REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-02-17 09:30:00,1174.0116666666665,147.53,TRADE
TAS1,2023-02-17 10:00:00,1164.2450000000001,87.66,TRADE
TAS1,2023-02-17 10:30:00,1160.32,93.69,TRADE
TAS1,2023-02-17 11:00:00,1127.9066666666668,80.14,TRADE
TAS1,2023-02-17 11:30:00,1138.2916666666667,80.14,TRADE
TAS1,2023-02-17 12:00:00,1136.9966666666667,80.14,TRADE
TAS1,2023-02-17 12:30:00,1145.6566666666668,94.77,TRADE
TAS1,2023-02-17 13:00:00,1136.05,96.93,TRADE
TAS1,2023-02-17 13:30:00,1131.0416666666667,125.23,TRADE
TAS1,2023-02-17 14:00:00,1148.335,122.17,TRADE
TAS1,2023-02-17 14:30:00,1183.9366666666667,54.28,TRADE
TAS1,2023-02-17 15:00:00,1195.9166666666667,125.24,TRADE
TAS1,2023-02-17 15:30:00,1208.7450000000001,114.16,TRADE
TAS1,2023-02-17 16:00:00,1227.0983333333334,90.15,TRADE
TAS1,2023-02-17 16:30:00,1260.3016666666665,21.28,TRADE
TAS1,2023-02-17 17:00:00,1253.2233333333334,124.57,TRADE
TAS1,2023-02-17 17:30:00,1237.6383333333333,107.0,TRADE
TAS1,2023-02-17 18:00:00,1233.3816666666667,121.31,TRADE
TAS1,2023-02-17 18:30:00,1219.0183333333334,124.65,TRADE
TAS1,2023-02-17 19:00:00,1199.8716666666667,122.87,TRADE
TAS1,2023-02-17 19:30:00,1211.6066666666668,123.855,TRADE
TAS1,2023-02-17 20:00:00,1209.9366666666667,124.015,TRADE
TAS1,2023-02-17 20:30:00,1186.7716666666668,131.865,TRADE
TAS1,2023-02-17 21:00:00,1176.5649999999998,125.315,TRADE
TAS1,2023-02-17 21:30:00,1177.135,135.745,TRADE
TAS1,2023-02-17 22:00:00,1139.1033333333332,126.4,TRADE
TAS1,2023-02-17 22:30:00,1116.7450000000001,125.875,TRADE
TAS1,2023-02-17 23:00:00,1086.075,125.32,TRADE
TAS1,2023-02-17 23:30:00,1068.9466666666667,125.17,TRADE
TAS1,2023-02-18 00:00:00,1091.9683333333332,125.45,TRADE
TAS1,2023-02-18 00:30:00,1074.5316666666665,133.14,TRADE
TAS1,2023-02-18 01:00:00,1062.4566666666667,135.26999999999998,TRADE
TAS1,2023-02-18 01:30:00,1047.8833333333334,125.39,TRADE
TAS1,2023-02-18 02:00:00,1060.1283333333333,126.855,TRADE
TAS1,2023-02-18 02:30:00,1053.14,126.475,TRADE
TAS1,2023-02-18 03:00:00,1054.5083333333332,125.58500000000001,TRADE
TAS1,2023-02-18 03:30:00,1054.8700000000001,125.4,TRADE
TAS1,2023-02-18 04:00:00,1058.355,106.94,TRADE
TAS1,2023-02-18 04:30:00,1078.4533333333334,121.64,TRADE
TAS1,2023-02-18 05:00:00,1088.2966666666666,125.605,TRADE
TAS1,2023-02-18 05:30:00,1091.2666666666667,131.97000000000003,TRADE
TAS1,2023-02-18 06:00:00,1108.0266666666666,142.45499999999998,TRADE
TAS1,2023-02-18 06:30:00,1137.4733333333334,125.54,TRADE
TAS1,2023-02-18 07:00:00,1163.97,90.795,TRADE
TAS1,2023-02-18 07:30:00,1171.9383333333333,125.28,TRADE
TAS1,2023-02-18 08:00:00,1163.9666666666667,125.26,TRADE
TAS1,2023-02-18 08:30:00,1127.3766666666668,35.26,TRADE
TAS1,2023-02-18 09:00:00,1140.3366666666668,35.57,TRADE
TAS1,2023-02-18 09:30:00,1116.3883333333333,35.26,TRADE
TAS1,2023-02-18 10:00:00,1097.4616666666668,11.195,TRADE
TAS1,2023-02-18 10:30:00,1093.7383333333335,11.635000000000002,TRADE
TAS1,2023-02-18 11:00:00,1084.0066666666667,16.11,TRADE
TAS1,2023-02-18 11:30:00,1102.445,11.55,TRADE
TAS1,2023-02-18 12:00:00,1096.925,11.65,TRADE
TAS1,2023-02-18 12:30:00,1090.8,35.349999999999994,TRADE
TAS1,2023-02-18 13:00:00,1083.22,11.350000000000001,TRADE
TAS1,2023-02-18 13:30:00,1077.6616666666666,11.13,TRADE
TAS1,2023-02-18 14:00:00,996.8016666666666,11.13,TRADE
TAS1,2023-02-18 14:30:00,1070.6766666666667,11.13,TRADE
TAS1,2023-02-18 15:00:00,1064.3983333333333,11.13,TRADE
TAS1,2023-02-18 15:30:00,1085.9166666666667,14.58,TRADE
TAS1,2023-02-18 16:00:00,1091.3716666666667,11.13,TRADE
TAS1,2023-02-18 16:30:00,1148.1683333333333,11.13,TRADE
TAS1,2023-02-18 17:00:00,1179.23,11.13,TRADE
TAS1,2023-02-18 17:30:00,1168.9583333333333,35.14,TRADE
TAS1,2023-02-18 18:00:00,1191.4116666666666,54.14,TRADE
TAS1,2023-02-18 18:30:00,1198.5466666666669,132.975,TRADE
TAS1,2023-02-18 19:00:00,1217.7683333333334,150.755,TRADE
TAS1,2023-02-18 19:30:00,1205.9133333333332,124.81,TRADE
TAS1,2023-02-18 20:00:00,1226.4366666666667,124.65,TRADE
TAS1,2023-02-18 20:30:00,1224.4950000000001,125.28,TRADE
TAS1,2023-02-18 21:00:00,1218.6933333333334,112.225,TRADE
TAS1,2023-02-18 21:30:00,1200.0766666666666,112.01499999999999,TRADE
TAS1,2023-02-18 22:00:00,1141.64,124.14,TRADE
TAS1,2023-02-18 22:30:00,1117.8466666666666,126.4,TRADE
TAS1,2023-02-18 23:00:00,1101.3983333333333,126.72,TRADE
TAS1,2023-02-18 23:30:00,1084.1766666666665,126.72,TRADE
TAS1,2023-02-19 00:00:00,1080.9466666666667,126.405,TRADE
TAS1,2023-02-19 00:30:00,1059.4683333333335,126.72,TRADE
TAS1,2023-02-19 01:00:00,1048.9883333333335,109.33,TRADE
TAS1,2023-02-19 01:30:00,1051.715,99.27,TRADE
TAS1,2023-02-19 02:00:00,1040.8583333333333,88.195,TRADE
TAS1,2023-02-19 02:30:00,1026.11,87.485,TRADE
TAS1,2023-02-19 03:00:00,1017.4350000000001,89.50999999999999,TRADE
TAS1,2023-02-19 03:30:00,1015.8816666666667,89.00999999999999,TRADE
TAS1,2023-02-19 04:00:00,1013.3266666666667,89.96,TRADE
TAS1,2023-02-19 04:30:00,1016.9266666666666,92.14,TRADE
TAS1,2023-02-19 05:00:00,1022.7400000000001,108.125,TRADE
TAS1,2023-02-19 05:30:00,1037.6933333333334,125.13,TRADE
TAS1,2023-02-19 06:00:00,1040.3383333333334,124.81,TRADE
TAS1,2023-02-19 06:30:00,1064.405,124.81,TRADE
TAS1,2023-02-19 07:00:00,1079.2633333333333,83.775,TRADE
TAS1,2023-02-19 07:30:00,1094.4116666666666,80.14,TRADE
TAS1,2023-02-19 08:00:00,1096.2533333333333,54.14,TRADE
TAS1,2023-02-19 08:30:00,1078.2816666666665,35.14,TRADE
TAS1,2023-02-19 09:00:00,1046.12,11.13,TRADE
TAS1,2023-02-19 09:30:00,1059.24,13.010000000000002,TRADE
TAS1,2023-02-19 10:00:00,1068.8533333333332,11.13,TRADE
TAS1,2023-02-19 10:30:00,1046.6233333333332,11.125,TRADE
TAS1,2023-02-19 11:00:00,1011.9516666666667,11.12,TRADE
TAS1,2023-02-19 11:30:00,1006.5300000000001,11.12,TRADE
TAS1,2023-02-19 12:00:00,982.5766666666667,11.12,TRADE
TAS1,2023-02-19 12:30:00,997.875,11.76,TRADE
TAS1,2023-02-19 13:00:00,978.3233333333334,11.12,TRADE
TAS1,2023-02-19 13:30:00,942.3333333333334,11.12,TRADE
TAS1,2023-02-19 14:00:00,990.2433333333333,11.12,TRADE
TAS1,2023-02-19 14:30:00,975.2049999999999,11.12,TRADE
TAS1,2023-02-19 15:00:00,993.535,35.12,TRADE
TAS1,2023-02-19 15:30:00,1029.7383333333335,55.775,TRADE
TAS1,2023-02-19 16:00:00,1079.855,83.41,TRADE
TAS1,2023-02-19 16:30:00,1107.045,82.185,TRADE
TAS1,2023-02-19 17:00:00,1167.29,115.925,TRADE
TAS1,2023-02-19 17:30:00,1212.4583333333333,126.24000000000001,TRADE
TAS1,2023-02-19 18:00:00,1240.2083333333333,145.805,TRADE
TAS1,2023-02-19 18:30:00,1263.8799999999999,160.695,TRADE
TAS1,2023-02-19 19:00:00,1245.5616666666667,149.815,TRADE
TAS1,2023-02-19 19:30:00,1240.0616666666667,54.28,TRADE
TAS1,2023-02-19 20:00:00,1239.6716666666666,79.725,TRADE
TAS1,2023-02-19 20:30:00,1205.3616666666667,128.875,TRADE
TAS1,2023-02-19 21:00:00,1170.9266666666665,120.97,TRADE
TAS1,2023-02-19 21:30:00,1136.74,124.65,TRADE
TAS1,2023-02-19 22:00:00,1100.9516666666666,117.81,TRADE
TAS1,2023-02-19 22:30:00,1076.8066666666666,112.08,TRADE
TAS1,2023-02-19 23:00:00,1044.7,111.695,TRADE
TAS1,2023-02-19 23:30:00,1040.1316666666667,111.66499999999999,TRADE
TAS1,2023-02-20 00:00:00,1033.8283333333334,107.44,TRADE
TAS1,2023-02-20 00:30:00,1014.1883333333334,103.94999999999999,TRADE
TAS1,2023-02-20 01:00:00,1023.0183333333333,93.695,TRADE
TAS1,2023-02-20 01:30:00,1025.5533333333333,93.205,TRADE
TAS1,2023-02-20 02:00:00,1031.7683333333332,89.995,TRADE
TAS1,2023-02-20 02:30:00,1027.5800000000002,90.47,TRADE
TAS1,2023-02-20 03:00:00,1029.925,89.905,TRADE
TAS1,2023-02-20 03:30:00,1039.3166666666666,90.4,TRADE
TAS1,2023-02-20 04:00:00,1049.4683333333335,92.07499999999999,TRADE
TAS1,2023-02-20 04:30:00,1066.5916666666665,97.33,TRADE
TAS1,2023-02-20 05:00:00,1093.8133333333333,110.07,TRADE
TAS1,2023-02-20 05:30:00,1135.7733333333333,153.06,TRADE
TAS1,2023-02-20 06:00:00,1176.425,129.155,TRADE
TAS1,2023-02-20 06:30:00,1190.4716666666666,135.35,TRADE
TAS1,2023-02-20 07:00:00,1239.0583333333334,130.54000000000002,TRADE
TAS1,2023-02-20 07:30:00,1225.49,114.48500000000001,TRADE
TAS1,2023-02-20 08:00:00,1223.3483333333334,125.95499999999998,TRADE
TAS1,2023-02-20 08:30:00,1204.5933333333332,101.215,TRADE
TAS1,2023-02-20 09:00:00,1197.4333333333334,54.26,TRADE
TAS1,2023-02-20 09:30:00,1188.5483333333334,54.26,TRADE
TAS1,2023-02-20 10:00:00,1167.9416666666666,35.26,TRADE
TAS1,2023-02-20 10:30:00,1177.44,16.29,TRADE
TAS1,2023-02-20 11:00:00,1171.195,35.26,TRADE
TAS1,2023-02-20 11:30:00,1166.6683333333333,23.259999999999998,TRADE
TAS1,2023-02-20 12:00:00,1168.8216666666667,11.26,TRADE
TAS1,2023-02-20 12:30:00,1150.9966666666667,35.26,TRADE
TAS1,2023-02-20 13:00:00,1160.485,11.26,TRADE
TAS1,2023-02-20 13:30:00,1139.2216666666666,23.259999999999998,TRADE
TAS1,2023-02-20 14:00:00,1140.2816666666668,35.14,TRADE
TAS1,2023-02-20 14:30:00,1148.39,35.14,TRADE
TAS1,2023-02-20 15:00:00,1142.7266666666667,35.14,TRADE
TAS1,2023-02-20 15:30:00,1171.08,35.425,TRADE
TAS1,2023-02-20 16:00:00,1184.34,35.26,TRADE
TAS1,2023-02-20 16:30:00,1199.0533333333333,80.91499999999999,TRADE
TAS1,2023-02-20 17:00:00,1255.7333333333333,54.34,TRADE
TAS1,2023-02-20 17:30:00,1281.8933333333332,87.575,TRADE
TAS1,2023-02-20 18:00:00,1295.7316666666668,122.69,TRADE
TAS1,2023-02-20 18:30:00,1303.9516666666666,227.87,TRADE
TAS1,2023-02-20 19:00:00,1285.8733333333332,209.575,TRADE
TAS1,2023-02-20 19:30:00,1260.6683333333333,137.445,TRADE
TAS1,2023-02-20 20:00:00,1173.5416666666667,122.465,TRADE
TAS1,2023-02-20 20:30:00,1198.4,130.795,TRADE
TAS1,2023-02-20 21:00:00,1207.155,121.8,TRADE
TAS1,2023-02-20 21:30:00,1175.4883333333335,122.195,TRADE
TAS1,2023-02-20 22:00:00,1156.4350000000002,122.21,TRADE
TAS1,2023-02-20 22:30:00,1141.3766666666668,122.21,TRADE
TAS1,2023-02-20 23:00:00,1107.3366666666668,122.2,TRADE
TAS1,2023-02-20 23:30:00,1085.695,122.19,TRADE
TAS1,2023-02-21 00:00:00,1076.5583333333334,122.19,TRADE
TAS1,2023-02-21 00:30:00,1061.5083333333334,122.19,TRADE
TAS1,2023-02-21 01:00:00,1045.825,92.73,TRADE
TAS1,2023-02-21 01:30:00,1039.165,92.33500000000001,TRADE
TAS1,2023-02-21 02:00:00,1030.1383333333333,87.755,TRADE
TAS1,2023-02-21 02:30:00,1018.3066666666667,81.13499999999999,TRADE
TAS1,2023-02-21 03:00:00,1000.5116666666667,80.14,TRADE
TAS1,2023-02-21 03:30:00,1005.25,87.04,TRADE
TAS1,2023-02-21 04:00:00,1021.39,54.14,TRADE
TAS1,2023-02-21 04:30:00,1010.6349999999999,54.11,TRADE
TAS1,2023-02-21 05:00:00,1054.2983333333334,68.14,TRADE
TAS1,2023-02-21 05:30:00,1106.6233333333332,102.85,TRADE
TAS1,2023-02-21 06:00:00,1144.745,135.68,TRADE
TAS1,2023-02-21 06:30:00,1183.4916666666666,135.59,TRADE
TAS1,2023-02-21 07:00:00,1215.9783333333332,120.59,TRADE
TAS1,2023-02-21 07:30:00,1232.1283333333333,65.02,TRADE
TAS1,2023-02-21 08:00:00,1208.265,32.65,TRADE
TAS1,2023-02-21 08:30:00,1139.5916666666667,11.1,TRADE
TAS1,2023-02-21 09:00:00,1135.0249999999999,11.1,TRADE
TAS1,2023-02-21 09:30:00,1098.4133333333332,15.14,TRADE
TAS1,2023-02-21 10:00:00,1061.6666666666667,11.1,TRADE
TAS1,2023-02-21 10:30:00,1050.855,11.1,TRADE
TAS1,2023-02-21 11:00:00,1038.4516666666666,11.1,TRADE
TAS1,2023-02-21 11:30:00,1015.0016666666667,11.1,TRADE
TAS1,2023-02-21 12:00:00,1018.8699999999999,11.1,TRADE
TAS1,2023-02-21 12:30:00,1019.6149999999999,11.1,TRADE
TAS1,2023-02-21 13:00:00,1018.52,11.1,TRADE
TAS1,2023-02-21 13:30:00,1000.0416666666666,11.1,TRADE
TAS1,2023-02-21 14:00:00,909.4350000000001,11.1,TRADE
TAS1,2023-02-21 14:30:00,971.8316666666666,11.08,TRADE
TAS1,2023-02-21 15:00:00,982.4083333333333,11.1,TRADE
TAS1,2023-02-21 15:30:00,964.3183333333333,11.08,TRADE
TAS1,2023-02-21 16:00:00,1006.4116666666667,11.08,TRADE
TAS1,2023-02-21 16:30:00,1096.4399999999998,11.1,TRADE
TAS1,2023-02-21 17:00:00,1155.5483333333334,11.1,TRADE
TAS1,2023-02-21 17:30:00,1177.64,11.1,TRADE
TAS1,2023-02-21 18:00:00,1208.68,54.1,TRADE
TAS1,2023-02-21 18:30:00,1236.1633333333332,96.64,TRADE
TAS1,2023-02-21 19:00:00,1236.1783333333333,100.37,TRADE
TAS1,2023-02-21 19:30:00,1229.3783333333333,82.81,TRADE
TAS1,2023-02-21 20:00:00,1249.7250000000001,85.37,TRADE
TAS1,2023-02-21 20:30:00,1252.8616666666667,85.535,TRADE
TAS1,2023-02-21 21:00:00,1221.2333333333333,85.91,TRADE
TAS1,2023-02-21 21:30:00,1208.86,88.555,TRADE
TAS1,2023-02-21 22:00:00,1184.8,56.78,TRADE
TAS1,2023-02-21 22:30:00,1154.305,54.37,TRADE
TAS1,2023-02-21 23:00:00,1107.9233333333334,54.14,TRADE
TAS1,2023-02-21 23:30:00,1083.8433333333335,65.02,TRADE
TAS1,2023-02-22 00:00:00,1076.5433333333333,62.96,TRADE
TAS1,2023-02-22 00:30:00,1059.7133333333334,135.7,TRADE
TAS1,2023-02-22 01:00:00,1056.18,54.14,TRADE
TAS1,2023-02-22 01:30:00,1061.3433333333332,54.15,TRADE
TAS1,2023-02-22 02:00:00,1080.1166666666666,11.38,TRADE
TAS1,2023-02-22 02:30:00,1065.7833333333335,11.15,TRADE
TAS1,2023-02-22 03:00:00,1044.1883333333333,11.14,TRADE
TAS1,2023-02-22 03:30:00,1033.565,54.14,TRADE
TAS1,2023-02-22 04:00:00,1024.9133333333332,54.1,TRADE
TAS1,2023-02-22 04:30:00,1064.0316666666665,54.24,TRADE
TAS1,2023-02-22 05:00:00,1095.1166666666666,54.14,TRADE
TAS1,2023-02-22 05:30:00,1137.395,120.25,TRADE
TAS1,2023-02-22 06:00:00,1192.8583333333333,135.37,TRADE
TAS1,2023-02-22 06:30:00,1249.2416666666666,120.765,TRADE
TAS1,2023-02-22 07:00:00,1273.585,127.91,TRADE
TAS1,2023-02-22 07:30:00,1229.835,120.26,TRADE
TAS1,2023-02-22 08:00:00,1167.3316666666667,120.24,TRADE
TAS1,2023-02-22 08:30:00,1135.9333333333334,54.24,TRADE
TAS1,2023-02-22 09:00:00,1100.5566666666666,54.24,TRADE
TAS1,2023-02-22 09:30:00,1053.055,54.24,TRADE
TAS1,2023-02-22 10:00:00,1035.5616666666667,11.24,TRADE
TAS1,2023-02-22 10:30:00,1035.1283333333333,17.37,TRADE
TAS1,2023-02-22 11:00:00,1025.135,11.26,TRADE
TAS1,2023-02-22 11:30:00,1011.7183333333334,6.405,TRADE
TAS1,2023-02-22 12:00:00,998.0500000000001,33.115,TRADE
TAS1,2023-02-22 12:30:00,994.3683333333333,54.14,TRADE
TAS1,2023-02-22 13:00:00,981.2116666666667,54.14,TRADE
TAS1,2023-02-22 13:30:00,973.9133333333333,54.14,TRADE
TAS1,2023-02-22 14:00:00,942.5983333333334,54.129999999999995,TRADE
TAS1,2023-02-22 14:30:00,955.6133333333333,80.12,TRADE
TAS1,2023-02-22 15:00:00,944.1216666666666,80.14,TRADE
TAS1,2023-02-22 15:30:00,961.1566666666666,82.305,TRADE
TAS1,2023-02-22 16:00:00,957.4016666666666,90.49000000000001,TRADE
TAS1,2023-02-22 16:30:00,1017.1966666666667,91.00999999999999,TRADE
TAS1,2023-02-22 17:00:00,1105.3166666666666,125.67,TRADE
TAS1,2023-02-22 17:30:00,1140.54,168.04,TRADE
TAS1,2023-02-22 18:00:00,1164.5866666666666,135.26,TRADE
TAS1,2023-02-22 18:30:00,1202.9666666666667,135.69,TRADE
TAS1,2023-02-22 19:00:00,1183.3783333333333,150.35,TRADE
TAS1,2023-02-22 19:30:00,1176.22,135.265,TRADE
TAS1,2023-02-22 20:00:00,1198.295,130.51,TRADE
TAS1,2023-02-22 20:30:00,1163.135,138.75,TRADE
TAS1,2023-02-22 21:00:00,1117.1783333333333,115.08500000000001,TRADE
TAS1,2023-02-22 21:30:00,1111.4666666666667,104.725,TRADE
TAS1,2023-02-22 22:00:00,1071.905,97.89,TRADE
TAS1,2023-02-22 22:30:00,1049.9033333333334,94.99000000000001,TRADE
TAS1,2023-02-22 23:00:00,1039.405,86.50999999999999,TRADE
TAS1,2023-02-22 23:30:00,1035.4183333333333,98.465,TRADE
TAS1,2023-02-23 00:00:00,1005.15,80.515,TRADE
TAS1,2023-02-23 00:30:00,985.5783333333334,86.295,TRADE
TAS1,2023-02-23 01:00:00,988.1716666666666,80.12,TRADE
TAS1,2023-02-23 01:30:00,994.1583333333333,54.47,TRADE
TAS1,2023-02-23 02:00:00,987.3916666666668,80.12,TRADE
TAS1,2023-02-23 02:30:00,992.25,61.519999999999996,TRADE
TAS1,2023-02-23 03:00:00,987.6616666666667,80.14,TRADE
TAS1,2023-02-23 03:30:00,992.8000000000001,80.15,TRADE
TAS1,2023-02-23 04:00:00,989.31,80.14500000000001,TRADE
TAS1,2023-02-23 04:30:00,996.8449999999999,80.215,TRADE
TAS1,2023-02-23 05:00:00,1017.8383333333333,80.15,TRADE
TAS1,2023-02-23 05:30:00,1062.0466666666666,80.16,TRADE
TAS1,2023-02-23 06:00:00,1101.66,80.14,TRADE
TAS1,2023-02-23 06:30:00,1166.9233333333334,83.3,TRADE
TAS1,2023-02-23 07:00:00,1169.4683333333332,80.16,TRADE
TAS1,2023-02-23 07:30:00,1152.2666666666667,35.14,TRADE
TAS1,2023-02-23 08:00:00,1120.0533333333333,11.16,TRADE
TAS1,2023-02-23 08:30:00,1122.1066666666666,11.17,TRADE
TAS1,2023-02-23 09:00:00,1084.7083333333333,11.14,TRADE
TAS1,2023-02-23 09:30:00,1061.075,11.145,TRADE
TAS1,2023-02-23 10:00:00,1073.7616666666668,11.165,TRADE
TAS1,2023-02-23 10:30:00,1026.79,11.14,TRADE
TAS1,2023-02-23 11:00:00,1009.2600000000001,11.14,TRADE
TAS1,2023-02-23 11:30:00,1016.445,11.14,TRADE
TAS1,2023-02-23 12:00:00,1005.3783333333332,11.14,TRADE
TAS1,2023-02-23 12:30:00,1015.9466666666667,-39.63,TRADE
TAS1,2023-02-23 13:00:00,1008.1266666666667,-31.83,TRADE
TAS1,2023-02-23 13:30:00,998.3733333333333,54.14,TRADE
TAS1,2023-02-23 14:00:00,989.4499999999999,54.15,TRADE
TAS1,2023-02-23 14:30:00,998.6466666666666,92.92,TRADE
TAS1,2023-02-23 15:00:00,1037.4116666666666,100.725,TRADE
TAS1,2023-02-23 15:30:00,1054.8733333333332,111.27000000000001,TRADE
TAS1,2023-02-23 16:00:00,1106.83,133.17000000000002,TRADE
TAS1,2023-02-23 16:30:00,1124.9750000000001,124.365,TRADE
TAS1,2023-02-23 17:00:00,1178.0733333333333,143.615,TRADE
TAS1,2023-02-23 17:30:00,1197.84,54.32,TRADE
TAS1,2023-02-23 18:00:00,1209.3483333333334,54.32,TRADE
TAS1,2023-02-23 18:30:00,1200.8966666666668,54.32,TRADE
TAS1,2023-02-23 19:00:00,1208.705,54.32,TRADE
TAS1,2023-02-23 19:30:00,1204.2033333333334,54.32,TRADE
TAS1,2023-02-23 20:00:00,1218.555,69.375,TRADE
TAS1,2023-02-23 20:30:00,1171.4133333333332,93.09,TRADE
TAS1,2023-02-23 21:00:00,1140.9566666666667,95.475,TRADE
TAS1,2023-02-23 21:30:00,1099.9266666666665,100.97,TRADE
TAS1,2023-02-23 22:00:00,1058.9733333333334,102.92,TRADE
TAS1,2023-02-23 22:30:00,1025.7116666666666,102.92,TRADE
TAS1,2023-02-23 23:00:00,1026.39,89.64500000000001,TRADE
TAS1,2023-02-23 23:30:00,1015.7233333333334,87.955,TRADE
TAS1,2023-02-24 00:00:00,1013.8583333333332,82.29,TRADE
TAS1,2023-02-24 00:30:00,1009.3316666666666,88.16,TRADE
TAS1,2023-02-24 01:00:00,979.0983333333334,83.11,TRADE
TAS1,2023-02-24 01:30:00,977.4266666666667,82.08000000000001,TRADE
TAS1,2023-02-24 02:00:00,976.8983333333334,54.17,TRADE
TAS1,2023-02-24 02:30:00,972.7833333333333,54.14,TRADE
TAS1,2023-02-24 03:00:00,972.79,35.14,TRADE
TAS1,2023-02-24 03:30:00,968.6366666666667,35.14,TRADE
TAS1,2023-02-24 04:00:00,973.665,35.15,TRADE
TAS1,2023-02-24 04:30:00,982.255,35.17,TRADE
TAS1,2023-02-24 05:00:00,1005.8933333333333,35.17,TRADE
TAS1,2023-02-24 05:30:00,1043.0483333333334,44.41,TRADE
TAS1,2023-02-24 06:00:00,1083.9266666666667,85.595,TRADE
TAS1,2023-02-24 06:30:00,1132.5516666666665,95.525,TRADE
TAS1,2023-02-24 07:00:00,1140.77,80.28,TRADE
TAS1,2023-02-24 07:30:00,1136.1983333333335,38.084999999999994,TRADE
TAS1,2023-02-24 08:00:00,1125.2583333333334,11.65,TRADE
TAS1,2023-02-24 08:30:00,1093.7483333333332,13.705,TRADE
TAS1,2023-02-24 09:00:00,1038.7716666666668,11.17,TRADE
TAS1,2023-02-24 09:30:00,1009.0799999999999,11.16,TRADE
TAS1,2023-02-24 10:00:00,1021.3966666666665,11.16,TRADE
TAS1,2023-02-24 10:30:00,1005.3733333333333,11.16,TRADE
TAS1,2023-02-24 11:00:00,1008.52,11.16,TRADE
TAS1,2023-02-24 11:30:00,1009.1999999999999,11.16,TRADE
TAS1,2023-02-24 12:00:00,990.5266666666666,11.16,TRADE
TAS1,2023-02-24 12:30:00,988.9549999999999,11.16,TRADE
TAS1,2023-02-24 13:00:00,998.5933333333334,11.16,TRADE
TAS1,2023-02-24 13:30:00,1007.1416666666668,44.739999999999995,TRADE
TAS1,2023-02-24 14:00:00,1022.1349999999999,32.83,TRADE
TAS1,2023-02-24 14:30:00,1009.7566666666667,54.16,TRADE
TAS1,2023-02-24 15:00:00,1048.2233333333334,80.16,TRADE
TAS1,2023-02-24 15:30:00,1091.4383333333333,80.16,TRADE
TAS1,2023-02-24 16:00:00,1118.9666666666667,116.97,TRADE
TAS1,2023-02-24 16:30:00,1131.2216666666666,116.19500000000001,TRADE
TAS1,2023-02-24 17:00:00,1162.2316666666668,80.18,TRADE
TAS1,2023-02-24 17:30:00,1176.53,96.16499999999999,TRADE
TAS1,2023-02-24 18:00:00,1190.8799999999999,146.485,TRADE
TAS1,2023-02-24 18:30:00,1166.67,119.36,TRADE
TAS1,2023-02-24 19:00:00,1154.3999999999999,135.245,TRADE
TAS1,2023-02-24 19:30:00,1175.015,111.12,TRADE
TAS1,2023-02-24 20:00:00,1155.4550000000002,106.04499999999999,TRADE
TAS1,2023-02-24 20:30:00,1109.1783333333333,109.20500000000001,TRADE
TAS1,2023-02-24 21:00:00,1079.3616666666667,107.16499999999999,TRADE
TAS1,2023-02-24 21:30:00,1087.6066666666668,99.025,TRADE
TAS1,2023-02-24 22:00:00,1060.41,80.485,TRADE
TAS1,2023-02-24 22:30:00,1033.5283333333334,85.82499999999999,TRADE
TAS1,2023-02-24 23:00:00,1001.995,81.33,TRADE
TAS1,2023-02-24 23:30:00,989.945,84.015,TRADE
TAS1,2023-02-25 00:00:00,1003.8333333333334,82.805,TRADE
TAS1,2023-02-25 00:30:00,1009.02,80.72,TRADE
TAS1,2023-02-25 01:00:00,995.32,80.16,TRADE
TAS1,2023-02-25 01:30:00,987.9,80.16,TRADE
TAS1,2023-02-25 02:00:00,977.335,80.15,TRADE
TAS1,2023-02-25 02:30:00,1005.0466666666666,80.17,TRADE
TAS1,2023-02-25 03:00:00,988.4416666666666,80.16499999999999,TRADE
TAS1,2023-02-25 03:30:00,995.535,54.7,TRADE
TAS1,2023-02-25 04:00:00,994.6216666666668,54.17,TRADE
TAS1,2023-02-25 04:30:00,1010.4433333333333,80.17,TRADE
TAS1,2023-02-25 05:00:00,1008.4433333333333,80.17,TRADE
TAS1,2023-02-25 05:30:00,1020.7683333333333,80.63499999999999,TRADE
TAS1,2023-02-25 06:00:00,1041.755,91.37,TRADE
TAS1,2023-02-25 06:30:00,1062.8149999999998,93.67,TRADE
TAS1,2023-02-25 07:00:00,1087.9183333333333,87.89,TRADE
TAS1,2023-02-25 07:30:00,1160.095,107.80000000000001,TRADE
TAS1,2023-02-25 08:00:00,1174.5716666666667,64.22,TRADE
TAS1,2023-02-25 08:30:00,1176.075,80.28,TRADE
TAS1,2023-02-25 09:00:00,1173.395,131.36,TRADE
TAS1,2023-02-25 09:30:00,1169.0249999999999,176.84,TRADE
TAS1,2023-02-25 10:00:00,1148.5216666666668,139.515,TRADE
TAS1,2023-02-25 10:30:00,1155.9166666666667,143.28,TRADE
TAS1,2023-02-25 11:00:00,1074.3999999999999,150.365,TRADE
TAS1,2023-02-25 11:30:00,1145.965,135.29,TRADE
TAS1,2023-02-25 12:00:00,1144.3866666666665,135.20499999999998,TRADE
TAS1,2023-02-25 12:30:00,1129.355,49.315,TRADE
TAS1,2023-02-25 13:00:00,1155.4433333333334,99.88499999999999,TRADE
TAS1,2023-02-25 13:30:00,1177.99,123.245,TRADE
TAS1,2023-02-25 14:00:00,1189.5533333333335,83.92,TRADE
