REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-06-17 07:00:00,1107.6133333333335,-26.915,TRADE
TAS1,2023-06-17 07:30:00,1128.1016666666667,-26.465000000000003,TRADE
TAS1,2023-06-17 08:00:00,1190.585,-26.83,TRADE
TAS1,2023-06-17 08:30:00,1224.755,0.12,TRADE
TAS1,2023-06-17 09:00:00,1234.8366666666668,-26.89,TRADE
TAS1,2023-06-17 09:30:00,1243.265,-26.79,TRADE
TAS1,2023-06-17 10:00:00,1226.3366666666668,-26.875,TRADE
TAS1,2023-06-17 10:30:00,1230.695,-26.87,TRADE
TAS1,2023-06-17 11:00:00,1214.91,-26.88,TRADE
TAS1,2023-06-17 11:30:00,1184.9399999999998,-26.88,TRADE
TAS1,2023-06-17 12:00:00,1156.0933333333332,-26.9,TRADE
TAS1,2023-06-17 12:30:00,1125.3366666666668,-26.92,TRADE
TAS1,2023-06-17 13:00:00,1121.9766666666667,-25.89,TRADE
TAS1,2023-06-17 13:30:00,1127.8066666666666,-26.88,TRADE
TAS1,2023-06-17 14:00:00,1121.6116666666667,-26.88,TRADE
TAS1,2023-06-17 14:30:00,1090.05,-26.88,TRADE
TAS1,2023-06-17 15:00:00,1185.3666666666666,-6.835,TRADE
TAS1,2023-06-17 15:30:00,1205.7933333333333,-26.884999999999998,TRADE
TAS1,2023-06-17 16:00:00,1207.645,-26.875,TRADE
TAS1,2023-06-17 16:30:00,1219.7783333333334,11.2,TRADE
TAS1,2023-06-17 17:00:00,1288.3316666666667,7.6899999999999995,TRADE
TAS1,2023-06-17 17:30:00,1294.3233333333335,24.564999999999998,TRADE
TAS1,2023-06-17 18:00:00,1327.1616666666666,64.0,TRADE
TAS1,2023-06-17 18:30:00,1330.2966666666666,57.510000000000005,TRADE
TAS1,2023-06-17 19:00:00,1316.655,54.3,TRADE
TAS1,2023-06-17 19:30:00,1281.1433333333332,54.3,TRADE
TAS1,2023-06-17 20:00:00,1270.41,54.4,TRADE
TAS1,2023-06-17 20:30:00,1267.6000000000001,54.62,TRADE
TAS1,2023-06-17 21:00:00,1257.1166666666666,57.81,TRADE
TAS1,2023-06-17 21:30:00,1214.67,54.3,TRADE
TAS1,2023-06-17 22:00:00,1195.905,54.3,TRADE
TAS1,2023-06-17 22:30:00,1185.57,61.290000000000006,TRADE
TAS1,2023-06-17 23:00:00,1164.6216666666667,59.965,TRADE
TAS1,2023-06-17 23:30:00,1142.0133333333333,64.22,TRADE
TAS1,2023-06-18 00:00:00,1107.6016666666667,60.42,TRADE
TAS1,2023-06-18 00:30:00,1056.2133333333334,59.345,TRADE
TAS1,2023-06-18 01:00:00,1038.1933333333334,26.43,TRADE
TAS1,2023-06-18 01:30:00,1008.8183333333333,61.3,TRADE
TAS1,2023-06-18 02:00:00,1019.565,37.185,TRADE
TAS1,2023-06-18 02:30:00,1005.2583333333333,31.395,TRADE
TAS1,2023-06-18 03:00:00,1022.7033333333334,26.61,TRADE
TAS1,2023-06-18 03:30:00,1025.96,34.7,TRADE
TAS1,2023-06-18 04:00:00,1024.3783333333333,26.67,TRADE
TAS1,2023-06-18 04:30:00,1038.81,13.765,TRADE
TAS1,2023-06-18 05:00:00,1065.2166666666667,7.635,TRADE
TAS1,2023-06-18 05:30:00,1097.5683333333334,8.46,TRADE
TAS1,2023-06-18 06:00:00,1124.3516666666667,22.275,TRADE
TAS1,2023-06-18 06:30:00,1163.195,47.445,TRADE
TAS1,2023-06-18 07:00:00,1167.4916666666666,39.22,TRADE
TAS1,2023-06-18 07:30:00,1211.24,16.93,TRADE
TAS1,2023-06-18 08:00:00,1268.18,77.345,TRADE
TAS1,2023-06-18 08:30:00,1320.68,61.824999999999996,TRADE
TAS1,2023-06-18 09:00:00,1302.465,54.29,TRADE
TAS1,2023-06-18 09:30:00,1329.79,14.84,TRADE
TAS1,2023-06-18 10:00:00,1305.5866666666668,0.2,TRADE
TAS1,2023-06-18 10:30:00,1256.1616666666666,0.08,TRADE
TAS1,2023-06-18 11:00:00,1248.5083333333334,0.22,TRADE
TAS1,2023-06-18 11:30:00,1130.3,0.1,TRADE
TAS1,2023-06-18 12:00:00,1185.1716666666666,0.18,TRADE
TAS1,2023-06-18 12:30:00,1176.6499999999999,0.14,TRADE
TAS1,2023-06-18 13:00:00,1182.9166666666667,0.1,TRADE
TAS1,2023-06-18 13:30:00,1166.655,0.1,TRADE
TAS1,2023-06-18 14:00:00,1172.035,0.06,TRADE
TAS1,2023-06-18 14:30:00,1167.9316666666666,0.06,TRADE
TAS1,2023-06-18 15:00:00,1154.6916666666666,-0.38,TRADE
TAS1,2023-06-18 15:30:00,1166.3933333333332,0.06,TRADE
TAS1,2023-06-18 16:00:00,1193.6633333333332,0.18,TRADE
TAS1,2023-06-18 16:30:00,1264.82,6.095,TRADE
TAS1,2023-06-18 17:00:00,1324.11,3.845,TRADE
TAS1,2023-06-18 17:30:00,1370.995,-19.685,TRADE
TAS1,2023-06-18 18:00:00,1401.9399999999998,0.14,TRADE
TAS1,2023-06-18 18:30:00,1404.8416666666665,0.1,TRADE
TAS1,2023-06-18 19:00:00,1392.8066666666666,-38.505,TRADE
TAS1,2023-06-18 19:30:00,1385.4366666666667,-41.775000000000006,TRADE
TAS1,2023-06-18 20:00:00,1342.345,-26.83,TRADE
TAS1,2023-06-18 20:30:00,1330.5466666666666,0.2,TRADE
TAS1,2023-06-18 21:00:00,1319.125,11.1,TRADE
TAS1,2023-06-18 21:30:00,1283.02,0.645,TRADE
TAS1,2023-06-18 22:00:00,1247.91,0.2,TRADE
TAS1,2023-06-18 22:30:00,1209.75,0.29000000000000004,TRADE
TAS1,2023-06-18 23:00:00,1142.5800000000002,-26.85,TRADE
TAS1,2023-06-18 23:30:00,1100.9116666666666,-39.84,TRADE
TAS1,2023-06-19 00:00:00,1111.09,-26.89,TRADE
TAS1,2023-06-19 00:30:00,1137.0866666666668,-23.705,TRADE
TAS1,2023-06-19 01:00:00,1134.9733333333334,-26.9,TRADE
TAS1,2023-06-19 01:30:00,1102.2283333333332,-38.815,TRADE
TAS1,2023-06-19 02:00:00,1103.5449999999998,-38.89,TRADE
TAS1,2023-06-19 02:30:00,1101.8,-38.955,TRADE
TAS1,2023-06-19 03:00:00,1126.7133333333334,-31.310000000000002,TRADE
TAS1,2023-06-19 03:30:00,1108.49,-35.769999999999996,TRADE
TAS1,2023-06-19 04:00:00,1110.9566666666667,-12.415000000000001,TRADE
TAS1,2023-06-19 04:30:00,1126.9916666666668,5.795,TRADE
TAS1,2023-06-19 05:00:00,1156.7916666666667,3.295,TRADE
TAS1,2023-06-19 05:30:00,1165.3883333333333,16.855,TRADE
TAS1,2023-06-19 06:00:00,1223.8066666666666,45.315,TRADE
TAS1,2023-06-19 06:30:00,1349.3516666666667,79.19,TRADE
TAS1,2023-06-19 07:00:00,1406.6283333333333,54.3,TRADE
TAS1,2023-06-19 07:30:00,1521.1850000000002,38.31,TRADE
TAS1,2023-06-19 08:00:00,1610.2916666666667,80.28999999999999,TRADE
TAS1,2023-06-19 08:30:00,1588.0616666666667,64.44,TRADE
TAS1,2023-06-19 09:00:00,1538.5600000000002,61.595,TRADE
TAS1,2023-06-19 09:30:00,1475.4816666666666,80.3,TRADE
TAS1,2023-06-19 10:00:00,1435.5533333333333,73.275,TRADE
TAS1,2023-06-19 10:30:00,1409.4516666666666,80.28,TRADE
TAS1,2023-06-19 11:00:00,1351.9466666666667,30.784999999999997,TRADE
TAS1,2023-06-19 11:30:00,1288.8416666666667,-1.485,TRADE
TAS1,2023-06-19 12:00:00,1286.9366666666667,0.28,TRADE
TAS1,2023-06-19 12:30:00,1328.435,14.93,TRADE
TAS1,2023-06-19 13:00:00,1326.1683333333333,0.24,TRADE
TAS1,2023-06-19 13:30:00,1330.045,-9.8,TRADE
TAS1,2023-06-19 14:00:00,1317.18,-9.86,TRADE
TAS1,2023-06-19 14:30:00,1301.0783333333334,-4.77,TRADE
TAS1,2023-06-19 15:00:00,1314.2516666666666,28.12,TRADE
TAS1,2023-06-19 15:30:00,1307.0316666666665,46.25,TRADE
TAS1,2023-06-19 16:00:00,1344.3100000000002,91.83,TRADE
TAS1,2023-06-19 16:30:00,1413.7433333333336,54.3,TRADE
TAS1,2023-06-19 17:00:00,1451.9666666666665,60.58,TRADE
TAS1,2023-06-19 17:30:00,1515.6216666666667,54.32,TRADE
TAS1,2023-06-19 18:00:00,1556.4616666666668,54.32,TRADE
TAS1,2023-06-19 18:30:00,1555.1000000000001,104.84,TRADE
TAS1,2023-06-19 19:00:00,1525.3266666666666,97.07499999999999,TRADE
TAS1,2023-06-19 19:30:00,1511.7366666666667,54.3,TRADE
TAS1,2023-06-19 20:00:00,1485.82,54.3,TRADE
TAS1,2023-06-19 20:30:00,1483.2150000000001,54.32,TRADE
TAS1,2023-06-19 21:00:00,1455.6433333333334,54.32,TRADE
TAS1,2023-06-19 21:30:00,1423.3083333333334,54.29,TRADE
TAS1,2023-06-19 22:00:00,1397.9650000000001,54.3,TRADE
TAS1,2023-06-19 22:30:00,1363.885,54.32,TRADE
TAS1,2023-06-19 23:00:00,1323.6200000000001,54.3,TRADE
TAS1,2023-06-19 23:30:00,1305.8416666666667,54.3,TRADE
TAS1,2023-06-20 00:00:00,1236.1183333333333,54.3,TRADE
TAS1,2023-06-20 00:30:00,1220.585,54.3,TRADE
TAS1,2023-06-20 01:00:00,1222.9633333333334,54.32,TRADE
TAS1,2023-06-20 01:30:00,1192.6200000000001,54.31,TRADE
TAS1,2023-06-20 02:00:00,1185.8283333333334,54.32,TRADE
TAS1,2023-06-20 02:30:00,1215.32,54.32,TRADE
TAS1,2023-06-20 03:00:00,1213.46,54.3,TRADE
TAS1,2023-06-20 03:30:00,1235.8483333333334,54.3,TRADE
TAS1,2023-06-20 04:00:00,1248.7666666666667,54.3,TRADE
TAS1,2023-06-20 04:30:00,1238.6166666666666,54.3,TRADE
TAS1,2023-06-20 05:00:00,1250.8066666666666,54.31,TRADE
TAS1,2023-06-20 05:30:00,1318.3533333333335,54.31,TRADE
TAS1,2023-06-20 06:00:00,1367.055,54.3,TRADE
TAS1,2023-06-20 06:30:00,1435.1883333333335,54.32,TRADE
TAS1,2023-06-20 07:00:00,1533.6850000000002,127.85999999999999,TRADE
TAS1,2023-06-20 07:30:00,1563.2766666666666,54.32,TRADE
TAS1,2023-06-20 08:00:00,1629.5333333333335,54.32,TRADE
TAS1,2023-06-20 08:30:00,1653.07,54.32,TRADE
TAS1,2023-06-20 09:00:00,1623.07,54.32,TRADE
TAS1,2023-06-20 09:30:00,1500.8016666666665,54.32,TRADE
TAS1,2023-06-20 10:00:00,1456.743333333333,54.32,TRADE
TAS1,2023-06-20 10:30:00,1441.925,85.50999999999999,TRADE
TAS1,2023-06-20 11:00:00,1348.1566666666665,85.405,TRADE
TAS1,2023-06-20 11:30:00,1315.9683333333335,86.93,TRADE
TAS1,2023-06-20 12:00:00,1309.1233333333332,80.3,TRADE
TAS1,2023-06-20 12:30:00,1279.99,135.32,TRADE
TAS1,2023-06-20 13:00:00,1297.6933333333334,135.32,TRADE
TAS1,2023-06-20 13:30:00,1299.4166666666667,54.32,TRADE
TAS1,2023-06-20 14:00:00,1298.43,88.06,TRADE
TAS1,2023-06-20 14:30:00,1260.5083333333332,109.82499999999999,TRADE
TAS1,2023-06-20 15:00:00,1269.045,130.825,TRADE
TAS1,2023-06-20 15:30:00,1331.79,54.32,TRADE
TAS1,2023-06-20 16:00:00,1378.53,54.32,TRADE
TAS1,2023-06-20 16:30:00,1400.3966666666668,54.32,TRADE
TAS1,2023-06-20 17:00:00,1489.255,54.32,TRADE
TAS1,2023-06-20 17:30:00,1557.4033333333334,54.32,TRADE
TAS1,2023-06-20 18:00:00,1599.8999999999999,54.32,TRADE
TAS1,2023-06-20 18:30:00,1610.7383333333335,54.32,TRADE
TAS1,2023-06-20 19:00:00,1607.1666666666667,54.32,TRADE
TAS1,2023-06-20 19:30:00,1580.2116666666668,54.32,TRADE
TAS1,2023-06-20 20:00:00,1545.5583333333334,54.32,TRADE
TAS1,2023-06-20 20:30:00,1524.8833333333332,55.32,TRADE
TAS1,2023-06-20 21:00:00,1485.2766666666666,55.32,TRADE
TAS1,2023-06-20 21:30:00,1461.4833333333333,54.32,TRADE
TAS1,2023-06-20 22:00:00,1424.3166666666666,54.31,TRADE
TAS1,2023-06-20 22:30:00,1378.2699999999998,54.3,TRADE
TAS1,2023-06-20 23:00:00,1342.6000000000001,116.29,TRADE
TAS1,2023-06-20 23:30:00,1300.28,80.3,TRADE
TAS1,2023-06-21 00:00:00,1281.75,98.16499999999999,TRADE
TAS1,2023-06-21 00:30:00,1248.2733333333333,95.94,TRADE
TAS1,2023-06-21 01:00:00,1227.355,101.545,TRADE
TAS1,2023-06-21 01:30:00,1221.9783333333332,98.955,TRADE
TAS1,2023-06-21 02:00:00,1203.865,92.51,TRADE
TAS1,2023-06-21 02:30:00,1204.1733333333334,90.44999999999999,TRADE
TAS1,2023-06-21 03:00:00,1203.36,92.77000000000001,TRADE
TAS1,2023-06-21 03:30:00,1204.0683333333334,89.06,TRADE
TAS1,2023-06-21 04:00:00,1218.8666666666666,76.465,TRADE
TAS1,2023-06-21 04:30:00,1228.4750000000001,101.07,TRADE
TAS1,2023-06-21 05:00:00,1249.7566666666667,99.38499999999999,TRADE
TAS1,2023-06-21 05:30:00,1291.3583333333333,105.0,TRADE
TAS1,2023-06-21 06:00:00,1345.79,98.38,TRADE
TAS1,2023-06-21 06:30:00,1437.545,129.635,TRADE
TAS1,2023-06-21 07:00:00,1495.915,134.195,TRADE
TAS1,2023-06-21 07:30:00,1579.2066666666667,76.125,TRADE
TAS1,2023-06-21 08:00:00,1642.2616666666665,54.32,TRADE
TAS1,2023-06-21 08:30:00,1642.78,54.32,TRADE
TAS1,2023-06-21 09:00:00,1572.6599999999999,73.55000000000001,TRADE
TAS1,2023-06-21 09:30:00,1520.6766666666665,120.145,TRADE
TAS1,2023-06-21 10:00:00,1478.235,110.68,TRADE
TAS1,2023-06-21 10:30:00,1434.0733333333335,87.32,TRADE
TAS1,2023-06-21 11:00:00,1420.5716666666667,87.3,TRADE
TAS1,2023-06-21 11:30:00,1381.5833333333333,101.465,TRADE
TAS1,2023-06-21 12:00:00,1323.2983333333334,25.985,TRADE
TAS1,2023-06-21 12:30:00,1305.055,40.17,TRADE
TAS1,2023-06-21 13:00:00,1274.3716666666667,60.155,TRADE
TAS1,2023-06-21 13:30:00,1263.1916666666666,105.19,TRADE
TAS1,2023-06-21 14:00:00,1274.8833333333334,135.28,TRADE
TAS1,2023-06-21 14:30:00,1301.4016666666666,122.63499999999999,TRADE
TAS1,2023-06-21 15:00:00,1320.9366666666667,115.175,TRADE
TAS1,2023-06-21 15:30:00,1326.2566666666667,108.655,TRADE
TAS1,2023-06-21 16:00:00,1406.4516666666666,133.74,TRADE
TAS1,2023-06-21 16:30:00,1422.1299999999999,54.32,TRADE
TAS1,2023-06-21 17:00:00,1475.2966666666669,54.32,TRADE
TAS1,2023-06-21 17:30:00,1542.8583333333333,54.32,TRADE
TAS1,2023-06-21 18:00:00,1590.175,54.32,TRADE
TAS1,2023-06-21 18:30:00,1588.1683333333333,54.32,TRADE
TAS1,2023-06-21 19:00:00,1578.3333333333333,54.32,TRADE
TAS1,2023-06-21 19:30:00,1574.57,54.32,TRADE
TAS1,2023-06-21 20:00:00,1568.4333333333334,54.32,TRADE
TAS1,2023-06-21 20:30:00,1548.7116666666668,54.32,TRADE
TAS1,2023-06-21 21:00:00,1512.4133333333332,54.32,TRADE
TAS1,2023-06-21 21:30:00,1490.2866666666666,54.32,TRADE
TAS1,2023-06-21 22:00:00,1448.7133333333334,54.32,TRADE
TAS1,2023-06-21 22:30:00,1405.2583333333332,54.32,TRADE
TAS1,2023-06-21 23:00:00,1355.3066666666666,90.53,TRADE
TAS1,2023-06-21 23:30:00,1303.1183333333333,87.61500000000001,TRADE
TAS1,2023-06-22 00:00:00,1270.6483333333333,87.3,TRADE
TAS1,2023-06-22 00:30:00,1256.5466666666666,90.31,TRADE
TAS1,2023-06-22 01:00:00,1252.755,87.28999999999999,TRADE
TAS1,2023-06-22 01:30:00,1218.2616666666665,86.095,TRADE
TAS1,2023-06-22 02:00:00,1224.75,86.78999999999999,TRADE
TAS1,2023-06-22 02:30:00,1196.3799999999999,85.81,TRADE
TAS1,2023-06-22 03:00:00,1204.45,86.41,TRADE
TAS1,2023-06-22 03:30:00,1200.53,83.86,TRADE
TAS1,2023-06-22 04:00:00,1188.535,86.78999999999999,TRADE
TAS1,2023-06-22 04:30:00,1231.0216666666668,99.41499999999999,TRADE
TAS1,2023-06-22 05:00:00,1259.855,100.94,TRADE
TAS1,2023-06-22 05:30:00,1290.8383333333334,104.87,TRADE
TAS1,2023-06-22 06:00:00,1343.905,98.615,TRADE
TAS1,2023-06-22 06:30:00,1436.945,121.37,TRADE
TAS1,2023-06-22 07:00:00,1525.0583333333334,134.93,TRADE
TAS1,2023-06-22 07:30:00,1622.6333333333332,54.32,TRADE
TAS1,2023-06-22 08:00:00,1662.7716666666665,54.32,TRADE
TAS1,2023-06-22 08:30:00,1676.455,54.32,TRADE
TAS1,2023-06-22 09:00:00,1670.64,54.32,TRADE
TAS1,2023-06-22 09:30:00,1646.0833333333333,107.065,TRADE
TAS1,2023-06-22 10:00:00,1604.6566666666668,127.11000000000001,TRADE
TAS1,2023-06-22 10:30:00,1576.0966666666666,127.715,TRADE
TAS1,2023-06-22 11:00:00,1558.0566666666666,95.265,TRADE
TAS1,2023-06-22 11:30:00,1527.9166666666667,118.035,TRADE
TAS1,2023-06-22 12:00:00,1504.3016666666665,117.38,TRADE
TAS1,2023-06-22 12:30:00,1500.6066666666666,102.845,TRADE
TAS1,2023-06-22 13:00:00,1520.9066666666668,100.66,TRADE
TAS1,2023-06-22 13:30:00,1519.2766666666666,140.16,TRADE
TAS1,2023-06-22 14:00:00,1519.64,138.585,TRADE
TAS1,2023-06-22 14:30:00,1530.6416666666667,232.17000000000002,TRADE
TAS1,2023-06-22 15:00:00,1545.4483333333335,118.105,TRADE
TAS1,2023-06-22 15:30:00,1503.8316666666667,54.32,TRADE
TAS1,2023-06-22 16:00:00,1511.9800000000002,54.32,TRADE
TAS1,2023-06-22 16:30:00,1530.5916666666665,54.32,TRADE
TAS1,2023-06-22 17:00:00,1567.175,54.3,TRADE
TAS1,2023-06-22 17:30:00,1586.015,92.215,TRADE
TAS1,2023-06-22 18:00:00,1606.5516666666665,87.47999999999999,TRADE
TAS1,2023-06-22 18:30:00,1578.4266666666665,61.125,TRADE
TAS1,2023-06-22 19:00:00,1558.6733333333334,87.28999999999999,TRADE
TAS1,2023-06-22 19:30:00,1548.3866666666665,102.215,TRADE
TAS1,2023-06-22 20:00:00,1553.7433333333336,97.2,TRADE
TAS1,2023-06-22 20:30:00,1543.4083333333335,87.28999999999999,TRADE
TAS1,2023-06-22 21:00:00,1497.485,86.02000000000001,TRADE
TAS1,2023-06-22 21:30:00,1448.9366666666667,75.4,TRADE
TAS1,2023-06-22 22:00:00,1416.17,60.34,TRADE
TAS1,2023-06-22 22:30:00,1362.8783333333333,60.894999999999996,TRADE
TAS1,2023-06-22 23:00:00,1310.6116666666667,61.010000000000005,TRADE
TAS1,2023-06-22 23:30:00,1277.4883333333335,90.0,TRADE
TAS1,2023-06-23 00:00:00,1204.72,37.040000000000006,TRADE
TAS1,2023-06-23 00:30:00,1183.4583333333333,43.54,TRADE
TAS1,2023-06-23 01:00:00,1169.0066666666667,40.375,TRADE
TAS1,2023-06-23 01:30:00,1147.9866666666667,11.115,TRADE
TAS1,2023-06-23 02:00:00,1147.6116666666667,9.355,TRADE
TAS1,2023-06-23 02:30:00,1134.1683333333333,11.51,TRADE
TAS1,2023-06-23 03:00:00,1135.97,11.34,TRADE
TAS1,2023-06-23 03:30:00,1157.2483333333332,24.645,TRADE
TAS1,2023-06-23 04:00:00,1153.4866666666667,15.195,TRADE
TAS1,2023-06-23 04:30:00,1197.5383333333332,61.55500000000001,TRADE
TAS1,2023-06-23 05:00:00,1203.1933333333334,73.345,TRADE
TAS1,2023-06-23 05:30:00,1243.7416666666666,74.17,TRADE
TAS1,2023-06-23 06:00:00,1279.8483333333334,62.765,TRADE
TAS1,2023-06-23 06:30:00,1348.405,92.015,TRADE
TAS1,2023-06-23 07:00:00,1432.01,115.89,TRADE
TAS1,2023-06-23 07:30:00,1476.1050000000002,128.945,TRADE
TAS1,2023-06-23 08:00:00,1545.6466666666668,89.76,TRADE
TAS1,2023-06-23 08:30:00,1578.1483333333333,54.32,TRADE
TAS1,2023-06-23 09:00:00,1558.1449999999998,54.32,TRADE
TAS1,2023-06-23 09:30:00,1571.4533333333331,54.32,TRADE
TAS1,2023-06-23 10:00:00,1548.0333333333335,54.32,TRADE
TAS1,2023-06-23 10:30:00,1542.625,54.32,TRADE
TAS1,2023-06-23 11:00:00,1508.3383333333334,78.065,TRADE
TAS1,2023-06-23 11:30:00,1487.2216666666666,124.75,TRADE
TAS1,2023-06-23 12:00:00,1496.7749999999999,131.425,TRADE
TAS1,2023-06-23 12:30:00,1482.3733333333332,121.93,TRADE
TAS1,2023-06-23 13:00:00,1461.3666666666668,67.69,TRADE
TAS1,2023-06-23 13:30:00,1429.5566666666666,134.61,TRADE
TAS1,2023-06-23 14:00:00,1428.7066666666667,104.92500000000001,TRADE
TAS1,2023-06-23 14:30:00,1405.575,91.315,TRADE
TAS1,2023-06-23 15:00:00,1416.6733333333334,132.39,TRADE
TAS1,2023-06-23 15:30:00,1395.4783333333335,54.32,TRADE
TAS1,2023-06-23 16:00:00,1427.1200000000001,54.32,TRADE
TAS1,2023-06-23 16:30:00,1433.2766666666666,54.32,TRADE
TAS1,2023-06-23 17:00:00,1478.0366666666666,61.9,TRADE
TAS1,2023-06-23 17:30:00,1501.5833333333333,54.32,TRADE
TAS1,2023-06-23 18:00:00,1515.1366666666665,54.32,TRADE
TAS1,2023-06-23 18:30:00,1512.9966666666667,54.32,TRADE
TAS1,2023-06-23 19:00:00,1503.6083333333333,54.32,TRADE
TAS1,2023-06-23 19:30:00,1502.0533333333333,54.32,TRADE
TAS1,2023-06-23 20:00:00,1446.24,75.805,TRADE
TAS1,2023-06-23 20:30:00,1399.095,54.32,TRADE
TAS1,2023-06-23 21:00:00,1381.0083333333332,99.895,TRADE
TAS1,2023-06-23 21:30:00,1359.325,82.04,TRADE
TAS1,2023-06-23 22:00:00,1298.9316666666666,74.305,TRADE
TAS1,2023-06-23 22:30:00,1287.8100000000002,77.16,TRADE
TAS1,2023-06-23 23:00:00,1259.925,61.78,TRADE
TAS1,2023-06-23 23:30:00,1224.7533333333333,61.46,TRADE
TAS1,2023-06-24 00:00:00,1203.78,48.379999999999995,TRADE
TAS1,2023-06-24 00:30:00,1160.8416666666665,0.645,TRADE
TAS1,2023-06-24 01:00:00,1136.6733333333334,4.51,TRADE
TAS1,2023-06-24 01:30:00,1117.9566666666667,1.995,TRADE
TAS1,2023-06-24 02:00:00,1111.2583333333334,1.2349999999999999,TRADE
TAS1,2023-06-24 02:30:00,1095.66,0.13,TRADE
TAS1,2023-06-24 03:00:00,1084.6083333333333,-15.86,TRADE
TAS1,2023-06-24 03:30:00,1082.695,-1.88,TRADE
TAS1,2023-06-24 04:00:00,1088.5049999999999,0.12,TRADE
TAS1,2023-06-24 04:30:00,1096.29,-0.77,TRADE
TAS1,2023-06-24 05:00:00,1093.66,-0.77,TRADE
TAS1,2023-06-24 05:30:00,1105.2466666666667,0.16,TRADE
TAS1,2023-06-24 06:00:00,1113.085,0.16,TRADE
TAS1,2023-06-24 06:30:00,1130.555,0.16,TRADE
TAS1,2023-06-24 07:00:00,1157.4266666666665,0.23,TRADE
TAS1,2023-06-24 07:30:00,1215.5816666666667,0.985,TRADE
TAS1,2023-06-24 08:00:00,1274.295,6.41,TRADE
TAS1,2023-06-24 08:30:00,1315.21,0.2,TRADE
TAS1,2023-06-24 09:00:00,1322.3083333333334,0.16,TRADE
TAS1,2023-06-24 09:30:00,1363.9033333333334,0.16,TRADE
TAS1,2023-06-24 10:00:00,1359.8216666666667,0.23,TRADE
TAS1,2023-06-24 10:30:00,1342.1716666666666,0.16,TRADE
TAS1,2023-06-24 11:00:00,1309.7866666666666,0.16999999999999998,TRADE
TAS1,2023-06-24 11:30:00,1297.575,0.18,TRADE
TAS1,2023-06-24 12:00:00,1265.985,0.16,TRADE
TAS1,2023-06-24 12:30:00,1247.7583333333334,0.16999999999999998,TRADE
TAS1,2023-06-24 13:00:00,1205.81,0.16,TRADE
TAS1,2023-06-24 13:30:00,1178.8433333333332,0.16,TRADE
TAS1,2023-06-24 14:00:00,1148.9466666666667,0.13,TRADE
TAS1,2023-06-24 14:30:00,1210.8783333333333,0.16,TRADE
TAS1,2023-06-24 15:00:00,1249.0849999999998,1.345,TRADE
TAS1,2023-06-24 15:30:00,1261.4816666666666,0.16,TRADE
TAS1,2023-06-24 16:00:00,1269.4533333333331,0.16,TRADE
TAS1,2023-06-24 16:30:00,1308.7033333333331,2.59,TRADE
TAS1,2023-06-24 17:00:00,1327.8283333333334,6.755,TRADE
TAS1,2023-06-24 17:30:00,1401.4283333333333,4.435,TRADE
TAS1,2023-06-24 18:00:00,1432.515,14.515,TRADE
TAS1,2023-06-24 18:30:00,1402.63,19.76,TRADE
TAS1,2023-06-24 19:00:00,1379.7816666666668,10.66,TRADE
TAS1,2023-06-24 19:30:00,1368.1583333333335,-15.3,TRADE
TAS1,2023-06-24 20:00:00,1324.2749999999999,1.5250000000000001,TRADE
TAS1,2023-06-24 20:30:00,1302.1916666666666,-0.39,TRADE
TAS1,2023-06-24 21:00:00,1250.7749999999999,-19.84,TRADE
TAS1,2023-06-24 21:30:00,1260.5116666666665,0.16,TRADE
TAS1,2023-06-24 22:00:00,1225.2483333333332,-19.91,TRADE
TAS1,2023-06-24 22:30:00,1220.2116666666668,-0.8400000000000001,TRADE
TAS1,2023-06-24 23:00:00,1165.6633333333332,-19.915,TRADE
TAS1,2023-06-24 23:30:00,1116.2633333333333,0.03,TRADE
TAS1,2023-06-25 00:00:00,1125.7833333333333,-18.369999999999997,TRADE
TAS1,2023-06-25 00:30:00,1095.0733333333335,-19.91,TRADE
TAS1,2023-06-25 01:00:00,1089.57,-20.935000000000002,TRADE
TAS1,2023-06-25 01:30:00,1064.7516666666668,-19.93,TRADE
TAS1,2023-06-25 02:00:00,1070.2749999999999,0.725,TRADE
TAS1,2023-06-25 02:30:00,1096.1516666666666,0.46499999999999997,TRADE
TAS1,2023-06-25 03:00:00,1111.1016666666667,-19.85,TRADE
TAS1,2023-06-25 03:30:00,1096.8983333333333,-19.91,TRADE
TAS1,2023-06-25 04:00:00,1093.2733333333333,-9.84,TRADE
TAS1,2023-06-25 04:30:00,1091.0116666666665,-11.495000000000001,TRADE
TAS1,2023-06-25 05:00:00,1093.9783333333332,-11.365,TRADE
TAS1,2023-06-25 05:30:00,1110.1483333333333,-16.81,TRADE
TAS1,2023-06-25 06:00:00,1119.9516666666666,-16.775,TRADE
TAS1,2023-06-25 06:30:00,1136.39,-4.71,TRADE
TAS1,2023-06-25 07:00:00,1134.33,-16.905,TRADE
TAS1,2023-06-25 07:30:00,1180.355,-7.25,TRADE
TAS1,2023-06-25 08:00:00,1213.73,-12.575,TRADE
TAS1,2023-06-25 08:30:00,1281.495,-6.25,TRADE
TAS1,2023-06-25 09:00:00,1302.4666666666667,-6.25,TRADE
TAS1,2023-06-25 09:30:00,1346.1766666666665,-6.25,TRADE
TAS1,2023-06-25 10:00:00,1354.4433333333334,-6.245,TRADE
TAS1,2023-06-25 10:30:00,1352.805,-5.25,TRADE
