REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-05-17 10:00:00,1431.7,120.2,TRADE
TAS1,2023-05-17 10:30:00,1357.0583333333334,108.35,TRADE
TAS1,2023-05-17 11:00:00,1323.3016666666665,120.245,TRADE
TAS1,2023-05-17 11:30:00,1267.4133333333332,120.13,TRADE
TAS1,2023-05-17 12:00:00,1230.1283333333333,120.13,TRADE
TAS1,2023-05-17 12:30:00,1207.4983333333332,120.13,TRADE
TAS1,2023-05-17 13:00:00,1216.4866666666667,120.14,TRADE
TAS1,2023-05-17 13:30:00,1227.4083333333333,120.14,TRADE
TAS1,2023-05-17 14:00:00,1218.84,120.13499999999999,TRADE
TAS1,2023-05-17 14:30:00,1224.1816666666666,120.15,TRADE
TAS1,2023-05-17 15:00:00,1266.2466666666667,120.15,TRADE
TAS1,2023-05-17 15:30:00,1287.3233333333333,120.32,TRADE
TAS1,2023-05-17 16:00:00,1323.155,135.475,TRADE
TAS1,2023-05-17 16:30:00,1366.8183333333334,128.37,TRADE
TAS1,2023-05-17 17:00:00,1448.0566666666666,191.655,TRADE
TAS1,2023-05-17 17:30:00,1533.79,55.29,TRADE
TAS1,2023-05-17 18:00:00,1559.9733333333334,54.269999999999996,TRADE
TAS1,2023-05-17 18:30:00,1562.3500000000001,132.135,TRADE
TAS1,2023-05-17 19:00:00,1554.5133333333333,54.3,TRADE
TAS1,2023-05-17 19:30:00,1538.6116666666667,54.3,TRADE
TAS1,2023-05-17 20:00:00,1504.0266666666666,54.3,TRADE
TAS1,2023-05-17 20:30:00,1505.3999999999999,54.3,TRADE
TAS1,2023-05-17 21:00:00,1465.5199999999998,54.3,TRADE
TAS1,2023-05-17 21:30:00,1435.6816666666666,54.19,TRADE
TAS1,2023-05-17 22:00:00,1404.485,54.18,TRADE
TAS1,2023-05-17 22:30:00,1377.4983333333332,54.18,TRADE
TAS1,2023-05-17 23:00:00,1314.9033333333334,85.84,TRADE
TAS1,2023-05-17 23:30:00,1292.1116666666667,119.295,TRADE
TAS1,2023-05-18 00:00:00,1283.4666666666667,135.825,TRADE
TAS1,2023-05-18 00:30:00,1253.22,135.74,TRADE
TAS1,2023-05-18 01:00:00,1242.5116666666665,135.695,TRADE
TAS1,2023-05-18 01:30:00,1233.5683333333334,137.3,TRADE
TAS1,2023-05-18 02:00:00,1222.2633333333333,136.43,TRADE
TAS1,2023-05-18 02:30:00,1222.8766666666668,135.06,TRADE
TAS1,2023-05-18 03:00:00,1236.6466666666668,137.585,TRADE
TAS1,2023-05-18 03:30:00,1240.2933333333333,142.72,TRADE
TAS1,2023-05-18 04:00:00,1264.735,144.535,TRADE
TAS1,2023-05-18 04:30:00,1262.51,131.84,TRADE
TAS1,2023-05-18 05:00:00,1269.425,136.015,TRADE
TAS1,2023-05-18 05:30:00,1308.7916666666667,143.41500000000002,TRADE
TAS1,2023-05-18 06:00:00,1368.7683333333334,168.68,TRADE
TAS1,2023-05-18 06:30:00,1427.8433333333332,54.239999999999995,TRADE
TAS1,2023-05-18 07:00:00,1415.1233333333332,54.239999999999995,TRADE
TAS1,2023-05-18 07:30:00,1490.8266666666666,54.230000000000004,TRADE
TAS1,2023-05-18 08:00:00,1562.5133333333333,54.3,TRADE
TAS1,2023-05-18 08:30:00,1550.7283333333332,67.17,TRADE
TAS1,2023-05-18 09:00:00,1485.835,54.2,TRADE
TAS1,2023-05-18 09:30:00,1433.6666666666667,54.26,TRADE
TAS1,2023-05-18 10:00:00,1379.8933333333334,118.21000000000001,TRADE
TAS1,2023-05-18 10:30:00,1296.6966666666667,139.05,TRADE
TAS1,2023-05-18 11:00:00,1221.335,135.17000000000002,TRADE
TAS1,2023-05-18 11:30:00,1180.28,135.14,TRADE
TAS1,2023-05-18 12:00:00,1131.2866666666666,138.51,TRADE
TAS1,2023-05-18 12:30:00,1143.7,141.01,TRADE
TAS1,2023-05-18 13:00:00,1172.2683333333332,144.27499999999998,TRADE
TAS1,2023-05-18 13:30:00,1145.2566666666667,132.625,TRADE
TAS1,2023-05-18 14:00:00,1210.9816666666666,167.89999999999998,TRADE
TAS1,2023-05-18 14:30:00,1207.0833333333333,143.915,TRADE
TAS1,2023-05-18 15:00:00,1234.7683333333332,124.64,TRADE
TAS1,2023-05-18 15:30:00,1226.0049999999999,119.375,TRADE
TAS1,2023-05-18 16:00:00,1267.0266666666666,112.86500000000001,TRADE
TAS1,2023-05-18 16:30:00,1363.8733333333332,150.26,TRADE
TAS1,2023-05-18 17:00:00,1402.9866666666667,54.26,TRADE
TAS1,2023-05-18 17:30:00,1510.6666666666667,54.21,TRADE
TAS1,2023-05-18 18:00:00,1526.205,54.2,TRADE
TAS1,2023-05-18 18:30:00,1508.92,54.2,TRADE
TAS1,2023-05-18 19:00:00,1481.6683333333333,54.22,TRADE
TAS1,2023-05-18 19:30:00,1469.3116666666667,54.22,TRADE
TAS1,2023-05-18 20:00:00,1443.6716666666669,54.26,TRADE
TAS1,2023-05-18 20:30:00,1424.5466666666669,54.239999999999995,TRADE
TAS1,2023-05-18 21:00:00,1406.4233333333334,54.26,TRADE
TAS1,2023-05-18 21:30:00,1366.585,54.22,TRADE
TAS1,2023-05-18 22:00:00,1354.2516666666668,54.239999999999995,TRADE
TAS1,2023-05-18 22:30:00,1325.27,54.22,TRADE
TAS1,2023-05-18 23:00:00,1261.365,54.22,TRADE
TAS1,2023-05-18 23:30:00,1220.7983333333334,54.22,TRADE
TAS1,2023-05-19 00:00:00,1221.8083333333334,54.3,TRADE
TAS1,2023-05-19 00:30:00,1150.7033333333331,54.3,TRADE
TAS1,2023-05-19 01:00:00,1161.4216666666669,125.14,TRADE
TAS1,2023-05-19 01:30:00,1171.38,135.3,TRADE
TAS1,2023-05-19 02:00:00,1145.605,135.31,TRADE
TAS1,2023-05-19 02:30:00,1159.7016666666666,135.34,TRADE
TAS1,2023-05-19 03:00:00,1132.7116666666668,135.14,TRADE
TAS1,2023-05-19 03:30:00,1128.0683333333334,133.3,TRADE
TAS1,2023-05-19 04:00:00,1125.0833333333333,135.14,TRADE
TAS1,2023-05-19 04:30:00,1158.4216666666669,137.87,TRADE
TAS1,2023-05-19 05:00:00,1209.49,135.32999999999998,TRADE
TAS1,2023-05-19 05:30:00,1221.6966666666667,139.08499999999998,TRADE
TAS1,2023-05-19 06:00:00,1294.0600000000002,54.14,TRADE
TAS1,2023-05-19 06:30:00,1325.69,54.14,TRADE
TAS1,2023-05-19 07:00:00,1383.625,54.14,TRADE
TAS1,2023-05-19 07:30:00,1460.03,54.14,TRADE
TAS1,2023-05-19 08:00:00,1544.9650000000001,54.14,TRADE
TAS1,2023-05-19 08:30:00,1547.1333333333332,54.12,TRADE
TAS1,2023-05-19 09:00:00,1474.555,54.26,TRADE
TAS1,2023-05-19 09:30:00,1403.5816666666667,54.11,TRADE
TAS1,2023-05-19 10:00:00,1355.2566666666667,32.68,TRADE
TAS1,2023-05-19 10:30:00,1314.1316666666667,54.14,TRADE
TAS1,2023-05-19 11:00:00,1314.6666666666667,54.22,TRADE
TAS1,2023-05-19 11:30:00,1288.0816666666667,54.14,TRADE
TAS1,2023-05-19 12:00:00,1258.635,54.15,TRADE
TAS1,2023-05-19 12:30:00,1244.2733333333333,111.685,TRADE
TAS1,2023-05-19 13:00:00,1216.6666666666667,78.205,TRADE
TAS1,2023-05-19 13:30:00,1221.1966666666667,60.955,TRADE
TAS1,2023-05-19 14:00:00,1218.2166666666667,61.26,TRADE
TAS1,2023-05-19 14:30:00,1228.735,71.47,TRADE
TAS1,2023-05-19 15:00:00,1238.2833333333333,80.19,TRADE
TAS1,2023-05-19 15:30:00,1308.5516666666667,92.435,TRADE
TAS1,2023-05-19 16:00:00,1334.59,135.3,TRADE
TAS1,2023-05-19 16:30:00,1412.1966666666667,56.14,TRADE
TAS1,2023-05-19 17:00:00,1452.4083333333335,54.14,TRADE
TAS1,2023-05-19 17:30:00,1480.1783333333333,54.14,TRADE
TAS1,2023-05-19 18:00:00,1485.68,54.14,TRADE
TAS1,2023-05-19 18:30:00,1462.0716666666667,54.14,TRADE
TAS1,2023-05-19 19:00:00,1453.5316666666668,54.14,TRADE
TAS1,2023-05-19 19:30:00,1462.7749999999999,54.14,TRADE
TAS1,2023-05-19 20:00:00,1440.9383333333335,54.14,TRADE
TAS1,2023-05-19 20:30:00,1455.995,54.14,TRADE
TAS1,2023-05-19 21:00:00,1427.82,54.14,TRADE
TAS1,2023-05-19 21:30:00,1403.3333333333333,54.14,TRADE
TAS1,2023-05-19 22:00:00,1353.565,54.14,TRADE
TAS1,2023-05-19 22:30:00,1315.9516666666666,54.14,TRADE
TAS1,2023-05-19 23:00:00,1284.8316666666667,53.14,TRADE
TAS1,2023-05-19 23:30:00,1228.3266666666666,54.18,TRADE
TAS1,2023-05-20 00:00:00,1211.2516666666668,54.18,TRADE
TAS1,2023-05-20 00:30:00,1197.2283333333332,54.18,TRADE
TAS1,2023-05-20 01:00:00,1115.8566666666668,126.91999999999999,TRADE
TAS1,2023-05-20 01:30:00,1080.0283333333334,126.77000000000001,TRADE
TAS1,2023-05-20 02:00:00,1099.9016666666666,135.865,TRADE
TAS1,2023-05-20 02:30:00,1134.855,54.14,TRADE
TAS1,2023-05-20 03:00:00,1115.0116666666665,54.1,TRADE
TAS1,2023-05-20 03:30:00,1121.84,54.21,TRADE
TAS1,2023-05-20 04:00:00,1133.7783333333334,54.18,TRADE
TAS1,2023-05-20 04:30:00,1168.6366666666665,80.28,TRADE
TAS1,2023-05-20 05:00:00,1189.265,54.28,TRADE
TAS1,2023-05-20 05:30:00,1234.99,54.245,TRADE
TAS1,2023-05-20 06:00:00,1213.1216666666667,87.23,TRADE
TAS1,2023-05-20 06:30:00,1228.155,80.28,TRADE
TAS1,2023-05-20 07:00:00,1278.42,54.32,TRADE
TAS1,2023-05-20 07:30:00,1324.6933333333334,54.32,TRADE
TAS1,2023-05-20 08:00:00,1430.72,67.82,TRADE
TAS1,2023-05-20 08:30:00,1449.92,54.32,TRADE
TAS1,2023-05-20 09:00:00,1422.4383333333333,54.32,TRADE
TAS1,2023-05-20 09:30:00,1415.6266666666668,54.32,TRADE
TAS1,2023-05-20 10:00:00,1364.7883333333332,54.28,TRADE
TAS1,2023-05-20 10:30:00,1282.7133333333334,120.14,TRADE
TAS1,2023-05-20 11:00:00,1251.0183333333334,104.435,TRADE
TAS1,2023-05-20 11:30:00,1210.3166666666666,54.215,TRADE
TAS1,2023-05-20 12:00:00,1145.0,74.045,TRADE
TAS1,2023-05-20 12:30:00,1151.93,49.275,TRADE
TAS1,2023-05-20 13:00:00,1172.2866666666666,65.785,TRADE
TAS1,2023-05-20 13:30:00,1173.7366666666667,88.33,TRADE
TAS1,2023-05-20 14:00:00,1177.7133333333334,84.08000000000001,TRADE
TAS1,2023-05-20 14:30:00,1207.0083333333334,80.5,TRADE
TAS1,2023-05-20 15:00:00,1234.9199999999998,103.04499999999999,TRADE
TAS1,2023-05-20 15:30:00,1267.355,54.215,TRADE
TAS1,2023-05-20 16:00:00,1307.61,120.32,TRADE
TAS1,2023-05-20 16:30:00,1378.8183333333334,67.255,TRADE
TAS1,2023-05-20 17:00:00,1423.365,54.23,TRADE
TAS1,2023-05-20 17:30:00,1420.195,54.23,TRADE
TAS1,2023-05-20 18:00:00,1455.2250000000001,54.23,TRADE
TAS1,2023-05-20 18:30:00,1427.55,54.2,TRADE
TAS1,2023-05-20 19:00:00,1393.3283333333331,95.82,TRADE
TAS1,2023-05-20 19:30:00,1376.0366666666666,86.285,TRADE
TAS1,2023-05-20 20:00:00,1322.2833333333333,109.92,TRADE
TAS1,2023-05-20 20:30:00,1323.0333333333333,75.375,TRADE
TAS1,2023-05-20 21:00:00,1302.9366666666667,70.685,TRADE
TAS1,2023-05-20 21:30:00,1303.0683333333334,75.435,TRADE
TAS1,2023-05-20 22:00:00,1262.0033333333333,64.09,TRADE
TAS1,2023-05-20 22:30:00,1202.865,62.09,TRADE
TAS1,2023-05-20 23:00:00,1175.68,74.63499999999999,TRADE
TAS1,2023-05-20 23:30:00,1137.4633333333334,50.775,TRADE
TAS1,2023-05-21 00:00:00,1094.5916666666665,36.459999999999994,TRADE
TAS1,2023-05-21 00:30:00,1081.4866666666667,44.18,TRADE
TAS1,2023-05-21 01:00:00,1083.4216666666666,32.64,TRADE
TAS1,2023-05-21 01:30:00,1062.0883333333334,25.03,TRADE
TAS1,2023-05-21 02:00:00,1046.7216666666666,14.434999999999999,TRADE
TAS1,2023-05-21 02:30:00,1057.11,7.535,TRADE
TAS1,2023-05-21 03:00:00,1071.86,11.06,TRADE
TAS1,2023-05-21 03:30:00,1067.4316666666666,11.06,TRADE
TAS1,2023-05-21 04:00:00,1055.26,-30.115000000000002,TRADE
TAS1,2023-05-21 04:30:00,1059.0016666666668,8.605,TRADE
TAS1,2023-05-21 05:00:00,1083.5516666666667,35.16,TRADE
TAS1,2023-05-21 05:30:00,1092.69,11.16,TRADE
TAS1,2023-05-21 06:00:00,1129.1499999999999,11.16,TRADE
TAS1,2023-05-21 06:30:00,1148.5733333333335,12.33,TRADE
TAS1,2023-05-21 07:00:00,1170.3466666666666,11.06,TRADE
TAS1,2023-05-21 07:30:00,1192.0166666666667,35.16,TRADE
TAS1,2023-05-21 08:00:00,1236.0183333333332,35.06,TRADE
TAS1,2023-05-21 08:30:00,1268.2383333333335,35.155,TRADE
TAS1,2023-05-21 09:00:00,1293.6016666666667,41.93,TRADE
TAS1,2023-05-21 09:30:00,1296.885,48.905,TRADE
TAS1,2023-05-21 10:00:00,1288.8066666666666,59.519999999999996,TRADE
TAS1,2023-05-21 10:30:00,1269.5916666666667,37.47,TRADE
TAS1,2023-05-21 11:00:00,1252.0833333333333,35.06,TRADE
TAS1,2023-05-21 11:30:00,1245.9416666666666,35.06,TRADE
TAS1,2023-05-21 12:00:00,1218.485,16.005,TRADE
TAS1,2023-05-21 12:30:00,1189.0716666666667,11.1,TRADE
TAS1,2023-05-21 13:00:00,1154.9966666666667,7.02,TRADE
TAS1,2023-05-21 13:30:00,1149.0116666666665,9.76,TRADE
TAS1,2023-05-21 14:00:00,1135.2883333333334,14.79,TRADE
TAS1,2023-05-21 14:30:00,1144.58,13.47,TRADE
TAS1,2023-05-21 15:00:00,1170.5333333333333,34.67,TRADE
TAS1,2023-05-21 15:30:00,1190.5416666666667,39.08,TRADE
TAS1,2023-05-21 16:00:00,1203.8433333333332,80.15,TRADE
TAS1,2023-05-21 16:30:00,1267.8266666666666,120.32,TRADE
TAS1,2023-05-21 17:00:00,1365.6333333333332,54.295,TRADE
TAS1,2023-05-21 17:30:00,1446.5633333333335,54.265,TRADE
TAS1,2023-05-21 18:00:00,1491.1016666666667,54.29,TRADE
TAS1,2023-05-21 18:30:00,1482.99,54.26,TRADE
TAS1,2023-05-21 19:00:00,1467.255,54.265,TRADE
TAS1,2023-05-21 19:30:00,1467.6850000000002,54.29,TRADE
TAS1,2023-05-21 20:00:00,1412.7533333333333,54.25,TRADE
TAS1,2023-05-21 20:30:00,1402.425,54.24,TRADE
TAS1,2023-05-21 21:00:00,1379.1916666666666,54.22,TRADE
TAS1,2023-05-21 21:30:00,1317.52,54.06,TRADE
TAS1,2023-05-21 22:00:00,1289.5466666666669,54.06,TRADE
TAS1,2023-05-21 22:30:00,1251.4433333333334,54.165000000000006,TRADE
TAS1,2023-05-21 23:00:00,1212.58,54.18,TRADE
TAS1,2023-05-21 23:30:00,1196.7433333333333,54.18,TRADE
TAS1,2023-05-22 00:00:00,1164.1833333333334,83.0,TRADE
TAS1,2023-05-22 00:30:00,1129.0333333333333,54.32,TRADE
TAS1,2023-05-22 01:00:00,1133.6850000000002,54.32,TRADE
TAS1,2023-05-22 01:30:00,1126.4166666666667,35.24,TRADE
TAS1,2023-05-22 02:00:00,1101.1333333333334,54.175,TRADE
TAS1,2023-05-22 02:30:00,1084.0533333333333,54.17,TRADE
TAS1,2023-05-22 03:00:00,1077.0533333333333,54.18,TRADE
TAS1,2023-05-22 03:30:00,1085.6083333333333,54.18,TRADE
TAS1,2023-05-22 04:00:00,1072.55,54.2,TRADE
TAS1,2023-05-22 04:30:00,1092.2066666666667,60.185,TRADE
TAS1,2023-05-22 05:00:00,1128.0966666666666,54.24,TRADE
TAS1,2023-05-22 05:30:00,1168.6533333333334,54.24,TRADE
TAS1,2023-05-22 06:00:00,1206.915,54.24,TRADE
TAS1,2023-05-22 06:30:00,1264.095,54.24,TRADE
TAS1,2023-05-22 07:00:00,1338.7283333333332,54.24,TRADE
TAS1,2023-05-22 07:30:00,1424.24,54.25,TRADE
TAS1,2023-05-22 08:00:00,1465.095,54.3,TRADE
TAS1,2023-05-22 08:30:00,1457.6333333333332,54.29,TRADE
TAS1,2023-05-22 09:00:00,1425.9683333333332,54.32,TRADE
TAS1,2023-05-22 09:30:00,1368.8733333333332,61.78,TRADE
TAS1,2023-05-22 10:00:00,1345.125,138.375,TRADE
TAS1,2023-05-22 10:30:00,1319.33,95.775,TRADE
TAS1,2023-05-22 11:00:00,1279.5766666666666,92.24000000000001,TRADE
TAS1,2023-05-22 11:30:00,1253.2516666666668,90.47,TRADE
TAS1,2023-05-22 12:00:00,1174.1566666666668,80.245,TRADE
TAS1,2023-05-22 12:30:00,1152.015,84.58,TRADE
TAS1,2023-05-22 13:00:00,1139.2949999999998,80.78,TRADE
TAS1,2023-05-22 13:30:00,1136.6866666666667,80.53999999999999,TRADE
TAS1,2023-05-22 14:00:00,1138.9350000000002,74.125,TRADE
TAS1,2023-05-22 14:30:00,1144.5283333333334,54.21,TRADE
TAS1,2023-05-22 15:00:00,1155.3116666666667,74.275,TRADE
TAS1,2023-05-22 15:30:00,1170.9016666666666,68.875,TRADE
TAS1,2023-05-22 16:00:00,1202.9216666666669,149.51,TRADE
TAS1,2023-05-22 16:30:00,1237.7733333333333,106.1,TRADE
TAS1,2023-05-22 17:00:00,1274.9016666666666,54.32,TRADE
TAS1,2023-05-22 17:30:00,1350.2666666666667,54.32,TRADE
TAS1,2023-05-22 18:00:00,1397.0649999999998,54.32,TRADE
TAS1,2023-05-22 18:30:00,1395.425,54.32,TRADE
TAS1,2023-05-22 19:00:00,1391.6266666666668,54.32,TRADE
TAS1,2023-05-22 19:30:00,1370.5,54.32,TRADE
TAS1,2023-05-22 20:00:00,1352.1483333333333,54.32,TRADE
TAS1,2023-05-22 20:30:00,1327.16,54.32,TRADE
TAS1,2023-05-22 21:00:00,1284.9783333333332,54.32,TRADE
TAS1,2023-05-22 21:30:00,1250.11,54.32,TRADE
TAS1,2023-05-22 22:00:00,1228.0483333333334,54.32,TRADE
TAS1,2023-05-22 22:30:00,1205.7583333333334,54.32,TRADE
TAS1,2023-05-22 23:00:00,1159.1616666666666,54.32,TRADE
TAS1,2023-05-22 23:30:00,1120.4433333333334,54.32,TRADE
TAS1,2023-05-23 00:00:00,1105.7916666666667,54.32,TRADE
TAS1,2023-05-23 00:30:00,1112.55,54.32,TRADE
TAS1,2023-05-23 01:00:00,1076.43,54.3,TRADE
TAS1,2023-05-23 01:30:00,1090.9283333333333,54.32,TRADE
TAS1,2023-05-23 02:00:00,1083.31,54.32,TRADE
TAS1,2023-05-23 02:30:00,1086.765,67.32,TRADE
TAS1,2023-05-23 03:00:00,1039.135,54.32,TRADE
TAS1,2023-05-23 03:30:00,1097.8533333333332,54.32,TRADE
TAS1,2023-05-23 04:00:00,1093.5716666666665,54.32,TRADE
TAS1,2023-05-23 04:30:00,1090.9366666666667,54.32,TRADE
TAS1,2023-05-23 05:00:00,1112.745,54.32,TRADE
TAS1,2023-05-23 05:30:00,1166.1083333333333,54.32,TRADE
TAS1,2023-05-23 06:00:00,1209.2866666666666,54.32,TRADE
TAS1,2023-05-23 06:30:00,1258.21,54.32,TRADE
TAS1,2023-05-23 07:00:00,1330.2416666666668,54.32,TRADE
TAS1,2023-05-23 07:30:00,1388.235,54.32,TRADE
TAS1,2023-05-23 08:00:00,1450.7916666666667,54.32,TRADE
TAS1,2023-05-23 08:30:00,1447.33,98.085,TRADE
TAS1,2023-05-23 09:00:00,1437.2533333333333,161.54500000000002,TRADE
TAS1,2023-05-23 09:30:00,1407.6633333333332,185.18,TRADE
TAS1,2023-05-23 10:00:00,1355.07,163.655,TRADE
TAS1,2023-05-23 10:30:00,1335.47,117.28,TRADE
TAS1,2023-05-23 11:00:00,1270.7250000000001,107.83500000000001,TRADE
TAS1,2023-05-23 11:30:00,1280.5966666666666,80.22,TRADE
TAS1,2023-05-23 12:00:00,1250.3933333333334,80.22,TRADE
TAS1,2023-05-23 12:30:00,1278.6466666666668,80.22,TRADE
TAS1,2023-05-23 13:00:00,1256.4633333333334,80.14500000000001,TRADE
TAS1,2023-05-23 13:30:00,1231.1416666666667,64.91,TRADE
TAS1,2023-05-23 14:00:00,1226.9033333333334,77.75999999999999,TRADE
TAS1,2023-05-23 14:30:00,1247.99,91.095,TRADE
TAS1,2023-05-23 15:00:00,1238.7250000000001,81.91,TRADE
TAS1,2023-05-23 15:30:00,1255.0933333333332,92.96000000000001,TRADE
TAS1,2023-05-23 16:00:00,1259.665,115.32,TRADE
TAS1,2023-05-23 16:30:00,1288.7083333333333,54.32,TRADE
TAS1,2023-05-23 17:00:00,1326.165,54.32,TRADE
TAS1,2023-05-23 17:30:00,1379.5483333333334,54.32,TRADE
TAS1,2023-05-23 18:00:00,1429.8316666666667,54.32,TRADE
TAS1,2023-05-23 18:30:00,1419.335,54.28,TRADE
TAS1,2023-05-23 19:00:00,1404.2483333333332,54.32,TRADE
TAS1,2023-05-23 19:30:00,1382.595,54.32,TRADE
TAS1,2023-05-23 20:00:00,1323.6983333333333,54.24,TRADE
TAS1,2023-05-23 20:30:00,1307.4016666666666,54.24,TRADE
TAS1,2023-05-23 21:00:00,1319.8016666666667,54.12,TRADE
TAS1,2023-05-23 21:30:00,1256.8683333333333,44.709999999999994,TRADE
TAS1,2023-05-23 22:00:00,1213.2033333333334,54.24,TRADE
TAS1,2023-05-23 22:30:00,1229.395,54.24,TRADE
TAS1,2023-05-23 23:00:00,1197.5033333333333,54.24,TRADE
TAS1,2023-05-23 23:30:00,1120.1533333333334,54.24,TRADE
TAS1,2023-05-24 00:00:00,1127.2766666666666,54.24,TRADE
TAS1,2023-05-24 00:30:00,1082.94,54.24,TRADE
TAS1,2023-05-24 01:00:00,1099.8066666666666,54.24,TRADE
TAS1,2023-05-24 01:30:00,1104.74,54.32,TRADE
TAS1,2023-05-24 02:00:00,1064.4983333333332,84.78,TRADE
TAS1,2023-05-24 02:30:00,1068.4183333333333,84.78,TRADE
TAS1,2023-05-24 03:00:00,1066.0433333333333,96.545,TRADE
TAS1,2023-05-24 03:30:00,1050.2366666666667,86.535,TRADE
TAS1,2023-05-24 04:00:00,1057.575,86.28,TRADE
TAS1,2023-05-24 04:30:00,1042.2916666666667,93.0,TRADE
TAS1,2023-05-24 05:00:00,1078.4750000000001,80.46000000000001,TRADE
TAS1,2023-05-24 05:30:00,1111.0566666666666,80.25,TRADE
TAS1,2023-05-24 06:00:00,1173.135,54.3,TRADE
TAS1,2023-05-24 06:30:00,1227.0083333333334,54.28,TRADE
TAS1,2023-05-24 07:00:00,1235.8766666666668,35.22,TRADE
TAS1,2023-05-24 07:30:00,1299.5,35.22,TRADE
TAS1,2023-05-24 08:00:00,1352.6033333333332,80.32,TRADE
TAS1,2023-05-24 08:30:00,1369.11,54.3,TRADE
TAS1,2023-05-24 09:00:00,1317.92,80.21000000000001,TRADE
TAS1,2023-05-24 09:30:00,1229.0633333333333,80.265,TRADE
TAS1,2023-05-24 10:00:00,1202.865,80.2,TRADE
TAS1,2023-05-24 10:30:00,1193.7266666666667,80.2,TRADE
TAS1,2023-05-24 11:00:00,1193.6850000000002,35.2,TRADE
TAS1,2023-05-24 11:30:00,1154.7666666666667,10.705,TRADE
TAS1,2023-05-24 12:00:00,1140.5983333333334,11.2,TRADE
TAS1,2023-05-24 12:30:00,1173.9733333333334,11.2,TRADE
TAS1,2023-05-24 13:00:00,1152.7866666666666,11.2,TRADE
TAS1,2023-05-24 13:30:00,1162.2633333333333,11.2,TRADE
TAS1,2023-05-24 14:00:00,1178.3999999999999,11.2,TRADE
TAS1,2023-05-24 14:30:00,1157.6366666666665,11.1,TRADE
TAS1,2023-05-24 15:00:00,1160.6966666666667,11.405000000000001,TRADE
TAS1,2023-05-24 15:30:00,1180.1933333333334,11.205,TRADE
TAS1,2023-05-24 16:00:00,1177.2266666666667,50.145,TRADE
TAS1,2023-05-24 16:30:00,1208.4616666666668,58.075,TRADE
TAS1,2023-05-24 17:00:00,1261.6216666666667,115.84,TRADE
TAS1,2023-05-24 17:30:00,1331.05,87.78,TRADE
TAS1,2023-05-24 18:00:00,1318.615,35.21,TRADE
TAS1,2023-05-24 18:30:00,1325.1666666666667,35.22,TRADE
TAS1,2023-05-24 19:00:00,1299.7549999999999,35.22,TRADE
TAS1,2023-05-24 19:30:00,1300.67,80.22,TRADE
TAS1,2023-05-24 20:00:00,1286.5883333333334,80.22,TRADE
TAS1,2023-05-24 20:30:00,1249.5533333333333,59.724999999999994,TRADE
TAS1,2023-05-24 21:00:00,1244.7033333333331,9.48,TRADE
TAS1,2023-05-24 21:30:00,1235.1383333333333,11.2,TRADE
TAS1,2023-05-24 22:00:00,1187.5216666666668,11.2,TRADE
TAS1,2023-05-24 22:30:00,1147.56,11.19,TRADE
TAS1,2023-05-24 23:00:00,1096.9033333333334,-15.579999999999998,TRADE
TAS1,2023-05-24 23:30:00,1079.3016666666665,37.175,TRADE
TAS1,2023-05-25 00:00:00,1067.0666666666666,5.635,TRADE
TAS1,2023-05-25 00:30:00,1027.2816666666665,0.57,TRADE
TAS1,2023-05-25 01:00:00,1002.44,66.81,TRADE
TAS1,2023-05-25 01:30:00,1009.8433333333334,11.22,TRADE
TAS1,2023-05-25 02:00:00,1002.5783333333334,11.22,TRADE
TAS1,2023-05-25 02:30:00,1001.4533333333334,11.7,TRADE
TAS1,2023-05-25 03:00:00,995.0099999999999,11.22,TRADE
TAS1,2023-05-25 03:30:00,958.2266666666666,11.215,TRADE
TAS1,2023-05-25 04:00:00,1007.3083333333334,11.22,TRADE
TAS1,2023-05-25 04:30:00,1019.9183333333334,11.3,TRADE
TAS1,2023-05-25 05:00:00,1030.4966666666667,11.29,TRADE
TAS1,2023-05-25 05:30:00,1061.2433333333333,11.26,TRADE
TAS1,2023-05-25 06:00:00,1081.86,11.29,TRADE
TAS1,2023-05-25 06:30:00,1149.5266666666666,11.465,TRADE
TAS1,2023-05-25 07:00:00,1213.995,11.795,TRADE
TAS1,2023-05-25 07:30:00,1268.095,11.28,TRADE
TAS1,2023-05-25 08:00:00,1382.9716666666666,80.3,TRADE
TAS1,2023-05-25 08:30:00,1412.2616666666665,80.295,TRADE
TAS1,2023-05-25 09:00:00,1373.7283333333332,47.745,TRADE
TAS1,2023-05-25 09:30:00,1373.6499999999999,64.785,TRADE
TAS1,2023-05-25 10:00:00,1357.9350000000002,80.28999999999999,TRADE
TAS1,2023-05-25 10:30:00,1362.4866666666667,78.59,TRADE
TAS1,2023-05-25 11:00:00,1370.2733333333333,80.4,TRADE
TAS1,2023-05-25 11:30:00,1333.3566666666668,106.91499999999999,TRADE
TAS1,2023-05-25 12:00:00,1308.2083333333333,109.64000000000001,TRADE
TAS1,2023-05-25 12:30:00,1270.6783333333333,134.14999999999998,TRADE
TAS1,2023-05-25 13:00:00,1242.7966666666666,133.79000000000002,TRADE
TAS1,2023-05-25 13:30:00,1241.675,134.35,TRADE
TAS1,2023-05-25 14:00:00,1212.94,80.3,TRADE
TAS1,2023-05-25 14:30:00,1218.8366666666668,67.3,TRADE
TAS1,2023-05-25 15:00:00,1197.675,54.3,TRADE
