REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-08-17 07:00:00,1254.2383333333335,34.115,TRADE
TAS1,2023-08-17 07:30:00,1355.2366666666667,30.115000000000002,TRADE
TAS1,2023-08-17 08:00:00,1391.2066666666667,14.79,TRADE
TAS1,2023-08-17 08:30:00,1390.4866666666667,68.12,TRADE
TAS1,2023-08-17 09:00:00,1342.8516666666667,59.455,TRADE
TAS1,2023-08-17 09:30:00,1283.2216666666666,59.525000000000006,TRADE
TAS1,2023-08-17 10:00:00,1288.5049999999999,53.335,TRADE
TAS1,2023-08-17 10:30:00,1271.26,59.735,TRADE
TAS1,2023-08-17 11:00:00,1238.4566666666667,28.450000000000003,TRADE
TAS1,2023-08-17 11:30:00,1157.8633333333335,11.98,TRADE
TAS1,2023-08-17 12:00:00,1190.485,0.20500000000000002,TRADE
TAS1,2023-08-17 12:30:00,1180.3666666666666,0.13,TRADE
TAS1,2023-08-17 13:00:00,1215.8516666666667,14.774999999999999,TRADE
TAS1,2023-08-17 13:30:00,1203.905,15.71,TRADE
TAS1,2023-08-17 14:00:00,1225.0249999999999,37.45,TRADE
TAS1,2023-08-17 14:30:00,1252.8066666666666,47.415000000000006,TRADE
TAS1,2023-08-17 15:00:00,1247.3866666666665,58.07,TRADE
TAS1,2023-08-17 15:30:00,1242.55,65.72,TRADE
TAS1,2023-08-17 16:00:00,1240.6766666666665,62.63,TRADE
TAS1,2023-08-17 16:30:00,1265.3133333333333,57.519999999999996,TRADE
TAS1,2023-08-17 17:00:00,1312.36,11.3,TRADE
TAS1,2023-08-17 17:30:00,1365.925,57.59,TRADE
TAS1,2023-08-17 18:00:00,1417.735,54.32,TRADE
TAS1,2023-08-17 18:30:00,1434.4216666666669,54.32,TRADE
TAS1,2023-08-17 19:00:00,1426.7,54.32,TRADE
TAS1,2023-08-17 19:30:00,1379.2,54.29,TRADE
TAS1,2023-08-17 20:00:00,1366.4650000000001,54.57,TRADE
TAS1,2023-08-17 20:30:00,1333.7916666666667,20.13,TRADE
TAS1,2023-08-17 21:00:00,1318.5933333333332,56.705,TRADE
TAS1,2023-08-17 21:30:00,1270.2483333333332,58.24,TRADE
TAS1,2023-08-17 22:00:00,1238.8516666666667,29.875,TRADE
TAS1,2023-08-17 22:30:00,1180.2366666666667,8.31,TRADE
TAS1,2023-08-17 23:00:00,1137.8416666666667,-1.825,TRADE
TAS1,2023-08-17 23:30:00,1116.5016666666668,4.4350000000000005,TRADE
TAS1,2023-08-18 00:00:00,1097.49,12.3,TRADE
TAS1,2023-08-18 00:30:00,1076.555,8.565000000000001,TRADE
TAS1,2023-08-18 01:00:00,1045.2633333333333,1.9749999999999999,TRADE
TAS1,2023-08-18 01:30:00,1036.805,8.565000000000001,TRADE
TAS1,2023-08-18 02:00:00,1055.7283333333332,0.18,TRADE
TAS1,2023-08-18 02:30:00,1053.0933333333335,0.08499999999999999,TRADE
TAS1,2023-08-18 03:00:00,1074.1666666666667,0.18,TRADE
TAS1,2023-08-18 03:30:00,1043.1016666666667,0.20500000000000002,TRADE
TAS1,2023-08-18 04:00:00,1005.0183333333333,0.1,TRADE
TAS1,2023-08-18 04:30:00,1006.0600000000001,0.18,TRADE
TAS1,2023-08-18 05:00:00,1015.3416666666667,0.17,TRADE
TAS1,2023-08-18 05:30:00,1051.1433333333332,0.15500000000000003,TRADE
TAS1,2023-08-18 06:00:00,1119.7516666666668,8.84,TRADE
TAS1,2023-08-18 06:30:00,1202.1200000000001,14.245,TRADE
TAS1,2023-08-18 07:00:00,1231.0466666666666,0.175,TRADE
TAS1,2023-08-18 07:30:00,1295.4666666666665,0.17,TRADE
TAS1,2023-08-18 08:00:00,1351.6983333333333,39.85,TRADE
TAS1,2023-08-18 08:30:00,1366.1516666666666,0.18,TRADE
TAS1,2023-08-18 09:00:00,1342.4983333333332,0.175,TRADE
TAS1,2023-08-18 09:30:00,1267.4333333333334,0.14500000000000002,TRADE
TAS1,2023-08-18 10:00:00,1236.8999999999999,0.14,TRADE
TAS1,2023-08-18 10:30:00,1235.8866666666665,0.14,TRADE
TAS1,2023-08-18 11:00:00,1189.5466666666666,0.14,TRADE
TAS1,2023-08-18 11:30:00,1112.9033333333334,0.12000000000000001,TRADE
TAS1,2023-08-18 12:00:00,1080.9983333333332,-6.265000000000001,TRADE
TAS1,2023-08-18 12:30:00,1099.0533333333333,3.075,TRADE
TAS1,2023-08-18 13:00:00,1085.5066666666667,0.1,TRADE
TAS1,2023-08-18 13:30:00,1022.8083333333334,-16.900000000000002,TRADE
TAS1,2023-08-18 14:00:00,1060.755,0.14,TRADE
TAS1,2023-08-18 14:30:00,1070.1499999999999,0.1,TRADE
TAS1,2023-08-18 15:00:00,1093.6916666666666,0.1,TRADE
TAS1,2023-08-18 15:30:00,1065.895,-5.88,TRADE
TAS1,2023-08-18 16:00:00,1083.2866666666666,-28.92,TRADE
TAS1,2023-08-18 16:30:00,1173.7466666666667,1.07,TRADE
TAS1,2023-08-18 17:00:00,1254.285,55.709999999999994,TRADE
TAS1,2023-08-18 17:30:00,1344.5833333333333,55.05,TRADE
TAS1,2023-08-18 18:00:00,1401.63,54.3,TRADE
TAS1,2023-08-18 18:30:00,1384.75,54.32,TRADE
TAS1,2023-08-18 19:00:00,1374.3666666666668,54.32,TRADE
TAS1,2023-08-18 19:30:00,1373.6816666666666,54.28,TRADE
TAS1,2023-08-18 20:00:00,1345.48,54.239999999999995,TRADE
TAS1,2023-08-18 20:30:00,1346.0249999999999,54.26,TRADE
TAS1,2023-08-18 21:00:00,1326.5483333333334,54.855000000000004,TRADE
TAS1,2023-08-18 21:30:00,1289.4016666666666,54.93,TRADE
TAS1,2023-08-18 22:00:00,1242.4166666666667,53.99,TRADE
TAS1,2023-08-18 22:30:00,1214.435,28.33,TRADE
TAS1,2023-08-18 23:00:00,1173.7033333333334,26.005,TRADE
TAS1,2023-08-18 23:30:00,1132.46,7.905,TRADE
TAS1,2023-08-19 00:00:00,1098.8383333333334,1.395,TRADE
TAS1,2023-08-19 00:30:00,1083.2533333333333,7.855,TRADE
TAS1,2023-08-19 01:00:00,1062.5433333333333,7.865,TRADE
TAS1,2023-08-19 01:30:00,1044.97,0.22999999999999998,TRADE
TAS1,2023-08-19 02:00:00,1043.3083333333334,0.525,TRADE
TAS1,2023-08-19 02:30:00,1033.6916666666666,0.18,TRADE
TAS1,2023-08-19 03:00:00,998.2800000000001,-2.83,TRADE
TAS1,2023-08-19 03:30:00,999.13,-2.5349999999999997,TRADE
TAS1,2023-08-19 04:00:00,1003.5966666666667,-3.315,TRADE
TAS1,2023-08-19 04:30:00,1012.3850000000001,-12.075,TRADE
TAS1,2023-08-19 05:00:00,1019.715,-19.425,TRADE
TAS1,2023-08-19 05:30:00,1034.6000000000001,-4.955,TRADE
TAS1,2023-08-19 06:00:00,1053.1616666666666,-27.055,TRADE
TAS1,2023-08-19 06:30:00,1073.5983333333334,-3.86,TRADE
TAS1,2023-08-19 07:00:00,1127.9183333333333,0.2,TRADE
TAS1,2023-08-19 07:30:00,1162.1683333333333,8.415,TRADE
TAS1,2023-08-19 08:00:00,1191.6866666666667,18.005000000000003,TRADE
TAS1,2023-08-19 08:30:00,1205.8183333333334,15.335,TRADE
TAS1,2023-08-19 09:00:00,1191.5933333333332,3.005,TRADE
TAS1,2023-08-19 09:30:00,1175.3416666666667,0.54,TRADE
TAS1,2023-08-19 10:00:00,1124.8533333333332,-3.3,TRADE
TAS1,2023-08-19 10:30:00,1087.4033333333334,-3.86,TRADE
TAS1,2023-08-19 11:00:00,1060.68,-4.765000000000001,TRADE
TAS1,2023-08-19 11:30:00,1043.9266666666667,-0.82,TRADE
TAS1,2023-08-19 12:00:00,1043.4366666666667,0.18,TRADE
TAS1,2023-08-19 12:30:00,1014.7816666666668,-28.92,TRADE
TAS1,2023-08-19 13:00:00,1007.5749999999999,-35.980000000000004,TRADE
TAS1,2023-08-19 13:30:00,1025.83,-27.92,TRADE
TAS1,2023-08-19 14:00:00,980.8299999999999,-24.525,TRADE
TAS1,2023-08-19 14:30:00,1006.1033333333334,-3.92,TRADE
TAS1,2023-08-19 15:00:00,1029.25,-19.83,TRADE
TAS1,2023-08-19 15:30:00,1038.7216666666666,0.175,TRADE
TAS1,2023-08-19 16:00:00,1057.5083333333334,0.09,TRADE
TAS1,2023-08-19 16:30:00,1124.9183333333333,18.535,TRADE
TAS1,2023-08-19 17:00:00,1171.0933333333332,46.165,TRADE
TAS1,2023-08-19 17:30:00,1221.9966666666667,54.57,TRADE
TAS1,2023-08-19 18:00:00,1242.4350000000002,54.265,TRADE
TAS1,2023-08-19 18:30:00,1246.9166666666667,54.28,TRADE
TAS1,2023-08-19 19:00:00,1229.5633333333333,52.18,TRADE
TAS1,2023-08-19 19:30:00,1217.2166666666667,52.105000000000004,TRADE
TAS1,2023-08-19 20:00:00,1184.3033333333333,47.245000000000005,TRADE
TAS1,2023-08-19 20:30:00,1177.385,12.780000000000001,TRADE
TAS1,2023-08-19 21:00:00,1160.615,26.205,TRADE
TAS1,2023-08-19 21:30:00,1136.9733333333334,24.744999999999997,TRADE
TAS1,2023-08-19 22:00:00,1132.4816666666666,25.09,TRADE
TAS1,2023-08-19 22:30:00,1109.9766666666667,30.46,TRADE
TAS1,2023-08-19 23:00:00,1042.2133333333334,31.174999999999997,TRADE
TAS1,2023-08-19 23:30:00,1017.2083333333334,30.51,TRADE
TAS1,2023-08-20 00:00:00,1004.5450000000001,11.24,TRADE
TAS1,2023-08-20 00:30:00,1018.5483333333333,16.845,TRADE
TAS1,2023-08-20 01:00:00,1006.445,25.18,TRADE
TAS1,2023-08-20 01:30:00,1001.875,25.28,TRADE
TAS1,2023-08-20 02:00:00,995.2933333333334,25.275,TRADE
TAS1,2023-08-20 02:30:00,989.485,24.07,TRADE
TAS1,2023-08-20 03:00:00,989.1333333333333,23.740000000000002,TRADE
TAS1,2023-08-20 03:30:00,1005.9366666666666,25.314999999999998,TRADE
TAS1,2023-08-20 04:00:00,1005.1466666666666,23.240000000000002,TRADE
TAS1,2023-08-20 04:30:00,1001.3866666666667,22.36,TRADE
TAS1,2023-08-20 05:00:00,977.7416666666667,24.62,TRADE
TAS1,2023-08-20 05:30:00,1009.7199999999999,25.545,TRADE
TAS1,2023-08-20 06:00:00,1023.0333333333333,25.450000000000003,TRADE
TAS1,2023-08-20 06:30:00,1058.7966666666669,25.805,TRADE
TAS1,2023-08-20 07:00:00,1087.5183333333334,48.65,TRADE
TAS1,2023-08-20 07:30:00,1128.355,47.075,TRADE
TAS1,2023-08-20 08:00:00,1151.965,30.869999999999997,TRADE
TAS1,2023-08-20 08:30:00,1176.4566666666667,29.47,TRADE
TAS1,2023-08-20 09:00:00,1177.9833333333333,29.235,TRADE
TAS1,2023-08-20 09:30:00,1169.7833333333333,15.265,TRADE
TAS1,2023-08-20 10:00:00,1145.49,10.24,TRADE
TAS1,2023-08-20 10:30:00,1138.3266666666666,19.805,TRADE
TAS1,2023-08-20 11:00:00,1106.165,1.3599999999999999,TRADE
TAS1,2023-08-20 11:30:00,1051.5216666666668,60.629999999999995,TRADE
TAS1,2023-08-20 12:00:00,1004.0733333333333,0.2,TRADE
TAS1,2023-08-20 12:30:00,1002.21,5.119999999999999,TRADE
TAS1,2023-08-20 13:00:00,982.4183333333334,-21.145,TRADE
TAS1,2023-08-20 13:30:00,1008.4050000000001,-29.64,TRADE
TAS1,2023-08-20 14:00:00,1028.7633333333333,-0.82,TRADE
TAS1,2023-08-20 14:30:00,1015.9783333333334,5.66,TRADE
TAS1,2023-08-20 15:00:00,1032.9550000000002,0.18,TRADE
TAS1,2023-08-20 15:30:00,1038.2616666666665,-13.66,TRADE
TAS1,2023-08-20 16:00:00,1045.2849999999999,0.6799999999999999,TRADE
TAS1,2023-08-20 16:30:00,1063.7549999999999,1.2,TRADE
TAS1,2023-08-20 17:00:00,1162.4366666666667,57.605000000000004,TRADE
TAS1,2023-08-20 17:30:00,1219.7616666666665,54.32,TRADE
TAS1,2023-08-20 18:00:00,1268.0533333333333,57.46,TRADE
TAS1,2023-08-20 18:30:00,1329.1499999999999,54.32,TRADE
TAS1,2023-08-20 19:00:00,1311.3016666666665,52.32,TRADE
TAS1,2023-08-20 19:30:00,1311.9233333333334,54.295,TRADE
TAS1,2023-08-20 20:00:00,1254.9816666666666,54.28,TRADE
TAS1,2023-08-20 20:30:00,1256.0366666666666,54.28,TRADE
TAS1,2023-08-20 21:00:00,1244.0933333333332,54.435,TRADE
TAS1,2023-08-20 21:30:00,1228.9316666666666,55.019999999999996,TRADE
TAS1,2023-08-20 22:00:00,1207.8966666666668,55.15,TRADE
TAS1,2023-08-20 22:30:00,1176.99,54.86,TRADE
TAS1,2023-08-20 23:00:00,1144.8183333333334,54.29,TRADE
TAS1,2023-08-20 23:30:00,1108.135,54.26,TRADE
TAS1,2023-08-21 00:00:00,1083.8516666666667,53.95,TRADE
TAS1,2023-08-21 00:30:00,1067.3816666666667,54.29,TRADE
TAS1,2023-08-21 01:00:00,1018.0833333333334,45.39,TRADE
TAS1,2023-08-21 01:30:00,1012.6700000000001,51.575,TRADE
TAS1,2023-08-21 02:00:00,984.6683333333334,39.015,TRADE
TAS1,2023-08-21 02:30:00,1009.1883333333334,30.71,TRADE
TAS1,2023-08-21 03:00:00,1016.7800000000001,29.125,TRADE
TAS1,2023-08-21 03:30:00,1006.4633333333333,28.185,TRADE
TAS1,2023-08-21 04:00:00,1040.8683333333333,28.415,TRADE
TAS1,2023-08-21 04:30:00,1059.4350000000002,26.505000000000003,TRADE
TAS1,2023-08-21 05:00:00,1067.145,30.060000000000002,TRADE
TAS1,2023-08-21 05:30:00,1088.6166666666666,46.065,TRADE
TAS1,2023-08-21 06:00:00,1122.2133333333334,48.510000000000005,TRADE
TAS1,2023-08-21 06:30:00,1210.1666666666667,56.04,TRADE
TAS1,2023-08-21 07:00:00,1267.1233333333332,71.725,TRADE
TAS1,2023-08-21 07:30:00,1323.4166666666667,54.480000000000004,TRADE
TAS1,2023-08-21 08:00:00,1339.11,53.32,TRADE
TAS1,2023-08-21 08:30:00,1307.4683333333332,38.2,TRADE
TAS1,2023-08-21 09:00:00,1230.83,10.754999999999999,TRADE
TAS1,2023-08-21 09:30:00,1167.4199999999998,0.185,TRADE
TAS1,2023-08-21 10:00:00,1164.2416666666666,0.16,TRADE
TAS1,2023-08-21 10:30:00,1111.2633333333333,-6.425,TRADE
TAS1,2023-08-21 11:00:00,1124.2466666666667,0.175,TRADE
TAS1,2023-08-21 11:30:00,1099.8166666666666,-3.3200000000000003,TRADE
TAS1,2023-08-21 12:00:00,1090.2216666666666,0.22999999999999998,TRADE
TAS1,2023-08-21 12:30:00,1080.3666666666668,10.780000000000001,TRADE
TAS1,2023-08-21 13:00:00,1079.2116666666668,11.28,TRADE
TAS1,2023-08-21 13:30:00,1076.3283333333334,11.305,TRADE
TAS1,2023-08-21 14:00:00,1075.62,-6.4,TRADE
TAS1,2023-08-21 14:30:00,1113.0616666666667,16.87,TRADE
TAS1,2023-08-21 15:00:00,1113.515,12.725,TRADE
TAS1,2023-08-21 15:30:00,1143.0083333333334,18.404999999999998,TRADE
TAS1,2023-08-21 16:00:00,1166.3283333333334,47.644999999999996,TRADE
TAS1,2023-08-21 16:30:00,1187.5866666666668,76.09,TRADE
TAS1,2023-08-21 17:00:00,1211.6166666666666,59.915,TRADE
TAS1,2023-08-21 17:30:00,1266.3666666666666,58.79,TRADE
TAS1,2023-08-21 18:00:00,1317.46,57.635000000000005,TRADE
TAS1,2023-08-21 18:30:00,1339.2966666666666,54.32,TRADE
TAS1,2023-08-21 19:00:00,1330.2466666666667,54.32,TRADE
TAS1,2023-08-21 19:30:00,1299.25,54.32,TRADE
TAS1,2023-08-21 20:00:00,1274.3166666666666,54.82,TRADE
TAS1,2023-08-21 20:30:00,1264.335,54.32,TRADE
TAS1,2023-08-21 21:00:00,1236.8083333333334,82.265,TRADE
TAS1,2023-08-21 21:30:00,1225.0,52.055,TRADE
TAS1,2023-08-21 22:00:00,1175.2716666666668,31.38,TRADE
TAS1,2023-08-21 22:30:00,1149.6533333333334,52.035,TRADE
TAS1,2023-08-21 23:00:00,1116.7066666666667,51.790000000000006,TRADE
TAS1,2023-08-21 23:30:00,1083.115,46.42,TRADE
TAS1,2023-08-22 00:00:00,1076.575,44.16,TRADE
TAS1,2023-08-22 00:30:00,1073.0583333333334,34.01,TRADE
TAS1,2023-08-22 01:00:00,1052.3133333333333,29.46,TRADE
TAS1,2023-08-22 01:30:00,1069.4966666666667,27.259999999999998,TRADE
TAS1,2023-08-22 02:00:00,1069.6533333333334,13.955,TRADE
TAS1,2023-08-22 02:30:00,1016.8516666666666,2.135,TRADE
TAS1,2023-08-22 03:00:00,1052.6616666666666,0.305,TRADE
TAS1,2023-08-22 03:30:00,1046.795,0.17,TRADE
TAS1,2023-08-22 04:00:00,1054.7433333333333,0.14500000000000002,TRADE
TAS1,2023-08-22 04:30:00,1052.6366666666665,9.635,TRADE
TAS1,2023-08-22 05:00:00,1051.8,9.23,TRADE
TAS1,2023-08-22 05:30:00,1063.6133333333335,34.59,TRADE
TAS1,2023-08-22 06:00:00,1104.6433333333334,66.37,TRADE
TAS1,2023-08-22 06:30:00,1193.9183333333333,75.625,TRADE
TAS1,2023-08-22 07:00:00,1241.9183333333333,80.055,TRADE
TAS1,2023-08-22 07:30:00,1292.0933333333335,57.31,TRADE
TAS1,2023-08-22 08:00:00,1334.4783333333332,54.32,TRADE
TAS1,2023-08-22 08:30:00,1320.1916666666666,54.32,TRADE
TAS1,2023-08-22 09:00:00,1274.2783333333334,54.32,TRADE
TAS1,2023-08-22 09:30:00,1232.0183333333334,54.32,TRADE
TAS1,2023-08-22 10:00:00,1205.0883333333334,55.53,TRADE
TAS1,2023-08-22 10:30:00,1204.9266666666665,57.33,TRADE
TAS1,2023-08-22 11:00:00,1211.2016666666666,57.7,TRADE
TAS1,2023-08-22 11:30:00,1199.595,64.245,TRADE
TAS1,2023-08-22 12:00:00,1173.6383333333333,56.019999999999996,TRADE
TAS1,2023-08-22 12:30:00,1209.55,61.42,TRADE
TAS1,2023-08-22 13:00:00,1212.8916666666667,60.24,TRADE
TAS1,2023-08-22 13:30:00,1182.1966666666667,74.03,TRADE
TAS1,2023-08-22 14:00:00,1175.6283333333333,42.17,TRADE
TAS1,2023-08-22 14:30:00,1171.785,40.885,TRADE
TAS1,2023-08-22 15:00:00,1149.285,55.265,TRADE
TAS1,2023-08-22 15:30:00,1109.0616666666667,55.27,TRADE
TAS1,2023-08-22 16:00:00,1140.3566666666666,55.64,TRADE
TAS1,2023-08-22 16:30:00,1188.3516666666667,68.355,TRADE
TAS1,2023-08-22 17:00:00,1232.6583333333333,107.83000000000001,TRADE
TAS1,2023-08-22 17:30:00,1307.305,54.32,TRADE
TAS1,2023-08-22 18:00:00,1350.0566666666666,54.32,TRADE
TAS1,2023-08-22 18:30:00,1391.368333333333,54.32,TRADE
TAS1,2023-08-22 19:00:00,1383.6433333333334,54.32,TRADE
TAS1,2023-08-22 19:30:00,1355.6566666666665,54.32,TRADE
TAS1,2023-08-22 20:00:00,1309.6116666666667,54.32,TRADE
TAS1,2023-08-22 20:30:00,1326.4616666666666,54.32,TRADE
TAS1,2023-08-22 21:00:00,1300.4783333333332,54.32,TRADE
TAS1,2023-08-22 21:30:00,1271.4766666666667,54.32,TRADE
TAS1,2023-08-22 22:00:00,1253.0966666666666,54.32,TRADE
TAS1,2023-08-22 22:30:00,1220.395,40.57,TRADE
TAS1,2023-08-22 23:00:00,1178.5166666666667,54.78,TRADE
TAS1,2023-08-22 23:30:00,1141.6016666666667,60.3,TRADE
TAS1,2023-08-23 00:00:00,1115.4383333333333,53.75,TRADE
TAS1,2023-08-23 00:30:00,1112.3333333333333,54.78,TRADE
TAS1,2023-08-23 01:00:00,1099.03,53.785,TRADE
TAS1,2023-08-23 01:30:00,1069.8583333333333,53.8,TRADE
TAS1,2023-08-23 02:00:00,1085.585,52.685,TRADE
TAS1,2023-08-23 02:30:00,1014.91,49.165000000000006,TRADE
TAS1,2023-08-23 03:00:00,1079.2516666666668,44.54,TRADE
TAS1,2023-08-23 03:30:00,1068.7166666666665,39.96,TRADE
TAS1,2023-08-23 04:00:00,1018.3116666666666,42.715,TRADE
TAS1,2023-08-23 04:30:00,1017.9616666666666,50.165,TRADE
TAS1,2023-08-23 05:00:00,1031.1016666666667,50.635000000000005,TRADE
TAS1,2023-08-23 05:30:00,1062.765,62.405,TRADE
TAS1,2023-08-23 06:00:00,1153.89,59.535,TRADE
TAS1,2023-08-23 06:30:00,1193.54,54.28,TRADE
TAS1,2023-08-23 07:00:00,1224.965,54.28,TRADE
TAS1,2023-08-23 07:30:00,1262.7683333333332,54.28,TRADE
TAS1,2023-08-23 08:00:00,1303.8433333333332,73.815,TRADE
TAS1,2023-08-23 08:30:00,1244.1816666666666,60.224999999999994,TRADE
TAS1,2023-08-23 09:00:00,1165.9333333333334,57.8,TRADE
TAS1,2023-08-23 09:30:00,1137.135,39.965,TRADE
TAS1,2023-08-23 10:00:00,1080.97,-0.8799999999999999,TRADE
TAS1,2023-08-23 10:30:00,1056.1416666666667,-2.395,TRADE
TAS1,2023-08-23 11:00:00,1050.6383333333333,-44.225,TRADE
TAS1,2023-08-23 11:30:00,1058.83,-3.18,TRADE
TAS1,2023-08-23 12:00:00,1058.0466666666666,20.745,TRADE
TAS1,2023-08-23 12:30:00,1052.0583333333334,40.025,TRADE
TAS1,2023-08-23 13:00:00,1044.385,23.1,TRADE
TAS1,2023-08-23 13:30:00,1072.89,27.43,TRADE
TAS1,2023-08-23 14:00:00,1059.8383333333334,34.489999999999995,TRADE
TAS1,2023-08-23 14:30:00,1045.8166666666666,55.845,TRADE
TAS1,2023-08-23 15:00:00,1043.6066666666668,54.555,TRADE
TAS1,2023-08-23 15:30:00,1070.1066666666668,52.41,TRADE
TAS1,2023-08-23 16:00:00,1109.8933333333334,71.56,TRADE
TAS1,2023-08-23 16:30:00,1185.09,71.65,TRADE
TAS1,2023-08-23 17:00:00,1230.1783333333333,143.5,TRADE
TAS1,2023-08-23 17:30:00,1260.145,54.72,TRADE
TAS1,2023-08-23 18:00:00,1278.5933333333335,54.28,TRADE
TAS1,2023-08-23 18:30:00,1300.095,54.28,TRADE
TAS1,2023-08-23 19:00:00,1324.2683333333332,54.28,TRADE
TAS1,2023-08-23 19:30:00,1287.4666666666667,54.28,TRADE
TAS1,2023-08-23 20:00:00,1269.9866666666667,54.28,TRADE
TAS1,2023-08-23 20:30:00,1266.8066666666666,54.28,TRADE
TAS1,2023-08-23 21:00:00,1268.415,54.28,TRADE
TAS1,2023-08-23 21:30:00,1225.9233333333334,54.28,TRADE
TAS1,2023-08-23 22:00:00,1197.0049999999999,54.28,TRADE
TAS1,2023-08-23 22:30:00,1180.7166666666667,54.28,TRADE
TAS1,2023-08-23 23:00:00,1155.8700000000001,54.72,TRADE
TAS1,2023-08-23 23:30:00,1116.01,54.28,TRADE
TAS1,2023-08-24 00:00:00,1095.8999999999999,54.28,TRADE
TAS1,2023-08-24 00:30:00,1084.9566666666667,54.28,TRADE
TAS1,2023-08-24 01:00:00,1062.5216666666668,77.33,TRADE
TAS1,2023-08-24 01:30:00,1059.1933333333334,96.98,TRADE
TAS1,2023-08-24 02:00:00,1076.845,73.195,TRADE
TAS1,2023-08-24 02:30:00,1049.5183333333334,56.730000000000004,TRADE
TAS1,2023-08-24 03:00:00,1040.0283333333334,53.21,TRADE
TAS1,2023-08-24 03:30:00,1065.0983333333334,52.980000000000004,TRADE
TAS1,2023-08-24 04:00:00,1045.235,53.51,TRADE
TAS1,2023-08-24 04:30:00,1056.6583333333335,57.17,TRADE
TAS1,2023-08-24 05:00:00,1081.4350000000002,61.555,TRADE
TAS1,2023-08-24 05:30:00,1074.2566666666667,88.62,TRADE
TAS1,2023-08-24 06:00:00,1120.53,61.89,TRADE
TAS1,2023-08-24 06:30:00,1171.585,54.28,TRADE
TAS1,2023-08-24 07:00:00,1257.3633333333335,54.28,TRADE
TAS1,2023-08-24 07:30:00,1326.1666666666667,54.28,TRADE
TAS1,2023-08-24 08:00:00,1351.1433333333332,71.42,TRADE
TAS1,2023-08-24 08:30:00,1350.8583333333333,60.47,TRADE
TAS1,2023-08-24 09:00:00,1299.7066666666667,59.275000000000006,TRADE
TAS1,2023-08-24 09:30:00,1265.6283333333333,52.695,TRADE
TAS1,2023-08-24 10:00:00,1287.5416666666667,53.72,TRADE
TAS1,2023-08-24 10:30:00,1216.8966666666668,10.665,TRADE
TAS1,2023-08-24 11:00:00,1142.0233333333333,11.2,TRADE
TAS1,2023-08-24 11:30:00,1121.695,22.380000000000003,TRADE
TAS1,2023-08-24 12:00:00,1073.2816666666668,0.5449999999999999,TRADE
TAS1,2023-08-24 12:30:00,1056.6033333333335,11.22,TRADE
TAS1,2023-08-24 13:00:00,1051.0083333333334,-6.89,TRADE
TAS1,2023-08-24 13:30:00,1027.7883333333334,11.22,TRADE
TAS1,2023-08-24 14:00:00,1022.0533333333333,-34.52,TRADE
TAS1,2023-08-24 14:30:00,1051.3083333333334,-4.55,TRADE
TAS1,2023-08-24 15:00:00,1028.4316666666666,-19.85,TRADE
TAS1,2023-08-24 15:30:00,1030.5433333333333,11.2,TRADE
TAS1,2023-08-24 16:00:00,1052.705,33.935,TRADE
TAS1,2023-08-24 16:30:00,1120.0833333333333,35.980000000000004,TRADE
TAS1,2023-08-24 17:00:00,1161.1883333333333,58.224999999999994,TRADE
TAS1,2023-08-24 17:30:00,1201.4666666666667,61.16,TRADE
TAS1,2023-08-24 18:00:00,1274.2983333333334,62.535000000000004,TRADE
TAS1,2023-08-24 18:30:00,1290.6116666666667,54.28,TRADE
TAS1,2023-08-24 19:00:00,1280.5033333333333,54.28,TRADE
TAS1,2023-08-24 19:30:00,1263.2166666666665,54.28,TRADE
TAS1,2023-08-24 20:00:00,1228.6866666666667,69.13499999999999,TRADE
TAS1,2023-08-24 20:30:00,1224.1716666666669,85.58500000000001,TRADE
TAS1,2023-08-24 21:00:00,1224.8933333333334,82.05000000000001,TRADE
TAS1,2023-08-24 21:30:00,1195.8333333333333,76.55,TRADE
TAS1,2023-08-24 22:00:00,1146.075,58.855000000000004,TRADE
TAS1,2023-08-24 22:30:00,1097.845,57.07,TRADE
TAS1,2023-08-24 23:00:00,1072.6033333333332,53.69,TRADE
TAS1,2023-08-24 23:30:00,1063.5666666666666,71.33500000000001,TRADE
TAS1,2023-08-25 00:00:00,1042.89,23.435000000000002,TRADE
TAS1,2023-08-25 00:30:00,1012.0099999999999,24.48,TRADE
TAS1,2023-08-25 01:00:00,988.4233333333333,42.825,TRADE
TAS1,2023-08-25 01:30:00,986.0633333333334,32.965,TRADE
TAS1,2023-08-25 02:00:00,979.8683333333333,26.66,TRADE
TAS1,2023-08-25 02:30:00,970.1216666666666,26.23,TRADE
TAS1,2023-08-25 03:00:00,975.7883333333333,24.83,TRADE
TAS1,2023-08-25 03:30:00,986.68,25.97,TRADE
TAS1,2023-08-25 04:00:00,983.5783333333334,25.36,TRADE
TAS1,2023-08-25 04:30:00,981.9783333333334,26.58,TRADE
TAS1,2023-08-25 05:00:00,988.2416666666667,31.215,TRADE
TAS1,2023-08-25 05:30:00,1014.605,49.085,TRADE
TAS1,2023-08-25 06:00:00,1085.1733333333334,54.18,TRADE
TAS1,2023-08-25 06:30:00,1193.3016666666665,54.28,TRADE
TAS1,2023-08-25 07:00:00,1231.3283333333331,54.28,TRADE
TAS1,2023-08-25 07:30:00,1276.5,54.28,TRADE
TAS1,2023-08-25 08:00:00,1286.825,54.215,TRADE
