REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-03-17 11:00:00,1152.735,35.22,TRADE
TAS1,2023-03-17 11:30:00,1123.71,11.22,TRADE
TAS1,2023-03-17 12:00:00,1119.5316666666665,35.2,TRADE
TAS1,2023-03-17 12:30:00,1094.715,35.2,TRADE
TAS1,2023-03-17 13:00:00,1072.1499999999999,23.200000000000003,TRADE
TAS1,2023-03-17 13:30:00,1050.3316666666667,11.2,TRADE
TAS1,2023-03-17 14:00:00,1091.73,11.2,TRADE
TAS1,2023-03-17 14:30:00,1024.59,11.2,TRADE
TAS1,2023-03-17 15:00:00,1096.9183333333333,35.2,TRADE
TAS1,2023-03-17 15:30:00,1111.5249999999999,54.2,TRADE
TAS1,2023-03-17 16:00:00,1130.3733333333332,54.2,TRADE
TAS1,2023-03-17 16:30:00,1161.4516666666666,11.325,TRADE
TAS1,2023-03-17 17:00:00,1194.2533333333333,164.365,TRADE
TAS1,2023-03-17 17:30:00,1244.6783333333333,89.94999999999999,TRADE
TAS1,2023-03-17 18:00:00,1267.7133333333334,54.27,TRADE
TAS1,2023-03-17 18:30:00,1293.095,54.27,TRADE
TAS1,2023-03-17 19:00:00,1276.5766666666666,54.27,TRADE
TAS1,2023-03-17 19:30:00,1262.18,54.295,TRADE
TAS1,2023-03-17 20:00:00,1242.8333333333333,54.24,TRADE
TAS1,2023-03-17 20:30:00,1242.2,54.295,TRADE
TAS1,2023-03-17 21:00:00,1185.19,54.22,TRADE
TAS1,2023-03-17 21:30:00,1204.52,54.32,TRADE
TAS1,2023-03-17 22:00:00,1194.9466666666667,54.32,TRADE
TAS1,2023-03-17 22:30:00,1139.5133333333333,109.36500000000001,TRADE
TAS1,2023-03-17 23:00:00,1128.2316666666668,80.4,TRADE
TAS1,2023-03-17 23:30:00,1108.5633333333333,78.655,TRADE
TAS1,2023-03-18 00:00:00,1084.5566666666666,73.275,TRADE
TAS1,2023-03-18 00:30:00,1062.12,70.165,TRADE
TAS1,2023-03-18 01:00:00,1059.295,37.415,TRADE
TAS1,2023-03-18 01:30:00,1051.3116666666667,11.12,TRADE
TAS1,2023-03-18 02:00:00,1050.01,35.21,TRADE
TAS1,2023-03-18 02:30:00,1041.9883333333335,22.405,TRADE
TAS1,2023-03-18 03:00:00,1035.9016666666666,35.2,TRADE
TAS1,2023-03-18 03:30:00,1032.4466666666667,35.2,TRADE
TAS1,2023-03-18 04:00:00,1012.9016666666666,21.0,TRADE
TAS1,2023-03-18 04:30:00,1049.3483333333334,11.3,TRADE
TAS1,2023-03-18 05:00:00,1048.8116666666667,0.1,TRADE
TAS1,2023-03-18 05:30:00,1076.325,1.32,TRADE
TAS1,2023-03-18 06:00:00,1130.8733333333332,11.28,TRADE
TAS1,2023-03-18 06:30:00,1136.0249999999999,11.29,TRADE
TAS1,2023-03-18 07:00:00,1131.5216666666668,35.28,TRADE
TAS1,2023-03-18 07:30:00,1076.0966666666666,13.53,TRADE
TAS1,2023-03-18 08:00:00,1144.42,23.29,TRADE
TAS1,2023-03-18 08:30:00,1144.1866666666667,11.305,TRADE
TAS1,2023-03-18 09:00:00,1116.2116666666666,11.28,TRADE
TAS1,2023-03-18 09:30:00,1081.3316666666667,11.28,TRADE
TAS1,2023-03-18 10:00:00,1045.9883333333335,11.28,TRADE
TAS1,2023-03-18 10:30:00,1046.085,11.3,TRADE
TAS1,2023-03-18 11:00:00,1027.165,11.3,TRADE
TAS1,2023-03-18 11:30:00,1016.6133333333333,11.28,TRADE
TAS1,2023-03-18 12:00:00,996.8066666666667,11.29,TRADE
TAS1,2023-03-18 12:30:00,971.0833333333334,11.28,TRADE
TAS1,2023-03-18 13:00:00,980.5916666666667,11.29,TRADE
TAS1,2023-03-18 13:30:00,1028.1850000000002,14.84,TRADE
TAS1,2023-03-18 14:00:00,1031.8633333333335,12.465,TRADE
TAS1,2023-03-18 14:30:00,1021.7316666666666,11.3,TRADE
TAS1,2023-03-18 15:00:00,1033.1616666666666,11.3,TRADE
TAS1,2023-03-18 15:30:00,1059.95,11.3,TRADE
TAS1,2023-03-18 16:00:00,1099.8383333333334,13.165,TRADE
TAS1,2023-03-18 16:30:00,1139.09,42.98,TRADE
TAS1,2023-03-18 17:00:00,1172.28,84.515,TRADE
TAS1,2023-03-18 17:30:00,1125.295,35.3,TRADE
TAS1,2023-03-18 18:00:00,1096.0766666666666,54.3,TRADE
TAS1,2023-03-18 18:30:00,1078.9383333333333,0.13,TRADE
TAS1,2023-03-18 19:00:00,1111.7283333333335,0.1,TRADE
TAS1,2023-03-18 19:30:00,1121.5016666666668,35.3,TRADE
TAS1,2023-03-18 20:00:00,1136.0033333333333,63.51,TRADE
TAS1,2023-03-18 20:30:00,1128.7016666666666,77.78999999999999,TRADE
TAS1,2023-03-18 21:00:00,1110.0266666666666,80.655,TRADE
TAS1,2023-03-18 21:30:00,1098.6433333333334,83.145,TRADE
TAS1,2023-03-18 22:00:00,1078.4766666666667,83.57,TRADE
TAS1,2023-03-18 22:30:00,1060.0983333333334,84.88,TRADE
TAS1,2023-03-18 23:00:00,1062.0966666666666,85.21,TRADE
TAS1,2023-03-18 23:30:00,1027.8216666666667,88.96,TRADE
TAS1,2023-03-19 00:00:00,1030.3633333333335,91.35,TRADE
TAS1,2023-03-19 00:30:00,1029.3483333333334,91.55000000000001,TRADE
TAS1,2023-03-19 01:00:00,1027.695,86.1,TRADE
TAS1,2023-03-19 01:30:00,1020.1583333333333,84.86,TRADE
TAS1,2023-03-19 02:00:00,1025.2633333333333,79.225,TRADE
TAS1,2023-03-19 02:30:00,1004.485,86.625,TRADE
TAS1,2023-03-19 03:00:00,999.725,80.34,TRADE
TAS1,2023-03-19 03:30:00,1005.3833333333333,89.035,TRADE
TAS1,2023-03-19 04:00:00,1007.2983333333333,90.345,TRADE
TAS1,2023-03-19 04:30:00,1025.51,85.47999999999999,TRADE
TAS1,2023-03-19 05:00:00,1025.0733333333333,83.05000000000001,TRADE
TAS1,2023-03-19 05:30:00,1033.73,85.035,TRADE
TAS1,2023-03-19 06:00:00,1066.8116666666667,84.91,TRADE
TAS1,2023-03-19 06:30:00,1060.735,86.235,TRADE
TAS1,2023-03-19 07:00:00,1087.415,88.9,TRADE
TAS1,2023-03-19 07:30:00,1099.8566666666668,84.43,TRADE
TAS1,2023-03-19 08:00:00,1114.5183333333332,54.535,TRADE
TAS1,2023-03-19 08:30:00,1113.1183333333333,95.58,TRADE
TAS1,2023-03-19 09:00:00,1113.7233333333334,43.99,TRADE
TAS1,2023-03-19 09:30:00,1100.7383333333335,57.72,TRADE
TAS1,2023-03-19 10:00:00,1083.6816666666666,73.91499999999999,TRADE
TAS1,2023-03-19 10:30:00,1047.34,35.735,TRADE
TAS1,2023-03-19 11:00:00,1018.7333333333332,53.61,TRADE
TAS1,2023-03-19 11:30:00,1022.35,55.004999999999995,TRADE
TAS1,2023-03-19 12:00:00,990.9266666666666,54.14,TRADE
TAS1,2023-03-19 12:30:00,949.1983333333333,35.14,TRADE
TAS1,2023-03-19 13:00:00,945.36,82.14,TRADE
TAS1,2023-03-19 13:30:00,959.1716666666666,82.14,TRADE
TAS1,2023-03-19 14:00:00,983.1,54.14,TRADE
TAS1,2023-03-19 14:30:00,988.1583333333333,54.14,TRADE
TAS1,2023-03-19 15:00:00,991.3933333333333,54.14,TRADE
TAS1,2023-03-19 15:30:00,1021.225,54.14,TRADE
TAS1,2023-03-19 16:00:00,1045.3816666666667,82.14,TRADE
TAS1,2023-03-19 16:30:00,1057.4283333333333,82.14,TRADE
TAS1,2023-03-19 17:00:00,1115.335,119.415,TRADE
TAS1,2023-03-19 17:30:00,1159.75,82.13,TRADE
TAS1,2023-03-19 18:00:00,1128.0433333333333,35.325,TRADE
TAS1,2023-03-19 18:30:00,1141.4133333333332,45.33,TRADE
TAS1,2023-03-19 19:00:00,1161.3500000000001,82.13,TRADE
TAS1,2023-03-19 19:30:00,1138.2816666666668,82.14,TRADE
TAS1,2023-03-19 20:00:00,1143.2866666666666,82.09,TRADE
TAS1,2023-03-19 20:30:00,1107.5683333333334,77.64,TRADE
TAS1,2023-03-19 21:00:00,1082.96,78.28,TRADE
TAS1,2023-03-19 21:30:00,1059.2966666666669,63.19,TRADE
TAS1,2023-03-19 22:00:00,1027.165,38.455,TRADE
TAS1,2023-03-19 22:30:00,1013.0366666666667,35.34,TRADE
TAS1,2023-03-19 23:00:00,1002.6516666666666,35.14,TRADE
TAS1,2023-03-19 23:30:00,999.4016666666666,35.06,TRADE
TAS1,2023-03-20 00:00:00,986.2266666666666,35.06,TRADE
TAS1,2023-03-20 00:30:00,984.1666666666666,35.06,TRADE
TAS1,2023-03-20 01:00:00,973.7583333333333,35.07,TRADE
TAS1,2023-03-20 01:30:00,954.9699999999999,36.80500000000001,TRADE
TAS1,2023-03-20 02:00:00,954.18,35.06,TRADE
TAS1,2023-03-20 02:30:00,953.7333333333332,35.06,TRADE
TAS1,2023-03-20 03:00:00,944.0266666666666,35.150000000000006,TRADE
TAS1,2023-03-20 03:30:00,964.745,54.12,TRADE
TAS1,2023-03-20 04:00:00,988.3483333333334,11.13,TRADE
TAS1,2023-03-20 04:30:00,1032.8999999999999,35.1,TRADE
TAS1,2023-03-20 05:00:00,1084.8983333333333,11.105,TRADE
TAS1,2023-03-20 05:30:00,1170.8516666666667,54.1,TRADE
TAS1,2023-03-20 06:00:00,1252.9916666666666,35.965,TRADE
TAS1,2023-03-20 06:30:00,1318.3083333333334,39.489999999999995,TRADE
TAS1,2023-03-20 07:00:00,1326.55,74.75999999999999,TRADE
TAS1,2023-03-20 07:30:00,1311.9533333333334,35.28,TRADE
TAS1,2023-03-20 08:00:00,1277.9083333333333,35.254999999999995,TRADE
TAS1,2023-03-20 08:30:00,1244.2466666666667,11.6,TRADE
TAS1,2023-03-20 09:00:00,1238.4933333333333,13.7,TRADE
TAS1,2023-03-20 09:30:00,1205.2333333333333,11.26,TRADE
TAS1,2023-03-20 10:00:00,1183.03,11.105,TRADE
TAS1,2023-03-20 10:30:00,1137.3183333333334,11.1,TRADE
TAS1,2023-03-20 11:00:00,1086.7633333333333,11.1,TRADE
TAS1,2023-03-20 11:30:00,1115.0883333333334,11.1,TRADE
TAS1,2023-03-20 12:00:00,1119.8500000000001,11.1,TRADE
TAS1,2023-03-20 12:30:00,1110.8366666666668,11.1,TRADE
TAS1,2023-03-20 13:00:00,1119.09,11.1,TRADE
TAS1,2023-03-20 13:30:00,1103.8166666666666,11.1,TRADE
TAS1,2023-03-20 14:00:00,1075.9133333333332,11.1,TRADE
TAS1,2023-03-20 14:30:00,1121.1616666666666,11.1,TRADE
TAS1,2023-03-20 15:00:00,1127.7183333333335,11.1,TRADE
TAS1,2023-03-20 15:30:00,1144.4266666666665,11.1,TRADE
TAS1,2023-03-20 16:00:00,1171.2916666666667,11.1,TRADE
TAS1,2023-03-20 16:30:00,1220.67,45.3,TRADE
TAS1,2023-03-20 17:00:00,1262.3966666666668,66.575,TRADE
TAS1,2023-03-20 17:30:00,1304.0683333333334,91.45,TRADE
TAS1,2023-03-20 18:00:00,1327.1116666666667,82.6,TRADE
TAS1,2023-03-20 18:30:00,1329.4616666666668,83.225,TRADE
TAS1,2023-03-20 19:00:00,1325.7366666666667,107.99,TRADE
TAS1,2023-03-20 19:30:00,1327.0733333333335,125.58,TRADE
TAS1,2023-03-20 20:00:00,1306.6116666666667,105.97,TRADE
TAS1,2023-03-20 20:30:00,1285.065,83.715,TRADE
TAS1,2023-03-20 21:00:00,1265.6133333333335,83.77,TRADE
TAS1,2023-03-20 21:30:00,1232.7749999999999,83.77,TRADE
TAS1,2023-03-20 22:00:00,1198.2583333333334,88.775,TRADE
TAS1,2023-03-20 22:30:00,1169.9983333333332,89.0,TRADE
TAS1,2023-03-20 23:00:00,1128.4483333333333,83.785,TRADE
TAS1,2023-03-20 23:30:00,1122.5733333333333,89.675,TRADE
TAS1,2023-03-21 00:00:00,1073.2333333333333,83.61,TRADE
TAS1,2023-03-21 00:30:00,1061.3700000000001,82.6,TRADE
TAS1,2023-03-21 01:00:00,1054.4166666666667,82.6,TRADE
TAS1,2023-03-21 01:30:00,1048.78,82.6,TRADE
TAS1,2023-03-21 02:00:00,1045.0433333333333,35.1,TRADE
TAS1,2023-03-21 02:30:00,1046.7983333333334,35.1,TRADE
TAS1,2023-03-21 03:00:00,1052.4683333333332,82.6,TRADE
TAS1,2023-03-21 03:30:00,1047.5433333333333,54.1,TRADE
TAS1,2023-03-21 04:00:00,1051.065,75.16499999999999,TRADE
TAS1,2023-03-21 04:30:00,1094.1499999999999,91.14500000000001,TRADE
TAS1,2023-03-21 05:00:00,1091.9266666666665,92.21000000000001,TRADE
TAS1,2023-03-21 05:30:00,1135.5449999999998,96.78,TRADE
TAS1,2023-03-21 06:00:00,1211.595,125.38,TRADE
TAS1,2023-03-21 06:30:00,1299.915,125.32,TRADE
TAS1,2023-03-21 07:00:00,1355.45,126.85,TRADE
TAS1,2023-03-21 07:30:00,1335.2,125.25,TRADE
TAS1,2023-03-21 08:00:00,1285.71,108.725,TRADE
TAS1,2023-03-21 08:30:00,1255.8183333333334,90.91499999999999,TRADE
TAS1,2023-03-21 09:00:00,1218.095,94.36500000000001,TRADE
TAS1,2023-03-21 09:30:00,1155.5183333333332,96.38499999999999,TRADE
TAS1,2023-03-21 10:00:00,1149.23,97.97999999999999,TRADE
TAS1,2023-03-21 10:30:00,1115.83,89.78,TRADE
TAS1,2023-03-21 11:00:00,1068.32,86.285,TRADE
TAS1,2023-03-21 11:30:00,1082.29,90.17,TRADE
TAS1,2023-03-21 12:00:00,1058.7116666666668,96.06,TRADE
TAS1,2023-03-21 12:30:00,993.6733333333333,95.1,TRADE
TAS1,2023-03-21 13:00:00,1042.7066666666667,95.1,TRADE
TAS1,2023-03-21 13:30:00,1025.3183333333334,95.33500000000001,TRADE
TAS1,2023-03-21 14:00:00,1039.51,125.33500000000001,TRADE
TAS1,2023-03-21 14:30:00,1093.5933333333335,109.925,TRADE
TAS1,2023-03-21 15:00:00,1087.2833333333333,106.94,TRADE
TAS1,2023-03-21 15:30:00,1119.3383333333334,125.06,TRADE
TAS1,2023-03-21 16:00:00,1157.4766666666667,90.72999999999999,TRADE
TAS1,2023-03-21 16:30:00,1182.4316666666666,90.25999999999999,TRADE
TAS1,2023-03-21 17:00:00,1238.24,93.06,TRADE
TAS1,2023-03-21 17:30:00,1258.5716666666667,125.335,TRADE
TAS1,2023-03-21 18:00:00,1299.445,147.03,TRADE
TAS1,2023-03-21 18:30:00,1301.445,135.44,TRADE
TAS1,2023-03-21 19:00:00,1298.4133333333332,54.32,TRADE
TAS1,2023-03-21 19:30:00,1301.4416666666666,54.32,TRADE
TAS1,2023-03-21 20:00:00,1242.0116666666665,96.525,TRADE
TAS1,2023-03-21 20:30:00,1195.925,112.34,TRADE
TAS1,2023-03-21 21:00:00,1154.2333333333333,101.7,TRADE
TAS1,2023-03-21 21:30:00,1149.965,91.895,TRADE
TAS1,2023-03-21 22:00:00,1103.6683333333333,102.25,TRADE
TAS1,2023-03-21 22:30:00,1046.5033333333333,114.295,TRADE
TAS1,2023-03-21 23:00:00,1021.2883333333333,109.97,TRADE
TAS1,2023-03-21 23:30:00,1028.9233333333334,118.15,TRADE
TAS1,2023-03-22 00:00:00,994.0183333333333,116.54499999999999,TRADE
TAS1,2023-03-22 00:30:00,997.1316666666667,91.575,TRADE
TAS1,2023-03-22 01:00:00,1049.4433333333334,112.00999999999999,TRADE
TAS1,2023-03-22 01:30:00,1059.5316666666665,98.025,TRADE
TAS1,2023-03-22 02:00:00,1046.035,108.44999999999999,TRADE
TAS1,2023-03-22 02:30:00,1068.8816666666667,118.72,TRADE
TAS1,2023-03-22 03:00:00,1090.1333333333332,126.96000000000001,TRADE
TAS1,2023-03-22 03:30:00,1108.2333333333333,133.565,TRADE
TAS1,2023-03-22 04:00:00,1098.5216666666668,121.185,TRADE
TAS1,2023-03-22 04:30:00,1124.4616666666668,127.94,TRADE
TAS1,2023-03-22 05:00:00,1166.6433333333334,106.39,TRADE
TAS1,2023-03-22 05:30:00,1229.01,125.78,TRADE
TAS1,2023-03-22 06:00:00,1302.3833333333334,141.41,TRADE
TAS1,2023-03-22 06:30:00,1376.9216666666669,243.28000000000003,TRADE
TAS1,2023-03-22 07:00:00,1332.515,54.3,TRADE
TAS1,2023-03-22 07:30:00,1330.925,75.98,TRADE
TAS1,2023-03-22 08:00:00,1277.0583333333334,102.985,TRADE
TAS1,2023-03-22 08:30:00,1230.2966666666666,102.88,TRADE
TAS1,2023-03-22 09:00:00,1242.6483333333333,93.275,TRADE
TAS1,2023-03-22 09:30:00,1223.9183333333333,126.26,TRADE
TAS1,2023-03-22 10:00:00,1190.9816666666668,110.62,TRADE
TAS1,2023-03-22 10:30:00,1173.0683333333334,100.08500000000001,TRADE
TAS1,2023-03-22 11:00:00,1133.4950000000001,86.09,TRADE
TAS1,2023-03-22 11:30:00,1091.935,45.245000000000005,TRADE
TAS1,2023-03-22 12:00:00,1094.7549999999999,48.61,TRADE
TAS1,2023-03-22 12:30:00,1099.8383333333334,88.87,TRADE
TAS1,2023-03-22 13:00:00,1105.2033333333334,90.66499999999999,TRADE
TAS1,2023-03-22 13:30:00,1130.7266666666667,94.02,TRADE
TAS1,2023-03-22 14:00:00,1131.945,60.81,TRADE
TAS1,2023-03-22 14:30:00,1049.56,86.175,TRADE
TAS1,2023-03-22 15:00:00,1097.46,86.09,TRADE
TAS1,2023-03-22 15:30:00,1139.2883333333332,91.16,TRADE
TAS1,2023-03-22 16:00:00,1173.9733333333334,102.245,TRADE
TAS1,2023-03-22 16:30:00,1200.375,101.00999999999999,TRADE
TAS1,2023-03-22 17:00:00,1256.9783333333332,113.10499999999999,TRADE
TAS1,2023-03-22 17:30:00,1285.365,119.78,TRADE
TAS1,2023-03-22 18:00:00,1298.8033333333333,117.95500000000001,TRADE
TAS1,2023-03-22 18:30:00,1301.6466666666668,121.97,TRADE
TAS1,2023-03-22 19:00:00,1301.16,119.84,TRADE
TAS1,2023-03-22 19:30:00,1277.9966666666667,86.62,TRADE
TAS1,2023-03-22 20:00:00,1289.6516666666666,86.8,TRADE
TAS1,2023-03-22 20:30:00,1231.7966666666666,92.095,TRADE
TAS1,2023-03-22 21:00:00,1221.335,93.66,TRADE
TAS1,2023-03-22 21:30:00,1195.7866666666666,119.46,TRADE
TAS1,2023-03-22 22:00:00,1165.06,95.74000000000001,TRADE
TAS1,2023-03-22 22:30:00,1121.5416666666667,122.785,TRADE
TAS1,2023-03-22 23:00:00,1112.0383333333334,123.03,TRADE
TAS1,2023-03-22 23:30:00,1085.66,131.38,TRADE
TAS1,2023-03-23 00:00:00,1094.0249999999999,121.02,TRADE
TAS1,2023-03-23 00:30:00,1089.7966666666666,116.89,TRADE
TAS1,2023-03-23 01:00:00,1079.9516666666666,96.595,TRADE
TAS1,2023-03-23 01:30:00,1063.355,93.84,TRADE
TAS1,2023-03-23 02:00:00,1065.3783333333333,95.13,TRADE
TAS1,2023-03-23 02:30:00,1074.18,95.1,TRADE
TAS1,2023-03-23 03:00:00,1060.4466666666667,94.86,TRADE
TAS1,2023-03-23 03:30:00,1077.9966666666667,95.27000000000001,TRADE
TAS1,2023-03-23 04:00:00,1101.0316666666668,100.925,TRADE
TAS1,2023-03-23 04:30:00,1119.1416666666667,118.80000000000001,TRADE
TAS1,2023-03-23 05:00:00,1162.2,110.14,TRADE
TAS1,2023-03-23 05:30:00,1229.1499999999999,108.63,TRADE
TAS1,2023-03-23 06:00:00,1308.2416666666666,102.91499999999999,TRADE
TAS1,2023-03-23 06:30:00,1376.2616666666665,110.32,TRADE
TAS1,2023-03-23 07:00:00,1406.615,109.76499999999999,TRADE
TAS1,2023-03-23 07:30:00,1397.6916666666666,111.285,TRADE
TAS1,2023-03-23 08:00:00,1309.7666666666667,114.56,TRADE
TAS1,2023-03-23 08:30:00,1252.0,123.41,TRADE
TAS1,2023-03-23 09:00:00,1201.3483333333334,103.375,TRADE
TAS1,2023-03-23 09:30:00,1171.1433333333334,111.11500000000001,TRADE
TAS1,2023-03-23 10:00:00,1121.9866666666667,94.645,TRADE
TAS1,2023-03-23 10:30:00,1096.8516666666667,146.34,TRADE
TAS1,2023-03-23 11:00:00,1085.2450000000001,95.91,TRADE
TAS1,2023-03-23 11:30:00,1090.5466666666666,127.925,TRADE
TAS1,2023-03-23 12:00:00,1066.9083333333333,92.83500000000001,TRADE
TAS1,2023-03-23 12:30:00,1052.865,96.18,TRADE
TAS1,2023-03-23 13:00:00,1037.6933333333334,86.185,TRADE
TAS1,2023-03-23 13:30:00,1082.7516666666668,82.44,TRADE
TAS1,2023-03-23 14:00:00,1067.3416666666667,85.17,TRADE
TAS1,2023-03-23 14:30:00,1078.5816666666667,90.61,TRADE
TAS1,2023-03-23 15:00:00,1098.5,111.41,TRADE
TAS1,2023-03-23 15:30:00,1126.82,117.245,TRADE
TAS1,2023-03-23 16:00:00,1111.585,86.205,TRADE
TAS1,2023-03-23 16:30:00,1134.1533333333334,117.28,TRADE
TAS1,2023-03-23 17:00:00,1178.765,127.4,TRADE
TAS1,2023-03-23 17:30:00,1217.6516666666666,137.19,TRADE
TAS1,2023-03-23 18:00:00,1261.3233333333333,128.63,TRADE
TAS1,2023-03-23 18:30:00,1291.595,146.925,TRADE
TAS1,2023-03-23 19:00:00,1288.5833333333333,145.32,TRADE
TAS1,2023-03-23 19:30:00,1234.58,110.275,TRADE
TAS1,2023-03-23 20:00:00,1200.635,110.38499999999999,TRADE
TAS1,2023-03-23 20:30:00,1201.7916666666667,110.32,TRADE
TAS1,2023-03-23 21:00:00,1168.6366666666665,108.26,TRADE
TAS1,2023-03-23 21:30:00,1129.1066666666668,96.565,TRADE
TAS1,2023-03-23 22:00:00,1096.5016666666668,104.675,TRADE
TAS1,2023-03-23 22:30:00,1083.6133333333335,108.35,TRADE
TAS1,2023-03-23 23:00:00,1040.845,117.0,TRADE
TAS1,2023-03-23 23:30:00,1040.06,115.85,TRADE
TAS1,2023-03-24 00:00:00,1043.1966666666667,105.225,TRADE
TAS1,2023-03-24 00:30:00,1019.9066666666668,109.9,TRADE
TAS1,2023-03-24 01:00:00,1023.2683333333334,94.62,TRADE
TAS1,2023-03-24 01:30:00,1016.4549999999999,94.38,TRADE
TAS1,2023-03-24 02:00:00,1012.71,92.72,TRADE
TAS1,2023-03-24 02:30:00,1022.8016666666666,87.69,TRADE
TAS1,2023-03-24 03:00:00,1015.0266666666666,88.765,TRADE
TAS1,2023-03-24 03:30:00,1018.645,89.505,TRADE
TAS1,2023-03-24 04:00:00,1027.1316666666667,90.60499999999999,TRADE
TAS1,2023-03-24 04:30:00,1052.45,95.34,TRADE
TAS1,2023-03-24 05:00:00,1061.7883333333332,119.08,TRADE
TAS1,2023-03-24 05:30:00,1139.3733333333332,120.35499999999999,TRADE
TAS1,2023-03-24 06:00:00,1177.705,95.44,TRADE
TAS1,2023-03-24 06:30:00,1248.21,110.22,TRADE
TAS1,2023-03-24 07:00:00,1279.7716666666668,110.16,TRADE
TAS1,2023-03-24 07:30:00,1265.655,95.1,TRADE
TAS1,2023-03-24 08:00:00,1225.9133333333332,110.06,TRADE
TAS1,2023-03-24 08:30:00,1210.5866666666668,142.05,TRADE
TAS1,2023-03-24 09:00:00,1176.0249999999999,120.77,TRADE
TAS1,2023-03-24 09:30:00,1112.6333333333334,55.065,TRADE
TAS1,2023-03-24 10:00:00,1089.315,35.35,TRADE
TAS1,2023-03-24 10:30:00,1070.0016666666668,54.1,TRADE
TAS1,2023-03-24 11:00:00,1030.73,54.1,TRADE
TAS1,2023-03-24 11:30:00,998.25,54.1,TRADE
TAS1,2023-03-24 12:00:00,1004.8699999999999,54.1,TRADE
TAS1,2023-03-24 12:30:00,1039.5133333333333,35.1,TRADE
TAS1,2023-03-24 13:00:00,1025.5233333333333,35.1,TRADE
TAS1,2023-03-24 13:30:00,1012.5783333333334,35.1,TRADE
TAS1,2023-03-24 14:00:00,1025.645,69.62,TRADE
TAS1,2023-03-24 14:30:00,1019.1066666666666,54.1,TRADE
TAS1,2023-03-24 15:00:00,1052.5716666666667,54.120000000000005,TRADE
TAS1,2023-03-24 15:30:00,1061.3716666666667,72.555,TRADE
TAS1,2023-03-24 16:00:00,1074.6,93.485,TRADE
TAS1,2023-03-24 16:30:00,1100.4233333333334,87.43,TRADE
TAS1,2023-03-24 17:00:00,1133.2983333333334,110.535,TRADE
TAS1,2023-03-24 17:30:00,1142.6000000000001,122.08500000000001,TRADE
TAS1,2023-03-24 18:00:00,1184.1066666666668,110.06,TRADE
TAS1,2023-03-24 18:30:00,1211.17,109.11,TRADE
TAS1,2023-03-24 19:00:00,1221.5083333333332,118.53,TRADE
TAS1,2023-03-24 19:30:00,1169.9883333333335,86.13499999999999,TRADE
TAS1,2023-03-24 20:00:00,1165.8500000000001,92.48,TRADE
TAS1,2023-03-24 20:30:00,1155.6683333333333,106.275,TRADE
TAS1,2023-03-24 21:00:00,1149.75,99.045,TRADE
TAS1,2023-03-24 21:30:00,1124.3916666666667,99.985,TRADE
TAS1,2023-03-24 22:00:00,1097.9083333333333,88.015,TRADE
TAS1,2023-03-24 22:30:00,1090.95,93.66,TRADE
TAS1,2023-03-24 23:00:00,1057.1633333333332,95.13,TRADE
TAS1,2023-03-24 23:30:00,1061.4883333333335,89.93,TRADE
TAS1,2023-03-25 00:00:00,1038.5433333333333,88.475,TRADE
TAS1,2023-03-25 00:30:00,1031.01,85.845,TRADE
TAS1,2023-03-25 01:00:00,1041.6733333333334,85.755,TRADE
TAS1,2023-03-25 01:30:00,1037.675,85.1,TRADE
TAS1,2023-03-25 02:00:00,1021.7600000000001,85.1,TRADE
TAS1,2023-03-25 02:30:00,1027.6716666666666,85.1,TRADE
TAS1,2023-03-25 03:00:00,1037.41,85.1,TRADE
TAS1,2023-03-25 03:30:00,1056.2133333333334,85.1,TRADE
TAS1,2023-03-25 04:00:00,1047.5883333333334,85.1,TRADE
TAS1,2023-03-25 04:30:00,1061.795,86.97,TRADE
TAS1,2023-03-25 05:00:00,1088.3683333333333,86.97,TRADE
TAS1,2023-03-25 05:30:00,1114.7483333333332,86.97,TRADE
TAS1,2023-03-25 06:00:00,1124.9583333333333,86.97,TRADE
TAS1,2023-03-25 06:30:00,1175.1499999999999,89.745,TRADE
TAS1,2023-03-25 07:00:00,1188.205,91.85,TRADE
TAS1,2023-03-25 07:30:00,1200.8783333333333,82.325,TRADE
TAS1,2023-03-25 08:00:00,1200.9266666666665,87.12,TRADE
TAS1,2023-03-25 08:30:00,1190.265,70.65,TRADE
TAS1,2023-03-25 09:00:00,1170.635,45.165,TRADE
TAS1,2023-03-25 09:30:00,1151.46,-0.29000000000000004,TRADE
TAS1,2023-03-25 10:00:00,1109.72,-0.39,TRADE
TAS1,2023-03-25 10:30:00,1094.355,5.3100000000000005,TRADE
TAS1,2023-03-25 11:00:00,1098.1366666666665,11.31,TRADE
TAS1,2023-03-25 11:30:00,1062.6216666666667,11.12,TRADE
TAS1,2023-03-25 12:00:00,1035.9216666666669,11.12,TRADE
TAS1,2023-03-25 12:30:00,1017.2166666666667,11.12,TRADE
TAS1,2023-03-25 13:00:00,1012.495,11.12,TRADE
TAS1,2023-03-25 13:30:00,941.7266666666666,11.12,TRADE
TAS1,2023-03-25 14:00:00,980.94,11.12,TRADE
TAS1,2023-03-25 14:30:00,1006.1883333333334,11.31,TRADE
TAS1,2023-03-25 15:00:00,1022.4616666666666,18.8,TRADE
TAS1,2023-03-25 15:30:00,1045.3333333333333,35.12,TRADE
TAS1,2023-03-25 16:00:00,1072.1083333333333,35.32,TRADE
