REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-08-17 08:00:00,1190.3833333333334,217.465,TRADE
TAS1,2024-08-17 08:30:00,1221.055,206.67,TRADE
TAS1,2024-08-17 09:00:00,1263.8466666666666,226.245,TRADE
TAS1,2024-08-17 09:30:00,1247.5816666666667,250.22500000000002,TRADE
TAS1,2024-08-17 10:00:00,1264.0133333333333,225.2,TRADE
TAS1,2024-08-17 10:30:00,1253.6933333333334,155.06,TRADE
TAS1,2024-08-17 11:00:00,1250.145,106.1,TRADE
TAS1,2024-08-17 11:30:00,1244.425,35.61,TRADE
TAS1,2024-08-17 12:00:00,1279.4583333333333,36.1,TRADE
TAS1,2024-08-17 12:30:00,1317.91,36.394999999999996,TRADE
TAS1,2024-08-17 13:00:00,1305.1033333333332,23.585,TRADE
TAS1,2024-08-17 13:30:00,1296.0116666666665,35.06,TRADE
TAS1,2024-08-17 14:00:00,1256.5666666666666,35.09,TRADE
TAS1,2024-08-17 14:30:00,1231.8966666666668,35.06,TRADE
TAS1,2024-08-17 15:00:00,1240.9866666666667,11.12,TRADE
TAS1,2024-08-17 15:30:00,1267.3149999999998,11.12,TRADE
TAS1,2024-08-17 16:00:00,1279.1333333333334,61.75,TRADE
TAS1,2024-08-17 16:30:00,1287.8383333333334,105.16,TRADE
TAS1,2024-08-17 17:00:00,1319.6416666666667,141.195,TRADE
TAS1,2024-08-17 17:30:00,1354.76,155.35500000000002,TRADE
TAS1,2024-08-17 18:00:00,1379.6883333333335,225.12,TRADE
TAS1,2024-08-17 18:30:00,1399.8999999999999,225.20499999999998,TRADE
TAS1,2024-08-17 19:00:00,1383.2233333333334,155.2,TRADE
TAS1,2024-08-17 19:30:00,1380.2166666666665,154.14999999999998,TRADE
TAS1,2024-08-17 20:00:00,1369.6383333333333,153.1,TRADE
TAS1,2024-08-17 20:30:00,1353.0683333333334,154.1,TRADE
TAS1,2024-08-17 21:00:00,1349.465,155.115,TRADE
TAS1,2024-08-17 21:30:00,1339.965,155.615,TRADE
TAS1,2024-08-17 22:00:00,1302.0133333333333,156.6,TRADE
TAS1,2024-08-17 22:30:00,1291.015,170.635,TRADE
TAS1,2024-08-17 23:00:00,1250.2333333333333,223.1,TRADE
TAS1,2024-08-17 23:30:00,1187.7083333333333,209.615,TRADE
TAS1,2024-08-18 00:00:00,1183.8333333333333,225.12,TRADE
TAS1,2024-08-18 00:30:00,1181.0783333333331,203.3,TRADE
TAS1,2024-08-18 01:00:00,1189.8383333333334,205.285,TRADE
TAS1,2024-08-18 01:30:00,1186.01,181.93,TRADE
TAS1,2024-08-18 02:00:00,1126.7583333333334,164.59,TRADE
TAS1,2024-08-18 02:30:00,1132.4516666666666,166.06,TRADE
TAS1,2024-08-18 03:00:00,1121.8983333333333,199.73000000000002,TRADE
TAS1,2024-08-18 03:30:00,1127.94,225.12,TRADE
TAS1,2024-08-18 04:00:00,1132.64,225.12,TRADE
TAS1,2024-08-18 04:30:00,1100.9766666666667,225.20999999999998,TRADE
TAS1,2024-08-18 05:00:00,1100.0316666666668,225.2,TRADE
TAS1,2024-08-18 05:30:00,1103.23,225.2,TRADE
TAS1,2024-08-18 06:00:00,1152.7083333333333,180.055,TRADE
TAS1,2024-08-18 06:30:00,1167.415,205.015,TRADE
TAS1,2024-08-18 07:00:00,1197.2250000000001,217.745,TRADE
TAS1,2024-08-18 07:30:00,1271.0233333333333,245.19,TRADE
TAS1,2024-08-18 08:00:00,1307.0566666666666,225.2,TRADE
TAS1,2024-08-18 08:30:00,1308.5766666666666,155.095,TRADE
TAS1,2024-08-18 09:00:00,1323.8966666666668,225.16,TRADE
TAS1,2024-08-18 09:30:00,1330.8700000000001,105.205,TRADE
TAS1,2024-08-18 10:00:00,1310.8033333333333,105.16,TRADE
TAS1,2024-08-18 10:30:00,1289.4116666666666,45.575,TRADE
TAS1,2024-08-18 11:00:00,1294.3916666666667,54.16,TRADE
TAS1,2024-08-18 11:30:00,1261.2749999999999,54.2,TRADE
TAS1,2024-08-18 12:00:00,1249.2916666666667,54.16,TRADE
TAS1,2024-08-18 12:30:00,1215.6183333333333,54.18,TRADE
TAS1,2024-08-18 13:00:00,1185.3799999999999,105.1,TRADE
TAS1,2024-08-18 13:30:00,1178.8183333333334,105.1,TRADE
TAS1,2024-08-18 14:00:00,1179.3983333333333,105.16,TRADE
TAS1,2024-08-18 14:30:00,1207.1783333333333,105.16,TRADE
TAS1,2024-08-18 15:00:00,1209.5683333333334,105.16,TRADE
TAS1,2024-08-18 15:30:00,1219.1000000000001,107.1,TRADE
TAS1,2024-08-18 16:00:00,1253.91,131.64,TRADE
TAS1,2024-08-18 16:30:00,1291.5,136.835,TRADE
TAS1,2024-08-18 17:00:00,1351.3083333333334,225.16,TRADE
TAS1,2024-08-18 17:30:00,1405.4983333333332,262.315,TRADE
TAS1,2024-08-18 18:00:00,1438.368333333333,275.16,TRADE
TAS1,2024-08-18 18:30:00,1484.1599999999999,275.115,TRADE
TAS1,2024-08-18 19:00:00,1485.881666666667,272.28499999999997,TRADE
TAS1,2024-08-18 19:30:00,1474.2183333333332,232.66500000000002,TRADE
TAS1,2024-08-18 20:00:00,1458.985,226.85000000000002,TRADE
TAS1,2024-08-18 20:30:00,1453.1783333333333,225.27,TRADE
TAS1,2024-08-18 21:00:00,1431.6133333333335,214.92,TRADE
TAS1,2024-08-18 21:30:00,1381.3149999999998,186.27499999999998,TRADE
TAS1,2024-08-18 22:00:00,1348.58,166.315,TRADE
TAS1,2024-08-18 22:30:00,1323.6633333333332,225.06,TRADE
TAS1,2024-08-18 23:00:00,1315.7383333333335,225.14,TRADE
TAS1,2024-08-18 23:30:00,1277.1883333333333,225.16,TRADE
TAS1,2024-08-19 00:00:00,1258.5166666666667,225.14,TRADE
TAS1,2024-08-19 00:30:00,1219.295,225.06,TRADE
TAS1,2024-08-19 01:00:00,1212.2266666666667,155.06,TRADE
TAS1,2024-08-19 01:30:00,1222.43,155.06,TRADE
TAS1,2024-08-19 02:00:00,1210.7616666666665,155.16,TRADE
TAS1,2024-08-19 02:30:00,1213.3266666666666,155.16,TRADE
TAS1,2024-08-19 03:00:00,1205.0933333333332,155.16,TRADE
TAS1,2024-08-19 03:30:00,1211.395,155.16,TRADE
TAS1,2024-08-19 04:00:00,1203.1049999999998,155.16,TRADE
TAS1,2024-08-19 04:30:00,1215.27,151.60000000000002,TRADE
TAS1,2024-08-19 05:00:00,1271.1850000000002,155.27,TRADE
TAS1,2024-08-19 05:30:00,1311.015,224.27,TRADE
TAS1,2024-08-19 06:00:00,1353.9016666666666,225.16,TRADE
TAS1,2024-08-19 06:30:00,1432.6499999999999,155.63,TRADE
TAS1,2024-08-19 07:00:00,1524.3266666666666,239.945,TRADE
TAS1,2024-08-19 07:30:00,1572.4799999999998,228.33499999999998,TRADE
TAS1,2024-08-19 08:00:00,1625.9016666666666,255.11,TRADE
TAS1,2024-08-19 08:30:00,1613.1016666666667,225.16,TRADE
TAS1,2024-08-19 09:00:00,1570.87,225.14999999999998,TRADE
TAS1,2024-08-19 09:30:00,1528.0816666666667,154.22,TRADE
TAS1,2024-08-19 10:00:00,1483.8283333333331,54.16,TRADE
TAS1,2024-08-19 10:30:00,1441.256666666667,53.22,TRADE
TAS1,2024-08-19 11:00:00,1386.6016666666667,12.08,TRADE
TAS1,2024-08-19 11:30:00,1342.3116666666667,14.170000000000002,TRADE
TAS1,2024-08-19 12:00:00,1336.3783333333333,53.22,TRADE
TAS1,2024-08-19 12:30:00,1358.875,53.76,TRADE
TAS1,2024-08-19 13:00:00,1342.3983333333333,24.119999999999997,TRADE
TAS1,2024-08-19 13:30:00,1333.3183333333334,54.64,TRADE
TAS1,2024-08-19 14:00:00,1330.2749999999999,74.935,TRADE
TAS1,2024-08-19 14:30:00,1328.04,105.2,TRADE
TAS1,2024-08-19 15:00:00,1350.2416666666666,104.26,TRADE
TAS1,2024-08-19 15:30:00,1354.1116666666667,103.26,TRADE
TAS1,2024-08-19 16:00:00,1362.1466666666668,105.18,TRADE
TAS1,2024-08-19 16:30:00,1400.3133333333333,105.655,TRADE
TAS1,2024-08-19 17:00:00,1427.8666666666668,154.0,TRADE
TAS1,2024-08-19 17:30:00,1484.9916666666668,226.3,TRADE
TAS1,2024-08-19 18:00:00,1540.9433333333334,225.89,TRADE
TAS1,2024-08-19 18:30:00,1567.9916666666668,234.765,TRADE
TAS1,2024-08-19 19:00:00,1552.11,195.435,TRADE
TAS1,2024-08-19 19:30:00,1517.91,155.32,TRADE
TAS1,2024-08-19 20:00:00,1465.9783333333332,155.20499999999998,TRADE
TAS1,2024-08-19 20:30:00,1419.75,155.14999999999998,TRADE
TAS1,2024-08-19 21:00:00,1401.2233333333334,155.16,TRADE
TAS1,2024-08-19 21:30:00,1370.3233333333335,155.16,TRADE
TAS1,2024-08-19 22:00:00,1331.5383333333332,105.15,TRADE
TAS1,2024-08-19 22:30:00,1260.2183333333332,54.14,TRADE
TAS1,2024-08-19 23:00:00,1238.0966666666666,54.16,TRADE
TAS1,2024-08-19 23:30:00,1194.3433333333332,105.14,TRADE
TAS1,2024-08-20 00:00:00,1169.3866666666665,105.14,TRADE
TAS1,2024-08-20 00:30:00,1137.7083333333333,105.09,TRADE
TAS1,2024-08-20 01:00:00,1125.2116666666668,35.61,TRADE
TAS1,2024-08-20 01:30:00,1119.2116666666668,35.1,TRADE
TAS1,2024-08-20 02:00:00,1115.9533333333334,35.1,TRADE
TAS1,2024-08-20 02:30:00,1119.4083333333333,11.12,TRADE
TAS1,2024-08-20 03:00:00,1135.1366666666665,12.1,TRADE
TAS1,2024-08-20 03:30:00,1142.21,12.1,TRADE
TAS1,2024-08-20 04:00:00,1136.2733333333333,11.12,TRADE
TAS1,2024-08-20 04:30:00,1143.18,11.1,TRADE
TAS1,2024-08-20 05:00:00,1161.26,12.094999999999999,TRADE
TAS1,2024-08-20 05:30:00,1192.415,12.61,TRADE
TAS1,2024-08-20 06:00:00,1238.1166666666666,33.495,TRADE
TAS1,2024-08-20 06:30:00,1305.4816666666668,56.22,TRADE
TAS1,2024-08-20 07:00:00,1393.6033333333332,110.43,TRADE
TAS1,2024-08-20 07:30:00,1468.7966666666669,155.22500000000002,TRADE
TAS1,2024-08-20 08:00:00,1506.7483333333332,105.64500000000001,TRADE
TAS1,2024-08-20 08:30:00,1452.8466666666666,105.12,TRADE
TAS1,2024-08-20 09:00:00,1390.4433333333334,21.245,TRADE
TAS1,2024-08-20 09:30:00,1351.6283333333333,54.22,TRADE
TAS1,2024-08-20 10:00:00,1314.3500000000001,54.14,TRADE
TAS1,2024-08-20 10:30:00,1330.445,55.22,TRADE
TAS1,2024-08-20 11:00:00,1303.3783333333333,54.14,TRADE
TAS1,2024-08-20 11:30:00,1284.16,54.129999999999995,TRADE
TAS1,2024-08-20 12:00:00,1263.96,54.12,TRADE
TAS1,2024-08-20 12:30:00,1283.2749999999999,54.14,TRADE
TAS1,2024-08-20 13:00:00,1311.37,54.14,TRADE
TAS1,2024-08-20 13:30:00,1336.3999999999999,66.41,TRADE
TAS1,2024-08-20 14:00:00,1351.9583333333333,105.14,TRADE
TAS1,2024-08-20 14:30:00,1366.8149999999998,54.22,TRADE
TAS1,2024-08-20 15:00:00,1365.63,104.26,TRADE
TAS1,2024-08-20 15:30:00,1350.4733333333334,54.22,TRADE
TAS1,2024-08-20 16:00:00,1396.5216666666668,56.67,TRADE
TAS1,2024-08-20 16:30:00,1380.375,105.12,TRADE
TAS1,2024-08-20 17:00:00,1415.5233333333333,106.87,TRADE
TAS1,2024-08-20 17:30:00,1477.8116666666667,157.6,TRADE
TAS1,2024-08-20 18:00:00,1524.4333333333334,176.645,TRADE
TAS1,2024-08-20 18:30:00,1519.3883333333333,162.78500000000003,TRADE
TAS1,2024-08-20 19:00:00,1519.015,155.14999999999998,TRADE
TAS1,2024-08-20 19:30:00,1489.985,153.63,TRADE
TAS1,2024-08-20 20:00:00,1456.8549999999998,154.94,TRADE
TAS1,2024-08-20 20:30:00,1429.756666666667,155.08,TRADE
TAS1,2024-08-20 21:00:00,1407.7333333333333,155.08,TRADE
TAS1,2024-08-20 21:30:00,1383.3733333333332,155.12,TRADE
TAS1,2024-08-20 22:00:00,1328.1583333333333,155.08,TRADE
TAS1,2024-08-20 22:30:00,1290.8416666666667,155.08,TRADE
TAS1,2024-08-20 23:00:00,1249.8566666666668,155.14,TRADE
TAS1,2024-08-20 23:30:00,1200.2266666666667,133.65,TRADE
TAS1,2024-08-21 00:00:00,1175.3066666666666,155.12,TRADE
TAS1,2024-08-21 00:30:00,1179.3083333333334,157.12,TRADE
TAS1,2024-08-21 01:00:00,1167.2416666666666,156.62,TRADE
TAS1,2024-08-21 01:30:00,1140.2616666666665,106.12,TRADE
TAS1,2024-08-21 02:00:00,1142.2,131.19,TRADE
TAS1,2024-08-21 02:30:00,1133.0800000000002,106.12,TRADE
TAS1,2024-08-21 03:00:00,1140.0916666666667,106.12,TRADE
TAS1,2024-08-21 03:30:00,1142.0666666666666,104.12,TRADE
TAS1,2024-08-21 04:00:00,1121.7583333333334,105.12,TRADE
TAS1,2024-08-21 04:30:00,1136.1433333333334,106.08,TRADE
TAS1,2024-08-21 05:00:00,1094.3100000000002,103.58,TRADE
TAS1,2024-08-21 05:30:00,1112.355,104.08,TRADE
TAS1,2024-08-21 06:00:00,1156.645,105.08,TRADE
TAS1,2024-08-21 06:30:00,1200.965,178.82,TRADE
TAS1,2024-08-21 07:00:00,1274.3483333333334,154.61,TRADE
TAS1,2024-08-21 07:30:00,1315.905,155.1,TRADE
TAS1,2024-08-21 08:00:00,1362.5566666666666,155.14,TRADE
TAS1,2024-08-21 08:30:00,1308.8633333333335,125.02000000000001,TRADE
TAS1,2024-08-21 09:00:00,1205.3633333333335,79.42500000000001,TRADE
TAS1,2024-08-21 09:30:00,1194.09,107.09,TRADE
TAS1,2024-08-21 10:00:00,1153.5083333333334,23.8,TRADE
TAS1,2024-08-21 10:30:00,1149.835,12.08,TRADE
TAS1,2024-08-21 11:00:00,1165.2183333333332,25.119999999999997,TRADE
TAS1,2024-08-21 11:30:00,1139.6200000000001,24.06,TRADE
TAS1,2024-08-21 12:00:00,1157.0716666666667,41.125,TRADE
TAS1,2024-08-21 12:30:00,1098.1433333333334,-14.770000000000001,TRADE
TAS1,2024-08-21 13:00:00,1048.3833333333334,11.04,TRADE
TAS1,2024-08-21 13:30:00,1026.94,11.04,TRADE
TAS1,2024-08-21 14:00:00,1067.515,10.405,TRADE
TAS1,2024-08-21 14:30:00,1075.8883333333333,-9.55,TRADE
TAS1,2024-08-21 15:00:00,1071.08,-14.809999999999999,TRADE
TAS1,2024-08-21 15:30:00,1064.2050000000002,12.575,TRADE
TAS1,2024-08-21 16:00:00,1113.1000000000001,44.96,TRADE
TAS1,2024-08-21 16:30:00,1161.4866666666667,111.395,TRADE
TAS1,2024-08-21 17:00:00,1243.5316666666668,144.335,TRADE
TAS1,2024-08-21 17:30:00,1302.115,141.025,TRADE
TAS1,2024-08-21 18:00:00,1344.8516666666667,144.86,TRADE
TAS1,2024-08-21 18:30:00,1391.6383333333333,152.82999999999998,TRADE
TAS1,2024-08-21 19:00:00,1373.46,122.41,TRADE
TAS1,2024-08-21 19:30:00,1331.5483333333334,105.495,TRADE
TAS1,2024-08-21 20:00:00,1290.325,104.28,TRADE
TAS1,2024-08-21 20:30:00,1286.19,91.14,TRADE
TAS1,2024-08-21 21:00:00,1272.3149999999998,87.41,TRADE
TAS1,2024-08-21 21:30:00,1276.3016666666667,88.96000000000001,TRADE
TAS1,2024-08-21 22:00:00,1243.445,82.93,TRADE
TAS1,2024-08-21 22:30:00,1215.32,87.79,TRADE
TAS1,2024-08-21 23:00:00,1182.7833333333333,82.45500000000001,TRADE
TAS1,2024-08-21 23:30:00,1123.0183333333332,75.50999999999999,TRADE
TAS1,2024-08-22 00:00:00,1098.8833333333334,75.475,TRADE
TAS1,2024-08-22 00:30:00,1068.4266666666665,74.08500000000001,TRADE
TAS1,2024-08-22 01:00:00,1059.4933333333333,80.91,TRADE
TAS1,2024-08-22 01:30:00,1045.1499999999999,60.705,TRADE
TAS1,2024-08-22 02:00:00,1052.5616666666667,50.275,TRADE
TAS1,2024-08-22 02:30:00,1054.1016666666667,66.695,TRADE
TAS1,2024-08-22 03:00:00,1077.9283333333333,71.64,TRADE
TAS1,2024-08-22 03:30:00,1067.9583333333333,68.09,TRADE
TAS1,2024-08-22 04:00:00,1073.2566666666667,66.42,TRADE
TAS1,2024-08-22 04:30:00,1093.125,69.865,TRADE
TAS1,2024-08-22 05:00:00,1115.28,83.745,TRADE
TAS1,2024-08-22 05:30:00,1139.7450000000001,95.10499999999999,TRADE
TAS1,2024-08-22 06:00:00,1209.435,97.71000000000001,TRADE
TAS1,2024-08-22 06:30:00,1293.4866666666667,115.72999999999999,TRADE
TAS1,2024-08-22 07:00:00,1362.3333333333333,119.89500000000001,TRADE
TAS1,2024-08-22 07:30:00,1425.4099999999999,126.41499999999999,TRADE
TAS1,2024-08-22 08:00:00,1430.7983333333334,100.205,TRADE
TAS1,2024-08-22 08:30:00,1351.31,85.1,TRADE
TAS1,2024-08-22 09:00:00,1244.0683333333334,81.065,TRADE
TAS1,2024-08-22 09:30:00,1176.7933333333333,8.445,TRADE
TAS1,2024-08-22 10:00:00,1155.355,4.255,TRADE
TAS1,2024-08-22 10:30:00,1114.0666666666666,-0.85,TRADE
TAS1,2024-08-22 11:00:00,1070.0033333333333,-26.005,TRADE
TAS1,2024-08-22 11:30:00,1095.6533333333334,-30.11,TRADE
TAS1,2024-08-22 12:00:00,1090.07,-39.35,TRADE
TAS1,2024-08-22 12:30:00,1095.5816666666667,-39.25,TRADE
TAS1,2024-08-22 13:00:00,1089.9233333333334,-40.495000000000005,TRADE
TAS1,2024-08-22 13:30:00,1125.3799999999999,-33.09,TRADE
TAS1,2024-08-22 14:00:00,1157.735,-9.504999999999999,TRADE
TAS1,2024-08-22 14:30:00,1166.815,-35.355000000000004,TRADE
TAS1,2024-08-22 15:00:00,1185.6383333333333,-13.395,TRADE
TAS1,2024-08-22 15:30:00,1239.95,0.08,TRADE
TAS1,2024-08-22 16:00:00,1258.8416666666667,4.7,TRADE
TAS1,2024-08-22 16:30:00,1240.3283333333334,38.5,TRADE
TAS1,2024-08-22 17:00:00,1287.7616666666665,76.0,TRADE
TAS1,2024-08-22 17:30:00,1347.57,119.53999999999999,TRADE
TAS1,2024-08-22 18:00:00,1380.9316666666666,154.83,TRADE
TAS1,2024-08-22 18:30:00,1377.1783333333333,205.23000000000002,TRADE
TAS1,2024-08-22 19:00:00,1384.405,199.16000000000003,TRADE
TAS1,2024-08-22 19:30:00,1359.7316666666668,150.11,TRADE
TAS1,2024-08-22 20:00:00,1331.6833333333334,117.03,TRADE
TAS1,2024-08-22 20:30:00,1326.2816666666665,106.695,TRADE
TAS1,2024-08-22 21:00:00,1306.5133333333333,105.495,TRADE
TAS1,2024-08-22 21:30:00,1271.22,118.795,TRADE
TAS1,2024-08-22 22:00:00,1239.2549999999999,88.305,TRADE
TAS1,2024-08-22 22:30:00,1200.6166666666666,47.864999999999995,TRADE
TAS1,2024-08-22 23:00:00,1164.5383333333334,35.03,TRADE
TAS1,2024-08-22 23:30:00,1132.0366666666666,32.195,TRADE
TAS1,2024-08-23 00:00:00,1099.2516666666668,31.695,TRADE
TAS1,2024-08-23 00:30:00,1070.4816666666668,28.2,TRADE
TAS1,2024-08-23 01:00:00,1052.0816666666667,28.2,TRADE
TAS1,2024-08-23 01:30:00,1057.7333333333333,21.725,TRADE
TAS1,2024-08-23 02:00:00,1026.91,14.77,TRADE
TAS1,2024-08-23 02:30:00,1037.03,16.075,TRADE
TAS1,2024-08-23 03:00:00,1059.6983333333335,27.2,TRADE
TAS1,2024-08-23 03:30:00,1063.175,16.21,TRADE
TAS1,2024-08-23 04:00:00,1051.135,22.6,TRADE
TAS1,2024-08-23 04:30:00,1038.1683333333333,17.38,TRADE
TAS1,2024-08-23 05:00:00,1058.0633333333333,14.18,TRADE
TAS1,2024-08-23 05:30:00,1100.0083333333334,25.21,TRADE
TAS1,2024-08-23 06:00:00,1143.57,25.205,TRADE
TAS1,2024-08-23 06:30:00,1191.7933333333333,14.66,TRADE
TAS1,2024-08-23 07:00:00,1274.9233333333334,57.64,TRADE
TAS1,2024-08-23 07:30:00,1312.0483333333334,54.150000000000006,TRADE
TAS1,2024-08-23 08:00:00,1332.7383333333335,27.59,TRADE
TAS1,2024-08-23 08:30:00,1303.0233333333333,24.21,TRADE
TAS1,2024-08-23 09:00:00,1279.2733333333333,0.16,TRADE
TAS1,2024-08-23 09:30:00,1255.7616666666665,4.235,TRADE
TAS1,2024-08-23 10:00:00,1203.4083333333333,-8.440000000000001,TRADE
TAS1,2024-08-23 10:30:00,1138.925,0.08,TRADE
TAS1,2024-08-23 11:00:00,1099.2233333333334,-3.745,TRADE
TAS1,2024-08-23 11:30:00,1116.645,0.16,TRADE
TAS1,2024-08-23 12:00:00,1110.5616666666667,0.16,TRADE
TAS1,2024-08-23 12:30:00,1121.2966666666669,0.16,TRADE
TAS1,2024-08-23 13:00:00,1133.9716666666666,0.16,TRADE
TAS1,2024-08-23 13:30:00,1101.9383333333333,0.1,TRADE
TAS1,2024-08-23 14:00:00,1104.9916666666666,0.62,TRADE
TAS1,2024-08-23 14:30:00,1156.08,9.425,TRADE
TAS1,2024-08-23 15:00:00,1154.46,0.16,TRADE
TAS1,2024-08-23 15:30:00,1240.1183333333333,11.155,TRADE
TAS1,2024-08-23 16:00:00,1270.6966666666667,20.009999999999998,TRADE
TAS1,2024-08-23 16:30:00,1292.9033333333334,54.26,TRADE
TAS1,2024-08-23 17:00:00,1299.2383333333335,9.725,TRADE
TAS1,2024-08-23 17:30:00,1344.3700000000001,14.965,TRADE
TAS1,2024-08-23 18:00:00,1364.95,68.38499999999999,TRADE
TAS1,2024-08-23 18:30:00,1390.8500000000001,119.59,TRADE
TAS1,2024-08-23 19:00:00,1376.6083333333333,32.2,TRADE
TAS1,2024-08-23 19:30:00,1352.355,25.21,TRADE
TAS1,2024-08-23 20:00:00,1315.5133333333333,25.21,TRADE
TAS1,2024-08-23 20:30:00,1292.6783333333333,27.96,TRADE
TAS1,2024-08-23 21:00:00,1268.2366666666667,18.195,TRADE
TAS1,2024-08-23 21:30:00,1256.82,9.684999999999999,TRADE
TAS1,2024-08-23 22:00:00,1216.7316666666668,10.2,TRADE
TAS1,2024-08-23 22:30:00,1191.665,1.08,TRADE
TAS1,2024-08-23 23:00:00,1195.78,0.16,TRADE
TAS1,2024-08-23 23:30:00,1200.2033333333334,9.375,TRADE
TAS1,2024-08-24 00:00:00,1162.8816666666667,11.18,TRADE
TAS1,2024-08-24 00:30:00,1136.2883333333332,0.14,TRADE
TAS1,2024-08-24 01:00:00,1102.6483333333333,1.12,TRADE
TAS1,2024-08-24 01:30:00,1101.1516666666666,1.56,TRADE
TAS1,2024-08-24 02:00:00,1069.5783333333331,0.16,TRADE
TAS1,2024-08-24 02:30:00,1098.2283333333332,0.62,TRADE
TAS1,2024-08-24 03:00:00,1083.845,9.75,TRADE
TAS1,2024-08-24 03:30:00,1055.0316666666668,0.16,TRADE
TAS1,2024-08-24 04:00:00,1039.84,0.15000000000000002,TRADE
TAS1,2024-08-24 04:30:00,1069.2083333333333,0.12,TRADE
TAS1,2024-08-24 05:00:00,1084.69,0.14,TRADE
TAS1,2024-08-24 05:30:00,1088.7516666666668,0.12,TRADE
TAS1,2024-08-24 06:00:00,1079.7883333333334,0.02,TRADE
TAS1,2024-08-24 06:30:00,1114.5,0.6100000000000001,TRADE
TAS1,2024-08-24 07:00:00,1170.54,50.815,TRADE
TAS1,2024-08-24 07:30:00,1193.2983333333334,31.049999999999997,TRADE
TAS1,2024-08-24 08:00:00,1239.1216666666667,0.09,TRADE
TAS1,2024-08-24 08:30:00,1258.7416666666666,0.08,TRADE
TAS1,2024-08-24 09:00:00,1263.66,0.1,TRADE
TAS1,2024-08-24 09:30:00,1286.6933333333334,0.18,TRADE
TAS1,2024-08-24 10:00:00,1353.3766666666668,100.66,TRADE
TAS1,2024-08-24 10:30:00,1357.635,4.7,TRADE
TAS1,2024-08-24 11:00:00,1344.4416666666666,0.14,TRADE
TAS1,2024-08-24 11:30:00,1309.6533333333334,0.13,TRADE
TAS1,2024-08-24 12:00:00,1280.535,0.18,TRADE
TAS1,2024-08-24 12:30:00,1304.7416666666666,0.6699999999999999,TRADE
TAS1,2024-08-24 13:00:00,1252.5016666666668,0.11,TRADE
TAS1,2024-08-24 13:30:00,1234.0783333333334,0.12,TRADE
TAS1,2024-08-24 14:00:00,1226.705,0.12,TRADE
TAS1,2024-08-24 14:30:00,1266.3183333333334,0.18,TRADE
TAS1,2024-08-24 15:00:00,1275.0966666666666,0.16999999999999998,TRADE
TAS1,2024-08-24 15:30:00,1277.3466666666666,0.16,TRADE
TAS1,2024-08-24 16:00:00,1287.9016666666666,0.18,TRADE
TAS1,2024-08-24 16:30:00,1325.9666666666667,25.095,TRADE
TAS1,2024-08-24 17:00:00,1332.3466666666666,55.39,TRADE
TAS1,2024-08-24 17:30:00,1328.9266666666665,74.565,TRADE
TAS1,2024-08-24 18:00:00,1374.01,73.48,TRADE
TAS1,2024-08-24 18:30:00,1367.7300000000002,67.78,TRADE
TAS1,2024-08-24 19:00:00,1356.3716666666667,65.28999999999999,TRADE
TAS1,2024-08-24 19:30:00,1341.7616666666665,55.66,TRADE
TAS1,2024-08-24 20:00:00,1304.1516666666666,8.524999999999999,TRADE
TAS1,2024-08-24 20:30:00,1307.4533333333334,8.725000000000001,TRADE
TAS1,2024-08-24 21:00:00,1295.875,8.45,TRADE
TAS1,2024-08-24 21:30:00,1253.5716666666667,29.725,TRADE
TAS1,2024-08-24 22:00:00,1229.2216666666666,21.215,TRADE
TAS1,2024-08-24 22:30:00,1196.1499999999999,20.22,TRADE
TAS1,2024-08-24 23:00:00,1185.735,19.674999999999997,TRADE
TAS1,2024-08-24 23:30:00,1178.2766666666666,62.39,TRADE
TAS1,2024-08-25 00:00:00,1127.8999999999999,13.66,TRADE
TAS1,2024-08-25 00:30:00,1120.2666666666667,7.7700000000000005,TRADE
TAS1,2024-08-25 01:00:00,1084.0316666666668,0.14,TRADE
TAS1,2024-08-25 01:30:00,1094.9216666666666,0.16999999999999998,TRADE
TAS1,2024-08-25 02:00:00,1083.64,0.18,TRADE
TAS1,2024-08-25 02:30:00,1076.6433333333332,0.045,TRADE
TAS1,2024-08-25 03:00:00,1067.3533333333332,-0.42,TRADE
TAS1,2024-08-25 03:30:00,1086.2216666666666,0.04,TRADE
TAS1,2024-08-25 04:00:00,1091.0433333333333,0.07,TRADE
TAS1,2024-08-25 04:30:00,1130.2083333333333,0.16,TRADE
TAS1,2024-08-25 05:00:00,1126.05,0.16,TRADE
TAS1,2024-08-25 05:30:00,1152.5816666666667,0.63,TRADE
TAS1,2024-08-25 06:00:00,1162.615,0.16999999999999998,TRADE
TAS1,2024-08-25 06:30:00,1181.8466666666666,0.16,TRADE
TAS1,2024-08-25 07:00:00,1191.2283333333332,0.12,TRADE
TAS1,2024-08-25 07:30:00,1219.2,0.14,TRADE
TAS1,2024-08-25 08:00:00,1223.8216666666667,0.12,TRADE
TAS1,2024-08-25 08:30:00,1200.5633333333333,0.14,TRADE
TAS1,2024-08-25 09:00:00,1187.4633333333334,0.16,TRADE
TAS1,2024-08-25 09:30:00,1156.215,0.12,TRADE
TAS1,2024-08-25 10:00:00,1129.7383333333335,0.1,TRADE
TAS1,2024-08-25 10:30:00,1098.8866666666665,0.1,TRADE
TAS1,2024-08-25 11:00:00,1102.105,0.1,TRADE
