REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-03-25 17:00:00,1196.3916666666667,100.26,TRADE
TAS1,2024-03-25 17:30:00,1214.5416666666667,123.94,TRADE
TAS1,2024-03-25 18:00:00,1212.945,120.995,TRADE
TAS1,2024-03-25 18:30:00,1241.0883333333334,97.39500000000001,TRADE
TAS1,2024-03-25 19:00:00,1253.415,94.725,TRADE
TAS1,2024-03-25 19:30:00,1219.4816666666666,76.84,TRADE
TAS1,2024-03-25 20:00:00,1189.1466666666668,89.78999999999999,TRADE
TAS1,2024-03-25 20:30:00,1169.3433333333335,88.155,TRADE
TAS1,2024-03-25 21:00:00,1148.6983333333335,84.1,TRADE
TAS1,2024-03-25 21:30:00,1111.8233333333335,81.32,TRADE
TAS1,2024-03-25 22:00:00,1100.5800000000002,90.10499999999999,TRADE
TAS1,2024-03-25 22:30:00,1083.0966666666666,89.61,TRADE
TAS1,2024-03-25 23:00:00,1074.9433333333334,86.03999999999999,TRADE
TAS1,2024-03-25 23:30:00,1063.5766666666666,87.47,TRADE
TAS1,2024-03-26 00:00:00,1058.5683333333334,99.26,TRADE
TAS1,2024-03-26 00:30:00,1041.8700000000001,97.81,TRADE
TAS1,2024-03-26 01:00:00,1025.7433333333333,83.405,TRADE
TAS1,2024-03-26 01:30:00,1028.4733333333334,70.4,TRADE
TAS1,2024-03-26 02:00:00,1008.695,70.355,TRADE
TAS1,2024-03-26 02:30:00,1014.1966666666667,75.58000000000001,TRADE
TAS1,2024-03-26 03:00:00,1019.3516666666668,69.555,TRADE
TAS1,2024-03-26 03:30:00,999.79,68.69,TRADE
TAS1,2024-03-26 04:00:00,1025.405,70.71,TRADE
TAS1,2024-03-26 04:30:00,1038.7416666666666,88.43,TRADE
TAS1,2024-03-26 05:00:00,1040.4666666666667,97.26,TRADE
TAS1,2024-03-26 05:30:00,1133.3533333333332,73.75,TRADE
TAS1,2024-03-26 06:00:00,1210.6266666666668,117.20500000000001,TRADE
TAS1,2024-03-26 06:30:00,1243.3866666666665,223.4,TRADE
TAS1,2024-03-26 07:00:00,1281.89,244.435,TRADE
TAS1,2024-03-26 07:30:00,1282.415,92.775,TRADE
TAS1,2024-03-26 08:00:00,1217.3666666666666,100.25,TRADE
TAS1,2024-03-26 08:30:00,1163.9966666666667,97.675,TRADE
TAS1,2024-03-26 09:00:00,1143.25,80.26,TRADE
TAS1,2024-03-26 09:30:00,1118.6566666666668,80.27,TRADE
TAS1,2024-03-26 10:00:00,1068.2583333333334,52.26,TRADE
TAS1,2024-03-26 10:30:00,1015.6999999999999,30.26,TRADE
TAS1,2024-03-26 11:00:00,1022.3016666666666,41.68,TRADE
TAS1,2024-03-26 11:30:00,1026.07,30.26,TRADE
TAS1,2024-03-26 12:00:00,1027.6783333333333,30.26,TRADE
TAS1,2024-03-26 12:30:00,1010.7633333333333,30.26,TRADE
TAS1,2024-03-26 13:00:00,1021.7099999999999,29.76,TRADE
TAS1,2024-03-26 13:30:00,1030.7116666666668,30.26,TRADE
TAS1,2024-03-26 14:00:00,1024.5516666666667,11.26,TRADE
TAS1,2024-03-26 14:30:00,1022.0749999999999,11.26,TRADE
TAS1,2024-03-26 15:00:00,1041.3183333333334,20.26,TRADE
TAS1,2024-03-26 15:30:00,1061.6633333333332,11.26,TRADE
TAS1,2024-03-26 16:00:00,1088.2016666666666,13.435,TRADE
TAS1,2024-03-26 16:30:00,1138.1133333333335,54.27,TRADE
TAS1,2024-03-26 17:00:00,1204.5616666666667,89.14,TRADE
TAS1,2024-03-26 17:30:00,1217.1683333333333,75.26,TRADE
TAS1,2024-03-26 18:00:00,1249.34,154.62,TRADE
TAS1,2024-03-26 18:30:00,1233.2433333333333,54.26,TRADE
TAS1,2024-03-26 19:00:00,1245.82,54.26,TRADE
TAS1,2024-03-26 19:30:00,1215.3633333333335,54.26,TRADE
TAS1,2024-03-26 20:00:00,1202.07,54.26,TRADE
TAS1,2024-03-26 20:30:00,1183.6716666666669,88.785,TRADE
TAS1,2024-03-26 21:00:00,1151.1683333333333,89.08,TRADE
TAS1,2024-03-26 21:30:00,1158.845,100.26,TRADE
TAS1,2024-03-26 22:00:00,1105.1066666666666,83.315,TRADE
TAS1,2024-03-26 22:30:00,1096.7583333333334,84.22,TRADE
TAS1,2024-03-26 23:00:00,1076.035,96.60499999999999,TRADE
TAS1,2024-03-26 23:30:00,1076.5666666666666,91.14500000000001,TRADE
TAS1,2024-03-27 00:00:00,1065.23,91.33,TRADE
TAS1,2024-03-27 00:30:00,1050.3500000000001,90.535,TRADE
TAS1,2024-03-27 01:00:00,1033.045,90.38499999999999,TRADE
TAS1,2024-03-27 01:30:00,1025.8216666666667,80.42,TRADE
TAS1,2024-03-27 02:00:00,1031.595,70.1,TRADE
TAS1,2024-03-27 02:30:00,1038.745,70.1,TRADE
TAS1,2024-03-27 03:00:00,1032.9116666666666,70.1,TRADE
TAS1,2024-03-27 03:30:00,1020.1116666666667,70.1,TRADE
TAS1,2024-03-27 04:00:00,1042.895,70.1,TRADE
TAS1,2024-03-27 04:30:00,1060.605,70.62,TRADE
TAS1,2024-03-27 05:00:00,1094.5083333333332,99.28,TRADE
TAS1,2024-03-27 05:30:00,1144.2733333333333,100.19,TRADE
TAS1,2024-03-27 06:00:00,1245.4483333333335,100.26499999999999,TRADE
TAS1,2024-03-27 06:30:00,1314.335,156.405,TRADE
TAS1,2024-03-27 07:00:00,1357.1416666666667,176.255,TRADE
TAS1,2024-03-27 07:30:00,1304.7,99.39,TRADE
TAS1,2024-03-27 08:00:00,1237.7816666666665,80.545,TRADE
TAS1,2024-03-27 08:30:00,1221.6933333333334,59.915,TRADE
TAS1,2024-03-27 09:00:00,1170.96,42.29,TRADE
TAS1,2024-03-27 09:30:00,1129.0666666666666,30.28,TRADE
TAS1,2024-03-27 10:00:00,1078.375,30.28,TRADE
TAS1,2024-03-27 10:30:00,1057.1983333333335,30.28,TRADE
TAS1,2024-03-27 11:00:00,1018.645,29.28,TRADE
TAS1,2024-03-27 11:30:00,1012.165,30.795,TRADE
TAS1,2024-03-27 12:00:00,1002.8716666666666,12.03,TRADE
TAS1,2024-03-27 12:30:00,993.7966666666666,11.56,TRADE
TAS1,2024-03-27 13:00:00,992.2283333333334,11.56,TRADE
TAS1,2024-03-27 13:30:00,995.96,11.32,TRADE
TAS1,2024-03-27 14:00:00,1044.4416666666666,29.28,TRADE
TAS1,2024-03-27 14:30:00,1065.9333333333334,29.28,TRADE
TAS1,2024-03-27 15:00:00,1056.0283333333334,30.28,TRADE
TAS1,2024-03-27 15:30:00,1061.4916666666666,30.28,TRADE
TAS1,2024-03-27 16:00:00,1091.0433333333333,30.28,TRADE
TAS1,2024-03-27 16:30:00,1119.2749999999999,54.28,TRADE
TAS1,2024-03-27 17:00:00,1171.1116666666667,54.28,TRADE
TAS1,2024-03-27 17:30:00,1211.5966666666666,82.255,TRADE
TAS1,2024-03-27 18:00:00,1234.79,126.82,TRADE
TAS1,2024-03-27 18:30:00,1247.3433333333335,120.285,TRADE
TAS1,2024-03-27 19:00:00,1151.3066666666666,100.28,TRADE
TAS1,2024-03-27 19:30:00,1213.8500000000001,92.3,TRADE
TAS1,2024-03-27 20:00:00,1199.1850000000002,81.18,TRADE
TAS1,2024-03-27 20:30:00,1189.5283333333334,99.78,TRADE
TAS1,2024-03-27 21:00:00,1160.7416666666666,80.28,TRADE
TAS1,2024-03-27 21:30:00,1143.4433333333334,75.28,TRADE
TAS1,2024-03-27 22:00:00,1133.015,30.285,TRADE
TAS1,2024-03-27 22:30:00,1115.3733333333334,54.28,TRADE
TAS1,2024-03-27 23:00:00,1097.5733333333335,70.28,TRADE
TAS1,2024-03-27 23:30:00,1093.035,70.28,TRADE
TAS1,2024-03-28 00:00:00,1074.085,70.28,TRADE
TAS1,2024-03-28 00:30:00,1058.855,70.28,TRADE
TAS1,2024-03-28 01:00:00,1062.5266666666666,69.28,TRADE
TAS1,2024-03-28 01:30:00,1062.3,70.28,TRADE
TAS1,2024-03-28 02:00:00,1039.6200000000001,69.78,TRADE
TAS1,2024-03-28 02:30:00,1049.1133333333335,70.28,TRADE
TAS1,2024-03-28 03:00:00,1049.1016666666667,53.28,TRADE
TAS1,2024-03-28 03:30:00,1071.2766666666666,54.28,TRADE
TAS1,2024-03-28 04:00:00,1074.4466666666667,54.28,TRADE
TAS1,2024-03-28 04:30:00,1097.9216666666666,70.26,TRADE
TAS1,2024-03-28 05:00:00,1126.8066666666666,69.26,TRADE
TAS1,2024-03-28 05:30:00,1181.135,70.22,TRADE
TAS1,2024-03-28 06:00:00,1245.25,83.74000000000001,TRADE
TAS1,2024-03-28 06:30:00,1296.5066666666667,100.26,TRADE
TAS1,2024-03-28 07:00:00,1234.6983333333333,96.105,TRADE
TAS1,2024-03-28 07:30:00,1297.7716666666668,70.22999999999999,TRADE
TAS1,2024-03-28 08:00:00,1279.6033333333332,70.22,TRADE
TAS1,2024-03-28 08:30:00,1221.8683333333333,70.26,TRADE
TAS1,2024-03-28 09:00:00,1176.1116666666667,30.26,TRADE
TAS1,2024-03-28 09:30:00,1119.145,30.26,TRADE
TAS1,2024-03-28 10:00:00,1101.3983333333333,11.26,TRADE
TAS1,2024-03-28 10:30:00,1083.53,11.26,TRADE
TAS1,2024-03-28 11:00:00,1064.045,20.26,TRADE
TAS1,2024-03-28 11:30:00,1027.3783333333333,9.76,TRADE
TAS1,2024-03-28 12:00:00,959.2183333333334,11.08,TRADE
TAS1,2024-03-28 12:30:00,994.1233333333333,11.26,TRADE
TAS1,2024-03-28 13:00:00,1009.1816666666667,11.26,TRADE
TAS1,2024-03-28 13:30:00,1019.4116666666667,11.08,TRADE
TAS1,2024-03-28 14:00:00,1016.6316666666667,30.26,TRADE
TAS1,2024-03-28 14:30:00,1025.2683333333332,20.17,TRADE
TAS1,2024-03-28 15:00:00,1033.8733333333332,20.41,TRADE
TAS1,2024-03-28 15:30:00,1025.165,28.76,TRADE
TAS1,2024-03-28 16:00:00,1080.885,54.26,TRADE
TAS1,2024-03-28 16:30:00,1134.8866666666665,54.26,TRADE
TAS1,2024-03-28 17:00:00,1177.9266666666667,54.26,TRADE
TAS1,2024-03-28 17:30:00,1203.6483333333333,76.03999999999999,TRADE
TAS1,2024-03-28 18:00:00,1232.9783333333332,100.26,TRADE
TAS1,2024-03-28 18:30:00,1244.6483333333333,100.26,TRADE
TAS1,2024-03-28 19:00:00,1234.795,81.47,TRADE
TAS1,2024-03-28 19:30:00,1222.5183333333332,70.16499999999999,TRADE
TAS1,2024-03-28 20:00:00,1212.4566666666667,70.08,TRADE
TAS1,2024-03-28 20:30:00,1179.9366666666667,88.86,TRADE
TAS1,2024-03-28 21:00:00,1154.5233333333333,85.41,TRADE
TAS1,2024-03-28 21:30:00,1156.4466666666667,70.26,TRADE
TAS1,2024-03-28 22:00:00,1146.175,100.26,TRADE
TAS1,2024-03-28 22:30:00,1146.1883333333333,100.26,TRADE
TAS1,2024-03-28 23:00:00,1143.1366666666665,100.26,TRADE
TAS1,2024-03-28 23:30:00,1125.18,92.80000000000001,TRADE
TAS1,2024-03-29 00:00:00,1103.0966666666666,70.56,TRADE
TAS1,2024-03-29 00:30:00,1081.3166666666666,71.6,TRADE
TAS1,2024-03-29 01:00:00,1047.5816666666667,70.56,TRADE
TAS1,2024-03-29 01:30:00,1064.2216666666666,100.26,TRADE
TAS1,2024-03-29 02:00:00,1063.5983333333334,53.76,TRADE
TAS1,2024-03-29 02:30:00,1055.7666666666667,38.629999999999995,TRADE
TAS1,2024-03-29 03:00:00,1046.715,70.26,TRADE
TAS1,2024-03-29 03:30:00,1065.25,70.26,TRADE
TAS1,2024-03-29 04:00:00,1054.31,56.715,TRADE
TAS1,2024-03-29 04:30:00,1082.4333333333334,100.28,TRADE
TAS1,2024-03-29 05:00:00,1090.135,70.08,TRADE
TAS1,2024-03-29 05:30:00,1104.2666666666667,70.4,TRADE
TAS1,2024-03-29 06:00:00,1121.3866666666665,70.4,TRADE
TAS1,2024-03-29 06:30:00,1147.4766666666667,70.56,TRADE
TAS1,2024-03-29 07:00:00,1160.375,70.56,TRADE
TAS1,2024-03-29 07:30:00,1165.3999999999999,70.28,TRADE
TAS1,2024-03-29 08:00:00,1164.4266666666667,54.28,TRADE
TAS1,2024-03-29 08:30:00,1163.3999999999999,30.28,TRADE
TAS1,2024-03-29 09:00:00,1153.1266666666668,30.28,TRADE
TAS1,2024-03-29 09:30:00,1127.4483333333333,11.28,TRADE
TAS1,2024-03-29 10:00:00,1094.4566666666667,11.28,TRADE
TAS1,2024-03-29 10:30:00,1065.17,11.28,TRADE
TAS1,2024-03-29 11:00:00,1042.3683333333333,9.28,TRADE
TAS1,2024-03-29 11:30:00,1020.3499999999999,10.28,TRADE
TAS1,2024-03-29 12:00:00,990.5866666666666,10.28,TRADE
TAS1,2024-03-29 12:30:00,994.4200000000001,10.28,TRADE
TAS1,2024-03-29 13:00:00,970.1149999999999,-11.579999999999998,TRADE
TAS1,2024-03-29 13:30:00,984.6583333333333,11.56,TRADE
TAS1,2024-03-29 14:00:00,985.085,11.56,TRADE
TAS1,2024-03-29 14:30:00,998.9366666666666,11.56,TRADE
TAS1,2024-03-29 15:00:00,1032.6416666666667,12.84,TRADE
TAS1,2024-03-29 15:30:00,1045.4466666666667,54.28,TRADE
TAS1,2024-03-29 16:00:00,1096.73,54.28,TRADE
TAS1,2024-03-29 16:30:00,1116.5333333333333,54.82,TRADE
TAS1,2024-03-29 17:00:00,1168.5866666666668,100.285,TRADE
TAS1,2024-03-29 17:30:00,1228.9883333333335,100.28,TRADE
TAS1,2024-03-29 18:00:00,1267.395,125.055,TRADE
TAS1,2024-03-29 18:30:00,1284.205,100.28,TRADE
TAS1,2024-03-29 19:00:00,1273.15,100.28,TRADE
TAS1,2024-03-29 19:30:00,1227.865,100.26,TRADE
TAS1,2024-03-29 20:00:00,1200.0583333333334,94.065,TRADE
TAS1,2024-03-29 20:30:00,1191.6266666666668,91.095,TRADE
TAS1,2024-03-29 21:00:00,1171.1766666666667,71.12,TRADE
TAS1,2024-03-29 21:30:00,1155.5683333333334,101.44,TRADE
TAS1,2024-03-29 22:00:00,1167.0483333333334,93.455,TRADE
TAS1,2024-03-29 22:30:00,1146.25,98.875,TRADE
TAS1,2024-03-29 23:00:00,1133.4016666666666,100.28,TRADE
TAS1,2024-03-29 23:30:00,1121.6899999999998,100.28,TRADE
TAS1,2024-03-30 00:00:00,1103.875,100.285,TRADE
TAS1,2024-03-30 00:30:00,1077.445,84.145,TRADE
TAS1,2024-03-30 01:00:00,1076.6683333333333,86.25,TRADE
TAS1,2024-03-30 01:30:00,1068.4733333333334,88.98,TRADE
TAS1,2024-03-30 02:00:00,1073.9933333333333,76.19,TRADE
TAS1,2024-03-30 02:30:00,1060.295,70.24,TRADE
TAS1,2024-03-30 03:00:00,1055.7383333333335,71.89500000000001,TRADE
TAS1,2024-03-30 03:30:00,1065.6616666666666,71.28,TRADE
TAS1,2024-03-30 04:00:00,1054.1000000000001,74.82,TRADE
TAS1,2024-03-30 04:30:00,1079.4016666666666,70.28999999999999,TRADE
TAS1,2024-03-30 05:00:00,1080.54,74.89500000000001,TRADE
TAS1,2024-03-30 05:30:00,1089.7216666666666,79.185,TRADE
TAS1,2024-03-30 06:00:00,1107.2949999999998,80.855,TRADE
TAS1,2024-03-30 06:30:00,1129.675,95.81,TRADE
TAS1,2024-03-30 07:00:00,1146.02,100.295,TRADE
TAS1,2024-03-30 07:30:00,1168.8500000000001,100.295,TRADE
TAS1,2024-03-30 08:00:00,1168.4166666666667,54.11,TRADE
TAS1,2024-03-30 08:30:00,1173.14,54.28,TRADE
TAS1,2024-03-30 09:00:00,1172.2833333333335,54.28,TRADE
TAS1,2024-03-30 09:30:00,1171.97,31.07,TRADE
TAS1,2024-03-30 10:00:00,1165.9883333333335,11.835,TRADE
TAS1,2024-03-30 10:30:00,1131.9816666666668,11.33,TRADE
TAS1,2024-03-30 11:00:00,1122.5366666666666,11.6,TRADE
TAS1,2024-03-30 11:30:00,1103.5049999999999,12.55,TRADE
TAS1,2024-03-30 12:00:00,1079.9266666666665,11.28,TRADE
TAS1,2024-03-30 12:30:00,1060.48,11.28,TRADE
TAS1,2024-03-30 13:00:00,1034.28,11.28,TRADE
TAS1,2024-03-30 13:30:00,997.5749999999999,28.28,TRADE
TAS1,2024-03-30 14:00:00,917.1149999999999,11.675,TRADE
TAS1,2024-03-30 14:30:00,989.75,31.715,TRADE
TAS1,2024-03-30 15:00:00,1022.3083333333334,68.78,TRADE
TAS1,2024-03-30 15:30:00,1060.9066666666665,69.28,TRADE
TAS1,2024-03-30 16:00:00,1089.0966666666666,53.78,TRADE
TAS1,2024-03-30 16:30:00,1139.3549999999998,54.28,TRADE
TAS1,2024-03-30 17:00:00,1160.6483333333333,102.19,TRADE
TAS1,2024-03-30 17:30:00,1198.625,92.815,TRADE
TAS1,2024-03-30 18:00:00,1215.7733333333333,92.94,TRADE
TAS1,2024-03-30 18:30:00,1232.9116666666666,77.175,TRADE
TAS1,2024-03-30 19:00:00,1198.4750000000001,71.13499999999999,TRADE
TAS1,2024-03-30 19:30:00,1207.5333333333333,70.755,TRADE
TAS1,2024-03-30 20:00:00,1178.9866666666667,70.265,TRADE
TAS1,2024-03-30 20:30:00,1130.0649999999998,79.27,TRADE
TAS1,2024-03-30 21:00:00,1109.285,70.16,TRADE
TAS1,2024-03-30 21:30:00,1079.8916666666667,69.65,TRADE
TAS1,2024-03-30 22:00:00,1063.7983333333334,70.12,TRADE
TAS1,2024-03-30 22:30:00,1072.4483333333333,70.485,TRADE
TAS1,2024-03-30 23:00:00,1063.18,73.76,TRADE
TAS1,2024-03-30 23:30:00,1053.705,70.12,TRADE
TAS1,2024-03-31 00:00:00,1027.2549999999999,70.12,TRADE
TAS1,2024-03-31 00:30:00,1001.585,70.12,TRADE
TAS1,2024-03-31 01:00:00,1006.8583333333332,70.84,TRADE
TAS1,2024-03-31 01:30:00,1004.1283333333334,70.12,TRADE
TAS1,2024-03-31 02:00:00,1000.5466666666666,70.12,TRADE
TAS1,2024-03-31 02:30:00,988.5966666666667,70.12,TRADE
TAS1,2024-03-31 03:00:00,999.1316666666667,70.59,TRADE
TAS1,2024-03-31 03:30:00,999.7616666666667,70.12,TRADE
TAS1,2024-03-31 04:00:00,1001.1149999999999,74.225,TRADE
TAS1,2024-03-31 04:30:00,1005.805,70.12,TRADE
TAS1,2024-03-31 05:00:00,1016.2416666666667,70.125,TRADE
TAS1,2024-03-31 05:30:00,1021.9083333333333,80.28999999999999,TRADE
TAS1,2024-03-31 06:00:00,1052.49,75.11,TRADE
TAS1,2024-03-31 06:30:00,1085.9133333333332,99.68,TRADE
TAS1,2024-03-31 07:00:00,1111.6833333333334,99.91499999999999,TRADE
TAS1,2024-03-31 07:30:00,1132.2433333333333,70.53999999999999,TRADE
TAS1,2024-03-31 08:00:00,1149.3716666666667,54.11,TRADE
TAS1,2024-03-31 08:30:00,1176.3700000000001,56.26,TRADE
TAS1,2024-03-31 09:00:00,1166.0600000000002,54.22,TRADE
TAS1,2024-03-31 09:30:00,1153.46,54.14,TRADE
TAS1,2024-03-31 10:00:00,1144.1266666666668,54.28,TRADE
TAS1,2024-03-31 10:30:00,1125.115,54.28,TRADE
TAS1,2024-03-31 11:00:00,1083.015,11.22,TRADE
TAS1,2024-03-31 11:30:00,1049.2933333333333,9.74,TRADE
TAS1,2024-03-31 12:00:00,1028.895,11.17,TRADE
TAS1,2024-03-31 12:30:00,1008.7716666666666,11.12,TRADE
TAS1,2024-03-31 13:00:00,977.9266666666667,11.12,TRADE
TAS1,2024-03-31 13:30:00,991.46,11.12,TRADE
TAS1,2024-03-31 14:00:00,984.0716666666667,11.12,TRADE
TAS1,2024-03-31 14:30:00,988.7366666666667,54.11,TRADE
TAS1,2024-03-31 15:00:00,1006.8849999999999,54.11,TRADE
TAS1,2024-03-31 15:30:00,1025.5583333333334,54.11,TRADE
TAS1,2024-03-31 16:00:00,1058.0633333333333,54.35,TRADE
TAS1,2024-03-31 16:30:00,1106.2416666666666,69.75,TRADE
TAS1,2024-03-31 17:00:00,1156.28,99.22,TRADE
TAS1,2024-03-31 17:30:00,1201.815,123.81,TRADE
TAS1,2024-03-31 18:00:00,1234.2566666666667,124.92,TRADE
TAS1,2024-03-31 18:30:00,1236.0933333333332,104.525,TRADE
TAS1,2024-03-31 19:00:00,1221.8366666666668,94.535,TRADE
TAS1,2024-03-31 19:30:00,1202.2816666666665,74.42500000000001,TRADE
TAS1,2024-03-31 20:00:00,1151.6616666666666,87.78,TRADE
TAS1,2024-03-31 20:30:00,1160.6566666666668,78.72999999999999,TRADE
TAS1,2024-03-31 21:00:00,1136.8166666666666,70.16,TRADE
TAS1,2024-03-31 21:30:00,1118.9983333333332,78.44,TRADE
TAS1,2024-03-31 22:00:00,1102.7433333333333,70.12,TRADE
TAS1,2024-03-31 22:30:00,1082.5216666666668,73.14,TRADE
TAS1,2024-03-31 23:00:00,1056.77,70.12,TRADE
TAS1,2024-03-31 23:30:00,1049.4533333333334,70.12,TRADE
TAS1,2024-04-01 00:00:00,1052.2716666666668,70.12,TRADE
