REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-12-17 13:30:00,923.62,60.1,TRADE
TAS1,2024-12-17 14:00:00,899.4966666666666,-33.0,TRADE
TAS1,2024-12-17 14:30:00,921.4166666666666,-33.0,TRADE
TAS1,2024-12-17 15:00:00,925.5716666666667,-50.29,TRADE
TAS1,2024-12-17 15:30:00,961.9683333333334,-36.3,TRADE
TAS1,2024-12-17 16:00:00,998.0866666666667,-20.745,TRADE
TAS1,2024-12-17 16:30:00,963.4483333333333,-40.1,TRADE
TAS1,2024-12-17 17:00:00,1057.9066666666668,-33.0,TRADE
TAS1,2024-12-17 17:30:00,1043.1833333333334,-32.765,TRADE
TAS1,2024-12-17 18:00:00,1071.8266666666666,-32.26,TRADE
TAS1,2024-12-17 18:30:00,1065.0716666666667,-25.375,TRADE
TAS1,2024-12-17 19:00:00,1000.9016666666666,43.44,TRADE
TAS1,2024-12-17 19:30:00,1002.1916666666666,61.055,TRADE
TAS1,2024-12-17 20:00:00,1011.6283333333334,64.785,TRADE
TAS1,2024-12-17 20:30:00,1012.0283333333333,62.019999999999996,TRADE
TAS1,2024-12-17 21:00:00,995.62,61.06,TRADE
TAS1,2024-12-17 21:30:00,961.7933333333334,60.07,TRADE
TAS1,2024-12-17 22:00:00,944.1183333333333,98.81,TRADE
TAS1,2024-12-17 22:30:00,954.39,100.16,TRADE
TAS1,2024-12-17 23:00:00,945.1349999999999,101.16,TRADE
TAS1,2024-12-17 23:30:00,923.9883333333333,114.36,TRADE
TAS1,2024-12-18 00:00:00,927.7683333333334,103.535,TRADE
TAS1,2024-12-18 00:30:00,935.1883333333334,100.2,TRADE
TAS1,2024-12-18 01:00:00,926.0183333333333,100.16,TRADE
TAS1,2024-12-18 01:30:00,927.9633333333335,100.14,TRADE
TAS1,2024-12-18 02:00:00,946.485,100.15,TRADE
TAS1,2024-12-18 02:30:00,957.8933333333333,125.16,TRADE
TAS1,2024-12-18 03:00:00,964.7783333333333,100.16,TRADE
TAS1,2024-12-18 03:30:00,973.9466666666667,100.18,TRADE
TAS1,2024-12-18 04:00:00,986.3616666666667,100.17,TRADE
TAS1,2024-12-18 04:30:00,1004.6783333333333,150.18,TRADE
TAS1,2024-12-18 05:00:00,1026.065,120.43,TRADE
TAS1,2024-12-18 05:30:00,1066.5816666666667,115.455,TRADE
TAS1,2024-12-18 06:00:00,1077.7433333333333,101.19,TRADE
TAS1,2024-12-18 06:30:00,1092.215,100.14,TRADE
TAS1,2024-12-18 07:00:00,1102.0833333333333,115.18,TRADE
TAS1,2024-12-18 07:30:00,1074.2549999999999,115.16,TRADE
TAS1,2024-12-18 08:00:00,1021.59,115.18,TRADE
TAS1,2024-12-18 08:30:00,1002.8516666666666,115.17,TRADE
TAS1,2024-12-18 09:00:00,996.9900000000001,115.71,TRADE
TAS1,2024-12-18 09:30:00,954.6933333333333,129.235,TRADE
TAS1,2024-12-18 10:00:00,904.4016666666666,128.59,TRADE
TAS1,2024-12-18 10:30:00,890.8866666666667,115.2,TRADE
TAS1,2024-12-18 11:00:00,880.1983333333334,60.11,TRADE
TAS1,2024-12-18 11:30:00,822.0016666666667,60.085,TRADE
TAS1,2024-12-18 12:00:00,832.6133333333333,60.31,TRADE
TAS1,2024-12-18 12:30:00,841.4566666666666,60.33,TRADE
TAS1,2024-12-18 13:00:00,800.9783333333334,60.25,TRADE
TAS1,2024-12-18 13:30:00,825.46,60.11,TRADE
TAS1,2024-12-18 14:00:00,813.5500000000001,-16.48,TRADE
TAS1,2024-12-18 14:30:00,813.275,60.06,TRADE
TAS1,2024-12-18 15:00:00,843.61,60.31,TRADE
TAS1,2024-12-18 15:30:00,859.7983333333333,60.31,TRADE
TAS1,2024-12-18 16:00:00,877.3433333333332,67.495,TRADE
TAS1,2024-12-18 16:30:00,919.4433333333333,60.474999999999994,TRADE
TAS1,2024-12-18 17:00:00,886.1150000000001,59.06,TRADE
TAS1,2024-12-18 17:30:00,982.3533333333334,-0.96,TRADE
TAS1,2024-12-18 18:00:00,1011.1700000000001,34.13,TRADE
TAS1,2024-12-18 18:30:00,1033.3966666666668,123.11,TRADE
TAS1,2024-12-18 19:00:00,1019.7666666666668,118.13499999999999,TRADE
TAS1,2024-12-18 19:30:00,1033.59,123.64,TRADE
TAS1,2024-12-18 20:00:00,1047.2366666666667,130.495,TRADE
TAS1,2024-12-18 20:30:00,1055.4933333333333,141.95,TRADE
TAS1,2024-12-18 21:00:00,1043.9133333333334,122.13499999999999,TRADE
TAS1,2024-12-18 21:30:00,1012.6766666666667,115.16,TRADE
TAS1,2024-12-18 22:00:00,976.7283333333334,87.52000000000001,TRADE
TAS1,2024-12-18 22:30:00,961.9616666666666,78.67,TRADE
TAS1,2024-12-18 23:00:00,951.5183333333333,73.53999999999999,TRADE
TAS1,2024-12-18 23:30:00,936.8000000000001,61.775000000000006,TRADE
TAS1,2024-12-19 00:00:00,936.7483333333333,68.53999999999999,TRADE
TAS1,2024-12-19 00:30:00,938.9866666666667,75.465,TRADE
TAS1,2024-12-19 01:00:00,934.71,72.19,TRADE
TAS1,2024-12-19 01:30:00,927.2883333333334,65.745,TRADE
TAS1,2024-12-19 02:00:00,917.4733333333334,61.18,TRADE
TAS1,2024-12-19 02:30:00,902.9516666666667,61.18,TRADE
TAS1,2024-12-19 03:00:00,904.1999999999999,60.06,TRADE
TAS1,2024-12-19 03:30:00,883.8416666666667,64.19,TRADE
TAS1,2024-12-19 04:00:00,890.4316666666667,92.185,TRADE
TAS1,2024-12-19 04:30:00,905.0816666666666,80.25,TRADE
TAS1,2024-12-19 05:00:00,925.8249999999999,86.89,TRADE
TAS1,2024-12-19 05:30:00,961.2400000000001,89.13,TRADE
TAS1,2024-12-19 06:00:00,998.8166666666666,60.26,TRADE
TAS1,2024-12-19 06:30:00,1027.79,43.879999999999995,TRADE
TAS1,2024-12-19 07:00:00,1038.72,48.06,TRADE
TAS1,2024-12-19 07:30:00,1013.2666666666668,22.810000000000002,TRADE
TAS1,2024-12-19 08:00:00,973.6433333333333,101.49,TRADE
TAS1,2024-12-19 08:30:00,958.0300000000001,109.875,TRADE
TAS1,2024-12-19 09:00:00,919.6566666666666,50.3,TRADE
TAS1,2024-12-19 09:30:00,896.63,77.41,TRADE
TAS1,2024-12-19 10:00:00,873.5533333333333,74.82,TRADE
TAS1,2024-12-19 10:30:00,862.8133333333334,121.91999999999999,TRADE
TAS1,2024-12-19 11:00:00,830.4499999999999,50.3,TRADE
TAS1,2024-12-19 11:30:00,818.0583333333334,50.3,TRADE
TAS1,2024-12-19 12:00:00,814.6349999999999,64.47,TRADE
TAS1,2024-12-19 12:30:00,802.8316666666666,60.05,TRADE
TAS1,2024-12-19 13:00:00,802.7166666666667,66.17,TRADE
TAS1,2024-12-19 13:30:00,806.82,55.445,TRADE
TAS1,2024-12-19 14:00:00,755.8466666666667,108.82,TRADE
TAS1,2024-12-19 14:30:00,818.3066666666667,50.3,TRADE
TAS1,2024-12-19 15:00:00,830.4250000000001,119.06,TRADE
TAS1,2024-12-19 15:30:00,848.4433333333333,59.205,TRADE
TAS1,2024-12-19 16:00:00,876.815,50.3,TRADE
TAS1,2024-12-19 16:30:00,904.765,48.2,TRADE
TAS1,2024-12-19 17:00:00,946.2633333333333,50.18,TRADE
TAS1,2024-12-19 17:30:00,976.4133333333333,81.305,TRADE
TAS1,2024-12-19 18:00:00,996.5933333333334,105.215,TRADE
TAS1,2024-12-19 18:30:00,1035.2066666666667,120.16,TRADE
TAS1,2024-12-19 19:00:00,1105.0583333333334,143.52499999999998,TRADE
TAS1,2024-12-19 19:30:00,1087.43,133.365,TRADE
TAS1,2024-12-19 20:00:00,1075.3516666666667,120.16,TRADE
TAS1,2024-12-19 20:30:00,1032.3116666666667,104.345,TRADE
TAS1,2024-12-19 21:00:00,1017.3850000000001,95.305,TRADE
TAS1,2024-12-19 21:30:00,1021.8883333333333,120.06,TRADE
TAS1,2024-12-19 22:00:00,992.7716666666666,104.37,TRADE
TAS1,2024-12-19 22:30:00,975.9916666666667,106.54499999999999,TRADE
TAS1,2024-12-19 23:00:00,951.1816666666667,105.925,TRADE
TAS1,2024-12-19 23:30:00,940.9516666666667,107.04,TRADE
TAS1,2024-12-20 00:00:00,911.2933333333334,106.805,TRADE
TAS1,2024-12-20 00:30:00,892.805,114.1,TRADE
TAS1,2024-12-20 01:00:00,890.1533333333333,106.77000000000001,TRADE
TAS1,2024-12-20 01:30:00,880.055,106.52,TRADE
TAS1,2024-12-20 02:00:00,874.3716666666666,104.505,TRADE
TAS1,2024-12-20 02:30:00,875.4066666666668,91.695,TRADE
TAS1,2024-12-20 03:00:00,863.4633333333333,103.405,TRADE
TAS1,2024-12-20 03:30:00,871.3233333333333,101.575,TRADE
TAS1,2024-12-20 04:00:00,883.7983333333333,104.91499999999999,TRADE
TAS1,2024-12-20 04:30:00,901.4566666666666,103.58,TRADE
TAS1,2024-12-20 05:00:00,927.0816666666666,104.66,TRADE
TAS1,2024-12-20 05:30:00,956.21,110.4,TRADE
TAS1,2024-12-20 06:00:00,983.3083333333334,60.04,TRADE
TAS1,2024-12-20 06:30:00,967.6066666666667,18.915,TRADE
TAS1,2024-12-20 07:00:00,965.3266666666667,-23.63,TRADE
TAS1,2024-12-20 07:30:00,967.69,100.15,TRADE
TAS1,2024-12-20 08:00:00,956.205,110.69,TRADE
TAS1,2024-12-20 08:30:00,931.2716666666666,117.96000000000001,TRADE
TAS1,2024-12-20 09:00:00,874.0949999999999,-18.905,TRADE
TAS1,2024-12-20 09:30:00,833.4166666666666,-32.495000000000005,TRADE
TAS1,2024-12-20 10:00:00,853.4683333333334,-37.474999999999994,TRADE
TAS1,2024-12-20 10:30:00,853.9966666666666,-38.364999999999995,TRADE
TAS1,2024-12-20 11:00:00,830.7016666666667,60.07,TRADE
TAS1,2024-12-20 11:30:00,795.6516666666666,60.1,TRADE
TAS1,2024-12-20 12:00:00,812.005,62.195,TRADE
TAS1,2024-12-20 12:30:00,807.65,60.18,TRADE
TAS1,2024-12-20 13:00:00,806.9316666666667,60.32,TRADE
TAS1,2024-12-20 13:30:00,821.3683333333333,61.3,TRADE
TAS1,2024-12-20 14:00:00,835.1416666666668,60.81,TRADE
TAS1,2024-12-20 14:30:00,845.3316666666666,61.3,TRADE
TAS1,2024-12-20 15:00:00,850.11,60.32,TRADE
TAS1,2024-12-20 15:30:00,882.2083333333334,60.32,TRADE
TAS1,2024-12-20 16:00:00,939.6666666666666,63.1,TRADE
TAS1,2024-12-20 16:30:00,978.7433333333333,119.22,TRADE
TAS1,2024-12-20 17:00:00,1009.4366666666666,119.22,TRADE
TAS1,2024-12-20 17:30:00,1042.6383333333333,120.22,TRADE
TAS1,2024-12-20 18:00:00,1060.9399999999998,60.32,TRADE
TAS1,2024-12-20 18:30:00,1075.965,59.68,TRADE
TAS1,2024-12-20 19:00:00,1086.8799999999999,53.11,TRADE
TAS1,2024-12-20 19:30:00,1092.705,71.67,TRADE
TAS1,2024-12-20 20:00:00,1091.3700000000001,74.32499999999999,TRADE
TAS1,2024-12-20 20:30:00,1087.1916666666666,58.03,TRADE
TAS1,2024-12-20 21:00:00,1044.4183333333333,87.675,TRADE
TAS1,2024-12-20 21:30:00,1021.3183333333333,114.33,TRADE
TAS1,2024-12-20 22:00:00,993.06,103.08500000000001,TRADE
TAS1,2024-12-20 22:30:00,969.0616666666666,61.32,TRADE
TAS1,2024-12-20 23:00:00,946.1383333333333,60.18,TRADE
TAS1,2024-12-20 23:30:00,926.1833333333334,74.595,TRADE
TAS1,2024-12-21 00:00:00,917.245,60.32,TRADE
TAS1,2024-12-21 00:30:00,914.0933333333334,95.825,TRADE
TAS1,2024-12-21 01:00:00,909.7116666666667,89.665,TRADE
TAS1,2024-12-21 01:30:00,918.7466666666668,79.29499999999999,TRADE
TAS1,2024-12-21 02:00:00,919.185,84.805,TRADE
TAS1,2024-12-21 02:30:00,906.1783333333333,119.22,TRADE
TAS1,2024-12-21 03:00:00,905.9233333333333,119.22,TRADE
TAS1,2024-12-21 03:30:00,917.1216666666666,60.66,TRADE
TAS1,2024-12-21 04:00:00,906.355,51.97,TRADE
TAS1,2024-12-21 04:30:00,904.2983333333333,42.785,TRADE
TAS1,2024-12-21 05:00:00,910.0533333333333,22.68,TRADE
TAS1,2024-12-21 05:30:00,923.0883333333333,55.06,TRADE
TAS1,2024-12-21 06:00:00,934.745,85.16,TRADE
TAS1,2024-12-21 06:30:00,947.8849999999999,84.16,TRADE
TAS1,2024-12-21 07:00:00,961.0966666666667,83.16,TRADE
TAS1,2024-12-21 07:30:00,965.1066666666667,83.66,TRADE
TAS1,2024-12-21 08:00:00,950.0,85.16,TRADE
TAS1,2024-12-21 08:30:00,940.6083333333332,85.16,TRADE
TAS1,2024-12-21 09:00:00,938.4233333333333,55.16,TRADE
TAS1,2024-12-21 09:30:00,920.1433333333333,55.16,TRADE
TAS1,2024-12-21 10:00:00,830.8783333333334,55.16,TRADE
TAS1,2024-12-21 10:30:00,834.6349999999999,55.06,TRADE
TAS1,2024-12-21 11:00:00,844.1066666666667,55.06,TRADE
TAS1,2024-12-21 11:30:00,834.96,55.06,TRADE
TAS1,2024-12-21 12:00:00,828.5333333333333,55.06,TRADE
TAS1,2024-12-21 12:30:00,819.3483333333334,55.06,TRADE
TAS1,2024-12-21 13:00:00,831.945,11.030000000000001,TRADE
TAS1,2024-12-21 13:30:00,861.4866666666667,55.06,TRADE
TAS1,2024-12-21 14:00:00,855.0450000000001,55.06,TRADE
TAS1,2024-12-21 14:30:00,827.3633333333333,55.06,TRADE
TAS1,2024-12-21 15:00:00,886.6483333333334,55.06,TRADE
TAS1,2024-12-21 15:30:00,904.4416666666666,69.67,TRADE
TAS1,2024-12-21 16:00:00,932.73,69.67,TRADE
TAS1,2024-12-21 16:30:00,979.48,55.06,TRADE
TAS1,2024-12-21 17:00:00,998.9716666666667,69.66,TRADE
TAS1,2024-12-21 17:30:00,1027.9750000000001,55.08,TRADE
TAS1,2024-12-21 18:00:00,1054.8666666666666,55.16,TRADE
TAS1,2024-12-21 18:30:00,1068.9766666666667,55.08,TRADE
TAS1,2024-12-21 19:00:00,1077.345,55.08,TRADE
TAS1,2024-12-21 19:30:00,1088.2166666666667,69.785,TRADE
TAS1,2024-12-21 20:00:00,1087.375,70.11,TRADE
TAS1,2024-12-21 20:30:00,1092.25,70.19999999999999,TRADE
TAS1,2024-12-21 21:00:00,1060.2883333333332,79.765,TRADE
TAS1,2024-12-21 21:30:00,1033.3466666666666,64.79,TRADE
TAS1,2024-12-21 22:00:00,996.3583333333332,57.019999999999996,TRADE
TAS1,2024-12-21 22:30:00,976.1933333333333,62.485,TRADE
TAS1,2024-12-21 23:00:00,965.3583333333332,85.78,TRADE
TAS1,2024-12-21 23:30:00,947.1716666666666,87.12,TRADE
TAS1,2024-12-22 00:00:00,934.7216666666667,85.53999999999999,TRADE
TAS1,2024-12-22 00:30:00,926.3433333333332,89.95,TRADE
TAS1,2024-12-22 01:00:00,908.0433333333334,66.475,TRADE
TAS1,2024-12-22 01:30:00,918.6566666666668,67.66499999999999,TRADE
TAS1,2024-12-22 02:00:00,915.0166666666668,75.16,TRADE
TAS1,2024-12-22 02:30:00,905.2366666666667,75.24000000000001,TRADE
TAS1,2024-12-22 03:00:00,902.8649999999999,73.315,TRADE
TAS1,2024-12-22 03:30:00,928.3633333333333,76.845,TRADE
TAS1,2024-12-22 04:00:00,946.2133333333333,58.614999999999995,TRADE
TAS1,2024-12-22 04:30:00,950.785,71.815,TRADE
TAS1,2024-12-22 05:00:00,960.63,65.14,TRADE
TAS1,2024-12-22 05:30:00,970.3066666666667,65.14500000000001,TRADE
TAS1,2024-12-22 06:00:00,972.5233333333334,65.06,TRADE
TAS1,2024-12-22 06:30:00,983.6866666666666,65.16,TRADE
TAS1,2024-12-22 07:00:00,993.5933333333334,65.16,TRADE
TAS1,2024-12-22 07:30:00,997.8249999999999,65.16,TRADE
TAS1,2024-12-22 08:00:00,1001.2950000000001,65.16,TRADE
TAS1,2024-12-22 08:30:00,974.785,67.16,TRADE
TAS1,2024-12-22 09:00:00,941.875,67.16,TRADE
TAS1,2024-12-22 09:30:00,915.4316666666667,67.16,TRADE
TAS1,2024-12-22 10:00:00,900.6583333333333,68.16,TRADE
TAS1,2024-12-22 10:30:00,886.7800000000001,65.11,TRADE
TAS1,2024-12-22 11:00:00,868.93,35.1,TRADE
TAS1,2024-12-22 11:30:00,855.2316666666667,35.08,TRADE
TAS1,2024-12-22 12:00:00,847.8283333333334,35.08,TRADE
TAS1,2024-12-22 12:30:00,844.275,34.1,TRADE
TAS1,2024-12-22 13:00:00,852.3016666666667,35.1,TRADE
TAS1,2024-12-22 13:30:00,875.3449999999999,64.11,TRADE
TAS1,2024-12-22 14:00:00,912.4066666666666,64.11,TRADE
TAS1,2024-12-22 14:30:00,921.835,64.61,TRADE
TAS1,2024-12-22 15:00:00,967.315,65.11,TRADE
TAS1,2024-12-22 15:30:00,998.9583333333334,65.11,TRADE
TAS1,2024-12-22 16:00:00,1057.0249999999999,65.11,TRADE
TAS1,2024-12-22 16:30:00,1082.2416666666666,80.3,TRADE
TAS1,2024-12-22 17:00:00,1092.9783333333332,65.125,TRADE
TAS1,2024-12-22 17:30:00,1049.4216666666666,62.61,TRADE
TAS1,2024-12-22 18:00:00,1058.735,64.16,TRADE
TAS1,2024-12-22 18:30:00,1045.8633333333335,65.11,TRADE
TAS1,2024-12-22 19:00:00,1048.8683333333333,67.16,TRADE
TAS1,2024-12-22 19:30:00,1063.7333333333333,67.16,TRADE
TAS1,2024-12-22 20:00:00,1080.5116666666665,65.66,TRADE
TAS1,2024-12-22 20:30:00,1081.3216666666667,66.16,TRADE
TAS1,2024-12-22 21:00:00,1068.5083333333334,65.14,TRADE
TAS1,2024-12-22 21:30:00,1044.3266666666666,65.11,TRADE
TAS1,2024-12-22 22:00:00,992.9166666666666,65.11,TRADE
TAS1,2024-12-22 22:30:00,985.34,65.11,TRADE
TAS1,2024-12-22 23:00:00,945.2533333333334,65.11,TRADE
TAS1,2024-12-22 23:30:00,932.6999999999999,65.11,TRADE
TAS1,2024-12-23 00:00:00,917.735,35.08,TRADE
TAS1,2024-12-23 00:30:00,902.09,35.09,TRADE
TAS1,2024-12-23 01:00:00,899.7483333333333,35.09,TRADE
TAS1,2024-12-23 01:30:00,911.1216666666666,34.59,TRADE
TAS1,2024-12-23 02:00:00,915.0733333333333,10.28,TRADE
TAS1,2024-12-23 02:30:00,910.4016666666666,9.565,TRADE
TAS1,2024-12-23 03:00:00,903.5949999999999,10.285,TRADE
TAS1,2024-12-23 03:30:00,915.3066666666667,10.434999999999999,TRADE
TAS1,2024-12-23 04:00:00,900.1750000000001,13.6,TRADE
TAS1,2024-12-23 04:30:00,908.85,9.535,TRADE
TAS1,2024-12-23 05:00:00,928.355,11.524999999999999,TRADE
TAS1,2024-12-23 05:30:00,964.9250000000001,13.795,TRADE
TAS1,2024-12-23 06:00:00,996.6566666666666,11.530000000000001,TRADE
TAS1,2024-12-23 06:30:00,1027.7266666666667,-20.36,TRADE
TAS1,2024-12-23 07:00:00,1049.5783333333331,10.58,TRADE
TAS1,2024-12-23 07:30:00,996.5916666666667,11.08,TRADE
TAS1,2024-12-23 08:00:00,961.9133333333333,12.535,TRADE
TAS1,2024-12-23 08:30:00,969.5666666666666,-33.0,TRADE
TAS1,2024-12-23 09:00:00,959.2533333333334,11.04,TRADE
TAS1,2024-12-23 09:30:00,940.745,-33.0,TRADE
TAS1,2024-12-23 10:00:00,928.4216666666666,-33.0,TRADE
TAS1,2024-12-23 10:30:00,909.4433333333333,11.32,TRADE
TAS1,2024-12-23 11:00:00,904.1033333333334,11.665,TRADE
TAS1,2024-12-23 11:30:00,905.765,-33.0,TRADE
TAS1,2024-12-23 12:00:00,931.055,-33.0,TRADE
TAS1,2024-12-23 12:30:00,947.015,-33.0,TRADE
TAS1,2024-12-23 13:00:00,843.1466666666666,-33.0,TRADE
TAS1,2024-12-23 13:30:00,898.6833333333334,-33.0,TRADE
TAS1,2024-12-23 14:00:00,908.37,-33.0,TRADE
TAS1,2024-12-23 14:30:00,933.1850000000001,-33.0,TRADE
TAS1,2024-12-23 15:00:00,954.93,-33.0,TRADE
TAS1,2024-12-23 15:30:00,961.3083333333334,-33.0,TRADE
TAS1,2024-12-23 16:00:00,979.3983333333334,-10.84,TRADE
TAS1,2024-12-23 16:30:00,998.4916666666667,13.08,TRADE
TAS1,2024-12-23 17:00:00,1009.87,11.05,TRADE
TAS1,2024-12-23 17:30:00,1019.1316666666667,-33.0,TRADE
TAS1,2024-12-23 18:00:00,1048.45,-33.0,TRADE
TAS1,2024-12-23 18:30:00,1026.5933333333332,11.04,TRADE
TAS1,2024-12-23 19:00:00,1046.0600000000002,11.06,TRADE
TAS1,2024-12-23 19:30:00,1050.43,11.06,TRADE
TAS1,2024-12-23 20:00:00,1056.8166666666666,12.145,TRADE
TAS1,2024-12-23 20:30:00,1066.8316666666667,9.379999999999999,TRADE
TAS1,2024-12-23 21:00:00,1068.7516666666668,12.059999999999999,TRADE
TAS1,2024-12-23 21:30:00,1079.0283333333334,9.35,TRADE
TAS1,2024-12-23 22:00:00,1068.3766666666668,13.035,TRADE
TAS1,2024-12-23 22:30:00,1053.6916666666666,23.545,TRADE
TAS1,2024-12-23 23:00:00,1021.4666666666667,8.73,TRADE
TAS1,2024-12-23 23:30:00,994.3649999999999,47.345,TRADE
TAS1,2024-12-24 00:00:00,980.6483333333334,50.675,TRADE
TAS1,2024-12-24 00:30:00,971.7466666666666,45.265,TRADE
TAS1,2024-12-24 01:00:00,966.1666666666666,60.08,TRADE
TAS1,2024-12-24 01:30:00,948.4166666666666,60.91,TRADE
TAS1,2024-12-24 02:00:00,970.2316666666667,60.25,TRADE
TAS1,2024-12-24 02:30:00,971.0966666666667,61.995000000000005,TRADE
TAS1,2024-12-24 03:00:00,985.5833333333334,64.5,TRADE
TAS1,2024-12-24 03:30:00,960.3483333333334,69.82,TRADE
TAS1,2024-12-24 04:00:00,980.8916666666668,66.47,TRADE
TAS1,2024-12-24 04:30:00,1008.1349999999999,75.685,TRADE
TAS1,2024-12-24 05:00:00,1035.295,68.07,TRADE
TAS1,2024-12-24 05:30:00,1063.985,71.69999999999999,TRADE
TAS1,2024-12-24 06:00:00,1105.825,45.755,TRADE
TAS1,2024-12-24 06:30:00,1103.325,11.2,TRADE
TAS1,2024-12-24 07:00:00,1098.1783333333333,0.1,TRADE
TAS1,2024-12-24 07:30:00,1082.325,0.13,TRADE
TAS1,2024-12-24 08:00:00,1069.1616666666666,0.1,TRADE
TAS1,2024-12-24 08:30:00,1023.9783333333334,0.12,TRADE
TAS1,2024-12-24 09:00:00,1028.36,0.12,TRADE
TAS1,2024-12-24 09:30:00,1000.7433333333333,0.1,TRADE
TAS1,2024-12-24 10:00:00,998.9816666666667,0.12,TRADE
TAS1,2024-12-24 10:30:00,997.4183333333334,0.12,TRADE
TAS1,2024-12-24 11:00:00,980.6583333333333,0.1,TRADE
TAS1,2024-12-24 11:30:00,968.4616666666667,0.08,TRADE
TAS1,2024-12-24 12:00:00,961.7049999999999,-16.46,TRADE
TAS1,2024-12-24 12:30:00,948.77,-33.0,TRADE
TAS1,2024-12-24 13:00:00,940.1766666666667,-31.9,TRADE
TAS1,2024-12-24 13:30:00,939.21,-30.46,TRADE
TAS1,2024-12-24 14:00:00,955.3283333333334,-24.495,TRADE
TAS1,2024-12-24 14:30:00,947.7966666666666,-28.665,TRADE
TAS1,2024-12-24 15:00:00,928.3233333333333,-27.490000000000002,TRADE
TAS1,2024-12-24 15:30:00,896.9883333333333,-27.36,TRADE
TAS1,2024-12-24 16:00:00,919.4566666666666,-25.205,TRADE
TAS1,2024-12-24 16:30:00,949.685,0.08,TRADE
TAS1,2024-12-24 17:00:00,995.7883333333333,22.855,TRADE
TAS1,2024-12-24 17:30:00,1009.8016666666666,16.18,TRADE
TAS1,2024-12-24 18:00:00,1022.1616666666667,75.035,TRADE
TAS1,2024-12-24 18:30:00,1028.0783333333334,76.535,TRADE
TAS1,2024-12-24 19:00:00,1067.5449999999998,79.125,TRADE
TAS1,2024-12-24 19:30:00,1121.08,83.695,TRADE
TAS1,2024-12-24 20:00:00,1105.3716666666667,80.27000000000001,TRADE
TAS1,2024-12-24 20:30:00,1111.6499999999999,81.14,TRADE
TAS1,2024-12-24 21:00:00,1097.3100000000002,80.27000000000001,TRADE
TAS1,2024-12-24 21:30:00,1080.2333333333333,93.935,TRADE
TAS1,2024-12-24 22:00:00,1058.4233333333334,80.815,TRADE
TAS1,2024-12-24 22:30:00,1039.3716666666667,81.89,TRADE
TAS1,2024-12-24 23:00:00,1017.6550000000001,89.105,TRADE
TAS1,2024-12-24 23:30:00,1023.6816666666667,90.485,TRADE
TAS1,2024-12-25 00:00:00,1012.5616666666666,84.58,TRADE
TAS1,2024-12-25 00:30:00,991.2183333333332,80.25,TRADE
TAS1,2024-12-25 01:00:00,966.73,75.11,TRADE
TAS1,2024-12-25 01:30:00,956.29,77.965,TRADE
TAS1,2024-12-25 02:00:00,943.2116666666667,77.715,TRADE
TAS1,2024-12-25 02:30:00,910.7399999999999,73.305,TRADE
TAS1,2024-12-25 03:00:00,890.7883333333333,62.275000000000006,TRADE
TAS1,2024-12-25 03:30:00,875.1283333333334,63.769999999999996,TRADE
TAS1,2024-12-25 04:00:00,894.9883333333333,72.77,TRADE
TAS1,2024-12-25 04:30:00,929.5500000000001,64.41499999999999,TRADE
TAS1,2024-12-25 05:00:00,941.0316666666666,66.92,TRADE
TAS1,2024-12-25 05:30:00,961.6266666666667,67.295,TRADE
TAS1,2024-12-25 06:00:00,964.7233333333334,14.870000000000001,TRADE
TAS1,2024-12-25 06:30:00,965.2516666666667,11.08,TRADE
TAS1,2024-12-25 07:00:00,991.9733333333334,11.094999999999999,TRADE
TAS1,2024-12-25 07:30:00,1012.3449999999999,11.11,TRADE
TAS1,2024-12-25 08:00:00,1003.745,11.11,TRADE
TAS1,2024-12-25 08:30:00,988.2783333333333,11.11,TRADE
TAS1,2024-12-25 09:00:00,994.35,34.655,TRADE
TAS1,2024-12-25 09:30:00,984.3516666666666,34.655,TRADE
TAS1,2024-12-25 10:00:00,976.1083333333332,59.2,TRADE
TAS1,2024-12-25 10:30:00,965.7583333333333,11.11,TRADE
TAS1,2024-12-25 11:00:00,930.0033333333334,11.11,TRADE
TAS1,2024-12-25 11:30:00,879.9266666666667,11.08,TRADE
TAS1,2024-12-25 12:00:00,829.3683333333333,11.08,TRADE
TAS1,2024-12-25 12:30:00,758.7183333333334,11.07,TRADE
TAS1,2024-12-25 13:00:00,760.0450000000001,-10.96,TRADE
TAS1,2024-12-25 13:30:00,728.0966666666667,-33.0,TRADE
TAS1,2024-12-25 14:00:00,732.6750000000001,69.73,TRADE
TAS1,2024-12-25 14:30:00,776.5100000000001,79.755,TRADE
TAS1,2024-12-25 15:00:00,815.5833333333334,60.195,TRADE
TAS1,2024-12-25 15:30:00,816.5733333333333,59.2,TRADE
TAS1,2024-12-25 16:00:00,822.7066666666666,59.2,TRADE
TAS1,2024-12-25 16:30:00,856.9699999999999,60.2,TRADE
TAS1,2024-12-25 17:00:00,882.5666666666666,80.265,TRADE
TAS1,2024-12-25 17:30:00,915.3283333333334,80.435,TRADE
TAS1,2024-12-25 18:00:00,951.2583333333333,80.26,TRADE
TAS1,2024-12-25 18:30:00,981.8016666666667,110.15,TRADE
TAS1,2024-12-25 19:00:00,1007.3416666666667,113.72999999999999,TRADE
TAS1,2024-12-25 19:30:00,998.1116666666667,118.28,TRADE
TAS1,2024-12-25 20:00:00,1006.2366666666667,107.02000000000001,TRADE
