REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-10-25 13:30:00,994.7816666666668,11.26,TRADE
TAS1,2024-10-25 14:00:00,1013.5416666666666,11.26,TRADE
TAS1,2024-10-25 14:30:00,1018.0300000000001,11.26,TRADE
TAS1,2024-10-25 15:00:00,1040.9566666666667,11.26,TRADE
TAS1,2024-10-25 15:30:00,1065.1000000000001,12.16,TRADE
TAS1,2024-10-25 16:00:00,1099.0783333333334,11.26,TRADE
TAS1,2024-10-25 16:30:00,1151.6299999999999,16.8,TRADE
TAS1,2024-10-25 17:00:00,1179.0783333333334,64.26,TRADE
TAS1,2024-10-25 17:30:00,1218.2433333333333,76.2,TRADE
TAS1,2024-10-25 18:00:00,1261.9933333333333,126.08000000000001,TRADE
TAS1,2024-10-25 18:30:00,1303.135,128.555,TRADE
TAS1,2024-10-25 19:00:00,1300.2916666666667,166.605,TRADE
TAS1,2024-10-25 19:30:00,1320.7066666666667,136.13,TRADE
TAS1,2024-10-25 20:00:00,1325.3933333333332,139.20999999999998,TRADE
TAS1,2024-10-25 20:30:00,1317.6833333333334,114.34,TRADE
TAS1,2024-10-25 21:00:00,1293.1299999999999,106.125,TRADE
TAS1,2024-10-25 21:30:00,1262.1466666666668,113.36500000000001,TRADE
TAS1,2024-10-25 22:00:00,1234.145,100.26,TRADE
TAS1,2024-10-25 22:30:00,1185.5716666666667,100.26,TRADE
TAS1,2024-10-25 23:00:00,1193.1616666666666,100.26,TRADE
TAS1,2024-10-25 23:30:00,1177.47,98.30000000000001,TRADE
TAS1,2024-10-26 00:00:00,1180.8,100.26,TRADE
TAS1,2024-10-26 00:30:00,1155.0983333333334,87.305,TRADE
TAS1,2024-10-26 01:00:00,1171.4316666666666,66.99000000000001,TRADE
TAS1,2024-10-26 01:30:00,1158.71,76.17,TRADE
TAS1,2024-10-26 02:00:00,1148.6583333333335,97.11,TRADE
TAS1,2024-10-26 02:30:00,1141.0033333333333,95.305,TRADE
TAS1,2024-10-26 03:00:00,1140.885,72.93,TRADE
TAS1,2024-10-26 03:30:00,1149.0566666666666,70.75999999999999,TRADE
TAS1,2024-10-26 04:00:00,1161.335,85.34,TRADE
TAS1,2024-10-26 04:30:00,1175.8633333333335,99.26,TRADE
TAS1,2024-10-26 05:00:00,1187.3416666666667,99.26,TRADE
TAS1,2024-10-26 05:30:00,1203.2949999999998,96.99000000000001,TRADE
TAS1,2024-10-26 06:00:00,1223.7050000000002,99.26,TRADE
TAS1,2024-10-26 06:30:00,1238.6516666666666,100.26,TRADE
TAS1,2024-10-26 07:00:00,1254.4316666666666,40.730000000000004,TRADE
TAS1,2024-10-26 07:30:00,1251.0933333333332,11.26,TRADE
TAS1,2024-10-26 08:00:00,1223.7533333333333,11.26,TRADE
TAS1,2024-10-26 08:30:00,1206.6266666666668,11.26,TRADE
TAS1,2024-10-26 09:00:00,1169.1283333333333,11.26,TRADE
TAS1,2024-10-26 09:30:00,1122.0733333333333,11.26,TRADE
TAS1,2024-10-26 10:00:00,1053.6416666666667,8.76,TRADE
TAS1,2024-10-26 10:30:00,1007.8416666666667,11.26,TRADE
TAS1,2024-10-26 11:00:00,993.0383333333333,11.26,TRADE
TAS1,2024-10-26 11:30:00,980.2483333333333,11.26,TRADE
TAS1,2024-10-26 12:00:00,981.3016666666667,11.26,TRADE
TAS1,2024-10-26 12:30:00,975.41,11.26,TRADE
TAS1,2024-10-26 13:00:00,977.2516666666667,9.26,TRADE
TAS1,2024-10-26 13:30:00,974.1583333333333,9.26,TRADE
TAS1,2024-10-26 14:00:00,970.94,11.254999999999999,TRADE
TAS1,2024-10-26 14:30:00,980.7566666666667,11.26,TRADE
TAS1,2024-10-26 15:00:00,988.4983333333333,11.26,TRADE
TAS1,2024-10-26 15:30:00,1022.0799999999999,11.26,TRADE
TAS1,2024-10-26 16:00:00,1032.08,11.26,TRADE
TAS1,2024-10-26 16:30:00,1083.82,19.21,TRADE
TAS1,2024-10-26 17:00:00,1119.4233333333334,72.22,TRADE
TAS1,2024-10-26 17:30:00,1146.0233333333333,100.26,TRADE
TAS1,2024-10-26 18:00:00,1178.73,100.28,TRADE
TAS1,2024-10-26 18:30:00,1165.8266666666666,100.28,TRADE
TAS1,2024-10-26 19:00:00,1167.2866666666666,100.28,TRADE
TAS1,2024-10-26 19:30:00,1181.6633333333334,100.24,TRADE
TAS1,2024-10-26 20:00:00,1194.2833333333333,100.26,TRADE
TAS1,2024-10-26 20:30:00,1182.0,105.16499999999999,TRADE
TAS1,2024-10-26 21:00:00,1168.6383333333333,101.525,TRADE
TAS1,2024-10-26 21:30:00,1170.1483333333333,112.205,TRADE
TAS1,2024-10-26 22:00:00,1138.3233333333333,100.26,TRADE
TAS1,2024-10-26 22:30:00,1097.3316666666667,100.26,TRADE
TAS1,2024-10-26 23:00:00,1116.4016666666666,99.37,TRADE
TAS1,2024-10-26 23:30:00,1109.67,79.97,TRADE
TAS1,2024-10-27 00:00:00,1083.1499999999999,92.18,TRADE
TAS1,2024-10-27 00:30:00,1066.0783333333334,99.17,TRADE
TAS1,2024-10-27 01:00:00,1067.805,72.84,TRADE
TAS1,2024-10-27 01:30:00,1030.1899999999998,86.03999999999999,TRADE
TAS1,2024-10-27 02:00:00,1053.05,100.26,TRADE
TAS1,2024-10-27 02:30:00,1049.1466666666668,60.26,TRADE
TAS1,2024-10-27 03:00:00,1055.2433333333333,60.26,TRADE
TAS1,2024-10-27 03:30:00,1056.7483333333332,60.26,TRADE
TAS1,2024-10-27 04:00:00,1059.3566666666666,60.3,TRADE
TAS1,2024-10-27 04:30:00,1070.0316666666668,80.26,TRADE
TAS1,2024-10-27 05:00:00,1078.8583333333333,40.26,TRADE
TAS1,2024-10-27 05:30:00,1098.7983333333334,40.26,TRADE
TAS1,2024-10-27 06:00:00,1119.77,60.260000000000005,TRADE
TAS1,2024-10-27 06:30:00,1119.4833333333333,80.26,TRADE
TAS1,2024-10-27 07:00:00,1127.1733333333334,80.26,TRADE
TAS1,2024-10-27 07:30:00,1124.7716666666668,40.3,TRADE
TAS1,2024-10-27 08:00:00,1122.6483333333333,11.3,TRADE
TAS1,2024-10-27 08:30:00,1123.6366666666665,11.3,TRADE
TAS1,2024-10-27 09:00:00,1101.0283333333334,11.28,TRADE
TAS1,2024-10-27 09:30:00,1081.955,11.28,TRADE
TAS1,2024-10-27 10:00:00,1069.97,11.28,TRADE
TAS1,2024-10-27 10:30:00,1051.3700000000001,11.28,TRADE
TAS1,2024-10-27 11:00:00,1045.73,40.28,TRADE
TAS1,2024-10-27 11:30:00,1031.6833333333332,40.06,TRADE
TAS1,2024-10-27 12:00:00,1000.2783333333333,11.26,TRADE
TAS1,2024-10-27 12:30:00,998.68,11.26,TRADE
TAS1,2024-10-27 13:00:00,998.1350000000001,11.26,TRADE
TAS1,2024-10-27 13:30:00,1004.8616666666667,11.26,TRADE
TAS1,2024-10-27 14:00:00,1030.89,11.26,TRADE
TAS1,2024-10-27 14:30:00,1021.6133333333333,25.66,TRADE
TAS1,2024-10-27 15:00:00,1000.1033333333334,11.26,TRADE
TAS1,2024-10-27 15:30:00,977.7516666666667,11.26,TRADE
TAS1,2024-10-27 16:00:00,1046.0083333333334,11.26,TRADE
TAS1,2024-10-27 16:30:00,1056.8433333333335,11.26,TRADE
TAS1,2024-10-27 17:00:00,1091.9183333333333,11.26,TRADE
TAS1,2024-10-27 17:30:00,1131.215,11.26,TRADE
TAS1,2024-10-27 18:00:00,1160.1716666666669,11.26,TRADE
TAS1,2024-10-27 18:30:00,1181.6116666666667,40.26,TRADE
TAS1,2024-10-27 19:00:00,1187.7816666666668,11.26,TRADE
TAS1,2024-10-27 19:30:00,1194.0616666666667,40.209999999999994,TRADE
TAS1,2024-10-27 20:00:00,1189.44,59.755,TRADE
TAS1,2024-10-27 20:30:00,1174.5933333333332,69.465,TRADE
TAS1,2024-10-27 21:00:00,1153.105,83.705,TRADE
TAS1,2024-10-27 21:30:00,1128.5816666666667,100.24000000000001,TRADE
TAS1,2024-10-27 22:00:00,1105.95,95.64,TRADE
TAS1,2024-10-27 22:30:00,1081.8016666666667,69.295,TRADE
TAS1,2024-10-27 23:00:00,1047.89,72.75,TRADE
TAS1,2024-10-27 23:30:00,1031.2216666666666,85.00999999999999,TRADE
TAS1,2024-10-28 00:00:00,1019.44,71.285,TRADE
TAS1,2024-10-28 00:30:00,1021.0933333333334,70.39500000000001,TRADE
TAS1,2024-10-28 01:00:00,1025.565,36.235,TRADE
TAS1,2024-10-28 01:30:00,1035.9866666666667,16.765,TRADE
TAS1,2024-10-28 02:00:00,1036.9083333333335,21.07,TRADE
TAS1,2024-10-28 02:30:00,1042.305,20.665,TRADE
TAS1,2024-10-28 03:00:00,1044.66,20.67,TRADE
TAS1,2024-10-28 03:30:00,1048.2083333333333,16.82,TRADE
TAS1,2024-10-28 04:00:00,1060.8016666666665,40.06,TRADE
TAS1,2024-10-28 04:30:00,1085.21,10.035,TRADE
TAS1,2024-10-28 05:00:00,1119.465,100.46,TRADE
TAS1,2024-10-28 05:30:00,1180.8733333333332,110.97,TRADE
TAS1,2024-10-28 06:00:00,1228.4866666666667,100.46,TRADE
TAS1,2024-10-28 06:30:00,1251.855,100.46,TRADE
TAS1,2024-10-28 07:00:00,1259.925,101.66,TRADE
TAS1,2024-10-28 07:30:00,1226.635,100.26,TRADE
TAS1,2024-10-28 08:00:00,1141.0183333333334,100.26,TRADE
TAS1,2024-10-28 08:30:00,1115.84,100.96000000000001,TRADE
TAS1,2024-10-28 09:00:00,1087.2683333333332,100.26,TRADE
TAS1,2024-10-28 09:30:00,1067.465,100.26,TRADE
TAS1,2024-10-28 10:00:00,1026.985,100.26,TRADE
TAS1,2024-10-28 10:30:00,987.8216666666667,100.18,TRADE
TAS1,2024-10-28 11:00:00,973.305,100.26,TRADE
TAS1,2024-10-28 11:30:00,970.04,100.26,TRADE
TAS1,2024-10-28 12:00:00,958.305,100.22,TRADE
TAS1,2024-10-28 12:30:00,960.3783333333334,100.26,TRADE
TAS1,2024-10-28 13:00:00,967.56,100.26,TRADE
TAS1,2024-10-28 13:30:00,965.4816666666667,120.06,TRADE
TAS1,2024-10-28 14:00:00,967.6683333333334,120.28,TRADE
TAS1,2024-10-28 14:30:00,989.5666666666666,120.28,TRADE
TAS1,2024-10-28 15:00:00,1024.6766666666665,120.28,TRADE
TAS1,2024-10-28 15:30:00,1035.0516666666665,120.92,TRADE
TAS1,2024-10-28 16:00:00,1049.495,121.26,TRADE
TAS1,2024-10-28 16:30:00,1089.2833333333333,110.97,TRADE
TAS1,2024-10-28 17:00:00,1136.33,120.595,TRADE
TAS1,2024-10-28 17:30:00,1173.8383333333334,120.91,TRADE
TAS1,2024-10-28 18:00:00,1199.1083333333333,110.27000000000001,TRADE
TAS1,2024-10-28 18:30:00,1209.655,120.28,TRADE
TAS1,2024-10-28 19:00:00,1219.265,120.28,TRADE
TAS1,2024-10-28 19:30:00,1228.7283333333332,120.28,TRADE
TAS1,2024-10-28 20:00:00,1228.8666666666666,102.97,TRADE
TAS1,2024-10-28 20:30:00,1201.325,101.66,TRADE
TAS1,2024-10-28 21:00:00,1170.7166666666667,101.66,TRADE
TAS1,2024-10-28 21:30:00,1141.01,100.26,TRADE
TAS1,2024-10-28 22:00:00,1100.4266666666665,120.28,TRADE
TAS1,2024-10-28 22:30:00,1060.4833333333333,136.14,TRADE
TAS1,2024-10-28 23:00:00,1048.8700000000001,120.19,TRADE
TAS1,2024-10-28 23:30:00,1030.1850000000002,120.16,TRADE
TAS1,2024-10-29 00:00:00,1010.8466666666667,120.1,TRADE
TAS1,2024-10-29 00:30:00,1003.8783333333332,120.1,TRADE
TAS1,2024-10-29 01:00:00,991.4316666666667,104.84,TRADE
TAS1,2024-10-29 01:30:00,988.395,104.84,TRADE
TAS1,2024-10-29 02:00:00,983.8216666666667,119.07,TRADE
TAS1,2024-10-29 02:30:00,989.2433333333333,120.1,TRADE
TAS1,2024-10-29 03:00:00,995.3249999999999,120.6,TRADE
TAS1,2024-10-29 03:30:00,1004.89,120.28,TRADE
TAS1,2024-10-29 04:00:00,1022.91,120.19,TRADE
TAS1,2024-10-29 04:30:00,1052.0483333333334,101.64,TRADE
TAS1,2024-10-29 05:00:00,1090.07,100.24,TRADE
TAS1,2024-10-29 05:30:00,1145.615,120.14,TRADE
TAS1,2024-10-29 06:00:00,1202.63,100.435,TRADE
TAS1,2024-10-29 06:30:00,1242.9366666666667,135.19,TRADE
TAS1,2024-10-29 07:00:00,1239.1166666666666,100.435,TRADE
TAS1,2024-10-29 07:30:00,1204.7166666666667,120.28,TRADE
TAS1,2024-10-29 08:00:00,1177.6883333333333,120.00999999999999,TRADE
TAS1,2024-10-29 08:30:00,1105.905,119.74,TRADE
TAS1,2024-10-29 09:00:00,1038.845,124.51499999999999,TRADE
TAS1,2024-10-29 09:30:00,1014.5633333333334,120.00999999999999,TRADE
TAS1,2024-10-29 10:00:00,1010.1083333333332,119.9,TRADE
TAS1,2024-10-29 10:30:00,995.0433333333334,100.24,TRADE
TAS1,2024-10-29 11:00:00,961.9250000000001,120.28999999999999,TRADE
TAS1,2024-10-29 11:30:00,954.4066666666668,120.28,TRADE
TAS1,2024-10-29 12:00:00,935.38,100.24,TRADE
TAS1,2024-10-29 12:30:00,911.0383333333333,100.24,TRADE
TAS1,2024-10-29 13:00:00,928.5216666666666,100.405,TRADE
TAS1,2024-10-29 13:30:00,933.1083333333332,100.24,TRADE
TAS1,2024-10-29 14:00:00,942.495,100.24,TRADE
TAS1,2024-10-29 14:30:00,965.9200000000001,100.24,TRADE
TAS1,2024-10-29 15:00:00,949.455,100.24,TRADE
TAS1,2024-10-29 15:30:00,998.4166666666666,120.28999999999999,TRADE
TAS1,2024-10-29 16:00:00,1026.9333333333334,120.3,TRADE
TAS1,2024-10-29 16:30:00,1038.83,120.3,TRADE
TAS1,2024-10-29 17:00:00,1108.7,127.93,TRADE
TAS1,2024-10-29 17:30:00,1139.4216666666666,120.28999999999999,TRADE
TAS1,2024-10-29 18:00:00,1163.75,100.24,TRADE
TAS1,2024-10-29 18:30:00,1177.9616666666666,100.24,TRADE
TAS1,2024-10-29 19:00:00,1185.5566666666666,100.24,TRADE
TAS1,2024-10-29 19:30:00,1198.015,120.3,TRADE
TAS1,2024-10-29 20:00:00,1190.3216666666667,120.535,TRADE
TAS1,2024-10-29 20:30:00,1174.5966666666666,120.77,TRADE
TAS1,2024-10-29 21:00:00,1163.2783333333334,120.3,TRADE
TAS1,2024-10-29 21:30:00,1141.9533333333334,120.3,TRADE
TAS1,2024-10-29 22:00:00,1107.91,120.3,TRADE
TAS1,2024-10-29 22:30:00,1084.9833333333333,120.3,TRADE
TAS1,2024-10-29 23:00:00,1058.0633333333333,120.3,TRADE
TAS1,2024-10-29 23:30:00,1049.2016666666666,120.3,TRADE
TAS1,2024-10-30 00:00:00,1029.21,120.3,TRADE
TAS1,2024-10-30 00:30:00,1018.9616666666667,120.3,TRADE
TAS1,2024-10-30 01:00:00,1021.6266666666667,120.3,TRADE
TAS1,2024-10-30 01:30:00,1014.2466666666666,120.3,TRADE
TAS1,2024-10-30 02:00:00,1016.3733333333333,120.3,TRADE
TAS1,2024-10-30 02:30:00,1021.7366666666667,120.3,TRADE
TAS1,2024-10-30 03:00:00,1022.8366666666667,120.3,TRADE
TAS1,2024-10-30 03:30:00,1024.2749999999999,120.3,TRADE
TAS1,2024-10-30 04:00:00,1025.0833333333333,120.3,TRADE
TAS1,2024-10-30 04:30:00,1050.7883333333332,120.3,TRADE
TAS1,2024-10-30 05:00:00,1077.03,120.3,TRADE
TAS1,2024-10-30 05:30:00,1126.7733333333333,100.24,TRADE
TAS1,2024-10-30 06:00:00,1181.2716666666668,120.3,TRADE
TAS1,2024-10-30 06:30:00,1221.0283333333334,110.27,TRADE
TAS1,2024-10-30 07:00:00,1242.5966666666666,101.83,TRADE
TAS1,2024-10-30 07:30:00,1232.0816666666667,111.205,TRADE
TAS1,2024-10-30 08:00:00,1189.3783333333333,100.24,TRADE
TAS1,2024-10-30 08:30:00,1122.39,100.24,TRADE
TAS1,2024-10-30 09:00:00,1068.3516666666667,100.24,TRADE
TAS1,2024-10-30 09:30:00,1042.9183333333333,120.28,TRADE
TAS1,2024-10-30 10:00:00,1031.8666666666666,121.0,TRADE
TAS1,2024-10-30 10:30:00,1026.1066666666668,102.86,TRADE
TAS1,2024-10-30 11:00:00,1027.1416666666667,101.55,TRADE
TAS1,2024-10-30 11:30:00,1038.325,120.3,TRADE
TAS1,2024-10-30 12:00:00,1028.3983333333333,110.27,TRADE
TAS1,2024-10-30 12:30:00,1020.465,102.11,TRADE
TAS1,2024-10-30 13:00:00,1017.6033333333334,120.3,TRADE
TAS1,2024-10-30 13:30:00,1013.715,319.11,TRADE
TAS1,2024-10-30 14:00:00,1008.515,98.24,TRADE
TAS1,2024-10-30 14:30:00,1031.855,100.24,TRADE
TAS1,2024-10-30 15:00:00,1045.1316666666667,100.24,TRADE
TAS1,2024-10-30 15:30:00,1060.5616666666667,100.24,TRADE
TAS1,2024-10-30 16:00:00,1073.9033333333334,120.3,TRADE
TAS1,2024-10-30 16:30:00,1131.5049999999999,120.3,TRADE
TAS1,2024-10-30 17:00:00,1177.3483333333334,120.3,TRADE
TAS1,2024-10-30 17:30:00,1203.9483333333335,101.55,TRADE
TAS1,2024-10-30 18:00:00,1215.32,100.895,TRADE
TAS1,2024-10-30 18:30:00,1219.095,100.24,TRADE
TAS1,2024-10-30 19:00:00,1233.1616666666666,100.24,TRADE
TAS1,2024-10-30 19:30:00,1254.8516666666667,100.24,TRADE
TAS1,2024-10-30 20:00:00,1243.7316666666668,100.24,TRADE
TAS1,2024-10-30 20:30:00,1224.5216666666668,101.55,TRADE
TAS1,2024-10-30 21:00:00,1192.5183333333334,100.895,TRADE
TAS1,2024-10-30 21:30:00,1203.3149999999998,100.24,TRADE
TAS1,2024-10-30 22:00:00,1167.8183333333334,120.3,TRADE
TAS1,2024-10-30 22:30:00,1124.3016666666667,100.895,TRADE
TAS1,2024-10-30 23:00:00,1097.1116666666667,120.3,TRADE
TAS1,2024-10-30 23:30:00,1067.3866666666665,120.3,TRADE
TAS1,2024-10-31 00:00:00,1066.5666666666666,120.3,TRADE
TAS1,2024-10-31 00:30:00,1058.4316666666666,100.24,TRADE
TAS1,2024-10-31 01:00:00,1046.3416666666667,120.3,TRADE
TAS1,2024-10-31 01:30:00,1027.6916666666666,120.3,TRADE
TAS1,2024-10-31 02:00:00,1022.7016666666667,120.3,TRADE
TAS1,2024-10-31 02:30:00,1036.7983333333334,110.27,TRADE
TAS1,2024-10-31 03:00:00,1037.2933333333333,100.24,TRADE
TAS1,2024-10-31 03:30:00,1039.0916666666667,101.55,TRADE
TAS1,2024-10-31 04:00:00,1040.4616666666668,120.3,TRADE
TAS1,2024-10-31 04:30:00,1050.0633333333333,120.3,TRADE
TAS1,2024-10-31 05:00:00,1081.09,120.3,TRADE
TAS1,2024-10-31 05:30:00,1141.01,120.3,TRADE
TAS1,2024-10-31 06:00:00,1193.64,120.3,TRADE
TAS1,2024-10-31 06:30:00,1250.355,120.61500000000001,TRADE
TAS1,2024-10-31 07:00:00,1249.055,120.3,TRADE
TAS1,2024-10-31 07:30:00,1202.9950000000001,100.24,TRADE
TAS1,2024-10-31 08:00:00,1181.1016666666667,100.24,TRADE
TAS1,2024-10-31 08:30:00,1159.4266666666667,120.775,TRADE
TAS1,2024-10-31 09:00:00,1118.245,120.3,TRADE
TAS1,2024-10-31 09:30:00,1094.6033333333332,134.73499999999999,TRADE
TAS1,2024-10-31 10:00:00,1053.2583333333334,121.255,TRADE
TAS1,2024-10-31 10:30:00,1014.6633333333333,121.47,TRADE
TAS1,2024-10-31 11:00:00,1005.5833333333334,120.3,TRADE
TAS1,2024-10-31 11:30:00,979.7333333333332,120.3,TRADE
TAS1,2024-10-31 12:00:00,965.8633333333333,120.3,TRADE
TAS1,2024-10-31 12:30:00,935.6883333333334,120.3,TRADE
TAS1,2024-10-31 13:00:00,917.3216666666667,124.855,TRADE
TAS1,2024-10-31 13:30:00,920.8283333333334,139.115,TRADE
TAS1,2024-10-31 14:00:00,916.5283333333333,122.08,TRADE
TAS1,2024-10-31 14:30:00,922.775,120.3,TRADE
TAS1,2024-10-31 15:00:00,925.9133333333334,100.24,TRADE
TAS1,2024-10-31 15:30:00,941.6316666666667,120.3,TRADE
TAS1,2024-10-31 16:00:00,975.5983333333334,120.3,TRADE
TAS1,2024-10-31 16:30:00,1031.5433333333333,120.61500000000001,TRADE
TAS1,2024-10-31 17:00:00,1073.2166666666667,120.935,TRADE
TAS1,2024-10-31 17:30:00,1116.8433333333332,101.55,TRADE
TAS1,2024-10-31 18:00:00,1138.14,101.55,TRADE
TAS1,2024-10-31 18:30:00,1161.6466666666668,122.2,TRADE
TAS1,2024-10-31 19:00:00,1192.9116666666666,121.25,TRADE
TAS1,2024-10-31 19:30:00,1205.7116666666668,120.3,TRADE
TAS1,2024-10-31 20:00:00,1210.4483333333333,110.27,TRADE
TAS1,2024-10-31 20:30:00,1206.9633333333334,127.93,TRADE
TAS1,2024-10-31 21:00:00,1183.7416666666666,120.3,TRADE
TAS1,2024-10-31 21:30:00,1160.5666666666666,120.3,TRADE
TAS1,2024-10-31 22:00:00,1112.0416666666667,120.3,TRADE
TAS1,2024-10-31 22:30:00,1078.07,100.24,TRADE
TAS1,2024-10-31 23:00:00,1063.03,120.3,TRADE
TAS1,2024-10-31 23:30:00,1036.4366666666667,120.3,TRADE
TAS1,2024-11-01 00:00:00,1031.1633333333332,120.3,TRADE
