REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-09-17 13:00:00,4688.088333333333,-36.92,TRADE
VIC1,2022-09-17 13:30:00,4449.275000000001,-35.305,TRADE
VIC1,2022-09-17 14:00:00,4708.663333333333,-37.43,TRADE
VIC1,2022-09-17 14:30:00,4954.901666666668,4.33,TRADE
VIC1,2022-09-17 15:00:00,4865.906666666667,4.615,TRADE
VIC1,2022-09-17 15:30:00,5072.345,53.53,TRADE
VIC1,2022-09-17 16:00:00,5227.431666666666,-0.9,TRADE
VIC1,2022-09-17 16:30:00,5350.943333333334,-1.49,TRADE
VIC1,2022-09-17 17:00:00,5394.245,6.505,TRADE
VIC1,2022-09-17 17:30:00,5583.759999999999,10.985,TRADE
VIC1,2022-09-17 18:00:00,5769.848333333332,64.16499999999999,TRADE
VIC1,2022-09-17 18:30:00,6048.155,85.00999999999999,TRADE
VIC1,2022-09-17 19:00:00,6106.150000000001,147.035,TRADE
VIC1,2022-09-17 19:30:00,5987.406666666667,124.94999999999999,TRADE
VIC1,2022-09-17 20:00:00,5856.75,121.535,TRADE
VIC1,2022-09-17 20:30:00,5691.305,122.32,TRADE
VIC1,2022-09-17 21:00:00,5530.935,19.13,TRADE
VIC1,2022-09-17 21:30:00,5409.026666666667,9.2,TRADE
VIC1,2022-09-17 22:00:00,5320.943333333334,0.02,TRADE
VIC1,2022-09-17 22:30:00,5147.325,-8.450000000000001,TRADE
VIC1,2022-09-17 23:00:00,4999.911666666667,-19.9,TRADE
VIC1,2022-09-17 23:30:00,5084.498333333333,0.02,TRADE
VIC1,2022-09-18 00:00:00,4989.208333333333,-9.94,TRADE
VIC1,2022-09-18 00:30:00,4832.03,-8.92,TRADE
VIC1,2022-09-18 01:00:00,4647.736666666667,-36.85,TRADE
VIC1,2022-09-18 01:30:00,4517.363333333334,-36.885000000000005,TRADE
VIC1,2022-09-18 02:00:00,4282.518333333333,-36.85,TRADE
VIC1,2022-09-18 02:30:00,4130.633333333333,-36.85,TRADE
VIC1,2022-09-18 03:00:00,4026.6066666666666,-36.85,TRADE
VIC1,2022-09-18 03:30:00,3933.22,-36.85,TRADE
VIC1,2022-09-18 04:00:00,3930.2516666666666,-36.85,TRADE
VIC1,2022-09-18 04:30:00,3924.611666666666,-37.175,TRADE
VIC1,2022-09-18 05:00:00,3883.435,-18.415,TRADE
VIC1,2022-09-18 05:30:00,3891.9083333333333,-36.85,TRADE
VIC1,2022-09-18 06:00:00,3948.5433333333335,-24.354999999999997,TRADE
VIC1,2022-09-18 06:30:00,4108.358333333333,-19.9,TRADE
VIC1,2022-09-18 07:00:00,4260.881666666667,-21.535,TRADE
VIC1,2022-09-18 07:30:00,4294.3533333333335,-35.870000000000005,TRADE
VIC1,2022-09-18 08:00:00,4379.66,-36.745000000000005,TRADE
VIC1,2022-09-18 08:30:00,4484.961666666667,-28.81,TRADE
VIC1,2022-09-18 09:00:00,4536.123333333334,-32.865,TRADE
VIC1,2022-09-18 09:30:00,4578.598333333333,-36.92,TRADE
VIC1,2022-09-18 10:00:00,4631.2699999999995,-37.43,TRADE
VIC1,2022-09-18 10:30:00,4498.223333333333,-41.75,TRADE
VIC1,2022-09-18 11:00:00,4449.671666666666,-48.61,TRADE
VIC1,2022-09-18 11:30:00,4413.105,-48.61,TRADE
VIC1,2022-09-18 12:00:00,4177.6016666666665,-55.66,TRADE
VIC1,2022-09-18 12:30:00,4039.985,-57.92,TRADE
VIC1,2022-09-18 13:00:00,3946.61,-57.92,TRADE
VIC1,2022-09-18 13:30:00,4012.0716666666667,-55.66,TRADE
VIC1,2022-09-18 14:00:00,3979.786666666667,-57.535,TRADE
VIC1,2022-09-18 14:30:00,4077.4066666666663,-49.004999999999995,TRADE
VIC1,2022-09-18 15:00:00,4451.393333333333,-29.0,TRADE
VIC1,2022-09-18 15:30:00,4654.133333333334,57.4,TRADE
VIC1,2022-09-18 16:00:00,4543.261666666666,54.72,TRADE
VIC1,2022-09-18 16:30:00,4655.493333333333,101.08,TRADE
VIC1,2022-09-18 17:00:00,4886.7266666666665,112.795,TRADE
VIC1,2022-09-18 17:30:00,5390.833333333333,154.085,TRADE
VIC1,2022-09-18 18:00:00,5721.028333333333,201.745,TRADE
VIC1,2022-09-18 18:30:00,5925.349999999999,184.875,TRADE
VIC1,2022-09-18 19:00:00,6021.911666666667,205.5,TRADE
VIC1,2022-09-18 19:30:00,5926.0233333333335,169.11,TRADE
VIC1,2022-09-18 20:00:00,5880.895,143.56,TRADE
VIC1,2022-09-18 20:30:00,5667.578333333334,143.56,TRADE
VIC1,2022-09-18 21:00:00,5526.035,153.445,TRADE
VIC1,2022-09-18 21:30:00,5372.108333333333,143.56,TRADE
VIC1,2022-09-18 22:00:00,5184.191666666667,116.36500000000001,TRADE
VIC1,2022-09-18 22:30:00,4979.288333333333,84.725,TRADE
VIC1,2022-09-18 23:00:00,4817.373333333334,129.26999999999998,TRADE
VIC1,2022-09-18 23:30:00,4873.723333333333,143.975,TRADE
VIC1,2022-09-19 00:00:00,4709.416666666667,109.6,TRADE
VIC1,2022-09-19 00:30:00,4528.811666666667,19.13,TRADE
VIC1,2022-09-19 01:00:00,4452.8533333333335,14.165,TRADE
VIC1,2022-09-19 01:30:00,4314.325,0.02,TRADE
VIC1,2022-09-19 02:00:00,4191.71,16.17,TRADE
VIC1,2022-09-19 02:30:00,4137.708333333333,19.13,TRADE
VIC1,2022-09-19 03:00:00,4088.9583333333335,19.13,TRADE
VIC1,2022-09-19 03:30:00,4066.5933333333337,19.13,TRADE
VIC1,2022-09-19 04:00:00,4058.15,20.34,TRADE
VIC1,2022-09-19 04:30:00,4115.088333333333,97.34,TRADE
VIC1,2022-09-19 05:00:00,4167.3,105.49000000000001,TRADE
VIC1,2022-09-19 05:30:00,4371.509999999999,128.155,TRADE
VIC1,2022-09-19 06:00:00,4632.258333333333,149.99,TRADE
VIC1,2022-09-19 06:30:00,5065.33,182.625,TRADE
VIC1,2022-09-19 07:00:00,5384.341666666666,176.135,TRADE
VIC1,2022-09-19 07:30:00,5582.5,149.99,TRADE
VIC1,2022-09-19 08:00:00,5585.745,133.24,TRADE
VIC1,2022-09-19 08:30:00,5436.05,119.0,TRADE
VIC1,2022-09-19 09:00:00,5165.045,21.16,TRADE
VIC1,2022-09-19 09:30:00,4912.621666666667,14.035,TRADE
VIC1,2022-09-19 10:00:00,4691.841666666666,9.2,TRADE
VIC1,2022-09-19 10:30:00,4679.903333333333,15.055,TRADE
VIC1,2022-09-19 11:00:00,4457.905,-19.9,TRADE
VIC1,2022-09-19 11:30:00,4489.401666666667,0.02,TRADE
VIC1,2022-09-19 12:00:00,4606.849999999999,9.92,TRADE
VIC1,2022-09-19 12:30:00,4715.4766666666665,0.02,TRADE
VIC1,2022-09-19 13:00:00,4689.341666666666,3.18,TRADE
VIC1,2022-09-19 13:30:00,4641.875,0.02,TRADE
VIC1,2022-09-19 14:00:00,4747.248333333333,7.145,TRADE
VIC1,2022-09-19 14:30:00,4849.091666666666,23.9,TRADE
VIC1,2022-09-19 15:00:00,4881.8516666666665,24.9,TRADE
VIC1,2022-09-19 15:30:00,5126.818333333334,99.34,TRADE
VIC1,2022-09-19 16:00:00,5266.798333333333,120.495,TRADE
VIC1,2022-09-19 16:30:00,5430.133333333334,167.905,TRADE
VIC1,2022-09-19 17:00:00,5695.161666666667,196.9,TRADE
VIC1,2022-09-19 17:30:00,6108.991666666666,299.5,TRADE
VIC1,2022-09-19 18:00:00,6444.099999999999,392.37,TRADE
VIC1,2022-09-19 18:30:00,6579.651666666668,410.395,TRADE
VIC1,2022-09-19 19:00:00,6799.23,367.03499999999997,TRADE
VIC1,2022-09-19 19:30:00,6740.25,314.9,TRADE
VIC1,2022-09-19 20:00:00,6563.759999999999,302.25,TRADE
VIC1,2022-09-19 20:30:00,6382.115000000001,287.445,TRADE
VIC1,2022-09-19 21:00:00,6203.391666666666,271.225,TRADE
VIC1,2022-09-19 21:30:00,6038.473333333332,233.91,TRADE
VIC1,2022-09-19 22:00:00,5808.741666666666,221.0,TRADE
VIC1,2022-09-19 22:30:00,5637.143333333333,221.0,TRADE
VIC1,2022-09-19 23:00:00,5394.2733333333335,221.0,TRADE
VIC1,2022-09-19 23:30:00,5470.645,233.315,TRADE
VIC1,2022-09-20 00:00:00,5319.618333333333,184.95499999999998,TRADE
VIC1,2022-09-20 00:30:00,5025.485,198.0,TRADE
VIC1,2022-09-20 01:00:00,4857.423333333333,179.405,TRADE
VIC1,2022-09-20 01:30:00,4684.59,134.495,TRADE
VIC1,2022-09-20 02:00:00,4516.936666666667,4.609999999999999,TRADE
VIC1,2022-09-20 02:30:00,4349.828333333334,0.02,TRADE
VIC1,2022-09-20 03:00:00,4225.933333333333,0.02,TRADE
VIC1,2022-09-20 03:30:00,4237.818333333334,-9.969999999999999,TRADE
VIC1,2022-09-20 04:00:00,4201.368333333333,-33.855000000000004,TRADE
VIC1,2022-09-20 04:30:00,4247.335,0.02,TRADE
VIC1,2022-09-20 05:00:00,4369.801666666667,8.94,TRADE
VIC1,2022-09-20 05:30:00,4518.6883333333335,8.94,TRADE
VIC1,2022-09-20 06:00:00,4758.553333333333,8.94,TRADE
VIC1,2022-09-20 06:30:00,5158.083333333333,10.754999999999999,TRADE
VIC1,2022-09-20 07:00:00,5435.406666666667,22.055,TRADE
VIC1,2022-09-20 07:30:00,5475.606666666667,-25.9,TRADE
VIC1,2022-09-20 08:00:00,5361.796666666666,0.02,TRADE
VIC1,2022-09-20 08:30:00,5110.4800000000005,0.675,TRADE
VIC1,2022-09-20 09:00:00,4771.575,-4.955,TRADE
VIC1,2022-09-20 09:30:00,4388.211666666667,-33.715,TRADE
VIC1,2022-09-20 10:00:00,4018.25,-37.43,TRADE
VIC1,2022-09-20 10:30:00,3726.4133333333334,-37.175,TRADE
VIC1,2022-09-20 11:00:00,3529.6633333333334,-37.715,TRADE
VIC1,2022-09-20 11:30:00,3413.015,-37.715,TRADE
VIC1,2022-09-20 12:00:00,3298.0033333333336,-38.0,TRADE
VIC1,2022-09-20 12:30:00,3214.8250000000003,-40.620000000000005,TRADE
VIC1,2022-09-20 13:00:00,3178.161666666667,-39.105000000000004,TRADE
VIC1,2022-09-20 13:30:00,3307.888333333333,-36.92,TRADE
VIC1,2022-09-20 14:00:00,3467.3233333333337,-20.244999999999997,TRADE
VIC1,2022-09-20 14:30:00,3689.155,27.33,TRADE
VIC1,2022-09-20 15:00:00,3786.588333333333,9.07,TRADE
VIC1,2022-09-20 15:30:00,4016.465,9.07,TRADE
VIC1,2022-09-20 16:00:00,4292.42,9.485,TRADE
VIC1,2022-09-20 16:30:00,4683.981666666667,20.15,TRADE
VIC1,2022-09-20 17:00:00,4987.18,20.9,TRADE
VIC1,2022-09-20 17:30:00,5303.221666666667,108.52000000000001,TRADE
VIC1,2022-09-20 18:00:00,5643.905,181.935,TRADE
VIC1,2022-09-20 18:30:00,5801.931666666666,181.9,TRADE
VIC1,2022-09-20 19:00:00,5962.829999999999,197.53,TRADE
VIC1,2022-09-20 19:30:00,5890.536666666667,182.95,TRADE
VIC1,2022-09-20 20:00:00,5796.215,158.45,TRADE
VIC1,2022-09-20 20:30:00,5645.693333333334,151.03500000000003,TRADE
VIC1,2022-09-20 21:00:00,5502.881666666667,173.995,TRADE
VIC1,2022-09-20 21:30:00,5396.858333333334,156.775,TRADE
VIC1,2022-09-20 22:00:00,5250.303333333333,140.25,TRADE
VIC1,2022-09-20 22:30:00,5038.973333333332,131.7,TRADE
VIC1,2022-09-20 23:00:00,4896.224999999999,124.74000000000001,TRADE
VIC1,2022-09-20 23:30:00,4993.39,125.475,TRADE
VIC1,2022-09-21 00:00:00,4925.808333333333,95.47,TRADE
VIC1,2022-09-21 00:30:00,4744.570000000001,91.75999999999999,TRADE
VIC1,2022-09-21 01:00:00,4613.806666666666,28.240000000000002,TRADE
VIC1,2022-09-21 01:30:00,4482.596666666667,19.13,TRADE
VIC1,2022-09-21 02:00:00,4318.036666666667,8.94,TRADE
VIC1,2022-09-21 02:30:00,4180.68,8.94,TRADE
VIC1,2022-09-21 03:00:00,4046.935,3.6,TRADE
VIC1,2022-09-21 03:30:00,3866.7916666666665,8.94,TRADE
VIC1,2022-09-21 04:00:00,3547.4283333333333,8.94,TRADE
VIC1,2022-09-21 04:30:00,3988.633333333333,9.07,TRADE
VIC1,2022-09-21 05:00:00,4024.096666666667,9.07,TRADE
VIC1,2022-09-21 05:30:00,4209.26,19.19,TRADE
VIC1,2022-09-21 06:00:00,4436.038333333334,101.88,TRADE
VIC1,2022-09-21 06:30:00,4801.265,133.99,TRADE
VIC1,2022-09-21 07:00:00,5034.416666666667,153.22,TRADE
VIC1,2022-09-21 07:30:00,5277.29,149.99,TRADE
VIC1,2022-09-21 08:00:00,5401.286666666667,196.84,TRADE
VIC1,2022-09-21 08:30:00,5480.721666666667,167.32999999999998,TRADE
VIC1,2022-09-21 09:00:00,5497.528333333333,167.75,TRADE
VIC1,2022-09-21 09:30:00,5436.3533333333335,154.39,TRADE
VIC1,2022-09-21 10:00:00,5303.45,169.09,TRADE
VIC1,2022-09-21 10:30:00,5220.59,149.99,TRADE
VIC1,2022-09-21 11:00:00,5145.29,149.99,TRADE
VIC1,2022-09-21 11:30:00,5057.4366666666665,180.86,TRADE
VIC1,2022-09-21 12:00:00,4988.685,198.0,TRADE
VIC1,2022-09-21 12:30:00,4952.985,213.54,TRADE
VIC1,2022-09-21 13:00:00,4720.813333333333,198.0,TRADE
VIC1,2022-09-21 13:30:00,4829.768333333333,284.495,TRADE
VIC1,2022-09-21 14:00:00,5071.599999999999,208.875,TRADE
VIC1,2022-09-21 14:30:00,5130.668333333333,224.845,TRADE
VIC1,2022-09-21 15:00:00,5206.75,198.0,TRADE
VIC1,2022-09-21 15:30:00,5171.53,162.965,TRADE
VIC1,2022-09-21 16:00:00,5158.026666666667,153.97,TRADE
VIC1,2022-09-21 16:30:00,5161.53,154.86,TRADE
VIC1,2022-09-21 17:00:00,5331.205,149.99,TRADE
VIC1,2022-09-21 17:30:00,5547.586666666666,180.89499999999998,TRADE
VIC1,2022-09-21 18:00:00,5783.2733333333335,172.925,TRADE
VIC1,2022-09-21 18:30:00,5879.595,172.23000000000002,TRADE
VIC1,2022-09-21 19:00:00,5967.178333333333,173.27,TRADE
VIC1,2022-09-21 19:30:00,5927.951666666667,163.95499999999998,TRADE
VIC1,2022-09-21 20:00:00,5799.998333333333,197.2,TRADE
VIC1,2022-09-21 20:30:00,5708.096666666667,187.325,TRADE
VIC1,2022-09-21 21:00:00,5574.73,161.96,TRADE
VIC1,2022-09-21 21:30:00,5461.1866666666665,204.625,TRADE
VIC1,2022-09-21 22:00:00,5310.548333333333,161.305,TRADE
VIC1,2022-09-21 22:30:00,5138.038333333333,186.43,TRADE
VIC1,2022-09-21 23:00:00,4979.015,159.61,TRADE
VIC1,2022-09-21 23:30:00,5125.943333333334,187.74,TRADE
VIC1,2022-09-22 00:00:00,5001.3516666666665,186.485,TRADE
VIC1,2022-09-22 00:30:00,4792.625,198.0,TRADE
VIC1,2022-09-22 01:00:00,4620.818333333334,192.065,TRADE
VIC1,2022-09-22 01:30:00,4471.766666666666,163.62,TRADE
VIC1,2022-09-22 02:00:00,4312.041666666667,194.10500000000002,TRADE
VIC1,2022-09-22 02:30:00,4212.696666666667,200.54000000000002,TRADE
VIC1,2022-09-22 03:00:00,4148.088333333333,201.475,TRADE
VIC1,2022-09-22 03:30:00,4071.366666666667,198.0,TRADE
VIC1,2022-09-22 04:00:00,4047.8033333333333,226.2,TRADE
VIC1,2022-09-22 04:30:00,4026.931666666667,197.45,TRADE
VIC1,2022-09-22 05:00:00,4060.64,195.33999999999997,TRADE
VIC1,2022-09-22 05:30:00,4121.866666666667,149.99,TRADE
VIC1,2022-09-22 06:00:00,4223.541666666667,150.825,TRADE
VIC1,2022-09-22 06:30:00,4375.295,154.785,TRADE
VIC1,2022-09-22 07:00:00,4482.553333333333,153.385,TRADE
VIC1,2022-09-22 07:30:00,4385.248333333333,149.99,TRADE
VIC1,2022-09-22 08:00:00,4261.185,126.475,TRADE
VIC1,2022-09-22 08:30:00,4071.1783333333333,113.655,TRADE
VIC1,2022-09-22 09:00:00,3809.0033333333336,56.82,TRADE
VIC1,2022-09-22 09:30:00,3535.595,12.65,TRADE
VIC1,2022-09-22 10:00:00,3247.22,1.98,TRADE
VIC1,2022-09-22 10:30:00,3043.0383333333334,8.94,TRADE
VIC1,2022-09-22 11:00:00,2875.92,7.845,TRADE
VIC1,2022-09-22 11:30:00,2750.4666666666667,-10.0,TRADE
VIC1,2022-09-22 12:00:00,2719.9500000000003,-9.99,TRADE
VIC1,2022-09-22 12:30:00,2705.0033333333336,-20.0,TRADE
VIC1,2022-09-22 13:00:00,2706.233333333333,0.02,TRADE
VIC1,2022-09-22 13:30:00,2755.775,4.47,TRADE
VIC1,2022-09-22 14:00:00,2919.1533333333336,-0.4350000000000005,TRADE
VIC1,2022-09-22 14:30:00,3065.2233333333334,9.34,TRADE
VIC1,2022-09-22 15:00:00,3242.6883333333335,63.36,TRADE
VIC1,2022-09-22 15:30:00,3469.92,20.26,TRADE
VIC1,2022-09-22 16:00:00,3853.521666666667,125.78,TRADE
VIC1,2022-09-22 16:30:00,4190.911666666667,130.66,TRADE
VIC1,2022-09-22 17:00:00,4603.5199999999995,152.97,TRADE
VIC1,2022-09-22 17:30:00,4998.426666666666,184.67000000000002,TRADE
VIC1,2022-09-22 18:00:00,5234.62,253.28,TRADE
VIC1,2022-09-22 18:30:00,5438.191666666667,249.66500000000002,TRADE
VIC1,2022-09-22 19:00:00,5476.138333333333,221.0,TRADE
VIC1,2022-09-22 19:30:00,5448.038333333333,221.0,TRADE
VIC1,2022-09-22 20:00:00,5311.533333333333,214.47500000000002,TRADE
VIC1,2022-09-22 20:30:00,5208.275000000001,204.32,TRADE
VIC1,2022-09-22 21:00:00,5104.698333333334,192.56,TRADE
VIC1,2022-09-22 21:30:00,4993.983333333334,194.945,TRADE
VIC1,2022-09-22 22:00:00,4891.995,158.91500000000002,TRADE
VIC1,2022-09-22 22:30:00,4789.633333333333,198.925,TRADE
VIC1,2022-09-22 23:00:00,4671.745,175.07999999999998,TRADE
VIC1,2022-09-22 23:30:00,4857.801666666666,218.83499999999998,TRADE
VIC1,2022-09-23 00:00:00,4743.745,194.005,TRADE
VIC1,2022-09-23 00:30:00,4586.411666666667,205.215,TRADE
VIC1,2022-09-23 01:00:00,4429.525000000001,201.655,TRADE
VIC1,2022-09-23 01:30:00,4315.031666666667,186.78500000000003,TRADE
VIC1,2022-09-23 02:00:00,4140.278333333333,151.5,TRADE
VIC1,2022-09-23 02:30:00,4021.8633333333332,149.99,TRADE
VIC1,2022-09-23 03:00:00,3943.036666666667,149.99,TRADE
VIC1,2022-09-23 03:30:00,3857.7516666666666,149.99,TRADE
VIC1,2022-09-23 04:00:00,3862.6666666666665,150.275,TRADE
VIC1,2022-09-23 04:30:00,3835.3816666666667,149.99,TRADE
VIC1,2022-09-23 05:00:00,3873.2099999999996,183.74,TRADE
VIC1,2022-09-23 05:30:00,3935.0383333333334,194.885,TRADE
VIC1,2022-09-23 06:00:00,3991.683333333333,188.075,TRADE
VIC1,2022-09-23 06:30:00,4182.513333333333,198.0,TRADE
VIC1,2022-09-23 07:00:00,4269.8983333333335,151.31,TRADE
VIC1,2022-09-23 07:30:00,4323.740000000001,132.72,TRADE
VIC1,2022-09-23 08:00:00,4398.03,111.985,TRADE
VIC1,2022-09-23 08:30:00,4488.611666666667,112.785,TRADE
VIC1,2022-09-23 09:00:00,4456.141666666666,108.73500000000001,TRADE
VIC1,2022-09-23 09:30:00,4276.441666666667,17.68,TRADE
VIC1,2022-09-23 10:00:00,4233.581666666666,19.465000000000003,TRADE
VIC1,2022-09-23 10:30:00,4268.176666666667,19.695,TRADE
VIC1,2022-09-23 11:00:00,4311.821666666667,9.485,TRADE
VIC1,2022-09-23 11:30:00,4194.8983333333335,37.565,TRADE
VIC1,2022-09-23 12:00:00,3906.5466666666666,-10.0,TRADE
VIC1,2022-09-23 12:30:00,3985.975,-10.655,TRADE
VIC1,2022-09-23 13:00:00,4227.713333333333,7.745,TRADE
VIC1,2022-09-23 13:30:00,4345.0199999999995,17.705,TRADE
VIC1,2022-09-23 14:00:00,4382.868333333334,14.485000000000001,TRADE
VIC1,2022-09-23 14:30:00,4445.628333333333,-7.890000000000001,TRADE
VIC1,2022-09-23 15:00:00,4489.095,-28.195,TRADE
VIC1,2022-09-23 15:30:00,4603.13,27.724999999999998,TRADE
VIC1,2022-09-23 16:00:00,4715.155,60.49,TRADE
VIC1,2022-09-23 16:30:00,4846.911666666666,85.855,TRADE
VIC1,2022-09-23 17:00:00,5077.58,149.99,TRADE
VIC1,2022-09-23 17:30:00,5226.155,149.99,TRADE
VIC1,2022-09-23 18:00:00,5445.613333333334,198.0,TRADE
VIC1,2022-09-23 18:30:00,5550.483333333334,198.0,TRADE
VIC1,2022-09-23 19:00:00,5591.759999999999,172.97000000000003,TRADE
VIC1,2022-09-23 19:30:00,5508.131666666667,149.99,TRADE
VIC1,2022-09-23 20:00:00,5406.746666666667,138.265,TRADE
VIC1,2022-09-23 20:30:00,5208.626666666667,131.635,TRADE
VIC1,2022-09-23 21:00:00,5100.941666666667,148.76999999999998,TRADE
VIC1,2022-09-23 21:30:00,4994.186666666667,141.985,TRADE
VIC1,2022-09-23 22:00:00,4870.916666666667,127.795,TRADE
VIC1,2022-09-23 22:30:00,4736.843333333333,149.99,TRADE
VIC1,2022-09-23 23:00:00,4582.6016666666665,136.08499999999998,TRADE
VIC1,2022-09-23 23:30:00,4734.785,149.99,TRADE
VIC1,2022-09-24 00:00:00,4625.003333333333,149.99,TRADE
VIC1,2022-09-24 00:30:00,4417.595,120.225,TRADE
VIC1,2022-09-24 01:00:00,4272.3550000000005,104.525,TRADE
VIC1,2022-09-24 01:30:00,4168.845,141.815,TRADE
VIC1,2022-09-24 02:00:00,3991.456666666667,70.88,TRADE
VIC1,2022-09-24 02:30:00,3888.933333333333,19.13,TRADE
VIC1,2022-09-24 03:00:00,3851.728333333333,19.13,TRADE
VIC1,2022-09-24 03:30:00,3735.86,8.94,TRADE
VIC1,2022-09-24 04:00:00,3763.0066666666667,8.94,TRADE
VIC1,2022-09-24 04:30:00,3769.2166666666667,8.94,TRADE
VIC1,2022-09-24 05:00:00,3748.5483333333336,9.2,TRADE
VIC1,2022-09-24 05:30:00,3744.9366666666665,14.165,TRADE
VIC1,2022-09-24 06:00:00,3891.9300000000003,19.13,TRADE
VIC1,2022-09-24 06:30:00,4026.0016666666666,33.99,TRADE
VIC1,2022-09-24 07:00:00,4106.071666666667,41.099999999999994,TRADE
VIC1,2022-09-24 07:30:00,4008.963333333333,4.47,TRADE
VIC1,2022-09-24 08:00:00,3829.338333333333,0.0,TRADE
VIC1,2022-09-24 08:30:00,3727.8033333333333,-1.045,TRADE
VIC1,2022-09-24 09:00:00,3492.285,-20.41,TRADE
VIC1,2022-09-24 09:30:00,3402.486666666666,-38.0,TRADE
VIC1,2022-09-24 10:00:00,3294.465,-55.66,TRADE
VIC1,2022-09-24 10:30:00,3163.8266666666664,-41.75,TRADE
VIC1,2022-09-24 11:00:00,3005.75,-60.0,TRADE
VIC1,2022-09-24 11:30:00,2920.593333333333,-61.620000000000005,TRADE
VIC1,2022-09-24 12:00:00,2937.03,-52.515,TRADE
VIC1,2022-09-24 12:30:00,2864.5699999999997,-52.5,TRADE
VIC1,2022-09-24 13:00:00,2854.343333333333,-38.0,TRADE
VIC1,2022-09-24 13:30:00,2888.0699999999997,-48.5,TRADE
VIC1,2022-09-24 14:00:00,2923.4133333333334,-40.925,TRADE
VIC1,2022-09-24 14:30:00,3025.5516666666667,-56.79,TRADE
VIC1,2022-09-24 15:00:00,3148.726666666667,-41.75,TRADE
VIC1,2022-09-24 15:30:00,3322.4583333333335,-36.85,TRADE
VIC1,2022-09-24 16:00:00,3572.9,-25.185000000000002,TRADE
VIC1,2022-09-24 16:30:00,3865.34,23.79,TRADE
VIC1,2022-09-24 17:00:00,4197.185,93.72999999999999,TRADE
VIC1,2022-09-24 17:30:00,4639.901666666668,149.99,TRADE
VIC1,2022-09-24 18:00:00,4962.681666666666,198.24,TRADE
VIC1,2022-09-24 18:30:00,5390.456666666667,198.4,TRADE
VIC1,2022-09-24 19:00:00,5633.375,198.0,TRADE
VIC1,2022-09-24 19:30:00,5704.566666666667,193.255,TRADE
VIC1,2022-09-24 20:00:00,5588.461666666667,189.815,TRADE
VIC1,2022-09-24 20:30:00,5528.595,204.57,TRADE
VIC1,2022-09-24 21:00:00,5447.756666666667,174.065,TRADE
VIC1,2022-09-24 21:30:00,5372.986666666667,163.825,TRADE
VIC1,2022-09-24 22:00:00,5226.718333333333,163.75,TRADE
VIC1,2022-09-24 22:30:00,5116.255,164.21499999999997,TRADE
VIC1,2022-09-24 23:00:00,4980.945000000001,183.235,TRADE
VIC1,2022-09-24 23:30:00,5155.006666666667,170.125,TRADE
VIC1,2022-09-25 00:00:00,5035.561666666667,174.075,TRADE
VIC1,2022-09-25 00:30:00,4903.908333333334,169.39999999999998,TRADE
VIC1,2022-09-25 01:00:00,4790.598333333333,161.57,TRADE
VIC1,2022-09-25 01:30:00,4592.985,178.74,TRADE
VIC1,2022-09-25 02:00:00,4461.925,206.625,TRADE
VIC1,2022-09-25 02:30:00,4359.381666666667,198.0,TRADE
VIC1,2022-09-25 03:00:00,4227.628333333333,203.875,TRADE
VIC1,2022-09-25 03:30:00,4197.696666666667,198.0,TRADE
VIC1,2022-09-25 04:00:00,4121.826666666667,207.1,TRADE
VIC1,2022-09-25 04:30:00,4129.875,201.98000000000002,TRADE
VIC1,2022-09-25 05:00:00,4119.161666666667,198.0,TRADE
VIC1,2022-09-25 05:30:00,4151.794999999999,178.58499999999998,TRADE
VIC1,2022-09-25 06:00:00,4210.634999999999,149.99,TRADE
VIC1,2022-09-25 06:30:00,4246.068333333334,134.495,TRADE
VIC1,2022-09-25 07:00:00,4225.081666666667,22.28,TRADE
VIC1,2022-09-25 07:30:00,4084.77,0.0,TRADE
VIC1,2022-09-25 08:00:00,3944.4283333333333,-1.215,TRADE
VIC1,2022-09-25 08:30:00,3711.475,-37.345,TRADE
VIC1,2022-09-25 09:00:00,3513.5766666666664,-34.61,TRADE
VIC1,2022-09-25 09:30:00,3233.5400000000004,-56.79,TRADE
VIC1,2022-09-25 10:00:00,2989.355,-56.79,TRADE
VIC1,2022-09-25 10:30:00,2839.2383333333332,-62.205,TRADE
VIC1,2022-09-25 11:00:00,2643.6200000000003,-67.285,TRADE
VIC1,2022-09-25 11:30:00,2532.818333333333,-69.00999999999999,TRADE
VIC1,2022-09-25 12:00:00,2448.52,-70.41999999999999,TRADE
VIC1,2022-09-25 12:30:00,2418.065,-68.255,TRADE
VIC1,2022-09-25 13:00:00,2429.9466666666667,-66.445,TRADE
VIC1,2022-09-25 13:30:00,2527.9516666666664,-65.4,TRADE
VIC1,2022-09-25 14:00:00,2659.6666666666665,-61.97,TRADE
VIC1,2022-09-25 14:30:00,2614.2616666666668,-60.59,TRADE
VIC1,2022-09-25 15:00:00,2816.5833333333335,-22.189999999999998,TRADE
VIC1,2022-09-25 15:30:00,3005.7016666666664,34.07,TRADE
VIC1,2022-09-25 16:00:00,3333.181666666667,57.105,TRADE
VIC1,2022-09-25 16:30:00,3796.2116666666666,131.17000000000002,TRADE
VIC1,2022-09-25 17:00:00,4144.261666666666,149.99,TRADE
VIC1,2022-09-25 17:30:00,4591.083333333333,175.805,TRADE
VIC1,2022-09-25 18:00:00,5014.43,193.98000000000002,TRADE
