REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-10-01 00:30:00,4636.22,149.98,TRADE
VIC1,2022-10-01 01:00:00,4460.356666666667,158.84,TRADE
VIC1,2022-10-01 01:30:00,4323.906666666667,157.025,TRADE
VIC1,2022-10-01 02:00:00,4211.0199999999995,156.78,TRADE
VIC1,2022-10-01 02:30:00,4111.693333333334,150.775,TRADE
VIC1,2022-10-01 03:00:00,3990.976666666667,154.98000000000002,TRADE
VIC1,2022-10-01 03:30:00,3992.6083333333336,157.84,TRADE
VIC1,2022-10-01 04:00:00,3971.015,154.735,TRADE
VIC1,2022-10-01 04:30:00,3967.0816666666665,149.98,TRADE
VIC1,2022-10-01 05:00:00,4034.7000000000003,149.98,TRADE
VIC1,2022-10-01 05:30:00,4107.621666666667,158.16000000000003,TRADE
VIC1,2022-10-01 06:00:00,4201.286666666667,157.04000000000002,TRADE
VIC1,2022-10-01 06:30:00,4350.2699999999995,192.0,TRADE
VIC1,2022-10-01 07:00:00,4383.525000000001,150.79,TRADE
VIC1,2022-10-01 07:30:00,4277.461666666667,80.96000000000001,TRADE
VIC1,2022-10-01 08:00:00,4122.488333333334,44.055,TRADE
VIC1,2022-10-01 08:30:00,3967.933333333333,25.345,TRADE
VIC1,2022-10-01 09:00:00,3763.9466666666667,9.2,TRADE
VIC1,2022-10-01 09:30:00,3546.366666666667,61.085,TRADE
VIC1,2022-10-01 10:00:00,3238.5933333333337,-21.619999999999997,TRADE
VIC1,2022-10-01 10:30:00,2952.316666666667,-36.85,TRADE
VIC1,2022-10-01 11:00:00,2799.61,-45.0,TRADE
VIC1,2022-10-01 11:30:00,2649.5266666666666,-35.765,TRADE
VIC1,2022-10-01 12:00:00,2586.1233333333334,-55.05,TRADE
VIC1,2022-10-01 12:30:00,2538.06,-58.96,TRADE
VIC1,2022-10-01 13:00:00,2436.2483333333334,-26.23,TRADE
VIC1,2022-10-01 13:30:00,2532.9466666666667,-21.29,TRADE
VIC1,2022-10-01 14:00:00,2563.87,-25.634999999999998,TRADE
VIC1,2022-10-01 14:30:00,2652.5266666666666,-22.635,TRADE
VIC1,2022-10-01 15:00:00,2793.855,-21.48,TRADE
VIC1,2022-10-01 15:30:00,2936.345,-11.01,TRADE
VIC1,2022-10-01 16:00:00,3270.943333333333,75.89,TRADE
VIC1,2022-10-01 16:30:00,3622.6183333333333,68.91,TRADE
VIC1,2022-10-01 17:00:00,4001.9516666666664,116.5,TRADE
VIC1,2022-10-01 17:30:00,4382.265,134.24,TRADE
VIC1,2022-10-01 18:00:00,4712.536666666667,172.21499999999997,TRADE
VIC1,2022-10-01 18:30:00,5004.613333333334,197.19,TRADE
VIC1,2022-10-01 19:00:00,5154.973333333333,199.42000000000002,TRADE
VIC1,2022-10-01 19:30:00,5200.86,180.885,TRADE
VIC1,2022-10-01 20:00:00,5163.38,167.88,TRADE
VIC1,2022-10-01 20:30:00,5018.291666666667,168.36,TRADE
VIC1,2022-10-01 21:00:00,4984.053333333333,166.65,TRADE
VIC1,2022-10-01 21:30:00,4919.21,149.98,TRADE
VIC1,2022-10-01 22:00:00,4857.218333333333,149.98,TRADE
VIC1,2022-10-01 22:30:00,4784.566666666667,171.995,TRADE
VIC1,2022-10-01 23:00:00,4717.81,171.2,TRADE
VIC1,2022-10-01 23:30:00,4821.701666666667,173.78,TRADE
VIC1,2022-10-02 00:00:00,4775.298333333333,224.755,TRADE
VIC1,2022-10-02 00:30:00,4646.895,210.14,TRADE
VIC1,2022-10-02 01:00:00,4481.356666666667,183.39999999999998,TRADE
VIC1,2022-10-02 01:30:00,4387.711666666667,182.59,TRADE
VIC1,2022-10-02 02:00:00,4242.918333333334,177.865,TRADE
VIC1,2022-10-02 02:30:00,4147.113333333334,173.83499999999998,TRADE
VIC1,2022-10-02 03:00:00,4060.3250000000003,174.225,TRADE
VIC1,2022-10-02 03:30:00,3994.295,169.55,TRADE
VIC1,2022-10-02 04:00:00,3958.985,153.335,TRADE
VIC1,2022-10-02 04:30:00,3976.6949999999997,150.23,TRADE
VIC1,2022-10-02 05:00:00,3949.52,149.98,TRADE
VIC1,2022-10-02 05:30:00,4068.6133333333332,149.98,TRADE
VIC1,2022-10-02 06:00:00,4135.041666666667,149.98,TRADE
VIC1,2022-10-02 06:30:00,4258.593333333333,119.89,TRADE
VIC1,2022-10-02 07:00:00,4249.151666666667,88.0,TRADE
VIC1,2022-10-02 07:30:00,4115.25,37.585,TRADE
VIC1,2022-10-02 08:00:00,4010.491666666667,31.685000000000002,TRADE
VIC1,2022-10-02 08:30:00,3772.15,28.82,TRADE
VIC1,2022-10-02 09:00:00,3531.411666666667,17.950000000000003,TRADE
VIC1,2022-10-02 09:30:00,3196.66,-36.85,TRADE
VIC1,2022-10-02 10:00:00,2845.2016666666664,-35.650000000000006,TRADE
VIC1,2022-10-02 10:30:00,2582.785,-58.855000000000004,TRADE
VIC1,2022-10-02 11:00:00,2464.1283333333336,-60.0,TRADE
VIC1,2022-10-02 11:30:00,2312.1183333333333,-59.5,TRADE
VIC1,2022-10-02 12:00:00,2180.108333333333,-60.0,TRADE
VIC1,2022-10-02 12:30:00,2211.991666666667,-91.87,TRADE
VIC1,2022-10-02 13:00:00,2194.7633333333333,-60.0,TRADE
VIC1,2022-10-02 13:30:00,2211.8616666666667,-57.230000000000004,TRADE
VIC1,2022-10-02 14:00:00,2280.0183333333334,-59.67,TRADE
VIC1,2022-10-02 14:30:00,2327.1183333333333,-35.695,TRADE
VIC1,2022-10-02 15:00:00,2579.605,59.86,TRADE
VIC1,2022-10-02 15:30:00,2920.5033333333336,57.715,TRADE
VIC1,2022-10-02 16:00:00,3216.8016666666663,89.66499999999999,TRADE
VIC1,2022-10-02 16:30:00,3654.295,101.56,TRADE
VIC1,2022-10-02 17:00:00,4089.2966666666666,144.24,TRADE
VIC1,2022-10-02 17:30:00,4517.83,201.10500000000002,TRADE
VIC1,2022-10-02 18:00:00,4864.791666666667,210.68,TRADE
VIC1,2022-10-02 18:30:00,5057.026666666667,222.61,TRADE
VIC1,2022-10-02 19:00:00,5188.043333333334,204.46,TRADE
VIC1,2022-10-02 19:30:00,5250.825,194.0,TRADE
VIC1,2022-10-02 20:00:00,5185.326666666667,192.89,TRADE
VIC1,2022-10-02 20:30:00,5066.358333333334,184.86,TRADE
VIC1,2022-10-02 21:00:00,4991.965,151.13,TRADE
VIC1,2022-10-02 21:30:00,4816.383333333333,149.98,TRADE
VIC1,2022-10-02 22:00:00,4634.431666666666,155.2,TRADE
VIC1,2022-10-02 22:30:00,4473.996666666667,170.03,TRADE
VIC1,2022-10-02 23:00:00,4364.246666666667,165.54000000000002,TRADE
VIC1,2022-10-02 23:30:00,4533.8133333333335,163.47,TRADE
VIC1,2022-10-03 00:00:00,4520.74,155.18,TRADE
VIC1,2022-10-03 00:30:00,4404.0233333333335,165.35500000000002,TRADE
VIC1,2022-10-03 01:00:00,4333.993333333333,185.3,TRADE
VIC1,2022-10-03 01:30:00,4249.621666666667,154.21,TRADE
VIC1,2022-10-03 02:00:00,4133.9383333333335,151.48000000000002,TRADE
VIC1,2022-10-03 02:30:00,4066.1,161.445,TRADE
VIC1,2022-10-03 03:00:00,4012.77,149.98,TRADE
VIC1,2022-10-03 03:30:00,4011.206666666667,149.98,TRADE
VIC1,2022-10-03 04:00:00,4062.133333333333,149.98,TRADE
VIC1,2022-10-03 04:30:00,4237.153333333334,169.45,TRADE
VIC1,2022-10-03 05:00:00,4427.343333333333,165.26999999999998,TRADE
VIC1,2022-10-03 05:30:00,4892.971666666667,201.05,TRADE
VIC1,2022-10-03 06:00:00,5318.006666666667,211.055,TRADE
VIC1,2022-10-03 06:30:00,5821.715,205.97,TRADE
VIC1,2022-10-03 07:00:00,6088.06,238.68,TRADE
VIC1,2022-10-03 07:30:00,5878.150000000001,148.275,TRADE
VIC1,2022-10-03 08:00:00,5647.291666666667,142.6,TRADE
VIC1,2022-10-03 08:30:00,5408.1466666666665,132.72,TRADE
VIC1,2022-10-03 09:00:00,5112.301666666667,85.25,TRADE
VIC1,2022-10-03 09:30:00,4653.883333333333,34.81,TRADE
VIC1,2022-10-03 10:00:00,4319.616666666667,0.0,TRADE
VIC1,2022-10-03 10:30:00,4060.095,-0.655,TRADE
VIC1,2022-10-03 11:00:00,3702.806666666667,-59.125,TRADE
VIC1,2022-10-03 11:30:00,3542.7183333333337,-64.365,TRADE
VIC1,2022-10-03 12:00:00,3404.22,-54.7,TRADE
VIC1,2022-10-03 12:30:00,3237.1516666666666,-28.715,TRADE
VIC1,2022-10-03 13:00:00,3212.148333333333,-20.0,TRADE
VIC1,2022-10-03 13:30:00,3230.471666666667,-31.174999999999997,TRADE
VIC1,2022-10-03 14:00:00,3298.155,-11.17,TRADE
VIC1,2022-10-03 14:30:00,3469.4666666666667,68.475,TRADE
VIC1,2022-10-03 15:00:00,3699.7900000000004,55.125,TRADE
VIC1,2022-10-03 15:30:00,3925.773333333333,23.07,TRADE
VIC1,2022-10-03 16:00:00,4412.526666666667,107.36,TRADE
VIC1,2022-10-03 16:30:00,4927.576666666667,155.58499999999998,TRADE
VIC1,2022-10-03 17:00:00,5245.92,218.32,TRADE
VIC1,2022-10-03 17:30:00,5454.956666666666,211.11,TRADE
VIC1,2022-10-03 18:00:00,5495.456666666666,198.88,TRADE
VIC1,2022-10-03 18:30:00,5557.506666666667,231.94,TRADE
VIC1,2022-10-03 19:00:00,5619.513333333333,215.055,TRADE
VIC1,2022-10-03 19:30:00,5542.443333333334,194.155,TRADE
VIC1,2022-10-03 20:00:00,5447.951666666667,163.175,TRADE
VIC1,2022-10-03 20:30:00,5291.613333333334,167.82999999999998,TRADE
VIC1,2022-10-03 21:00:00,5112.188333333333,160.64,TRADE
VIC1,2022-10-03 21:30:00,4874.838333333333,164.45999999999998,TRADE
VIC1,2022-10-03 22:00:00,4686.958333333333,158.01,TRADE
VIC1,2022-10-03 22:30:00,4542.05,157.28,TRADE
VIC1,2022-10-03 23:00:00,4398.366666666667,169.35500000000002,TRADE
VIC1,2022-10-03 23:30:00,4605.865,175.22,TRADE
VIC1,2022-10-04 00:00:00,4583.776666666667,196.62,TRADE
VIC1,2022-10-04 00:30:00,4408.155,212.54,TRADE
VIC1,2022-10-04 01:00:00,4319.08,199.625,TRADE
VIC1,2022-10-04 01:30:00,4210.013333333333,160.08999999999997,TRADE
VIC1,2022-10-04 02:00:00,4072.6733333333336,157.56,TRADE
VIC1,2022-10-04 02:30:00,4033.72,160.17,TRADE
VIC1,2022-10-04 03:00:00,3974.7083333333335,150.62,TRADE
VIC1,2022-10-04 03:30:00,3986.66,148.0,TRADE
VIC1,2022-10-04 04:00:00,3958.625,148.0,TRADE
VIC1,2022-10-04 04:30:00,4134.511666666666,148.74,TRADE
VIC1,2022-10-04 05:00:00,4355.585,154.92,TRADE
VIC1,2022-10-04 05:30:00,4698.928333333333,212.85500000000002,TRADE
VIC1,2022-10-04 06:00:00,5068.546666666666,194.885,TRADE
VIC1,2022-10-04 06:30:00,5472.901666666668,194.35500000000002,TRADE
VIC1,2022-10-04 07:00:00,5675.668333333334,181.20499999999998,TRADE
VIC1,2022-10-04 07:30:00,5396.1016666666665,147.14,TRADE
VIC1,2022-10-04 08:00:00,5145.1483333333335,119.74000000000001,TRADE
VIC1,2022-10-04 08:30:00,4880.775000000001,125.19999999999999,TRADE
VIC1,2022-10-04 09:00:00,4605.183333333333,95.25,TRADE
VIC1,2022-10-04 09:30:00,4415.461666666667,114.67500000000001,TRADE
VIC1,2022-10-04 10:00:00,4321.711666666667,41.97,TRADE
VIC1,2022-10-04 10:30:00,4385.651666666667,63.165,TRADE
VIC1,2022-10-04 11:00:00,4361.281666666667,35.675,TRADE
VIC1,2022-10-04 11:30:00,4396.611666666667,52.045,TRADE
VIC1,2022-10-04 12:00:00,4311.58,20.020000000000003,TRADE
VIC1,2022-10-04 12:30:00,4257.828333333334,38.085,TRADE
VIC1,2022-10-04 13:00:00,4243.223333333333,78.145,TRADE
VIC1,2022-10-04 13:30:00,4260.758333333334,9.07,TRADE
VIC1,2022-10-04 14:00:00,4224.326666666667,20.15,TRADE
VIC1,2022-10-04 14:30:00,4288.758333333333,60.08,TRADE
VIC1,2022-10-04 15:00:00,4413.806666666666,112.085,TRADE
VIC1,2022-10-04 15:30:00,4550.753333333333,90.635,TRADE
VIC1,2022-10-04 16:00:00,4781.83,114.35,TRADE
VIC1,2022-10-04 16:30:00,4867.356666666667,110.0,TRADE
VIC1,2022-10-04 17:00:00,5067.84,102.14500000000001,TRADE
VIC1,2022-10-04 17:30:00,5298.073333333333,134.07,TRADE
VIC1,2022-10-04 18:00:00,5460.421666666666,132.61,TRADE
VIC1,2022-10-04 18:30:00,5540.078333333334,125.32,TRADE
VIC1,2022-10-04 19:00:00,5654.443333333333,114.56,TRADE
VIC1,2022-10-04 19:30:00,5692.711666666667,135.41,TRADE
VIC1,2022-10-04 20:00:00,5575.001666666667,148.0,TRADE
VIC1,2022-10-04 20:30:00,5359.43,129.025,TRADE
VIC1,2022-10-04 21:00:00,5090.203333333334,94.825,TRADE
VIC1,2022-10-04 21:30:00,4923.9366666666665,112.68,TRADE
VIC1,2022-10-04 22:00:00,4633.6466666666665,96.845,TRADE
VIC1,2022-10-04 22:30:00,4409.013333333333,9.2,TRADE
VIC1,2022-10-04 23:00:00,4313.1033333333335,4.609999999999999,TRADE
VIC1,2022-10-04 23:30:00,4493.985,73.82,TRADE
VIC1,2022-10-05 00:00:00,4464.141666666666,87.305,TRADE
VIC1,2022-10-05 00:30:00,4326.421666666666,85.75999999999999,TRADE
VIC1,2022-10-05 01:00:00,4204.175,61.614999999999995,TRADE
VIC1,2022-10-05 01:30:00,4130.75,19.13,TRADE
VIC1,2022-10-05 02:00:00,4002.0699999999997,4.609999999999999,TRADE
VIC1,2022-10-05 02:30:00,3930.3033333333333,0.02,TRADE
VIC1,2022-10-05 03:00:00,3879.2433333333333,0.02,TRADE
VIC1,2022-10-05 03:30:00,3898.7116666666666,9.2,TRADE
VIC1,2022-10-05 04:00:00,3977.043333333333,14.165,TRADE
VIC1,2022-10-05 04:30:00,4158.658333333334,38.43,TRADE
VIC1,2022-10-05 05:00:00,4284.668333333333,110.525,TRADE
VIC1,2022-10-05 05:30:00,4612.3,155.28,TRADE
VIC1,2022-10-05 06:00:00,5044.828333333334,156.56,TRADE
VIC1,2022-10-05 06:30:00,5529.37,170.935,TRADE
VIC1,2022-10-05 07:00:00,5817.953333333334,165.825,TRADE
VIC1,2022-10-05 07:30:00,5836.945,171.87,TRADE
VIC1,2022-10-05 08:00:00,5799.336666666667,156.395,TRADE
VIC1,2022-10-05 08:30:00,5780.461666666666,281.635,TRADE
VIC1,2022-10-05 09:00:00,5722.738333333334,163.49,TRADE
VIC1,2022-10-05 09:30:00,5665.759999999999,175.11,TRADE
VIC1,2022-10-05 10:00:00,5485.316666666667,187.745,TRADE
VIC1,2022-10-05 10:30:00,5567.490000000001,172.505,TRADE
VIC1,2022-10-05 11:00:00,5529.751666666667,173.22500000000002,TRADE
VIC1,2022-10-05 11:30:00,5522.2,172.71,TRADE
VIC1,2022-10-05 12:00:00,5512.211666666666,246.775,TRADE
VIC1,2022-10-05 12:30:00,5511.818333333333,149.745,TRADE
VIC1,2022-10-05 13:00:00,5439.343333333333,146.185,TRADE
VIC1,2022-10-05 13:30:00,5335.491666666667,194.49,TRADE
VIC1,2022-10-05 14:00:00,5292.705000000001,172.91,TRADE
VIC1,2022-10-05 14:30:00,5358.241666666667,148.52,TRADE
VIC1,2022-10-05 15:00:00,5449.283333333334,137.885,TRADE
VIC1,2022-10-05 15:30:00,5631.568333333334,137.28,TRADE
VIC1,2022-10-05 16:00:00,5813.806666666667,136.905,TRADE
VIC1,2022-10-05 16:30:00,5858.8966666666665,-2.225,TRADE
VIC1,2022-10-05 17:00:00,6039.28,64.98,TRADE
VIC1,2022-10-05 17:30:00,6165.408333333333,153.535,TRADE
VIC1,2022-10-05 18:00:00,6158.506666666667,115.0,TRADE
VIC1,2022-10-05 18:30:00,6146.141666666666,127.03,TRADE
VIC1,2022-10-05 19:00:00,6155.456666666666,132.72,TRADE
VIC1,2022-10-05 19:30:00,6029.005,115.0,TRADE
VIC1,2022-10-05 20:00:00,5865.756666666667,113.825,TRADE
VIC1,2022-10-05 20:30:00,5615.55,67.995,TRADE
VIC1,2022-10-05 21:00:00,5364.34,55.415000000000006,TRADE
VIC1,2022-10-05 21:30:00,5075.095,53.47,TRADE
VIC1,2022-10-05 22:00:00,4827.208333333333,-18.415,TRADE
VIC1,2022-10-05 22:30:00,4579.1050000000005,0.02,TRADE
VIC1,2022-10-05 23:00:00,4456.0216666666665,0.02,TRADE
VIC1,2022-10-05 23:30:00,4577.321666666667,0.02,TRADE
VIC1,2022-10-06 00:00:00,4477.061666666667,7.545,TRADE
VIC1,2022-10-06 00:30:00,4391.64,8.94,TRADE
VIC1,2022-10-06 01:00:00,4263.346666666667,8.94,TRADE
VIC1,2022-10-06 01:30:00,4178.306666666666,8.94,TRADE
VIC1,2022-10-06 02:00:00,4039.2616666666668,8.94,TRADE
VIC1,2022-10-06 02:30:00,4007.693333333333,8.94,TRADE
VIC1,2022-10-06 03:00:00,3960.8933333333334,8.94,TRADE
VIC1,2022-10-06 03:30:00,3982.0516666666667,9.07,TRADE
VIC1,2022-10-06 04:00:00,4025.6883333333335,19.13,TRADE
VIC1,2022-10-06 04:30:00,4205.361666666667,116.10000000000001,TRADE
VIC1,2022-10-06 05:00:00,4388.98,156.355,TRADE
VIC1,2022-10-06 05:30:00,4826.6866666666665,210.26,TRADE
VIC1,2022-10-06 06:00:00,5263.953333333334,239.365,TRADE
VIC1,2022-10-06 06:30:00,5711.965,234.23,TRADE
VIC1,2022-10-06 07:00:00,5985.056666666666,237.37,TRADE
VIC1,2022-10-06 07:30:00,5943.708333333333,219.0,TRADE
VIC1,2022-10-06 08:00:00,5726.118333333333,175.75,TRADE
VIC1,2022-10-06 08:30:00,5486.658333333333,159.885,TRADE
VIC1,2022-10-06 09:00:00,5168.6883333333335,134.87,TRADE
VIC1,2022-10-06 09:30:00,4958.47,116.245,TRADE
VIC1,2022-10-06 10:00:00,4640.701666666667,-36.85,TRADE
VIC1,2022-10-06 10:30:00,4599.051666666666,-37.425,TRADE
VIC1,2022-10-06 11:00:00,4506.531666666667,-37.425,TRADE
VIC1,2022-10-06 11:30:00,4274.541666666667,-38.0,TRADE
VIC1,2022-10-06 12:00:00,4082.465,-14.49,TRADE
VIC1,2022-10-06 12:30:00,3928.19,-38.0,TRADE
VIC1,2022-10-06 13:00:00,3814.6416666666664,-6.83,TRADE
VIC1,2022-10-06 13:30:00,3880.8799999999997,-15.48,TRADE
VIC1,2022-10-06 14:00:00,3856.476666666667,6.085,TRADE
VIC1,2022-10-06 14:30:00,4027.2599999999998,-9.89,TRADE
VIC1,2022-10-06 15:00:00,4163.258333333333,86.98,TRADE
VIC1,2022-10-06 15:30:00,4329.183333333333,11.504999999999999,TRADE
VIC1,2022-10-06 16:00:00,4619.435,53.085,TRADE
VIC1,2022-10-06 16:30:00,4872.731666666667,138.18,TRADE
VIC1,2022-10-06 17:00:00,5133.831666666667,174.325,TRADE
VIC1,2022-10-06 17:30:00,5398.901666666667,260.225,TRADE
VIC1,2022-10-06 18:00:00,5551.618333333333,256.315,TRADE
VIC1,2022-10-06 18:30:00,5569.018333333333,255.18,TRADE
VIC1,2022-10-06 19:00:00,5615.371666666667,242.43,TRADE
VIC1,2022-10-06 19:30:00,5583.106666666667,191.16500000000002,TRADE
VIC1,2022-10-06 20:00:00,5458.91,189.875,TRADE
VIC1,2022-10-06 20:30:00,5273.54,194.14,TRADE
VIC1,2022-10-06 21:00:00,5082.506666666667,175.75,TRADE
VIC1,2022-10-06 21:30:00,4917.651666666667,176.695,TRADE
VIC1,2022-10-06 22:00:00,4742.456666666666,167.67000000000002,TRADE
VIC1,2022-10-06 22:30:00,4579.35,175.75,TRADE
VIC1,2022-10-06 23:00:00,4519.381666666667,179.32,TRADE
VIC1,2022-10-06 23:30:00,4685.956666666667,213.84,TRADE
VIC1,2022-10-07 00:00:00,4623.893333333333,189.015,TRADE
VIC1,2022-10-07 00:30:00,4460.68,241.5,TRADE
VIC1,2022-10-07 01:00:00,4374.265,175.75,TRADE
VIC1,2022-10-07 01:30:00,4273.586666666667,175.75,TRADE
VIC1,2022-10-07 02:00:00,4161.875,175.75,TRADE
VIC1,2022-10-07 02:30:00,4041.271666666667,175.76999999999998,TRADE
VIC1,2022-10-07 03:00:00,3990.4500000000003,160.925,TRADE
VIC1,2022-10-07 03:30:00,4031.67,147.72,TRADE
VIC1,2022-10-07 04:00:00,4049.85,169.49,TRADE
