REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-07-17 12:30:00,4561.3966666666665,-41.114999999999995,TRADE
VIC1,2022-07-17 13:00:00,4647.325,-38.0,TRADE
VIC1,2022-07-17 13:30:00,4494.2716666666665,-38.0,TRADE
VIC1,2022-07-17 14:00:00,4552.38,-38.0,TRADE
VIC1,2022-07-17 14:30:00,4849.516666666666,-38.0,TRADE
VIC1,2022-07-17 15:00:00,4964.88,188.84,TRADE
VIC1,2022-07-17 15:30:00,5199.068333333334,242.915,TRADE
VIC1,2022-07-17 16:00:00,5297.373333333333,376.0,TRADE
VIC1,2022-07-17 16:30:00,5557.815,373.21000000000004,TRADE
VIC1,2022-07-17 17:00:00,5780.886666666666,376.0,TRADE
VIC1,2022-07-17 17:30:00,6058.204999999999,376.0,TRADE
VIC1,2022-07-17 18:00:00,6418.396666666667,401.395,TRADE
VIC1,2022-07-17 18:30:00,6514.386666666666,449.99,TRADE
VIC1,2022-07-17 19:00:00,6486.69,449.99,TRADE
VIC1,2022-07-17 19:30:00,6364.29,383.515,TRADE
VIC1,2022-07-17 20:00:00,6263.671666666666,383.82000000000005,TRADE
VIC1,2022-07-17 20:30:00,6137.2,382.225,TRADE
VIC1,2022-07-17 21:00:00,5954.235000000001,374.99,TRADE
VIC1,2022-07-17 21:30:00,5844.7266666666665,389.70000000000005,TRADE
VIC1,2022-07-17 22:00:00,5604.125,376.0,TRADE
VIC1,2022-07-17 22:30:00,5339.84,362.025,TRADE
VIC1,2022-07-17 23:00:00,5139.9366666666665,326.14,TRADE
VIC1,2022-07-17 23:30:00,5244.218333333333,334.78999999999996,TRADE
VIC1,2022-07-18 00:00:00,5107.905,348.09000000000003,TRADE
VIC1,2022-07-18 00:30:00,4922.073333333334,312.96000000000004,TRADE
VIC1,2022-07-18 01:00:00,4798.056666666666,163.515,TRADE
VIC1,2022-07-18 01:30:00,4684.908333333334,130.69,TRADE
VIC1,2022-07-18 02:00:00,4533.57,34.71,TRADE
VIC1,2022-07-18 02:30:00,4393.435,15.165000000000001,TRADE
VIC1,2022-07-18 03:00:00,4299.44,19.19,TRADE
VIC1,2022-07-18 03:30:00,4277.025000000001,19.19,TRADE
VIC1,2022-07-18 04:00:00,4255.89,26.950000000000003,TRADE
VIC1,2022-07-18 04:30:00,4303.466666666667,-18.99,TRADE
VIC1,2022-07-18 05:00:00,4398.516666666666,182.725,TRADE
VIC1,2022-07-18 05:30:00,4584.31,318.79999999999995,TRADE
VIC1,2022-07-18 06:00:00,4863.815,339.845,TRADE
VIC1,2022-07-18 06:30:00,5418.003333333333,376.0,TRADE
VIC1,2022-07-18 07:00:00,5955.474999999999,449.99,TRADE
VIC1,2022-07-18 07:30:00,6530.013333333333,513.545,TRADE
VIC1,2022-07-18 08:00:00,6971.498333333333,477.64,TRADE
VIC1,2022-07-18 08:30:00,7133.245,806.9449999999999,TRADE
VIC1,2022-07-18 09:00:00,7155.45,590.175,TRADE
VIC1,2022-07-18 09:30:00,7180.53,605.925,TRADE
VIC1,2022-07-18 10:00:00,6932.383333333334,591.615,TRADE
VIC1,2022-07-18 10:30:00,6600.875,560.87,TRADE
VIC1,2022-07-18 11:00:00,6468.551666666666,457.22,TRADE
VIC1,2022-07-18 11:30:00,6301.860000000001,437.71000000000004,TRADE
VIC1,2022-07-18 12:00:00,6061.795000000001,360.8,TRADE
VIC1,2022-07-18 12:30:00,6017.06,367.44,TRADE
VIC1,2022-07-18 13:00:00,5850.966666666667,343.735,TRADE
VIC1,2022-07-18 13:30:00,5880.775000000001,452.775,TRADE
VIC1,2022-07-18 14:00:00,5900.918333333334,387.605,TRADE
VIC1,2022-07-18 14:30:00,5920.991666666666,358.88,TRADE
VIC1,2022-07-18 15:00:00,6063.415,436.02,TRADE
VIC1,2022-07-18 15:30:00,6215.411666666667,436.475,TRADE
VIC1,2022-07-18 16:00:00,6333.413333333333,358.88,TRADE
VIC1,2022-07-18 16:30:00,6736.453333333334,449.99,TRADE
VIC1,2022-07-18 17:00:00,7037.955000000001,571.0450000000001,TRADE
VIC1,2022-07-18 17:30:00,7436.986666666667,631.54,TRADE
VIC1,2022-07-18 18:00:00,7672.066666666667,623.845,TRADE
VIC1,2022-07-18 18:30:00,7572.860000000001,622.23,TRADE
VIC1,2022-07-18 19:00:00,7531.553333333333,609.39,TRADE
VIC1,2022-07-18 19:30:00,7556.883333333334,547.745,TRADE
VIC1,2022-07-18 20:00:00,7377.03,566.655,TRADE
VIC1,2022-07-18 20:30:00,7170.843333333333,594.3499999999999,TRADE
VIC1,2022-07-18 21:00:00,6916.761666666666,528.615,TRADE
VIC1,2022-07-18 21:30:00,6645.311666666667,516.11,TRADE
VIC1,2022-07-18 22:00:00,6367.745,470.425,TRADE
VIC1,2022-07-18 22:30:00,6009.031666666667,484.27,TRADE
VIC1,2022-07-18 23:00:00,5759.581666666666,449.99,TRADE
VIC1,2022-07-18 23:30:00,5758.099999999999,461.42,TRADE
VIC1,2022-07-19 00:00:00,5647.293333333334,448.95000000000005,TRADE
VIC1,2022-07-19 00:30:00,5441.863333333334,388.07000000000005,TRADE
VIC1,2022-07-19 01:00:00,5335.8,398.82500000000005,TRADE
VIC1,2022-07-19 01:30:00,5236.52,449.99,TRADE
VIC1,2022-07-19 02:00:00,5026.0633333333335,449.99,TRADE
VIC1,2022-07-19 02:30:00,4912.405,449.99,TRADE
VIC1,2022-07-19 03:00:00,4812.88,449.99,TRADE
VIC1,2022-07-19 03:30:00,4754.696666666667,394.995,TRADE
VIC1,2022-07-19 04:00:00,4782.793333333333,431.26,TRADE
VIC1,2022-07-19 04:30:00,4791.68,378.40999999999997,TRADE
VIC1,2022-07-19 05:00:00,4882.566666666667,405.36,TRADE
VIC1,2022-07-19 05:30:00,5133.501666666667,444.79499999999996,TRADE
VIC1,2022-07-19 06:00:00,5428.8966666666665,413.065,TRADE
VIC1,2022-07-19 06:30:00,5898.79,450.46000000000004,TRADE
VIC1,2022-07-19 07:00:00,6460.281666666667,600.985,TRADE
VIC1,2022-07-19 07:30:00,6970.813333333333,735.245,TRADE
VIC1,2022-07-19 08:00:00,7403.628333333334,764.145,TRADE
VIC1,2022-07-19 08:30:00,7471.81,760.565,TRADE
VIC1,2022-07-19 09:00:00,7257.361666666667,436.93,TRADE
VIC1,2022-07-19 09:30:00,7042.204999999999,420.71500000000003,TRADE
VIC1,2022-07-19 10:00:00,6629.13,427.16499999999996,TRADE
VIC1,2022-07-19 10:30:00,6137.6483333333335,370.095,TRADE
VIC1,2022-07-19 11:00:00,5692.861666666667,358.88,TRADE
VIC1,2022-07-19 11:30:00,5406.996666666667,354.61,TRADE
VIC1,2022-07-19 12:00:00,5222.393333333333,361.115,TRADE
VIC1,2022-07-19 12:30:00,5135.361666666667,351.27,TRADE
VIC1,2022-07-19 13:00:00,5070.385,338.935,TRADE
VIC1,2022-07-19 13:30:00,5092.498333333333,342.465,TRADE
VIC1,2022-07-19 14:00:00,5081.0199999999995,336.725,TRADE
VIC1,2022-07-19 14:30:00,5175.411666666667,341.475,TRADE
VIC1,2022-07-19 15:00:00,5274.988333333334,364.26,TRADE
VIC1,2022-07-19 15:30:00,5451.731666666667,376.0,TRADE
VIC1,2022-07-19 16:00:00,5798.731666666667,376.0,TRADE
VIC1,2022-07-19 16:30:00,6155.575,647.73,TRADE
VIC1,2022-07-19 17:00:00,6712.165,687.3399999999999,TRADE
VIC1,2022-07-19 17:30:00,7206.761666666666,717.825,TRADE
VIC1,2022-07-19 18:00:00,7632.75,719.2,TRADE
VIC1,2022-07-19 18:30:00,7509.811666666667,601.375,TRADE
VIC1,2022-07-19 19:00:00,7271.11,542.105,TRADE
VIC1,2022-07-19 19:30:00,7304.298333333333,452.125,TRADE
VIC1,2022-07-19 20:00:00,7292.568333333334,465.89,TRADE
VIC1,2022-07-19 20:30:00,7175.241666666666,449.99,TRADE
VIC1,2022-07-19 21:00:00,6927.5233333333335,452.45000000000005,TRADE
VIC1,2022-07-19 21:30:00,6690.009999999999,449.99,TRADE
VIC1,2022-07-19 22:00:00,6390.093333333333,429.295,TRADE
VIC1,2022-07-19 22:30:00,6065.816666666667,425.685,TRADE
VIC1,2022-07-19 23:00:00,5799.386666666666,422.02,TRADE
VIC1,2022-07-19 23:30:00,5862.841666666667,424.115,TRADE
VIC1,2022-07-20 00:00:00,5735.303333333333,406.94,TRADE
VIC1,2022-07-20 00:30:00,5522.651666666668,383.905,TRADE
VIC1,2022-07-20 01:00:00,5373.465,378.84000000000003,TRADE
VIC1,2022-07-20 01:30:00,5217.153333333333,376.0,TRADE
VIC1,2022-07-20 02:00:00,5054.651666666667,376.0,TRADE
VIC1,2022-07-20 02:30:00,4947.716666666667,376.0,TRADE
VIC1,2022-07-20 03:00:00,4830.718333333333,376.0,TRADE
VIC1,2022-07-20 03:30:00,4813.973333333333,376.0,TRADE
VIC1,2022-07-20 04:00:00,4814.995,376.0,TRADE
VIC1,2022-07-20 04:30:00,4869.106666666667,376.0,TRADE
VIC1,2022-07-20 05:00:00,5007.608333333334,376.0,TRADE
VIC1,2022-07-20 05:30:00,5294.208333333333,388.08000000000004,TRADE
VIC1,2022-07-20 06:00:00,5611.335,418.825,TRADE
VIC1,2022-07-20 06:30:00,6182.88,501.74,TRADE
VIC1,2022-07-20 07:00:00,6790.18,631.235,TRADE
VIC1,2022-07-20 07:30:00,7343.395,666.0,TRADE
VIC1,2022-07-20 08:00:00,7806.47,703.0050000000001,TRADE
VIC1,2022-07-20 08:30:00,7909.8983333333335,756.115,TRADE
VIC1,2022-07-20 09:00:00,7736.595,533.335,TRADE
VIC1,2022-07-20 09:30:00,7476.805,541.89,TRADE
VIC1,2022-07-20 10:00:00,7041.671666666666,524.2750000000001,TRADE
VIC1,2022-07-20 10:30:00,6592.335,600.175,TRADE
VIC1,2022-07-20 11:00:00,6191.956666666666,488.865,TRADE
VIC1,2022-07-20 11:30:00,5880.216666666667,390.70000000000005,TRADE
VIC1,2022-07-20 12:00:00,5560.543333333334,394.93,TRADE
VIC1,2022-07-20 12:30:00,5326.2,351.145,TRADE
VIC1,2022-07-20 13:00:00,5140.215,308.885,TRADE
VIC1,2022-07-20 13:30:00,5115.650000000001,323.69,TRADE
VIC1,2022-07-20 14:00:00,5087.006666666667,305.85,TRADE
VIC1,2022-07-20 14:30:00,5106.948333333334,319.435,TRADE
VIC1,2022-07-20 15:00:00,5210.471666666667,347.345,TRADE
VIC1,2022-07-20 15:30:00,5381.211666666667,376.0,TRADE
VIC1,2022-07-20 16:00:00,5705.84,376.0,TRADE
VIC1,2022-07-20 16:30:00,6144.136666666666,380.525,TRADE
VIC1,2022-07-20 17:00:00,6603.986666666667,441.80999999999995,TRADE
VIC1,2022-07-20 17:30:00,7089.513333333333,520.215,TRADE
VIC1,2022-07-20 18:00:00,7509.701666666667,561.73,TRADE
VIC1,2022-07-20 18:30:00,7357.02,456.51,TRADE
VIC1,2022-07-20 19:00:00,7195.756666666667,448.95500000000004,TRADE
VIC1,2022-07-20 19:30:00,7436.926666666666,439.615,TRADE
VIC1,2022-07-20 20:00:00,7460.016666666666,449.99,TRADE
VIC1,2022-07-20 20:30:00,7252.583333333333,444.79499999999996,TRADE
VIC1,2022-07-20 21:00:00,7055.64,448.36,TRADE
VIC1,2022-07-20 21:30:00,6821.133333333334,422.85,TRADE
VIC1,2022-07-20 22:00:00,6514.8533333333335,417.995,TRADE
VIC1,2022-07-20 22:30:00,6199.68,428.795,TRADE
VIC1,2022-07-20 23:00:00,5929.876666666667,380.515,TRADE
VIC1,2022-07-20 23:30:00,5945.066666666667,318.725,TRADE
VIC1,2022-07-21 00:00:00,5765.728333333333,312.23,TRADE
VIC1,2022-07-21 00:30:00,5589.533333333333,358.315,TRADE
VIC1,2022-07-21 01:00:00,5391.333333333333,352.54499999999996,TRADE
VIC1,2022-07-21 01:30:00,5285.3516666666665,328.37,TRADE
VIC1,2022-07-21 02:00:00,5118.861666666667,324.99,TRADE
VIC1,2022-07-21 02:30:00,4981.076666666667,319.96000000000004,TRADE
VIC1,2022-07-21 03:00:00,4894.89,306.685,TRADE
VIC1,2022-07-21 03:30:00,4901.68,292.48,TRADE
VIC1,2022-07-21 04:00:00,4849.318333333334,312.67999999999995,TRADE
VIC1,2022-07-21 04:30:00,4915.926666666666,326.55499999999995,TRADE
VIC1,2022-07-21 05:00:00,4970.37,326.55,TRADE
VIC1,2022-07-21 05:30:00,5245.048333333333,356.40999999999997,TRADE
VIC1,2022-07-21 06:00:00,5563.563333333333,376.0,TRADE
VIC1,2022-07-21 06:30:00,6154.256666666667,388.755,TRADE
VIC1,2022-07-21 07:00:00,6713.895,455.15999999999997,TRADE
VIC1,2022-07-21 07:30:00,7294.445,513.735,TRADE
VIC1,2022-07-21 08:00:00,7750.681666666667,580.005,TRADE
VIC1,2022-07-21 08:30:00,7883.044999999999,515.78,TRADE
VIC1,2022-07-21 09:00:00,7674.058333333333,449.55,TRADE
VIC1,2022-07-21 09:30:00,7448.331666666666,417.34,TRADE
VIC1,2022-07-21 10:00:00,7012.724999999999,400.155,TRADE
VIC1,2022-07-21 10:30:00,6598.916666666667,379.66499999999996,TRADE
VIC1,2022-07-21 11:00:00,6146.2266666666665,376.0,TRADE
VIC1,2022-07-21 11:30:00,5766.358333333334,303.81,TRADE
VIC1,2022-07-21 12:00:00,5463.838333333333,280.525,TRADE
VIC1,2022-07-21 12:30:00,5197.158333333334,262.14,TRADE
VIC1,2022-07-21 13:00:00,5009.900000000001,234.95,TRADE
VIC1,2022-07-21 13:30:00,4917.573333333334,159.75,TRADE
VIC1,2022-07-21 14:00:00,4933.451666666667,136.78,TRADE
VIC1,2022-07-21 14:30:00,4947.868333333333,179.325,TRADE
VIC1,2022-07-21 15:00:00,5041.073333333334,133.735,TRADE
VIC1,2022-07-21 15:30:00,5160.378333333333,222.97,TRADE
VIC1,2022-07-21 16:00:00,5497.5233333333335,225.905,TRADE
VIC1,2022-07-21 16:30:00,5869.09,270.665,TRADE
VIC1,2022-07-21 17:00:00,6315.605,441.58000000000004,TRADE
VIC1,2022-07-21 17:30:00,6797.893333333333,436.43,TRADE
VIC1,2022-07-21 18:00:00,7091.19,449.99,TRADE
VIC1,2022-07-21 18:30:00,7172.978333333333,441.20000000000005,TRADE
VIC1,2022-07-21 19:00:00,7265.416666666667,417.03,TRADE
VIC1,2022-07-21 19:30:00,7261.838333333333,393.51,TRADE
VIC1,2022-07-21 20:00:00,7163.8,399.065,TRADE
VIC1,2022-07-21 20:30:00,6940.22,376.0,TRADE
VIC1,2022-07-21 21:00:00,6752.888333333333,396.82000000000005,TRADE
VIC1,2022-07-21 21:30:00,6513.281666666667,376.0,TRADE
VIC1,2022-07-21 22:00:00,6248.2733333333335,376.0,TRADE
VIC1,2022-07-21 22:30:00,5904.953333333334,376.0,TRADE
VIC1,2022-07-21 23:00:00,5617.634999999999,318.3,TRADE
VIC1,2022-07-21 23:30:00,5663.565,315.72,TRADE
VIC1,2022-07-22 00:00:00,5522.743333333333,307.055,TRADE
VIC1,2022-07-22 00:30:00,5281.656666666667,299.96500000000003,TRADE
VIC1,2022-07-22 01:00:00,5115.965,278.615,TRADE
VIC1,2022-07-22 01:30:00,4964.848333333333,269.975,TRADE
VIC1,2022-07-22 02:00:00,4837.328333333334,75.475,TRADE
VIC1,2022-07-22 02:30:00,4669.573333333333,20.26,TRADE
VIC1,2022-07-22 03:00:00,4544.281666666667,-38.0,TRADE
VIC1,2022-07-22 03:30:00,4451.161666666667,-30.71,TRADE
VIC1,2022-07-22 04:00:00,4467.900000000001,-37.715,TRADE
VIC1,2022-07-22 04:30:00,4536.328333333334,-30.965,TRADE
VIC1,2022-07-22 05:00:00,4669.395,-37.43,TRADE
VIC1,2022-07-22 05:30:00,4832.166666666667,-23.195,TRADE
VIC1,2022-07-22 06:00:00,5144.71,80.715,TRADE
VIC1,2022-07-22 06:30:00,5655.893333333333,274.94500000000005,TRADE
VIC1,2022-07-22 07:00:00,6192.900000000001,271.835,TRADE
VIC1,2022-07-22 07:30:00,6703.993333333333,325.505,TRADE
VIC1,2022-07-22 08:00:00,7108.9800000000005,376.0,TRADE
VIC1,2022-07-22 08:30:00,7167.663333333334,338.29999999999995,TRADE
VIC1,2022-07-22 09:00:00,6926.018333333333,271.955,TRADE
VIC1,2022-07-22 09:30:00,6641.571666666667,283.43,TRADE
VIC1,2022-07-22 10:00:00,6225.650000000001,221.935,TRADE
VIC1,2022-07-22 10:30:00,5756.801666666666,113.9,TRADE
VIC1,2022-07-22 11:00:00,5348.625,38.875,TRADE
VIC1,2022-07-22 11:30:00,4999.065,-20.0,TRADE
VIC1,2022-07-22 12:00:00,4750.466666666666,-38.0,TRADE
VIC1,2022-07-22 12:30:00,4525.198333333334,-38.0,TRADE
VIC1,2022-07-22 13:00:00,4392.46,-38.0,TRADE
VIC1,2022-07-22 13:30:00,4399.57,-38.0,TRADE
VIC1,2022-07-22 14:00:00,4566.381666666667,-38.0,TRADE
VIC1,2022-07-22 14:30:00,4854.756666666667,279.88,TRADE
VIC1,2022-07-22 15:00:00,5121.588333333333,263.81,TRADE
VIC1,2022-07-22 15:30:00,5264.678333333333,266.01,TRADE
VIC1,2022-07-22 16:00:00,5501.001666666667,375.78,TRADE
VIC1,2022-07-22 16:30:00,5891.621666666667,376.0,TRADE
VIC1,2022-07-22 17:00:00,6178.224999999999,460.92,TRADE
VIC1,2022-07-22 17:30:00,6467.268333333333,478.04499999999996,TRADE
VIC1,2022-07-22 18:00:00,6713.071666666667,439.745,TRADE
VIC1,2022-07-22 18:30:00,6720.363333333334,443.365,TRADE
VIC1,2022-07-22 19:00:00,6648.971666666667,419.95,TRADE
VIC1,2022-07-22 19:30:00,6519.291666666667,419.47,TRADE
VIC1,2022-07-22 20:00:00,6407.086666666666,412.805,TRADE
VIC1,2022-07-22 20:30:00,6265.038333333333,394.37,TRADE
VIC1,2022-07-22 21:00:00,6127.389999999999,378.065,TRADE
VIC1,2022-07-22 21:30:00,6014.143333333333,376.0,TRADE
VIC1,2022-07-22 22:00:00,5841.306666666666,360.02,TRADE
VIC1,2022-07-22 22:30:00,5609.953333333334,376.0,TRADE
VIC1,2022-07-22 23:00:00,5409.378333333333,324.03999999999996,TRADE
VIC1,2022-07-22 23:30:00,5470.818333333334,301.01,TRADE
VIC1,2022-07-23 00:00:00,5356.498333333333,301.01,TRADE
VIC1,2022-07-23 00:30:00,5109.581666666667,301.01,TRADE
VIC1,2022-07-23 01:00:00,5003.009999999999,228.62,TRADE
VIC1,2022-07-23 01:30:00,4819.92,130.69,TRADE
VIC1,2022-07-23 02:00:00,4640.525000000001,20.12,TRADE
VIC1,2022-07-23 02:30:00,4468.671666666666,54.31,TRADE
VIC1,2022-07-23 03:00:00,4326.995,127.89500000000001,TRADE
VIC1,2022-07-23 03:30:00,4235.093333333333,136.78,TRADE
VIC1,2022-07-23 04:00:00,4187.255,139.97,TRADE
VIC1,2022-07-23 04:30:00,4188.293333333334,136.78,TRADE
VIC1,2022-07-23 05:00:00,4205.073333333334,210.38,TRADE
VIC1,2022-07-23 05:30:00,4365.305,301.01,TRADE
VIC1,2022-07-23 06:00:00,4446.59,269.65,TRADE
VIC1,2022-07-23 06:30:00,4660.413333333333,265.05499999999995,TRADE
VIC1,2022-07-23 07:00:00,4868.44,251.165,TRADE
VIC1,2022-07-23 07:30:00,5080.653333333333,280.62,TRADE
VIC1,2022-07-23 08:00:00,5286.75,292.86,TRADE
VIC1,2022-07-23 08:30:00,5555.781666666667,311.615,TRADE
VIC1,2022-07-23 09:00:00,5757.785,318.44,TRADE
VIC1,2022-07-23 09:30:00,5867.008333333334,298.33500000000004,TRADE
VIC1,2022-07-23 10:00:00,5815.528333333333,262.32,TRADE
VIC1,2022-07-23 10:30:00,5785.009999999999,57.650000000000006,TRADE
VIC1,2022-07-23 11:00:00,5698.456666666666,97.86500000000001,TRADE
VIC1,2022-07-23 11:30:00,5624.139999999999,122.745,TRADE
VIC1,2022-07-23 12:00:00,5547.56,10.13,TRADE
VIC1,2022-07-23 12:30:00,5423.781666666667,22.875,TRADE
VIC1,2022-07-23 13:00:00,5306.386666666666,33.045,TRADE
VIC1,2022-07-23 13:30:00,5320.281666666667,131.54,TRADE
VIC1,2022-07-23 14:00:00,5334.661666666667,116.51500000000001,TRADE
VIC1,2022-07-23 14:30:00,5347.871666666667,290.295,TRADE
VIC1,2022-07-23 15:00:00,5441.501666666667,276.095,TRADE
VIC1,2022-07-23 15:30:00,5526.448333333334,374.01,TRADE
VIC1,2022-07-23 16:00:00,5635.505,376.06,TRADE
VIC1,2022-07-23 16:30:00,5746.315,376.0,TRADE
VIC1,2022-07-23 17:00:00,5953.103333333333,442.745,TRADE
VIC1,2022-07-23 17:30:00,6179.158333333333,471.56,TRADE
VIC1,2022-07-23 18:00:00,6400.945,536.1500000000001,TRADE
VIC1,2022-07-23 18:30:00,6433.669999999999,458.855,TRADE
VIC1,2022-07-23 19:00:00,6375.495,458.95500000000004,TRADE
VIC1,2022-07-23 19:30:00,6241.305,495.59,TRADE
VIC1,2022-07-23 20:00:00,6094.421666666666,481.315,TRADE
VIC1,2022-07-23 20:30:00,5964.121666666667,427.41499999999996,TRADE
VIC1,2022-07-23 21:00:00,5828.441666666667,418.85,TRADE
VIC1,2022-07-23 21:30:00,5756.921666666666,508.435,TRADE
VIC1,2022-07-23 22:00:00,5597.243333333333,426.69500000000005,TRADE
VIC1,2022-07-23 22:30:00,5469.038333333334,429.085,TRADE
VIC1,2022-07-23 23:00:00,5311.846666666667,370.99,TRADE
VIC1,2022-07-23 23:30:00,5406.081666666666,376.0,TRADE
VIC1,2022-07-24 00:00:00,5293.265,376.0,TRADE
VIC1,2022-07-24 00:30:00,5088.968333333333,372.73,TRADE
VIC1,2022-07-24 01:00:00,4935.913333333333,364.305,TRADE
VIC1,2022-07-24 01:30:00,4764.733333333334,371.755,TRADE
VIC1,2022-07-24 02:00:00,4602.176666666667,355.6,TRADE
VIC1,2022-07-24 02:30:00,4476.208333333333,317.5,TRADE
VIC1,2022-07-24 03:00:00,4383.533333333334,301.01,TRADE
VIC1,2022-07-24 03:30:00,4312.743333333333,301.01,TRADE
VIC1,2022-07-24 04:00:00,4275.541666666667,301.01,TRADE
VIC1,2022-07-24 04:30:00,4221.306666666667,301.01,TRADE
VIC1,2022-07-24 05:00:00,4253.985,301.01,TRADE
VIC1,2022-07-24 05:30:00,4292.346666666667,301.01,TRADE
VIC1,2022-07-24 06:00:00,4337.8,322.815,TRADE
VIC1,2022-07-24 06:30:00,4473.6466666666665,321.88,TRADE
VIC1,2022-07-24 07:00:00,4546.093333333333,345.15,TRADE
VIC1,2022-07-24 07:30:00,4748.915,329.49,TRADE
VIC1,2022-07-24 08:00:00,4921.328333333334,324.9,TRADE
VIC1,2022-07-24 08:30:00,5095.593333333333,301.01,TRADE
VIC1,2022-07-24 09:00:00,5045.0233333333335,271.4,TRADE
VIC1,2022-07-24 09:30:00,4953.253333333333,214.29000000000002,TRADE
VIC1,2022-07-24 10:00:00,4659.6016666666665,130.69,TRADE
VIC1,2022-07-24 10:30:00,4405.3516666666665,117.8,TRADE
VIC1,2022-07-24 11:00:00,4137.231666666667,62.66,TRADE
VIC1,2022-07-24 11:30:00,3887.4533333333334,-0.6449999999999996,TRADE
VIC1,2022-07-24 12:00:00,3698.441666666667,-28.715,TRADE
VIC1,2022-07-24 12:30:00,3580.7533333333336,-38.0,TRADE
VIC1,2022-07-24 13:00:00,3487.7916666666665,-38.0,TRADE
VIC1,2022-07-24 13:30:00,3505.8350000000005,-38.0,TRADE
VIC1,2022-07-24 14:00:00,3524.9016666666666,-39.44,TRADE
VIC1,2022-07-24 14:30:00,3626.6133333333332,-38.0,TRADE
VIC1,2022-07-24 15:00:00,3827.8716666666664,-15.945,TRADE
VIC1,2022-07-24 15:30:00,4021.9683333333337,25.91,TRADE
VIC1,2022-07-24 16:00:00,4331.463333333333,50.51,TRADE
VIC1,2022-07-24 16:30:00,4723.003333333333,214.85500000000002,TRADE
VIC1,2022-07-24 17:00:00,5111.150000000001,371.315,TRADE
VIC1,2022-07-24 17:30:00,5522.471666666667,376.0,TRADE
VIC1,2022-07-24 18:00:00,5869.195,393.895,TRADE
VIC1,2022-07-24 18:30:00,6057.0233333333335,441.4,TRADE
VIC1,2022-07-24 19:00:00,6041.171666666666,388.96000000000004,TRADE
VIC1,2022-07-24 19:30:00,5905.763333333333,376.0,TRADE
VIC1,2022-07-24 20:00:00,5831.698333333334,355.15999999999997,TRADE
VIC1,2022-07-24 20:30:00,5684.631666666667,332.53,TRADE
VIC1,2022-07-24 21:00:00,5570.19,311.41999999999996,TRADE
VIC1,2022-07-24 21:30:00,5402.171666666666,290.11,TRADE
VIC1,2022-07-24 22:00:00,5285.293333333334,264.925,TRADE
VIC1,2022-07-24 22:30:00,5030.483333333334,151.875,TRADE
VIC1,2022-07-24 23:00:00,4890.946666666667,-38.0,TRADE
VIC1,2022-07-24 23:30:00,4989.143333333333,282.415,TRADE
VIC1,2022-07-25 00:00:00,4899.176666666667,296.28999999999996,TRADE
VIC1,2022-07-25 00:30:00,4738.3533333333335,0.8350000000000009,TRADE
VIC1,2022-07-25 01:00:00,4615.371666666667,-38.0,TRADE
VIC1,2022-07-25 01:30:00,4488.378333333333,-38.0,TRADE
VIC1,2022-07-25 02:00:00,4272.033333333334,-38.0,TRADE
VIC1,2022-07-25 02:30:00,4187.683333333333,-38.0,TRADE
VIC1,2022-07-25 03:00:00,4108.54,-18.705,TRADE
VIC1,2022-07-25 03:30:00,4043.6283333333336,-24.5,TRADE
VIC1,2022-07-25 04:00:00,4089.751666666667,0.02,TRADE
VIC1,2022-07-25 04:30:00,4135.548333333333,4.6049999999999995,TRADE
VIC1,2022-07-25 05:00:00,4205.0616666666665,4.6049999999999995,TRADE
VIC1,2022-07-25 05:30:00,4325.42,-24.5,TRADE
VIC1,2022-07-25 06:00:00,4627.650000000001,18.085,TRADE
VIC1,2022-07-25 06:30:00,5081.966666666666,333.75,TRADE
VIC1,2022-07-25 07:00:00,5653.413333333333,369.425,TRADE
VIC1,2022-07-25 07:30:00,6086.028333333333,376.0,TRADE
VIC1,2022-07-25 08:00:00,6388.62,376.0,TRADE
VIC1,2022-07-25 08:30:00,6368.536666666667,376.0,TRADE
VIC1,2022-07-25 09:00:00,6171.761666666666,357.14,TRADE
VIC1,2022-07-25 09:30:00,6063.235000000001,352.265,TRADE
VIC1,2022-07-25 10:00:00,5908.666666666667,263.725,TRADE
VIC1,2022-07-25 10:30:00,5783.963333333333,209.92000000000002,TRADE
VIC1,2022-07-25 11:00:00,5813.763333333333,227.96,TRADE
VIC1,2022-07-25 11:30:00,5993.643333333333,227.96,TRADE
VIC1,2022-07-25 12:00:00,6071.206666666666,434.5,TRADE
VIC1,2022-07-25 12:30:00,6189.723333333332,412.46500000000003,TRADE
VIC1,2022-07-25 13:00:00,6295.746666666666,367.90999999999997,TRADE
VIC1,2022-07-25 13:30:00,6479.373333333333,362.935,TRADE
VIC1,2022-07-25 14:00:00,6488.925,416.95500000000004,TRADE
VIC1,2022-07-25 14:30:00,6487.175,354.61,TRADE
VIC1,2022-07-25 15:00:00,6470.608333333334,356.105,TRADE
VIC1,2022-07-25 15:30:00,6252.253333333333,354.61,TRADE
VIC1,2022-07-25 16:00:00,6184.19,281.505,TRADE
VIC1,2022-07-25 16:30:00,6401.581666666666,303.83500000000004,TRADE
VIC1,2022-07-25 17:00:00,6537.365000000001,376.0,TRADE
VIC1,2022-07-25 17:30:00,6775.008333333334,449.99,TRADE
VIC1,2022-07-25 18:00:00,7004.511666666666,449.99,TRADE
