REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-12-17 08:00:00,3574.528333333333,-59.0,TRADE
VIC1,2022-12-17 08:30:00,3332.9833333333336,-61.394999999999996,TRADE
VIC1,2022-12-17 09:00:00,3139.14,-60.31,TRADE
VIC1,2022-12-17 09:30:00,2982.0466666666666,-58.0,TRADE
VIC1,2022-12-17 10:00:00,2833.0933333333337,-58.0,TRADE
VIC1,2022-12-17 10:30:00,2794.763333333334,-60.67,TRADE
VIC1,2022-12-17 11:00:00,2803.7683333333334,-68.04,TRADE
VIC1,2022-12-17 11:30:00,2805.0333333333333,-84.39,TRADE
VIC1,2022-12-17 12:00:00,2702.5816666666665,-78.5,TRADE
VIC1,2022-12-17 12:30:00,2642.5833333333335,-83.02000000000001,TRADE
VIC1,2022-12-17 13:00:00,2561.1366666666668,-85.98,TRADE
VIC1,2022-12-17 13:30:00,2498.7233333333334,-63.81,TRADE
VIC1,2022-12-17 14:00:00,2508.585,-62.0,TRADE
VIC1,2022-12-17 14:30:00,2488.258333333333,-86.405,TRADE
VIC1,2022-12-17 15:00:00,2586.98,-83.03999999999999,TRADE
VIC1,2022-12-17 15:30:00,2785.595,-82.86,TRADE
VIC1,2022-12-17 16:00:00,3004.3350000000005,-79.465,TRADE
VIC1,2022-12-17 16:30:00,3200.601666666667,-58.0,TRADE
VIC1,2022-12-17 17:00:00,3456.7166666666667,-58.0,TRADE
VIC1,2022-12-17 17:30:00,3702.1949999999997,-45.0,TRADE
VIC1,2022-12-17 18:00:00,3996.9950000000003,-38.0,TRADE
VIC1,2022-12-17 18:30:00,4193.173333333333,2.6,TRADE
VIC1,2022-12-17 19:00:00,4324.443333333334,25.325000000000003,TRADE
VIC1,2022-12-17 19:30:00,4409.953333333334,19.19,TRADE
VIC1,2022-12-17 20:00:00,4414.878333333333,19.19,TRADE
VIC1,2022-12-17 20:30:00,4404.168333333333,14.065,TRADE
VIC1,2022-12-17 21:00:00,4369.92,8.82,TRADE
VIC1,2022-12-17 21:30:00,4248.308333333333,8.94,TRADE
VIC1,2022-12-17 22:00:00,4088.6299999999997,8.94,TRADE
VIC1,2022-12-17 22:30:00,3990.213333333333,8.94,TRADE
VIC1,2022-12-17 23:00:00,3936.28,7.845,TRADE
VIC1,2022-12-17 23:30:00,4105.278333333333,8.94,TRADE
VIC1,2022-12-18 00:00:00,4052.558333333333,4.4799999999999995,TRADE
VIC1,2022-12-18 00:30:00,3935.066666666667,0.01,TRADE
VIC1,2022-12-18 01:00:00,3859.4500000000003,0.02,TRADE
VIC1,2022-12-18 01:30:00,3732.111666666666,-37.995000000000005,TRADE
VIC1,2022-12-18 02:00:00,3597.6749999999997,-38.0,TRADE
VIC1,2022-12-18 02:30:00,3559.485,-38.0,TRADE
VIC1,2022-12-18 03:00:00,3434.2833333333333,-55.66,TRADE
VIC1,2022-12-18 03:30:00,3422.9249999999997,-55.66,TRADE
VIC1,2022-12-18 04:00:00,3466.705,-42.1,TRADE
VIC1,2022-12-18 04:30:00,3494.53,-38.0,TRADE
VIC1,2022-12-18 05:00:00,3521.898333333333,-38.0,TRADE
VIC1,2022-12-18 05:30:00,3518.4266666666667,-38.0,TRADE
VIC1,2022-12-18 06:00:00,3481.8283333333334,-38.0,TRADE
VIC1,2022-12-18 06:30:00,3440.135,-55.66,TRADE
VIC1,2022-12-18 07:00:00,3420.4300000000003,-64.275,TRADE
VIC1,2022-12-18 07:30:00,3258.023333333333,-68.04,TRADE
VIC1,2022-12-18 08:00:00,3022.1966666666667,-80.4,TRADE
VIC1,2022-12-18 08:30:00,2891.4833333333336,-85.045,TRADE
VIC1,2022-12-18 09:00:00,2688.91,-91.72,TRADE
VIC1,2022-12-18 09:30:00,2555.21,-68.905,TRADE
VIC1,2022-12-18 10:00:00,2386.4066666666668,-76.27,TRADE
VIC1,2022-12-18 10:30:00,2304.068333333333,-79.26,TRADE
VIC1,2022-12-18 11:00:00,2226.765,-83.25999999999999,TRADE
VIC1,2022-12-18 11:30:00,2161.6216666666664,-77.095,TRADE
VIC1,2022-12-18 12:00:00,2138.6916666666666,-79.235,TRADE
VIC1,2022-12-18 12:30:00,2055.8883333333333,-91.125,TRADE
VIC1,2022-12-18 13:00:00,2009.8149999999998,-77.855,TRADE
VIC1,2022-12-18 13:30:00,2057.3283333333334,-84.065,TRADE
VIC1,2022-12-18 14:00:00,2107.595,-72.44,TRADE
VIC1,2022-12-18 14:30:00,2190.068333333333,-67.42,TRADE
VIC1,2022-12-18 15:00:00,2304.3216666666667,-62.0,TRADE
VIC1,2022-12-18 15:30:00,2543.0816666666665,-69.425,TRADE
VIC1,2022-12-18 16:00:00,2817.9683333333337,-68.04,TRADE
VIC1,2022-12-18 16:30:00,3030.3766666666666,-58.0,TRADE
VIC1,2022-12-18 17:00:00,3329.853333333333,-58.0,TRADE
VIC1,2022-12-18 17:30:00,3705.3216666666667,-49.735,TRADE
VIC1,2022-12-18 18:00:00,4060.3716666666664,8.94,TRADE
VIC1,2022-12-18 18:30:00,4281.474999999999,8.969999999999999,TRADE
VIC1,2022-12-18 19:00:00,4429.845,10.205,TRADE
VIC1,2022-12-18 19:30:00,4511.72,19.88,TRADE
VIC1,2022-12-18 20:00:00,4459.425,19.505,TRADE
VIC1,2022-12-18 20:30:00,4479.150000000001,14.065,TRADE
VIC1,2022-12-18 21:00:00,4417.925,8.94,TRADE
VIC1,2022-12-18 21:30:00,4331.488333333334,8.94,TRADE
VIC1,2022-12-18 22:00:00,4167.05,3.86,TRADE
VIC1,2022-12-18 22:30:00,4033.455,0.02,TRADE
VIC1,2022-12-18 23:00:00,3967.6716666666666,8.969999999999999,TRADE
VIC1,2022-12-18 23:30:00,4193.043333333334,9.0,TRADE
VIC1,2022-12-19 00:00:00,4190.318333333334,8.969999999999999,TRADE
VIC1,2022-12-19 00:30:00,4116.965,9.0,TRADE
VIC1,2022-12-19 01:00:00,4004.7066666666665,8.94,TRADE
VIC1,2022-12-19 01:30:00,3898.8933333333334,6.69,TRADE
VIC1,2022-12-19 02:00:00,3802.251666666667,8.94,TRADE
VIC1,2022-12-19 02:30:00,3732.6583333333333,8.94,TRADE
VIC1,2022-12-19 03:00:00,3746.035,8.94,TRADE
VIC1,2022-12-19 03:30:00,3753.4583333333335,9.0,TRADE
VIC1,2022-12-19 04:00:00,3793.0316666666663,14.035,TRADE
VIC1,2022-12-19 04:30:00,3956.5183333333334,9.0,TRADE
VIC1,2022-12-19 05:00:00,4070.3583333333336,19.13,TRADE
VIC1,2022-12-19 05:30:00,4327.893333333333,19.19,TRADE
VIC1,2022-12-19 06:00:00,4533.003333333333,28.84,TRADE
VIC1,2022-12-19 06:30:00,4644.14,19.13,TRADE
VIC1,2022-12-19 07:00:00,4545.158333333334,4.4799999999999995,TRADE
VIC1,2022-12-19 07:30:00,4304.778333333334,-3.6300000000000003,TRADE
VIC1,2022-12-19 08:00:00,4077.435,-7.105,TRADE
VIC1,2022-12-19 08:30:00,3881.33,-41.5,TRADE
VIC1,2022-12-19 09:00:00,3557.435,-50.33,TRADE
VIC1,2022-12-19 09:30:00,3349.616666666667,-59.91,TRADE
VIC1,2022-12-19 10:00:00,3214.9966666666664,-59.614999999999995,TRADE
VIC1,2022-12-19 10:30:00,3068.6566666666663,-55.66,TRADE
VIC1,2022-12-19 11:00:00,3014.9833333333336,-57.83,TRADE
VIC1,2022-12-19 11:30:00,3104.885,-71.445,TRADE
VIC1,2022-12-19 12:00:00,3070.6583333333333,-57.425,TRADE
VIC1,2022-12-19 12:30:00,3069.338333333333,-60.0,TRADE
VIC1,2022-12-19 13:00:00,3124.4150000000004,-62.76,TRADE
VIC1,2022-12-19 13:30:00,3103.661666666667,-52.5,TRADE
VIC1,2022-12-19 14:00:00,3168.7766666666666,-40.97,TRADE
VIC1,2022-12-19 14:30:00,3260.59,-33.94,TRADE
VIC1,2022-12-19 15:00:00,3341.5750000000003,-24.17,TRADE
VIC1,2022-12-19 15:30:00,3553.65,7.029999999999999,TRADE
VIC1,2022-12-19 16:00:00,3823.6283333333336,15.48,TRADE
VIC1,2022-12-19 16:30:00,4079.031666666667,8.94,TRADE
VIC1,2022-12-19 17:00:00,4421.121666666667,8.94,TRADE
VIC1,2022-12-19 17:30:00,4606.318333333334,8.94,TRADE
VIC1,2022-12-19 18:00:00,4851.458333333333,15.825,TRADE
VIC1,2022-12-19 18:30:00,5036.69,71.61,TRADE
VIC1,2022-12-19 19:00:00,5103.416666666667,104.32,TRADE
VIC1,2022-12-19 19:30:00,5097.963333333333,107.24000000000001,TRADE
VIC1,2022-12-19 20:00:00,5025.663333333333,109.085,TRADE
VIC1,2022-12-19 20:30:00,4967.338333333333,109.39,TRADE
VIC1,2022-12-19 21:00:00,4797.141666666666,81.96000000000001,TRADE
VIC1,2022-12-19 21:30:00,4626.528333333333,26.225,TRADE
VIC1,2022-12-19 22:00:00,4417.070000000001,19.85,TRADE
VIC1,2022-12-19 22:30:00,4314.626666666666,25.880000000000003,TRADE
VIC1,2022-12-19 23:00:00,4192.94,28.96,TRADE
VIC1,2022-12-19 23:30:00,4314.078333333334,38.225,TRADE
VIC1,2022-12-20 00:00:00,4276.17,34.19,TRADE
VIC1,2022-12-20 00:30:00,4086.5183333333334,28.96,TRADE
VIC1,2022-12-20 01:00:00,4013.808333333333,26.17,TRADE
VIC1,2022-12-20 01:30:00,3938.316666666667,19.19,TRADE
VIC1,2022-12-20 02:00:00,3846.976666666667,19.19,TRADE
VIC1,2022-12-20 02:30:00,3816.6183333333333,19.555,TRADE
VIC1,2022-12-20 03:00:00,3775.4616666666666,18.555,TRADE
VIC1,2022-12-20 03:30:00,3801.0766666666664,20.64,TRADE
VIC1,2022-12-20 04:00:00,3861.8250000000003,21.05,TRADE
VIC1,2022-12-20 04:30:00,3996.465,23.8,TRADE
VIC1,2022-12-20 05:00:00,4080.8366666666666,19.689999999999998,TRADE
VIC1,2022-12-20 05:30:00,4296.393333333333,23.159999999999997,TRADE
VIC1,2022-12-20 06:00:00,4435.32,14.785,TRADE
VIC1,2022-12-20 06:30:00,4589.171666666667,5.45,TRADE
VIC1,2022-12-20 07:00:00,4557.581666666667,0.18,TRADE
VIC1,2022-12-20 07:30:00,4336.599999999999,0.495,TRADE
VIC1,2022-12-20 08:00:00,4100.406666666667,-17.23,TRADE
VIC1,2022-12-20 08:30:00,3896.726666666667,-37.99,TRADE
VIC1,2022-12-20 09:00:00,3692.7683333333334,-37.995000000000005,TRADE
VIC1,2022-12-20 09:30:00,3559.44,-29.36,TRADE
VIC1,2022-12-20 10:00:00,3374.935,-30.354999999999997,TRADE
VIC1,2022-12-20 10:30:00,3307.8016666666667,-45.0,TRADE
VIC1,2022-12-20 11:00:00,3277.816666666667,-31.08,TRADE
VIC1,2022-12-20 11:30:00,3230.08,-56.06999999999999,TRADE
VIC1,2022-12-20 12:00:00,3220.5316666666663,-45.0,TRADE
VIC1,2022-12-20 12:30:00,3273.771666666667,-50.754999999999995,TRADE
VIC1,2022-12-20 13:00:00,3298.64,-27.294999999999998,TRADE
VIC1,2022-12-20 13:30:00,3382.5116666666668,3.44,TRADE
VIC1,2022-12-20 14:00:00,3479.433333333333,15.09,TRADE
VIC1,2022-12-20 14:30:00,3549.853333333333,2.83,TRADE
VIC1,2022-12-20 15:00:00,3707.875,-19.945,TRADE
VIC1,2022-12-20 15:30:00,3947.9183333333335,-17.36,TRADE
VIC1,2022-12-20 16:00:00,4133.5633333333335,-44.915,TRADE
VIC1,2022-12-20 16:30:00,4456.05,-21.815,TRADE
VIC1,2022-12-20 17:00:00,4819.996666666667,18.09,TRADE
VIC1,2022-12-20 17:30:00,5238.373333333333,38.144999999999996,TRADE
VIC1,2022-12-20 18:00:00,5386.97,26.975,TRADE
VIC1,2022-12-20 18:30:00,5305.893333333333,73.285,TRADE
VIC1,2022-12-20 19:00:00,5279.823333333333,81.89,TRADE
VIC1,2022-12-20 19:30:00,5248.461666666667,79.71000000000001,TRADE
VIC1,2022-12-20 20:00:00,5136.513333333333,75.0,TRADE
VIC1,2022-12-20 20:30:00,5099.69,75.655,TRADE
VIC1,2022-12-20 21:00:00,4914.048333333333,72.035,TRADE
VIC1,2022-12-20 21:30:00,4719.165,21.345,TRADE
VIC1,2022-12-20 22:00:00,4557.448333333333,9.0,TRADE
VIC1,2022-12-20 22:30:00,4389.528333333333,19.13,TRADE
VIC1,2022-12-20 23:00:00,4319.563333333333,19.19,TRADE
VIC1,2022-12-20 23:30:00,4454.8116666666665,24.365000000000002,TRADE
VIC1,2022-12-21 00:00:00,4363.96,28.96,TRADE
VIC1,2022-12-21 00:30:00,4258.003333333333,19.19,TRADE
VIC1,2022-12-21 01:00:00,4105.19,27.83,TRADE
VIC1,2022-12-21 01:30:00,4029.73,71.83500000000001,TRADE
VIC1,2022-12-21 02:00:00,3942.3633333333332,54.635,TRADE
VIC1,2022-12-21 02:30:00,3879.1966666666667,74.88499999999999,TRADE
VIC1,2022-12-21 03:00:00,3873.26,75.0,TRADE
VIC1,2022-12-21 03:30:00,3881.595,79.6,TRADE
VIC1,2022-12-21 04:00:00,3902.315,75.875,TRADE
VIC1,2022-12-21 04:30:00,4039.313333333333,83.985,TRADE
VIC1,2022-12-21 05:00:00,4129.805,85.185,TRADE
VIC1,2022-12-21 05:30:00,4288.363333333334,86.95,TRADE
VIC1,2022-12-21 06:00:00,4418.0,102.66,TRADE
VIC1,2022-12-21 06:30:00,4524.721666666667,57.915,TRADE
VIC1,2022-12-21 07:00:00,4542.731666666667,28.96,TRADE
VIC1,2022-12-21 07:30:00,4315.566666666667,19.13,TRADE
VIC1,2022-12-21 08:00:00,4153.5,18.935,TRADE
VIC1,2022-12-21 08:30:00,4052.115,4.834999999999999,TRADE
VIC1,2022-12-21 09:00:00,3920.556666666667,-4.17,TRADE
VIC1,2022-12-21 09:30:00,3684.4,-19.95,TRADE
VIC1,2022-12-21 10:00:00,3628.778333333333,-14.02,TRADE
VIC1,2022-12-21 10:30:00,3572.8566666666666,9.915,TRADE
VIC1,2022-12-21 11:00:00,3515.431666666667,17.58,TRADE
VIC1,2022-12-21 11:30:00,3586.258333333333,-38.0,TRADE
VIC1,2022-12-21 12:00:00,3588.9616666666666,113.17,TRADE
VIC1,2022-12-21 12:30:00,3821.9066666666663,24.455,TRADE
VIC1,2022-12-21 13:00:00,4036.5066666666667,24.045,TRADE
VIC1,2022-12-21 13:30:00,4252.54,6.11,TRADE
VIC1,2022-12-21 14:00:00,4480.656666666667,42.04,TRADE
VIC1,2022-12-21 14:30:00,4517.81,51.165,TRADE
VIC1,2022-12-21 15:00:00,4690.983333333334,79.03999999999999,TRADE
VIC1,2022-12-21 15:30:00,4853.051666666666,80.32,TRADE
VIC1,2022-12-21 16:00:00,5107.555,107.955,TRADE
VIC1,2022-12-21 16:30:00,5417.888333333333,95.895,TRADE
VIC1,2022-12-21 17:00:00,5542.106666666667,115.88,TRADE
VIC1,2022-12-21 17:30:00,5613.6033333333335,111.315,TRADE
VIC1,2022-12-21 18:00:00,5612.6016666666665,130.48000000000002,TRADE
VIC1,2022-12-21 18:30:00,5554.361666666667,147.99,TRADE
VIC1,2022-12-21 19:00:00,5450.966666666666,121.445,TRADE
VIC1,2022-12-21 19:30:00,5434.373333333334,116.41499999999999,TRADE
VIC1,2022-12-21 20:00:00,5427.54,100.03,TRADE
VIC1,2022-12-21 20:30:00,5331.0199999999995,100.95,TRADE
VIC1,2022-12-21 21:00:00,5197.17,82.75,TRADE
VIC1,2022-12-21 21:30:00,5029.09,77.845,TRADE
VIC1,2022-12-21 22:00:00,4833.345,77.435,TRADE
VIC1,2022-12-21 22:30:00,4684.77,91.47,TRADE
VIC1,2022-12-21 23:00:00,4594.3133333333335,93.75999999999999,TRADE
VIC1,2022-12-21 23:30:00,4731.596666666667,94.99,TRADE
VIC1,2022-12-22 00:00:00,4625.1483333333335,117.055,TRADE
VIC1,2022-12-22 00:30:00,4433.446666666667,143.20499999999998,TRADE
VIC1,2022-12-22 01:00:00,4334.008333333333,142.59,TRADE
VIC1,2022-12-22 01:30:00,4245.974999999999,141.085,TRADE
VIC1,2022-12-22 02:00:00,4094.51,114.91999999999999,TRADE
VIC1,2022-12-22 02:30:00,3994.6966666666667,105.5,TRADE
VIC1,2022-12-22 03:00:00,4007.0466666666666,99.33,TRADE
VIC1,2022-12-22 03:30:00,4007.4133333333334,84.845,TRADE
VIC1,2022-12-22 04:00:00,4037.4383333333335,85.25,TRADE
VIC1,2022-12-22 04:30:00,4180.431666666666,102.965,TRADE
VIC1,2022-12-22 05:00:00,4348.183333333333,103.965,TRADE
VIC1,2022-12-22 05:30:00,4613.493333333333,132.93,TRADE
VIC1,2022-12-22 06:00:00,4708.181666666666,85.22999999999999,TRADE
VIC1,2022-12-22 06:30:00,4963.255,82.83500000000001,TRADE
VIC1,2022-12-22 07:00:00,5095.391666666666,98.60499999999999,TRADE
VIC1,2022-12-22 07:30:00,5115.265,85.25,TRADE
VIC1,2022-12-22 08:00:00,5028.878333333333,93.52000000000001,TRADE
VIC1,2022-12-22 08:30:00,4977.358333333334,50.055,TRADE
VIC1,2022-12-22 09:00:00,4920.738333333334,47.175,TRADE
VIC1,2022-12-22 09:30:00,4787.84,9.0,TRADE
VIC1,2022-12-22 10:00:00,4415.511666666666,-10.01,TRADE
VIC1,2022-12-22 10:30:00,4156.326666666667,-10.965,TRADE
VIC1,2022-12-22 11:00:00,4041.013333333334,-12.82,TRADE
VIC1,2022-12-22 11:30:00,3973.8650000000002,8.94,TRADE
VIC1,2022-12-22 12:00:00,3999.773333333333,3.8049999999999997,TRADE
VIC1,2022-12-22 12:30:00,3956.7616666666668,18.41,TRADE
VIC1,2022-12-22 13:00:00,4226.341666666666,19.11,TRADE
VIC1,2022-12-22 13:30:00,4553.501666666666,27.884999999999998,TRADE
VIC1,2022-12-22 14:00:00,4498.4,19.255,TRADE
VIC1,2022-12-22 14:30:00,4148.078333333333,4.4799999999999995,TRADE
VIC1,2022-12-22 15:00:00,4059.965,-9.86,TRADE
VIC1,2022-12-22 15:30:00,4580.69,27.53,TRADE
VIC1,2022-12-22 16:00:00,5169.76,22.75,TRADE
VIC1,2022-12-22 16:30:00,5304.886666666666,15.795,TRADE
VIC1,2022-12-22 17:00:00,5420.996666666667,50.19,TRADE
VIC1,2022-12-22 17:30:00,5425.308333333333,74.685,TRADE
VIC1,2022-12-22 18:00:00,5344.578333333334,88.095,TRADE
VIC1,2022-12-22 18:30:00,5212.888333333333,101.38,TRADE
VIC1,2022-12-22 19:00:00,5136.576666666667,106.62,TRADE
VIC1,2022-12-22 19:30:00,5093.748333333334,105.75999999999999,TRADE
VIC1,2022-12-22 20:00:00,5127.291666666667,106.52,TRADE
VIC1,2022-12-22 20:30:00,5114.935,118.63,TRADE
VIC1,2022-12-22 21:00:00,4979.91,129.60000000000002,TRADE
VIC1,2022-12-22 21:30:00,4865.58,117.205,TRADE
VIC1,2022-12-22 22:00:00,4689.891666666666,114.33500000000001,TRADE
VIC1,2022-12-22 22:30:00,4618.473333333333,111.875,TRADE
VIC1,2022-12-22 23:00:00,4515.92,112.08000000000001,TRADE
VIC1,2022-12-22 23:30:00,4660.96,119.635,TRADE
VIC1,2022-12-23 00:00:00,4579.408333333334,105.465,TRADE
VIC1,2022-12-23 00:30:00,4384.526666666667,122.305,TRADE
VIC1,2022-12-23 01:00:00,4249.908333333334,94.38499999999999,TRADE
VIC1,2022-12-23 01:30:00,4147.588333333333,84.85,TRADE
VIC1,2022-12-23 02:00:00,4051.476666666667,83.06,TRADE
VIC1,2022-12-23 02:30:00,3967.3349999999996,82.22,TRADE
VIC1,2022-12-23 03:00:00,3922.69,83.315,TRADE
VIC1,2022-12-23 03:30:00,3937.6583333333333,82.175,TRADE
VIC1,2022-12-23 04:00:00,3953.443333333333,82.075,TRADE
VIC1,2022-12-23 04:30:00,4049.235,88.375,TRADE
VIC1,2022-12-23 05:00:00,4127.426666666667,89.36500000000001,TRADE
VIC1,2022-12-23 05:30:00,4304.585,119.69,TRADE
VIC1,2022-12-23 06:00:00,4385.4366666666665,95.15,TRADE
VIC1,2022-12-23 06:30:00,4535.608333333334,93.73,TRADE
VIC1,2022-12-23 07:00:00,4611.798333333333,75.34,TRADE
VIC1,2022-12-23 07:30:00,4554.445,34.95,TRADE
VIC1,2022-12-23 08:00:00,4560.368333333333,25.95,TRADE
VIC1,2022-12-23 08:30:00,4428.928333333333,17.155,TRADE
VIC1,2022-12-23 09:00:00,4218.418333333334,-0.015,TRADE
VIC1,2022-12-23 09:30:00,4079.5483333333336,-0.03,TRADE
VIC1,2022-12-23 10:00:00,3982.89,-19.9,TRADE
VIC1,2022-12-23 10:30:00,3863.26,-33.315,TRADE
VIC1,2022-12-23 11:00:00,3755.1983333333333,-39.25,TRADE
VIC1,2022-12-23 11:30:00,3652.2766666666666,-42.620000000000005,TRADE
VIC1,2022-12-23 12:00:00,3500.765,-55.0,TRADE
VIC1,2022-12-23 12:30:00,3399.1316666666667,-54.120000000000005,TRADE
VIC1,2022-12-23 13:00:00,3387.905,-34.79,TRADE
VIC1,2022-12-23 13:30:00,3451.6216666666664,-18.895,TRADE
VIC1,2022-12-23 14:00:00,3498.09,-7.57,TRADE
VIC1,2022-12-23 14:30:00,3610.8483333333334,-3.485,TRADE
VIC1,2022-12-23 15:00:00,3771.248333333333,11.46,TRADE
VIC1,2022-12-23 15:30:00,3938.7549999999997,8.94,TRADE
VIC1,2022-12-23 16:00:00,4215.556666666666,8.94,TRADE
VIC1,2022-12-23 16:30:00,4432.166666666667,16.7,TRADE
VIC1,2022-12-23 17:00:00,4704.34,20.785,TRADE
VIC1,2022-12-23 17:30:00,4957.818333333334,92.99000000000001,TRADE
VIC1,2022-12-23 18:00:00,5184.281666666667,96.97,TRADE
VIC1,2022-12-23 18:30:00,5181.401666666667,106.41,TRADE
VIC1,2022-12-23 19:00:00,5146.965,140.235,TRADE
VIC1,2022-12-23 19:30:00,5103.036666666667,123.25999999999999,TRADE
VIC1,2022-12-23 20:00:00,5112.401666666667,116.855,TRADE
VIC1,2022-12-23 20:30:00,5034.698333333333,115.255,TRADE
VIC1,2022-12-23 21:00:00,4910.941666666667,115.06,TRADE
VIC1,2022-12-23 21:30:00,4777.150000000001,121.385,TRADE
VIC1,2022-12-23 22:00:00,4612.141666666666,118.515,TRADE
VIC1,2022-12-23 22:30:00,4512.038333333333,116.53,TRADE
VIC1,2022-12-23 23:00:00,4430.1,115.03,TRADE
VIC1,2022-12-23 23:30:00,4562.4766666666665,120.155,TRADE
VIC1,2022-12-24 00:00:00,4437.29,123.11,TRADE
VIC1,2022-12-24 00:30:00,4239.248333333333,127.01499999999999,TRADE
VIC1,2022-12-24 01:00:00,4097.335,138.835,TRADE
VIC1,2022-12-24 01:30:00,3981.9566666666665,118.97999999999999,TRADE
VIC1,2022-12-24 02:00:00,3851.273333333333,114.455,TRADE
VIC1,2022-12-24 02:30:00,3799.9233333333336,110.905,TRADE
VIC1,2022-12-24 03:00:00,3729.8916666666664,100.905,TRADE
VIC1,2022-12-24 03:30:00,3707.0049999999997,94.695,TRADE
VIC1,2022-12-24 04:00:00,3707.931666666667,92.36500000000001,TRADE
VIC1,2022-12-24 04:30:00,3763.4466666666667,97.435,TRADE
VIC1,2022-12-24 05:00:00,3800.626666666667,108.125,TRADE
VIC1,2022-12-24 05:30:00,3846.273333333333,119.11,TRADE
VIC1,2022-12-24 06:00:00,3861.838333333333,100.725,TRADE
VIC1,2022-12-24 06:30:00,3875.595,89.62,TRADE
VIC1,2022-12-24 07:00:00,3784.97,53.105000000000004,TRADE
VIC1,2022-12-24 07:30:00,3696.8733333333334,34.95,TRADE
VIC1,2022-12-24 08:00:00,3589.486666666666,3.79,TRADE
VIC1,2022-12-24 08:30:00,3480.67,-3.5900000000000003,TRADE
VIC1,2022-12-24 09:00:00,3379.8566666666666,-8.965,TRADE
VIC1,2022-12-24 09:30:00,3229.875,-0.25,TRADE
VIC1,2022-12-24 10:00:00,3020.7433333333333,-12.645,TRADE
VIC1,2022-12-24 10:30:00,2834.7016666666664,-11.870000000000001,TRADE
VIC1,2022-12-24 11:00:00,2700.141666666667,-33.739999999999995,TRADE
VIC1,2022-12-24 11:30:00,2588.523333333333,-43.97,TRADE
VIC1,2022-12-24 12:00:00,2534.233333333333,-45.0,TRADE
VIC1,2022-12-24 12:30:00,2496.273333333333,-45.0,TRADE
VIC1,2022-12-24 13:00:00,2503.6383333333333,-45.0,TRADE
VIC1,2022-12-24 13:30:00,2533.443333333333,-36.489999999999995,TRADE
VIC1,2022-12-24 14:00:00,2620.298333333333,-2.62,TRADE
VIC1,2022-12-24 14:30:00,2736.8116666666665,8.94,TRADE
VIC1,2022-12-24 15:00:00,2944.92,8.969999999999999,TRADE
VIC1,2022-12-24 15:30:00,3194.6583333333333,14.155,TRADE
VIC1,2022-12-24 16:00:00,3508.351666666667,12.530000000000001,TRADE
VIC1,2022-12-24 16:30:00,3786.2916666666665,8.94,TRADE
VIC1,2022-12-24 17:00:00,4157.115000000001,20.26,TRADE
VIC1,2022-12-24 17:30:00,4442.923333333333,95.81,TRADE
VIC1,2022-12-24 18:00:00,4595.891666666666,105.07499999999999,TRADE
VIC1,2022-12-24 18:30:00,4695.176666666667,145.725,TRADE
VIC1,2022-12-24 19:00:00,4764.695000000001,161.635,TRADE
VIC1,2022-12-24 19:30:00,4770.143333333333,151.575,TRADE
VIC1,2022-12-24 20:00:00,4676.861666666667,136.66500000000002,TRADE
VIC1,2022-12-24 20:30:00,4616.32,122.09,TRADE
VIC1,2022-12-24 21:00:00,4550.64,110.875,TRADE
VIC1,2022-12-24 21:30:00,4486.516666666666,122.03999999999999,TRADE
VIC1,2022-12-24 22:00:00,4377.786666666667,108.215,TRADE
VIC1,2022-12-24 22:30:00,4291.12,121.16,TRADE
VIC1,2022-12-24 23:00:00,4213.715,109.225,TRADE
VIC1,2022-12-24 23:30:00,4366.506666666667,106.00999999999999,TRADE
VIC1,2022-12-25 00:00:00,4260.551666666666,116.25,TRADE
VIC1,2022-12-25 00:30:00,4104.943333333334,99.91,TRADE
VIC1,2022-12-25 01:00:00,3977.2816666666663,102.31,TRADE
VIC1,2022-12-25 01:30:00,3873.955,114.25999999999999,TRADE
VIC1,2022-12-25 02:00:00,3760.876666666667,98.16,TRADE
VIC1,2022-12-25 02:30:00,3689.5983333333334,97.305,TRADE
VIC1,2022-12-25 03:00:00,3619.593333333333,92.385,TRADE
VIC1,2022-12-25 03:30:00,3596.0533333333333,90.99000000000001,TRADE
VIC1,2022-12-25 04:00:00,3575.7566666666667,88.71,TRADE
VIC1,2022-12-25 04:30:00,3590.818333333333,93.64,TRADE
VIC1,2022-12-25 05:00:00,3572.2083333333335,90.83,TRADE
VIC1,2022-12-25 05:30:00,3587.056666666667,87.28999999999999,TRADE
VIC1,2022-12-25 06:00:00,3558.6666666666665,60.239999999999995,TRADE
VIC1,2022-12-25 06:30:00,3574.4950000000003,23.395,TRADE
VIC1,2022-12-25 07:00:00,3523.0183333333334,19.13,TRADE
VIC1,2022-12-25 07:30:00,3330.2533333333336,-23.16,TRADE
VIC1,2022-12-25 08:00:00,3199.6316666666667,-34.78,TRADE
VIC1,2022-12-25 08:30:00,3032.226666666667,-34.394999999999996,TRADE
VIC1,2022-12-25 09:00:00,2878.1749999999997,-55.0,TRADE
VIC1,2022-12-25 09:30:00,2803.028333333333,-48.17,TRADE
VIC1,2022-12-25 10:00:00,2725.528333333333,-55.565,TRADE
VIC1,2022-12-25 10:30:00,2703.3199999999997,-51.03,TRADE
VIC1,2022-12-25 11:00:00,2708.6349999999998,-53.834999999999994,TRADE
