REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-08-17 11:30:00,5152.78,10.14,TRADE
VIC1,2022-08-17 12:00:00,5188.526666666667,12.91,TRADE
VIC1,2022-08-17 12:30:00,4983.826666666667,4.295,TRADE
VIC1,2022-08-17 13:00:00,4858.365000000001,-37.175,TRADE
VIC1,2022-08-17 13:30:00,4846.316666666667,-37.43,TRADE
VIC1,2022-08-17 14:00:00,4816.150000000001,-36.92,TRADE
VIC1,2022-08-17 14:30:00,5048.111666666667,-20.0,TRADE
VIC1,2022-08-17 15:00:00,5179.156666666667,75.895,TRADE
VIC1,2022-08-17 15:30:00,5245.900000000001,39.45,TRADE
VIC1,2022-08-17 16:00:00,5515.113333333334,64.7,TRADE
VIC1,2022-08-17 16:30:00,5899.983333333334,98.72,TRADE
VIC1,2022-08-17 17:00:00,6157.580000000001,98.175,TRADE
VIC1,2022-08-17 17:30:00,6345.883333333334,140.62,TRADE
VIC1,2022-08-17 18:00:00,6567.146666666667,123.39,TRADE
VIC1,2022-08-17 18:30:00,6774.298333333333,175.42000000000002,TRADE
VIC1,2022-08-17 19:00:00,6697.873333333333,143.6,TRADE
VIC1,2022-08-17 19:30:00,6586.838333333333,130.5,TRADE
VIC1,2022-08-17 20:00:00,6465.383333333332,135.23,TRADE
VIC1,2022-08-17 20:30:00,6293.856666666667,140.11,TRADE
VIC1,2022-08-17 21:00:00,6105.553333333333,135.125,TRADE
VIC1,2022-08-17 21:30:00,5909.986666666667,125.05,TRADE
VIC1,2022-08-17 22:00:00,5674.759999999999,108.61500000000001,TRADE
VIC1,2022-08-17 22:30:00,5379.686666666667,45.120000000000005,TRADE
VIC1,2022-08-17 23:00:00,5166.495,-5.4799999999999995,TRADE
VIC1,2022-08-17 23:30:00,5170.758333333333,30.615000000000002,TRADE
VIC1,2022-08-18 00:00:00,5050.565,47.35,TRADE
VIC1,2022-08-18 00:30:00,4875.586666666667,25.259999999999998,TRADE
VIC1,2022-08-18 01:00:00,4690.468333333333,-35.644999999999996,TRADE
VIC1,2022-08-18 01:30:00,4508.36,-29.005000000000003,TRADE
VIC1,2022-08-18 02:00:00,4260.675,-34.37,TRADE
VIC1,2022-08-18 02:30:00,4141.586666666667,-36.92,TRADE
VIC1,2022-08-18 03:00:00,4078.1866666666665,-37.43,TRADE
VIC1,2022-08-18 03:30:00,4070.523333333333,-35.3,TRADE
VIC1,2022-08-18 04:00:00,4004.5,-37.175,TRADE
VIC1,2022-08-18 04:30:00,4042.4266666666667,-36.92,TRADE
VIC1,2022-08-18 05:00:00,4085.146666666667,-36.92,TRADE
VIC1,2022-08-18 05:30:00,4315.868333333333,8.98,TRADE
VIC1,2022-08-18 06:00:00,4526.7716666666665,38.75,TRADE
VIC1,2022-08-18 06:30:00,4986.321666666667,54.165,TRADE
VIC1,2022-08-18 07:00:00,5423.905,52.290000000000006,TRADE
VIC1,2022-08-18 07:30:00,5868.983333333334,110.43,TRADE
VIC1,2022-08-18 08:00:00,6065.196666666667,132.72,TRADE
VIC1,2022-08-18 08:30:00,6228.793333333334,138.265,TRADE
VIC1,2022-08-18 09:00:00,6208.3983333333335,123.485,TRADE
VIC1,2022-08-18 09:30:00,6235.996666666666,141.26999999999998,TRADE
VIC1,2022-08-18 10:00:00,6109.06,137.36,TRADE
VIC1,2022-08-18 10:30:00,6055.3533333333335,139.54500000000002,TRADE
VIC1,2022-08-18 11:00:00,5996.6466666666665,76.64,TRADE
VIC1,2022-08-18 11:30:00,5953.886666666666,60.655,TRADE
VIC1,2022-08-18 12:00:00,5894.606666666667,64.295,TRADE
VIC1,2022-08-18 12:30:00,5710.538333333333,0.0,TRADE
VIC1,2022-08-18 13:00:00,5750.408333333333,43.080000000000005,TRADE
VIC1,2022-08-18 13:30:00,5719.836666666666,96.67500000000001,TRADE
VIC1,2022-08-18 14:00:00,5549.95,29.800000000000004,TRADE
VIC1,2022-08-18 14:30:00,5504.091666666667,97.865,TRADE
VIC1,2022-08-18 15:00:00,5550.501666666667,120.5,TRADE
VIC1,2022-08-18 15:30:00,5539.461666666666,120.5,TRADE
VIC1,2022-08-18 16:00:00,5794.5199999999995,120.5,TRADE
VIC1,2022-08-18 16:30:00,5968.945,120.5,TRADE
VIC1,2022-08-18 17:00:00,6231.56,206.06,TRADE
VIC1,2022-08-18 17:30:00,6453.913333333334,224.135,TRADE
VIC1,2022-08-18 18:00:00,6759.923333333333,295.33500000000004,TRADE
VIC1,2022-08-18 18:30:00,6888.688333333334,306.17499999999995,TRADE
VIC1,2022-08-18 19:00:00,6919.27,325.155,TRADE
VIC1,2022-08-18 19:30:00,6779.038333333334,277.21500000000003,TRADE
VIC1,2022-08-18 20:00:00,6623.445,273.54499999999996,TRADE
VIC1,2022-08-18 20:30:00,6439.03,142.405,TRADE
VIC1,2022-08-18 21:00:00,6229.94,153.525,TRADE
VIC1,2022-08-18 21:30:00,6044.653333333333,162.0,TRADE
VIC1,2022-08-18 22:00:00,5741.240000000001,241.57999999999998,TRADE
VIC1,2022-08-18 22:30:00,5392.361666666667,151.485,TRADE
VIC1,2022-08-18 23:00:00,5246.38,133.52,TRADE
VIC1,2022-08-18 23:30:00,5294.533333333334,131.60500000000002,TRADE
VIC1,2022-08-19 00:00:00,5157.2266666666665,147.175,TRADE
VIC1,2022-08-19 00:30:00,4906.78,142.93,TRADE
VIC1,2022-08-19 01:00:00,4767.155,120.5,TRADE
VIC1,2022-08-19 01:30:00,4571.756666666667,118.68,TRADE
VIC1,2022-08-19 02:00:00,4411.593333333333,112.515,TRADE
VIC1,2022-08-19 02:30:00,4282.138333333333,60.714999999999996,TRADE
VIC1,2022-08-19 03:00:00,4195.935,8.94,TRADE
VIC1,2022-08-19 03:30:00,4048.235,8.94,TRADE
VIC1,2022-08-19 04:00:00,4079.116666666667,17.43,TRADE
VIC1,2022-08-19 04:30:00,4114.873333333334,14.219999999999999,TRADE
VIC1,2022-08-19 05:00:00,4199.606666666667,46.010000000000005,TRADE
VIC1,2022-08-19 05:30:00,4426.098333333333,48.64,TRADE
VIC1,2022-08-19 06:00:00,4657.74,81.97999999999999,TRADE
VIC1,2022-08-19 06:30:00,5141.3966666666665,136.25,TRADE
VIC1,2022-08-19 07:00:00,5641.796666666666,132.51,TRADE
VIC1,2022-08-19 07:30:00,6053.586666666666,181.26,TRADE
VIC1,2022-08-19 08:00:00,6270.259999999999,225.81,TRADE
VIC1,2022-08-19 08:30:00,6134.04,134.32999999999998,TRADE
VIC1,2022-08-19 09:00:00,5857.3,79.355,TRADE
VIC1,2022-08-19 09:30:00,5535.481666666667,97.66499999999999,TRADE
VIC1,2022-08-19 10:00:00,5058.53,55.92,TRADE
VIC1,2022-08-19 10:30:00,4750.578333333334,31.94,TRADE
VIC1,2022-08-19 11:00:00,4463.076666666667,-8.06,TRADE
VIC1,2022-08-19 11:30:00,4349.2716666666665,-28.71,TRADE
VIC1,2022-08-19 12:00:00,4212.176666666666,-13.27,TRADE
VIC1,2022-08-19 12:30:00,4067.891666666667,-35.644999999999996,TRADE
VIC1,2022-08-19 13:00:00,3929.9449999999997,-40.254999999999995,TRADE
VIC1,2022-08-19 13:30:00,3878.3799999999997,-28.814999999999998,TRADE
VIC1,2022-08-19 14:00:00,3956.5483333333336,-31.255000000000003,TRADE
VIC1,2022-08-19 14:30:00,4041.1866666666665,-31.38,TRADE
VIC1,2022-08-19 15:00:00,4152.968333333333,-32.985,TRADE
VIC1,2022-08-19 15:30:00,4399.533333333334,-5.65,TRADE
VIC1,2022-08-19 16:00:00,4763.51,-20.0,TRADE
VIC1,2022-08-19 16:30:00,5198.3133333333335,131.57999999999998,TRADE
VIC1,2022-08-19 17:00:00,5655.22,114.89500000000001,TRADE
VIC1,2022-08-19 17:30:00,5936.18,258.90999999999997,TRADE
VIC1,2022-08-19 18:00:00,6212.915,232.765,TRADE
VIC1,2022-08-19 18:30:00,6194.258333333334,212.63,TRADE
VIC1,2022-08-19 19:00:00,6356.781666666667,180.28500000000003,TRADE
VIC1,2022-08-19 19:30:00,6243.626666666667,138.51,TRADE
VIC1,2022-08-19 20:00:00,6150.356666666667,133.2,TRADE
VIC1,2022-08-19 20:30:00,6026.6033333333335,124.92,TRADE
VIC1,2022-08-19 21:00:00,5908.16,123.035,TRADE
VIC1,2022-08-19 21:30:00,5754.346666666667,128.68,TRADE
VIC1,2022-08-19 22:00:00,5500.928333333333,130.9,TRADE
VIC1,2022-08-19 22:30:00,5331.078333333334,178.945,TRADE
VIC1,2022-08-19 23:00:00,5172.55,134.555,TRADE
VIC1,2022-08-19 23:30:00,5251.235,140.94,TRADE
VIC1,2022-08-20 00:00:00,5097.733333333334,202.305,TRADE
VIC1,2022-08-20 00:30:00,4897.94,132.555,TRADE
VIC1,2022-08-20 01:00:00,4689.49,102.445,TRADE
VIC1,2022-08-20 01:30:00,4550.44,50.675,TRADE
VIC1,2022-08-20 02:00:00,4395.009999999999,123.935,TRADE
VIC1,2022-08-20 02:30:00,4241.685,79.17500000000001,TRADE
VIC1,2022-08-20 03:00:00,4140.99,56.155,TRADE
VIC1,2022-08-20 03:30:00,4031.273333333333,34.99,TRADE
VIC1,2022-08-20 04:00:00,3987.83,59.085,TRADE
VIC1,2022-08-20 04:30:00,3952.3849999999998,84.225,TRADE
VIC1,2022-08-20 05:00:00,3949.888333333334,90.695,TRADE
VIC1,2022-08-20 05:30:00,4056.441666666667,110.01,TRADE
VIC1,2022-08-20 06:00:00,4127.675,110.01,TRADE
VIC1,2022-08-20 06:30:00,4382.066666666667,150.81,TRADE
VIC1,2022-08-20 07:00:00,4609.8,149.82999999999998,TRADE
VIC1,2022-08-20 07:30:00,4751.349999999999,114.505,TRADE
VIC1,2022-08-20 08:00:00,4967.571666666667,153.44,TRADE
VIC1,2022-08-20 08:30:00,5064.1449999999995,132.72,TRADE
VIC1,2022-08-20 09:00:00,5080.1466666666665,132.72,TRADE
VIC1,2022-08-20 09:30:00,4908.42,120.66,TRADE
VIC1,2022-08-20 10:00:00,4751.086666666667,110.01,TRADE
VIC1,2022-08-20 10:30:00,4623.391666666666,110.01,TRADE
VIC1,2022-08-20 11:00:00,4480.358333333334,110.01,TRADE
VIC1,2022-08-20 11:30:00,4305.746666666667,164.025,TRADE
VIC1,2022-08-20 12:00:00,4168.868333333333,70.84,TRADE
VIC1,2022-08-20 12:30:00,3976.8250000000003,16.765,TRADE
VIC1,2022-08-20 13:00:00,3842.4083333333333,36.515,TRADE
VIC1,2022-08-20 13:30:00,3718.9233333333336,51.08,TRADE
VIC1,2022-08-20 14:00:00,3735.181666666667,-7.295,TRADE
VIC1,2022-08-20 14:30:00,3781.088333333333,-16.5,TRADE
VIC1,2022-08-20 15:00:00,3836.4249999999997,18.845,TRADE
VIC1,2022-08-20 15:30:00,4089.846666666667,178.64999999999998,TRADE
VIC1,2022-08-20 16:00:00,4424.485,110.01,TRADE
VIC1,2022-08-20 16:30:00,4812.288333333333,120.255,TRADE
VIC1,2022-08-20 17:00:00,5239.1016666666665,199.845,TRADE
VIC1,2022-08-20 17:30:00,5652.473333333332,277.505,TRADE
VIC1,2022-08-20 18:00:00,6066.28,293.45500000000004,TRADE
VIC1,2022-08-20 18:30:00,6337.688333333333,320.81,TRADE
VIC1,2022-08-20 19:00:00,6390.808333333333,345.385,TRADE
VIC1,2022-08-20 19:30:00,6258.848333333332,320.61,TRADE
VIC1,2022-08-20 20:00:00,6173.261666666666,319.305,TRADE
VIC1,2022-08-20 20:30:00,6066.811666666667,320.525,TRADE
VIC1,2022-08-20 21:00:00,5964.82,322.845,TRADE
VIC1,2022-08-20 21:30:00,5860.333333333333,334.94,TRADE
VIC1,2022-08-20 22:00:00,5757.691666666667,329.175,TRADE
VIC1,2022-08-20 22:30:00,5579.454999999999,334.69,TRADE
VIC1,2022-08-20 23:00:00,5473.826666666667,355.115,TRADE
VIC1,2022-08-20 23:30:00,5537.713333333333,490.92,TRADE
VIC1,2022-08-21 00:00:00,5389.011666666666,411.90999999999997,TRADE
VIC1,2022-08-21 00:30:00,5234.446666666667,407.94,TRADE
VIC1,2022-08-21 01:00:00,5103.150000000001,369.96500000000003,TRADE
VIC1,2022-08-21 01:30:00,4956.916666666667,306.46500000000003,TRADE
VIC1,2022-08-21 02:00:00,4726.36,300.56,TRADE
VIC1,2022-08-21 02:30:00,4560.753333333333,225.16,TRADE
VIC1,2022-08-21 03:00:00,4451.906666666667,254.295,TRADE
VIC1,2022-08-21 03:30:00,4367.78,218.6,TRADE
VIC1,2022-08-21 04:00:00,4323.9766666666665,276.40999999999997,TRADE
VIC1,2022-08-21 04:30:00,4294.623333333334,288.78499999999997,TRADE
VIC1,2022-08-21 05:00:00,4280.416666666667,282.0,TRADE
VIC1,2022-08-21 05:30:00,4370.91,287.09000000000003,TRADE
VIC1,2022-08-21 06:00:00,4381.573333333334,227.755,TRADE
VIC1,2022-08-21 06:30:00,4544.068333333333,228.94,TRADE
VIC1,2022-08-21 07:00:00,4762.108333333334,282.27,TRADE
VIC1,2022-08-21 07:30:00,4829.650000000001,277.845,TRADE
VIC1,2022-08-21 08:00:00,4914.275000000001,191.03,TRADE
VIC1,2022-08-21 08:30:00,4892.113333333334,161.465,TRADE
VIC1,2022-08-21 09:00:00,4729.845,130.5,TRADE
VIC1,2022-08-21 09:30:00,4637.628333333333,141.49,TRADE
VIC1,2022-08-21 10:00:00,4256.875,9.059999999999999,TRADE
VIC1,2022-08-21 10:30:00,3861.85,4.35,TRADE
VIC1,2022-08-21 11:00:00,3624.433333333333,-37.43,TRADE
VIC1,2022-08-21 11:30:00,3406.4599999999996,-38.0,TRADE
VIC1,2022-08-21 12:00:00,3204.813333333333,-40.6,TRADE
VIC1,2022-08-21 12:30:00,3062.101666666667,-48.61,TRADE
VIC1,2022-08-21 13:00:00,2884.1283333333336,-48.61,TRADE
VIC1,2022-08-21 13:30:00,2944.155,-46.585,TRADE
VIC1,2022-08-21 14:00:00,3004.355,-46.635000000000005,TRADE
VIC1,2022-08-21 14:30:00,3106.0750000000003,-48.61,TRADE
VIC1,2022-08-21 15:00:00,3320.285,-45.45,TRADE
VIC1,2022-08-21 15:30:00,3609.3716666666664,-38.25,TRADE
VIC1,2022-08-21 16:00:00,3934.3266666666664,-32.19,TRADE
VIC1,2022-08-21 16:30:00,4347.82,5.33,TRADE
VIC1,2022-08-21 17:00:00,4806.413333333333,105.64,TRADE
VIC1,2022-08-21 17:30:00,5296.761666666666,161.69,TRADE
VIC1,2022-08-21 18:00:00,5763.486666666667,166.44,TRADE
VIC1,2022-08-21 18:30:00,6066.678333333333,161.69,TRADE
VIC1,2022-08-21 19:00:00,6148.343333333333,161.69,TRADE
VIC1,2022-08-21 19:30:00,6037.693333333334,151.32,TRADE
VIC1,2022-08-21 20:00:00,5940.9783333333335,148.755,TRADE
VIC1,2022-08-21 20:30:00,5793.785,145.34,TRADE
VIC1,2022-08-21 21:00:00,5678.428333333333,130.5,TRADE
VIC1,2022-08-21 21:30:00,5487.45,123.985,TRADE
VIC1,2022-08-21 22:00:00,5244.5616666666665,88.545,TRADE
VIC1,2022-08-21 22:30:00,4996.196666666667,129.965,TRADE
VIC1,2022-08-21 23:00:00,4810.721666666667,100.75999999999999,TRADE
VIC1,2022-08-21 23:30:00,4904.025000000001,89.22999999999999,TRADE
VIC1,2022-08-22 00:00:00,4704.901666666667,23.085,TRADE
VIC1,2022-08-22 00:30:00,4552.8966666666665,8.94,TRADE
VIC1,2022-08-22 01:00:00,4474.7,8.94,TRADE
VIC1,2022-08-22 01:30:00,4297.963333333333,20.11,TRADE
VIC1,2022-08-22 02:00:00,4135.928333333333,8.94,TRADE
VIC1,2022-08-22 02:30:00,4090.9466666666667,8.94,TRADE
VIC1,2022-08-22 03:00:00,4003.6783333333333,8.94,TRADE
VIC1,2022-08-22 03:30:00,3990.65,8.94,TRADE
VIC1,2022-08-22 04:00:00,3937.475,-24.5,TRADE
VIC1,2022-08-22 04:30:00,3937.875,-24.5,TRADE
VIC1,2022-08-22 05:00:00,4030.0383333333334,-24.5,TRADE
VIC1,2022-08-22 05:30:00,4192.891666666666,-25.509999999999998,TRADE
VIC1,2022-08-22 06:00:00,4474.7266666666665,-21.915,TRADE
VIC1,2022-08-22 06:30:00,4941.541666666667,103.745,TRADE
VIC1,2022-08-22 07:00:00,5436.723333333333,149.42000000000002,TRADE
VIC1,2022-08-22 07:30:00,5825.763333333333,142.66000000000003,TRADE
VIC1,2022-08-22 08:00:00,6160.066666666667,132.72,TRADE
VIC1,2022-08-22 08:30:00,6082.361666666667,114.385,TRADE
VIC1,2022-08-22 09:00:00,5824.128333333334,26.975,TRADE
VIC1,2022-08-22 09:30:00,5617.88,62.31,TRADE
VIC1,2022-08-22 10:00:00,5373.068333333334,50.11,TRADE
VIC1,2022-08-22 10:30:00,5119.311666666667,57.870000000000005,TRADE
VIC1,2022-08-22 11:00:00,5115.265,38.769999999999996,TRADE
VIC1,2022-08-22 11:30:00,4972.213333333333,7.585000000000001,TRADE
VIC1,2022-08-22 12:00:00,4607.125,24.86,TRADE
VIC1,2022-08-22 12:30:00,4367.025000000001,20.26,TRADE
VIC1,2022-08-22 13:00:00,4263.46,33.3,TRADE
VIC1,2022-08-22 13:30:00,4423.216666666666,-25.7,TRADE
VIC1,2022-08-22 14:00:00,4600.626666666667,114.845,TRADE
VIC1,2022-08-22 14:30:00,4775.358333333334,63.355000000000004,TRADE
VIC1,2022-08-22 15:00:00,5020.3966666666665,168.68,TRADE
VIC1,2022-08-22 15:30:00,5364.671666666666,198.485,TRADE
VIC1,2022-08-22 16:00:00,5736.245,251.55,TRADE
VIC1,2022-08-22 16:30:00,6082.946666666667,345.475,TRADE
VIC1,2022-08-22 17:00:00,6417.233333333334,270.82,TRADE
VIC1,2022-08-22 17:30:00,6814.525000000001,293.925,TRADE
VIC1,2022-08-22 18:00:00,7039.035,305.21000000000004,TRADE
VIC1,2022-08-22 18:30:00,7013.836666666667,310.735,TRADE
VIC1,2022-08-22 19:00:00,6979.253333333333,288.065,TRADE
VIC1,2022-08-22 19:30:00,6801.525000000001,161.69,TRADE
VIC1,2022-08-22 20:00:00,6624.828333333334,162.11,TRADE
VIC1,2022-08-22 20:30:00,6398.178333333333,234.99,TRADE
VIC1,2022-08-22 21:00:00,6174.835,163.33499999999998,TRADE
VIC1,2022-08-22 21:30:00,5952.696666666667,174.16,TRADE
VIC1,2022-08-22 22:00:00,5608.69,153.79000000000002,TRADE
VIC1,2022-08-22 22:30:00,5365.261666666666,141.18,TRADE
VIC1,2022-08-22 23:00:00,5106.578333333334,146.195,TRADE
VIC1,2022-08-22 23:30:00,5147.806666666666,163.97,TRADE
VIC1,2022-08-23 00:00:00,5123.335,169.635,TRADE
VIC1,2022-08-23 00:30:00,4890.458333333333,119.23499999999999,TRADE
VIC1,2022-08-23 01:00:00,4713.675,76.87,TRADE
VIC1,2022-08-23 01:30:00,4607.346666666667,83.595,TRADE
VIC1,2022-08-23 02:00:00,4394.41,65.84,TRADE
VIC1,2022-08-23 02:30:00,4261.44,61.855000000000004,TRADE
VIC1,2022-08-23 03:00:00,4192.015,34.95,TRADE
VIC1,2022-08-23 03:30:00,4100.28,33.775000000000006,TRADE
VIC1,2022-08-23 04:00:00,4121.2699999999995,31.240000000000002,TRADE
VIC1,2022-08-23 04:30:00,4191.158333333334,96.69,TRADE
VIC1,2022-08-23 05:00:00,4274.783333333334,125.36,TRADE
VIC1,2022-08-23 05:30:00,4455.86,107.81,TRADE
VIC1,2022-08-23 06:00:00,4734.745,122.435,TRADE
VIC1,2022-08-23 06:30:00,5279.3966666666665,141.48,TRADE
VIC1,2022-08-23 07:00:00,5873.323333333334,179.845,TRADE
VIC1,2022-08-23 07:30:00,6294.486666666667,203.70499999999998,TRADE
VIC1,2022-08-23 08:00:00,6654.281666666667,175.14499999999998,TRADE
VIC1,2022-08-23 08:30:00,6465.07,165.415,TRADE
VIC1,2022-08-23 09:00:00,6098.223333333334,165.125,TRADE
VIC1,2022-08-23 09:30:00,5781.936666666667,164.66,TRADE
VIC1,2022-08-23 10:00:00,5449.838333333333,62.495,TRADE
VIC1,2022-08-23 10:30:00,5097.38,114.49000000000001,TRADE
VIC1,2022-08-23 11:00:00,4833.46,19.725,TRADE
VIC1,2022-08-23 11:30:00,4704.915,34.95,TRADE
VIC1,2022-08-23 12:00:00,4533.136666666666,15.5,TRADE
VIC1,2022-08-23 12:30:00,4585.723333333333,45.260000000000005,TRADE
VIC1,2022-08-23 13:00:00,4421.983333333334,1.8400000000000003,TRADE
VIC1,2022-08-23 13:30:00,4462.325,66.13,TRADE
VIC1,2022-08-23 14:00:00,4657.906666666667,64.105,TRADE
VIC1,2022-08-23 14:30:00,4983.131666666667,106.99,TRADE
VIC1,2022-08-23 15:00:00,4901.526666666667,167.92000000000002,TRADE
VIC1,2022-08-23 15:30:00,5068.05,72.74,TRADE
VIC1,2022-08-23 16:00:00,5306.828333333334,253.84,TRADE
VIC1,2022-08-23 16:30:00,5631.671666666666,159.62,TRADE
VIC1,2022-08-23 17:00:00,6103.240000000001,221.235,TRADE
VIC1,2022-08-23 17:30:00,6595.87,299.5,TRADE
VIC1,2022-08-23 18:00:00,6925.490000000001,296.06,TRADE
VIC1,2022-08-23 18:30:00,7161.891666666666,354.615,TRADE
VIC1,2022-08-23 19:00:00,7188.743333333333,353.89,TRADE
VIC1,2022-08-23 19:30:00,7063.046666666666,309.45000000000005,TRADE
VIC1,2022-08-23 20:00:00,6926.061666666667,299.5,TRADE
VIC1,2022-08-23 20:30:00,6664.278333333333,245.755,TRADE
VIC1,2022-08-23 21:00:00,6315.22,220.88,TRADE
VIC1,2022-08-23 21:30:00,6199.496666666666,177.95999999999998,TRADE
VIC1,2022-08-23 22:00:00,6023.683333333333,180.71,TRADE
VIC1,2022-08-23 22:30:00,5734.156666666667,215.9,TRADE
VIC1,2022-08-23 23:00:00,5412.916666666667,161.69,TRADE
VIC1,2022-08-23 23:30:00,5408.671666666666,168.325,TRADE
VIC1,2022-08-24 00:00:00,5214.886666666666,161.69,TRADE
VIC1,2022-08-24 00:30:00,5036.408333333334,161.69,TRADE
VIC1,2022-08-24 01:00:00,4924.818333333334,159.43,TRADE
VIC1,2022-08-24 01:30:00,4757.3133333333335,147.39,TRADE
VIC1,2022-08-24 02:00:00,4602.884999999999,137.505,TRADE
VIC1,2022-08-24 02:30:00,4460.143333333333,111.64,TRADE
VIC1,2022-08-24 03:00:00,4355.29,68.92,TRADE
VIC1,2022-08-24 03:30:00,4294.376666666667,63.019999999999996,TRADE
VIC1,2022-08-24 04:00:00,4309.5616666666665,62.72,TRADE
VIC1,2022-08-24 04:30:00,4308.783333333334,77.735,TRADE
VIC1,2022-08-24 05:00:00,4390.416666666667,81.77000000000001,TRADE
VIC1,2022-08-24 05:30:00,4589.458333333333,146.51999999999998,TRADE
VIC1,2022-08-24 06:00:00,4846.68,138.415,TRADE
VIC1,2022-08-24 06:30:00,5330.72,161.69,TRADE
VIC1,2022-08-24 07:00:00,5815.613333333334,227.515,TRADE
VIC1,2022-08-24 07:30:00,6228.603333333333,213.235,TRADE
VIC1,2022-08-24 08:00:00,6560.27,164.89,TRADE
VIC1,2022-08-24 08:30:00,6491.591666666667,131.61,TRADE
VIC1,2022-08-24 09:00:00,6294.361666666667,166.945,TRADE
VIC1,2022-08-24 09:30:00,6013.076666666667,130.5,TRADE
VIC1,2022-08-24 10:00:00,5732.596666666667,161.69,TRADE
VIC1,2022-08-24 10:30:00,5658.718333333333,161.69,TRADE
VIC1,2022-08-24 11:00:00,5613.153333333333,93.83500000000001,TRADE
VIC1,2022-08-24 11:30:00,5580.7733333333335,34.385,TRADE
VIC1,2022-08-24 12:00:00,5634.849999999999,136.78,TRADE
VIC1,2022-08-24 12:30:00,5693.583333333333,134.95,TRADE
VIC1,2022-08-24 13:00:00,5819.058333333333,170.36,TRADE
VIC1,2022-08-24 13:30:00,6013.7300000000005,182.97,TRADE
VIC1,2022-08-24 14:00:00,6081.076666666667,163.005,TRADE
VIC1,2022-08-24 14:30:00,6045.323333333334,97.97,TRADE
VIC1,2022-08-24 15:00:00,6073.733333333334,227.96,TRADE
VIC1,2022-08-24 15:30:00,6199.145,115.25,TRADE
VIC1,2022-08-24 16:00:00,6378.191666666667,170.845,TRADE
VIC1,2022-08-24 16:30:00,6548.586666666667,103.19,TRADE
VIC1,2022-08-24 17:00:00,6755.188333333333,149.235,TRADE
VIC1,2022-08-24 17:30:00,6948.31,161.69,TRADE
VIC1,2022-08-24 18:00:00,7126.8983333333335,220.69,TRADE
VIC1,2022-08-24 18:30:00,7179.118333333333,220.69,TRADE
VIC1,2022-08-24 19:00:00,7130.884999999999,223.475,TRADE
VIC1,2022-08-24 19:30:00,6876.985000000001,166.66,TRADE
VIC1,2022-08-24 20:00:00,6735.44,167.96499999999997,TRADE
VIC1,2022-08-24 20:30:00,6483.681666666666,165.645,TRADE
VIC1,2022-08-24 21:00:00,6282.431666666666,167.36,TRADE
VIC1,2022-08-24 21:30:00,6067.615000000001,205.75,TRADE
VIC1,2022-08-24 22:00:00,5777.508333333334,214.01,TRADE
VIC1,2022-08-24 22:30:00,5462.633333333334,183.28,TRADE
VIC1,2022-08-24 23:00:00,5246.7733333333335,162.465,TRADE
VIC1,2022-08-24 23:30:00,5240.6883333333335,167.065,TRADE
VIC1,2022-08-25 00:00:00,5109.44,199.38,TRADE
VIC1,2022-08-25 00:30:00,4948.635,193.58,TRADE
VIC1,2022-08-25 01:00:00,4766.781666666667,198.36,TRADE
VIC1,2022-08-25 01:30:00,4671.51,162.98,TRADE
VIC1,2022-08-25 02:00:00,4475.57,161.69,TRADE
VIC1,2022-08-25 02:30:00,4334.8966666666665,161.69,TRADE
VIC1,2022-08-25 03:00:00,4282.496666666667,161.92000000000002,TRADE
VIC1,2022-08-25 03:30:00,4236.285,160.345,TRADE
VIC1,2022-08-25 04:00:00,4215.115,161.64499999999998,TRADE
VIC1,2022-08-25 04:30:00,4275.621666666667,169.95,TRADE
VIC1,2022-08-25 05:00:00,4351.349999999999,220.69,TRADE
VIC1,2022-08-25 05:30:00,4585.453333333334,220.915,TRADE
VIC1,2022-08-25 06:00:00,4838.150000000001,220.69,TRADE
VIC1,2022-08-25 06:30:00,5303.598333333333,269.66499999999996,TRADE
VIC1,2022-08-25 07:00:00,5823.505,279.6,TRADE
VIC1,2022-08-25 07:30:00,6229.675,263.985,TRADE
VIC1,2022-08-25 08:00:00,6463.711666666667,224.675,TRADE
VIC1,2022-08-25 08:30:00,6455.044999999999,161.69,TRADE
VIC1,2022-08-25 09:00:00,6277.386666666666,130.5,TRADE
VIC1,2022-08-25 09:30:00,6183.3949999999995,179.3,TRADE
VIC1,2022-08-25 10:00:00,5943.215,212.185,TRADE
VIC1,2022-08-25 10:30:00,5774.061666666667,162.34,TRADE
VIC1,2022-08-25 11:00:00,5599.793333333334,228.94,TRADE
VIC1,2022-08-25 11:30:00,5529.261666666666,228.45,TRADE
VIC1,2022-08-25 12:00:00,5417.491666666667,218.63,TRADE
VIC1,2022-08-25 12:30:00,5282.831666666666,208.04500000000002,TRADE
VIC1,2022-08-25 13:00:00,5208.708333333333,238.36,TRADE
VIC1,2022-08-25 13:30:00,5090.658333333334,227.96,TRADE
VIC1,2022-08-25 14:00:00,5030.0216666666665,226.93,TRADE
VIC1,2022-08-25 14:30:00,5033.118333333333,238.53,TRADE
VIC1,2022-08-25 15:00:00,5069.13,235.385,TRADE
VIC1,2022-08-25 15:30:00,5174.158333333334,227.7,TRADE
VIC1,2022-08-25 16:00:00,5394.7716666666665,223.29500000000002,TRADE
VIC1,2022-08-25 16:30:00,5671.658333333333,195.22,TRADE
