REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-05-17 13:00:00,4961.261666666666,129.495,TRADE
VIC1,2022-05-17 13:30:00,5108.208333333333,180.22500000000002,TRADE
VIC1,2022-05-17 14:00:00,5370.856666666667,136.41000000000003,TRADE
VIC1,2022-05-17 14:30:00,5492.741666666666,150.01,TRADE
VIC1,2022-05-17 15:00:00,5603.448333333334,200.42000000000002,TRADE
VIC1,2022-05-17 15:30:00,5647.631666666667,211.68,TRADE
VIC1,2022-05-17 16:00:00,5784.9783333333335,272.7,TRADE
VIC1,2022-05-17 16:30:00,5973.223333333332,294.4,TRADE
VIC1,2022-05-17 17:00:00,6190.733333333334,299.075,TRADE
VIC1,2022-05-17 17:30:00,6371.505,299.5,TRADE
VIC1,2022-05-17 18:00:00,6757.633333333334,312.615,TRADE
VIC1,2022-05-17 18:30:00,6577.613333333334,299.5,TRADE
VIC1,2022-05-17 19:00:00,6459.925,299.5,TRADE
VIC1,2022-05-17 19:30:00,6352.915,299.5,TRADE
VIC1,2022-05-17 20:00:00,6235.855,299.635,TRADE
VIC1,2022-05-17 20:30:00,6107.155,296.645,TRADE
VIC1,2022-05-17 21:00:00,5903.421666666666,287.75,TRADE
VIC1,2022-05-17 21:30:00,5659.066666666667,263.455,TRADE
VIC1,2022-05-17 22:00:00,5422.676666666667,198.275,TRADE
VIC1,2022-05-17 22:30:00,5144.543333333334,217.0,TRADE
VIC1,2022-05-17 23:00:00,4919.458333333333,124.80000000000001,TRADE
VIC1,2022-05-17 23:30:00,5059.541666666667,245.75,TRADE
VIC1,2022-05-18 00:00:00,4907.416666666667,101.345,TRADE
VIC1,2022-05-18 00:30:00,4722.436666666667,62.665,TRADE
VIC1,2022-05-18 01:00:00,4639.545,67.265,TRADE
VIC1,2022-05-18 01:30:00,4495.596666666667,76.86500000000001,TRADE
VIC1,2022-05-18 02:00:00,4325.663333333333,19.17,TRADE
VIC1,2022-05-18 02:30:00,4202.208333333333,112.24,TRADE
VIC1,2022-05-18 03:00:00,4073.9750000000004,101.495,TRADE
VIC1,2022-05-18 03:30:00,4024.661666666667,42.55,TRADE
VIC1,2022-05-18 04:00:00,3959.56,65.625,TRADE
VIC1,2022-05-18 04:30:00,4011.31,113.845,TRADE
VIC1,2022-05-18 05:00:00,4072.2000000000003,19.17,TRADE
VIC1,2022-05-18 05:30:00,4255.781666666667,109.6,TRADE
VIC1,2022-05-18 06:00:00,4397.401666666667,107.63499999999999,TRADE
VIC1,2022-05-18 06:30:00,4852.258333333333,126.225,TRADE
VIC1,2022-05-18 07:00:00,5267.108333333334,153.435,TRADE
VIC1,2022-05-18 07:30:00,5647.746666666667,196.485,TRADE
VIC1,2022-05-18 08:00:00,5914.823333333334,236.6,TRADE
VIC1,2022-05-18 08:30:00,5862.013333333333,117.63499999999999,TRADE
VIC1,2022-05-18 09:00:00,5629.555,77.36,TRADE
VIC1,2022-05-18 09:30:00,5444.178333333333,61.66,TRADE
VIC1,2022-05-18 10:00:00,5195.490000000001,16.810000000000002,TRADE
VIC1,2022-05-18 10:30:00,5052.705,35.615,TRADE
VIC1,2022-05-18 11:00:00,4995.168333333334,107.625,TRADE
VIC1,2022-05-18 11:30:00,4846.1033333333335,60.55,TRADE
VIC1,2022-05-18 12:00:00,4698.056666666666,27.09,TRADE
VIC1,2022-05-18 12:30:00,4682.963333333334,9.585,TRADE
VIC1,2022-05-18 13:00:00,4614.974999999999,-6.405,TRADE
VIC1,2022-05-18 13:30:00,4752.968333333333,23.43,TRADE
VIC1,2022-05-18 14:00:00,4787.556666666666,16.715,TRADE
VIC1,2022-05-18 14:30:00,4937.263333333333,32.055,TRADE
VIC1,2022-05-18 15:00:00,5196.423333333333,157.88,TRADE
VIC1,2022-05-18 15:30:00,5325.623333333333,123.05000000000001,TRADE
VIC1,2022-05-18 16:00:00,5534.946666666667,154.03,TRADE
VIC1,2022-05-18 16:30:00,5852.6033333333335,248.45,TRADE
VIC1,2022-05-18 17:00:00,6145.860000000001,280.39,TRADE
VIC1,2022-05-18 17:30:00,6465.52,314.08000000000004,TRADE
VIC1,2022-05-18 18:00:00,6571.645,317.63,TRADE
VIC1,2022-05-18 18:30:00,6649.566666666667,314.78999999999996,TRADE
VIC1,2022-05-18 19:00:00,6720.488333333334,316.45000000000005,TRADE
VIC1,2022-05-18 19:30:00,6610.788333333334,305.6,TRADE
VIC1,2022-05-18 20:00:00,6478.650000000001,315.325,TRADE
VIC1,2022-05-18 20:30:00,6292.04,320.625,TRADE
VIC1,2022-05-18 21:00:00,6075.03,317.135,TRADE
VIC1,2022-05-18 21:30:00,5898.221666666667,319.9,TRADE
VIC1,2022-05-18 22:00:00,5561.513333333333,308.245,TRADE
VIC1,2022-05-18 22:30:00,5331.953333333334,299.5,TRADE
VIC1,2022-05-18 23:00:00,5147.416666666667,299.5,TRADE
VIC1,2022-05-18 23:30:00,5240.570000000001,299.5,TRADE
VIC1,2022-05-19 00:00:00,5084.576666666667,299.5,TRADE
VIC1,2022-05-19 00:30:00,4896.136666666666,233.64499999999998,TRADE
VIC1,2022-05-19 01:00:00,4746.211666666667,233.125,TRADE
VIC1,2022-05-19 01:30:00,4650.75,241.7,TRADE
VIC1,2022-05-19 02:00:00,4449.983333333333,242.385,TRADE
VIC1,2022-05-19 02:30:00,4361.491666666667,181.185,TRADE
VIC1,2022-05-19 03:00:00,4251.805,150.01,TRADE
VIC1,2022-05-19 03:30:00,4213.965,219.025,TRADE
VIC1,2022-05-19 04:00:00,4239.363333333334,223.14,TRADE
VIC1,2022-05-19 04:30:00,4235.925,185.35500000000002,TRADE
VIC1,2022-05-19 05:00:00,4349.038333333333,228.635,TRADE
VIC1,2022-05-19 05:30:00,4534.423333333333,262.195,TRADE
VIC1,2022-05-19 06:00:00,4789.383333333333,262.735,TRADE
VIC1,2022-05-19 06:30:00,5241.903333333333,280.02,TRADE
VIC1,2022-05-19 07:00:00,5702.363333333334,294.675,TRADE
VIC1,2022-05-19 07:30:00,6157.918333333334,316.545,TRADE
VIC1,2022-05-19 08:00:00,6527.031666666667,336.43,TRADE
VIC1,2022-05-19 08:30:00,6573.713333333333,336.19,TRADE
VIC1,2022-05-19 09:00:00,6398.7699999999995,304.57,TRADE
VIC1,2022-05-19 09:30:00,6277.178333333333,324.67,TRADE
VIC1,2022-05-19 10:00:00,5934.631666666667,299.5,TRADE
VIC1,2022-05-19 10:30:00,5698.481666666667,299.5,TRADE
VIC1,2022-05-19 11:00:00,5575.183333333333,167.45,TRADE
VIC1,2022-05-19 11:30:00,5536.93,132.18,TRADE
VIC1,2022-05-19 12:00:00,5506.09,232.47,TRADE
VIC1,2022-05-19 12:30:00,5498.488333333334,250.825,TRADE
VIC1,2022-05-19 13:00:00,5529.071666666667,246.1,TRADE
VIC1,2022-05-19 13:30:00,5630.59,299.5,TRADE
VIC1,2022-05-19 14:00:00,5665.458333333333,299.5,TRADE
VIC1,2022-05-19 14:30:00,5726.6466666666665,299.5,TRADE
VIC1,2022-05-19 15:00:00,5795.258333333334,297.005,TRADE
VIC1,2022-05-19 15:30:00,5880.456666666666,299.5,TRADE
VIC1,2022-05-19 16:00:00,6007.141666666666,299.5,TRADE
VIC1,2022-05-19 16:30:00,6223.261666666666,299.5,TRADE
VIC1,2022-05-19 17:00:00,6482.941666666667,386.14,TRADE
VIC1,2022-05-19 17:30:00,6744.741666666666,339.25,TRADE
VIC1,2022-05-19 18:00:00,6655.061666666667,379.73,TRADE
VIC1,2022-05-19 18:30:00,6577.445,301.235,TRADE
VIC1,2022-05-19 19:00:00,6786.091666666667,365.09,TRADE
VIC1,2022-05-19 19:30:00,6714.911666666667,325.5,TRADE
VIC1,2022-05-19 20:00:00,6534.12,359.71500000000003,TRADE
VIC1,2022-05-19 20:30:00,6396.541666666667,300.58500000000004,TRADE
VIC1,2022-05-19 21:00:00,6161.7716666666665,299.81,TRADE
VIC1,2022-05-19 21:30:00,5919.235,299.5,TRADE
VIC1,2022-05-19 22:00:00,5661.6449999999995,292.82000000000005,TRADE
VIC1,2022-05-19 22:30:00,5443.218333333333,280.24,TRADE
VIC1,2022-05-19 23:00:00,5237.676666666667,252.0,TRADE
VIC1,2022-05-19 23:30:00,5280.121666666667,250.865,TRADE
VIC1,2022-05-20 00:00:00,5232.143333333333,210.92000000000002,TRADE
VIC1,2022-05-20 00:30:00,5019.4783333333335,204.10000000000002,TRADE
VIC1,2022-05-20 01:00:00,4857.543333333334,234.255,TRADE
VIC1,2022-05-20 01:30:00,4696.94,216.885,TRADE
VIC1,2022-05-20 02:00:00,4480.928333333333,174.39499999999998,TRADE
VIC1,2022-05-20 02:30:00,4366.0216666666665,134.975,TRADE
VIC1,2022-05-20 03:00:00,4268.871666666667,150.01,TRADE
VIC1,2022-05-20 03:30:00,4252.241666666667,127.63,TRADE
VIC1,2022-05-20 04:00:00,4187.063333333333,107.035,TRADE
VIC1,2022-05-20 04:30:00,4197.616666666667,109.98,TRADE
VIC1,2022-05-20 05:00:00,3981.7099999999996,19.17,TRADE
VIC1,2022-05-20 05:30:00,4152.466666666667,19.17,TRADE
VIC1,2022-05-20 06:00:00,4653.733333333334,131.02,TRADE
VIC1,2022-05-20 06:30:00,5039.518333333333,263.96,TRADE
VIC1,2022-05-20 07:00:00,5455.973333333333,295.105,TRADE
VIC1,2022-05-20 07:30:00,5872.788333333333,299.5,TRADE
VIC1,2022-05-20 08:00:00,6126.815,299.99,TRADE
VIC1,2022-05-20 08:30:00,6253.348333333332,299.5,TRADE
VIC1,2022-05-20 09:00:00,6292.001666666667,299.5,TRADE
VIC1,2022-05-20 09:30:00,6107.290000000001,250.14999999999998,TRADE
VIC1,2022-05-20 10:00:00,5910.776666666668,211.815,TRADE
VIC1,2022-05-20 10:30:00,5691.715,197.10500000000002,TRADE
VIC1,2022-05-20 11:00:00,5574.308333333333,236.46,TRADE
VIC1,2022-05-20 11:30:00,5476.678333333333,187.94,TRADE
VIC1,2022-05-20 12:00:00,5381.075,226.385,TRADE
VIC1,2022-05-20 12:30:00,5297.856666666667,227.615,TRADE
VIC1,2022-05-20 13:00:00,5194.425,217.405,TRADE
VIC1,2022-05-20 13:30:00,5133.47,241.76999999999998,TRADE
VIC1,2022-05-20 14:00:00,5095.276666666667,252.0,TRADE
VIC1,2022-05-20 14:30:00,5075.23,252.0,TRADE
VIC1,2022-05-20 15:00:00,5201.411666666667,252.0,TRADE
VIC1,2022-05-20 15:30:00,5363.486666666667,194.31,TRADE
VIC1,2022-05-20 16:00:00,5532.065,258.685,TRADE
VIC1,2022-05-20 16:30:00,5801.803333333333,271.23,TRADE
VIC1,2022-05-20 17:00:00,6078.118333333333,321.26,TRADE
VIC1,2022-05-20 17:30:00,6395.018333333333,291.01,TRADE
VIC1,2022-05-20 18:00:00,6608.403333333333,369.765,TRADE
VIC1,2022-05-20 18:30:00,6628.41,303.525,TRADE
VIC1,2022-05-20 19:00:00,6496.5233333333335,289.24,TRADE
VIC1,2022-05-20 19:30:00,6367.261666666666,286.385,TRADE
VIC1,2022-05-20 20:00:00,6254.945,271.945,TRADE
VIC1,2022-05-20 20:30:00,6079.391666666666,252.0,TRADE
VIC1,2022-05-20 21:00:00,5927.724999999999,252.0,TRADE
VIC1,2022-05-20 21:30:00,5815.916666666667,262.82,TRADE
VIC1,2022-05-20 22:00:00,5695.825,252.0,TRADE
VIC1,2022-05-20 22:30:00,5469.123333333333,252.0,TRADE
VIC1,2022-05-20 23:00:00,5330.528333333333,252.0,TRADE
VIC1,2022-05-20 23:30:00,5438.501666666666,271.38,TRADE
VIC1,2022-05-21 00:00:00,5336.348333333333,248.96,TRADE
VIC1,2022-05-21 00:30:00,5124.505,240.92,TRADE
VIC1,2022-05-21 01:00:00,4962.035,231.97,TRADE
VIC1,2022-05-21 01:30:00,4827.868333333334,201.64499999999998,TRADE
VIC1,2022-05-21 02:00:00,4600.466666666667,175.865,TRADE
VIC1,2022-05-21 02:30:00,4500.724999999999,175.245,TRADE
VIC1,2022-05-21 03:00:00,4411.996666666667,173.615,TRADE
VIC1,2022-05-21 03:30:00,4332.275000000001,169.22500000000002,TRADE
VIC1,2022-05-21 04:00:00,4336.883333333333,197.53,TRADE
VIC1,2022-05-21 04:30:00,4329.131666666667,220.78,TRADE
VIC1,2022-05-21 05:00:00,4350.458333333333,227.075,TRADE
VIC1,2022-05-21 05:30:00,4438.661666666667,225.815,TRADE
VIC1,2022-05-21 06:00:00,4563.923333333333,229.355,TRADE
VIC1,2022-05-21 06:30:00,4773.151666666667,258.91499999999996,TRADE
VIC1,2022-05-21 07:00:00,5025.011666666666,276.055,TRADE
VIC1,2022-05-21 07:30:00,5261.358333333334,288.54999999999995,TRADE
VIC1,2022-05-21 08:00:00,5549.954999999999,268.5,TRADE
VIC1,2022-05-21 08:30:00,5656.138333333333,254.655,TRADE
VIC1,2022-05-21 09:00:00,5521.525000000001,259.21500000000003,TRADE
VIC1,2022-05-21 09:30:00,5321.203333333334,175.91500000000002,TRADE
VIC1,2022-05-21 10:00:00,4965.788333333333,147.93,TRADE
VIC1,2022-05-21 10:30:00,4598.21,211.99,TRADE
VIC1,2022-05-21 11:00:00,4246.841666666666,154.01,TRADE
VIC1,2022-05-21 11:30:00,4001.295,156.335,TRADE
VIC1,2022-05-21 12:00:00,3814.263333333334,210.425,TRADE
VIC1,2022-05-21 12:30:00,3716.135,157.86,TRADE
VIC1,2022-05-21 13:00:00,3618.0333333333333,133.935,TRADE
VIC1,2022-05-21 13:30:00,3640.8566666666666,105.88,TRADE
VIC1,2022-05-21 14:00:00,3649.1783333333333,81.58000000000001,TRADE
VIC1,2022-05-21 14:30:00,3723.4,133.265,TRADE
VIC1,2022-05-21 15:00:00,3957.8199999999997,159.265,TRADE
VIC1,2022-05-21 15:30:00,4137.3983333333335,189.665,TRADE
VIC1,2022-05-21 16:00:00,4518.538333333333,292.20500000000004,TRADE
VIC1,2022-05-21 16:30:00,4881.8516666666665,299.5,TRADE
VIC1,2022-05-21 17:00:00,5310.7266666666665,291.08500000000004,TRADE
VIC1,2022-05-21 17:30:00,5769.911666666667,355.96000000000004,TRADE
VIC1,2022-05-21 18:00:00,6127.143333333333,335.38,TRADE
VIC1,2022-05-21 18:30:00,6174.455000000001,300.53499999999997,TRADE
VIC1,2022-05-21 19:00:00,6101.563333333333,300.59000000000003,TRADE
VIC1,2022-05-21 19:30:00,5986.79,291.31,TRADE
VIC1,2022-05-21 20:00:00,5935.985000000001,295.14,TRADE
VIC1,2022-05-21 20:30:00,5819.681666666666,289.845,TRADE
VIC1,2022-05-21 21:00:00,5691.889999999999,279.28,TRADE
VIC1,2022-05-21 21:30:00,5624.209999999999,269.115,TRADE
VIC1,2022-05-21 22:00:00,5469.889999999999,278.80499999999995,TRADE
VIC1,2022-05-21 22:30:00,5343.861666666667,287.7,TRADE
VIC1,2022-05-21 23:00:00,5255.24,285.495,TRADE
VIC1,2022-05-21 23:30:00,5372.17,289.09000000000003,TRADE
VIC1,2022-05-22 00:00:00,5232.778333333333,285.525,TRADE
VIC1,2022-05-22 00:30:00,5030.19,277.54499999999996,TRADE
VIC1,2022-05-22 01:00:00,4831.028333333333,258.815,TRADE
VIC1,2022-05-22 01:30:00,4715.095,252.0,TRADE
VIC1,2022-05-22 02:00:00,4515.133333333333,237.88,TRADE
VIC1,2022-05-22 02:30:00,4359.448333333333,230.925,TRADE
VIC1,2022-05-22 03:00:00,4261.169999999999,222.64,TRADE
VIC1,2022-05-22 03:30:00,4169.533333333334,228.89,TRADE
VIC1,2022-05-22 04:00:00,4156.6016666666665,241.40499999999997,TRADE
VIC1,2022-05-22 04:30:00,4124.9800000000005,229.89999999999998,TRADE
VIC1,2022-05-22 05:00:00,4156.245,236.825,TRADE
VIC1,2022-05-22 05:30:00,4218.431666666666,268.095,TRADE
VIC1,2022-05-22 06:00:00,4235.326666666667,282.725,TRADE
VIC1,2022-05-22 06:30:00,4408.028333333333,266.21,TRADE
VIC1,2022-05-22 07:00:00,4530.1883333333335,252.0,TRADE
VIC1,2022-05-22 07:30:00,4725.8133333333335,252.0,TRADE
VIC1,2022-05-22 08:00:00,4926.811666666667,282.44,TRADE
VIC1,2022-05-22 08:30:00,5114.849999999999,266.005,TRADE
VIC1,2022-05-22 09:00:00,5193.215,252.0,TRADE
VIC1,2022-05-22 09:30:00,5209.436666666667,299.5,TRADE
VIC1,2022-05-22 10:00:00,5095.400000000001,285.86,TRADE
VIC1,2022-05-22 10:30:00,4957.881666666667,290.58,TRADE
VIC1,2022-05-22 11:00:00,4833.915,299.5,TRADE
VIC1,2022-05-22 11:30:00,4606.206666666666,252.0,TRADE
VIC1,2022-05-22 12:00:00,4425.666666666667,252.0,TRADE
VIC1,2022-05-22 12:30:00,4204.626666666666,252.0,TRADE
VIC1,2022-05-22 13:00:00,3935.1983333333333,252.0,TRADE
VIC1,2022-05-22 13:30:00,3837.235,252.0,TRADE
VIC1,2022-05-22 14:00:00,3796.5416666666665,228.88,TRADE
VIC1,2022-05-22 14:30:00,3864.681666666667,144.505,TRADE
VIC1,2022-05-22 15:00:00,4012.7533333333336,202.485,TRADE
VIC1,2022-05-22 15:30:00,4261.528333333333,252.0,TRADE
VIC1,2022-05-22 16:00:00,4543.621666666667,252.0,TRADE
VIC1,2022-05-22 16:30:00,4943.966666666666,280.74,TRADE
VIC1,2022-05-22 17:00:00,5470.445,304.855,TRADE
VIC1,2022-05-22 17:30:00,5911.278333333333,298.0,TRADE
VIC1,2022-05-22 18:00:00,6330.183333333333,381.87,TRADE
VIC1,2022-05-22 18:30:00,6436.3516666666665,362.105,TRADE
VIC1,2022-05-22 19:00:00,6341.051666666666,319.365,TRADE
VIC1,2022-05-22 19:30:00,6240.889999999999,302.42,TRADE
VIC1,2022-05-22 20:00:00,6146.921666666666,291.77,TRADE
VIC1,2022-05-22 20:30:00,6015.761666666666,275.625,TRADE
VIC1,2022-05-22 21:00:00,5864.758333333334,269.245,TRADE
VIC1,2022-05-22 21:30:00,5710.905,266.855,TRADE
VIC1,2022-05-22 22:00:00,5503.38,252.0,TRADE
VIC1,2022-05-22 22:30:00,5226.4366666666665,265.69,TRADE
VIC1,2022-05-22 23:00:00,5040.425,265.095,TRADE
VIC1,2022-05-22 23:30:00,5146.2266666666665,307.29499999999996,TRADE
VIC1,2022-05-23 00:00:00,5079.828333333334,273.645,TRADE
VIC1,2022-05-23 00:30:00,4894.445000000001,265.31500000000005,TRADE
VIC1,2022-05-23 01:00:00,4765.748333333333,261.335,TRADE
VIC1,2022-05-23 01:30:00,4635.265,252.0,TRADE
VIC1,2022-05-23 02:00:00,4453.871666666667,252.0,TRADE
VIC1,2022-05-23 02:30:00,4339.381666666667,252.0,TRADE
VIC1,2022-05-23 03:00:00,4247.638333333333,252.0,TRADE
VIC1,2022-05-23 03:30:00,4229.765,252.0,TRADE
VIC1,2022-05-23 04:00:00,4211.7,252.0,TRADE
VIC1,2022-05-23 04:30:00,4277.676666666666,252.0,TRADE
VIC1,2022-05-23 05:00:00,4325.935,252.0,TRADE
VIC1,2022-05-23 05:30:00,4550.98,261.90999999999997,TRADE
VIC1,2022-05-23 06:00:00,4786.248333333333,252.0,TRADE
VIC1,2022-05-23 06:30:00,5306.535,283.885,TRADE
VIC1,2022-05-23 07:00:00,5736.009999999999,308.83000000000004,TRADE
VIC1,2022-05-23 07:30:00,6260.246666666667,380.42,TRADE
VIC1,2022-05-23 08:00:00,6599.588333333333,381.87,TRADE
VIC1,2022-05-23 08:30:00,6772.645,363.955,TRADE
VIC1,2022-05-23 09:00:00,6713.305,361.725,TRADE
VIC1,2022-05-23 09:30:00,6541.616666666666,338.86,TRADE
VIC1,2022-05-23 10:00:00,6157.196666666667,327.21000000000004,TRADE
VIC1,2022-05-23 10:30:00,5708.580000000001,290.825,TRADE
VIC1,2022-05-23 11:00:00,5448.033333333334,293.475,TRADE
VIC1,2022-05-23 11:30:00,5150.196666666667,227.345,TRADE
VIC1,2022-05-23 12:00:00,4966.121666666667,254.02499999999998,TRADE
VIC1,2022-05-23 12:30:00,4731.17,273.0,TRADE
VIC1,2022-05-23 13:00:00,4624.3533333333335,272.65,TRADE
VIC1,2022-05-23 13:30:00,4610.075,257.575,TRADE
VIC1,2022-05-23 14:00:00,4619.126666666667,271.11,TRADE
VIC1,2022-05-23 14:30:00,4731.578333333334,299.5,TRADE
VIC1,2022-05-23 15:00:00,4815.008333333334,299.5,TRADE
VIC1,2022-05-23 15:30:00,5030.651666666667,299.5,TRADE
VIC1,2022-05-23 16:00:00,5330.383333333333,299.5,TRADE
VIC1,2022-05-23 16:30:00,5646.643333333333,327.15,TRADE
VIC1,2022-05-23 17:00:00,6099.281666666667,445.265,TRADE
VIC1,2022-05-23 17:30:00,6453.045000000001,476.615,TRADE
VIC1,2022-05-23 18:00:00,6573.171666666666,316.83500000000004,TRADE
VIC1,2022-05-23 18:30:00,6537.096666666667,318.41499999999996,TRADE
VIC1,2022-05-23 19:00:00,6667.2733333333335,315.82,TRADE
VIC1,2022-05-23 19:30:00,6647.7266666666665,311.435,TRADE
VIC1,2022-05-23 20:00:00,6471.29,320.73,TRADE
VIC1,2022-05-23 20:30:00,6318.261666666666,314.18,TRADE
VIC1,2022-05-23 21:00:00,6153.745,312.47,TRADE
VIC1,2022-05-23 21:30:00,5981.216666666667,299.5,TRADE
VIC1,2022-05-23 22:00:00,5686.001666666667,299.5,TRADE
VIC1,2022-05-23 22:30:00,5444.088333333333,299.5,TRADE
VIC1,2022-05-23 23:00:00,5256.3949999999995,299.5,TRADE
VIC1,2022-05-23 23:30:00,5315.4783333333335,299.5,TRADE
VIC1,2022-05-24 00:00:00,5210.47,299.5,TRADE
VIC1,2022-05-24 00:30:00,5018.701666666667,299.5,TRADE
VIC1,2022-05-24 01:00:00,4842.58,299.5,TRADE
VIC1,2022-05-24 01:30:00,4758.513333333333,281.66,TRADE
VIC1,2022-05-24 02:00:00,4636.191666666667,299.5,TRADE
VIC1,2022-05-24 02:30:00,4492.735,289.005,TRADE
VIC1,2022-05-24 03:00:00,4366.333333333333,283.265,TRADE
VIC1,2022-05-24 03:30:00,4322.251666666667,277.565,TRADE
VIC1,2022-05-24 04:00:00,4309.3550000000005,261.62,TRADE
VIC1,2022-05-24 04:30:00,4406.221666666667,276.52,TRADE
VIC1,2022-05-24 05:00:00,4444.588333333333,280.415,TRADE
VIC1,2022-05-24 05:30:00,4682.296666666666,287.20500000000004,TRADE
VIC1,2022-05-24 06:00:00,4957.111666666667,298.07,TRADE
VIC1,2022-05-24 06:30:00,5486.323333333334,299.5,TRADE
VIC1,2022-05-24 07:00:00,5893.7,340.615,TRADE
VIC1,2022-05-24 07:30:00,6389.895,366.78499999999997,TRADE
VIC1,2022-05-24 08:00:00,6698.173333333333,375.62,TRADE
VIC1,2022-05-24 08:30:00,6723.715,381.87,TRADE
VIC1,2022-05-24 09:00:00,6480.329999999999,299.5,TRADE
VIC1,2022-05-24 09:30:00,6182.946666666667,301.925,TRADE
VIC1,2022-05-24 10:00:00,5747.558333333333,266.01,TRADE
VIC1,2022-05-24 10:30:00,5422.276666666667,283.935,TRADE
VIC1,2022-05-24 11:00:00,5102.401666666667,204.715,TRADE
VIC1,2022-05-24 11:30:00,4803.58,197.76999999999998,TRADE
VIC1,2022-05-24 12:00:00,4678.568333333334,166.415,TRADE
VIC1,2022-05-24 12:30:00,4558.416666666667,170.34,TRADE
VIC1,2022-05-24 13:00:00,4468.143333333333,168.99,TRADE
VIC1,2022-05-24 13:30:00,4464.256666666667,173.46,TRADE
VIC1,2022-05-24 14:00:00,4409.028333333333,131.87,TRADE
VIC1,2022-05-24 14:30:00,4517.993333333333,115.675,TRADE
VIC1,2022-05-24 15:00:00,4693.591666666667,135.895,TRADE
VIC1,2022-05-24 15:30:00,4900.086666666667,292.47,TRADE
VIC1,2022-05-24 16:00:00,5178.233333333334,299.5,TRADE
VIC1,2022-05-24 16:30:00,5539.958333333333,312.025,TRADE
VIC1,2022-05-24 17:00:00,5902.490000000001,336.805,TRADE
VIC1,2022-05-24 17:30:00,6250.706666666666,332.0,TRADE
VIC1,2022-05-24 18:00:00,6545.721666666667,385.91999999999996,TRADE
VIC1,2022-05-24 18:30:00,6360.72,306.045,TRADE
VIC1,2022-05-24 19:00:00,6447.138333333333,306.32000000000005,TRADE
VIC1,2022-05-24 19:30:00,6380.59,299.5,TRADE
VIC1,2022-05-24 20:00:00,6259.868333333333,299.5,TRADE
VIC1,2022-05-24 20:30:00,6071.426666666666,299.5,TRADE
VIC1,2022-05-24 21:00:00,5883.443333333334,318.15999999999997,TRADE
VIC1,2022-05-24 21:30:00,5738.958333333333,299.5,TRADE
VIC1,2022-05-24 22:00:00,5517.696666666667,299.5,TRADE
VIC1,2022-05-24 22:30:00,5290.561666666667,299.5,TRADE
VIC1,2022-05-24 23:00:00,5076.596666666667,271.425,TRADE
VIC1,2022-05-24 23:30:00,5151.841666666666,232.58499999999998,TRADE
VIC1,2022-05-25 00:00:00,5036.13,240.19,TRADE
VIC1,2022-05-25 00:30:00,4853.320000000001,229.125,TRADE
VIC1,2022-05-25 01:00:00,4689.11,255.245,TRADE
VIC1,2022-05-25 01:30:00,4562.025000000001,256.07,TRADE
VIC1,2022-05-25 02:00:00,4408.125,239.48,TRADE
VIC1,2022-05-25 02:30:00,4253.641666666666,150.84,TRADE
VIC1,2022-05-25 03:00:00,4179.63,126.305,TRADE
VIC1,2022-05-25 03:30:00,4158.071666666667,109.57499999999999,TRADE
VIC1,2022-05-25 04:00:00,4126.656666666667,27.205000000000002,TRADE
VIC1,2022-05-25 04:30:00,4164.808333333333,97.065,TRADE
VIC1,2022-05-25 05:00:00,4288.99,117.85,TRADE
VIC1,2022-05-25 05:30:00,4460.3,124.47500000000001,TRADE
VIC1,2022-05-25 06:00:00,4719.276666666667,59.51,TRADE
VIC1,2022-05-25 06:30:00,5195.301666666666,266.03,TRADE
VIC1,2022-05-25 07:00:00,5655.416666666667,149.67,TRADE
VIC1,2022-05-25 07:30:00,6081.005,266.325,TRADE
VIC1,2022-05-25 08:00:00,6371.138333333333,305.92499999999995,TRADE
VIC1,2022-05-25 08:30:00,6383.916666666667,318.07,TRADE
VIC1,2022-05-25 09:00:00,6368.891666666666,299.5,TRADE
VIC1,2022-05-25 09:30:00,6253.365000000001,317.85,TRADE
VIC1,2022-05-25 10:00:00,6046.2283333333335,299.5,TRADE
VIC1,2022-05-25 10:30:00,5779.505,253.94,TRADE
VIC1,2022-05-25 11:00:00,5563.3983333333335,229.125,TRADE
VIC1,2022-05-25 11:30:00,5332.793333333334,281.905,TRADE
VIC1,2022-05-25 12:00:00,5022.265,251.16500000000002,TRADE
VIC1,2022-05-25 12:30:00,4758.64,204.29500000000002,TRADE
VIC1,2022-05-25 13:00:00,4706.296666666666,243.23000000000002,TRADE
VIC1,2022-05-25 13:30:00,4701.901666666667,269.73,TRADE
VIC1,2022-05-25 14:00:00,4747.941666666667,299.5,TRADE
VIC1,2022-05-25 14:30:00,4787.388333333333,299.5,TRADE
VIC1,2022-05-25 15:00:00,4949.803333333333,296.345,TRADE
VIC1,2022-05-25 15:30:00,5232.216666666666,308.025,TRADE
VIC1,2022-05-25 16:00:00,5449.0616666666665,301.355,TRADE
VIC1,2022-05-25 16:30:00,5652.743333333333,299.5,TRADE
VIC1,2022-05-25 17:00:00,5855.6016666666665,333.40999999999997,TRADE
VIC1,2022-05-25 17:30:00,6266.626666666667,307.36,TRADE
VIC1,2022-05-25 18:00:00,6568.69,360.36,TRADE
VIC1,2022-05-25 18:30:00,6359.088333333333,308.37,TRADE
VIC1,2022-05-25 19:00:00,6245.145,306.98,TRADE
