REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/25 22:25:00,1184.63,40.34,TRADE
TAS1,2021/10/25 22:30:00,1182.4,40.34,TRADE
TAS1,2021/10/25 22:35:00,1178.01,40.32,TRADE
TAS1,2021/10/25 22:40:00,1166.14,40.32,TRADE
TAS1,2021/10/25 22:45:00,1166.38,40.32,TRADE
TAS1,2021/10/25 22:50:00,1171.09,27.08,TRADE
TAS1,2021/10/25 22:55:00,1167.05,27.08,TRADE
TAS1,2021/10/25 23:00:00,1127.12,27.08,TRADE
TAS1,2021/10/25 23:05:00,1125.77,27.08,TRADE
TAS1,2021/10/25 23:10:00,1111.48,40.34,TRADE
TAS1,2021/10/25 23:15:00,1113.34,40.34,TRADE
TAS1,2021/10/25 23:20:00,1115.59,40.34,TRADE
TAS1,2021/10/25 23:25:00,1110.47,40.32,TRADE
TAS1,2021/10/25 23:30:00,1107.88,40.32,TRADE
TAS1,2021/10/25 23:35:00,1094.4,40.32,TRADE
TAS1,2021/10/25 23:40:00,1097.35,40.30,TRADE
TAS1,2021/10/25 23:45:00,1098.65,40.32,TRADE
TAS1,2021/10/25 23:50:00,1098.06,40.32,TRADE
TAS1,2021/10/25 23:55:00,1091.69,40.32,TRADE
TAS1,2021/10/26 00:00:00,1076.95,40.30,TRADE
TAS1,2021/10/26 00:05:00,1133.35,40.34,TRADE
TAS1,2021/10/26 00:10:00,1124.36,40.34,TRADE
TAS1,2021/10/26 00:15:00,1129.95,40.34,TRADE
TAS1,2021/10/26 00:20:00,1112.18,40.34,TRADE
TAS1,2021/10/26 00:25:00,1123.85,40.34,TRADE
TAS1,2021/10/26 00:30:00,1108.15,40.34,TRADE
TAS1,2021/10/26 00:35:00,1110.34,40.34,TRADE
TAS1,2021/10/26 00:40:00,1092.19,40.34,TRADE
TAS1,2021/10/26 00:45:00,1087.59,40.34,TRADE
TAS1,2021/10/26 00:50:00,1069.48,40.34,TRADE
TAS1,2021/10/26 00:55:00,1050.81,40.30,TRADE
TAS1,2021/10/26 01:00:00,1051.94,40.32,TRADE
TAS1,2021/10/26 01:05:00,1056.12,40.34,TRADE
TAS1,2021/10/26 01:10:00,1049.86,40.30,TRADE
TAS1,2021/10/26 01:15:00,1047.92,40.30,TRADE
TAS1,2021/10/26 01:20:00,1050.16,40.30,TRADE
TAS1,2021/10/26 01:25:00,1080.65,40.34,TRADE
TAS1,2021/10/26 01:30:00,1075.62,27.08,TRADE
TAS1,2021/10/26 01:35:00,1074.61,40.34,TRADE
TAS1,2021/10/26 01:40:00,1085.15,40.34,TRADE
TAS1,2021/10/26 01:45:00,1090.39,40.34,TRADE
TAS1,2021/10/26 01:50:00,1083.15,40.32,TRADE
TAS1,2021/10/26 01:55:00,1093.4,40.34,TRADE
TAS1,2021/10/26 02:00:00,1095.82,40.34,TRADE
TAS1,2021/10/26 02:05:00,1090.84,40.34,TRADE
TAS1,2021/10/26 02:10:00,1090.09,40.34,TRADE
TAS1,2021/10/26 02:15:00,1095.33,40.34,TRADE
TAS1,2021/10/26 02:20:00,1090.68,40.34,TRADE
TAS1,2021/10/26 02:25:00,1098.14,40.34,TRADE
TAS1,2021/10/26 02:30:00,1081.59,40.34,TRADE
TAS1,2021/10/26 02:35:00,1071.1,40.32,TRADE
TAS1,2021/10/26 02:40:00,1092.64,40.34,TRADE
TAS1,2021/10/26 02:45:00,1097.76,27.08,TRADE
TAS1,2021/10/26 02:50:00,1098.7,40.30,TRADE
TAS1,2021/10/26 02:55:00,1073.87,40.30,TRADE
TAS1,2021/10/26 03:00:00,1071.06,40.30,TRADE
TAS1,2021/10/26 03:05:00,1086.25,40.34,TRADE
TAS1,2021/10/26 03:10:00,1098.73,30.08,TRADE
TAS1,2021/10/26 03:15:00,1076.96,40.30,TRADE
TAS1,2021/10/26 03:20:00,1080.7,40.30,TRADE
TAS1,2021/10/26 03:25:00,1083.15,40.30,TRADE
TAS1,2021/10/26 03:30:00,1097.04,40.34,TRADE
TAS1,2021/10/26 03:35:00,1106.45,40.34,TRADE
TAS1,2021/10/26 03:40:00,1106.29,40.34,TRADE
TAS1,2021/10/26 03:45:00,1104.82,40.34,TRADE
TAS1,2021/10/26 03:50:00,1108.71,40.34,TRADE
TAS1,2021/10/26 03:55:00,1109,40.34,TRADE
TAS1,2021/10/26 04:00:00,1110.37,40.34,TRADE
TAS1,2021/10/26 04:05:00,1116.69,35.56,TRADE
TAS1,2021/10/26 04:10:00,1125.77,27.08,TRADE
TAS1,2021/10/26 04:15:00,1132.72,30.11,TRADE
TAS1,2021/10/26 04:20:00,1133.12,30.11,TRADE
TAS1,2021/10/26 04:25:00,1146.24,40.34,TRADE
TAS1,2021/10/26 04:30:00,1142.48,40.34,TRADE
TAS1,2021/10/26 04:35:00,1155.99,40.32,TRADE
TAS1,2021/10/26 04:40:00,1170.23,40.32,TRADE
TAS1,2021/10/26 04:45:00,1174.38,40.32,TRADE
TAS1,2021/10/26 04:50:00,1182.58,40.32,TRADE
TAS1,2021/10/26 04:55:00,1190.03,40.32,TRADE
TAS1,2021/10/26 05:00:00,1195.04,40.34,TRADE
TAS1,2021/10/26 05:05:00,1216.93,40.34,TRADE
TAS1,2021/10/26 05:10:00,1230.13,40.34,TRADE
TAS1,2021/10/26 05:15:00,1242.78,40.34,TRADE
TAS1,2021/10/26 05:20:00,1252.5,40.34,TRADE
TAS1,2021/10/26 05:25:00,1267.22,57.25,TRADE
TAS1,2021/10/26 05:30:00,1276.78,40.34,TRADE
TAS1,2021/10/26 05:35:00,1286.06,40.34,TRADE
TAS1,2021/10/26 05:40:00,1301.8,40.34,TRADE
TAS1,2021/10/26 05:45:00,1309.24,40.34,TRADE
TAS1,2021/10/26 05:50:00,1325.26,40.34,TRADE
TAS1,2021/10/26 05:55:00,1333.6,40.34,TRADE
TAS1,2021/10/26 06:00:00,1347.9,40.34,TRADE
TAS1,2021/10/26 06:05:00,1353.57,45.13,TRADE
TAS1,2021/10/26 06:10:00,1369.78,130.46,TRADE
TAS1,2021/10/26 06:15:00,1383.5,39.83,TRADE
TAS1,2021/10/26 06:20:00,1390.73,65.77,TRADE
TAS1,2021/10/26 06:25:00,1385.12,65.24,TRADE
TAS1,2021/10/26 06:30:00,1403.26,53.75,TRADE
TAS1,2021/10/26 06:35:00,1404.81,65.26,TRADE
TAS1,2021/10/26 06:40:00,1405.84,66.27,TRADE
TAS1,2021/10/26 06:45:00,1386.68,57.99,TRADE
TAS1,2021/10/26 06:50:00,1386.57,29.33,TRADE
TAS1,2021/10/26 06:55:00,1401.75,33.14,TRADE
TAS1,2021/10/26 07:00:00,1373.19,27.10,TRADE
TAS1,2021/10/26 07:05:00,1373.56,33.27,TRADE
TAS1,2021/10/26 07:10:00,1368.96,24.91,TRADE
TAS1,2021/10/26 07:15:00,1352.07,22.28,TRADE
TAS1,2021/10/26 07:20:00,1327.7,22.28,TRADE
TAS1,2021/10/26 07:25:00,1313.75,22.28,TRADE
TAS1,2021/10/26 07:30:00,1313.05,22.28,TRADE
TAS1,2021/10/26 07:35:00,1309.52,27.08,TRADE
TAS1,2021/10/26 07:40:00,1306.36,32.31,TRADE
TAS1,2021/10/26 07:45:00,1289.38,24.71,TRADE
TAS1,2021/10/26 07:50:00,1302.71,24.54,TRADE
TAS1,2021/10/26 07:55:00,1270.88,22.28,TRADE
TAS1,2021/10/26 08:00:00,1262.11,22.28,TRADE
TAS1,2021/10/26 08:05:00,1252.43,32,TRADE
TAS1,2021/10/26 08:10:00,1222.67,32,TRADE
TAS1,2021/10/26 08:15:00,1223.71,24.17,TRADE
TAS1,2021/10/26 08:20:00,1210.16,26.24,TRADE
TAS1,2021/10/26 08:25:00,1208.48,27.08,TRADE
TAS1,2021/10/26 08:30:00,1219.79,14.08,TRADE
TAS1,2021/10/26 08:35:00,1212.63,24.31,TRADE
TAS1,2021/10/26 08:40:00,1214.11,25.02,TRADE
TAS1,2021/10/26 08:45:00,1177.48,11.47,TRADE
TAS1,2021/10/26 08:50:00,1169.7,11.31,TRADE
TAS1,2021/10/26 08:55:00,1167.56,-0.74,TRADE
TAS1,2021/10/26 09:00:00,1161.54,-0.02,TRADE
TAS1,2021/10/26 09:05:00,1111.67,-0.74,TRADE
TAS1,2021/10/26 09:10:00,1102.45,-0.74,TRADE
TAS1,2021/10/26 09:15:00,1091.41,-0.74,TRADE
TAS1,2021/10/26 09:20:00,1089.64,14.84,TRADE
TAS1,2021/10/26 09:25:00,1098.39,15.70,TRADE
TAS1,2021/10/26 09:30:00,1080.62,10.22,TRADE
TAS1,2021/10/26 09:35:00,1079.87,16.31,TRADE
TAS1,2021/10/26 09:40:00,1079.31,10.22,TRADE
TAS1,2021/10/26 09:45:00,1070.68,10.20,TRADE
TAS1,2021/10/26 09:50:00,1059.62,10.20,TRADE
TAS1,2021/10/26 09:55:00,1060.38,10.16,TRADE
TAS1,2021/10/26 10:00:00,1070.29,10.16,TRADE
TAS1,2021/10/26 10:05:00,1063.95,10.16,TRADE
TAS1,2021/10/26 10:10:00,1062.68,10.06,TRADE
TAS1,2021/10/26 10:15:00,1048.62,10.02,TRADE
TAS1,2021/10/26 10:20:00,1055.12,9.41,TRADE
TAS1,2021/10/26 10:25:00,1050.64,7.04,TRADE
TAS1,2021/10/26 10:30:00,1066.4,-0.80,TRADE
TAS1,2021/10/26 10:35:00,1054.54,-3.58,TRADE
TAS1,2021/10/26 10:40:00,1041.68,-0.99,TRADE
TAS1,2021/10/26 10:45:00,1028.04,-9.82,TRADE
TAS1,2021/10/26 10:50:00,1031.99,-9.80,TRADE
TAS1,2021/10/26 10:55:00,991.51,-0.77,TRADE
TAS1,2021/10/26 11:00:00,1016.4,8.77,TRADE
TAS1,2021/10/26 11:05:00,1013.76,-0.84,TRADE
TAS1,2021/10/26 11:10:00,1032.15,-0.80,TRADE
TAS1,2021/10/26 11:15:00,1032.8,-0.46,TRADE
TAS1,2021/10/26 11:20:00,1031.17,-0.84,TRADE
TAS1,2021/10/26 11:25:00,1013.37,-4.94,TRADE
TAS1,2021/10/26 11:30:00,1015.59,-0.84,TRADE
TAS1,2021/10/26 11:35:00,1005.9,-0.80,TRADE
TAS1,2021/10/26 11:40:00,1003.87,-0.80,TRADE
TAS1,2021/10/26 11:45:00,984.33,-2.11,TRADE
TAS1,2021/10/26 11:50:00,962.43,-7.87,TRADE
TAS1,2021/10/26 11:55:00,960.67,-9.78,TRADE
TAS1,2021/10/26 12:00:00,989.47,-9.78,TRADE
TAS1,2021/10/26 12:05:00,984.88,11.80,TRADE
TAS1,2021/10/26 12:10:00,973.24,12.44,TRADE
TAS1,2021/10/26 12:15:00,985.12,9.51,TRADE
TAS1,2021/10/26 12:20:00,955.01,9.44,TRADE
TAS1,2021/10/26 12:25:00,979.86,0.02,TRADE
TAS1,2021/10/26 12:30:00,985.39,3.06,TRADE
TAS1,2021/10/26 12:35:00,961.12,8.51,TRADE
TAS1,2021/10/26 12:40:00,962.06,5.98,TRADE
TAS1,2021/10/26 12:45:00,945.69,-0.82,TRADE
TAS1,2021/10/26 12:50:00,947.13,-0.82,TRADE
TAS1,2021/10/26 12:55:00,950.86,-0.82,TRADE
TAS1,2021/10/26 13:00:00,948.87,-0.86,TRADE
TAS1,2021/10/26 13:05:00,947.62,3.06,TRADE
TAS1,2021/10/26 13:10:00,953.56,4.77,TRADE
TAS1,2021/10/26 13:15:00,963.24,1.77,TRADE
TAS1,2021/10/26 13:20:00,975.45,3.06,TRADE
TAS1,2021/10/26 13:25:00,963.33,3.17,TRADE
TAS1,2021/10/26 13:30:00,966.71,5.89,TRADE
TAS1,2021/10/26 13:35:00,962.55,7.44,TRADE
TAS1,2021/10/26 13:40:00,883.92,4.74,TRADE
TAS1,2021/10/26 13:45:00,843.13,-0.86,TRADE
TAS1,2021/10/26 13:50:00,842.5,1.99,TRADE
TAS1,2021/10/26 13:55:00,841.86,-0.86,TRADE
TAS1,2021/10/26 14:00:00,889.89,4.73,TRADE
TAS1,2021/10/26 14:05:00,932.87,5.15,TRADE
TAS1,2021/10/26 14:10:00,1002.47,14.72,TRADE
TAS1,2021/10/26 14:15:00,946.3,4.77,TRADE
TAS1,2021/10/26 14:20:00,951.73,7.15,TRADE
TAS1,2021/10/26 14:25:00,956.22,-0.86,TRADE
TAS1,2021/10/26 14:30:00,947.41,4.74,TRADE
TAS1,2021/10/26 14:35:00,958.82,5.32,TRADE
TAS1,2021/10/26 14:40:00,957.87,5.13,TRADE
TAS1,2021/10/26 14:45:00,959.86,-0.86,TRADE
TAS1,2021/10/26 14:50:00,967.89,5.37,TRADE
TAS1,2021/10/26 14:55:00,993.79,6.42,TRADE
TAS1,2021/10/26 15:00:00,997.19,14.12,TRADE
TAS1,2021/10/26 15:05:00,997.4,6.35,TRADE
TAS1,2021/10/26 15:10:00,1004.37,6.11,TRADE
TAS1,2021/10/26 15:15:00,999.39,6.09,TRADE
TAS1,2021/10/26 15:20:00,1003.56,6.09,TRADE
TAS1,2021/10/26 15:25:00,1012.28,10.16,TRADE
TAS1,2021/10/26 15:30:00,1027.99,12.05,TRADE
TAS1,2021/10/26 15:35:00,1036.67,10.16,TRADE
TAS1,2021/10/26 15:40:00,1023.82,6.53,TRADE
TAS1,2021/10/26 15:45:00,1038.4,3.21,TRADE
TAS1,2021/10/26 15:50:00,1029.85,-0.80,TRADE
TAS1,2021/10/26 15:55:00,1032.97,6.67,TRADE
TAS1,2021/10/26 16:00:00,1031.3,7.30,TRADE
TAS1,2021/10/26 16:05:00,1018.01,6.34,TRADE
TAS1,2021/10/26 16:10:00,1028.18,6.51,TRADE
TAS1,2021/10/26 16:15:00,1046.95,9.98,TRADE
TAS1,2021/10/26 16:20:00,1068.43,10.22,TRADE
TAS1,2021/10/26 16:25:00,1083.51,11.52,TRADE
TAS1,2021/10/26 16:30:00,1094.54,12.25,TRADE
TAS1,2021/10/26 16:35:00,1104.94,10.22,TRADE
TAS1,2021/10/26 16:40:00,1106.18,7.18,TRADE
TAS1,2021/10/26 16:45:00,1113.3,10.16,TRADE
TAS1,2021/10/26 16:50:00,1107.73,8.32,TRADE
TAS1,2021/10/26 16:55:00,1117.12,10.24,TRADE
TAS1,2021/10/26 17:00:00,1148.15,26.82,TRADE
TAS1,2021/10/26 17:05:00,1169.75,16.95,TRADE
TAS1,2021/10/26 17:10:00,1176,17.63,TRADE
TAS1,2021/10/26 17:15:00,1189.61,19.41,TRADE
TAS1,2021/10/26 17:20:00,1188.34,40.34,TRADE
TAS1,2021/10/26 17:25:00,1201.59,40.34,TRADE
TAS1,2021/10/26 17:30:00,1207.66,42.53,TRADE
TAS1,2021/10/26 17:35:00,1215.09,40.55,TRADE
TAS1,2021/10/26 17:40:00,1224.62,58.78,TRADE
TAS1,2021/10/26 17:45:00,1233.06,40.34,TRADE
TAS1,2021/10/26 17:50:00,1230.88,40.34,TRADE
TAS1,2021/10/26 17:55:00,1235.73,72.84,TRADE
TAS1,2021/10/26 18:00:00,1232.05,72.84,TRADE
TAS1,2021/10/26 18:05:00,1233.49,132.78,TRADE
TAS1,2021/10/26 18:10:00,1243.06,102.64,TRADE
TAS1,2021/10/26 18:15:00,1240.24,27.10,TRADE
TAS1,2021/10/26 18:20:00,1228.33,27.10,TRADE
TAS1,2021/10/26 18:25:00,1223.66,27.10,TRADE
TAS1,2021/10/26 18:30:00,1223.71,27.10,TRADE
TAS1,2021/10/26 18:35:00,1240.79,27.10,TRADE
TAS1,2021/10/26 18:40:00,1201.04,27.10,TRADE
TAS1,2021/10/26 18:45:00,1248.85,27.10,TRADE
TAS1,2021/10/26 18:50:00,1255.09,27.10,TRADE
TAS1,2021/10/26 18:55:00,1266.59,27.10,TRADE
TAS1,2021/10/26 19:00:00,1273.37,27.10,TRADE
TAS1,2021/10/26 19:05:00,1275.11,27.10,TRADE
TAS1,2021/10/26 19:10:00,1281.43,27.10,TRADE
TAS1,2021/10/26 19:15:00,1275.42,27.10,TRADE
TAS1,2021/10/26 19:20:00,1277.99,27.10,TRADE
TAS1,2021/10/26 19:25:00,1268.25,27.10,TRADE
TAS1,2021/10/26 19:30:00,1268.92,27.10,TRADE
TAS1,2021/10/26 19:35:00,1269.17,27.10,TRADE
TAS1,2021/10/26 19:40:00,1266.41,27.10,TRADE
TAS1,2021/10/26 19:45:00,1266.53,27.10,TRADE
TAS1,2021/10/26 19:50:00,1248.29,27.10,TRADE
TAS1,2021/10/26 19:55:00,1249.05,27.10,TRADE
TAS1,2021/10/26 20:00:00,1259.23,27.10,TRADE
TAS1,2021/10/26 20:05:00,1246.68,40.34,TRADE
TAS1,2021/10/26 20:10:00,1239.02,40.34,TRADE
TAS1,2021/10/26 20:15:00,1245.96,40.34,TRADE
TAS1,2021/10/26 20:20:00,1239.48,40.34,TRADE
TAS1,2021/10/26 20:25:00,1241.8,40.34,TRADE
TAS1,2021/10/26 20:30:00,1218.99,40.34,TRADE
TAS1,2021/10/26 20:35:00,1235.65,40.59,TRADE
TAS1,2021/10/26 20:40:00,1234.32,27.08,TRADE
TAS1,2021/10/26 20:45:00,1210.52,40.34,TRADE
TAS1,2021/10/26 20:50:00,1193.02,40.34,TRADE
TAS1,2021/10/26 20:55:00,1192.47,27.08,TRADE
TAS1,2021/10/26 21:00:00,1190.01,27.08,TRADE
TAS1,2021/10/26 21:05:00,1182.25,40.34,TRADE
TAS1,2021/10/26 21:10:00,1183.17,40.34,TRADE
TAS1,2021/10/26 21:15:00,1189.46,16.27,TRADE
TAS1,2021/10/26 21:20:00,1179.47,16.22,TRADE
TAS1,2021/10/26 21:25:00,1171.79,10.28,TRADE
TAS1,2021/10/26 21:30:00,1159.06,16.82,TRADE
TAS1,2021/10/26 21:35:00,1142.81,16.82,TRADE
TAS1,2021/10/26 21:40:00,1137.94,27.08,TRADE
TAS1,2021/10/26 21:45:00,1141.57,16.86,TRADE
TAS1,2021/10/26 21:50:00,1138.3,16.82,TRADE
TAS1,2021/10/26 21:55:00,1119.03,26.98,TRADE
TAS1,2021/10/26 22:00:00,1126.48,8.43,TRADE
TAS1,2021/10/26 22:05:00,1123.61,10.16,TRADE
TAS1,2021/10/26 22:10:00,1108.86,-0.01,TRADE
TAS1,2021/10/26 22:15:00,1090.26,8.72,TRADE
TAS1,2021/10/26 22:20:00,1085.51,8.47,TRADE
TAS1,2021/10/26 22:25:00,1077.52,10.19,TRADE
TAS1,2021/10/26 22:30:00,1063.81,-0.74,TRADE
TAS1,2021/10/26 22:35:00,1065.96,8.76,TRADE
TAS1,2021/10/26 22:40:00,1065.04,-0.74,TRADE
TAS1,2021/10/26 22:45:00,1046.01,-0.74,TRADE
TAS1,2021/10/26 22:50:00,1032.08,-0.77,TRADE
TAS1,2021/10/26 22:55:00,1042.98,17.56,TRADE
TAS1,2021/10/26 23:00:00,1044.03,21.19,TRADE
TAS1,2021/10/26 23:05:00,1037.17,17.16,TRADE
TAS1,2021/10/26 23:10:00,1026.27,26.99,TRADE
TAS1,2021/10/26 23:15:00,1024.73,15.74,TRADE
TAS1,2021/10/26 23:20:00,1020.96,26.99,TRADE
TAS1,2021/10/26 23:25:00,1019.24,23.69,TRADE
TAS1,2021/10/26 23:30:00,1016.82,23.08,TRADE
TAS1,2021/10/26 23:35:00,1014.3,22.78,TRADE
TAS1,2021/10/26 23:40:00,1011.85,15.13,TRADE
TAS1,2021/10/26 23:45:00,1007.04,15.04,TRADE
TAS1,2021/10/26 23:50:00,1008.92,15.17,TRADE
TAS1,2021/10/26 23:55:00,1008.73,14.83,TRADE
TAS1,2021/10/27 00:00:00,1012.54,15.05,TRADE
TAS1,2021/10/27 00:05:00,1004.29,9.09,TRADE
TAS1,2021/10/27 00:10:00,1007.02,14.74,TRADE
TAS1,2021/10/27 00:15:00,1014.65,9.42,TRADE
TAS1,2021/10/27 00:20:00,1028.21,10.20,TRADE
TAS1,2021/10/27 00:25:00,1022.38,17.56,TRADE
TAS1,2021/10/27 00:30:00,1018.75,14.73,TRADE
TAS1,2021/10/27 00:35:00,1023.61,21.21,TRADE
TAS1,2021/10/27 00:40:00,1028.45,19.22,TRADE
TAS1,2021/10/27 00:45:00,1017.44,7.33,TRADE
TAS1,2021/10/27 00:50:00,1006.91,-0.77,TRADE
TAS1,2021/10/27 00:55:00,1000.46,10.15,TRADE
TAS1,2021/10/27 01:00:00,998.47,10.15,TRADE
TAS1,2021/10/27 01:05:00,1000.13,27.08,TRADE
TAS1,2021/10/27 01:10:00,1030.15,8.89,TRADE
TAS1,2021/10/27 01:15:00,1008.13,3.75,TRADE
TAS1,2021/10/27 01:20:00,1014.88,4.26,TRADE
TAS1,2021/10/27 01:25:00,1016.48,4.76,TRADE
TAS1,2021/10/27 01:30:00,1037.41,5.04,TRADE
TAS1,2021/10/27 01:35:00,1037.63,-6.30,TRADE
TAS1,2021/10/27 01:40:00,1035.39,-2,TRADE
TAS1,2021/10/27 01:45:00,1032.23,-2.01,TRADE
TAS1,2021/10/27 01:50:00,1029.08,-0.85,TRADE
TAS1,2021/10/27 01:55:00,1030.52,-0.85,TRADE
TAS1,2021/10/27 02:00:00,1027.96,-0.92,TRADE
TAS1,2021/10/27 02:05:00,1026.28,0.15,TRADE
TAS1,2021/10/27 02:10:00,1029.55,0.13,TRADE
TAS1,2021/10/27 02:15:00,1000.7,0,TRADE
TAS1,2021/10/27 02:20:00,996.74,0,TRADE
TAS1,2021/10/27 02:25:00,980.72,-9.86,TRADE
TAS1,2021/10/27 02:30:00,969.91,-9.86,TRADE
TAS1,2021/10/27 02:35:00,985.19,-9.86,TRADE
TAS1,2021/10/27 02:40:00,1012.39,-9.34,TRADE
TAS1,2021/10/27 02:45:00,1016.46,-9.34,TRADE
TAS1,2021/10/27 02:50:00,1021.59,-9.14,TRADE
TAS1,2021/10/27 02:55:00,1026.55,-9.86,TRADE
TAS1,2021/10/27 03:00:00,1027.98,-9.86,TRADE
TAS1,2021/10/27 03:05:00,1028.37,-9.86,TRADE
TAS1,2021/10/27 03:10:00,1035.77,-7.11,TRADE
TAS1,2021/10/27 03:15:00,1039.13,-9.86,TRADE
TAS1,2021/10/27 03:20:00,1032.03,-9.86,TRADE
TAS1,2021/10/27 03:25:00,1026.5,-9.86,TRADE
TAS1,2021/10/27 03:30:00,1031.48,-9.86,TRADE
TAS1,2021/10/27 03:35:00,1029.65,-9.86,TRADE
TAS1,2021/10/27 03:40:00,1033.18,-9.86,TRADE
TAS1,2021/10/27 03:45:00,1029.43,-9.86,TRADE
TAS1,2021/10/27 03:50:00,1041.8,-9.86,TRADE
TAS1,2021/10/27 03:55:00,1043.73,-9.86,TRADE
TAS1,2021/10/27 04:00:00,1038.11,-9.86,TRADE
TAS1,2021/10/27 04:05:00,1040.78,-9.86,TRADE
TAS1,2021/10/27 04:10:00,1028.35,-9.86,TRADE
TAS1,2021/10/27 04:15:00,1033.53,-9.86,TRADE
TAS1,2021/10/27 04:20:00,1030.33,-9.86,TRADE
TAS1,2021/10/27 04:25:00,1037.66,-1.46,TRADE
TAS1,2021/10/27 04:30:00,1045.46,-0.86,TRADE
TAS1,2021/10/27 04:35:00,1056.6,-0.83,TRADE
TAS1,2021/10/27 04:40:00,1036.99,0.02,TRADE
TAS1,2021/10/27 04:45:00,1036.7,0.02,TRADE
TAS1,2021/10/27 04:50:00,1051.48,9.75,TRADE
TAS1,2021/10/27 04:55:00,1051.86,8.49,TRADE
TAS1,2021/10/27 05:00:00,1061.05,6.40,TRADE
TAS1,2021/10/27 05:05:00,1079.33,6.96,TRADE
TAS1,2021/10/27 05:10:00,1091.36,16.62,TRADE
TAS1,2021/10/27 05:15:00,1105.29,21.50,TRADE
TAS1,2021/10/27 05:20:00,1115.35,16.95,TRADE
TAS1,2021/10/27 05:25:00,1127.56,14.69,TRADE
TAS1,2021/10/27 05:30:00,1135.68,6.42,TRADE
TAS1,2021/10/27 05:35:00,1147.32,0.38,TRADE
TAS1,2021/10/27 05:40:00,1164.62,1.55,TRADE
TAS1,2021/10/27 05:45:00,1177.88,1.74,TRADE
TAS1,2021/10/27 05:50:00,1192.84,4.55,TRADE
TAS1,2021/10/27 05:55:00,1205.97,5.06,TRADE
TAS1,2021/10/27 06:00:00,1210.31,5.79,TRADE
TAS1,2021/10/27 06:05:00,1204.45,2.31,TRADE
TAS1,2021/10/27 06:10:00,1199.21,1.72,TRADE
TAS1,2021/10/27 06:15:00,1212.43,1.72,TRADE
TAS1,2021/10/27 06:20:00,1229.23,5.08,TRADE
TAS1,2021/10/27 06:25:00,1234.86,12.99,TRADE
TAS1,2021/10/27 06:30:00,1239.57,5.42,TRADE
TAS1,2021/10/27 06:35:00,1250.02,10.83,TRADE
TAS1,2021/10/27 06:40:00,1230.1,11.18,TRADE
TAS1,2021/10/27 06:45:00,1234.16,10.72,TRADE
TAS1,2021/10/27 06:50:00,1236.54,6.68,TRADE
TAS1,2021/10/27 06:55:00,1221.19,-3.80,TRADE
TAS1,2021/10/27 07:00:00,1184.3,-9.84,TRADE
TAS1,2021/10/27 07:05:00,1194.07,0.02,TRADE
TAS1,2021/10/27 07:10:00,1180.89,30.30,TRADE
TAS1,2021/10/27 07:15:00,1170.25,30.30,TRADE
TAS1,2021/10/27 07:20:00,1160.12,30.28,TRADE
TAS1,2021/10/27 07:25:00,1155.3,-9.20,TRADE
TAS1,2021/10/27 07:30:00,1139.52,6.61,TRADE
TAS1,2021/10/27 07:35:00,1152.59,15.86,TRADE
TAS1,2021/10/27 07:40:00,1135.92,15.60,TRADE
TAS1,2021/10/27 07:45:00,1132.54,13.32,TRADE
TAS1,2021/10/27 07:50:00,1122.93,10.05,TRADE
TAS1,2021/10/27 07:55:00,1111.15,3.33,TRADE
TAS1,2021/10/27 08:00:00,1109.59,10.22,TRADE
TAS1,2021/10/27 08:05:00,1100.89,-1.38,TRADE
TAS1,2021/10/27 08:10:00,1085.13,-9.84,TRADE
TAS1,2021/10/27 08:15:00,1063.01,-9.86,TRADE
TAS1,2021/10/27 08:20:00,1053.98,-7.23,TRADE
TAS1,2021/10/27 08:25:00,1057.39,-9.86,TRADE
TAS1,2021/10/27 08:30:00,1025.46,-9.82,TRADE
TAS1,2021/10/27 08:35:00,1036.78,-0.86,TRADE
TAS1,2021/10/27 08:40:00,1019.85,0,TRADE
TAS1,2021/10/27 08:45:00,1026.31,-8.47,TRADE
TAS1,2021/10/27 08:50:00,995.41,-9.88,TRADE
TAS1,2021/10/27 08:55:00,973.74,-9.86,TRADE
TAS1,2021/10/27 09:00:00,982.65,-9.86,TRADE
TAS1,2021/10/27 09:05:00,987.71,-9.88,TRADE
TAS1,2021/10/27 09:10:00,990.69,-17.56,TRADE
TAS1,2021/10/27 09:15:00,1005.83,-16.37,TRADE
TAS1,2021/10/27 09:20:00,987.36,-16.86,TRADE
TAS1,2021/10/27 09:25:00,985.17,-16.86,TRADE
TAS1,2021/10/27 09:30:00,970.15,-19.45,TRADE
TAS1,2021/10/27 09:35:00,971.22,-9.88,TRADE
TAS1,2021/10/27 09:40:00,968.22,-9.88,TRADE
TAS1,2021/10/27 09:45:00,954.35,-9.88,TRADE
TAS1,2021/10/27 09:50:00,949.12,-9.88,TRADE
TAS1,2021/10/27 09:55:00,941.94,-9.88,TRADE
TAS1,2021/10/27 10:00:00,938.09,-9.88,TRADE
TAS1,2021/10/27 10:05:00,939.52,-9.86,TRADE
TAS1,2021/10/27 10:10:00,921.84,-9.86,TRADE
TAS1,2021/10/27 10:15:00,922.09,-9.86,TRADE
TAS1,2021/10/27 10:20:00,919.71,-9.86,TRADE
TAS1,2021/10/27 10:25:00,898.05,-9.86,TRADE
TAS1,2021/10/27 10:30:00,901.58,-9.88,TRADE
TAS1,2021/10/27 10:35:00,890.46,-9.86,TRADE
