REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-12-17 12:30:00,4564.188333333333,-0.5,TRADE
QLD1,2022-12-17 13:00:00,4512.956666666666,-31.225,TRADE
QLD1,2022-12-17 13:30:00,4647.326666666667,-59.415000000000006,TRADE
QLD1,2022-12-17 14:00:00,4698.3983333333335,-57.894999999999996,TRADE
QLD1,2022-12-17 14:30:00,4891.388333333333,-36.35,TRADE
QLD1,2022-12-17 15:00:00,5081.638333333333,-2.01,TRADE
QLD1,2022-12-17 15:30:00,5198.3949999999995,-6.664999999999999,TRADE
QLD1,2022-12-17 16:00:00,5507.841666666667,-20.02,TRADE
QLD1,2022-12-17 16:30:00,5977.828333333334,25.19,TRADE
QLD1,2022-12-17 17:00:00,6257.650000000001,35.879999999999995,TRADE
QLD1,2022-12-17 17:30:00,6476.823333333334,91.63499999999999,TRADE
QLD1,2022-12-17 18:00:00,6689.533333333333,117.03,TRADE
QLD1,2022-12-17 18:30:00,6811.411666666667,139.73,TRADE
QLD1,2022-12-17 19:00:00,6889.1466666666665,139.73,TRADE
QLD1,2022-12-17 19:30:00,6853.051666666666,140.535,TRADE
QLD1,2022-12-17 20:00:00,6807.421666666666,135.085,TRADE
QLD1,2022-12-17 20:30:00,6722.166666666667,129.82999999999998,TRADE
QLD1,2022-12-17 21:00:00,6571.073333333334,118.59,TRADE
QLD1,2022-12-17 21:30:00,6445.9766666666665,123.845,TRADE
QLD1,2022-12-17 22:00:00,6287.6483333333335,115.215,TRADE
QLD1,2022-12-17 22:30:00,6175.623333333333,114.015,TRADE
QLD1,2022-12-17 23:00:00,6023.954999999999,104.095,TRADE
QLD1,2022-12-17 23:30:00,5861.218333333333,114.94,TRADE
QLD1,2022-12-18 00:00:00,5726.748333333333,120.225,TRADE
QLD1,2022-12-18 00:30:00,5595.0216666666665,123.2,TRADE
QLD1,2022-12-18 01:00:00,5434.8133333333335,109.0,TRADE
QLD1,2022-12-18 01:30:00,5375.081666666666,106.36,TRADE
QLD1,2022-12-18 02:00:00,5299.268333333333,104.08500000000001,TRADE
QLD1,2022-12-18 02:30:00,5238.516666666666,97.345,TRADE
QLD1,2022-12-18 03:00:00,5218.211666666667,97.38499999999999,TRADE
QLD1,2022-12-18 03:30:00,5213.301666666667,107.41499999999999,TRADE
QLD1,2022-12-18 04:00:00,5181.5633333333335,89.0,TRADE
QLD1,2022-12-18 04:30:00,5167.681666666666,114.185,TRADE
QLD1,2022-12-18 05:00:00,5163.541666666667,107.12,TRADE
QLD1,2022-12-18 05:30:00,5148.28,97.125,TRADE
QLD1,2022-12-18 06:00:00,5015.935,58.754999999999995,TRADE
QLD1,2022-12-18 06:30:00,4794.89,-1.015,TRADE
QLD1,2022-12-18 07:00:00,4612.503333333333,1.0050000000000003,TRADE
QLD1,2022-12-18 07:30:00,4419.858333333334,-50.07,TRADE
QLD1,2022-12-18 08:00:00,4268.278333333334,-45.01,TRADE
QLD1,2022-12-18 08:30:00,4140.443333333334,-25.65,TRADE
QLD1,2022-12-18 09:00:00,4099.036666666667,-32.150000000000006,TRADE
QLD1,2022-12-18 09:30:00,4041.3783333333336,-51.230000000000004,TRADE
QLD1,2022-12-18 10:00:00,3984.7383333333332,-53.325,TRADE
QLD1,2022-12-18 10:30:00,4117.305,-48.935,TRADE
QLD1,2022-12-18 11:00:00,4153.723333333333,-52.835,TRADE
QLD1,2022-12-18 11:30:00,4058.146666666667,-55.525,TRADE
QLD1,2022-12-18 12:00:00,4187.695,-50.004999999999995,TRADE
QLD1,2022-12-18 12:30:00,4321.671666666666,-19.095,TRADE
QLD1,2022-12-18 13:00:00,4410.195,-5.295,TRADE
QLD1,2022-12-18 13:30:00,4551.248333333334,-2.01,TRADE
QLD1,2022-12-18 14:00:00,4667.9383333333335,5.625,TRADE
QLD1,2022-12-18 14:30:00,4816.236666666667,-19.2,TRADE
QLD1,2022-12-18 15:00:00,4835.661666666667,-58.364999999999995,TRADE
QLD1,2022-12-18 15:30:00,4968.796666666666,-1.015,TRADE
QLD1,2022-12-18 16:00:00,5113.99,-12.64,TRADE
QLD1,2022-12-18 16:30:00,5474.384999999999,33.155,TRADE
QLD1,2022-12-18 17:00:00,5862.956666666666,33.31,TRADE
QLD1,2022-12-18 17:30:00,6222.721666666667,98.53,TRADE
QLD1,2022-12-18 18:00:00,6453.38,130.345,TRADE
QLD1,2022-12-18 18:30:00,6643.383333333334,127.94,TRADE
QLD1,2022-12-18 19:00:00,6742.785,139.73,TRADE
QLD1,2022-12-18 19:30:00,6776.063333333334,139.615,TRADE
QLD1,2022-12-18 20:00:00,6728.205000000001,134.14499999999998,TRADE
QLD1,2022-12-18 20:30:00,6624.328333333334,113.595,TRADE
QLD1,2022-12-18 21:00:00,6476.106666666667,102.655,TRADE
QLD1,2022-12-18 21:30:00,6364.716666666667,124.445,TRADE
QLD1,2022-12-18 22:00:00,6238.323333333334,98.86,TRADE
QLD1,2022-12-18 22:30:00,6059.818333333334,122.515,TRADE
QLD1,2022-12-18 23:00:00,5871.171666666666,79.345,TRADE
QLD1,2022-12-18 23:30:00,5719.093333333333,88.255,TRADE
QLD1,2022-12-19 00:00:00,5594.495,90.065,TRADE
QLD1,2022-12-19 00:30:00,5461.466666666667,109.75999999999999,TRADE
QLD1,2022-12-19 01:00:00,5364.761666666666,88.5,TRADE
QLD1,2022-12-19 01:30:00,5292.3,75.0,TRADE
QLD1,2022-12-19 02:00:00,5220.715,77.91,TRADE
QLD1,2022-12-19 02:30:00,5208.078333333334,80.035,TRADE
QLD1,2022-12-19 03:00:00,5150.908333333334,75.0,TRADE
QLD1,2022-12-19 03:30:00,5157.046666666667,88.5,TRADE
QLD1,2022-12-19 04:00:00,5201.918333333334,109.0,TRADE
QLD1,2022-12-19 04:30:00,5234.29,105.735,TRADE
QLD1,2022-12-19 05:00:00,5313.016666666666,107.38,TRADE
QLD1,2022-12-19 05:30:00,5337.163333333333,120.56,TRADE
QLD1,2022-12-19 06:00:00,5319.974999999999,81.36500000000001,TRADE
QLD1,2022-12-19 06:30:00,5377.381666666667,71.175,TRADE
QLD1,2022-12-19 07:00:00,5309.8949999999995,74.0,TRADE
QLD1,2022-12-19 07:30:00,5253.011666666666,54.66,TRADE
QLD1,2022-12-19 08:00:00,5183.528333333334,45.675,TRADE
QLD1,2022-12-19 08:30:00,5186.463333333333,31.0,TRADE
QLD1,2022-12-19 09:00:00,4990.675,29.62,TRADE
QLD1,2022-12-19 09:30:00,4740.6866666666665,25.810000000000002,TRADE
QLD1,2022-12-19 10:00:00,4655.421666666666,22.0,TRADE
QLD1,2022-12-19 10:30:00,4597.741666666667,30.0,TRADE
QLD1,2022-12-19 11:00:00,4631.63,20.615000000000002,TRADE
QLD1,2022-12-19 11:30:00,4355.918333333334,-0.02,TRADE
QLD1,2022-12-19 12:00:00,4479.36,14.155000000000001,TRADE
QLD1,2022-12-19 12:30:00,4645.89,30.5,TRADE
QLD1,2022-12-19 13:00:00,4898.215,30.5,TRADE
QLD1,2022-12-19 13:30:00,5037.8949999999995,20.08,TRADE
QLD1,2022-12-19 14:00:00,5117.891666666667,22.0,TRADE
QLD1,2022-12-19 14:30:00,5201.39,30.5,TRADE
QLD1,2022-12-19 15:00:00,5420.315,42.155,TRADE
QLD1,2022-12-19 15:30:00,5685.561666666667,78.57499999999999,TRADE
QLD1,2022-12-19 16:00:00,5921.143333333333,83.91499999999999,TRADE
QLD1,2022-12-19 16:30:00,6138.118333333333,78.005,TRADE
QLD1,2022-12-19 17:00:00,6462.213333333333,105.52,TRADE
QLD1,2022-12-19 17:30:00,6726.378333333333,103.39,TRADE
QLD1,2022-12-19 18:00:00,6905.265,136.64999999999998,TRADE
QLD1,2022-12-19 18:30:00,6961.808333333333,139.73,TRADE
QLD1,2022-12-19 19:00:00,7079.533333333333,139.73,TRADE
QLD1,2022-12-19 19:30:00,7089.395,140.385,TRADE
QLD1,2022-12-19 20:00:00,7004.605,139.73,TRADE
QLD1,2022-12-19 20:30:00,6874.68,137.36,TRADE
QLD1,2022-12-19 21:00:00,6708.386666666666,107.325,TRADE
QLD1,2022-12-19 21:30:00,6509.813333333333,113.845,TRADE
QLD1,2022-12-19 22:00:00,6322.421666666666,80.19,TRADE
QLD1,2022-12-19 22:30:00,6120.866666666666,120.53,TRADE
QLD1,2022-12-19 23:00:00,5950.915,125.655,TRADE
QLD1,2022-12-19 23:30:00,5781.983333333334,102.815,TRADE
QLD1,2022-12-20 00:00:00,5578.948333333334,98.485,TRADE
QLD1,2022-12-20 00:30:00,5405.746666666667,124.89,TRADE
QLD1,2022-12-20 01:00:00,5304.926666666666,120.57,TRADE
QLD1,2022-12-20 01:30:00,5273.928333333333,131.54000000000002,TRADE
QLD1,2022-12-20 02:00:00,5202.883333333333,139.595,TRADE
QLD1,2022-12-20 02:30:00,5171.968333333333,122.23500000000001,TRADE
QLD1,2022-12-20 03:00:00,5135.468333333333,109.0,TRADE
QLD1,2022-12-20 03:30:00,5146.8,126.31,TRADE
QLD1,2022-12-20 04:00:00,5153.783333333334,123.67,TRADE
QLD1,2022-12-20 04:30:00,5195.796666666666,138.89,TRADE
QLD1,2022-12-20 05:00:00,5214.586666666667,111.62,TRADE
QLD1,2022-12-20 05:30:00,5280.106666666667,128.465,TRADE
QLD1,2022-12-20 06:00:00,5249.8550000000005,78.31,TRADE
QLD1,2022-12-20 06:30:00,5243.448333333334,28.37,TRADE
QLD1,2022-12-20 07:00:00,5160.693333333334,0.92,TRADE
QLD1,2022-12-20 07:30:00,5078.185,2.77,TRADE
QLD1,2022-12-20 08:00:00,4813.078333333334,-12.899999999999999,TRADE
QLD1,2022-12-20 08:30:00,4611.733333333334,-27.86,TRADE
QLD1,2022-12-20 09:00:00,4412.331666666667,-36.769999999999996,TRADE
QLD1,2022-12-20 09:30:00,4289.946666666667,-27.775,TRADE
QLD1,2022-12-20 10:00:00,4196.3516666666665,-60.505,TRADE
QLD1,2022-12-20 10:30:00,4177.498333333333,-45.0,TRADE
QLD1,2022-12-20 11:00:00,4226.183333333333,-24.775,TRADE
QLD1,2022-12-20 11:30:00,4249.153333333333,-44.8,TRADE
QLD1,2022-12-20 12:00:00,4344.348333333333,-37.129999999999995,TRADE
QLD1,2022-12-20 12:30:00,4430.721666666667,-43.9,TRADE
QLD1,2022-12-20 13:00:00,4453.586666666667,-24.065,TRADE
QLD1,2022-12-20 13:30:00,4540.495,0.0,TRADE
QLD1,2022-12-20 14:00:00,4683.67,12.29,TRADE
QLD1,2022-12-20 14:30:00,4846.974999999999,2.365,TRADE
QLD1,2022-12-20 15:00:00,5114.886666666666,40.185,TRADE
QLD1,2022-12-20 15:30:00,5391.186666666667,38.715,TRADE
QLD1,2022-12-20 16:00:00,5655.79,30.5,TRADE
QLD1,2022-12-20 16:30:00,5999.126666666667,34.980000000000004,TRADE
QLD1,2022-12-20 17:00:00,6270.555,31.0,TRADE
QLD1,2022-12-20 17:30:00,6597.496666666667,67.68,TRADE
QLD1,2022-12-20 18:00:00,6839.665,124.05,TRADE
QLD1,2022-12-20 18:30:00,6929.756666666667,114.75999999999999,TRADE
QLD1,2022-12-20 19:00:00,7035.201666666667,129.575,TRADE
QLD1,2022-12-20 19:30:00,7021.661666666667,107.255,TRADE
QLD1,2022-12-20 20:00:00,6958.843333333333,102.86,TRADE
QLD1,2022-12-20 20:30:00,6830.13,100.08,TRADE
QLD1,2022-12-20 21:00:00,6674.59,95.46000000000001,TRADE
QLD1,2022-12-20 21:30:00,6513.106666666667,96.695,TRADE
QLD1,2022-12-20 22:00:00,6320.951666666667,100.0,TRADE
QLD1,2022-12-20 22:30:00,6137.086666666667,98.0,TRADE
QLD1,2022-12-20 23:00:00,5939.075,94.86500000000001,TRADE
QLD1,2022-12-20 23:30:00,5780.7733333333335,139.73,TRADE
QLD1,2022-12-21 00:00:00,5626.711666666666,102.55,TRADE
QLD1,2022-12-21 00:30:00,5474.466666666667,113.995,TRADE
QLD1,2022-12-21 01:00:00,5400.541666666667,112.13,TRADE
QLD1,2022-12-21 01:30:00,5328.49,88.0,TRADE
QLD1,2022-12-21 02:00:00,5252.99,87.56,TRADE
QLD1,2022-12-21 02:30:00,5193.625,88.34,TRADE
QLD1,2022-12-21 03:00:00,5146.0633333333335,87.445,TRADE
QLD1,2022-12-21 03:30:00,5140.731666666667,89.0,TRADE
QLD1,2022-12-21 04:00:00,5130.165,84.99000000000001,TRADE
QLD1,2022-12-21 04:30:00,5227.543333333334,89.0,TRADE
QLD1,2022-12-21 05:00:00,5267.37,89.86,TRADE
QLD1,2022-12-21 05:30:00,5321.071666666667,91.34,TRADE
QLD1,2022-12-21 06:00:00,5280.418333333333,98.0,TRADE
QLD1,2022-12-21 06:30:00,5297.995,46.675,TRADE
QLD1,2022-12-21 07:00:00,5174.406666666667,10.5,TRADE
QLD1,2022-12-21 07:30:00,5065.348333333333,-28.1,TRADE
QLD1,2022-12-21 08:00:00,4867.058333333333,-26.26,TRADE
QLD1,2022-12-21 08:30:00,4715.065,-49.68,TRADE
QLD1,2022-12-21 09:00:00,4611.041666666667,-36.55,TRADE
QLD1,2022-12-21 09:30:00,4573.906666666667,-14.82,TRADE
QLD1,2022-12-21 10:00:00,4522.7,-10.89,TRADE
QLD1,2022-12-21 10:30:00,4586.51,-4.45,TRADE
QLD1,2022-12-21 11:00:00,4643.451666666667,-28.1,TRADE
QLD1,2022-12-21 11:30:00,4731.346666666667,-45.004999999999995,TRADE
QLD1,2022-12-21 12:00:00,4843.525000000001,-5.279999999999999,TRADE
QLD1,2022-12-21 12:30:00,4858.568333333334,-28.1,TRADE
QLD1,2022-12-21 13:00:00,4862.441666666667,-2.53,TRADE
QLD1,2022-12-21 13:30:00,4930.565,-0.02,TRADE
QLD1,2022-12-21 14:00:00,5085.86,15.365,TRADE
QLD1,2022-12-21 14:30:00,5191.486666666667,41.445,TRADE
QLD1,2022-12-21 15:00:00,5357.758333333333,73.755,TRADE
QLD1,2022-12-21 15:30:00,5636.715,72.5,TRADE
QLD1,2022-12-21 16:00:00,5862.311666666667,31.0,TRADE
QLD1,2022-12-21 16:30:00,6171.183333333333,89.19,TRADE
QLD1,2022-12-21 17:00:00,6591.326666666667,110.75,TRADE
QLD1,2022-12-21 17:30:00,6758.638333333333,106.365,TRADE
QLD1,2022-12-21 18:00:00,6923.028333333333,139.5,TRADE
QLD1,2022-12-21 18:30:00,6976.98,157.315,TRADE
QLD1,2022-12-21 19:00:00,7094.303333333333,143.53,TRADE
QLD1,2022-12-21 19:30:00,7152.003333333334,141.36,TRADE
QLD1,2022-12-21 20:00:00,7088.766666666666,125.07,TRADE
QLD1,2022-12-21 20:30:00,6977.973333333332,122.27000000000001,TRADE
QLD1,2022-12-21 21:00:00,6815.008333333334,99.28999999999999,TRADE
QLD1,2022-12-21 21:30:00,6631.166666666667,92.955,TRADE
QLD1,2022-12-21 22:00:00,6448.998333333333,90.395,TRADE
QLD1,2022-12-21 22:30:00,6328.453333333334,111.29499999999999,TRADE
QLD1,2022-12-21 23:00:00,6121.376666666667,112.60499999999999,TRADE
QLD1,2022-12-21 23:30:00,5952.990000000001,108.5,TRADE
QLD1,2022-12-22 00:00:00,5825.958333333333,122.86,TRADE
QLD1,2022-12-22 00:30:00,5659.048333333333,140.20999999999998,TRADE
QLD1,2022-12-22 01:00:00,5537.403333333333,139.73,TRADE
QLD1,2022-12-22 01:30:00,5466.025000000001,138.015,TRADE
QLD1,2022-12-22 02:00:00,5391.365,113.77,TRADE
QLD1,2022-12-22 02:30:00,5367.625,107.52,TRADE
QLD1,2022-12-22 03:00:00,5337.813333333333,101.63499999999999,TRADE
QLD1,2022-12-22 03:30:00,5326.696666666667,88.975,TRADE
QLD1,2022-12-22 04:00:00,5270.46,90.09,TRADE
QLD1,2022-12-22 04:30:00,5347.71,106.58,TRADE
QLD1,2022-12-22 05:00:00,5378.57,103.175,TRADE
QLD1,2022-12-22 05:30:00,5454.11,131.07999999999998,TRADE
QLD1,2022-12-22 06:00:00,5442.94,75.305,TRADE
QLD1,2022-12-22 06:30:00,5420.08,68.48,TRADE
QLD1,2022-12-22 07:00:00,5348.548333333333,21.5,TRADE
QLD1,2022-12-22 07:30:00,5261.243333333333,21.0,TRADE
QLD1,2022-12-22 08:00:00,5086.763333333333,-2.01,TRADE
QLD1,2022-12-22 08:30:00,5157.445,21.0,TRADE
QLD1,2022-12-22 09:00:00,5124.781666666667,10.49,TRADE
QLD1,2022-12-22 09:30:00,5131.599999999999,-0.01,TRADE
QLD1,2022-12-22 10:00:00,4963.259999999999,10.5,TRADE
QLD1,2022-12-22 10:30:00,4913.905,21.0,TRADE
QLD1,2022-12-22 11:00:00,4946.186666666667,21.0,TRADE
QLD1,2022-12-22 11:30:00,4818.443333333334,21.0,TRADE
QLD1,2022-12-22 12:00:00,4809.071666666667,21.0,TRADE
QLD1,2022-12-22 12:30:00,4949.315,30.0,TRADE
QLD1,2022-12-22 13:00:00,4976.971666666667,30.0,TRADE
QLD1,2022-12-22 13:30:00,5016.883333333333,30.0,TRADE
QLD1,2022-12-22 14:00:00,5136.248333333334,50.614999999999995,TRADE
QLD1,2022-12-22 14:30:00,5135.82,25.5,TRADE
QLD1,2022-12-22 15:00:00,5272.466666666667,74.85,TRADE
QLD1,2022-12-22 15:30:00,5482.09,71.91499999999999,TRADE
QLD1,2022-12-22 16:00:00,5906.318333333334,75.03999999999999,TRADE
QLD1,2022-12-22 16:30:00,6313.496666666666,77.555,TRADE
QLD1,2022-12-22 17:00:00,6634.216666666667,110.67,TRADE
QLD1,2022-12-22 17:30:00,6886.586666666666,94.735,TRADE
QLD1,2022-12-22 18:00:00,7105.881666666667,110.06,TRADE
QLD1,2022-12-22 18:30:00,7117.856666666667,137.45,TRADE
QLD1,2022-12-22 19:00:00,7237.27,143.685,TRADE
QLD1,2022-12-22 19:30:00,7245.671666666666,139.615,TRADE
QLD1,2022-12-22 20:00:00,7196.753333333334,132.95,TRADE
QLD1,2022-12-22 20:30:00,7096.158333333333,136.255,TRADE
QLD1,2022-12-22 21:00:00,6947.488333333334,139.73,TRADE
QLD1,2022-12-22 21:30:00,6811.781666666667,120.27000000000001,TRADE
QLD1,2022-12-22 22:00:00,6651.366666666668,114.16,TRADE
QLD1,2022-12-22 22:30:00,6492.178333333333,119.12,TRADE
QLD1,2022-12-22 23:00:00,6293.918333333334,118.005,TRADE
QLD1,2022-12-22 23:30:00,6068.285,119.34,TRADE
QLD1,2022-12-23 00:00:00,5901.788333333334,101.095,TRADE
QLD1,2022-12-23 00:30:00,5785.556666666666,124.85499999999999,TRADE
QLD1,2022-12-23 01:00:00,5657.693333333334,97.905,TRADE
QLD1,2022-12-23 01:30:00,5578.1483333333335,85.28999999999999,TRADE
QLD1,2022-12-23 02:00:00,5500.393333333333,83.69,TRADE
QLD1,2022-12-23 02:30:00,5431.735,82.565,TRADE
QLD1,2022-12-23 03:00:00,5367.304999999999,82.525,TRADE
QLD1,2022-12-23 03:30:00,5363.786666666667,81.595,TRADE
QLD1,2022-12-23 04:00:00,5330.306666666666,80.255,TRADE
QLD1,2022-12-23 04:30:00,5373.384999999999,84.03,TRADE
QLD1,2022-12-23 05:00:00,5406.706666666666,86.21000000000001,TRADE
QLD1,2022-12-23 05:30:00,5472.156666666667,113.82,TRADE
QLD1,2022-12-23 06:00:00,5432.585,84.6,TRADE
QLD1,2022-12-23 06:30:00,5441.983333333334,77.61,TRADE
QLD1,2022-12-23 07:00:00,5308.761666666666,35.94,TRADE
QLD1,2022-12-23 07:30:00,5250.383333333333,21.0,TRADE
QLD1,2022-12-23 08:00:00,5130.565,21.0,TRADE
QLD1,2022-12-23 08:30:00,5049.641666666666,18.21,TRADE
QLD1,2022-12-23 09:00:00,4869.483333333334,-0.01,TRADE
QLD1,2022-12-23 09:30:00,4860.45,-0.02,TRADE
QLD1,2022-12-23 10:00:00,4933.974999999999,8.02,TRADE
QLD1,2022-12-23 10:30:00,4956.575,7.555,TRADE
QLD1,2022-12-23 11:00:00,5102.473333333333,0.0,TRADE
QLD1,2022-12-23 11:30:00,5062.556666666666,-2.01,TRADE
QLD1,2022-12-23 12:00:00,4862.84,0.41,TRADE
QLD1,2022-12-23 12:30:00,4857.065,12.185,TRADE
QLD1,2022-12-23 13:00:00,5102.178333333333,62.39,TRADE
QLD1,2022-12-23 13:30:00,5380.105,74.5,TRADE
QLD1,2022-12-23 14:00:00,5551.063333333333,88.0,TRADE
QLD1,2022-12-23 14:30:00,5959.033333333333,103.33500000000001,TRADE
QLD1,2022-12-23 15:00:00,6117.63,88.0,TRADE
QLD1,2022-12-23 15:30:00,6216.703333333334,91.83500000000001,TRADE
QLD1,2022-12-23 16:00:00,6655.886666666666,96.655,TRADE
QLD1,2022-12-23 16:30:00,6939.721666666667,103.495,TRADE
QLD1,2022-12-23 17:00:00,7146.63,129.06,TRADE
QLD1,2022-12-23 17:30:00,7288.81,106.60499999999999,TRADE
QLD1,2022-12-23 18:00:00,7342.775000000001,137.43,TRADE
QLD1,2022-12-23 18:30:00,7328.935,168.25,TRADE
QLD1,2022-12-23 19:00:00,7421.653333333333,197.27,TRADE
QLD1,2022-12-23 19:30:00,7341.2733333333335,143.66,TRADE
QLD1,2022-12-23 20:00:00,7254.84,141.25,TRADE
QLD1,2022-12-23 20:30:00,7143.185,139.5,TRADE
QLD1,2022-12-23 21:00:00,6955.724999999999,139.73,TRADE
QLD1,2022-12-23 21:30:00,6844.946666666667,139.615,TRADE
QLD1,2022-12-23 22:00:00,6676.4800000000005,138.865,TRADE
QLD1,2022-12-23 22:30:00,6543.383333333334,137.735,TRADE
QLD1,2022-12-23 23:00:00,6339.638333333333,135.17000000000002,TRADE
QLD1,2022-12-23 23:30:00,6175.426666666666,137.35,TRADE
QLD1,2022-12-24 00:00:00,6023.830000000001,135.285,TRADE
QLD1,2022-12-24 00:30:00,5868.650000000001,138.675,TRADE
QLD1,2022-12-24 01:00:00,5771.081666666666,149.70999999999998,TRADE
QLD1,2022-12-24 01:30:00,5676.386666666666,132.575,TRADE
QLD1,2022-12-24 02:00:00,5603.901666666668,125.13,TRADE
QLD1,2022-12-24 02:30:00,5554.294999999999,119.745,TRADE
QLD1,2022-12-24 03:00:00,5527.208333333333,109.0,TRADE
QLD1,2022-12-24 03:30:00,5456.78,108.06,TRADE
QLD1,2022-12-24 04:00:00,5457.256666666667,105.36500000000001,TRADE
QLD1,2022-12-24 04:30:00,5468.095,110.66499999999999,TRADE
QLD1,2022-12-24 05:00:00,5425.411666666667,120.335,TRADE
QLD1,2022-12-24 05:30:00,5458.19,130.095,TRADE
QLD1,2022-12-24 06:00:00,5474.536666666667,108.0,TRADE
QLD1,2022-12-24 06:30:00,5553.516666666666,93.72,TRADE
QLD1,2022-12-24 07:00:00,5422.316666666667,56.55,TRADE
QLD1,2022-12-24 07:30:00,5453.493333333333,67.25,TRADE
QLD1,2022-12-24 08:00:00,5639.068333333334,82.3,TRADE
QLD1,2022-12-24 08:30:00,5710.298333333333,74.495,TRADE
QLD1,2022-12-24 09:00:00,5772.238333333334,41.44,TRADE
QLD1,2022-12-24 09:30:00,5707.446666666667,74.0,TRADE
QLD1,2022-12-24 10:00:00,5738.831666666666,59.775,TRADE
QLD1,2022-12-24 10:30:00,5971.421666666666,74.5,TRADE
QLD1,2022-12-24 11:00:00,5750.881666666667,43.870000000000005,TRADE
QLD1,2022-12-24 11:30:00,5695.455000000001,37.47,TRADE
QLD1,2022-12-24 12:00:00,6049.111666666667,89.0,TRADE
QLD1,2022-12-24 12:30:00,6125.333333333333,89.805,TRADE
QLD1,2022-12-24 13:00:00,5889.531666666667,81.5,TRADE
QLD1,2022-12-24 13:30:00,5946.813333333333,104.31,TRADE
QLD1,2022-12-24 14:00:00,6010.526666666666,113.22999999999999,TRADE
QLD1,2022-12-24 14:30:00,5880.493333333333,108.5,TRADE
QLD1,2022-12-24 15:00:00,6076.871666666666,122.36,TRADE
QLD1,2022-12-24 15:30:00,6409.466666666667,143.89499999999998,TRADE
QLD1,2022-12-24 16:00:00,6603.688333333333,137.19,TRADE
QLD1,2022-12-24 16:30:00,6679.095,124.745,TRADE
QLD1,2022-12-24 17:00:00,6759.384999999999,129.43,TRADE
QLD1,2022-12-24 17:30:00,6783.011666666666,130.97000000000003,TRADE
QLD1,2022-12-24 18:00:00,6825.544999999999,137.715,TRADE
QLD1,2022-12-24 18:30:00,6799.065,178.595,TRADE
QLD1,2022-12-24 19:00:00,6826.386666666666,203.435,TRADE
QLD1,2022-12-24 19:30:00,6821.795000000001,195.935,TRADE
QLD1,2022-12-24 20:00:00,6768.995,170.6,TRADE
QLD1,2022-12-24 20:30:00,6671.96,152.535,TRADE
QLD1,2022-12-24 21:00:00,6556.139999999999,136.0,TRADE
QLD1,2022-12-24 21:30:00,6430.403333333333,145.01,TRADE
QLD1,2022-12-24 22:00:00,6298.198333333334,123.83500000000001,TRADE
QLD1,2022-12-24 22:30:00,6165.1016666666665,142.71,TRADE
QLD1,2022-12-24 23:00:00,5993.451666666667,135.815,TRADE
QLD1,2022-12-24 23:30:00,5827.7283333333335,121.745,TRADE
QLD1,2022-12-25 00:00:00,5655.393333333333,126.6,TRADE
QLD1,2022-12-25 00:30:00,5497.243333333333,113.235,TRADE
QLD1,2022-12-25 01:00:00,5363.423333333333,112.83500000000001,TRADE
QLD1,2022-12-25 01:30:00,5260.623333333334,120.345,TRADE
QLD1,2022-12-25 02:00:00,5182.474999999999,104.05000000000001,TRADE
QLD1,2022-12-25 02:30:00,5084.548333333333,103.07,TRADE
QLD1,2022-12-25 03:00:00,5065.2266666666665,99.81,TRADE
QLD1,2022-12-25 03:30:00,5050.183333333333,97.77,TRADE
QLD1,2022-12-25 04:00:00,5011.346666666667,93.775,TRADE
QLD1,2022-12-25 04:30:00,4990.503333333333,100.755,TRADE
QLD1,2022-12-25 05:00:00,5000.3133333333335,99.545,TRADE
QLD1,2022-12-25 05:30:00,4981.6016666666665,95.39500000000001,TRADE
QLD1,2022-12-25 06:00:00,4960.988333333334,65.61,TRADE
QLD1,2022-12-25 06:30:00,4992.565,26.0,TRADE
QLD1,2022-12-25 07:00:00,5009.233333333334,21.195,TRADE
QLD1,2022-12-25 07:30:00,5035.86,30.0,TRADE
QLD1,2022-12-25 08:00:00,4961.626666666666,30.5,TRADE
QLD1,2022-12-25 08:30:00,4815.903333333334,30.0,TRADE
QLD1,2022-12-25 09:00:00,4642.386666666666,3.4050000000000002,TRADE
QLD1,2022-12-25 09:30:00,4642.318333333334,-40.05,TRADE
QLD1,2022-12-25 10:00:00,4551.74,-60.120000000000005,TRADE
QLD1,2022-12-25 10:30:00,4475.493333333333,-66.18,TRADE
QLD1,2022-12-25 11:00:00,4659.04,-65.0,TRADE
QLD1,2022-12-25 11:30:00,4966.961666666667,-53.57,TRADE
QLD1,2022-12-25 12:00:00,5037.9366666666665,-55.19,TRADE
QLD1,2022-12-25 12:30:00,4995.818333333334,1.835,TRADE
QLD1,2022-12-25 13:00:00,5014.166666666667,1.1199999999999999,TRADE
QLD1,2022-12-25 13:30:00,5077.388333333333,2.125,TRADE
QLD1,2022-12-25 14:00:00,5072.671666666667,26.439999999999998,TRADE
QLD1,2022-12-25 14:30:00,5163.991666666667,24.939999999999998,TRADE
QLD1,2022-12-25 15:00:00,5286.724999999999,60.989999999999995,TRADE
QLD1,2022-12-25 15:30:00,5347.141666666666,68.695,TRADE
QLD1,2022-12-25 16:00:00,5542.786666666667,39.71,TRADE
QLD1,2022-12-25 16:30:00,5710.886666666666,67.32,TRADE
QLD1,2022-12-25 17:00:00,5919.264999999999,73.765,TRADE
QLD1,2022-12-25 17:30:00,5988.245,73.765,TRADE
