REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-04-17 13:30:00,4794.751666666666,57.33,TRADE
QLD1,2022-04-17 14:00:00,4928.196666666667,71.1,TRADE
QLD1,2022-04-17 14:30:00,4958.128333333333,102.915,TRADE
QLD1,2022-04-17 15:00:00,5228.71,81.91499999999999,TRADE
QLD1,2022-04-17 15:30:00,5517.06,109.61,TRADE
QLD1,2022-04-17 16:00:00,5758.763333333333,147.935,TRADE
QLD1,2022-04-17 16:30:00,5991.833333333333,140.225,TRADE
QLD1,2022-04-17 17:00:00,6292.378333333334,174.165,TRADE
QLD1,2022-04-17 17:30:00,6500.425,156.66500000000002,TRADE
QLD1,2022-04-17 18:00:00,6657.483333333334,203.8,TRADE
QLD1,2022-04-17 18:30:00,6686.185,167.345,TRADE
QLD1,2022-04-17 19:00:00,6603.373333333333,173.35500000000002,TRADE
QLD1,2022-04-17 19:30:00,6413.111666666667,117.31,TRADE
QLD1,2022-04-17 20:00:00,6324.891666666666,140.72,TRADE
QLD1,2022-04-17 20:30:00,6287.88,135.39499999999998,TRADE
QLD1,2022-04-17 21:00:00,6266.956666666666,144.935,TRADE
QLD1,2022-04-17 21:30:00,6175.788333333333,149.81,TRADE
QLD1,2022-04-17 22:00:00,6078.468333333333,137.82,TRADE
QLD1,2022-04-17 22:30:00,5958.768333333333,149.255,TRADE
QLD1,2022-04-17 23:00:00,5817.686666666667,126.34,TRADE
QLD1,2022-04-17 23:30:00,5644.366666666666,128.6,TRADE
QLD1,2022-04-18 00:00:00,5489.496666666667,121.815,TRADE
QLD1,2022-04-18 00:30:00,5355.258333333333,125.065,TRADE
QLD1,2022-04-18 01:00:00,5254.381666666667,113.87,TRADE
QLD1,2022-04-18 01:30:00,5240.036666666667,118.47,TRADE
QLD1,2022-04-18 02:00:00,5127.7283333333335,105.375,TRADE
QLD1,2022-04-18 02:30:00,5078.466666666666,101.505,TRADE
QLD1,2022-04-18 03:00:00,5079.995,98.72,TRADE
QLD1,2022-04-18 03:30:00,5054.6033333333335,98.41,TRADE
QLD1,2022-04-18 04:00:00,5068.473333333333,90.245,TRADE
QLD1,2022-04-18 04:30:00,5015.066666666667,89.595,TRADE
QLD1,2022-04-18 05:00:00,5021.631666666667,93.1,TRADE
QLD1,2022-04-18 05:30:00,5084.408333333334,107.10499999999999,TRADE
QLD1,2022-04-18 06:00:00,5153.141666666666,92.405,TRADE
QLD1,2022-04-18 06:30:00,5247.635,108.925,TRADE
QLD1,2022-04-18 07:00:00,5251.266666666666,110.33,TRADE
QLD1,2022-04-18 07:30:00,5193.566666666667,63.650000000000006,TRADE
QLD1,2022-04-18 08:00:00,4999.88,18.1,TRADE
QLD1,2022-04-18 08:30:00,4934.941666666667,35.150000000000006,TRADE
QLD1,2022-04-18 09:00:00,4715.871666666667,16.44,TRADE
QLD1,2022-04-18 09:30:00,4541.566666666667,29.36,TRADE
QLD1,2022-04-18 10:00:00,4498.661666666667,18.1,TRADE
QLD1,2022-04-18 10:30:00,4370.96,0.0,TRADE
QLD1,2022-04-18 11:00:00,4367.481666666667,23.62,TRADE
QLD1,2022-04-18 11:30:00,4352.21,56.1,TRADE
QLD1,2022-04-18 12:00:00,4447.835,86.205,TRADE
QLD1,2022-04-18 12:30:00,4461.259999999999,81.525,TRADE
QLD1,2022-04-18 13:00:00,4478.62,98.32499999999999,TRADE
QLD1,2022-04-18 13:30:00,4535.126666666667,94.16999999999999,TRADE
QLD1,2022-04-18 14:00:00,4737.131666666667,102.845,TRADE
QLD1,2022-04-18 14:30:00,4874.081666666667,107.205,TRADE
QLD1,2022-04-18 15:00:00,5137.811666666667,110.25999999999999,TRADE
QLD1,2022-04-18 15:30:00,5429.913333333333,118.07,TRADE
QLD1,2022-04-18 16:00:00,5840.681666666667,165.91500000000002,TRADE
QLD1,2022-04-18 16:30:00,6243.06,166.035,TRADE
QLD1,2022-04-18 17:00:00,6603.373333333333,190.175,TRADE
QLD1,2022-04-18 17:30:00,6911.84,305.805,TRADE
QLD1,2022-04-18 18:00:00,7107.255,308.885,TRADE
QLD1,2022-04-18 18:30:00,7106.653333333333,270.115,TRADE
QLD1,2022-04-18 19:00:00,7057.048333333333,256.1,TRADE
QLD1,2022-04-18 19:30:00,6760.39,197.01999999999998,TRADE
QLD1,2022-04-18 20:00:00,6633.346666666667,262.785,TRADE
QLD1,2022-04-18 20:30:00,6590.34,221.10000000000002,TRADE
QLD1,2022-04-18 21:00:00,6552.096666666667,205.2,TRADE
QLD1,2022-04-18 21:30:00,6375.591666666667,201.785,TRADE
QLD1,2022-04-18 22:00:00,6193.781666666667,222.55,TRADE
QLD1,2022-04-18 22:30:00,6088.803333333333,266.21000000000004,TRADE
QLD1,2022-04-18 23:00:00,5967.916666666667,259.105,TRADE
QLD1,2022-04-18 23:30:00,5733.996666666666,235.195,TRADE
QLD1,2022-04-19 00:00:00,5515.169999999999,160.20499999999998,TRADE
QLD1,2022-04-19 00:30:00,5391.213333333333,233.47000000000003,TRADE
QLD1,2022-04-19 01:00:00,5263.5233333333335,225.63,TRADE
QLD1,2022-04-19 01:30:00,5225.586666666667,171.285,TRADE
QLD1,2022-04-19 02:00:00,5221.778333333334,133.385,TRADE
QLD1,2022-04-19 02:30:00,5169.583333333333,127.455,TRADE
QLD1,2022-04-19 03:00:00,5144.36,119.1,TRADE
QLD1,2022-04-19 03:30:00,5142.92,116.0,TRADE
QLD1,2022-04-19 04:00:00,5170.013333333333,119.1,TRADE
QLD1,2022-04-19 04:30:00,5215.985,118.57,TRADE
QLD1,2022-04-19 05:00:00,5303.21,119.435,TRADE
QLD1,2022-04-19 05:30:00,5513.018333333333,137.245,TRADE
QLD1,2022-04-19 06:00:00,5712.82,143.70999999999998,TRADE
QLD1,2022-04-19 06:30:00,6000.091666666667,247.70999999999998,TRADE
QLD1,2022-04-19 07:00:00,6191.828333333334,185.21499999999997,TRADE
QLD1,2022-04-19 07:30:00,6253.531666666667,137.7,TRADE
QLD1,2022-04-19 08:00:00,5989.125,93.485,TRADE
QLD1,2022-04-19 08:30:00,5719.438333333333,118.6,TRADE
QLD1,2022-04-19 09:00:00,5493.425,93.05000000000001,TRADE
QLD1,2022-04-19 09:30:00,5235.88,137.72,TRADE
QLD1,2022-04-19 10:00:00,5091.99,109.44,TRADE
QLD1,2022-04-19 10:30:00,5032.113333333334,109.945,TRADE
QLD1,2022-04-19 11:00:00,5037.9800000000005,118.735,TRADE
QLD1,2022-04-19 11:30:00,5074.235,111.58500000000001,TRADE
QLD1,2022-04-19 12:00:00,5162.426666666666,137.39,TRADE
QLD1,2022-04-19 12:30:00,5286.005,198.665,TRADE
QLD1,2022-04-19 13:00:00,5371.815,128.82,TRADE
QLD1,2022-04-19 13:30:00,5511.893333333333,156.79000000000002,TRADE
QLD1,2022-04-19 14:00:00,5728.091666666667,199.78,TRADE
QLD1,2022-04-19 14:30:00,5941.858333333334,291.69,TRADE
QLD1,2022-04-19 15:00:00,6043.553333333333,280.73,TRADE
QLD1,2022-04-19 15:30:00,6231.733333333334,278.395,TRADE
QLD1,2022-04-19 16:00:00,6547.418333333334,300.08500000000004,TRADE
QLD1,2022-04-19 16:30:00,6925.7716666666665,314.8,TRADE
QLD1,2022-04-19 17:00:00,7218.916666666667,313.34,TRADE
QLD1,2022-04-19 17:30:00,7379.618333333333,321.38,TRADE
QLD1,2022-04-19 18:00:00,7434.933333333333,324.79999999999995,TRADE
QLD1,2022-04-19 18:30:00,7467.625,316.81,TRADE
QLD1,2022-04-19 19:00:00,7369.32,288.995,TRADE
QLD1,2022-04-19 19:30:00,7122.263333333333,233.14499999999998,TRADE
QLD1,2022-04-19 20:00:00,7056.038333333333,278.86,TRADE
QLD1,2022-04-19 20:30:00,7077.79,280.73,TRADE
QLD1,2022-04-19 21:00:00,6853.426666666666,226.935,TRADE
QLD1,2022-04-19 21:30:00,6627.828333333334,301.355,TRADE
QLD1,2022-04-19 22:00:00,6461.94,199.73,TRADE
QLD1,2022-04-19 22:30:00,6349.941666666667,197.6,TRADE
QLD1,2022-04-19 23:00:00,6176.405,150.245,TRADE
QLD1,2022-04-19 23:30:00,5964.835,134.10500000000002,TRADE
QLD1,2022-04-20 00:00:00,5753.945,115.97,TRADE
QLD1,2022-04-20 00:30:00,5563.176666666666,121.61500000000001,TRADE
QLD1,2022-04-20 01:00:00,5464.358333333334,120.28999999999999,TRADE
QLD1,2022-04-20 01:30:00,5421.166666666667,98.78999999999999,TRADE
QLD1,2022-04-20 02:00:00,5346.823333333333,101.97,TRADE
QLD1,2022-04-20 02:30:00,5285.4783333333335,71.1,TRADE
QLD1,2022-04-20 03:00:00,5264.681666666666,82.1,TRADE
QLD1,2022-04-20 03:30:00,5272.088333333333,73.25,TRADE
QLD1,2022-04-20 04:00:00,5245.933333333333,100.805,TRADE
QLD1,2022-04-20 04:30:00,5320.863333333334,93.76,TRADE
QLD1,2022-04-20 05:00:00,5406.433333333333,119.1,TRADE
QLD1,2022-04-20 05:30:00,5594.358333333334,150.73,TRADE
QLD1,2022-04-20 06:00:00,5819.3983333333335,150.73,TRADE
QLD1,2022-04-20 06:30:00,6095.259999999999,275.915,TRADE
QLD1,2022-04-20 07:00:00,6251.89,280.73,TRADE
QLD1,2022-04-20 07:30:00,6297.66,150.43,TRADE
QLD1,2022-04-20 08:00:00,6105.326666666667,95.11500000000001,TRADE
QLD1,2022-04-20 08:30:00,5860.631666666667,106.2,TRADE
QLD1,2022-04-20 09:00:00,5649.31,95.845,TRADE
QLD1,2022-04-20 09:30:00,5491.37,109.735,TRADE
QLD1,2022-04-20 10:00:00,5286.423333333333,92.58500000000001,TRADE
QLD1,2022-04-20 10:30:00,5172.6483333333335,89.495,TRADE
QLD1,2022-04-20 11:00:00,5139.356666666667,91.16999999999999,TRADE
QLD1,2022-04-20 11:30:00,5150.05,97.095,TRADE
QLD1,2022-04-20 12:00:00,5211.196666666667,71.1,TRADE
QLD1,2022-04-20 12:30:00,5251.121666666667,88.56,TRADE
QLD1,2022-04-20 13:00:00,5329.78,93.1,TRADE
QLD1,2022-04-20 13:30:00,5468.158333333333,71.1,TRADE
QLD1,2022-04-20 14:00:00,5719.736666666667,75.57,TRADE
QLD1,2022-04-20 14:30:00,5992.176666666666,125.065,TRADE
QLD1,2022-04-20 15:00:00,6280.738333333334,141.02499999999998,TRADE
QLD1,2022-04-20 15:30:00,6635.823333333334,119.47999999999999,TRADE
QLD1,2022-04-20 16:00:00,7028.55,275.965,TRADE
QLD1,2022-04-20 16:30:00,7393.458333333333,302.875,TRADE
QLD1,2022-04-20 17:00:00,7658.563333333333,551.5,TRADE
QLD1,2022-04-20 17:30:00,7735.683333333333,452.1,TRADE
QLD1,2022-04-20 18:00:00,7689.641666666666,365.15999999999997,TRADE
QLD1,2022-04-20 18:30:00,7707.014999999999,7189.645,TRADE
QLD1,2022-04-20 19:00:00,7642.576666666667,336.435,TRADE
QLD1,2022-04-20 19:30:00,7469.018333333333,267.225,TRADE
QLD1,2022-04-20 20:00:00,7415.553333333333,338.61,TRADE
QLD1,2022-04-20 20:30:00,7324.573333333334,451.6,TRADE
QLD1,2022-04-20 21:00:00,7099.341666666667,302.605,TRADE
QLD1,2022-04-20 21:30:00,6822.501666666667,323.97,TRADE
QLD1,2022-04-20 22:00:00,6633.833333333333,280.73,TRADE
QLD1,2022-04-20 22:30:00,6509.163333333333,265.34000000000003,TRADE
QLD1,2022-04-20 23:00:00,6339.655,264.82,TRADE
QLD1,2022-04-20 23:30:00,6104.526666666668,251.365,TRADE
QLD1,2022-04-21 00:00:00,5843.231666666667,199.73,TRADE
QLD1,2022-04-21 00:30:00,5658.775000000001,198.665,TRADE
QLD1,2022-04-21 01:00:00,5530.531666666667,234.425,TRADE
QLD1,2022-04-21 01:30:00,5463.323333333334,238.06,TRADE
QLD1,2022-04-21 02:00:00,5434.775000000001,238.505,TRADE
QLD1,2022-04-21 02:30:00,5391.921666666666,247.22500000000002,TRADE
QLD1,2022-04-21 03:00:00,5375.866666666667,229.41,TRADE
QLD1,2022-04-21 03:30:00,5367.9383333333335,212.73,TRADE
QLD1,2022-04-21 04:00:00,5321.655,197.6,TRADE
QLD1,2022-04-21 04:30:00,5402.858333333333,195.425,TRADE
QLD1,2022-04-21 05:00:00,5485.93,218.13,TRADE
QLD1,2022-04-21 05:30:00,5661.2716666666665,221.735,TRADE
QLD1,2022-04-21 06:00:00,5879.7716666666665,264.84000000000003,TRADE
QLD1,2022-04-21 06:30:00,6171.843333333333,280.73,TRADE
QLD1,2022-04-21 07:00:00,6373.389999999999,324.57500000000005,TRADE
QLD1,2022-04-21 07:30:00,6383.841666666667,257.36,TRADE
QLD1,2022-04-21 08:00:00,6205.150000000001,176.445,TRADE
QLD1,2022-04-21 08:30:00,6003.753333333333,120.715,TRADE
QLD1,2022-04-21 09:00:00,5806.59,127.195,TRADE
QLD1,2022-04-21 09:30:00,5693.803333333333,137.5,TRADE
QLD1,2022-04-21 10:00:00,5657.7716666666665,124.1,TRADE
QLD1,2022-04-21 10:30:00,5728.918333333334,139.345,TRADE
QLD1,2022-04-21 11:00:00,5647.001666666667,124.92,TRADE
QLD1,2022-04-21 11:30:00,5537.740000000001,128.54000000000002,TRADE
QLD1,2022-04-21 12:00:00,5563.59,130.70499999999998,TRADE
QLD1,2022-04-21 12:30:00,5532.766666666666,129.525,TRADE
QLD1,2022-04-21 13:00:00,5616.900000000001,190.24,TRADE
QLD1,2022-04-21 13:30:00,5722.871666666666,188.70499999999998,TRADE
QLD1,2022-04-21 14:00:00,5829.823333333334,177.04500000000002,TRADE
QLD1,2022-04-21 14:30:00,6088.061666666667,245.29000000000002,TRADE
QLD1,2022-04-21 15:00:00,6332.843333333333,328.23,TRADE
QLD1,2022-04-21 15:30:00,6503.413333333333,331.755,TRADE
QLD1,2022-04-21 16:00:00,6779.785,358.64,TRADE
QLD1,2022-04-21 16:30:00,6966.675,291.0,TRADE
QLD1,2022-04-21 17:00:00,7249.175,292.8,TRADE
QLD1,2022-04-21 17:30:00,7353.943333333334,310.19,TRADE
QLD1,2022-04-21 18:00:00,7502.578333333334,310.9,TRADE
QLD1,2022-04-21 18:30:00,7529.156666666667,309.945,TRADE
QLD1,2022-04-21 19:00:00,7475.156666666667,302.385,TRADE
QLD1,2022-04-21 19:30:00,7225.395,198.8,TRADE
QLD1,2022-04-21 20:00:00,7152.701666666667,247.925,TRADE
QLD1,2022-04-21 20:30:00,7157.953333333334,215.425,TRADE
QLD1,2022-04-21 21:00:00,6988.453333333334,199.47,TRADE
QLD1,2022-04-21 21:30:00,6742.605,166.08499999999998,TRADE
QLD1,2022-04-21 22:00:00,6507.843333333333,142.585,TRADE
QLD1,2022-04-21 22:30:00,6386.158333333333,147.95,TRADE
QLD1,2022-04-21 23:00:00,6262.775000000001,142.735,TRADE
QLD1,2022-04-21 23:30:00,6002.264999999999,139.78500000000003,TRADE
QLD1,2022-04-22 00:00:00,5834.346666666667,134.10500000000002,TRADE
QLD1,2022-04-22 00:30:00,5600.889999999999,136.995,TRADE
QLD1,2022-04-22 01:00:00,5514.985000000001,134.745,TRADE
QLD1,2022-04-22 01:30:00,5442.931666666666,127.46000000000001,TRADE
QLD1,2022-04-22 02:00:00,5358.235,118.975,TRADE
QLD1,2022-04-22 02:30:00,5328.986666666667,93.1,TRADE
QLD1,2022-04-22 03:00:00,5287.698333333333,97.715,TRADE
QLD1,2022-04-22 03:30:00,5292.24,119.585,TRADE
QLD1,2022-04-22 04:00:00,5298.2733333333335,119.1,TRADE
QLD1,2022-04-22 04:30:00,5397.461666666667,123.76,TRADE
QLD1,2022-04-22 05:00:00,5444.835,123.02000000000001,TRADE
QLD1,2022-04-22 05:30:00,5650.681666666667,103.53,TRADE
QLD1,2022-04-22 06:00:00,5874.490000000001,107.35,TRADE
QLD1,2022-04-22 06:30:00,6170.926666666666,162.845,TRADE
QLD1,2022-04-22 07:00:00,6363.481666666667,353.555,TRADE
QLD1,2022-04-22 07:30:00,6577.3,551.0,TRADE
QLD1,2022-04-22 08:00:00,6620.38,275.965,TRADE
QLD1,2022-04-22 08:30:00,6593.865000000001,128.66,TRADE
QLD1,2022-04-22 09:00:00,6446.448333333334,131.29500000000002,TRADE
QLD1,2022-04-22 09:30:00,6221.663333333333,138.24,TRADE
QLD1,2022-04-22 10:00:00,6017.551666666666,80.325,TRADE
QLD1,2022-04-22 10:30:00,5799.286666666667,93.38499999999999,TRADE
QLD1,2022-04-22 11:00:00,5899.286666666667,110.11,TRADE
QLD1,2022-04-22 11:30:00,5633.555,49.495,TRADE
QLD1,2022-04-22 12:00:00,5462.47,78.4,TRADE
QLD1,2022-04-22 12:30:00,5422.843333333333,137.63,TRADE
QLD1,2022-04-22 13:00:00,5516.426666666666,175.16000000000003,TRADE
QLD1,2022-04-22 13:30:00,5592.068333333334,121.525,TRADE
QLD1,2022-04-22 14:00:00,5729.003333333334,191.52499999999998,TRADE
QLD1,2022-04-22 14:30:00,5984.338333333333,199.73,TRADE
QLD1,2022-04-22 15:00:00,6166.085,199.73,TRADE
QLD1,2022-04-22 15:30:00,6409.085,302.87,TRADE
QLD1,2022-04-22 16:00:00,6657.188333333334,276.99,TRADE
QLD1,2022-04-22 16:30:00,6845.628333333333,259.46000000000004,TRADE
QLD1,2022-04-22 17:00:00,7084.988333333334,280.73,TRADE
QLD1,2022-04-22 17:30:00,7145.441666666667,242.41,TRADE
QLD1,2022-04-22 18:00:00,7177.788333333334,279.84000000000003,TRADE
QLD1,2022-04-22 18:30:00,7179.828333333334,298.44500000000005,TRADE
QLD1,2022-04-22 19:00:00,7020.051666666666,233.785,TRADE
QLD1,2022-04-22 19:30:00,6822.958333333333,162.79,TRADE
QLD1,2022-04-22 20:00:00,6774.89,166.335,TRADE
QLD1,2022-04-22 20:30:00,6794.176666666666,144.48,TRADE
QLD1,2022-04-22 21:00:00,6631.858333333334,140.01999999999998,TRADE
QLD1,2022-04-22 21:30:00,6500.138333333333,142.39,TRADE
QLD1,2022-04-22 22:00:00,6356.005,125.295,TRADE
QLD1,2022-04-22 22:30:00,6212.563333333333,132.465,TRADE
QLD1,2022-04-22 23:00:00,6106.52,137.57999999999998,TRADE
QLD1,2022-04-22 23:30:00,5886.841666666667,134.775,TRADE
QLD1,2022-04-23 00:00:00,5710.763333333333,128.52,TRADE
QLD1,2022-04-23 00:30:00,5534.143333333333,132.84,TRADE
QLD1,2022-04-23 01:00:00,5446.8983333333335,130.755,TRADE
QLD1,2022-04-23 01:30:00,5394.571666666667,122.37,TRADE
QLD1,2022-04-23 02:00:00,5316.996666666667,125.57,TRADE
QLD1,2022-04-23 02:30:00,5226.0199999999995,131.485,TRADE
QLD1,2022-04-23 03:00:00,5212.393333333333,131.835,TRADE
QLD1,2022-04-23 03:30:00,5215.675,131.85500000000002,TRADE
QLD1,2022-04-23 04:00:00,5201.716666666667,129.745,TRADE
QLD1,2022-04-23 04:30:00,5219.405,132.63,TRADE
QLD1,2022-04-23 05:00:00,5224.509999999999,130.95499999999998,TRADE
QLD1,2022-04-23 05:30:00,5323.788333333333,134.095,TRADE
QLD1,2022-04-23 06:00:00,5384.996666666667,118.73,TRADE
QLD1,2022-04-23 06:30:00,5506.764999999999,147.76,TRADE
QLD1,2022-04-23 07:00:00,5544.829999999999,147.525,TRADE
QLD1,2022-04-23 07:30:00,5530.920000000001,112.965,TRADE
QLD1,2022-04-23 08:00:00,5494.511666666666,93.06,TRADE
QLD1,2022-04-23 08:30:00,5494.613333333334,90.25999999999999,TRADE
QLD1,2022-04-23 09:00:00,5443.175,84.945,TRADE
QLD1,2022-04-23 09:30:00,5419.001666666666,90.69,TRADE
QLD1,2022-04-23 10:00:00,5298.093333333333,90.48,TRADE
QLD1,2022-04-23 10:30:00,5138.650000000001,76.75,TRADE
QLD1,2022-04-23 11:00:00,5079.816666666667,77.705,TRADE
QLD1,2022-04-23 11:30:00,5155.67,79.00999999999999,TRADE
QLD1,2022-04-23 12:00:00,4947.281666666667,56.405,TRADE
QLD1,2022-04-23 12:30:00,5045.083333333333,77.035,TRADE
QLD1,2022-04-23 13:00:00,4906.995,17.105,TRADE
QLD1,2022-04-23 13:30:00,5185.221666666667,90.13,TRADE
QLD1,2022-04-23 14:00:00,5055.048333333333,87.54499999999999,TRADE
QLD1,2022-04-23 14:30:00,5194.971666666667,97.765,TRADE
QLD1,2022-04-23 15:00:00,5491.413333333334,104.985,TRADE
QLD1,2022-04-23 15:30:00,5745.294999999999,130.225,TRADE
QLD1,2022-04-23 16:00:00,5986.006666666667,174.07999999999998,TRADE
QLD1,2022-04-23 16:30:00,6258.828333333334,170.225,TRADE
QLD1,2022-04-23 17:00:00,6577.193333333334,206.14499999999998,TRADE
QLD1,2022-04-23 17:30:00,6727.065,300.53999999999996,TRADE
QLD1,2022-04-23 18:00:00,6741.783333333333,286.09000000000003,TRADE
QLD1,2022-04-23 18:30:00,6797.781666666667,232.185,TRADE
QLD1,2022-04-23 19:00:00,6702.793333333334,199.865,TRADE
QLD1,2022-04-23 19:30:00,6552.6033333333335,149.575,TRADE
QLD1,2022-04-23 20:00:00,6499.8966666666665,149.44,TRADE
QLD1,2022-04-23 20:30:00,6515.628333333334,179.83499999999998,TRADE
QLD1,2022-04-23 21:00:00,6417.241666666666,147.81,TRADE
QLD1,2022-04-23 21:30:00,6298.796666666666,141.355,TRADE
QLD1,2022-04-23 22:00:00,6177.348333333334,126.68,TRADE
QLD1,2022-04-23 22:30:00,6043.778333333333,155.315,TRADE
QLD1,2022-04-23 23:00:00,5916.166666666667,138.245,TRADE
QLD1,2022-04-23 23:30:00,5746.878333333333,130.34500000000003,TRADE
QLD1,2022-04-24 00:00:00,5569.908333333333,123.96000000000001,TRADE
QLD1,2022-04-24 00:30:00,5451.041666666667,128.91,TRADE
QLD1,2022-04-24 01:00:00,5331.905,126.805,TRADE
QLD1,2022-04-24 01:30:00,5295.505,117.38,TRADE
QLD1,2022-04-24 02:00:00,5242.491666666666,115.035,TRADE
QLD1,2022-04-24 02:30:00,5160.093333333333,115.62,TRADE
QLD1,2022-04-24 03:00:00,5135.45,117.765,TRADE
QLD1,2022-04-24 03:30:00,5093.326666666667,114.41499999999999,TRADE
QLD1,2022-04-24 04:00:00,5071.98,125.36500000000001,TRADE
QLD1,2022-04-24 04:30:00,5106.628333333333,141.18,TRADE
QLD1,2022-04-24 05:00:00,5125.0,128.34,TRADE
QLD1,2022-04-24 05:30:00,5169.7699999999995,128.45499999999998,TRADE
QLD1,2022-04-24 06:00:00,5207.703333333334,111.515,TRADE
QLD1,2022-04-24 06:30:00,5290.0199999999995,120.89,TRADE
QLD1,2022-04-24 07:00:00,5354.22,121.1,TRADE
QLD1,2022-04-24 07:30:00,5293.411666666667,94.595,TRADE
QLD1,2022-04-24 08:00:00,5416.016666666666,45.650000000000006,TRADE
QLD1,2022-04-24 08:30:00,5396.1866666666665,35.1,TRADE
QLD1,2022-04-24 09:00:00,5287.183333333333,35.755,TRADE
QLD1,2022-04-24 09:30:00,5117.296666666666,45.6,TRADE
QLD1,2022-04-24 10:00:00,4895.93,56.1,TRADE
QLD1,2022-04-24 10:30:00,4877.958333333333,59.370000000000005,TRADE
QLD1,2022-04-24 11:00:00,4857.43,68.50999999999999,TRADE
QLD1,2022-04-24 11:30:00,4672.696666666667,62.974999999999994,TRADE
QLD1,2022-04-24 12:00:00,4690.26,23.86,TRADE
QLD1,2022-04-24 12:30:00,4663.533333333334,72.49,TRADE
QLD1,2022-04-24 13:00:00,4699.615,50.36,TRADE
QLD1,2022-04-24 13:30:00,4844.69,68.15,TRADE
QLD1,2022-04-24 14:00:00,4936.425,20.86,TRADE
QLD1,2022-04-24 14:30:00,5138.741666666667,96.10499999999999,TRADE
QLD1,2022-04-24 15:00:00,5293.12,67.645,TRADE
QLD1,2022-04-24 15:30:00,5573.263333333333,59.805,TRADE
QLD1,2022-04-24 16:00:00,5793.686666666667,76.38,TRADE
QLD1,2022-04-24 16:30:00,6038.981666666667,81.52,TRADE
QLD1,2022-04-24 17:00:00,6446.196666666667,159.39,TRADE
QLD1,2022-04-24 17:30:00,6665.473333333332,200.0,TRADE
QLD1,2022-04-24 18:00:00,6899.528333333333,313.065,TRADE
QLD1,2022-04-24 18:30:00,6835.173333333333,303.345,TRADE
QLD1,2022-04-24 19:00:00,6744.925,280.73,TRADE
QLD1,2022-04-24 19:30:00,6585.713333333333,174.45,TRADE
QLD1,2022-04-24 20:00:00,6473.668333333334,181.01999999999998,TRADE
QLD1,2022-04-24 20:30:00,6437.32,150.73,TRADE
QLD1,2022-04-24 21:00:00,6440.426666666666,199.73,TRADE
QLD1,2022-04-24 21:30:00,6347.6016666666665,150.73,TRADE
QLD1,2022-04-24 22:00:00,6267.493333333333,140.755,TRADE
QLD1,2022-04-24 22:30:00,6073.258333333334,143.11,TRADE
QLD1,2022-04-24 23:00:00,5919.896666666667,135.22,TRADE
QLD1,2022-04-24 23:30:00,5694.695,119.83,TRADE
QLD1,2022-04-25 00:00:00,5532.088333333333,119.94999999999999,TRADE
QLD1,2022-04-25 00:30:00,5429.798333333333,130.57999999999998,TRADE
QLD1,2022-04-25 01:00:00,5309.678333333333,120.13499999999999,TRADE
QLD1,2022-04-25 01:30:00,5252.041666666667,118.315,TRADE
QLD1,2022-04-25 02:00:00,5208.241666666667,119.1,TRADE
QLD1,2022-04-25 02:30:00,5164.721666666667,117.965,TRADE
QLD1,2022-04-25 03:00:00,5129.965,117.13,TRADE
QLD1,2022-04-25 03:30:00,5121.503333333333,107.59,TRADE
QLD1,2022-04-25 04:00:00,5106.318333333334,112.49000000000001,TRADE
QLD1,2022-04-25 04:30:00,5101.043333333333,114.86,TRADE
QLD1,2022-04-25 05:00:00,5131.2733333333335,116.42,TRADE
QLD1,2022-04-25 05:30:00,5208.591666666666,130.22,TRADE
QLD1,2022-04-25 06:00:00,5272.878333333333,113.71,TRADE
QLD1,2022-04-25 06:30:00,5378.1466666666665,119.2,TRADE
QLD1,2022-04-25 07:00:00,5455.551666666666,131.57,TRADE
QLD1,2022-04-25 07:30:00,5533.123333333333,115.69999999999999,TRADE
QLD1,2022-04-25 08:00:00,5507.454999999999,112.45,TRADE
QLD1,2022-04-25 08:30:00,5509.096666666667,116.325,TRADE
QLD1,2022-04-25 09:00:00,5501.94,127.28999999999999,TRADE
QLD1,2022-04-25 09:30:00,5443.676666666666,157.10500000000002,TRADE
QLD1,2022-04-25 10:00:00,5466.761666666666,119.21,TRADE
QLD1,2022-04-25 10:30:00,5275.131666666667,92.975,TRADE
QLD1,2022-04-25 11:00:00,5207.59,51.665,TRADE
QLD1,2022-04-25 11:30:00,5211.82,84.255,TRADE
QLD1,2022-04-25 12:00:00,5173.906666666667,63.599999999999994,TRADE
QLD1,2022-04-25 12:30:00,5251.856666666667,97.405,TRADE
QLD1,2022-04-25 13:00:00,5303.259999999999,98.685,TRADE
QLD1,2022-04-25 13:30:00,5323.19,117.86,TRADE
QLD1,2022-04-25 14:00:00,5535.7300000000005,118.75999999999999,TRADE
QLD1,2022-04-25 14:30:00,5677.306666666667,128.2,TRADE
QLD1,2022-04-25 15:00:00,5813.843333333333,128.79,TRADE
QLD1,2022-04-25 15:30:00,6055.508333333334,135.03,TRADE
QLD1,2022-04-25 16:00:00,6213.45,199.73,TRADE
QLD1,2022-04-25 16:30:00,6351.343333333333,144.20999999999998,TRADE
QLD1,2022-04-25 17:00:00,6653.088333333333,179.22,TRADE
QLD1,2022-04-25 17:30:00,6912.925,313.26,TRADE
QLD1,2022-04-25 18:00:00,7128.151666666668,324.07500000000005,TRADE
QLD1,2022-04-25 18:30:00,6990.315,283.51,TRADE
QLD1,2022-04-25 19:00:00,6874.09,199.73,TRADE
