REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-09-17 12:00:00,4085.536666666667,-17.965,TRADE
QLD1,2022-09-17 12:30:00,4042.7000000000003,-41.63,TRADE
QLD1,2022-09-17 13:00:00,4078.4,-37.045,TRADE
QLD1,2022-09-17 13:30:00,4183.413333333333,-36.25,TRADE
QLD1,2022-09-17 14:00:00,4215.945,-35.010000000000005,TRADE
QLD1,2022-09-17 14:30:00,4415.08,2.7600000000000002,TRADE
QLD1,2022-09-17 15:00:00,4609.856666666667,5.3,TRADE
QLD1,2022-09-17 15:30:00,4890.748333333333,53.63,TRADE
QLD1,2022-09-17 16:00:00,5232.913333333333,55.16,TRADE
QLD1,2022-09-17 16:30:00,5605.043333333334,135.365,TRADE
QLD1,2022-09-17 17:00:00,6115.086666666666,152.87,TRADE
QLD1,2022-09-17 17:30:00,6353.860000000001,192.60500000000002,TRADE
QLD1,2022-09-17 18:00:00,6443.87,233.37,TRADE
QLD1,2022-09-17 18:30:00,6621.791666666667,280.73,TRADE
QLD1,2022-09-17 19:00:00,6669.395,236.08499999999998,TRADE
QLD1,2022-09-17 19:30:00,6534.349999999999,195.675,TRADE
QLD1,2022-09-17 20:00:00,6516.294999999999,239.0,TRADE
QLD1,2022-09-17 20:30:00,6505.318333333334,280.73,TRADE
QLD1,2022-09-17 21:00:00,6339.115000000001,191.025,TRADE
QLD1,2022-09-17 21:30:00,6197.423333333333,170.425,TRADE
QLD1,2022-09-17 22:00:00,6053.650000000001,171.17000000000002,TRADE
QLD1,2022-09-17 22:30:00,5957.565,181.89,TRADE
QLD1,2022-09-17 23:00:00,5837.915,177.755,TRADE
QLD1,2022-09-17 23:30:00,5725.93,226.67000000000002,TRADE
QLD1,2022-09-18 00:00:00,5546.63,220.64,TRADE
QLD1,2022-09-18 00:30:00,5358.515,183.085,TRADE
QLD1,2022-09-18 01:00:00,5245.786666666666,136.95999999999998,TRADE
QLD1,2022-09-18 01:30:00,5171.373333333333,128.75,TRADE
QLD1,2022-09-18 02:00:00,5113.233333333334,78.235,TRADE
QLD1,2022-09-18 02:30:00,5034.123333333333,124.445,TRADE
QLD1,2022-09-18 03:00:00,5030.551666666667,114.65,TRADE
QLD1,2022-09-18 03:30:00,5016.53,73.64,TRADE
QLD1,2022-09-18 04:00:00,4996.378333333333,66.66,TRADE
QLD1,2022-09-18 04:30:00,5025.34,170.475,TRADE
QLD1,2022-09-18 05:00:00,5066.126666666667,174.77999999999997,TRADE
QLD1,2022-09-18 05:30:00,5130.099999999999,162.885,TRADE
QLD1,2022-09-18 06:00:00,5163.141666666666,166.0,TRADE
QLD1,2022-09-18 06:30:00,5115.906666666667,150.73,TRADE
QLD1,2022-09-18 07:00:00,4977.698333333333,14.81,TRADE
QLD1,2022-09-18 07:30:00,4819.046666666666,-42.405,TRADE
QLD1,2022-09-18 08:00:00,4598.183333333333,-39.78,TRADE
QLD1,2022-09-18 08:30:00,4360.893333333333,-45.18,TRADE
QLD1,2022-09-18 09:00:00,4138.501666666666,-45.665,TRADE
QLD1,2022-09-18 09:30:00,4006.285,-45.01,TRADE
QLD1,2022-09-18 10:00:00,3802.263333333333,-45.0,TRADE
QLD1,2022-09-18 10:30:00,3594.2816666666663,-45.129999999999995,TRADE
QLD1,2022-09-18 11:00:00,3446.8416666666667,-50.01,TRADE
QLD1,2022-09-18 11:30:00,3453.8250000000003,-53.260000000000005,TRADE
QLD1,2022-09-18 12:00:00,3407.9816666666666,-60.055,TRADE
QLD1,2022-09-18 12:30:00,3413.285,-62.66,TRADE
QLD1,2022-09-18 13:00:00,3459.0983333333334,-61.504999999999995,TRADE
QLD1,2022-09-18 13:30:00,3571.5916666666667,-58.01,TRADE
QLD1,2022-09-18 14:00:00,3708.4816666666666,-53.525000000000006,TRADE
QLD1,2022-09-18 14:30:00,3949.2000000000003,-48.815,TRADE
QLD1,2022-09-18 15:00:00,4259.288333333333,-28.585,TRADE
QLD1,2022-09-18 15:30:00,4653.706666666666,58.53,TRADE
QLD1,2022-09-18 16:00:00,5096.575,59.445,TRADE
QLD1,2022-09-18 16:30:00,5556.791666666667,115.45500000000001,TRADE
QLD1,2022-09-18 17:00:00,6059.558333333333,190.62,TRADE
QLD1,2022-09-18 17:30:00,6380.115000000001,202.375,TRADE
QLD1,2022-09-18 18:00:00,6512.330000000001,275.96000000000004,TRADE
QLD1,2022-09-18 18:30:00,6682.533333333333,279.865,TRADE
QLD1,2022-09-18 19:00:00,6768.556666666666,289.39,TRADE
QLD1,2022-09-18 19:30:00,6565.863333333334,258.105,TRADE
QLD1,2022-09-18 20:00:00,6501.151666666668,204.0,TRADE
QLD1,2022-09-18 20:30:00,6523.636666666666,213.265,TRADE
QLD1,2022-09-18 21:00:00,6348.943333333334,272.12,TRADE
QLD1,2022-09-18 21:30:00,6205.19,209.87,TRADE
QLD1,2022-09-18 22:00:00,6045.743333333333,167.01999999999998,TRADE
QLD1,2022-09-18 22:30:00,5890.915,187.225,TRADE
QLD1,2022-09-18 23:00:00,5758.3983333333335,163.89499999999998,TRADE
QLD1,2022-09-18 23:30:00,5613.669999999999,195.71,TRADE
QLD1,2022-09-19 00:00:00,5519.323333333334,167.56,TRADE
QLD1,2022-09-19 00:30:00,5349.408333333333,200.4,TRADE
QLD1,2022-09-19 01:00:00,5206.711666666667,151.13,TRADE
QLD1,2022-09-19 01:30:00,5167.755,170.865,TRADE
QLD1,2022-09-19 02:00:00,5114.375,176.5,TRADE
QLD1,2022-09-19 02:30:00,5090.263333333333,163.36,TRADE
QLD1,2022-09-19 03:00:00,5032.395,172.58499999999998,TRADE
QLD1,2022-09-19 03:30:00,5062.675,174.715,TRADE
QLD1,2022-09-19 04:00:00,5069.633333333333,191.03500000000003,TRADE
QLD1,2022-09-19 04:30:00,5171.330000000001,169.69,TRADE
QLD1,2022-09-19 05:00:00,5266.873333333333,150.73,TRADE
QLD1,2022-09-19 05:30:00,5434.84,157.615,TRADE
QLD1,2022-09-19 06:00:00,5605.896666666667,174.28,TRADE
QLD1,2022-09-19 06:30:00,5819.186666666667,229.07999999999998,TRADE
QLD1,2022-09-19 07:00:00,5804.768333333333,195.185,TRADE
QLD1,2022-09-19 07:30:00,5722.943333333334,143.305,TRADE
QLD1,2022-09-19 08:00:00,5430.471666666667,121.74000000000001,TRADE
QLD1,2022-09-19 08:30:00,5172.8133333333335,111.84,TRADE
QLD1,2022-09-19 09:00:00,4893.349999999999,16.78,TRADE
QLD1,2022-09-19 09:30:00,4609.82,11.83,TRADE
QLD1,2022-09-19 10:00:00,4424.663333333333,12.91,TRADE
QLD1,2022-09-19 10:30:00,4312.383333333334,21.86,TRADE
QLD1,2022-09-19 11:00:00,4203.076666666667,-12.73,TRADE
QLD1,2022-09-19 11:30:00,4113.4766666666665,-20.08,TRADE
QLD1,2022-09-19 12:00:00,4118.903333333333,-41.63,TRADE
QLD1,2022-09-19 12:30:00,4170.348333333333,-41.63,TRADE
QLD1,2022-09-19 13:00:00,4224.393333333333,-32.415,TRADE
QLD1,2022-09-19 13:30:00,4287.008333333333,-4.355,TRADE
QLD1,2022-09-19 14:00:00,4479.678333333333,6.625,TRADE
QLD1,2022-09-19 14:30:00,4737.0216666666665,25.16,TRADE
QLD1,2022-09-19 15:00:00,5101.708333333333,29.365000000000002,TRADE
QLD1,2022-09-19 15:30:00,5553.243333333333,107.935,TRADE
QLD1,2022-09-19 16:00:00,5932.541666666667,134.10500000000002,TRADE
QLD1,2022-09-19 16:30:00,6297.768333333333,184.515,TRADE
QLD1,2022-09-19 17:00:00,6700.818333333334,216.28,TRADE
QLD1,2022-09-19 17:30:00,6960.068333333334,304.28999999999996,TRADE
QLD1,2022-09-19 18:00:00,7074.231666666667,392.08500000000004,TRADE
QLD1,2022-09-19 18:30:00,7143.313333333334,438.405,TRADE
QLD1,2022-09-19 19:00:00,7194.938333333334,394.595,TRADE
QLD1,2022-09-19 19:30:00,6998.208333333333,312.84000000000003,TRADE
QLD1,2022-09-19 20:00:00,6886.405,311.935,TRADE
QLD1,2022-09-19 20:30:00,6867.781666666667,305.17999999999995,TRADE
QLD1,2022-09-19 21:00:00,6757.306666666667,295.76,TRADE
QLD1,2022-09-19 21:30:00,6507.628333333333,273.46000000000004,TRADE
QLD1,2022-09-19 22:00:00,6318.038333333333,266.5,TRADE
QLD1,2022-09-19 22:30:00,6186.973333333334,279.91999999999996,TRADE
QLD1,2022-09-19 23:00:00,5998.711666666667,267.15999999999997,TRADE
QLD1,2022-09-19 23:30:00,5882.161666666667,277.97,TRADE
QLD1,2022-09-20 00:00:00,5795.681666666666,226.965,TRADE
QLD1,2022-09-20 00:30:00,5539.676666666666,228.415,TRADE
QLD1,2022-09-20 01:00:00,5429.11,213.9,TRADE
QLD1,2022-09-20 01:30:00,5342.566666666667,169.94,TRADE
QLD1,2022-09-20 02:00:00,5250.665,242.98000000000002,TRADE
QLD1,2022-09-20 02:30:00,5172.943333333334,155.925,TRADE
QLD1,2022-09-20 03:00:00,5165.900000000001,224.62,TRADE
QLD1,2022-09-20 03:30:00,5112.946666666667,227.73000000000002,TRADE
QLD1,2022-09-20 04:00:00,5134.638333333333,238.0,TRADE
QLD1,2022-09-20 04:30:00,5201.065,231.575,TRADE
QLD1,2022-09-20 05:00:00,5356.816666666667,198.9,TRADE
QLD1,2022-09-20 05:30:00,5538.426666666666,213.94,TRADE
QLD1,2022-09-20 06:00:00,5698.003333333333,197.27,TRADE
QLD1,2022-09-20 06:30:00,5843.088333333333,200.0,TRADE
QLD1,2022-09-20 07:00:00,5806.391666666666,138.45999999999998,TRADE
QLD1,2022-09-20 07:30:00,5680.07,96.975,TRADE
QLD1,2022-09-20 08:00:00,5409.746666666667,11.245,TRADE
QLD1,2022-09-20 08:30:00,5130.820000000001,31.755,TRADE
QLD1,2022-09-20 09:00:00,4871.403333333334,0.32,TRADE
QLD1,2022-09-20 09:30:00,4575.64,-2.01,TRADE
QLD1,2022-09-20 10:00:00,4338.1466666666665,-41.63,TRADE
QLD1,2022-09-20 10:30:00,4196.211666666667,-40.36,TRADE
QLD1,2022-09-20 11:00:00,4083.5316666666663,-40.644999999999996,TRADE
QLD1,2022-09-20 11:30:00,4011.851666666667,-39.335,TRADE
QLD1,2022-09-20 12:00:00,4048.0516666666667,-39.21,TRADE
QLD1,2022-09-20 12:30:00,4068.1866666666665,-42.335,TRADE
QLD1,2022-09-20 13:00:00,4155.171666666666,-41.765,TRADE
QLD1,2022-09-20 13:30:00,4274.509999999999,-40.03,TRADE
QLD1,2022-09-20 14:00:00,4454.958333333333,-20.555,TRADE
QLD1,2022-09-20 14:30:00,4736.4766666666665,32.925,TRADE
QLD1,2022-09-20 15:00:00,5043.308333333333,123.34,TRADE
QLD1,2022-09-20 15:30:00,5472.056666666667,186.525,TRADE
QLD1,2022-09-20 16:00:00,5959.215,159.9,TRADE
QLD1,2022-09-20 16:30:00,6366.208333333333,246.72,TRADE
QLD1,2022-09-20 17:00:00,6728.571666666667,180.04500000000002,TRADE
QLD1,2022-09-20 17:30:00,6962.22,254.29999999999998,TRADE
QLD1,2022-09-20 18:00:00,7119.086666666666,285.865,TRADE
QLD1,2022-09-20 18:30:00,7219.72,315.48,TRADE
QLD1,2022-09-20 19:00:00,7240.241666666666,291.83,TRADE
QLD1,2022-09-20 19:30:00,7091.721666666667,278.71000000000004,TRADE
QLD1,2022-09-20 20:00:00,7004.235000000001,203.465,TRADE
QLD1,2022-09-20 20:30:00,7012.275000000001,193.865,TRADE
QLD1,2022-09-20 21:00:00,6813.683333333333,213.115,TRADE
QLD1,2022-09-20 21:30:00,6605.848333333332,180.3,TRADE
QLD1,2022-09-20 22:00:00,6394.981666666667,157.31,TRADE
QLD1,2022-09-20 22:30:00,6161.583333333333,157.03,TRADE
QLD1,2022-09-20 23:00:00,6004.166666666667,151.825,TRADE
QLD1,2022-09-20 23:30:00,5816.868333333333,150.46499999999997,TRADE
QLD1,2022-09-21 00:00:00,5735.116666666666,148.945,TRADE
QLD1,2022-09-21 00:30:00,5546.395,146.375,TRADE
QLD1,2022-09-21 01:00:00,5405.8533333333335,142.985,TRADE
QLD1,2022-09-21 01:30:00,5364.37,147.905,TRADE
QLD1,2022-09-21 02:00:00,5284.131666666667,144.97500000000002,TRADE
QLD1,2022-09-21 02:30:00,5218.946666666667,134.07999999999998,TRADE
QLD1,2022-09-21 03:00:00,5143.473333333333,110.705,TRADE
QLD1,2022-09-21 03:30:00,5090.615,91.0,TRADE
QLD1,2022-09-21 04:00:00,5148.991666666667,30.0,TRADE
QLD1,2022-09-21 04:30:00,5209.905,37.84,TRADE
QLD1,2022-09-21 05:00:00,5328.8966666666665,111.265,TRADE
QLD1,2022-09-21 05:30:00,5512.21,115.89,TRADE
QLD1,2022-09-21 06:00:00,5619.911666666667,117.165,TRADE
QLD1,2022-09-21 06:30:00,5743.485000000001,147.53,TRADE
QLD1,2022-09-21 07:00:00,5868.431666666666,155.35000000000002,TRADE
QLD1,2022-09-21 07:30:00,5984.43,160.70499999999998,TRADE
QLD1,2022-09-21 08:00:00,5905.715,208.125,TRADE
QLD1,2022-09-21 08:30:00,5797.333333333333,277.375,TRADE
QLD1,2022-09-21 09:00:00,5758.555,-14.75,TRADE
QLD1,2022-09-21 09:30:00,5525.32,84.73,TRADE
QLD1,2022-09-21 10:00:00,5416.485,167.305,TRADE
QLD1,2022-09-21 10:30:00,5508.013333333333,238.695,TRADE
QLD1,2022-09-21 11:00:00,5582.691666666667,291.71500000000003,TRADE
QLD1,2022-09-21 11:30:00,5775.12,113.63000000000001,TRADE
QLD1,2022-09-21 12:00:00,5876.576666666667,121.595,TRADE
QLD1,2022-09-21 12:30:00,5987.206666666666,247.92,TRADE
QLD1,2022-09-21 13:00:00,6027.038333333334,282.285,TRADE
QLD1,2022-09-21 13:30:00,6079.671666666666,280.0,TRADE
QLD1,2022-09-21 14:00:00,6184.211666666667,208.01,TRADE
QLD1,2022-09-21 14:30:00,6293.658333333333,220.53,TRADE
QLD1,2022-09-21 15:00:00,6427.261666666666,195.775,TRADE
QLD1,2022-09-21 15:30:00,6497.783333333333,159.24,TRADE
QLD1,2022-09-21 16:00:00,6589.043333333334,158.35,TRADE
QLD1,2022-09-21 16:30:00,6668.54,158.495,TRADE
QLD1,2022-09-21 17:00:00,6809.295000000001,158.12,TRADE
QLD1,2022-09-21 17:30:00,6966.599999999999,192.47,TRADE
QLD1,2022-09-21 18:00:00,7045.761666666666,185.59,TRADE
QLD1,2022-09-21 18:30:00,7104.626666666667,199.89,TRADE
QLD1,2022-09-21 19:00:00,7106.058333333333,196.18,TRADE
QLD1,2022-09-21 19:30:00,6985.018333333333,170.49,TRADE
QLD1,2022-09-21 20:00:00,6918.363333333334,205.325,TRADE
QLD1,2022-09-21 20:30:00,6922.806666666666,198.88,TRADE
QLD1,2022-09-21 21:00:00,6785.474999999999,164.805,TRADE
QLD1,2022-09-21 21:30:00,6594.458333333333,216.05,TRADE
QLD1,2022-09-21 22:00:00,6398.07,163.04500000000002,TRADE
QLD1,2022-09-21 22:30:00,6238.32,188.45,TRADE
QLD1,2022-09-21 23:00:00,6039.400000000001,156.91500000000002,TRADE
QLD1,2022-09-21 23:30:00,5863.316666666667,186.42000000000002,TRADE
QLD1,2022-09-22 00:00:00,5805.936666666667,178.68,TRADE
QLD1,2022-09-22 00:30:00,5576.915,200.48000000000002,TRADE
QLD1,2022-09-22 01:00:00,5424.906666666667,185.155,TRADE
QLD1,2022-09-22 01:30:00,5300.925,155.0,TRADE
QLD1,2022-09-22 02:00:00,5232.758333333333,187.155,TRADE
QLD1,2022-09-22 02:30:00,5155.865,201.735,TRADE
QLD1,2022-09-22 03:00:00,5130.491666666667,213.68,TRADE
QLD1,2022-09-22 03:30:00,5129.873333333333,217.29,TRADE
QLD1,2022-09-22 04:00:00,5091.931666666666,257.135,TRADE
QLD1,2022-09-22 04:30:00,5107.815,221.805,TRADE
QLD1,2022-09-22 05:00:00,5155.618333333333,225.505,TRADE
QLD1,2022-09-22 05:30:00,5260.113333333334,157.57,TRADE
QLD1,2022-09-22 06:00:00,5387.058333333333,150.73,TRADE
QLD1,2022-09-22 06:30:00,5434.7733333333335,151.64,TRADE
QLD1,2022-09-22 07:00:00,5537.046666666666,150.73,TRADE
QLD1,2022-09-22 07:30:00,5671.045000000001,149.635,TRADE
QLD1,2022-09-22 08:00:00,5736.826666666667,135.0,TRADE
QLD1,2022-09-22 08:30:00,5893.596666666667,140.43,TRADE
QLD1,2022-09-22 09:00:00,5927.573333333334,152.93,TRADE
QLD1,2022-09-22 09:30:00,5987.048333333333,158.53,TRADE
QLD1,2022-09-22 10:00:00,5976.245,156.54000000000002,TRADE
QLD1,2022-09-22 10:30:00,5909.261666666666,131.655,TRADE
QLD1,2022-09-22 11:00:00,5723.503333333333,150.13,TRADE
QLD1,2022-09-22 11:30:00,5673.791666666667,133.82,TRADE
QLD1,2022-09-22 12:00:00,5502.203333333334,112.885,TRADE
QLD1,2022-09-22 12:30:00,5206.375,92.5,TRADE
QLD1,2022-09-22 13:00:00,5023.096666666667,90.0,TRADE
QLD1,2022-09-22 13:30:00,5031.6883333333335,81.225,TRADE
QLD1,2022-09-22 14:00:00,5298.5233333333335,113.01,TRADE
QLD1,2022-09-22 14:30:00,5342.376666666667,154.695,TRADE
QLD1,2022-09-22 15:00:00,5400.098333333333,145.64,TRADE
QLD1,2022-09-22 15:30:00,5548.241666666666,151.985,TRADE
QLD1,2022-09-22 16:00:00,5858.366666666666,155.0,TRADE
QLD1,2022-09-22 16:30:00,6192.591666666667,139.995,TRADE
QLD1,2022-09-22 17:00:00,6490.776666666668,154.05,TRADE
QLD1,2022-09-22 17:30:00,6675.058333333333,215.125,TRADE
QLD1,2022-09-22 18:00:00,6858.943333333333,280.0,TRADE
QLD1,2022-09-22 18:30:00,6989.701666666667,280.0,TRADE
QLD1,2022-09-22 19:00:00,6958.2733333333335,235.86,TRADE
QLD1,2022-09-22 19:30:00,6769.131666666667,206.16,TRADE
QLD1,2022-09-22 20:00:00,6728.921666666666,225.82,TRADE
QLD1,2022-09-22 20:30:00,6700.1483333333335,204.845,TRADE
QLD1,2022-09-22 21:00:00,6536.52,193.265,TRADE
QLD1,2022-09-22 21:30:00,6359.233333333334,202.86,TRADE
QLD1,2022-09-22 22:00:00,6212.501666666667,162.565,TRADE
QLD1,2022-09-22 22:30:00,6048.44,200.45,TRADE
QLD1,2022-09-22 23:00:00,5909.326666666667,175.38,TRADE
QLD1,2022-09-22 23:30:00,5771.125,213.81,TRADE
QLD1,2022-09-23 00:00:00,5701.9766666666665,188.09,TRADE
QLD1,2022-09-23 00:30:00,5449.2283333333335,218.62,TRADE
QLD1,2022-09-23 01:00:00,5316.088333333333,217.85500000000002,TRADE
QLD1,2022-09-23 01:30:00,5243.003333333333,200.685,TRADE
QLD1,2022-09-23 02:00:00,5186.4366666666665,161.56,TRADE
QLD1,2022-09-23 02:30:00,5154.205,160.9,TRADE
QLD1,2022-09-23 03:00:00,5093.655,157.95,TRADE
QLD1,2022-09-23 03:30:00,5077.335,157.20999999999998,TRADE
QLD1,2022-09-23 04:00:00,5080.586666666667,161.095,TRADE
QLD1,2022-09-23 04:30:00,5128.740000000001,163.91500000000002,TRADE
QLD1,2022-09-23 05:00:00,5231.123333333333,206.95,TRADE
QLD1,2022-09-23 05:30:00,5446.633333333333,226.19,TRADE
QLD1,2022-09-23 06:00:00,5569.886666666666,203.36,TRADE
QLD1,2022-09-23 06:30:00,5773.938333333334,214.4,TRADE
QLD1,2022-09-23 07:00:00,5828.335,155.595,TRADE
QLD1,2022-09-23 07:30:00,5830.621666666666,130.0,TRADE
QLD1,2022-09-23 08:00:00,5787.221666666667,99.305,TRADE
QLD1,2022-09-23 08:30:00,5605.708333333333,97.435,TRADE
QLD1,2022-09-23 09:00:00,5313.971666666667,77.92,TRADE
QLD1,2022-09-23 09:30:00,5061.44,95.805,TRADE
QLD1,2022-09-23 10:00:00,4864.86,109.10499999999999,TRADE
QLD1,2022-09-23 10:30:00,4799.575,111.85,TRADE
QLD1,2022-09-23 11:00:00,4699.073333333334,95.09,TRADE
QLD1,2022-09-23 11:30:00,4547.825,58.375,TRADE
QLD1,2022-09-23 12:00:00,4686.42,105.145,TRADE
QLD1,2022-09-23 12:30:00,4765.865,101.475,TRADE
QLD1,2022-09-23 13:00:00,4721.623333333333,107.88,TRADE
QLD1,2022-09-23 13:30:00,4706.9800000000005,101.75999999999999,TRADE
QLD1,2022-09-23 14:00:00,4779.073333333334,73.6,TRADE
QLD1,2022-09-23 14:30:00,4941.905,75.25,TRADE
QLD1,2022-09-23 15:00:00,4953.405,60.0,TRADE
QLD1,2022-09-23 15:30:00,5413.488333333334,101.275,TRADE
QLD1,2022-09-23 16:00:00,5848.928333333333,152.505,TRADE
QLD1,2022-09-23 16:30:00,6285.68,164.92000000000002,TRADE
QLD1,2022-09-23 17:00:00,6606.218333333333,145.075,TRADE
QLD1,2022-09-23 17:30:00,6712.583333333333,150.73,TRADE
QLD1,2022-09-23 18:00:00,6842.336666666666,219.38,TRADE
QLD1,2022-09-23 18:30:00,6884.509999999999,223.555,TRADE
QLD1,2022-09-23 19:00:00,6901.466666666667,197.27,TRADE
QLD1,2022-09-23 19:30:00,6734.495,159.74,TRADE
QLD1,2022-09-23 20:00:00,6690.110000000001,155.0,TRADE
QLD1,2022-09-23 20:30:00,6712.91,155.0,TRADE
QLD1,2022-09-23 21:00:00,6568.628333333334,166.01,TRADE
QLD1,2022-09-23 21:30:00,6375.791666666667,158.14999999999998,TRADE
QLD1,2022-09-23 22:00:00,6170.389999999999,150.37,TRADE
QLD1,2022-09-23 22:30:00,6057.535,183.72,TRADE
QLD1,2022-09-23 23:00:00,5944.238333333334,161.82999999999998,TRADE
QLD1,2022-09-23 23:30:00,5812.781666666667,169.37,TRADE
QLD1,2022-09-24 00:00:00,5720.491666666666,175.425,TRADE
QLD1,2022-09-24 00:30:00,5516.401666666668,179.935,TRADE
QLD1,2022-09-24 01:00:00,5344.033333333334,156.38,TRADE
QLD1,2022-09-24 01:30:00,5301.416666666667,155.785,TRADE
QLD1,2022-09-24 02:00:00,5169.151666666667,181.495,TRADE
QLD1,2022-09-24 02:30:00,5119.073333333333,153.31,TRADE
QLD1,2022-09-24 03:00:00,5083.463333333333,150.165,TRADE
QLD1,2022-09-24 03:30:00,5066.650000000001,150.2,TRADE
QLD1,2022-09-24 04:00:00,5014.766666666666,117.205,TRADE
QLD1,2022-09-24 04:30:00,5047.553333333333,120.68,TRADE
QLD1,2022-09-24 05:00:00,5123.451666666667,125.32499999999999,TRADE
QLD1,2022-09-24 05:30:00,5227.683333333333,150.37,TRADE
QLD1,2022-09-24 06:00:00,5258.121666666667,150.60500000000002,TRADE
QLD1,2022-09-24 06:30:00,5236.218333333333,131.13,TRADE
QLD1,2022-09-24 07:00:00,5124.028333333333,63.855,TRADE
QLD1,2022-09-24 07:30:00,4942.928333333333,4.33,TRADE
QLD1,2022-09-24 08:00:00,4651.893333333333,0.0,TRADE
QLD1,2022-09-24 08:30:00,4425.016666666666,-1.005,TRADE
QLD1,2022-09-24 09:00:00,4201.486666666667,-20.525,TRADE
QLD1,2022-09-24 09:30:00,4054.2083333333335,-1.1449999999999996,TRADE
QLD1,2022-09-24 10:00:00,3863.1783333333333,8.855,TRADE
QLD1,2022-09-24 10:30:00,3739.4966666666664,0.0,TRADE
QLD1,2022-09-24 11:00:00,3601.59,-28.020000000000003,TRADE
QLD1,2022-09-24 11:30:00,3605.9366666666665,-0.02,TRADE
QLD1,2022-09-24 12:00:00,3654.1066666666666,-35.925,TRADE
QLD1,2022-09-24 12:30:00,3749.418333333333,-0.01,TRADE
QLD1,2022-09-24 13:00:00,3823.3583333333336,0.31,TRADE
QLD1,2022-09-24 13:30:00,3881.991666666667,-15.565,TRADE
QLD1,2022-09-24 14:00:00,4027.486666666666,10.165,TRADE
QLD1,2022-09-24 14:30:00,4253.515,32.79,TRADE
QLD1,2022-09-24 15:00:00,4522.158333333334,-0.6949999999999998,TRADE
QLD1,2022-09-24 15:30:00,4831.009999999999,57.815,TRADE
QLD1,2022-09-24 16:00:00,5207.525000000001,56.17,TRADE
QLD1,2022-09-24 16:30:00,5608.681666666666,23.645000000000003,TRADE
QLD1,2022-09-24 17:00:00,6044.218333333333,97.82,TRADE
QLD1,2022-09-24 17:30:00,6291.704999999999,156.43,TRADE
QLD1,2022-09-24 18:00:00,6466.433333333333,216.95499999999998,TRADE
QLD1,2022-09-24 18:30:00,6653.5233333333335,208.68,TRADE
QLD1,2022-09-24 19:00:00,6696.705000000001,201.14999999999998,TRADE
QLD1,2022-09-24 19:30:00,6550.891666666666,183.765,TRADE
QLD1,2022-09-24 20:00:00,6488.038333333334,181.535,TRADE
QLD1,2022-09-24 20:30:00,6474.421666666666,210.755,TRADE
QLD1,2022-09-24 21:00:00,6332.718333333333,176.76,TRADE
QLD1,2022-09-24 21:30:00,6152.365000000001,163.99,TRADE
QLD1,2022-09-24 22:00:00,6016.7266666666665,155.0,TRADE
QLD1,2022-09-24 22:30:00,5921.483333333334,162.2,TRADE
QLD1,2022-09-24 23:00:00,5772.085,176.23000000000002,TRADE
QLD1,2022-09-24 23:30:00,5686.536666666667,156.14,TRADE
QLD1,2022-09-25 00:00:00,5577.678333333333,160.02,TRADE
QLD1,2022-09-25 00:30:00,5345.513333333333,160.645,TRADE
QLD1,2022-09-25 01:00:00,5228.985,155.675,TRADE
QLD1,2022-09-25 01:30:00,5144.455,176.59,TRADE
QLD1,2022-09-25 02:00:00,5106.683333333333,205.84,TRADE
QLD1,2022-09-25 02:30:00,5051.256666666667,198.47,TRADE
QLD1,2022-09-25 03:00:00,5005.378333333333,213.61,TRADE
QLD1,2022-09-25 03:30:00,4964.571666666667,203.665,TRADE
QLD1,2022-09-25 04:00:00,4955.128333333333,211.29,TRADE
QLD1,2022-09-25 04:30:00,4980.011666666666,206.12,TRADE
QLD1,2022-09-25 05:00:00,5034.823333333333,205.61,TRADE
QLD1,2022-09-25 05:30:00,5071.533333333334,179.16,TRADE
QLD1,2022-09-25 06:00:00,5041.256666666667,144.005,TRADE
QLD1,2022-09-25 06:30:00,5025.923333333333,120.81,TRADE
QLD1,2022-09-25 07:00:00,4829.598333333333,17.83,TRADE
QLD1,2022-09-25 07:30:00,4603.64,0.0,TRADE
QLD1,2022-09-25 08:00:00,4304.098333333333,-1.015,TRADE
QLD1,2022-09-25 08:30:00,4050.3283333333334,-18.06,TRADE
QLD1,2022-09-25 09:00:00,3889.7516666666666,-26.225,TRADE
QLD1,2022-09-25 09:30:00,3652.14,-44.129999999999995,TRADE
QLD1,2022-09-25 10:00:00,3521.1299999999997,-45.959999999999994,TRADE
QLD1,2022-09-25 10:30:00,3484.5816666666665,-48.69,TRADE
QLD1,2022-09-25 11:00:00,3407.383333333333,-53.275,TRADE
QLD1,2022-09-25 11:30:00,3391.2083333333335,-55.485,TRADE
QLD1,2022-09-25 12:00:00,3411.3799999999997,-58.715,TRADE
QLD1,2022-09-25 12:30:00,3479.818333333333,-56.03,TRADE
QLD1,2022-09-25 13:00:00,3492.0733333333333,-55.11,TRADE
QLD1,2022-09-25 13:30:00,3579.4516666666664,-55.97,TRADE
QLD1,2022-09-25 14:00:00,3703.795,-54.795,TRADE
QLD1,2022-09-25 14:30:00,3950.3799999999997,-50.260000000000005,TRADE
QLD1,2022-09-25 15:00:00,4242.513333333333,-21.29,TRADE
QLD1,2022-09-25 15:30:00,4616.0616666666665,30.685000000000002,TRADE
QLD1,2022-09-25 16:00:00,5060.391666666666,55.17,TRADE
QLD1,2022-09-25 16:30:00,5601.288333333334,123.155,TRADE
