REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022-06-17 14:00:00,4929.74,224.965,TRADE
QLD1,2022-06-17 14:30:00,5189.081666666666,234.075,TRADE
QLD1,2022-06-17 15:00:00,5440.671666666666,238.735,TRADE
QLD1,2022-06-17 15:30:00,5705.481666666667,240.94,TRADE
QLD1,2022-06-17 16:00:00,6149.061666666667,283.42,TRADE
QLD1,2022-06-17 16:30:00,6494.73,283.45500000000004,TRADE
QLD1,2022-06-17 17:00:00,6882.658333333333,282.81500000000005,TRADE
QLD1,2022-06-17 17:30:00,7183.208333333333,282.16499999999996,TRADE
QLD1,2022-06-17 18:00:00,7383.971666666667,287.55,TRADE
QLD1,2022-06-17 18:30:00,7313.955000000001,289.07,TRADE
QLD1,2022-06-17 19:00:00,7270.556666666666,288.47,TRADE
QLD1,2022-06-17 19:30:00,7143.453333333334,286.515,TRADE
QLD1,2022-06-17 20:00:00,7089.456666666666,285.40999999999997,TRADE
QLD1,2022-06-17 20:30:00,7097.11,289.585,TRADE
QLD1,2022-06-17 21:00:00,7048.846666666667,287.81,TRADE
QLD1,2022-06-17 21:30:00,6934.735000000001,287.285,TRADE
QLD1,2022-06-17 22:00:00,6745.96,276.1,TRADE
QLD1,2022-06-17 22:30:00,6598.861666666667,281.25,TRADE
QLD1,2022-06-17 23:00:00,6417.5216666666665,273.305,TRADE
QLD1,2022-06-17 23:30:00,6224.546666666666,262.33500000000004,TRADE
QLD1,2022-06-18 00:00:00,5981.681666666667,251.25,TRADE
QLD1,2022-06-18 00:30:00,5817.71,262.63,TRADE
QLD1,2022-06-18 01:00:00,5665.935,253.24,TRADE
QLD1,2022-06-18 01:30:00,5551.275000000001,246.77499999999998,TRADE
QLD1,2022-06-18 02:00:00,5454.62,237.18,TRADE
QLD1,2022-06-18 02:30:00,5330.768333333333,231.5,TRADE
QLD1,2022-06-18 03:00:00,5322.123333333334,234.07,TRADE
QLD1,2022-06-18 03:30:00,5345.295,225.55,TRADE
QLD1,2022-06-18 04:00:00,5376.995,238.82999999999998,TRADE
QLD1,2022-06-18 04:30:00,5391.948333333333,243.58499999999998,TRADE
QLD1,2022-06-18 05:00:00,5443.131666666667,239.735,TRADE
QLD1,2022-06-18 05:30:00,5593.953333333334,257.68499999999995,TRADE
QLD1,2022-06-18 06:00:00,5746.653333333333,232.995,TRADE
QLD1,2022-06-18 06:30:00,6023.514999999999,264.03,TRADE
QLD1,2022-06-18 07:00:00,6234.63,266.58000000000004,TRADE
QLD1,2022-06-18 07:30:00,6416.536666666667,247.575,TRADE
QLD1,2022-06-18 08:00:00,6338.0216666666665,212.35,TRADE
QLD1,2022-06-18 08:30:00,6074.41,217.13,TRADE
QLD1,2022-06-18 09:00:00,5775.035,213.19,TRADE
QLD1,2022-06-18 09:30:00,5472.82,224.67000000000002,TRADE
QLD1,2022-06-18 10:00:00,5122.763333333333,191.35000000000002,TRADE
QLD1,2022-06-18 10:30:00,4811.063333333333,186.0,TRADE
QLD1,2022-06-18 11:00:00,4582.0216666666665,178.07,TRADE
QLD1,2022-06-18 11:30:00,4337.191666666667,172.435,TRADE
QLD1,2022-06-18 12:00:00,4140.468333333333,173.975,TRADE
QLD1,2022-06-18 12:30:00,4130.634999999999,183.195,TRADE
QLD1,2022-06-18 13:00:00,4261.3133333333335,188.79,TRADE
QLD1,2022-06-18 13:30:00,4593.42,217.82999999999998,TRADE
QLD1,2022-06-18 14:00:00,4825.685,211.01999999999998,TRADE
QLD1,2022-06-18 14:30:00,4988.724999999999,205.985,TRADE
QLD1,2022-06-18 15:00:00,5181.528333333333,211.78,TRADE
QLD1,2022-06-18 15:30:00,5457.9766666666665,227.19,TRADE
QLD1,2022-06-18 16:00:00,5795.096666666667,165.07999999999998,TRADE
QLD1,2022-06-18 16:30:00,6153.193333333333,255.89999999999998,TRADE
QLD1,2022-06-18 17:00:00,6549.703333333334,272.935,TRADE
QLD1,2022-06-18 17:30:00,6926.016666666666,278.47,TRADE
QLD1,2022-06-18 18:00:00,7162.73,277.685,TRADE
QLD1,2022-06-18 18:30:00,7056.426666666666,273.67,TRADE
QLD1,2022-06-18 19:00:00,6996.901666666668,273.225,TRADE
QLD1,2022-06-18 19:30:00,6866.525000000001,269.08,TRADE
QLD1,2022-06-18 20:00:00,6792.19,274.255,TRADE
QLD1,2022-06-18 20:30:00,6773.708333333333,274.59000000000003,TRADE
QLD1,2022-06-18 21:00:00,6786.065,279.675,TRADE
QLD1,2022-06-18 21:30:00,6714.731666666667,282.945,TRADE
QLD1,2022-06-18 22:00:00,6541.740000000001,283.825,TRADE
QLD1,2022-06-18 22:30:00,6452.9783333333335,289.58000000000004,TRADE
QLD1,2022-06-18 23:00:00,6339.451666666667,279.265,TRADE
QLD1,2022-06-18 23:30:00,6098.543333333334,270.77,TRADE
QLD1,2022-06-19 00:00:00,5890.311666666667,260.12,TRADE
QLD1,2022-06-19 00:30:00,5687.468333333333,257.265,TRADE
QLD1,2022-06-19 01:00:00,5567.669999999999,247.785,TRADE
QLD1,2022-06-19 01:30:00,5452.971666666667,246.03,TRADE
QLD1,2022-06-19 02:00:00,5365.643333333333,248.29,TRADE
QLD1,2022-06-19 02:30:00,5280.133333333334,245.46,TRADE
QLD1,2022-06-19 03:00:00,5214.125,245.12,TRADE
QLD1,2022-06-19 03:30:00,5245.425,236.25,TRADE
QLD1,2022-06-19 04:00:00,5224.336666666667,248.35,TRADE
QLD1,2022-06-19 04:30:00,5252.55,248.91,TRADE
QLD1,2022-06-19 05:00:00,5284.458333333333,241.4,TRADE
QLD1,2022-06-19 05:30:00,5352.518333333333,262.83,TRADE
QLD1,2022-06-19 06:00:00,5427.62,228.41500000000002,TRADE
QLD1,2022-06-19 06:30:00,5581.695,261.02,TRADE
QLD1,2022-06-19 07:00:00,5727.175,259.80999999999995,TRADE
QLD1,2022-06-19 07:30:00,5897.906666666667,241.655,TRADE
QLD1,2022-06-19 08:00:00,5856.246666666666,212.35,TRADE
QLD1,2022-06-19 08:30:00,5687.278333333333,217.13,TRADE
QLD1,2022-06-19 09:00:00,5483.626666666667,211.17000000000002,TRADE
QLD1,2022-06-19 09:30:00,5122.151666666667,217.315,TRADE
QLD1,2022-06-19 10:00:00,4867.171666666666,190.36,TRADE
QLD1,2022-06-19 10:30:00,4609.001666666666,186.0,TRADE
QLD1,2022-06-19 11:00:00,4500.3550000000005,178.07,TRADE
QLD1,2022-06-19 11:30:00,4508.083333333333,172.345,TRADE
QLD1,2022-06-19 12:00:00,4538.791666666667,174.845,TRADE
QLD1,2022-06-19 12:30:00,4567.96,184.47,TRADE
QLD1,2022-06-19 13:00:00,4564.240000000001,190.29,TRADE
QLD1,2022-06-19 13:30:00,4744.03,221.33499999999998,TRADE
QLD1,2022-06-19 14:00:00,4838.841666666666,215.325,TRADE
QLD1,2022-06-19 14:30:00,4953.218333333333,208.135,TRADE
QLD1,2022-06-19 15:00:00,5127.12,211.05,TRADE
QLD1,2022-06-19 15:30:00,5345.24,226.2,TRADE
QLD1,2022-06-19 16:00:00,5724.236666666667,248.255,TRADE
QLD1,2022-06-19 16:30:00,6074.413333333333,255.505,TRADE
QLD1,2022-06-19 17:00:00,6527.415,270.745,TRADE
QLD1,2022-06-19 17:30:00,6922.553333333333,272.445,TRADE
QLD1,2022-06-19 18:00:00,7271.16,273.88,TRADE
QLD1,2022-06-19 18:30:00,7176.321666666667,273.925,TRADE
QLD1,2022-06-19 19:00:00,7076.468333333333,273.97,TRADE
QLD1,2022-06-19 19:30:00,6936.013333333333,275.365,TRADE
QLD1,2022-06-19 20:00:00,6823.596666666667,274.97,TRADE
QLD1,2022-06-19 20:30:00,6778.3533333333335,273.27,TRADE
QLD1,2022-06-19 21:00:00,6765.6466666666665,271.93,TRADE
QLD1,2022-06-19 21:30:00,6576.161666666667,276.495,TRADE
QLD1,2022-06-19 22:00:00,6385.025000000001,277.79499999999996,TRADE
QLD1,2022-06-19 22:30:00,6233.235000000001,283.25,TRADE
QLD1,2022-06-19 23:00:00,6074.496666666666,276.775,TRADE
QLD1,2022-06-19 23:30:00,5829.490000000001,270.265,TRADE
QLD1,2022-06-20 00:00:00,5629.688333333333,258.41499999999996,TRADE
QLD1,2022-06-20 00:30:00,5480.736666666667,253.0,TRADE
QLD1,2022-06-20 01:00:00,5366.515,254.115,TRADE
QLD1,2022-06-20 01:30:00,5310.84,247.26,TRADE
QLD1,2022-06-20 02:00:00,5207.8,239.125,TRADE
QLD1,2022-06-20 02:30:00,5181.918333333334,229.215,TRADE
QLD1,2022-06-20 03:00:00,5142.871666666667,214.405,TRADE
QLD1,2022-06-20 03:30:00,5100.67,213.46499999999997,TRADE
QLD1,2022-06-20 04:00:00,5111.755,207.46,TRADE
QLD1,2022-06-20 04:30:00,5202.7733333333335,217.51999999999998,TRADE
QLD1,2022-06-20 05:00:00,5331.8550000000005,235.72,TRADE
QLD1,2022-06-20 05:30:00,5563.953333333334,242.74,TRADE
QLD1,2022-06-20 06:00:00,5819.656666666667,242.78,TRADE
QLD1,2022-06-20 06:30:00,6272.946666666667,278.875,TRADE
QLD1,2022-06-20 07:00:00,6659.743333333333,276.94,TRADE
QLD1,2022-06-20 07:30:00,6971.435,275.78999999999996,TRADE
QLD1,2022-06-20 08:00:00,6863.668333333334,272.71000000000004,TRADE
QLD1,2022-06-20 08:30:00,6668.06,248.25,TRADE
QLD1,2022-06-20 09:00:00,6322.448333333334,232.765,TRADE
QLD1,2022-06-20 09:30:00,5915.718333333333,232.20499999999998,TRADE
QLD1,2022-06-20 10:00:00,5509.658333333333,214.16,TRADE
QLD1,2022-06-20 10:30:00,5280.016666666666,204.64,TRADE
QLD1,2022-06-20 11:00:00,4881.5633333333335,199.31,TRADE
QLD1,2022-06-20 11:30:00,4761.986666666667,184.95,TRADE
QLD1,2022-06-20 12:00:00,4734.821666666667,195.69,TRADE
QLD1,2022-06-20 12:30:00,4798.4800000000005,199.185,TRADE
QLD1,2022-06-20 13:00:00,4862.638333333333,209.87,TRADE
QLD1,2022-06-20 13:30:00,4994.341666666666,212.925,TRADE
QLD1,2022-06-20 14:00:00,5137.6449999999995,225.245,TRADE
QLD1,2022-06-20 14:30:00,5347.801666666667,233.95499999999998,TRADE
QLD1,2022-06-20 15:00:00,5638.9766666666665,244.6,TRADE
QLD1,2022-06-20 15:30:00,5836.708333333333,249.215,TRADE
QLD1,2022-06-20 16:00:00,6149.486666666667,277.365,TRADE
QLD1,2022-06-20 16:30:00,6527.546666666666,273.90999999999997,TRADE
QLD1,2022-06-20 17:00:00,6943.138333333333,278.76,TRADE
QLD1,2022-06-20 17:30:00,7328.915,283.725,TRADE
QLD1,2022-06-20 18:00:00,7622.066666666667,282.72,TRADE
QLD1,2022-06-20 18:30:00,7542.009999999999,281.55,TRADE
QLD1,2022-06-20 19:00:00,7472.966666666667,280.98,TRADE
QLD1,2022-06-20 19:30:00,7265.408333333333,285.33500000000004,TRADE
QLD1,2022-06-20 20:00:00,7196.373333333333,286.48,TRADE
QLD1,2022-06-20 20:30:00,7113.128333333334,286.185,TRADE
QLD1,2022-06-20 21:00:00,7074.081666666666,280.49,TRADE
QLD1,2022-06-20 21:30:00,6817.715,283.525,TRADE
QLD1,2022-06-20 22:00:00,6598.2283333333335,269.49,TRADE
QLD1,2022-06-20 22:30:00,6462.326666666667,277.53999999999996,TRADE
QLD1,2022-06-20 23:00:00,6323.275000000001,262.655,TRADE
QLD1,2022-06-20 23:30:00,6015.240000000001,261.97,TRADE
QLD1,2022-06-21 00:00:00,5713.548333333333,250.905,TRADE
QLD1,2022-06-21 00:30:00,5554.345,267.37,TRADE
QLD1,2022-06-21 01:00:00,5481.544999999999,267.095,TRADE
QLD1,2022-06-21 01:30:00,5365.643333333333,268.84000000000003,TRADE
QLD1,2022-06-21 02:00:00,5358.6016666666665,271.22,TRADE
QLD1,2022-06-21 02:30:00,5264.2283333333335,255.995,TRADE
QLD1,2022-06-21 03:00:00,5213.453333333334,243.62,TRADE
QLD1,2022-06-21 03:30:00,5215.266666666666,246.39499999999998,TRADE
QLD1,2022-06-21 04:00:00,5215.315,241.12,TRADE
QLD1,2022-06-21 04:30:00,5350.2,249.905,TRADE
QLD1,2022-06-21 05:00:00,5532.086666666667,267.6,TRADE
QLD1,2022-06-21 05:30:00,5820.191666666667,283.89,TRADE
QLD1,2022-06-21 06:00:00,6095.845,271.15,TRADE
QLD1,2022-06-21 06:30:00,6614.731666666667,286.83,TRADE
QLD1,2022-06-21 07:00:00,7035.81,287.79999999999995,TRADE
QLD1,2022-06-21 07:30:00,7307.261666666666,288.04499999999996,TRADE
QLD1,2022-06-21 08:00:00,7066.3,288.16499999999996,TRADE
QLD1,2022-06-21 08:30:00,6644.696666666667,273.78,TRADE
QLD1,2022-06-21 09:00:00,6122.811666666667,247.555,TRADE
QLD1,2022-06-21 09:30:00,5683.748333333333,255.435,TRADE
QLD1,2022-06-21 10:00:00,5338.525000000001,250.68,TRADE
QLD1,2022-06-21 10:30:00,5042.72,237.245,TRADE
QLD1,2022-06-21 11:00:00,4749.5216666666665,196.07999999999998,TRADE
QLD1,2022-06-21 11:30:00,4525.793333333333,173.655,TRADE
QLD1,2022-06-21 12:00:00,4434.683333333333,163.875,TRADE
QLD1,2022-06-21 12:30:00,4487.198333333334,131.21499999999997,TRADE
QLD1,2022-06-21 13:00:00,4551.44,250.535,TRADE
QLD1,2022-06-21 13:30:00,4734.7716666666665,266.54499999999996,TRADE
QLD1,2022-06-21 14:00:00,4956.431666666666,269.94500000000005,TRADE
QLD1,2022-06-21 14:30:00,5196.026666666667,270.595,TRADE
QLD1,2022-06-21 15:00:00,5494.126666666667,279.295,TRADE
QLD1,2022-06-21 15:30:00,5772.69,277.005,TRADE
QLD1,2022-06-21 16:00:00,6124.191666666667,273.95500000000004,TRADE
QLD1,2022-06-21 16:30:00,6505.243333333333,274.78,TRADE
QLD1,2022-06-21 17:00:00,6930.06,278.89,TRADE
QLD1,2022-06-21 17:30:00,7195.555,279.12,TRADE
QLD1,2022-06-21 18:00:00,7513.990000000001,283.37,TRADE
QLD1,2022-06-21 18:30:00,7433.245,282.135,TRADE
QLD1,2022-06-21 19:00:00,7425.421666666666,288.29,TRADE
QLD1,2022-06-21 19:30:00,7282.941666666667,287.565,TRADE
QLD1,2022-06-21 20:00:00,7186.418333333334,286.78499999999997,TRADE
QLD1,2022-06-21 20:30:00,7125.28,287.22,TRADE
QLD1,2022-06-21 21:00:00,7053.599999999999,286.42,TRADE
QLD1,2022-06-21 21:30:00,6890.408333333333,282.01,TRADE
QLD1,2022-06-21 22:00:00,6667.66,277.845,TRADE
QLD1,2022-06-21 22:30:00,6459.118333333333,274.81,TRADE
QLD1,2022-06-21 23:00:00,6264.860000000001,273.7,TRADE
QLD1,2022-06-21 23:30:00,5982.671666666666,274.725,TRADE
QLD1,2022-06-22 00:00:00,5765.251666666667,275.605,TRADE
QLD1,2022-06-22 00:30:00,5587.325,271.78,TRADE
QLD1,2022-06-22 01:00:00,5460.923333333333,269.82500000000005,TRADE
QLD1,2022-06-22 01:30:00,5355.215,273.66499999999996,TRADE
QLD1,2022-06-22 02:00:00,5279.47,268.53499999999997,TRADE
QLD1,2022-06-22 02:30:00,5213.085,248.815,TRADE
QLD1,2022-06-22 03:00:00,5163.013333333333,242.67,TRADE
QLD1,2022-06-22 03:30:00,5223.693333333334,249.655,TRADE
QLD1,2022-06-22 04:00:00,5242.553333333333,243.39499999999998,TRADE
QLD1,2022-06-22 04:30:00,5304.671666666666,251.015,TRADE
QLD1,2022-06-22 05:00:00,5487.931666666667,268.30499999999995,TRADE
QLD1,2022-06-22 05:30:00,5784.71,278.145,TRADE
QLD1,2022-06-22 06:00:00,6106.208333333333,262.885,TRADE
QLD1,2022-06-22 06:30:00,6603.25,283.46500000000003,TRADE
QLD1,2022-06-22 07:00:00,7043.811666666667,285.24,TRADE
QLD1,2022-06-22 07:30:00,7331.526666666666,287.705,TRADE
QLD1,2022-06-22 08:00:00,7139.043333333334,289.155,TRADE
QLD1,2022-06-22 08:30:00,6689.763333333333,279.67,TRADE
QLD1,2022-06-22 09:00:00,6089.139999999999,278.325,TRADE
QLD1,2022-06-22 09:30:00,5720.961666666667,286.435,TRADE
QLD1,2022-06-22 10:00:00,5301.966666666666,268.96,TRADE
QLD1,2022-06-22 10:30:00,4982.01,245.755,TRADE
QLD1,2022-06-22 11:00:00,4789.175,198.48000000000002,TRADE
QLD1,2022-06-22 11:30:00,4583.34,243.0,TRADE
QLD1,2022-06-22 12:00:00,4472.835,238.92,TRADE
QLD1,2022-06-22 12:30:00,4426.79,158.7,TRADE
QLD1,2022-06-22 13:00:00,4491.615,174.12,TRADE
QLD1,2022-06-22 13:30:00,4614.9383333333335,185.23,TRADE
QLD1,2022-06-22 14:00:00,4818.741666666667,165.3,TRADE
QLD1,2022-06-22 14:30:00,5057.736666666667,181.765,TRADE
QLD1,2022-06-22 15:00:00,5348.001666666667,225.72,TRADE
QLD1,2022-06-22 15:30:00,5686.788333333334,240.45,TRADE
QLD1,2022-06-22 16:00:00,6036.121666666666,270.27,TRADE
QLD1,2022-06-22 16:30:00,6468.525000000001,264.46500000000003,TRADE
QLD1,2022-06-22 17:00:00,6849.231666666667,268.18,TRADE
QLD1,2022-06-22 17:30:00,7147.595,255.53,TRADE
QLD1,2022-06-22 18:00:00,7425.264999999999,251.215,TRADE
QLD1,2022-06-22 18:30:00,7366.34,242.245,TRADE
QLD1,2022-06-22 19:00:00,7334.645,251.315,TRADE
QLD1,2022-06-22 19:30:00,7194.503333333334,272.275,TRADE
QLD1,2022-06-22 20:00:00,7100.916666666667,272.32,TRADE
QLD1,2022-06-22 20:30:00,7066.036666666667,272.115,TRADE
QLD1,2022-06-22 21:00:00,7070.938333333333,264.64,TRADE
QLD1,2022-06-22 21:30:00,6895.163333333333,271.66999999999996,TRADE
QLD1,2022-06-22 22:00:00,6665.3966666666665,264.29499999999996,TRADE
QLD1,2022-06-22 22:30:00,6448.491666666666,270.855,TRADE
QLD1,2022-06-22 23:00:00,6315.945,258.86,TRADE
QLD1,2022-06-22 23:30:00,6019.738333333334,273.93,TRADE
QLD1,2022-06-23 00:00:00,5777.143333333333,242.975,TRADE
QLD1,2022-06-23 00:30:00,5576.03,267.70500000000004,TRADE
QLD1,2022-06-23 01:00:00,5460.304999999999,270.655,TRADE
QLD1,2022-06-23 01:30:00,5382.543333333334,273.505,TRADE
QLD1,2022-06-23 02:00:00,5284.758333333333,277.025,TRADE
QLD1,2022-06-23 02:30:00,5206.576666666667,261.725,TRADE
QLD1,2022-06-23 03:00:00,5184.490000000001,247.68,TRADE
QLD1,2022-06-23 03:30:00,5184.776666666667,250.56,TRADE
QLD1,2022-06-23 04:00:00,5198.918333333334,242.945,TRADE
QLD1,2022-06-23 04:30:00,5287.206666666666,120.555,TRADE
QLD1,2022-06-23 05:00:00,5362.21,273.78499999999997,TRADE
QLD1,2022-06-23 05:30:00,5633.071666666667,402.23,TRADE
QLD1,2022-06-23 06:00:00,5967.995,331.53,TRADE
QLD1,2022-06-23 06:30:00,6411.81,560.2049999999999,TRADE
QLD1,2022-06-23 07:00:00,6793.673333333333,602.45,TRADE
QLD1,2022-06-23 07:30:00,7071.128333333333,640.0350000000001,TRADE
QLD1,2022-06-23 08:00:00,6907.591666666667,461.85,TRADE
QLD1,2022-06-23 08:30:00,6446.131666666667,298.59000000000003,TRADE
QLD1,2022-06-23 09:00:00,5923.7266666666665,153.215,TRADE
QLD1,2022-06-23 09:30:00,5503.143333333333,245.075,TRADE
QLD1,2022-06-23 10:00:00,5091.7,20.675,TRADE
QLD1,2022-06-23 10:30:00,4805.033333333333,62.49,TRADE
QLD1,2022-06-23 11:00:00,4567.095,0.0,TRADE
QLD1,2022-06-23 11:30:00,4403.89,0.0,TRADE
QLD1,2022-06-23 12:00:00,4369.908333333334,37.84,TRADE
QLD1,2022-06-23 12:30:00,4352.751666666667,48.92,TRADE
QLD1,2022-06-23 13:00:00,4387.745,38.675,TRADE
QLD1,2022-06-23 13:30:00,4538.311666666667,90.88,TRADE
QLD1,2022-06-23 14:00:00,4728.071666666667,231.33999999999997,TRADE
QLD1,2022-06-23 14:30:00,4923.735,88.85,TRADE
QLD1,2022-06-23 15:00:00,5166.801666666667,251.71499999999997,TRADE
QLD1,2022-06-23 15:30:00,5477.68,279.565,TRADE
QLD1,2022-06-23 16:00:00,5869.958333333333,313.93499999999995,TRADE
QLD1,2022-06-23 16:30:00,6258.84,355.61,TRADE
QLD1,2022-06-23 17:00:00,6637.3,401.95,TRADE
QLD1,2022-06-23 17:30:00,6998.84,453.72,TRADE
QLD1,2022-06-23 18:00:00,7229.3983333333335,467.1,TRADE
QLD1,2022-06-23 18:30:00,7224.786666666667,442.055,TRADE
QLD1,2022-06-23 19:00:00,7235.808333333333,438.0,TRADE
QLD1,2022-06-23 19:30:00,7129.525000000001,390.11,TRADE
QLD1,2022-06-23 20:00:00,7096.505,440.805,TRADE
QLD1,2022-06-23 20:30:00,7158.753333333333,436.69,TRADE
QLD1,2022-06-23 21:00:00,7011.745,420.11,TRADE
QLD1,2022-06-23 21:30:00,6765.5233333333335,420.11,TRADE
QLD1,2022-06-23 22:00:00,6529.605,327.26,TRADE
QLD1,2022-06-23 22:30:00,6324.348333333332,385.53,TRADE
QLD1,2022-06-23 23:00:00,6152.419999999999,280.73,TRADE
QLD1,2022-06-23 23:30:00,6042.8983333333335,327.98,TRADE
QLD1,2022-06-24 00:00:00,5743.411666666667,242.505,TRADE
QLD1,2022-06-24 00:30:00,5522.143333333333,310.04499999999996,TRADE
QLD1,2022-06-24 01:00:00,5386.846666666667,317.79499999999996,TRADE
QLD1,2022-06-24 01:30:00,5278.625,261.045,TRADE
QLD1,2022-06-24 02:00:00,5193.1050000000005,256.03,TRADE
QLD1,2022-06-24 02:30:00,5161.371666666667,271.435,TRADE
QLD1,2022-06-24 03:00:00,5106.371666666667,267.85,TRADE
QLD1,2022-06-24 03:30:00,5112.096666666667,276.78,TRADE
QLD1,2022-06-24 04:00:00,5170.255,262.52,TRADE
QLD1,2022-06-24 04:30:00,5253.598333333333,280.365,TRADE
QLD1,2022-06-24 05:00:00,5430.171666666666,208.31,TRADE
QLD1,2022-06-24 05:30:00,5692.558333333333,280.0,TRADE
QLD1,2022-06-24 06:00:00,5961.915,290.34000000000003,TRADE
QLD1,2022-06-24 06:30:00,6436.283333333333,422.225,TRADE
QLD1,2022-06-24 07:00:00,6842.16,585.665,TRADE
QLD1,2022-06-24 07:30:00,7096.378333333333,601.205,TRADE
QLD1,2022-06-24 08:00:00,6945.943333333334,487.275,TRADE
QLD1,2022-06-24 08:30:00,6529.886666666666,342.555,TRADE
QLD1,2022-06-24 09:00:00,5994.378333333334,60.135,TRADE
QLD1,2022-06-24 09:30:00,5522.821666666667,374.865,TRADE
QLD1,2022-06-24 10:00:00,5151.136666666666,211.07999999999998,TRADE
QLD1,2022-06-24 10:30:00,4769.27,23.88,TRADE
QLD1,2022-06-24 11:00:00,4555.331666666667,0.0,TRADE
QLD1,2022-06-24 11:30:00,4426.58,24.939999999999998,TRADE
QLD1,2022-06-24 12:00:00,4260.565,0.0,TRADE
QLD1,2022-06-24 12:30:00,4242.9383333333335,0.0,TRADE
QLD1,2022-06-24 13:00:00,4166.366666666667,-5.01,TRADE
QLD1,2022-06-24 13:30:00,4290.618333333333,0.31,TRADE
QLD1,2022-06-24 14:00:00,4444.166666666667,21.175,TRADE
QLD1,2022-06-24 14:30:00,4676.433333333333,11.92,TRADE
QLD1,2022-06-24 15:00:00,4989.658333333334,90.88,TRADE
QLD1,2022-06-24 15:30:00,5316.125,164.025,TRADE
QLD1,2022-06-24 16:00:00,5703.778333333333,271.84000000000003,TRADE
QLD1,2022-06-24 16:30:00,6141.465,328.39,TRADE
QLD1,2022-06-24 17:00:00,6549.686666666667,394.94,TRADE
QLD1,2022-06-24 17:30:00,6848.236666666667,433.195,TRADE
QLD1,2022-06-24 18:00:00,6970.2716666666665,438.98,TRADE
QLD1,2022-06-24 18:30:00,7018.759999999999,438.0,TRADE
QLD1,2022-06-24 19:00:00,7012.981666666667,436.48,TRADE
QLD1,2022-06-24 19:30:00,6896.461666666666,303.345,TRADE
QLD1,2022-06-24 20:00:00,6890.378333333334,350.35,TRADE
QLD1,2022-06-24 20:30:00,6957.513333333333,428.85,TRADE
QLD1,2022-06-24 21:00:00,6839.623333333333,399.295,TRADE
QLD1,2022-06-24 21:30:00,6638.96,336.81,TRADE
QLD1,2022-06-24 22:00:00,6451.32,327.975,TRADE
QLD1,2022-06-24 22:30:00,6271.791666666667,373.55,TRADE
QLD1,2022-06-24 23:00:00,6156.31,406.1,TRADE
QLD1,2022-06-24 23:30:00,5999.508333333334,344.255,TRADE
QLD1,2022-06-25 00:00:00,5726.7,329.255,TRADE
QLD1,2022-06-25 00:30:00,5511.121666666666,340.95000000000005,TRADE
QLD1,2022-06-25 01:00:00,5394.416666666667,376.59000000000003,TRADE
QLD1,2022-06-25 01:30:00,5314.71,283.515,TRADE
QLD1,2022-06-25 02:00:00,5226.793333333333,423.49,TRADE
QLD1,2022-06-25 02:30:00,5141.36,335.76,TRADE
QLD1,2022-06-25 03:00:00,5115.6033333333335,293.755,TRADE
QLD1,2022-06-25 03:30:00,5138.531666666667,307.39,TRADE
QLD1,2022-06-25 04:00:00,5112.016666666666,275.0,TRADE
QLD1,2022-06-25 04:30:00,5159.886666666666,265.225,TRADE
QLD1,2022-06-25 05:00:00,5227.26,274.89,TRADE
QLD1,2022-06-25 05:30:00,5394.558333333333,368.29499999999996,TRADE
QLD1,2022-06-25 06:00:00,5499.923333333333,304.145,TRADE
QLD1,2022-06-25 06:30:00,5728.293333333334,303.435,TRADE
QLD1,2022-06-25 07:00:00,5997.958333333333,322.73,TRADE
QLD1,2022-06-25 07:30:00,6180.13,379.815,TRADE
QLD1,2022-06-25 08:00:00,6141.071666666667,290.26,TRADE
QLD1,2022-06-25 08:30:00,5894.4783333333335,105.44,TRADE
QLD1,2022-06-25 09:00:00,5534.468333333333,90.0,TRADE
QLD1,2022-06-25 09:30:00,5147.005,105.44,TRADE
QLD1,2022-06-25 10:00:00,4763.763333333333,42.255,TRADE
QLD1,2022-06-25 10:30:00,4412.625,10.04,TRADE
QLD1,2022-06-25 11:00:00,4168.51,0.0,TRADE
QLD1,2022-06-25 11:30:00,3958.808333333333,-2.0,TRADE
QLD1,2022-06-25 12:00:00,3844.31,-25.555,TRADE
QLD1,2022-06-25 12:30:00,3823.7166666666667,-37.15,TRADE
QLD1,2022-06-25 13:00:00,3846.9216666666666,-24.73,TRADE
QLD1,2022-06-25 13:30:00,3941.4183333333335,0.0,TRADE
QLD1,2022-06-25 14:00:00,4040.14,5.92,TRADE
QLD1,2022-06-25 14:30:00,4245.093333333333,34.795,TRADE
QLD1,2022-06-25 15:00:00,4551.436666666667,25.095,TRADE
QLD1,2022-06-25 15:30:00,4886.888333333333,114.065,TRADE
QLD1,2022-06-25 16:00:00,5367.066666666667,238.54500000000002,TRADE
QLD1,2022-06-25 16:30:00,5781.186666666667,245.29500000000002,TRADE
QLD1,2022-06-25 17:00:00,6197.543333333334,301.03,TRADE
QLD1,2022-06-25 17:30:00,6547.115000000001,399.82500000000005,TRADE
QLD1,2022-06-25 18:00:00,6762.066666666667,406.685,TRADE
QLD1,2022-06-25 18:30:00,6818.668333333334,364.385,TRADE
QLD1,2022-06-25 19:00:00,6772.675,362.025,TRADE
QLD1,2022-06-25 19:30:00,6688.595,355.70000000000005,TRADE
QLD1,2022-06-25 20:00:00,6684.413333333334,360.615,TRADE
QLD1,2022-06-25 20:30:00,6769.105,366.90999999999997,TRADE
