REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-12-17 13:00:00,6264.435,67.73,TRADE
QLD1,2021-12-17 13:30:00,6456.505,67.73,TRADE
QLD1,2021-12-17 14:00:00,6721.59,67.73,TRADE
QLD1,2021-12-17 14:30:00,7073.94,80.75,TRADE
QLD1,2021-12-17 15:00:00,7274.759999999999,67.73,TRADE
QLD1,2021-12-17 15:30:00,7367.763333333333,67.73,TRADE
QLD1,2021-12-17 16:00:00,7423.391666666666,70.1,TRADE
QLD1,2021-12-17 16:30:00,7564.266666666666,68.91499999999999,TRADE
QLD1,2021-12-17 17:00:00,7745.863333333334,87.05,TRADE
QLD1,2021-12-17 17:30:00,7833.634999999999,95.17500000000001,TRADE
QLD1,2021-12-17 18:00:00,7908.208333333333,116.66,TRADE
QLD1,2021-12-17 18:30:00,7910.108333333334,181.775,TRADE
QLD1,2021-12-17 19:00:00,7959.086666666667,312.405,TRADE
QLD1,2021-12-17 19:30:00,7925.055,202.195,TRADE
QLD1,2021-12-17 20:00:00,7825.706666666666,137.64499999999998,TRADE
QLD1,2021-12-17 20:30:00,7665.468333333333,114.38,TRADE
QLD1,2021-12-17 21:00:00,7497.085,90.85499999999999,TRADE
QLD1,2021-12-17 21:30:00,7299.123333333333,83.96000000000001,TRADE
QLD1,2021-12-17 22:00:00,7119.34,70.125,TRADE
QLD1,2021-12-17 22:30:00,6940.535,103.47,TRADE
QLD1,2021-12-17 23:00:00,6768.786666666667,91.18,TRADE
QLD1,2021-12-17 23:30:00,6560.543333333334,84.11,TRADE
QLD1,2021-12-18 00:00:00,6315.185,74.58,TRADE
QLD1,2021-12-18 00:30:00,6198.688333333333,91.155,TRADE
QLD1,2021-12-18 01:00:00,6011.196666666667,82.64500000000001,TRADE
QLD1,2021-12-18 01:30:00,5958.883333333334,75.15,TRADE
QLD1,2021-12-18 02:00:00,5888.145,68.62,TRADE
QLD1,2021-12-18 02:30:00,5779.038333333333,68.745,TRADE
QLD1,2021-12-18 03:00:00,5730.723333333332,68.195,TRADE
QLD1,2021-12-18 03:30:00,5688.3516666666665,67.73,TRADE
QLD1,2021-12-18 04:00:00,5687.670000000001,68.415,TRADE
QLD1,2021-12-18 04:30:00,5693.47,68.63499999999999,TRADE
QLD1,2021-12-18 05:00:00,5711.900000000001,69.1,TRADE
QLD1,2021-12-18 05:30:00,5667.215,67.95,TRADE
QLD1,2021-12-18 06:00:00,5580.078333333334,64.425,TRADE
QLD1,2021-12-18 06:30:00,5560.775000000001,56.790000000000006,TRADE
QLD1,2021-12-18 07:00:00,5561.823333333334,28.095,TRADE
QLD1,2021-12-18 07:30:00,5560.238333333334,6.285,TRADE
QLD1,2021-12-18 08:00:00,5523.573333333334,11.84,TRADE
QLD1,2021-12-18 08:30:00,5605.306666666666,34.73,TRADE
QLD1,2021-12-18 09:00:00,5555.346666666667,43.55,TRADE
QLD1,2021-12-18 09:30:00,5515.94,48.01,TRADE
QLD1,2021-12-18 10:00:00,5386.759999999999,35.71,TRADE
QLD1,2021-12-18 10:30:00,5404.861666666667,42.89,TRADE
QLD1,2021-12-18 11:00:00,5397.900000000001,48.599999999999994,TRADE
QLD1,2021-12-18 11:30:00,5350.201666666667,42.87,TRADE
QLD1,2021-12-18 12:00:00,5353.596666666667,41.32,TRADE
QLD1,2021-12-18 12:30:00,5378.496666666667,53.335,TRADE
QLD1,2021-12-18 13:00:00,5484.246666666667,60.1,TRADE
QLD1,2021-12-18 13:30:00,5595.675,62.25,TRADE
QLD1,2021-12-18 14:00:00,5759.93,71.565,TRADE
QLD1,2021-12-18 14:30:00,5924.905,79.525,TRADE
QLD1,2021-12-18 15:00:00,6141.965,101.285,TRADE
QLD1,2021-12-18 15:30:00,6391.88,105.78999999999999,TRADE
QLD1,2021-12-18 16:00:00,6706.166666666667,97.14,TRADE
QLD1,2021-12-18 16:30:00,7139.798333333333,90.445,TRADE
QLD1,2021-12-18 17:00:00,7465.643333333333,112.475,TRADE
QLD1,2021-12-18 17:30:00,7646.946666666667,131.69,TRADE
QLD1,2021-12-18 18:00:00,7808.656666666667,298.83000000000004,TRADE
QLD1,2021-12-18 18:30:00,7777.501666666667,200.0,TRADE
QLD1,2021-12-18 19:00:00,7792.376666666667,200.0,TRADE
QLD1,2021-12-18 19:30:00,7726.563333333333,199.75,TRADE
QLD1,2021-12-18 20:00:00,7634.071666666667,200.0,TRADE
QLD1,2021-12-18 20:30:00,7513.551666666666,91.15,TRADE
QLD1,2021-12-18 21:00:00,7299.463333333333,87.55,TRADE
QLD1,2021-12-18 21:30:00,7223.551666666666,138.6,TRADE
QLD1,2021-12-18 22:00:00,7092.708333333333,124.625,TRADE
QLD1,2021-12-18 22:30:00,6857.716666666667,119.15,TRADE
QLD1,2021-12-18 23:00:00,6694.9766666666665,118.91499999999999,TRADE
QLD1,2021-12-18 23:30:00,6432.38,118.72,TRADE
QLD1,2021-12-19 00:00:00,6249.696666666667,91.685,TRADE
QLD1,2021-12-19 00:30:00,6081.13,118.91499999999999,TRADE
QLD1,2021-12-19 01:00:00,5939.081666666668,118.73,TRADE
QLD1,2021-12-19 01:30:00,5862.756666666667,91.1,TRADE
QLD1,2021-12-19 02:00:00,5758.185,72.38,TRADE
QLD1,2021-12-19 02:30:00,5651.036666666667,85.065,TRADE
QLD1,2021-12-19 03:00:00,5606.946666666667,69.515,TRADE
QLD1,2021-12-19 03:30:00,5595.514999999999,67.73,TRADE
QLD1,2021-12-19 04:00:00,5583.77,70.1,TRADE
QLD1,2021-12-19 04:30:00,5560.54,97.395,TRADE
QLD1,2021-12-19 05:00:00,5487.134999999999,70.1,TRADE
QLD1,2021-12-19 05:30:00,5502.768333333333,73.57,TRADE
QLD1,2021-12-19 06:00:00,5340.608333333334,62.709999999999994,TRADE
QLD1,2021-12-19 06:30:00,5212.781666666667,31.725,TRADE
QLD1,2021-12-19 07:00:00,5127.095,15.585,TRADE
QLD1,2021-12-19 07:30:00,5054.256666666667,13.89,TRADE
QLD1,2021-12-19 08:00:00,4961.808333333333,18.060000000000002,TRADE
QLD1,2021-12-19 08:30:00,5020.1016666666665,48.155,TRADE
QLD1,2021-12-19 09:00:00,5077.733333333334,48.495000000000005,TRADE
QLD1,2021-12-19 09:30:00,5029.298333333333,48.59,TRADE
QLD1,2021-12-19 10:00:00,5037.246666666667,48.915,TRADE
QLD1,2021-12-19 10:30:00,5060.568333333334,54.144999999999996,TRADE
QLD1,2021-12-19 11:00:00,5040.8533333333335,51.015,TRADE
QLD1,2021-12-19 11:30:00,5092.988333333334,54.38,TRADE
QLD1,2021-12-19 12:00:00,5145.483333333334,61.34,TRADE
QLD1,2021-12-19 12:30:00,5264.528333333333,80.6,TRADE
QLD1,2021-12-19 13:00:00,5289.2,62.540000000000006,TRADE
QLD1,2021-12-19 13:30:00,5391.7,54.865,TRADE
QLD1,2021-12-19 14:00:00,5593.400000000001,67.73,TRADE
QLD1,2021-12-19 14:30:00,5818.366666666666,90.64,TRADE
QLD1,2021-12-19 15:00:00,6020.126666666667,59.945,TRADE
QLD1,2021-12-19 15:30:00,6303.009999999999,62.135000000000005,TRADE
QLD1,2021-12-19 16:00:00,6643.355,60.165000000000006,TRADE
QLD1,2021-12-19 16:30:00,7002.900000000001,67.715,TRADE
QLD1,2021-12-19 17:00:00,7392.391666666666,67.73,TRADE
QLD1,2021-12-19 17:30:00,7648.365000000001,70.1,TRADE
QLD1,2021-12-19 18:00:00,7830.871666666666,114.38,TRADE
QLD1,2021-12-19 18:30:00,7960.881666666667,200.0,TRADE
QLD1,2021-12-19 19:00:00,8032.138333333333,200.0,TRADE
QLD1,2021-12-19 19:30:00,7963.838333333333,200.0,TRADE
QLD1,2021-12-19 20:00:00,7887.918333333334,130.1,TRADE
QLD1,2021-12-19 20:30:00,7764.638333333333,164.825,TRADE
QLD1,2021-12-19 21:00:00,7537.03,130.1,TRADE
QLD1,2021-12-19 21:30:00,7327.8533333333335,119.17500000000001,TRADE
QLD1,2021-12-19 22:00:00,7043.708333333333,87.55,TRADE
QLD1,2021-12-19 22:30:00,6884.918333333334,104.935,TRADE
QLD1,2021-12-19 23:00:00,6699.553333333333,90.79499999999999,TRADE
QLD1,2021-12-19 23:30:00,6449.455000000001,84.0,TRADE
QLD1,2021-12-20 00:00:00,6246.998333333333,70.1,TRADE
QLD1,2021-12-20 00:30:00,6096.866666666666,67.73,TRADE
QLD1,2021-12-20 01:00:00,5952.294999999999,68.215,TRADE
QLD1,2021-12-20 01:30:00,5876.264999999999,70.015,TRADE
QLD1,2021-12-20 02:00:00,5825.856666666667,69.065,TRADE
QLD1,2021-12-20 02:30:00,5779.423333333333,70.1,TRADE
QLD1,2021-12-20 03:00:00,5747.41,70.33,TRADE
QLD1,2021-12-20 03:30:00,5718.786666666667,70.29,TRADE
QLD1,2021-12-20 04:00:00,5717.8516666666665,70.185,TRADE
QLD1,2021-12-20 04:30:00,5724.598333333332,69.86,TRADE
QLD1,2021-12-20 05:00:00,5726.91,75.035,TRADE
QLD1,2021-12-20 05:30:00,5822.966666666667,105.765,TRADE
QLD1,2021-12-20 06:00:00,5873.743333333333,81.905,TRADE
QLD1,2021-12-20 06:30:00,6042.278333333333,77.28999999999999,TRADE
QLD1,2021-12-20 07:00:00,6046.708333333333,67.73,TRADE
QLD1,2021-12-20 07:30:00,6078.566666666667,61.53,TRADE
QLD1,2021-12-20 08:00:00,6079.0,58.355000000000004,TRADE
QLD1,2021-12-20 08:30:00,6095.56,65.655,TRADE
QLD1,2021-12-20 09:00:00,5974.68,60.15,TRADE
QLD1,2021-12-20 09:30:00,6006.3983333333335,63.269999999999996,TRADE
QLD1,2021-12-20 10:00:00,6117.0,64.4,TRADE
QLD1,2021-12-20 10:30:00,6129.313333333333,65.535,TRADE
QLD1,2021-12-20 11:00:00,6113.536666666667,61.86,TRADE
QLD1,2021-12-20 11:30:00,6236.013333333333,67.73,TRADE
QLD1,2021-12-20 12:00:00,6314.261666666666,70.36,TRADE
QLD1,2021-12-20 12:30:00,6459.586666666666,78.935,TRADE
QLD1,2021-12-20 13:00:00,6652.761666666666,91.1,TRADE
QLD1,2021-12-20 13:30:00,6989.468333333333,124.65,TRADE
QLD1,2021-12-20 14:00:00,7219.051666666666,138.845,TRADE
QLD1,2021-12-20 14:30:00,7484.593333333333,199.73,TRADE
QLD1,2021-12-20 15:00:00,7775.613333333334,199.865,TRADE
QLD1,2021-12-20 15:30:00,8061.258333333334,326.51,TRADE
QLD1,2021-12-20 16:00:00,8481.856666666667,290.0,TRADE
QLD1,2021-12-20 16:30:00,8784.516666666666,295.0,TRADE
QLD1,2021-12-20 17:00:00,9029.135,297.66,TRADE
QLD1,2021-12-20 17:30:00,9062.67,998.98,TRADE
QLD1,2021-12-20 18:00:00,9081.449999999999,11506.27,TRADE
QLD1,2021-12-20 18:30:00,8940.178333333333,11506.27,TRADE
QLD1,2021-12-20 19:00:00,9019.925000000001,13000.0,TRADE
QLD1,2021-12-20 19:30:00,8866.773333333333,1300.0,TRADE
QLD1,2021-12-20 20:00:00,8707.278333333334,455.105,TRADE
QLD1,2021-12-20 20:30:00,8498.234999999999,246.5,TRADE
QLD1,2021-12-20 21:00:00,8350.901666666667,246.5,TRADE
QLD1,2021-12-20 21:30:00,8048.893333333333,165.05,TRADE
QLD1,2021-12-20 22:00:00,7697.906666666667,136.93,TRADE
QLD1,2021-12-20 22:30:00,7395.348333333332,130.1,TRADE
QLD1,2021-12-20 23:00:00,7173.360000000001,143.525,TRADE
QLD1,2021-12-20 23:30:00,6878.491666666666,118.73,TRADE
QLD1,2021-12-21 00:00:00,6632.2,91.21,TRADE
QLD1,2021-12-21 00:30:00,6423.0216666666665,104.97,TRADE
QLD1,2021-12-21 01:00:00,6307.474999999999,91.465,TRADE
QLD1,2021-12-21 01:30:00,6194.7716666666665,91.21,TRADE
QLD1,2021-12-21 02:00:00,6094.183333333333,91.15,TRADE
QLD1,2021-12-21 02:30:00,6000.06,91.21,TRADE
QLD1,2021-12-21 03:00:00,5949.678333333333,92.28999999999999,TRADE
QLD1,2021-12-21 03:30:00,5950.23,91.21,TRADE
QLD1,2021-12-21 04:00:00,5919.661666666667,91.21,TRADE
QLD1,2021-12-21 04:30:00,5996.516666666666,118.91499999999999,TRADE
QLD1,2021-12-21 05:00:00,6008.211666666667,130.175,TRADE
QLD1,2021-12-21 05:30:00,6056.285,118.73,TRADE
QLD1,2021-12-21 06:00:00,6066.296666666666,91.21,TRADE
QLD1,2021-12-21 06:30:00,6241.235000000001,91.125,TRADE
QLD1,2021-12-21 07:00:00,6349.165,80.42500000000001,TRADE
QLD1,2021-12-21 07:30:00,6432.816666666667,77.56,TRADE
QLD1,2021-12-21 08:00:00,6420.55,86.49000000000001,TRADE
QLD1,2021-12-21 08:30:00,6418.778333333333,110.83500000000001,TRADE
QLD1,2021-12-21 09:00:00,6409.22,110.475,TRADE
QLD1,2021-12-21 09:30:00,6374.265,118.73,TRADE
QLD1,2021-12-21 10:00:00,6353.169999999999,98.335,TRADE
QLD1,2021-12-21 10:30:00,6417.441666666667,88.045,TRADE
QLD1,2021-12-21 11:00:00,6426.150000000001,91.015,TRADE
QLD1,2021-12-21 11:30:00,6568.913333333333,130.175,TRADE
QLD1,2021-12-21 12:00:00,6653.181666666666,91.17500000000001,TRADE
QLD1,2021-12-21 12:30:00,6778.643333333333,95.47999999999999,TRADE
QLD1,2021-12-21 13:00:00,6979.724999999999,118.73,TRADE
QLD1,2021-12-21 13:30:00,7196.675,118.91499999999999,TRADE
QLD1,2021-12-21 14:00:00,7225.72,104.08000000000001,TRADE
QLD1,2021-12-21 14:30:00,7411.051666666666,118.73,TRADE
QLD1,2021-12-21 15:00:00,7594.21,118.73,TRADE
QLD1,2021-12-21 15:30:00,7931.7,130.505,TRADE
QLD1,2021-12-21 16:00:00,8266.891666666668,199.73,TRADE
QLD1,2021-12-21 16:30:00,8634.425000000001,128.19,TRADE
QLD1,2021-12-21 17:00:00,8914.285,119.1,TRADE
QLD1,2021-12-21 17:30:00,9048.008333333333,167.62,TRADE
QLD1,2021-12-21 18:00:00,9078.855,200.0,TRADE
QLD1,2021-12-21 18:30:00,8933.28,728.58,TRADE
QLD1,2021-12-21 19:00:00,8910.968333333332,1300.0,TRADE
QLD1,2021-12-21 19:30:00,8774.025,728.5550000000001,TRADE
QLD1,2021-12-21 20:00:00,8631.343333333332,258.02,TRADE
QLD1,2021-12-21 20:30:00,8425.735,145.235,TRADE
QLD1,2021-12-21 21:00:00,8230.51,130.2,TRADE
QLD1,2021-12-21 21:30:00,8019.233333333334,261.595,TRADE
QLD1,2021-12-21 22:00:00,7683.616666666666,118.73,TRADE
QLD1,2021-12-21 22:30:00,7414.294999999999,200.0,TRADE
QLD1,2021-12-21 23:00:00,7130.511666666666,127.85499999999999,TRADE
QLD1,2021-12-21 23:30:00,6856.131666666667,157.02499999999998,TRADE
QLD1,2021-12-22 00:00:00,6641.650000000001,116.88,TRADE
QLD1,2021-12-22 00:30:00,6435.143333333333,118.91499999999999,TRADE
QLD1,2021-12-22 01:00:00,6286.185,119.1,TRADE
QLD1,2021-12-22 01:30:00,6177.388333333333,107.905,TRADE
QLD1,2021-12-22 02:00:00,6084.038333333333,118.73,TRADE
QLD1,2021-12-22 02:30:00,5989.013333333333,130.14999999999998,TRADE
QLD1,2021-12-22 03:00:00,5904.533333333333,118.73,TRADE
QLD1,2021-12-22 03:30:00,5902.178333333333,91.18,TRADE
QLD1,2021-12-22 04:00:00,5924.625,91.21,TRADE
QLD1,2021-12-22 04:30:00,5941.061666666667,118.73,TRADE
QLD1,2021-12-22 05:00:00,5994.8533333333335,123.235,TRADE
QLD1,2021-12-22 05:30:00,6029.454999999999,142.925,TRADE
QLD1,2021-12-22 06:00:00,6038.896666666667,91.21,TRADE
QLD1,2021-12-22 06:30:00,6150.2266666666665,85.57,TRADE
QLD1,2021-12-22 07:00:00,6239.753333333333,74.515,TRADE
QLD1,2021-12-22 07:30:00,6258.158333333333,67.73,TRADE
QLD1,2021-12-22 08:00:00,6229.945,69.975,TRADE
QLD1,2021-12-22 08:30:00,6262.458333333333,69.99000000000001,TRADE
QLD1,2021-12-22 09:00:00,6227.7733333333335,68.89,TRADE
QLD1,2021-12-22 09:30:00,6138.391666666666,65.41,TRADE
QLD1,2021-12-22 10:00:00,6078.71,67.42500000000001,TRADE
QLD1,2021-12-22 10:30:00,6121.588333333333,62.400000000000006,TRADE
QLD1,2021-12-22 11:00:00,6174.661666666667,59.96,TRADE
QLD1,2021-12-22 11:30:00,6282.808333333333,62.474999999999994,TRADE
QLD1,2021-12-22 12:00:00,6402.305,67.73,TRADE
QLD1,2021-12-22 12:30:00,6562.731666666667,79.695,TRADE
QLD1,2021-12-22 13:00:00,6679.141666666666,91.22999999999999,TRADE
QLD1,2021-12-22 13:30:00,6796.745,74.7,TRADE
QLD1,2021-12-22 14:00:00,6983.266666666666,77.035,TRADE
QLD1,2021-12-22 14:30:00,7219.136666666666,92.315,TRADE
QLD1,2021-12-22 15:00:00,7481.77,101.4,TRADE
QLD1,2021-12-22 15:30:00,7828.318333333334,128.52499999999998,TRADE
QLD1,2021-12-22 16:00:00,8117.238333333334,140.28,TRADE
QLD1,2021-12-22 16:30:00,8413.57,199.5,TRADE
QLD1,2021-12-22 17:00:00,8828.581666666667,290.0,TRADE
QLD1,2021-12-22 17:30:00,8789.566666666668,75.57,TRADE
QLD1,2021-12-22 18:00:00,8681.135,91.05,TRADE
QLD1,2021-12-22 18:30:00,8617.511666666667,119.07499999999999,TRADE
QLD1,2021-12-22 19:00:00,8691.545,130.075,TRADE
QLD1,2021-12-22 19:30:00,8577.171666666667,112.02000000000001,TRADE
QLD1,2021-12-22 20:00:00,8466.164999999999,103.67,TRADE
QLD1,2021-12-22 20:30:00,8377.761666666667,119.1,TRADE
QLD1,2021-12-22 21:00:00,8114.650000000001,87.025,TRADE
QLD1,2021-12-22 21:30:00,7842.651666666668,91.05,TRADE
QLD1,2021-12-22 22:00:00,7545.331666666666,91.1,TRADE
QLD1,2021-12-22 22:30:00,7313.6033333333335,118.745,TRADE
QLD1,2021-12-22 23:00:00,7089.528333333333,99.61,TRADE
QLD1,2021-12-22 23:30:00,6833.163333333333,103.16,TRADE
QLD1,2021-12-23 00:00:00,6609.131666666667,92.615,TRADE
QLD1,2021-12-23 00:30:00,6389.6050000000005,95.32,TRADE
QLD1,2021-12-23 01:00:00,6268.403333333333,102.17,TRADE
QLD1,2021-12-23 01:30:00,6190.926666666666,85.54499999999999,TRADE
QLD1,2021-12-23 02:00:00,6092.768333333333,79.285,TRADE
QLD1,2021-12-23 02:30:00,6046.233333333334,91.05,TRADE
QLD1,2021-12-23 03:00:00,6014.389999999999,91.1,TRADE
QLD1,2021-12-23 03:30:00,5983.623333333333,99.15,TRADE
QLD1,2021-12-23 04:00:00,5928.471666666667,99.765,TRADE
QLD1,2021-12-23 04:30:00,5977.968333333333,114.97,TRADE
QLD1,2021-12-23 05:00:00,5977.43,118.73,TRADE
QLD1,2021-12-23 05:30:00,6064.215,121.09,TRADE
QLD1,2021-12-23 06:00:00,6028.165,91.07499999999999,TRADE
QLD1,2021-12-23 06:30:00,6150.623333333333,75.04499999999999,TRADE
QLD1,2021-12-23 07:00:00,6221.128333333333,76.955,TRADE
QLD1,2021-12-23 07:30:00,6232.935,69.485,TRADE
QLD1,2021-12-23 08:00:00,6302.315,72.99000000000001,TRADE
QLD1,2021-12-23 08:30:00,6361.454999999999,77.35,TRADE
QLD1,2021-12-23 09:00:00,6295.965,70.1,TRADE
QLD1,2021-12-23 09:30:00,6322.816666666667,91.05,TRADE
QLD1,2021-12-23 10:00:00,6331.428333333333,119.1,TRADE
QLD1,2021-12-23 10:30:00,6250.068333333333,70.1,TRADE
QLD1,2021-12-23 11:00:00,6290.093333333333,59.485,TRADE
QLD1,2021-12-23 11:30:00,6480.1483333333335,63.205,TRADE
QLD1,2021-12-23 12:00:00,6664.243333333333,69.075,TRADE
QLD1,2021-12-23 12:30:00,6704.88,65.625,TRADE
QLD1,2021-12-23 13:00:00,6740.108333333334,70.1,TRADE
QLD1,2021-12-23 13:30:00,6894.69,67.625,TRADE
QLD1,2021-12-23 14:00:00,7304.088333333333,106.53999999999999,TRADE
QLD1,2021-12-23 14:30:00,7851.573333333334,130.055,TRADE
QLD1,2021-12-23 15:00:00,7887.888333333333,119.1,TRADE
QLD1,2021-12-23 15:30:00,7944.155,113.195,TRADE
QLD1,2021-12-23 16:00:00,7849.38,84.11500000000001,TRADE
QLD1,2021-12-23 16:30:00,7881.636666666666,80.175,TRADE
QLD1,2021-12-23 17:00:00,8213.695,118.89,TRADE
QLD1,2021-12-23 17:30:00,8452.426666666666,118.89,TRADE
QLD1,2021-12-23 18:00:00,8520.458333333334,299.86,TRADE
QLD1,2021-12-23 18:30:00,8448.243333333334,880.03,TRADE
QLD1,2021-12-23 19:00:00,8461.796666666667,482.565,TRADE
QLD1,2021-12-23 19:30:00,8440.765,249.5,TRADE
QLD1,2021-12-23 20:00:00,8391.539999999999,199.0,TRADE
QLD1,2021-12-23 20:30:00,8391.363333333333,199.0,TRADE
QLD1,2021-12-23 21:00:00,8148.621666666667,118.89,TRADE
QLD1,2021-12-23 21:30:00,7919.756666666667,118.89500000000001,TRADE
QLD1,2021-12-23 22:00:00,7670.63,119.07499999999999,TRADE
QLD1,2021-12-23 22:30:00,7500.34,185.05,TRADE
QLD1,2021-12-23 23:00:00,7261.751666666667,130.1,TRADE
QLD1,2021-12-23 23:30:00,6986.678333333333,127.37,TRADE
QLD1,2021-12-24 00:00:00,6751.336666666667,119.05,TRADE
QLD1,2021-12-24 00:30:00,6527.055,96.625,TRADE
QLD1,2021-12-24 01:00:00,6372.291666666667,81.055,TRADE
QLD1,2021-12-24 01:30:00,6250.3533333333335,79.995,TRADE
QLD1,2021-12-24 02:00:00,6193.708333333333,82.965,TRADE
QLD1,2021-12-24 02:30:00,6115.003333333334,76.17500000000001,TRADE
QLD1,2021-12-24 03:00:00,6066.435,74.715,TRADE
QLD1,2021-12-24 03:30:00,6048.516666666666,79.99,TRADE
QLD1,2021-12-24 04:00:00,6002.988333333334,79.99,TRADE
QLD1,2021-12-24 04:30:00,6038.456666666666,79.66499999999999,TRADE
QLD1,2021-12-24 05:00:00,6035.345,79.725,TRADE
QLD1,2021-12-24 05:30:00,6054.621666666667,79.775,TRADE
QLD1,2021-12-24 06:00:00,5993.446666666667,67.73,TRADE
QLD1,2021-12-24 06:30:00,6115.788333333334,67.725,TRADE
QLD1,2021-12-24 07:00:00,6122.613333333334,60.55,TRADE
QLD1,2021-12-24 07:30:00,6302.233333333334,62.03,TRADE
QLD1,2021-12-24 08:00:00,6257.935,62.275,TRADE
QLD1,2021-12-24 08:30:00,6192.618333333333,62.05,TRADE
QLD1,2021-12-24 09:00:00,6198.848333333332,62.18,TRADE
QLD1,2021-12-24 09:30:00,6261.125,67.73,TRADE
QLD1,2021-12-24 10:00:00,6242.216666666667,66.14,TRADE
QLD1,2021-12-24 10:30:00,6358.389999999999,65.745,TRADE
QLD1,2021-12-24 11:00:00,6460.259999999999,67.73,TRADE
QLD1,2021-12-24 11:30:00,6614.006666666667,69.35,TRADE
QLD1,2021-12-24 12:00:00,6921.043333333334,73.25,TRADE
QLD1,2021-12-24 12:30:00,7140.860000000001,70.285,TRADE
QLD1,2021-12-24 13:00:00,7461.245,91.155,TRADE
QLD1,2021-12-24 13:30:00,7588.849999999999,91.1,TRADE
QLD1,2021-12-24 14:00:00,7560.3,83.545,TRADE
QLD1,2021-12-24 14:30:00,7577.276666666668,84.005,TRADE
QLD1,2021-12-24 15:00:00,7672.801666666666,91.1,TRADE
QLD1,2021-12-24 15:30:00,7775.611666666667,91.585,TRADE
QLD1,2021-12-24 16:00:00,7763.028333333333,119.05,TRADE
QLD1,2021-12-24 16:30:00,7780.408333333333,75.285,TRADE
QLD1,2021-12-24 17:00:00,7907.091666666667,118.73,TRADE
QLD1,2021-12-24 17:30:00,7941.91,85.125,TRADE
QLD1,2021-12-24 18:00:00,7882.185,113.225,TRADE
QLD1,2021-12-24 18:30:00,7883.528333333333,171.5,TRADE
QLD1,2021-12-24 19:00:00,7867.403333333333,137.05,TRADE
QLD1,2021-12-24 19:30:00,7765.706666666666,119.07499999999999,TRADE
QLD1,2021-12-24 20:00:00,7675.945,118.73,TRADE
QLD1,2021-12-24 20:30:00,7547.764999999999,86.675,TRADE
QLD1,2021-12-24 21:00:00,7376.675,91.1,TRADE
QLD1,2021-12-24 21:30:00,7216.286666666667,91.07499999999999,TRADE
QLD1,2021-12-24 22:00:00,7043.061666666667,91.05,TRADE
QLD1,2021-12-24 22:30:00,6892.875,103.99000000000001,TRADE
QLD1,2021-12-24 23:00:00,6688.634999999999,87.025,TRADE
QLD1,2021-12-24 23:30:00,6442.860000000001,81.985,TRADE
QLD1,2021-12-25 00:00:00,6229.651666666668,80.75999999999999,TRADE
QLD1,2021-12-25 00:30:00,6038.925,79.72999999999999,TRADE
QLD1,2021-12-25 01:00:00,5872.508333333334,81.62,TRADE
QLD1,2021-12-25 01:30:00,5744.876666666667,80.5,TRADE
QLD1,2021-12-25 02:00:00,5654.593333333333,74.515,TRADE
QLD1,2021-12-25 02:30:00,5585.086666666666,77.705,TRADE
QLD1,2021-12-25 03:00:00,5529.241666666666,73.985,TRADE
QLD1,2021-12-25 03:30:00,5476.349999999999,68.91499999999999,TRADE
QLD1,2021-12-25 04:00:00,5466.72,67.73,TRADE
QLD1,2021-12-25 04:30:00,5439.768333333333,83.63499999999999,TRADE
QLD1,2021-12-25 05:00:00,5435.123333333334,80.5,TRADE
QLD1,2021-12-25 05:30:00,5401.9800000000005,72.83,TRADE
QLD1,2021-12-25 06:00:00,5368.731666666667,67.91499999999999,TRADE
QLD1,2021-12-25 06:30:00,5398.261666666666,67.91499999999999,TRADE
QLD1,2021-12-25 07:00:00,5358.001666666666,52.825,TRADE
QLD1,2021-12-25 07:30:00,5335.831666666666,57.790000000000006,TRADE
QLD1,2021-12-25 08:00:00,5184.616666666667,10.864999999999998,TRADE
QLD1,2021-12-25 08:30:00,5265.278333333333,67.73,TRADE
QLD1,2021-12-25 09:00:00,5415.836666666667,63.915000000000006,TRADE
QLD1,2021-12-25 09:30:00,5518.098333333332,68.515,TRADE
QLD1,2021-12-25 10:00:00,5453.845,52.394999999999996,TRADE
QLD1,2021-12-25 10:30:00,5489.415,62.475,TRADE
QLD1,2021-12-25 11:00:00,5476.2733333333335,35.945,TRADE
QLD1,2021-12-25 11:30:00,5479.243333333333,44.195,TRADE
QLD1,2021-12-25 12:00:00,5523.396666666667,34.83,TRADE
QLD1,2021-12-25 12:30:00,5511.973333333332,44.215,TRADE
QLD1,2021-12-25 13:00:00,5740.881666666667,57.94,TRADE
QLD1,2021-12-25 13:30:00,6020.043333333334,70.255,TRADE
QLD1,2021-12-25 14:00:00,6220.7733333333335,80.53,TRADE
QLD1,2021-12-25 14:30:00,6333.2716666666665,83.995,TRADE
QLD1,2021-12-25 15:00:00,6378.551666666666,82.025,TRADE
QLD1,2021-12-25 15:30:00,6509.551666666666,91.2,TRADE
QLD1,2021-12-25 16:00:00,6516.668333333334,92.56,TRADE
QLD1,2021-12-25 16:30:00,6594.134999999999,78.375,TRADE
QLD1,2021-12-25 17:00:00,6627.848333333332,79.50999999999999,TRADE
QLD1,2021-12-25 17:30:00,6607.018333333333,76.13999999999999,TRADE
QLD1,2021-12-25 18:00:00,6575.291666666667,91.15,TRADE
QLD1,2021-12-25 18:30:00,6610.346666666667,91.2,TRADE
QLD1,2021-12-25 19:00:00,6742.675,74.945,TRADE
QLD1,2021-12-25 19:30:00,6758.8516666666665,87.33,TRADE
