REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2021-11-17 14:00:00,5910.336666666667,31.36,TRADE
QLD1,2021-11-17 14:30:00,6069.591666666667,47.09,TRADE
QLD1,2021-11-17 15:00:00,6086.3,52.215,TRADE
QLD1,2021-11-17 15:30:00,6330.56,57.54,TRADE
QLD1,2021-11-17 16:00:00,6600.855,49.845,TRADE
QLD1,2021-11-17 16:30:00,6920.953333333334,41.83,TRADE
QLD1,2021-11-17 17:00:00,7155.591666666667,71.61500000000001,TRADE
QLD1,2021-11-17 17:30:00,7223.441666666667,193.14,TRADE
QLD1,2021-11-17 18:00:00,7328.889999999999,175.95999999999998,TRADE
QLD1,2021-11-17 18:30:00,7376.081666666666,82.035,TRADE
QLD1,2021-11-17 19:00:00,7475.036666666667,110.1,TRADE
QLD1,2021-11-17 19:30:00,7404.358333333334,99.2,TRADE
QLD1,2021-11-17 20:00:00,7263.741666666666,90.985,TRADE
QLD1,2021-11-17 20:30:00,7116.183333333333,84.205,TRADE
QLD1,2021-11-17 21:00:00,6894.471666666667,66.82,TRADE
QLD1,2021-11-17 21:30:00,6730.778333333333,67.03999999999999,TRADE
QLD1,2021-11-17 22:00:00,6557.625,53.03,TRADE
QLD1,2021-11-17 22:30:00,6440.483333333334,77.98,TRADE
QLD1,2021-11-17 23:00:00,6299.558333333333,73.55000000000001,TRADE
QLD1,2021-11-17 23:30:00,6074.668333333334,67.73,TRADE
QLD1,2021-11-18 00:00:00,5902.698333333334,55.15,TRADE
QLD1,2021-11-18 00:30:00,5733.496666666666,67.375,TRADE
QLD1,2021-11-18 01:00:00,5627.991666666666,52.195,TRADE
QLD1,2021-11-18 01:30:00,5588.161666666667,51.475,TRADE
QLD1,2021-11-18 02:00:00,5506.983333333334,50.75,TRADE
QLD1,2021-11-18 02:30:00,5487.791666666667,50.730000000000004,TRADE
QLD1,2021-11-18 03:00:00,5463.096666666667,50.72,TRADE
QLD1,2021-11-18 03:30:00,5463.055,50.38,TRADE
QLD1,2021-11-18 04:00:00,5423.638333333333,50.03,TRADE
QLD1,2021-11-18 04:30:00,5487.56,55.510000000000005,TRADE
QLD1,2021-11-18 05:00:00,5582.838333333333,65.94,TRADE
QLD1,2021-11-18 05:30:00,5725.838333333333,67.73,TRADE
QLD1,2021-11-18 06:00:00,5796.4766666666665,49.705,TRADE
QLD1,2021-11-18 06:30:00,5971.205000000001,36.974999999999994,TRADE
QLD1,2021-11-18 07:00:00,6068.091666666667,32.379999999999995,TRADE
QLD1,2021-11-18 07:30:00,6234.108333333334,125.96000000000001,TRADE
QLD1,2021-11-18 08:00:00,6152.156666666667,138.135,TRADE
QLD1,2021-11-18 08:30:00,5942.818333333333,-5.66,TRADE
QLD1,2021-11-18 09:00:00,5793.13,26.09,TRADE
QLD1,2021-11-18 09:30:00,5707.723333333332,106.83000000000001,TRADE
QLD1,2021-11-18 10:00:00,5566.82,109.375,TRADE
QLD1,2021-11-18 10:30:00,5545.264999999999,31.019999999999996,TRADE
QLD1,2021-11-18 11:00:00,5592.03,-41.0,TRADE
QLD1,2021-11-18 11:30:00,5583.633333333334,13.33,TRADE
QLD1,2021-11-18 12:00:00,5549.138333333333,36.085,TRADE
QLD1,2021-11-18 12:30:00,5394.53,15.395,TRADE
QLD1,2021-11-18 13:00:00,5448.531666666667,7.73,TRADE
QLD1,2021-11-18 13:30:00,5465.57,101.83000000000001,TRADE
QLD1,2021-11-18 14:00:00,5605.798333333333,152.44,TRADE
QLD1,2021-11-18 14:30:00,5816.474999999999,174.46,TRADE
QLD1,2021-11-18 15:00:00,6148.246666666667,41.085,TRADE
QLD1,2021-11-18 15:30:00,6438.568333333334,176.31,TRADE
QLD1,2021-11-18 16:00:00,6673.891666666666,158.22500000000002,TRADE
QLD1,2021-11-18 16:30:00,6718.786666666667,148.055,TRADE
QLD1,2021-11-18 17:00:00,6976.325,209.495,TRADE
QLD1,2021-11-18 17:30:00,7149.013333333333,164.575,TRADE
QLD1,2021-11-18 18:00:00,7251.171666666666,84.0,TRADE
QLD1,2021-11-18 18:30:00,7305.393333333333,60.0,TRADE
QLD1,2021-11-18 19:00:00,7460.665,86.215,TRADE
QLD1,2021-11-18 19:30:00,7358.38,82.38,TRADE
QLD1,2021-11-18 20:00:00,7272.261666666666,83.1,TRADE
QLD1,2021-11-18 20:30:00,7139.518333333333,68.55,TRADE
QLD1,2021-11-18 21:00:00,6966.928333333333,63.879999999999995,TRADE
QLD1,2021-11-18 21:30:00,6760.425,66.74000000000001,TRADE
QLD1,2021-11-18 22:00:00,6546.025000000001,60.0,TRADE
QLD1,2021-11-18 22:30:00,6402.473333333332,67.28,TRADE
QLD1,2021-11-18 23:00:00,6264.486666666667,63.260000000000005,TRADE
QLD1,2021-11-18 23:30:00,6040.9766666666665,55.67,TRADE
QLD1,2021-11-19 00:00:00,5874.296666666666,56.31,TRADE
QLD1,2021-11-19 00:30:00,5694.613333333334,62.629999999999995,TRADE
QLD1,2021-11-19 01:00:00,5582.506666666667,52.495,TRADE
QLD1,2021-11-19 01:30:00,5525.513333333333,53.394999999999996,TRADE
QLD1,2021-11-19 02:00:00,5467.423333333333,44.225,TRADE
QLD1,2021-11-19 02:30:00,5429.371666666667,32.805,TRADE
QLD1,2021-11-19 03:00:00,5398.631666666667,42.1,TRADE
QLD1,2021-11-19 03:30:00,5403.706666666666,45.114999999999995,TRADE
QLD1,2021-11-19 04:00:00,5382.009999999999,48.39,TRADE
QLD1,2021-11-19 04:30:00,5459.72,53.209999999999994,TRADE
QLD1,2021-11-19 05:00:00,5517.764999999999,52.1,TRADE
QLD1,2021-11-19 05:30:00,5617.965,65.11500000000001,TRADE
QLD1,2021-11-19 06:00:00,5670.973333333334,50.58,TRADE
QLD1,2021-11-19 06:30:00,5736.286666666667,63.8,TRADE
QLD1,2021-11-19 07:00:00,5704.096666666667,199.035,TRADE
QLD1,2021-11-19 07:30:00,5664.7283333333335,52.095,TRADE
QLD1,2021-11-19 08:00:00,5529.266666666666,-41.004999999999995,TRADE
QLD1,2021-11-19 08:30:00,5563.323333333334,158.79500000000002,TRADE
QLD1,2021-11-19 09:00:00,5469.531666666667,54.94,TRADE
QLD1,2021-11-19 09:30:00,5354.926666666667,71.05,TRADE
QLD1,2021-11-19 10:00:00,5201.240000000001,52.18,TRADE
QLD1,2021-11-19 10:30:00,5120.668333333334,-52.71,TRADE
QLD1,2021-11-19 11:00:00,5210.14,155.945,TRADE
QLD1,2021-11-19 11:30:00,5228.138333333333,45.485,TRADE
QLD1,2021-11-19 12:00:00,5224.586666666666,-38.290000000000006,TRADE
QLD1,2021-11-19 12:30:00,5217.268333333333,185.41,TRADE
QLD1,2021-11-19 13:00:00,5303.099999999999,56.615,TRADE
QLD1,2021-11-19 13:30:00,5346.383333333333,104.905,TRADE
QLD1,2021-11-19 14:00:00,5549.318333333334,-41.084999999999994,TRADE
QLD1,2021-11-19 14:30:00,5682.608333333334,-20.625,TRADE
QLD1,2021-11-19 15:00:00,5924.349999999999,209.055,TRADE
QLD1,2021-11-19 15:30:00,6245.454999999999,242.265,TRADE
QLD1,2021-11-19 16:00:00,6555.826666666667,56.09,TRADE
QLD1,2021-11-19 16:30:00,6889.543333333334,125.07499999999999,TRADE
QLD1,2021-11-19 17:00:00,7211.791666666667,259.21500000000003,TRADE
QLD1,2021-11-19 17:30:00,7301.63,293.28,TRADE
QLD1,2021-11-19 18:00:00,7400.446666666667,285.815,TRADE
QLD1,2021-11-19 18:30:00,7421.738333333334,229.09,TRADE
QLD1,2021-11-19 19:00:00,7545.163333333334,189.29500000000002,TRADE
QLD1,2021-11-19 19:30:00,7477.306666666666,108.595,TRADE
QLD1,2021-11-19 20:00:00,7293.78,90.595,TRADE
QLD1,2021-11-19 20:30:00,7166.868333333333,89.655,TRADE
QLD1,2021-11-19 21:00:00,6962.616666666666,84.69,TRADE
QLD1,2021-11-19 21:30:00,6794.918333333334,82.61500000000001,TRADE
QLD1,2021-11-19 22:00:00,6661.665,83.25,TRADE
QLD1,2021-11-19 22:30:00,6554.486666666667,99.99000000000001,TRADE
QLD1,2021-11-19 23:00:00,6428.323333333334,105.52,TRADE
QLD1,2021-11-19 23:30:00,6205.746666666666,106.095,TRADE
QLD1,2021-11-20 00:00:00,6020.115000000001,67.73,TRADE
QLD1,2021-11-20 00:30:00,5860.423333333333,69.77,TRADE
QLD1,2021-11-20 01:00:00,5732.361666666667,69.60499999999999,TRADE
QLD1,2021-11-20 01:30:00,5664.431666666666,69.34,TRADE
QLD1,2021-11-20 02:00:00,5601.868333333333,68.45,TRADE
QLD1,2021-11-20 02:30:00,5558.425,66.32,TRADE
QLD1,2021-11-20 03:00:00,5461.71,63.04,TRADE
QLD1,2021-11-20 03:30:00,5450.316666666667,63.769999999999996,TRADE
QLD1,2021-11-20 04:00:00,5451.918333333334,64.95,TRADE
QLD1,2021-11-20 04:30:00,5482.845,67.73,TRADE
QLD1,2021-11-20 05:00:00,5452.966666666666,62.495000000000005,TRADE
QLD1,2021-11-20 05:30:00,5425.55,67.73,TRADE
QLD1,2021-11-20 06:00:00,5343.098333333333,43.459999999999994,TRADE
QLD1,2021-11-20 06:30:00,5268.823333333334,44.525,TRADE
QLD1,2021-11-20 07:00:00,5213.498333333334,46.605,TRADE
QLD1,2021-11-20 07:30:00,5070.349999999999,151.825,TRADE
QLD1,2021-11-20 08:00:00,4916.248333333334,107.57,TRADE
QLD1,2021-11-20 08:30:00,4884.136666666666,-43.32,TRADE
QLD1,2021-11-20 09:00:00,4810.71,-41.63,TRADE
QLD1,2021-11-20 09:30:00,4774.326666666667,54.53,TRADE
QLD1,2021-11-20 10:00:00,4748.804999999999,85.1,TRADE
QLD1,2021-11-20 10:30:00,4770.223333333333,77.615,TRADE
QLD1,2021-11-20 11:00:00,4795.951666666667,52.07,TRADE
QLD1,2021-11-20 11:30:00,4845.665,55.965,TRADE
QLD1,2021-11-20 12:00:00,4979.0,32.16,TRADE
QLD1,2021-11-20 12:30:00,5041.416666666667,43.68,TRADE
QLD1,2021-11-20 13:00:00,5158.943333333334,47.92,TRADE
QLD1,2021-11-20 13:30:00,5304.925,50.46,TRADE
QLD1,2021-11-20 14:00:00,5567.451666666667,65.97,TRADE
QLD1,2021-11-20 14:30:00,5897.738333333334,230.0,TRADE
QLD1,2021-11-20 15:00:00,6243.035,228.755,TRADE
QLD1,2021-11-20 15:30:00,6517.2733333333335,91.485,TRADE
QLD1,2021-11-20 16:00:00,6898.155,260.055,TRADE
QLD1,2021-11-20 16:30:00,7098.681666666666,77.35,TRADE
QLD1,2021-11-20 17:00:00,7272.116666666666,78.62,TRADE
QLD1,2021-11-20 17:30:00,7319.91,84.0,TRADE
QLD1,2021-11-20 18:00:00,7362.610000000001,96.155,TRADE
QLD1,2021-11-20 18:30:00,7355.21,70.535,TRADE
QLD1,2021-11-20 19:00:00,7413.610000000001,69.825,TRADE
QLD1,2021-11-20 19:30:00,7294.580000000001,68.475,TRADE
QLD1,2021-11-20 20:00:00,7200.28,69.31,TRADE
QLD1,2021-11-20 20:30:00,7172.900000000001,70.86500000000001,TRADE
QLD1,2021-11-20 21:00:00,7008.356666666667,70.945,TRADE
QLD1,2021-11-20 21:30:00,6798.551666666666,60.55,TRADE
QLD1,2021-11-20 22:00:00,6607.826666666667,64.27000000000001,TRADE
QLD1,2021-11-20 22:30:00,6550.763333333333,198.36,TRADE
QLD1,2021-11-20 23:00:00,6348.778333333333,69.71000000000001,TRADE
QLD1,2021-11-20 23:30:00,6220.121666666666,70.94,TRADE
QLD1,2021-11-21 00:00:00,6058.185,69.325,TRADE
QLD1,2021-11-21 00:30:00,5876.715,77.715,TRADE
QLD1,2021-11-21 01:00:00,5746.115000000001,280.73,TRADE
QLD1,2021-11-21 01:30:00,5661.05,79.575,TRADE
QLD1,2021-11-21 02:00:00,5593.045000000001,70.805,TRADE
QLD1,2021-11-21 02:30:00,5548.03,68.495,TRADE
QLD1,2021-11-21 03:00:00,5490.846666666667,63.005,TRADE
QLD1,2021-11-21 03:30:00,5478.218333333333,67.65,TRADE
QLD1,2021-11-21 04:00:00,5444.53,55.75,TRADE
QLD1,2021-11-21 04:30:00,5457.251666666667,55.1,TRADE
QLD1,2021-11-21 05:00:00,5481.178333333333,55.1,TRADE
QLD1,2021-11-21 05:30:00,5438.1016666666665,55.1,TRADE
QLD1,2021-11-21 06:00:00,5391.116666666667,36.62,TRADE
QLD1,2021-11-21 06:30:00,5381.941666666667,33.925,TRADE
QLD1,2021-11-21 07:00:00,5411.67,38.235,TRADE
QLD1,2021-11-21 07:30:00,5588.343333333333,57.78,TRADE
QLD1,2021-11-21 08:00:00,5601.376666666667,126.21000000000001,TRADE
QLD1,2021-11-21 08:30:00,5524.610000000001,181.645,TRADE
QLD1,2021-11-21 09:00:00,5195.578333333334,-42.004999999999995,TRADE
QLD1,2021-11-21 09:30:00,5199.3550000000005,0.675,TRADE
QLD1,2021-11-21 10:00:00,5515.411666666667,175.62,TRADE
QLD1,2021-11-21 10:30:00,5742.5,160.715,TRADE
QLD1,2021-11-21 11:00:00,5587.068333333333,48.254999999999995,TRADE
QLD1,2021-11-21 11:30:00,5301.2699999999995,25.5,TRADE
QLD1,2021-11-21 12:00:00,5612.528333333333,148.99,TRADE
QLD1,2021-11-21 12:30:00,5777.346666666667,16.55,TRADE
QLD1,2021-11-21 13:00:00,5802.676666666666,44.72,TRADE
QLD1,2021-11-21 13:30:00,5666.091666666667,159.28,TRADE
QLD1,2021-11-21 14:00:00,5762.38,159.66,TRADE
QLD1,2021-11-21 14:30:00,5771.506666666667,-10.41,TRADE
QLD1,2021-11-21 15:00:00,5777.026666666668,39.485,TRADE
QLD1,2021-11-21 15:30:00,6023.493333333333,42.1,TRADE
QLD1,2021-11-21 16:00:00,6433.525000000001,58.375,TRADE
QLD1,2021-11-21 16:30:00,6633.13,54.585,TRADE
QLD1,2021-11-21 17:00:00,6919.53,54.19,TRADE
QLD1,2021-11-21 17:30:00,7007.381666666667,52.1,TRADE
QLD1,2021-11-21 18:00:00,7203.918333333334,76.10499999999999,TRADE
QLD1,2021-11-21 18:30:00,7323.396666666667,200.0,TRADE
QLD1,2021-11-21 19:00:00,7410.591666666667,199.865,TRADE
QLD1,2021-11-21 19:30:00,7347.37,200.0,TRADE
QLD1,2021-11-21 20:00:00,7221.77,200.0,TRADE
QLD1,2021-11-21 20:30:00,7108.681666666666,75.315,TRADE
QLD1,2021-11-21 21:00:00,6921.333333333333,67.7,TRADE
QLD1,2021-11-21 21:30:00,6716.001666666667,54.18,TRADE
QLD1,2021-11-21 22:00:00,6563.561666666667,52.795,TRADE
QLD1,2021-11-21 22:30:00,6462.065,56.655,TRADE
QLD1,2021-11-21 23:00:00,6326.170000000001,54.78,TRADE
QLD1,2021-11-21 23:30:00,6092.405,54.230000000000004,TRADE
QLD1,2021-11-22 00:00:00,5887.571666666667,43.120000000000005,TRADE
QLD1,2021-11-22 00:30:00,5790.759999999999,53.415,TRADE
QLD1,2021-11-22 01:00:00,5674.0,52.510000000000005,TRADE
QLD1,2021-11-22 01:30:00,5596.758333333334,51.115,TRADE
QLD1,2021-11-22 02:00:00,5581.583333333333,43.655,TRADE
QLD1,2021-11-22 02:30:00,5494.048333333333,39.45,TRADE
QLD1,2021-11-22 03:00:00,5461.046666666666,34.379999999999995,TRADE
QLD1,2021-11-22 03:30:00,5427.063333333333,33.96,TRADE
QLD1,2021-11-22 04:00:00,5428.58,32.805,TRADE
QLD1,2021-11-22 04:30:00,5480.996666666667,42.975,TRADE
QLD1,2021-11-22 05:00:00,5575.900000000001,44.495000000000005,TRADE
QLD1,2021-11-22 05:30:00,5764.59,67.73,TRADE
QLD1,2021-11-22 06:00:00,5907.455000000001,57.175,TRADE
QLD1,2021-11-22 06:30:00,6221.006666666667,53.235,TRADE
QLD1,2021-11-22 07:00:00,6475.625,49.885,TRADE
QLD1,2021-11-22 07:30:00,6733.215,53.205,TRADE
QLD1,2021-11-22 08:00:00,6759.558333333333,53.67,TRADE
QLD1,2021-11-22 08:30:00,6671.551666666666,53.37,TRADE
QLD1,2021-11-22 09:00:00,6663.583333333333,54.07,TRADE
QLD1,2021-11-22 09:30:00,6733.425,67.73,TRADE
QLD1,2021-11-22 10:00:00,6699.083333333333,69.1,TRADE
QLD1,2021-11-22 10:30:00,6493.183333333333,42.1,TRADE
QLD1,2021-11-22 11:00:00,6397.778333333333,37.34,TRADE
QLD1,2021-11-22 11:30:00,6240.833333333333,34.565,TRADE
QLD1,2021-11-22 12:00:00,5951.481666666667,11.84,TRADE
QLD1,2021-11-22 12:30:00,5961.78,7.6,TRADE
QLD1,2021-11-22 13:00:00,5803.56,0.02,TRADE
QLD1,2021-11-22 13:30:00,5796.72,5.17,TRADE
QLD1,2021-11-22 14:00:00,5894.48,4.825,TRADE
QLD1,2021-11-22 14:30:00,6010.131666666667,35.315,TRADE
QLD1,2021-11-22 15:00:00,6159.138333333333,35.34,TRADE
QLD1,2021-11-22 15:30:00,6350.326666666667,36.09,TRADE
QLD1,2021-11-22 16:00:00,6567.5,42.225,TRADE
QLD1,2021-11-22 16:30:00,6605.553333333333,39.165,TRADE
QLD1,2021-11-22 17:00:00,6866.286666666667,48.29,TRADE
QLD1,2021-11-22 17:30:00,7011.746666666667,55.565,TRADE
QLD1,2021-11-22 18:00:00,7125.3516666666665,63.555,TRADE
QLD1,2021-11-22 18:30:00,7186.45,73.845,TRADE
QLD1,2021-11-22 19:00:00,7379.303333333333,97.13499999999999,TRADE
QLD1,2021-11-22 19:30:00,7286.563333333333,83.75,TRADE
QLD1,2021-11-22 20:00:00,7157.02,63.58,TRADE
QLD1,2021-11-22 20:30:00,7030.224999999999,63.449999999999996,TRADE
QLD1,2021-11-22 21:00:00,6816.825,67.275,TRADE
QLD1,2021-11-22 21:30:00,6627.126666666667,60.61,TRADE
QLD1,2021-11-22 22:00:00,6414.203333333334,49.36,TRADE
QLD1,2021-11-22 22:30:00,6321.693333333333,59.614999999999995,TRADE
QLD1,2021-11-22 23:00:00,6187.653333333333,55.985,TRADE
QLD1,2021-11-22 23:30:00,5982.316666666667,55.254999999999995,TRADE
QLD1,2021-11-23 00:00:00,5811.956666666666,55.455,TRADE
QLD1,2021-11-23 00:30:00,5659.448333333334,66.16499999999999,TRADE
QLD1,2021-11-23 01:00:00,5504.361666666667,64.14,TRADE
QLD1,2021-11-23 01:30:00,5477.313333333333,59.16,TRADE
QLD1,2021-11-23 02:00:00,5428.046666666666,50.325,TRADE
QLD1,2021-11-23 02:30:00,5370.511666666666,47.56,TRADE
QLD1,2021-11-23 03:00:00,5345.451666666667,41.89,TRADE
QLD1,2021-11-23 03:30:00,5326.233333333334,43.065,TRADE
QLD1,2021-11-23 04:00:00,5323.825,46.510000000000005,TRADE
QLD1,2021-11-23 04:30:00,5420.298333333333,58.035,TRADE
QLD1,2021-11-23 05:00:00,5461.785,57.89,TRADE
QLD1,2021-11-23 05:30:00,5594.168333333334,62.745000000000005,TRADE
QLD1,2021-11-23 06:00:00,5655.605,42.015,TRADE
QLD1,2021-11-23 06:30:00,5787.623333333333,40.865,TRADE
QLD1,2021-11-23 07:00:00,5880.23,33.345,TRADE
QLD1,2021-11-23 07:30:00,6045.408333333333,40.515,TRADE
QLD1,2021-11-23 08:00:00,6191.496666666666,43.705,TRADE
QLD1,2021-11-23 08:30:00,6234.259999999999,42.215,TRADE
QLD1,2021-11-23 09:00:00,5982.4783333333335,40.19,TRADE
QLD1,2021-11-23 09:30:00,5938.2716666666665,54.66,TRADE
QLD1,2021-11-23 10:00:00,5819.215,60.195,TRADE
QLD1,2021-11-23 10:30:00,5660.69,53.3,TRADE
QLD1,2021-11-23 11:00:00,5616.331666666666,41.81,TRADE
QLD1,2021-11-23 11:30:00,5766.035,51.275,TRADE
QLD1,2021-11-23 12:00:00,5789.84,45.295,TRADE
QLD1,2021-11-23 12:30:00,5833.051666666666,49.15,TRADE
QLD1,2021-11-23 13:00:00,5911.328333333334,53.29,TRADE
QLD1,2021-11-23 13:30:00,5985.641666666666,56.765,TRADE
QLD1,2021-11-23 14:00:00,6072.038333333333,49.72,TRADE
QLD1,2021-11-23 14:30:00,6225.808333333333,50.370000000000005,TRADE
QLD1,2021-11-23 15:00:00,6419.926666666666,63.715,TRADE
QLD1,2021-11-23 15:30:00,6661.546666666666,60.465,TRADE
QLD1,2021-11-23 16:00:00,6933.266666666666,60.599999999999994,TRADE
QLD1,2021-11-23 16:30:00,7181.305,69.575,TRADE
QLD1,2021-11-23 17:00:00,7377.461666666666,67.745,TRADE
QLD1,2021-11-23 17:30:00,7446.951666666667,70.28999999999999,TRADE
QLD1,2021-11-23 18:00:00,7522.296666666666,65.31,TRADE
QLD1,2021-11-23 18:30:00,7588.578333333334,71.47,TRADE
QLD1,2021-11-23 19:00:00,7732.658333333333,115.0,TRADE
QLD1,2021-11-23 19:30:00,7649.335,112.7,TRADE
QLD1,2021-11-23 20:00:00,7488.551666666666,91.67500000000001,TRADE
QLD1,2021-11-23 20:30:00,7358.093333333333,72.525,TRADE
QLD1,2021-11-23 21:00:00,7134.028333333333,70.72,TRADE
QLD1,2021-11-23 21:30:00,6986.956666666666,67.35,TRADE
QLD1,2021-11-23 22:00:00,6791.014999999999,62.35,TRADE
QLD1,2021-11-23 22:30:00,6631.843333333333,63.56999999999999,TRADE
QLD1,2021-11-23 23:00:00,6470.945,66.055,TRADE
QLD1,2021-11-23 23:30:00,6248.911666666667,78.49,TRADE
QLD1,2021-11-24 00:00:00,6047.5,68.91499999999999,TRADE
QLD1,2021-11-24 00:30:00,5870.145,64.38,TRADE
QLD1,2021-11-24 01:00:00,5776.016666666666,60.15,TRADE
QLD1,2021-11-24 01:30:00,5707.408333333333,56.34,TRADE
QLD1,2021-11-24 02:00:00,5630.825,57.155,TRADE
QLD1,2021-11-24 02:30:00,5616.626666666667,58.865,TRADE
QLD1,2021-11-24 03:00:00,5572.608333333334,58.78,TRADE
QLD1,2021-11-24 03:30:00,5589.633333333334,61.85,TRADE
QLD1,2021-11-24 04:00:00,5576.03,61.045,TRADE
QLD1,2021-11-24 04:30:00,5633.078333333334,67.74000000000001,TRADE
QLD1,2021-11-24 05:00:00,5695.451666666667,67.74,TRADE
QLD1,2021-11-24 05:30:00,5809.66,81.975,TRADE
QLD1,2021-11-24 06:00:00,5849.018333333333,67.94,TRADE
QLD1,2021-11-24 06:30:00,6026.433333333333,115.065,TRADE
QLD1,2021-11-24 07:00:00,6159.474999999999,100.20500000000001,TRADE
QLD1,2021-11-24 07:30:00,6368.971666666667,79.99,TRADE
QLD1,2021-11-24 08:00:00,6443.389999999999,80.29499999999999,TRADE
QLD1,2021-11-24 08:30:00,6383.913333333334,73.68,TRADE
QLD1,2021-11-24 09:00:00,6229.461666666667,58.115,TRADE
QLD1,2021-11-24 09:30:00,6062.588333333333,58.55,TRADE
QLD1,2021-11-24 10:00:00,6010.688333333333,60.065,TRADE
QLD1,2021-11-24 10:30:00,6063.005,60.125,TRADE
QLD1,2021-11-24 11:00:00,6140.325,60.545,TRADE
QLD1,2021-11-24 11:30:00,5966.8966666666665,53.445,TRADE
QLD1,2021-11-24 12:00:00,5891.28,57.614999999999995,TRADE
QLD1,2021-11-24 12:30:00,5908.111666666667,57.88,TRADE
QLD1,2021-11-24 13:00:00,6030.411666666667,57.73,TRADE
QLD1,2021-11-24 13:30:00,6195.346666666667,64.875,TRADE
QLD1,2021-11-24 14:00:00,6262.965,61.445,TRADE
QLD1,2021-11-24 14:30:00,6494.721666666667,63.120000000000005,TRADE
QLD1,2021-11-24 15:00:00,6650.255,68.735,TRADE
QLD1,2021-11-24 15:30:00,6859.508333333334,80.685,TRADE
QLD1,2021-11-24 16:00:00,7088.783333333333,83.655,TRADE
QLD1,2021-11-24 16:30:00,7421.224999999999,107.0,TRADE
QLD1,2021-11-24 17:00:00,7588.873333333333,118.73,TRADE
QLD1,2021-11-24 17:30:00,7654.458333333333,112.065,TRADE
QLD1,2021-11-24 18:00:00,7783.456666666666,87.475,TRADE
QLD1,2021-11-24 18:30:00,7798.606666666667,85.625,TRADE
QLD1,2021-11-24 19:00:00,7972.34,92.74000000000001,TRADE
QLD1,2021-11-24 19:30:00,7929.883333333334,87.44999999999999,TRADE
QLD1,2021-11-24 20:00:00,7768.693333333334,88.52,TRADE
QLD1,2021-11-24 20:30:00,7615.511666666666,88.715,TRADE
QLD1,2021-11-24 21:00:00,7420.743333333333,87.245,TRADE
QLD1,2021-11-24 21:30:00,7216.668333333334,70.94,TRADE
QLD1,2021-11-24 22:00:00,6985.051666666666,69.825,TRADE
QLD1,2021-11-24 22:30:00,6779.541666666667,72.98,TRADE
QLD1,2021-11-24 23:00:00,6595.329999999999,83.50999999999999,TRADE
QLD1,2021-11-24 23:30:00,6329.143333333333,76.94999999999999,TRADE
QLD1,2021-11-25 00:00:00,6127.990000000001,72.185,TRADE
QLD1,2021-11-25 00:30:00,5986.191666666667,72.955,TRADE
QLD1,2021-11-25 01:00:00,5886.68,70.1,TRADE
QLD1,2021-11-25 01:30:00,5817.920000000001,70.25999999999999,TRADE
QLD1,2021-11-25 02:00:00,5735.621666666666,70.1,TRADE
QLD1,2021-11-25 02:30:00,5673.315,67.73,TRADE
QLD1,2021-11-25 03:00:00,5664.863333333334,67.73,TRADE
QLD1,2021-11-25 03:30:00,5640.141666666666,67.73,TRADE
QLD1,2021-11-25 04:00:00,5656.263333333333,67.73,TRADE
QLD1,2021-11-25 04:30:00,5683.889999999999,70.1,TRADE
QLD1,2021-11-25 05:00:00,5730.44,69.685,TRADE
QLD1,2021-11-25 05:30:00,5841.236666666667,85.0,TRADE
QLD1,2021-11-25 06:00:00,5945.296666666666,67.4,TRADE
QLD1,2021-11-25 06:30:00,6112.474999999999,73.055,TRADE
QLD1,2021-11-25 07:00:00,6364.106666666667,95.16,TRADE
QLD1,2021-11-25 07:30:00,6578.2716666666665,86.295,TRADE
QLD1,2021-11-25 08:00:00,6801.813333333333,110.36,TRADE
QLD1,2021-11-25 08:30:00,6731.968333333333,100.305,TRADE
QLD1,2021-11-25 09:00:00,6793.860000000001,118.73,TRADE
QLD1,2021-11-25 09:30:00,6757.653333333333,80.35499999999999,TRADE
QLD1,2021-11-25 10:00:00,6689.781666666667,70.135,TRADE
QLD1,2021-11-25 10:30:00,6732.108333333334,70.19999999999999,TRADE
QLD1,2021-11-25 11:00:00,6743.185,69.125,TRADE
QLD1,2021-11-25 11:30:00,6884.338333333333,118.73,TRADE
QLD1,2021-11-25 12:00:00,6939.3966666666665,76.85,TRADE
QLD1,2021-11-25 12:30:00,6925.171666666666,79.125,TRADE
QLD1,2021-11-25 13:00:00,6976.165,74.84,TRADE
QLD1,2021-11-25 13:30:00,7011.116666666668,118.73,TRADE
QLD1,2021-11-25 14:00:00,7055.78,118.74,TRADE
QLD1,2021-11-25 14:30:00,7104.366666666666,118.73,TRADE
QLD1,2021-11-25 15:00:00,7084.701666666667,76.55000000000001,TRADE
QLD1,2021-11-25 15:30:00,7031.133333333334,70.29499999999999,TRADE
QLD1,2021-11-25 16:00:00,7100.621666666666,76.525,TRADE
QLD1,2021-11-25 16:30:00,7169.009999999999,63.55,TRADE
QLD1,2021-11-25 17:00:00,7300.951666666667,69.25999999999999,TRADE
QLD1,2021-11-25 17:30:00,7417.328333333334,67.73,TRADE
QLD1,2021-11-25 18:00:00,7571.105,69.195,TRADE
QLD1,2021-11-25 18:30:00,7619.738333333334,74.02,TRADE
QLD1,2021-11-25 19:00:00,7738.688333333333,109.99,TRADE
QLD1,2021-11-25 19:30:00,7611.018333333333,86.45,TRADE
QLD1,2021-11-25 20:00:00,7483.368333333333,103.85499999999999,TRADE
