REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-01-17 11:00:00,4832.753333333333,67.75999999999999,TRADE
VIC1,2022-01-17 11:30:00,4815.525000000001,66.49,TRADE
VIC1,2022-01-17 12:00:00,4670.946666666667,64.48,TRADE
VIC1,2022-01-17 12:30:00,4666.543333333334,39.504999999999995,TRADE
VIC1,2022-01-17 13:00:00,4585.111666666667,19.18,TRADE
VIC1,2022-01-17 13:30:00,4425.446666666667,14.195,TRADE
VIC1,2022-01-17 14:00:00,4360.685,4.484999999999999,TRADE
VIC1,2022-01-17 14:30:00,4328.321666666667,0.95,TRADE
VIC1,2022-01-17 15:00:00,4425.283333333334,14.195,TRADE
VIC1,2022-01-17 15:30:00,4539.213333333333,19.23,TRADE
VIC1,2022-01-17 16:00:00,4684.848333333333,39.705,TRADE
VIC1,2022-01-17 16:30:00,4850.861666666667,62.129999999999995,TRADE
VIC1,2022-01-17 17:00:00,5121.915,69.935,TRADE
VIC1,2022-01-17 17:30:00,5270.633333333334,64.345,TRADE
VIC1,2022-01-17 18:00:00,5391.543333333334,64.13,TRADE
VIC1,2022-01-17 18:30:00,5380.29,56.36,TRADE
VIC1,2022-01-17 19:00:00,5357.636666666666,63.21,TRADE
VIC1,2022-01-17 19:30:00,5296.416666666667,62.685,TRADE
VIC1,2022-01-17 20:00:00,5210.211666666667,66.155,TRADE
VIC1,2022-01-17 20:30:00,5179.8533333333335,70.69,TRADE
VIC1,2022-01-17 21:00:00,5057.6483333333335,70.37,TRADE
VIC1,2022-01-17 21:30:00,4879.435,67.5,TRADE
VIC1,2022-01-17 22:00:00,4668.865,52.815,TRADE
VIC1,2022-01-17 22:30:00,4537.47,62.785,TRADE
VIC1,2022-01-17 23:00:00,4474.168333333334,37.09,TRADE
VIC1,2022-01-17 23:30:00,4648.7266666666665,64.215,TRADE
VIC1,2022-01-18 00:00:00,4601.556666666666,69.22,TRADE
VIC1,2022-01-18 00:30:00,4390.965,38.66,TRADE
VIC1,2022-01-18 01:00:00,4241.1466666666665,29.705,TRADE
VIC1,2022-01-18 01:30:00,4136.245,28.96,TRADE
VIC1,2022-01-18 02:00:00,4007.2233333333334,28.96,TRADE
VIC1,2022-01-18 02:30:00,3918.0766666666664,19.19,TRADE
VIC1,2022-01-18 03:00:00,3862.685,19.19,TRADE
VIC1,2022-01-18 03:30:00,3843.5066666666667,19.19,TRADE
VIC1,2022-01-18 04:00:00,3915.2333333333336,19.19,TRADE
VIC1,2022-01-18 04:30:00,4038.4583333333335,32.795,TRADE
VIC1,2022-01-18 05:00:00,4214.738333333334,23.28,TRADE
VIC1,2022-01-18 05:30:00,4404.256666666667,53.655,TRADE
VIC1,2022-01-18 06:00:00,4550.5633333333335,58.78,TRADE
VIC1,2022-01-18 06:30:00,4744.336666666667,66.39500000000001,TRADE
VIC1,2022-01-18 07:00:00,4779.505,70.9,TRADE
VIC1,2022-01-18 07:30:00,4735.133333333333,55.185,TRADE
VIC1,2022-01-18 08:00:00,4638.328333333334,-1.745,TRADE
VIC1,2022-01-18 08:30:00,4546.171666666666,4.484999999999999,TRADE
VIC1,2022-01-18 09:00:00,4473.158333333334,6.75,TRADE
VIC1,2022-01-18 09:30:00,4382.075,-7.55,TRADE
VIC1,2022-01-18 10:00:00,4242.806666666666,-20.445,TRADE
VIC1,2022-01-18 10:30:00,4128.948333333334,-2.58,TRADE
VIC1,2022-01-18 11:00:00,3996.285,-24.955,TRADE
VIC1,2022-01-18 11:30:00,3895.4883333333332,-33.745000000000005,TRADE
VIC1,2022-01-18 12:00:00,3852.5983333333334,-31.994999999999997,TRADE
VIC1,2022-01-18 12:30:00,3911.1583333333333,-1.86,TRADE
VIC1,2022-01-18 13:00:00,3871.4283333333333,-20.560000000000002,TRADE
VIC1,2022-01-18 13:30:00,3853.515,-35.75,TRADE
VIC1,2022-01-18 14:00:00,3926.8783333333336,-32.355000000000004,TRADE
VIC1,2022-01-18 14:30:00,3999.1666666666665,-25.975,TRADE
VIC1,2022-01-18 15:00:00,4043.3016666666663,-33.42,TRADE
VIC1,2022-01-18 15:30:00,4123.555,-26.45,TRADE
VIC1,2022-01-18 16:00:00,4287.536666666666,0.01,TRADE
VIC1,2022-01-18 16:30:00,4533.150000000001,3.805,TRADE
VIC1,2022-01-18 17:00:00,4703.2300000000005,8.95,TRADE
VIC1,2022-01-18 17:30:00,4745.558333333333,8.95,TRADE
VIC1,2022-01-18 18:00:00,4916.056666666666,9.18,TRADE
VIC1,2022-01-18 18:30:00,4848.150000000001,8.95,TRADE
VIC1,2022-01-18 19:00:00,4932.871666666667,13.129999999999999,TRADE
VIC1,2022-01-18 19:30:00,4926.9366666666665,9.18,TRADE
VIC1,2022-01-18 20:00:00,4928.813333333333,15.399999999999999,TRADE
VIC1,2022-01-18 20:30:00,4905.733333333334,18.205,TRADE
VIC1,2022-01-18 21:00:00,4777.088333333333,9.08,TRADE
VIC1,2022-01-18 21:30:00,4587.946666666667,8.95,TRADE
VIC1,2022-01-18 22:00:00,4433.33,8.95,TRADE
VIC1,2022-01-18 22:30:00,4335.831666666666,19.18,TRADE
VIC1,2022-01-18 23:00:00,4231.981666666667,14.195,TRADE
VIC1,2022-01-18 23:30:00,4465.803333333333,19.19,TRADE
VIC1,2022-01-19 00:00:00,4384.0216666666665,19.18,TRADE
VIC1,2022-01-19 00:30:00,4192.433333333333,9.21,TRADE
VIC1,2022-01-19 01:00:00,4010.345,8.95,TRADE
VIC1,2022-01-19 01:30:00,3932.911666666667,9.18,TRADE
VIC1,2022-01-19 02:00:00,3752.4300000000003,-19.95,TRADE
VIC1,2022-01-19 02:30:00,3686.9683333333337,-19.95,TRADE
VIC1,2022-01-19 03:00:00,3633.7833333333333,-25.5,TRADE
VIC1,2022-01-19 03:30:00,3656.9666666666667,-19.95,TRADE
VIC1,2022-01-19 04:00:00,3671.705,-19.95,TRADE
VIC1,2022-01-19 04:30:00,3817.7900000000004,2.095,TRADE
VIC1,2022-01-19 05:00:00,4012.9483333333337,0.02,TRADE
VIC1,2022-01-19 05:30:00,4220.708333333333,9.21,TRADE
VIC1,2022-01-19 06:00:00,4358.295,9.08,TRADE
VIC1,2022-01-19 06:30:00,4541.653333333334,9.08,TRADE
VIC1,2022-01-19 07:00:00,4602.55,-1.735,TRADE
VIC1,2022-01-19 07:30:00,4382.1050000000005,-36.825,TRADE
VIC1,2022-01-19 08:00:00,4308.731666666667,-41.0,TRADE
VIC1,2022-01-19 08:30:00,4139.301666666667,-41.0,TRADE
VIC1,2022-01-19 09:00:00,3992.0,-41.0,TRADE
VIC1,2022-01-19 09:30:00,3856.668333333333,-42.230000000000004,TRADE
VIC1,2022-01-19 10:00:00,3734.645,-58.32,TRADE
VIC1,2022-01-19 10:30:00,3744.556666666667,-58.32,TRADE
VIC1,2022-01-19 11:00:00,3633.456666666667,-61.625,TRADE
VIC1,2022-01-19 11:30:00,3713.6316666666667,-76.135,TRADE
VIC1,2022-01-19 12:00:00,3680.476666666667,-51.629999999999995,TRADE
VIC1,2022-01-19 12:30:00,3778.316666666667,-41.05,TRADE
VIC1,2022-01-19 13:00:00,3813.0633333333335,-54.71,TRADE
VIC1,2022-01-19 13:30:00,3847.795,-53.175,TRADE
VIC1,2022-01-19 14:00:00,3885.035,-41.05,TRADE
VIC1,2022-01-19 14:30:00,4019.2599999999998,-42.555,TRADE
VIC1,2022-01-19 15:00:00,4081.588333333333,-41.0,TRADE
VIC1,2022-01-19 15:30:00,4248.528333333333,-40.0,TRADE
VIC1,2022-01-19 16:00:00,4466.825,-34.745,TRADE
VIC1,2022-01-19 16:30:00,4606.741666666667,-18.755,TRADE
VIC1,2022-01-19 17:00:00,4811.408333333334,-35.55,TRADE
VIC1,2022-01-19 17:30:00,5022.428333333333,-16.465,TRADE
VIC1,2022-01-19 18:00:00,5191.995,-30.744999999999997,TRADE
VIC1,2022-01-19 18:30:00,5288.796666666666,-28.535000000000004,TRADE
VIC1,2022-01-19 19:00:00,5329.128333333333,41.595,TRADE
VIC1,2022-01-19 19:30:00,5367.788333333333,27.0,TRADE
VIC1,2022-01-19 20:00:00,5314.2283333333335,42.43000000000001,TRADE
VIC1,2022-01-19 20:30:00,5173.465,48.555,TRADE
VIC1,2022-01-19 21:00:00,4999.751666666667,27.924999999999997,TRADE
VIC1,2022-01-19 21:30:00,4840.011666666666,26.994999999999997,TRADE
VIC1,2022-01-19 22:00:00,4643.918333333334,9.11,TRADE
VIC1,2022-01-19 22:30:00,4541.471666666667,32.644999999999996,TRADE
VIC1,2022-01-19 23:00:00,4502.421666666666,31.71,TRADE
VIC1,2022-01-19 23:30:00,4691.08,31.835,TRADE
VIC1,2022-01-20 00:00:00,4650.6033333333335,30.994999999999997,TRADE
VIC1,2022-01-20 00:30:00,4427.721666666667,19.18,TRADE
VIC1,2022-01-20 01:00:00,4232.070000000001,9.235,TRADE
VIC1,2022-01-20 01:30:00,4127.966666666666,19.18,TRADE
VIC1,2022-01-20 02:00:00,3971.778333333333,19.18,TRADE
VIC1,2022-01-20 02:30:00,3907.191666666667,19.18,TRADE
VIC1,2022-01-20 03:00:00,3845.476666666667,0.0,TRADE
VIC1,2022-01-20 03:30:00,3840.845,1.475,TRADE
VIC1,2022-01-20 04:00:00,3923.9466666666667,10.98,TRADE
VIC1,2022-01-20 04:30:00,4018.388333333334,19.19,TRADE
VIC1,2022-01-20 05:00:00,4180.768333333333,19.185000000000002,TRADE
VIC1,2022-01-20 05:30:00,4469.12,21.805,TRADE
VIC1,2022-01-20 06:00:00,4652.08,24.69,TRADE
VIC1,2022-01-20 06:30:00,4778.216666666666,19.18,TRADE
VIC1,2022-01-20 07:00:00,4795.143333333333,9.08,TRADE
VIC1,2022-01-20 07:30:00,4633.261666666666,-15.004999999999999,TRADE
VIC1,2022-01-20 08:00:00,4496.7733333333335,1.045,TRADE
VIC1,2022-01-20 08:30:00,4296.501666666667,-3.21,TRADE
VIC1,2022-01-20 09:00:00,4133.036666666667,-5.67,TRADE
VIC1,2022-01-20 09:30:00,3990.39,-10.485,TRADE
VIC1,2022-01-20 10:00:00,3895.1366666666668,-11.025,TRADE
VIC1,2022-01-20 10:30:00,3838.705,0.02,TRADE
VIC1,2022-01-20 11:00:00,3817.6066666666666,0.02,TRADE
VIC1,2022-01-20 11:30:00,3807.9683333333337,-1.915,TRADE
VIC1,2022-01-20 12:00:00,3789.8266666666664,-0.755,TRADE
VIC1,2022-01-20 12:30:00,3824.088333333333,-19.015,TRADE
VIC1,2022-01-20 13:00:00,3907.816666666667,0.02,TRADE
VIC1,2022-01-20 13:30:00,4022.0766666666664,8.95,TRADE
VIC1,2022-01-20 14:00:00,4166.196666666667,9.08,TRADE
VIC1,2022-01-20 14:30:00,4294.91,0.02,TRADE
VIC1,2022-01-20 15:00:00,4537.67,9.08,TRADE
VIC1,2022-01-20 15:30:00,4776.481666666667,0.02,TRADE
VIC1,2022-01-20 16:00:00,5082.598333333333,5.74,TRADE
VIC1,2022-01-20 16:30:00,5331.621666666667,0.02,TRADE
VIC1,2022-01-20 17:00:00,5725.583333333333,9.21,TRADE
VIC1,2022-01-20 17:30:00,6003.996666666666,19.98,TRADE
VIC1,2022-01-20 18:00:00,6230.798333333333,20.54,TRADE
VIC1,2022-01-20 18:30:00,6278.53,9.035,TRADE
VIC1,2022-01-20 19:00:00,6300.366666666666,79.08,TRADE
VIC1,2022-01-20 19:30:00,6170.113333333334,70.0,TRADE
VIC1,2022-01-20 20:00:00,5962.895,69.175,TRADE
VIC1,2022-01-20 20:30:00,5754.405,55.47,TRADE
VIC1,2022-01-20 21:00:00,5553.276666666668,54.335,TRADE
VIC1,2022-01-20 21:30:00,5383.571666666667,53.565,TRADE
VIC1,2022-01-20 22:00:00,5126.196666666667,49.41,TRADE
VIC1,2022-01-20 22:30:00,4949.675,49.87,TRADE
VIC1,2022-01-20 23:00:00,4828.63,47.995000000000005,TRADE
VIC1,2022-01-20 23:30:00,4922.599999999999,49.125,TRADE
VIC1,2022-01-21 00:00:00,4814.708333333333,50.22,TRADE
VIC1,2022-01-21 00:30:00,4577.443333333334,49.32,TRADE
VIC1,2022-01-21 01:00:00,4486.740000000001,49.43,TRADE
VIC1,2022-01-21 01:30:00,4372.400000000001,47.93,TRADE
VIC1,2022-01-21 02:00:00,4214.441666666667,37.495000000000005,TRADE
VIC1,2022-01-21 02:30:00,4091.3199999999997,28.96,TRADE
VIC1,2022-01-21 03:00:00,4048.9600000000005,28.96,TRADE
VIC1,2022-01-21 03:30:00,4097.668333333334,31.63,TRADE
VIC1,2022-01-21 04:00:00,4155.513333333333,33.945,TRADE
VIC1,2022-01-21 04:30:00,4260.733333333333,37.31,TRADE
VIC1,2022-01-21 05:00:00,4407.11,35.65,TRADE
VIC1,2022-01-21 05:30:00,4610.703333333334,43.85,TRADE
VIC1,2022-01-21 06:00:00,4748.935,47.425,TRADE
VIC1,2022-01-21 06:30:00,4935.634999999999,47.675,TRADE
VIC1,2022-01-21 07:00:00,5018.928333333333,10.075,TRADE
VIC1,2022-01-21 07:30:00,4830.628333333333,0.01,TRADE
VIC1,2022-01-21 08:00:00,4749.509999999999,-11.165,TRADE
VIC1,2022-01-21 08:30:00,4561.328333333334,-13.584999999999999,TRADE
VIC1,2022-01-21 09:00:00,4453.995,-9.615,TRADE
VIC1,2022-01-21 09:30:00,4360.835,-23.845,TRADE
VIC1,2022-01-21 10:00:00,4249.96,-28.43,TRADE
VIC1,2022-01-21 10:30:00,4256.801666666667,-26.04,TRADE
VIC1,2022-01-21 11:00:00,4306.261666666666,-20.365000000000002,TRADE
VIC1,2022-01-21 11:30:00,4372.238333333334,1.56,TRADE
VIC1,2022-01-21 12:00:00,4475.955,0.02,TRADE
VIC1,2022-01-21 12:30:00,4603.323333333333,6.220000000000001,TRADE
VIC1,2022-01-21 13:00:00,4712.5616666666665,9.21,TRADE
VIC1,2022-01-21 13:30:00,4877.4783333333335,11.225,TRADE
VIC1,2022-01-21 14:00:00,5066.208333333333,10.455,TRADE
VIC1,2022-01-21 14:30:00,5227.195,15.0,TRADE
VIC1,2022-01-21 15:00:00,5489.901666666668,31.67,TRADE
VIC1,2022-01-21 15:30:00,5718.41,19.19,TRADE
VIC1,2022-01-21 16:00:00,5950.408333333333,19.19,TRADE
VIC1,2022-01-21 16:30:00,6240.056666666666,20.455,TRADE
VIC1,2022-01-21 17:00:00,6486.88,23.86,TRADE
VIC1,2022-01-21 17:30:00,6694.081666666666,70.0,TRADE
VIC1,2022-01-21 18:00:00,6802.591666666667,70.0,TRADE
VIC1,2022-01-21 18:30:00,6863.925,69.375,TRADE
VIC1,2022-01-21 19:00:00,6685.134999999999,70.0,TRADE
VIC1,2022-01-21 19:30:00,6499.860000000001,70.0,TRADE
VIC1,2022-01-21 20:00:00,6309.575,70.61500000000001,TRADE
VIC1,2022-01-21 20:30:00,6089.639999999999,70.0,TRADE
VIC1,2022-01-21 21:00:00,5782.391666666666,67.53,TRADE
VIC1,2022-01-21 21:30:00,5511.848333333332,64.17,TRADE
VIC1,2022-01-21 22:00:00,5274.493333333333,62.675,TRADE
VIC1,2022-01-21 22:30:00,5070.265,60.735,TRADE
VIC1,2022-01-21 23:00:00,4922.505,51.19499999999999,TRADE
VIC1,2022-01-21 23:30:00,5058.205,52.585,TRADE
VIC1,2022-01-22 00:00:00,4910.445000000001,52.705,TRADE
VIC1,2022-01-22 00:30:00,4692.088333333333,52.925,TRADE
VIC1,2022-01-22 01:00:00,4525.400000000001,57.22,TRADE
VIC1,2022-01-22 01:30:00,4421.121666666667,48.4,TRADE
VIC1,2022-01-22 02:00:00,4269.42,47.725,TRADE
VIC1,2022-01-22 02:30:00,4140.135,49.055,TRADE
VIC1,2022-01-22 03:00:00,4101.411666666667,47.465,TRADE
VIC1,2022-01-22 03:30:00,4056.4950000000003,46.455,TRADE
VIC1,2022-01-22 04:00:00,4084.1,46.88,TRADE
VIC1,2022-01-22 04:30:00,4139.916666666667,46.68,TRADE
VIC1,2022-01-22 05:00:00,4169.67,46.275000000000006,TRADE
VIC1,2022-01-22 05:30:00,4315.245,32.575,TRADE
VIC1,2022-01-22 06:00:00,4247.86,26.97,TRADE
VIC1,2022-01-22 06:30:00,4346.325,21.310000000000002,TRADE
VIC1,2022-01-22 07:00:00,4332.005,31.055,TRADE
VIC1,2022-01-22 07:30:00,4164.349999999999,-39.0,TRADE
VIC1,2022-01-22 08:00:00,4117.278333333333,-33.95,TRADE
VIC1,2022-01-22 08:30:00,4052.81,-35.375,TRADE
VIC1,2022-01-22 09:00:00,3974.0516666666663,-17.884999999999998,TRADE
VIC1,2022-01-22 09:30:00,3918.4249999999997,-6.815,TRADE
VIC1,2022-01-22 10:00:00,3894.778333333333,-5.38,TRADE
VIC1,2022-01-22 10:30:00,3980.146666666667,0.0,TRADE
VIC1,2022-01-22 11:00:00,3948.271666666667,-2.29,TRADE
VIC1,2022-01-22 11:30:00,4057.3050000000003,-37.92,TRADE
VIC1,2022-01-22 12:00:00,4176.8966666666665,-14.0,TRADE
VIC1,2022-01-22 12:30:00,4372.378333333333,19.18,TRADE
VIC1,2022-01-22 13:00:00,4539.6033333333335,20.305,TRADE
VIC1,2022-01-22 13:30:00,4721.7,42.785,TRADE
VIC1,2022-01-22 14:00:00,4951.008333333334,48.46,TRADE
VIC1,2022-01-22 14:30:00,5120.1016666666665,51.849999999999994,TRADE
VIC1,2022-01-22 15:00:00,5340.095,54.175,TRADE
VIC1,2022-01-22 15:30:00,5608.151666666668,55.0,TRADE
VIC1,2022-01-22 16:00:00,5920.581666666666,60.54,TRADE
VIC1,2022-01-22 16:30:00,6161.358333333334,55.0,TRADE
VIC1,2022-01-22 17:00:00,6449.87,57.5,TRADE
VIC1,2022-01-22 17:30:00,6716.986666666667,66.55,TRADE
VIC1,2022-01-22 18:00:00,6892.794999999999,70.0,TRADE
VIC1,2022-01-22 18:30:00,6962.738333333334,75.0,TRADE
VIC1,2022-01-22 19:00:00,6905.7,70.68,TRADE
VIC1,2022-01-22 19:30:00,6692.638333333333,70.28,TRADE
VIC1,2022-01-22 20:00:00,6405.291666666667,69.05,TRADE
VIC1,2022-01-22 20:30:00,6176.218333333333,61.09,TRADE
VIC1,2022-01-22 21:00:00,5969.311666666667,64.865,TRADE
VIC1,2022-01-22 21:30:00,5675.25,61.205,TRADE
VIC1,2022-01-22 22:00:00,5359.941666666667,65.28,TRADE
VIC1,2022-01-22 22:30:00,5159.133333333334,61.095,TRADE
VIC1,2022-01-22 23:00:00,4983.548333333333,59.025,TRADE
VIC1,2022-01-22 23:30:00,5043.388333333333,64.8,TRADE
VIC1,2022-01-23 00:00:00,4928.553333333333,63.585,TRADE
VIC1,2022-01-23 00:30:00,4713.248333333334,61.885,TRADE
VIC1,2022-01-23 01:00:00,4585.245,65.97999999999999,TRADE
VIC1,2022-01-23 01:30:00,4468.961666666667,58.150000000000006,TRADE
VIC1,2022-01-23 02:00:00,4312.2733333333335,55.58,TRADE
VIC1,2022-01-23 02:30:00,4234.558333333333,53.61,TRADE
VIC1,2022-01-23 03:00:00,4193.681666666666,53.32,TRADE
VIC1,2022-01-23 03:30:00,4153.625,53.31999999999999,TRADE
VIC1,2022-01-23 04:00:00,4112.6033333333335,53.06,TRADE
VIC1,2022-01-23 04:30:00,4185.008333333333,55.41,TRADE
VIC1,2022-01-23 05:00:00,4176.516666666666,55.269999999999996,TRADE
VIC1,2022-01-23 05:30:00,4211.961666666667,57.305,TRADE
VIC1,2022-01-23 06:00:00,4137.891666666667,56.285,TRADE
VIC1,2022-01-23 06:30:00,4197.33,49.38,TRADE
VIC1,2022-01-23 07:00:00,4167.663333333333,15.530000000000001,TRADE
VIC1,2022-01-23 07:30:00,3983.778333333333,4.615,TRADE
VIC1,2022-01-23 08:00:00,3926.4666666666667,9.08,TRADE
VIC1,2022-01-23 08:30:00,3955.9150000000004,12.85,TRADE
VIC1,2022-01-23 09:00:00,3922.5866666666666,19.185000000000002,TRADE
VIC1,2022-01-23 09:30:00,4026.013333333334,20.28,TRADE
VIC1,2022-01-23 10:00:00,4112.17,19.915,TRADE
VIC1,2022-01-23 10:30:00,4196.738333333334,28.955,TRADE
VIC1,2022-01-23 11:00:00,4284.02,24.740000000000002,TRADE
VIC1,2022-01-23 11:30:00,4459.735,37.625,TRADE
VIC1,2022-01-23 12:00:00,4574.795,39.305,TRADE
VIC1,2022-01-23 12:30:00,4718.426666666667,6.39,TRADE
VIC1,2022-01-23 13:00:00,4898.253333333333,19.185000000000002,TRADE
VIC1,2022-01-23 13:30:00,5096.463333333334,32.525,TRADE
VIC1,2022-01-23 14:00:00,5357.561666666667,53.275000000000006,TRADE
VIC1,2022-01-23 14:30:00,5589.63,51.635000000000005,TRADE
VIC1,2022-01-23 15:00:00,5745.808333333333,53.519999999999996,TRADE
VIC1,2022-01-23 15:30:00,5963.138333333333,52.879999999999995,TRADE
VIC1,2022-01-23 16:00:00,6272.503333333334,66.12,TRADE
VIC1,2022-01-23 16:30:00,6520.798333333333,63.225,TRADE
VIC1,2022-01-23 17:00:00,6952.143333333333,70.0,TRADE
VIC1,2022-01-23 17:30:00,7261.431666666666,75.0,TRADE
VIC1,2022-01-23 18:00:00,7372.778333333333,91.12,TRADE
VIC1,2022-01-23 18:30:00,7271.798333333333,93.205,TRADE
VIC1,2022-01-23 19:00:00,7126.09,87.715,TRADE
VIC1,2022-01-23 19:30:00,6949.441666666667,70.02000000000001,TRADE
VIC1,2022-01-23 20:00:00,6819.465,70.0,TRADE
VIC1,2022-01-23 20:30:00,6645.511666666666,80.0,TRADE
VIC1,2022-01-23 21:00:00,6362.363333333334,75.0,TRADE
VIC1,2022-01-23 21:30:00,5983.271666666667,79.745,TRADE
VIC1,2022-01-23 22:00:00,5647.93,74.69,TRADE
VIC1,2022-01-23 22:30:00,5420.161666666667,74.78999999999999,TRADE
VIC1,2022-01-23 23:00:00,5247.131666666667,72.075,TRADE
VIC1,2022-01-23 23:30:00,5310.966666666667,77.57,TRADE
VIC1,2022-01-24 00:00:00,5143.923333333333,73.28999999999999,TRADE
VIC1,2022-01-24 00:30:00,4886.996666666667,70.0,TRADE
VIC1,2022-01-24 01:00:00,4708.71,70.0,TRADE
VIC1,2022-01-24 01:30:00,4617.375,64.795,TRADE
VIC1,2022-01-24 02:00:00,4479.735,64.39,TRADE
VIC1,2022-01-24 02:30:00,4415.921666666666,70.0,TRADE
VIC1,2022-01-24 03:00:00,4336.048333333333,76.58000000000001,TRADE
VIC1,2022-01-24 03:30:00,4139.67,70.0,TRADE
VIC1,2022-01-24 04:00:00,4263.13,77.15,TRADE
VIC1,2022-01-24 04:30:00,4511.371666666667,85.155,TRADE
VIC1,2022-01-24 05:00:00,4566.943333333334,84.39,TRADE
VIC1,2022-01-24 05:30:00,4844.6050000000005,83.85,TRADE
VIC1,2022-01-24 06:00:00,5010.195,86.75999999999999,TRADE
VIC1,2022-01-24 06:30:00,5241.661666666667,89.33,TRADE
VIC1,2022-01-24 07:00:00,5341.251666666666,79.845,TRADE
VIC1,2022-01-24 07:30:00,5294.591666666666,46.11,TRADE
VIC1,2022-01-24 08:00:00,5428.953333333334,49.235,TRADE
VIC1,2022-01-24 08:30:00,5490.196666666667,24.34,TRADE
VIC1,2022-01-24 09:00:00,5494.294999999999,19.18,TRADE
VIC1,2022-01-24 09:30:00,5581.186666666667,84.02,TRADE
VIC1,2022-01-24 10:00:00,5637.793333333334,72.16499999999999,TRADE
VIC1,2022-01-24 10:30:00,5733.84,24.8,TRADE
VIC1,2022-01-24 11:00:00,5877.335,65.65,TRADE
VIC1,2022-01-24 11:30:00,6031.6466666666665,96.16,TRADE
VIC1,2022-01-24 12:00:00,6211.906666666667,97.66,TRADE
VIC1,2022-01-24 12:30:00,6416.79,80.0,TRADE
VIC1,2022-01-24 13:00:00,6572.0,81.15,TRADE
VIC1,2022-01-24 13:30:00,6876.206666666666,87.41,TRADE
VIC1,2022-01-24 14:00:00,7001.656666666667,98.14500000000001,TRADE
VIC1,2022-01-24 14:30:00,7134.915,86.805,TRADE
VIC1,2022-01-24 15:00:00,7310.238333333334,85.85,TRADE
VIC1,2022-01-24 15:30:00,7569.393333333333,111.84,TRADE
VIC1,2022-01-24 16:00:00,7744.566666666667,90.56,TRADE
VIC1,2022-01-24 16:30:00,7888.841666666667,90.395,TRADE
VIC1,2022-01-24 17:00:00,8096.033333333333,100.17,TRADE
VIC1,2022-01-24 17:30:00,8078.128333333333,97.41,TRADE
VIC1,2022-01-24 18:00:00,8201.21,132.0,TRADE
VIC1,2022-01-24 18:30:00,8110.345,128.35500000000002,TRADE
VIC1,2022-01-24 19:00:00,7954.833333333333,117.36500000000001,TRADE
VIC1,2022-01-24 19:30:00,7713.335,115.0,TRADE
VIC1,2022-01-24 20:00:00,7422.6466666666665,119.265,TRADE
VIC1,2022-01-24 20:30:00,7165.736666666667,107.565,TRADE
VIC1,2022-01-24 21:00:00,6754.56,82.53,TRADE
VIC1,2022-01-24 21:30:00,6361.561666666667,86.67500000000001,TRADE
VIC1,2022-01-24 22:00:00,6013.150000000001,89.47,TRADE
VIC1,2022-01-24 22:30:00,5677.8,98.565,TRADE
VIC1,2022-01-24 23:00:00,5460.388333333333,84.95,TRADE
VIC1,2022-01-24 23:30:00,5508.4783333333335,92.56,TRADE
VIC1,2022-01-25 00:00:00,5285.668333333334,107.6,TRADE
VIC1,2022-01-25 00:30:00,5030.095,89.66,TRADE
VIC1,2022-01-25 01:00:00,4821.8133333333335,93.21000000000001,TRADE
VIC1,2022-01-25 01:30:00,4729.713333333333,88.52,TRADE
VIC1,2022-01-25 02:00:00,4588.315,87.11,TRADE
VIC1,2022-01-25 02:30:00,4464.925,84.08500000000001,TRADE
VIC1,2022-01-25 03:00:00,4480.86,79.995,TRADE
VIC1,2022-01-25 03:30:00,4479.215,74.33500000000001,TRADE
VIC1,2022-01-25 04:00:00,4534.801666666666,85.63499999999999,TRADE
VIC1,2022-01-25 04:30:00,4617.2300000000005,105.36,TRADE
VIC1,2022-01-25 05:00:00,4764.968333333333,94.315,TRADE
VIC1,2022-01-25 05:30:00,5063.361666666667,152.74,TRADE
VIC1,2022-01-25 06:00:00,5238.253333333333,120.57,TRADE
VIC1,2022-01-25 06:30:00,5456.905,100.96000000000001,TRADE
VIC1,2022-01-25 07:00:00,5633.531666666667,98.53,TRADE
VIC1,2022-01-25 07:30:00,5735.428333333333,111.89500000000001,TRADE
VIC1,2022-01-25 08:00:00,5838.808333333333,123.44,TRADE
VIC1,2022-01-25 08:30:00,5877.401666666668,172.76,TRADE
VIC1,2022-01-25 09:00:00,5813.623333333333,92.09,TRADE
VIC1,2022-01-25 09:30:00,5935.943333333334,107.95500000000001,TRADE
VIC1,2022-01-25 10:00:00,6010.2266666666665,255.855,TRADE
VIC1,2022-01-25 10:30:00,6107.34,173.05,TRADE
VIC1,2022-01-25 11:00:00,6300.341666666667,223.905,TRADE
VIC1,2022-01-25 11:30:00,6418.72,112.125,TRADE
VIC1,2022-01-25 12:00:00,6556.291666666667,94.185,TRADE
VIC1,2022-01-25 12:30:00,6705.3516666666665,115.06,TRADE
VIC1,2022-01-25 13:00:00,6915.076666666667,235.305,TRADE
VIC1,2022-01-25 13:30:00,7063.408333333333,110.65,TRADE
VIC1,2022-01-25 14:00:00,7105.166666666667,89.955,TRADE
VIC1,2022-01-25 14:30:00,7226.264999999999,94.03999999999999,TRADE
VIC1,2022-01-25 15:00:00,7402.72,101.695,TRADE
VIC1,2022-01-25 15:30:00,7579.166666666667,110.39,TRADE
VIC1,2022-01-25 16:00:00,7766.656666666667,109.9,TRADE
VIC1,2022-01-25 16:30:00,7812.453333333334,82.605,TRADE
