REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-11-17 08:30:00,5174.993333333333,93.27000000000001,TRADE
VIC1,2022-11-17 09:00:00,4961.2283333333335,74.765,TRADE
VIC1,2022-11-17 09:30:00,4832.143333333333,92.11,TRADE
VIC1,2022-11-17 10:00:00,4765.328333333333,101.92,TRADE
VIC1,2022-11-17 10:30:00,4646.588333333333,102.715,TRADE
VIC1,2022-11-17 11:00:00,4548.283333333334,99.99000000000001,TRADE
VIC1,2022-11-17 11:30:00,4503.566666666667,99.6,TRADE
VIC1,2022-11-17 12:00:00,4460.795,98.255,TRADE
VIC1,2022-11-17 12:30:00,4396.886666666666,97.56,TRADE
VIC1,2022-11-17 13:00:00,4333.715,85.25,TRADE
VIC1,2022-11-17 13:30:00,4296.986666666667,35.985,TRADE
VIC1,2022-11-17 14:00:00,4212.075,15.95,TRADE
VIC1,2022-11-17 14:30:00,4141.783333333334,8.605,TRADE
VIC1,2022-11-17 15:00:00,4245.641666666666,57.025,TRADE
VIC1,2022-11-17 15:30:00,4239.113333333334,78.535,TRADE
VIC1,2022-11-17 16:00:00,4349.695,89.13,TRADE
VIC1,2022-11-17 16:30:00,4539.883333333333,91.15,TRADE
VIC1,2022-11-17 17:00:00,4759.886666666666,146.05,TRADE
VIC1,2022-11-17 17:30:00,4965.668333333333,139.41500000000002,TRADE
VIC1,2022-11-17 18:00:00,5229.79,236.115,TRADE
VIC1,2022-11-17 18:30:00,5398.46,267.62,TRADE
VIC1,2022-11-17 19:00:00,5469.028333333333,271.16499999999996,TRADE
VIC1,2022-11-17 19:30:00,5565.653333333333,269.41499999999996,TRADE
VIC1,2022-11-17 20:00:00,5671.673333333333,273.24,TRADE
VIC1,2022-11-17 20:30:00,5563.133333333334,269.4,TRADE
VIC1,2022-11-17 21:00:00,5318.326666666667,200.85500000000002,TRADE
VIC1,2022-11-17 21:30:00,5118.111666666667,156.635,TRADE
VIC1,2022-11-17 22:00:00,4904.056666666666,143.0,TRADE
VIC1,2022-11-17 22:30:00,4721.506666666667,149.5,TRADE
VIC1,2022-11-17 23:00:00,4666.8949999999995,149.5,TRADE
VIC1,2022-11-17 23:30:00,4835.775,136.9,TRADE
VIC1,2022-11-18 00:00:00,4776.411666666667,109.305,TRADE
VIC1,2022-11-18 00:30:00,4618.946666666667,121.65,TRADE
VIC1,2022-11-18 01:00:00,4523.265,115.795,TRADE
VIC1,2022-11-18 01:30:00,4398.84,85.25,TRADE
VIC1,2022-11-18 02:00:00,4237.033333333334,19.13,TRADE
VIC1,2022-11-18 02:30:00,4164.096666666667,19.13,TRADE
VIC1,2022-11-18 03:00:00,4146.688333333333,19.13,TRADE
VIC1,2022-11-18 03:30:00,4162.383333333333,51.64,TRADE
VIC1,2022-11-18 04:00:00,4219.443333333334,58.81,TRADE
VIC1,2022-11-18 04:30:00,4391.393333333333,85.25,TRADE
VIC1,2022-11-18 05:00:00,4591.921666666666,128.61,TRADE
VIC1,2022-11-18 05:30:00,4895.113333333334,188.48000000000002,TRADE
VIC1,2022-11-18 06:00:00,5244.778333333334,124.26500000000001,TRADE
VIC1,2022-11-18 06:30:00,5470.733333333334,94.57,TRADE
VIC1,2022-11-18 07:00:00,5438.448333333333,14.165,TRADE
VIC1,2022-11-18 07:30:00,5085.46,21.325,TRADE
VIC1,2022-11-18 08:00:00,4681.738333333334,8.94,TRADE
VIC1,2022-11-18 08:30:00,4224.205,-32.5,TRADE
VIC1,2022-11-18 09:00:00,3908.9216666666666,-19.95,TRADE
VIC1,2022-11-18 09:30:00,3534.7000000000003,-19.95,TRADE
VIC1,2022-11-18 10:00:00,3366.7383333333332,-20.0,TRADE
VIC1,2022-11-18 10:30:00,3222.346666666667,-23.575,TRADE
VIC1,2022-11-18 11:00:00,3042.7533333333336,-48.635000000000005,TRADE
VIC1,2022-11-18 11:30:00,3018.681666666667,-49.0,TRADE
VIC1,2022-11-18 12:00:00,2993.411666666667,-60.754999999999995,TRADE
VIC1,2022-11-18 12:30:00,2947.111666666666,-60.0,TRADE
VIC1,2022-11-18 13:00:00,2930.1583333333333,-60.0,TRADE
VIC1,2022-11-18 13:30:00,2990.6183333333333,-45.0,TRADE
VIC1,2022-11-18 14:00:00,3020.72,-25.225,TRADE
VIC1,2022-11-18 14:30:00,3118.125,-12.18,TRADE
VIC1,2022-11-18 15:00:00,3298.545,-1.5650000000000002,TRADE
VIC1,2022-11-18 15:30:00,3540.11,-3.6800000000000006,TRADE
VIC1,2022-11-18 16:00:00,3801.2316666666666,53.625,TRADE
VIC1,2022-11-18 16:30:00,4219.705,18.73,TRADE
VIC1,2022-11-18 17:00:00,4436.428333333333,57.895,TRADE
VIC1,2022-11-18 17:30:00,4679.723333333333,95.875,TRADE
VIC1,2022-11-18 18:00:00,4930.986666666667,-18.99,TRADE
VIC1,2022-11-18 18:30:00,4998.585,52.88,TRADE
VIC1,2022-11-18 19:00:00,5021.849999999999,107.945,TRADE
VIC1,2022-11-18 19:30:00,5120.2733333333335,141.86,TRADE
VIC1,2022-11-18 20:00:00,5100.1016666666665,35.74,TRADE
VIC1,2022-11-18 20:30:00,4951.006666666667,12.959999999999999,TRADE
VIC1,2022-11-18 21:00:00,4798.751666666667,155.13,TRADE
VIC1,2022-11-18 21:30:00,4613.125,72.025,TRADE
VIC1,2022-11-18 22:00:00,4426.596666666667,8.94,TRADE
VIC1,2022-11-18 22:30:00,4279.685,9.07,TRADE
VIC1,2022-11-18 23:00:00,4128.8966666666665,8.82,TRADE
VIC1,2022-11-18 23:30:00,4324.641666666666,122.19999999999999,TRADE
VIC1,2022-11-19 00:00:00,4308.136666666666,178.59500000000003,TRADE
VIC1,2022-11-19 00:30:00,4155.096666666667,8.94,TRADE
VIC1,2022-11-19 01:00:00,4022.5333333333333,4.4799999999999995,TRADE
VIC1,2022-11-19 01:30:00,3899.7033333333334,34.985,TRADE
VIC1,2022-11-19 02:00:00,3794.8933333333334,7.335,TRADE
VIC1,2022-11-19 02:30:00,3713.431666666667,6.42,TRADE
VIC1,2022-11-19 03:00:00,3660.3783333333336,8.94,TRADE
VIC1,2022-11-19 03:30:00,3597.1566666666663,6.41,TRADE
VIC1,2022-11-19 04:00:00,3623.1183333333333,17.509999999999998,TRADE
VIC1,2022-11-19 04:30:00,3658.4533333333334,-6.79,TRADE
VIC1,2022-11-19 05:00:00,3690.4266666666667,-27.81,TRADE
VIC1,2022-11-19 05:30:00,3767.023333333333,-19.9,TRADE
VIC1,2022-11-19 06:00:00,3805.161666666667,-28.84,TRADE
VIC1,2022-11-19 06:30:00,3895.9150000000004,-19.9,TRADE
VIC1,2022-11-19 07:00:00,3957.778333333333,15.055,TRADE
VIC1,2022-11-19 07:30:00,4044.226666666667,16.14,TRADE
VIC1,2022-11-19 08:00:00,4006.84,-29.0,TRADE
VIC1,2022-11-19 08:30:00,4060.59,-51.765,TRADE
VIC1,2022-11-19 09:00:00,4108.588333333333,6.205000000000001,TRADE
VIC1,2022-11-19 09:30:00,4238.685,-0.02,TRADE
VIC1,2022-11-19 10:00:00,4199.785,23.375,TRADE
VIC1,2022-11-19 10:30:00,4234.595,-2.11,TRADE
VIC1,2022-11-19 11:00:00,4235.191666666667,0.6000000000000001,TRADE
VIC1,2022-11-19 11:30:00,4153.62,-38.0,TRADE
VIC1,2022-11-19 12:00:00,4216.431666666666,-31.605,TRADE
VIC1,2022-11-19 12:30:00,4196.216666666666,-27.07,TRADE
VIC1,2022-11-19 13:00:00,4038.0099999999998,-38.0,TRADE
VIC1,2022-11-19 13:30:00,4014.786666666667,-13.335,TRADE
VIC1,2022-11-19 14:00:00,3933.3283333333334,-38.0,TRADE
VIC1,2022-11-19 14:30:00,3644.556666666667,-38.0,TRADE
VIC1,2022-11-19 15:00:00,3172.7466666666664,-38.0,TRADE
VIC1,2022-11-19 15:30:00,3018.6583333333333,-38.5,TRADE
VIC1,2022-11-19 16:00:00,3315.126666666667,-38.0,TRADE
VIC1,2022-11-19 16:30:00,3594.6733333333336,-38.0,TRADE
VIC1,2022-11-19 17:00:00,3912.115,64.915,TRADE
VIC1,2022-11-19 17:30:00,4218.816666666667,128.15,TRADE
VIC1,2022-11-19 18:00:00,4502.165,-56.83,TRADE
VIC1,2022-11-19 18:30:00,4582.5616666666665,-38.5,TRADE
VIC1,2022-11-19 19:00:00,4642.265,-9.235,TRADE
VIC1,2022-11-19 19:30:00,4638.49,112.545,TRADE
VIC1,2022-11-19 20:00:00,4693.753333333333,109.57499999999999,TRADE
VIC1,2022-11-19 20:30:00,4634.766666666666,19.13,TRADE
VIC1,2022-11-19 21:00:00,4448.568333333334,9.2,TRADE
VIC1,2022-11-19 21:30:00,4361.975,17.895,TRADE
VIC1,2022-11-19 22:00:00,4256.238333333334,0.0,TRADE
VIC1,2022-11-19 22:30:00,4237.666666666667,-19.9,TRADE
VIC1,2022-11-19 23:00:00,4193.108333333334,-14.665000000000001,TRADE
VIC1,2022-11-19 23:30:00,4271.328333333334,0.08,TRADE
VIC1,2022-11-20 00:00:00,4205.076666666667,-37.425,TRADE
VIC1,2022-11-20 00:30:00,4059.28,-38.0,TRADE
VIC1,2022-11-20 01:00:00,3870.5783333333334,-38.0,TRADE
VIC1,2022-11-20 01:30:00,3776.6949999999997,-38.0,TRADE
VIC1,2022-11-20 02:00:00,3630.2916666666665,-38.5,TRADE
VIC1,2022-11-20 02:30:00,3509.965,-47.08,TRADE
VIC1,2022-11-20 03:00:00,3347.8766666666666,-57.92,TRADE
VIC1,2022-11-20 03:30:00,3306.536666666667,-56.79,TRADE
VIC1,2022-11-20 04:00:00,3327.6566666666663,-45.85,TRADE
VIC1,2022-11-20 04:30:00,3448.5266666666666,-38.0,TRADE
VIC1,2022-11-20 05:00:00,3457.235,-38.0,TRADE
VIC1,2022-11-20 05:30:00,3420.513333333334,-38.0,TRADE
VIC1,2022-11-20 06:00:00,3533.92,-38.0,TRADE
VIC1,2022-11-20 06:30:00,3512.7483333333334,-55.66,TRADE
VIC1,2022-11-20 07:00:00,3453.9883333333332,-57.92,TRADE
VIC1,2022-11-20 07:30:00,3233.895,-58.0,TRADE
VIC1,2022-11-20 08:00:00,3121.0766666666664,-57.92,TRADE
VIC1,2022-11-20 08:30:00,3150.435,-58.0,TRADE
VIC1,2022-11-20 09:00:00,3026.193333333333,-58.0,TRADE
VIC1,2022-11-20 09:30:00,2926.6866666666665,-60.53,TRADE
VIC1,2022-11-20 10:00:00,2857.263333333334,-62.0,TRADE
VIC1,2022-11-20 10:30:00,2718.6866666666665,-62.745,TRADE
VIC1,2022-11-20 11:00:00,2798.4583333333335,-63.79,TRADE
VIC1,2022-11-20 11:30:00,2649.0333333333333,-58.79,TRADE
VIC1,2022-11-20 12:00:00,2739.115,-61.265,TRADE
VIC1,2022-11-20 12:30:00,2516.29,-60.055,TRADE
VIC1,2022-11-20 13:00:00,2524.7033333333334,-60.055,TRADE
VIC1,2022-11-20 13:30:00,2470.48,-86.525,TRADE
VIC1,2022-11-20 14:00:00,2606.565,-61.769999999999996,TRADE
VIC1,2022-11-20 14:30:00,2767.25,-65.125,TRADE
VIC1,2022-11-20 15:00:00,2900.8366666666666,-58.79,TRADE
VIC1,2022-11-20 15:30:00,3045.9283333333333,-60.53,TRADE
VIC1,2022-11-20 16:00:00,3438.5533333333333,-57.96,TRADE
VIC1,2022-11-20 16:30:00,3726.605,-55.66,TRADE
VIC1,2022-11-20 17:00:00,4039.5533333333333,-38.0,TRADE
VIC1,2022-11-20 17:30:00,4235.838333333333,-38.0,TRADE
VIC1,2022-11-20 18:00:00,4441.9783333333335,1.3,TRADE
VIC1,2022-11-20 18:30:00,4542.685,-58.0,TRADE
VIC1,2022-11-20 19:00:00,4646.841666666666,-38.0,TRADE
VIC1,2022-11-20 19:30:00,4739.716666666666,-38.0,TRADE
VIC1,2022-11-20 20:00:00,4828.27,-38.0,TRADE
VIC1,2022-11-20 20:30:00,4692.29,-58.0,TRADE
VIC1,2022-11-20 21:00:00,4549.099999999999,-58.0,TRADE
VIC1,2022-11-20 21:30:00,4324.54,-41.51,TRADE
VIC1,2022-11-20 22:00:00,4131.451666666667,-56.79,TRADE
VIC1,2022-11-20 22:30:00,3991.83,-57.92,TRADE
VIC1,2022-11-20 23:00:00,3966.065,-38.0,TRADE
VIC1,2022-11-20 23:30:00,4201.668333333333,-38.0,TRADE
VIC1,2022-11-21 00:00:00,4139.783333333334,-38.0,TRADE
VIC1,2022-11-21 00:30:00,4012.1783333333333,-38.0,TRADE
VIC1,2022-11-21 01:00:00,3913.646666666667,-38.0,TRADE
VIC1,2022-11-21 01:30:00,3829.4233333333336,-38.25,TRADE
VIC1,2022-11-21 02:00:00,3724.7533333333336,-50.0,TRADE
VIC1,2022-11-21 02:30:00,3612.9599999999996,-55.66,TRADE
VIC1,2022-11-21 03:00:00,3606.096666666667,-41.51,TRADE
VIC1,2022-11-21 03:30:00,3619.8866666666668,-41.51,TRADE
VIC1,2022-11-21 04:00:00,3692.9249999999997,-41.51,TRADE
VIC1,2022-11-21 04:30:00,3897.2083333333335,-38.0,TRADE
VIC1,2022-11-21 05:00:00,4120.658333333334,-37.425,TRADE
VIC1,2022-11-21 05:30:00,4505.0216666666665,49.39,TRADE
VIC1,2022-11-21 06:00:00,4844.281666666667,-37.42,TRADE
VIC1,2022-11-21 06:30:00,5190.3966666666665,27.425,TRADE
VIC1,2022-11-21 07:00:00,5303.2266666666665,-20.0,TRADE
VIC1,2022-11-21 07:30:00,5043.78,-38.0,TRADE
VIC1,2022-11-21 08:00:00,4915.956666666666,-38.0,TRADE
VIC1,2022-11-21 08:30:00,4940.181666666666,-38.0,TRADE
VIC1,2022-11-21 09:00:00,4792.836666666667,-38.0,TRADE
VIC1,2022-11-21 09:30:00,4601.036666666666,-38.0,TRADE
VIC1,2022-11-21 10:00:00,4344.483333333334,-38.0,TRADE
VIC1,2022-11-21 10:30:00,4217.026666666667,-38.0,TRADE
VIC1,2022-11-21 11:00:00,4323.974999999999,-38.0,TRADE
VIC1,2022-11-21 11:30:00,4429.613333333334,-26.91,TRADE
VIC1,2022-11-21 12:00:00,4096.138333333333,-38.0,TRADE
VIC1,2022-11-21 12:30:00,4022.8816666666667,-38.0,TRADE
VIC1,2022-11-21 13:00:00,4447.46,2.0149999999999997,TRADE
VIC1,2022-11-21 13:30:00,4154.591666666666,-38.0,TRADE
VIC1,2022-11-21 14:00:00,4385.658333333334,-15.82,TRADE
VIC1,2022-11-21 14:30:00,4026.405,-41.5,TRADE
VIC1,2022-11-21 15:00:00,4183.426666666666,-38.0,TRADE
VIC1,2022-11-21 15:30:00,4511.2266666666665,-38.0,TRADE
VIC1,2022-11-21 16:00:00,4720.675,-38.0,TRADE
VIC1,2022-11-21 16:30:00,4823.768333333333,-38.0,TRADE
VIC1,2022-11-21 17:00:00,4915.731666666667,-6.83,TRADE
VIC1,2022-11-21 17:30:00,5538.63,96.31,TRADE
VIC1,2022-11-21 18:00:00,5628.329999999999,0.08,TRADE
VIC1,2022-11-21 18:30:00,5597.263333333333,-38.25,TRADE
VIC1,2022-11-21 19:00:00,5795.903333333333,109.83,TRADE
VIC1,2022-11-21 19:30:00,5893.783333333333,119.5,TRADE
VIC1,2022-11-21 20:00:00,5875.461666666666,125.74,TRADE
VIC1,2022-11-21 20:30:00,5782.0233333333335,126.095,TRADE
VIC1,2022-11-21 21:00:00,5511.025000000001,46.445,TRADE
VIC1,2022-11-21 21:30:00,5204.165,4.975,TRADE
VIC1,2022-11-21 22:00:00,4896.551666666666,-9.969999999999999,TRADE
VIC1,2022-11-21 22:30:00,4615.1449999999995,-28.95,TRADE
VIC1,2022-11-21 23:00:00,4499.724999999999,-36.85,TRADE
VIC1,2022-11-21 23:30:00,4577.405,-10.235,TRADE
VIC1,2022-11-22 00:00:00,4541.381666666667,1.18,TRADE
VIC1,2022-11-22 00:30:00,4426.34,-36.97,TRADE
VIC1,2022-11-22 01:00:00,4330.268333333333,-36.85,TRADE
VIC1,2022-11-22 01:30:00,4192.3966666666665,-38.0,TRADE
VIC1,2022-11-22 02:00:00,4049.861666666666,-38.0,TRADE
VIC1,2022-11-22 02:30:00,3963.146666666667,-38.0,TRADE
VIC1,2022-11-22 03:00:00,3926.2966666666666,-36.85,TRADE
VIC1,2022-11-22 03:30:00,3902.713333333333,-36.85,TRADE
VIC1,2022-11-22 04:00:00,3955.35,-36.97,TRADE
VIC1,2022-11-22 04:30:00,4149.17,-36.85,TRADE
VIC1,2022-11-22 05:00:00,4393.998333333333,-5.4799999999999995,TRADE
VIC1,2022-11-22 05:30:00,4768.573333333334,15.62,TRADE
VIC1,2022-11-22 06:00:00,5113.473333333333,43.375,TRADE
VIC1,2022-11-22 06:30:00,5539.041666666667,85.25,TRADE
VIC1,2022-11-22 07:00:00,5722.290000000001,56.5,TRADE
VIC1,2022-11-22 07:30:00,5594.813333333333,24.22,TRADE
VIC1,2022-11-22 08:00:00,5479.855,-12.105,TRADE
VIC1,2022-11-22 08:30:00,5554.343333333333,-20.0,TRADE
VIC1,2022-11-22 09:00:00,5309.671666666667,-38.0,TRADE
VIC1,2022-11-22 09:30:00,5156.558333333333,-38.0,TRADE
VIC1,2022-11-22 10:00:00,5027.683333333333,-38.0,TRADE
VIC1,2022-11-22 10:30:00,4860.038333333333,-38.0,TRADE
VIC1,2022-11-22 11:00:00,4710.4800000000005,-38.0,TRADE
VIC1,2022-11-22 11:30:00,4653.668333333334,-38.25,TRADE
VIC1,2022-11-22 12:00:00,4509.356666666667,-38.0,TRADE
VIC1,2022-11-22 12:30:00,4398.206666666666,-42.605000000000004,TRADE
VIC1,2022-11-22 13:00:00,4320.8533333333335,-47.515,TRADE
VIC1,2022-11-22 13:30:00,4080.3133333333335,-57.92,TRADE
VIC1,2022-11-22 14:00:00,4014.3333333333335,-38.0,TRADE
VIC1,2022-11-22 14:30:00,4063.8283333333334,-38.0,TRADE
VIC1,2022-11-22 15:00:00,4267.191666666667,-38.0,TRADE
VIC1,2022-11-22 15:30:00,4452.938333333333,-38.0,TRADE
VIC1,2022-11-22 16:00:00,4639.621666666667,0.01499999999999968,TRADE
VIC1,2022-11-22 16:30:00,4817.991666666667,-3.545,TRADE
VIC1,2022-11-22 17:00:00,5057.223333333333,69.15,TRADE
VIC1,2022-11-22 17:30:00,5214.54,31.939999999999998,TRADE
VIC1,2022-11-22 18:00:00,5265.349999999999,-9.435,TRADE
VIC1,2022-11-22 18:30:00,5328.9383333333335,-38.0,TRADE
VIC1,2022-11-22 19:00:00,5344.04,119.5,TRADE
VIC1,2022-11-22 19:30:00,5368.003333333333,19.13,TRADE
VIC1,2022-11-22 20:00:00,5374.415,56.23,TRADE
VIC1,2022-11-22 20:30:00,5312.616666666666,149.5,TRADE
VIC1,2022-11-22 21:00:00,5058.661666666667,119.5,TRADE
VIC1,2022-11-22 21:30:00,4811.468333333333,35.37,TRADE
VIC1,2022-11-22 22:00:00,4613.176666666667,9.665,TRADE
VIC1,2022-11-22 22:30:00,4447.018333333333,1.9300000000000002,TRADE
VIC1,2022-11-22 23:00:00,4329.015,-19.68,TRADE
VIC1,2022-11-22 23:30:00,4479.1016666666665,7.074999999999999,TRADE
VIC1,2022-11-23 00:00:00,4430.551666666666,0.02,TRADE
VIC1,2022-11-23 00:30:00,4236.018333333333,4.12,TRADE
VIC1,2022-11-23 01:00:00,4120.138333333333,0.02,TRADE
VIC1,2022-11-23 01:30:00,4026.94,0.02,TRADE
VIC1,2022-11-23 02:00:00,3916.125,8.94,TRADE
VIC1,2022-11-23 02:30:00,3827.556666666667,1.265,TRADE
VIC1,2022-11-23 03:00:00,3797.168333333333,10.21,TRADE
VIC1,2022-11-23 03:30:00,3791.366666666667,12.575,TRADE
VIC1,2022-11-23 04:00:00,3833.09,8.94,TRADE
VIC1,2022-11-23 04:30:00,4014.338333333333,9.2,TRADE
VIC1,2022-11-23 05:00:00,4186.493333333333,90.72999999999999,TRADE
VIC1,2022-11-23 05:30:00,4540.63,110.17,TRADE
VIC1,2022-11-23 06:00:00,4825.026666666667,85.25,TRADE
VIC1,2022-11-23 06:30:00,5103.496666666667,9.07,TRADE
VIC1,2022-11-23 07:00:00,5156.974999999999,39.93,TRADE
VIC1,2022-11-23 07:30:00,4941.973333333333,10.51,TRADE
VIC1,2022-11-23 08:00:00,4705.075,9.87,TRADE
VIC1,2022-11-23 08:30:00,4517.991666666667,76.60499999999999,TRADE
VIC1,2022-11-23 09:00:00,4371.661666666667,59.275000000000006,TRADE
VIC1,2022-11-23 09:30:00,4330.735,88.305,TRADE
VIC1,2022-11-23 10:00:00,4247.208333333333,14.745,TRADE
VIC1,2022-11-23 10:30:00,4172.741666666667,20.21,TRADE
VIC1,2022-11-23 11:00:00,4019.3816666666667,10.965,TRADE
VIC1,2022-11-23 11:30:00,4110.25,7.7700000000000005,TRADE
VIC1,2022-11-23 12:00:00,4188.266666666666,45.325,TRADE
VIC1,2022-11-23 12:30:00,4209.071666666667,19.83,TRADE
VIC1,2022-11-23 13:00:00,4138.623333333333,95.225,TRADE
VIC1,2022-11-23 13:30:00,4169.198333333334,95.47999999999999,TRADE
VIC1,2022-11-23 14:00:00,4244.008333333333,47.825,TRADE
VIC1,2022-11-23 14:30:00,4239.453333333334,40.364999999999995,TRADE
VIC1,2022-11-23 15:00:00,4314.25,19.13,TRADE
VIC1,2022-11-23 15:30:00,4440.751666666667,38.02,TRADE
VIC1,2022-11-23 16:00:00,4533.923333333333,90.58500000000001,TRADE
VIC1,2022-11-23 16:30:00,4755.575,101.845,TRADE
VIC1,2022-11-23 17:00:00,4974.943333333334,119.5,TRADE
VIC1,2022-11-23 17:30:00,5189.363333333334,137.36,TRADE
VIC1,2022-11-23 18:00:00,5335.138333333333,159.85500000000002,TRADE
VIC1,2022-11-23 18:30:00,5428.6449999999995,247.65,TRADE
VIC1,2022-11-23 19:00:00,5458.121666666667,261.32,TRADE
VIC1,2022-11-23 19:30:00,5434.083333333333,265.90999999999997,TRADE
VIC1,2022-11-23 20:00:00,5516.513333333333,264.85,TRADE
VIC1,2022-11-23 20:30:00,5364.461666666667,191.125,TRADE
VIC1,2022-11-23 21:00:00,5159.8533333333335,217.115,TRADE
VIC1,2022-11-23 21:30:00,4988.255,187.94,TRADE
VIC1,2022-11-23 22:00:00,4790.765,170.5,TRADE
VIC1,2022-11-23 22:30:00,4589.488333333334,170.5,TRADE
VIC1,2022-11-23 23:00:00,4517.64,170.5,TRADE
VIC1,2022-11-23 23:30:00,4654.436666666667,166.23000000000002,TRADE
VIC1,2022-11-24 00:00:00,4591.258333333333,161.96,TRADE
VIC1,2022-11-24 00:30:00,4434.786666666667,170.5,TRADE
VIC1,2022-11-24 01:00:00,4322.836666666667,184.34,TRADE
VIC1,2022-11-24 01:30:00,4206.213333333333,170.055,TRADE
VIC1,2022-11-24 02:00:00,4069.896666666667,157.615,TRADE
VIC1,2022-11-24 02:30:00,3982.0866666666666,153.63,TRADE
VIC1,2022-11-24 03:00:00,3943.875,149.5,TRADE
VIC1,2022-11-24 03:30:00,3950.7433333333333,149.5,TRADE
VIC1,2022-11-24 04:00:00,3942.91,149.5,TRADE
VIC1,2022-11-24 04:30:00,4141.28,164.815,TRADE
VIC1,2022-11-24 05:00:00,4316.281666666667,161.04500000000002,TRADE
VIC1,2022-11-24 05:30:00,4718.16,173.62,TRADE
VIC1,2022-11-24 06:00:00,5010.235,148.04500000000002,TRADE
VIC1,2022-11-24 06:30:00,5225.296666666666,119.5,TRADE
VIC1,2022-11-24 07:00:00,5353.121666666667,119.6,TRADE
VIC1,2022-11-24 07:30:00,5081.66,116.545,TRADE
VIC1,2022-11-24 08:00:00,4921.95,94.55,TRADE
VIC1,2022-11-24 08:30:00,4861.5616666666665,128.475,TRADE
VIC1,2022-11-24 09:00:00,4723.608333333333,92.495,TRADE
VIC1,2022-11-24 09:30:00,4638.935,111.74000000000001,TRADE
VIC1,2022-11-24 10:00:00,4602.443333333334,112.19,TRADE
VIC1,2022-11-24 10:30:00,4575.68,98.00999999999999,TRADE
VIC1,2022-11-24 11:00:00,4524.015,104.855,TRADE
VIC1,2022-11-24 11:30:00,4521.740000000001,105.69,TRADE
VIC1,2022-11-24 12:00:00,4305.698333333334,78.53999999999999,TRADE
VIC1,2022-11-24 12:30:00,4229.073333333333,72.265,TRADE
VIC1,2022-11-24 13:00:00,4181.533333333334,105.125,TRADE
VIC1,2022-11-24 13:30:00,4022.9966666666664,64.42500000000001,TRADE
VIC1,2022-11-24 14:00:00,3902.5750000000003,37.415,TRADE
VIC1,2022-11-24 14:30:00,3787.14,68.155,TRADE
VIC1,2022-11-24 15:00:00,3697.043333333333,67.32499999999999,TRADE
VIC1,2022-11-24 15:30:00,3842.9733333333334,69.93,TRADE
VIC1,2022-11-24 16:00:00,4041.281666666667,67.32,TRADE
VIC1,2022-11-24 16:30:00,4220.203333333334,73.615,TRADE
VIC1,2022-11-24 17:00:00,4514.775,116.47,TRADE
VIC1,2022-11-24 17:30:00,4724.516666666666,118.22999999999999,TRADE
VIC1,2022-11-24 18:00:00,4913.093333333333,163.26,TRADE
VIC1,2022-11-24 18:30:00,5060.408333333334,236.92000000000002,TRADE
VIC1,2022-11-24 19:00:00,5120.245,299.5,TRADE
VIC1,2022-11-24 19:30:00,5205.925,299.5,TRADE
VIC1,2022-11-24 20:00:00,5281.4766666666665,299.5,TRADE
VIC1,2022-11-24 20:30:00,5207.166666666667,228.85500000000002,TRADE
VIC1,2022-11-24 21:00:00,5024.611666666667,202.17000000000002,TRADE
VIC1,2022-11-24 21:30:00,4832.2266666666665,218.76,TRADE
VIC1,2022-11-24 22:00:00,4661.026666666666,186.945,TRADE
VIC1,2022-11-24 22:30:00,4529.708333333333,231.905,TRADE
VIC1,2022-11-24 23:00:00,4401.2,199.195,TRADE
VIC1,2022-11-24 23:30:00,4557.691666666667,223.635,TRADE
VIC1,2022-11-25 00:00:00,4477.641666666666,203.67000000000002,TRADE
VIC1,2022-11-25 00:30:00,4328.843333333333,202.79,TRADE
VIC1,2022-11-25 01:00:00,4217.293333333333,187.615,TRADE
VIC1,2022-11-25 01:30:00,4121.59,173.27499999999998,TRADE
VIC1,2022-11-25 02:00:00,4016.0066666666667,166.87,TRADE
VIC1,2022-11-25 02:30:00,3981.411666666667,151.3,TRADE
VIC1,2022-11-25 03:00:00,3910.1266666666666,160.305,TRADE
VIC1,2022-11-25 03:30:00,3935.771666666667,155.685,TRADE
VIC1,2022-11-25 04:00:00,3991.601666666667,171.76,TRADE
VIC1,2022-11-25 04:30:00,4141.621666666667,157.475,TRADE
VIC1,2022-11-25 05:00:00,4315.1866666666665,152.815,TRADE
VIC1,2022-11-25 05:30:00,4599.631666666667,192.29000000000002,TRADE
VIC1,2022-11-25 06:00:00,4798.4783333333335,149.21,TRADE
VIC1,2022-11-25 06:30:00,5062.83,119.73,TRADE
VIC1,2022-11-25 07:00:00,5128.531666666667,115.44,TRADE
VIC1,2022-11-25 07:30:00,4938.111666666667,113.08,TRADE
VIC1,2022-11-25 08:00:00,4774.47,102.42,TRADE
VIC1,2022-11-25 08:30:00,4629.858333333334,80.41,TRADE
VIC1,2022-11-25 09:00:00,4475.485,85.25,TRADE
VIC1,2022-11-25 09:30:00,4253.121666666667,81.55000000000001,TRADE
VIC1,2022-11-25 10:00:00,3934.9816666666666,38.375,TRADE
VIC1,2022-11-25 10:30:00,3741.185,9.684999999999999,TRADE
VIC1,2022-11-25 11:00:00,3558.7233333333334,2.6599999999999997,TRADE
VIC1,2022-11-25 11:30:00,3390.816666666667,-12.43,TRADE
VIC1,2022-11-25 12:00:00,3492.4366666666665,-9.94,TRADE
VIC1,2022-11-25 12:30:00,3792.0933333333337,21.225,TRADE
