REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2022-06-17 13:00:00,5571.87,193.82,TRADE
VIC1,2022-06-17 13:30:00,5575.308333333333,201.12,TRADE
VIC1,2022-06-17 14:00:00,5643.826666666667,196.97,TRADE
VIC1,2022-06-17 14:30:00,5642.8516666666665,198.7,TRADE
VIC1,2022-06-17 15:00:00,5634.926666666666,216.78,TRADE
VIC1,2022-06-17 15:30:00,5639.163333333334,229.26,TRADE
VIC1,2022-06-17 16:00:00,5723.568333333334,249.13,TRADE
VIC1,2022-06-17 16:30:00,6079.656666666667,265.46,TRADE
VIC1,2022-06-17 17:00:00,6386.183333333333,280.21,TRADE
VIC1,2022-06-17 17:30:00,6686.831666666668,288.755,TRADE
VIC1,2022-06-17 18:00:00,6950.6050000000005,296.92,TRADE
VIC1,2022-06-17 18:30:00,7026.474999999999,295.11,TRADE
VIC1,2022-06-17 19:00:00,6905.793333333334,282.21,TRADE
VIC1,2022-06-17 19:30:00,6809.366666666666,284.43,TRADE
VIC1,2022-06-17 20:00:00,6731.54,285.86,TRADE
VIC1,2022-06-17 20:30:00,6456.54,281.64,TRADE
VIC1,2022-06-17 21:00:00,6326.418333333334,280.69,TRADE
VIC1,2022-06-17 21:30:00,6114.998333333333,279.72,TRADE
VIC1,2022-06-17 22:00:00,5920.75,268.43,TRADE
VIC1,2022-06-17 22:30:00,5718.703333333334,271.51,TRADE
VIC1,2022-06-17 23:00:00,5570.688333333333,247.63,TRADE
VIC1,2022-06-17 23:30:00,5630.821666666667,257.37,TRADE
VIC1,2022-06-18 00:00:00,5519.666666666667,246.28,TRADE
VIC1,2022-06-18 00:30:00,5285.318333333334,242.58,TRADE
VIC1,2022-06-18 01:00:00,5125.8533333333335,230.28,TRADE
VIC1,2022-06-18 01:30:00,4930.405,217.54,TRADE
VIC1,2022-06-18 02:00:00,4744.46,201.94,TRADE
VIC1,2022-06-18 02:30:00,4613.125,185.64,TRADE
VIC1,2022-06-18 03:00:00,4424.665,174.11,TRADE
VIC1,2022-06-18 03:30:00,4361.071666666667,160.99,TRADE
VIC1,2022-06-18 04:00:00,4332.72,168.98,TRADE
VIC1,2022-06-18 04:30:00,4351.215,171.99,TRADE
VIC1,2022-06-18 05:00:00,4426.388333333333,161.27,TRADE
VIC1,2022-06-18 05:30:00,4473.12,167.53,TRADE
VIC1,2022-06-18 06:00:00,4547.781666666667,168.2,TRADE
VIC1,2022-06-18 06:30:00,4771.09,170.14,TRADE
VIC1,2022-06-18 07:00:00,4998.596666666667,205.29,TRADE
VIC1,2022-06-18 07:30:00,5173.62,224.87,TRADE
VIC1,2022-06-18 08:00:00,5462.4783333333335,183.99,TRADE
VIC1,2022-06-18 08:30:00,5671.661666666667,199.48,TRADE
VIC1,2022-06-18 09:00:00,5723.961666666666,191.05,TRADE
VIC1,2022-06-18 09:30:00,5698.883333333334,186.67,TRADE
VIC1,2022-06-18 10:00:00,5516.514999999999,146.71,TRADE
VIC1,2022-06-18 10:30:00,5207.375,143.16,TRADE
VIC1,2022-06-18 11:00:00,4913.036666666667,140.13,TRADE
VIC1,2022-06-18 11:30:00,4588.28,123.03,TRADE
VIC1,2022-06-18 12:00:00,4403.991666666667,133.07,TRADE
VIC1,2022-06-18 12:30:00,4273.085,130.23,TRADE
VIC1,2022-06-18 13:00:00,4190.191666666667,141.18,TRADE
VIC1,2022-06-18 13:30:00,4142.288333333333,150.48,TRADE
VIC1,2022-06-18 14:00:00,4230.026666666667,134.66,TRADE
VIC1,2022-06-18 14:30:00,4261.526666666667,82.45500000000001,TRADE
VIC1,2022-06-18 15:00:00,4394.318333333334,99.645,TRADE
VIC1,2022-06-18 15:30:00,4625.416666666667,124.41,TRADE
VIC1,2022-06-18 16:00:00,4906.881666666667,174.305,TRADE
VIC1,2022-06-18 16:30:00,5264.241666666667,229.25,TRADE
VIC1,2022-06-18 17:00:00,5654.82,248.87,TRADE
VIC1,2022-06-18 17:30:00,6112.920000000001,255.44,TRADE
VIC1,2022-06-18 18:00:00,6530.878333333333,298.155,TRADE
VIC1,2022-06-18 18:30:00,6497.901666666668,276.65,TRADE
VIC1,2022-06-18 19:00:00,6447.556666666666,265.15,TRADE
VIC1,2022-06-18 19:30:00,6312.895,252.81,TRADE
VIC1,2022-06-18 20:00:00,6179.833333333333,253.56,TRADE
VIC1,2022-06-18 20:30:00,6084.481666666667,255.1,TRADE
VIC1,2022-06-18 21:00:00,5890.993333333333,255.87,TRADE
VIC1,2022-06-18 21:30:00,5819.041666666667,257.75,TRADE
VIC1,2022-06-18 22:00:00,5598.418333333334,244.72,TRADE
VIC1,2022-06-18 22:30:00,5425.866666666667,238.16,TRADE
VIC1,2022-06-18 23:00:00,5293.878333333333,241.61,TRADE
VIC1,2022-06-18 23:30:00,5376.16,250.28,TRADE
VIC1,2022-06-19 00:00:00,5311.691666666667,247.67,TRADE
VIC1,2022-06-19 00:30:00,5128.9800000000005,242.58,TRADE
VIC1,2022-06-19 01:00:00,4958.05,230.28,TRADE
VIC1,2022-06-19 01:30:00,4842.455,217.54,TRADE
VIC1,2022-06-19 02:00:00,4637.108333333334,201.94,TRADE
VIC1,2022-06-19 02:30:00,4563.016666666666,185.64,TRADE
VIC1,2022-06-19 03:00:00,4367.075,174.11,TRADE
VIC1,2022-06-19 03:30:00,4239.29,160.99,TRADE
VIC1,2022-06-19 04:00:00,4231.33,168.98,TRADE
VIC1,2022-06-19 04:30:00,4188.848333333333,171.99,TRADE
VIC1,2022-06-19 05:00:00,4216.786666666667,161.27,TRADE
VIC1,2022-06-19 05:30:00,4214.243333333333,167.53,TRADE
VIC1,2022-06-19 06:00:00,4311.616666666667,168.2,TRADE
VIC1,2022-06-19 06:30:00,4389.871666666667,170.14,TRADE
VIC1,2022-06-19 07:00:00,4558.338333333333,205.29,TRADE
VIC1,2022-06-19 07:30:00,4720.8983333333335,224.87,TRADE
VIC1,2022-06-19 08:00:00,5035.825,183.99,TRADE
VIC1,2022-06-19 08:30:00,5223.486666666667,199.48,TRADE
VIC1,2022-06-19 09:00:00,5162.581666666666,191.05,TRADE
VIC1,2022-06-19 09:30:00,5179.583333333333,186.67,TRADE
VIC1,2022-06-19 10:00:00,5062.325,146.71,TRADE
VIC1,2022-06-19 10:30:00,4737.488333333334,143.16,TRADE
VIC1,2022-06-19 11:00:00,4397.903333333333,140.13,TRADE
VIC1,2022-06-19 11:30:00,4137.821666666667,123.03,TRADE
VIC1,2022-06-19 12:00:00,3940.1066666666666,133.07,TRADE
VIC1,2022-06-19 12:30:00,3889.1566666666663,130.23,TRADE
VIC1,2022-06-19 13:00:00,3814.815,141.18,TRADE
VIC1,2022-06-19 13:30:00,3920.9300000000003,150.48,TRADE
VIC1,2022-06-19 14:00:00,4185.818333333334,134.66,TRADE
VIC1,2022-06-19 14:30:00,4352.538333333333,144.24,TRADE
VIC1,2022-06-19 15:00:00,4545.848333333333,155.82,TRADE
VIC1,2022-06-19 15:30:00,4722.345,151.255,TRADE
VIC1,2022-06-19 16:00:00,5110.411666666667,206.42,TRADE
VIC1,2022-06-19 16:30:00,5475.061666666667,229.25,TRADE
VIC1,2022-06-19 17:00:00,5858.921666666666,248.87,TRADE
VIC1,2022-06-19 17:30:00,6215.713333333333,255.44,TRADE
VIC1,2022-06-19 18:00:00,6528.27,300.0,TRADE
VIC1,2022-06-19 18:30:00,6457.116666666666,276.65,TRADE
VIC1,2022-06-19 19:00:00,6370.13,265.15,TRADE
VIC1,2022-06-19 19:30:00,6266.986666666667,252.81,TRADE
VIC1,2022-06-19 20:00:00,6115.911666666667,253.56,TRADE
VIC1,2022-06-19 20:30:00,5980.56,255.1,TRADE
VIC1,2022-06-19 21:00:00,5776.698333333334,255.87,TRADE
VIC1,2022-06-19 21:30:00,5570.384999999999,257.75,TRADE
VIC1,2022-06-19 22:00:00,5296.803333333333,244.72,TRADE
VIC1,2022-06-19 22:30:00,5122.963333333333,238.16,TRADE
VIC1,2022-06-19 23:00:00,4935.261666666666,241.61,TRADE
VIC1,2022-06-19 23:30:00,5028.026666666667,250.28,TRADE
VIC1,2022-06-20 00:00:00,4912.868333333333,247.67,TRADE
VIC1,2022-06-20 00:30:00,4707.6016666666665,218.35,TRADE
VIC1,2022-06-20 01:00:00,4564.108333333334,217.62,TRADE
VIC1,2022-06-20 01:30:00,4452.1033333333335,210.70999999999998,TRADE
VIC1,2022-06-20 02:00:00,4254.37,200.88,TRADE
VIC1,2022-06-20 02:30:00,4143.656666666667,191.19,TRADE
VIC1,2022-06-20 03:00:00,3976.978333333333,180.935,TRADE
VIC1,2022-06-20 03:30:00,3907.1266666666666,173.70999999999998,TRADE
VIC1,2022-06-20 04:00:00,3888.976666666667,165.85000000000002,TRADE
VIC1,2022-06-20 04:30:00,3898.6433333333334,168.62,TRADE
VIC1,2022-06-20 05:00:00,4072.09,176.755,TRADE
VIC1,2022-06-20 05:30:00,4187.966666666666,205.9,TRADE
VIC1,2022-06-20 06:00:00,4421.801666666666,219.18,TRADE
VIC1,2022-06-20 06:30:00,4889.82,254.41,TRADE
VIC1,2022-06-20 07:00:00,5450.041666666667,277.85,TRADE
VIC1,2022-06-20 07:30:00,5994.3516666666665,291.03,TRADE
VIC1,2022-06-20 08:00:00,6350.41,300.0,TRADE
VIC1,2022-06-20 08:30:00,6549.753333333333,276.93,TRADE
VIC1,2022-06-20 09:00:00,6478.071666666667,240.21,TRADE
VIC1,2022-06-20 09:30:00,6351.986666666667,244.82,TRADE
VIC1,2022-06-20 10:00:00,6207.5,210.94,TRADE
VIC1,2022-06-20 10:30:00,5998.946666666667,202.84,TRADE
VIC1,2022-06-20 11:00:00,5803.891666666666,188.05,TRADE
VIC1,2022-06-20 11:30:00,5691.933333333333,186.1,TRADE
VIC1,2022-06-20 12:00:00,5507.591666666667,185.59,TRADE
VIC1,2022-06-20 12:30:00,5347.011666666666,185.44,TRADE
VIC1,2022-06-20 13:00:00,5059.533333333334,193.82,TRADE
VIC1,2022-06-20 13:30:00,5038.973333333333,201.12,TRADE
VIC1,2022-06-20 14:00:00,4995.386666666666,196.97,TRADE
VIC1,2022-06-20 14:30:00,5017.7733333333335,198.7,TRADE
VIC1,2022-06-20 15:00:00,5153.051666666667,156.585,TRADE
VIC1,2022-06-20 15:30:00,5464.200000000001,196.885,TRADE
VIC1,2022-06-20 16:00:00,5752.46,237.815,TRADE
VIC1,2022-06-20 16:30:00,5974.13,246.675,TRADE
VIC1,2022-06-20 17:00:00,6289.71,287.135,TRADE
VIC1,2022-06-20 17:30:00,6539.849999999999,283.765,TRADE
VIC1,2022-06-20 18:00:00,6921.018333333333,283.115,TRADE
VIC1,2022-06-20 18:30:00,6827.983333333334,291.575,TRADE
VIC1,2022-06-20 19:00:00,6765.031666666667,282.21,TRADE
VIC1,2022-06-20 19:30:00,6562.771666666667,282.985,TRADE
VIC1,2022-06-20 20:00:00,6372.23,272.85,TRADE
VIC1,2022-06-20 20:30:00,6175.82,272.81,TRADE
VIC1,2022-06-20 21:00:00,5874.275000000001,272.975,TRADE
VIC1,2022-06-20 21:30:00,5682.650000000001,276.445,TRADE
VIC1,2022-06-20 22:00:00,5473.240000000001,268.43,TRADE
VIC1,2022-06-20 22:30:00,5222.503333333333,271.125,TRADE
VIC1,2022-06-20 23:00:00,5113.793333333333,247.63,TRADE
VIC1,2022-06-20 23:30:00,5197.474999999999,257.37,TRADE
VIC1,2022-06-21 00:00:00,5104.900000000001,246.28,TRADE
VIC1,2022-06-21 00:30:00,4932.62,252.25,TRADE
VIC1,2022-06-21 01:00:00,4787.865000000001,232.16,TRADE
VIC1,2022-06-21 01:30:00,4674.371666666667,220.92,TRADE
VIC1,2022-06-21 02:00:00,4530.3116666666665,204.39,TRADE
VIC1,2022-06-21 02:30:00,4439.155,200.25,TRADE
VIC1,2022-06-21 03:00:00,4348.92,195.9,TRADE
VIC1,2022-06-21 03:30:00,4290.865000000001,185.11,TRADE
VIC1,2022-06-21 04:00:00,4324.795,182.81,TRADE
VIC1,2022-06-21 04:30:00,4323.740000000001,187.6,TRADE
VIC1,2022-06-21 05:00:00,4390.856666666667,178.64,TRADE
VIC1,2022-06-21 05:30:00,4598.336666666667,204.82,TRADE
VIC1,2022-06-21 06:00:00,4790.141666666666,221.12,TRADE
VIC1,2022-06-21 06:30:00,5223.88,267.18,TRADE
VIC1,2022-06-21 07:00:00,5677.825,278.365,TRADE
VIC1,2022-06-21 07:30:00,6125.09,291.14,TRADE
VIC1,2022-06-21 08:00:00,6479.7266666666665,283.71000000000004,TRADE
VIC1,2022-06-21 08:30:00,6643.538333333333,281.90999999999997,TRADE
VIC1,2022-06-21 09:00:00,6537.193333333334,284.89,TRADE
VIC1,2022-06-21 09:30:00,6327.208333333333,291.545,TRADE
VIC1,2022-06-21 10:00:00,6082.833333333333,287.34,TRADE
VIC1,2022-06-21 10:30:00,5736.165,275.52,TRADE
VIC1,2022-06-21 11:00:00,5495.406666666667,225.2,TRADE
VIC1,2022-06-21 11:30:00,5332.048333333333,202.095,TRADE
VIC1,2022-06-21 12:00:00,5157.67,188.83499999999998,TRADE
VIC1,2022-06-21 12:30:00,5048.973333333333,149.96,TRADE
VIC1,2022-06-21 13:00:00,5029.07,162.9,TRADE
VIC1,2022-06-21 13:30:00,5058.76,257.735,TRADE
VIC1,2022-06-21 14:00:00,5065.076666666667,232.425,TRADE
VIC1,2022-06-21 14:30:00,5221.348333333333,198.79500000000002,TRADE
VIC1,2022-06-21 15:00:00,5258.75,202.735,TRADE
VIC1,2022-06-21 15:30:00,5422.69,228.255,TRADE
VIC1,2022-06-21 16:00:00,5597.086666666667,272.06,TRADE
VIC1,2022-06-21 16:30:00,5981.431666666666,299.865,TRADE
VIC1,2022-06-21 17:00:00,6431.785,300.0,TRADE
VIC1,2022-06-21 17:30:00,6839.546666666666,294.78499999999997,TRADE
VIC1,2022-06-21 18:00:00,7207.169999999999,296.92,TRADE
VIC1,2022-06-21 18:30:00,7246.96,292.605,TRADE
VIC1,2022-06-21 19:00:00,7101.375,291.16999999999996,TRADE
VIC1,2022-06-21 19:30:00,6939.588333333333,299.69,TRADE
VIC1,2022-06-21 20:00:00,6831.113333333334,300.0,TRADE
VIC1,2022-06-21 20:30:00,6624.88,300.0,TRADE
VIC1,2022-06-21 21:00:00,6360.150000000001,300.0,TRADE
VIC1,2022-06-21 21:30:00,6162.253333333334,300.0,TRADE
VIC1,2022-06-21 22:00:00,5856.345,291.64,TRADE
VIC1,2022-06-21 22:30:00,5618.6483333333335,288.74,TRADE
VIC1,2022-06-21 23:00:00,5340.613333333334,276.74,TRADE
VIC1,2022-06-21 23:30:00,5478.5233333333335,284.83000000000004,TRADE
VIC1,2022-06-22 00:00:00,5311.678333333333,277.38,TRADE
VIC1,2022-06-22 00:30:00,5123.815,252.25,TRADE
VIC1,2022-06-22 01:00:00,4934.531666666667,232.16,TRADE
VIC1,2022-06-22 01:30:00,4778.1466666666665,220.92,TRADE
VIC1,2022-06-22 02:00:00,4588.836666666667,204.39,TRADE
VIC1,2022-06-22 02:30:00,4523.795,200.25,TRADE
VIC1,2022-06-22 03:00:00,4474.043333333334,195.9,TRADE
VIC1,2022-06-22 03:30:00,4440.31,185.11,TRADE
VIC1,2022-06-22 04:00:00,4422.958333333333,182.81,TRADE
VIC1,2022-06-22 04:30:00,4461.4383333333335,187.6,TRADE
VIC1,2022-06-22 05:00:00,4542.740000000001,178.64,TRADE
VIC1,2022-06-22 05:30:00,4721.528333333333,204.82,TRADE
VIC1,2022-06-22 06:00:00,4938.003333333333,221.12,TRADE
VIC1,2022-06-22 06:30:00,5379.575,267.18,TRADE
VIC1,2022-06-22 07:00:00,5831.330000000001,300.0,TRADE
VIC1,2022-06-22 07:30:00,6316.026666666666,300.0,TRADE
VIC1,2022-06-22 08:00:00,6664.03,300.0,TRADE
VIC1,2022-06-22 08:30:00,6829.456666666666,300.0,TRADE
VIC1,2022-06-22 09:00:00,6760.513333333333,295.87,TRADE
VIC1,2022-06-22 09:30:00,6669.138333333333,291.555,TRADE
VIC1,2022-06-22 10:00:00,6468.305,287.34,TRADE
VIC1,2022-06-22 10:30:00,6315.956666666666,275.52,TRADE
VIC1,2022-06-22 11:00:00,6063.435,225.2,TRADE
VIC1,2022-06-22 11:30:00,5920.87,197.635,TRADE
VIC1,2022-06-22 12:00:00,5858.19,194.89,TRADE
VIC1,2022-06-22 12:30:00,5834.881666666667,183.23000000000002,TRADE
VIC1,2022-06-22 13:00:00,5846.428333333333,200.41,TRADE
VIC1,2022-06-22 13:30:00,6021.703333333334,214.10500000000002,TRADE
VIC1,2022-06-22 14:00:00,6042.0,189.10500000000002,TRADE
VIC1,2022-06-22 14:30:00,6008.134999999999,207.125,TRADE
VIC1,2022-06-22 15:00:00,5986.665,207.35000000000002,TRADE
VIC1,2022-06-22 15:30:00,6057.485000000001,235.375,TRADE
VIC1,2022-06-22 16:00:00,6165.165,284.295,TRADE
VIC1,2022-06-22 16:30:00,6363.408333333333,300.0,TRADE
VIC1,2022-06-22 17:00:00,6633.473333333332,300.0,TRADE
VIC1,2022-06-22 17:30:00,6956.981666666667,297.78499999999997,TRADE
VIC1,2022-06-22 18:00:00,7239.846666666667,289.41999999999996,TRADE
VIC1,2022-06-22 18:30:00,7125.598333333332,288.46500000000003,TRADE
VIC1,2022-06-22 19:00:00,6954.191666666667,291.20000000000005,TRADE
VIC1,2022-06-22 19:30:00,6779.418333333334,295.86,TRADE
VIC1,2022-06-22 20:00:00,6668.169999999999,294.96500000000003,TRADE
VIC1,2022-06-22 20:30:00,6430.656666666667,295.865,TRADE
VIC1,2022-06-22 21:00:00,6220.3983333333335,292.97,TRADE
VIC1,2022-06-22 21:30:00,6042.740000000001,299.43,TRADE
VIC1,2022-06-22 22:00:00,5744.508333333334,300.0,TRADE
VIC1,2022-06-22 22:30:00,5473.71,296.87,TRADE
VIC1,2022-06-22 23:00:00,5296.656666666667,276.74,TRADE
VIC1,2022-06-22 23:30:00,5350.885,293.325,TRADE
VIC1,2022-06-23 00:00:00,5222.8133333333335,277.38,TRADE
VIC1,2022-06-23 00:30:00,5027.006666666667,252.25,TRADE
VIC1,2022-06-23 01:00:00,4831.405,232.16,TRADE
VIC1,2022-06-23 01:30:00,4680.758333333333,220.92,TRADE
VIC1,2022-06-23 02:00:00,4538.653333333333,204.39,TRADE
VIC1,2022-06-23 02:30:00,4389.3550000000005,200.25,TRADE
VIC1,2022-06-23 03:00:00,4313.6016666666665,195.9,TRADE
VIC1,2022-06-23 03:30:00,4260.474999999999,165.47,TRADE
VIC1,2022-06-23 04:00:00,4233.46,163.95499999999998,TRADE
VIC1,2022-06-23 04:30:00,4225.948333333334,-36.17,TRADE
VIC1,2022-06-23 05:00:00,4310.63,-8.25,TRADE
VIC1,2022-06-23 05:30:00,4487.605,9.21,TRADE
VIC1,2022-06-23 06:00:00,4734.628333333333,20.345,TRADE
VIC1,2022-06-23 06:30:00,5080.64,399.865,TRADE
VIC1,2022-06-23 07:00:00,5498.2283333333335,493.175,TRADE
VIC1,2022-06-23 07:30:00,5936.384999999999,381.87,TRADE
VIC1,2022-06-23 08:00:00,6213.34,441.695,TRADE
VIC1,2022-06-23 08:30:00,6087.008333333334,349.27,TRADE
VIC1,2022-06-23 09:00:00,5902.03,293.41499999999996,TRADE
VIC1,2022-06-23 09:30:00,5916.84,300.97,TRADE
VIC1,2022-06-23 10:00:00,5806.743333333333,269.975,TRADE
VIC1,2022-06-23 10:30:00,5633.8516666666665,45.37,TRADE
VIC1,2022-06-23 11:00:00,5612.535,189.625,TRADE
VIC1,2022-06-23 11:30:00,5439.698333333333,134.76,TRADE
VIC1,2022-06-23 12:00:00,5313.573333333333,20.28,TRADE
VIC1,2022-06-23 12:30:00,5305.106666666667,17.22,TRADE
VIC1,2022-06-23 13:00:00,5314.456666666667,23.91,TRADE
VIC1,2022-06-23 13:30:00,5297.788333333333,17.765,TRADE
VIC1,2022-06-23 14:00:00,5303.518333333333,132.035,TRADE
VIC1,2022-06-23 14:30:00,5373.325,75.645,TRADE
VIC1,2022-06-23 15:00:00,5447.666666666667,216.53,TRADE
VIC1,2022-06-23 15:30:00,5518.393333333333,228.1,TRADE
VIC1,2022-06-23 16:00:00,5692.306666666666,321.905,TRADE
VIC1,2022-06-23 16:30:00,5877.583333333333,343.24,TRADE
VIC1,2022-06-23 17:00:00,6124.548333333333,410.45,TRADE
VIC1,2022-06-23 17:30:00,6426.381666666667,449.0,TRADE
VIC1,2022-06-23 18:00:00,6688.948333333334,449.0,TRADE
VIC1,2022-06-23 18:30:00,6676.816666666667,447.345,TRADE
VIC1,2022-06-23 19:00:00,6522.525000000001,406.325,TRADE
VIC1,2022-06-23 19:30:00,6396.618333333333,243.925,TRADE
VIC1,2022-06-23 20:00:00,6217.325,214.23000000000002,TRADE
VIC1,2022-06-23 20:30:00,6076.93,336.225,TRADE
VIC1,2022-06-23 21:00:00,5859.738333333334,204.33499999999998,TRADE
VIC1,2022-06-23 21:30:00,5668.161666666667,27.634999999999998,TRADE
VIC1,2022-06-23 22:00:00,5416.001666666667,-18.5,TRADE
VIC1,2022-06-23 22:30:00,5211.698333333333,-45.545,TRADE
VIC1,2022-06-23 23:00:00,5113.383333333333,-38.01,TRADE
VIC1,2022-06-23 23:30:00,5269.608333333334,34.8,TRADE
VIC1,2022-06-24 00:00:00,5153.675,-38.01,TRADE
VIC1,2022-06-24 00:30:00,4924.265,-38.01,TRADE
VIC1,2022-06-24 01:00:00,4733.8116666666665,-38.01,TRADE
VIC1,2022-06-24 01:30:00,4557.94,-38.01,TRADE
VIC1,2022-06-24 02:00:00,4388.57,-38.01,TRADE
VIC1,2022-06-24 02:30:00,4281.593333333333,-38.01,TRADE
VIC1,2022-06-24 03:00:00,4159.411666666667,-38.01,TRADE
VIC1,2022-06-24 03:30:00,4095.28,-38.01,TRADE
VIC1,2022-06-24 04:00:00,4056.9300000000003,-38.01,TRADE
VIC1,2022-06-24 04:30:00,4085.4566666666665,-38.01,TRADE
VIC1,2022-06-24 05:00:00,4175.468333333333,-16.5,TRADE
VIC1,2022-06-24 05:30:00,4326.808333333333,0.01,TRADE
VIC1,2022-06-24 06:00:00,4569.026666666667,92.025,TRADE
VIC1,2022-06-24 06:30:00,5009.31,393.06,TRADE
VIC1,2022-06-24 07:00:00,5366.361666666667,313.53,TRADE
VIC1,2022-06-24 07:30:00,5751.176666666666,403.69,TRADE
VIC1,2022-06-24 08:00:00,6040.026666666668,448.85,TRADE
VIC1,2022-06-24 08:30:00,6190.376666666667,440.47,TRADE
VIC1,2022-06-24 09:00:00,6189.038333333334,331.685,TRADE
VIC1,2022-06-24 09:30:00,6205.083333333333,437.865,TRADE
VIC1,2022-06-24 10:00:00,6115.008333333334,352.105,TRADE
VIC1,2022-06-24 10:30:00,5933.968333333333,381.45500000000004,TRADE
VIC1,2022-06-24 11:00:00,5775.1033333333335,344.775,TRADE
VIC1,2022-06-24 11:30:00,5578.13,304.505,TRADE
VIC1,2022-06-24 12:00:00,5410.495,301.01,TRADE
VIC1,2022-06-24 12:30:00,5315.788333333333,336.185,TRADE
VIC1,2022-06-24 13:00:00,5149.673333333333,245.27999999999997,TRADE
VIC1,2022-06-24 13:30:00,5094.4783333333335,208.905,TRADE
VIC1,2022-06-24 14:00:00,5016.07,286.88,TRADE
VIC1,2022-06-24 14:30:00,5035.371666666667,321.78999999999996,TRADE
VIC1,2022-06-24 15:00:00,5274.4783333333335,371.4,TRADE
VIC1,2022-06-24 15:30:00,5367.900000000001,343.515,TRADE
VIC1,2022-06-24 16:00:00,5519.448333333334,301.01,TRADE
VIC1,2022-06-24 16:30:00,5793.075,406.26,TRADE
VIC1,2022-06-24 17:00:00,6109.046666666666,449.0,TRADE
VIC1,2022-06-24 17:30:00,6470.598333333334,449.0,TRADE
VIC1,2022-06-24 18:00:00,6740.246666666667,461.155,TRADE
VIC1,2022-06-24 18:30:00,6725.39,449.0,TRADE
VIC1,2022-06-24 19:00:00,6622.751666666667,449.0,TRADE
VIC1,2022-06-24 19:30:00,6518.275000000001,301.01,TRADE
VIC1,2022-06-24 20:00:00,6397.511666666666,315.55499999999995,TRADE
VIC1,2022-06-24 20:30:00,6185.150000000001,382.12,TRADE
VIC1,2022-06-24 21:00:00,6071.161666666667,381.685,TRADE
VIC1,2022-06-24 21:30:00,5889.22,307.14,TRADE
VIC1,2022-06-24 22:00:00,5686.631666666667,301.63,TRADE
VIC1,2022-06-24 22:30:00,5505.751666666667,351.52,TRADE
VIC1,2022-06-24 23:00:00,5307.495,353.14,TRADE
VIC1,2022-06-24 23:30:00,5394.991666666667,325.555,TRADE
VIC1,2022-06-25 00:00:00,5242.236666666667,311.125,TRADE
VIC1,2022-06-25 00:30:00,5082.76,281.38,TRADE
VIC1,2022-06-25 01:00:00,4892.0199999999995,258.555,TRADE
VIC1,2022-06-25 01:30:00,4739.973333333333,274.4,TRADE
VIC1,2022-06-25 02:00:00,4549.6883333333335,367.24,TRADE
VIC1,2022-06-25 02:30:00,4398.685,325.88,TRADE
VIC1,2022-06-25 03:00:00,4275.348333333333,290.105,TRADE
VIC1,2022-06-25 03:30:00,4219.365000000001,302.16499999999996,TRADE
VIC1,2022-06-25 04:00:00,4192.533333333334,265.54,TRADE
VIC1,2022-06-25 04:30:00,4230.108333333334,251.10000000000002,TRADE
VIC1,2022-06-25 05:00:00,4207.3,258.765,TRADE
VIC1,2022-06-25 05:30:00,4272.4366666666665,348.425,TRADE
VIC1,2022-06-25 06:00:00,4319.941666666667,312.945,TRADE
VIC1,2022-06-25 06:30:00,4552.973333333333,301.01,TRADE
VIC1,2022-06-25 07:00:00,4712.8949999999995,301.01,TRADE
VIC1,2022-06-25 07:30:00,4921.425,360.565,TRADE
VIC1,2022-06-25 08:00:00,5146.1033333333335,301.01,TRADE
VIC1,2022-06-25 08:30:00,5361.900000000001,301.01,TRADE
VIC1,2022-06-25 09:00:00,5347.918333333334,301.01,TRADE
VIC1,2022-06-25 09:30:00,5291.495,282.935,TRADE
VIC1,2022-06-25 10:00:00,4991.586666666667,80.405,TRADE
VIC1,2022-06-25 10:30:00,4704.586666666667,11.165,TRADE
VIC1,2022-06-25 11:00:00,4343.331666666666,-16.5,TRADE
VIC1,2022-06-25 11:30:00,4148.803333333333,-20.0,TRADE
VIC1,2022-06-25 12:00:00,4041.66,-29.685000000000002,TRADE
VIC1,2022-06-25 12:30:00,3920.61,-37.0,TRADE
VIC1,2022-06-25 13:00:00,3852.373333333333,-38.01,TRADE
VIC1,2022-06-25 13:30:00,3871.355,-38.01,TRADE
VIC1,2022-06-25 14:00:00,4000.625,-37.73,TRADE
VIC1,2022-06-25 14:30:00,4097.0616666666665,-11.625,TRADE
VIC1,2022-06-25 15:00:00,4145.425,-9.879999999999999,TRADE
VIC1,2022-06-25 15:30:00,4463.516666666666,55.06,TRADE
VIC1,2022-06-25 16:00:00,4749.623333333333,7.8549999999999995,TRADE
VIC1,2022-06-25 16:30:00,4989.756666666667,274.59000000000003,TRADE
VIC1,2022-06-25 17:00:00,5423.384999999999,297.07,TRADE
VIC1,2022-06-25 17:30:00,5763.478333333333,276.78,TRADE
VIC1,2022-06-25 18:00:00,6012.6483333333335,268.015,TRADE
VIC1,2022-06-25 18:30:00,6070.715,286.72,TRADE
VIC1,2022-06-25 19:00:00,5934.628333333334,279.93,TRADE
VIC1,2022-06-25 19:30:00,5847.830000000001,261.685,TRADE
VIC1,2022-06-25 20:00:00,5688.611666666667,228.59,TRADE
VIC1,2022-06-25 20:30:00,5604.536666666667,245.0,TRADE
VIC1,2022-06-25 21:00:00,5463.456666666666,50.735,TRADE
VIC1,2022-06-25 21:30:00,5416.403333333334,339.82,TRADE
