REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-06-25 11:00:00,1397.885,100.28,TRADE
TAS1,2024-06-25 11:30:00,1344.48,100.28,TRADE
TAS1,2024-06-25 12:00:00,1331.3583333333333,54.28,TRADE
TAS1,2024-06-25 12:30:00,1332.4799999999998,54.28,TRADE
TAS1,2024-06-25 13:00:00,1324.9066666666665,54.28,TRADE
TAS1,2024-06-25 13:30:00,1323.5,54.28,TRADE
TAS1,2024-06-25 14:00:00,1325.9166666666667,277.26,TRADE
TAS1,2024-06-25 14:30:00,1343.44,54.21,TRADE
TAS1,2024-06-25 15:00:00,1372.39,54.28,TRADE
TAS1,2024-06-25 15:30:00,1363.5416666666667,100.28,TRADE
TAS1,2024-06-25 16:00:00,1394.2833333333335,100.28,TRADE
TAS1,2024-06-25 16:30:00,1374.0783333333331,100.28,TRADE
TAS1,2024-06-25 17:00:00,1455.3500000000001,211.48000000000002,TRADE
TAS1,2024-06-25 17:30:00,1515.9316666666666,260.315,TRADE
TAS1,2024-06-25 18:00:00,1530.3533333333332,260.3,TRADE
TAS1,2024-06-25 18:30:00,1517.585,260.3,TRADE
TAS1,2024-06-25 19:00:00,1480.6266666666668,243.745,TRADE
TAS1,2024-06-25 19:30:00,1443.175,205.08,TRADE
TAS1,2024-06-25 20:00:00,1421.0916666666665,205.135,TRADE
TAS1,2024-06-25 20:30:00,1401.17,210.29,TRADE
TAS1,2024-06-25 21:00:00,1407.993333333333,205.285,TRADE
TAS1,2024-06-25 21:30:00,1386.765,205.3,TRADE
TAS1,2024-06-25 22:00:00,1349.015,205.29,TRADE
TAS1,2024-06-25 22:30:00,1292.635,205.29,TRADE
TAS1,2024-06-25 23:00:00,1227.96,100.28,TRADE
TAS1,2024-06-25 23:30:00,1196.9583333333333,100.28,TRADE
TAS1,2024-06-26 00:00:00,1157.5983333333334,100.28,TRADE
TAS1,2024-06-26 00:30:00,1123.1016666666667,54.28,TRADE
TAS1,2024-06-26 01:00:00,1108.5616666666667,56.01,TRADE
TAS1,2024-06-26 01:30:00,1095.3,55.135000000000005,TRADE
TAS1,2024-06-26 02:00:00,1101.7116666666668,54.28,TRADE
TAS1,2024-06-26 02:30:00,1108.2866666666666,54.28,TRADE
TAS1,2024-06-26 03:00:00,1108.09,54.28,TRADE
TAS1,2024-06-26 03:30:00,1122.3799999999999,54.28,TRADE
TAS1,2024-06-26 04:00:00,1129.5816666666667,7.54,TRADE
TAS1,2024-06-26 04:30:00,1120.3833333333332,54.28,TRADE
TAS1,2024-06-26 05:00:00,1097.5233333333333,10.27,TRADE
TAS1,2024-06-26 05:30:00,1159.7133333333334,54.28,TRADE
TAS1,2024-06-26 06:00:00,1140.0166666666667,62.15,TRADE
TAS1,2024-06-26 06:30:00,1197.0333333333333,150.28,TRADE
TAS1,2024-06-26 07:00:00,1295.92,210.28,TRADE
TAS1,2024-06-26 07:30:00,1380.4833333333333,210.37,TRADE
TAS1,2024-06-26 08:00:00,1421.03,210.20499999999998,TRADE
TAS1,2024-06-26 08:30:00,1391.1516666666666,209.28,TRADE
TAS1,2024-06-26 09:00:00,1352.3,150.28,TRADE
TAS1,2024-06-26 09:30:00,1325.1283333333333,100.28,TRADE
TAS1,2024-06-26 10:00:00,1284.3133333333333,30.884999999999998,TRADE
TAS1,2024-06-26 10:30:00,1295.695,54.28,TRADE
TAS1,2024-06-26 11:00:00,1305.8983333333333,53.28,TRADE
TAS1,2024-06-26 11:30:00,1307.7116666666668,54.07,TRADE
TAS1,2024-06-26 12:00:00,1275.2250000000001,54.07,TRADE
TAS1,2024-06-26 12:30:00,1275.395,54.07,TRADE
TAS1,2024-06-26 13:00:00,1308.5283333333334,54.28,TRADE
TAS1,2024-06-26 13:30:00,1331.25,54.28,TRADE
TAS1,2024-06-26 14:00:00,1328.8833333333334,53.7,TRADE
TAS1,2024-06-26 14:30:00,1347.6333333333334,54.12,TRADE
TAS1,2024-06-26 15:00:00,1300.6683333333333,54.12,TRADE
TAS1,2024-06-26 15:30:00,1362.0966666666666,100.28,TRADE
TAS1,2024-06-26 16:00:00,1356.0033333333333,62.725,TRADE
TAS1,2024-06-26 16:30:00,1409.125,210.16500000000002,TRADE
TAS1,2024-06-26 17:00:00,1475.1916666666666,210.12,TRADE
TAS1,2024-06-26 17:30:00,1540.9533333333331,210.28,TRADE
TAS1,2024-06-26 18:00:00,1604.2466666666667,210.78,TRADE
TAS1,2024-06-26 18:30:00,1574.845,210.28,TRADE
TAS1,2024-06-26 19:00:00,1526.555,218.635,TRADE
TAS1,2024-06-26 19:30:00,1493.5583333333334,260.235,TRADE
TAS1,2024-06-26 20:00:00,1412.9383333333335,197.32,TRADE
TAS1,2024-06-26 20:30:00,1419.47,234.69,TRADE
TAS1,2024-06-26 21:00:00,1450.3883333333333,180.28,TRADE
TAS1,2024-06-26 21:30:00,1418.0383333333332,150.28,TRADE
TAS1,2024-06-26 22:00:00,1395.5783333333331,150.28,TRADE
TAS1,2024-06-26 22:30:00,1319.9916666666666,181.78,TRADE
TAS1,2024-06-26 23:00:00,1280.4716666666666,150.28,TRADE
TAS1,2024-06-26 23:30:00,1242.7450000000001,150.28,TRADE
TAS1,2024-06-27 00:00:00,1199.1133333333335,150.28,TRADE
TAS1,2024-06-27 00:30:00,1165.025,117.7,TRADE
TAS1,2024-06-27 01:00:00,1174.32,97.155,TRADE
TAS1,2024-06-27 01:30:00,1147.7016666666666,79.135,TRADE
TAS1,2024-06-27 02:00:00,1133.14,80.47,TRADE
TAS1,2024-06-27 02:30:00,1142.2166666666667,101.28,TRADE
TAS1,2024-06-27 03:00:00,1146.6299999999999,101.475,TRADE
TAS1,2024-06-27 03:30:00,1159.4183333333333,98.445,TRADE
TAS1,2024-06-27 04:00:00,1156.5833333333333,99.29,TRADE
TAS1,2024-06-27 04:30:00,1147.72,103.26,TRADE
TAS1,2024-06-27 05:00:00,1116.4816666666666,109.185,TRADE
TAS1,2024-06-27 05:30:00,1155.0616666666667,139.23,TRADE
TAS1,2024-06-27 06:00:00,1189.6000000000001,150.12,TRADE
TAS1,2024-06-27 06:30:00,1257.8799999999999,213.41500000000002,TRADE
TAS1,2024-06-27 07:00:00,1324.0583333333334,223.28,TRADE
TAS1,2024-06-27 07:30:00,1322.4016666666666,240.51999999999998,TRADE
TAS1,2024-06-27 08:00:00,1380.75,286.655,TRADE
TAS1,2024-06-27 08:30:00,1400.96,268.875,TRADE
TAS1,2024-06-27 09:00:00,1380.6166666666668,161.57,TRADE
TAS1,2024-06-27 09:30:00,1323.9833333333333,232.36,TRADE
TAS1,2024-06-27 10:00:00,1288.185,274.77,TRADE
TAS1,2024-06-27 10:30:00,1268.4566666666667,276.02,TRADE
TAS1,2024-06-27 11:00:00,1216.5333333333333,148.755,TRADE
TAS1,2024-06-27 11:30:00,1216.485,149.765,TRADE
TAS1,2024-06-27 12:00:00,1229.32,100.12,TRADE
TAS1,2024-06-27 12:30:00,1255.7883333333332,100.12,TRADE
TAS1,2024-06-27 13:00:00,1252.7233333333334,89.985,TRADE
TAS1,2024-06-27 13:30:00,1224.2633333333333,82.315,TRADE
TAS1,2024-06-27 14:00:00,1221.095,99.27,TRADE
TAS1,2024-06-27 14:30:00,1224.435,101.26,TRADE
TAS1,2024-06-27 15:00:00,1230.6850000000002,102.26,TRADE
TAS1,2024-06-27 15:30:00,1228.685,100.72,TRADE
TAS1,2024-06-27 16:00:00,1187.5116666666665,88.08,TRADE
TAS1,2024-06-27 16:30:00,1230.4566666666667,229.345,TRADE
TAS1,2024-06-27 17:00:00,1280.1833333333332,250.60000000000002,TRADE
TAS1,2024-06-27 17:30:00,1317.665,275.14,TRADE
TAS1,2024-06-27 18:00:00,1356.53,54.26,TRADE
TAS1,2024-06-27 18:30:00,1367.7966666666669,112.66,TRADE
TAS1,2024-06-27 19:00:00,1374.1216666666667,55.26,TRADE
TAS1,2024-06-27 19:30:00,1352.5416666666667,55.29,TRADE
TAS1,2024-06-27 20:00:00,1308.6266666666668,201.63,TRADE
TAS1,2024-06-27 20:30:00,1294.015,213.735,TRADE
TAS1,2024-06-27 21:00:00,1262.2250000000001,169.06,TRADE
TAS1,2024-06-27 21:30:00,1232.8316666666667,181.48000000000002,TRADE
TAS1,2024-06-27 22:00:00,1205.9683333333332,159.555,TRADE
TAS1,2024-06-27 22:30:00,1176.3566666666668,112.57,TRADE
TAS1,2024-06-27 23:00:00,1123.3933333333334,99.92500000000001,TRADE
TAS1,2024-06-27 23:30:00,1070.0583333333334,80.405,TRADE
TAS1,2024-06-28 00:00:00,1127.5766666666666,80.99000000000001,TRADE
TAS1,2024-06-28 00:30:00,1146.165,55.295,TRADE
TAS1,2024-06-28 01:00:00,1142.64,62.765,TRADE
TAS1,2024-06-28 01:30:00,1156.2216666666666,39.43,TRADE
TAS1,2024-06-28 02:00:00,1176.395,32.235,TRADE
TAS1,2024-06-28 02:30:00,1194.715,31.255,TRADE
TAS1,2024-06-28 03:00:00,1192.3666666666666,31.0,TRADE
TAS1,2024-06-28 03:30:00,1199.2266666666667,53.26,TRADE
TAS1,2024-06-28 04:00:00,1204.0883333333334,40.754999999999995,TRADE
TAS1,2024-06-28 04:30:00,1203.4966666666667,52.22,TRADE
TAS1,2024-06-28 05:00:00,1214.0233333333333,54.16,TRADE
TAS1,2024-06-28 05:30:00,1231.3016666666665,54.16,TRADE
TAS1,2024-06-28 06:00:00,1267.4216666666669,54.19,TRADE
TAS1,2024-06-28 06:30:00,1344.8316666666667,150.245,TRADE
TAS1,2024-06-28 07:00:00,1428.8216666666667,150.16,TRADE
TAS1,2024-06-28 07:30:00,1482.7183333333332,230.44,TRADE
TAS1,2024-06-28 08:00:00,1549.0566666666666,251.38,TRADE
TAS1,2024-06-28 08:30:00,1531.6000000000001,150.18,TRADE
TAS1,2024-06-28 09:00:00,1511.4633333333334,102.17,TRADE
TAS1,2024-06-28 09:30:00,1489.9516666666666,54.16,TRADE
TAS1,2024-06-28 10:00:00,1470.0016666666668,32.68,TRADE
TAS1,2024-06-28 10:30:00,1452.74,11.2,TRADE
TAS1,2024-06-28 11:00:00,1389.8149999999998,11.16,TRADE
TAS1,2024-06-28 11:30:00,1392.3799999999999,25.2,TRADE
TAS1,2024-06-28 12:00:00,1352.0116666666665,19.36,TRADE
TAS1,2024-06-28 12:30:00,1335.8866666666665,39.629999999999995,TRADE
TAS1,2024-06-28 13:00:00,1344.8233333333335,53.7,TRADE
TAS1,2024-06-28 13:30:00,1322.935,53.22,TRADE
TAS1,2024-06-28 14:00:00,1309.6566666666665,54.2,TRADE
TAS1,2024-06-28 14:30:00,1324.3366666666666,68.28,TRADE
TAS1,2024-06-28 15:00:00,1331.3083333333334,58.215,TRADE
TAS1,2024-06-28 15:30:00,1322.3066666666666,63.845,TRADE
TAS1,2024-06-28 16:00:00,1319.2666666666667,106.285,TRADE
TAS1,2024-06-28 16:30:00,1356.5966666666666,150.70499999999998,TRADE
TAS1,2024-06-28 17:00:00,1363.8533333333332,165.54500000000002,TRADE
TAS1,2024-06-28 17:30:00,1373.2683333333334,151.255,TRADE
TAS1,2024-06-28 18:00:00,1384.3633333333335,219.27,TRADE
TAS1,2024-06-28 18:30:00,1352.9783333333332,184.95,TRADE
TAS1,2024-06-28 19:00:00,1338.11,165.685,TRADE
TAS1,2024-06-28 19:30:00,1323.1833333333334,149.685,TRADE
TAS1,2024-06-28 20:00:00,1290.8149999999998,64.6,TRADE
TAS1,2024-06-28 20:30:00,1251.3716666666667,77.62,TRADE
TAS1,2024-06-28 21:00:00,1229.405,102.83000000000001,TRADE
TAS1,2024-06-28 21:30:00,1215.8083333333334,61.03,TRADE
TAS1,2024-06-28 22:00:00,1202.675,10.17,TRADE
TAS1,2024-06-28 22:30:00,1181.2116666666666,-26.645,TRADE
TAS1,2024-06-28 23:00:00,1163.5066666666667,-8.47,TRADE
TAS1,2024-06-28 23:30:00,1130.33,9.6,TRADE
TAS1,2024-06-29 00:00:00,1113.215,9.58,TRADE
TAS1,2024-06-29 00:30:00,1094.7483333333332,9.555,TRADE
TAS1,2024-06-29 01:00:00,1078.5133333333333,11.945,TRADE
TAS1,2024-06-29 01:30:00,1054.1483333333333,-10.53,TRADE
TAS1,2024-06-29 02:00:00,1090.8583333333333,-33.18,TRADE
TAS1,2024-06-29 02:30:00,1069.0,-9.075,TRADE
TAS1,2024-06-29 03:00:00,1069.7549999999999,-35.835,TRADE
TAS1,2024-06-29 03:30:00,1078.1966666666667,-13.844999999999999,TRADE
TAS1,2024-06-29 04:00:00,1085.8583333333333,-39.34,TRADE
TAS1,2024-06-29 04:30:00,1096.8700000000001,-29.31,TRADE
TAS1,2024-06-29 05:00:00,1089.7633333333333,-31.9,TRADE
TAS1,2024-06-29 05:30:00,1113.18,-10.52,TRADE
TAS1,2024-06-29 06:00:00,1128.4333333333334,9.25,TRADE
TAS1,2024-06-29 06:30:00,1092.0066666666667,9.485,TRADE
TAS1,2024-06-29 07:00:00,1107.8816666666667,9.535,TRADE
TAS1,2024-06-29 07:30:00,1128.2683333333334,10.370000000000001,TRADE
TAS1,2024-06-29 08:00:00,1187.8,40.105,TRADE
TAS1,2024-06-29 08:30:00,1231.0316666666668,70.42500000000001,TRADE
TAS1,2024-06-29 09:00:00,1248.9733333333334,80.85,TRADE
TAS1,2024-06-29 09:30:00,1249.3583333333333,101.72999999999999,TRADE
TAS1,2024-06-29 10:00:00,1253.5433333333333,273.27,TRADE
TAS1,2024-06-29 10:30:00,1257.9216666666666,225.505,TRADE
TAS1,2024-06-29 11:00:00,1236.5466666666669,275.265,TRADE
TAS1,2024-06-29 11:30:00,1105.2583333333334,209.34,TRADE
TAS1,2024-06-29 12:00:00,1115.56,202.345,TRADE
TAS1,2024-06-29 12:30:00,1187.3966666666668,217.59500000000003,TRADE
TAS1,2024-06-29 13:00:00,1181.9033333333334,185.83499999999998,TRADE
TAS1,2024-06-29 13:30:00,1146.17,31.81,TRADE
TAS1,2024-06-29 14:00:00,1129.6733333333334,180.76,TRADE
TAS1,2024-06-29 14:30:00,1146.0083333333334,218.05,TRADE
TAS1,2024-06-29 15:00:00,1127.5183333333334,177.94,TRADE
TAS1,2024-06-29 15:30:00,1156.545,170.43,TRADE
TAS1,2024-06-29 16:00:00,1173.19,173.745,TRADE
TAS1,2024-06-29 16:30:00,1205.9533333333331,178.8,TRADE
TAS1,2024-06-29 17:00:00,1276.6633333333332,158.87,TRADE
TAS1,2024-06-29 17:30:00,1336.1683333333333,149.215,TRADE
TAS1,2024-06-29 18:00:00,1369.1583333333335,146.5,TRADE
TAS1,2024-06-29 18:30:00,1364.5266666666666,144.265,TRADE
TAS1,2024-06-29 19:00:00,1355.7633333333333,142.88,TRADE
TAS1,2024-06-29 19:30:00,1335.625,122.435,TRADE
TAS1,2024-06-29 20:00:00,1323.0566666666666,109.21000000000001,TRADE
TAS1,2024-06-29 20:30:00,1299.7883333333332,110.245,TRADE
TAS1,2024-06-29 21:00:00,1293.8,125.28999999999999,TRADE
TAS1,2024-06-29 21:30:00,1268.3833333333334,132.555,TRADE
TAS1,2024-06-29 22:00:00,1255.6483333333333,97.08,TRADE
TAS1,2024-06-29 22:30:00,1226.885,128.175,TRADE
TAS1,2024-06-29 23:00:00,1208.8500000000001,96.025,TRADE
TAS1,2024-06-29 23:30:00,1198.2933333333333,133.595,TRADE
TAS1,2024-06-30 00:00:00,1179.4433333333334,100.08,TRADE
TAS1,2024-06-30 00:30:00,1157.665,60.43,TRADE
TAS1,2024-06-30 01:00:00,1155.2716666666668,64.695,TRADE
TAS1,2024-06-30 01:30:00,1158.3183333333334,57.1,TRADE
TAS1,2024-06-30 02:00:00,1148.2766666666666,55.525,TRADE
TAS1,2024-06-30 02:30:00,1149.425,52.435,TRADE
TAS1,2024-06-30 03:00:00,1138.6783333333333,77.475,TRADE
TAS1,2024-06-30 03:30:00,1135.2466666666667,100.08,TRADE
TAS1,2024-06-30 04:00:00,1124.4583333333333,50.474999999999994,TRADE
TAS1,2024-06-30 04:30:00,1127.535,54.08,TRADE
TAS1,2024-06-30 05:00:00,1131.2966666666669,54.08,TRADE
TAS1,2024-06-30 05:30:00,1137.3416666666665,51.405,TRADE
TAS1,2024-06-30 06:00:00,1174.5983333333334,102.08000000000001,TRADE
TAS1,2024-06-30 06:30:00,1217.1933333333334,150.08,TRADE
TAS1,2024-06-30 07:00:00,1239.0433333333333,150.08,TRADE
TAS1,2024-06-30 07:30:00,1268.235,150.1,TRADE
TAS1,2024-06-30 08:00:00,1338.5683333333334,150.28,TRADE
TAS1,2024-06-30 08:30:00,1393.92,150.28,TRADE
TAS1,2024-06-30 09:00:00,1451.74,150.13,TRADE
TAS1,2024-06-30 09:30:00,1431.62,150.12,TRADE
TAS1,2024-06-30 10:00:00,1436.2066666666667,150.17,TRADE
TAS1,2024-06-30 10:30:00,1421.6433333333334,150.17,TRADE
TAS1,2024-06-30 11:00:00,1399.255,54.129999999999995,TRADE
TAS1,2024-06-30 11:30:00,1349.695,54.24,TRADE
TAS1,2024-06-30 12:00:00,1333.1483333333333,54.24,TRADE
TAS1,2024-06-30 12:30:00,1331.2716666666668,11.035,TRADE
TAS1,2024-06-30 13:00:00,1313.2283333333332,54.24,TRADE
TAS1,2024-06-30 13:30:00,1301.5816666666667,54.16,TRADE
TAS1,2024-06-30 14:00:00,1277.6583333333333,55.595,TRADE
TAS1,2024-06-30 14:30:00,1272.605,54.24,TRADE
TAS1,2024-06-30 15:00:00,1316.6133333333335,150.24,TRADE
TAS1,2024-06-30 15:30:00,1347.8966666666668,150.24,TRADE
TAS1,2024-06-30 16:00:00,1376.2066666666667,150.24,TRADE
TAS1,2024-06-30 16:30:00,1434.6366666666665,300.28499999999997,TRADE
TAS1,2024-06-30 17:00:00,1504.0816666666667,273.15,TRADE
TAS1,2024-06-30 17:30:00,1542.545,276.96500000000003,TRADE
TAS1,2024-06-30 18:00:00,1581.47,272.26,TRADE
TAS1,2024-06-30 18:30:00,1576.0366666666666,281.66999999999996,TRADE
TAS1,2024-06-30 19:00:00,1546.6566666666668,260.185,TRADE
TAS1,2024-06-30 19:30:00,1515.5200000000002,260.1,TRADE
TAS1,2024-06-30 20:00:00,1483.8366666666668,221.36,TRADE
TAS1,2024-06-30 20:30:00,1482.26,260.12,TRADE
TAS1,2024-06-30 21:00:00,1468.92,285.36,TRADE
TAS1,2024-06-30 21:30:00,1450.2866666666669,260.115,TRADE
TAS1,2024-06-30 22:00:00,1392.3583333333333,260.105,TRADE
TAS1,2024-06-30 22:30:00,1341.9283333333333,260.11,TRADE
TAS1,2024-06-30 23:00:00,1322.5533333333333,220.185,TRADE
TAS1,2024-06-30 23:30:00,1294.1866666666667,243.64,TRADE
TAS1,2024-07-01 00:00:00,1267.04,260.23,TRADE
