REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-01-25 19:00:00,1161.8983333333333,54.235,TRADE
TAS1,2024-01-25 19:30:00,1160.2916666666667,54.22,TRADE
TAS1,2024-01-25 20:00:00,1150.2333333333333,54.215,TRADE
TAS1,2024-01-25 20:30:00,1114.0916666666667,55.2,TRADE
TAS1,2024-01-25 21:00:00,1072.55,72.38,TRADE
TAS1,2024-01-25 21:30:00,1034.7983333333334,99.43,TRADE
TAS1,2024-01-25 22:00:00,1014.6750000000001,71.77,TRADE
TAS1,2024-01-25 22:30:00,990.8833333333333,68.475,TRADE
TAS1,2024-01-25 23:00:00,987.525,56.905,TRADE
TAS1,2024-01-25 23:30:00,972.6999999999999,61.36,TRADE
TAS1,2024-01-26 00:00:00,986.4933333333333,70.23,TRADE
TAS1,2024-01-26 00:30:00,997.5033333333334,56.26,TRADE
TAS1,2024-01-26 01:00:00,978.2199999999999,56.305,TRADE
TAS1,2024-01-26 01:30:00,969.94,55.46,TRADE
TAS1,2024-01-26 02:00:00,979.2316666666667,53.05,TRADE
TAS1,2024-01-26 02:30:00,988.3016666666666,62.620000000000005,TRADE
TAS1,2024-01-26 03:00:00,962.3066666666667,49.0,TRADE
TAS1,2024-01-26 03:30:00,968.2800000000001,51.575,TRADE
TAS1,2024-01-26 04:00:00,968.0949999999999,40.355000000000004,TRADE
TAS1,2024-01-26 04:30:00,977.1516666666666,39.5,TRADE
TAS1,2024-01-26 05:00:00,981.5450000000001,39.31,TRADE
TAS1,2024-01-26 05:30:00,992.7599999999999,38.37,TRADE
TAS1,2024-01-26 06:00:00,1001.38,36.08,TRADE
TAS1,2024-01-26 06:30:00,1001.89,1.7699999999999996,TRADE
TAS1,2024-01-26 07:00:00,1013.6233333333333,-0.15500000000000003,TRADE
TAS1,2024-01-26 07:30:00,1021.43,-24.715,TRADE
TAS1,2024-01-26 08:00:00,1068.1850000000002,-6.58,TRADE
TAS1,2024-01-26 08:30:00,1059.2833333333335,-40.01,TRADE
TAS1,2024-01-26 09:00:00,1066.9933333333333,10.765,TRADE
TAS1,2024-01-26 09:30:00,1058.885,-15.36,TRADE
TAS1,2024-01-26 10:00:00,1023.0849999999999,-40.01,TRADE
TAS1,2024-01-26 10:30:00,1011.46,-40.01,TRADE
TAS1,2024-01-26 11:00:00,959.2633333333333,-40.01,TRADE
TAS1,2024-01-26 11:30:00,960.3466666666667,-40.01,TRADE
TAS1,2024-01-26 12:00:00,958.9966666666668,-40.01,TRADE
TAS1,2024-01-26 12:30:00,939.8366666666667,-40.01,TRADE
TAS1,2024-01-26 13:00:00,932.8883333333333,-40.01,TRADE
TAS1,2024-01-26 13:30:00,947.1183333333333,-40.01,TRADE
TAS1,2024-01-26 14:00:00,965.79,-40.01,TRADE
TAS1,2024-01-26 14:30:00,967.5533333333333,-40.01,TRADE
TAS1,2024-01-26 15:00:00,947.0816666666666,-40.01,TRADE
TAS1,2024-01-26 15:30:00,966.4716666666667,-40.01,TRADE
TAS1,2024-01-26 16:00:00,995.41,-14.395,TRADE
TAS1,2024-01-26 16:30:00,987.895,-40.01,TRADE
TAS1,2024-01-26 17:00:00,1062.135,11.24,TRADE
TAS1,2024-01-26 17:30:00,1027.0933333333335,-38.695,TRADE
TAS1,2024-01-26 18:00:00,1081.6983333333335,11.23,TRADE
TAS1,2024-01-26 18:30:00,1063.9083333333333,20.22,TRADE
TAS1,2024-01-26 19:00:00,1062.765,-12.940000000000001,TRADE
TAS1,2024-01-26 19:30:00,1075.5566666666666,-4.045,TRADE
TAS1,2024-01-26 20:00:00,1063.6483333333333,13.16,TRADE
TAS1,2024-01-26 20:30:00,1051.5266666666666,13.385000000000002,TRADE
TAS1,2024-01-26 21:00:00,1046.4216666666666,10.205,TRADE
TAS1,2024-01-26 21:30:00,1037.2916666666667,20.465,TRADE
TAS1,2024-01-26 22:00:00,1021.1016666666668,48.71,TRADE
TAS1,2024-01-26 22:30:00,1003.6700000000001,38.565,TRADE
TAS1,2024-01-26 23:00:00,982.1566666666666,36.12,TRADE
TAS1,2024-01-26 23:30:00,982.2600000000001,40.989999999999995,TRADE
TAS1,2024-01-27 00:00:00,959.8816666666667,40.14,TRADE
TAS1,2024-01-27 00:30:00,945.6,36.16,TRADE
TAS1,2024-01-27 01:00:00,936.3100000000001,46.815,TRADE
TAS1,2024-01-27 01:30:00,932.18,34.435,TRADE
TAS1,2024-01-27 02:00:00,941.9466666666667,30.28,TRADE
TAS1,2024-01-27 02:30:00,922.2633333333333,24.775,TRADE
TAS1,2024-01-27 03:00:00,924.5433333333334,25.85,TRADE
TAS1,2024-01-27 03:30:00,926.57,25.375,TRADE
TAS1,2024-01-27 04:00:00,941.4283333333333,26.61,TRADE
TAS1,2024-01-27 04:30:00,949.2049999999999,27.59,TRADE
TAS1,2024-01-27 05:00:00,958.0749999999999,24.73,TRADE
TAS1,2024-01-27 05:30:00,957.5783333333334,26.685000000000002,TRADE
TAS1,2024-01-27 06:00:00,962.2883333333333,32.6,TRADE
TAS1,2024-01-27 06:30:00,984.4533333333334,42.405,TRADE
TAS1,2024-01-27 07:00:00,993.8233333333334,18.36,TRADE
TAS1,2024-01-27 07:30:00,1028.1866666666667,-19.74,TRADE
TAS1,2024-01-27 08:00:00,1039.3983333333333,-33.71,TRADE
TAS1,2024-01-27 08:30:00,1051.3766666666668,-40.01,TRADE
TAS1,2024-01-27 09:00:00,1049.5733333333333,-40.01,TRADE
TAS1,2024-01-27 09:30:00,1044.3166666666666,-40.01,TRADE
TAS1,2024-01-27 10:00:00,1018.3233333333333,11.06,TRADE
TAS1,2024-01-27 10:30:00,1001.7566666666667,-14.474999999999998,TRADE
TAS1,2024-01-27 11:00:00,1005.4683333333334,-40.01,TRADE
TAS1,2024-01-27 11:30:00,1013.5683333333333,10.06,TRADE
TAS1,2024-01-27 12:00:00,1006.0533333333333,11.585,TRADE
TAS1,2024-01-27 12:30:00,986.5183333333333,-14.974999999999998,TRADE
TAS1,2024-01-27 13:00:00,980.3733333333333,-40.01,TRADE
TAS1,2024-01-27 13:30:00,982.89,-40.01,TRADE
TAS1,2024-01-27 14:00:00,963.86,-40.01,TRADE
TAS1,2024-01-27 14:30:00,967.3449999999999,-40.01,TRADE
TAS1,2024-01-27 15:00:00,995.7233333333334,11.56,TRADE
TAS1,2024-01-27 15:30:00,1040.3500000000001,-14.974999999999998,TRADE
TAS1,2024-01-27 16:00:00,1067.6783333333333,11.06,TRADE
TAS1,2024-01-27 16:30:00,1051.6899999999998,-40.01,TRADE
TAS1,2024-01-27 17:00:00,1084.945,11.08,TRADE
TAS1,2024-01-27 17:30:00,1116.2450000000001,11.094999999999999,TRADE
TAS1,2024-01-27 18:00:00,1109.43,11.11,TRADE
TAS1,2024-01-27 18:30:00,1125.305,20.26,TRADE
TAS1,2024-01-27 19:00:00,1064.4516666666666,-11.8,TRADE
TAS1,2024-01-27 19:30:00,1110.185,11.17,TRADE
TAS1,2024-01-27 20:00:00,1120.6850000000002,20.075,TRADE
TAS1,2024-01-27 20:30:00,1127.618333333333,45.9,TRADE
TAS1,2024-01-27 21:00:00,1145.5316666666665,33.725,TRADE
TAS1,2024-01-27 21:30:00,1118.2216666666666,27.61,TRADE
TAS1,2024-01-27 22:00:00,1100.2683333333334,39.25,TRADE
TAS1,2024-01-27 22:30:00,1030.3783333333333,38.11,TRADE
TAS1,2024-01-27 23:00:00,1006.42,31.049999999999997,TRADE
TAS1,2024-01-27 23:30:00,1012.56,41.315,TRADE
TAS1,2024-01-28 00:00:00,1007.035,41.59,TRADE
TAS1,2024-01-28 00:30:00,1015.1716666666666,44.965,TRADE
TAS1,2024-01-28 01:00:00,1017.0133333333333,41.315,TRADE
TAS1,2024-01-28 01:30:00,1030.5183333333334,41.41,TRADE
TAS1,2024-01-28 02:00:00,1026.6016666666667,41.065,TRADE
TAS1,2024-01-28 02:30:00,1034.9216666666669,40.71,TRADE
TAS1,2024-01-28 03:00:00,1017.6666666666666,39.655,TRADE
TAS1,2024-01-28 03:30:00,1002.4899999999999,16.835,TRADE
TAS1,2024-01-28 04:00:00,1010.0949999999999,41.54,TRADE
TAS1,2024-01-28 04:30:00,1008.5766666666667,26.925,TRADE
TAS1,2024-01-28 05:00:00,1027.74,27.25,TRADE
TAS1,2024-01-28 05:30:00,1060.0733333333333,41.37,TRADE
TAS1,2024-01-28 06:00:00,1061.3433333333332,42.985,TRADE
TAS1,2024-01-28 06:30:00,1075.8983333333333,35.18000000000001,TRADE
TAS1,2024-01-28 07:00:00,1072.2316666666666,11.11,TRADE
TAS1,2024-01-28 07:30:00,1055.1216666666667,-23.975,TRADE
TAS1,2024-01-28 08:00:00,1064.125,11.105,TRADE
TAS1,2024-01-28 08:30:00,1043.8916666666667,-2.7199999999999998,TRADE
TAS1,2024-01-28 09:00:00,1046.0566666666666,12.085,TRADE
TAS1,2024-01-28 09:30:00,1021.4716666666667,-11.825000000000001,TRADE
TAS1,2024-01-28 10:00:00,1001.5133333333333,11.115,TRADE
TAS1,2024-01-28 10:30:00,997.6733333333333,-12.670000000000002,TRADE
TAS1,2024-01-28 11:00:00,963.7800000000001,-40.01,TRADE
TAS1,2024-01-28 11:30:00,995.66,-40.01,TRADE
TAS1,2024-01-28 12:00:00,1003.5433333333334,13.08,TRADE
TAS1,2024-01-28 12:30:00,1026.79,-40.01,TRADE
TAS1,2024-01-28 13:00:00,1019.4499999999999,-40.01,TRADE
TAS1,2024-01-28 13:30:00,992.9083333333333,-40.01,TRADE
TAS1,2024-01-28 14:00:00,990.3516666666666,-40.01,TRADE
TAS1,2024-01-28 14:30:00,988.37,-40.01,TRADE
TAS1,2024-01-28 15:00:00,996.8983333333334,-40.01,TRADE
TAS1,2024-01-28 15:30:00,1016.2183333333334,-6.715000000000001,TRADE
TAS1,2024-01-28 16:00:00,1055.0416666666667,20.26,TRADE
TAS1,2024-01-28 16:30:00,1087.95,24.52,TRADE
TAS1,2024-01-28 17:00:00,1128.07,44.075,TRADE
TAS1,2024-01-28 17:30:00,1146.4283333333333,62.68,TRADE
TAS1,2024-01-28 18:00:00,1170.4483333333335,22.39,TRADE
TAS1,2024-01-28 18:30:00,1165.4933333333333,47.15,TRADE
TAS1,2024-01-28 19:00:00,1191.305,85.41499999999999,TRADE
TAS1,2024-01-28 19:30:00,1178.7366666666667,54.3,TRADE
TAS1,2024-01-28 20:00:00,1169.8183333333334,54.3,TRADE
TAS1,2024-01-28 20:30:00,1176.6383333333333,54.3,TRADE
TAS1,2024-01-28 21:00:00,1150.8483333333334,48.53,TRADE
TAS1,2024-01-28 21:30:00,1139.845,50.765,TRADE
TAS1,2024-01-28 22:00:00,1129.4266666666667,65.61,TRADE
TAS1,2024-01-28 22:30:00,1116.7416666666666,58.295,TRADE
TAS1,2024-01-28 23:00:00,1081.4616666666666,62.665000000000006,TRADE
TAS1,2024-01-28 23:30:00,1078.2733333333333,63.825,TRADE
TAS1,2024-01-29 00:00:00,1085.3733333333332,58.254999999999995,TRADE
TAS1,2024-01-29 00:30:00,1071.215,53.11,TRADE
TAS1,2024-01-29 01:00:00,1047.145,57.775000000000006,TRADE
TAS1,2024-01-29 01:30:00,1051.21,55.715,TRADE
TAS1,2024-01-29 02:00:00,1049.625,50.325,TRADE
TAS1,2024-01-29 02:30:00,1034.6583333333335,50.56,TRADE
TAS1,2024-01-29 03:00:00,1030.685,52.125,TRADE
TAS1,2024-01-29 03:30:00,1052.8700000000001,55.185,TRADE
TAS1,2024-01-29 04:00:00,1045.89,61.165000000000006,TRADE
TAS1,2024-01-29 04:30:00,1086.7866666666666,70.27,TRADE
TAS1,2024-01-29 05:00:00,1106.94,70.23,TRADE
TAS1,2024-01-29 05:30:00,1138.59,67.995,TRADE
TAS1,2024-01-29 06:00:00,1184.245,97.225,TRADE
TAS1,2024-01-29 06:30:00,1207.9783333333332,54.3,TRADE
TAS1,2024-01-29 07:00:00,1204.3083333333334,70.26,TRADE
TAS1,2024-01-29 07:30:00,1180.2316666666666,70.27000000000001,TRADE
TAS1,2024-01-29 08:00:00,1126.9483333333335,59.745000000000005,TRADE
TAS1,2024-01-29 08:30:00,1130.7233333333334,54.265,TRADE
TAS1,2024-01-29 09:00:00,1119.565,35.92,TRADE
TAS1,2024-01-29 09:30:00,1089.6716666666669,20.27,TRADE
TAS1,2024-01-29 10:00:00,1051.9516666666666,20.26,TRADE
TAS1,2024-01-29 10:30:00,1093.145,13.2,TRADE
TAS1,2024-01-29 11:00:00,1062.9166666666667,11.26,TRADE
TAS1,2024-01-29 11:30:00,1044.31,11.26,TRADE
TAS1,2024-01-29 12:00:00,1033.2316666666666,11.26,TRADE
TAS1,2024-01-29 12:30:00,1020.4266666666666,11.84,TRADE
TAS1,2024-01-29 13:00:00,1011.1833333333334,11.265,TRADE
TAS1,2024-01-29 13:30:00,1021.7066666666666,11.875,TRADE
TAS1,2024-01-29 14:00:00,1043.2583333333334,11.905000000000001,TRADE
TAS1,2024-01-29 14:30:00,1052.2066666666667,19.770000000000003,TRADE
TAS1,2024-01-29 15:00:00,1053.295,35.26,TRADE
TAS1,2024-01-29 15:30:00,1090.285,21.0,TRADE
TAS1,2024-01-29 16:00:00,1089.325,12.215,TRADE
TAS1,2024-01-29 16:30:00,1100.8183333333334,11.26,TRADE
TAS1,2024-01-29 17:00:00,1119.79,11.27,TRADE
TAS1,2024-01-29 17:30:00,1157.9133333333334,11.71,TRADE
TAS1,2024-01-29 18:00:00,1139.3116666666667,20.275,TRADE
TAS1,2024-01-29 18:30:00,1144.8633333333335,35.285,TRADE
TAS1,2024-01-29 19:00:00,1164.105,100.88499999999999,TRADE
TAS1,2024-01-29 19:30:00,1176.82,70.27000000000001,TRADE
TAS1,2024-01-29 20:00:00,1166.5566666666666,93.69,TRADE
TAS1,2024-01-29 20:30:00,1202.5016666666668,103.995,TRADE
TAS1,2024-01-29 21:00:00,1179.13,71.725,TRADE
TAS1,2024-01-29 21:30:00,1165.3433333333332,115.21000000000001,TRADE
TAS1,2024-01-29 22:00:00,1114.055,85.19,TRADE
TAS1,2024-01-29 22:30:00,1100.7483333333332,49.89,TRADE
TAS1,2024-01-29 23:00:00,1089.2483333333332,40.114999999999995,TRADE
TAS1,2024-01-29 23:30:00,1085.1533333333334,65.99,TRADE
TAS1,2024-01-30 00:00:00,1082.9183333333333,65.32499999999999,TRADE
TAS1,2024-01-30 00:30:00,1076.7166666666667,63.48,TRADE
TAS1,2024-01-30 01:00:00,1087.6233333333332,62.49,TRADE
TAS1,2024-01-30 01:30:00,1077.7383333333335,57.31,TRADE
TAS1,2024-01-30 02:00:00,1054.9533333333331,52.315,TRADE
TAS1,2024-01-30 02:30:00,1055.4366666666667,58.82,TRADE
TAS1,2024-01-30 03:00:00,1075.7233333333334,57.379999999999995,TRADE
TAS1,2024-01-30 03:30:00,1076.83,55.61,TRADE
TAS1,2024-01-30 04:00:00,1086.0,64.775,TRADE
TAS1,2024-01-30 04:30:00,1097.2366666666667,65.83,TRADE
TAS1,2024-01-30 05:00:00,1119.0916666666667,69.94999999999999,TRADE
TAS1,2024-01-30 05:30:00,1160.2783333333334,72.35499999999999,TRADE
TAS1,2024-01-30 06:00:00,1207.4766666666667,75.11500000000001,TRADE
TAS1,2024-01-30 06:30:00,1265.435,100.3,TRADE
TAS1,2024-01-30 07:00:00,1258.5800000000002,100.3,TRADE
TAS1,2024-01-30 07:30:00,1190.9033333333334,62.195,TRADE
TAS1,2024-01-30 08:00:00,1130.8999999999999,62.945,TRADE
TAS1,2024-01-30 08:30:00,1098.6166666666666,54.16,TRADE
TAS1,2024-01-30 09:00:00,1067.3683333333333,54.2,TRADE
TAS1,2024-01-30 09:30:00,1076.3799999999999,20.2,TRADE
TAS1,2024-01-30 10:00:00,1051.8833333333334,11.2,TRADE
TAS1,2024-01-30 10:30:00,1020.7416666666667,11.379999999999999,TRADE
TAS1,2024-01-30 11:00:00,1008.0083333333333,11.9,TRADE
TAS1,2024-01-30 11:30:00,1010.9399999999999,12.48,TRADE
TAS1,2024-01-30 12:00:00,998.4116666666667,12.38,TRADE
TAS1,2024-01-30 12:30:00,955.2216666666667,11.22,TRADE
TAS1,2024-01-30 13:00:00,980.1383333333333,11.205,TRADE
TAS1,2024-01-30 13:30:00,987.9616666666667,11.2,TRADE
TAS1,2024-01-30 14:00:00,980.5566666666667,11.205,TRADE
TAS1,2024-01-30 14:30:00,991.66,11.2,TRADE
TAS1,2024-01-30 15:00:00,1014.3449999999999,10.7,TRADE
TAS1,2024-01-30 15:30:00,1028.7283333333332,11.2,TRADE
TAS1,2024-01-30 16:00:00,1060.765,11.2,TRADE
TAS1,2024-01-30 16:30:00,1088.95,35.7,TRADE
TAS1,2024-01-30 17:00:00,1115.0166666666667,35.7,TRADE
TAS1,2024-01-30 17:30:00,1148.75,27.96,TRADE
TAS1,2024-01-30 18:00:00,1170.5933333333332,20.23,TRADE
TAS1,2024-01-30 18:30:00,1184.8133333333333,20.315,TRADE
TAS1,2024-01-30 19:00:00,1201.3366666666666,35.22,TRADE
TAS1,2024-01-30 19:30:00,1210.2333333333333,84.505,TRADE
TAS1,2024-01-30 20:00:00,1215.205,73.065,TRADE
TAS1,2024-01-30 20:30:00,1210.1883333333333,70.28999999999999,TRADE
TAS1,2024-01-30 21:00:00,1194.1333333333332,69.0,TRADE
TAS1,2024-01-30 21:30:00,1141.5316666666665,66.6,TRADE
TAS1,2024-01-30 22:00:00,1107.96,70.215,TRADE
TAS1,2024-01-30 22:30:00,1038.625,38.89,TRADE
TAS1,2024-01-30 23:00:00,1031.8116666666667,35.105000000000004,TRADE
TAS1,2024-01-30 23:30:00,1026.3683333333333,35.144999999999996,TRADE
TAS1,2024-01-31 00:00:00,1005.585,69.235,TRADE
TAS1,2024-01-31 00:30:00,1011.6883333333334,35.23,TRADE
TAS1,2024-01-31 01:00:00,988.995,35.23,TRADE
TAS1,2024-01-31 01:30:00,940.9783333333334,34.44499999999999,TRADE
TAS1,2024-01-31 02:00:00,964.3249999999999,33.975,TRADE
TAS1,2024-01-31 02:30:00,960.965,48.43,TRADE
TAS1,2024-01-31 03:00:00,922.21,54.795,TRADE
TAS1,2024-01-31 03:30:00,934.875,32.6,TRADE
TAS1,2024-01-31 04:00:00,975.9049999999999,54.22,TRADE
TAS1,2024-01-31 04:30:00,984.4766666666666,69.95,TRADE
TAS1,2024-01-31 05:00:00,1021.5583333333334,40.099999999999994,TRADE
TAS1,2024-01-31 05:30:00,1056.1166666666666,52.489999999999995,TRADE
TAS1,2024-01-31 06:00:00,1110.925,70.215,TRADE
TAS1,2024-01-31 06:30:00,1146.2233333333334,68.84,TRADE
TAS1,2024-01-31 07:00:00,1142.4816666666668,64.56,TRADE
TAS1,2024-01-31 07:30:00,1119.0783333333334,35.21,TRADE
TAS1,2024-01-31 08:00:00,1061.7433333333333,19.955,TRADE
TAS1,2024-01-31 08:30:00,1021.465,19.58,TRADE
TAS1,2024-01-31 09:00:00,979.3216666666667,11.23,TRADE
TAS1,2024-01-31 09:30:00,965.7216666666667,11.2,TRADE
TAS1,2024-01-31 10:00:00,942.56,11.86,TRADE
TAS1,2024-01-31 10:30:00,943.5666666666666,11.2,TRADE
TAS1,2024-01-31 11:00:00,906.2283333333334,11.2,TRADE
TAS1,2024-01-31 11:30:00,890.9200000000001,11.225000000000001,TRADE
TAS1,2024-01-31 12:00:00,892.6583333333333,11.225000000000001,TRADE
TAS1,2024-01-31 12:30:00,900.5450000000001,11.2,TRADE
TAS1,2024-01-31 13:00:00,880.6633333333333,465.935,TRADE
TAS1,2024-01-31 13:30:00,859.4716666666667,-46.735,TRADE
TAS1,2024-01-31 14:00:00,896.7033333333334,-11.93,TRADE
TAS1,2024-01-31 14:30:00,907.5916666666667,11.14,TRADE
TAS1,2024-01-31 15:00:00,950.8333333333334,16.43,TRADE
TAS1,2024-01-31 15:30:00,952.9283333333333,11.14,TRADE
TAS1,2024-01-31 16:00:00,965.66,11.14,TRADE
TAS1,2024-01-31 16:30:00,996.4566666666666,19.225,TRADE
TAS1,2024-01-31 17:00:00,1044.4983333333332,11.2,TRADE
TAS1,2024-01-31 17:30:00,1089.265,20.2,TRADE
TAS1,2024-01-31 18:00:00,1086.5866666666668,20.2,TRADE
TAS1,2024-01-31 18:30:00,1095.1333333333334,20.475,TRADE
TAS1,2024-01-31 19:00:00,1102.19,72.315,TRADE
TAS1,2024-01-31 19:30:00,1084.8383333333334,70.07,TRADE
TAS1,2024-01-31 20:00:00,1089.0466666666666,68.485,TRADE
TAS1,2024-01-31 20:30:00,1091.0433333333333,49.834999999999994,TRADE
TAS1,2024-01-31 21:00:00,1096.8416666666665,45.510000000000005,TRADE
TAS1,2024-01-31 21:30:00,1046.8500000000001,43.97,TRADE
TAS1,2024-01-31 22:00:00,1035.3616666666667,57.07,TRADE
TAS1,2024-01-31 22:30:00,1033.9750000000001,39.269999999999996,TRADE
TAS1,2024-01-31 23:00:00,1012.3466666666667,37.31,TRADE
TAS1,2024-01-31 23:30:00,980.67,57.125,TRADE
TAS1,2024-02-01 00:00:00,987.4966666666666,59.71,TRADE
