REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-05-17 08:00:00,1400.295,57.26,TRADE
TAS1,2024-05-17 08:30:00,1357.1433333333332,164.26999999999998,TRADE
TAS1,2024-05-17 09:00:00,1319.4016666666666,104.365,TRADE
TAS1,2024-05-17 09:30:00,1283.5066666666667,102.15,TRADE
TAS1,2024-05-17 10:00:00,1244.1183333333333,65.15,TRADE
TAS1,2024-05-17 10:30:00,1229.9866666666667,60.2,TRADE
TAS1,2024-05-17 11:00:00,1201.7266666666667,72.0,TRADE
TAS1,2024-05-17 11:30:00,1177.52,74.265,TRADE
TAS1,2024-05-17 12:00:00,1099.3933333333332,77.475,TRADE
TAS1,2024-05-17 12:30:00,1128.8016666666667,49.084999999999994,TRADE
TAS1,2024-05-17 13:00:00,1125.5316666666668,39.379999999999995,TRADE
TAS1,2024-05-17 13:30:00,1094.0366666666666,100.08,TRADE
TAS1,2024-05-17 14:00:00,1081.0133333333333,38.175,TRADE
TAS1,2024-05-17 14:30:00,1116.7083333333333,52.894999999999996,TRADE
TAS1,2024-05-17 15:00:00,1137.7566666666667,46.32,TRADE
TAS1,2024-05-17 15:30:00,1148.8633333333335,51.965,TRADE
TAS1,2024-05-17 16:00:00,1204.385,92.03,TRADE
TAS1,2024-05-17 16:30:00,1264.3266666666666,171.665,TRADE
TAS1,2024-05-17 17:00:00,1323.695,182.74,TRADE
TAS1,2024-05-17 17:30:00,1389.38,155.32999999999998,TRADE
TAS1,2024-05-17 18:00:00,1420.4166666666667,139.265,TRADE
TAS1,2024-05-17 18:30:00,1407.6599999999999,139.56,TRADE
TAS1,2024-05-17 19:00:00,1405.955,169.32,TRADE
TAS1,2024-05-17 19:30:00,1393.9033333333334,155.445,TRADE
TAS1,2024-05-17 20:00:00,1405.595,197.6,TRADE
TAS1,2024-05-17 20:30:00,1386.118333333333,195.60500000000002,TRADE
TAS1,2024-05-17 21:00:00,1363.665,142.085,TRADE
TAS1,2024-05-17 21:30:00,1333.3316666666667,184.195,TRADE
TAS1,2024-05-17 22:00:00,1338.3983333333333,225.29,TRADE
TAS1,2024-05-17 22:30:00,1298.4266666666665,127.77000000000001,TRADE
TAS1,2024-05-17 23:00:00,1243.2216666666666,102.745,TRADE
TAS1,2024-05-17 23:30:00,1228.1299999999999,106.6,TRADE
TAS1,2024-05-18 00:00:00,1212.4966666666667,88.61,TRADE
TAS1,2024-05-18 00:30:00,1188.965,72.13,TRADE
TAS1,2024-05-18 01:00:00,1163.115,70.525,TRADE
TAS1,2024-05-18 01:30:00,1152.8533333333335,93.515,TRADE
TAS1,2024-05-18 02:00:00,1152.6483333333333,100.08,TRADE
TAS1,2024-05-18 02:30:00,1159.43,100.09,TRADE
TAS1,2024-05-18 03:00:00,1161.3316666666667,101.1,TRADE
TAS1,2024-05-18 03:30:00,1149.2733333333333,100.08,TRADE
TAS1,2024-05-18 04:00:00,1160.1216666666667,102.6,TRADE
TAS1,2024-05-18 04:30:00,1169.9416666666666,50.245000000000005,TRADE
TAS1,2024-05-18 05:00:00,1185.0649999999998,100.1,TRADE
TAS1,2024-05-18 05:30:00,1192.945,57.9,TRADE
TAS1,2024-05-18 06:00:00,1205.6,72.975,TRADE
TAS1,2024-05-18 06:30:00,1244.0033333333333,100.28999999999999,TRADE
TAS1,2024-05-18 07:00:00,1278.6716666666666,100.1,TRADE
TAS1,2024-05-18 07:30:00,1280.0816666666667,200.1,TRADE
TAS1,2024-05-18 08:00:00,1331.1033333333332,200.18,TRADE
TAS1,2024-05-18 08:30:00,1393.6733333333334,200.16,TRADE
TAS1,2024-05-18 09:00:00,1423.756666666667,225.29,TRADE
TAS1,2024-05-18 09:30:00,1444.0533333333333,78.73,TRADE
TAS1,2024-05-18 10:00:00,1439.79,54.3,TRADE
TAS1,2024-05-18 10:30:00,1392.9883333333335,54.18,TRADE
TAS1,2024-05-18 11:00:00,1333.55,11.28,TRADE
TAS1,2024-05-18 11:30:00,1256.2666666666667,11.23,TRADE
TAS1,2024-05-18 12:00:00,1221.04,11.1,TRADE
TAS1,2024-05-18 12:30:00,1256.64,12.239999999999998,TRADE
TAS1,2024-05-18 13:00:00,1230.25,11.28,TRADE
TAS1,2024-05-18 13:30:00,1202.4566666666667,10.120000000000001,TRADE
TAS1,2024-05-18 14:00:00,1184.79,11.1,TRADE
TAS1,2024-05-18 14:30:00,1202.64,11.28,TRADE
TAS1,2024-05-18 15:00:00,1240.01,54.3,TRADE
TAS1,2024-05-18 15:30:00,1248.4483333333333,54.28,TRADE
TAS1,2024-05-18 16:00:00,1281.1616666666666,100.1,TRADE
TAS1,2024-05-18 16:30:00,1309.0266666666666,241.88500000000002,TRADE
TAS1,2024-05-18 17:00:00,1354.0583333333334,234.53,TRADE
TAS1,2024-05-18 17:30:00,1417.0416666666667,270.53499999999997,TRADE
TAS1,2024-05-18 18:00:00,1448.3066666666666,54.230000000000004,TRADE
TAS1,2024-05-18 18:30:00,1432.0216666666665,54.26,TRADE
TAS1,2024-05-18 19:00:00,1409.3083333333334,54.25,TRADE
TAS1,2024-05-18 19:30:00,1371.4350000000002,180.35,TRADE
TAS1,2024-05-18 20:00:00,1322.9283333333333,162.22,TRADE
TAS1,2024-05-18 20:30:00,1311.9316666666666,166.125,TRADE
TAS1,2024-05-18 21:00:00,1294.725,153.485,TRADE
TAS1,2024-05-18 21:30:00,1273.035,128.825,TRADE
TAS1,2024-05-18 22:00:00,1256.51,136.01,TRADE
TAS1,2024-05-18 22:30:00,1227.0866666666668,200.08,TRADE
TAS1,2024-05-18 23:00:00,1200.67,200.1,TRADE
TAS1,2024-05-18 23:30:00,1148.5616666666667,107.64500000000001,TRADE
TAS1,2024-05-19 00:00:00,1118.3416666666665,109.56,TRADE
TAS1,2024-05-19 00:30:00,1093.7583333333334,83.215,TRADE
TAS1,2024-05-19 01:00:00,1086.1766666666667,100.1,TRADE
TAS1,2024-05-19 01:30:00,1064.32,79.885,TRADE
TAS1,2024-05-19 02:00:00,1052.8416666666665,61.06,TRADE
TAS1,2024-05-19 02:30:00,1047.3016666666665,65.28,TRADE
TAS1,2024-05-19 03:00:00,1044.8533333333332,53.265,TRADE
TAS1,2024-05-19 03:30:00,1032.1333333333334,70.44,TRADE
TAS1,2024-05-19 04:00:00,1036.2933333333333,61.81,TRADE
TAS1,2024-05-19 04:30:00,1044.8483333333334,95.345,TRADE
TAS1,2024-05-19 05:00:00,1053.99,100.08,TRADE
TAS1,2024-05-19 05:30:00,1068.1066666666666,100.06,TRADE
TAS1,2024-05-19 06:00:00,1061.9883333333335,82.59,TRADE
TAS1,2024-05-19 06:30:00,1079.7,100.06,TRADE
TAS1,2024-05-19 07:00:00,1097.7183333333335,100.06,TRADE
TAS1,2024-05-19 07:30:00,1116.1933333333334,106.35,TRADE
TAS1,2024-05-19 08:00:00,1162.1316666666667,150.06,TRADE
TAS1,2024-05-19 08:30:00,1172.6033333333332,31.169999999999998,TRADE
TAS1,2024-05-19 09:00:00,1178.695,100.06,TRADE
TAS1,2024-05-19 09:30:00,1195.1683333333333,85.36,TRADE
TAS1,2024-05-19 10:00:00,1150.8816666666667,42.385,TRADE
TAS1,2024-05-19 10:30:00,1142.6333333333334,70.505,TRADE
TAS1,2024-05-19 11:00:00,1122.9566666666667,100.08,TRADE
TAS1,2024-05-19 11:30:00,1090.47,48.03,TRADE
TAS1,2024-05-19 12:00:00,1085.7883333333334,54.06,TRADE
TAS1,2024-05-19 12:30:00,1096.4166666666667,54.08,TRADE
TAS1,2024-05-19 13:00:00,1079.0516666666665,54.040000000000006,TRADE
TAS1,2024-05-19 13:30:00,1068.265,39.655,TRADE
TAS1,2024-05-19 14:00:00,1083.4333333333334,54.07,TRADE
TAS1,2024-05-19 14:30:00,1110.3283333333334,36.04,TRADE
TAS1,2024-05-19 15:00:00,1118.0766666666666,18.825,TRADE
TAS1,2024-05-19 15:30:00,1113.915,21.625,TRADE
TAS1,2024-05-19 16:00:00,1140.8183333333334,34.055,TRADE
TAS1,2024-05-19 16:30:00,1202.465,93.355,TRADE
TAS1,2024-05-19 17:00:00,1274.8733333333332,213.22500000000002,TRADE
TAS1,2024-05-19 17:30:00,1332.2066666666667,151.88,TRADE
TAS1,2024-05-19 18:00:00,1390.9283333333333,195.36,TRADE
TAS1,2024-05-19 18:30:00,1393.2916666666667,150.655,TRADE
TAS1,2024-05-19 19:00:00,1392.7583333333332,148.005,TRADE
TAS1,2024-05-19 19:30:00,1394.2483333333332,150.04000000000002,TRADE
TAS1,2024-05-19 20:00:00,1376.1016666666667,150.065,TRADE
TAS1,2024-05-19 20:30:00,1357.6683333333333,152.015,TRADE
TAS1,2024-05-19 21:00:00,1344.86,198.62,TRADE
TAS1,2024-05-19 21:30:00,1311.7666666666667,200.08,TRADE
TAS1,2024-05-19 22:00:00,1286.9933333333333,202.085,TRADE
TAS1,2024-05-19 22:30:00,1238.31,175.585,TRADE
TAS1,2024-05-19 23:00:00,1218.7766666666666,112.505,TRADE
TAS1,2024-05-19 23:30:00,1183.6633333333332,121.75999999999999,TRADE
TAS1,2024-05-20 00:00:00,1182.2966666666666,134.155,TRADE
TAS1,2024-05-20 00:30:00,1167.8433333333332,87.97999999999999,TRADE
TAS1,2024-05-20 01:00:00,1155.5183333333332,84.24000000000001,TRADE
TAS1,2024-05-20 01:30:00,1156.5049999999999,150.06,TRADE
TAS1,2024-05-20 02:00:00,1153.7666666666667,150.06,TRADE
TAS1,2024-05-20 02:30:00,1143.75,150.06,TRADE
TAS1,2024-05-20 03:00:00,1137.2716666666668,150.06,TRADE
TAS1,2024-05-20 03:30:00,1156.3149999999998,100.06,TRADE
TAS1,2024-05-20 04:00:00,1160.4483333333335,150.06,TRADE
TAS1,2024-05-20 04:30:00,1169.03,150.07,TRADE
TAS1,2024-05-20 05:00:00,1180.5733333333335,150.07,TRADE
TAS1,2024-05-20 05:30:00,1213.6316666666667,200.21,TRADE
TAS1,2024-05-20 06:00:00,1264.8066666666666,145.32999999999998,TRADE
TAS1,2024-05-20 06:30:00,1329.5933333333332,200.14499999999998,TRADE
TAS1,2024-05-20 07:00:00,1432.6666666666667,225.85000000000002,TRADE
TAS1,2024-05-20 07:30:00,1542.9399999999998,282.415,TRADE
TAS1,2024-05-20 08:00:00,1593.1783333333333,267.155,TRADE
TAS1,2024-05-20 08:30:00,1591.3183333333334,256.51,TRADE
TAS1,2024-05-20 09:00:00,1538.6000000000001,225.26,TRADE
TAS1,2024-05-20 09:30:00,1474.5649999999998,200.24,TRADE
TAS1,2024-05-20 10:00:00,1414.8333333333333,210.82999999999998,TRADE
TAS1,2024-05-20 10:30:00,1361.665,200.14,TRADE
TAS1,2024-05-20 11:00:00,1291.75,119.15,TRADE
TAS1,2024-05-20 11:30:00,1233.5916666666667,175.945,TRADE
TAS1,2024-05-20 12:00:00,1219.2566666666667,166.88,TRADE
TAS1,2024-05-20 12:30:00,1247.36,169.54,TRADE
TAS1,2024-05-20 13:00:00,1270.0049999999999,160.07,TRADE
TAS1,2024-05-20 13:30:00,1249.4933333333333,169.235,TRADE
TAS1,2024-05-20 14:00:00,1242.6033333333332,259.24,TRADE
TAS1,2024-05-20 14:30:00,1247.69,160.67000000000002,TRADE
TAS1,2024-05-20 15:00:00,1248.6533333333334,199.18,TRADE
TAS1,2024-05-20 15:30:00,1273.3500000000001,176.67000000000002,TRADE
TAS1,2024-05-20 16:00:00,1293.695,190.85500000000002,TRADE
TAS1,2024-05-20 16:30:00,1356.2683333333332,203.07999999999998,TRADE
TAS1,2024-05-20 17:00:00,1432.9399999999998,153.71,TRADE
TAS1,2024-05-20 17:30:00,1498.4483333333335,180.43,TRADE
TAS1,2024-05-20 18:00:00,1546.7849999999999,225.795,TRADE
TAS1,2024-05-20 18:30:00,1538.1683333333333,200.26,TRADE
TAS1,2024-05-20 19:00:00,1529.4750000000001,150.23000000000002,TRADE
TAS1,2024-05-20 19:30:00,1513.1216666666667,164.595,TRADE
TAS1,2024-05-20 20:00:00,1500.5283333333334,226.87,TRADE
TAS1,2024-05-20 20:30:00,1469.885,224.935,TRADE
TAS1,2024-05-20 21:00:00,1417.3066666666666,199.16000000000003,TRADE
TAS1,2024-05-20 21:30:00,1384.1816666666666,175.655,TRADE
TAS1,2024-05-20 22:00:00,1364.835,171.62,TRADE
TAS1,2024-05-20 22:30:00,1315.5266666666666,173.7,TRADE
TAS1,2024-05-20 23:00:00,1289.0249999999999,226.17,TRADE
TAS1,2024-05-20 23:30:00,1249.9216666666666,142.66000000000003,TRADE
TAS1,2024-05-21 00:00:00,1225.945,150.22,TRADE
TAS1,2024-05-21 00:30:00,1210.4616666666668,132.025,TRADE
TAS1,2024-05-21 01:00:00,1197.0466666666666,116.27000000000001,TRADE
TAS1,2024-05-21 01:30:00,1181.68,110.08,TRADE
TAS1,2024-05-21 02:00:00,1181.9183333333333,110.08,TRADE
TAS1,2024-05-21 02:30:00,1175.8966666666668,97.525,TRADE
TAS1,2024-05-21 03:00:00,883.6966666666667,110.06,TRADE
TAS1,2024-05-21 03:30:00,920.7666666666668,150.2,TRADE
TAS1,2024-05-21 04:00:00,1166.5133333333333,150.22,TRADE
TAS1,2024-05-21 04:30:00,1207.7033333333334,54.14,TRADE
TAS1,2024-05-21 05:00:00,1228.75,54.129999999999995,TRADE
TAS1,2024-05-21 05:30:00,1260.2166666666667,54.1,TRADE
TAS1,2024-05-21 06:00:00,1314.2083333333333,54.17,TRADE
TAS1,2024-05-21 06:30:00,1396.835,54.14,TRADE
TAS1,2024-05-21 07:00:00,1466.0116666666665,54.16,TRADE
TAS1,2024-05-21 07:30:00,1565.9633333333334,225.2,TRADE
TAS1,2024-05-21 08:00:00,1605.415,225.20999999999998,TRADE
TAS1,2024-05-21 08:30:00,1581.5666666666666,228.05,TRADE
TAS1,2024-05-21 09:00:00,1520.92,185.745,TRADE
TAS1,2024-05-21 09:30:00,1467.0533333333333,238.45499999999998,TRADE
TAS1,2024-05-21 10:00:00,1414.3033333333333,200.89,TRADE
TAS1,2024-05-21 10:30:00,1375.493333333333,284.865,TRADE
TAS1,2024-05-21 11:00:00,1346.9016666666666,200.89,TRADE
TAS1,2024-05-21 11:30:00,1304.4383333333333,196.495,TRADE
TAS1,2024-05-21 12:00:00,1263.17,264.89,TRADE
TAS1,2024-05-21 12:30:00,1240.4966666666667,236.69,TRADE
TAS1,2024-05-21 13:00:00,1256.4866666666667,242.685,TRADE
TAS1,2024-05-21 13:30:00,1254.7450000000001,240.31,TRADE
TAS1,2024-05-21 14:00:00,1267.91,231.255,TRADE
TAS1,2024-05-21 14:30:00,1277.1016666666667,224.215,TRADE
TAS1,2024-05-21 15:00:00,1297.7633333333333,240.91,TRADE
TAS1,2024-05-21 15:30:00,1320.02,223.02499999999998,TRADE
TAS1,2024-05-21 16:00:00,1345.91,317.79499999999996,TRADE
TAS1,2024-05-21 16:30:00,1385.2933333333333,280.245,TRADE
TAS1,2024-05-21 17:00:00,1461.5433333333333,287.395,TRADE
TAS1,2024-05-21 17:30:00,1515.3100000000002,367.46000000000004,TRADE
TAS1,2024-05-21 18:00:00,1563.618333333333,381.95500000000004,TRADE
TAS1,2024-05-21 18:30:00,1557.4783333333335,276.43,TRADE
TAS1,2024-05-21 19:00:00,1541.75,245.79,TRADE
TAS1,2024-05-21 19:30:00,1509.0516666666665,224.39499999999998,TRADE
TAS1,2024-05-21 20:00:00,1463.0083333333332,225.22,TRADE
TAS1,2024-05-21 20:30:00,1440.235,202.24,TRADE
TAS1,2024-05-21 21:00:00,1430.2616666666665,200.26,TRADE
TAS1,2024-05-21 21:30:00,1375.6049999999998,200.35,TRADE
TAS1,2024-05-21 22:00:00,1323.9833333333333,200.26,TRADE
TAS1,2024-05-21 22:30:00,1305.9533333333334,200.24,TRADE
TAS1,2024-05-21 23:00:00,1266.2316666666666,200.13,TRADE
TAS1,2024-05-21 23:30:00,1204.8500000000001,185.29,TRADE
TAS1,2024-05-22 00:00:00,1200.7216666666666,199.17000000000002,TRADE
TAS1,2024-05-22 00:30:00,1179.6666666666667,200.27,TRADE
TAS1,2024-05-22 01:00:00,1165.965,200.27,TRADE
TAS1,2024-05-22 01:30:00,1160.22,150.10500000000002,TRADE
TAS1,2024-05-22 02:00:00,1152.1416666666667,155.435,TRADE
TAS1,2024-05-22 02:30:00,1120.83,144.89999999999998,TRADE
TAS1,2024-05-22 03:00:00,1121.4633333333334,171.61,TRADE
TAS1,2024-05-22 03:30:00,1141.19,187.84,TRADE
TAS1,2024-05-22 04:00:00,1142.5416666666667,201.22,TRADE
TAS1,2024-05-22 04:30:00,1149.64,272.615,TRADE
TAS1,2024-05-22 05:00:00,1172.1299999999999,200.2,TRADE
TAS1,2024-05-22 05:30:00,1195.6716666666666,200.2,TRADE
TAS1,2024-05-22 06:00:00,1250.34,159.225,TRADE
TAS1,2024-05-22 06:30:00,1314.7583333333334,241.13,TRADE
TAS1,2024-05-22 07:00:00,1421.0349999999999,55.07,TRADE
TAS1,2024-05-22 07:30:00,1452.1416666666667,55.07,TRADE
TAS1,2024-05-22 08:00:00,1468.3416666666665,54.28,TRADE
TAS1,2024-05-22 08:30:00,1472.7700000000002,199.14999999999998,TRADE
TAS1,2024-05-22 09:00:00,1446.455,200.215,TRADE
TAS1,2024-05-22 09:30:00,1394.3100000000002,212.64999999999998,TRADE
TAS1,2024-05-22 10:00:00,1363.28,178.865,TRADE
TAS1,2024-05-22 10:30:00,1338.6433333333332,200.2,TRADE
TAS1,2024-05-22 11:00:00,1301.165,198.69,TRADE
TAS1,2024-05-22 11:30:00,1255.4216666666666,151.315,TRADE
TAS1,2024-05-22 12:00:00,1216.7933333333333,126.61500000000001,TRADE
TAS1,2024-05-22 12:30:00,1097.6033333333332,147.64,TRADE
TAS1,2024-05-22 13:00:00,1155.1666666666667,175.15,TRADE
TAS1,2024-05-22 13:30:00,1201.515,225.29000000000002,TRADE
TAS1,2024-05-22 14:00:00,1211.5633333333333,237.01999999999998,TRADE
TAS1,2024-05-22 14:30:00,1209.985,225.22,TRADE
TAS1,2024-05-22 15:00:00,1223.45,223.4,TRADE
TAS1,2024-05-22 15:30:00,1238.9016666666666,236.155,TRADE
TAS1,2024-05-22 16:00:00,1273.8533333333332,286.825,TRADE
TAS1,2024-05-22 16:30:00,1302.465,225.16,TRADE
TAS1,2024-05-22 17:00:00,1362.5816666666667,258.495,TRADE
TAS1,2024-05-22 17:30:00,1411.5416666666667,55.07,TRADE
TAS1,2024-05-22 18:00:00,1445.7483333333332,55.585,TRADE
TAS1,2024-05-22 18:30:00,1445.7150000000001,55.6,TRADE
TAS1,2024-05-22 19:00:00,1436.885,55.265,TRADE
TAS1,2024-05-22 19:30:00,1421.9116666666666,54.28,TRADE
TAS1,2024-05-22 20:00:00,1407.2483333333332,54.269999999999996,TRADE
TAS1,2024-05-22 20:30:00,1392.8066666666666,54.26,TRADE
TAS1,2024-05-22 21:00:00,1381.835,277.14,TRADE
TAS1,2024-05-22 21:30:00,1355.2333333333333,238.375,TRADE
TAS1,2024-05-22 22:00:00,1315.3983333333333,210.67000000000002,TRADE
TAS1,2024-05-22 22:30:00,1288.7383333333335,288.195,TRADE
TAS1,2024-05-22 23:00:00,1176.0316666666668,208.39999999999998,TRADE
TAS1,2024-05-22 23:30:00,1202.57,258.1,TRADE
TAS1,2024-05-23 00:00:00,1184.8266666666666,235.69,TRADE
TAS1,2024-05-23 00:30:00,1149.86,215.015,TRADE
TAS1,2024-05-23 01:00:00,1142.825,169.32,TRADE
TAS1,2024-05-23 01:30:00,1129.96,228.21499999999997,TRADE
TAS1,2024-05-23 02:00:00,1134.8833333333334,249.35,TRADE
TAS1,2024-05-23 02:30:00,1133.3216666666667,205.83499999999998,TRADE
TAS1,2024-05-23 03:00:00,1133.9466666666667,204.305,TRADE
TAS1,2024-05-23 03:30:00,1129.0433333333333,171.70499999999998,TRADE
TAS1,2024-05-23 04:00:00,1137.0533333333333,232.2,TRADE
TAS1,2024-05-23 04:30:00,1133.5583333333334,225.44,TRADE
TAS1,2024-05-23 05:00:00,1145.055,249.465,TRADE
TAS1,2024-05-23 05:30:00,1190.865,269.78999999999996,TRADE
TAS1,2024-05-23 06:00:00,1245.5833333333333,200.175,TRADE
TAS1,2024-05-23 06:30:00,1325.6216666666667,245.81,TRADE
TAS1,2024-05-23 07:00:00,1401.2833333333335,249.74,TRADE
TAS1,2024-05-23 07:30:00,1477.385,54.260000000000005,TRADE
TAS1,2024-05-23 08:00:00,1484.6499999999999,54.17,TRADE
TAS1,2024-05-23 08:30:00,1471.765,54.2,TRADE
TAS1,2024-05-23 09:00:00,1461.3083333333334,54.28,TRADE
TAS1,2024-05-23 09:30:00,1414.445,167.655,TRADE
TAS1,2024-05-23 10:00:00,1343.485,200.16,TRADE
TAS1,2024-05-23 10:30:00,1302.3799999999999,199.14,TRADE
TAS1,2024-05-23 11:00:00,1330.0983333333334,293.77,TRADE
TAS1,2024-05-23 11:30:00,1319.4233333333334,233.1,TRADE
TAS1,2024-05-23 12:00:00,1285.7033333333334,226.17000000000002,TRADE
TAS1,2024-05-23 12:30:00,1279.895,299.68,TRADE
TAS1,2024-05-23 13:00:00,1273.3783333333333,265.165,TRADE
TAS1,2024-05-23 13:30:00,1278.315,237.79500000000002,TRADE
TAS1,2024-05-23 14:00:00,1302.0016666666668,299.18,TRADE
TAS1,2024-05-23 14:30:00,1282.9083333333333,270.33,TRADE
TAS1,2024-05-23 15:00:00,1316.6983333333335,185.27,TRADE
TAS1,2024-05-23 15:30:00,1310.3966666666668,200.14,TRADE
TAS1,2024-05-23 16:00:00,1347.96,261.86,TRADE
TAS1,2024-05-23 16:30:00,1386.045,300.115,TRADE
TAS1,2024-05-23 17:00:00,1428.1033333333332,260.37,TRADE
TAS1,2024-05-23 17:30:00,1502.1633333333332,271.615,TRADE
TAS1,2024-05-23 18:00:00,1487.5349999999999,250.39,TRADE
TAS1,2024-05-23 18:30:00,1476.5833333333333,54.285,TRADE
TAS1,2024-05-23 19:00:00,1414.4783333333335,54.28,TRADE
TAS1,2024-05-23 19:30:00,1388.615,54.89,TRADE
TAS1,2024-05-23 20:00:00,1428.8949999999998,253.8,TRADE
TAS1,2024-05-23 20:30:00,1422.1583333333335,277.315,TRADE
TAS1,2024-05-23 21:00:00,1403.325,289.6,TRADE
TAS1,2024-05-23 21:30:00,1357.4416666666666,245.095,TRADE
TAS1,2024-05-23 22:00:00,1308.7683333333334,225.015,TRADE
TAS1,2024-05-23 22:30:00,1262.315,262.155,TRADE
TAS1,2024-05-23 23:00:00,1247.1783333333333,220.54,TRADE
TAS1,2024-05-23 23:30:00,1217.515,297.4,TRADE
TAS1,2024-05-24 00:00:00,1190.4166666666667,196.12,TRADE
TAS1,2024-05-24 00:30:00,1178.71,145.835,TRADE
TAS1,2024-05-24 01:00:00,1173.3083333333334,195.94,TRADE
TAS1,2024-05-24 01:30:00,1164.1916666666666,169.345,TRADE
TAS1,2024-05-24 02:00:00,1155.1783333333333,236.37,TRADE
TAS1,2024-05-24 02:30:00,1149.765,263.105,TRADE
TAS1,2024-05-24 03:00:00,1160.7283333333332,236.965,TRADE
TAS1,2024-05-24 03:30:00,1160.7216666666666,240.62,TRADE
TAS1,2024-05-24 04:00:00,1159.4866666666667,240.5,TRADE
TAS1,2024-05-24 04:30:00,1150.4199999999998,249.275,TRADE
TAS1,2024-05-24 05:00:00,1173.5316666666665,245.12,TRADE
TAS1,2024-05-24 05:30:00,1205.1516666666666,307.135,TRADE
TAS1,2024-05-24 06:00:00,1272.6116666666667,220.415,TRADE
TAS1,2024-05-24 06:30:00,1373.71,226.535,TRADE
TAS1,2024-05-24 07:00:00,1462.7166666666665,248.015,TRADE
TAS1,2024-05-24 07:30:00,1535.95,258.545,TRADE
TAS1,2024-05-24 08:00:00,1574.6833333333334,270.635,TRADE
TAS1,2024-05-24 08:30:00,1526.2183333333332,82.91,TRADE
TAS1,2024-05-24 09:00:00,1500.0966666666666,100.94,TRADE
TAS1,2024-05-24 09:30:00,1424.6566666666668,200.20499999999998,TRADE
TAS1,2024-05-24 10:00:00,1397.3266666666666,223.78,TRADE
TAS1,2024-05-24 10:30:00,1332.2616666666665,184.39499999999998,TRADE
TAS1,2024-05-24 11:00:00,1295.5166666666667,203.7,TRADE
TAS1,2024-05-24 11:30:00,1255.7283333333332,204.43,TRADE
TAS1,2024-05-24 12:00:00,1196.6466666666668,264.015,TRADE
TAS1,2024-05-24 12:30:00,1206.32,269.12,TRADE
TAS1,2024-05-24 13:00:00,1201.7466666666667,251.29999999999998,TRADE
TAS1,2024-05-24 13:30:00,1214.7783333333334,260.9,TRADE
TAS1,2024-05-24 14:00:00,1213.4233333333334,248.395,TRADE
TAS1,2024-05-24 14:30:00,1231.4416666666666,231.105,TRADE
TAS1,2024-05-24 15:00:00,1252.6233333333332,233.64,TRADE
TAS1,2024-05-24 15:30:00,1278.2633333333333,224.83,TRADE
TAS1,2024-05-24 16:00:00,1312.6016666666667,224.83,TRADE
TAS1,2024-05-24 16:30:00,1354.675,281.185,TRADE
TAS1,2024-05-24 17:00:00,1376.1516666666666,265.48,TRADE
TAS1,2024-05-24 17:30:00,1417.9816666666666,54.39,TRADE
TAS1,2024-05-24 18:00:00,1442.8983333333333,54.785,TRADE
TAS1,2024-05-24 18:30:00,1431.4816666666666,54.28,TRADE
TAS1,2024-05-24 19:00:00,1393.8133333333335,198.09,TRADE
TAS1,2024-05-24 19:30:00,1373.243333333333,200.26,TRADE
TAS1,2024-05-24 20:00:00,1363.8133333333333,200.26,TRADE
TAS1,2024-05-24 20:30:00,1342.1200000000001,212.21499999999997,TRADE
TAS1,2024-05-24 21:00:00,1321.6483333333333,179.55,TRADE
TAS1,2024-05-24 21:30:00,1303.9333333333334,174.27499999999998,TRADE
TAS1,2024-05-24 22:00:00,1287.0266666666666,150.975,TRADE
TAS1,2024-05-24 22:30:00,1262.7733333333333,225.975,TRADE
TAS1,2024-05-24 23:00:00,1237.1416666666667,199.1,TRADE
TAS1,2024-05-24 23:30:00,1208.14,225.355,TRADE
TAS1,2024-05-25 00:00:00,1181.1966666666667,212.11,TRADE
TAS1,2024-05-25 00:30:00,1167.025,202.02499999999998,TRADE
TAS1,2024-05-25 01:00:00,1147.0183333333332,263.365,TRADE
TAS1,2024-05-25 01:30:00,1139.3933333333334,232.185,TRADE
TAS1,2024-05-25 02:00:00,1136.7366666666667,196.935,TRADE
TAS1,2024-05-25 02:30:00,1119.825,220.51,TRADE
TAS1,2024-05-25 03:00:00,1120.5766666666666,219.56,TRADE
TAS1,2024-05-25 03:30:00,1122.0083333333334,222.47500000000002,TRADE
TAS1,2024-05-25 04:00:00,1123.6266666666668,257.88,TRADE
TAS1,2024-05-25 04:30:00,1145.0033333333333,225.27,TRADE
TAS1,2024-05-25 05:00:00,1136.0583333333334,225.26,TRADE
TAS1,2024-05-25 05:30:00,1150.2266666666667,225.26,TRADE
TAS1,2024-05-25 06:00:00,1155.4133333333334,211.05,TRADE
TAS1,2024-05-25 06:30:00,1183.9733333333334,231.29500000000002,TRADE
TAS1,2024-05-25 07:00:00,1227.3816666666667,196.685,TRADE
TAS1,2024-05-25 07:30:00,1257.3133333333333,174.005,TRADE
TAS1,2024-05-25 08:00:00,1319.94,245.365,TRADE
TAS1,2024-05-25 08:30:00,1358.8516666666667,223.06,TRADE
TAS1,2024-05-25 09:00:00,1380.795,176.76,TRADE
TAS1,2024-05-25 09:30:00,1337.825,180.155,TRADE
TAS1,2024-05-25 10:00:00,1290.03,178.615,TRADE
TAS1,2024-05-25 10:30:00,1251.6583333333333,115.325,TRADE
TAS1,2024-05-25 11:00:00,1219.8166666666666,130.82,TRADE
