REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-07-25 12:30:00,1275.7633333333333,100.05000000000001,TRADE
TAS1,2024-07-25 13:00:00,1221.9983333333332,100.12,TRADE
TAS1,2024-07-25 13:30:00,1199.7749999999999,100.67,TRADE
TAS1,2024-07-25 14:00:00,1213.8633333333335,100.67,TRADE
TAS1,2024-07-25 14:30:00,1224.1883333333333,100.99,TRADE
TAS1,2024-07-25 15:00:00,1220.0733333333335,99.715,TRADE
TAS1,2024-07-25 15:30:00,1218.6833333333334,84.71000000000001,TRADE
TAS1,2024-07-25 16:00:00,1238.2116666666668,58.045,TRADE
TAS1,2024-07-25 16:30:00,1267.605,53.76,TRADE
TAS1,2024-07-25 17:00:00,1326.4266666666665,103.47,TRADE
TAS1,2024-07-25 17:30:00,1390.9583333333333,115.19,TRADE
TAS1,2024-07-25 18:00:00,1439.7316666666666,218.265,TRADE
TAS1,2024-07-25 18:30:00,1453.1850000000002,133.84,TRADE
TAS1,2024-07-25 19:00:00,1444.3033333333333,102.25,TRADE
TAS1,2024-07-25 19:30:00,1415.4016666666666,117.315,TRADE
TAS1,2024-07-25 20:00:00,1363.095,125.155,TRADE
TAS1,2024-07-25 20:30:00,1358.25,147.685,TRADE
TAS1,2024-07-25 21:00:00,1324.9733333333334,143.965,TRADE
TAS1,2024-07-25 21:30:00,1304.42,151.54000000000002,TRADE
TAS1,2024-07-25 22:00:00,1264.1116666666667,134.60000000000002,TRADE
TAS1,2024-07-25 22:30:00,1220.09,126.095,TRADE
TAS1,2024-07-25 23:00:00,1179.1566666666668,139.515,TRADE
TAS1,2024-07-25 23:30:00,1154.0433333333333,144.195,TRADE
TAS1,2024-07-26 00:00:00,1130.8216666666667,104.61,TRADE
TAS1,2024-07-26 00:30:00,1123.2683333333332,92.35499999999999,TRADE
TAS1,2024-07-26 01:00:00,1098.8816666666667,91.125,TRADE
TAS1,2024-07-26 01:30:00,1067.5766666666666,84.655,TRADE
TAS1,2024-07-26 02:00:00,1105.7433333333333,84.435,TRADE
TAS1,2024-07-26 02:30:00,1126.6083333333333,80.25,TRADE
TAS1,2024-07-26 03:00:00,1133.0966666666666,71.66,TRADE
TAS1,2024-07-26 03:30:00,1130.91,54.16,TRADE
TAS1,2024-07-26 04:00:00,1131.0066666666667,62.28,TRADE
TAS1,2024-07-26 04:30:00,1157.2966666666666,56.14,TRADE
TAS1,2024-07-26 05:00:00,1176.8733333333332,54.14,TRADE
TAS1,2024-07-26 05:30:00,1150.7683333333332,51.295,TRADE
TAS1,2024-07-26 06:00:00,1189.8933333333334,53.14,TRADE
TAS1,2024-07-26 06:30:00,1273.6033333333332,102.64,TRADE
TAS1,2024-07-26 07:00:00,1326.4433333333334,101.74,TRADE
TAS1,2024-07-26 07:30:00,1383.28,201.74,TRADE
TAS1,2024-07-26 08:00:00,1431.881666666667,200.24,TRADE
TAS1,2024-07-26 08:30:00,1420.0216666666668,150.74,TRADE
TAS1,2024-07-26 09:00:00,1363.0216666666668,35.24,TRADE
TAS1,2024-07-26 09:30:00,1338.0249999999999,22.135,TRADE
TAS1,2024-07-26 10:00:00,1274.5166666666667,11.14,TRADE
TAS1,2024-07-26 10:30:00,1251.9566666666667,11.14,TRADE
TAS1,2024-07-26 11:00:00,1249.5,11.14,TRADE
TAS1,2024-07-26 11:30:00,1220.6183333333333,12.14,TRADE
TAS1,2024-07-26 12:00:00,1181.4866666666667,11.14,TRADE
TAS1,2024-07-26 12:30:00,1177.2433333333333,11.14,TRADE
TAS1,2024-07-26 13:00:00,1219.5533333333333,11.25,TRADE
TAS1,2024-07-26 13:30:00,1226.8183333333334,11.25,TRADE
TAS1,2024-07-26 14:00:00,1232.7716666666668,11.25,TRADE
TAS1,2024-07-26 14:30:00,1258.3016666666667,11.25,TRADE
TAS1,2024-07-26 15:00:00,1259.2316666666668,11.25,TRADE
TAS1,2024-07-26 15:30:00,1277.1766666666665,11.25,TRADE
TAS1,2024-07-26 16:00:00,1297.565,11.25,TRADE
TAS1,2024-07-26 16:30:00,1316.285,54.24,TRADE
TAS1,2024-07-26 17:00:00,1331.8500000000001,100.24,TRADE
TAS1,2024-07-26 17:30:00,1372.5266666666666,156.555,TRADE
TAS1,2024-07-26 18:00:00,1420.7966666666669,185.65,TRADE
TAS1,2024-07-26 18:30:00,1390.2466666666667,141.03,TRADE
TAS1,2024-07-26 19:00:00,1380.86,199.74,TRADE
TAS1,2024-07-26 19:30:00,1355.4583333333333,198.74,TRADE
TAS1,2024-07-26 20:00:00,1343.1883333333333,199.74,TRADE
TAS1,2024-07-26 20:30:00,1325.9983333333332,199.24,TRADE
TAS1,2024-07-26 21:00:00,1310.38,200.24,TRADE
TAS1,2024-07-26 21:30:00,1296.4333333333334,200.24,TRADE
TAS1,2024-07-26 22:00:00,1288.415,100.24,TRADE
TAS1,2024-07-26 22:30:00,1235.4883333333335,58.195,TRADE
TAS1,2024-07-26 23:00:00,1233.4716666666666,100.555,TRADE
TAS1,2024-07-26 23:30:00,1229.1783333333333,100.97,TRADE
TAS1,2024-07-27 00:00:00,1183.3133333333333,101.14,TRADE
TAS1,2024-07-27 00:30:00,1213.1083333333333,100.24,TRADE
TAS1,2024-07-27 01:00:00,1185.18,54.64,TRADE
TAS1,2024-07-27 01:30:00,1171.0266666666666,55.14,TRADE
TAS1,2024-07-27 02:00:00,1164.335,54.24,TRADE
TAS1,2024-07-27 02:30:00,1148.5433333333333,55.24,TRADE
TAS1,2024-07-27 03:00:00,1130.2933333333333,43.8,TRADE
TAS1,2024-07-27 03:30:00,1143.1033333333332,53.16,TRADE
TAS1,2024-07-27 04:00:00,1110.6699999999998,42.725,TRADE
TAS1,2024-07-27 04:30:00,1133.3416666666667,61.94499999999999,TRADE
TAS1,2024-07-27 05:00:00,1108.88,45.285,TRADE
TAS1,2024-07-27 05:30:00,1127.1216666666667,79.69,TRADE
TAS1,2024-07-27 06:00:00,1128.51,79.74,TRADE
TAS1,2024-07-27 06:30:00,1137.9233333333334,116.13999999999999,TRADE
TAS1,2024-07-27 07:00:00,1210.8016666666665,199.24,TRADE
TAS1,2024-07-27 07:30:00,1222.3700000000001,150.14,TRADE
TAS1,2024-07-27 08:00:00,1279.0600000000002,154.20999999999998,TRADE
TAS1,2024-07-27 08:30:00,1312.3583333333333,178.01,TRADE
TAS1,2024-07-27 09:00:00,1327.5516666666665,200.24,TRADE
TAS1,2024-07-27 09:30:00,1376.3116666666667,199.74,TRADE
TAS1,2024-07-27 10:00:00,1379.4166666666667,150.24,TRADE
TAS1,2024-07-27 10:30:00,1374.595,170.01,TRADE
TAS1,2024-07-27 11:00:00,1335.83,200.19,TRADE
TAS1,2024-07-27 11:30:00,1318.8116666666667,200.24,TRADE
TAS1,2024-07-27 12:00:00,1305.155,200.24,TRADE
TAS1,2024-07-27 12:30:00,1306.9750000000001,200.24,TRADE
TAS1,2024-07-27 13:00:00,1280.7366666666667,150.2,TRADE
TAS1,2024-07-27 13:30:00,1309.3,150.24,TRADE
TAS1,2024-07-27 14:00:00,1322.0616666666667,97.035,TRADE
TAS1,2024-07-27 14:30:00,1296.6066666666666,150.2,TRADE
TAS1,2024-07-27 15:00:00,1259.3916666666667,150.24,TRADE
TAS1,2024-07-27 15:30:00,1316.8933333333332,120.0,TRADE
TAS1,2024-07-27 16:00:00,1341.965,83.095,TRADE
TAS1,2024-07-27 16:30:00,1364.9633333333334,133.08,TRADE
TAS1,2024-07-27 17:00:00,1407.8966666666665,200.16,TRADE
TAS1,2024-07-27 17:30:00,1445.3149999999998,200.235,TRADE
TAS1,2024-07-27 18:00:00,1489.695,200.62,TRADE
TAS1,2024-07-27 18:30:00,1490.6366666666665,213.085,TRADE
TAS1,2024-07-27 19:00:00,1476.7633333333333,200.16,TRADE
TAS1,2024-07-27 19:30:00,1441.7666666666667,150.15,TRADE
TAS1,2024-07-27 20:00:00,1433.3083333333334,151.14,TRADE
TAS1,2024-07-27 20:30:00,1440.4383333333333,200.25,TRADE
TAS1,2024-07-27 21:00:00,1416.2833333333335,200.24,TRADE
TAS1,2024-07-27 21:30:00,1385.7299999999998,200.24,TRADE
TAS1,2024-07-27 22:00:00,1387.5883333333334,150.24,TRADE
TAS1,2024-07-27 22:30:00,1351.1366666666665,149.24,TRADE
TAS1,2024-07-27 23:00:00,1303.385,150.24,TRADE
TAS1,2024-07-27 23:30:00,1283.0083333333334,150.24,TRADE
TAS1,2024-07-28 00:00:00,1287.6733333333334,150.24,TRADE
TAS1,2024-07-28 00:30:00,1276.7833333333333,150.24,TRADE
TAS1,2024-07-28 01:00:00,1248.5766666666666,80.24,TRADE
TAS1,2024-07-28 01:30:00,1237.4616666666668,80.24,TRADE
TAS1,2024-07-28 02:00:00,1234.4133333333332,80.24,TRADE
TAS1,2024-07-28 02:30:00,1204.4433333333334,39.95,TRADE
TAS1,2024-07-28 03:00:00,1191.4950000000001,69.985,TRADE
TAS1,2024-07-28 03:30:00,1167.7266666666667,78.24,TRADE
TAS1,2024-07-28 04:00:00,1162.5966666666666,41.225,TRADE
TAS1,2024-07-28 04:30:00,1175.0633333333333,54.24,TRADE
TAS1,2024-07-28 05:00:00,1175.9583333333333,100.74,TRADE
TAS1,2024-07-28 05:30:00,1181.0133333333333,55.24,TRADE
TAS1,2024-07-28 06:00:00,1207.86,100.24,TRADE
TAS1,2024-07-28 06:30:00,1248.505,100.24,TRADE
TAS1,2024-07-28 07:00:00,1272.5916666666667,190.23000000000002,TRADE
TAS1,2024-07-28 07:30:00,1316.3983333333333,200.16,TRADE
TAS1,2024-07-28 08:00:00,1374.2516666666668,201.1,TRADE
TAS1,2024-07-28 08:30:00,1409.9733333333334,201.1,TRADE
TAS1,2024-07-28 09:00:00,1450.4099999999999,199.74,TRADE
TAS1,2024-07-28 09:30:00,1437.5200000000002,201.07,TRADE
TAS1,2024-07-28 10:00:00,1401.7966666666669,175.66000000000003,TRADE
TAS1,2024-07-28 10:30:00,1349.1000000000001,115.50999999999999,TRADE
TAS1,2024-07-28 11:00:00,1336.9916666666666,150.24,TRADE
TAS1,2024-07-28 11:30:00,1330.0316666666665,35.24,TRADE
TAS1,2024-07-28 12:00:00,1299.4366666666667,35.24,TRADE
TAS1,2024-07-28 12:30:00,1262.3083333333334,23.195,TRADE
TAS1,2024-07-28 13:00:00,1288.0233333333333,44.74,TRADE
TAS1,2024-07-28 13:30:00,1239.4183333333333,35.24,TRADE
TAS1,2024-07-28 14:00:00,1224.6366666666665,77.24,TRADE
TAS1,2024-07-28 14:30:00,1245.365,100.24,TRADE
TAS1,2024-07-28 15:00:00,1272.78,124.15,TRADE
TAS1,2024-07-28 15:30:00,1304.8033333333333,150.74,TRADE
TAS1,2024-07-28 16:00:00,1322.2083333333333,237.69,TRADE
TAS1,2024-07-28 16:30:00,1390.8933333333334,237.63,TRADE
TAS1,2024-07-28 17:00:00,1455.6516666666666,275.20000000000005,TRADE
TAS1,2024-07-28 17:30:00,1546.2633333333333,279.095,TRADE
TAS1,2024-07-28 18:00:00,1552.3333333333333,350.49,TRADE
TAS1,2024-07-28 18:30:00,1546.8366666666668,350.28,TRADE
TAS1,2024-07-28 19:00:00,1558.4800000000002,350.28,TRADE
TAS1,2024-07-28 19:30:00,1573.6416666666667,275.19,TRADE
TAS1,2024-07-28 20:00:00,1558.9966666666667,226.36,TRADE
TAS1,2024-07-28 20:30:00,1581.1483333333333,275.29,TRADE
TAS1,2024-07-28 21:00:00,1578.7233333333334,275.04,TRADE
TAS1,2024-07-28 21:30:00,1548.5566666666666,210.57999999999998,TRADE
TAS1,2024-07-28 22:00:00,1505.5533333333333,200.19,TRADE
TAS1,2024-07-28 22:30:00,1470.4233333333334,200.2,TRADE
TAS1,2024-07-28 23:00:00,1414.8416666666665,275.08,TRADE
TAS1,2024-07-28 23:30:00,1387.2150000000001,200.24,TRADE
TAS1,2024-07-29 00:00:00,1353.8816666666667,200.24,TRADE
TAS1,2024-07-29 00:30:00,1336.2383333333335,202.24,TRADE
TAS1,2024-07-29 01:00:00,1325.0533333333333,200.24,TRADE
TAS1,2024-07-29 01:30:00,1311.0966666666666,201.24,TRADE
TAS1,2024-07-29 02:00:00,1306.1566666666665,201.24,TRADE
TAS1,2024-07-29 02:30:00,1312.76,202.24,TRADE
TAS1,2024-07-29 03:00:00,1309.41,201.74,TRADE
TAS1,2024-07-29 03:30:00,1295.7566666666667,200.24,TRADE
TAS1,2024-07-29 04:00:00,1305.8133333333333,200.24,TRADE
TAS1,2024-07-29 04:30:00,1314.94,150.22,TRADE
TAS1,2024-07-29 05:00:00,1325.5483333333334,150.22,TRADE
TAS1,2024-07-29 05:30:00,1345.0033333333333,200.17000000000002,TRADE
TAS1,2024-07-29 06:00:00,1387.9066666666668,213.845,TRADE
TAS1,2024-07-29 06:30:00,1458.6466666666668,250.14,TRADE
TAS1,2024-07-29 07:00:00,1532.2733333333333,288.24,TRADE
TAS1,2024-07-29 07:30:00,1603.4533333333331,299.94,TRADE
TAS1,2024-07-29 08:00:00,1672.716666666667,287.11,TRADE
TAS1,2024-07-29 08:30:00,1683.2466666666667,272.22,TRADE
TAS1,2024-07-29 09:00:00,1644.5366666666669,200.2,TRADE
TAS1,2024-07-29 09:30:00,1603.2466666666667,200.68,TRADE
TAS1,2024-07-29 10:00:00,1548.4116666666666,274.72,TRADE
TAS1,2024-07-29 10:30:00,1511.9816666666666,200.13,TRADE
TAS1,2024-07-29 11:00:00,1430.1433333333334,250.12,TRADE
TAS1,2024-07-29 11:30:00,1413.7516666666668,200.14,TRADE
TAS1,2024-07-29 12:00:00,1368.0116666666665,200.14,TRADE
TAS1,2024-07-29 12:30:00,1288.1833333333334,200.14,TRADE
TAS1,2024-07-29 13:00:00,1265.1133333333335,200.12,TRADE
TAS1,2024-07-29 13:30:00,1288.7966666666666,200.14,TRADE
TAS1,2024-07-29 14:00:00,1293.0716666666667,250.12,TRADE
TAS1,2024-07-29 14:30:00,1300.2133333333334,250.12,TRADE
TAS1,2024-07-29 15:00:00,1303.0,200.185,TRADE
TAS1,2024-07-29 15:30:00,1331.0216666666668,200.17,TRADE
TAS1,2024-07-29 16:00:00,1370.2933333333333,240.275,TRADE
TAS1,2024-07-29 16:30:00,1360.635,240.93,TRADE
TAS1,2024-07-29 17:00:00,1408.62,276.22,TRADE
TAS1,2024-07-29 17:30:00,1493.5166666666667,287.115,TRADE
TAS1,2024-07-29 18:00:00,1588.9183333333333,362.12,TRADE
TAS1,2024-07-29 18:30:00,1604.8833333333332,3522.9700000000003,TRADE
TAS1,2024-07-29 19:00:00,1602.2033333333331,884.575,TRADE
TAS1,2024-07-29 19:30:00,1587.6583333333335,275.435,TRADE
TAS1,2024-07-29 20:00:00,1568.41,275.27,TRADE
TAS1,2024-07-29 20:30:00,1573.9983333333332,274.255,TRADE
TAS1,2024-07-29 21:00:00,1561.6666666666667,255.08499999999998,TRADE
TAS1,2024-07-29 21:30:00,1528.6116666666667,221.36,TRADE
TAS1,2024-07-29 22:00:00,1488.4983333333332,219.84,TRADE
TAS1,2024-07-29 22:30:00,1429.2,200.06,TRADE
TAS1,2024-07-29 23:00:00,1379.6916666666666,200.06,TRADE
TAS1,2024-07-29 23:30:00,1339.1883333333333,216.32,TRADE
TAS1,2024-07-30 00:00:00,1324.985,200.12,TRADE
TAS1,2024-07-30 00:30:00,1312.6766666666665,220.22,TRADE
TAS1,2024-07-30 01:00:00,1316.91,200.12,TRADE
TAS1,2024-07-30 01:30:00,1310.195,200.12,TRADE
TAS1,2024-07-30 02:00:00,1297.8966666666668,200.12,TRADE
TAS1,2024-07-30 02:30:00,1303.8316666666667,200.12,TRADE
TAS1,2024-07-30 03:00:00,1332.5983333333334,201.06,TRADE
TAS1,2024-07-30 03:30:00,1323.945,200.12,TRADE
TAS1,2024-07-30 04:00:00,1336.6083333333333,200.12,TRADE
TAS1,2024-07-30 04:30:00,1344.1166666666666,201.06,TRADE
TAS1,2024-07-30 05:00:00,1358.4783333333332,201.07,TRADE
TAS1,2024-07-30 05:30:00,1390.9483333333335,242.125,TRADE
TAS1,2024-07-30 06:00:00,1450.2266666666667,200.15,TRADE
TAS1,2024-07-30 06:30:00,1530.2883333333332,271.605,TRADE
TAS1,2024-07-30 07:00:00,1634.3866666666665,290.65,TRADE
TAS1,2024-07-30 07:30:00,1655.5766666666666,300.27,TRADE
TAS1,2024-07-30 08:00:00,1697.3833333333332,300.24,TRADE
TAS1,2024-07-30 08:30:00,1691.0516666666665,298.89,TRADE
TAS1,2024-07-30 09:00:00,1600.3149999999998,200.11,TRADE
TAS1,2024-07-30 09:30:00,1527.45,225.13,TRADE
TAS1,2024-07-30 10:00:00,1463.885,200.155,TRADE
TAS1,2024-07-30 10:30:00,1439.9283333333333,150.08,TRADE
TAS1,2024-07-30 11:00:00,1396.0616666666667,150.12,TRADE
TAS1,2024-07-30 11:30:00,1379.075,100.12,TRADE
TAS1,2024-07-30 12:00:00,1311.8533333333332,100.1,TRADE
TAS1,2024-07-30 12:30:00,1277.8366666666668,150.08,TRADE
TAS1,2024-07-30 13:00:00,1258.1066666666666,100.07,TRADE
TAS1,2024-07-30 13:30:00,1268.0216666666668,100.12,TRADE
TAS1,2024-07-30 14:00:00,1264.1883333333333,100.12,TRADE
TAS1,2024-07-30 14:30:00,1275.7516666666668,100.12,TRADE
TAS1,2024-07-30 15:00:00,1285.7433333333333,100.12,TRADE
TAS1,2024-07-30 15:30:00,1286.6866666666667,100.12,TRADE
TAS1,2024-07-30 16:00:00,1328.52,150.12,TRADE
TAS1,2024-07-30 16:30:00,1377.1216666666667,248.53,TRADE
TAS1,2024-07-30 17:00:00,1457.1666666666667,263.99,TRADE
TAS1,2024-07-30 17:30:00,1545.2866666666666,279.96,TRADE
TAS1,2024-07-30 18:00:00,1601.5483333333334,2248.94,TRADE
TAS1,2024-07-30 18:30:00,1611.2883333333332,625.08,TRADE
TAS1,2024-07-30 19:00:00,1607.995,317.34000000000003,TRADE
TAS1,2024-07-30 19:30:00,1605.5283333333334,235.475,TRADE
TAS1,2024-07-30 20:00:00,1583.18,228.89,TRADE
TAS1,2024-07-30 20:30:00,1563.515,211.97,TRADE
TAS1,2024-07-30 21:00:00,1527.4799999999998,202.57999999999998,TRADE
TAS1,2024-07-30 21:30:00,1511.1083333333333,281.41999999999996,TRADE
TAS1,2024-07-30 22:00:00,1453.0016666666668,243.255,TRADE
TAS1,2024-07-30 22:30:00,1411.6000000000001,200.13,TRADE
TAS1,2024-07-30 23:00:00,1362.6133333333335,193.21499999999997,TRADE
TAS1,2024-07-30 23:30:00,1328.4516666666666,200.17000000000002,TRADE
TAS1,2024-07-31 00:00:00,1290.545,198.67000000000002,TRADE
TAS1,2024-07-31 00:30:00,1310.88,200.18,TRADE
TAS1,2024-07-31 01:00:00,1343.8283333333334,250.12,TRADE
TAS1,2024-07-31 01:30:00,1333.9116666666666,200.18,TRADE
TAS1,2024-07-31 02:00:00,1327.0266666666666,200.18,TRADE
TAS1,2024-07-31 02:30:00,1330.6366666666665,200.68,TRADE
TAS1,2024-07-31 03:00:00,1330.7749999999999,250.12,TRADE
TAS1,2024-07-31 03:30:00,1337.2366666666667,250.12,TRADE
TAS1,2024-07-31 04:00:00,1305.1933333333334,200.4,TRADE
TAS1,2024-07-31 04:30:00,1335.9716666666666,225.1,TRADE
TAS1,2024-07-31 05:00:00,1361.7016666666666,200.08,TRADE
TAS1,2024-07-31 05:30:00,1409.12,204.70999999999998,TRADE
TAS1,2024-07-31 06:00:00,1461.49,252.245,TRADE
TAS1,2024-07-31 06:30:00,1505.2166666666665,252.655,TRADE
TAS1,2024-07-31 07:00:00,1557.5533333333333,250.25,TRADE
TAS1,2024-07-31 07:30:00,1644.4333333333334,262.005,TRADE
TAS1,2024-07-31 08:00:00,1697.9350000000002,279.75,TRADE
TAS1,2024-07-31 08:30:00,1673.2866666666666,254.345,TRADE
TAS1,2024-07-31 09:00:00,1631.17,200.245,TRADE
TAS1,2024-07-31 09:30:00,1594.3,274.74,TRADE
TAS1,2024-07-31 10:00:00,1544.1933333333334,236.935,TRADE
TAS1,2024-07-31 10:30:00,1489.4650000000001,237.18,TRADE
TAS1,2024-07-31 11:00:00,1408.3183333333334,200.14999999999998,TRADE
TAS1,2024-07-31 11:30:00,1349.2283333333332,100.12,TRADE
TAS1,2024-07-31 12:00:00,1322.455,100.12,TRADE
TAS1,2024-07-31 12:30:00,1306.73,100.19999999999999,TRADE
TAS1,2024-07-31 13:00:00,1297.7116666666666,100.24,TRADE
TAS1,2024-07-31 13:30:00,1291.9033333333334,150.16,TRADE
TAS1,2024-07-31 14:00:00,1296.3816666666667,150.16,TRADE
TAS1,2024-07-31 14:30:00,1293.0966666666666,150.16,TRADE
TAS1,2024-07-31 15:00:00,1321.1116666666667,150.24,TRADE
TAS1,2024-07-31 15:30:00,1331.8133333333333,149.7,TRADE
TAS1,2024-07-31 16:00:00,1339.805,150.16,TRADE
TAS1,2024-07-31 16:30:00,1361.6083333333333,153.065,TRADE
TAS1,2024-07-31 17:00:00,1421.7766666666666,274.24,TRADE
TAS1,2024-07-31 17:30:00,1478.7,275.26,TRADE
TAS1,2024-07-31 18:00:00,1520.1833333333334,865.175,TRADE
TAS1,2024-07-31 18:30:00,1547.8066666666666,2948.73,TRADE
TAS1,2024-07-31 19:00:00,1555.165,486.21,TRADE
TAS1,2024-07-31 19:30:00,1554.1933333333334,317.82,TRADE
TAS1,2024-07-31 20:00:00,1539.2516666666668,206.395,TRADE
TAS1,2024-07-31 20:30:00,1530.3116666666667,275.8,TRADE
TAS1,2024-07-31 21:00:00,1543.9533333333331,275.63,TRADE
TAS1,2024-07-31 21:30:00,1550.5733333333335,213.52499999999998,TRADE
TAS1,2024-07-31 22:00:00,1492.0833333333333,200.14,TRADE
TAS1,2024-07-31 22:30:00,1444.8833333333332,200.2,TRADE
TAS1,2024-07-31 23:00:00,1395.0683333333334,201.73,TRADE
TAS1,2024-07-31 23:30:00,1360.2783333333334,221.825,TRADE
TAS1,2024-08-01 00:00:00,1319.6883333333333,200.13,TRADE
