REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-11-17 12:00:00,1093.6316666666667,35.24,TRADE
TAS1,2024-11-17 12:30:00,1127.7916666666667,87.855,TRADE
TAS1,2024-11-17 13:00:00,1132.8966666666668,100.2,TRADE
TAS1,2024-11-17 13:30:00,1143.0733333333333,100.2,TRADE
TAS1,2024-11-17 14:00:00,1125.4783333333332,11.2,TRADE
TAS1,2024-11-17 14:30:00,1095.7266666666667,-19.4,TRADE
TAS1,2024-11-17 15:00:00,1084.985,-50.0,TRADE
TAS1,2024-11-17 15:30:00,1061.77,-50.0,TRADE
TAS1,2024-11-17 16:00:00,1063.3983333333333,-50.0,TRADE
TAS1,2024-11-17 16:30:00,1090.6516666666666,-19.4,TRADE
TAS1,2024-11-17 17:00:00,1079.5083333333334,11.2,TRADE
TAS1,2024-11-17 17:30:00,1088.5733333333335,11.2,TRADE
TAS1,2024-11-17 18:00:00,1114.375,11.2,TRADE
TAS1,2024-11-17 18:30:00,1127.0783333333334,11.2,TRADE
TAS1,2024-11-17 19:00:00,1119.1133333333335,65.2,TRADE
TAS1,2024-11-17 19:30:00,1104.9266666666667,45.165,TRADE
TAS1,2024-11-17 20:00:00,1113.6866666666667,11.2,TRADE
TAS1,2024-11-17 20:30:00,1126.835,11.2,TRADE
TAS1,2024-11-17 21:00:00,1126.9783333333332,35.2,TRADE
TAS1,2024-11-17 21:30:00,1124.9116666666666,35.2,TRADE
TAS1,2024-11-17 22:00:00,1085.03,-26.795,TRADE
TAS1,2024-11-17 22:30:00,1044.2483333333332,-28.205,TRADE
TAS1,2024-11-17 23:00:00,1039.655,-28.26,TRADE
TAS1,2024-11-17 23:30:00,1005.2833333333333,-28.31,TRADE
TAS1,2024-11-18 00:00:00,988.04,-28.03,TRADE
TAS1,2024-11-18 00:30:00,986.3483333333334,-28.240000000000002,TRADE
TAS1,2024-11-18 01:00:00,979.4733333333334,-28.165,TRADE
TAS1,2024-11-18 01:30:00,994.1999999999999,-21.13,TRADE
TAS1,2024-11-18 02:00:00,997.13,-27.755,TRADE
TAS1,2024-11-18 02:30:00,999.0916666666667,-20.61,TRADE
TAS1,2024-11-18 03:00:00,997.09,-12.67,TRADE
TAS1,2024-11-18 03:30:00,987.9233333333333,0.615,TRADE
TAS1,2024-11-18 04:00:00,986.4466666666667,11.075,TRADE
TAS1,2024-11-18 04:30:00,1031.8983333333333,61.485,TRADE
TAS1,2024-11-18 05:00:00,1077.135,94.84,TRADE
TAS1,2024-11-18 05:30:00,1104.3866666666665,95.535,TRADE
TAS1,2024-11-18 06:00:00,1141.0933333333335,100.2,TRADE
TAS1,2024-11-18 06:30:00,1171.9166666666667,100.2,TRADE
TAS1,2024-11-18 07:00:00,1183.38,65.2,TRADE
TAS1,2024-11-18 07:30:00,1162.1299999999999,10.2,TRADE
TAS1,2024-11-18 08:00:00,1132.1266666666668,11.2,TRADE
TAS1,2024-11-18 08:30:00,1105.32,-14.65,TRADE
TAS1,2024-11-18 09:00:00,1088.4783333333332,-37.474999999999994,TRADE
TAS1,2024-11-18 09:30:00,1080.3133333333333,-39.129999999999995,TRADE
TAS1,2024-11-18 10:00:00,1094.4066666666668,-18.15,TRADE
TAS1,2024-11-18 10:30:00,1083.8733333333332,11.2,TRADE
TAS1,2024-11-18 11:00:00,1013.4050000000001,-9.094999999999999,TRADE
TAS1,2024-11-18 11:30:00,990.4216666666666,11.18,TRADE
TAS1,2024-11-18 12:00:00,990.5166666666668,11.19,TRADE
TAS1,2024-11-18 12:30:00,1010.125,-15.335,TRADE
TAS1,2024-11-18 13:00:00,1014.065,-22.689999999999998,TRADE
TAS1,2024-11-18 13:30:00,1043.1883333333333,-50.0,TRADE
TAS1,2024-11-18 14:00:00,1052.93,11.2,TRADE
TAS1,2024-11-18 14:30:00,1030.6766666666665,-19.4,TRADE
TAS1,2024-11-18 15:00:00,1047.57,11.2,TRADE
TAS1,2024-11-18 15:30:00,1047.625,11.2,TRADE
TAS1,2024-11-18 16:00:00,1055.3233333333335,11.2,TRADE
TAS1,2024-11-18 16:30:00,1102.3633333333335,11.2,TRADE
TAS1,2024-11-18 17:00:00,1147.1583333333333,11.2,TRADE
TAS1,2024-11-18 17:30:00,1195.1666666666667,13.81,TRADE
TAS1,2024-11-18 18:00:00,1246.5316666666665,13.81,TRADE
TAS1,2024-11-18 18:30:00,1262.055,128.67,TRADE
TAS1,2024-11-18 19:00:00,1253.8883333333333,100.2,TRADE
TAS1,2024-11-18 19:30:00,1264.3716666666667,133.10500000000002,TRADE
TAS1,2024-11-18 20:00:00,1258.9533333333334,119.23,TRADE
TAS1,2024-11-18 20:30:00,1265.575,136.67,TRADE
TAS1,2024-11-18 21:00:00,1234.645,102.68,TRADE
TAS1,2024-11-18 21:30:00,1200.1683333333333,100.2,TRADE
TAS1,2024-11-18 22:00:00,1164.6066666666666,100.17,TRADE
TAS1,2024-11-18 22:30:00,1121.0283333333334,100.14,TRADE
TAS1,2024-11-18 23:00:00,1106.915,100.14,TRADE
TAS1,2024-11-18 23:30:00,1100.1333333333334,100.2,TRADE
TAS1,2024-11-19 00:00:00,1092.5033333333333,152.53,TRADE
TAS1,2024-11-19 00:30:00,1097.3333333333333,132.93,TRADE
TAS1,2024-11-19 01:00:00,1096.6383333333333,140.385,TRADE
TAS1,2024-11-19 01:30:00,1111.9883333333335,122.91,TRADE
TAS1,2024-11-19 02:00:00,1118.3883333333333,135.16,TRADE
TAS1,2024-11-19 02:30:00,1100.1433333333332,121.43,TRADE
TAS1,2024-11-19 03:00:00,1099.74,131.865,TRADE
TAS1,2024-11-19 03:30:00,1107.9833333333333,126.54500000000002,TRADE
TAS1,2024-11-19 04:00:00,1123.7016666666666,130.525,TRADE
TAS1,2024-11-19 04:30:00,1160.175,140.26,TRADE
TAS1,2024-11-19 05:00:00,1228.7083333333333,140.35,TRADE
TAS1,2024-11-19 05:30:00,1270.3933333333332,165.18,TRADE
TAS1,2024-11-19 06:00:00,1328.27,320.12,TRADE
TAS1,2024-11-19 06:30:00,1343.2483333333332,138.63,TRADE
TAS1,2024-11-19 07:00:00,1336.8583333333333,120.135,TRADE
TAS1,2024-11-19 07:30:00,1297.8716666666667,120.16,TRADE
TAS1,2024-11-19 08:00:00,1263.415,120.33500000000001,TRADE
TAS1,2024-11-19 08:30:00,1207.3566666666666,100.1,TRADE
TAS1,2024-11-19 09:00:00,1171.5583333333334,35.315,TRADE
TAS1,2024-11-19 09:30:00,1144.3166666666666,35.26,TRADE
TAS1,2024-11-19 10:00:00,1108.4916666666666,34.12,TRADE
TAS1,2024-11-19 10:30:00,1078.3016666666665,34.61,TRADE
TAS1,2024-11-19 11:00:00,1036.815,34.12,TRADE
TAS1,2024-11-19 11:30:00,1039.1966666666667,34.364999999999995,TRADE
TAS1,2024-11-19 12:00:00,1039.25,34.61,TRADE
TAS1,2024-11-19 12:30:00,1009.4666666666667,34.61,TRADE
TAS1,2024-11-19 13:00:00,1016.09,34.364999999999995,TRADE
TAS1,2024-11-19 13:30:00,1015.225,34.12,TRADE
TAS1,2024-11-19 14:00:00,1004.8916666666668,34.12,TRADE
TAS1,2024-11-19 14:30:00,1012.4699999999999,34.12,TRADE
TAS1,2024-11-19 15:00:00,1038.6000000000001,34.364999999999995,TRADE
TAS1,2024-11-19 15:30:00,1008.0833333333334,34.364999999999995,TRADE
TAS1,2024-11-19 16:00:00,1068.4233333333334,34.61,TRADE
TAS1,2024-11-19 16:30:00,1102.0466666666669,22.835,TRADE
TAS1,2024-11-19 17:00:00,1165.4483333333335,34.61,TRADE
TAS1,2024-11-19 17:30:00,1207.4383333333333,34.61,TRADE
TAS1,2024-11-19 18:00:00,1238.0083333333334,99.11,TRADE
TAS1,2024-11-19 18:30:00,1247.385,119.6,TRADE
TAS1,2024-11-19 19:00:00,1257.2983333333334,128.16,TRADE
TAS1,2024-11-19 19:30:00,1263.5333333333333,100.06,TRADE
TAS1,2024-11-19 20:00:00,1262.0533333333333,100.06,TRADE
TAS1,2024-11-19 20:30:00,1250.0716666666667,100.06,TRADE
TAS1,2024-11-19 21:00:00,1237.3149999999998,135.48000000000002,TRADE
TAS1,2024-11-19 21:30:00,1209.375,131.18,TRADE
TAS1,2024-11-19 22:00:00,1169.48,137.06,TRADE
TAS1,2024-11-19 22:30:00,1139.4666666666667,119.615,TRADE
TAS1,2024-11-19 23:00:00,1119.1000000000001,109.83,TRADE
TAS1,2024-11-19 23:30:00,1108.7949999999998,137.465,TRADE
TAS1,2024-11-20 00:00:00,1095.6516666666666,133.8,TRADE
TAS1,2024-11-20 00:30:00,1090.41,128.79000000000002,TRADE
TAS1,2024-11-20 01:00:00,1085.6433333333334,104.09,TRADE
TAS1,2024-11-20 01:30:00,1085.4483333333335,100.33,TRADE
TAS1,2024-11-20 02:00:00,1085.7216666666666,108.295,TRADE
TAS1,2024-11-20 02:30:00,1092.23,100.33,TRADE
TAS1,2024-11-20 03:00:00,1092.16,100.33,TRADE
TAS1,2024-11-20 03:30:00,1111.5266666666666,100.33,TRADE
TAS1,2024-11-20 04:00:00,1117.7516666666668,103.435,TRADE
TAS1,2024-11-20 04:30:00,1143.3816666666667,119.35499999999999,TRADE
TAS1,2024-11-20 05:00:00,1173.45,115.94,TRADE
TAS1,2024-11-20 05:30:00,1211.6066666666666,128.8,TRADE
TAS1,2024-11-20 06:00:00,1254.9066666666665,119.85,TRADE
TAS1,2024-11-20 06:30:00,1262.9066666666668,119.11,TRADE
TAS1,2024-11-20 07:00:00,1244.2183333333332,139.62,TRADE
TAS1,2024-11-20 07:30:00,1202.4166666666667,120.1,TRADE
TAS1,2024-11-20 08:00:00,1150.415,100.08,TRADE
TAS1,2024-11-20 08:30:00,1121.32,99.84,TRADE
TAS1,2024-11-20 09:00:00,1095.5233333333333,99.6,TRADE
TAS1,2024-11-20 09:30:00,1069.4316666666666,99.6,TRADE
TAS1,2024-11-20 10:00:00,1059.52,99.84,TRADE
TAS1,2024-11-20 10:30:00,1043.485,35.08,TRADE
TAS1,2024-11-20 11:00:00,1029.34,-9.850000000000001,TRADE
TAS1,2024-11-20 11:30:00,1014.69,-34.91,TRADE
TAS1,2024-11-20 12:00:00,996.0216666666666,-50.61,TRADE
TAS1,2024-11-20 12:30:00,1013.6550000000001,11.08,TRADE
TAS1,2024-11-20 13:00:00,1018.0483333333333,11.06,TRADE
TAS1,2024-11-20 13:30:00,1022.0933333333332,65.08,TRADE
TAS1,2024-11-20 14:00:00,1038.9766666666667,65.08,TRADE
TAS1,2024-11-20 14:30:00,1046.5316666666665,35.08,TRADE
TAS1,2024-11-20 15:00:00,1051.21,35.08,TRADE
TAS1,2024-11-20 15:30:00,1062.0983333333334,35.08,TRADE
TAS1,2024-11-20 16:00:00,1098.0883333333334,100.08,TRADE
TAS1,2024-11-20 16:30:00,1139.9616666666668,100.57499999999999,TRADE
TAS1,2024-11-20 17:00:00,1209.7483333333332,100.89,TRADE
TAS1,2024-11-20 17:30:00,1251.8916666666667,100.73,TRADE
TAS1,2024-11-20 18:00:00,1286.6366666666665,154.215,TRADE
TAS1,2024-11-20 18:30:00,1299.5216666666668,139.14,TRADE
TAS1,2024-11-20 19:00:00,1303.2749999999999,158.685,TRADE
TAS1,2024-11-20 19:30:00,1282.0966666666666,140.74,TRADE
TAS1,2024-11-20 20:00:00,1285.4766666666667,135.48000000000002,TRADE
TAS1,2024-11-20 20:30:00,1257.1466666666668,120.4,TRADE
TAS1,2024-11-20 21:00:00,1231.5716666666667,135.68,TRADE
TAS1,2024-11-20 21:30:00,1206.14,136.14999999999998,TRADE
TAS1,2024-11-20 22:00:00,1169.3283333333334,142.99,TRADE
TAS1,2024-11-20 22:30:00,1134.5533333333333,124.88,TRADE
TAS1,2024-11-20 23:00:00,1116.575,134.16,TRADE
TAS1,2024-11-20 23:30:00,1082.4983333333332,119.44,TRADE
TAS1,2024-11-21 00:00:00,1065.3083333333334,131.12,TRADE
TAS1,2024-11-21 00:30:00,1057.21,120.57499999999999,TRADE
TAS1,2024-11-21 01:00:00,1051.165,110.935,TRADE
TAS1,2024-11-21 01:30:00,1051.6516666666666,119.1,TRADE
TAS1,2024-11-21 02:00:00,1043.16,120.07499999999999,TRADE
TAS1,2024-11-21 02:30:00,1047.6766666666667,139.93,TRADE
TAS1,2024-11-21 03:00:00,1055.9916666666668,140.03,TRADE
TAS1,2024-11-21 03:30:00,1057.2516666666668,131.835,TRADE
TAS1,2024-11-21 04:00:00,1068.26,134.625,TRADE
TAS1,2024-11-21 04:30:00,1093.7749999999999,150.17000000000002,TRADE
TAS1,2024-11-21 05:00:00,1119.455,149.01,TRADE
TAS1,2024-11-21 05:30:00,1154.6016666666667,145.04,TRADE
TAS1,2024-11-21 06:00:00,1181.37,146.01,TRADE
TAS1,2024-11-21 06:30:00,1198.8516666666667,105.70500000000001,TRADE
TAS1,2024-11-21 07:00:00,1183.6833333333334,115.6,TRADE
TAS1,2024-11-21 07:30:00,1152.8966666666665,74.685,TRADE
TAS1,2024-11-21 08:00:00,1094.86,105.375,TRADE
TAS1,2024-11-21 08:30:00,1050.855,111.34,TRADE
TAS1,2024-11-21 09:00:00,971.3683333333333,100.04,TRADE
TAS1,2024-11-21 09:30:00,969.8983333333334,100.04,TRADE
TAS1,2024-11-21 10:00:00,916.25,100.04,TRADE
TAS1,2024-11-21 10:30:00,880.0666666666666,100.04,TRADE
TAS1,2024-11-21 11:00:00,876.1999999999999,100.04,TRADE
TAS1,2024-11-21 11:30:00,859.9699999999999,100.04,TRADE
TAS1,2024-11-21 12:00:00,856.9683333333334,100.04,TRADE
TAS1,2024-11-21 12:30:00,852.5716666666667,100.04,TRADE
TAS1,2024-11-21 13:00:00,859.38,100.04,TRADE
TAS1,2024-11-21 13:30:00,853.3583333333332,100.04,TRADE
TAS1,2024-11-21 14:00:00,849.0,100.04,TRADE
TAS1,2024-11-21 14:30:00,860.2266666666666,100.04,TRADE
TAS1,2024-11-21 15:00:00,874.8566666666667,119.1,TRADE
TAS1,2024-11-21 15:30:00,897.5316666666668,100.04,TRADE
TAS1,2024-11-21 16:00:00,932.77,119.6,TRADE
TAS1,2024-11-21 16:30:00,962.3016666666666,118.23,TRADE
TAS1,2024-11-21 17:00:00,1028.2066666666667,149.39999999999998,TRADE
TAS1,2024-11-21 17:30:00,1070.8083333333334,245.685,TRADE
TAS1,2024-11-21 18:00:00,1105.4933333333333,154.925,TRADE
TAS1,2024-11-21 18:30:00,1123.0483333333334,120.1,TRADE
TAS1,2024-11-21 19:00:00,1154.0016666666668,202.265,TRADE
TAS1,2024-11-21 19:30:00,1189.0266666666666,187.28,TRADE
TAS1,2024-11-21 20:00:00,1193.8416666666667,169.13,TRADE
TAS1,2024-11-21 20:30:00,1176.405,161.805,TRADE
TAS1,2024-11-21 21:00:00,1141.8216666666667,141.15,TRADE
TAS1,2024-11-21 21:30:00,1119.3083333333334,135.36,TRADE
TAS1,2024-11-21 22:00:00,1108.6699999999998,136.195,TRADE
TAS1,2024-11-21 22:30:00,1085.7316666666666,172.805,TRADE
TAS1,2024-11-21 23:00:00,1064.8716666666667,170.12,TRADE
TAS1,2024-11-21 23:30:00,1041.0966666666666,168.345,TRADE
TAS1,2024-11-22 00:00:00,1034.5816666666667,164.865,TRADE
TAS1,2024-11-22 00:30:00,1021.5816666666666,148.24,TRADE
TAS1,2024-11-22 01:00:00,1013.375,108.725,TRADE
TAS1,2024-11-22 01:30:00,988.8883333333333,110.255,TRADE
TAS1,2024-11-22 02:00:00,988.8683333333333,105.295,TRADE
TAS1,2024-11-22 02:30:00,1007.6916666666666,124.41499999999999,TRADE
TAS1,2024-11-22 03:00:00,1007.225,106.98,TRADE
TAS1,2024-11-22 03:30:00,1018.0533333333333,121.75,TRADE
TAS1,2024-11-22 04:00:00,1030.1166666666666,121.57,TRADE
TAS1,2024-11-22 04:30:00,1048.3799999999999,119.11500000000001,TRADE
TAS1,2024-11-22 05:00:00,1076.9466666666667,130.505,TRADE
TAS1,2024-11-22 05:30:00,1116.5716666666667,176.15,TRADE
TAS1,2024-11-22 06:00:00,1157.1233333333332,119.72999999999999,TRADE
TAS1,2024-11-22 06:30:00,1192.715,119.44,TRADE
TAS1,2024-11-22 07:00:00,1180.3866666666665,121.05000000000001,TRADE
TAS1,2024-11-22 07:30:00,1172.59,120.73,TRADE
TAS1,2024-11-22 08:00:00,1153.3216666666667,120.4,TRADE
TAS1,2024-11-22 08:30:00,1116.4533333333331,121.05000000000001,TRADE
TAS1,2024-11-22 09:00:00,1084.9783333333332,120.07,TRADE
TAS1,2024-11-22 09:30:00,1053.7066666666667,120.07,TRADE
TAS1,2024-11-22 10:00:00,1025.925,118.77,TRADE
TAS1,2024-11-22 10:30:00,1027.635,120.73,TRADE
TAS1,2024-11-22 11:00:00,1004.045,119.10499999999999,TRADE
TAS1,2024-11-22 11:30:00,1000.565,119.44,TRADE
TAS1,2024-11-22 12:00:00,992.6766666666667,118.77,TRADE
TAS1,2024-11-22 12:30:00,1000.07,100.34,TRADE
TAS1,2024-11-22 13:00:00,1005.6583333333333,119.44,TRADE
TAS1,2024-11-22 13:30:00,1014.8249999999999,134.39499999999998,TRADE
TAS1,2024-11-22 14:00:00,995.4499999999999,101.96000000000001,TRADE
TAS1,2024-11-22 14:30:00,1041.3516666666667,164.855,TRADE
TAS1,2024-11-22 15:00:00,1057.945,170.14,TRADE
TAS1,2024-11-22 15:30:00,1078.5483333333334,176.88,TRADE
TAS1,2024-11-22 16:00:00,1083.8233333333335,190.32,TRADE
TAS1,2024-11-22 16:30:00,1149.8466666666666,200.24,TRADE
TAS1,2024-11-22 17:00:00,1205.8183333333334,249.26999999999998,TRADE
TAS1,2024-11-22 17:30:00,1237.7516666666668,269.35,TRADE
TAS1,2024-11-22 18:00:00,1276.2966666666666,254.935,TRADE
TAS1,2024-11-22 18:30:00,1261.8666666666666,124.43,TRADE
TAS1,2024-11-22 19:00:00,1267.805,178.525,TRADE
TAS1,2024-11-22 19:30:00,1268.5333333333333,190.55,TRADE
TAS1,2024-11-22 20:00:00,1264.325,156.35500000000002,TRADE
TAS1,2024-11-22 20:30:00,1260.3533333333332,200.21499999999997,TRADE
TAS1,2024-11-22 21:00:00,1237.96,185.72,TRADE
TAS1,2024-11-22 21:30:00,1175.5049999999999,170.12,TRADE
TAS1,2024-11-22 22:00:00,1146.085,142.91500000000002,TRADE
TAS1,2024-11-22 22:30:00,1136.0783333333334,144.925,TRADE
TAS1,2024-11-22 23:00:00,1111.6083333333333,140.105,TRADE
TAS1,2024-11-22 23:30:00,1085.3799999999999,126.945,TRADE
TAS1,2024-11-23 00:00:00,1068.6433333333332,126.23500000000001,TRADE
TAS1,2024-11-23 00:30:00,1048.6933333333334,120.06,TRADE
TAS1,2024-11-23 01:00:00,1033.9733333333334,108.81,TRADE
TAS1,2024-11-23 01:30:00,1024.6966666666667,108.46000000000001,TRADE
TAS1,2024-11-23 02:00:00,1024.615,119.755,TRADE
TAS1,2024-11-23 02:30:00,1025.2583333333334,118.11,TRADE
TAS1,2024-11-23 03:00:00,1021.585,119.6,TRADE
TAS1,2024-11-23 03:30:00,1029.5666666666666,120.1,TRADE
TAS1,2024-11-23 04:00:00,1032.3233333333335,100.04,TRADE
TAS1,2024-11-23 04:30:00,1031.065,100.04,TRADE
TAS1,2024-11-23 05:00:00,1026.7933333333333,100.04,TRADE
TAS1,2024-11-23 05:30:00,1043.0266666666666,100.04,TRADE
TAS1,2024-11-23 06:00:00,1062.66,101.035,TRADE
TAS1,2024-11-23 06:30:00,1072.9666666666667,120.08,TRADE
TAS1,2024-11-23 07:00:00,1102.1116666666667,120.08,TRADE
TAS1,2024-11-23 07:30:00,1114.4750000000001,120.08,TRADE
TAS1,2024-11-23 08:00:00,1126.6816666666666,120.08,TRADE
TAS1,2024-11-23 08:30:00,1118.0266666666666,120.08,TRADE
TAS1,2024-11-23 09:00:00,1104.4233333333334,120.08,TRADE
TAS1,2024-11-23 09:30:00,1100.8066666666666,110.06,TRADE
TAS1,2024-11-23 10:00:00,1099.5616666666667,120.91499999999999,TRADE
TAS1,2024-11-23 10:30:00,1088.7633333333333,120.08,TRADE
TAS1,2024-11-23 11:00:00,1089.6516666666666,120.08,TRADE
TAS1,2024-11-23 11:30:00,1104.515,120.08,TRADE
TAS1,2024-11-23 12:00:00,1086.9616666666668,120.08,TRADE
TAS1,2024-11-23 12:30:00,1064.225,120.08,TRADE
TAS1,2024-11-23 13:00:00,1058.8633333333335,110.06,TRADE
TAS1,2024-11-23 13:30:00,1056.4566666666667,100.04,TRADE
TAS1,2024-11-23 14:00:00,1057.055,120.08,TRADE
TAS1,2024-11-23 14:30:00,1088.66,130.69,TRADE
TAS1,2024-11-23 15:00:00,1126.9183333333333,147.06,TRADE
TAS1,2024-11-23 15:30:00,1152.1299999999999,121.03,TRADE
TAS1,2024-11-23 16:00:00,1182.2916666666667,120.405,TRADE
TAS1,2024-11-23 16:30:00,1203.8716666666667,100.04,TRADE
TAS1,2024-11-23 17:00:00,1216.6983333333333,113.87,TRADE
TAS1,2024-11-23 17:30:00,1223.2583333333334,113.95,TRADE
TAS1,2024-11-23 18:00:00,1221.6616666666666,115.38499999999999,TRADE
TAS1,2024-11-23 18:30:00,1220.3816666666667,100.04,TRADE
TAS1,2024-11-23 19:00:00,1212.995,111.285,TRADE
TAS1,2024-11-23 19:30:00,1207.7183333333332,162.415,TRADE
TAS1,2024-11-23 20:00:00,1204.645,159.81,TRADE
TAS1,2024-11-23 20:30:00,1214.955,156.675,TRADE
TAS1,2024-11-23 21:00:00,1201.2616666666665,163.67000000000002,TRADE
TAS1,2024-11-23 21:30:00,1181.6083333333333,177.54500000000002,TRADE
TAS1,2024-11-23 22:00:00,1162.5583333333334,190.14,TRADE
TAS1,2024-11-23 22:30:00,1126.4750000000001,172.14999999999998,TRADE
TAS1,2024-11-23 23:00:00,1100.9433333333334,148.635,TRADE
TAS1,2024-11-23 23:30:00,1096.09,159.53,TRADE
TAS1,2024-11-24 00:00:00,1095.1183333333333,144.195,TRADE
TAS1,2024-11-24 00:30:00,1083.3799999999999,149.89,TRADE
TAS1,2024-11-24 01:00:00,1084.7916666666667,151.365,TRADE
TAS1,2024-11-24 01:30:00,1072.03,161.875,TRADE
TAS1,2024-11-24 02:00:00,1040.8233333333333,146.98,TRADE
TAS1,2024-11-24 02:30:00,1040.2833333333333,137.355,TRADE
TAS1,2024-11-24 03:00:00,1046.7783333333334,128.28,TRADE
TAS1,2024-11-24 03:30:00,1051.7366666666667,122.945,TRADE
TAS1,2024-11-24 04:00:00,1055.1683333333333,120.12,TRADE
TAS1,2024-11-24 04:30:00,1055.8466666666666,120.73,TRADE
TAS1,2024-11-24 05:00:00,1056.95,120.53999999999999,TRADE
TAS1,2024-11-24 05:30:00,1063.5933333333335,131.18,TRADE
TAS1,2024-11-24 06:00:00,1078.8816666666667,178.25,TRADE
TAS1,2024-11-24 06:30:00,1102.715,158.995,TRADE
TAS1,2024-11-24 07:00:00,1114.5983333333334,151.72,TRADE
TAS1,2024-11-24 07:30:00,1140.5049999999999,154.32999999999998,TRADE
TAS1,2024-11-24 08:00:00,1125.5733333333335,159.605,TRADE
TAS1,2024-11-24 08:30:00,1098.0016666666668,164.49,TRADE
TAS1,2024-11-24 09:00:00,1086.2216666666666,165.12,TRADE
TAS1,2024-11-24 09:30:00,1081.0733333333333,144.98000000000002,TRADE
TAS1,2024-11-24 10:00:00,1054.8333333333333,141.76,TRADE
TAS1,2024-11-24 10:30:00,1040.935,120.73,TRADE
TAS1,2024-11-24 11:00:00,1003.7266666666666,110.70500000000001,TRADE
TAS1,2024-11-24 11:30:00,954.625,110.31,TRADE
TAS1,2024-11-24 12:00:00,938.6316666666667,110.07,TRADE
TAS1,2024-11-24 12:30:00,947.9033333333333,120.1,TRADE
TAS1,2024-11-24 13:00:00,950.75,141.87,TRADE
TAS1,2024-11-24 13:30:00,954.2766666666666,129.155,TRADE
TAS1,2024-11-24 14:00:00,961.1533333333333,120.57499999999999,TRADE
TAS1,2024-11-24 14:30:00,981.2183333333332,120.41499999999999,TRADE
TAS1,2024-11-24 15:00:00,1000.1833333333334,118.32,TRADE
TAS1,2024-11-24 15:30:00,1013.6066666666667,120.815,TRADE
TAS1,2024-11-24 16:00:00,1052.5866666666668,151.21,TRADE
TAS1,2024-11-24 16:30:00,1093.64,165.09,TRADE
TAS1,2024-11-24 17:00:00,1138.3733333333332,134.95499999999998,TRADE
TAS1,2024-11-24 17:30:00,1184.7933333333333,155.505,TRADE
TAS1,2024-11-24 18:00:00,1216.4216666666666,157.005,TRADE
TAS1,2024-11-24 18:30:00,1200.8283333333334,128.165,TRADE
TAS1,2024-11-24 19:00:00,1216.6266666666668,126.66,TRADE
TAS1,2024-11-24 19:30:00,1223.11,166.845,TRADE
TAS1,2024-11-24 20:00:00,1191.6583333333333,165.2,TRADE
TAS1,2024-11-24 20:30:00,1189.1183333333333,165.23000000000002,TRADE
TAS1,2024-11-24 21:00:00,1169.085,165.2,TRADE
TAS1,2024-11-24 21:30:00,1137.9333333333334,141.58999999999997,TRADE
TAS1,2024-11-24 22:00:00,1101.19,138.115,TRADE
TAS1,2024-11-24 22:30:00,1063.09,125.11,TRADE
TAS1,2024-11-24 23:00:00,1063.0683333333334,141.765,TRADE
TAS1,2024-11-24 23:30:00,1055.0133333333333,146.235,TRADE
TAS1,2024-11-25 00:00:00,1043.8666666666668,129.69,TRADE
TAS1,2024-11-25 00:30:00,1038.9983333333332,143.205,TRADE
TAS1,2024-11-25 01:00:00,1044.1866666666667,134.075,TRADE
TAS1,2024-11-25 01:30:00,1047.1933333333334,133.64999999999998,TRADE
TAS1,2024-11-25 02:00:00,1047.0333333333333,125.4,TRADE
TAS1,2024-11-25 02:30:00,1051.575,123.275,TRADE
TAS1,2024-11-25 03:00:00,1049.1916666666666,132.14499999999998,TRADE
TAS1,2024-11-25 03:30:00,1051.4683333333332,148.20999999999998,TRADE
TAS1,2024-11-25 04:00:00,1070.3916666666667,148.44,TRADE
TAS1,2024-11-25 04:30:00,1085.4116666666666,157.415,TRADE
TAS1,2024-11-25 05:00:00,1140.6166666666666,127.645,TRADE
TAS1,2024-11-25 05:30:00,1184.7483333333332,130.26,TRADE
TAS1,2024-11-25 06:00:00,1235.265,120.54499999999999,TRADE
TAS1,2024-11-25 06:30:00,1271.5600000000002,375.25,TRADE
TAS1,2024-11-25 07:00:00,1275.1233333333332,176.905,TRADE
TAS1,2024-11-25 07:30:00,1273.0066666666667,261.76,TRADE
TAS1,2024-11-25 08:00:00,1249.7,235.715,TRADE
TAS1,2024-11-25 08:30:00,1234.1683333333333,150.825,TRADE
TAS1,2024-11-25 09:00:00,1208.4333333333334,167.20999999999998,TRADE
TAS1,2024-11-25 09:30:00,1182.825,151.595,TRADE
TAS1,2024-11-25 10:00:00,1149.3183333333334,204.495,TRADE
TAS1,2024-11-25 10:30:00,1108.9766666666667,149.51,TRADE
TAS1,2024-11-25 11:00:00,1087.37,168.365,TRADE
TAS1,2024-11-25 11:30:00,1078.335,224.88,TRADE
TAS1,2024-11-25 12:00:00,1069.36,160.23000000000002,TRADE
TAS1,2024-11-25 12:30:00,1067.5166666666667,162.54500000000002,TRADE
TAS1,2024-11-25 13:00:00,1058.7683333333332,160.24,TRADE
TAS1,2024-11-25 13:30:00,1069.7083333333333,160.24,TRADE
TAS1,2024-11-25 14:00:00,1096.5966666666666,160.23000000000002,TRADE
TAS1,2024-11-25 14:30:00,1116.56,162.97,TRADE
TAS1,2024-11-25 15:00:00,1129.97,152.72,TRADE
TAS1,2024-11-25 15:30:00,1156.68,167.345,TRADE
TAS1,2024-11-25 16:00:00,1185.6116666666667,133.13,TRADE
