REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024-04-17 12:00:00,1024.5433333333333,115.12,TRADE
TAS1,2024-04-17 12:30:00,1012.8283333333334,114.61,TRADE
TAS1,2024-04-17 13:00:00,996.5016666666667,114.665,TRADE
TAS1,2024-04-17 13:30:00,987.6233333333333,114.285,TRADE
TAS1,2024-04-17 14:00:00,999.6466666666666,113.66,TRADE
TAS1,2024-04-17 14:30:00,946.9116666666667,112.89,TRADE
TAS1,2024-04-17 15:00:00,1017.1166666666668,116.605,TRADE
TAS1,2024-04-17 15:30:00,1059.2016666666666,116.305,TRADE
TAS1,2024-04-17 16:00:00,1097.0916666666667,112.68,TRADE
TAS1,2024-04-17 16:30:00,1125.695,115.06,TRADE
TAS1,2024-04-17 17:00:00,1206.6466666666665,127.435,TRADE
TAS1,2024-04-17 17:30:00,1279.0416666666667,54.22,TRADE
TAS1,2024-04-17 18:00:00,1311.6916666666666,54.2,TRADE
TAS1,2024-04-17 18:30:00,1303.3833333333332,54.11,TRADE
TAS1,2024-04-17 19:00:00,1292.5333333333335,54.1,TRADE
TAS1,2024-04-17 19:30:00,1301.0933333333335,54.105000000000004,TRADE
TAS1,2024-04-17 20:00:00,1282.9833333333333,54.105000000000004,TRADE
TAS1,2024-04-17 20:30:00,1257.3633333333335,54.11,TRADE
TAS1,2024-04-17 21:00:00,1233.615,54.11,TRADE
TAS1,2024-04-17 21:30:00,1245.295,54.11,TRADE
TAS1,2024-04-17 22:00:00,1199.7466666666667,100.1,TRADE
TAS1,2024-04-17 22:30:00,1190.32,100.725,TRADE
TAS1,2024-04-17 23:00:00,1169.1633333333332,100.12,TRADE
TAS1,2024-04-17 23:30:00,1149.4750000000001,103.64500000000001,TRADE
TAS1,2024-04-18 00:00:00,1111.5716666666667,54.11,TRADE
TAS1,2024-04-18 00:30:00,1100.2433333333333,84.67,TRADE
TAS1,2024-04-18 01:00:00,1070.045,100.31,TRADE
TAS1,2024-04-18 01:30:00,1057.4016666666666,100.73,TRADE
TAS1,2024-04-18 02:00:00,1039.9350000000002,115.1,TRADE
TAS1,2024-04-18 02:30:00,1044.3233333333335,101.75,TRADE
TAS1,2024-04-18 03:00:00,1031.8416666666667,100.405,TRADE
TAS1,2024-04-18 03:30:00,1012.7283333333334,98.195,TRADE
TAS1,2024-04-18 04:00:00,1030.7133333333334,100.965,TRADE
TAS1,2024-04-18 04:30:00,1038.43,100.68,TRADE
TAS1,2024-04-18 05:00:00,1060.1033333333332,82.56,TRADE
TAS1,2024-04-18 05:30:00,1078.6066666666668,99.575,TRADE
TAS1,2024-04-18 06:00:00,1132.9366666666667,54.18,TRADE
TAS1,2024-04-18 06:30:00,1175.855,54.22,TRADE
TAS1,2024-04-18 07:00:00,1207.0166666666667,53.96,TRADE
TAS1,2024-04-18 07:30:00,1241.2133333333334,53.96,TRADE
TAS1,2024-04-18 08:00:00,1317.1533333333334,79.05,TRADE
TAS1,2024-04-18 08:30:00,1286.33,111.41499999999999,TRADE
TAS1,2024-04-18 09:00:00,1275.3266666666666,114.96000000000001,TRADE
TAS1,2024-04-18 09:30:00,1259.8999999999999,105.72,TRADE
TAS1,2024-04-18 10:00:00,1236.8149999999998,70.06,TRADE
TAS1,2024-04-18 10:30:00,1235.4483333333333,70.06,TRADE
TAS1,2024-04-18 11:00:00,1232.115,100.18,TRADE
TAS1,2024-04-18 11:30:00,1216.6933333333334,62.18000000000001,TRADE
TAS1,2024-04-18 12:00:00,1194.5183333333332,100.18,TRADE
TAS1,2024-04-18 12:30:00,1168.4583333333333,54.18,TRADE
TAS1,2024-04-18 13:00:00,1160.3666666666666,54.18,TRADE
TAS1,2024-04-18 13:30:00,1170.6983333333333,31.08,TRADE
TAS1,2024-04-18 14:00:00,1167.54,70.18,TRADE
TAS1,2024-04-18 14:30:00,1152.2333333333333,48.06,TRADE
TAS1,2024-04-18 15:00:00,1135.8866666666665,54.18,TRADE
TAS1,2024-04-18 15:30:00,1136.7433333333333,53.485,TRADE
TAS1,2024-04-18 16:00:00,1143.8116666666667,69.68,TRADE
TAS1,2024-04-18 16:30:00,1149.6383333333333,70.18,TRADE
TAS1,2024-04-18 17:00:00,1196.0,118.50999999999999,TRADE
TAS1,2024-04-18 17:30:00,1273.075,150.23000000000002,TRADE
TAS1,2024-04-18 18:00:00,1336.2366666666667,70.26,TRADE
TAS1,2024-04-18 18:30:00,1370.995,54.49,TRADE
TAS1,2024-04-18 19:00:00,1374.7749999999999,54.49,TRADE
TAS1,2024-04-18 19:30:00,1322.9083333333333,54.24,TRADE
TAS1,2024-04-18 20:00:00,1281.7433333333333,54.25,TRADE
TAS1,2024-04-18 20:30:00,1272.4416666666668,116.85499999999999,TRADE
TAS1,2024-04-18 21:00:00,1248.9083333333333,105.60499999999999,TRADE
TAS1,2024-04-18 21:30:00,1247.1416666666667,100.36500000000001,TRADE
TAS1,2024-04-18 22:00:00,1211.47,100.22,TRADE
TAS1,2024-04-18 22:30:00,1177.1383333333333,143.60500000000002,TRADE
TAS1,2024-04-18 23:00:00,1113.1933333333334,100.1,TRADE
TAS1,2024-04-18 23:30:00,1111.4133333333332,99.285,TRADE
TAS1,2024-04-19 00:00:00,1076.2683333333334,97.955,TRADE
TAS1,2024-04-19 00:30:00,1087.5183333333334,105.29499999999999,TRADE
TAS1,2024-04-19 01:00:00,1072.2583333333334,108.765,TRADE
TAS1,2024-04-19 01:30:00,1068.5316666666668,102.25,TRADE
TAS1,2024-04-19 02:00:00,1059.0233333333333,100.18,TRADE
TAS1,2024-04-19 02:30:00,1062.0766666666666,100.18,TRADE
TAS1,2024-04-19 03:00:00,1062.03,100.185,TRADE
TAS1,2024-04-19 03:30:00,1050.3616666666667,100.18,TRADE
TAS1,2024-04-19 04:00:00,1043.7616666666665,100.18,TRADE
TAS1,2024-04-19 04:30:00,1036.1666666666667,89.44,TRADE
TAS1,2024-04-19 05:00:00,1064.19,107.71000000000001,TRADE
TAS1,2024-04-19 05:30:00,1095.4233333333334,108.5,TRADE
TAS1,2024-04-19 06:00:00,1141.2966666666666,122.46,TRADE
TAS1,2024-04-19 06:30:00,1206.095,139.2,TRADE
TAS1,2024-04-19 07:00:00,1246.085,143.575,TRADE
TAS1,2024-04-19 07:30:00,1288.48,130.4,TRADE
TAS1,2024-04-19 08:00:00,1333.3583333333333,116.08500000000001,TRADE
TAS1,2024-04-19 08:30:00,1310.3233333333335,115.1,TRADE
TAS1,2024-04-19 09:00:00,1288.4933333333333,115.18,TRADE
TAS1,2024-04-19 09:30:00,1266.855,54.18,TRADE
TAS1,2024-04-19 10:00:00,1242.4216666666666,54.33,TRADE
TAS1,2024-04-19 10:30:00,1195.8016666666665,55.51,TRADE
TAS1,2024-04-19 11:00:00,1176.27,11.895,TRADE
TAS1,2024-04-19 11:30:00,1152.5766666666666,54.364999999999995,TRADE
TAS1,2024-04-19 12:00:00,1136.195,55.44,TRADE
TAS1,2024-04-19 12:30:00,1108.455,85.31,TRADE
TAS1,2024-04-19 13:00:00,1092.53,54.44,TRADE
TAS1,2024-04-19 13:30:00,1068.9416666666666,54.18,TRADE
TAS1,2024-04-19 14:00:00,1054.7250000000001,54.18,TRADE
TAS1,2024-04-19 14:30:00,1032.84,54.18,TRADE
TAS1,2024-04-19 15:00:00,1070.5583333333334,54.894999999999996,TRADE
TAS1,2024-04-19 15:30:00,1106.9016666666666,85.66,TRADE
TAS1,2024-04-19 16:00:00,1135.8,85.42,TRADE
TAS1,2024-04-19 16:30:00,1169.7266666666667,92.375,TRADE
TAS1,2024-04-19 17:00:00,1199.4516666666666,121.725,TRADE
TAS1,2024-04-19 17:30:00,1245.8116666666667,130.17,TRADE
TAS1,2024-04-19 18:00:00,1335.2933333333333,135.375,TRADE
TAS1,2024-04-19 18:30:00,1367.7333333333333,135.2,TRADE
TAS1,2024-04-19 19:00:00,1325.625,130.28,TRADE
TAS1,2024-04-19 19:30:00,1321.8916666666667,130.29,TRADE
TAS1,2024-04-19 20:00:00,1314.05,131.89,TRADE
TAS1,2024-04-19 20:30:00,1276.49,118.935,TRADE
TAS1,2024-04-19 21:00:00,1269.89,117.42,TRADE
TAS1,2024-04-19 21:30:00,1257.535,115.895,TRADE
TAS1,2024-04-19 22:00:00,1234.2433333333333,115.18,TRADE
TAS1,2024-04-19 22:30:00,1201.595,115.18,TRADE
TAS1,2024-04-19 23:00:00,1131.8100000000002,114.15,TRADE
TAS1,2024-04-19 23:30:00,1117.6266666666668,114.42,TRADE
TAS1,2024-04-20 00:00:00,1114.4683333333332,116.97,TRADE
TAS1,2024-04-20 00:30:00,1082.8683333333333,114.91,TRADE
TAS1,2024-04-20 01:00:00,1067.5049999999999,115.16,TRADE
TAS1,2024-04-20 01:30:00,1062.24,115.16,TRADE
TAS1,2024-04-20 02:00:00,1054.6416666666667,115.18,TRADE
TAS1,2024-04-20 02:30:00,1083.78,115.18,TRADE
TAS1,2024-04-20 03:00:00,1078.0433333333333,115.18,TRADE
TAS1,2024-04-20 03:30:00,1069.9933333333333,115.18,TRADE
TAS1,2024-04-20 04:00:00,1062.1633333333332,85.18,TRADE
TAS1,2024-04-20 04:30:00,1066.21,115.19,TRADE
TAS1,2024-04-20 05:00:00,1088.5233333333333,115.2,TRADE
TAS1,2024-04-20 05:30:00,1090.2566666666667,115.2,TRADE
TAS1,2024-04-20 06:00:00,1074.8783333333333,115.83,TRADE
TAS1,2024-04-20 06:30:00,1149.7866666666666,132.375,TRADE
TAS1,2024-04-20 07:00:00,1195.0933333333335,133.075,TRADE
TAS1,2024-04-20 07:30:00,1233.0600000000002,116.445,TRADE
TAS1,2024-04-20 08:00:00,1211.0233333333333,115.165,TRADE
TAS1,2024-04-20 08:30:00,1193.1366666666665,115.60499999999999,TRADE
TAS1,2024-04-20 09:00:00,1178.5633333333333,85.96000000000001,TRADE
TAS1,2024-04-20 09:30:00,1156.24,55.15,TRADE
TAS1,2024-04-20 10:00:00,1118.6816666666666,54.915,TRADE
TAS1,2024-04-20 10:30:00,1090.8733333333332,55.15,TRADE
TAS1,2024-04-20 11:00:00,1063.6516666666666,54.68,TRADE
TAS1,2024-04-20 11:30:00,1066.9183333333333,54.68,TRADE
TAS1,2024-04-20 12:00:00,1051.6016666666667,54.2,TRADE
TAS1,2024-04-20 12:30:00,1034.5600000000002,54.2,TRADE
TAS1,2024-04-20 13:00:00,1003.975,11.2,TRADE
TAS1,2024-04-20 13:30:00,987.7616666666667,11.2,TRADE
TAS1,2024-04-20 14:00:00,974.2366666666667,11.2,TRADE
TAS1,2024-04-20 14:30:00,961.7933333333334,11.2,TRADE
TAS1,2024-04-20 15:00:00,961.8266666666667,54.2,TRADE
TAS1,2024-04-20 15:30:00,980.2716666666666,54.2,TRADE
TAS1,2024-04-20 16:00:00,1022.6716666666666,54.44,TRADE
TAS1,2024-04-20 16:30:00,1071.0816666666667,58.105000000000004,TRADE
TAS1,2024-04-20 17:00:00,1117.7383333333335,115.44,TRADE
TAS1,2024-04-20 17:30:00,1198.0433333333333,138.26,TRADE
TAS1,2024-04-20 18:00:00,1259.765,153.41000000000003,TRADE
TAS1,2024-04-20 18:30:00,1241.8666666666666,130.26,TRADE
TAS1,2024-04-20 19:00:00,1207.5933333333335,116.265,TRADE
TAS1,2024-04-20 19:30:00,1192.7016666666666,115.3,TRADE
TAS1,2024-04-20 20:00:00,1155.8700000000001,120.315,TRADE
TAS1,2024-04-20 20:30:00,1157.9683333333332,131.345,TRADE
TAS1,2024-04-20 21:00:00,1131.5416666666667,115.24000000000001,TRADE
TAS1,2024-04-20 21:30:00,1124.5283333333334,115.2,TRADE
TAS1,2024-04-20 22:00:00,1109.8100000000002,115.2,TRADE
TAS1,2024-04-20 22:30:00,1103.3966666666668,130.575,TRADE
TAS1,2024-04-20 23:00:00,1076.3266666666666,129.375,TRADE
TAS1,2024-04-20 23:30:00,1058.8266666666666,129.86,TRADE
TAS1,2024-04-21 00:00:00,1084.2916666666667,161.72500000000002,TRADE
TAS1,2024-04-21 00:30:00,1092.6200000000001,126.75999999999999,TRADE
TAS1,2024-04-21 01:00:00,1081.295,116.14,TRADE
TAS1,2024-04-21 01:30:00,1070.4066666666668,130.84,TRADE
TAS1,2024-04-21 02:00:00,1058.9083333333333,132.155,TRADE
TAS1,2024-04-21 02:30:00,1053.28,115.2,TRADE
TAS1,2024-04-21 03:00:00,1054.0116666666665,115.1,TRADE
TAS1,2024-04-21 03:30:00,1052.4566666666667,123.99000000000001,TRADE
TAS1,2024-04-21 04:00:00,1054.7116666666668,115.2,TRADE
TAS1,2024-04-21 04:30:00,1051.3133333333333,115.61500000000001,TRADE
TAS1,2024-04-21 05:00:00,1037.8066666666666,115.085,TRADE
TAS1,2024-04-21 05:30:00,1050.1466666666668,115.41499999999999,TRADE
TAS1,2024-04-21 06:00:00,1063.0600000000002,85.12,TRADE
TAS1,2024-04-21 06:30:00,1104.5049999999999,86.605,TRADE
TAS1,2024-04-21 07:00:00,1118.805,106.155,TRADE
TAS1,2024-04-21 07:30:00,1123.945,129.51,TRADE
TAS1,2024-04-21 08:00:00,1147.8700000000001,84.35499999999999,TRADE
TAS1,2024-04-21 08:30:00,1165.07,85.12,TRADE
TAS1,2024-04-21 09:00:00,1154.7733333333333,69.63,TRADE
TAS1,2024-04-21 09:30:00,1144.4816666666666,54.14,TRADE
TAS1,2024-04-21 10:00:00,1142.7616666666665,54.455,TRADE
TAS1,2024-04-21 10:30:00,1111.1116666666667,54.14,TRADE
TAS1,2024-04-21 11:00:00,1082.7866666666666,54.14,TRADE
TAS1,2024-04-21 11:30:00,1058.7216666666666,54.455,TRADE
TAS1,2024-04-21 12:00:00,1034.4950000000001,54.14,TRADE
TAS1,2024-04-21 12:30:00,1015.1716666666667,54.14,TRADE
TAS1,2024-04-21 13:00:00,1000.5183333333333,11.455,TRADE
TAS1,2024-04-21 13:30:00,999.04,11.77,TRADE
TAS1,2024-04-21 14:00:00,1004.64,11.77,TRADE
TAS1,2024-04-21 14:30:00,1013.165,11.77,TRADE
TAS1,2024-04-21 15:00:00,1039.73,54.62,TRADE
TAS1,2024-04-21 15:30:00,1059.4416666666666,54.62,TRADE
TAS1,2024-04-21 16:00:00,1099.8516666666667,70.6,TRADE
TAS1,2024-04-21 16:30:00,1130.665,115.14,TRADE
TAS1,2024-04-21 17:00:00,1209.3233333333333,131.72,TRADE
TAS1,2024-04-21 17:30:00,1286.2083333333333,153.01,TRADE
TAS1,2024-04-21 18:00:00,1297.095,94.85,TRADE
TAS1,2024-04-21 18:30:00,1301.6200000000001,84.49000000000001,TRADE
TAS1,2024-04-21 19:00:00,1290.445,58.685,TRADE
TAS1,2024-04-21 19:30:00,1267.305,54.685,TRADE
TAS1,2024-04-21 20:00:00,1254.3016666666667,63.255,TRADE
TAS1,2024-04-21 20:30:00,1258.6466666666668,80.84,TRADE
TAS1,2024-04-21 21:00:00,1254.07,69.765,TRADE
TAS1,2024-04-21 21:30:00,1218.9133333333332,122.4,TRADE
TAS1,2024-04-21 22:00:00,1205.8166666666666,136.20999999999998,TRADE
TAS1,2024-04-21 22:30:00,1189.1266666666668,111.28,TRADE
TAS1,2024-04-21 23:00:00,1157.9083333333335,104.64,TRADE
TAS1,2024-04-21 23:30:00,1137.8116666666667,106.91,TRADE
TAS1,2024-04-22 00:00:00,1112.395,107.17500000000001,TRADE
TAS1,2024-04-22 00:30:00,1079.16,95.10499999999999,TRADE
TAS1,2024-04-22 01:00:00,1088.4833333333333,129.675,TRADE
TAS1,2024-04-22 01:30:00,1098.915,118.38,TRADE
TAS1,2024-04-22 02:00:00,1094.75,97.85,TRADE
TAS1,2024-04-22 02:30:00,1069.4399999999998,115.155,TRADE
TAS1,2024-04-22 03:00:00,1035.0616666666667,115.13,TRADE
TAS1,2024-04-22 03:30:00,1022.9616666666667,115.12,TRADE
TAS1,2024-04-22 04:00:00,1016.7016666666667,114.62,TRADE
TAS1,2024-04-22 04:30:00,1083.6899999999998,110.18,TRADE
TAS1,2024-04-22 05:00:00,1113.7533333333333,110.18,TRADE
TAS1,2024-04-22 05:30:00,1145.1266666666668,110.19,TRADE
TAS1,2024-04-22 06:00:00,1189.6333333333334,110.18,TRADE
TAS1,2024-04-22 06:30:00,1259.77,56.345,TRADE
TAS1,2024-04-22 07:00:00,1294.7833333333333,56.345,TRADE
TAS1,2024-04-22 07:30:00,1306.72,57.72,TRADE
TAS1,2024-04-22 08:00:00,1324.0866666666668,86.785,TRADE
TAS1,2024-04-22 08:30:00,1267.2833333333333,97.62,TRADE
TAS1,2024-04-22 09:00:00,1232.5249999999999,82.39,TRADE
TAS1,2024-04-22 09:30:00,1220.6833333333334,54.2,TRADE
TAS1,2024-04-22 10:00:00,1231.56,54.66,TRADE
TAS1,2024-04-22 10:30:00,1207.1816666666666,54.66,TRADE
TAS1,2024-04-22 11:00:00,1152.3316666666667,54.18,TRADE
TAS1,2024-04-22 11:30:00,1108.015,54.18,TRADE
TAS1,2024-04-22 12:00:00,1089.3149999999998,54.18,TRADE
TAS1,2024-04-22 12:30:00,1114.235,54.18,TRADE
TAS1,2024-04-22 13:00:00,1108.3483333333334,11.18,TRADE
TAS1,2024-04-22 13:30:00,1099.64,11.42,TRADE
TAS1,2024-04-22 14:00:00,1113.55,54.24,TRADE
TAS1,2024-04-22 14:30:00,1136.5933333333332,11.24,TRADE
TAS1,2024-04-22 15:00:00,1140.7466666666667,54.24,TRADE
TAS1,2024-04-22 15:30:00,1148.4033333333334,54.66,TRADE
TAS1,2024-04-22 16:00:00,1182.8533333333332,116.385,TRADE
TAS1,2024-04-22 16:30:00,1224.655,127.82,TRADE
TAS1,2024-04-22 17:00:00,1299.9216666666666,56.315,TRADE
TAS1,2024-04-22 17:30:00,1359.05,54.53,TRADE
TAS1,2024-04-22 18:00:00,1384.37,57.254999999999995,TRADE
TAS1,2024-04-22 18:30:00,1380.6716666666664,55.1,TRADE
TAS1,2024-04-22 19:00:00,1365.6583333333335,54.81,TRADE
TAS1,2024-04-22 19:30:00,1332.465,54.22,TRADE
TAS1,2024-04-22 20:00:00,1324.0783333333334,54.81,TRADE
TAS1,2024-04-22 20:30:00,1317.3700000000001,54.26,TRADE
TAS1,2024-04-22 21:00:00,1274.36,54.24,TRADE
TAS1,2024-04-22 21:30:00,1274.1333333333334,54.28,TRADE
TAS1,2024-04-22 22:00:00,1215.3733333333332,104.995,TRADE
TAS1,2024-04-22 22:30:00,1206.8700000000001,123.19,TRADE
TAS1,2024-04-22 23:00:00,1168.3233333333333,106.71000000000001,TRADE
TAS1,2024-04-22 23:30:00,1157.2166666666667,99.12,TRADE
TAS1,2024-04-23 00:00:00,1133.5416666666667,110.12,TRADE
TAS1,2024-04-23 00:30:00,1098.9766666666667,110.18,TRADE
TAS1,2024-04-23 01:00:00,1091.4383333333333,110.18,TRADE
TAS1,2024-04-23 01:30:00,1080.035,54.18,TRADE
TAS1,2024-04-23 02:00:00,1069.125,53.155,TRADE
TAS1,2024-04-23 02:30:00,1085.6016666666667,53.66,TRADE
TAS1,2024-04-23 03:00:00,1101.7783333333334,53.68,TRADE
TAS1,2024-04-23 03:30:00,1071.5266666666666,11.56,TRADE
TAS1,2024-04-23 04:00:00,1072.9183333333333,12.06,TRADE
TAS1,2024-04-23 04:30:00,1080.5716666666667,11.1,TRADE
TAS1,2024-04-23 05:00:00,1081.175,30.1,TRADE
TAS1,2024-04-23 05:30:00,1115.6533333333334,30.58,TRADE
TAS1,2024-04-23 06:00:00,1162.1333333333334,30.575000000000003,TRADE
TAS1,2024-04-23 06:30:00,1206.8566666666668,42.1,TRADE
TAS1,2024-04-23 07:00:00,1251.6033333333332,110.1,TRADE
TAS1,2024-04-23 07:30:00,1299.6116666666667,110.1,TRADE
TAS1,2024-04-23 08:00:00,1317.4466666666667,44.144999999999996,TRADE
TAS1,2024-04-23 08:30:00,1346.8633333333335,54.11,TRADE
TAS1,2024-04-23 09:00:00,1303.66,11.1,TRADE
TAS1,2024-04-23 09:30:00,1243.2816666666665,11.1,TRADE
TAS1,2024-04-23 10:00:00,1185.6499999999999,11.1,TRADE
TAS1,2024-04-23 10:30:00,1126.0966666666666,11.1,TRADE
TAS1,2024-04-23 11:00:00,1135.6183333333333,11.1,TRADE
TAS1,2024-04-23 11:30:00,1048.36,11.09,TRADE
TAS1,2024-04-23 12:00:00,1066.4966666666667,11.1,TRADE
TAS1,2024-04-23 12:30:00,1064.92,11.1,TRADE
TAS1,2024-04-23 13:00:00,1060.8966666666668,30.1,TRADE
TAS1,2024-04-23 13:30:00,1060.5916666666667,11.1,TRADE
TAS1,2024-04-23 14:00:00,1072.4433333333334,11.1,TRADE
TAS1,2024-04-23 14:30:00,1086.775,11.1,TRADE
TAS1,2024-04-23 15:00:00,1112.915,11.1,TRADE
TAS1,2024-04-23 15:30:00,1120.0583333333334,30.1,TRADE
TAS1,2024-04-23 16:00:00,1135.335,20.6,TRADE
TAS1,2024-04-23 16:30:00,1159.7116666666666,82.1,TRADE
TAS1,2024-04-23 17:00:00,1200.2516666666668,110.09,TRADE
TAS1,2024-04-23 17:30:00,1264.0983333333334,125.14,TRADE
TAS1,2024-04-23 18:00:00,1305.415,110.14,TRADE
TAS1,2024-04-23 18:30:00,1354.1583333333333,112.175,TRADE
TAS1,2024-04-23 19:00:00,1341.6433333333332,86.5,TRADE
TAS1,2024-04-23 19:30:00,1314.5766666666666,82.355,TRADE
TAS1,2024-04-23 20:00:00,1252.5633333333333,110.1,TRADE
TAS1,2024-04-23 20:30:00,1274.88,110.1,TRADE
TAS1,2024-04-23 21:00:00,1257.2083333333333,44.215,TRADE
TAS1,2024-04-23 21:30:00,1216.8466666666666,30.1,TRADE
TAS1,2024-04-23 22:00:00,1100.1683333333333,32.08,TRADE
TAS1,2024-04-23 22:30:00,1111.7216666666666,54.06,TRADE
TAS1,2024-04-23 23:00:00,1068.4383333333333,82.08,TRADE
TAS1,2024-04-23 23:30:00,1036.8799999999999,82.53,TRADE
TAS1,2024-04-24 00:00:00,1008.6733333333333,76.18,TRADE
TAS1,2024-04-24 00:30:00,1027.0,54.08,TRADE
TAS1,2024-04-24 01:00:00,1025.77,41.6,TRADE
TAS1,2024-04-24 01:30:00,1017.0383333333333,30.07,TRADE
TAS1,2024-04-24 02:00:00,990.8249999999999,10.07,TRADE
TAS1,2024-04-24 02:30:00,946.1566666666668,-20.475,TRADE
TAS1,2024-04-24 03:00:00,959.0450000000001,20.1,TRADE
TAS1,2024-04-24 03:30:00,977.69,11.1,TRADE
TAS1,2024-04-24 04:00:00,955.495,11.08,TRADE
TAS1,2024-04-24 04:30:00,956.915,19.7,TRADE
TAS1,2024-04-24 05:00:00,959.3766666666667,19.95,TRADE
TAS1,2024-04-24 05:30:00,992.3916666666668,9.495000000000001,TRADE
TAS1,2024-04-24 06:00:00,1029.41,62.33,TRADE
TAS1,2024-04-24 06:30:00,1069.1366666666665,91.935,TRADE
TAS1,2024-04-24 07:00:00,1131.8116666666667,82.39500000000001,TRADE
TAS1,2024-04-24 07:30:00,1174.325,108.695,TRADE
TAS1,2024-04-24 08:00:00,1228.5249999999999,83.13,TRADE
TAS1,2024-04-24 08:30:00,1178.56,110.2,TRADE
TAS1,2024-04-24 09:00:00,1146.9166666666667,110.17,TRADE
TAS1,2024-04-24 09:30:00,1109.9550000000002,109.08,TRADE
TAS1,2024-04-24 10:00:00,1074.3716666666667,30.2,TRADE
TAS1,2024-04-24 10:30:00,1040.745,10.68,TRADE
TAS1,2024-04-24 11:00:00,1008.2316666666667,10.615,TRADE
TAS1,2024-04-24 11:30:00,966.0716666666667,5.109999999999999,TRADE
TAS1,2024-04-24 12:00:00,991.9916666666667,11.17,TRADE
TAS1,2024-04-24 12:30:00,982.9566666666666,10.675,TRADE
TAS1,2024-04-24 13:00:00,893.5816666666666,11.055,TRADE
TAS1,2024-04-24 13:30:00,882.2716666666666,12.06,TRADE
TAS1,2024-04-24 14:00:00,935.5433333333334,-31.17,TRADE
TAS1,2024-04-24 14:30:00,933.5333333333333,-24.05,TRADE
TAS1,2024-04-24 15:00:00,950.6150000000001,11.055,TRADE
TAS1,2024-04-24 15:30:00,965.7599999999999,8.12,TRADE
TAS1,2024-04-24 16:00:00,990.4566666666666,54.06,TRADE
TAS1,2024-04-24 16:30:00,1014.1716666666666,27.630000000000003,TRADE
TAS1,2024-04-24 17:00:00,1061.9366666666667,136.325,TRADE
TAS1,2024-04-24 17:30:00,1173.735,53.985,TRADE
TAS1,2024-04-24 18:00:00,1262.1166666666668,93.44,TRADE
TAS1,2024-04-24 18:30:00,1264.0,66.68,TRADE
TAS1,2024-04-24 19:00:00,1249.7316666666668,60.7,TRADE
TAS1,2024-04-24 19:30:00,1227.2216666666666,54.25,TRADE
TAS1,2024-04-24 20:00:00,1211.8483333333334,54.2,TRADE
TAS1,2024-04-24 20:30:00,1212.295,55.42,TRADE
TAS1,2024-04-24 21:00:00,1194.4266666666667,54.44,TRADE
TAS1,2024-04-24 21:30:00,1173.56,54.2,TRADE
TAS1,2024-04-24 22:00:00,1156.0333333333333,55.879999999999995,TRADE
TAS1,2024-04-24 22:30:00,1128.9950000000001,54.2,TRADE
TAS1,2024-04-24 23:00:00,1111.2816666666668,53.47,TRADE
TAS1,2024-04-24 23:30:00,1090.8266666666666,52.62,TRADE
TAS1,2024-04-25 00:00:00,1054.17,54.39,TRADE
TAS1,2024-04-25 00:30:00,1009.5283333333333,106.295,TRADE
TAS1,2024-04-25 01:00:00,975.8649999999999,100.505,TRADE
TAS1,2024-04-25 01:30:00,981.3566666666667,109.695,TRADE
TAS1,2024-04-25 02:00:00,981.0933333333332,82.39,TRADE
TAS1,2024-04-25 02:30:00,981.6533333333333,83.83,TRADE
TAS1,2024-04-25 03:00:00,977.9166666666666,97.885,TRADE
TAS1,2024-04-25 03:30:00,987.6150000000001,84.015,TRADE
TAS1,2024-04-25 04:00:00,984.2216666666667,85.18,TRADE
TAS1,2024-04-25 04:30:00,982.3916666666668,104.435,TRADE
TAS1,2024-04-25 05:00:00,968.64,98.96000000000001,TRADE
TAS1,2024-04-25 05:30:00,998.935,108.425,TRADE
TAS1,2024-04-25 06:00:00,1014.6216666666666,107.7,TRADE
TAS1,2024-04-25 06:30:00,1040.955,111.06,TRADE
TAS1,2024-04-25 07:00:00,1053.18,105.86500000000001,TRADE
TAS1,2024-04-25 07:30:00,1098.4883333333335,109.11500000000001,TRADE
TAS1,2024-04-25 08:00:00,1132.6983333333335,54.14,TRADE
TAS1,2024-04-25 08:30:00,1155.6133333333335,54.14,TRADE
TAS1,2024-04-25 09:00:00,1158.7433333333333,54.615,TRADE
TAS1,2024-04-25 09:30:00,1175.2233333333334,30.14,TRADE
TAS1,2024-04-25 10:00:00,1147.4866666666667,11.14,TRADE
TAS1,2024-04-25 10:30:00,1150.985,11.14,TRADE
TAS1,2024-04-25 11:00:00,1128.9916666666666,11.14,TRADE
TAS1,2024-04-25 11:30:00,1092.8883333333333,11.14,TRADE
TAS1,2024-04-25 12:00:00,1074.845,11.14,TRADE
TAS1,2024-04-25 12:30:00,1063.03,11.14,TRADE
TAS1,2024-04-25 13:00:00,1067.1716666666666,12.12,TRADE
TAS1,2024-04-25 13:30:00,1062.1483333333333,11.14,TRADE
TAS1,2024-04-25 14:00:00,1085.5116666666665,15.67,TRADE
TAS1,2024-04-25 14:30:00,1071.1299999999999,31.195,TRADE
TAS1,2024-04-25 15:00:00,1084.83,34.885,TRADE
TAS1,2024-04-25 15:30:00,1079.8766666666668,54.14,TRADE
TAS1,2024-04-25 16:00:00,1087.7666666666667,35.785,TRADE
TAS1,2024-04-25 16:30:00,1104.175,78.66,TRADE
TAS1,2024-04-25 17:00:00,1160.6116666666667,105.185,TRADE
