REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,20/12/2024 2:00,874.3716667,104.505,TRADE
TAS1,20/12/2024 2:30,875.4066667,91.695,TRADE
TAS1,20/12/2024 3:00,863.4633333,103.405,TRADE
TAS1,20/12/2024 3:30,871.3233333,101.575,TRADE
TAS1,20/12/2024 4:00,883.7983333,104.915,TRADE
TAS1,20/12/2024 4:30,901.4566667,103.58,TRADE
TAS1,20/12/2024 5:00,927.0816667,104.66,TRADE
TAS1,20/12/2024 5:30,956.21,110.4,TRADE
TAS1,20/12/2024 6:00,983.3083333,60.04,TRADE
TAS1,20/12/2024 6:30,967.6066667,18.915,TRADE
TAS1,20/12/2024 7:00,965.3266667,-23.63,TRADE
TAS1,20/12/2024 7:30,967.69,100.15,TRADE
TAS1,20/12/2024 8:00,956.205,110.69,TRADE
TAS1,20/12/2024 8:30,931.2716667,117.96,TRADE
TAS1,20/12/2024 9:00,874.095,-18.905,TRADE
TAS1,20/12/2024 9:30,833.4166667,-32.495,TRADE
TAS1,20/12/2024 10:00,853.4683333,-37.475,TRADE
TAS1,20/12/2024 10:30,853.9966667,-38.365,TRADE
TAS1,20/12/2024 11:00,830.7016667,60.07,TRADE
TAS1,20/12/2024 11:30,795.6516667,60.1,TRADE
TAS1,20/12/2024 12:00,812.005,62.195,TRADE
TAS1,20/12/2024 12:30,807.65,60.18,TRADE
TAS1,20/12/2024 13:00,806.9316667,60.32,TRADE
TAS1,20/12/2024 13:30,821.3683333,61.3,TRADE
TAS1,20/12/2024 14:00,835.1416667,60.81,TRADE
TAS1,20/12/2024 14:30,845.3316667,61.3,TRADE
TAS1,20/12/2024 15:00,850.11,60.32,TRADE
TAS1,20/12/2024 15:30,882.2083333,60.32,TRADE
TAS1,20/12/2024 16:00,939.6666667,63.1,TRADE
TAS1,20/12/2024 16:30,978.7433333,119.22,TRADE
TAS1,20/12/2024 17:00,1009.436667,119.22,TRADE
TAS1,20/12/2024 17:30,1042.638333,120.22,TRADE
TAS1,20/12/2024 18:00,1060.94,60.32,TRADE
TAS1,20/12/2024 18:30,1075.965,59.68,TRADE
TAS1,20/12/2024 19:00,1086.88,53.11,TRADE
TAS1,20/12/2024 19:30,1092.705,71.67,TRADE
TAS1,20/12/2024 20:00,1091.37,74.325,TRADE
TAS1,20/12/2024 20:30,1087.191667,58.03,TRADE
TAS1,20/12/2024 21:00,1044.418333,87.675,TRADE
TAS1,20/12/2024 21:30,1021.318333,114.33,TRADE
TAS1,20/12/2024 22:00,993.06,103.085,TRADE
TAS1,20/12/2024 22:30,969.0616667,61.32,TRADE
TAS1,20/12/2024 23:00,946.1383333,60.18,TRADE
TAS1,20/12/2024 23:30,926.1833333,74.595,TRADE
TAS1,21/12/2024 0:00,917.245,60.32,TRADE
TAS1,21/12/2024 0:30,914.0933333,95.825,TRADE
TAS1,21/12/2024 1:00,909.7116667,89.665,TRADE
TAS1,21/12/2024 1:30,918.7466667,79.295,TRADE
TAS1,21/12/2024 2:00,919.185,84.805,TRADE
TAS1,21/12/2024 2:30,906.1783333,119.22,TRADE
TAS1,21/12/2024 3:00,905.9233333,119.22,TRADE
TAS1,21/12/2024 3:30,917.1216667,60.66,TRADE
TAS1,21/12/2024 4:00,906.355,51.97,TRADE
TAS1,21/12/2024 4:30,904.2983333,42.785,TRADE
TAS1,21/12/2024 5:00,910.0533333,22.68,TRADE
TAS1,21/12/2024 5:30,923.0883333,55.06,TRADE
TAS1,21/12/2024 6:00,934.745,85.16,TRADE
TAS1,21/12/2024 6:30,947.885,84.16,TRADE
TAS1,21/12/2024 7:00,961.0966667,83.16,TRADE
TAS1,21/12/2024 7:30,965.1066667,83.66,TRADE
TAS1,21/12/2024 8:00,950,85.16,TRADE
TAS1,21/12/2024 8:30,940.6083333,85.16,TRADE
TAS1,21/12/2024 9:00,938.4233333,55.16,TRADE
TAS1,21/12/2024 9:30,920.1433333,55.16,TRADE
TAS1,21/12/2024 10:00,830.8783333,55.16,TRADE
TAS1,21/12/2024 10:30,834.635,55.06,TRADE
TAS1,21/12/2024 11:00,844.1066667,55.06,TRADE
TAS1,21/12/2024 11:30,834.96,55.06,TRADE
TAS1,21/12/2024 12:00,828.5333333,55.06,TRADE
TAS1,21/12/2024 12:30,819.3483333,55.06,TRADE
TAS1,21/12/2024 13:00,831.945,11.03,TRADE
TAS1,21/12/2024 13:30,861.4866667,55.06,TRADE
TAS1,21/12/2024 14:00,855.045,55.06,TRADE
TAS1,21/12/2024 14:30,827.3633333,55.06,TRADE
TAS1,21/12/2024 15:00,886.6483333,55.06,TRADE
TAS1,21/12/2024 15:30,904.4416667,69.67,TRADE
TAS1,21/12/2024 16:00,932.73,69.67,TRADE
TAS1,21/12/2024 16:30,979.48,55.06,TRADE
TAS1,21/12/2024 17:00,998.9716667,69.66,TRADE
TAS1,21/12/2024 17:30,1027.975,55.08,TRADE
TAS1,21/12/2024 18:00,1054.866667,55.16,TRADE
TAS1,21/12/2024 18:30,1068.976667,55.08,TRADE
TAS1,21/12/2024 19:00,1077.345,55.08,TRADE
TAS1,21/12/2024 19:30,1088.216667,69.785,TRADE
TAS1,21/12/2024 20:00,1087.375,70.11,TRADE
TAS1,21/12/2024 20:30,1092.25,70.2,TRADE
TAS1,21/12/2024 21:00,1060.288333,79.765,TRADE
TAS1,21/12/2024 21:30,1033.346667,64.79,TRADE
TAS1,21/12/2024 22:00,996.3583333,57.02,TRADE
TAS1,21/12/2024 22:30,976.1933333,62.485,TRADE
TAS1,21/12/2024 23:00,965.3583333,85.78,TRADE
TAS1,21/12/2024 23:30,947.1716667,87.12,TRADE
TAS1,22/12/2024 0:00,934.7216667,85.54,TRADE
TAS1,22/12/2024 0:30,926.3433333,89.95,TRADE
TAS1,22/12/2024 1:00,908.0433333,66.475,TRADE
TAS1,22/12/2024 1:30,918.6566667,67.665,TRADE
TAS1,22/12/2024 2:00,915.0166667,75.16,TRADE
TAS1,22/12/2024 2:30,905.2366667,75.24,TRADE
TAS1,22/12/2024 3:00,902.865,73.315,TRADE
TAS1,22/12/2024 3:30,928.3633333,76.845,TRADE
TAS1,22/12/2024 4:00,946.2133333,58.615,TRADE
TAS1,22/12/2024 4:30,950.785,71.815,TRADE
TAS1,22/12/2024 5:00,960.63,65.14,TRADE
TAS1,22/12/2024 5:30,970.3066667,65.145,TRADE
TAS1,22/12/2024 6:00,972.5233333,65.06,TRADE
TAS1,22/12/2024 6:30,983.6866667,65.16,TRADE
TAS1,22/12/2024 7:00,993.5933333,65.16,TRADE
TAS1,22/12/2024 7:30,997.825,65.16,TRADE
TAS1,22/12/2024 8:00,1001.295,65.16,TRADE
TAS1,22/12/2024 8:30,974.785,67.16,TRADE
TAS1,22/12/2024 9:00,941.875,67.16,TRADE
TAS1,22/12/2024 9:30,915.4316667,67.16,TRADE
TAS1,22/12/2024 10:00,900.6583333,68.16,TRADE
TAS1,22/12/2024 10:30,886.78,65.11,TRADE
TAS1,22/12/2024 11:00,868.93,35.1,TRADE
TAS1,22/12/2024 11:30,855.2316667,35.08,TRADE
TAS1,22/12/2024 12:00,847.8283333,35.08,TRADE
TAS1,22/12/2024 12:30,844.275,34.1,TRADE
TAS1,22/12/2024 13:00,852.3016667,35.1,TRADE
TAS1,22/12/2024 13:30,875.345,64.11,TRADE
TAS1,22/12/2024 14:00,912.4066667,64.11,TRADE
TAS1,22/12/2024 14:30,921.835,64.61,TRADE
TAS1,22/12/2024 15:00,967.315,65.11,TRADE
TAS1,22/12/2024 15:30,998.9583333,65.11,TRADE
TAS1,22/12/2024 16:00,1057.025,65.11,TRADE
TAS1,22/12/2024 16:30,1082.241667,80.3,TRADE
TAS1,22/12/2024 17:00,1092.978333,65.125,TRADE
TAS1,22/12/2024 17:30,1049.421667,62.61,TRADE
TAS1,22/12/2024 18:00,1058.735,64.16,TRADE
TAS1,22/12/2024 18:30,1045.863333,65.11,TRADE
TAS1,22/12/2024 19:00,1048.868333,67.16,TRADE
TAS1,22/12/2024 19:30,1063.733333,67.16,TRADE
TAS1,22/12/2024 20:00,1080.511667,65.66,TRADE
TAS1,22/12/2024 20:30,1081.321667,66.16,TRADE
TAS1,22/12/2024 21:00,1068.508333,65.14,TRADE
TAS1,22/12/2024 21:30,1044.326667,65.11,TRADE
TAS1,22/12/2024 22:00,992.9166667,65.11,TRADE
TAS1,22/12/2024 22:30,985.34,65.11,TRADE
TAS1,22/12/2024 23:00,945.2533333,65.11,TRADE
TAS1,22/12/2024 23:30,932.7,65.11,TRADE
TAS1,23/12/2024 0:00,917.735,35.08,TRADE
TAS1,23/12/2024 0:30,902.09,35.09,TRADE
TAS1,23/12/2024 1:00,899.7483333,35.09,TRADE
TAS1,23/12/2024 1:30,911.1216667,34.59,TRADE
TAS1,23/12/2024 2:00,915.0733333,10.28,TRADE
TAS1,23/12/2024 2:30,910.4016667,9.565,TRADE
TAS1,23/12/2024 3:00,903.595,10.285,TRADE
TAS1,23/12/2024 3:30,915.3066667,10.435,TRADE
TAS1,23/12/2024 4:00,900.175,13.6,TRADE
TAS1,23/12/2024 4:30,908.85,9.535,TRADE
TAS1,23/12/2024 5:00,928.355,11.525,TRADE
TAS1,23/12/2024 5:30,964.925,13.795,TRADE
TAS1,23/12/2024 6:00,996.6566667,11.53,TRADE
TAS1,23/12/2024 6:30,1027.726667,-20.36,TRADE
TAS1,23/12/2024 7:00,1049.578333,10.58,TRADE
TAS1,23/12/2024 7:30,996.5916667,11.08,TRADE
TAS1,23/12/2024 8:00,961.9133333,12.535,TRADE
TAS1,23/12/2024 8:30,969.5666667,-33,TRADE
TAS1,23/12/2024 9:00,959.2533333,11.04,TRADE
TAS1,23/12/2024 9:30,940.745,-33,TRADE
TAS1,23/12/2024 10:00,928.4216667,-33,TRADE
TAS1,23/12/2024 10:30,909.4433333,11.32,TRADE
TAS1,23/12/2024 11:00,904.1033333,11.665,TRADE
TAS1,23/12/2024 11:30,905.765,-33,TRADE
TAS1,23/12/2024 12:00,931.055,-33,TRADE
TAS1,23/12/2024 12:30,947.015,-33,TRADE
TAS1,23/12/2024 13:00,843.1466667,-33,TRADE
TAS1,23/12/2024 13:30,898.6833333,-33,TRADE
TAS1,23/12/2024 14:00,908.37,-33,TRADE
TAS1,23/12/2024 14:30,933.185,-33,TRADE
TAS1,23/12/2024 15:00,954.93,-33,TRADE
TAS1,23/12/2024 15:30,961.3083333,-33,TRADE
TAS1,23/12/2024 16:00,979.3983333,-10.84,TRADE
TAS1,23/12/2024 16:30,998.4916667,13.08,TRADE
TAS1,23/12/2024 17:00,1009.87,11.05,TRADE
TAS1,23/12/2024 17:30,1019.131667,-33,TRADE
TAS1,23/12/2024 18:00,1048.45,-33,TRADE
TAS1,23/12/2024 18:30,1026.593333,11.04,TRADE
TAS1,23/12/2024 19:00,1046.06,11.06,TRADE
TAS1,23/12/2024 19:30,1050.43,11.06,TRADE
TAS1,23/12/2024 20:00,1056.816667,12.145,TRADE
TAS1,23/12/2024 20:30,1066.831667,9.38,TRADE
TAS1,23/12/2024 21:00,1068.751667,12.06,TRADE
TAS1,23/12/2024 21:30,1079.028333,9.35,TRADE
TAS1,23/12/2024 22:00,1068.376667,13.035,TRADE
TAS1,23/12/2024 22:30,1053.691667,23.545,TRADE
TAS1,23/12/2024 23:00,1021.466667,8.73,TRADE
TAS1,23/12/2024 23:30,994.365,47.345,TRADE
TAS1,24/12/2024 0:00,980.6483333,50.675,TRADE
TAS1,24/12/2024 0:30,971.7466667,45.265,TRADE
TAS1,24/12/2024 1:00,966.1666667,60.08,TRADE
TAS1,24/12/2024 1:30,948.4166667,60.91,TRADE
TAS1,24/12/2024 2:00,970.2316667,60.25,TRADE
TAS1,24/12/2024 2:30,971.0966667,61.995,TRADE
TAS1,24/12/2024 3:00,985.5833333,64.5,TRADE
TAS1,24/12/2024 3:30,960.3483333,69.82,TRADE
TAS1,24/12/2024 4:00,980.8916667,66.47,TRADE
TAS1,24/12/2024 4:30,1008.135,75.685,TRADE
TAS1,24/12/2024 5:00,1035.295,68.07,TRADE
TAS1,24/12/2024 5:30,1063.985,71.7,TRADE
TAS1,24/12/2024 6:00,1105.825,45.755,TRADE
TAS1,24/12/2024 6:30,1103.325,11.2,TRADE
TAS1,24/12/2024 7:00,1098.178333,0.1,TRADE
TAS1,24/12/2024 7:30,1082.325,0.13,TRADE
TAS1,24/12/2024 8:00,1069.161667,0.1,TRADE
TAS1,24/12/2024 8:30,1023.978333,0.12,TRADE
TAS1,24/12/2024 9:00,1028.36,0.12,TRADE
TAS1,24/12/2024 9:30,1000.743333,0.1,TRADE
TAS1,24/12/2024 10:00,998.9816667,0.12,TRADE
TAS1,24/12/2024 10:30,997.4183333,0.12,TRADE
TAS1,24/12/2024 11:00,980.6583333,0.1,TRADE
TAS1,24/12/2024 11:30,968.4616667,0.08,TRADE
TAS1,24/12/2024 12:00,961.705,-16.46,TRADE
TAS1,24/12/2024 12:30,948.77,-33,TRADE
TAS1,24/12/2024 13:00,940.1766667,-31.9,TRADE
TAS1,24/12/2024 13:30,939.21,-30.46,TRADE
TAS1,24/12/2024 14:00,955.3283333,-24.495,TRADE
TAS1,24/12/2024 14:30,947.7966667,-28.665,TRADE
TAS1,24/12/2024 15:00,928.3233333,-27.49,TRADE
TAS1,24/12/2024 15:30,896.9883333,-27.36,TRADE
TAS1,24/12/2024 16:00,919.4566667,-25.205,TRADE
TAS1,24/12/2024 16:30,949.685,0.08,TRADE
TAS1,24/12/2024 17:00,995.7883333,22.855,TRADE
TAS1,24/12/2024 17:30,1009.801667,16.18,TRADE
TAS1,24/12/2024 18:00,1022.161667,75.035,TRADE
TAS1,24/12/2024 18:30,1028.078333,76.535,TRADE
TAS1,24/12/2024 19:00,1067.545,79.125,TRADE
TAS1,24/12/2024 19:30,1121.08,83.695,TRADE
TAS1,24/12/2024 20:00,1105.371667,80.27,TRADE
TAS1,24/12/2024 20:30,1111.65,81.14,TRADE
TAS1,24/12/2024 21:00,1097.31,80.27,TRADE
TAS1,24/12/2024 21:30,1080.233333,93.935,TRADE
TAS1,24/12/2024 22:00,1058.423333,80.815,TRADE
TAS1,24/12/2024 22:30,1039.371667,81.89,TRADE
TAS1,24/12/2024 23:00,1017.655,89.105,TRADE
TAS1,24/12/2024 23:30,1023.681667,90.485,TRADE
TAS1,25/12/2024 0:00,1012.561667,84.58,TRADE
TAS1,25/12/2024 0:30,991.2183333,80.25,TRADE
TAS1,25/12/2024 1:00,966.73,75.11,TRADE
TAS1,25/12/2024 1:30,956.29,77.965,TRADE
TAS1,25/12/2024 2:00,943.2116667,77.715,TRADE
TAS1,25/12/2024 2:30,910.74,73.305,TRADE
TAS1,25/12/2024 3:00,890.7883333,62.275,TRADE
TAS1,25/12/2024 3:30,875.1283333,63.77,TRADE
TAS1,25/12/2024 4:00,894.9883333,72.77,TRADE
TAS1,25/12/2024 4:30,929.55,64.415,TRADE
TAS1,25/12/2024 5:00,941.0316667,66.92,TRADE
TAS1,25/12/2024 5:30,961.6266667,67.295,TRADE
TAS1,25/12/2024 6:00,964.7233333,14.87,TRADE
TAS1,25/12/2024 6:30,965.2516667,11.08,TRADE
TAS1,25/12/2024 7:00,991.9733333,11.095,TRADE
TAS1,25/12/2024 7:30,1012.345,11.11,TRADE
TAS1,25/12/2024 8:00,1003.745,11.11,TRADE
TAS1,25/12/2024 8:30,988.2783333,11.11,TRADE
TAS1,25/12/2024 9:00,994.35,34.655,TRADE
TAS1,25/12/2024 9:30,984.3516667,34.655,TRADE
TAS1,25/12/2024 10:00,976.1083333,59.2,TRADE
TAS1,25/12/2024 10:30,965.7583333,11.11,TRADE
TAS1,25/12/2024 11:00,930.0033333,11.11,TRADE
TAS1,25/12/2024 11:30,879.9266667,11.08,TRADE
TAS1,25/12/2024 12:00,829.3683333,11.08,TRADE
TAS1,25/12/2024 12:30,758.7183333,11.07,TRADE
TAS1,25/12/2024 13:00,760.045,-10.96,TRADE
TAS1,25/12/2024 13:30,728.0966667,-33,TRADE
TAS1,25/12/2024 14:00,732.675,69.73,TRADE
TAS1,25/12/2024 14:30,776.51,79.755,TRADE
TAS1,25/12/2024 15:00,815.5833333,60.195,TRADE
TAS1,25/12/2024 15:30,816.5733333,59.2,TRADE
TAS1,25/12/2024 16:00,822.7066667,59.2,TRADE
TAS1,25/12/2024 16:30,856.97,60.2,TRADE
TAS1,25/12/2024 17:00,882.5666667,80.265,TRADE
TAS1,25/12/2024 17:30,915.3283333,80.435,TRADE
TAS1,25/12/2024 18:00,951.2583333,80.26,TRADE
TAS1,25/12/2024 18:30,981.8016667,110.15,TRADE
TAS1,25/12/2024 19:00,1007.341667,113.73,TRADE
TAS1,25/12/2024 19:30,998.1116667,118.28,TRADE
TAS1,25/12/2024 20:00,1006.236667,107.02,TRADE
TAS1,25/12/2024 20:30,1023.11,87.97,TRADE
TAS1,25/12/2024 21:00,1004.203333,80.28,TRADE
TAS1,25/12/2024 21:30,1013.713333,84.445,TRADE
TAS1,25/12/2024 22:00,966.6183333,79.965,TRADE
TAS1,25/12/2024 22:30,930.7983333,77.25,TRADE
TAS1,25/12/2024 23:00,899.095,65.69,TRADE
TAS1,25/12/2024 23:30,862.1016667,62.76,TRADE
TAS1,26/12/2024 0:00,834.5783333,30.715,TRADE
TAS1,26/12/2024 0:30,817.3133333,80.26,TRADE
TAS1,26/12/2024 1:00,802.6066667,79.26,TRADE
TAS1,26/12/2024 1:30,802.4333333,60.08,TRADE
TAS1,26/12/2024 2:00,797.2266667,-21.31,TRADE
TAS1,26/12/2024 2:30,803.345,-29.625,TRADE
TAS1,26/12/2024 3:00,806.4133333,-28.91,TRADE
TAS1,26/12/2024 3:30,797.4533333,119.19,TRADE
TAS1,26/12/2024 4:00,797.8033333,-29.595,TRADE
TAS1,26/12/2024 4:30,806.1283333,70.265,TRADE
TAS1,26/12/2024 5:00,795.35,80.26,TRADE
TAS1,26/12/2024 5:30,797.9666667,-31.72,TRADE
TAS1,26/12/2024 6:00,840.8533333,-33,TRADE
TAS1,26/12/2024 6:30,857.81,-33,TRADE
TAS1,26/12/2024 7:00,874.1666667,-33,TRADE
TAS1,26/12/2024 7:30,908.2183333,-33,TRADE
TAS1,26/12/2024 8:00,893.0383333,60.28,TRADE
TAS1,26/12/2024 8:30,914.8733333,-33,TRADE
TAS1,26/12/2024 9:00,913.925,-33,TRADE
TAS1,26/12/2024 9:30,903.2533333,60.28,TRADE
TAS1,26/12/2024 10:00,901.7083333,70.745,TRADE
TAS1,26/12/2024 10:30,896.92,60.28,TRADE
TAS1,26/12/2024 11:00,888.1633333,-33,TRADE
TAS1,26/12/2024 11:30,888.45,-28.755,TRADE
TAS1,26/12/2024 12:00,871.6983333,-29.635,TRADE
TAS1,26/12/2024 12:30,905.0733333,-29.185,TRADE
TAS1,26/12/2024 13:00,938.165,60.28,TRADE
TAS1,26/12/2024 13:30,965.3533333,70.27,TRADE
TAS1,26/12/2024 14:00,895.7433333,36.1,TRADE
TAS1,26/12/2024 14:30,868.9916667,-27.975,TRADE
TAS1,26/12/2024 15:00,853.5916667,-11.08,TRADE
TAS1,26/12/2024 15:30,861.18,-17.985,TRADE
TAS1,26/12/2024 16:00,896.2666667,10.84,TRADE
TAS1,26/12/2024 16:30,935.5183333,-2.305,TRADE
TAS1,26/12/2024 17:00,932.6833333,9.26,TRADE
TAS1,26/12/2024 17:30,975.445,60.28,TRADE
TAS1,26/12/2024 18:00,991.0783333,77.21,TRADE
TAS1,26/12/2024 18:30,1011.426667,69.055,TRADE
TAS1,26/12/2024 19:00,987.9766667,60.24,TRADE
TAS1,26/12/2024 19:30,987.98,69.245,TRADE
TAS1,26/12/2024 20:00,966.42,24.71,TRADE
TAS1,26/12/2024 20:30,1004.14,11.05,TRADE
TAS1,26/12/2024 21:00,991.2383333,17.3,TRADE
TAS1,26/12/2024 21:30,970.3,36.37,TRADE
TAS1,26/12/2024 22:00,954.4616667,60.755,TRADE
TAS1,26/12/2024 22:30,914.3283333,-10.735,TRADE
TAS1,26/12/2024 23:00,889.2083333,-10.185,TRADE
TAS1,26/12/2024 23:30,863.5283333,10.345,TRADE
TAS1,27/12/2024 0:00,883.26,-20.755,TRADE
TAS1,27/12/2024 0:30,882.39,-20.505,TRADE
TAS1,27/12/2024 1:00,887.8983333,-3.49,TRADE
TAS1,27/12/2024 1:30,901.8216667,-11.97,TRADE
TAS1,27/12/2024 2:00,886.9083333,-21.19,TRADE
TAS1,27/12/2024 2:30,884.4,-3.51,TRADE
TAS1,27/12/2024 3:00,886.855,-20.82,TRADE
TAS1,27/12/2024 3:30,899.1183333,9.905,TRADE
TAS1,27/12/2024 4:00,892.9916667,-4.16,TRADE
TAS1,27/12/2024 4:30,902.1416667,14.93,TRADE
TAS1,27/12/2024 5:00,936.1166667,12.62,TRADE
TAS1,27/12/2024 5:30,935.0833333,9.42,TRADE
TAS1,27/12/2024 6:00,933.0966667,12.65,TRADE
TAS1,27/12/2024 6:30,940.1966667,-4.21,TRADE
TAS1,27/12/2024 7:00,976.9366667,-6.665,TRADE
TAS1,27/12/2024 7:30,985.2983333,50.275,TRADE
TAS1,27/12/2024 8:00,969.4816667,11.235,TRADE
TAS1,27/12/2024 8:30,952.665,-33,TRADE
TAS1,27/12/2024 9:00,930.1716667,-33,TRADE
TAS1,27/12/2024 9:30,960.2783333,-33,TRADE
TAS1,27/12/2024 10:00,966.78,-33,TRADE
TAS1,27/12/2024 10:30,955.2033333,-33,TRADE
TAS1,27/12/2024 11:00,934.0083333,-33,TRADE
TAS1,27/12/2024 11:30,936.2183333,-33,TRADE
TAS1,27/12/2024 12:00,937.1566667,-33,TRADE
TAS1,27/12/2024 12:30,926.8183333,-33,TRADE
TAS1,27/12/2024 13:00,941.0616667,12.19,TRADE
TAS1,27/12/2024 13:30,944.375,-33,TRADE
TAS1,27/12/2024 14:00,933.4083333,50.28,TRADE
TAS1,27/12/2024 14:30,917.5266667,-33,TRADE
TAS1,27/12/2024 15:00,901.93,-33,TRADE
TAS1,27/12/2024 15:30,935.4166667,11.22,TRADE
TAS1,27/12/2024 16:00,961.5616667,11.22,TRADE
TAS1,27/12/2024 16:30,991.1333333,11.23,TRADE
TAS1,27/12/2024 17:00,1017.08,11.22,TRADE
TAS1,27/12/2024 17:30,1058.41,46.235,TRADE
TAS1,27/12/2024 18:00,1059.77,80.28,TRADE
TAS1,27/12/2024 18:30,1073.68,105.24,TRADE
TAS1,27/12/2024 19:00,1079.746667,50.13,TRADE
TAS1,27/12/2024 19:30,1073.146667,85.475,TRADE
TAS1,27/12/2024 20:00,1066.573333,86.605,TRADE
TAS1,27/12/2024 20:30,1066.14,81.54,TRADE
TAS1,27/12/2024 21:00,1043.941667,86.43,TRADE
TAS1,27/12/2024 21:30,1043.68,76.365,TRADE
TAS1,27/12/2024 22:00,1020.09,76.335,TRADE
TAS1,27/12/2024 22:30,984.0583333,76.805,TRADE
TAS1,27/12/2024 23:00,964.115,79.18,TRADE
TAS1,27/12/2024 23:30,948.4183333,82.31,TRADE
TAS1,28/12/2024 0:00,935.5933333,79.68,TRADE
TAS1,28/12/2024 0:30,926.2366667,73.115,TRADE
TAS1,28/12/2024 1:00,932.9616667,76.87,TRADE
TAS1,28/12/2024 1:30,917.9983333,73.995,TRADE
TAS1,28/12/2024 2:00,927.1483333,74.065,TRADE
TAS1,28/12/2024 2:30,920.83,74.605,TRADE
TAS1,28/12/2024 3:00,921.5766667,78.76,TRADE
TAS1,28/12/2024 3:30,932.9766667,70.075,TRADE
TAS1,28/12/2024 4:00,925.8566667,68.86,TRADE
TAS1,28/12/2024 4:30,922.965,70.13,TRADE
TAS1,28/12/2024 5:00,928.99,69.005,TRADE
TAS1,28/12/2024 5:30,950.04,47.975,TRADE
TAS1,28/12/2024 6:00,987.2066667,47.98,TRADE
TAS1,28/12/2024 6:30,997.415,58.61,TRADE
TAS1,28/12/2024 7:00,1009.266667,57.61,TRADE
TAS1,28/12/2024 7:30,1058.713333,14.795,TRADE
TAS1,28/12/2024 8:00,1076.213333,11.14,TRADE
TAS1,28/12/2024 8:30,1110.435,11.14,TRADE
TAS1,28/12/2024 9:00,1113.196667,119.28,TRADE
TAS1,28/12/2024 9:30,1097.323333,11.14,TRADE
TAS1,28/12/2024 10:00,1072.415,11.14,TRADE
TAS1,28/12/2024 10:30,1041.406667,11.14,TRADE
TAS1,28/12/2024 11:00,991.1066667,10.61,TRADE
TAS1,28/12/2024 11:30,975.7916667,-11.46,TRADE
TAS1,28/12/2024 12:00,990.3816667,12.265,TRADE
TAS1,28/12/2024 12:30,978.9566667,11.08,TRADE
TAS1,28/12/2024 13:00,975.6083333,118.28,TRADE
TAS1,28/12/2024 13:30,940.7533333,10.57,TRADE
TAS1,28/12/2024 14:00,952.8266667,10.57,TRADE
TAS1,28/12/2024 14:30,944.7316667,10.08,TRADE
TAS1,28/12/2024 15:00,939.765,10.57,TRADE
TAS1,28/12/2024 15:30,958.945,10.08,TRADE
TAS1,28/12/2024 16:00,991.35,11.08,TRADE
TAS1,28/12/2024 16:30,1027.415,11.08,TRADE
TAS1,28/12/2024 17:00,1057.875,12.325,TRADE
TAS1,28/12/2024 17:30,1080.236667,65.74,TRADE
TAS1,28/12/2024 18:00,1084.601667,120.28,TRADE
TAS1,28/12/2024 18:30,1092.181667,121.015,TRADE
TAS1,28/12/2024 19:00,1098.84,97.93,TRADE
TAS1,28/12/2024 19:30,1099.181667,81.255,TRADE
TAS1,28/12/2024 20:00,1091.945,70.13,TRADE
TAS1,28/12/2024 20:30,1097.283333,76.08,TRADE
TAS1,28/12/2024 21:00,1091.12,81.565,TRADE
TAS1,28/12/2024 21:30,1076.26,71.41,TRADE
TAS1,28/12/2024 22:00,1066.583333,71.195,TRADE
TAS1,28/12/2024 22:30,1047.48,70.24,TRADE
TAS1,28/12/2024 23:00,1021.828333,70.2,TRADE
TAS1,28/12/2024 23:30,1017.483333,70.24,TRADE
TAS1,29/12/2024 0:00,994.6516667,71.595,TRADE
TAS1,29/12/2024 0:30,988.1516667,71.665,TRADE
TAS1,29/12/2024 1:00,980.1716667,71.43,TRADE
TAS1,29/12/2024 1:30,973.0166667,72.075,TRADE
TAS1,29/12/2024 2:00,911.7816667,71.165,TRADE
TAS1,29/12/2024 2:30,938.055,70.945,TRADE
TAS1,29/12/2024 3:00,935.6533333,70.43,TRADE
TAS1,29/12/2024 3:30,922.925,70.2,TRADE
TAS1,29/12/2024 4:00,919.165,70.89,TRADE
TAS1,29/12/2024 4:30,930.8333333,71.185,TRADE
TAS1,29/12/2024 5:00,931.7916667,71.065,TRADE
TAS1,29/12/2024 5:30,939.6033333,70.965,TRADE
TAS1,29/12/2024 6:00,943.6366667,47.01,TRADE
TAS1,29/12/2024 6:30,959.52,-10.75,TRADE
TAS1,29/12/2024 7:00,961.6133333,-26.495,TRADE
TAS1,29/12/2024 7:30,984.0416667,-28.835,TRADE
TAS1,29/12/2024 8:00,989.1616667,-29.175,TRADE
TAS1,29/12/2024 8:30,1022.056667,45.26,TRADE
TAS1,29/12/2024 9:00,1027.688333,11.14,TRADE
TAS1,29/12/2024 9:30,1000.728333,11.08,TRADE
TAS1,29/12/2024 10:00,995.935,11.08,TRADE
TAS1,29/12/2024 10:30,995.535,11.14,TRADE
TAS1,29/12/2024 11:00,996.9483333,11.08,TRADE
TAS1,29/12/2024 11:30,983.7633333,-9.1,TRADE
TAS1,29/12/2024 12:00,985.795,11.14,TRADE
TAS1,29/12/2024 12:30,965.0266667,11.11,TRADE
TAS1,29/12/2024 13:00,934.2066667,11.08,TRADE
TAS1,29/12/2024 13:30,937.9266667,11.19,TRADE
TAS1,29/12/2024 14:00,933.0733333,-21.48,TRADE
TAS1,29/12/2024 14:30,939.96,-33,TRADE
