REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/09/10 01:00:00,1102.73,-0.56,TRADE
TAS1,2021/09/10 01:30:00,1094.55,-0.07,TRADE
TAS1,2021/09/10 02:00:00,1087.87,0.09,TRADE
TAS1,2021/09/10 02:30:00,1079.66,-0.03,TRADE
TAS1,2021/09/10 03:00:00,1101.2,12.82,TRADE
TAS1,2021/09/10 03:30:00,1087.75,4.41,TRADE
TAS1,2021/09/10 04:00:00,1111.74,12.84,TRADE
TAS1,2021/09/10 04:30:00,1124.94,25.85,TRADE
TAS1,2021/09/10 05:00:00,1143.64,8.18,TRADE
TAS1,2021/09/10 05:30:00,1173.72,26.60,TRADE
TAS1,2021/09/10 06:00:00,1232.66,23.89,TRADE
TAS1,2021/09/10 06:30:00,1294.39,44.54,TRADE
TAS1,2021/09/10 07:00:00,1358.84,50.23,TRADE
TAS1,2021/09/10 07:30:00,1394.5,38.11,TRADE
TAS1,2021/09/10 08:00:00,1439.53,35.27,TRADE
TAS1,2021/09/10 08:30:00,1412.13,29.41,TRADE
TAS1,2021/09/10 09:00:00,1375.08,26.40,TRADE
TAS1,2021/09/10 09:30:00,1367.72,39.10,TRADE
TAS1,2021/09/10 10:00:00,1318.86,21.30,TRADE
TAS1,2021/09/10 10:30:00,1260.66,21.10,TRADE
TAS1,2021/09/10 11:00:00,1245.48,8.31,TRADE
TAS1,2021/09/10 11:30:00,1239.49,-0.28,TRADE
TAS1,2021/09/10 12:00:00,1213.87,-0.74,TRADE
TAS1,2021/09/10 12:30:00,1206.7,-0.69,TRADE
TAS1,2021/09/10 13:00:00,1192.35,-0.70,TRADE
TAS1,2021/09/10 13:30:00,1200.88,-0.73,TRADE
TAS1,2021/09/10 14:00:00,1207.06,-0.69,TRADE
TAS1,2021/09/10 14:30:00,1188.13,16.77,TRADE
TAS1,2021/09/10 15:00:00,1197.31,16,TRADE
TAS1,2021/09/10 15:30:00,1211.97,6.89,TRADE
TAS1,2021/09/10 16:00:00,1252.65,15.76,TRADE
TAS1,2021/09/10 16:30:00,1292.58,25.65,TRADE
TAS1,2021/09/10 17:00:00,1349,22.89,TRADE
TAS1,2021/09/10 17:30:00,1376.85,29.21,TRADE
TAS1,2021/09/10 18:00:00,1428.88,27.36,TRADE
TAS1,2021/09/10 18:30:00,1472.37,38.21,TRADE
TAS1,2021/09/10 19:00:00,1470.14,40.38,TRADE
TAS1,2021/09/10 19:30:00,1453.83,38.74,TRADE
TAS1,2021/09/10 20:00:00,1431.88,29.33,TRADE
TAS1,2021/09/10 20:30:00,1387.36,20.92,TRADE
TAS1,2021/09/10 21:00:00,1363.77,0.86,TRADE
TAS1,2021/09/10 21:30:00,1332.3,5.36,TRADE
TAS1,2021/09/10 22:00:00,1296.1,4.16,TRADE
TAS1,2021/09/10 22:30:00,1286.61,4.09,TRADE
TAS1,2021/09/10 23:00:00,1243.79,0.99,TRADE
TAS1,2021/09/10 23:30:00,1216.16,1.28,TRADE
TAS1,2021/09/11 00:00:00,1161.5,0.88,TRADE
TAS1,2021/09/11 00:30:00,1097.95,-20.63,TRADE
TAS1,2021/09/11 01:00:00,1094.97,2.58,TRADE
TAS1,2021/09/11 01:30:00,1058.46,-16.84,TRADE
TAS1,2021/09/11 02:00:00,1023.93,-17.49,TRADE
TAS1,2021/09/11 02:30:00,1029.8,-29.44,TRADE
TAS1,2021/09/11 03:00:00,1038.46,-28.42,TRADE
TAS1,2021/09/11 03:30:00,1044.56,-25.38,TRADE
TAS1,2021/09/11 04:00:00,1048.41,-9.37,TRADE
TAS1,2021/09/11 04:30:00,1042.41,-19.13,TRADE
TAS1,2021/09/11 05:00:00,1042.57,-21.72,TRADE
TAS1,2021/09/11 05:30:00,1068.84,-23.49,TRADE
TAS1,2021/09/11 06:00:00,1097.98,-17.20,TRADE
TAS1,2021/09/11 06:30:00,1134.64,-12.14,TRADE
TAS1,2021/09/11 07:00:00,1169.64,0.94,TRADE
TAS1,2021/09/11 07:30:00,1200.96,-4.87,TRADE
TAS1,2021/09/11 08:00:00,1220.13,-0.41,TRADE
TAS1,2021/09/11 08:30:00,1234.42,20.62,TRADE
TAS1,2021/09/11 09:00:00,1186.64,8.68,TRADE
TAS1,2021/09/11 09:30:00,1161.2,7.14,TRADE
TAS1,2021/09/11 10:00:00,1152.95,15.92,TRADE
TAS1,2021/09/11 10:30:00,1113.5,-6.62,TRADE
TAS1,2021/09/11 11:00:00,1093.19,20.92,TRADE
TAS1,2021/09/11 11:30:00,1069.85,20.09,TRADE
TAS1,2021/09/11 12:00:00,1084.87,26.71,TRADE
TAS1,2021/09/11 12:30:00,1087.46,27.26,TRADE
TAS1,2021/09/11 13:00:00,1065.32,-26.79,TRADE
TAS1,2021/09/11 13:30:00,1047.85,18.31,TRADE
TAS1,2021/09/11 14:00:00,1060.56,27.26,TRADE
TAS1,2021/09/11 14:30:00,1041.6,23.55,TRADE
TAS1,2021/09/11 15:00:00,1074.81,24.24,TRADE
TAS1,2021/09/11 15:30:00,1056.75,18.55,TRADE
TAS1,2021/09/11 16:00:00,1071.14,17.36,TRADE
TAS1,2021/09/11 16:30:00,1101.82,23.78,TRADE
TAS1,2021/09/11 17:00:00,1164.89,-25.45,TRADE
TAS1,2021/09/11 17:30:00,1208.29,-26.07,TRADE
TAS1,2021/09/11 18:00:00,1274.33,1.79,TRADE
TAS1,2021/09/11 18:30:00,1335.99,21.71,TRADE
TAS1,2021/09/11 19:00:00,1364.08,28.34,TRADE
TAS1,2021/09/11 19:30:00,1332.8,27.31,TRADE
TAS1,2021/09/11 20:00:00,1285.99,27.37,TRADE
TAS1,2021/09/11 20:30:00,1287.6,15.91,TRADE
TAS1,2021/09/11 21:00:00,1290.58,19.23,TRADE
TAS1,2021/09/11 21:30:00,1264.73,4.12,TRADE
TAS1,2021/09/11 22:00:00,1212.53,-5.54,TRADE
TAS1,2021/09/11 22:30:00,1220.54,-0.77,TRADE
TAS1,2021/09/11 23:00:00,1183.17,-0.68,TRADE
TAS1,2021/09/11 23:30:00,1148.37,-0.30,TRADE
TAS1,2021/09/12 00:00:00,1133.68,-0.37,TRADE
TAS1,2021/09/12 00:30:00,1096.47,-0.59,TRADE
TAS1,2021/09/12 01:00:00,1076.78,-7.25,TRADE
TAS1,2021/09/12 01:30:00,1060.23,-18.50,TRADE
TAS1,2021/09/12 02:00:00,1059.19,-23.57,TRADE
TAS1,2021/09/12 02:30:00,1054.02,-24.98,TRADE
TAS1,2021/09/12 03:00:00,1062.66,-22.30,TRADE
TAS1,2021/09/12 03:30:00,1053.66,-22.03,TRADE
TAS1,2021/09/12 04:00:00,1029.22,-19.18,TRADE
TAS1,2021/09/12 04:30:00,1035.08,-26.39,TRADE
TAS1,2021/09/12 05:00:00,1041.28,-25.90,TRADE
TAS1,2021/09/12 05:30:00,1033.36,-24.70,TRADE
TAS1,2021/09/12 06:00:00,1066.05,-26.01,TRADE
TAS1,2021/09/12 06:30:00,1095.81,-26.27,TRADE
TAS1,2021/09/12 07:00:00,1117.12,-26.42,TRADE
TAS1,2021/09/12 07:30:00,1135.13,-10.23,TRADE
TAS1,2021/09/12 08:00:00,1156.38,-17.27,TRADE
TAS1,2021/09/12 08:30:00,1149.55,-19.32,TRADE
TAS1,2021/09/12 09:00:00,1166.51,-19.60,TRADE
TAS1,2021/09/12 09:30:00,1181.03,14.44,TRADE
TAS1,2021/09/12 10:00:00,1166.76,21.65,TRADE
TAS1,2021/09/12 10:30:00,1165.45,17.59,TRADE
TAS1,2021/09/12 11:00:00,1172.43,12.21,TRADE
TAS1,2021/09/12 11:30:00,1158.65,9.09,TRADE
TAS1,2021/09/12 12:00:00,1117.01,-0.24,TRADE
TAS1,2021/09/12 12:30:00,1081.47,-3.02,TRADE
TAS1,2021/09/12 13:00:00,1069.86,13.37,TRADE
TAS1,2021/09/12 13:30:00,1068.4,22.97,TRADE
TAS1,2021/09/12 14:00:00,1059.2,-13.43,TRADE
TAS1,2021/09/12 14:30:00,1087.95,2.11,TRADE
TAS1,2021/09/12 15:00:00,1065.4,-7.59,TRADE
TAS1,2021/09/12 15:30:00,1134.93,11.95,TRADE
TAS1,2021/09/12 16:00:00,1150.76,-1.58,TRADE
TAS1,2021/09/12 16:30:00,1232.92,30.40,TRADE
TAS1,2021/09/12 17:00:00,1272.46,24.82,TRADE
TAS1,2021/09/12 17:30:00,1361.79,29.61,TRADE
TAS1,2021/09/12 18:00:00,1429.12,37.45,TRADE
TAS1,2021/09/12 18:30:00,1471.15,94.04,TRADE
TAS1,2021/09/12 19:00:00,1485.05,65.80,TRADE
TAS1,2021/09/12 19:30:00,1472,40.38,TRADE
TAS1,2021/09/12 20:00:00,1452.41,40.38,TRADE
TAS1,2021/09/12 20:30:00,1436.13,40.38,TRADE
TAS1,2021/09/12 21:00:00,1411.66,49.57,TRADE
TAS1,2021/09/12 21:30:00,1380.92,54.68,TRADE
TAS1,2021/09/12 22:00:00,1344.17,39.48,TRADE
TAS1,2021/09/12 22:30:00,1298.6,34.36,TRADE
TAS1,2021/09/12 23:00:00,1264.54,27.36,TRADE
TAS1,2021/09/12 23:30:00,1221.84,22.03,TRADE
TAS1,2021/09/13 00:00:00,1192.57,20.31,TRADE
TAS1,2021/09/13 00:30:00,1195.64,27.94,TRADE
TAS1,2021/09/13 01:00:00,1173.93,23.42,TRADE
TAS1,2021/09/13 01:30:00,1162,25.37,TRADE
TAS1,2021/09/13 02:00:00,1136.37,17.25,TRADE
TAS1,2021/09/13 02:30:00,1154.35,13.11,TRADE
TAS1,2021/09/13 03:00:00,1158.86,6.25,TRADE
TAS1,2021/09/13 03:30:00,1159.39,7.70,TRADE
TAS1,2021/09/13 04:00:00,1175.72,8.36,TRADE
TAS1,2021/09/13 04:30:00,1168.39,9.18,TRADE
TAS1,2021/09/13 05:00:00,1169.13,11.61,TRADE
TAS1,2021/09/13 05:30:00,1225.75,10.96,TRADE
TAS1,2021/09/13 06:00:00,1278.6,27.31,TRADE
TAS1,2021/09/13 06:30:00,1377.59,37.97,TRADE
TAS1,2021/09/13 07:00:00,1457.35,51.15,TRADE
TAS1,2021/09/13 07:30:00,1516.01,39.75,TRADE
TAS1,2021/09/13 08:00:00,1534.25,22.43,TRADE
TAS1,2021/09/13 08:30:00,1494.43,51.69,TRADE
TAS1,2021/09/13 09:00:00,1413.96,28.21,TRADE
TAS1,2021/09/13 09:30:00,1402.19,26.13,TRADE
TAS1,2021/09/13 10:00:00,1355.51,13.92,TRADE
TAS1,2021/09/13 10:30:00,1308.92,17.52,TRADE
TAS1,2021/09/13 11:00:00,1270.83,0.74,TRADE
TAS1,2021/09/13 11:30:00,1283.59,-4.18,TRADE
TAS1,2021/09/13 12:00:00,1272.95,13.87,TRADE
TAS1,2021/09/13 12:30:00,1249.73,22.25,TRADE
TAS1,2021/09/13 13:00:00,1148.48,23.14,TRADE
TAS1,2021/09/13 13:30:00,1154.81,24.94,TRADE
TAS1,2021/09/13 14:00:00,1171.66,27.33,TRADE
TAS1,2021/09/13 14:30:00,1174.76,11.02,TRADE
TAS1,2021/09/13 15:00:00,1204.68,22.12,TRADE
TAS1,2021/09/13 15:30:00,1206.26,12.18,TRADE
TAS1,2021/09/13 16:00:00,1237.88,22.43,TRADE
TAS1,2021/09/13 16:30:00,1281.94,25.77,TRADE
TAS1,2021/09/13 17:00:00,1354.31,47.07,TRADE
TAS1,2021/09/13 17:30:00,1419.27,54.59,TRADE
TAS1,2021/09/13 18:00:00,1473.35,45.85,TRADE
