REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/01/28 12:30:00,966.43,31.41,TRADE
TAS1,2021/01/28 13:00:00,969.33,32.32,TRADE
TAS1,2021/01/28 13:30:00,961.23,33.75,TRADE
TAS1,2021/01/28 14:00:00,983.05,32.94,TRADE
TAS1,2021/01/28 14:30:00,1014.75,34,TRADE
TAS1,2021/01/28 15:00:00,1009.81,31.82,TRADE
TAS1,2021/01/28 15:30:00,994.25,30.74,TRADE
TAS1,2021/01/28 16:00:00,1005.13,29.49,TRADE
TAS1,2021/01/28 16:30:00,1024.93,30.09,TRADE
TAS1,2021/01/28 17:00:00,1061.31,33.42,TRADE
TAS1,2021/01/28 17:30:00,1071.95,33.68,TRADE
TAS1,2021/01/28 18:00:00,1078.06,31.89,TRADE
TAS1,2021/01/28 18:30:00,1081.78,33.89,TRADE
TAS1,2021/01/28 19:00:00,1078.53,32.28,TRADE
TAS1,2021/01/28 19:30:00,1090.6,34.79,TRADE
TAS1,2021/01/28 20:00:00,1089.89,37.95,TRADE
TAS1,2021/01/28 20:30:00,1088.5,36.61,TRADE
TAS1,2021/01/28 21:00:00,1076.49,34,TRADE
TAS1,2021/01/28 21:30:00,1067.24,33.75,TRADE
TAS1,2021/01/28 22:00:00,1023.61,30.24,TRADE
TAS1,2021/01/28 22:30:00,992.95,30.70,TRADE
TAS1,2021/01/28 23:00:00,984.48,31.08,TRADE
TAS1,2021/01/28 23:30:00,969.43,33.56,TRADE
TAS1,2021/01/29 00:00:00,963.43,34.27,TRADE
TAS1,2021/01/29 00:30:00,960.73,34.15,TRADE
TAS1,2021/01/29 01:00:00,948.63,32.59,TRADE
TAS1,2021/01/29 01:30:00,938.56,31.36,TRADE
TAS1,2021/01/29 02:00:00,932.17,30.72,TRADE
TAS1,2021/01/29 02:30:00,944.95,30.36,TRADE
TAS1,2021/01/29 03:00:00,951.09,32.09,TRADE
TAS1,2021/01/29 03:30:00,956.06,40.11,TRADE
TAS1,2021/01/29 04:00:00,943.41,30.12,TRADE
TAS1,2021/01/29 04:30:00,945.37,26.42,TRADE
TAS1,2021/01/29 05:00:00,966.24,32.96,TRADE
TAS1,2021/01/29 05:30:00,994.23,35.64,TRADE
TAS1,2021/01/29 06:00:00,1028.03,37.10,TRADE
TAS1,2021/01/29 06:30:00,1077.04,37.64,TRADE
TAS1,2021/01/29 07:00:00,1141.96,49.55,TRADE
TAS1,2021/01/29 07:30:00,1131.2,40.62,TRADE
TAS1,2021/01/29 08:00:00,1108.62,40.93,TRADE
TAS1,2021/01/29 08:30:00,1089.16,40.90,TRADE
TAS1,2021/01/29 09:00:00,1092.74,47.12,TRADE
TAS1,2021/01/29 09:30:00,1114.71,42,TRADE
TAS1,2021/01/29 10:00:00,1110.34,35.28,TRADE
TAS1,2021/01/29 10:30:00,1100.36,33.70,TRADE
TAS1,2021/01/29 11:00:00,1080.53,31.70,TRADE
TAS1,2021/01/29 11:30:00,1071.12,32.16,TRADE
TAS1,2021/01/29 12:00:00,1040.01,31.76,TRADE
TAS1,2021/01/29 12:30:00,1042.24,33.14,TRADE
TAS1,2021/01/29 13:00:00,1021.58,31.54,TRADE
TAS1,2021/01/29 13:30:00,1042.37,31.37,TRADE
TAS1,2021/01/29 14:00:00,1040.94,30.08,TRADE
TAS1,2021/01/29 14:30:00,1051.19,29.36,TRADE
TAS1,2021/01/29 15:00:00,1060.72,30.55,TRADE
TAS1,2021/01/29 15:30:00,1067.77,30.34,TRADE
TAS1,2021/01/29 16:00:00,1073.47,30.57,TRADE
TAS1,2021/01/29 16:30:00,1091.21,31.74,TRADE
TAS1,2021/01/29 17:00:00,1140.79,31.63,TRADE
TAS1,2021/01/29 17:30:00,1149.76,31.90,TRADE
TAS1,2021/01/29 18:00:00,1171.88,32.04,TRADE
TAS1,2021/01/29 18:30:00,1161.18,32.14,TRADE
TAS1,2021/01/29 19:00:00,1161.09,32.30,TRADE
TAS1,2021/01/29 19:30:00,1163.94,33.20,TRADE
TAS1,2021/01/29 20:00:00,1162.93,32.57,TRADE
TAS1,2021/01/29 20:30:00,1141.51,31.92,TRADE
TAS1,2021/01/29 21:00:00,1121.94,31.19,TRADE
TAS1,2021/01/29 21:30:00,1117.91,32,TRADE
TAS1,2021/01/29 22:00:00,1085.74,30.38,TRADE
TAS1,2021/01/29 22:30:00,1051.51,32.12,TRADE
TAS1,2021/01/29 23:00:00,1030.23,32.63,TRADE
TAS1,2021/01/29 23:30:00,1026.78,45.02,TRADE
TAS1,2021/01/30 00:00:00,1010.55,37.62,TRADE
TAS1,2021/01/30 00:30:00,973.37,33.19,TRADE
TAS1,2021/01/30 01:00:00,961.51,31.74,TRADE
TAS1,2021/01/30 01:30:00,940.79,30.55,TRADE
TAS1,2021/01/30 02:00:00,932.71,29.88,TRADE
TAS1,2021/01/30 02:30:00,932.28,30.20,TRADE
TAS1,2021/01/30 03:00:00,942.88,30.80,TRADE
TAS1,2021/01/30 03:30:00,934.25,26.97,TRADE
TAS1,2021/01/30 04:00:00,921.53,28.50,TRADE
TAS1,2021/01/30 04:30:00,927.62,30.10,TRADE
TAS1,2021/01/30 05:00:00,929.19,31.41,TRADE
TAS1,2021/01/30 05:30:00,947.24,32.44,TRADE
TAS1,2021/01/30 06:00:00,960.92,32.56,TRADE
TAS1,2021/01/30 06:30:00,988.45,34.72,TRADE
TAS1,2021/01/30 07:00:00,987.82,33.75,TRADE
TAS1,2021/01/30 07:30:00,1013.04,30.15,TRADE
TAS1,2021/01/30 08:00:00,1014.33,30.14,TRADE
TAS1,2021/01/30 08:30:00,1010.52,33.03,TRADE
TAS1,2021/01/30 09:00:00,1034.42,44.60,TRADE
TAS1,2021/01/30 09:30:00,1016.07,30.11,TRADE
TAS1,2021/01/30 10:00:00,982.42,21.30,TRADE
TAS1,2021/01/30 10:30:00,1039.62,46.73,TRADE
TAS1,2021/01/30 11:00:00,1005.21,27.87,TRADE
TAS1,2021/01/30 11:30:00,974.43,11.54,TRADE
TAS1,2021/01/30 12:00:00,959.37,51.77,TRADE
TAS1,2021/01/30 12:30:00,951.86,12.15,TRADE
TAS1,2021/01/30 13:00:00,929.9,27.29,TRADE
TAS1,2021/01/30 13:30:00,931.85,26.12,TRADE
TAS1,2021/01/30 14:00:00,940.14,25.01,TRADE
TAS1,2021/01/30 14:30:00,946.45,9.79,TRADE
TAS1,2021/01/30 15:00:00,954.45,29.81,TRADE
TAS1,2021/01/30 15:30:00,953.61,30.11,TRADE
TAS1,2021/01/30 16:00:00,977.81,30.12,TRADE
TAS1,2021/01/30 16:30:00,990.32,30.12,TRADE
TAS1,2021/01/30 17:00:00,1012.79,26.50,TRADE
TAS1,2021/01/30 17:30:00,1023.82,21.41,TRADE
TAS1,2021/01/30 18:00:00,1047.61,30.14,TRADE
TAS1,2021/01/30 18:30:00,1061.84,35.20,TRADE
TAS1,2021/01/30 19:00:00,1065.57,35.62,TRADE
TAS1,2021/01/30 19:30:00,1078.6,35.75,TRADE
TAS1,2021/01/30 20:00:00,1068.57,37.28,TRADE
TAS1,2021/01/30 20:30:00,1057.41,35.51,TRADE
TAS1,2021/01/30 21:00:00,1048.75,34.64,TRADE
TAS1,2021/01/30 21:30:00,1029.31,32.22,TRADE
TAS1,2021/01/30 22:00:00,1025.63,31.81,TRADE
TAS1,2021/01/30 22:30:00,1004.43,32.43,TRADE
TAS1,2021/01/30 23:00:00,988.38,31.11,TRADE
TAS1,2021/01/30 23:30:00,966.7,32.94,TRADE
TAS1,2021/01/31 00:00:00,957.5,32.74,TRADE
TAS1,2021/01/31 00:30:00,936.2,31.41,TRADE
TAS1,2021/01/31 01:00:00,941.74,31.23,TRADE
TAS1,2021/01/31 01:30:00,936.09,30.27,TRADE
TAS1,2021/01/31 02:00:00,923.28,30.15,TRADE
TAS1,2021/01/31 02:30:00,945.18,30.15,TRADE
TAS1,2021/01/31 03:00:00,957.5,30.15,TRADE
TAS1,2021/01/31 03:30:00,944.28,30.15,TRADE
TAS1,2021/01/31 04:00:00,956.36,30.15,TRADE
TAS1,2021/01/31 04:30:00,963.97,30.15,TRADE
TAS1,2021/01/31 05:00:00,975.48,30.15,TRADE
TAS1,2021/01/31 05:30:00,982.64,31.28,TRADE
TAS1,2021/01/31 06:00:00,1003.9,31.97,TRADE
TAS1,2021/01/31 06:30:00,1022.11,32.65,TRADE
TAS1,2021/01/31 07:00:00,1037.69,32.03,TRADE
TAS1,2021/01/31 07:30:00,1068.76,32.96,TRADE
TAS1,2021/01/31 08:00:00,1082.74,33.45,TRADE
TAS1,2021/01/31 08:30:00,1096.16,33.84,TRADE
TAS1,2021/01/31 09:00:00,1102.15,30.48,TRADE
TAS1,2021/01/31 09:30:00,1092.85,30.48,TRADE
TAS1,2021/01/31 10:00:00,1069.73,30.48,TRADE
TAS1,2021/01/31 10:30:00,1059.4,30.46,TRADE
TAS1,2021/01/31 11:00:00,1048.17,30.29,TRADE
TAS1,2021/01/31 11:30:00,1036.63,30.15,TRADE
TAS1,2021/01/31 12:00:00,1012.12,30.23,TRADE
TAS1,2021/01/31 12:30:00,1000.4,30.21,TRADE
TAS1,2021/01/31 13:00:00,983.17,30.15,TRADE
TAS1,2021/01/31 13:30:00,980.9,30.15,TRADE
TAS1,2021/01/31 14:00:00,977.2,30.37,TRADE
TAS1,2021/01/31 14:30:00,993.13,30.15,TRADE
TAS1,2021/01/31 15:00:00,1002.65,31.62,TRADE
TAS1,2021/01/31 15:30:00,1014.5,32.68,TRADE
TAS1,2021/01/31 16:00:00,1035.39,32.32,TRADE
TAS1,2021/01/31 16:30:00,1059.99,33.02,TRADE
TAS1,2021/01/31 17:00:00,1097.12,34.33,TRADE
TAS1,2021/01/31 17:30:00,1120.86,33.97,TRADE
TAS1,2021/01/31 18:00:00,1132.33,33.37,TRADE
TAS1,2021/01/31 18:30:00,1147.42,34.74,TRADE
TAS1,2021/01/31 19:00:00,1154.1,34.72,TRADE
TAS1,2021/01/31 19:30:00,1150.1,33.96,TRADE
TAS1,2021/01/31 20:00:00,1144.24,32.34,TRADE
TAS1,2021/01/31 20:30:00,1137.72,34.73,TRADE
TAS1,2021/01/31 21:00:00,1122.61,33.56,TRADE
TAS1,2021/01/31 21:30:00,1093.03,31.42,TRADE
TAS1,2021/01/31 22:00:00,1056.91,29.75,TRADE
TAS1,2021/01/31 22:30:00,1030.79,28.59,TRADE
TAS1,2021/01/31 23:00:00,1008.62,32.02,TRADE
TAS1,2021/01/31 23:30:00,1000.52,30.88,TRADE
TAS1,2021/02/01 00:00:00,963.32,28.97,TRADE
