REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/04/28 07:30:00,1278.71,13.87,TRADE
TAS1,2021/04/28 08:00:00,1304.94,11.38,TRADE
TAS1,2021/04/28 08:30:00,1284.31,11.38,TRADE
TAS1,2021/04/28 09:00:00,1244.49,11.38,TRADE
TAS1,2021/04/28 09:30:00,1226.86,35.77,TRADE
TAS1,2021/04/28 10:00:00,1183.78,40.52,TRADE
TAS1,2021/04/28 10:30:00,1127.53,37.02,TRADE
TAS1,2021/04/28 11:00:00,1093.46,29.21,TRADE
TAS1,2021/04/28 11:30:00,1068,33.35,TRADE
TAS1,2021/04/28 12:00:00,1076.32,32.52,TRADE
TAS1,2021/04/28 12:30:00,1058.79,105.92,TRADE
TAS1,2021/04/28 13:00:00,1020.65,28.38,TRADE
TAS1,2021/04/28 13:30:00,1022.38,27,TRADE
TAS1,2021/04/28 14:00:00,1027.48,28.71,TRADE
TAS1,2021/04/28 14:30:00,947.07,23.17,TRADE
TAS1,2021/04/28 15:00:00,1044.68,36.77,TRADE
TAS1,2021/04/28 15:30:00,1071.29,52.31,TRADE
TAS1,2021/04/28 16:00:00,1053.99,53.74,TRADE
TAS1,2021/04/28 16:30:00,1090.27,53.59,TRADE
TAS1,2021/04/28 17:00:00,1134.37,21.08,TRADE
TAS1,2021/04/28 17:30:00,1202.98,7.05,TRADE
TAS1,2021/04/28 18:00:00,1264.3,-0.62,TRADE
TAS1,2021/04/28 18:30:00,1280.08,-0.62,TRADE
TAS1,2021/04/28 19:00:00,1268.13,-0.62,TRADE
TAS1,2021/04/28 19:30:00,1247.16,-0.62,TRADE
TAS1,2021/04/28 20:00:00,1225.85,-0.62,TRADE
TAS1,2021/04/28 20:30:00,1211.46,-0.62,TRADE
TAS1,2021/04/28 21:00:00,1172.91,-0.62,TRADE
TAS1,2021/04/28 21:30:00,1156.36,2.21,TRADE
TAS1,2021/04/28 22:00:00,1126.86,-0.62,TRADE
TAS1,2021/04/28 22:30:00,1077.63,-0.62,TRADE
TAS1,2021/04/28 23:00:00,1035.73,-3.18,TRADE
TAS1,2021/04/28 23:30:00,996.32,-3.28,TRADE
TAS1,2021/04/29 00:00:00,989.2,2.09,TRADE
TAS1,2021/04/29 00:30:00,980.01,-0.66,TRADE
TAS1,2021/04/29 01:00:00,975.38,-0.67,TRADE
TAS1,2021/04/29 01:30:00,973.65,-0.65,TRADE
TAS1,2021/04/29 02:00:00,970.57,-0.65,TRADE
TAS1,2021/04/29 02:30:00,962.14,8.08,TRADE
TAS1,2021/04/29 03:00:00,961.66,-0.62,TRADE
TAS1,2021/04/29 03:30:00,966.74,46.78,TRADE
TAS1,2021/04/29 04:00:00,961.57,51.13,TRADE
TAS1,2021/04/29 04:30:00,960.3,44.15,TRADE
TAS1,2021/04/29 05:00:00,975.19,48.85,TRADE
TAS1,2021/04/29 05:30:00,1006.75,53.55,TRADE
TAS1,2021/04/29 06:00:00,1072.54,60.44,TRADE
TAS1,2021/04/29 06:30:00,1148.61,67.69,TRADE
TAS1,2021/04/29 07:00:00,1248.88,92.84,TRADE
TAS1,2021/04/29 07:30:00,1316.75,159.06,TRADE
TAS1,2021/04/29 08:00:00,1356.68,130.99,TRADE
TAS1,2021/04/29 08:30:00,1354.6,60.68,TRADE
TAS1,2021/04/29 09:00:00,1343.98,-0.62,TRADE
TAS1,2021/04/29 09:30:00,1321.66,51.37,TRADE
TAS1,2021/04/29 10:00:00,1269.57,44.23,TRADE
TAS1,2021/04/29 10:30:00,1241.35,21.93,TRADE
TAS1,2021/04/29 11:00:00,1213.62,27.10,TRADE
TAS1,2021/04/29 11:30:00,1198.48,33.80,TRADE
TAS1,2021/04/29 12:00:00,1162.1,28.50,TRADE
TAS1,2021/04/29 12:30:00,1146.04,31.60,TRADE
TAS1,2021/04/29 13:00:00,1129.75,30.49,TRADE
TAS1,2021/04/29 13:30:00,1111.99,39.05,TRADE
TAS1,2021/04/29 14:00:00,1114.04,36.66,TRADE
TAS1,2021/04/29 14:30:00,1123.38,38.83,TRADE
TAS1,2021/04/29 15:00:00,1079.77,43.92,TRADE
TAS1,2021/04/29 15:30:00,1054.33,35.72,TRADE
TAS1,2021/04/29 16:00:00,1126.66,86.70,TRADE
TAS1,2021/04/29 16:30:00,1160.79,58.43,TRADE
TAS1,2021/04/29 17:00:00,1195.86,7.38,TRADE
TAS1,2021/04/29 17:30:00,1261.43,87.09,TRADE
TAS1,2021/04/29 18:00:00,1310.36,142.40,TRADE
TAS1,2021/04/29 18:30:00,1310.02,46.05,TRADE
TAS1,2021/04/29 19:00:00,1299.17,-0.62,TRADE
TAS1,2021/04/29 19:30:00,1280.65,8.71,TRADE
TAS1,2021/04/29 20:00:00,1256.73,-0.62,TRADE
TAS1,2021/04/29 20:30:00,1239.46,-0.62,TRADE
TAS1,2021/04/29 21:00:00,1207.71,55.38,TRADE
TAS1,2021/04/29 21:30:00,1172.3,59.23,TRADE
TAS1,2021/04/29 22:00:00,1166.02,59.51,TRADE
TAS1,2021/04/29 22:30:00,1133.96,58.60,TRADE
TAS1,2021/04/29 23:00:00,1108.72,56.68,TRADE
TAS1,2021/04/29 23:30:00,1080.82,58.61,TRADE
TAS1,2021/04/30 00:00:00,1057.43,57.25,TRADE
TAS1,2021/04/30 00:30:00,1047.68,56.84,TRADE
TAS1,2021/04/30 01:00:00,1042.86,57.21,TRADE
TAS1,2021/04/30 01:30:00,1022.54,49.30,TRADE
TAS1,2021/04/30 02:00:00,991.25,118.67,TRADE
TAS1,2021/04/30 02:30:00,995.58,45.02,TRADE
TAS1,2021/04/30 03:00:00,1000.33,42.41,TRADE
TAS1,2021/04/30 03:30:00,995.34,38.44,TRADE
TAS1,2021/04/30 04:00:00,987.18,36.46,TRADE
TAS1,2021/04/30 04:30:00,997.43,37.63,TRADE
TAS1,2021/04/30 05:00:00,1023.02,43.39,TRADE
TAS1,2021/04/30 05:30:00,1046.98,47.61,TRADE
TAS1,2021/04/30 06:00:00,1070.09,49.80,TRADE
TAS1,2021/04/30 06:30:00,1147.19,44.53,TRADE
TAS1,2021/04/30 07:00:00,1235.08,57.13,TRADE
TAS1,2021/04/30 07:30:00,1299.67,57.08,TRADE
TAS1,2021/04/30 08:00:00,1336.79,51.31,TRADE
TAS1,2021/04/30 08:30:00,1294.26,40.98,TRADE
TAS1,2021/04/30 09:00:00,1261.81,103.45,TRADE
TAS1,2021/04/30 09:30:00,1221.26,49.43,TRADE
TAS1,2021/04/30 10:00:00,1195.41,46.77,TRADE
TAS1,2021/04/30 10:30:00,1178.71,50.30,TRADE
TAS1,2021/04/30 11:00:00,1157.46,31.14,TRADE
TAS1,2021/04/30 11:30:00,1142.21,21.15,TRADE
TAS1,2021/04/30 12:00:00,1124.9,16.77,TRADE
TAS1,2021/04/30 12:30:00,1107.58,18.57,TRADE
TAS1,2021/04/30 13:00:00,1102.79,25.71,TRADE
TAS1,2021/04/30 13:30:00,1095.08,25.88,TRADE
TAS1,2021/04/30 14:00:00,1088.66,25.65,TRADE
TAS1,2021/04/30 14:30:00,1111.65,27.36,TRADE
TAS1,2021/04/30 15:00:00,1117.25,30.64,TRADE
TAS1,2021/04/30 15:30:00,1120.56,38.97,TRADE
TAS1,2021/04/30 16:00:00,1149.36,67.01,TRADE
TAS1,2021/04/30 16:30:00,1177.81,37.99,TRADE
TAS1,2021/04/30 17:00:00,1239.21,70.20,TRADE
TAS1,2021/04/30 17:30:00,1271.98,36.63,TRADE
TAS1,2021/04/30 18:00:00,1311.6,34.95,TRADE
TAS1,2021/04/30 18:30:00,1308.31,12.88,TRADE
TAS1,2021/04/30 19:00:00,1299.2,20.67,TRADE
TAS1,2021/04/30 19:30:00,1251.88,119.19,TRADE
TAS1,2021/04/30 20:00:00,1229.23,63.45,TRADE
TAS1,2021/04/30 20:30:00,1235.76,64.26,TRADE
TAS1,2021/04/30 21:00:00,1218.47,63.50,TRADE
TAS1,2021/04/30 21:30:00,1173.6,52.98,TRADE
TAS1,2021/04/30 22:00:00,1152.09,36.55,TRADE
TAS1,2021/04/30 22:30:00,1135.69,46.03,TRADE
TAS1,2021/04/30 23:00:00,1100.67,40.27,TRADE
TAS1,2021/04/30 23:30:00,1078.75,39.36,TRADE
TAS1,2021/05/01 00:00:00,1072.45,36.20,TRADE
