REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/08/28 03:30:00,1146.58,38.71,TRADE
TAS1,2021/08/28 04:00:00,1158.65,33.88,TRADE
TAS1,2021/08/28 04:30:00,1145.52,33.53,TRADE
TAS1,2021/08/28 05:00:00,1167.5,30.94,TRADE
TAS1,2021/08/28 05:30:00,1177.61,32.78,TRADE
TAS1,2021/08/28 06:00:00,1180.49,30.36,TRADE
TAS1,2021/08/28 06:30:00,1214.05,34.49,TRADE
TAS1,2021/08/28 07:00:00,1260.51,41.47,TRADE
TAS1,2021/08/28 07:30:00,1277.39,36.04,TRADE
TAS1,2021/08/28 08:00:00,1322.36,22.42,TRADE
TAS1,2021/08/28 08:30:00,1356.01,31.26,TRADE
TAS1,2021/08/28 09:00:00,1382.99,30.91,TRADE
TAS1,2021/08/28 09:30:00,1395.06,31.91,TRADE
TAS1,2021/08/28 10:00:00,1357.83,31.35,TRADE
TAS1,2021/08/28 10:30:00,1308.51,8.09,TRADE
TAS1,2021/08/28 11:00:00,1246.48,-0.80,TRADE
TAS1,2021/08/28 11:30:00,1206.54,0.34,TRADE
TAS1,2021/08/28 12:00:00,1209.18,0.32,TRADE
TAS1,2021/08/28 12:30:00,1209.57,10.30,TRADE
TAS1,2021/08/28 13:00:00,1178.33,11.90,TRADE
TAS1,2021/08/28 13:30:00,1189.98,25.69,TRADE
TAS1,2021/08/28 14:00:00,1182.24,18.95,TRADE
TAS1,2021/08/28 14:30:00,1184.01,11.84,TRADE
TAS1,2021/08/28 15:00:00,1197.93,17.96,TRADE
TAS1,2021/08/28 15:30:00,1200.78,22.75,TRADE
TAS1,2021/08/28 16:00:00,1236.51,8.70,TRADE
TAS1,2021/08/28 16:30:00,1233.6,12.04,TRADE
TAS1,2021/08/28 17:00:00,1279.67,90.86,TRADE
TAS1,2021/08/28 17:30:00,1364.91,65.01,TRADE
TAS1,2021/08/28 18:00:00,1407.66,47.86,TRADE
TAS1,2021/08/28 18:30:00,1426.77,73.34,TRADE
TAS1,2021/08/28 19:00:00,1421.1,76.44,TRADE
TAS1,2021/08/28 19:30:00,1393.02,40.38,TRADE
TAS1,2021/08/28 20:00:00,1363.85,40.38,TRADE
TAS1,2021/08/28 20:30:00,1344.52,40.38,TRADE
TAS1,2021/08/28 21:00:00,1331.07,40.38,TRADE
TAS1,2021/08/28 21:30:00,1322.13,40.38,TRADE
TAS1,2021/08/28 22:00:00,1293.1,42.67,TRADE
TAS1,2021/08/28 22:30:00,1262.09,39.25,TRADE
TAS1,2021/08/28 23:00:00,1231.95,39.07,TRADE
TAS1,2021/08/28 23:30:00,1183.13,35.34,TRADE
TAS1,2021/08/29 00:00:00,1169.01,32.25,TRADE
TAS1,2021/08/29 00:30:00,1149.52,30.35,TRADE
TAS1,2021/08/29 01:00:00,1120.14,30.20,TRADE
TAS1,2021/08/29 01:30:00,1130.1,30.15,TRADE
TAS1,2021/08/29 02:00:00,1114.49,30.13,TRADE
TAS1,2021/08/29 02:30:00,1122.98,30.13,TRADE
TAS1,2021/08/29 03:00:00,1131.19,31.53,TRADE
TAS1,2021/08/29 03:30:00,1119.03,33.78,TRADE
TAS1,2021/08/29 04:00:00,1127.47,33.57,TRADE
TAS1,2021/08/29 04:30:00,1133.33,28.51,TRADE
TAS1,2021/08/29 05:00:00,1138.64,31.35,TRADE
TAS1,2021/08/29 05:30:00,1156.23,27.12,TRADE
TAS1,2021/08/29 06:00:00,1182.79,29.33,TRADE
TAS1,2021/08/29 06:30:00,1214.11,30.94,TRADE
TAS1,2021/08/29 07:00:00,1224.72,27.12,TRADE
TAS1,2021/08/29 07:30:00,1259.28,27.12,TRADE
TAS1,2021/08/29 08:00:00,1296.26,32.27,TRADE
TAS1,2021/08/29 08:30:00,1337.05,37.59,TRADE
TAS1,2021/08/29 09:00:00,1378.07,36.20,TRADE
TAS1,2021/08/29 09:30:00,1402.65,56.39,TRADE
TAS1,2021/08/29 10:00:00,1395.12,46.01,TRADE
TAS1,2021/08/29 10:30:00,1414.28,47.35,TRADE
TAS1,2021/08/29 11:00:00,1398.42,30.44,TRADE
TAS1,2021/08/29 11:30:00,1379.81,28.21,TRADE
TAS1,2021/08/29 12:00:00,1369.51,27.28,TRADE
TAS1,2021/08/29 12:30:00,1377.67,29.59,TRADE
TAS1,2021/08/29 13:00:00,1355.2,26.22,TRADE
TAS1,2021/08/29 13:30:00,1328.84,27.87,TRADE
TAS1,2021/08/29 14:00:00,1330.84,28.09,TRADE
TAS1,2021/08/29 14:30:00,1342.91,37.43,TRADE
TAS1,2021/08/29 15:00:00,1341.15,35.78,TRADE
TAS1,2021/08/29 15:30:00,1318.31,19.72,TRADE
TAS1,2021/08/29 16:00:00,1329.24,20.38,TRADE
TAS1,2021/08/29 16:30:00,1348.13,36.13,TRADE
TAS1,2021/08/29 17:00:00,1395.9,46.23,TRADE
TAS1,2021/08/29 17:30:00,1437.01,50.01,TRADE
TAS1,2021/08/29 18:00:00,1475.14,40.38,TRADE
TAS1,2021/08/29 18:30:00,1480.23,40.38,TRADE
TAS1,2021/08/29 19:00:00,1464.44,40.38,TRADE
TAS1,2021/08/29 19:30:00,1446.04,40.38,TRADE
TAS1,2021/08/29 20:00:00,1433.42,40.38,TRADE
TAS1,2021/08/29 20:30:00,1417.33,40.38,TRADE
TAS1,2021/08/29 21:00:00,1384.16,51.90,TRADE
TAS1,2021/08/29 21:30:00,1330.74,40.38,TRADE
TAS1,2021/08/29 22:00:00,1297.48,40.38,TRADE
TAS1,2021/08/29 22:30:00,1246.33,40.38,TRADE
TAS1,2021/08/29 23:00:00,1214.12,40.38,TRADE
TAS1,2021/08/29 23:30:00,1177.02,40.38,TRADE
TAS1,2021/08/30 00:00:00,1149.52,35.67,TRADE
TAS1,2021/08/30 00:30:00,1131.69,31.39,TRADE
TAS1,2021/08/30 01:00:00,1133.74,26.92,TRADE
TAS1,2021/08/30 01:30:00,1133.5,26.91,TRADE
TAS1,2021/08/30 02:00:00,1118.28,26.89,TRADE
TAS1,2021/08/30 02:30:00,1119.43,26.79,TRADE
TAS1,2021/08/30 03:00:00,1121.32,25.62,TRADE
TAS1,2021/08/30 03:30:00,1131.87,25.84,TRADE
TAS1,2021/08/30 04:00:00,1120.01,24.71,TRADE
TAS1,2021/08/30 04:30:00,1122.37,26.38,TRADE
TAS1,2021/08/30 05:00:00,1151.53,26.91,TRADE
TAS1,2021/08/30 05:30:00,1159.11,27.11,TRADE
TAS1,2021/08/30 06:00:00,1212.02,28.28,TRADE
TAS1,2021/08/30 06:30:00,1286.77,40.38,TRADE
TAS1,2021/08/30 07:00:00,1358.68,42.07,TRADE
TAS1,2021/08/30 07:30:00,1431.07,44.81,TRADE
TAS1,2021/08/30 08:00:00,1453.49,40.38,TRADE
TAS1,2021/08/30 08:30:00,1496.69,44.09,TRADE
TAS1,2021/08/30 09:00:00,1454.78,67.13,TRADE
TAS1,2021/08/30 09:30:00,1413.57,66.29,TRADE
TAS1,2021/08/30 10:00:00,1341.76,37.51,TRADE
TAS1,2021/08/30 10:30:00,1290.14,31.51,TRADE
TAS1,2021/08/30 11:00:00,1265.32,-5.89,TRADE
TAS1,2021/08/30 11:30:00,1205.96,-20.56,TRADE
TAS1,2021/08/30 12:00:00,1165.56,-17.36,TRADE
TAS1,2021/08/30 12:30:00,1192.11,-19.43,TRADE
TAS1,2021/08/30 13:00:00,1203.54,-18.30,TRADE
TAS1,2021/08/30 13:30:00,1207.58,-19.44,TRADE
TAS1,2021/08/30 14:00:00,1221.05,-23.21,TRADE
TAS1,2021/08/30 14:30:00,1221.48,-27.26,TRADE
TAS1,2021/08/30 15:00:00,1208.96,-28.37,TRADE
TAS1,2021/08/30 15:30:00,1229.24,-25.88,TRADE
TAS1,2021/08/30 16:00:00,1257.05,-9.42,TRADE
TAS1,2021/08/30 16:30:00,1250.33,-22.43,TRADE
TAS1,2021/08/30 17:00:00,1300.12,-5.80,TRADE
TAS1,2021/08/30 17:30:00,1420.36,36.57,TRADE
TAS1,2021/08/30 18:00:00,1467.77,40.38,TRADE
TAS1,2021/08/30 18:30:00,1471.43,40.38,TRADE
TAS1,2021/08/30 19:00:00,1449,42.92,TRADE
TAS1,2021/08/30 19:30:00,1389.63,40.36,TRADE
TAS1,2021/08/30 20:00:00,1381.53,40.36,TRADE
TAS1,2021/08/30 20:30:00,1359.14,40.36,TRADE
TAS1,2021/08/30 21:00:00,1320.69,40.36,TRADE
TAS1,2021/08/30 21:30:00,1270.03,40.36,TRADE
TAS1,2021/08/30 22:00:00,1216.32,12.91,TRADE
TAS1,2021/08/30 22:30:00,1166.99,9.83,TRADE
TAS1,2021/08/30 23:00:00,1136.68,-3.12,TRADE
TAS1,2021/08/30 23:30:00,1084.73,-0.84,TRADE
TAS1,2021/08/31 00:00:00,1055.76,-3.84,TRADE
TAS1,2021/08/31 00:30:00,1027.72,-9.63,TRADE
TAS1,2021/08/31 01:00:00,1057.82,-15.60,TRADE
TAS1,2021/08/31 01:30:00,1054.75,-4.54,TRADE
TAS1,2021/08/31 02:00:00,1038.28,-25.73,TRADE
TAS1,2021/08/31 02:30:00,1041.54,-24.06,TRADE
TAS1,2021/08/31 03:00:00,1052.45,-25.94,TRADE
TAS1,2021/08/31 03:30:00,1061.05,-27.83,TRADE
TAS1,2021/08/31 04:00:00,1049.06,-33.22,TRADE
TAS1,2021/08/31 04:30:00,1061.45,-28.42,TRADE
TAS1,2021/08/31 05:00:00,1049.04,-28.60,TRADE
TAS1,2021/08/31 05:30:00,1096.64,-22.87,TRADE
TAS1,2021/08/31 06:00:00,1128.29,-9.18,TRADE
TAS1,2021/08/31 06:30:00,1186.43,-18.76,TRADE
TAS1,2021/08/31 07:00:00,1244.73,-2.81,TRADE
TAS1,2021/08/31 07:30:00,1317.77,22.26,TRADE
TAS1,2021/08/31 08:00:00,1348.32,3.92,TRADE
TAS1,2021/08/31 08:30:00,1365.8,-0.17,TRADE
TAS1,2021/08/31 09:00:00,1350.47,-0.68,TRADE
TAS1,2021/08/31 09:30:00,1329.1,75.65,TRADE
TAS1,2021/08/31 10:00:00,1292.37,7.03,TRADE
TAS1,2021/08/31 10:30:00,1266.34,29.66,TRADE
TAS1,2021/08/31 11:00:00,1251.93,22.14,TRADE
TAS1,2021/08/31 11:30:00,1252.6,-6.70,TRADE
TAS1,2021/08/31 12:00:00,1219.52,12.93,TRADE
TAS1,2021/08/31 12:30:00,1200.4,-20.50,TRADE
TAS1,2021/08/31 13:00:00,1227.12,-10.50,TRADE
TAS1,2021/08/31 13:30:00,1245.82,-4.92,TRADE
TAS1,2021/08/31 14:00:00,1239.02,-18.67,TRADE
TAS1,2021/08/31 14:30:00,1227.58,-19.95,TRADE
TAS1,2021/08/31 15:00:00,1237.69,-20.52,TRADE
TAS1,2021/08/31 15:30:00,1233.2,-21.42,TRADE
TAS1,2021/08/31 16:00:00,1259.39,-8.55,TRADE
TAS1,2021/08/31 16:30:00,1271.41,0.01,TRADE
TAS1,2021/08/31 17:00:00,1283.05,-28.99,TRADE
TAS1,2021/08/31 17:30:00,1354.34,-1.05,TRADE
TAS1,2021/08/31 18:00:00,1441.26,27.12,TRADE
TAS1,2021/08/31 18:30:00,1477.39,27.12,TRADE
TAS1,2021/08/31 19:00:00,1479.28,27.12,TRADE
TAS1,2021/08/31 19:30:00,1427.52,27.12,TRADE
TAS1,2021/08/31 20:00:00,1358.98,27.07,TRADE
TAS1,2021/08/31 20:30:00,1321.14,25.76,TRADE
TAS1,2021/08/31 21:00:00,1278.05,12.01,TRADE
TAS1,2021/08/31 21:30:00,1239.13,7.24,TRADE
TAS1,2021/08/31 22:00:00,1233.31,-0.69,TRADE
TAS1,2021/08/31 22:30:00,1240.25,-0.70,TRADE
TAS1,2021/08/31 23:00:00,1165.85,-0.70,TRADE
TAS1,2021/08/31 23:30:00,1125.51,-0.71,TRADE
TAS1,2021/09/01 00:00:00,1095.74,11.07,TRADE
