REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/05/28 06:30:00,1309.44,54.85,TRADE
TAS1,2021/05/28 07:00:00,1410.21,11.33,TRADE
TAS1,2021/05/28 07:30:00,1499.36,11.36,TRADE
TAS1,2021/05/28 08:00:00,1544,-0.50,TRADE
TAS1,2021/05/28 08:30:00,1580.99,46.64,TRADE
TAS1,2021/05/28 09:00:00,1518.39,58.93,TRADE
TAS1,2021/05/28 09:30:00,1487.39,66.78,TRADE
TAS1,2021/05/28 10:00:00,1481.53,86.76,TRADE
TAS1,2021/05/28 10:30:00,1436.72,47.80,TRADE
TAS1,2021/05/28 11:00:00,1380.25,41.45,TRADE
TAS1,2021/05/28 11:30:00,1331.44,55.52,TRADE
TAS1,2021/05/28 12:00:00,1338.27,54,TRADE
TAS1,2021/05/28 12:30:00,1318.05,53.21,TRADE
TAS1,2021/05/28 13:00:00,1316.25,54.08,TRADE
TAS1,2021/05/28 13:30:00,1288.72,50.97,TRADE
TAS1,2021/05/28 14:00:00,1275.11,46.04,TRADE
TAS1,2021/05/28 14:30:00,1298.22,51.21,TRADE
TAS1,2021/05/28 15:00:00,1289.68,54.42,TRADE
TAS1,2021/05/28 15:30:00,1327.16,51.32,TRADE
TAS1,2021/05/28 16:00:00,1328.43,25.36,TRADE
TAS1,2021/05/28 16:30:00,1379.37,57.11,TRADE
TAS1,2021/05/28 17:00:00,1441.28,40.36,TRADE
TAS1,2021/05/28 17:30:00,1493.85,-60.99,TRADE
TAS1,2021/05/28 18:00:00,1525.1,2.17,TRADE
TAS1,2021/05/28 18:30:00,1536.94,-0.64,TRADE
TAS1,2021/05/28 19:00:00,1522.63,-0.64,TRADE
TAS1,2021/05/28 19:30:00,1484.65,-0.64,TRADE
TAS1,2021/05/28 20:00:00,1450.33,9.36,TRADE
TAS1,2021/05/28 20:30:00,1439.62,11.36,TRADE
TAS1,2021/05/28 21:00:00,1434.69,90.65,TRADE
TAS1,2021/05/28 21:30:00,1410.76,87.28,TRADE
TAS1,2021/05/28 22:00:00,1380.9,178.18,TRADE
TAS1,2021/05/28 22:30:00,1353.49,33.36,TRADE
TAS1,2021/05/28 23:00:00,1306.08,55.36,TRADE
TAS1,2021/05/28 23:30:00,1274.87,55.34,TRADE
TAS1,2021/05/29 00:00:00,1233.73,55.34,TRADE
TAS1,2021/05/29 00:30:00,1222.95,54.10,TRADE
TAS1,2021/05/29 01:00:00,1203.69,55.36,TRADE
TAS1,2021/05/29 01:30:00,1180.44,57.96,TRADE
TAS1,2021/05/29 02:00:00,1181.01,53.94,TRADE
TAS1,2021/05/29 02:30:00,1180.23,32.69,TRADE
TAS1,2021/05/29 03:00:00,1184.57,27,TRADE
TAS1,2021/05/29 03:30:00,1166.12,23.65,TRADE
TAS1,2021/05/29 04:00:00,1142.68,29.64,TRADE
TAS1,2021/05/29 04:30:00,1182.8,25.63,TRADE
TAS1,2021/05/29 05:00:00,1206.53,25.20,TRADE
TAS1,2021/05/29 05:30:00,1228.2,28.21,TRADE
TAS1,2021/05/29 06:00:00,1233.3,28.01,TRADE
TAS1,2021/05/29 06:30:00,1252.53,34.80,TRADE
TAS1,2021/05/29 07:00:00,1289.32,56.10,TRADE
TAS1,2021/05/29 07:30:00,1326.76,22.74,TRADE
TAS1,2021/05/29 08:00:00,1390.78,49.77,TRADE
TAS1,2021/05/29 08:30:00,1456.32,40.62,TRADE
TAS1,2021/05/29 09:00:00,1501.65,18.79,TRADE
TAS1,2021/05/29 09:30:00,1472.25,6.71,TRADE
TAS1,2021/05/29 10:00:00,1458.19,15.95,TRADE
TAS1,2021/05/29 10:30:00,1416.32,16.46,TRADE
TAS1,2021/05/29 11:00:00,1390.78,29.34,TRADE
TAS1,2021/05/29 11:30:00,1350.49,38.51,TRADE
TAS1,2021/05/29 12:00:00,1325.65,45.32,TRADE
TAS1,2021/05/29 12:30:00,1301.1,55.27,TRADE
TAS1,2021/05/29 13:00:00,1277.96,52.97,TRADE
TAS1,2021/05/29 13:30:00,1266.6,44.66,TRADE
TAS1,2021/05/29 14:00:00,1254.11,37.39,TRADE
TAS1,2021/05/29 14:30:00,1246.95,41.72,TRADE
TAS1,2021/05/29 15:00:00,1257.74,52.10,TRADE
TAS1,2021/05/29 15:30:00,1286.95,46.67,TRADE
TAS1,2021/05/29 16:00:00,1314.3,85.93,TRADE
TAS1,2021/05/29 16:30:00,1311.18,139.23,TRADE
TAS1,2021/05/29 17:00:00,1379.55,71.35,TRADE
TAS1,2021/05/29 17:30:00,1416.66,14.73,TRADE
TAS1,2021/05/29 18:00:00,1463.81,11.16,TRADE
TAS1,2021/05/29 18:30:00,1443.49,3.29,TRADE
TAS1,2021/05/29 19:00:00,1431.21,-46.53,TRADE
TAS1,2021/05/29 19:30:00,1403.17,-69.47,TRADE
TAS1,2021/05/29 20:00:00,1393.09,-69.47,TRADE
TAS1,2021/05/29 20:30:00,1380.68,-50.53,TRADE
TAS1,2021/05/29 21:00:00,1381.76,-65.93,TRADE
TAS1,2021/05/29 21:30:00,1377.04,84.46,TRADE
TAS1,2021/05/29 22:00:00,1342.25,56.35,TRADE
TAS1,2021/05/29 22:30:00,1336.73,53,TRADE
TAS1,2021/05/29 23:00:00,1295.05,53.14,TRADE
TAS1,2021/05/29 23:30:00,1254.36,60.60,TRADE
TAS1,2021/05/30 00:00:00,1236.46,77.37,TRADE
TAS1,2021/05/30 00:30:00,1215.13,56.04,TRADE
TAS1,2021/05/30 01:00:00,1194.34,48.94,TRADE
TAS1,2021/05/30 01:30:00,1206.32,62.10,TRADE
TAS1,2021/05/30 02:00:00,1194.67,197.16,TRADE
TAS1,2021/05/30 02:30:00,1181.33,46.13,TRADE
TAS1,2021/05/30 03:00:00,1168.62,37.86,TRADE
TAS1,2021/05/30 03:30:00,1184.63,47.54,TRADE
TAS1,2021/05/30 04:00:00,1177.89,44.12,TRADE
TAS1,2021/05/30 04:30:00,1192.21,40.43,TRADE
TAS1,2021/05/30 05:00:00,1187.25,57.29,TRADE
TAS1,2021/05/30 05:30:00,1209.96,58,TRADE
TAS1,2021/05/30 06:00:00,1210.16,55.06,TRADE
TAS1,2021/05/30 06:30:00,1244.05,29.17,TRADE
TAS1,2021/05/30 07:00:00,1267.24,27.30,TRADE
TAS1,2021/05/30 07:30:00,1291.94,29.63,TRADE
TAS1,2021/05/30 08:00:00,1352.09,39.30,TRADE
TAS1,2021/05/30 08:30:00,1358.39,54.07,TRADE
TAS1,2021/05/30 09:00:00,1391.84,111.14,TRADE
TAS1,2021/05/30 09:30:00,1397.91,87.46,TRADE
TAS1,2021/05/30 10:00:00,1370.06,43.88,TRADE
TAS1,2021/05/30 10:30:00,1378.08,42.37,TRADE
TAS1,2021/05/30 11:00:00,1373.37,55.36,TRADE
TAS1,2021/05/30 11:30:00,1326.82,259.05,TRADE
TAS1,2021/05/30 12:00:00,1303.11,58.60,TRADE
TAS1,2021/05/30 12:30:00,1287.09,56.24,TRADE
TAS1,2021/05/30 13:00:00,1283.08,56.51,TRADE
TAS1,2021/05/30 13:30:00,1234.75,55.36,TRADE
TAS1,2021/05/30 14:00:00,1264.17,57.33,TRADE
TAS1,2021/05/30 14:30:00,1280.92,33.40,TRADE
TAS1,2021/05/30 15:00:00,1290.01,35.87,TRADE
TAS1,2021/05/30 15:30:00,1304.8,29.79,TRADE
TAS1,2021/05/30 16:00:00,1295.76,67.29,TRADE
TAS1,2021/05/30 16:30:00,1367.74,74.89,TRADE
TAS1,2021/05/30 17:00:00,1439.19,42.67,TRADE
TAS1,2021/05/30 17:30:00,1488.02,5.29,TRADE
TAS1,2021/05/30 18:00:00,1542.55,-21.16,TRADE
TAS1,2021/05/30 18:30:00,1540.3,1587.96,TRADE
TAS1,2021/05/30 19:00:00,1509.56,1235.44,TRADE
TAS1,2021/05/30 19:30:00,1485.54,11.16,TRADE
TAS1,2021/05/30 20:00:00,1454.37,75.52,TRADE
TAS1,2021/05/30 20:30:00,1470.8,159.55,TRADE
TAS1,2021/05/30 21:00:00,1444.81,93.48,TRADE
TAS1,2021/05/30 21:30:00,1406.85,61.66,TRADE
TAS1,2021/05/30 22:00:00,1376.37,73.14,TRADE
TAS1,2021/05/30 22:30:00,1346.16,67.11,TRADE
TAS1,2021/05/30 23:00:00,1307.88,37.22,TRADE
TAS1,2021/05/30 23:30:00,1248.01,27.43,TRADE
TAS1,2021/05/31 00:00:00,1218.85,27.12,TRADE
TAS1,2021/05/31 00:30:00,1204.45,44.97,TRADE
TAS1,2021/05/31 01:00:00,1196.21,54.93,TRADE
TAS1,2021/05/31 01:30:00,1176.97,35.24,TRADE
TAS1,2021/05/31 02:00:00,1170.96,27.96,TRADE
TAS1,2021/05/31 02:30:00,1173.31,27.03,TRADE
TAS1,2021/05/31 03:00:00,1194.91,26.72,TRADE
TAS1,2021/05/31 03:30:00,1194.55,29.06,TRADE
TAS1,2021/05/31 04:00:00,1196.55,35.37,TRADE
TAS1,2021/05/31 04:30:00,1228.63,54.28,TRADE
TAS1,2021/05/31 05:00:00,1250.52,31.01,TRADE
TAS1,2021/05/31 05:30:00,1275.65,37.99,TRADE
TAS1,2021/05/31 06:00:00,1331.23,43.90,TRADE
TAS1,2021/05/31 06:30:00,1420.82,46.80,TRADE
TAS1,2021/05/31 07:00:00,1500.06,76.38,TRADE
TAS1,2021/05/31 07:30:00,1568.7,149.57,TRADE
TAS1,2021/05/31 08:00:00,1649.35,82.51,TRADE
TAS1,2021/05/31 08:30:00,1671.55,78.90,TRADE
TAS1,2021/05/31 09:00:00,1665.98,49.46,TRADE
TAS1,2021/05/31 09:30:00,1637.61,42.49,TRADE
TAS1,2021/05/31 10:00:00,1589.55,23.62,TRADE
TAS1,2021/05/31 10:30:00,1533.44,24.14,TRADE
TAS1,2021/05/31 11:00:00,1487.44,31.41,TRADE
TAS1,2021/05/31 11:30:00,1503.26,43.59,TRADE
TAS1,2021/05/31 12:00:00,1466.23,29.25,TRADE
TAS1,2021/05/31 12:30:00,1446.51,32.93,TRADE
TAS1,2021/05/31 13:00:00,1422.28,42.70,TRADE
TAS1,2021/05/31 13:30:00,1403.97,31.28,TRADE
TAS1,2021/05/31 14:00:00,1389.52,30.57,TRADE
TAS1,2021/05/31 14:30:00,1419.76,51.73,TRADE
TAS1,2021/05/31 15:00:00,1414.53,107.06,TRADE
TAS1,2021/05/31 15:30:00,1434.56,50.09,TRADE
TAS1,2021/05/31 16:00:00,1443.35,78.38,TRADE
TAS1,2021/05/31 16:30:00,1496.65,118.01,TRADE
TAS1,2021/05/31 17:00:00,1541.24,123.53,TRADE
TAS1,2021/05/31 17:30:00,1572.26,33.13,TRADE
TAS1,2021/05/31 18:00:00,1581.83,-0.64,TRADE
TAS1,2021/05/31 18:30:00,1564.88,-0.64,TRADE
TAS1,2021/05/31 19:00:00,1552.82,-0.64,TRADE
TAS1,2021/05/31 19:30:00,1519.01,88.76,TRADE
TAS1,2021/05/31 20:00:00,1488.64,39.08,TRADE
TAS1,2021/05/31 20:30:00,1503.42,66.75,TRADE
TAS1,2021/05/31 21:00:00,1482.53,190.13,TRADE
TAS1,2021/05/31 21:30:00,1465.61,53.66,TRADE
TAS1,2021/05/31 22:00:00,1422.48,17.17,TRADE
TAS1,2021/05/31 22:30:00,1355.05,102.56,TRADE
TAS1,2021/05/31 23:00:00,1313.63,32.92,TRADE
TAS1,2021/05/31 23:30:00,1257.13,39.77,TRADE
TAS1,2021/06/01 00:00:00,1216.2,31.62,TRADE
