REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/02/28 16:00:00,1062.21,27.36,TRADE
TAS1,2021/02/28 16:30:00,1100.1,27.85,TRADE
TAS1,2021/02/28 17:00:00,1138.21,36.16,TRADE
TAS1,2021/02/28 17:30:00,1159.53,44.60,TRADE
TAS1,2021/02/28 18:00:00,1194.65,33,TRADE
TAS1,2021/02/28 18:30:00,1174.5,27.87,TRADE
TAS1,2021/02/28 19:00:00,1172.13,27.61,TRADE
TAS1,2021/02/28 19:30:00,1179.38,29.16,TRADE
TAS1,2021/02/28 20:00:00,1172.83,29.32,TRADE
TAS1,2021/02/28 20:30:00,1141.85,29.56,TRADE
TAS1,2021/02/28 21:00:00,1100.78,27.28,TRADE
TAS1,2021/02/28 21:30:00,1080.44,27.92,TRADE
TAS1,2021/02/28 22:00:00,1060.19,27.84,TRADE
TAS1,2021/02/28 22:30:00,1057.41,28.88,TRADE
TAS1,2021/02/28 23:00:00,1034.37,27.80,TRADE
TAS1,2021/02/28 23:30:00,1023.34,31.60,TRADE
TAS1,2021/03/01 00:00:00,1009.87,28.88,TRADE
