REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021-11-17 11:00:00,1011.1416666666668,26.97,TRADE
TAS1,2021-11-17 11:30:00,984.0733333333333,32.87,TRADE
TAS1,2021-11-17 12:00:00,979.5533333333333,26.97,TRADE
TAS1,2021-11-17 12:30:00,954.4883333333333,13.78,TRADE
TAS1,2021-11-17 13:00:00,955.025,13.79,TRADE
TAS1,2021-11-17 13:30:00,965.5066666666667,10.265,TRADE
TAS1,2021-11-17 14:00:00,963.1533333333333,19.795,TRADE
TAS1,2021-11-17 14:30:00,986.8633333333333,22.835,TRADE
TAS1,2021-11-17 15:00:00,1048.1533333333334,41.57,TRADE
TAS1,2021-11-17 15:30:00,1062.5316666666668,48.900000000000006,TRADE
TAS1,2021-11-17 16:00:00,1066.665,39.935,TRADE
TAS1,2021-11-17 16:30:00,1109.0566666666666,42.510000000000005,TRADE
TAS1,2021-11-17 17:00:00,1128.2766666666666,56.105000000000004,TRADE
TAS1,2021-11-17 17:30:00,1164.4083333333333,58.935,TRADE
TAS1,2021-11-17 18:00:00,1179.0133333333333,53.2,TRADE
TAS1,2021-11-17 18:30:00,1197.2250000000001,66.755,TRADE
TAS1,2021-11-17 19:00:00,1205.8333333333333,51.14,TRADE
TAS1,2021-11-17 19:30:00,1214.1783333333333,51.14,TRADE
TAS1,2021-11-17 20:00:00,1216.7666666666667,51.14,TRADE
TAS1,2021-11-17 20:30:00,1199.1466666666668,51.14,TRADE
TAS1,2021-11-17 21:00:00,1193.835,51.14,TRADE
TAS1,2021-11-17 21:30:00,1136.31,51.14,TRADE
TAS1,2021-11-17 22:00:00,1081.3666666666666,44.144999999999996,TRADE
TAS1,2021-11-17 22:30:00,1051.4666666666667,28.255,TRADE
TAS1,2021-11-17 23:00:00,1020.7633333333333,40.735,TRADE
TAS1,2021-11-17 23:30:00,971.1966666666667,28.75,TRADE
TAS1,2021-11-18 00:00:00,970.7533333333334,18.845,TRADE
TAS1,2021-11-18 00:30:00,944.6916666666666,10.785,TRADE
TAS1,2021-11-18 01:00:00,926.2983333333333,9.58,TRADE
TAS1,2021-11-18 01:30:00,943.8733333333333,10.475000000000001,TRADE
TAS1,2021-11-18 02:00:00,942.9033333333333,10.485,TRADE
TAS1,2021-11-18 02:30:00,938.605,0.0,TRADE
TAS1,2021-11-18 03:00:00,936.85,-10.08,TRADE
TAS1,2021-11-18 03:30:00,950.9316666666667,-19.205,TRADE
TAS1,2021-11-18 04:00:00,959.4383333333334,-17.325,TRADE
TAS1,2021-11-18 04:30:00,982.3883333333333,22.455,TRADE
TAS1,2021-11-18 05:00:00,1017.985,29.865000000000002,TRADE
TAS1,2021-11-18 05:30:00,1071.0366666666666,24.78,TRADE
TAS1,2021-11-18 06:00:00,1137.5433333333333,29.87,TRADE
TAS1,2021-11-18 06:30:00,1200.3716666666667,29.87,TRADE
TAS1,2021-11-18 07:00:00,1221.2749999999999,30.69,TRADE
TAS1,2021-11-18 07:30:00,1242.52,30.265,TRADE
TAS1,2021-11-18 08:00:00,1206.825,29.87,TRADE
TAS1,2021-11-18 08:30:00,1194.0133333333333,29.87,TRADE
TAS1,2021-11-18 09:00:00,1169.9316666666666,29.87,TRADE
TAS1,2021-11-18 09:30:00,1171.1866666666667,50.245000000000005,TRADE
TAS1,2021-11-18 10:00:00,1192.7683333333332,35.34,TRADE
TAS1,2021-11-18 10:30:00,1173.31,45.61,TRADE
TAS1,2021-11-18 11:00:00,1137.7916666666667,31.995,TRADE
TAS1,2021-11-18 11:30:00,1150.965,34.975,TRADE
TAS1,2021-11-18 12:00:00,1165.0916666666667,37.004999999999995,TRADE
TAS1,2021-11-18 12:30:00,1171.3166666666666,31.25,TRADE
TAS1,2021-11-18 13:00:00,1157.3233333333335,29.87,TRADE
TAS1,2021-11-18 13:30:00,1153.5166666666667,27.755,TRADE
TAS1,2021-11-18 14:00:00,1142.2633333333333,25.65,TRADE
TAS1,2021-11-18 14:30:00,1160.1966666666667,27.755,TRADE
TAS1,2021-11-18 15:00:00,1158.9916666666666,29.865000000000002,TRADE
TAS1,2021-11-18 15:30:00,1181.4766666666667,29.87,TRADE
TAS1,2021-11-18 16:00:00,1204.535,34.045,TRADE
TAS1,2021-11-18 16:30:00,1221.0600000000002,34.05,TRADE
TAS1,2021-11-18 17:00:00,1255.2933333333333,29.87,TRADE
TAS1,2021-11-18 17:30:00,1258.78,42.315,TRADE
TAS1,2021-11-18 18:00:00,1287.7466666666667,47.144999999999996,TRADE
TAS1,2021-11-18 18:30:00,1303.5583333333334,59.614999999999995,TRADE
TAS1,2021-11-18 19:00:00,1288.635,44.925,TRADE
TAS1,2021-11-18 19:30:00,1303.2883333333332,40.24,TRADE
TAS1,2021-11-18 20:00:00,1283.4116666666666,51.1,TRADE
TAS1,2021-11-18 20:30:00,1186.445,49.870000000000005,TRADE
TAS1,2021-11-18 21:00:00,1139.8433333333335,33.175,TRADE
TAS1,2021-11-18 21:30:00,1081.5866666666668,30.05,TRADE
TAS1,2021-11-18 22:00:00,1027.015,44.045,TRADE
TAS1,2021-11-18 22:30:00,995.585,45.93,TRADE
TAS1,2021-11-18 23:00:00,960.62,42.035,TRADE
TAS1,2021-11-18 23:30:00,938.0383333333334,40.14,TRADE
TAS1,2021-11-19 00:00:00,925.4016666666666,43.61,TRADE
TAS1,2021-11-19 00:30:00,915.8816666666667,46.58,TRADE
TAS1,2021-11-19 01:00:00,895.1366666666667,40.760000000000005,TRADE
TAS1,2021-11-19 01:30:00,883.0466666666666,42.555,TRADE
TAS1,2021-11-19 02:00:00,900.4166666666666,36.09,TRADE
TAS1,2021-11-19 02:30:00,913.8283333333333,32.305,TRADE
TAS1,2021-11-19 03:00:00,909.5916666666667,34.86,TRADE
TAS1,2021-11-19 03:30:00,936.9783333333334,37.879999999999995,TRADE
TAS1,2021-11-19 04:00:00,949.96,41.525,TRADE
TAS1,2021-11-19 04:30:00,993.5133333333333,44.269999999999996,TRADE
TAS1,2021-11-19 05:00:00,1017.7416666666668,46.33,TRADE
TAS1,2021-11-19 05:30:00,1123.2566666666667,54.84,TRADE
TAS1,2021-11-19 06:00:00,1192.235,51.19,TRADE
TAS1,2021-11-19 06:30:00,1253.31,51.19,TRADE
TAS1,2021-11-19 07:00:00,1260.57,51.19,TRADE
TAS1,2021-11-19 07:30:00,1211.7816666666668,51.19,TRADE
TAS1,2021-11-19 08:00:00,1157.1899999999998,51.19,TRADE
TAS1,2021-11-19 08:30:00,1113.7933333333333,51.19,TRADE
TAS1,2021-11-19 09:00:00,1110.1483333333333,51.48,TRADE
TAS1,2021-11-19 09:30:00,1080.9716666666666,51.19,TRADE
TAS1,2021-11-19 10:00:00,1055.9966666666667,51.19,TRADE
TAS1,2021-11-19 10:30:00,1020.9733333333334,51.19,TRADE
TAS1,2021-11-19 11:00:00,1024.0200000000002,40.215,TRADE
TAS1,2021-11-19 11:30:00,998.71,50.565,TRADE
TAS1,2021-11-19 12:00:00,955.2199999999999,52.325,TRADE
TAS1,2021-11-19 12:30:00,923.1216666666666,40.2,TRADE
TAS1,2021-11-19 13:00:00,916.7049999999999,54.535,TRADE
TAS1,2021-11-19 13:30:00,861.8133333333334,51.91,TRADE
TAS1,2021-11-19 14:00:00,918.7983333333333,57.67,TRADE
TAS1,2021-11-19 14:30:00,995.4233333333333,55.26,TRADE
TAS1,2021-11-19 15:00:00,995.37,57.495000000000005,TRADE
TAS1,2021-11-19 15:30:00,996.605,76.18,TRADE
TAS1,2021-11-19 16:00:00,1014.0533333333333,51.19,TRADE
TAS1,2021-11-19 16:30:00,1071.4583333333333,51.19,TRADE
TAS1,2021-11-19 17:00:00,1121.2566666666667,61.025000000000006,TRADE
TAS1,2021-11-19 17:30:00,1118.73,53.42,TRADE
TAS1,2021-11-19 18:00:00,1129.5016666666668,52.29,TRADE
TAS1,2021-11-19 18:30:00,1128.605,51.19,TRADE
TAS1,2021-11-19 19:00:00,1144.1616666666666,81.10499999999999,TRADE
TAS1,2021-11-19 19:30:00,1159.2216666666666,68.125,TRADE
TAS1,2021-11-19 20:00:00,1178.3716666666667,66.57,TRADE
TAS1,2021-11-19 20:30:00,1173.5783333333334,70.36,TRADE
TAS1,2021-11-19 21:00:00,1170.1733333333334,66.625,TRADE
TAS1,2021-11-19 21:30:00,1152.47,62.519999999999996,TRADE
TAS1,2021-11-19 22:00:00,1128.2233333333334,51.19,TRADE
TAS1,2021-11-19 22:30:00,1096.21,51.19,TRADE
TAS1,2021-11-19 23:00:00,1058.01,51.19,TRADE
TAS1,2021-11-19 23:30:00,1011.7616666666667,51.19,TRADE
TAS1,2021-11-20 00:00:00,1008.5983333333334,51.19,TRADE
TAS1,2021-11-20 00:30:00,1037.29,53.275,TRADE
TAS1,2021-11-20 01:00:00,1023.895,51.19,TRADE
TAS1,2021-11-20 01:30:00,1018.0716666666667,52.4,TRADE
TAS1,2021-11-20 02:00:00,1010.7083333333334,51.19,TRADE
TAS1,2021-11-20 02:30:00,1019.44,51.58,TRADE
TAS1,2021-11-20 03:00:00,1007.165,51.19,TRADE
TAS1,2021-11-20 03:30:00,993.9166666666666,51.19,TRADE
TAS1,2021-11-20 04:00:00,994.7616666666667,51.19,TRADE
TAS1,2021-11-20 04:30:00,1009.0033333333334,55.81,TRADE
TAS1,2021-11-20 05:00:00,1026.7716666666668,51.705,TRADE
TAS1,2021-11-20 05:30:00,1037.8533333333332,55.81,TRADE
TAS1,2021-11-20 06:00:00,1056.8433333333332,50.3,TRADE
TAS1,2021-11-20 06:30:00,1100.7033333333334,52.5,TRADE
TAS1,2021-11-20 07:00:00,1137.0533333333333,46.935,TRADE
TAS1,2021-11-20 07:30:00,1143.9483333333333,56.56,TRADE
TAS1,2021-11-20 08:00:00,1169.9566666666667,56.769999999999996,TRADE
TAS1,2021-11-20 08:30:00,1161.4233333333334,56.34,TRADE
TAS1,2021-11-20 09:00:00,1148.9133333333332,55.81,TRADE
TAS1,2021-11-20 09:30:00,1130.6433333333334,40.22,TRADE
TAS1,2021-11-20 10:00:00,1090.8883333333333,40.075,TRADE
TAS1,2021-11-20 10:30:00,1054.985,30.75,TRADE
TAS1,2021-11-20 11:00:00,1004.9516666666667,30.75,TRADE
TAS1,2021-11-20 11:30:00,1010.9499999999999,30.75,TRADE
TAS1,2021-11-20 12:00:00,985.2383333333333,30.75,TRADE
TAS1,2021-11-20 12:30:00,956.18,30.41,TRADE
TAS1,2021-11-20 13:00:00,955.4083333333333,30.75,TRADE
TAS1,2021-11-20 13:30:00,950.15,27.55,TRADE
TAS1,2021-11-20 14:00:00,946.0749999999999,23.73,TRADE
TAS1,2021-11-20 14:30:00,959.69,23.73,TRADE
TAS1,2021-11-20 15:00:00,972.6550000000001,20.634999999999998,TRADE
TAS1,2021-11-20 15:30:00,991.9483333333333,22.845,TRADE
TAS1,2021-11-20 16:00:00,1028.18,30.75,TRADE
TAS1,2021-11-20 16:30:00,1024.4783333333332,30.75,TRADE
TAS1,2021-11-20 17:00:00,1072.7133333333334,35.475,TRADE
TAS1,2021-11-20 17:30:00,1100.9166666666667,40.21,TRADE
TAS1,2021-11-20 18:00:00,1112.77,40.22,TRADE
TAS1,2021-11-20 18:30:00,1114.9133333333334,40.2,TRADE
TAS1,2021-11-20 19:00:00,1125.4283333333333,47.894999999999996,TRADE
TAS1,2021-11-20 19:30:00,1127.4566666666667,55.81,TRADE
TAS1,2021-11-20 20:00:00,1125.5083333333334,55.81,TRADE
TAS1,2021-11-20 20:30:00,1113.7883333333332,55.81,TRADE
TAS1,2021-11-20 21:00:00,1101.0466666666666,55.81,TRADE
TAS1,2021-11-20 21:30:00,1075.0,55.81,TRADE
TAS1,2021-11-20 22:00:00,1047.8616666666667,55.25,TRADE
TAS1,2021-11-20 22:30:00,1028.3566666666668,55.81,TRADE
TAS1,2021-11-20 23:00:00,1003.1483333333334,49.555,TRADE
TAS1,2021-11-20 23:30:00,993.06,54.41,TRADE
TAS1,2021-11-21 00:00:00,980.1,54.015,TRADE
TAS1,2021-11-21 00:30:00,973.4433333333333,52.81,TRADE
TAS1,2021-11-21 01:00:00,970.8649999999999,46.644999999999996,TRADE
TAS1,2021-11-21 01:30:00,953.1133333333333,36.1,TRADE
TAS1,2021-11-21 02:00:00,959.4183333333334,30.75,TRADE
TAS1,2021-11-21 02:30:00,969.995,30.66,TRADE
TAS1,2021-11-21 03:00:00,987.6966666666667,30.75,TRADE
TAS1,2021-11-21 03:30:00,992.0066666666667,30.75,TRADE
TAS1,2021-11-21 04:00:00,992.0799999999999,30.72,TRADE
TAS1,2021-11-21 04:30:00,1010.0100000000001,32.515,TRADE
TAS1,2021-11-21 05:00:00,1028.3433333333332,32.925,TRADE
TAS1,2021-11-21 05:30:00,1044.6266666666668,32.94,TRADE
TAS1,2021-11-21 06:00:00,1041.2783333333334,33.95,TRADE
TAS1,2021-11-21 06:30:00,1056.5516666666665,32.94,TRADE
TAS1,2021-11-21 07:00:00,1095.95,34.635000000000005,TRADE
TAS1,2021-11-21 07:30:00,1116.2683333333332,34.625,TRADE
TAS1,2021-11-21 08:00:00,1113.23,34.01,TRADE
TAS1,2021-11-21 08:30:00,1098.4216666666666,34.01,TRADE
TAS1,2021-11-21 09:00:00,1094.3500000000001,36.75,TRADE
TAS1,2021-11-21 09:30:00,1082.2516666666668,33.055,TRADE
TAS1,2021-11-21 10:00:00,1041.1216666666667,32.12,TRADE
TAS1,2021-11-21 10:30:00,1021.555,32.12,TRADE
TAS1,2021-11-21 11:00:00,1038.4750000000001,32.12,TRADE
TAS1,2021-11-21 11:30:00,1020.9900000000001,34.82,TRADE
TAS1,2021-11-21 12:00:00,1030.6566666666668,34.475,TRADE
TAS1,2021-11-21 12:30:00,1020.7333333333332,33.724999999999994,TRADE
TAS1,2021-11-21 13:00:00,1009.2866666666667,34.45,TRADE
TAS1,2021-11-21 13:30:00,1005.2116666666667,33.62,TRADE
TAS1,2021-11-21 14:00:00,1017.2516666666667,36.01,TRADE
TAS1,2021-11-21 14:30:00,1035.5600000000002,42.55,TRADE
TAS1,2021-11-21 15:00:00,1049.905,51.19,TRADE
TAS1,2021-11-21 15:30:00,1047.8883333333333,38.75,TRADE
TAS1,2021-11-21 16:00:00,1065.155,37.995,TRADE
TAS1,2021-11-21 16:30:00,1089.6233333333332,38.265,TRADE
TAS1,2021-11-21 17:00:00,1137.19,78.15,TRADE
TAS1,2021-11-21 17:30:00,1168.7016666666666,32.12,TRADE
TAS1,2021-11-21 18:00:00,1178.1283333333333,32.11,TRADE
TAS1,2021-11-21 18:30:00,1188.0016666666668,36.71,TRADE
TAS1,2021-11-21 19:00:00,1171.48,32.12,TRADE
TAS1,2021-11-21 19:30:00,1155.0016666666668,32.12,TRADE
TAS1,2021-11-21 20:00:00,1180.8883333333333,18.009999999999998,TRADE
TAS1,2021-11-21 20:30:00,1183.1983333333335,47.28,TRADE
TAS1,2021-11-21 21:00:00,1129.015,36.07,TRADE
TAS1,2021-11-21 21:30:00,1104.5583333333334,40.725,TRADE
TAS1,2021-11-21 22:00:00,1083.4166666666667,35.120000000000005,TRADE
TAS1,2021-11-21 22:30:00,1074.09,47.185,TRADE
TAS1,2021-11-21 23:00:00,1047.6883333333333,51.015,TRADE
TAS1,2021-11-21 23:30:00,1036.195,50.05,TRADE
TAS1,2021-11-22 00:00:00,1031.0166666666667,48.010000000000005,TRADE
TAS1,2021-11-22 00:30:00,1007.9050000000001,51.19,TRADE
TAS1,2021-11-22 01:00:00,1024.6366666666665,51.19,TRADE
TAS1,2021-11-22 01:30:00,1015.6633333333333,48.845,TRADE
TAS1,2021-11-22 02:00:00,1010.1366666666667,36.09,TRADE
TAS1,2021-11-22 02:30:00,1003.445,33.0,TRADE
TAS1,2021-11-22 03:00:00,1019.2316666666667,32.12,TRADE
TAS1,2021-11-22 03:30:00,1018.35,32.12,TRADE
TAS1,2021-11-22 04:00:00,1037.2316666666668,32.114999999999995,TRADE
TAS1,2021-11-22 04:30:00,1067.9666666666667,34.894999999999996,TRADE
TAS1,2021-11-22 05:00:00,1083.795,35.525000000000006,TRADE
TAS1,2021-11-22 05:30:00,1135.3566666666668,32.12,TRADE
TAS1,2021-11-22 06:00:00,1215.6083333333333,51.19,TRADE
TAS1,2021-11-22 06:30:00,1238.2250000000001,51.19,TRADE
TAS1,2021-11-22 07:00:00,1243.6233333333332,51.19,TRADE
TAS1,2021-11-22 07:30:00,1223.6983333333333,51.575,TRADE
TAS1,2021-11-22 08:00:00,1191.9533333333334,23.905,TRADE
TAS1,2021-11-22 08:30:00,1161.1666666666667,19.095,TRADE
TAS1,2021-11-22 09:00:00,1134.2916666666667,-0.645,TRADE
TAS1,2021-11-22 09:30:00,1096.1433333333332,32.12,TRADE
TAS1,2021-11-22 10:00:00,1074.2733333333333,32.12,TRADE
TAS1,2021-11-22 10:30:00,1015.8216666666667,32.12,TRADE
TAS1,2021-11-22 11:00:00,993.1216666666668,32.12,TRADE
TAS1,2021-11-22 11:30:00,994.37,33.87,TRADE
TAS1,2021-11-22 12:00:00,990.1683333333334,32.12,TRADE
TAS1,2021-11-22 12:30:00,974.1616666666667,32.12,TRADE
TAS1,2021-11-22 13:00:00,981.8333333333334,32.12,TRADE
TAS1,2021-11-22 13:30:00,977.8933333333334,32.12,TRADE
TAS1,2021-11-22 14:00:00,977.2049999999999,32.12,TRADE
TAS1,2021-11-22 14:30:00,991.3299999999999,35.44,TRADE
TAS1,2021-11-22 15:00:00,960.1083333333332,32.875,TRADE
TAS1,2021-11-22 15:30:00,969.1550000000001,35.239999999999995,TRADE
TAS1,2021-11-22 16:00:00,1028.9816666666668,41.52,TRADE
TAS1,2021-11-22 16:30:00,1067.6783333333333,43.085,TRADE
TAS1,2021-11-22 17:00:00,1102.5883333333334,51.19,TRADE
TAS1,2021-11-22 17:30:00,1134.3999999999999,36.51,TRADE
TAS1,2021-11-22 18:00:00,1174.37,56.085,TRADE
TAS1,2021-11-22 18:30:00,1177.755,42.7,TRADE
TAS1,2021-11-22 19:00:00,1156.21,34.120000000000005,TRADE
TAS1,2021-11-22 19:30:00,1146.1166666666666,34.03,TRADE
TAS1,2021-11-22 20:00:00,1160.4083333333333,34.03,TRADE
TAS1,2021-11-22 20:30:00,1144.9966666666667,34.03,TRADE
TAS1,2021-11-22 21:00:00,1105.9283333333333,34.03,TRADE
TAS1,2021-11-22 21:30:00,1056.675,34.03,TRADE
TAS1,2021-11-22 22:00:00,1014.5633333333334,46.64,TRADE
TAS1,2021-11-22 22:30:00,1003.7266666666668,51.19,TRADE
TAS1,2021-11-22 23:00:00,967.8066666666667,49.835,TRADE
TAS1,2021-11-22 23:30:00,945.4166666666666,51.19,TRADE
TAS1,2021-11-23 00:00:00,934.7783333333333,51.25,TRADE
TAS1,2021-11-23 00:30:00,917.2883333333333,55.205,TRADE
TAS1,2021-11-23 01:00:00,883.3866666666667,53.88,TRADE
TAS1,2021-11-23 01:30:00,868.6033333333334,51.19,TRADE
TAS1,2021-11-23 02:00:00,880.4433333333333,34.370000000000005,TRADE
TAS1,2021-11-23 02:30:00,875.2033333333334,46.155,TRADE
TAS1,2021-11-23 03:00:00,852.3916666666668,32.12,TRADE
TAS1,2021-11-23 03:30:00,850.0966666666667,21.65,TRADE
TAS1,2021-11-23 04:00:00,852.3266666666667,21.71,TRADE
TAS1,2021-11-23 04:30:00,874.9366666666666,28.725,TRADE
TAS1,2021-11-23 05:00:00,913.3783333333332,31.85,TRADE
TAS1,2021-11-23 05:30:00,956.1166666666667,32.01,TRADE
TAS1,2021-11-23 06:00:00,1015.5066666666667,32.01,TRADE
TAS1,2021-11-23 06:30:00,1071.8833333333334,32.035,TRADE
TAS1,2021-11-23 07:00:00,1067.4033333333334,32.01,TRADE
TAS1,2021-11-23 07:30:00,1053.9933333333333,36.225,TRADE
TAS1,2021-11-23 08:00:00,1041.6866666666667,34.64,TRADE
TAS1,2021-11-23 08:30:00,1022.3566666666666,32.2,TRADE
TAS1,2021-11-23 09:00:00,994.4716666666667,32.475,TRADE
TAS1,2021-11-23 09:30:00,969.6833333333334,33.375,TRADE
TAS1,2021-11-23 10:00:00,953.1033333333334,35.57,TRADE
TAS1,2021-11-23 10:30:00,940.4333333333334,32.03,TRADE
TAS1,2021-11-23 11:00:00,895.6083333333335,32.01,TRADE
TAS1,2021-11-23 11:30:00,899.6966666666667,32.01,TRADE
TAS1,2021-11-23 12:00:00,909.3166666666666,32.215,TRADE
TAS1,2021-11-23 12:30:00,898.3483333333334,35.835,TRADE
TAS1,2021-11-23 13:00:00,890.8883333333333,32.01,TRADE
TAS1,2021-11-23 13:30:00,893.11,21.935,TRADE
TAS1,2021-11-23 14:00:00,896.8033333333333,34.644999999999996,TRADE
TAS1,2021-11-23 14:30:00,878.68,32.01,TRADE
TAS1,2021-11-23 15:00:00,901.8683333333333,32.025,TRADE
TAS1,2021-11-23 15:30:00,918.15,31.845,TRADE
TAS1,2021-11-23 16:00:00,974.3166666666666,47.129999999999995,TRADE
TAS1,2021-11-23 16:30:00,1032.4916666666666,50.085,TRADE
TAS1,2021-11-23 17:00:00,1077.46,50.95,TRADE
TAS1,2021-11-23 17:30:00,1111.66,50.95,TRADE
TAS1,2021-11-23 18:00:00,1121.3783333333333,50.95,TRADE
TAS1,2021-11-23 18:30:00,1118.2583333333334,50.95,TRADE
TAS1,2021-11-23 19:00:00,1110.9633333333334,61.55,TRADE
TAS1,2021-11-23 19:30:00,1111.43,86.38,TRADE
TAS1,2021-11-23 20:00:00,1117.2716666666668,33.245000000000005,TRADE
TAS1,2021-11-23 20:30:00,1113.3066666666666,32.14,TRADE
TAS1,2021-11-23 21:00:00,1086.3166666666666,42.76,TRADE
TAS1,2021-11-23 21:30:00,1062.3100000000002,42.76,TRADE
TAS1,2021-11-23 22:00:00,1037.2633333333333,42.76,TRADE
TAS1,2021-11-23 22:30:00,1020.7733333333334,42.76,TRADE
TAS1,2021-11-23 23:00:00,987.73,42.76,TRADE
TAS1,2021-11-23 23:30:00,988.52,42.76,TRADE
TAS1,2021-11-24 00:00:00,1005.495,42.76,TRADE
TAS1,2021-11-24 00:30:00,1009.0366666666667,42.76,TRADE
TAS1,2021-11-24 01:00:00,977.4433333333333,42.76,TRADE
TAS1,2021-11-24 01:30:00,980.285,42.76,TRADE
TAS1,2021-11-24 02:00:00,977.9383333333334,42.76,TRADE
TAS1,2021-11-24 02:30:00,962.4533333333334,50.485,TRADE
TAS1,2021-11-24 03:00:00,936.3916666666668,50.95,TRADE
TAS1,2021-11-24 03:30:00,935.8616666666667,52.22,TRADE
TAS1,2021-11-24 04:00:00,958.8066666666667,52.875,TRADE
TAS1,2021-11-24 04:30:00,968.665,56.56,TRADE
TAS1,2021-11-24 05:00:00,995.1999999999999,55.68,TRADE
TAS1,2021-11-24 05:30:00,1057.2216666666666,62.894999999999996,TRADE
TAS1,2021-11-24 06:00:00,1120.0416666666667,53.675,TRADE
TAS1,2021-11-24 06:30:00,1172.14,102.485,TRADE
TAS1,2021-11-24 07:00:00,1169.8116666666667,119.065,TRADE
TAS1,2021-11-24 07:30:00,1221.285,80.63,TRADE
TAS1,2021-11-24 08:00:00,1225.6933333333334,75.53999999999999,TRADE
TAS1,2021-11-24 08:30:00,1196.4766666666667,73.895,TRADE
TAS1,2021-11-24 09:00:00,1143.5983333333334,53.815,TRADE
TAS1,2021-11-24 09:30:00,1123.9566666666667,54.15,TRADE
TAS1,2021-11-24 10:00:00,1086.6466666666668,55.965,TRADE
TAS1,2021-11-24 10:30:00,1079.8016666666667,56.7,TRADE
TAS1,2021-11-24 11:00:00,1081.2283333333335,55.754999999999995,TRADE
TAS1,2021-11-24 11:30:00,1119.6133333333335,51.18,TRADE
TAS1,2021-11-24 12:00:00,1103.2066666666667,55.230000000000004,TRADE
TAS1,2021-11-24 12:30:00,1087.29,54.96,TRADE
TAS1,2021-11-24 13:00:00,1095.7083333333333,55.465,TRADE
TAS1,2021-11-24 13:30:00,1113.95,54.91,TRADE
TAS1,2021-11-24 14:00:00,1109.0216666666668,54.66,TRADE
TAS1,2021-11-24 14:30:00,1098.595,54.545,TRADE
TAS1,2021-11-24 15:00:00,1112.6283333333333,60.525,TRADE
TAS1,2021-11-24 15:30:00,1105.1933333333334,71.83,TRADE
TAS1,2021-11-24 16:00:00,1116.3533333333332,71.54499999999999,TRADE
TAS1,2021-11-24 16:30:00,1117.0466666666666,51.15,TRADE
TAS1,2021-11-24 17:00:00,1118.295,51.13,TRADE
TAS1,2021-11-24 17:30:00,1127.7133333333334,51.13,TRADE
TAS1,2021-11-24 18:00:00,1143.1433333333332,48.019999999999996,TRADE
TAS1,2021-11-24 18:30:00,1162.7383333333335,51.13,TRADE
TAS1,2021-11-24 19:00:00,1154.3566666666666,51.13,TRADE
TAS1,2021-11-24 19:30:00,1142.6183333333333,70.535,TRADE
TAS1,2021-11-24 20:00:00,1147.0683333333334,72.94,TRADE
TAS1,2021-11-24 20:30:00,1139.6583333333333,71.45,TRADE
TAS1,2021-11-24 21:00:00,1139.03,68.215,TRADE
TAS1,2021-11-24 21:30:00,1131.69,54.61,TRADE
TAS1,2021-11-24 22:00:00,1087.895,53.010000000000005,TRADE
TAS1,2021-11-24 22:30:00,1068.9466666666667,54.285,TRADE
TAS1,2021-11-24 23:00:00,1048.7116666666668,57.955,TRADE
TAS1,2021-11-24 23:30:00,1041.6299999999999,54.31,TRADE
TAS1,2021-11-25 00:00:00,1026.1333333333334,55.83,TRADE
TAS1,2021-11-25 00:30:00,1016.195,53.815,TRADE
TAS1,2021-11-25 01:00:00,1008.86,52.72,TRADE
TAS1,2021-11-25 01:30:00,980.8583333333332,56.81999999999999,TRADE
TAS1,2021-11-25 02:00:00,981.6416666666668,57.519999999999996,TRADE
TAS1,2021-11-25 02:30:00,978.8166666666666,53.485,TRADE
TAS1,2021-11-25 03:00:00,968.7416666666667,59.254999999999995,TRADE
TAS1,2021-11-25 03:30:00,982.9816666666667,56.67,TRADE
TAS1,2021-11-25 04:00:00,986.3716666666666,58.05,TRADE
TAS1,2021-11-25 04:30:00,976.7599999999999,61.879999999999995,TRADE
TAS1,2021-11-25 05:00:00,1009.1566666666668,56.09,TRADE
TAS1,2021-11-25 05:30:00,1099.645,64.455,TRADE
TAS1,2021-11-25 06:00:00,1121.3983333333333,51.09,TRADE
TAS1,2021-11-25 06:30:00,1167.5533333333333,51.55,TRADE
TAS1,2021-11-25 07:00:00,1174.6483333333333,78.0,TRADE
TAS1,2021-11-25 07:30:00,1165.395,80.80000000000001,TRADE
TAS1,2021-11-25 08:00:00,1150.2033333333334,94.575,TRADE
TAS1,2021-11-25 08:30:00,1112.6716666666666,56.8,TRADE
TAS1,2021-11-25 09:00:00,1078.3166666666666,53.55,TRADE
TAS1,2021-11-25 09:30:00,1047.0283333333334,52.515,TRADE
TAS1,2021-11-25 10:00:00,996.8850000000001,55.835,TRADE
TAS1,2021-11-25 10:30:00,1002.3866666666667,54.385,TRADE
TAS1,2021-11-25 11:00:00,1040.2749999999999,57.78,TRADE
TAS1,2021-11-25 11:30:00,1034.215,54.435,TRADE
TAS1,2021-11-25 12:00:00,1027.8166666666666,56.09,TRADE
TAS1,2021-11-25 12:30:00,1040.4466666666667,54.86,TRADE
TAS1,2021-11-25 13:00:00,1039.235,54.254999999999995,TRADE
TAS1,2021-11-25 13:30:00,1024.0066666666667,54.205,TRADE
TAS1,2021-11-25 14:00:00,1004.4833333333332,50.980000000000004,TRADE
TAS1,2021-11-25 14:30:00,1049.8283333333334,51.19,TRADE
TAS1,2021-11-25 15:00:00,1087.67,51.19,TRADE
TAS1,2021-11-25 15:30:00,1100.6633333333332,51.19,TRADE
TAS1,2021-11-25 16:00:00,1126.9133333333332,51.19,TRADE
