REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-05-17 13:30:00,6361.764999999999,193.445,TRADE
NSW1,2022-05-17 14:00:00,6503.598333333332,169.885,TRADE
NSW1,2022-05-17 14:30:00,6655.241666666666,163.14999999999998,TRADE
NSW1,2022-05-17 15:00:00,6967.195,219.76,TRADE
NSW1,2022-05-17 15:30:00,7294.94,219.39499999999998,TRADE
NSW1,2022-05-17 16:00:00,7723.378333333333,290.1,TRADE
NSW1,2022-05-17 16:30:00,8188.691666666667,299.99,TRADE
NSW1,2022-05-17 17:00:00,8647.695,299.99,TRADE
NSW1,2022-05-17 17:30:00,9141.33,299.99,TRADE
NSW1,2022-05-17 18:00:00,9543.76,299.99,TRADE
NSW1,2022-05-17 18:30:00,9509.971666666666,299.99,TRADE
NSW1,2022-05-17 19:00:00,9404.421666666667,299.99,TRADE
NSW1,2022-05-17 19:30:00,9166.203333333333,299.98,TRADE
NSW1,2022-05-17 20:00:00,8992.705,299.24,TRADE
NSW1,2022-05-17 20:30:00,8796.045,299.98,TRADE
NSW1,2022-05-17 21:00:00,8590.551666666666,299.23,TRADE
NSW1,2022-05-17 21:30:00,8431.836666666668,287.9,TRADE
NSW1,2022-05-17 22:00:00,8210.906666666668,219.685,TRADE
NSW1,2022-05-17 22:30:00,8114.238333333334,249.5,TRADE
NSW1,2022-05-17 23:00:00,7923.491666666666,249.0,TRADE
NSW1,2022-05-17 23:30:00,7792.401666666668,271.97,TRADE
NSW1,2022-05-18 00:00:00,7754.88,282.69,TRADE
NSW1,2022-05-18 00:30:00,7588.106666666667,280.6,TRADE
NSW1,2022-05-18 01:00:00,7433.974999999999,262.48,TRADE
NSW1,2022-05-18 01:30:00,7264.543333333334,249.0,TRADE
NSW1,2022-05-18 02:00:00,7017.1483333333335,122.625,TRADE
NSW1,2022-05-18 02:30:00,6798.955000000001,119.435,TRADE
NSW1,2022-05-18 03:00:00,6573.941666666667,126.58500000000001,TRADE
NSW1,2022-05-18 03:30:00,6487.995,249.0,TRADE
NSW1,2022-05-18 04:00:00,6361.341666666667,105.125,TRADE
NSW1,2022-05-18 04:30:00,6382.878333333334,128.01,TRADE
NSW1,2022-05-18 05:00:00,6504.301666666666,132.305,TRADE
NSW1,2022-05-18 05:30:00,6836.348333333332,197.36,TRADE
NSW1,2022-05-18 06:00:00,7120.634999999999,137.67000000000002,TRADE
NSW1,2022-05-18 06:30:00,7815.598333333332,213.775,TRADE
NSW1,2022-05-18 07:00:00,8401.336666666666,228.965,TRADE
NSW1,2022-05-18 07:30:00,8731.918333333333,250.0,TRADE
NSW1,2022-05-18 08:00:00,8759.61,249.5,TRADE
NSW1,2022-05-18 08:30:00,8425.996666666668,124.66,TRADE
NSW1,2022-05-18 09:00:00,8002.115000000001,134.89,TRADE
NSW1,2022-05-18 09:30:00,7607.53,130.44,TRADE
NSW1,2022-05-18 10:00:00,7234.323333333334,40.825,TRADE
NSW1,2022-05-18 10:30:00,7001.218333333333,101.41,TRADE
NSW1,2022-05-18 11:00:00,6729.781666666667,189.54,TRADE
NSW1,2022-05-18 11:30:00,6562.29,139.945,TRADE
NSW1,2022-05-18 12:00:00,6427.920000000001,134.125,TRADE
NSW1,2022-05-18 12:30:00,6322.248333333333,19.634999999999998,TRADE
NSW1,2022-05-18 13:00:00,6322.514999999999,54.620000000000005,TRADE
NSW1,2022-05-18 13:30:00,6377.331666666666,62.64,TRADE
NSW1,2022-05-18 14:00:00,6524.868333333333,94.625,TRADE
NSW1,2022-05-18 14:30:00,6770.68,122.96,TRADE
NSW1,2022-05-18 15:00:00,7081.276666666668,191.905,TRADE
NSW1,2022-05-18 15:30:00,7361.52,180.07,TRADE
NSW1,2022-05-18 16:00:00,7880.405,257.025,TRADE
NSW1,2022-05-18 16:30:00,8276.708333333334,275.005,TRADE
NSW1,2022-05-18 17:00:00,8763.73,300.01,TRADE
NSW1,2022-05-18 17:30:00,9322.956666666667,300.01,TRADE
NSW1,2022-05-18 18:00:00,9856.271666666666,300.01,TRADE
NSW1,2022-05-18 18:30:00,9855.526666666667,300.01,TRADE
NSW1,2022-05-18 19:00:00,9789.449999999999,300.01,TRADE
NSW1,2022-05-18 19:30:00,9591.346666666666,300.01,TRADE
NSW1,2022-05-18 20:00:00,9422.751666666667,300.01,TRADE
NSW1,2022-05-18 20:30:00,9166.461666666668,300.01,TRADE
NSW1,2022-05-18 21:00:00,8972.371666666668,300.01,TRADE
NSW1,2022-05-18 21:30:00,8739.476666666667,300.01,TRADE
NSW1,2022-05-18 22:00:00,8522.655,300.01,TRADE
NSW1,2022-05-18 22:30:00,8363.475,300.01,TRADE
NSW1,2022-05-18 23:00:00,8112.111666666667,298.375,TRADE
NSW1,2022-05-18 23:30:00,7993.526666666668,300.0,TRADE
NSW1,2022-05-19 00:00:00,7897.1466666666665,294.11,TRADE
NSW1,2022-05-19 00:30:00,7768.75,243.55,TRADE
NSW1,2022-05-19 01:00:00,7646.826666666667,249.0,TRADE
NSW1,2022-05-19 01:30:00,7502.785,259.47,TRADE
NSW1,2022-05-19 02:00:00,7367.463333333333,264.8,TRADE
NSW1,2022-05-19 02:30:00,7076.186666666667,200.96,TRADE
NSW1,2022-05-19 03:00:00,6876.745,168.02499999999998,TRADE
NSW1,2022-05-19 03:30:00,6762.94,243.55,TRADE
NSW1,2022-05-19 04:00:00,6739.778333333333,249.0,TRADE
NSW1,2022-05-19 04:30:00,6761.786666666667,261.4,TRADE
NSW1,2022-05-19 05:00:00,6855.106666666667,266.64,TRADE
NSW1,2022-05-19 05:30:00,7207.323333333334,299.98,TRADE
NSW1,2022-05-19 06:00:00,7569.155,291.775,TRADE
NSW1,2022-05-19 06:30:00,8242.466666666667,299.99,TRADE
NSW1,2022-05-19 07:00:00,9011.588333333333,299.99,TRADE
NSW1,2022-05-19 07:30:00,9404.53,299.99,TRADE
NSW1,2022-05-19 08:00:00,9497.486666666666,299.99,TRADE
NSW1,2022-05-19 08:30:00,9227.963333333333,299.99,TRADE
NSW1,2022-05-19 09:00:00,8835.453333333333,257.275,TRADE
NSW1,2022-05-19 09:30:00,8615.11,292.67,TRADE
NSW1,2022-05-19 10:00:00,8245.113333333333,284.67499999999995,TRADE
NSW1,2022-05-19 10:30:00,7826.748333333333,281.395,TRADE
NSW1,2022-05-19 11:00:00,7363.383333333334,156.14,TRADE
NSW1,2022-05-19 11:30:00,7128.23,125.99000000000001,TRADE
NSW1,2022-05-19 12:00:00,7111.595,232.53500000000003,TRADE
NSW1,2022-05-19 12:30:00,7040.166666666667,249.0,TRADE
NSW1,2022-05-19 13:00:00,6935.281666666667,240.96,TRADE
NSW1,2022-05-19 13:30:00,7003.805,291.93,TRADE
NSW1,2022-05-19 14:00:00,7110.553333333333,298.74,TRADE
NSW1,2022-05-19 14:30:00,7218.895,291.73,TRADE
NSW1,2022-05-19 15:00:00,7572.21,297.055,TRADE
NSW1,2022-05-19 15:30:00,7890.578333333334,299.99,TRADE
NSW1,2022-05-19 16:00:00,8338.946666666667,299.99,TRADE
NSW1,2022-05-19 16:30:00,8877.606666666667,299.99,TRADE
NSW1,2022-05-19 17:00:00,9471.945,394.425,TRADE
NSW1,2022-05-19 17:30:00,10090.923333333334,360.15999999999997,TRADE
NSW1,2022-05-19 18:00:00,10664.88,424.485,TRADE
NSW1,2022-05-19 18:30:00,10720.43,338.16999999999996,TRADE
NSW1,2022-05-19 19:00:00,10580.226666666667,394.615,TRADE
NSW1,2022-05-19 19:30:00,10418.258333333333,342.64,TRADE
NSW1,2022-05-19 20:00:00,10268.93,384.67999999999995,TRADE
NSW1,2022-05-19 20:30:00,10049.063333333334,306.59000000000003,TRADE
NSW1,2022-05-19 21:00:00,9770.791666666666,299.99,TRADE
NSW1,2022-05-19 21:30:00,9462.566666666668,299.99,TRADE
NSW1,2022-05-19 22:00:00,9124.143333333333,299.99,TRADE
NSW1,2022-05-19 22:30:00,8959.093333333332,299.99,TRADE
NSW1,2022-05-19 23:00:00,8669.696666666667,276.61,TRADE
NSW1,2022-05-19 23:30:00,8500.405,252.29000000000002,TRADE
NSW1,2022-05-20 00:00:00,8294.023333333333,206.58499999999998,TRADE
NSW1,2022-05-20 00:30:00,8138.961666666667,207.985,TRADE
NSW1,2022-05-20 01:00:00,7965.141666666666,244.98000000000002,TRADE
NSW1,2022-05-20 01:30:00,7744.048333333333,234.47,TRADE
NSW1,2022-05-20 02:00:00,7518.283333333333,191.345,TRADE
NSW1,2022-05-20 02:30:00,7243.113333333334,149.20999999999998,TRADE
NSW1,2022-05-20 03:00:00,7045.933333333333,162.055,TRADE
NSW1,2022-05-20 03:30:00,6894.673333333333,136.33499999999998,TRADE
NSW1,2022-05-20 04:00:00,6796.634999999999,116.53,TRADE
NSW1,2022-05-20 04:30:00,6834.163333333334,120.89,TRADE
NSW1,2022-05-20 05:00:00,6908.163333333333,164.075,TRADE
NSW1,2022-05-20 05:30:00,7259.028333333333,124.1,TRADE
NSW1,2022-05-20 06:00:00,7605.848333333332,139.53,TRADE
NSW1,2022-05-20 06:30:00,8192.91,289.015,TRADE
NSW1,2022-05-20 07:00:00,8898.678333333333,299.85,TRADE
NSW1,2022-05-20 07:30:00,9354.988333333333,299.99,TRADE
NSW1,2022-05-20 08:00:00,9679.215,298.52,TRADE
NSW1,2022-05-20 08:30:00,9752.01,285.405,TRADE
NSW1,2022-05-20 09:00:00,9588.144999999999,279.855,TRADE
NSW1,2022-05-20 09:30:00,9507.791666666666,299.96500000000003,TRADE
NSW1,2022-05-20 10:00:00,9340.376666666667,299.99,TRADE
NSW1,2022-05-20 10:30:00,9086.726666666667,299.99,TRADE
NSW1,2022-05-20 11:00:00,8954.435,299.99,TRADE
NSW1,2022-05-20 11:30:00,8983.336666666668,299.99,TRADE
NSW1,2022-05-20 12:00:00,8929.603333333333,299.985,TRADE
NSW1,2022-05-20 12:30:00,8741.963333333333,280.6,TRADE
NSW1,2022-05-20 13:00:00,8723.891666666666,259.39,TRADE
NSW1,2022-05-20 13:30:00,8829.22,266.895,TRADE
NSW1,2022-05-20 14:00:00,8900.061666666666,290.075,TRADE
NSW1,2022-05-20 14:30:00,8876.321666666667,299.59000000000003,TRADE
NSW1,2022-05-20 15:00:00,8820.243333333334,293.505,TRADE
NSW1,2022-05-20 15:30:00,8919.021666666667,289.58500000000004,TRADE
NSW1,2022-05-20 16:00:00,9195.846666666666,299.985,TRADE
NSW1,2022-05-20 16:30:00,9563.74,299.99,TRADE
NSW1,2022-05-20 17:00:00,10013.543333333333,329.575,TRADE
NSW1,2022-05-20 17:30:00,10459.460000000001,304.985,TRADE
NSW1,2022-05-20 18:00:00,10586.53,380.53999999999996,TRADE
NSW1,2022-05-20 18:30:00,10463.281666666668,299.99,TRADE
NSW1,2022-05-20 19:00:00,10322.993333333334,298.44500000000005,TRADE
NSW1,2022-05-20 19:30:00,10029.163333333332,294.43,TRADE
NSW1,2022-05-20 20:00:00,9786.403333333334,278.645,TRADE
NSW1,2022-05-20 20:30:00,9562.4,260.11,TRADE
NSW1,2022-05-20 21:00:00,9361.755,257.68,TRADE
NSW1,2022-05-20 21:30:00,9149.455,262.72,TRADE
NSW1,2022-05-20 22:00:00,8856.038333333332,250.0,TRADE
NSW1,2022-05-20 22:30:00,8846.721666666666,263.03499999999997,TRADE
NSW1,2022-05-20 23:00:00,8630.25,264.94500000000005,TRADE
NSW1,2022-05-20 23:30:00,8485.606666666667,279.035,TRADE
NSW1,2022-05-21 00:00:00,8361.414999999999,250.005,TRADE
NSW1,2022-05-21 00:30:00,8105.671666666666,250.01,TRADE
NSW1,2022-05-21 01:00:00,7950.361666666667,245.485,TRADE
NSW1,2022-05-21 01:30:00,7697.051666666666,219.255,TRADE
NSW1,2022-05-21 02:00:00,7391.636666666666,195.04000000000002,TRADE
NSW1,2022-05-21 02:30:00,7104.158333333333,196.0,TRADE
NSW1,2022-05-21 03:00:00,6885.356666666667,194.865,TRADE
NSW1,2022-05-21 03:30:00,6676.55,190.9,TRADE
NSW1,2022-05-21 04:00:00,6551.268333333333,227.16,TRADE
NSW1,2022-05-21 04:30:00,6580.061666666667,250.01,TRADE
NSW1,2022-05-21 05:00:00,6576.583333333333,250.0,TRADE
NSW1,2022-05-21 05:30:00,6726.139999999999,245.48000000000002,TRADE
NSW1,2022-05-21 06:00:00,6855.7266666666665,240.96,TRADE
NSW1,2022-05-21 06:30:00,7188.776666666668,265.305,TRADE
NSW1,2022-05-21 07:00:00,7452.125,270.225,TRADE
NSW1,2022-05-21 07:30:00,7809.566666666667,271.325,TRADE
NSW1,2022-05-21 08:00:00,8126.311666666666,262.61,TRADE
NSW1,2022-05-21 08:30:00,8291.258333333333,250.01,TRADE
NSW1,2022-05-21 09:00:00,8293.56,245.48000000000002,TRADE
NSW1,2022-05-21 09:30:00,8165.003333333333,247.92000000000002,TRADE
NSW1,2022-05-21 10:00:00,7786.755,240.21,TRADE
NSW1,2022-05-21 10:30:00,7599.993333333333,245.48000000000002,TRADE
NSW1,2022-05-21 11:00:00,7521.676666666666,212.82,TRADE
NSW1,2022-05-21 11:30:00,7537.693333333334,247.505,TRADE
NSW1,2022-05-21 12:00:00,7564.063333333333,250.84500000000003,TRADE
NSW1,2022-05-21 12:30:00,7605.9783333333335,270.625,TRADE
NSW1,2022-05-21 13:00:00,7602.301666666666,263.53499999999997,TRADE
NSW1,2022-05-21 13:30:00,7574.716666666667,275.96,TRADE
NSW1,2022-05-21 14:00:00,7607.62,287.97,TRADE
NSW1,2022-05-21 14:30:00,7721.224999999999,266.25,TRADE
NSW1,2022-05-21 15:00:00,7872.891666666666,297.14,TRADE
NSW1,2022-05-21 15:30:00,8004.94,299.98,TRADE
NSW1,2022-05-21 16:00:00,8237.425000000001,323.54499999999996,TRADE
NSW1,2022-05-21 16:30:00,8533.741666666667,328.1,TRADE
NSW1,2022-05-21 17:00:00,8970.158333333333,300.0,TRADE
NSW1,2022-05-21 17:30:00,9348.281666666668,364.87,TRADE
NSW1,2022-05-21 18:00:00,9580.596666666666,330.92499999999995,TRADE
NSW1,2022-05-21 18:30:00,9521.288333333332,299.99,TRADE
NSW1,2022-05-21 19:00:00,9349.693333333335,299.99,TRADE
NSW1,2022-05-21 19:30:00,9134.283333333335,299.99,TRADE
NSW1,2022-05-21 20:00:00,8912.988333333333,299.99,TRADE
NSW1,2022-05-21 20:30:00,8770.723333333333,299.99,TRADE
NSW1,2022-05-21 21:00:00,8671.385,299.99,TRADE
NSW1,2022-05-21 21:30:00,8474.343333333332,290.295,TRADE
NSW1,2022-05-21 22:00:00,8319.446666666667,299.98,TRADE
NSW1,2022-05-21 22:30:00,8252.058333333332,299.99,TRADE
NSW1,2022-05-21 23:00:00,8052.7266666666665,299.99,TRADE
NSW1,2022-05-21 23:30:00,8000.928333333333,299.99,TRADE
NSW1,2022-05-22 00:00:00,7839.355,299.99,TRADE
NSW1,2022-05-22 00:30:00,7657.27,299.98,TRADE
NSW1,2022-05-22 01:00:00,7421.806666666666,273.425,TRADE
NSW1,2022-05-22 01:30:00,7154.281666666667,263.365,TRADE
NSW1,2022-05-22 02:00:00,6948.355,250.0,TRADE
NSW1,2022-05-22 02:30:00,6672.7,250.005,TRADE
NSW1,2022-05-22 03:00:00,6494.913333333334,250.01,TRADE
NSW1,2022-05-22 03:30:00,6404.258333333334,250.01,TRADE
NSW1,2022-05-22 04:00:00,6333.931666666666,262.91999999999996,TRADE
NSW1,2022-05-22 04:30:00,6256.921666666666,245.48000000000002,TRADE
NSW1,2022-05-22 05:00:00,6258.073333333334,250.01,TRADE
NSW1,2022-05-22 05:30:00,6358.175,278.365,TRADE
NSW1,2022-05-22 06:00:00,6532.375,289.875,TRADE
NSW1,2022-05-22 06:30:00,6670.8,265.305,TRADE
NSW1,2022-05-22 07:00:00,6925.931666666666,265.425,TRADE
NSW1,2022-05-22 07:30:00,7174.935,264.925,TRADE
NSW1,2022-05-22 08:00:00,7436.488333333334,292.98,TRADE
NSW1,2022-05-22 08:30:00,7612.916666666667,262.98,TRADE
NSW1,2022-05-22 09:00:00,7679.983333333334,250.005,TRADE
NSW1,2022-05-22 09:30:00,7707.811666666667,287.315,TRADE
NSW1,2022-05-22 10:00:00,7617.915,272.98,TRADE
NSW1,2022-05-22 10:30:00,7403.764999999999,275.96,TRADE
NSW1,2022-05-22 11:00:00,7426.998333333333,286.91499999999996,TRADE
NSW1,2022-05-22 11:30:00,7446.458333333333,276.705,TRADE
NSW1,2022-05-22 12:00:00,7523.516666666666,281.51,TRADE
NSW1,2022-05-22 12:30:00,7518.425,281.42999999999995,TRADE
NSW1,2022-05-22 13:00:00,7530.375,285.61,TRADE
NSW1,2022-05-22 13:30:00,7524.829999999999,285.52,TRADE
NSW1,2022-05-22 14:00:00,7552.706666666666,278.28,TRADE
NSW1,2022-05-22 14:30:00,7707.536666666667,280.6,TRADE
NSW1,2022-05-22 15:00:00,7881.843333333333,257.28499999999997,TRADE
NSW1,2022-05-22 15:30:00,8034.818333333334,281.52,TRADE
NSW1,2022-05-22 16:00:00,8198.998333333333,285.705,TRADE
NSW1,2022-05-22 16:30:00,8668.89,299.99,TRADE
NSW1,2022-05-22 17:00:00,9150.331666666667,316.71000000000004,TRADE
NSW1,2022-05-22 17:30:00,9561.693333333335,307.72,TRADE
NSW1,2022-05-22 18:00:00,9811.38,400.29,TRADE
NSW1,2022-05-22 18:30:00,9768.93,365.99,TRADE
NSW1,2022-05-22 19:00:00,9666.57,322.065,TRADE
NSW1,2022-05-22 19:30:00,9380.859999999999,299.99,TRADE
NSW1,2022-05-22 20:00:00,9230.43,299.99,TRADE
NSW1,2022-05-22 20:30:00,9000.483333333334,299.99,TRADE
NSW1,2022-05-22 21:00:00,8778.956666666667,297.475,TRADE
NSW1,2022-05-22 21:30:00,8510.573333333334,295.405,TRADE
NSW1,2022-05-22 22:00:00,8256.755,287.78499999999997,TRADE
NSW1,2022-05-22 22:30:00,8132.400000000001,296.39,TRADE
NSW1,2022-05-22 23:00:00,7936.018333333333,284.46000000000004,TRADE
NSW1,2022-05-22 23:30:00,7765.346666666667,314.94,TRADE
NSW1,2022-05-23 00:00:00,7575.106666666667,279.785,TRADE
NSW1,2022-05-23 00:30:00,7418.881666666667,280.38,TRADE
NSW1,2022-05-23 01:00:00,7283.136666666666,280.6,TRADE
NSW1,2022-05-23 01:30:00,7058.438333333333,270.565,TRADE
NSW1,2022-05-23 02:00:00,6843.298333333333,276.275,TRADE
NSW1,2022-05-23 02:30:00,6610.048333333333,275.96,TRADE
NSW1,2022-05-23 03:00:00,6481.013333333333,275.62,TRADE
NSW1,2022-05-23 03:30:00,6409.6466666666665,270.65,TRADE
NSW1,2022-05-23 04:00:00,6419.384999999999,272.765,TRADE
NSW1,2022-05-23 04:30:00,6493.436666666667,273.17499999999995,TRADE
NSW1,2022-05-23 05:00:00,6622.688333333334,271.5,TRADE
NSW1,2022-05-23 05:30:00,6919.198333333334,280.6,TRADE
NSW1,2022-05-23 06:00:00,7250.011666666666,262.9,TRADE
NSW1,2022-05-23 06:30:00,7845.013333333333,299.985,TRADE
NSW1,2022-05-23 07:00:00,8516.738333333333,299.99,TRADE
NSW1,2022-05-23 07:30:00,8973.33,357.54499999999996,TRADE
NSW1,2022-05-23 08:00:00,9226.546666666667,339.09000000000003,TRADE
NSW1,2022-05-23 08:30:00,9080.695,299.92,TRADE
NSW1,2022-05-23 09:00:00,8809.563333333334,250.96,TRADE
NSW1,2022-05-23 09:30:00,8636.253333333334,290.855,TRADE
NSW1,2022-05-23 10:00:00,8420.63,280.06,TRADE
NSW1,2022-05-23 10:30:00,8353.805,282.86,TRADE
NSW1,2022-05-23 11:00:00,8313.465,236.845,TRADE
NSW1,2022-05-23 11:30:00,8165.268333333333,211.57,TRADE
NSW1,2022-05-23 12:00:00,8010.418333333334,252.305,TRADE
NSW1,2022-05-23 12:30:00,7976.57,299.98,TRADE
NSW1,2022-05-23 13:00:00,7871.401666666668,297.795,TRADE
NSW1,2022-05-23 13:30:00,7842.333333333333,280.605,TRADE
NSW1,2022-05-23 14:00:00,7983.56,299.98,TRADE
NSW1,2022-05-23 14:30:00,8140.21,309.76,TRADE
NSW1,2022-05-23 15:00:00,8268.91,299.98,TRADE
NSW1,2022-05-23 15:30:00,8473.886666666667,300.0,TRADE
NSW1,2022-05-23 16:00:00,8821.886666666667,322.16499999999996,TRADE
NSW1,2022-05-23 16:30:00,9210.318333333335,353.01,TRADE
NSW1,2022-05-23 17:00:00,9718.831666666667,505.27,TRADE
NSW1,2022-05-23 17:30:00,10279.42,533.77,TRADE
NSW1,2022-05-23 18:00:00,10370.426666666666,344.16999999999996,TRADE
NSW1,2022-05-23 18:30:00,10306.335000000001,352.505,TRADE
NSW1,2022-05-23 19:00:00,10122.199999999999,353.01,TRADE
NSW1,2022-05-23 19:30:00,10034.211666666668,353.01,TRADE
NSW1,2022-05-23 20:00:00,9831.855,353.01,TRADE
NSW1,2022-05-23 20:30:00,9605.131666666666,353.01,TRADE
NSW1,2022-05-23 21:00:00,9325.199999999999,353.01,TRADE
NSW1,2022-05-23 21:30:00,9024.873333333335,331.145,TRADE
NSW1,2022-05-23 22:00:00,8697.875,324.83000000000004,TRADE
NSW1,2022-05-23 22:30:00,8547.981666666667,324.975,TRADE
NSW1,2022-05-23 23:00:00,8297.836666666668,305.315,TRADE
NSW1,2022-05-23 23:30:00,8146.06,300.745,TRADE
NSW1,2022-05-24 00:00:00,8038.035,299.99,TRADE
NSW1,2022-05-24 00:30:00,7924.4766666666665,302.19,TRADE
NSW1,2022-05-24 01:00:00,7825.555,301.32,TRADE
NSW1,2022-05-24 01:30:00,7569.483333333334,286.32500000000005,TRADE
NSW1,2022-05-24 02:00:00,7354.766666666666,309.31,TRADE
NSW1,2022-05-24 02:30:00,7080.401666666668,300.0,TRADE
NSW1,2022-05-24 03:00:00,6852.916666666667,299.98,TRADE
NSW1,2022-05-24 03:30:00,6738.608333333334,299.98,TRADE
NSW1,2022-05-24 04:00:00,6665.451666666667,280.055,TRADE
NSW1,2022-05-24 04:30:00,6697.493333333333,290.29,TRADE
NSW1,2022-05-24 05:00:00,6765.643333333333,293.075,TRADE
NSW1,2022-05-24 05:30:00,7057.111666666667,293.595,TRADE
NSW1,2022-05-24 06:00:00,7397.051666666666,299.98,TRADE
NSW1,2022-05-24 06:30:00,8016.313333333334,302.385,TRADE
NSW1,2022-05-24 07:00:00,8673.5,353.01,TRADE
NSW1,2022-05-24 07:30:00,9033.626666666665,353.01,TRADE
NSW1,2022-05-24 08:00:00,9194.68,353.01,TRADE
NSW1,2022-05-24 08:30:00,9021.001666666667,304.5,TRADE
NSW1,2022-05-24 09:00:00,8799.596666666666,257.275,TRADE
NSW1,2022-05-24 09:30:00,8580.705,250.0,TRADE
NSW1,2022-05-24 10:00:00,8261.218333333332,247.47,TRADE
NSW1,2022-05-24 10:30:00,8015.55,269.09000000000003,TRADE
NSW1,2022-05-24 11:00:00,7822.868333333333,199.685,TRADE
NSW1,2022-05-24 11:30:00,7677.513333333333,204.2,TRADE
NSW1,2022-05-24 12:00:00,7589.246666666667,182.42000000000002,TRADE
NSW1,2022-05-24 12:30:00,7611.445,193.125,TRADE
NSW1,2022-05-24 13:00:00,7637.920000000001,211.625,TRADE
NSW1,2022-05-24 13:30:00,7703.643333333333,227.885,TRADE
NSW1,2022-05-24 14:00:00,7769.906666666667,272.735,TRADE
NSW1,2022-05-24 14:30:00,7958.121666666666,299.98,TRADE
NSW1,2022-05-24 15:00:00,8016.305,220.45,TRADE
NSW1,2022-05-24 15:30:00,8085.596666666667,299.98,TRADE
NSW1,2022-05-24 16:00:00,8395.711666666666,315.345,TRADE
NSW1,2022-05-24 16:30:00,8762.733333333334,337.09000000000003,TRADE
NSW1,2022-05-24 17:00:00,9259.168333333333,353.01,TRADE
NSW1,2022-05-24 17:30:00,9880.658333333333,353.01,TRADE
NSW1,2022-05-24 18:00:00,10330.048333333334,421.455,TRADE
NSW1,2022-05-24 18:30:00,10357.506666666666,347.635,TRADE
NSW1,2022-05-24 19:00:00,10202.136666666667,353.01,TRADE
NSW1,2022-05-24 19:30:00,9912.66,336.62,TRADE
NSW1,2022-05-24 20:00:00,9721.039999999999,340.295,TRADE
NSW1,2022-05-24 20:30:00,9583.013333333334,341.56,TRADE
NSW1,2022-05-24 21:00:00,9307.268333333333,363.94,TRADE
NSW1,2022-05-24 21:30:00,9092.843333333332,338.26,TRADE
NSW1,2022-05-24 22:00:00,8816.556666666667,339.15999999999997,TRADE
NSW1,2022-05-24 22:30:00,8695.708333333334,351.06,TRADE
NSW1,2022-05-24 23:00:00,8441.938333333334,315.245,TRADE
NSW1,2022-05-24 23:30:00,8256.031666666668,264.145,TRADE
NSW1,2022-05-25 00:00:00,8139.003333333333,265.3,TRADE
NSW1,2022-05-25 00:30:00,7956.0233333333335,260.345,TRADE
NSW1,2022-05-25 01:00:00,7787.905,297.62,TRADE
NSW1,2022-05-25 01:30:00,7594.688333333334,299.98,TRADE
NSW1,2022-05-25 02:00:00,7362.963333333333,287.03499999999997,TRADE
NSW1,2022-05-25 02:30:00,7032.286666666667,210.755,TRADE
NSW1,2022-05-25 03:00:00,6907.7716666666665,151.315,TRADE
NSW1,2022-05-25 03:30:00,6706.998333333333,131.305,TRADE
NSW1,2022-05-25 04:00:00,6630.7266666666665,125.785,TRADE
NSW1,2022-05-25 04:30:00,6652.498333333333,152.85500000000002,TRADE
NSW1,2022-05-25 05:00:00,6788.150000000001,278.875,TRADE
NSW1,2022-05-25 05:30:00,7079.235000000001,250.0,TRADE
NSW1,2022-05-25 06:00:00,7418.418333333334,250.48000000000002,TRADE
NSW1,2022-05-25 06:30:00,8030.69,299.98,TRADE
NSW1,2022-05-25 07:00:00,8707.263333333334,353.01,TRADE
NSW1,2022-05-25 07:30:00,9125.093333333332,353.01,TRADE
NSW1,2022-05-25 08:00:00,9185.449999999999,353.01,TRADE
NSW1,2022-05-25 08:30:00,9008.63,353.01,TRADE
NSW1,2022-05-25 09:00:00,8662.098333333333,303.79999999999995,TRADE
NSW1,2022-05-25 09:30:00,8313.705,329.94,TRADE
NSW1,2022-05-25 10:00:00,7971.32,296.9,TRADE
NSW1,2022-05-25 10:30:00,7623.2733333333335,241.85500000000002,TRADE
NSW1,2022-05-25 11:00:00,7375.558333333333,225.705,TRADE
NSW1,2022-05-25 11:30:00,7263.141666666666,286.80499999999995,TRADE
NSW1,2022-05-25 12:00:00,7253.263333333333,275.96,TRADE
NSW1,2022-05-25 12:30:00,7278.3,243.995,TRADE
NSW1,2022-05-25 13:00:00,7361.828333333334,299.98,TRADE
NSW1,2022-05-25 13:30:00,7460.323333333334,299.98,TRADE
NSW1,2022-05-25 14:00:00,7505.531666666667,340.555,TRADE
NSW1,2022-05-25 14:30:00,7593.764999999999,353.01,TRADE
NSW1,2022-05-25 15:00:00,7781.926666666666,347.46,TRADE
NSW1,2022-05-25 15:30:00,8019.683333333333,400.37,TRADE
NSW1,2022-05-25 16:00:00,8439.218333333332,353.01,TRADE
NSW1,2022-05-25 16:30:00,8772.708333333334,353.01,TRADE
NSW1,2022-05-25 17:00:00,9322.216666666667,394.15,TRADE
NSW1,2022-05-25 17:30:00,9936.545,353.01,TRADE
NSW1,2022-05-25 18:00:00,10311.801666666666,402.91,TRADE
NSW1,2022-05-25 18:30:00,10286.148333333333,353.01,TRADE
NSW1,2022-05-25 19:00:00,10104.986666666666,353.01,TRADE
NSW1,2022-05-25 19:30:00,9858.12,353.01,TRADE
NSW1,2022-05-25 20:00:00,9676.6,368.46000000000004,TRADE
NSW1,2022-05-25 20:30:00,9457.546666666667,353.01,TRADE
NSW1,2022-05-25 21:00:00,9181.528333333334,353.01,TRADE
