REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-01-17 15:30:00,11126.529999999999,101.36,TRADE
NSW1,2022-01-17 16:00:00,11232.511666666667,78.33,TRADE
NSW1,2022-01-17 16:30:00,11261.144999999999,70.2,TRADE
NSW1,2022-01-17 17:00:00,11348.968333333332,77.16,TRADE
NSW1,2022-01-17 17:30:00,11199.753333333334,68.96,TRADE
NSW1,2022-01-17 18:00:00,11131.628333333334,70.2,TRADE
NSW1,2022-01-17 18:30:00,10798.423333333334,63.085,TRADE
NSW1,2022-01-17 19:00:00,10560.346666666666,71.31,TRADE
NSW1,2022-01-17 19:30:00,10366.263333333334,71.255,TRADE
NSW1,2022-01-17 20:00:00,10212.733333333334,78.775,TRADE
NSW1,2022-01-17 20:30:00,9928.623333333333,80.02,TRADE
NSW1,2022-01-17 21:00:00,9579.06,80.02,TRADE
NSW1,2022-01-17 21:30:00,9312.105000000001,80.02,TRADE
NSW1,2022-01-17 22:00:00,9081.166666666666,82.265,TRADE
NSW1,2022-01-17 22:30:00,8836.61,77.405,TRADE
NSW1,2022-01-17 23:00:00,8561.013333333334,78.26,TRADE
NSW1,2022-01-17 23:30:00,8288.268333333333,83.065,TRADE
NSW1,2022-01-18 00:00:00,8085.665,80.015,TRADE
NSW1,2022-01-18 00:30:00,7851.831666666666,84.255,TRADE
NSW1,2022-01-18 01:00:00,7615.68,83.92500000000001,TRADE
NSW1,2022-01-18 01:30:00,7335.461666666666,81.485,TRADE
NSW1,2022-01-18 02:00:00,7113.376666666667,80.01,TRADE
NSW1,2022-01-18 02:30:00,6968.856666666667,76.0,TRADE
NSW1,2022-01-18 03:00:00,6864.435,76.0,TRADE
NSW1,2022-01-18 03:30:00,6913.081666666666,80.01,TRADE
NSW1,2022-01-18 04:00:00,6927.953333333334,82.44999999999999,TRADE
NSW1,2022-01-18 04:30:00,7098.186666666667,80.01,TRADE
NSW1,2022-01-18 05:00:00,7231.325,80.01,TRADE
NSW1,2022-01-18 05:30:00,7512.943333333334,87.495,TRADE
NSW1,2022-01-18 06:00:00,7693.263333333333,78.07,TRADE
NSW1,2022-01-18 06:30:00,8027.196666666667,80.02,TRADE
NSW1,2022-01-18 07:00:00,8253.625,83.0,TRADE
NSW1,2022-01-18 07:30:00,8517.458333333334,78.07,TRADE
NSW1,2022-01-18 08:00:00,8709.578333333333,87.5,TRADE
NSW1,2022-01-18 08:30:00,8839.238333333333,83.455,TRADE
NSW1,2022-01-18 09:00:00,8952.17,83.72999999999999,TRADE
NSW1,2022-01-18 09:30:00,8923.056666666665,88.77000000000001,TRADE
NSW1,2022-01-18 10:00:00,8893.225,84.525,TRADE
NSW1,2022-01-18 10:30:00,8752.808333333332,78.07,TRADE
NSW1,2022-01-18 11:00:00,8651.675000000001,79.04499999999999,TRADE
NSW1,2022-01-18 11:30:00,8700.548333333334,83.0,TRADE
NSW1,2022-01-18 12:00:00,8712.283333333333,78.07,TRADE
NSW1,2022-01-18 12:30:00,8732.608333333334,76.0,TRADE
NSW1,2022-01-18 13:00:00,8717.386666666667,76.0,TRADE
NSW1,2022-01-18 13:30:00,8648.756666666666,72.1,TRADE
NSW1,2022-01-18 14:00:00,8707.843333333332,76.0,TRADE
NSW1,2022-01-18 14:30:00,8854.19,77.035,TRADE
NSW1,2022-01-18 15:00:00,8760.796666666667,76.0,TRADE
NSW1,2022-01-18 15:30:00,8737.073333333334,69.585,TRADE
NSW1,2022-01-18 16:00:00,8796.746666666666,69.58,TRADE
NSW1,2022-01-18 16:30:00,8865.455,70.19,TRADE
NSW1,2022-01-18 17:00:00,8992.586666666668,70.19,TRADE
NSW1,2022-01-18 17:30:00,8871.281666666668,65.0,TRADE
NSW1,2022-01-18 18:00:00,8852.859999999999,65.0,TRADE
NSW1,2022-01-18 18:30:00,8686.710000000001,65.0,TRADE
NSW1,2022-01-18 19:00:00,8554.468333333332,65.0,TRADE
NSW1,2022-01-18 19:30:00,8534.223333333333,66.32499999999999,TRADE
NSW1,2022-01-18 20:00:00,8456.688333333334,66.96,TRADE
NSW1,2022-01-18 20:30:00,8230.046666666667,65.0,TRADE
NSW1,2022-01-18 21:00:00,7993.695,62.03,TRADE
NSW1,2022-01-18 21:30:00,7916.830000000001,65.0,TRADE
NSW1,2022-01-18 22:00:00,7778.308333333333,64.99,TRADE
NSW1,2022-01-18 22:30:00,7723.311666666666,65.0,TRADE
NSW1,2022-01-18 23:00:00,7585.845,64.995,TRADE
NSW1,2022-01-18 23:30:00,7420.974999999999,65.0,TRADE
NSW1,2022-01-19 00:00:00,7303.445,65.0,TRADE
NSW1,2022-01-19 00:30:00,7115.389999999999,64.995,TRADE
NSW1,2022-01-19 01:00:00,6928.531666666667,64.995,TRADE
NSW1,2022-01-19 01:30:00,6612.7,55.04,TRADE
NSW1,2022-01-19 02:00:00,6418.571666666667,54.99,TRADE
NSW1,2022-01-19 02:30:00,6321.650000000001,54.99,TRADE
NSW1,2022-01-19 03:00:00,6272.028333333333,54.99,TRADE
NSW1,2022-01-19 03:30:00,6234.53,54.99,TRADE
NSW1,2022-01-19 04:00:00,6344.395,55.04,TRADE
NSW1,2022-01-19 04:30:00,6477.161666666667,64.99,TRADE
NSW1,2022-01-19 05:00:00,6649.173333333333,65.0,TRADE
NSW1,2022-01-19 05:30:00,6934.673333333333,67.60499999999999,TRADE
NSW1,2022-01-19 06:00:00,7168.56,65.0,TRADE
NSW1,2022-01-19 06:30:00,7469.766666666666,65.02,TRADE
NSW1,2022-01-19 07:00:00,7764.621666666667,75.50999999999999,TRADE
NSW1,2022-01-19 07:30:00,7970.373333333333,75.465,TRADE
NSW1,2022-01-19 08:00:00,8070.303333333333,76.0,TRADE
NSW1,2022-01-19 08:30:00,8158.8516666666665,76.0,TRADE
NSW1,2022-01-19 09:00:00,8137.676666666666,70.21,TRADE
NSW1,2022-01-19 09:30:00,8092.431666666666,70.21,TRADE
NSW1,2022-01-19 10:00:00,8117.621666666666,70.21,TRADE
NSW1,2022-01-19 10:30:00,8043.34,65.02,TRADE
NSW1,2022-01-19 11:00:00,7930.961666666666,65.02,TRADE
NSW1,2022-01-19 11:30:00,7827.945,64.99,TRADE
NSW1,2022-01-19 12:00:00,7713.971666666667,50.295,TRADE
NSW1,2022-01-19 12:30:00,7541.813333333334,43.1,TRADE
NSW1,2022-01-19 13:00:00,7570.931666666666,35.6,TRADE
NSW1,2022-01-19 13:30:00,7546.233333333334,35.6,TRADE
NSW1,2022-01-19 14:00:00,7530.12,35.6,TRADE
NSW1,2022-01-19 14:30:00,7676.656666666667,41.735,TRADE
NSW1,2022-01-19 15:00:00,7783.361666666667,41.845,TRADE
NSW1,2022-01-19 15:30:00,7813.258333333334,49.269999999999996,TRADE
NSW1,2022-01-19 16:00:00,7964.063333333333,45.519999999999996,TRADE
NSW1,2022-01-19 16:30:00,7995.375,39.57,TRADE
NSW1,2022-01-19 17:00:00,8105.296666666666,21.775,TRADE
NSW1,2022-01-19 17:30:00,8094.795000000001,39.575,TRADE
NSW1,2022-01-19 18:00:00,8150.596666666667,47.015,TRADE
NSW1,2022-01-19 18:30:00,8103.921666666666,54.54,TRADE
NSW1,2022-01-19 19:00:00,8059.905,55.019999999999996,TRADE
NSW1,2022-01-19 19:30:00,7971.361666666667,43.55,TRADE
NSW1,2022-01-19 20:00:00,7926.558333333333,49.285,TRADE
NSW1,2022-01-19 20:30:00,7823.293333333334,55.05,TRADE
NSW1,2022-01-19 21:00:00,7548.384999999999,39.575,TRADE
NSW1,2022-01-19 21:30:00,7479.688333333333,43.565,TRADE
NSW1,2022-01-19 22:00:00,7454.724999999999,63.175,TRADE
NSW1,2022-01-19 22:30:00,7441.756666666667,59.95,TRADE
NSW1,2022-01-19 23:00:00,7346.573333333334,57.5,TRADE
NSW1,2022-01-19 23:30:00,7204.623333333333,57.005,TRADE
NSW1,2022-01-20 00:00:00,7106.9783333333335,54.99,TRADE
NSW1,2022-01-20 00:30:00,6894.431666666666,41.545,TRADE
NSW1,2022-01-20 01:00:00,6686.328333333334,54.99,TRADE
NSW1,2022-01-20 01:30:00,6470.7283333333335,23.395,TRADE
NSW1,2022-01-20 02:00:00,6253.778333333333,22.29,TRADE
NSW1,2022-01-20 02:30:00,6145.511666666666,22.075,TRADE
NSW1,2022-01-20 03:00:00,6068.696666666667,0.0,TRADE
NSW1,2022-01-20 03:30:00,6050.573333333334,1.7200000000000002,TRADE
NSW1,2022-01-20 04:00:00,6130.845,12.805,TRADE
NSW1,2022-01-20 04:30:00,6298.991666666666,23.03,TRADE
NSW1,2022-01-20 05:00:00,6461.2283333333335,28.09,TRADE
NSW1,2022-01-20 05:30:00,6745.55,43.55,TRADE
NSW1,2022-01-20 06:00:00,6976.5,57.5,TRADE
NSW1,2022-01-20 06:30:00,7196.116666666666,51.75,TRADE
NSW1,2022-01-20 07:00:00,7413.413333333333,43.55,TRADE
NSW1,2022-01-20 07:30:00,7580.895,55.010000000000005,TRADE
NSW1,2022-01-20 08:00:00,7502.183333333333,56.445,TRADE
NSW1,2022-01-20 08:30:00,7355.276666666668,59.95,TRADE
NSW1,2022-01-20 09:00:00,7200.508333333334,58.495000000000005,TRADE
NSW1,2022-01-20 09:30:00,7059.05,49.75,TRADE
NSW1,2022-01-20 10:00:00,6983.286666666667,43.55,TRADE
NSW1,2022-01-20 10:30:00,7162.275000000001,54.405,TRADE
NSW1,2022-01-20 11:00:00,7242.998333333333,55.815,TRADE
NSW1,2022-01-20 11:30:00,7224.491666666666,44.035,TRADE
NSW1,2022-01-20 12:00:00,7070.743333333333,53.065,TRADE
NSW1,2022-01-20 12:30:00,6792.44,25.07,TRADE
NSW1,2022-01-20 13:00:00,6741.616666666666,40.06,TRADE
NSW1,2022-01-20 13:30:00,6705.423333333333,45.12,TRADE
NSW1,2022-01-20 14:00:00,6629.581666666666,27.695,TRADE
NSW1,2022-01-20 14:30:00,6680.996666666666,52.815,TRADE
NSW1,2022-01-20 15:00:00,6937.995,62.34,TRADE
NSW1,2022-01-20 15:30:00,7173.361666666667,61.1,TRADE
NSW1,2022-01-20 16:00:00,7305.213333333333,59.95,TRADE
NSW1,2022-01-20 16:30:00,7453.0,51.3,TRADE
NSW1,2022-01-20 17:00:00,7725.488333333334,59.95,TRADE
NSW1,2022-01-20 17:30:00,7824.906666666667,44.035,TRADE
NSW1,2022-01-20 18:00:00,8060.849999999999,45.745,TRADE
NSW1,2022-01-20 18:30:00,8062.736666666667,78.30000000000001,TRADE
NSW1,2022-01-20 19:00:00,8067.326666666667,70.84,TRADE
NSW1,2022-01-20 19:30:00,8086.2266666666665,72.02000000000001,TRADE
NSW1,2022-01-20 20:00:00,8047.763333333333,71.05,TRADE
NSW1,2022-01-20 20:30:00,7875.551666666666,57.765,TRADE
NSW1,2022-01-20 21:00:00,7668.086666666667,56.58,TRADE
NSW1,2022-01-20 21:30:00,7634.501666666667,57.955,TRADE
NSW1,2022-01-20 22:00:00,7572.758333333334,55.05,TRADE
NSW1,2022-01-20 22:30:00,7522.613333333334,55.96,TRADE
NSW1,2022-01-20 23:00:00,7340.02,55.019999999999996,TRADE
NSW1,2022-01-20 23:30:00,7258.458333333333,55.685,TRADE
NSW1,2022-01-21 00:00:00,7151.738333333334,55.885000000000005,TRADE
NSW1,2022-01-21 00:30:00,6941.204999999999,56.675,TRADE
NSW1,2022-01-21 01:00:00,6784.376666666667,57.125,TRADE
NSW1,2022-01-21 01:30:00,6469.93,54.99,TRADE
NSW1,2022-01-21 02:00:00,6270.186666666667,48.435,TRADE
NSW1,2022-01-21 02:30:00,6192.366666666666,43.55,TRADE
NSW1,2022-01-21 03:00:00,6136.631666666667,54.99,TRADE
NSW1,2022-01-21 03:30:00,6110.176666666666,43.55,TRADE
NSW1,2022-01-21 04:00:00,6174.431666666666,52.865,TRADE
NSW1,2022-01-21 04:30:00,6377.63,54.99,TRADE
NSW1,2022-01-21 05:00:00,6581.650000000001,55.015,TRADE
NSW1,2022-01-21 05:30:00,6857.235,55.04,TRADE
NSW1,2022-01-21 06:00:00,7011.345,55.245000000000005,TRADE
NSW1,2022-01-21 06:30:00,7208.8516666666665,54.84,TRADE
NSW1,2022-01-21 07:00:00,7319.3966666666665,52.0,TRADE
NSW1,2022-01-21 07:30:00,7411.305,43.8,TRADE
NSW1,2022-01-21 08:00:00,7338.183333333333,43.55,TRADE
NSW1,2022-01-21 08:30:00,7286.110000000001,55.04,TRADE
NSW1,2022-01-21 09:00:00,7157.828333333334,53.495000000000005,TRADE
NSW1,2022-01-21 09:30:00,7123.071666666667,31.095,TRADE
NSW1,2022-01-21 10:00:00,7163.753333333334,30.525,TRADE
NSW1,2022-01-21 10:30:00,7080.12,35.6,TRADE
NSW1,2022-01-21 11:00:00,7029.248333333333,44.510000000000005,TRADE
NSW1,2022-01-21 11:30:00,6980.261666666666,57.65,TRADE
NSW1,2022-01-21 12:00:00,6930.246666666667,54.535,TRADE
NSW1,2022-01-21 12:30:00,6917.653333333333,57.535,TRADE
NSW1,2022-01-21 13:00:00,7001.991666666666,64.64,TRADE
NSW1,2022-01-21 13:30:00,7046.288333333333,59.95,TRADE
NSW1,2022-01-21 14:00:00,7090.884999999999,59.95,TRADE
NSW1,2022-01-21 14:30:00,7114.131666666667,64.325,TRADE
NSW1,2022-01-21 15:00:00,7112.31,65.49000000000001,TRADE
NSW1,2022-01-21 15:30:00,7177.875,37.519999999999996,TRADE
NSW1,2022-01-21 16:00:00,7430.52,52.0,TRADE
NSW1,2022-01-21 16:30:00,7677.373333333333,47.79,TRADE
NSW1,2022-01-21 17:00:00,7845.328333333334,54.99,TRADE
NSW1,2022-01-21 17:30:00,7825.685,43.58,TRADE
NSW1,2022-01-21 18:00:00,8050.555,65.02,TRADE
NSW1,2022-01-21 18:30:00,8002.685,64.99,TRADE
NSW1,2022-01-21 19:00:00,7967.278333333333,67.99,TRADE
NSW1,2022-01-21 19:30:00,8014.693333333333,69.905,TRADE
NSW1,2022-01-21 20:00:00,8064.47,69.125,TRADE
NSW1,2022-01-21 20:30:00,7881.738333333334,67.505,TRADE
NSW1,2022-01-21 21:00:00,7727.305,64.02,TRADE
NSW1,2022-01-21 21:30:00,7754.883333333334,63.59,TRADE
NSW1,2022-01-21 22:00:00,7645.516666666666,62.915000000000006,TRADE
NSW1,2022-01-21 22:30:00,7605.0233333333335,62.69,TRADE
NSW1,2022-01-21 23:00:00,7498.025000000001,54.99,TRADE
NSW1,2022-01-21 23:30:00,7380.585,55.67,TRADE
NSW1,2022-01-22 00:00:00,7258.793333333334,54.99,TRADE
NSW1,2022-01-22 00:30:00,7082.173333333333,56.394999999999996,TRADE
NSW1,2022-01-22 01:00:00,6859.454999999999,61.895,TRADE
NSW1,2022-01-22 01:30:00,6577.89,53.459999999999994,TRADE
NSW1,2022-01-22 02:00:00,6336.781666666667,52.83,TRADE
NSW1,2022-01-22 02:30:00,6222.360000000001,55.625,TRADE
NSW1,2022-01-22 03:00:00,6077.433333333333,54.99,TRADE
NSW1,2022-01-22 03:30:00,6077.823333333334,54.99,TRADE
NSW1,2022-01-22 04:00:00,6094.583333333333,54.99,TRADE
NSW1,2022-01-22 04:30:00,6167.72,55.04,TRADE
NSW1,2022-01-22 05:00:00,6228.599999999999,57.47,TRADE
NSW1,2022-01-22 05:30:00,6292.616666666666,59.95,TRADE
NSW1,2022-01-22 06:00:00,6367.005,59.95,TRADE
NSW1,2022-01-22 06:30:00,6449.046666666666,45.295,TRADE
NSW1,2022-01-22 07:00:00,6611.995,35.6,TRADE
NSW1,2022-01-22 07:30:00,6688.308333333333,54.99,TRADE
NSW1,2022-01-22 08:00:00,6683.116666666666,62.26,TRADE
NSW1,2022-01-22 08:30:00,6716.365000000001,55.715,TRADE
NSW1,2022-01-22 09:00:00,6640.081666666666,54.144999999999996,TRADE
NSW1,2022-01-22 09:30:00,6591.321666666667,53.495000000000005,TRADE
NSW1,2022-01-22 10:00:00,6526.925,57.185,TRADE
NSW1,2022-01-22 10:30:00,6347.985000000001,46.545,TRADE
NSW1,2022-01-22 11:00:00,6169.675,12.865,TRADE
NSW1,2022-01-22 11:30:00,5989.075,-9.18,TRADE
NSW1,2022-01-22 12:00:00,5855.575,0.0,TRADE
NSW1,2022-01-22 12:30:00,5829.431666666666,17.55,TRADE
NSW1,2022-01-22 13:00:00,5910.696666666667,18.784999999999997,TRADE
NSW1,2022-01-22 13:30:00,5906.683333333333,41.035,TRADE
NSW1,2022-01-22 14:00:00,5912.313333333334,48.62,TRADE
NSW1,2022-01-22 14:30:00,5984.973333333332,51.105000000000004,TRADE
NSW1,2022-01-22 15:00:00,6147.715,53.265,TRADE
NSW1,2022-01-22 15:30:00,6296.361666666667,52.275,TRADE
NSW1,2022-01-22 16:00:00,6629.796666666666,57.1,TRADE
NSW1,2022-01-22 16:30:00,6887.495,49.835,TRADE
NSW1,2022-01-22 17:00:00,7260.381666666667,53.980000000000004,TRADE
NSW1,2022-01-22 17:30:00,7588.136666666666,61.185,TRADE
NSW1,2022-01-22 18:00:00,7766.4766666666665,64.70500000000001,TRADE
NSW1,2022-01-22 18:30:00,7899.231666666667,73.61,TRADE
NSW1,2022-01-22 19:00:00,7889.561666666667,70.10499999999999,TRADE
NSW1,2022-01-22 19:30:00,7851.285,70.0,TRADE
NSW1,2022-01-22 20:00:00,7881.526666666666,70.16,TRADE
NSW1,2022-01-22 20:30:00,7737.43,66.07499999999999,TRADE
NSW1,2022-01-22 21:00:00,7615.665,68.405,TRADE
NSW1,2022-01-22 21:30:00,7526.041666666667,65.89500000000001,TRADE
NSW1,2022-01-22 22:00:00,7439.55,70.0,TRADE
NSW1,2022-01-22 22:30:00,7388.503333333334,66.935,TRADE
NSW1,2022-01-22 23:00:00,7174.293333333334,64.99,TRADE
NSW1,2022-01-22 23:30:00,7080.715,68.475,TRADE
NSW1,2022-01-23 00:00:00,6916.638333333333,65.02,TRADE
NSW1,2022-01-23 00:30:00,6786.139999999999,64.99,TRADE
NSW1,2022-01-23 01:00:00,6631.139999999999,70.0,TRADE
NSW1,2022-01-23 01:30:00,6372.1466666666665,63.03,TRADE
NSW1,2022-01-23 02:00:00,6204.655,61.989999999999995,TRADE
NSW1,2022-01-23 02:30:00,6010.421666666666,59.95,TRADE
NSW1,2022-01-23 03:00:00,5976.04,59.675,TRADE
NSW1,2022-01-23 03:30:00,5953.32,59.95,TRADE
NSW1,2022-01-23 04:00:00,5963.173333333333,59.95,TRADE
NSW1,2022-01-23 04:30:00,6024.96,62.405,TRADE
NSW1,2022-01-23 05:00:00,6078.678333333333,63.69,TRADE
NSW1,2022-01-23 05:30:00,6126.883333333334,64.99,TRADE
NSW1,2022-01-23 06:00:00,6162.738333333334,64.99,TRADE
NSW1,2022-01-23 06:30:00,6222.806666666667,56.325,TRADE
NSW1,2022-01-23 07:00:00,6237.345,15.615,TRADE
NSW1,2022-01-23 07:30:00,6264.908333333333,10.52,TRADE
NSW1,2022-01-23 08:00:00,6317.326666666667,8.719999999999999,TRADE
NSW1,2022-01-23 08:30:00,6277.758333333334,12.375,TRADE
NSW1,2022-01-23 09:00:00,6224.431666666666,19.595,TRADE
NSW1,2022-01-23 09:30:00,6180.204999999999,22.549999999999997,TRADE
NSW1,2022-01-23 10:00:00,6132.491666666666,23.08,TRADE
NSW1,2022-01-23 10:30:00,6112.565,33.58,TRADE
NSW1,2022-01-23 11:00:00,6010.96,28.38,TRADE
NSW1,2022-01-23 11:30:00,6021.341666666667,46.085,TRADE
NSW1,2022-01-23 12:00:00,5968.083333333333,45.11,TRADE
NSW1,2022-01-23 12:30:00,5820.626666666667,14.135,TRADE
NSW1,2022-01-23 13:00:00,5842.586666666667,18.065,TRADE
NSW1,2022-01-23 13:30:00,5928.403333333333,42.875,TRADE
NSW1,2022-01-23 14:00:00,6019.575,48.565,TRADE
NSW1,2022-01-23 14:30:00,6091.693333333334,44.254999999999995,TRADE
NSW1,2022-01-23 15:00:00,6174.708333333333,45.955,TRADE
NSW1,2022-01-23 15:30:00,6285.893333333333,45.165000000000006,TRADE
NSW1,2022-01-23 16:00:00,6658.843333333333,60.135,TRADE
NSW1,2022-01-23 16:30:00,7182.360000000001,59.065,TRADE
NSW1,2022-01-23 17:00:00,7566.365000000001,64.035,TRADE
NSW1,2022-01-23 17:30:00,7852.3533333333335,69.67,TRADE
NSW1,2022-01-23 18:00:00,8068.296666666666,83.0,TRADE
NSW1,2022-01-23 18:30:00,8158.676666666666,88.61500000000001,TRADE
NSW1,2022-01-23 19:00:00,8143.138333333333,85.63499999999999,TRADE
NSW1,2022-01-23 19:30:00,8092.288333333334,70.82499999999999,TRADE
NSW1,2022-01-23 20:00:00,8027.29,71.735,TRADE
NSW1,2022-01-23 20:30:00,7891.445,83.0,TRADE
NSW1,2022-01-23 21:00:00,7671.618333333333,75.365,TRADE
NSW1,2022-01-23 21:30:00,7574.7733333333335,81.08500000000001,TRADE
NSW1,2022-01-23 22:00:00,7431.651666666668,76.56,TRADE
NSW1,2022-01-23 22:30:00,7343.495,80.06,TRADE
NSW1,2022-01-23 23:00:00,7178.971666666667,78.185,TRADE
NSW1,2022-01-23 23:30:00,7004.756666666667,81.41999999999999,TRADE
NSW1,2022-01-24 00:00:00,6901.758333333334,78.715,TRADE
NSW1,2022-01-24 00:30:00,6734.386666666666,75.485,TRADE
NSW1,2022-01-24 01:00:00,6574.495,75.87,TRADE
NSW1,2022-01-24 01:30:00,6408.343333333333,70.10499999999999,TRADE
NSW1,2022-01-24 02:00:00,6251.343333333333,70.10499999999999,TRADE
NSW1,2022-01-24 02:30:00,6176.935,74.85,TRADE
NSW1,2022-01-24 03:00:00,6166.94,82.36,TRADE
NSW1,2022-01-24 03:30:00,6172.79,76.315,TRADE
NSW1,2022-01-24 04:00:00,6229.93,82.97,TRADE
NSW1,2022-01-24 04:30:00,6425.696666666667,82.96,TRADE
NSW1,2022-01-24 05:00:00,6571.856666666667,82.96,TRADE
NSW1,2022-01-24 05:30:00,6897.165,81.505,TRADE
NSW1,2022-01-24 06:00:00,7101.998333333333,81.505,TRADE
NSW1,2022-01-24 06:30:00,7297.168333333334,81.505,TRADE
NSW1,2022-01-24 07:00:00,7341.313333333333,71.68,TRADE
NSW1,2022-01-24 07:30:00,7463.139999999999,72.13499999999999,TRADE
NSW1,2022-01-24 08:00:00,7446.126666666667,82.96,TRADE
NSW1,2022-01-24 08:30:00,7436.375,71.965,TRADE
NSW1,2022-01-24 09:00:00,7414.945,72.385,TRADE
NSW1,2022-01-24 09:30:00,7619.066666666667,63.985,TRADE
NSW1,2022-01-24 10:00:00,7601.298333333333,62.365,TRADE
NSW1,2022-01-24 10:30:00,7537.884999999999,75.11,TRADE
NSW1,2022-01-24 11:00:00,7529.766666666666,77.57499999999999,TRADE
NSW1,2022-01-24 11:30:00,7513.31,83.0,TRADE
NSW1,2022-01-24 12:00:00,7488.610000000001,84.82,TRADE
NSW1,2022-01-24 12:30:00,7356.561666666667,72.35499999999999,TRADE
NSW1,2022-01-24 13:00:00,7204.525000000001,76.28999999999999,TRADE
NSW1,2022-01-24 13:30:00,7249.881666666667,81.55000000000001,TRADE
NSW1,2022-01-24 14:00:00,7522.821666666667,92.01,TRADE
NSW1,2022-01-24 14:30:00,7575.525000000001,78.485,TRADE
NSW1,2022-01-24 15:00:00,7712.783333333333,79.16999999999999,TRADE
NSW1,2022-01-24 15:30:00,7928.323333333334,99.47,TRADE
NSW1,2022-01-24 16:00:00,8050.766666666666,82.36500000000001,TRADE
NSW1,2022-01-24 16:30:00,8349.448333333334,86.39500000000001,TRADE
NSW1,2022-01-24 17:00:00,8655.291666666666,94.96000000000001,TRADE
NSW1,2022-01-24 17:30:00,8743.818333333335,92.01,TRADE
NSW1,2022-01-24 18:00:00,8832.405,122.57499999999999,TRADE
NSW1,2022-01-24 18:30:00,8756.745,119.19,TRADE
NSW1,2022-01-24 19:00:00,8689.788333333332,111.245,TRADE
NSW1,2022-01-24 19:30:00,8679.53,109.09,TRADE
NSW1,2022-01-24 20:00:00,8645.183333333332,114.935,TRADE
NSW1,2022-01-24 20:30:00,8469.171666666667,102.37,TRADE
NSW1,2022-01-24 21:00:00,8178.3,80.19999999999999,TRADE
NSW1,2022-01-24 21:30:00,8103.673333333333,82.97999999999999,TRADE
NSW1,2022-01-24 22:00:00,7969.868333333333,81.88999999999999,TRADE
NSW1,2022-01-24 22:30:00,7879.543333333334,89.965,TRADE
NSW1,2022-01-24 23:00:00,7737.2266666666665,80.01,TRADE
NSW1,2022-01-24 23:30:00,7672.345,83.0,TRADE
NSW1,2022-01-25 00:00:00,7516.6466666666665,83.005,TRADE
NSW1,2022-01-25 00:30:00,7285.746666666666,80.01,TRADE
NSW1,2022-01-25 01:00:00,7063.1466666666665,83.0,TRADE
NSW1,2022-01-25 01:30:00,6842.465,80.01,TRADE
NSW1,2022-01-25 02:00:00,6646.1016666666665,80.01,TRADE
NSW1,2022-01-25 02:30:00,6536.246666666667,77.315,TRADE
NSW1,2022-01-25 03:00:00,6437.301666666666,74.235,TRADE
NSW1,2022-01-25 03:30:00,6444.990000000001,70.2,TRADE
NSW1,2022-01-25 04:00:00,6549.723333333332,80.01,TRADE
NSW1,2022-01-25 04:30:00,6727.13,95.185,TRADE
NSW1,2022-01-25 05:00:00,6888.126666666667,83.0,TRADE
NSW1,2022-01-25 05:30:00,7219.1449999999995,92.01,TRADE
NSW1,2022-01-25 06:00:00,7446.486666666667,99.3,TRADE
NSW1,2022-01-25 06:30:00,7625.68,95.655,TRADE
NSW1,2022-01-25 07:00:00,7751.493333333333,92.01,TRADE
NSW1,2022-01-25 07:30:00,7925.98,99.3,TRADE
NSW1,2022-01-25 08:00:00,7934.55,88.38499999999999,TRADE
NSW1,2022-01-25 08:30:00,7913.998333333333,86.97,TRADE
NSW1,2022-01-25 09:00:00,7968.988333333334,82.96,TRADE
NSW1,2022-01-25 09:30:00,7929.715,91.205,TRADE
NSW1,2022-01-25 10:00:00,7761.328333333334,85.42,TRADE
NSW1,2022-01-25 10:30:00,7705.013333333333,90.77000000000001,TRADE
NSW1,2022-01-25 11:00:00,7773.951666666667,99.3,TRADE
NSW1,2022-01-25 11:30:00,7775.921666666666,99.15,TRADE
NSW1,2022-01-25 12:00:00,7706.131666666667,82.97999999999999,TRADE
NSW1,2022-01-25 12:30:00,7554.188333333333,81.5,TRADE
NSW1,2022-01-25 13:00:00,7646.599999999999,81.925,TRADE
NSW1,2022-01-25 13:30:00,7771.508333333334,91.0,TRADE
NSW1,2022-01-25 14:00:00,7749.395,78.35,TRADE
NSW1,2022-01-25 14:30:00,7862.505,83.0,TRADE
NSW1,2022-01-25 15:00:00,8066.7699999999995,87.505,TRADE
NSW1,2022-01-25 15:30:00,8452.375,92.01,TRADE
NSW1,2022-01-25 16:00:00,8738.16,92.345,TRADE
NSW1,2022-01-25 16:30:00,8745.13,70.21,TRADE
NSW1,2022-01-25 17:00:00,8922.263333333334,70.28,TRADE
NSW1,2022-01-25 17:30:00,8883.781666666668,76.37,TRADE
NSW1,2022-01-25 18:00:00,8958.323333333334,83.0,TRADE
NSW1,2022-01-25 18:30:00,8761.935,83.0,TRADE
NSW1,2022-01-25 19:00:00,8695.516666666666,83.0,TRADE
NSW1,2022-01-25 19:30:00,8657.653333333334,92.01,TRADE
NSW1,2022-01-25 20:00:00,8569.24,88.89500000000001,TRADE
NSW1,2022-01-25 20:30:00,8432.495,82.81,TRADE
NSW1,2022-01-25 21:00:00,8195.115,81.41,TRADE
NSW1,2022-01-25 21:30:00,8104.288333333333,80.2,TRADE
NSW1,2022-01-25 22:00:00,7985.9800000000005,81.41,TRADE
NSW1,2022-01-25 22:30:00,7939.02,80.01,TRADE
