REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-03-17 13:30:00,7387.7266666666665,106.17,TRADE
NSW1,2022-03-17 14:00:00,7516.509999999999,120.0,TRADE
NSW1,2022-03-17 14:30:00,7758.631666666667,122.47,TRADE
NSW1,2022-03-17 15:00:00,8093.625,127.88,TRADE
NSW1,2022-03-17 15:30:00,8382.133333333333,138.04500000000002,TRADE
NSW1,2022-03-17 16:00:00,8704.611666666666,138.555,TRADE
NSW1,2022-03-17 16:30:00,8847.031666666668,118.995,TRADE
NSW1,2022-03-17 17:00:00,9079.300000000001,130.3,TRADE
NSW1,2022-03-17 17:30:00,9153.055,140.14,TRADE
NSW1,2022-03-17 18:00:00,9201.205,140.42000000000002,TRADE
NSW1,2022-03-17 18:30:00,9137.115,151.46,TRADE
NSW1,2022-03-17 19:00:00,9135.185,173.58999999999997,TRADE
NSW1,2022-03-17 19:30:00,8989.875,170.525,TRADE
NSW1,2022-03-17 20:00:00,8777.865,174.125,TRADE
NSW1,2022-03-17 20:30:00,8497.42,127.905,TRADE
NSW1,2022-03-17 21:00:00,8257.425000000001,112.495,TRADE
NSW1,2022-03-17 21:30:00,8092.815,119.59,TRADE
NSW1,2022-03-17 22:00:00,7986.048333333333,126.315,TRADE
NSW1,2022-03-17 22:30:00,7903.420000000001,140.345,TRADE
NSW1,2022-03-17 23:00:00,7713.901666666668,116.28999999999999,TRADE
NSW1,2022-03-17 23:30:00,7578.441666666667,120.405,TRADE
NSW1,2022-03-18 00:00:00,7491.206666666666,110.06,TRADE
NSW1,2022-03-18 00:30:00,7300.263333333333,118.705,TRADE
NSW1,2022-03-18 01:00:00,7080.009999999999,107.82,TRADE
NSW1,2022-03-18 01:30:00,6798.326666666667,109.35499999999999,TRADE
NSW1,2022-03-18 02:00:00,6604.235000000001,107.0,TRADE
NSW1,2022-03-18 02:30:00,6472.165,120.0,TRADE
NSW1,2022-03-18 03:00:00,6413.326666666667,103.785,TRADE
NSW1,2022-03-18 03:30:00,6386.884999999999,104.34,TRADE
NSW1,2022-03-18 04:00:00,6433.55,106.1,TRADE
NSW1,2022-03-18 04:30:00,6627.598333333332,105.82,TRADE
NSW1,2022-03-18 05:00:00,6750.191666666667,107.0,TRADE
NSW1,2022-03-18 05:30:00,7177.603333333333,120.16499999999999,TRADE
NSW1,2022-03-18 06:00:00,7609.3983333333335,135.69,TRADE
NSW1,2022-03-18 06:30:00,7918.348333333332,123.4,TRADE
NSW1,2022-03-18 07:00:00,8134.815,117.815,TRADE
NSW1,2022-03-18 07:30:00,8077.396666666667,93.375,TRADE
NSW1,2022-03-18 08:00:00,7963.6466666666665,85.015,TRADE
NSW1,2022-03-18 08:30:00,7923.798333333333,89.97,TRADE
NSW1,2022-03-18 09:00:00,7795.313333333334,83.625,TRADE
NSW1,2022-03-18 09:30:00,7615.985000000001,89.97,TRADE
NSW1,2022-03-18 10:00:00,7495.005,78.965,TRADE
NSW1,2022-03-18 10:30:00,7405.058333333333,78.97,TRADE
NSW1,2022-03-18 11:00:00,7320.528333333333,83.375,TRADE
NSW1,2022-03-18 11:30:00,7220.185,77.245,TRADE
NSW1,2022-03-18 12:00:00,7291.858333333334,78.65,TRADE
NSW1,2022-03-18 12:30:00,7341.736666666667,90.575,TRADE
NSW1,2022-03-18 13:00:00,7500.513333333333,95.23,TRADE
NSW1,2022-03-18 13:30:00,7613.808333333333,93.21,TRADE
NSW1,2022-03-18 14:00:00,7739.591666666667,96.255,TRADE
NSW1,2022-03-18 14:30:00,7935.974999999999,106.565,TRADE
NSW1,2022-03-18 15:00:00,8257.333333333334,100.155,TRADE
NSW1,2022-03-18 15:30:00,8523.63,101.44,TRADE
NSW1,2022-03-18 16:00:00,8763.958333333334,122.4,TRADE
NSW1,2022-03-18 16:30:00,8911.37,91.59,TRADE
NSW1,2022-03-18 17:00:00,9056.101666666667,91.59,TRADE
NSW1,2022-03-18 17:30:00,8961.496666666666,93.21,TRADE
NSW1,2022-03-18 18:00:00,8889.481666666667,96.995,TRADE
NSW1,2022-03-18 18:30:00,8771.156666666668,107.0,TRADE
NSW1,2022-03-18 19:00:00,8750.779999999999,117.99,TRADE
NSW1,2022-03-18 19:30:00,8594.313333333334,104.235,TRADE
NSW1,2022-03-18 20:00:00,8358.421666666667,100.10499999999999,TRADE
NSW1,2022-03-18 20:30:00,8147.413333333333,99.3,TRADE
NSW1,2022-03-18 21:00:00,7925.326666666667,99.3,TRADE
NSW1,2022-03-18 21:30:00,7835.888333333333,99.3,TRADE
NSW1,2022-03-18 22:00:00,7743.465,93.21,TRADE
NSW1,2022-03-18 22:30:00,7660.498333333334,102.61,TRADE
NSW1,2022-03-18 23:00:00,7518.395,93.21,TRADE
NSW1,2022-03-18 23:30:00,7374.805,96.255,TRADE
NSW1,2022-03-19 00:00:00,7267.086666666666,91.59,TRADE
NSW1,2022-03-19 00:30:00,7088.793333333334,99.3,TRADE
NSW1,2022-03-19 01:00:00,6882.986666666667,93.21,TRADE
NSW1,2022-03-19 01:30:00,6682.110000000001,99.63,TRADE
NSW1,2022-03-19 02:00:00,6429.028333333333,96.645,TRADE
NSW1,2022-03-19 02:30:00,6258.575,99.3,TRADE
NSW1,2022-03-19 03:00:00,6232.46,99.3,TRADE
NSW1,2022-03-19 03:30:00,6171.318333333334,99.3,TRADE
NSW1,2022-03-19 04:00:00,6133.163333333333,99.3,TRADE
NSW1,2022-03-19 04:30:00,6228.57,91.6,TRADE
NSW1,2022-03-19 05:00:00,6312.255,99.3,TRADE
NSW1,2022-03-19 05:30:00,6494.668333333334,99.3,TRADE
NSW1,2022-03-19 06:00:00,6660.951666666667,93.21,TRADE
NSW1,2022-03-19 06:30:00,6897.599999999999,107.0,TRADE
NSW1,2022-03-19 07:00:00,7096.703333333334,99.3,TRADE
NSW1,2022-03-19 07:30:00,7253.621666666666,86.685,TRADE
NSW1,2022-03-19 08:00:00,7396.571666666667,40.155,TRADE
NSW1,2022-03-19 08:30:00,7539.061666666667,78.97,TRADE
NSW1,2022-03-19 09:00:00,7463.763333333333,78.965,TRADE
NSW1,2022-03-19 09:30:00,7388.236666666667,89.97,TRADE
NSW1,2022-03-19 10:00:00,7186.401666666668,99.3,TRADE
NSW1,2022-03-19 10:30:00,7043.463333333333,64.75,TRADE
NSW1,2022-03-19 11:00:00,7001.165,89.97,TRADE
NSW1,2022-03-19 11:30:00,6909.941666666667,89.75999999999999,TRADE
NSW1,2022-03-19 12:00:00,6800.888333333333,89.97,TRADE
NSW1,2022-03-19 12:30:00,6549.573333333334,78.97,TRADE
NSW1,2022-03-19 13:00:00,6474.536666666667,77.995,TRADE
NSW1,2022-03-19 13:30:00,6476.875,89.525,TRADE
NSW1,2022-03-19 14:00:00,6410.990000000001,73.52,TRADE
NSW1,2022-03-19 14:30:00,6442.165,88.13,TRADE
NSW1,2022-03-19 15:00:00,6609.990000000001,72.77,TRADE
NSW1,2022-03-19 15:30:00,6783.338333333333,75.26,TRADE
NSW1,2022-03-19 16:00:00,7073.099999999999,91.11,TRADE
NSW1,2022-03-19 16:30:00,7278.335,89.255,TRADE
NSW1,2022-03-19 17:00:00,7627.793333333334,100.18,TRADE
NSW1,2022-03-19 17:30:00,7770.255,113.34,TRADE
NSW1,2022-03-19 18:00:00,7970.618333333333,159.20499999999998,TRADE
NSW1,2022-03-19 18:30:00,7951.69,137.81,TRADE
NSW1,2022-03-19 19:00:00,7953.145,128.39499999999998,TRADE
NSW1,2022-03-19 19:30:00,7787.331666666666,107.0,TRADE
NSW1,2022-03-19 20:00:00,7690.921666666666,113.03,TRADE
NSW1,2022-03-19 20:30:00,7543.805,114.01,TRADE
NSW1,2022-03-19 21:00:00,7366.565,101.44,TRADE
NSW1,2022-03-19 21:30:00,7255.2716666666665,115.21000000000001,TRADE
NSW1,2022-03-19 22:00:00,7198.82,112.495,TRADE
NSW1,2022-03-19 22:30:00,7182.8983333333335,112.97,TRADE
NSW1,2022-03-19 23:00:00,7058.133333333334,99.3,TRADE
NSW1,2022-03-19 23:30:00,6924.8,107.0,TRADE
NSW1,2022-03-20 00:00:00,6834.658333333333,117.94,TRADE
NSW1,2022-03-20 00:30:00,6633.131666666667,115.93,TRADE
NSW1,2022-03-20 01:00:00,6482.956666666666,114.82499999999999,TRADE
NSW1,2022-03-20 01:30:00,6235.575,99.325,TRADE
NSW1,2022-03-20 02:00:00,6089.925,99.3,TRADE
NSW1,2022-03-20 02:30:00,6002.078333333334,99.3,TRADE
NSW1,2022-03-20 03:00:00,5891.341666666667,99.3,TRADE
NSW1,2022-03-20 03:30:00,5849.993333333333,99.00999999999999,TRADE
NSW1,2022-03-20 04:00:00,5923.075,99.3,TRADE
NSW1,2022-03-20 04:30:00,5891.936666666667,99.3,TRADE
NSW1,2022-03-20 05:00:00,6007.588333333333,100.575,TRADE
NSW1,2022-03-20 05:30:00,6176.491666666668,104.025,TRADE
NSW1,2022-03-20 06:00:00,6262.845,98.44,TRADE
NSW1,2022-03-20 06:30:00,6363.658333333333,99.3,TRADE
NSW1,2022-03-20 07:00:00,6475.951666666667,99.3,TRADE
NSW1,2022-03-20 07:30:00,6486.168333333334,91.94,TRADE
NSW1,2022-03-20 08:00:00,6391.89,78.08000000000001,TRADE
NSW1,2022-03-20 08:30:00,6271.356666666667,59.77,TRADE
NSW1,2022-03-20 09:00:00,6011.188333333333,34.8,TRADE
NSW1,2022-03-20 09:30:00,5815.061666666667,37.655,TRADE
NSW1,2022-03-20 10:00:00,5594.421666666666,18.950000000000003,TRADE
NSW1,2022-03-20 10:30:00,5455.495,19.695,TRADE
NSW1,2022-03-20 11:00:00,5316.616666666667,0.0,TRADE
NSW1,2022-03-20 11:30:00,5191.558333333333,8.74,TRADE
NSW1,2022-03-20 12:00:00,5186.176666666666,10.84,TRADE
NSW1,2022-03-20 12:30:00,5177.628333333333,19.555,TRADE
NSW1,2022-03-20 13:00:00,5188.065,20.314999999999998,TRADE
NSW1,2022-03-20 13:30:00,5289.175,25.625,TRADE
NSW1,2022-03-20 14:00:00,5497.923333333333,26.68,TRADE
NSW1,2022-03-20 14:30:00,5735.345,58.37,TRADE
NSW1,2022-03-20 15:00:00,6059.195,72.78,TRADE
NSW1,2022-03-20 15:30:00,6500.473333333332,71.735,TRADE
NSW1,2022-03-20 16:00:00,6890.8516666666665,71.62,TRADE
NSW1,2022-03-20 16:30:00,7342.033333333333,80.775,TRADE
NSW1,2022-03-20 17:00:00,7752.296666666666,88.56,TRADE
NSW1,2022-03-20 17:30:00,8070.161666666667,115.095,TRADE
NSW1,2022-03-20 18:00:00,8196.484999999999,144.56,TRADE
NSW1,2022-03-20 18:30:00,8170.951666666667,189.845,TRADE
NSW1,2022-03-20 19:00:00,8163.181666666667,134.955,TRADE
NSW1,2022-03-20 19:30:00,8056.683333333333,107.0,TRADE
NSW1,2022-03-20 20:00:00,7877.688333333333,111.04,TRADE
NSW1,2022-03-20 20:30:00,7670.768333333333,118.975,TRADE
NSW1,2022-03-20 21:00:00,7421.091666666667,101.745,TRADE
NSW1,2022-03-20 21:30:00,7331.31,104.595,TRADE
NSW1,2022-03-20 22:00:00,7210.55,101.07499999999999,TRADE
NSW1,2022-03-20 22:30:00,7110.956666666666,99.705,TRADE
NSW1,2022-03-20 23:00:00,6961.639999999999,101.195,TRADE
NSW1,2022-03-20 23:30:00,6807.001666666667,107.0,TRADE
NSW1,2022-03-21 00:00:00,6693.031666666667,100.6,TRADE
NSW1,2022-03-21 00:30:00,6533.79,99.3,TRADE
NSW1,2022-03-21 01:00:00,6414.264999999999,103.155,TRADE
NSW1,2022-03-21 01:30:00,6217.005,99.63,TRADE
NSW1,2022-03-21 02:00:00,6068.576666666667,99.96,TRADE
NSW1,2022-03-21 02:30:00,5992.4766666666665,119.96,TRADE
NSW1,2022-03-21 03:00:00,5946.051666666666,109.22,TRADE
NSW1,2022-03-21 03:30:00,5974.181666666666,107.75999999999999,TRADE
NSW1,2022-03-21 04:00:00,6059.395,108.32499999999999,TRADE
NSW1,2022-03-21 04:30:00,6224.625,117.75,TRADE
NSW1,2022-03-21 05:00:00,6403.04,107.0,TRADE
NSW1,2022-03-21 05:30:00,6888.041666666667,108.185,TRADE
NSW1,2022-03-21 06:00:00,7276.046666666666,106.99000000000001,TRADE
NSW1,2022-03-21 06:30:00,7620.21,113.47999999999999,TRADE
NSW1,2022-03-21 07:00:00,7887.168333333334,122.51,TRADE
NSW1,2022-03-21 07:30:00,7870.276666666668,97.755,TRADE
NSW1,2022-03-21 08:00:00,7710.884999999999,95.16,TRADE
NSW1,2022-03-21 08:30:00,7567.5216666666665,89.925,TRADE
NSW1,2022-03-21 09:00:00,7464.426666666666,93.21,TRADE
NSW1,2022-03-21 09:30:00,7357.45,99.735,TRADE
NSW1,2022-03-21 10:00:00,7136.786666666667,93.10499999999999,TRADE
NSW1,2022-03-21 10:30:00,7073.296666666666,90.22,TRADE
NSW1,2022-03-21 11:00:00,6957.878333333334,87.36,TRADE
NSW1,2022-03-21 11:30:00,6912.561666666667,84.225,TRADE
NSW1,2022-03-21 12:00:00,6776.255,81.505,TRADE
NSW1,2022-03-21 12:30:00,6877.05,90.63499999999999,TRADE
NSW1,2022-03-21 13:00:00,6854.724999999999,89.97,TRADE
NSW1,2022-03-21 13:30:00,6901.703333333334,93.435,TRADE
NSW1,2022-03-21 14:00:00,7001.968333333333,88.88499999999999,TRADE
NSW1,2022-03-21 14:30:00,7062.108333333334,101.19999999999999,TRADE
NSW1,2022-03-21 15:00:00,7282.456666666666,91.6,TRADE
NSW1,2022-03-21 15:30:00,7425.233333333334,109.925,TRADE
NSW1,2022-03-21 16:00:00,7731.801666666666,101.69,TRADE
NSW1,2022-03-21 16:30:00,8061.065,105.03999999999999,TRADE
NSW1,2022-03-21 17:00:00,8474.146666666666,130.58499999999998,TRADE
NSW1,2022-03-21 17:30:00,8703.986666666666,112.49000000000001,TRADE
NSW1,2022-03-21 18:00:00,8825.933333333332,222.995,TRADE
NSW1,2022-03-21 18:30:00,8688.006666666666,190.0,TRADE
NSW1,2022-03-21 19:00:00,8636.018333333333,134.775,TRADE
NSW1,2022-03-21 19:30:00,8427.47,125.18,TRADE
NSW1,2022-03-21 20:00:00,8155.883333333334,122.52,TRADE
NSW1,2022-03-21 20:30:00,7944.511666666666,131.305,TRADE
NSW1,2022-03-21 21:00:00,7664.6466666666665,117.99,TRADE
NSW1,2022-03-21 21:30:00,7626.543333333334,125.685,TRADE
NSW1,2022-03-21 22:00:00,7486.425,103.525,TRADE
NSW1,2022-03-21 22:30:00,7442.31,125.045,TRADE
NSW1,2022-03-21 23:00:00,7282.170000000001,101.77000000000001,TRADE
NSW1,2022-03-21 23:30:00,7198.471666666667,100.395,TRADE
NSW1,2022-03-22 00:00:00,7115.203333333334,105.215,TRADE
NSW1,2022-03-22 00:30:00,6921.150000000001,99.92,TRADE
NSW1,2022-03-22 01:00:00,6734.958333333333,99.3,TRADE
NSW1,2022-03-22 01:30:00,6494.3966666666665,95.26499999999999,TRADE
NSW1,2022-03-22 02:00:00,6301.958333333333,99.3,TRADE
NSW1,2022-03-22 02:30:00,6127.1466666666665,94.41499999999999,TRADE
NSW1,2022-03-22 03:00:00,6126.68,99.3,TRADE
NSW1,2022-03-22 03:30:00,6125.828333333334,99.3,TRADE
NSW1,2022-03-22 04:00:00,6181.205000000001,109.03999999999999,TRADE
NSW1,2022-03-22 04:30:00,6362.836666666667,95.49,TRADE
NSW1,2022-03-22 05:00:00,6556.77,98.105,TRADE
NSW1,2022-03-22 05:30:00,6974.59,111.37,TRADE
NSW1,2022-03-22 06:00:00,7337.776666666668,112.49000000000001,TRADE
NSW1,2022-03-22 06:30:00,7644.415,130.75,TRADE
NSW1,2022-03-22 07:00:00,7726.348333333334,130.32,TRADE
NSW1,2022-03-22 07:30:00,7616.213333333333,77.4,TRADE
NSW1,2022-03-22 08:00:00,7299.951666666667,39.05,TRADE
NSW1,2022-03-22 08:30:00,7097.065,56.045,TRADE
NSW1,2022-03-22 09:00:00,6881.6033333333335,23.46,TRADE
NSW1,2022-03-22 09:30:00,6640.893333333333,80.07499999999999,TRADE
NSW1,2022-03-22 10:00:00,6505.568333333334,79.805,TRADE
NSW1,2022-03-22 10:30:00,6367.691666666667,63.325,TRADE
NSW1,2022-03-22 11:00:00,6370.105,79.505,TRADE
NSW1,2022-03-22 11:30:00,6322.509999999999,28.07,TRADE
NSW1,2022-03-22 12:00:00,6354.366666666666,43.36,TRADE
NSW1,2022-03-22 12:30:00,6517.498333333333,81.41,TRADE
NSW1,2022-03-22 13:00:00,6605.193333333334,93.21,TRADE
NSW1,2022-03-22 13:30:00,6896.486666666667,109.055,TRADE
NSW1,2022-03-22 14:00:00,7137.473333333332,111.56,TRADE
NSW1,2022-03-22 14:30:00,7442.715,108.46000000000001,TRADE
NSW1,2022-03-22 15:00:00,7791.326666666667,96.41499999999999,TRADE
NSW1,2022-03-22 15:30:00,8257.863333333333,105.16,TRADE
NSW1,2022-03-22 16:00:00,8733.211666666668,105.325,TRADE
NSW1,2022-03-22 16:30:00,9143.24,94.425,TRADE
NSW1,2022-03-22 17:00:00,9476.62,116.34,TRADE
NSW1,2022-03-22 17:30:00,9530.916666666666,137.66,TRADE
NSW1,2022-03-22 18:00:00,9560.941666666668,147.91,TRADE
NSW1,2022-03-22 18:30:00,9427.228333333334,170.10500000000002,TRADE
NSW1,2022-03-22 19:00:00,9362.551666666666,239.27499999999998,TRADE
NSW1,2022-03-22 19:30:00,9082.606666666667,120.0,TRADE
NSW1,2022-03-22 20:00:00,8793.061666666666,121.255,TRADE
NSW1,2022-03-22 20:30:00,8504.743333333334,105.805,TRADE
NSW1,2022-03-22 21:00:00,8147.6016666666665,99.3,TRADE
NSW1,2022-03-22 21:30:00,8004.650000000001,107.0,TRADE
NSW1,2022-03-22 22:00:00,7822.943333333334,100.385,TRADE
NSW1,2022-03-22 22:30:00,7696.75,107.0,TRADE
NSW1,2022-03-22 23:00:00,7494.001666666667,99.3,TRADE
NSW1,2022-03-22 23:30:00,7395.0,107.0,TRADE
NSW1,2022-03-23 00:00:00,7213.759999999999,98.305,TRADE
NSW1,2022-03-23 00:30:00,7010.8516666666665,98.67,TRADE
NSW1,2022-03-23 01:00:00,6830.698333333334,93.755,TRADE
NSW1,2022-03-23 01:30:00,6558.933333333333,89.79499999999999,TRADE
NSW1,2022-03-23 02:00:00,6351.163333333333,69.33500000000001,TRADE
NSW1,2022-03-23 02:30:00,6223.115000000001,61.655,TRADE
NSW1,2022-03-23 03:00:00,6166.544999999999,70.97,TRADE
NSW1,2022-03-23 03:30:00,6153.9766666666665,69.815,TRADE
NSW1,2022-03-23 04:00:00,6211.561666666667,69.01499999999999,TRADE
NSW1,2022-03-23 04:30:00,6450.095,70.66499999999999,TRADE
NSW1,2022-03-23 05:00:00,6617.871666666667,70.25,TRADE
NSW1,2022-03-23 05:30:00,7058.708333333333,74.965,TRADE
NSW1,2022-03-23 06:00:00,7501.558333333333,87.485,TRADE
NSW1,2022-03-23 06:30:00,7858.718333333333,179.31,TRADE
NSW1,2022-03-23 07:00:00,8003.54,121.235,TRADE
NSW1,2022-03-23 07:30:00,8124.308333333333,103.15,TRADE
NSW1,2022-03-23 08:00:00,8050.436666666667,99.3,TRADE
NSW1,2022-03-23 08:30:00,7792.136666666666,99.3,TRADE
NSW1,2022-03-23 09:00:00,7563.666666666667,80.185,TRADE
NSW1,2022-03-23 09:30:00,7591.803333333333,89.38,TRADE
NSW1,2022-03-23 10:00:00,7553.7716666666665,93.21,TRADE
NSW1,2022-03-23 10:30:00,7467.071666666667,95.755,TRADE
NSW1,2022-03-23 11:00:00,7402.078333333334,96.255,TRADE
NSW1,2022-03-23 11:30:00,7501.2266666666665,99.3,TRADE
NSW1,2022-03-23 12:00:00,7505.465,100.10499999999999,TRADE
NSW1,2022-03-23 12:30:00,7320.650000000001,68.215,TRADE
NSW1,2022-03-23 13:00:00,7396.676666666666,83.88,TRADE
NSW1,2022-03-23 13:30:00,7353.705000000001,93.21,TRADE
NSW1,2022-03-23 14:00:00,7483.71,102.52,TRADE
NSW1,2022-03-23 14:30:00,7710.900000000001,98.95,TRADE
NSW1,2022-03-23 15:00:00,7907.596666666667,99.3,TRADE
NSW1,2022-03-23 15:30:00,8233.433333333332,115.435,TRADE
NSW1,2022-03-23 16:00:00,8399.64,118.5,TRADE
NSW1,2022-03-23 16:30:00,8512.67,98.49000000000001,TRADE
NSW1,2022-03-23 17:00:00,8712.496666666666,106.005,TRADE
NSW1,2022-03-23 17:30:00,8678.381666666666,135.695,TRADE
NSW1,2022-03-23 18:00:00,8677.831666666667,131.9,TRADE
NSW1,2022-03-23 18:30:00,8626.751666666667,134.52,TRADE
NSW1,2022-03-23 19:00:00,8519.713333333333,131.135,TRADE
NSW1,2022-03-23 19:30:00,8277.041666666666,116.725,TRADE
NSW1,2022-03-23 20:00:00,8098.491666666666,111.055,TRADE
NSW1,2022-03-23 20:30:00,7968.9800000000005,114.435,TRADE
NSW1,2022-03-23 21:00:00,7611.716666666667,93.85499999999999,TRADE
NSW1,2022-03-23 21:30:00,7531.193333333334,89.925,TRADE
NSW1,2022-03-23 22:00:00,7464.046666666666,89.595,TRADE
NSW1,2022-03-23 22:30:00,7397.3516666666665,97.15,TRADE
NSW1,2022-03-23 23:00:00,7319.408333333333,99.3,TRADE
NSW1,2022-03-23 23:30:00,7160.466666666667,92.775,TRADE
NSW1,2022-03-24 00:00:00,7073.486666666667,89.97999999999999,TRADE
NSW1,2022-03-24 00:30:00,6877.098333333332,99.3,TRADE
NSW1,2022-03-24 01:00:00,6715.165,99.3,TRADE
NSW1,2022-03-24 01:30:00,6462.606666666667,89.97,TRADE
NSW1,2022-03-24 02:00:00,6264.731666666667,89.245,TRADE
NSW1,2022-03-24 02:30:00,6133.871666666666,78.925,TRADE
NSW1,2022-03-24 03:00:00,6131.03,78.97,TRADE
NSW1,2022-03-24 03:30:00,6077.706666666666,78.965,TRADE
NSW1,2022-03-24 04:00:00,6178.97,78.97,TRADE
NSW1,2022-03-24 04:30:00,6300.653333333333,89.82499999999999,TRADE
NSW1,2022-03-24 05:00:00,6516.036666666667,88.995,TRADE
NSW1,2022-03-24 05:30:00,6939.028333333333,99.3,TRADE
NSW1,2022-03-24 06:00:00,7291.954999999999,97.545,TRADE
NSW1,2022-03-24 06:30:00,7683.125,132.11,TRADE
NSW1,2022-03-24 07:00:00,8008.94,126.565,TRADE
NSW1,2022-03-24 07:30:00,8086.396666666667,100.775,TRADE
NSW1,2022-03-24 08:00:00,8053.27,99.3,TRADE
NSW1,2022-03-24 08:30:00,8117.43,101.91499999999999,TRADE
NSW1,2022-03-24 09:00:00,8126.685,93.41499999999999,TRADE
NSW1,2022-03-24 09:30:00,8098.656666666667,70.25,TRADE
NSW1,2022-03-24 10:00:00,8185.4783333333335,102.18,TRADE
NSW1,2022-03-24 10:30:00,8180.311666666667,107.0,TRADE
NSW1,2022-03-24 11:00:00,8120.753333333333,107.0,TRADE
NSW1,2022-03-24 11:30:00,7988.216666666667,104.675,TRADE
NSW1,2022-03-24 12:00:00,7925.153333333333,107.44,TRADE
NSW1,2022-03-24 12:30:00,7850.075,107.0,TRADE
NSW1,2022-03-24 13:00:00,7757.39,98.485,TRADE
NSW1,2022-03-24 13:30:00,7664.505,99.3,TRADE
NSW1,2022-03-24 14:00:00,7668.485000000001,102.69,TRADE
NSW1,2022-03-24 14:30:00,7674.605,86.89,TRADE
NSW1,2022-03-24 15:00:00,7769.286666666667,111.99000000000001,TRADE
NSW1,2022-03-24 15:30:00,7900.905,99.3,TRADE
NSW1,2022-03-24 16:00:00,8061.474999999999,88.97,TRADE
NSW1,2022-03-24 16:30:00,8319.343333333332,93.035,TRADE
NSW1,2022-03-24 17:00:00,8468.234999999999,89.97,TRADE
NSW1,2022-03-24 17:30:00,8577.031666666668,81.985,TRADE
NSW1,2022-03-24 18:00:00,8598.38,169.975,TRADE
NSW1,2022-03-24 18:30:00,8542.78,125.785,TRADE
NSW1,2022-03-24 19:00:00,8453.015000000001,165.54500000000002,TRADE
NSW1,2022-03-24 19:30:00,8237.595,116.43,TRADE
NSW1,2022-03-24 20:00:00,8053.741666666666,99.3,TRADE
NSW1,2022-03-24 20:30:00,7864.455000000001,99.3,TRADE
NSW1,2022-03-24 21:00:00,7596.261666666666,107.56,TRADE
NSW1,2022-03-24 21:30:00,7497.29,115.56,TRADE
NSW1,2022-03-24 22:00:00,7463.655,107.0,TRADE
NSW1,2022-03-24 22:30:00,7447.105,106.8,TRADE
NSW1,2022-03-24 23:00:00,7319.578333333334,99.3,TRADE
NSW1,2022-03-24 23:30:00,7254.083333333333,110.685,TRADE
NSW1,2022-03-25 00:00:00,7073.221666666667,99.3,TRADE
NSW1,2022-03-25 00:30:00,6940.27,111.075,TRADE
NSW1,2022-03-25 01:00:00,6772.315,107.0,TRADE
NSW1,2022-03-25 01:30:00,6490.1449999999995,99.3,TRADE
NSW1,2022-03-25 02:00:00,6268.009999999999,95.7,TRADE
NSW1,2022-03-25 02:30:00,6126.8533333333335,84.465,TRADE
NSW1,2022-03-25 03:00:00,6068.990000000001,78.96,TRADE
NSW1,2022-03-25 03:30:00,6017.665,75.41,TRADE
NSW1,2022-03-25 04:00:00,6162.796666666666,93.61,TRADE
NSW1,2022-03-25 04:30:00,6367.125,99.3,TRADE
NSW1,2022-03-25 05:00:00,6513.588333333333,99.31,TRADE
NSW1,2022-03-25 05:30:00,6933.643333333333,105.55,TRADE
NSW1,2022-03-25 06:00:00,7307.788333333334,112.775,TRADE
NSW1,2022-03-25 06:30:00,7647.75,127.025,TRADE
NSW1,2022-03-25 07:00:00,7853.395,136.87,TRADE
NSW1,2022-03-25 07:30:00,8031.72,101.79499999999999,TRADE
NSW1,2022-03-25 08:00:00,7969.585,110.8,TRADE
NSW1,2022-03-25 08:30:00,7834.606666666667,119.96,TRADE
NSW1,2022-03-25 09:00:00,7780.193333333333,120.0,TRADE
NSW1,2022-03-25 09:30:00,7722.086666666667,120.0,TRADE
NSW1,2022-03-25 10:00:00,7560.223333333332,99.32,TRADE
NSW1,2022-03-25 10:30:00,7576.329999999999,99.32,TRADE
NSW1,2022-03-25 11:00:00,7583.474999999999,109.655,TRADE
NSW1,2022-03-25 11:30:00,7360.183333333333,99.32,TRADE
NSW1,2022-03-25 12:00:00,7208.316666666667,119.97999999999999,TRADE
NSW1,2022-03-25 12:30:00,7201.393333333333,91.74,TRADE
NSW1,2022-03-25 13:00:00,7091.611666666667,61.815,TRADE
NSW1,2022-03-25 13:30:00,7139.941666666667,78.965,TRADE
NSW1,2022-03-25 14:00:00,7303.3,84.62,TRADE
NSW1,2022-03-25 14:30:00,7503.435,84.405,TRADE
NSW1,2022-03-25 15:00:00,7554.958333333333,95.38,TRADE
NSW1,2022-03-25 15:30:00,7798.656666666667,91.645,TRADE
NSW1,2022-03-25 16:00:00,7936.771666666667,104.62,TRADE
NSW1,2022-03-25 16:30:00,8056.845,99.3,TRADE
NSW1,2022-03-25 17:00:00,8174.2266666666665,94.63499999999999,TRADE
NSW1,2022-03-25 17:30:00,8202.543333333333,118.72,TRADE
NSW1,2022-03-25 18:00:00,8227.741666666667,97.88499999999999,TRADE
NSW1,2022-03-25 18:30:00,8131.495,99.32,TRADE
NSW1,2022-03-25 19:00:00,8022.4766666666665,99.3,TRADE
NSW1,2022-03-25 19:30:00,7921.188333333333,95.595,TRADE
NSW1,2022-03-25 20:00:00,7778.735,99.31,TRADE
NSW1,2022-03-25 20:30:00,7593.856666666667,99.32,TRADE
NSW1,2022-03-25 21:00:00,7429.46,99.32,TRADE
NSW1,2022-03-25 21:30:00,7393.151666666666,100.81,TRADE
