REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-02-17 14:00:00,8863.355000000001,90.275,TRADE
NSW1,2022-02-17 14:30:00,9281.441666666668,96.605,TRADE
NSW1,2022-02-17 15:00:00,9777.473333333333,105.545,TRADE
NSW1,2022-02-17 15:30:00,10324.836666666668,129.97,TRADE
NSW1,2022-02-17 16:00:00,10998.253333333334,506.135,TRADE
NSW1,2022-02-17 16:30:00,11182.911666666667,118.79,TRADE
NSW1,2022-02-17 17:00:00,11103.666666666666,106.605,TRADE
NSW1,2022-02-17 17:30:00,10776.228333333334,62.79,TRADE
NSW1,2022-02-17 18:00:00,10424.435,110.795,TRADE
NSW1,2022-02-17 18:30:00,10116.946666666667,284.81500000000005,TRADE
NSW1,2022-02-17 19:00:00,9829.58,282.68,TRADE
NSW1,2022-02-17 19:30:00,9577.701666666666,134.02,TRADE
NSW1,2022-02-17 20:00:00,9269.241666666667,134.02,TRADE
NSW1,2022-02-17 20:30:00,8846.453333333333,115.16,TRADE
NSW1,2022-02-17 21:00:00,8478.106666666667,105.49000000000001,TRADE
NSW1,2022-02-17 21:30:00,8296.758333333333,112.505,TRADE
NSW1,2022-02-17 22:00:00,8138.661666666667,114.92500000000001,TRADE
NSW1,2022-02-17 22:30:00,8034.628333333334,165.29,TRADE
NSW1,2022-02-17 23:00:00,7794.718333333333,118.54499999999999,TRADE
NSW1,2022-02-17 23:30:00,7595.961666666666,115.38,TRADE
NSW1,2022-02-18 00:00:00,7493.641666666666,117.99,TRADE
NSW1,2022-02-18 00:30:00,7310.02,154.0,TRADE
NSW1,2022-02-18 01:00:00,7059.231666666667,238.32,TRADE
NSW1,2022-02-18 01:30:00,6731.923333333333,117.145,TRADE
NSW1,2022-02-18 02:00:00,6531.596666666667,107.94,TRADE
NSW1,2022-02-18 02:30:00,6401.638333333333,106.52000000000001,TRADE
NSW1,2022-02-18 03:00:00,6373.330000000001,89.46000000000001,TRADE
NSW1,2022-02-18 03:30:00,6392.433333333333,87.42,TRADE
NSW1,2022-02-18 04:00:00,6451.131666666667,89.15,TRADE
NSW1,2022-02-18 04:30:00,6644.66,105.25999999999999,TRADE
NSW1,2022-02-18 05:00:00,6855.621666666667,111.425,TRADE
NSW1,2022-02-18 05:30:00,7173.18,118.0,TRADE
NSW1,2022-02-18 06:00:00,7563.361666666667,123.53999999999999,TRADE
NSW1,2022-02-18 06:30:00,7793.188333333333,104.62,TRADE
NSW1,2022-02-18 07:00:00,7954.441666666667,77.44999999999999,TRADE
NSW1,2022-02-18 07:30:00,7974.241666666666,69.57499999999999,TRADE
NSW1,2022-02-18 08:00:00,7857.433333333333,72.37,TRADE
NSW1,2022-02-18 08:30:00,7800.2266666666665,75.285,TRADE
NSW1,2022-02-18 09:00:00,7639.075,72.805,TRADE
NSW1,2022-02-18 09:30:00,7520.471666666667,77.97,TRADE
NSW1,2022-02-18 10:00:00,7387.018333333333,68.97999999999999,TRADE
NSW1,2022-02-18 10:30:00,7367.721666666667,68.495,TRADE
NSW1,2022-02-18 11:00:00,7425.0233333333335,69.61,TRADE
NSW1,2022-02-18 11:30:00,7553.746666666666,69.50999999999999,TRADE
NSW1,2022-02-18 12:00:00,7693.055,70.11500000000001,TRADE
NSW1,2022-02-18 12:30:00,7901.253333333333,70.21,TRADE
NSW1,2022-02-18 13:00:00,8138.675,70.21,TRADE
NSW1,2022-02-18 13:30:00,8385.106666666667,70.19999999999999,TRADE
NSW1,2022-02-18 14:00:00,8614.148333333333,70.21,TRADE
NSW1,2022-02-18 14:30:00,8886.693333333335,78.96,TRADE
NSW1,2022-02-18 15:00:00,9199.375,82.81,TRADE
NSW1,2022-02-18 15:30:00,9474.456666666667,95.63499999999999,TRADE
NSW1,2022-02-18 16:00:00,9845.050000000001,134.02,TRADE
NSW1,2022-02-18 16:30:00,9924.725,88.53,TRADE
NSW1,2022-02-18 17:00:00,10025.763333333334,112.445,TRADE
NSW1,2022-02-18 17:30:00,9928.535,108.945,TRADE
NSW1,2022-02-18 18:00:00,9796.626666666667,126.57499999999999,TRADE
NSW1,2022-02-18 18:30:00,9572.9,134.02,TRADE
NSW1,2022-02-18 19:00:00,9382.775,120.0,TRADE
NSW1,2022-02-18 19:30:00,9255.376666666665,117.53999999999999,TRADE
NSW1,2022-02-18 20:00:00,9075.951666666666,109.155,TRADE
NSW1,2022-02-18 20:30:00,8784.51,92.74000000000001,TRADE
NSW1,2022-02-18 21:00:00,8479.223333333333,84.61500000000001,TRADE
NSW1,2022-02-18 21:30:00,8283.221666666666,86.265,TRADE
NSW1,2022-02-18 22:00:00,8063.668333333334,80.61500000000001,TRADE
NSW1,2022-02-18 22:30:00,7917.136666666666,76.785,TRADE
NSW1,2022-02-18 23:00:00,7714.453333333334,70.19999999999999,TRADE
NSW1,2022-02-18 23:30:00,7512.576666666667,76.75999999999999,TRADE
NSW1,2022-02-19 00:00:00,7377.669999999999,75.0,TRADE
NSW1,2022-02-19 00:30:00,7116.650000000001,84.72,TRADE
NSW1,2022-02-19 01:00:00,6886.21,70.21,TRADE
NSW1,2022-02-19 01:30:00,6598.653333333333,68.475,TRADE
NSW1,2022-02-19 02:00:00,6442.87,66.69,TRADE
NSW1,2022-02-19 02:30:00,6306.281666666667,66.705,TRADE
NSW1,2022-02-19 03:00:00,6248.246666666666,65.47,TRADE
NSW1,2022-02-19 03:30:00,6225.21,65.235,TRADE
NSW1,2022-02-19 04:00:00,6177.541666666667,64.99,TRADE
NSW1,2022-02-19 04:30:00,6242.555,66.31,TRADE
NSW1,2022-02-19 05:00:00,6337.371666666667,75.935,TRADE
NSW1,2022-02-19 05:30:00,6508.965,87.33500000000001,TRADE
NSW1,2022-02-19 06:00:00,6631.421666666666,70.21,TRADE
NSW1,2022-02-19 06:30:00,6796.096666666667,75.11,TRADE
NSW1,2022-02-19 07:00:00,6939.763333333333,66.025,TRADE
NSW1,2022-02-19 07:30:00,7034.755,56.665,TRADE
NSW1,2022-02-19 08:00:00,7039.006666666667,39.84,TRADE
NSW1,2022-02-19 08:30:00,6995.645,58.33,TRADE
NSW1,2022-02-19 09:00:00,6906.263333333333,42.334999999999994,TRADE
NSW1,2022-02-19 09:30:00,6911.533333333333,55.06,TRADE
NSW1,2022-02-19 10:00:00,6863.613333333334,55.06,TRADE
NSW1,2022-02-19 10:30:00,6790.701666666667,55.06,TRADE
NSW1,2022-02-19 11:00:00,6832.063333333333,61.405,TRADE
NSW1,2022-02-19 11:30:00,6739.990000000001,58.489999999999995,TRADE
NSW1,2022-02-19 12:00:00,6539.846666666667,42.18,TRADE
NSW1,2022-02-19 12:30:00,6397.56,45.7,TRADE
NSW1,2022-02-19 13:00:00,6362.368333333333,39.68,TRADE
NSW1,2022-02-19 13:30:00,6542.386666666666,62.78,TRADE
NSW1,2022-02-19 14:00:00,6619.8966666666665,70.435,TRADE
NSW1,2022-02-19 14:30:00,6688.956666666666,37.545,TRADE
NSW1,2022-02-19 15:00:00,6972.863333333334,68.385,TRADE
NSW1,2022-02-19 15:30:00,7217.921666666666,55.04,TRADE
NSW1,2022-02-19 16:00:00,7433.431666666666,64.34,TRADE
NSW1,2022-02-19 16:30:00,7574.366666666666,55.06,TRADE
NSW1,2022-02-19 17:00:00,7753.763333333333,66.04499999999999,TRADE
NSW1,2022-02-19 17:30:00,7888.240000000001,70.21,TRADE
NSW1,2022-02-19 18:00:00,7928.076666666667,72.79499999999999,TRADE
NSW1,2022-02-19 18:30:00,7878.556666666667,90.875,TRADE
NSW1,2022-02-19 19:00:00,7831.794999999999,99.3,TRADE
NSW1,2022-02-19 19:30:00,7856.153333333333,94.57,TRADE
NSW1,2022-02-19 20:00:00,7782.400000000001,87.425,TRADE
NSW1,2022-02-19 20:30:00,7587.259999999999,85.485,TRADE
NSW1,2022-02-19 21:00:00,7432.286666666667,85.845,TRADE
NSW1,2022-02-19 21:30:00,7378.155,86.035,TRADE
NSW1,2022-02-19 22:00:00,7347.358333333334,85.0,TRADE
NSW1,2022-02-19 22:30:00,7274.68,98.97,TRADE
NSW1,2022-02-19 23:00:00,7158.540000000001,91.985,TRADE
NSW1,2022-02-19 23:30:00,7015.400000000001,99.0,TRADE
NSW1,2022-02-20 00:00:00,6898.138333333333,95.5,TRADE
NSW1,2022-02-20 00:30:00,6764.009999999999,110.36,TRADE
NSW1,2022-02-20 01:00:00,6589.514999999999,104.745,TRADE
NSW1,2022-02-20 01:30:00,6327.21,91.605,TRADE
NSW1,2022-02-20 02:00:00,6178.3966666666665,90.655,TRADE
NSW1,2022-02-20 02:30:00,6071.631666666667,87.00999999999999,TRADE
NSW1,2022-02-20 03:00:00,6054.511666666666,89.785,TRADE
NSW1,2022-02-20 03:30:00,5983.201666666667,91.97,TRADE
NSW1,2022-02-20 04:00:00,6031.331666666666,92.045,TRADE
NSW1,2022-02-20 04:30:00,6081.483333333334,99.3,TRADE
NSW1,2022-02-20 05:00:00,6101.938333333333,99.3,TRADE
NSW1,2022-02-20 05:30:00,6244.485000000001,99.15,TRADE
NSW1,2022-02-20 06:00:00,6304.251666666667,94.59,TRADE
NSW1,2022-02-20 06:30:00,6365.525000000001,98.37,TRADE
NSW1,2022-02-20 07:00:00,6315.81,71.295,TRADE
NSW1,2022-02-20 07:30:00,6391.176666666666,69.985,TRADE
NSW1,2022-02-20 08:00:00,6412.538333333333,55.345,TRADE
NSW1,2022-02-20 08:30:00,6352.96,30.770000000000003,TRADE
NSW1,2022-02-20 09:00:00,6206.215,35.59,TRADE
NSW1,2022-02-20 09:30:00,6104.085,54.99,TRADE
NSW1,2022-02-20 10:00:00,6064.561666666667,35.59,TRADE
NSW1,2022-02-20 10:30:00,5965.951666666667,31.96,TRADE
NSW1,2022-02-20 11:00:00,6018.723333333334,35.59,TRADE
NSW1,2022-02-20 11:30:00,6077.508333333334,40.41,TRADE
NSW1,2022-02-20 12:00:00,6014.323333333334,22.240000000000002,TRADE
NSW1,2022-02-20 12:30:00,6098.795000000001,25.245,TRADE
NSW1,2022-02-20 13:00:00,6210.911666666667,22.46,TRADE
NSW1,2022-02-20 13:30:00,6419.613333333334,21.355,TRADE
NSW1,2022-02-20 14:00:00,6778.94,57.93,TRADE
NSW1,2022-02-20 14:30:00,7067.093333333333,70.19,TRADE
NSW1,2022-02-20 15:00:00,7465.905,72.27,TRADE
NSW1,2022-02-20 15:30:00,7924.386666666666,70.21,TRADE
NSW1,2022-02-20 16:00:00,8330.375,72.60499999999999,TRADE
NSW1,2022-02-20 16:30:00,8762.383333333333,65.04499999999999,TRADE
NSW1,2022-02-20 17:00:00,9297.116666666667,91.03999999999999,TRADE
NSW1,2022-02-20 17:30:00,9626.205,120.0,TRADE
NSW1,2022-02-20 18:00:00,9750.393333333333,201.43,TRADE
NSW1,2022-02-20 18:30:00,9760.241666666667,205.7,TRADE
NSW1,2022-02-20 19:00:00,9547.208333333334,153.81,TRADE
NSW1,2022-02-20 19:30:00,9475.618333333334,118.725,TRADE
NSW1,2022-02-20 20:00:00,9222.396666666666,119.24000000000001,TRADE
NSW1,2022-02-20 20:30:00,8879.008333333333,119.325,TRADE
NSW1,2022-02-20 21:00:00,8574.323333333334,158.245,TRADE
NSW1,2022-02-20 21:30:00,8325.426666666666,117.07499999999999,TRADE
NSW1,2022-02-20 22:00:00,8070.458333333333,95.64,TRADE
NSW1,2022-02-20 22:30:00,7869.623333333333,102.645,TRADE
NSW1,2022-02-20 23:00:00,7570.139999999999,91.97,TRADE
NSW1,2022-02-20 23:30:00,7377.4783333333335,99.3,TRADE
NSW1,2022-02-21 00:00:00,7252.928333333333,108.65,TRADE
NSW1,2022-02-21 00:30:00,7074.3966666666665,108.515,TRADE
NSW1,2022-02-21 01:00:00,6843.035,91.41499999999999,TRADE
NSW1,2022-02-21 01:30:00,6591.691666666667,87.08500000000001,TRADE
NSW1,2022-02-21 02:00:00,6427.900000000001,80.01,TRADE
NSW1,2022-02-21 02:30:00,6306.488333333334,85.0,TRADE
NSW1,2022-02-21 03:00:00,6261.111666666667,83.37,TRADE
NSW1,2022-02-21 03:30:00,6246.846666666667,85.41,TRADE
NSW1,2022-02-21 04:00:00,6316.223333333332,86.02,TRADE
NSW1,2022-02-21 04:30:00,6489.294999999999,85.0,TRADE
NSW1,2022-02-21 05:00:00,6685.881666666667,83.905,TRADE
NSW1,2022-02-21 05:30:00,7123.3949999999995,91.97,TRADE
NSW1,2022-02-21 06:00:00,7417.37,92.74000000000001,TRADE
NSW1,2022-02-21 06:30:00,7739.286666666667,103.55,TRADE
NSW1,2022-02-21 07:00:00,7944.014999999999,93.58,TRADE
NSW1,2022-02-21 07:30:00,7934.366666666666,67.59,TRADE
NSW1,2022-02-21 08:00:00,7797.921666666666,65.57,TRADE
NSW1,2022-02-21 08:30:00,7665.596666666667,68.835,TRADE
NSW1,2022-02-21 09:00:00,7459.768333333333,67.595,TRADE
NSW1,2022-02-21 09:30:00,7413.62,79.50999999999999,TRADE
NSW1,2022-02-21 10:00:00,7446.155,85.0,TRADE
NSW1,2022-02-21 10:30:00,7462.583333333333,85.0,TRADE
NSW1,2022-02-21 11:00:00,7662.016666666666,85.325,TRADE
NSW1,2022-02-21 11:30:00,7958.245,90.00999999999999,TRADE
NSW1,2022-02-21 12:00:00,8162.623333333333,91.97,TRADE
NSW1,2022-02-21 12:30:00,8314.785000000002,99.3,TRADE
NSW1,2022-02-21 13:00:00,8437.051666666666,92.015,TRADE
NSW1,2022-02-21 13:30:00,8669.503333333334,109.655,TRADE
NSW1,2022-02-21 14:00:00,8930.031666666668,118.055,TRADE
NSW1,2022-02-21 14:30:00,8954.436666666666,129.22,TRADE
NSW1,2022-02-21 15:00:00,9257.828333333333,117.67500000000001,TRADE
NSW1,2022-02-21 15:30:00,9754.771666666666,174.19,TRADE
NSW1,2022-02-21 16:00:00,10119.943333333335,318.445,TRADE
NSW1,2022-02-21 16:30:00,10161.935,111.845,TRADE
NSW1,2022-02-21 17:00:00,10052.313333333334,92.30000000000001,TRADE
NSW1,2022-02-21 17:30:00,9799.771666666666,90.395,TRADE
NSW1,2022-02-21 18:00:00,9749.894999999999,113.88,TRADE
NSW1,2022-02-21 18:30:00,9549.0,111.735,TRADE
NSW1,2022-02-21 19:00:00,9356.133333333333,107.24,TRADE
NSW1,2022-02-21 19:30:00,9161.071666666667,91.97,TRADE
NSW1,2022-02-21 20:00:00,8972.091666666667,145.64,TRADE
NSW1,2022-02-21 20:30:00,8732.906666666668,175.995,TRADE
NSW1,2022-02-21 21:00:00,8472.615,107.18,TRADE
NSW1,2022-02-21 21:30:00,8214.891666666666,99.265,TRADE
NSW1,2022-02-21 22:00:00,8101.496666666667,100.38,TRADE
NSW1,2022-02-21 22:30:00,7996.876666666667,91.97,TRADE
NSW1,2022-02-21 23:00:00,7789.316666666667,85.65,TRADE
NSW1,2022-02-21 23:30:00,7623.546666666666,85.945,TRADE
NSW1,2022-02-22 00:00:00,7469.986666666667,86.08500000000001,TRADE
NSW1,2022-02-22 00:30:00,7251.490000000001,87.125,TRADE
NSW1,2022-02-22 01:00:00,7007.685,83.46000000000001,TRADE
NSW1,2022-02-22 01:30:00,6803.204999999999,85.0,TRADE
NSW1,2022-02-22 02:00:00,6574.518333333333,83.255,TRADE
NSW1,2022-02-22 02:30:00,6478.493333333333,85.0,TRADE
NSW1,2022-02-22 03:00:00,6445.599999999999,85.16,TRADE
NSW1,2022-02-22 03:30:00,6440.858333333334,85.0,TRADE
NSW1,2022-02-22 04:00:00,6463.603333333333,85.0,TRADE
NSW1,2022-02-22 04:30:00,6675.083333333333,85.845,TRADE
NSW1,2022-02-22 05:00:00,6844.208333333333,87.44,TRADE
NSW1,2022-02-22 05:30:00,7262.169999999999,113.27000000000001,TRADE
NSW1,2022-02-22 06:00:00,7587.746666666667,96.005,TRADE
NSW1,2022-02-22 06:30:00,7980.761666666666,107.22,TRADE
NSW1,2022-02-22 07:00:00,8269.391666666666,97.50999999999999,TRADE
NSW1,2022-02-22 07:30:00,8516.300000000001,80.33,TRADE
NSW1,2022-02-22 08:00:00,8586.921666666667,93.41499999999999,TRADE
NSW1,2022-02-22 08:30:00,8616.656666666668,114.285,TRADE
NSW1,2022-02-22 09:00:00,8649.61,114.215,TRADE
NSW1,2022-02-22 09:30:00,8518.681666666665,108.0,TRADE
NSW1,2022-02-22 10:00:00,8422.991666666667,95.325,TRADE
NSW1,2022-02-22 10:30:00,8453.448333333334,107.515,TRADE
NSW1,2022-02-22 11:00:00,8460.756666666666,99.96,TRADE
NSW1,2022-02-22 11:30:00,8533.83,112.175,TRADE
NSW1,2022-02-22 12:00:00,8519.585000000001,117.38,TRADE
NSW1,2022-02-22 12:30:00,8504.465,116.695,TRADE
NSW1,2022-02-22 13:00:00,8351.893333333333,113.265,TRADE
NSW1,2022-02-22 13:30:00,8188.213333333333,107.83500000000001,TRADE
NSW1,2022-02-22 14:00:00,8254.748333333335,116.155,TRADE
NSW1,2022-02-22 14:30:00,8144.581666666666,80.465,TRADE
NSW1,2022-02-22 15:00:00,8197.898333333333,81.67500000000001,TRADE
NSW1,2022-02-22 15:30:00,8256.391666666666,83.0,TRADE
NSW1,2022-02-22 16:00:00,8438.525,83.0,TRADE
NSW1,2022-02-22 16:30:00,8550.75,77.26,TRADE
NSW1,2022-02-22 17:00:00,8641.811666666666,83.0,TRADE
NSW1,2022-02-22 17:30:00,8583.208333333334,105.36500000000001,TRADE
NSW1,2022-02-22 18:00:00,8641.673333333334,115.955,TRADE
NSW1,2022-02-22 18:30:00,8590.095,130.88,TRADE
NSW1,2022-02-22 19:00:00,8562.925000000001,176.48,TRADE
NSW1,2022-02-22 19:30:00,8501.033333333333,126.715,TRADE
NSW1,2022-02-22 20:00:00,8355.515,106.385,TRADE
NSW1,2022-02-22 20:30:00,8132.643333333333,106.87,TRADE
NSW1,2022-02-22 21:00:00,7945.384999999999,103.43,TRADE
NSW1,2022-02-22 21:30:00,7840.675,106.67,TRADE
NSW1,2022-02-22 22:00:00,7738.696666666667,106.58,TRADE
NSW1,2022-02-22 22:30:00,7682.78,108.0,TRADE
NSW1,2022-02-22 23:00:00,7543.823333333334,103.445,TRADE
NSW1,2022-02-22 23:30:00,7424.2266666666665,106.74000000000001,TRADE
NSW1,2022-02-23 00:00:00,7363.045000000001,107.695,TRADE
NSW1,2022-02-23 00:30:00,7218.731666666667,93.00999999999999,TRADE
NSW1,2022-02-23 01:00:00,6999.133333333334,88.00999999999999,TRADE
NSW1,2022-02-23 01:30:00,6734.511666666666,85.48,TRADE
NSW1,2022-02-23 02:00:00,6462.311666666666,76.43,TRADE
NSW1,2022-02-23 02:30:00,6350.946666666667,71.33,TRADE
NSW1,2022-02-23 03:00:00,6307.921666666666,70.22,TRADE
NSW1,2022-02-23 03:30:00,6314.916666666667,70.21,TRADE
NSW1,2022-02-23 04:00:00,6369.361666666667,70.22,TRADE
NSW1,2022-02-23 04:30:00,6602.363333333334,85.36500000000001,TRADE
NSW1,2022-02-23 05:00:00,6835.610000000001,85.11500000000001,TRADE
NSW1,2022-02-23 05:30:00,7232.491666666666,103.145,TRADE
NSW1,2022-02-23 06:00:00,7660.18,111.9,TRADE
NSW1,2022-02-23 06:30:00,7980.1466666666665,181.92000000000002,TRADE
NSW1,2022-02-23 07:00:00,8187.701666666667,99.005,TRADE
NSW1,2022-02-23 07:30:00,8264.578333333333,70.46,TRADE
NSW1,2022-02-23 08:00:00,8310.856666666667,80.475,TRADE
NSW1,2022-02-23 08:30:00,8391.001666666667,72.32,TRADE
NSW1,2022-02-23 09:00:00,8272.828333333333,70.21,TRADE
NSW1,2022-02-23 09:30:00,8190.240000000001,65.445,TRADE
NSW1,2022-02-23 10:00:00,8094.383333333334,74.585,TRADE
NSW1,2022-02-23 10:30:00,8074.001666666667,61.295,TRADE
NSW1,2022-02-23 11:00:00,8187.06,77.6,TRADE
NSW1,2022-02-23 11:30:00,8169.178333333333,77.6,TRADE
NSW1,2022-02-23 12:00:00,8206.966666666667,87.685,TRADE
NSW1,2022-02-23 12:30:00,8155.206666666666,87.74,TRADE
NSW1,2022-02-23 13:00:00,7972.175,88.09,TRADE
NSW1,2022-02-23 13:30:00,7961.405,81.14,TRADE
NSW1,2022-02-23 14:00:00,8000.1033333333335,92.17,TRADE
NSW1,2022-02-23 14:30:00,8065.888333333333,97.25999999999999,TRADE
NSW1,2022-02-23 15:00:00,8333.800000000001,109.64500000000001,TRADE
NSW1,2022-02-23 15:30:00,8563.946666666667,92.155,TRADE
NSW1,2022-02-23 16:00:00,8720.026666666667,114.16999999999999,TRADE
NSW1,2022-02-23 16:30:00,8965.598333333333,111.405,TRADE
NSW1,2022-02-23 17:00:00,9241.296666666667,100.63,TRADE
NSW1,2022-02-23 17:30:00,9309.236666666666,106.325,TRADE
NSW1,2022-02-23 18:00:00,9358.095,130.885,TRADE
NSW1,2022-02-23 18:30:00,9217.093333333332,126.945,TRADE
NSW1,2022-02-23 19:00:00,9145.213333333333,263.56,TRADE
NSW1,2022-02-23 19:30:00,9066.37,111.315,TRADE
NSW1,2022-02-23 20:00:00,8938.708333333334,113.065,TRADE
NSW1,2022-02-23 20:30:00,8684.223333333333,111.155,TRADE
NSW1,2022-02-23 21:00:00,8441.085,112.17500000000001,TRADE
NSW1,2022-02-23 21:30:00,8318.86,108.45,TRADE
NSW1,2022-02-23 22:00:00,8077.4783333333335,88.055,TRADE
NSW1,2022-02-23 22:30:00,8000.403333333333,91.555,TRADE
NSW1,2022-02-23 23:00:00,7826.6466666666665,89.05,TRADE
NSW1,2022-02-23 23:30:00,7658.501666666667,99.3,TRADE
NSW1,2022-02-24 00:00:00,7575.27,90.67,TRADE
NSW1,2022-02-24 00:30:00,7423.128333333334,91.09,TRADE
NSW1,2022-02-24 01:00:00,7179.793333333334,89.08,TRADE
NSW1,2022-02-24 01:30:00,6892.7283333333335,94.33,TRADE
NSW1,2022-02-24 02:00:00,6699.705000000001,100.005,TRADE
NSW1,2022-02-24 02:30:00,6555.781666666667,99.3,TRADE
NSW1,2022-02-24 03:00:00,6463.251666666667,92.52000000000001,TRADE
NSW1,2022-02-24 03:30:00,6502.573333333334,100.69999999999999,TRADE
NSW1,2022-02-24 04:00:00,6541.658333333333,99.3,TRADE
NSW1,2022-02-24 04:30:00,6713.105,91.97,TRADE
NSW1,2022-02-24 05:00:00,6918.133333333334,97.905,TRADE
NSW1,2022-02-24 05:30:00,7429.458333333333,107.52,TRADE
NSW1,2022-02-24 06:00:00,7872.849999999999,113.9,TRADE
NSW1,2022-02-24 06:30:00,8221.971666666666,122.25999999999999,TRADE
NSW1,2022-02-24 07:00:00,8499.806666666665,141.02,TRADE
NSW1,2022-02-24 07:30:00,8567.39,108.715,TRADE
NSW1,2022-02-24 08:00:00,8701.555,113.125,TRADE
NSW1,2022-02-24 08:30:00,8730.145,99.31,TRADE
NSW1,2022-02-24 09:00:00,8711.576666666666,102.89,TRADE
NSW1,2022-02-24 09:30:00,8707.148333333333,107.32,TRADE
NSW1,2022-02-24 10:00:00,8650.056666666665,88.725,TRADE
NSW1,2022-02-24 10:30:00,8670.233333333334,98.44,TRADE
NSW1,2022-02-24 11:00:00,8611.77,92.765,TRADE
NSW1,2022-02-24 11:30:00,8494.845,78.61,TRADE
NSW1,2022-02-24 12:00:00,8562.778333333334,78.96,TRADE
NSW1,2022-02-24 12:30:00,8587.06,76.1,TRADE
NSW1,2022-02-24 13:00:00,8744.508333333333,89.47999999999999,TRADE
NSW1,2022-02-24 13:30:00,8889.866666666667,112.43,TRADE
NSW1,2022-02-24 14:00:00,9069.041666666666,91.97,TRADE
NSW1,2022-02-24 14:30:00,9067.286666666667,81.53999999999999,TRADE
NSW1,2022-02-24 15:00:00,9128.211666666668,73.28999999999999,TRADE
NSW1,2022-02-24 15:30:00,9114.861666666666,84.99000000000001,TRADE
NSW1,2022-02-24 16:00:00,9272.378333333332,82.78999999999999,TRADE
NSW1,2022-02-24 16:30:00,9470.605000000001,87.61,TRADE
NSW1,2022-02-24 17:00:00,9584.613333333333,85.525,TRADE
NSW1,2022-02-24 17:30:00,9496.596666666666,88.86500000000001,TRADE
NSW1,2022-02-24 18:00:00,9480.873333333335,119.97999999999999,TRADE
NSW1,2022-02-24 18:30:00,9379.521666666666,132.6,TRADE
NSW1,2022-02-24 19:00:00,9373.486666666666,139.66500000000002,TRADE
NSW1,2022-02-24 19:30:00,9331.363333333333,102.005,TRADE
NSW1,2022-02-24 20:00:00,9098.033333333333,106.455,TRADE
NSW1,2022-02-24 20:30:00,8822.99,94.455,TRADE
NSW1,2022-02-24 21:00:00,8507.295,86.14,TRADE
NSW1,2022-02-24 21:30:00,8368.511666666667,97.77000000000001,TRADE
NSW1,2022-02-24 22:00:00,8185.668333333332,94.00999999999999,TRADE
NSW1,2022-02-24 22:30:00,8089.936666666667,107.08500000000001,TRADE
NSW1,2022-02-24 23:00:00,7956.405,99.3,TRADE
NSW1,2022-02-24 23:30:00,7787.59,99.3,TRADE
NSW1,2022-02-25 00:00:00,7617.178333333333,95.63499999999999,TRADE
NSW1,2022-02-25 00:30:00,7435.6466666666665,94.525,TRADE
NSW1,2022-02-25 01:00:00,7201.745,85.91,TRADE
NSW1,2022-02-25 01:30:00,6863.675,81.075,TRADE
NSW1,2022-02-25 02:00:00,6727.125,76.155,TRADE
NSW1,2022-02-25 02:30:00,6584.106666666667,68.565,TRADE
NSW1,2022-02-25 03:00:00,6531.451666666667,84.98,TRADE
NSW1,2022-02-25 03:30:00,6510.611666666667,84.07,TRADE
NSW1,2022-02-25 04:00:00,6547.071666666667,84.20500000000001,TRADE
NSW1,2022-02-25 04:30:00,6746.991666666666,70.22,TRADE
NSW1,2022-02-25 05:00:00,6941.715,69.5,TRADE
NSW1,2022-02-25 05:30:00,7419.748333333333,84.98,TRADE
NSW1,2022-02-25 06:00:00,7802.451666666667,89.05,TRADE
NSW1,2022-02-25 06:30:00,8160.345,101.28,TRADE
NSW1,2022-02-25 07:00:00,8468.801666666666,172.345,TRADE
NSW1,2022-02-25 07:30:00,8595.35,99.36,TRADE
NSW1,2022-02-25 08:00:00,8722.753333333334,109.275,TRADE
NSW1,2022-02-25 08:30:00,8784.421666666667,104.94,TRADE
NSW1,2022-02-25 09:00:00,8780.028333333334,120.94,TRADE
NSW1,2022-02-25 09:30:00,8866.385,224.85,TRADE
NSW1,2022-02-25 10:00:00,8860.233333333334,102.22,TRADE
NSW1,2022-02-25 10:30:00,8775.613333333333,94.435,TRADE
NSW1,2022-02-25 11:00:00,8734.696666666667,103.49000000000001,TRADE
NSW1,2022-02-25 11:30:00,8634.001666666665,91.96,TRADE
NSW1,2022-02-25 12:00:00,8493.625,86.93,TRADE
NSW1,2022-02-25 12:30:00,8480.705,89.05,TRADE
NSW1,2022-02-25 13:00:00,8409.414999999999,89.99000000000001,TRADE
NSW1,2022-02-25 13:30:00,8332.878333333334,73.25,TRADE
NSW1,2022-02-25 14:00:00,8393.681666666665,84.875,TRADE
NSW1,2022-02-25 14:30:00,8381.536666666667,92.08500000000001,TRADE
NSW1,2022-02-25 15:00:00,8539.296666666667,103.69999999999999,TRADE
NSW1,2022-02-25 15:30:00,8686.208333333334,110.08,TRADE
NSW1,2022-02-25 16:00:00,8832.081666666667,110.35,TRADE
NSW1,2022-02-25 16:30:00,8931.976666666667,106.1,TRADE
NSW1,2022-02-25 17:00:00,8966.198333333334,121.02000000000001,TRADE
NSW1,2022-02-25 17:30:00,8707.251666666667,85.215,TRADE
NSW1,2022-02-25 18:00:00,8553.92,115.52000000000001,TRADE
NSW1,2022-02-25 18:30:00,8736.461666666666,99.3,TRADE
NSW1,2022-02-25 19:00:00,8693.62,99.3,TRADE
NSW1,2022-02-25 19:30:00,8623.271666666666,99.19,TRADE
