REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-10-17 12:30:00,1478.3100000000002,-17.445,TRADE
SA1,2024-10-17 13:00:00,1509.8583333333333,-11.465,TRADE
SA1,2024-10-17 13:30:00,1397.6883333333333,14.385000000000002,TRADE
SA1,2024-10-17 14:00:00,703.2983333333333,-63.205,TRADE
SA1,2024-10-17 14:30:00,880.3833333333332,-53.405,TRADE
SA1,2024-10-17 15:00:00,1416.7283333333332,92.94,TRADE
SA1,2024-10-17 15:30:00,1569.2183333333332,52.88,TRADE
SA1,2024-10-17 16:00:00,1503.5116666666665,64.88,TRADE
SA1,2024-10-17 16:30:00,1380.6383333333333,93.505,TRADE
SA1,2024-10-17 17:00:00,1412.6533333333334,78.15,TRADE
SA1,2024-10-17 17:30:00,1466.0466666666664,94.07,TRADE
SA1,2024-10-17 18:00:00,1471.86,124.065,TRADE
SA1,2024-10-17 18:30:00,1449.805,129.45499999999998,TRADE
SA1,2024-10-17 19:00:00,1487.12,86.705,TRADE
SA1,2024-10-17 19:30:00,1491.28,78.59,TRADE
SA1,2024-10-17 20:00:00,1417.3100000000002,107.00999999999999,TRADE
SA1,2024-10-17 20:30:00,1352.8999999999999,120.25,TRADE
SA1,2024-10-17 21:00:00,1338.6083333333333,80.055,TRADE
SA1,2024-10-17 21:30:00,1336.3999999999999,28.485,TRADE
SA1,2024-10-17 22:00:00,1280.3799999999999,20.555,TRADE
SA1,2024-10-17 22:30:00,1226.99,120.94,TRADE
SA1,2024-10-17 23:00:00,1182.4616666666668,71.91499999999999,TRADE
SA1,2024-10-17 23:30:00,1169.785,69.315,TRADE
SA1,2024-10-18 00:00:00,1223.4533333333334,30.465000000000003,TRADE
SA1,2024-10-18 00:30:00,1232.785,10.495,TRADE
SA1,2024-10-18 01:00:00,1281.4716666666666,-23.82,TRADE
SA1,2024-10-18 01:30:00,1278.9116666666666,-30.575,TRADE
SA1,2024-10-18 02:00:00,1250.21,-30.625,TRADE
SA1,2024-10-18 02:30:00,1216.4733333333334,-30.015,TRADE
SA1,2024-10-18 03:00:00,1191.1833333333332,-29.39,TRADE
SA1,2024-10-18 03:30:00,1190.21,-15.094999999999999,TRADE
SA1,2024-10-18 04:00:00,1158.9233333333334,-19.375,TRADE
SA1,2024-10-18 04:30:00,1150.195,2.9,TRADE
SA1,2024-10-18 05:00:00,1164.4466666666665,8.73,TRADE
SA1,2024-10-18 05:30:00,1192.545,18.68,TRADE
SA1,2024-10-18 06:00:00,1257.18,13.785,TRADE
SA1,2024-10-18 06:30:00,1329.475,63.870000000000005,TRADE
SA1,2024-10-18 07:00:00,1376.2166666666665,91.785,TRADE
SA1,2024-10-18 07:30:00,1396.1850000000002,78.88999999999999,TRADE
SA1,2024-10-18 08:00:00,1345.0066666666667,260.19,TRADE
SA1,2024-10-18 08:30:00,1355.0883333333334,123.285,TRADE
SA1,2024-10-18 09:00:00,1327.0416666666667,91.85499999999999,TRADE
SA1,2024-10-18 09:30:00,1256.5783333333334,64.68,TRADE
SA1,2024-10-18 10:00:00,1297.5933333333332,-44.760000000000005,TRADE
SA1,2024-10-18 10:30:00,1274.3366666666666,-46.77,TRADE
SA1,2024-10-18 11:00:00,1246.615,-36.25,TRADE
SA1,2024-10-18 11:30:00,1269.7866666666666,-36.25,TRADE
SA1,2024-10-18 12:00:00,1205.5166666666667,-40.75,TRADE
SA1,2024-10-18 12:30:00,1028.54,-43.94,TRADE
SA1,2024-10-18 13:00:00,744.54,-46.77,TRADE
SA1,2024-10-18 13:30:00,470.595,-100.0,TRADE
SA1,2024-10-18 14:00:00,362.18666666666667,-53.405,TRADE
SA1,2024-10-18 14:30:00,426.2816666666667,-110.74,TRADE
SA1,2024-10-18 15:00:00,537.4116666666666,-92.97,TRADE
SA1,2024-10-18 15:30:00,579.3000000000001,-48.075,TRADE
SA1,2024-10-18 16:00:00,599.165,-46.77,TRADE
SA1,2024-10-18 16:30:00,673.2016666666667,-46.77,TRADE
SA1,2024-10-18 17:00:00,742.7783333333333,-42.0,TRADE
SA1,2024-10-18 17:30:00,870.2816666666668,-46.77,TRADE
SA1,2024-10-18 18:00:00,1063.8583333333333,-44.965,TRADE
SA1,2024-10-18 18:30:00,1236.4866666666667,-12.75,TRADE
SA1,2024-10-18 19:00:00,1343.7883333333334,32.665,TRADE
SA1,2024-10-18 19:30:00,1384.6599999999999,15.57,TRADE
SA1,2024-10-18 20:00:00,1355.1933333333334,11.535,TRADE
SA1,2024-10-18 20:30:00,1332.16,8.96,TRADE
SA1,2024-10-18 21:00:00,1291.1000000000001,3.02,TRADE
SA1,2024-10-18 21:30:00,1247.0716666666667,0.21,TRADE
SA1,2024-10-18 22:00:00,1213.0916666666665,0.2,TRADE
SA1,2024-10-18 22:30:00,1180.5883333333334,8.870000000000001,TRADE
SA1,2024-10-18 23:00:00,1158.8316666666667,10.625,TRADE
SA1,2024-10-18 23:30:00,1123.9216666666666,10.84,TRADE
SA1,2024-10-19 00:00:00,1176.32,22.490000000000002,TRADE
SA1,2024-10-19 00:30:00,1209.7733333333333,20.445,TRADE
SA1,2024-10-19 01:00:00,1231.6416666666667,20.785,TRADE
SA1,2024-10-19 01:30:00,1204.8116666666667,9.774999999999999,TRADE
SA1,2024-10-19 02:00:00,1160.0433333333333,4.9350000000000005,TRADE
SA1,2024-10-19 02:30:00,1115.4416666666666,9.6,TRADE
SA1,2024-10-19 03:00:00,1078.2333333333333,0.23,TRADE
SA1,2024-10-19 03:30:00,1045.7533333333333,5.365,TRADE
SA1,2024-10-19 04:00:00,1034.5766666666666,11.405,TRADE
SA1,2024-10-19 04:30:00,1019.7966666666666,11.34,TRADE
SA1,2024-10-19 05:00:00,1029.4316666666666,13.125,TRADE
SA1,2024-10-19 05:30:00,1040.7,13.1,TRADE
SA1,2024-10-19 06:00:00,1049.1000000000001,13.615,TRADE
SA1,2024-10-19 06:30:00,1050.4633333333334,38.66,TRADE
SA1,2024-10-19 07:00:00,972.6466666666666,32.42,TRADE
SA1,2024-10-19 07:30:00,859.995,9.165,TRADE
SA1,2024-10-19 08:00:00,703.3633333333333,0.0,TRADE
SA1,2024-10-19 08:30:00,542.715,-22.535,TRADE
SA1,2024-10-19 09:00:00,380.91166666666663,-30.939999999999998,TRADE
SA1,2024-10-19 09:30:00,280.06333333333333,-53.400000000000006,TRADE
SA1,2024-10-19 10:00:00,144.41833333333332,-53.775000000000006,TRADE
SA1,2024-10-19 10:30:00,68.37833333333333,-46.77,TRADE
SA1,2024-10-19 11:00:00,36.708333333333336,-76.475,TRADE
SA1,2024-10-19 11:30:00,-62.74333333333333,-56.05,TRADE
SA1,2024-10-19 12:00:00,-145.38333333333333,-55.38,TRADE
SA1,2024-10-19 12:30:00,-194.245,-57.61,TRADE
SA1,2024-10-19 13:00:00,-218.82833333333335,-61.195,TRADE
SA1,2024-10-19 13:30:00,-214.28,-60.3,TRADE
SA1,2024-10-19 14:00:00,-190.05666666666664,-52.75,TRADE
SA1,2024-10-19 14:30:00,-168.36833333333334,-52.22,TRADE
SA1,2024-10-19 15:00:00,-95.61333333333334,-54.44,TRADE
SA1,2024-10-19 15:30:00,-12.621666666666668,-42.595,TRADE
SA1,2024-10-19 16:00:00,134.30166666666665,-46.77,TRADE
SA1,2024-10-19 16:30:00,289.9633333333333,-37.2,TRADE
SA1,2024-10-19 17:00:00,446.055,0.0,TRADE
SA1,2024-10-19 17:30:00,663.4783333333334,13.114999999999998,TRADE
SA1,2024-10-19 18:00:00,873.605,98.81,TRADE
SA1,2024-10-19 18:30:00,1051.4316666666666,113.48,TRADE
SA1,2024-10-19 19:00:00,1149.0216666666668,112.63499999999999,TRADE
SA1,2024-10-19 19:30:00,1194.6333333333334,100.83500000000001,TRADE
SA1,2024-10-19 20:00:00,1195.6699999999998,104.47,TRADE
SA1,2024-10-19 20:30:00,1186.6766666666667,95.84,TRADE
SA1,2024-10-19 21:00:00,1187.3116666666667,83.97,TRADE
SA1,2024-10-19 21:30:00,1168.5283333333334,81.8,TRADE
SA1,2024-10-19 22:00:00,1141.01,73.39500000000001,TRADE
SA1,2024-10-19 22:30:00,1115.4966666666667,81.255,TRADE
SA1,2024-10-19 23:00:00,1087.2666666666667,79.18,TRADE
SA1,2024-10-19 23:30:00,1080.6383333333333,83.855,TRADE
SA1,2024-10-20 00:00:00,1141.1266666666668,83.91,TRADE
SA1,2024-10-20 00:30:00,1152.995,85.485,TRADE
SA1,2024-10-20 01:00:00,1172.6733333333334,87.43,TRADE
SA1,2024-10-20 01:30:00,1150.8316666666667,96.965,TRADE
SA1,2024-10-20 02:00:00,1117.0616666666667,81.96000000000001,TRADE
SA1,2024-10-20 02:30:00,1086.745,81.41499999999999,TRADE
SA1,2024-10-20 03:00:00,1057.195,74.98500000000001,TRADE
SA1,2024-10-20 03:30:00,1022.0716666666667,72.42500000000001,TRADE
SA1,2024-10-20 04:00:00,1001.1750000000001,70.25,TRADE
SA1,2024-10-20 04:30:00,989.2916666666666,68.78,TRADE
SA1,2024-10-20 05:00:00,989.82,68.535,TRADE
SA1,2024-10-20 05:30:00,990.025,67.91499999999999,TRADE
SA1,2024-10-20 06:00:00,1024.4816666666668,64.025,TRADE
SA1,2024-10-20 06:30:00,1015.5949999999999,41.730000000000004,TRADE
SA1,2024-10-20 07:00:00,969.0433333333334,-19.935000000000002,TRADE
SA1,2024-10-20 07:30:00,853.8783333333334,-45.30500000000001,TRADE
SA1,2024-10-20 08:00:00,694.1616666666667,-52.57,TRADE
SA1,2024-10-20 08:30:00,513.25,-47.105000000000004,TRADE
SA1,2024-10-20 09:00:00,355.90333333333336,-43.21,TRADE
SA1,2024-10-20 09:30:00,205.4466666666667,-44.7,TRADE
SA1,2024-10-20 10:00:00,152.75,-64.22,TRADE
SA1,2024-10-20 10:30:00,18.021666666666665,-83.50999999999999,TRADE
SA1,2024-10-20 11:00:00,-37.04,-80.805,TRADE
SA1,2024-10-20 11:30:00,-119.03166666666668,-73.48,TRADE
SA1,2024-10-20 12:00:00,-115.13333333333333,-68.69,TRADE
SA1,2024-10-20 12:30:00,-195.1783333333333,-70.25999999999999,TRADE
SA1,2024-10-20 13:00:00,-108.59333333333332,-75.08500000000001,TRADE
SA1,2024-10-20 13:30:00,-7.981666666666669,-46.065,TRADE
SA1,2024-10-20 14:00:00,-5.274999999999999,-43.475,TRADE
SA1,2024-10-20 14:30:00,-49.18833333333333,-45.0,TRADE
SA1,2024-10-20 15:00:00,-58.02833333333333,-46.77,TRADE
SA1,2024-10-20 15:30:00,61.553333333333335,-43.45,TRADE
SA1,2024-10-20 16:00:00,194.91166666666666,-30.060000000000002,TRADE
SA1,2024-10-20 16:30:00,447.7383333333333,8.09,TRADE
SA1,2024-10-20 17:00:00,512.1516666666666,23.380000000000003,TRADE
SA1,2024-10-20 17:30:00,769.4366666666666,82.95500000000001,TRADE
SA1,2024-10-20 18:00:00,936.0500000000001,129.495,TRADE
SA1,2024-10-20 18:30:00,1103.5466666666669,143.115,TRADE
SA1,2024-10-20 19:00:00,1221.4083333333333,138.305,TRADE
SA1,2024-10-20 19:30:00,1278.7666666666667,115.39,TRADE
SA1,2024-10-20 20:00:00,1281.3500000000001,92.08500000000001,TRADE
SA1,2024-10-20 20:30:00,1250.9033333333334,85.165,TRADE
SA1,2024-10-20 21:00:00,1233.6916666666666,67.22,TRADE
SA1,2024-10-20 21:30:00,1212.5533333333333,62.379999999999995,TRADE
SA1,2024-10-20 22:00:00,1180.3266666666666,48.5,TRADE
SA1,2024-10-20 22:30:00,1143.9583333333333,32.125,TRADE
SA1,2024-10-20 23:00:00,1117.4383333333333,56.075,TRADE
SA1,2024-10-20 23:30:00,1093.3916666666667,58.540000000000006,TRADE
SA1,2024-10-21 00:00:00,1142.0133333333333,58.595,TRADE
SA1,2024-10-21 00:30:00,1165.0033333333333,19.985,TRADE
SA1,2024-10-21 01:00:00,1206.7549999999999,19.955,TRADE
SA1,2024-10-21 01:30:00,1209.1283333333333,12.170000000000002,TRADE
SA1,2024-10-21 02:00:00,1184.7783333333334,10.655,TRADE
SA1,2024-10-21 02:30:00,1134.9033333333334,15.625,TRADE
SA1,2024-10-21 03:00:00,1088.5066666666667,20.02,TRADE
SA1,2024-10-21 03:30:00,1061.5833333333333,42.45,TRADE
SA1,2024-10-21 04:00:00,1037.425,55.955,TRADE
SA1,2024-10-21 04:30:00,1063.57,55.96,TRADE
SA1,2024-10-21 05:00:00,1103.5366666666666,65.275,TRADE
SA1,2024-10-21 05:30:00,1133.2733333333333,73.38,TRADE
SA1,2024-10-21 06:00:00,1210.8083333333332,99.805,TRADE
SA1,2024-10-21 06:30:00,1254.915,53.285,TRADE
SA1,2024-10-21 07:00:00,1195.3166666666666,13.600000000000001,TRADE
SA1,2024-10-21 07:30:00,1184.4750000000001,-18.71,TRADE
SA1,2024-10-21 08:00:00,1212.0383333333332,-43.2,TRADE
SA1,2024-10-21 08:30:00,979.1766666666667,-42.605000000000004,TRADE
SA1,2024-10-21 09:00:00,755.0233333333334,-45.425,TRADE
SA1,2024-10-21 09:30:00,608.7533333333333,-42.33,TRADE
SA1,2024-10-21 10:00:00,500.16833333333335,-46.275,TRADE
SA1,2024-10-21 10:30:00,487.155,-47.28,TRADE
SA1,2024-10-21 11:00:00,483.06333333333333,-45.605000000000004,TRADE
SA1,2024-10-21 11:30:00,313.7333333333333,-56.965,TRADE
SA1,2024-10-21 12:00:00,201.45833333333334,-45.0,TRADE
SA1,2024-10-21 12:30:00,231.975,-45.730000000000004,TRADE
SA1,2024-10-21 13:00:00,419.88166666666666,-44.519999999999996,TRADE
SA1,2024-10-21 13:30:00,421.84,-45.45,TRADE
SA1,2024-10-21 14:00:00,351.48,-42.0,TRADE
SA1,2024-10-21 14:30:00,618.18,-49.245000000000005,TRADE
SA1,2024-10-21 15:00:00,568.885,-46.61,TRADE
SA1,2024-10-21 15:30:00,729.0583333333334,-22.2,TRADE
SA1,2024-10-21 16:00:00,808.1633333333334,11.42,TRADE
SA1,2024-10-21 16:30:00,913.1333333333333,19.924999999999997,TRADE
SA1,2024-10-21 17:00:00,1076.4833333333333,31.765,TRADE
SA1,2024-10-21 17:30:00,1282.085,100.73,TRADE
SA1,2024-10-21 18:00:00,1400.2733333333333,249.98,TRADE
SA1,2024-10-21 18:30:00,1541.33,246.155,TRADE
SA1,2024-10-21 19:00:00,1557.7933333333333,253.825,TRADE
SA1,2024-10-21 19:30:00,1544.0233333333333,256.885,TRADE
SA1,2024-10-21 20:00:00,1545.5716666666667,230.56,TRADE
SA1,2024-10-21 20:30:00,1486.1599999999999,172.61,TRADE
SA1,2024-10-21 21:00:00,1441.631666666667,119.925,TRADE
SA1,2024-10-21 21:30:00,1394.795,103.195,TRADE
SA1,2024-10-21 22:00:00,1326.73,98.97,TRADE
SA1,2024-10-21 22:30:00,1288.4316666666666,85.55000000000001,TRADE
SA1,2024-10-21 23:00:00,1243.865,89.03,TRADE
SA1,2024-10-21 23:30:00,1217.5449999999998,72.18,TRADE
SA1,2024-10-22 00:00:00,1278.6299999999999,27.03,TRADE
SA1,2024-10-22 00:30:00,1307.1016666666667,19.78,TRADE
SA1,2024-10-22 01:00:00,1320.0833333333333,9.465,TRADE
SA1,2024-10-22 01:30:00,1333.7783333333334,0.22,TRADE
SA1,2024-10-22 02:00:00,1289.9716666666666,9.23,TRADE
SA1,2024-10-22 02:30:00,1249.4666666666667,-8.785,TRADE
SA1,2024-10-22 03:00:00,1216.4266666666667,-21.13,TRADE
SA1,2024-10-22 03:30:00,1161.8999999999999,-17.18,TRADE
SA1,2024-10-22 04:00:00,1138.97,-25.875,TRADE
SA1,2024-10-22 04:30:00,1148.5216666666668,-19.095,TRADE
SA1,2024-10-22 05:00:00,1154.3283333333334,9.015,TRADE
SA1,2024-10-22 05:30:00,1170.7966666666669,71.885,TRADE
SA1,2024-10-22 06:00:00,1237.8033333333333,163.065,TRADE
SA1,2024-10-22 06:30:00,1262.2516666666668,183.9,TRADE
SA1,2024-10-22 07:00:00,1290.0666666666666,230.0,TRADE
SA1,2024-10-22 07:30:00,1181.6716666666666,183.9,TRADE
SA1,2024-10-22 08:00:00,1160.1733333333334,137.8,TRADE
SA1,2024-10-22 08:30:00,1084.9766666666667,12.795,TRADE
SA1,2024-10-22 09:00:00,1021.985,-37.879999999999995,TRADE
SA1,2024-10-22 09:30:00,1014.9549999999999,-33.945,TRADE
SA1,2024-10-22 10:00:00,982.1183333333333,-33.04,TRADE
SA1,2024-10-22 10:30:00,871.215,-43.5,TRADE
SA1,2024-10-22 11:00:00,913.255,-38.36,TRADE
SA1,2024-10-22 11:30:00,825.795,-42.0,TRADE
SA1,2024-10-22 12:00:00,847.1533333333333,-40.495000000000005,TRADE
SA1,2024-10-22 12:30:00,732.3966666666666,-45.0,TRADE
SA1,2024-10-22 13:00:00,603.9433333333333,-46.38,TRADE
SA1,2024-10-22 13:30:00,739.4783333333334,-38.43,TRADE
SA1,2024-10-22 14:00:00,835.0099999999999,-31.75,TRADE
SA1,2024-10-22 14:30:00,865.89,-31.52,TRADE
SA1,2024-10-22 15:00:00,812.4483333333334,265.83500000000004,TRADE
SA1,2024-10-22 15:30:00,951.4566666666666,24.700000000000003,TRADE
SA1,2024-10-22 16:00:00,966.18,39.900000000000006,TRADE
SA1,2024-10-22 16:30:00,1045.73,53.224999999999994,TRADE
SA1,2024-10-22 17:00:00,1207.8883333333333,66.39,TRADE
SA1,2024-10-22 17:30:00,1332.455,164.805,TRADE
SA1,2024-10-22 18:00:00,1392.655,119.695,TRADE
SA1,2024-10-22 18:30:00,1432.6083333333333,129.99,TRADE
SA1,2024-10-22 19:00:00,1439.8083333333334,116.845,TRADE
SA1,2024-10-22 19:30:00,1443.8316666666667,136.965,TRADE
SA1,2024-10-22 20:00:00,1428.1816666666666,125.465,TRADE
SA1,2024-10-22 20:30:00,1413.5433333333333,112.88,TRADE
SA1,2024-10-22 21:00:00,1381.2933333333333,115.32,TRADE
SA1,2024-10-22 21:30:00,1314.8166666666666,137.37,TRADE
SA1,2024-10-22 22:00:00,1272.61,109.87,TRADE
SA1,2024-10-22 22:30:00,1251.0716666666667,140.61,TRADE
SA1,2024-10-22 23:00:00,1219.7333333333333,164.95999999999998,TRADE
SA1,2024-10-22 23:30:00,1193.3916666666667,170.44,TRADE
SA1,2024-10-23 00:00:00,1256.5583333333332,170.44,TRADE
SA1,2024-10-23 00:30:00,1268.3799999999999,196.165,TRADE
SA1,2024-10-23 01:00:00,1293.8533333333332,170.44,TRADE
SA1,2024-10-23 01:30:00,1282.6066666666668,170.44,TRADE
SA1,2024-10-23 02:00:00,1229.6366666666665,140.125,TRADE
SA1,2024-10-23 02:30:00,1210.0433333333333,147.08499999999998,TRADE
SA1,2024-10-23 03:00:00,1156.41,141.505,TRADE
SA1,2024-10-23 03:30:00,1128.7333333333333,107.475,TRADE
SA1,2024-10-23 04:00:00,1118.9466666666665,111.775,TRADE
SA1,2024-10-23 04:30:00,1117.245,123.45,TRADE
SA1,2024-10-23 05:00:00,1139.9166666666667,133.32999999999998,TRADE
SA1,2024-10-23 05:30:00,1178.8816666666664,215.265,TRADE
SA1,2024-10-23 06:00:00,1228.805,230.0,TRADE
SA1,2024-10-23 06:30:00,1272.8100000000002,241.42000000000002,TRADE
SA1,2024-10-23 07:00:00,1268.23,240.70499999999998,TRADE
SA1,2024-10-23 07:30:00,1194.3883333333333,5099.745,TRADE
SA1,2024-10-23 08:00:00,1007.8283333333334,250.0,TRADE
SA1,2024-10-23 08:30:00,797.8066666666667,73.735,TRADE
SA1,2024-10-23 09:00:00,641.2916666666666,51.155,TRADE
SA1,2024-10-23 09:30:00,473.53833333333336,14.17,TRADE
SA1,2024-10-23 10:00:00,324.09999999999997,-36.735,TRADE
SA1,2024-10-23 10:30:00,242.64499999999998,-41.5,TRADE
SA1,2024-10-23 11:00:00,177.55166666666665,-46.66,TRADE
SA1,2024-10-23 11:30:00,61.97666666666667,-46.77,TRADE
SA1,2024-10-23 12:00:00,35.17333333333334,-55.519999999999996,TRADE
SA1,2024-10-23 12:30:00,13.700000000000001,-53.405,TRADE
SA1,2024-10-23 13:00:00,-10.381666666666666,-60.04,TRADE
SA1,2024-10-23 13:30:00,18.598333333333333,-60.905,TRADE
SA1,2024-10-23 14:00:00,37.223333333333336,-99.21,TRADE
SA1,2024-10-23 14:30:00,89.43666666666667,-102.035,TRADE
SA1,2024-10-23 15:00:00,241.75666666666666,-58.125,TRADE
SA1,2024-10-23 15:30:00,384.8533333333333,-54.295,TRADE
SA1,2024-10-23 16:00:00,417.5333333333333,-52.34,TRADE
SA1,2024-10-23 16:30:00,630.5016666666667,-80.02,TRADE
SA1,2024-10-23 17:00:00,874.4900000000001,-54.83,TRADE
SA1,2024-10-23 17:30:00,1111.2916666666667,-35.97,TRADE
SA1,2024-10-23 18:00:00,1276.8516666666667,-14.930000000000001,TRADE
SA1,2024-10-23 18:30:00,1367.6466666666665,-5.365,TRADE
SA1,2024-10-23 19:00:00,1412.0516666666665,30.28,TRADE
SA1,2024-10-23 19:30:00,1455.0483333333334,12.02,TRADE
SA1,2024-10-23 20:00:00,1464.8633333333335,2.355,TRADE
SA1,2024-10-23 20:30:00,1413.305,7.14,TRADE
SA1,2024-10-23 21:00:00,1386.63,9.41,TRADE
SA1,2024-10-23 21:30:00,1354.3816666666667,-20.8,TRADE
SA1,2024-10-23 22:00:00,1301.9516666666666,-1.55,TRADE
SA1,2024-10-23 22:30:00,1247.7733333333333,11.605,TRADE
SA1,2024-10-23 23:00:00,1197.04,4.94,TRADE
SA1,2024-10-23 23:30:00,1183.21,21.61,TRADE
SA1,2024-10-24 00:00:00,1235.93,14.67,TRADE
SA1,2024-10-24 00:30:00,1255.6499999999999,13.2,TRADE
SA1,2024-10-24 01:00:00,1278.7483333333332,22.21,TRADE
SA1,2024-10-24 01:30:00,1267.3383333333334,79.45,TRADE
SA1,2024-10-24 02:00:00,1209.7283333333332,21.16,TRADE
SA1,2024-10-24 02:30:00,1187.1283333333333,34.525,TRADE
SA1,2024-10-24 03:00:00,1120.285,99.72,TRADE
SA1,2024-10-24 03:30:00,1085.2450000000001,45.379999999999995,TRADE
SA1,2024-10-24 04:00:00,1098.925,51.265,TRADE
SA1,2024-10-24 04:30:00,1096.6366666666665,84.575,TRADE
SA1,2024-10-24 05:00:00,1132.4616666666668,83.545,TRADE
SA1,2024-10-24 05:30:00,1175.9783333333332,108.455,TRADE
SA1,2024-10-24 06:00:00,1242.0833333333333,116.03,TRADE
SA1,2024-10-24 06:30:00,1287.1633333333332,70.41,TRADE
SA1,2024-10-24 07:00:00,1284.9633333333334,6.42,TRADE
SA1,2024-10-24 07:30:00,1195.6066666666666,-38.355000000000004,TRADE
SA1,2024-10-24 08:00:00,1059.6883333333333,-35.510000000000005,TRADE
SA1,2024-10-24 08:30:00,881.2266666666666,-20.93,TRADE
SA1,2024-10-24 09:00:00,781.335,-45.885000000000005,TRADE
SA1,2024-10-24 09:30:00,658.9866666666667,-35.01,TRADE
SA1,2024-10-24 10:00:00,511.6166666666666,-34.315,TRADE
SA1,2024-10-24 10:30:00,390.62166666666667,-41.5,TRADE
SA1,2024-10-24 11:00:00,303.19666666666666,-43.78,TRADE
SA1,2024-10-24 11:30:00,232.58833333333334,-44.105000000000004,TRADE
SA1,2024-10-24 12:00:00,126.12166666666667,-45.0,TRADE
SA1,2024-10-24 12:30:00,84.59166666666667,-73.52,TRADE
SA1,2024-10-24 13:00:00,32.78333333333333,-46.715,TRADE
SA1,2024-10-24 13:30:00,28.635,-53.68,TRADE
SA1,2024-10-24 14:00:00,5.343333333333334,-51.89,TRADE
SA1,2024-10-24 14:30:00,24.498333333333335,-57.370000000000005,TRADE
SA1,2024-10-24 15:00:00,86.84833333333334,-149.34,TRADE
SA1,2024-10-24 15:30:00,150.835,-53.709999999999994,TRADE
SA1,2024-10-24 16:00:00,290.0983333333333,-46.66,TRADE
SA1,2024-10-24 16:30:00,452.6583333333333,-46.715,TRADE
SA1,2024-10-24 17:00:00,689.7933333333334,-40.335,TRADE
SA1,2024-10-24 17:30:00,921.5783333333334,-35.05,TRADE
SA1,2024-10-24 18:00:00,1102.1216666666667,-28.535,TRADE
SA1,2024-10-24 18:30:00,1287.2683333333332,5.18,TRADE
SA1,2024-10-24 19:00:00,1411.4983333333332,0.0,TRADE
SA1,2024-10-24 19:30:00,1468.1166666666668,106.25999999999999,TRADE
SA1,2024-10-24 20:00:00,1447.25,129.99,TRADE
SA1,2024-10-24 20:30:00,1401.9316666666666,116.71000000000001,TRADE
SA1,2024-10-24 21:00:00,1362.5566666666666,91.61,TRADE
SA1,2024-10-24 21:30:00,1328.1850000000002,86.065,TRADE
SA1,2024-10-24 22:00:00,1266.8866666666665,85.46,TRADE
SA1,2024-10-24 22:30:00,1218.0483333333334,96.605,TRADE
SA1,2024-10-24 23:00:00,1196.1733333333334,127.675,TRADE
SA1,2024-10-24 23:30:00,1168.9416666666666,170.44,TRADE
SA1,2024-10-25 00:00:00,1212.1783333333333,138.0,TRADE
SA1,2024-10-25 00:30:00,1226.11,138.0,TRADE
SA1,2024-10-25 01:00:00,1242.6216666666667,170.44,TRADE
SA1,2024-10-25 01:30:00,1214.905,200.22,TRADE
SA1,2024-10-25 02:00:00,1160.0733333333335,200.22,TRADE
SA1,2024-10-25 02:30:00,1116.05,138.0,TRADE
SA1,2024-10-25 03:00:00,1092.0316666666668,138.0,TRADE
SA1,2024-10-25 03:30:00,1079.8166666666666,138.0,TRADE
SA1,2024-10-25 04:00:00,1076.9466666666667,138.0,TRADE
SA1,2024-10-25 04:30:00,1087.5933333333332,138.0,TRADE
SA1,2024-10-25 05:00:00,1123.2183333333335,138.0,TRADE
SA1,2024-10-25 05:30:00,1153.7616666666665,138.0,TRADE
SA1,2024-10-25 06:00:00,1210.0183333333332,138.0,TRADE
SA1,2024-10-25 06:30:00,1258.04,137.44,TRADE
SA1,2024-10-25 07:00:00,1253.2883333333332,92.425,TRADE
SA1,2024-10-25 07:30:00,1129.32,36.85,TRADE
SA1,2024-10-25 08:00:00,926.1133333333333,0.0,TRADE
SA1,2024-10-25 08:30:00,762.93,-16.48,TRADE
SA1,2024-10-25 09:00:00,634.9816666666667,-29.04,TRADE
SA1,2024-10-25 09:30:00,477.2133333333333,-32.225,TRADE
SA1,2024-10-25 10:00:00,378.02,-27.975,TRADE
SA1,2024-10-25 10:30:00,249.78333333333333,-31.795,TRADE
SA1,2024-10-25 11:00:00,164.02,-38.245000000000005,TRADE
SA1,2024-10-25 11:30:00,98.58,-32.82,TRADE
SA1,2024-10-25 12:00:00,43.53666666666667,-37.845,TRADE
SA1,2024-10-25 12:30:00,130.13166666666666,-39.269999999999996,TRADE
SA1,2024-10-25 13:00:00,200.46666666666667,-67.345,TRADE
SA1,2024-10-25 13:30:00,163.265,-60.885,TRADE
SA1,2024-10-25 14:00:00,85.77499999999999,-55.64,TRADE
SA1,2024-10-25 14:30:00,50.835,-59.03,TRADE
SA1,2024-10-25 15:00:00,55.79666666666666,-38.61,TRADE
SA1,2024-10-25 15:30:00,224.38166666666666,-46.255,TRADE
SA1,2024-10-25 16:00:00,288.05333333333334,-43.65,TRADE
SA1,2024-10-25 16:30:00,470.40333333333336,9.8,TRADE
SA1,2024-10-25 17:00:00,698.7800000000001,15.059999999999999,TRADE
SA1,2024-10-25 17:30:00,832.1533333333333,67.70500000000001,TRADE
SA1,2024-10-25 18:00:00,1031.7016666666666,130.875,TRADE
SA1,2024-10-25 18:30:00,1183.9883333333335,138.26999999999998,TRADE
SA1,2024-10-25 19:00:00,1242.0766666666666,183.245,TRADE
SA1,2024-10-25 19:30:00,1299.2883333333332,153.115,TRADE
