REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-05-17 18:30:00,1778.8883333333333,129.89499999999998,TRADE
SA1,2024-05-17 19:00:00,1795.5633333333335,151.39,TRADE
SA1,2024-05-17 19:30:00,1790.2416666666668,138.03,TRADE
SA1,2024-05-17 20:00:00,1755.9766666666667,114.91499999999999,TRADE
SA1,2024-05-17 20:30:00,1735.38,111.3,TRADE
SA1,2024-05-17 21:00:00,1706.5166666666667,119.155,TRADE
SA1,2024-05-17 21:30:00,1658.3316666666667,131.735,TRADE
SA1,2024-05-17 22:00:00,1591.5283333333334,100.45500000000001,TRADE
SA1,2024-05-17 22:30:00,1535.6033333333335,103.645,TRADE
SA1,2024-05-17 23:00:00,1492.7833333333335,95.84,TRADE
SA1,2024-05-17 23:30:00,1460.045,92.56,TRADE
SA1,2024-05-18 00:00:00,1499.2166666666665,75.465,TRADE
SA1,2024-05-18 00:30:00,1500.0216666666665,58.14,TRADE
SA1,2024-05-18 01:00:00,1490.0933333333332,65.81,TRADE
SA1,2024-05-18 01:30:00,1454.5200000000002,55.445,TRADE
SA1,2024-05-18 02:00:00,1427.79,55.879999999999995,TRADE
SA1,2024-05-18 02:30:00,1386.5533333333333,59.035,TRADE
SA1,2024-05-18 03:00:00,1351.34,44.45,TRADE
SA1,2024-05-18 03:30:00,1335.7283333333332,18.24,TRADE
SA1,2024-05-18 04:00:00,1315.16,11.97,TRADE
SA1,2024-05-18 04:30:00,1338.2883333333332,43.879999999999995,TRADE
SA1,2024-05-18 05:00:00,1312.5,51.004999999999995,TRADE
SA1,2024-05-18 05:30:00,1304.28,52.71,TRADE
SA1,2024-05-18 06:00:00,1321.3566666666666,61.695,TRADE
SA1,2024-05-18 06:30:00,1340.7683333333334,60.644999999999996,TRADE
SA1,2024-05-18 07:00:00,1381.4866666666667,73.63,TRADE
SA1,2024-05-18 07:30:00,1403.5199999999998,83.53,TRADE
SA1,2024-05-18 08:00:00,1438.1416666666667,133.28,TRADE
SA1,2024-05-18 08:30:00,1419.4633333333334,58.105000000000004,TRADE
SA1,2024-05-18 09:00:00,1296.1516666666666,25.26,TRADE
SA1,2024-05-18 09:30:00,1167.0866666666668,21.7,TRADE
SA1,2024-05-18 10:00:00,999.5666666666666,24.295,TRADE
SA1,2024-05-18 10:30:00,906.4883333333333,-24.15,TRADE
SA1,2024-05-18 11:00:00,809.7533333333332,-35.765,TRADE
SA1,2024-05-18 11:30:00,686.65,-44.49,TRADE
SA1,2024-05-18 12:00:00,563.8966666666666,-44.370000000000005,TRADE
SA1,2024-05-18 12:30:00,465.29833333333335,-47.405,TRADE
SA1,2024-05-18 13:00:00,442.43,-46.125,TRADE
SA1,2024-05-18 13:30:00,432.66,-45.91,TRADE
SA1,2024-05-18 14:00:00,409.91,-37.849999999999994,TRADE
SA1,2024-05-18 14:30:00,429.69,4.220000000000001,TRADE
SA1,2024-05-18 15:00:00,487.34833333333336,7.865,TRADE
SA1,2024-05-18 15:30:00,620.3383333333333,37.21,TRADE
SA1,2024-05-18 16:00:00,774.1833333333334,71.52000000000001,TRADE
SA1,2024-05-18 16:30:00,937.8433333333332,218.755,TRADE
SA1,2024-05-18 17:00:00,1176.8,225.97,TRADE
SA1,2024-05-18 17:30:00,1422.6083333333333,264.125,TRADE
SA1,2024-05-18 18:00:00,1632.2133333333331,247.935,TRADE
SA1,2024-05-18 18:30:00,1756.5933333333332,177.77,TRADE
SA1,2024-05-18 19:00:00,1808.875,164.23000000000002,TRADE
SA1,2024-05-18 19:30:00,1775.7916666666667,146.335,TRADE
SA1,2024-05-18 20:00:00,1764.765,142.505,TRADE
SA1,2024-05-18 20:30:00,1749.0283333333334,142.36,TRADE
SA1,2024-05-18 21:00:00,1714.4116666666666,138.0,TRADE
SA1,2024-05-18 21:30:00,1663.0983333333334,118.33500000000001,TRADE
SA1,2024-05-18 22:00:00,1624.4533333333331,127.695,TRADE
SA1,2024-05-18 22:30:00,1557.3833333333332,134.195,TRADE
SA1,2024-05-18 23:00:00,1504.4216666666669,101.185,TRADE
SA1,2024-05-18 23:30:00,1464.8983333333333,102.66,TRADE
SA1,2024-05-19 00:00:00,1507.5816666666667,102.82,TRADE
SA1,2024-05-19 00:30:00,1501.4766666666667,81.125,TRADE
SA1,2024-05-19 01:00:00,1496.0199999999998,80.435,TRADE
SA1,2024-05-19 01:30:00,1455.6233333333332,79.36,TRADE
SA1,2024-05-19 02:00:00,1415.61,61.275,TRADE
SA1,2024-05-19 02:30:00,1356.0466666666666,64.125,TRADE
SA1,2024-05-19 03:00:00,1318.4666666666667,50.870000000000005,TRADE
SA1,2024-05-19 03:30:00,1333.1983333333335,68.935,TRADE
SA1,2024-05-19 04:00:00,1305.7283333333332,61.19499999999999,TRADE
SA1,2024-05-19 04:30:00,1261.1066666666666,73.91499999999999,TRADE
SA1,2024-05-19 05:00:00,1224.4766666666667,70.745,TRADE
SA1,2024-05-19 05:30:00,1215.6866666666667,68.845,TRADE
SA1,2024-05-19 06:00:00,1233.2866666666666,77.34,TRADE
SA1,2024-05-19 06:30:00,1248.0283333333334,74.22999999999999,TRADE
SA1,2024-05-19 07:00:00,1285.9166666666667,82.005,TRADE
SA1,2024-05-19 07:30:00,1320.6283333333333,99.815,TRADE
SA1,2024-05-19 08:00:00,1374.0966666666666,76.58,TRADE
SA1,2024-05-19 08:30:00,1410.7233333333334,23.88,TRADE
SA1,2024-05-19 09:00:00,1432.0516666666665,60.085,TRADE
SA1,2024-05-19 09:30:00,1404.506666666667,68.28,TRADE
SA1,2024-05-19 10:00:00,1355.22,47.87,TRADE
SA1,2024-05-19 10:30:00,1316.63,63.44499999999999,TRADE
SA1,2024-05-19 11:00:00,1366.5116666666665,43.43,TRADE
SA1,2024-05-19 11:30:00,1342.4399999999998,34.875,TRADE
SA1,2024-05-19 12:00:00,1294.485,10.52,TRADE
SA1,2024-05-19 12:30:00,1227.5249999999999,19.21,TRADE
SA1,2024-05-19 13:00:00,1168.1000000000001,14.82,TRADE
SA1,2024-05-19 13:30:00,1102.1733333333334,9.875,TRADE
SA1,2024-05-19 14:00:00,1102.1433333333334,9.295,TRADE
SA1,2024-05-19 14:30:00,1174.9166666666667,9.059999999999999,TRADE
SA1,2024-05-19 15:00:00,1243.0,13.955,TRADE
SA1,2024-05-19 15:30:00,1281.24,15.424999999999999,TRADE
SA1,2024-05-19 16:00:00,1329.7833333333333,9.219999999999999,TRADE
SA1,2024-05-19 16:30:00,1375.015,84.39,TRADE
SA1,2024-05-19 17:00:00,1503.3916666666667,137.17000000000002,TRADE
SA1,2024-05-19 17:30:00,1656.8333333333333,133.26,TRADE
SA1,2024-05-19 18:00:00,1777.3166666666666,174.84,TRADE
SA1,2024-05-19 18:30:00,1889.4533333333331,141.94,TRADE
SA1,2024-05-19 19:00:00,1883.4466666666667,142.005,TRADE
SA1,2024-05-19 19:30:00,1832.8149999999998,138.0,TRADE
SA1,2024-05-19 20:00:00,1822.9483333333335,138.0,TRADE
SA1,2024-05-19 20:30:00,1763.695,150.55,TRADE
SA1,2024-05-19 21:00:00,1694.4333333333334,140.51999999999998,TRADE
SA1,2024-05-19 21:30:00,1663.97,138.68,TRADE
SA1,2024-05-19 22:00:00,1579.51,134.36,TRADE
SA1,2024-05-19 22:30:00,1488.325,138.0,TRADE
SA1,2024-05-19 23:00:00,1417.6233333333332,108.66499999999999,TRADE
SA1,2024-05-19 23:30:00,1372.1183333333336,118.535,TRADE
SA1,2024-05-20 00:00:00,1420.7749999999999,111.88,TRADE
SA1,2024-05-20 00:30:00,1416.075,87.06,TRADE
SA1,2024-05-20 01:00:00,1453.8883333333333,87.49000000000001,TRADE
SA1,2024-05-20 01:30:00,1404.68,88.95,TRADE
SA1,2024-05-20 02:00:00,1372.405,67.92,TRADE
SA1,2024-05-20 02:30:00,1305.9283333333333,81.53999999999999,TRADE
SA1,2024-05-20 03:00:00,1269.705,74.025,TRADE
SA1,2024-05-20 03:30:00,1272.7533333333333,83.43,TRADE
SA1,2024-05-20 04:00:00,1275.8683333333333,83.43,TRADE
SA1,2024-05-20 04:30:00,1240.82,106.86500000000001,TRADE
SA1,2024-05-20 05:00:00,1226.1850000000002,108.29,TRADE
SA1,2024-05-20 05:30:00,1205.9533333333334,107.28999999999999,TRADE
SA1,2024-05-20 06:00:00,1256.2749999999999,134.85,TRADE
SA1,2024-05-20 06:30:00,1302.4583333333333,198.92000000000002,TRADE
SA1,2024-05-20 07:00:00,1405.555,228.585,TRADE
SA1,2024-05-20 07:30:00,1514.6266666666668,265.52,TRADE
SA1,2024-05-20 08:00:00,1616.5466666666669,276.63,TRADE
SA1,2024-05-20 08:30:00,1636.7699999999998,265.175,TRADE
SA1,2024-05-20 09:00:00,1584.1633333333332,229.995,TRADE
SA1,2024-05-20 09:30:00,1456.8533333333332,184.66500000000002,TRADE
SA1,2024-05-20 10:00:00,1353.5766666666666,188.61,TRADE
SA1,2024-05-20 10:30:00,1269.6366666666665,179.39499999999998,TRADE
SA1,2024-05-20 11:00:00,1283.4866666666667,120.6,TRADE
SA1,2024-05-20 11:30:00,1297.6566666666668,177.325,TRADE
SA1,2024-05-20 12:00:00,1177.3916666666667,168.14999999999998,TRADE
SA1,2024-05-20 12:30:00,1090.0666666666666,158.965,TRADE
SA1,2024-05-20 13:00:00,1049.4433333333334,147.815,TRADE
SA1,2024-05-20 13:30:00,1061.4466666666667,160.84,TRADE
SA1,2024-05-20 14:00:00,1110.1366666666665,249.28500000000003,TRADE
SA1,2024-05-20 14:30:00,1092.6616666666666,149.875,TRADE
SA1,2024-05-20 15:00:00,1099.0516666666665,160.705,TRADE
SA1,2024-05-20 15:30:00,1111.05,138.2,TRADE
SA1,2024-05-20 16:00:00,1167.84,175.97,TRADE
SA1,2024-05-20 16:30:00,1256.7733333333333,182.02,TRADE
SA1,2024-05-20 17:00:00,1437.1266666666668,156.13,TRADE
SA1,2024-05-20 17:30:00,1608.2916666666667,161.82,TRADE
SA1,2024-05-20 18:00:00,1803.5283333333334,219.48000000000002,TRADE
SA1,2024-05-20 18:30:00,1935.6633333333332,201.155,TRADE
SA1,2024-05-20 19:00:00,1959.9733333333334,148.91,TRADE
SA1,2024-05-20 19:30:00,1929.3816666666664,162.695,TRADE
SA1,2024-05-20 20:00:00,1886.4633333333334,222.53500000000003,TRADE
SA1,2024-05-20 20:30:00,1860.0466666666669,194.61,TRADE
SA1,2024-05-20 21:00:00,1816.756666666667,174.845,TRADE
SA1,2024-05-20 21:30:00,1772.2166666666665,156.72,TRADE
SA1,2024-05-20 22:00:00,1701.495,162.96499999999997,TRADE
SA1,2024-05-20 22:30:00,1606.135,166.615,TRADE
SA1,2024-05-20 23:00:00,1522.8416666666665,150.04,TRADE
SA1,2024-05-20 23:30:00,1458.21,120.31,TRADE
SA1,2024-05-21 00:00:00,1504.1433333333334,133.57,TRADE
SA1,2024-05-21 00:30:00,1503.6883333333333,101.46000000000001,TRADE
SA1,2024-05-21 01:00:00,1532.8433333333332,109.63499999999999,TRADE
SA1,2024-05-21 01:30:00,1478.3666666666668,103.08,TRADE
SA1,2024-05-21 02:00:00,1427.1916666666666,82.12,TRADE
SA1,2024-05-21 02:30:00,1379.5033333333333,90.64500000000001,TRADE
SA1,2024-05-21 03:00:00,1342.1633333333334,58.900000000000006,TRADE
SA1,2024-05-21 03:30:00,1328.45,51.315,TRADE
SA1,2024-05-21 04:00:00,1292.46,60.675,TRADE
SA1,2024-05-21 04:30:00,1264.1966666666667,78.66,TRADE
SA1,2024-05-21 05:00:00,1274.675,80.53,TRADE
SA1,2024-05-21 05:30:00,1269.9066666666665,95.985,TRADE
SA1,2024-05-21 06:00:00,1302.0016666666668,105.475,TRADE
SA1,2024-05-21 06:30:00,1352.39,169.91,TRADE
SA1,2024-05-21 07:00:00,1451.7083333333333,228.70499999999998,TRADE
SA1,2024-05-21 07:30:00,1563.495,265.895,TRADE
SA1,2024-05-21 08:00:00,1695.0983333333334,264.78499999999997,TRADE
SA1,2024-05-21 08:30:00,1718.585,230.0,TRADE
SA1,2024-05-21 09:00:00,1667.6050000000002,206.385,TRADE
SA1,2024-05-21 09:30:00,1580.005,229.94,TRADE
SA1,2024-05-21 10:00:00,1467.1733333333334,176.445,TRADE
SA1,2024-05-21 10:30:00,1384.7366666666667,280.65,TRADE
SA1,2024-05-21 11:00:00,1351.6033333333332,192.48,TRADE
SA1,2024-05-21 11:30:00,1277.4933333333333,182.65,TRADE
SA1,2024-05-21 12:00:00,1215.325,265.68,TRADE
SA1,2024-05-21 12:30:00,1139.8799999999999,234.575,TRADE
SA1,2024-05-21 13:00:00,1091.0316666666668,234.01,TRADE
SA1,2024-05-21 13:30:00,1005.9250000000001,229.175,TRADE
SA1,2024-05-21 14:00:00,939.0683333333333,217.97,TRADE
SA1,2024-05-21 14:30:00,945.0,208.2,TRADE
SA1,2024-05-21 15:00:00,979.7199999999999,224.805,TRADE
SA1,2024-05-21 15:30:00,1010.1183333333333,196.825,TRADE
SA1,2024-05-21 16:00:00,1066.5833333333333,280.25,TRADE
SA1,2024-05-21 16:30:00,1202.5233333333333,268.11,TRADE
SA1,2024-05-21 17:00:00,1397.675,294.95500000000004,TRADE
SA1,2024-05-21 17:30:00,1614.2483333333332,379.03,TRADE
SA1,2024-05-21 18:00:00,1788.0516666666665,420.64,TRADE
SA1,2024-05-21 18:30:00,1967.4466666666667,312.16499999999996,TRADE
SA1,2024-05-21 19:00:00,1999.345,279.76,TRADE
SA1,2024-05-21 19:30:00,1989.5116666666665,235.785,TRADE
SA1,2024-05-21 20:00:00,1951.0900000000001,235.265,TRADE
SA1,2024-05-21 20:30:00,1918.2749999999999,213.24,TRADE
SA1,2024-05-21 21:00:00,1865.9733333333334,196.2,TRADE
SA1,2024-05-21 21:30:00,1800.4283333333333,187.39,TRADE
SA1,2024-05-21 22:00:00,1716.7216666666666,175.97,TRADE
SA1,2024-05-21 22:30:00,1629.4350000000002,175.97,TRADE
SA1,2024-05-21 23:00:00,1538.5366666666666,175.97,TRADE
SA1,2024-05-21 23:30:00,1455.1566666666668,173.44,TRADE
SA1,2024-05-22 00:00:00,1494.795,167.385,TRADE
SA1,2024-05-22 00:30:00,1529.0933333333332,141.68,TRADE
SA1,2024-05-22 01:00:00,1540.8716666666667,158.875,TRADE
SA1,2024-05-22 01:30:00,1478.631666666667,146.35000000000002,TRADE
SA1,2024-05-22 02:00:00,1435.7583333333332,146.26,TRADE
SA1,2024-05-22 02:30:00,1397.0616666666665,147.91,TRADE
SA1,2024-05-22 03:00:00,1350.485,175.225,TRADE
SA1,2024-05-22 03:30:00,1327.14,190.9,TRADE
SA1,2024-05-22 04:00:00,1273.8433333333332,208.435,TRADE
SA1,2024-05-22 04:30:00,1266.325,280.8,TRADE
SA1,2024-05-22 05:00:00,1269.7833333333333,226.54500000000002,TRADE
SA1,2024-05-22 05:30:00,1294.98,229.76999999999998,TRADE
SA1,2024-05-22 06:00:00,1350.4066666666668,175.775,TRADE
SA1,2024-05-22 06:30:00,1425.7683333333334,274.405,TRADE
SA1,2024-05-22 07:00:00,1544.295,352.58500000000004,TRADE
SA1,2024-05-22 07:30:00,1673.08,349.67,TRADE
SA1,2024-05-22 08:00:00,1829.0416666666667,338.45500000000004,TRADE
SA1,2024-05-22 08:30:00,1865.5649999999998,226.015,TRADE
SA1,2024-05-22 09:00:00,1755.9783333333332,213.27499999999998,TRADE
SA1,2024-05-22 09:30:00,1569.5833333333333,187.935,TRADE
SA1,2024-05-22 10:00:00,1346.9133333333332,156.14499999999998,TRADE
SA1,2024-05-22 10:30:00,1193.0083333333334,169.085,TRADE
SA1,2024-05-22 11:00:00,1047.0083333333334,137.95499999999998,TRADE
SA1,2024-05-22 11:30:00,922.0099999999999,133.44,TRADE
SA1,2024-05-22 12:00:00,803.1283333333334,110.03,TRADE
SA1,2024-05-22 12:30:00,738.1666666666666,134.91000000000003,TRADE
SA1,2024-05-22 13:00:00,684.8533333333334,125.11000000000001,TRADE
SA1,2024-05-22 13:30:00,695.46,177.14499999999998,TRADE
SA1,2024-05-22 14:00:00,711.3449999999999,207.54000000000002,TRADE
SA1,2024-05-22 14:30:00,781.12,199.41,TRADE
SA1,2024-05-22 15:00:00,840.5133333333333,203.575,TRADE
SA1,2024-05-22 15:30:00,909.2866666666667,223.57999999999998,TRADE
SA1,2024-05-22 16:00:00,1078.72,269.34000000000003,TRADE
SA1,2024-05-22 16:30:00,1291.065,265.08000000000004,TRADE
SA1,2024-05-22 17:00:00,1447.1366666666665,302.28,TRADE
SA1,2024-05-22 17:30:00,1697.0383333333332,318.135,TRADE
SA1,2024-05-22 18:00:00,1899.6499999999999,326.135,TRADE
SA1,2024-05-22 18:30:00,2034.7483333333332,324.16999999999996,TRADE
SA1,2024-05-22 19:00:00,2071.6916666666666,313.83500000000004,TRADE
SA1,2024-05-22 19:30:00,2073.6299999999997,313.105,TRADE
SA1,2024-05-22 20:00:00,2044.6383333333333,311.51,TRADE
SA1,2024-05-22 20:30:00,1992.8983333333333,303.35,TRADE
SA1,2024-05-22 21:00:00,1949.3233333333335,300.005,TRADE
SA1,2024-05-22 21:30:00,1887.0266666666666,258.895,TRADE
SA1,2024-05-22 22:00:00,1809.3016666666665,211.93,TRADE
SA1,2024-05-22 22:30:00,1704.2466666666667,273.155,TRADE
SA1,2024-05-22 23:00:00,1618.495,207.335,TRADE
SA1,2024-05-22 23:30:00,1543.6283333333333,246.305,TRADE
SA1,2024-05-23 00:00:00,1565.5516666666665,221.44,TRADE
SA1,2024-05-23 00:30:00,1558.3583333333333,201.985,TRADE
SA1,2024-05-23 01:00:00,1557.7033333333336,164.74,TRADE
SA1,2024-05-23 01:30:00,1506.4683333333332,228.39999999999998,TRADE
SA1,2024-05-23 02:00:00,1449.3783333333333,248.21999999999997,TRADE
SA1,2024-05-23 02:30:00,1398.2416666666668,206.34,TRADE
SA1,2024-05-23 03:00:00,1355.9333333333334,206.35500000000002,TRADE
SA1,2024-05-23 03:30:00,1329.285,171.125,TRADE
SA1,2024-05-23 04:00:00,1298.8100000000002,230.65,TRADE
SA1,2024-05-23 04:30:00,1316.1533333333334,222.64999999999998,TRADE
SA1,2024-05-23 05:00:00,1309.6299999999999,241.315,TRADE
SA1,2024-05-23 05:30:00,1344.0049999999999,254.64,TRADE
SA1,2024-05-23 06:00:00,1388.7749999999999,220.535,TRADE
SA1,2024-05-23 06:30:00,1473.705,267.565,TRADE
SA1,2024-05-23 07:00:00,1580.3316666666667,289.21000000000004,TRADE
SA1,2024-05-23 07:30:00,1699.0716666666667,384.435,TRADE
SA1,2024-05-23 08:00:00,1843.7233333333334,319.78,TRADE
SA1,2024-05-23 08:30:00,1899.7733333333333,298.66499999999996,TRADE
SA1,2024-05-23 09:00:00,1805.5,194.665,TRADE
SA1,2024-05-23 09:30:00,1541.4816666666666,176.76,TRADE
SA1,2024-05-23 10:00:00,1388.5233333333333,185.37,TRADE
SA1,2024-05-23 10:30:00,1408.6166666666666,175.97,TRADE
SA1,2024-05-23 11:00:00,1445.0866666666668,303.385,TRADE
SA1,2024-05-23 11:30:00,1421.97,235.97500000000002,TRADE
SA1,2024-05-23 12:00:00,1356.62,238.36,TRADE
SA1,2024-05-23 12:30:00,1279.9133333333332,243.49,TRADE
SA1,2024-05-23 13:00:00,1186.2783333333334,230.0,TRADE
SA1,2024-05-23 13:30:00,1190.0716666666667,238.885,TRADE
SA1,2024-05-23 14:00:00,1094.675,242.3,TRADE
SA1,2024-05-23 14:30:00,1045.165,270.135,TRADE
SA1,2024-05-23 15:00:00,1199.6383333333333,199.16,TRADE
SA1,2024-05-23 15:30:00,1164.3283333333331,208.935,TRADE
SA1,2024-05-23 16:00:00,1178.4583333333333,268.695,TRADE
SA1,2024-05-23 16:30:00,1389.1433333333334,301.89,TRADE
SA1,2024-05-23 17:00:00,1593.2300000000002,299.145,TRADE
SA1,2024-05-23 17:30:00,1745.5166666666667,316.81,TRADE
SA1,2024-05-23 18:00:00,1912.6766666666665,333.99,TRADE
SA1,2024-05-23 18:30:00,2039.3116666666667,315.75,TRADE
SA1,2024-05-23 19:00:00,2081.616666666667,300.0,TRADE
SA1,2024-05-23 19:30:00,2069.1216666666664,268.525,TRADE
SA1,2024-05-23 20:00:00,2027.5916666666665,292.325,TRADE
SA1,2024-05-23 20:30:00,1992.4083333333335,300.0,TRADE
SA1,2024-05-23 21:00:00,1949.0733333333335,300.23,TRADE
SA1,2024-05-23 21:30:00,1877.2,256.02,TRADE
SA1,2024-05-23 22:00:00,1795.7516666666668,237.76999999999998,TRADE
SA1,2024-05-23 22:30:00,1685.1066666666666,240.315,TRADE
SA1,2024-05-23 23:00:00,1576.0433333333333,200.565,TRADE
SA1,2024-05-23 23:30:00,1501.5866666666668,275.84000000000003,TRADE
SA1,2024-05-24 00:00:00,1536.1583333333335,186.555,TRADE
SA1,2024-05-24 00:30:00,1509.9650000000001,143.54,TRADE
SA1,2024-05-24 01:00:00,1532.6449999999998,196.25,TRADE
SA1,2024-05-24 01:30:00,1497.0,170.64499999999998,TRADE
SA1,2024-05-24 02:00:00,1451.3216666666667,241.565,TRADE
SA1,2024-05-24 02:30:00,1399.6383333333333,266.005,TRADE
SA1,2024-05-24 03:00:00,1358.0883333333334,230.55,TRADE
SA1,2024-05-24 03:30:00,1323.5866666666668,231.2,TRADE
SA1,2024-05-24 04:00:00,1312.2566666666667,232.825,TRADE
SA1,2024-05-24 04:30:00,1346.395,237.345,TRADE
SA1,2024-05-24 05:00:00,1362.1383333333333,232.41,TRADE
SA1,2024-05-24 05:30:00,1379.618333333333,290.765,TRADE
SA1,2024-05-24 06:00:00,1415.5966666666666,232.095,TRADE
SA1,2024-05-24 06:30:00,1465.4833333333333,249.29000000000002,TRADE
SA1,2024-05-24 07:00:00,1560.1850000000002,285.59000000000003,TRADE
SA1,2024-05-24 07:30:00,1670.7483333333332,298.345,TRADE
SA1,2024-05-24 08:00:00,1807.2683333333334,301.19,TRADE
SA1,2024-05-24 08:30:00,1786.635,277.65999999999997,TRADE
SA1,2024-05-24 09:00:00,1686.2666666666667,177.77,TRADE
SA1,2024-05-24 09:30:00,1597.1833333333334,189.965,TRADE
SA1,2024-05-24 10:00:00,1454.158333333333,232.345,TRADE
SA1,2024-05-24 10:30:00,1206.2549999999999,174.70999999999998,TRADE
SA1,2024-05-24 11:00:00,1103.515,192.595,TRADE
SA1,2024-05-24 11:30:00,1106.4916666666666,194.475,TRADE
SA1,2024-05-24 12:00:00,1066.9433333333334,225.79500000000002,TRADE
SA1,2024-05-24 12:30:00,975.315,233.39,TRADE
SA1,2024-05-24 13:00:00,971.435,227.065,TRADE
SA1,2024-05-24 13:30:00,905.43,247.28,TRADE
SA1,2024-05-24 14:00:00,961.1083333333332,238.63,TRADE
SA1,2024-05-24 14:30:00,1048.4683333333335,229.55,TRADE
SA1,2024-05-24 15:00:00,1110.7966666666666,268.335,TRADE
SA1,2024-05-24 15:30:00,1266.7383333333335,244.0,TRADE
SA1,2024-05-24 16:00:00,1390.8100000000002,248.29,TRADE
SA1,2024-05-24 16:30:00,1497.9883333333335,305.87,TRADE
SA1,2024-05-24 17:00:00,1619.3700000000001,306.5,TRADE
SA1,2024-05-24 17:30:00,1767.9633333333334,329.365,TRADE
SA1,2024-05-24 18:00:00,1879.506666666667,334.125,TRADE
SA1,2024-05-24 18:30:00,1948.095,300.32,TRADE
SA1,2024-05-24 19:00:00,1954.7083333333333,243.21,TRADE
SA1,2024-05-24 19:30:00,1938.3950000000002,237.14,TRADE
SA1,2024-05-24 20:00:00,1911.68,233.57999999999998,TRADE
SA1,2024-05-24 20:30:00,1897.295,231.1,TRADE
SA1,2024-05-24 21:00:00,1856.3866666666665,196.20499999999998,TRADE
SA1,2024-05-24 21:30:00,1809.4816666666666,188.025,TRADE
SA1,2024-05-24 22:00:00,1752.4350000000002,161.765,TRADE
SA1,2024-05-24 22:30:00,1687.13,222.065,TRADE
SA1,2024-05-24 23:00:00,1605.2933333333333,190.625,TRADE
SA1,2024-05-24 23:30:00,1527.8383333333334,215.75,TRADE
SA1,2024-05-25 00:00:00,1568.17,206.005,TRADE
SA1,2024-05-25 00:30:00,1538.6566666666668,194.685,TRADE
SA1,2024-05-25 01:00:00,1504.0516666666665,249.86,TRADE
SA1,2024-05-25 01:30:00,1453.7333333333333,225.88,TRADE
SA1,2024-05-25 02:00:00,1426.6566666666668,191.115,TRADE
SA1,2024-05-25 02:30:00,1356.85,219.47500000000002,TRADE
SA1,2024-05-25 03:00:00,1315.5449999999998,215.665,TRADE
SA1,2024-05-25 03:30:00,1314.7966666666666,214.555,TRADE
SA1,2024-05-25 04:00:00,1287.3533333333332,258.48,TRADE
SA1,2024-05-25 04:30:00,1306.6483333333333,233.575,TRADE
SA1,2024-05-25 05:00:00,1281.7583333333334,233.875,TRADE
SA1,2024-05-25 05:30:00,1315.6316666666667,235.83,TRADE
SA1,2024-05-25 06:00:00,1314.8766666666668,226.535,TRADE
SA1,2024-05-25 06:30:00,1316.3133333333333,237.59,TRADE
SA1,2024-05-25 07:00:00,1365.5166666666667,202.41500000000002,TRADE
SA1,2024-05-25 07:30:00,1420.425,177.23000000000002,TRADE
SA1,2024-05-25 08:00:00,1482.07,259.615,TRADE
SA1,2024-05-25 08:30:00,1494.955,232.05,TRADE
SA1,2024-05-25 09:00:00,1386.2483333333332,173.44,TRADE
SA1,2024-05-25 09:30:00,1205.5133333333333,172.29,TRADE
SA1,2024-05-25 10:00:00,1020.4966666666668,174.075,TRADE
SA1,2024-05-25 10:30:00,864.11,108.9,TRADE
SA1,2024-05-25 11:00:00,779.3816666666667,117.73,TRADE
SA1,2024-05-25 11:30:00,688.8850000000001,73.09,TRADE
SA1,2024-05-25 12:00:00,617.0433333333334,70.02,TRADE
SA1,2024-05-25 12:30:00,541.405,72.21000000000001,TRADE
SA1,2024-05-25 13:00:00,510.935,46.5,TRADE
SA1,2024-05-25 13:30:00,512.6850000000001,41.545,TRADE
SA1,2024-05-25 14:00:00,519.6466666666666,33.504999999999995,TRADE
SA1,2024-05-25 14:30:00,532.8083333333333,46.785,TRADE
SA1,2024-05-25 15:00:00,625.1149999999999,72.08500000000001,TRADE
SA1,2024-05-25 15:30:00,743.1166666666667,65.14,TRADE
SA1,2024-05-25 16:00:00,855.73,134.82999999999998,TRADE
SA1,2024-05-25 16:30:00,1039.6016666666667,182.82,TRADE
SA1,2024-05-25 17:00:00,1250.3816666666667,256.04499999999996,TRADE
SA1,2024-05-25 17:30:00,1450.9483333333335,229.0,TRADE
SA1,2024-05-25 18:00:00,1607.5766666666666,293.55,TRADE
SA1,2024-05-25 18:30:00,1733.175,230.0,TRADE
SA1,2024-05-25 19:00:00,1744.368333333333,230.0,TRADE
SA1,2024-05-25 19:30:00,1745.2583333333332,229.0,TRADE
SA1,2024-05-25 20:00:00,1731.245,224.45,TRADE
SA1,2024-05-25 20:30:00,1729.1966666666667,213.22,TRADE
SA1,2024-05-25 21:00:00,1704.5366666666669,207.32999999999998,TRADE
SA1,2024-05-25 21:30:00,1667.4533333333331,213.885,TRADE
SA1,2024-05-25 22:00:00,1629.6966666666667,175.60500000000002,TRADE
SA1,2024-05-25 22:30:00,1574.2116666666668,199.865,TRADE
SA1,2024-05-25 23:00:00,1512.7283333333332,192.89,TRADE
SA1,2024-05-25 23:30:00,1453.21,173.765,TRADE
SA1,2024-05-26 00:00:00,1495.9366666666665,173.44,TRADE
SA1,2024-05-26 00:30:00,1494.51,192.23000000000002,TRADE
SA1,2024-05-26 01:00:00,1489.7166666666665,230.44,TRADE
SA1,2024-05-26 01:30:00,1441.4866666666667,216.15,TRADE
SA1,2024-05-26 02:00:00,1390.0516666666665,188.425,TRADE
