REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2024-02-17 16:00:00,904.6033333333334,0.02,TRADE
SA1,2024-02-17 16:30:00,1074.12,15.245000000000001,TRADE
SA1,2024-02-17 17:00:00,1321.235,69.945,TRADE
SA1,2024-02-17 17:30:00,1509.3066666666666,64.445,TRADE
SA1,2024-02-17 18:00:00,1637.7366666666667,99.98,TRADE
SA1,2024-02-17 18:30:00,1740.6033333333332,124.13,TRADE
SA1,2024-02-17 19:00:00,1712.57,100.81,TRADE
SA1,2024-02-17 19:30:00,1721.2066666666667,99.99,TRADE
SA1,2024-02-17 20:00:00,1724.37,99.98,TRADE
SA1,2024-02-17 20:30:00,1699.7066666666667,99.98,TRADE
SA1,2024-02-17 21:00:00,1646.6233333333332,93.16499999999999,TRADE
SA1,2024-02-17 21:30:00,1587.0183333333334,88.44,TRADE
SA1,2024-02-17 22:00:00,1542.5766666666666,88.44,TRADE
SA1,2024-02-17 22:30:00,1507.1133333333335,81.83,TRADE
SA1,2024-02-17 23:00:00,1466.39,55.92,TRADE
SA1,2024-02-17 23:30:00,1459.3466666666666,53.995000000000005,TRADE
SA1,2024-02-18 00:00:00,1503.2883333333332,53.12,TRADE
SA1,2024-02-18 00:30:00,1484.4483333333335,54.41,TRADE
SA1,2024-02-18 01:00:00,1453.8383333333334,63.365,TRADE
SA1,2024-02-18 01:30:00,1422.8933333333334,69.9,TRADE
SA1,2024-02-18 02:00:00,1371.9366666666665,81.19,TRADE
SA1,2024-02-18 02:30:00,1324.5049999999999,77.10499999999999,TRADE
SA1,2024-02-18 03:00:00,1299.1316666666667,69.22999999999999,TRADE
SA1,2024-02-18 03:30:00,1263.7466666666667,66.765,TRADE
SA1,2024-02-18 04:00:00,1244.4683333333332,70.42,TRADE
SA1,2024-02-18 04:30:00,1250.5833333333333,84.52,TRADE
SA1,2024-02-18 05:00:00,1253.1816666666666,79.57499999999999,TRADE
SA1,2024-02-18 05:30:00,1263.71,76.205,TRADE
SA1,2024-02-18 06:00:00,1269.1383333333333,82.63499999999999,TRADE
SA1,2024-02-18 06:30:00,1279.1416666666667,80.495,TRADE
SA1,2024-02-18 07:00:00,1281.795,40.915,TRADE
SA1,2024-02-18 07:30:00,1210.235,-11.395,TRADE
SA1,2024-02-18 08:00:00,1098.3383333333334,0.26,TRADE
SA1,2024-02-18 08:30:00,961.8249999999999,-15.969999999999999,TRADE
SA1,2024-02-18 09:00:00,883.8633333333333,7.695,TRADE
SA1,2024-02-18 09:30:00,758.3516666666666,2.4099999999999997,TRADE
SA1,2024-02-18 10:00:00,657.665,-32.195,TRADE
SA1,2024-02-18 10:30:00,687.82,-42.065,TRADE
SA1,2024-02-18 11:00:00,656.9966666666667,-43.870000000000005,TRADE
SA1,2024-02-18 11:30:00,602.6766666666666,-45.0,TRADE
SA1,2024-02-18 12:00:00,603.3283333333334,-43.21,TRADE
SA1,2024-02-18 12:30:00,593.6066666666667,-45.0,TRADE
SA1,2024-02-18 13:00:00,578.7666666666667,-44.105000000000004,TRADE
SA1,2024-02-18 13:30:00,647.9033333333333,-45.0,TRADE
SA1,2024-02-18 14:00:00,709.1999999999999,-45.0,TRADE
SA1,2024-02-18 14:30:00,746.4666666666667,-7.315,TRADE
SA1,2024-02-18 15:00:00,820.9783333333334,9.215,TRADE
SA1,2024-02-18 15:30:00,958.525,-3.579999999999999,TRADE
SA1,2024-02-18 16:00:00,1101.0716666666667,13.46,TRADE
SA1,2024-02-18 16:30:00,1290.0166666666667,20.65,TRADE
SA1,2024-02-18 17:00:00,1487.28,33.224999999999994,TRADE
SA1,2024-02-18 17:30:00,1675.2833333333335,42.114999999999995,TRADE
SA1,2024-02-18 18:00:00,1833.8883333333333,63.86,TRADE
SA1,2024-02-18 18:30:00,1966.1866666666665,61.1,TRADE
SA1,2024-02-18 19:00:00,2036.0883333333334,88.455,TRADE
SA1,2024-02-18 19:30:00,2021.0616666666665,80.755,TRADE
SA1,2024-02-18 20:00:00,1945.0083333333332,69.69999999999999,TRADE
SA1,2024-02-18 20:30:00,1850.12,73.06,TRADE
SA1,2024-02-18 21:00:00,1765.5716666666667,64.015,TRADE
SA1,2024-02-18 21:30:00,1683.2766666666666,72.83500000000001,TRADE
SA1,2024-02-18 22:00:00,1625.2533333333333,69.41499999999999,TRADE
SA1,2024-02-18 22:30:00,1557.5600000000002,67.94,TRADE
SA1,2024-02-18 23:00:00,1501.8916666666667,65.205,TRADE
SA1,2024-02-18 23:30:00,1465.9083333333335,66.685,TRADE
SA1,2024-02-19 00:00:00,1502.243333333333,59.56,TRADE
SA1,2024-02-19 00:30:00,1487.1283333333333,64.48,TRADE
SA1,2024-02-19 01:00:00,1480.7,65.765,TRADE
SA1,2024-02-19 01:30:00,1442.6366666666665,53.28,TRADE
SA1,2024-02-19 02:00:00,1409.2699999999998,42.85,TRADE
SA1,2024-02-19 02:30:00,1374.9233333333334,44.730000000000004,TRADE
SA1,2024-02-19 03:00:00,1368.7250000000001,36.620000000000005,TRADE
SA1,2024-02-19 03:30:00,1341.2066666666667,36.71,TRADE
SA1,2024-02-19 04:00:00,1328.415,37.795,TRADE
SA1,2024-02-19 04:30:00,1332.46,40.405,TRADE
SA1,2024-02-19 05:00:00,1374.6633333333332,56.49,TRADE
SA1,2024-02-19 05:30:00,1396.485,72.43,TRADE
SA1,2024-02-19 06:00:00,1464.0333333333335,65.88499999999999,TRADE
SA1,2024-02-19 06:30:00,1531.4266666666665,84.61,TRADE
SA1,2024-02-19 07:00:00,1584.2116666666668,62.8,TRADE
SA1,2024-02-19 07:30:00,1536.075,46.0,TRADE
SA1,2024-02-19 08:00:00,1460.335,-11.62,TRADE
SA1,2024-02-19 08:30:00,1361.7366666666667,-41.39,TRADE
SA1,2024-02-19 09:00:00,1224.8883333333333,3.235,TRADE
SA1,2024-02-19 09:30:00,1104.4683333333335,-17.384999999999998,TRADE
SA1,2024-02-19 10:00:00,1002.1733333333333,-17.11,TRADE
SA1,2024-02-19 10:30:00,965.9183333333334,-17.715,TRADE
SA1,2024-02-19 11:00:00,897.2216666666667,-22.744999999999997,TRADE
SA1,2024-02-19 11:30:00,868.3866666666667,-18.68,TRADE
SA1,2024-02-19 12:00:00,841.3483333333334,-42.105000000000004,TRADE
SA1,2024-02-19 12:30:00,872.9616666666667,-46.71,TRADE
SA1,2024-02-19 13:00:00,962.1533333333333,-46.65,TRADE
SA1,2024-02-19 13:30:00,1046.5933333333332,-46.65,TRADE
SA1,2024-02-19 14:00:00,1120.735,-46.0,TRADE
SA1,2024-02-19 14:30:00,1142.25,-46.77,TRADE
SA1,2024-02-19 15:00:00,1204.3433333333332,-46.325,TRADE
SA1,2024-02-19 15:30:00,1249.9033333333334,-31.744999999999997,TRADE
SA1,2024-02-19 16:00:00,1407.2733333333333,13.799999999999999,TRADE
SA1,2024-02-19 16:30:00,1553.3333333333333,25.75,TRADE
SA1,2024-02-19 17:00:00,1719.7716666666668,59.765,TRADE
SA1,2024-02-19 17:30:00,1871.09,84.44,TRADE
SA1,2024-02-19 18:00:00,2008.5900000000001,99.98,TRADE
SA1,2024-02-19 18:30:00,2143.795,99.99,TRADE
SA1,2024-02-19 19:00:00,2215.5633333333335,100.75,TRADE
SA1,2024-02-19 19:30:00,2190.2683333333334,99.98,TRADE
SA1,2024-02-19 20:00:00,2128.0416666666665,80.84,TRADE
SA1,2024-02-19 20:30:00,2056.7616666666668,65.92,TRADE
SA1,2024-02-19 21:00:00,1982.1066666666666,54.555,TRADE
SA1,2024-02-19 21:30:00,1864.9983333333332,53.31,TRADE
SA1,2024-02-19 22:00:00,1771.3400000000001,51.305,TRADE
SA1,2024-02-19 22:30:00,1690.1966666666667,50.055,TRADE
SA1,2024-02-19 23:00:00,1621.7383333333335,48.565,TRADE
SA1,2024-02-19 23:30:00,1575.3133333333335,52.254999999999995,TRADE
SA1,2024-02-20 00:00:00,1617.62,47.535,TRADE
SA1,2024-02-20 00:30:00,1617.03,55.97,TRADE
SA1,2024-02-20 01:00:00,1590.25,47.82,TRADE
SA1,2024-02-20 01:30:00,1566.1466666666668,47.05,TRADE
SA1,2024-02-20 02:00:00,1525.6833333333334,46.019999999999996,TRADE
SA1,2024-02-20 02:30:00,1475.8133333333335,42.805,TRADE
SA1,2024-02-20 03:00:00,1442.745,38.855000000000004,TRADE
SA1,2024-02-20 03:30:00,1413.0833333333333,45.605000000000004,TRADE
SA1,2024-02-20 04:00:00,1395.18,48.61,TRADE
SA1,2024-02-20 04:30:00,1406.3766666666668,48.54,TRADE
SA1,2024-02-20 05:00:00,1443.9316666666666,51.83,TRADE
SA1,2024-02-20 05:30:00,1462.83,70.02,TRADE
SA1,2024-02-20 06:00:00,1535.53,75.945,TRADE
SA1,2024-02-20 06:30:00,1594.9333333333334,81.77000000000001,TRADE
SA1,2024-02-20 07:00:00,1675.3233333333335,71.185,TRADE
SA1,2024-02-20 07:30:00,1673.4766666666667,23.905,TRADE
SA1,2024-02-20 08:00:00,1685.595,9.375,TRADE
SA1,2024-02-20 08:30:00,1667.83,17.134999999999998,TRADE
SA1,2024-02-20 09:00:00,1669.5883333333334,18.12,TRADE
SA1,2024-02-20 09:30:00,1667.55,67.485,TRADE
SA1,2024-02-20 10:00:00,1601.3066666666666,94.16,TRADE
SA1,2024-02-20 10:30:00,1591.505,175.975,TRADE
SA1,2024-02-20 11:00:00,1545.3866666666665,175.98,TRADE
SA1,2024-02-20 11:30:00,1502.67,175.975,TRADE
SA1,2024-02-20 12:00:00,1324.8283333333334,44.295,TRADE
SA1,2024-02-20 12:30:00,1173.1066666666668,35.685,TRADE
SA1,2024-02-20 13:00:00,1240.0283333333334,34.905,TRADE
SA1,2024-02-20 13:30:00,1379.6833333333334,137.975,TRADE
SA1,2024-02-20 14:00:00,1286.2716666666668,83.795,TRADE
SA1,2024-02-20 14:30:00,1290.8883333333333,60.290000000000006,TRADE
SA1,2024-02-20 15:00:00,1489.8433333333332,299.225,TRADE
SA1,2024-02-20 15:30:00,1639.0433333333333,204.99,TRADE
SA1,2024-02-20 16:00:00,1678.245,177.77,TRADE
SA1,2024-02-20 16:30:00,1665.4616666666668,100.0,TRADE
SA1,2024-02-20 17:00:00,1690.9233333333334,99.98,TRADE
SA1,2024-02-20 17:30:00,1760.6383333333333,100.19999999999999,TRADE
SA1,2024-02-20 18:00:00,1789.25,205.825,TRADE
SA1,2024-02-20 18:30:00,1906.9316666666666,94.25,TRADE
SA1,2024-02-20 19:00:00,2033.5216666666668,115.75,TRADE
SA1,2024-02-20 19:30:00,2056.741666666667,180.5,TRADE
SA1,2024-02-20 20:00:00,2025.6050000000002,142.67,TRADE
SA1,2024-02-20 20:30:00,1983.705,107.73,TRADE
SA1,2024-02-20 21:00:00,1912.9516666666666,99.99,TRADE
SA1,2024-02-20 21:30:00,1848.6483333333333,103.185,TRADE
SA1,2024-02-20 22:00:00,1755.5116666666665,99.99,TRADE
SA1,2024-02-20 22:30:00,1693.7333333333333,94.785,TRADE
SA1,2024-02-20 23:00:00,1624.1000000000001,89.245,TRADE
SA1,2024-02-20 23:30:00,1577.5933333333332,88.815,TRADE
SA1,2024-02-21 00:00:00,1632.1050000000002,88.735,TRADE
SA1,2024-02-21 00:30:00,1624.015,100.01,TRADE
SA1,2024-02-21 01:00:00,1620.4066666666668,100.005,TRADE
SA1,2024-02-21 01:30:00,1559.3116666666667,62.81,TRADE
SA1,2024-02-21 02:00:00,1504.5266666666666,58.510000000000005,TRADE
SA1,2024-02-21 02:30:00,1457.0133333333333,57.995000000000005,TRADE
SA1,2024-02-21 03:00:00,1430.51,49.405,TRADE
SA1,2024-02-21 03:30:00,1405.2966666666664,49.915,TRADE
SA1,2024-02-21 04:00:00,1407.6049999999998,49.3,TRADE
SA1,2024-02-21 04:30:00,1398.7383333333335,52.805,TRADE
SA1,2024-02-21 05:00:00,1433.7783333333334,50.71,TRADE
SA1,2024-02-21 05:30:00,1454.5466666666664,56.09,TRADE
SA1,2024-02-21 06:00:00,1531.055,64.015,TRADE
SA1,2024-02-21 06:30:00,1599.7766666666666,76.86,TRADE
SA1,2024-02-21 07:00:00,1661.86,62.004999999999995,TRADE
SA1,2024-02-21 07:30:00,1645.0383333333332,35.97,TRADE
SA1,2024-02-21 08:00:00,1578.3466666666666,-14.5,TRADE
SA1,2024-02-21 08:30:00,1520.9566666666667,-41.295,TRADE
SA1,2024-02-21 09:00:00,1478.3633333333335,-52.760000000000005,TRADE
SA1,2024-02-21 09:30:00,1369.5083333333332,-75.81,TRADE
SA1,2024-02-21 10:00:00,1319.0049999999999,-395.22,TRADE
SA1,2024-02-21 10:30:00,1305.7016666666666,-23.83,TRADE
SA1,2024-02-21 11:00:00,1226.1383333333333,-46.77,TRADE
SA1,2024-02-21 11:30:00,1205.135,-46.77,TRADE
SA1,2024-02-21 12:00:00,1165.3183333333334,-34.120000000000005,TRADE
SA1,2024-02-21 12:30:00,1116.4066666666668,17.990000000000002,TRADE
SA1,2024-02-21 13:00:00,1159.58,40.125,TRADE
SA1,2024-02-21 13:30:00,1201.7233333333334,85.005,TRADE
SA1,2024-02-21 14:00:00,1249.8066666666666,170.0,TRADE
SA1,2024-02-21 14:30:00,1280.7233333333334,177.77,TRADE
SA1,2024-02-21 15:00:00,1358.06,180.0,TRADE
SA1,2024-02-21 15:30:00,1523.3100000000002,175.60500000000002,TRADE
SA1,2024-02-21 16:00:00,1680.0083333333332,266.21,TRADE
SA1,2024-02-21 16:30:00,1851.0600000000002,300.01,TRADE
SA1,2024-02-21 17:00:00,2016.705,177.77,TRADE
SA1,2024-02-21 17:30:00,2206.41,208.01,TRADE
SA1,2024-02-21 18:00:00,2349.5266666666666,306.005,TRADE
SA1,2024-02-21 18:30:00,2412.943333333333,16600.0,TRADE
SA1,2024-02-21 19:00:00,2457.0750000000003,16600.0,TRADE
SA1,2024-02-21 19:30:00,2457.21,215.005,TRADE
SA1,2024-02-21 20:00:00,2403.0116666666668,171.26999999999998,TRADE
SA1,2024-02-21 20:30:00,2246.4683333333337,134.365,TRADE
SA1,2024-02-21 21:00:00,2126.713333333333,103.14,TRADE
SA1,2024-02-21 21:30:00,1992.63,136.715,TRADE
SA1,2024-02-21 22:00:00,1866.6516666666666,99.99,TRADE
SA1,2024-02-21 22:30:00,1789.6850000000002,99.99,TRADE
SA1,2024-02-21 23:00:00,1695.095,99.99,TRADE
SA1,2024-02-21 23:30:00,1643.625,173.44,TRADE
SA1,2024-02-22 00:00:00,1694.9783333333335,210.575,TRADE
SA1,2024-02-22 00:30:00,1637.3883333333333,105.00999999999999,TRADE
SA1,2024-02-22 01:00:00,1623.2466666666667,99.99,TRADE
SA1,2024-02-22 01:30:00,1583.8566666666666,99.99,TRADE
SA1,2024-02-22 02:00:00,1530.6716666666664,99.985,TRADE
SA1,2024-02-22 02:30:00,1494.0,99.98,TRADE
SA1,2024-02-22 03:00:00,1489.6116666666667,99.98,TRADE
SA1,2024-02-22 03:30:00,1449.118333333333,99.98,TRADE
SA1,2024-02-22 04:00:00,1454.7883333333332,110.27,TRADE
SA1,2024-02-22 04:30:00,1454.205,199.225,TRADE
SA1,2024-02-22 05:00:00,1446.6766666666665,99.98,TRADE
SA1,2024-02-22 05:30:00,1490.8700000000001,-15.0,TRADE
SA1,2024-02-22 06:00:00,1564.0283333333334,-30.0,TRADE
SA1,2024-02-22 06:30:00,1627.118333333333,-4.67,TRADE
SA1,2024-02-22 07:00:00,1696.5883333333334,137.425,TRADE
SA1,2024-02-22 07:30:00,1665.7866666666666,137.98,TRADE
SA1,2024-02-22 08:00:00,1586.7383333333335,0.0,TRADE
SA1,2024-02-22 08:30:00,1541.1683333333333,-58.99,TRADE
SA1,2024-02-22 09:00:00,1494.9799999999998,-79.985,TRADE
SA1,2024-02-22 09:30:00,1435.3100000000002,-99.99,TRADE
SA1,2024-02-22 10:00:00,1345.3266666666666,-49.254999999999995,TRADE
SA1,2024-02-22 10:30:00,1308.305,-58.99,TRADE
SA1,2024-02-22 11:00:00,1267.8183333333334,-59.485,TRADE
SA1,2024-02-22 11:30:00,1271.0916666666667,-110.99,TRADE
SA1,2024-02-22 12:00:00,1269.8466666666666,-95.845,TRADE
SA1,2024-02-22 12:30:00,1296.4433333333334,-48.51,TRADE
SA1,2024-02-22 13:00:00,1273.4816666666666,-46.77,TRADE
SA1,2024-02-22 13:30:00,1316.4133333333332,-44.93,TRADE
SA1,2024-02-22 14:00:00,1378.0733333333335,-53.75,TRADE
SA1,2024-02-22 14:30:00,1456.1866666666667,-46.77,TRADE
SA1,2024-02-22 15:00:00,1491.5116666666665,-47.64,TRADE
SA1,2024-02-22 15:30:00,1531.8249999999998,30.735,TRADE
SA1,2024-02-22 16:00:00,1611.2700000000002,-30.0,TRADE
SA1,2024-02-22 16:30:00,1739.95,-32.995000000000005,TRADE
SA1,2024-02-22 17:00:00,1786.2483333333332,20.66,TRADE
SA1,2024-02-22 17:30:00,1853.88,47.72,TRADE
SA1,2024-02-22 18:00:00,2012.2183333333335,-51.754999999999995,TRADE
SA1,2024-02-22 18:30:00,2077.8116666666665,-32.995000000000005,TRADE
SA1,2024-02-22 19:00:00,2072.6216666666664,99.99,TRADE
SA1,2024-02-22 19:30:00,2021.4716666666666,99.98,TRADE
SA1,2024-02-22 20:00:00,1940.8549999999998,85.83,TRADE
SA1,2024-02-22 20:30:00,1865.32,96.85,TRADE
SA1,2024-02-22 21:00:00,1770.945,79.44,TRADE
SA1,2024-02-22 21:30:00,1675.1633333333332,100.01,TRADE
SA1,2024-02-22 22:00:00,1582.6050000000002,75.24000000000001,TRADE
SA1,2024-02-22 22:30:00,1521.9066666666668,93.69,TRADE
SA1,2024-02-22 23:00:00,1488.36,65.06,TRADE
SA1,2024-02-22 23:30:00,1454.135,84.25,TRADE
SA1,2024-02-23 00:00:00,1497.9333333333334,58.29,TRADE
SA1,2024-02-23 00:30:00,1493.6783333333333,34.94,TRADE
SA1,2024-02-23 01:00:00,1497.68,27.955,TRADE
SA1,2024-02-23 01:30:00,1463.8533333333332,28.025,TRADE
SA1,2024-02-23 02:00:00,1406.9316666666666,26.62,TRADE
SA1,2024-02-23 02:30:00,1375.1583333333335,28.58,TRADE
SA1,2024-02-23 03:00:00,1354.3383333333334,27.689999999999998,TRADE
SA1,2024-02-23 03:30:00,1334.6183333333333,27.16,TRADE
SA1,2024-02-23 04:00:00,1314.8100000000002,28.415,TRADE
SA1,2024-02-23 04:30:00,1293.7299999999998,58.595,TRADE
SA1,2024-02-23 05:00:00,1306.9716666666666,72.845,TRADE
SA1,2024-02-23 05:30:00,1340.71,83.73,TRADE
SA1,2024-02-23 06:00:00,1406.99,92.83000000000001,TRADE
SA1,2024-02-23 06:30:00,1480.3416666666665,128.035,TRADE
SA1,2024-02-23 07:00:00,1551.03,70.045,TRADE
SA1,2024-02-23 07:30:00,1555.0666666666666,51.614999999999995,TRADE
SA1,2024-02-23 08:00:00,1515.6366666666665,-19.86,TRADE
SA1,2024-02-23 08:30:00,1459.6816666666666,13.43,TRADE
SA1,2024-02-23 09:00:00,1409.1366666666665,14.07,TRADE
SA1,2024-02-23 09:30:00,1346.9266666666665,-46.71,TRADE
SA1,2024-02-23 10:00:00,1259.0249999999999,-55.58,TRADE
SA1,2024-02-23 10:30:00,1164.7866666666666,-62.974999999999994,TRADE
SA1,2024-02-23 11:00:00,1164.6183333333333,-64.285,TRADE
SA1,2024-02-23 11:30:00,969.2816666666666,-65.805,TRADE
SA1,2024-02-23 12:00:00,822.195,-62.07,TRADE
SA1,2024-02-23 12:30:00,888.1550000000001,-65.5,TRADE
SA1,2024-02-23 13:00:00,850.8133333333334,-62.83,TRADE
SA1,2024-02-23 13:30:00,794.34,-71.53999999999999,TRADE
SA1,2024-02-23 14:00:00,801.605,-63.305,TRADE
SA1,2024-02-23 14:30:00,703.9116666666667,-58.99,TRADE
SA1,2024-02-23 15:00:00,675.3116666666666,-59.98,TRADE
SA1,2024-02-23 15:30:00,789.7483333333333,-62.0,TRADE
SA1,2024-02-23 16:00:00,840.8533333333334,-140.535,TRADE
SA1,2024-02-23 16:30:00,927.225,-181.05,TRADE
SA1,2024-02-23 17:00:00,1044.2183333333332,-195.0,TRADE
SA1,2024-02-23 17:30:00,1153.5633333333333,-99.99,TRADE
SA1,2024-02-23 18:00:00,1261.2233333333334,-46.77,TRADE
SA1,2024-02-23 18:30:00,1339.3033333333333,-15.065000000000001,TRADE
SA1,2024-02-23 19:00:00,1403.6733333333334,-46.71,TRADE
SA1,2024-02-23 19:30:00,1475.4399999999998,20.05,TRADE
SA1,2024-02-23 20:00:00,1479.5966666666666,72.09,TRADE
SA1,2024-02-23 20:30:00,1453.32,71.505,TRADE
SA1,2024-02-23 21:00:00,1402.7483333333332,76.315,TRADE
SA1,2024-02-23 21:30:00,1364.7666666666667,60.42,TRADE
SA1,2024-02-23 22:00:00,1349.6233333333332,45.675,TRADE
SA1,2024-02-23 22:30:00,1337.395,35.31,TRADE
SA1,2024-02-23 23:00:00,1303.4683333333332,24.555,TRADE
SA1,2024-02-23 23:30:00,1301.3983333333333,29.93,TRADE
SA1,2024-02-24 00:00:00,1345.6566666666668,32.34,TRADE
SA1,2024-02-24 00:30:00,1361.8033333333333,34.215,TRADE
SA1,2024-02-24 01:00:00,1331.68,34.58,TRADE
SA1,2024-02-24 01:30:00,1272.1316666666667,36.285,TRADE
SA1,2024-02-24 02:00:00,1220.2466666666667,43.825,TRADE
SA1,2024-02-24 02:30:00,1184.625,37.349999999999994,TRADE
SA1,2024-02-24 03:00:00,1174.8966666666668,24.259999999999998,TRADE
SA1,2024-02-24 03:30:00,1164.6166666666666,8.9,TRADE
SA1,2024-02-24 04:00:00,1157.6633333333332,8.875,TRADE
SA1,2024-02-24 04:30:00,1160.0816666666667,29.395,TRADE
SA1,2024-02-24 05:00:00,1172.2466666666667,29.605,TRADE
SA1,2024-02-24 05:30:00,1190.7133333333334,29.83,TRADE
SA1,2024-02-24 06:00:00,1206.9666666666667,30.46,TRADE
SA1,2024-02-24 06:30:00,1242.6833333333334,33.69,TRADE
SA1,2024-02-24 07:00:00,1235.7749999999999,30.91,TRADE
SA1,2024-02-24 07:30:00,1189.33,-46.945,TRADE
SA1,2024-02-24 08:00:00,1096.0066666666667,-48.51,TRADE
SA1,2024-02-24 08:30:00,1004.3816666666667,-48.51,TRADE
SA1,2024-02-24 09:00:00,843.235,-76.475,TRADE
SA1,2024-02-24 09:30:00,678.5016666666667,-94.66499999999999,TRADE
SA1,2024-02-24 10:00:00,515.9483333333334,-79.49,TRADE
SA1,2024-02-24 10:30:00,392.22499999999997,-55.0,TRADE
SA1,2024-02-24 11:00:00,262.8,-54.254999999999995,TRADE
SA1,2024-02-24 11:30:00,165.83333333333334,-56.975,TRADE
SA1,2024-02-24 12:00:00,116.08999999999999,-56.38,TRADE
SA1,2024-02-24 12:30:00,63.653333333333336,-57.72,TRADE
SA1,2024-02-24 13:00:00,70.63666666666667,-93.405,TRADE
SA1,2024-02-24 13:30:00,59.445,-98.175,TRADE
SA1,2024-02-24 14:00:00,74.39666666666666,-96.36,TRADE
SA1,2024-02-24 14:30:00,110.33666666666666,-59.98,TRADE
SA1,2024-02-24 15:00:00,156.38833333333332,-59.98,TRADE
SA1,2024-02-24 15:30:00,270.8333333333333,-56.245000000000005,TRADE
SA1,2024-02-24 16:00:00,392.205,-47.585,TRADE
SA1,2024-02-24 16:30:00,496.14166666666665,-41.045,TRADE
SA1,2024-02-24 17:00:00,674.6833333333333,-40.705,TRADE
SA1,2024-02-24 17:30:00,851.5916666666667,8.805,TRADE
SA1,2024-02-24 18:00:00,1045.9616666666666,96.44,TRADE
SA1,2024-02-24 18:30:00,1239.4216666666666,85.515,TRADE
SA1,2024-02-24 19:00:00,1375.7766666666666,173.44,TRADE
SA1,2024-02-24 19:30:00,1413.3366666666668,174.84,TRADE
SA1,2024-02-24 20:00:00,1419.8100000000002,174.84,TRADE
SA1,2024-02-24 20:30:00,1400.045,156.315,TRADE
SA1,2024-02-24 21:00:00,1368.2016666666668,87.44,TRADE
SA1,2024-02-24 21:30:00,1355.6633333333332,74.59,TRADE
SA1,2024-02-24 22:00:00,1347.6983333333335,75.86500000000001,TRADE
SA1,2024-02-24 22:30:00,1310.3733333333332,86.78999999999999,TRADE
SA1,2024-02-24 23:00:00,1288.8,119.71000000000001,TRADE
SA1,2024-02-24 23:30:00,1265.5433333333333,201.36,TRADE
SA1,2024-02-25 00:00:00,1317.7966666666666,245.26,TRADE
SA1,2024-02-25 00:30:00,1305.2433333333333,174.84,TRADE
SA1,2024-02-25 01:00:00,1296.1016666666667,174.84,TRADE
SA1,2024-02-25 01:30:00,1260.98,155.615,TRADE
SA1,2024-02-25 02:00:00,1197.085,99.98,TRADE
SA1,2024-02-25 02:30:00,1200.1283333333333,156.315,TRADE
SA1,2024-02-25 03:00:00,1139.7616666666665,174.84,TRADE
SA1,2024-02-25 03:30:00,1136.1966666666667,298.44,TRADE
SA1,2024-02-25 04:00:00,1117.9416666666666,281.76,TRADE
SA1,2024-02-25 04:30:00,1082.895,180.0,TRADE
SA1,2024-02-25 05:00:00,1093.0633333333333,99.98,TRADE
SA1,2024-02-25 05:30:00,1115.4733333333334,65.61000000000001,TRADE
SA1,2024-02-25 06:00:00,1158.9416666666666,69.095,TRADE
SA1,2024-02-25 06:30:00,1167.6716666666666,47.425,TRADE
SA1,2024-02-25 07:00:00,1156.8333333333333,23.950000000000003,TRADE
SA1,2024-02-25 07:30:00,1055.925,-46.230000000000004,TRADE
SA1,2024-02-25 08:00:00,985.4266666666667,-46.754999999999995,TRADE
SA1,2024-02-25 08:30:00,856.2633333333333,-43.21,TRADE
SA1,2024-02-25 09:00:00,737.0183333333333,-45.0,TRADE
SA1,2024-02-25 09:30:00,581.3100000000001,-46.385000000000005,TRADE
SA1,2024-02-25 10:00:00,515.445,-46.385000000000005,TRADE
SA1,2024-02-25 10:30:00,401.285,-60.230000000000004,TRADE
SA1,2024-02-25 11:00:00,339.5,-58.99,TRADE
SA1,2024-02-25 11:30:00,285.71666666666664,-50.0,TRADE
SA1,2024-02-25 12:00:00,259.47166666666664,-61.95,TRADE
SA1,2024-02-25 12:30:00,255.70000000000002,-60.985,TRADE
SA1,2024-02-25 13:00:00,249.91333333333333,-46.77,TRADE
SA1,2024-02-25 13:30:00,274.35499999999996,-46.77,TRADE
SA1,2024-02-25 14:00:00,295.025,-19.22,TRADE
SA1,2024-02-25 14:30:00,346.27666666666664,-39.155,TRADE
SA1,2024-02-25 15:00:00,439.74,17.604999999999997,TRADE
SA1,2024-02-25 15:30:00,569.4233333333333,19.21,TRADE
SA1,2024-02-25 16:00:00,720.84,18.200000000000003,TRADE
SA1,2024-02-25 16:30:00,920.7233333333334,18.79,TRADE
SA1,2024-02-25 17:00:00,1092.7683333333332,61.54,TRADE
SA1,2024-02-25 17:30:00,1306.3883333333333,101.73,TRADE
SA1,2024-02-25 18:00:00,1526.085,100.56,TRADE
SA1,2024-02-25 18:30:00,1616.5366666666666,99.98,TRADE
SA1,2024-02-25 19:00:00,1648.4633333333331,99.995,TRADE
SA1,2024-02-25 19:30:00,1619.1200000000001,100.01,TRADE
SA1,2024-02-25 20:00:00,1598.5783333333331,99.995,TRADE
SA1,2024-02-25 20:30:00,1559.4183333333333,75.865,TRADE
SA1,2024-02-25 21:00:00,1529.365,74.43,TRADE
SA1,2024-02-25 21:30:00,1467.8500000000001,73.1,TRADE
SA1,2024-02-25 22:00:00,1422.905,76.21,TRADE
SA1,2024-02-25 22:30:00,1389.8716666666667,60.84,TRADE
SA1,2024-02-25 23:00:00,1346.0366666666666,58.195,TRADE
SA1,2024-02-25 23:30:00,1325.9216666666669,67.185,TRADE
