REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,20/12/2024 13:00,578.0483333,-35.495,TRADE
SA1,20/12/2024 13:30,583.3016667,-36,TRADE
SA1,20/12/2024 14:00,592.3716667,-39.99,TRADE
SA1,20/12/2024 14:30,676.3366667,-39.99,TRADE
SA1,20/12/2024 15:00,721.8816667,-39.99,TRADE
SA1,20/12/2024 15:30,795.41,-35.99,TRADE
SA1,20/12/2024 16:00,923.1633333,-35,TRADE
SA1,20/12/2024 16:30,1054.32,-35.495,TRADE
SA1,20/12/2024 17:00,1202.735,-34.05,TRADE
SA1,20/12/2024 17:30,1341.295,-26.845,TRADE
SA1,20/12/2024 18:00,1421.875,-19.9,TRADE
SA1,20/12/2024 18:30,1575.878333,25.245,TRADE
SA1,20/12/2024 19:00,1646.296667,45.22,TRADE
SA1,20/12/2024 19:30,1661.156667,68.81,TRADE
SA1,20/12/2024 20:00,1666.075,36.035,TRADE
SA1,20/12/2024 20:30,1627.6,50.995,TRADE
SA1,20/12/2024 21:00,1590.925,81.97,TRADE
SA1,20/12/2024 21:30,1533.165,107.73,TRADE
SA1,20/12/2024 22:00,1504.408333,97.45,TRADE
SA1,20/12/2024 22:30,1481.16,57.53,TRADE
SA1,20/12/2024 23:00,1450.238333,58.305,TRADE
SA1,20/12/2024 23:30,1420.306667,71.24,TRADE
SA1,21/12/2024 0:00,1447.031667,58.55,TRADE
SA1,21/12/2024 0:30,1438.291667,89.59,TRADE
SA1,21/12/2024 1:00,1450.208333,87.025,TRADE
SA1,21/12/2024 1:30,1402.036667,75.335,TRADE
SA1,21/12/2024 2:00,1361.581667,23.74,TRADE
SA1,21/12/2024 2:30,1342.366667,33.495,TRADE
SA1,21/12/2024 3:00,1318.848333,35.515,TRADE
SA1,21/12/2024 3:30,1305.16,44.165,TRADE
SA1,21/12/2024 4:00,1281.445,44.245,TRADE
SA1,21/12/2024 4:30,1277.756667,40.47,TRADE
SA1,21/12/2024 5:00,1289.236667,19.15,TRADE
SA1,21/12/2024 5:30,1295.905,23.865,TRADE
SA1,21/12/2024 6:00,1269.065,4.685,TRADE
SA1,21/12/2024 6:30,1239.79,-11.1,TRADE
SA1,21/12/2024 7:00,1167.9,-42.49,TRADE
SA1,21/12/2024 7:30,1068.308333,-57.265,TRADE
SA1,21/12/2024 8:00,947.015,-55.985,TRADE
SA1,21/12/2024 8:30,784.5716667,-57.525,TRADE
SA1,21/12/2024 9:00,596.14,-51.37,TRADE
SA1,21/12/2024 9:30,431.7733333,-56.855,TRADE
SA1,21/12/2024 10:00,312.255,-57.775,TRADE
SA1,21/12/2024 10:30,215.3233333,-59.53,TRADE
SA1,21/12/2024 11:00,131.7766667,-63.89,TRADE
SA1,21/12/2024 11:30,70.595,-60.565,TRADE
SA1,21/12/2024 12:00,42.06166667,-62.465,TRADE
SA1,21/12/2024 12:30,42.91666667,-96.54,TRADE
SA1,21/12/2024 13:00,63.32666667,-190.245,TRADE
SA1,21/12/2024 13:30,96.63166667,-195,TRADE
SA1,21/12/2024 14:00,131.3766667,-216.09,TRADE
SA1,21/12/2024 14:30,143.22,-97.14,TRADE
SA1,21/12/2024 15:00,192.8716667,-62.36,TRADE
SA1,21/12/2024 15:30,266.5733333,-102.345,TRADE
SA1,21/12/2024 16:00,376.7283333,-58.635,TRADE
SA1,21/12/2024 16:30,502.585,-55.235,TRADE
SA1,21/12/2024 17:00,675.27,-53.545,TRADE
SA1,21/12/2024 17:30,860.5116667,-44.235,TRADE
SA1,21/12/2024 18:00,1054.381667,-34.5,TRADE
SA1,21/12/2024 18:30,1239.983333,-20.1,TRADE
SA1,21/12/2024 19:00,1361.321667,9.61,TRADE
SA1,21/12/2024 19:30,1444.056667,58.3,TRADE
SA1,21/12/2024 20:00,1461.026667,62.27,TRADE
SA1,21/12/2024 20:30,1436.491667,71.03,TRADE
SA1,21/12/2024 21:00,1415.305,79.87,TRADE
SA1,21/12/2024 21:30,1396.055,79.095,TRADE
SA1,21/12/2024 22:00,1360.926667,61.35,TRADE
SA1,21/12/2024 22:30,1314.738333,84.415,TRADE
SA1,21/12/2024 23:00,1279.596667,81.545,TRADE
SA1,21/12/2024 23:30,1250.686667,96.26,TRADE
SA1,22/12/2024 0:00,1297.278333,95.585,TRADE
SA1,22/12/2024 0:30,1323.378333,107.25,TRADE
SA1,22/12/2024 1:00,1328.428333,101.2,TRADE
SA1,22/12/2024 1:30,1293.493333,102.48,TRADE
SA1,22/12/2024 2:00,1273.145,103.7,TRADE
SA1,22/12/2024 2:30,1236.23,171.85,TRADE
SA1,22/12/2024 3:00,1200.541667,81.025,TRADE
SA1,22/12/2024 3:30,1223.446667,86.415,TRADE
SA1,22/12/2024 4:00,1187.581667,78.12,TRADE
SA1,22/12/2024 4:30,1188.971667,79.675,TRADE
SA1,22/12/2024 5:00,1205.38,85.215,TRADE
SA1,22/12/2024 5:30,1186.501667,87.245,TRADE
SA1,22/12/2024 6:00,1165.351667,71.115,TRADE
SA1,22/12/2024 6:30,1111.718333,0,TRADE
SA1,22/12/2024 7:00,1028.46,-20.545,TRADE
SA1,22/12/2024 7:30,898.1533333,-26.685,TRADE
SA1,22/12/2024 8:00,810.0066667,-60.04,TRADE
SA1,22/12/2024 8:30,663.3016667,-32.13,TRADE
SA1,22/12/2024 9:00,500.695,-32.255,TRADE
SA1,22/12/2024 9:30,322.0666667,-47.625,TRADE
SA1,22/12/2024 10:00,206.3966667,-63.875,TRADE
SA1,22/12/2024 10:30,104.66,-81.285,TRADE
SA1,22/12/2024 11:00,16.51166667,-70.29,TRADE
SA1,22/12/2024 11:30,11.52,-131.735,TRADE
SA1,22/12/2024 12:00,-28.41833333,-110.825,TRADE
SA1,22/12/2024 12:30,-43.48,-124.05,TRADE
SA1,22/12/2024 13:00,-70.94333333,-225.21,TRADE
SA1,22/12/2024 13:30,-61.03333333,-167.455,TRADE
SA1,22/12/2024 14:00,-30.64333333,-111.345,TRADE
SA1,22/12/2024 14:30,-11.11666667,-100,TRADE
SA1,22/12/2024 15:00,58.63833333,-104.07,TRADE
SA1,22/12/2024 15:30,172.7116667,-100.455,TRADE
SA1,22/12/2024 16:00,355.4266667,-95.35,TRADE
SA1,22/12/2024 16:30,824.805,-44.79,TRADE
SA1,22/12/2024 17:00,899.8166667,-35,TRADE
SA1,22/12/2024 17:30,941.4833333,-39.255,TRADE
SA1,22/12/2024 18:00,1163,-33.805,TRADE
SA1,22/12/2024 18:30,1220.998333,-33,TRADE
SA1,22/12/2024 19:00,1312.868333,-31.005,TRADE
SA1,22/12/2024 19:30,1384.803333,-11.05,TRADE
SA1,22/12/2024 20:00,1420.678333,17.85,TRADE
SA1,22/12/2024 20:30,1429.038333,17.82,TRADE
SA1,22/12/2024 21:00,1421.063333,18.56,TRADE
SA1,22/12/2024 21:30,1390.231667,12.925,TRADE
SA1,22/12/2024 22:00,1334.848333,20.6,TRADE
SA1,22/12/2024 22:30,1322.881667,9.025,TRADE
SA1,22/12/2024 23:00,1300.755,8.94,TRADE
SA1,22/12/2024 23:30,1306.133333,8.935,TRADE
SA1,23/12/2024 0:00,1371.835,9.3,TRADE
SA1,23/12/2024 0:30,1376.943333,9.33,TRADE
SA1,23/12/2024 1:00,1396.661667,9.49,TRADE
SA1,23/12/2024 1:30,1379.748333,9.625,TRADE
SA1,23/12/2024 2:00,1332.855,9.75,TRADE
SA1,23/12/2024 2:30,1300.673333,10.035,TRADE
SA1,23/12/2024 3:00,1251.221667,9.86,TRADE
SA1,23/12/2024 3:30,1236.766667,9.895,TRADE
SA1,23/12/2024 4:00,1209.048333,13.205,TRADE
SA1,23/12/2024 4:30,1224.111667,9.88,TRADE
SA1,23/12/2024 5:00,1249.535,11.125,TRADE
SA1,23/12/2024 5:30,1251.89,13.13,TRADE
SA1,23/12/2024 6:00,1249.471667,3.935,TRADE
SA1,23/12/2024 6:30,1205.988333,-24.92,TRADE
SA1,23/12/2024 7:00,1199.106667,-30.98,TRADE
SA1,23/12/2024 7:30,1096.058333,-41.925,TRADE
SA1,23/12/2024 8:00,994.5483333,-62.345,TRADE
SA1,23/12/2024 8:30,884.015,-53.71,TRADE
SA1,23/12/2024 9:00,754.26,-60.89,TRADE
SA1,23/12/2024 9:30,701.6933333,-60.175,TRADE
SA1,23/12/2024 10:00,653.06,-61.77,TRADE
SA1,23/12/2024 10:30,623.41,-63.31,TRADE
SA1,23/12/2024 11:00,547.9783333,-60.25,TRADE
SA1,23/12/2024 11:30,467.5316667,-61.37,TRADE
SA1,23/12/2024 12:00,355.8433333,-60.54,TRADE
SA1,23/12/2024 12:30,334.9733333,-58.31,TRADE
SA1,23/12/2024 13:00,280.4616667,-80.435,TRADE
SA1,23/12/2024 13:30,231.8983333,-59.94,TRADE
SA1,23/12/2024 14:00,144.9116667,-58.655,TRADE
SA1,23/12/2024 14:30,179.5883333,-84.895,TRADE
SA1,23/12/2024 15:00,168.9616667,-54.315,TRADE
SA1,23/12/2024 15:30,151.4383333,-54.46,TRADE
SA1,23/12/2024 16:00,256.7433333,-54.215,TRADE
SA1,23/12/2024 16:30,387.35,-45.515,TRADE
SA1,23/12/2024 17:00,513.595,-46.11,TRADE
SA1,23/12/2024 17:30,714.4416667,-58.26,TRADE
SA1,23/12/2024 18:00,912.8583333,-47.185,TRADE
SA1,23/12/2024 18:30,1093.866667,-32.255,TRADE
SA1,23/12/2024 19:00,1247.478333,-23.545,TRADE
SA1,23/12/2024 19:30,1351.138333,-1.05,TRADE
SA1,23/12/2024 20:00,1448.62,8.975,TRADE
SA1,23/12/2024 20:30,1467.515,9.28,TRADE
SA1,23/12/2024 21:00,1491.346667,12.125,TRADE
SA1,23/12/2024 21:30,1454.281667,9.56,TRADE
SA1,23/12/2024 22:00,1408.731667,13.4,TRADE
SA1,23/12/2024 22:30,1379.925,26.21,TRADE
SA1,23/12/2024 23:00,1347.568333,11.195,TRADE
SA1,23/12/2024 23:30,1318.525,54.96,TRADE
SA1,24/12/2024 0:00,1364.616667,48.64,TRADE
SA1,24/12/2024 0:30,1381.373333,47.57,TRADE
SA1,24/12/2024 1:00,1383.096667,67.42,TRADE
SA1,24/12/2024 1:30,1351.725,66.185,TRADE
SA1,24/12/2024 2:00,1314.568333,65.61,TRADE
SA1,24/12/2024 2:30,1281.686667,68.935,TRADE
SA1,24/12/2024 3:00,1246.011667,70.395,TRADE
SA1,24/12/2024 3:30,1213.691667,75.17,TRADE
SA1,24/12/2024 4:00,1188.235,73.445,TRADE
SA1,24/12/2024 4:30,1185.275,79.01,TRADE
SA1,24/12/2024 5:00,1203.291667,75.325,TRADE
SA1,24/12/2024 5:30,1204.443333,78.165,TRADE
SA1,24/12/2024 6:00,1231.9,49.755,TRADE
SA1,24/12/2024 6:30,1219.313333,0.175,TRADE
SA1,24/12/2024 7:00,1175.245,-0.62,TRADE
SA1,24/12/2024 7:30,1043.071667,0,TRADE
SA1,24/12/2024 8:00,899.675,-1.28,TRADE
SA1,24/12/2024 8:30,757.2583333,-15.26,TRADE
SA1,24/12/2024 9:00,617.0233333,-28.595,TRADE
SA1,24/12/2024 9:30,463.1966667,-29.99,TRADE
SA1,24/12/2024 10:00,369.4933333,-34,TRADE
SA1,24/12/2024 10:30,298.3066667,-32.3,TRADE
SA1,24/12/2024 11:00,213.59,-32.38,TRADE
SA1,24/12/2024 11:30,158.95,-32.75,TRADE
SA1,24/12/2024 12:00,110.6966667,-32.17,TRADE
SA1,24/12/2024 12:30,84.50666667,-30.935,TRADE
SA1,24/12/2024 13:00,62.61166667,-26.77,TRADE
SA1,24/12/2024 13:30,52.76166667,-25.275,TRADE
SA1,24/12/2024 14:00,114.88,-25.845,TRADE
SA1,24/12/2024 14:30,163.31,-25.5,TRADE
SA1,24/12/2024 15:00,281.7016667,-32.5,TRADE
SA1,24/12/2024 15:30,351.0716667,-23.175,TRADE
SA1,24/12/2024 16:00,455.1333333,-23.525,TRADE
SA1,24/12/2024 16:30,616.58,-25.76,TRADE
SA1,24/12/2024 17:00,772.9383333,20.86,TRADE
SA1,24/12/2024 17:30,964.0683333,15.265,TRADE
SA1,24/12/2024 18:00,1149.616667,72.785,TRADE
SA1,24/12/2024 18:30,1327.531667,105.705,TRADE
SA1,24/12/2024 19:00,1471.795,101.11,TRADE
SA1,24/12/2024 19:30,1559.346667,189.82,TRADE
SA1,24/12/2024 20:00,1588.151667,228.44,TRADE
SA1,24/12/2024 20:30,1574.588333,220.005,TRADE
SA1,24/12/2024 21:00,1574.396667,184.73,TRADE
SA1,24/12/2024 21:30,1552.835,128.9,TRADE
SA1,24/12/2024 22:00,1525.485,108.715,TRADE
SA1,24/12/2024 22:30,1481.38,103.71,TRADE
SA1,24/12/2024 23:00,1439.611667,112.29,TRADE
SA1,24/12/2024 23:30,1405.883333,110.94,TRADE
SA1,25/12/2024 0:00,1444.25,102.74,TRADE
SA1,25/12/2024 0:30,1432.745,93.03,TRADE
SA1,25/12/2024 1:00,1445.418333,82.365,TRADE
SA1,25/12/2024 1:30,1441.09,81.855,TRADE
SA1,25/12/2024 2:00,1398.591667,82.2,TRADE
SA1,25/12/2024 2:30,1343.871667,75.535,TRADE
SA1,25/12/2024 3:00,1331.325,74.17,TRADE
SA1,25/12/2024 3:30,1314.051667,80.205,TRADE
SA1,25/12/2024 4:00,1284.128333,79.575,TRADE
SA1,25/12/2024 4:30,1245.763333,74.865,TRADE
SA1,25/12/2024 5:00,1228.278333,72.445,TRADE
SA1,25/12/2024 5:30,1239.601667,70.03,TRADE
SA1,25/12/2024 6:00,1238.435,13.585,TRADE
SA1,25/12/2024 6:30,1230.656667,-19.875,TRADE
SA1,25/12/2024 7:00,1185.996667,-32.165,TRADE
SA1,25/12/2024 7:30,1096.336667,-32.135,TRADE
SA1,25/12/2024 8:00,981.0716667,-35,TRADE
SA1,25/12/2024 8:30,866.555,-40.325,TRADE
SA1,25/12/2024 9:00,741.48,-39.465,TRADE
SA1,25/12/2024 9:30,650.0316667,-40,TRADE
SA1,25/12/2024 10:00,605.025,-38.64,TRADE
SA1,25/12/2024 10:30,593.7533333,-37.6,TRADE
SA1,25/12/2024 11:00,592.3833333,-38.565,TRADE
SA1,25/12/2024 11:30,580.82,-37.255,TRADE
SA1,25/12/2024 12:00,552.0033333,-39.195,TRADE
SA1,25/12/2024 12:30,525.39,-37.51,TRADE
SA1,25/12/2024 13:00,507.09,-35.685,TRADE
SA1,25/12/2024 13:30,521.4033333,-32.01,TRADE
SA1,25/12/2024 14:00,559.975,-33.875,TRADE
SA1,25/12/2024 14:30,612.3916667,-30.585,TRADE
SA1,25/12/2024 15:00,702.1616667,-32.505,TRADE
SA1,25/12/2024 15:30,784.1066667,-30.38,TRADE
SA1,25/12/2024 16:00,931.28,-25.05,TRADE
SA1,25/12/2024 16:30,1065.035,-18.785,TRADE
SA1,25/12/2024 17:00,1242.701667,56.08,TRADE
SA1,25/12/2024 17:30,1435.768333,65.08,TRADE
SA1,25/12/2024 18:00,1623.746667,78.87,TRADE
SA1,25/12/2024 18:30,1808.228333,133.995,TRADE
SA1,25/12/2024 19:00,1940.805,129.915,TRADE
SA1,25/12/2024 19:30,2042.985,143.46,TRADE
SA1,25/12/2024 20:00,2062.325,181.385,TRADE
SA1,25/12/2024 20:30,1997.67,128.935,TRADE
SA1,25/12/2024 21:00,1970.725,100.08,TRADE
SA1,25/12/2024 21:30,1905.153333,98.44,TRADE
SA1,25/12/2024 22:00,1830.585,92.93,TRADE
SA1,25/12/2024 22:30,1766.445,93.445,TRADE
SA1,25/12/2024 23:00,1707.448333,67.505,TRADE
SA1,25/12/2024 23:30,1670.811667,70.155,TRADE
SA1,26/12/2024 0:00,1714.208333,32.035,TRADE
SA1,26/12/2024 0:30,1704.851667,31.05,TRADE
SA1,26/12/2024 1:00,1705.758333,7.66,TRADE
SA1,26/12/2024 1:30,1665.696667,-6.92,TRADE
SA1,26/12/2024 2:00,1647.548333,-20.315,TRADE
SA1,26/12/2024 2:30,1612.658333,-28.47,TRADE
SA1,26/12/2024 3:00,1587.041667,-27.945,TRADE
SA1,26/12/2024 3:30,1568.045,-28.51,TRADE
SA1,26/12/2024 4:00,1558.668333,-28.415,TRADE
SA1,26/12/2024 4:30,1516.441667,-29.74,TRADE
SA1,26/12/2024 5:00,1525.525,-30,TRADE
SA1,26/12/2024 5:30,1518.12,-30.235,TRADE
SA1,26/12/2024 6:00,1496.035,-32.75,TRADE
SA1,26/12/2024 6:30,1446.706667,-35.995,TRADE
SA1,26/12/2024 7:00,1432.481667,-36.455,TRADE
SA1,26/12/2024 7:30,1458.371667,-36.72,TRADE
SA1,26/12/2024 8:00,1530.075,-41.17,TRADE
SA1,26/12/2024 8:30,1462.106667,-42.275,TRADE
SA1,26/12/2024 9:00,1392.171667,-42.835,TRADE
SA1,26/12/2024 9:30,1400.515,-38.59,TRADE
SA1,26/12/2024 10:00,1308.936667,-36.35,TRADE
SA1,26/12/2024 10:30,1237.973333,-35.99,TRADE
SA1,26/12/2024 11:00,1110.025,-34.675,TRADE
SA1,26/12/2024 11:30,1126.718333,-34.45,TRADE
SA1,26/12/2024 12:00,1197.778333,-30.9,TRADE
SA1,26/12/2024 12:30,1104.273333,-29.94,TRADE
SA1,26/12/2024 13:00,1049.725,-29.75,TRADE
SA1,26/12/2024 13:30,1186.626667,-6.08,TRADE
SA1,26/12/2024 14:00,750.2066667,-32.005,TRADE
SA1,26/12/2024 14:30,667.9333333,-32.63,TRADE
SA1,26/12/2024 15:00,805.7983333,-35.03,TRADE
SA1,26/12/2024 15:30,804.005,-35.99,TRADE
SA1,26/12/2024 16:00,1199.416667,-27.325,TRADE
SA1,26/12/2024 16:30,1151.695,-32.01,TRADE
SA1,26/12/2024 17:00,1066.301667,-30,TRADE
SA1,26/12/2024 17:30,1176.67,-30,TRADE
SA1,26/12/2024 18:00,1262.765,-32.01,TRADE
SA1,26/12/2024 18:30,1347.29,-20.1,TRADE
SA1,26/12/2024 19:00,1337.143333,-32.13,TRADE
SA1,26/12/2024 19:30,1351.19,-32.01,TRADE
SA1,26/12/2024 20:00,1402.416667,-32.01,TRADE
SA1,26/12/2024 20:30,1438.878333,-20.1,TRADE
SA1,26/12/2024 21:00,1431.073333,-19.95,TRADE
SA1,26/12/2024 21:30,1397.866667,-20,TRADE
SA1,26/12/2024 22:00,1356.833333,-20.1,TRADE
SA1,26/12/2024 22:30,1330.976667,-25.495,TRADE
SA1,26/12/2024 23:00,1291.131667,-24.47,TRADE
SA1,26/12/2024 23:30,1281.366667,-20.545,TRADE
SA1,27/12/2024 0:00,1343.69,-26.24,TRADE
SA1,27/12/2024 0:30,1356.23,-27.605,TRADE
SA1,27/12/2024 1:00,1364.573333,-20.1,TRADE
SA1,27/12/2024 1:30,1330.811667,-19.9,TRADE
SA1,27/12/2024 2:00,1296.468333,-19.97,TRADE
SA1,27/12/2024 2:30,1238.39,-24.87,TRADE
SA1,27/12/2024 3:00,1213.643333,-20,TRADE
SA1,27/12/2024 3:30,1193.04,8.74,TRADE
SA1,27/12/2024 4:00,1161.463333,-3.96,TRADE
SA1,27/12/2024 4:30,1151.915,14.185,TRADE
SA1,27/12/2024 5:00,1161.28,12.255,TRADE
SA1,27/12/2024 5:30,1197.058333,9.305,TRADE
SA1,27/12/2024 6:00,1204.831667,12.91,TRADE
SA1,27/12/2024 6:30,1166.521667,-4.17,TRADE
SA1,27/12/2024 7:00,1119.645,-28.755,TRADE
SA1,27/12/2024 7:30,1025.903333,-48.825,TRADE
SA1,27/12/2024 8:00,911.275,-60.665,TRADE
SA1,27/12/2024 8:30,851.6033333,-42.75,TRADE
SA1,27/12/2024 9:00,728.6216667,-38.945,TRADE
SA1,27/12/2024 9:30,569.995,-40.455,TRADE
SA1,27/12/2024 10:00,476.2466667,-34.12,TRADE
SA1,27/12/2024 10:30,394.7483333,-35,TRADE
SA1,27/12/2024 11:00,344.005,-39.99,TRADE
SA1,27/12/2024 11:30,278.3633333,-57.715,TRADE
SA1,27/12/2024 12:00,181.8966667,-104,TRADE
SA1,27/12/2024 12:30,134.405,-104,TRADE
SA1,27/12/2024 13:00,115.5783333,-51.515,TRADE
SA1,27/12/2024 13:30,158.5133333,-57.07,TRADE
SA1,27/12/2024 14:00,409.2616667,-104,TRADE
SA1,27/12/2024 14:30,514.475,-57.84,TRADE
SA1,27/12/2024 15:00,612.5116667,-36.75,TRADE
SA1,27/12/2024 15:30,436.4233333,-58.155,TRADE
SA1,27/12/2024 16:00,381.6716667,-53.9,TRADE
SA1,27/12/2024 16:30,426.5583333,-53.355,TRADE
SA1,27/12/2024 17:00,704.3583333,-31.765,TRADE
SA1,27/12/2024 17:30,834.925,-27.3,TRADE
SA1,27/12/2024 18:00,931.0183333,-10.985,TRADE
SA1,27/12/2024 18:30,1085.811667,13.235,TRADE
SA1,27/12/2024 19:00,1220.825,42.97,TRADE
SA1,27/12/2024 19:30,1351.805,80.815,TRADE
SA1,27/12/2024 20:00,1379.023333,84.42,TRADE
SA1,27/12/2024 20:30,1389.465,87.435,TRADE
SA1,27/12/2024 21:00,1396.193333,89.89,TRADE
SA1,27/12/2024 21:30,1380.82,80.7,TRADE
SA1,27/12/2024 22:00,1359.828333,79.005,TRADE
SA1,27/12/2024 22:30,1319.543333,82.79,TRADE
SA1,27/12/2024 23:00,1309.495,90.25,TRADE
SA1,27/12/2024 23:30,1283.871667,96.825,TRADE
SA1,28/12/2024 0:00,1340.161667,98.44,TRADE
SA1,28/12/2024 0:30,1338.426667,98.44,TRADE
SA1,28/12/2024 1:00,1334.455,98.44,TRADE
SA1,28/12/2024 1:30,1330.506667,98.44,TRADE
SA1,28/12/2024 2:00,1313.001667,98.44,TRADE
SA1,28/12/2024 2:30,1274.268333,90.44,TRADE
SA1,28/12/2024 3:00,1250.083333,85.91,TRADE
SA1,28/12/2024 3:30,1232.51,79.185,TRADE
SA1,28/12/2024 4:00,1204.033333,73.365,TRADE
SA1,28/12/2024 4:30,1206.856667,72.71,TRADE
SA1,28/12/2024 5:00,1222.313333,69.955,TRADE
SA1,28/12/2024 5:30,1225.538333,48.635,TRADE
SA1,28/12/2024 6:00,1228.655,23.005,TRADE
SA1,28/12/2024 6:30,1201.005,9.39,TRADE
SA1,28/12/2024 7:00,1154.731667,-20.95,TRADE
SA1,28/12/2024 7:30,1099.505,-38.35,TRADE
SA1,28/12/2024 8:00,1072.411667,-60.115,TRADE
SA1,28/12/2024 8:30,1046.366667,-60.64,TRADE
SA1,28/12/2024 9:00,1002.015,-58.22,TRADE
SA1,28/12/2024 9:30,953.22,-66.395,TRADE
SA1,28/12/2024 10:00,945.4583333,-61.56,TRADE
SA1,28/12/2024 10:30,873.5483333,-43.21,TRADE
SA1,28/12/2024 11:00,873.3933333,-45.07,TRADE
SA1,28/12/2024 11:30,805.57,-37.12,TRADE
SA1,28/12/2024 12:00,479.0683333,-40.94,TRADE
SA1,28/12/2024 12:30,326.3316667,-35,TRADE
SA1,28/12/2024 13:00,232.5883333,-37.99,TRADE
SA1,28/12/2024 13:30,348.2633333,-39.045,TRADE
SA1,28/12/2024 14:00,564.52,-41.39,TRADE
SA1,28/12/2024 14:30,617.8066667,-35.705,TRADE
SA1,28/12/2024 15:00,489.2533333,-42.14,TRADE
SA1,28/12/2024 15:30,297.2683333,-48,TRADE
SA1,28/12/2024 16:00,308.745,-42.07,TRADE
SA1,28/12/2024 16:30,498.2783333,-34.02,TRADE
SA1,28/12/2024 17:00,545.9966667,-32.5,TRADE
SA1,28/12/2024 17:30,731.8216667,-32.26,TRADE
SA1,28/12/2024 18:00,879.305,-32.01,TRADE
SA1,28/12/2024 18:30,1014.706667,7.09,TRADE
SA1,28/12/2024 19:00,1182.416667,53.105,TRADE
SA1,28/12/2024 19:30,1276.6,75.095,TRADE
SA1,28/12/2024 20:00,1347.756667,63.69,TRADE
SA1,28/12/2024 20:30,1380.268333,80.05,TRADE
SA1,28/12/2024 21:00,1363.041667,88.06,TRADE
SA1,28/12/2024 21:30,1352.856667,90.39,TRADE
SA1,28/12/2024 22:00,1324.523333,92.455,TRADE
SA1,28/12/2024 22:30,1297.225,95.545,TRADE
SA1,28/12/2024 23:00,1269.48,94.615,TRADE
SA1,28/12/2024 23:30,1259.285,100.36,TRADE
SA1,29/12/2024 0:00,1323.358333,100.92,TRADE
SA1,29/12/2024 0:30,1326.675,98.06,TRADE
SA1,29/12/2024 1:00,1349.7,95.205,TRADE
SA1,29/12/2024 1:30,1325.753333,94.44,TRADE
SA1,29/12/2024 2:00,1295.63,89.36,TRADE
SA1,29/12/2024 2:30,1259.445,89.05,TRADE
SA1,29/12/2024 3:00,1224.61,86.495,TRADE
SA1,29/12/2024 3:30,1217.611667,86.63,TRADE
SA1,29/12/2024 4:00,1189.716667,85.82,TRADE
SA1,29/12/2024 4:30,1181.161667,90.44,TRADE
SA1,29/12/2024 5:00,1187.528333,99.34,TRADE
SA1,29/12/2024 5:30,1171.041667,160.415,TRADE
SA1,29/12/2024 6:00,1154.828333,98.135,TRADE
SA1,29/12/2024 6:30,1115.778333,55.22,TRADE
SA1,29/12/2024 7:00,1077.563333,-32.75,TRADE
SA1,29/12/2024 7:30,1013.255,-30.21,TRADE
SA1,29/12/2024 8:00,928.115,-30.83,TRADE
SA1,29/12/2024 8:30,792.2216667,-43.21,TRADE
SA1,29/12/2024 9:00,629.18,-43.795,TRADE
SA1,29/12/2024 9:30,490.4916667,-32.335,TRADE
SA1,29/12/2024 10:00,414.07,-32.235,TRADE
SA1,29/12/2024 10:30,371.72,-30.645,TRADE
SA1,29/12/2024 11:00,314.2866667,-29.44,TRADE
SA1,29/12/2024 11:30,260.0066667,-30.345,TRADE
SA1,29/12/2024 12:00,157.3166667,-30.35,TRADE
SA1,29/12/2024 12:30,69.24,-32.38,TRADE
SA1,29/12/2024 13:00,31.27666667,-34.685,TRADE
SA1,29/12/2024 13:30,14.18666667,-35,TRADE
SA1,29/12/2024 14:00,15.13333333,-40.705,TRADE
SA1,29/12/2024 14:30,66.66,-56.29,TRADE
SA1,29/12/2024 15:00,100.435,-57.4,TRADE
SA1,29/12/2024 15:30,123.3616667,-56.875,TRADE
SA1,29/12/2024 16:00,238.6083333,-49.44,TRADE
SA1,29/12/2024 16:30,387.2533333,-51.78,TRADE
SA1,29/12/2024 17:00,557.0033333,-38.605,TRADE
SA1,29/12/2024 17:30,730.2366667,-6.785,TRADE
SA1,29/12/2024 18:00,902.5516667,51.175,TRADE
SA1,29/12/2024 18:30,1091.173333,89.565,TRADE
SA1,29/12/2024 19:00,1251.993333,98.975,TRADE
SA1,29/12/2024 19:30,1371.466667,90.875,TRADE
SA1,29/12/2024 20:00,1444.383333,97.485,TRADE
SA1,29/12/2024 20:30,1443.521667,96.765,TRADE
SA1,29/12/2024 21:00,1451.323333,87.055,TRADE
SA1,29/12/2024 21:30,1416.533333,97.13,TRADE
SA1,29/12/2024 22:00,1379.731667,90.97,TRADE
SA1,29/12/2024 22:30,1345.166667,93.87,TRADE
SA1,29/12/2024 23:00,1338.933333,90.47,TRADE
SA1,29/12/2024 23:30,1302.981667,103.61,TRADE
SA1,30/12/2024 0:00,1345.456667,112.13,TRADE
SA1,30/12/2024 0:30,1346.555,135.51,TRADE
SA1,30/12/2024 1:00,1355.156667,121.3,TRADE
SA1,30/12/2024 1:30,1325.221667,148.345,TRADE
SA1,30/12/2024 2:00,1311.85,145.905,TRADE
SA1,30/12/2024 2:30,1290.398333,117.405,TRADE
SA1,30/12/2024 3:00,1265.945,103.38,TRADE
SA1,30/12/2024 3:30,1235.913333,99.44,TRADE
SA1,30/12/2024 4:00,1217.895,97.495,TRADE
SA1,30/12/2024 4:30,1212.55,98.205,TRADE
SA1,30/12/2024 5:00,1228.99,98.575,TRADE
