REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/16 15:20:00,1213.98,54.26,TRADE
TAS1,2023/02/16 15:25:00,1216.9,54.26,TRADE
TAS1,2023/02/16 15:30:00,1220.82,54.26,TRADE
TAS1,2023/02/16 15:35:00,1218.33,54.26,TRADE
TAS1,2023/02/16 15:40:00,1198.93,54.26,TRADE
TAS1,2023/02/16 15:45:00,1200.97,54.26,TRADE
TAS1,2023/02/16 15:50:00,1208.94,54.26,TRADE
TAS1,2023/02/16 15:55:00,1210.41,54.26,TRADE
TAS1,2023/02/16 16:00:00,1217.99,54.26,TRADE
TAS1,2023/02/16 16:05:00,1227.78,54.26,TRADE
TAS1,2023/02/16 16:10:00,1243.26,54.26,TRADE
TAS1,2023/02/16 16:15:00,1237.82,54.26,TRADE
TAS1,2023/02/16 16:20:00,1235.35,54.26,TRADE
TAS1,2023/02/16 16:25:00,1226.45,54.26,TRADE
TAS1,2023/02/16 16:30:00,1231.43,54.26,TRADE
TAS1,2023/02/16 16:35:00,1205.25,54.24,TRADE
TAS1,2023/02/16 16:40:00,1213.09,54.26,TRADE
TAS1,2023/02/16 16:45:00,1207.99,54.26,TRADE
TAS1,2023/02/16 16:50:00,1217.39,54.26,TRADE
TAS1,2023/02/16 16:55:00,1228.03,54.26,TRADE
TAS1,2023/02/16 17:00:00,1219.48,54.26,TRADE
TAS1,2023/02/16 17:05:00,1229.95,54.26,TRADE
TAS1,2023/02/16 17:10:00,1234.47,54.26,TRADE
TAS1,2023/02/16 17:15:00,1242.93,54.26,TRADE
TAS1,2023/02/16 17:20:00,1237.32,54.26,TRADE
TAS1,2023/02/16 17:25:00,1244,54.26,TRADE
TAS1,2023/02/16 17:30:00,1241.18,54.26,TRADE
TAS1,2023/02/16 17:35:00,1247.12,54.26,TRADE
TAS1,2023/02/16 17:40:00,1240.12,54.26,TRADE
TAS1,2023/02/16 17:45:00,1249,54.26,TRADE
TAS1,2023/02/16 17:50:00,1251.24,54.26,TRADE
TAS1,2023/02/16 17:55:00,1260.29,54.26,TRADE
TAS1,2023/02/16 18:00:00,1248.03,54.26,TRADE
TAS1,2023/02/16 18:05:00,1236.29,54.26,TRADE
TAS1,2023/02/16 18:10:00,1255.23,54.26,TRADE
TAS1,2023/02/16 18:15:00,1242.97,54.26,TRADE
TAS1,2023/02/16 18:20:00,1267.05,54.26,TRADE
TAS1,2023/02/16 18:25:00,1241.65,54.26,TRADE
TAS1,2023/02/16 18:30:00,1243.38,54.26,TRADE
TAS1,2023/02/16 18:35:00,1273.63,54.26,TRADE
TAS1,2023/02/16 18:40:00,1165.1,54.26,TRADE
TAS1,2023/02/16 18:45:00,1230.77,54.26,TRADE
TAS1,2023/02/16 18:50:00,1258.56,54.26,TRADE
TAS1,2023/02/16 18:55:00,1258.02,54.26,TRADE
TAS1,2023/02/16 19:00:00,1259.97,54.26,TRADE
TAS1,2023/02/16 19:05:00,1265.16,54.26,TRADE
TAS1,2023/02/16 19:10:00,1252.43,54.26,TRADE
TAS1,2023/02/16 19:15:00,1248.22,54.26,TRADE
TAS1,2023/02/16 19:20:00,1262.65,54.26,TRADE
TAS1,2023/02/16 19:25:00,1259.41,54.26,TRADE
TAS1,2023/02/16 19:30:00,1212.85,54.26,TRADE
TAS1,2023/02/16 19:35:00,1235.68,54.26,TRADE
TAS1,2023/02/16 19:40:00,1259.06,54.26,TRADE
TAS1,2023/02/16 19:45:00,1265.48,54.26,TRADE
TAS1,2023/02/16 19:50:00,1257.88,54.26,TRADE
TAS1,2023/02/16 19:55:00,1250.24,54.26,TRADE
TAS1,2023/02/16 20:00:00,1241.86,54.26,TRADE
TAS1,2023/02/16 20:05:00,1262.52,54.26,TRADE
TAS1,2023/02/16 20:10:00,1270.28,54.26,TRADE
TAS1,2023/02/16 20:15:00,1264.26,54.26,TRADE
TAS1,2023/02/16 20:20:00,1260.4,54.26,TRADE
TAS1,2023/02/16 20:25:00,1252.26,54.26,TRADE
TAS1,2023/02/16 20:30:00,1252.16,54.26,TRADE
TAS1,2023/02/16 20:35:00,1242.92,54.26,TRADE
TAS1,2023/02/16 20:40:00,1235.64,54.26,TRADE
TAS1,2023/02/16 20:45:00,1228.24,54.26,TRADE
TAS1,2023/02/16 20:50:00,1220.51,54.26,TRADE
TAS1,2023/02/16 20:55:00,1188.57,54.26,TRADE
TAS1,2023/02/16 21:00:00,1203.44,54.26,TRADE
TAS1,2023/02/16 21:05:00,1197.15,54.26,TRADE
TAS1,2023/02/16 21:10:00,1199,54.26,TRADE
TAS1,2023/02/16 21:15:00,1193.46,54.26,TRADE
TAS1,2023/02/16 21:20:00,1186.32,54.26,TRADE
TAS1,2023/02/16 21:25:00,1182.33,54.26,TRADE
TAS1,2023/02/16 21:30:00,1173.92,54.26,TRADE
TAS1,2023/02/16 21:35:00,1168.45,121.17,TRADE
TAS1,2023/02/16 21:40:00,1136.3,108.44,TRADE
TAS1,2023/02/16 21:45:00,1133.8,107.50,TRADE
TAS1,2023/02/16 21:50:00,1130.19,109.82,TRADE
TAS1,2023/02/16 21:55:00,1128.99,90.36,TRADE
TAS1,2023/02/16 22:00:00,1134.89,89.14,TRADE
TAS1,2023/02/16 22:05:00,1130.84,116.66,TRADE
TAS1,2023/02/16 22:10:00,1134.93,116.97,TRADE
TAS1,2023/02/16 22:15:00,1129.29,116.66,TRADE
TAS1,2023/02/16 22:20:00,1127.91,114.76,TRADE
TAS1,2023/02/16 22:25:00,1125.95,114.76,TRADE
TAS1,2023/02/16 22:30:00,1121.45,105.42,TRADE
TAS1,2023/02/16 22:35:00,1114.92,121.47,TRADE
TAS1,2023/02/16 22:40:00,1098.51,121.17,TRADE
TAS1,2023/02/16 22:45:00,1097.14,121.17,TRADE
TAS1,2023/02/16 22:50:00,1095.44,115.99,TRADE
TAS1,2023/02/16 22:55:00,1094.33,109.20,TRADE
TAS1,2023/02/16 23:00:00,1087.66,110.31,TRADE
TAS1,2023/02/16 23:05:00,1082.93,165.34,TRADE
TAS1,2023/02/16 23:10:00,1070.46,120.74,TRADE
TAS1,2023/02/16 23:15:00,1053.61,81.07,TRADE
TAS1,2023/02/16 23:20:00,1035.48,81.07,TRADE
TAS1,2023/02/16 23:25:00,1061.93,128.14,TRADE
TAS1,2023/02/16 23:30:00,1057.14,122.44,TRADE
TAS1,2023/02/16 23:35:00,1056.85,121.95,TRADE
TAS1,2023/02/16 23:40:00,1070.86,122.26,TRADE
TAS1,2023/02/16 23:45:00,1062.71,122.26,TRADE
TAS1,2023/02/16 23:50:00,1082.17,119.55,TRADE
TAS1,2023/02/16 23:55:00,1074.51,115.08,TRADE
TAS1,2023/02/17 00:00:00,1080.22,109.51,TRADE
TAS1,2023/02/17 00:05:00,1077.26,115.04,TRADE
TAS1,2023/02/17 00:10:00,1064.35,114.73,TRADE
TAS1,2023/02/17 00:15:00,1052.4,121.89,TRADE
TAS1,2023/02/17 00:20:00,1036.54,112.81,TRADE
TAS1,2023/02/17 00:25:00,1080.86,114.50,TRADE
TAS1,2023/02/17 00:30:00,1076.94,106.33,TRADE
TAS1,2023/02/17 00:35:00,1062.53,118.03,TRADE
TAS1,2023/02/17 00:40:00,1062.63,105.79,TRADE
TAS1,2023/02/17 00:45:00,1065.57,117.63,TRADE
TAS1,2023/02/17 00:50:00,1067.93,103.36,TRADE
TAS1,2023/02/17 00:55:00,1067.62,104.85,TRADE
TAS1,2023/02/17 01:00:00,1064.25,81.24,TRADE
TAS1,2023/02/17 01:05:00,1064.18,100.18,TRADE
TAS1,2023/02/17 01:10:00,1056.61,94.90,TRADE
TAS1,2023/02/17 01:15:00,1037.82,95.91,TRADE
TAS1,2023/02/17 01:20:00,1027.82,92.90,TRADE
TAS1,2023/02/17 01:25:00,1033.18,91.09,TRADE
TAS1,2023/02/17 01:30:00,1034.17,93.83,TRADE
TAS1,2023/02/17 01:35:00,1033.41,92.16,TRADE
TAS1,2023/02/17 01:40:00,1032.1,82.42,TRADE
TAS1,2023/02/17 01:45:00,1045.72,81.07,TRADE
TAS1,2023/02/17 01:50:00,1039.13,81.07,TRADE
TAS1,2023/02/17 01:55:00,1036.43,81.07,TRADE
TAS1,2023/02/17 02:00:00,1040.51,81.55,TRADE
TAS1,2023/02/17 02:05:00,1044.99,92.15,TRADE
TAS1,2023/02/17 02:10:00,1051.74,89.93,TRADE
TAS1,2023/02/17 02:15:00,1052.95,91.97,TRADE
TAS1,2023/02/17 02:20:00,1050.66,88.10,TRADE
TAS1,2023/02/17 02:25:00,1046.67,84.20,TRADE
TAS1,2023/02/17 02:30:00,1045.76,81.19,TRADE
TAS1,2023/02/17 02:35:00,1044.83,81.05,TRADE
TAS1,2023/02/17 02:40:00,1043.86,81.07,TRADE
TAS1,2023/02/17 02:45:00,1040.58,81.07,TRADE
TAS1,2023/02/17 02:50:00,1041.45,81.07,TRADE
TAS1,2023/02/17 02:55:00,1036.1,81.07,TRADE
TAS1,2023/02/17 03:00:00,1031.59,81.07,TRADE
TAS1,2023/02/17 03:05:00,1034.34,81.07,TRADE
TAS1,2023/02/17 03:10:00,1031.52,81.07,TRADE
TAS1,2023/02/17 03:15:00,1018.89,81.07,TRADE
TAS1,2023/02/17 03:20:00,1017.15,81.07,TRADE
TAS1,2023/02/17 03:25:00,1017.7,81.07,TRADE
TAS1,2023/02/17 03:30:00,1031.87,81.07,TRADE
TAS1,2023/02/17 03:35:00,1034.23,83.58,TRADE
TAS1,2023/02/17 03:40:00,1058.74,83.56,TRADE
TAS1,2023/02/17 03:45:00,1065.81,81.24,TRADE
TAS1,2023/02/17 03:50:00,1066.97,83.37,TRADE
TAS1,2023/02/17 03:55:00,1070.04,87.03,TRADE
TAS1,2023/02/17 04:00:00,1070.19,88.35,TRADE
TAS1,2023/02/17 04:05:00,1068.89,87.89,TRADE
TAS1,2023/02/17 04:10:00,1070.23,88.11,TRADE
TAS1,2023/02/17 04:15:00,1074.21,88.33,TRADE
TAS1,2023/02/17 04:20:00,1065.93,88.73,TRADE
TAS1,2023/02/17 04:25:00,1074.37,90.76,TRADE
TAS1,2023/02/17 04:30:00,1076.62,84.01,TRADE
TAS1,2023/02/17 04:35:00,1076.16,90.45,TRADE
TAS1,2023/02/17 04:40:00,1073.84,98.34,TRADE
TAS1,2023/02/17 04:45:00,1071.41,93.12,TRADE
TAS1,2023/02/17 04:50:00,1070.31,92.65,TRADE
TAS1,2023/02/17 04:55:00,1072.36,101.46,TRADE
TAS1,2023/02/17 05:00:00,1079.97,92.88,TRADE
TAS1,2023/02/17 05:05:00,1088.88,106.04,TRADE
TAS1,2023/02/17 05:10:00,1099.12,125.45,TRADE
TAS1,2023/02/17 05:15:00,1085.5,116.18,TRADE
TAS1,2023/02/17 05:20:00,1096.04,116.81,TRADE
TAS1,2023/02/17 05:25:00,1099.5,125.45,TRADE
TAS1,2023/02/17 05:30:00,1106.67,115.97,TRADE
TAS1,2023/02/17 05:35:00,1112.45,109.29,TRADE
TAS1,2023/02/17 05:40:00,1155.86,122.26,TRADE
TAS1,2023/02/17 05:45:00,1160.87,122.58,TRADE
TAS1,2023/02/17 05:50:00,1173.31,124.05,TRADE
TAS1,2023/02/17 05:55:00,1175.01,124.01,TRADE
TAS1,2023/02/17 06:00:00,1185.19,122.90,TRADE
TAS1,2023/02/17 06:05:00,1177.93,124.80,TRADE
TAS1,2023/02/17 06:10:00,1209.14,125.28,TRADE
TAS1,2023/02/17 06:15:00,1191.77,125.28,TRADE
TAS1,2023/02/17 06:20:00,1189.84,125.28,TRADE
TAS1,2023/02/17 06:25:00,1185.72,125.28,TRADE
TAS1,2023/02/17 06:30:00,1196.79,125.28,TRADE
TAS1,2023/02/17 06:35:00,1200.25,162.72,TRADE
TAS1,2023/02/17 06:40:00,1216.04,182.72,TRADE
TAS1,2023/02/17 06:45:00,1208.7,125.18,TRADE
TAS1,2023/02/17 06:50:00,1192.3,125.20,TRADE
TAS1,2023/02/17 06:55:00,1246.52,133.86,TRADE
TAS1,2023/02/17 07:00:00,1239.12,155.28,TRADE
TAS1,2023/02/17 07:05:00,1232.14,135.80,TRADE
TAS1,2023/02/17 07:10:00,1226.55,139.49,TRADE
TAS1,2023/02/17 07:15:00,1217.68,137.28,TRADE
TAS1,2023/02/17 07:20:00,1197.76,125.18,TRADE
TAS1,2023/02/17 07:25:00,1186.88,125.18,TRADE
TAS1,2023/02/17 07:30:00,1191.43,125.18,TRADE
TAS1,2023/02/17 07:35:00,1171.09,134.85,TRADE
TAS1,2023/02/17 07:40:00,1180.74,134.27,TRADE
TAS1,2023/02/17 07:45:00,1207.56,131.70,TRADE
TAS1,2023/02/17 07:50:00,1199.94,111.88,TRADE
TAS1,2023/02/17 07:55:00,1179.12,106.69,TRADE
TAS1,2023/02/17 08:00:00,1184.07,89.65,TRADE
TAS1,2023/02/17 08:05:00,1196.08,155.28,TRADE
TAS1,2023/02/17 08:10:00,1202.08,155.28,TRADE
TAS1,2023/02/17 08:15:00,1195.57,129.02,TRADE
TAS1,2023/02/17 08:20:00,1188.12,155.28,TRADE
TAS1,2023/02/17 08:25:00,1187.67,155.28,TRADE
TAS1,2023/02/17 08:30:00,1189.55,109.94,TRADE
TAS1,2023/02/17 08:35:00,1207.55,122.60,TRADE
TAS1,2023/02/17 08:40:00,1192.2,132.81,TRADE
TAS1,2023/02/17 08:45:00,1175.83,122.04,TRADE
TAS1,2023/02/17 08:50:00,1180.85,110.75,TRADE
TAS1,2023/02/17 08:55:00,1173.17,104.47,TRADE
TAS1,2023/02/17 09:00:00,1176.16,106.51,TRADE
TAS1,2023/02/17 09:05:00,1189,141.97,TRADE
TAS1,2023/02/17 09:10:00,1179.81,153.73,TRADE
TAS1,2023/02/17 09:15:00,1178.43,155.12,TRADE
TAS1,2023/02/17 09:20:00,1163.01,153.09,TRADE
TAS1,2023/02/17 09:25:00,1163.48,120.58,TRADE
TAS1,2023/02/17 09:30:00,1170.34,83.35,TRADE
TAS1,2023/02/17 09:35:00,1174.24,82.67,TRADE
TAS1,2023/02/17 09:40:00,1171.95,107.88,TRADE
TAS1,2023/02/17 09:45:00,1157.15,86.53,TRADE
TAS1,2023/02/17 09:50:00,1165.04,80.14,TRADE
TAS1,2023/02/17 09:55:00,1158.8,88.79,TRADE
TAS1,2023/02/17 10:00:00,1158.29,111.79,TRADE
TAS1,2023/02/17 10:05:00,1166.58,86.52,TRADE
TAS1,2023/02/17 10:10:00,1166.94,126.72,TRADE
TAS1,2023/02/17 10:15:00,1160,116.55,TRADE
TAS1,2023/02/17 10:20:00,1169.68,88.68,TRADE
TAS1,2023/02/17 10:25:00,1148.6,82.09,TRADE
TAS1,2023/02/17 10:30:00,1150.12,98.70,TRADE
TAS1,2023/02/17 10:35:00,1148.05,80.14,TRADE
TAS1,2023/02/17 10:40:00,1132.46,80.14,TRADE
TAS1,2023/02/17 10:45:00,1119.66,80.14,TRADE
TAS1,2023/02/17 10:50:00,1120.19,80.14,TRADE
TAS1,2023/02/17 10:55:00,1115.21,80.14,TRADE
TAS1,2023/02/17 11:00:00,1131.87,85.24,TRADE
TAS1,2023/02/17 11:05:00,1149.65,80.14,TRADE
TAS1,2023/02/17 11:10:00,1117.41,80.14,TRADE
TAS1,2023/02/17 11:15:00,1130.22,80.14,TRADE
TAS1,2023/02/17 11:20:00,1136.54,80.14,TRADE
TAS1,2023/02/17 11:25:00,1142.93,81.79,TRADE
TAS1,2023/02/17 11:30:00,1153,80.14,TRADE
TAS1,2023/02/17 11:35:00,1136.77,80.14,TRADE
TAS1,2023/02/17 11:40:00,1132.24,80.14,TRADE
TAS1,2023/02/17 11:45:00,1140.28,80.14,TRADE
TAS1,2023/02/17 11:50:00,1139.81,80.14,TRADE
TAS1,2023/02/17 11:55:00,1139.04,82.71,TRADE
TAS1,2023/02/17 12:00:00,1133.84,91.57,TRADE
TAS1,2023/02/17 12:05:00,1148.76,80.15,TRADE
TAS1,2023/02/17 12:10:00,1144.27,95.41,TRADE
TAS1,2023/02/17 12:15:00,1151.26,125.39,TRADE
TAS1,2023/02/17 12:20:00,1145.41,94.13,TRADE
TAS1,2023/02/17 12:25:00,1142.06,81.94,TRADE
TAS1,2023/02/17 12:30:00,1142.18,102.90,TRADE
TAS1,2023/02/17 12:35:00,1145.04,98.54,TRADE
TAS1,2023/02/17 12:40:00,1144.87,97.34,TRADE
TAS1,2023/02/17 12:45:00,1132.89,80.14,TRADE
TAS1,2023/02/17 12:50:00,1131.66,118.55,TRADE
TAS1,2023/02/17 12:55:00,1131.13,80.14,TRADE
TAS1,2023/02/17 13:00:00,1130.71,96.52,TRADE
TAS1,2023/02/17 13:05:00,1137.8,125.18,TRADE
TAS1,2023/02/17 13:10:00,1128.95,125.28,TRADE
TAS1,2023/02/17 13:15:00,1124.13,125.28,TRADE
TAS1,2023/02/17 13:20:00,1136.3,125.28,TRADE
TAS1,2023/02/17 13:25:00,1127.76,99.14,TRADE
TAS1,2023/02/17 13:30:00,1131.31,119.20,TRADE
TAS1,2023/02/17 13:35:00,1132.76,119.14,TRADE
TAS1,2023/02/17 13:40:00,1131.05,118.24,TRADE
TAS1,2023/02/17 13:45:00,1145.82,80.14,TRADE
TAS1,2023/02/17 13:50:00,1142.78,125.20,TRADE
TAS1,2023/02/17 13:55:00,1172.76,158.66,TRADE
TAS1,2023/02/17 14:00:00,1164.84,125.24,TRADE
TAS1,2023/02/17 14:05:00,1177.09,54.28,TRADE
TAS1,2023/02/17 14:10:00,1177.16,54.24,TRADE
TAS1,2023/02/17 14:15:00,1180.47,54.28,TRADE
TAS1,2023/02/17 14:20:00,1183.5,54.28,TRADE
TAS1,2023/02/17 14:25:00,1183.28,54.28,TRADE
TAS1,2023/02/17 14:30:00,1202.12,54.28,TRADE
TAS1,2023/02/17 14:35:00,1194.39,125.28,TRADE
TAS1,2023/02/17 14:40:00,1190.92,125.24,TRADE
TAS1,2023/02/17 14:45:00,1182.64,99.65,TRADE
TAS1,2023/02/17 14:50:00,1193.35,125.24,TRADE
TAS1,2023/02/17 14:55:00,1193.5,125.24,TRADE
TAS1,2023/02/17 15:00:00,1220.7,125.28,TRADE
TAS1,2023/02/17 15:05:00,1220.88,114.16,TRADE
TAS1,2023/02/17 15:10:00,1209.02,114.20,TRADE
TAS1,2023/02/17 15:15:00,1207.79,114.16,TRADE
TAS1,2023/02/17 15:20:00,1187.14,113.56,TRADE
TAS1,2023/02/17 15:25:00,1206.83,114.20,TRADE
TAS1,2023/02/17 15:30:00,1220.81,83.90,TRADE
TAS1,2023/02/17 15:35:00,1223.98,66.44,TRADE
TAS1,2023/02/17 15:40:00,1220.95,113.86,TRADE
TAS1,2023/02/17 15:45:00,1219.41,51.55,TRADE
TAS1,2023/02/17 15:50:00,1225.64,55.08,TRADE
TAS1,2023/02/17 15:55:00,1232.29,125.26,TRADE
TAS1,2023/02/17 16:00:00,1240.32,125.26,TRADE
TAS1,2023/02/17 16:05:00,1231.59,17.34,TRADE
TAS1,2023/02/17 16:10:00,1243.05,-13.10,TRADE
TAS1,2023/02/17 16:15:00,1263.94,9.26,TRADE
TAS1,2023/02/17 16:20:00,1271.69,26.05,TRADE
TAS1,2023/02/17 16:25:00,1274.27,98.07,TRADE
TAS1,2023/02/17 16:30:00,1277.27,25.22,TRADE
TAS1,2023/02/17 16:35:00,1259.77,90.07,TRADE
TAS1,2023/02/17 16:40:00,1248.63,2.25,TRADE
TAS1,2023/02/17 16:45:00,1275.76,450.06,TRADE
TAS1,2023/02/17 16:50:00,1252.9,125.28,TRADE
TAS1,2023/02/17 16:55:00,1242.77,125.28,TRADE
TAS1,2023/02/17 17:00:00,1239.51,123.86,TRADE
TAS1,2023/02/17 17:05:00,1225.17,106.52,TRADE
TAS1,2023/02/17 17:10:00,1224.11,80.14,TRADE
TAS1,2023/02/17 17:15:00,1235.94,103.99,TRADE
TAS1,2023/02/17 17:20:00,1253.23,114.67,TRADE
TAS1,2023/02/17 17:25:00,1245.11,107.48,TRADE
TAS1,2023/02/17 17:30:00,1242.27,122.36,TRADE
TAS1,2023/02/17 17:35:00,1233.85,107.57,TRADE
TAS1,2023/02/17 17:40:00,1229.78,115.42,TRADE
TAS1,2023/02/17 17:45:00,1234.45,122.10,TRADE
TAS1,2023/02/17 17:50:00,1232.94,120.88,TRADE
TAS1,2023/02/17 17:55:00,1234.93,121.90,TRADE
TAS1,2023/02/17 18:00:00,1234.34,121.74,TRADE
TAS1,2023/02/17 18:05:00,1226.48,124.49,TRADE
TAS1,2023/02/17 18:10:00,1218.55,124.81,TRADE
TAS1,2023/02/17 18:15:00,1240.22,125.16,TRADE
TAS1,2023/02/17 18:20:00,1214.83,124.81,TRADE
TAS1,2023/02/17 18:25:00,1202.38,123.86,TRADE
TAS1,2023/02/17 18:30:00,1211.65,124.49,TRADE
TAS1,2023/02/17 18:35:00,1200.93,122.85,TRADE
TAS1,2023/02/17 18:40:00,1199.31,122.58,TRADE
TAS1,2023/02/17 18:45:00,1187.84,122.58,TRADE
TAS1,2023/02/17 18:50:00,1205.73,123.22,TRADE
TAS1,2023/02/17 18:55:00,1200.54,122.89,TRADE
TAS1,2023/02/17 19:00:00,1204.88,122.89,TRADE
TAS1,2023/02/17 19:05:00,1207.69,125.16,TRADE
TAS1,2023/02/17 19:10:00,1210.23,125.20,TRADE
TAS1,2023/02/17 19:15:00,1216.73,123.49,TRADE
TAS1,2023/02/17 19:20:00,1212.02,123.53,TRADE
TAS1,2023/02/17 19:25:00,1216.45,124.17,TRADE
TAS1,2023/02/17 19:30:00,1206.52,123.54,TRADE
TAS1,2023/02/17 19:35:00,1201.02,123.54,TRADE
TAS1,2023/02/17 19:40:00,1196.92,123.54,TRADE
TAS1,2023/02/17 19:45:00,1199.42,123.54,TRADE
TAS1,2023/02/17 19:50:00,1222.8,124.49,TRADE
TAS1,2023/02/17 19:55:00,1221.69,124.49,TRADE
TAS1,2023/02/17 20:00:00,1217.77,124.49,TRADE
TAS1,2023/02/17 20:05:00,1202.19,138.17,TRADE
TAS1,2023/02/17 20:10:00,1189.39,140.93,TRADE
TAS1,2023/02/17 20:15:00,1193.2,125.56,TRADE
TAS1,2023/02/17 20:20:00,1178.35,138.32,TRADE
TAS1,2023/02/17 20:25:00,1185.72,125.48,TRADE
TAS1,2023/02/17 20:30:00,1171.78,125.45,TRADE
TAS1,2023/02/17 20:35:00,1169.45,125.18,TRADE
TAS1,2023/02/17 20:40:00,1165.7,125.18,TRADE
TAS1,2023/02/17 20:45:00,1167.53,125.18,TRADE
TAS1,2023/02/17 20:50:00,1180.87,125.45,TRADE
TAS1,2023/02/17 20:55:00,1186.23,129.11,TRADE
TAS1,2023/02/17 21:00:00,1189.61,126.40,TRADE
TAS1,2023/02/17 21:05:00,1185,134.84,TRADE
TAS1,2023/02/17 21:10:00,1180.93,145.15,TRADE
TAS1,2023/02/17 21:15:00,1175.25,136.65,TRADE
TAS1,2023/02/17 21:20:00,1178.71,136.75,TRADE
TAS1,2023/02/17 21:25:00,1175.08,126.72,TRADE
TAS1,2023/02/17 21:30:00,1167.84,126.40,TRADE
TAS1,2023/02/17 21:35:00,1165.42,133.70,TRADE
TAS1,2023/02/17 21:40:00,1144.9,126.40,TRADE
TAS1,2023/02/17 21:45:00,1139.59,126.40,TRADE
TAS1,2023/02/17 21:50:00,1129.31,126.40,TRADE
TAS1,2023/02/17 21:55:00,1129.33,126.08,TRADE
TAS1,2023/02/17 22:00:00,1126.07,126.08,TRADE
TAS1,2023/02/17 22:05:00,1111.49,129.99,TRADE
TAS1,2023/02/17 22:10:00,1129.18,125.98,TRADE
TAS1,2023/02/17 22:15:00,1122.01,126.97,TRADE
TAS1,2023/02/17 22:20:00,1116.77,125.77,TRADE
TAS1,2023/02/17 22:25:00,1111.57,125.77,TRADE
TAS1,2023/02/17 22:30:00,1109.45,125.45,TRADE
TAS1,2023/02/17 22:35:00,1107.93,125.77,TRADE
TAS1,2023/02/17 22:40:00,1090.53,132.68,TRADE
TAS1,2023/02/17 22:45:00,1093.77,125.45,TRADE
TAS1,2023/02/17 22:50:00,1086.94,125.19,TRADE
TAS1,2023/02/17 22:55:00,1074.99,125.16,TRADE
TAS1,2023/02/17 23:00:00,1062.29,124.81,TRADE
TAS1,2023/02/17 23:05:00,1065.47,125.13,TRADE
TAS1,2023/02/17 23:10:00,1048.47,125.18,TRADE
TAS1,2023/02/17 23:15:00,1065.19,126.10,TRADE
TAS1,2023/02/17 23:20:00,1079,125.16,TRADE
TAS1,2023/02/17 23:25:00,1075.34,125.16,TRADE
TAS1,2023/02/17 23:30:00,1080.21,125.18,TRADE
TAS1,2023/02/17 23:35:00,1088.98,126.14,TRADE
TAS1,2023/02/17 23:40:00,1098.01,126.32,TRADE
TAS1,2023/02/17 23:45:00,1103.71,125.45,TRADE
TAS1,2023/02/17 23:50:00,1099.35,125.45,TRADE
TAS1,2023/02/17 23:55:00,1089.75,125.19,TRADE
TAS1,2023/02/18 00:00:00,1072.01,125.18,TRADE
TAS1,2023/02/18 00:05:00,1076.09,127.68,TRADE
TAS1,2023/02/18 00:10:00,1079.52,155.28,TRADE
TAS1,2023/02/18 00:15:00,1081.56,133.45,TRADE
TAS1,2023/02/18 00:20:00,1074.71,133.14,TRADE
TAS1,2023/02/18 00:25:00,1066.51,125.19,TRADE
TAS1,2023/02/18 00:30:00,1068.8,133.14,TRADE
TAS1,2023/02/18 00:35:00,1067.94,227.57,TRADE
TAS1,2023/02/18 00:40:00,1064,133.25,TRADE
TAS1,2023/02/18 00:45:00,1057.24,125.29,TRADE
TAS1,2023/02/18 00:50:00,1065.58,137.60,TRADE
TAS1,2023/02/18 00:55:00,1058.8,137.29,TRADE
TAS1,2023/02/18 01:00:00,1061.18,125.39,TRADE
TAS1,2023/02/18 01:05:00,1044.01,125.59,TRADE
TAS1,2023/02/18 01:10:00,1043.63,125.39,TRADE
TAS1,2023/02/18 01:15:00,1045.32,125.29,TRADE
TAS1,2023/02/18 01:20:00,1047.58,125.39,TRADE
TAS1,2023/02/18 01:25:00,1051.99,125.29,TRADE
TAS1,2023/02/18 01:30:00,1054.77,125.39,TRADE
TAS1,2023/02/18 01:35:00,1058.3,125.59,TRADE
TAS1,2023/02/18 01:40:00,1057.12,127.40,TRADE
TAS1,2023/02/18 01:45:00,1065.94,126.31,TRADE
TAS1,2023/02/18 01:50:00,1065,129.27,TRADE
TAS1,2023/02/18 01:55:00,1059.33,127.41,TRADE
TAS1,2023/02/18 02:00:00,1055.08,125.58,TRADE
TAS1,2023/02/18 02:05:00,1056.07,127.36,TRADE
TAS1,2023/02/18 02:10:00,1057.31,127.33,TRADE
TAS1,2023/02/18 02:15:00,1057.77,125.59,TRADE
TAS1,2023/02/18 02:20:00,1056.54,125.62,TRADE
TAS1,2023/02/18 02:25:00,1043.53,128.31,TRADE
TAS1,2023/02/18 02:30:00,1047.62,125.59,TRADE
TAS1,2023/02/18 02:35:00,1049.7,125.59,TRADE
TAS1,2023/02/18 02:40:00,1053.43,125.58,TRADE
TAS1,2023/02/18 02:45:00,1056.12,125.39,TRADE
TAS1,2023/02/18 02:50:00,1054.84,125.40,TRADE
TAS1,2023/02/18 02:55:00,1053.09,127.36,TRADE
TAS1,2023/02/18 03:00:00,1059.87,127.99,TRADE
TAS1,2023/02/18 03:05:00,1064.77,128.31,TRADE
TAS1,2023/02/18 03:10:00,1059.98,125.40,TRADE
TAS1,2023/02/18 03:15:00,1057.45,125.40,TRADE
TAS1,2023/02/18 03:20:00,1052.23,125.62,TRADE
TAS1,2023/02/18 03:25:00,1048.44,125.29,TRADE
TAS1,2023/02/18 03:30:00,1046.35,125.40,TRADE
TAS1,2023/02/18 03:35:00,1045.07,103.15,TRADE
