REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/27 05:25:00,1171.41,85.69,TRADE
TAS1,2023/01/27 05:30:00,1168.84,94.28,TRADE
TAS1,2023/01/27 05:35:00,1170.75,105.18,TRADE
TAS1,2023/01/27 05:40:00,1174.66,97.23,TRADE
TAS1,2023/01/27 05:45:00,1177.9,97.93,TRADE
TAS1,2023/01/27 05:50:00,1181.54,89.37,TRADE
TAS1,2023/01/27 05:55:00,1191.84,98.27,TRADE
TAS1,2023/01/27 06:00:00,1196.4,105.63,TRADE
TAS1,2023/01/27 06:05:00,1195.78,100.38,TRADE
TAS1,2023/01/27 06:10:00,1197.29,102.40,TRADE
TAS1,2023/01/27 06:15:00,1185.03,96.31,TRADE
TAS1,2023/01/27 06:20:00,1192.34,80.22,TRADE
TAS1,2023/01/27 06:25:00,1201.81,80.23,TRADE
TAS1,2023/01/27 06:30:00,1218.22,85.70,TRADE
TAS1,2023/01/27 06:35:00,1225.22,85.89,TRADE
TAS1,2023/01/27 06:40:00,1221.51,80.22,TRADE
TAS1,2023/01/27 06:45:00,1184.39,80.18,TRADE
TAS1,2023/01/27 06:50:00,1182.98,80.21,TRADE
TAS1,2023/01/27 06:55:00,1219.52,80.21,TRADE
TAS1,2023/01/27 07:00:00,1222.52,80.18,TRADE
TAS1,2023/01/27 07:05:00,1216.94,128.46,TRADE
TAS1,2023/01/27 07:10:00,1217.94,128.46,TRADE
TAS1,2023/01/27 07:15:00,1228.71,35.63,TRADE
TAS1,2023/01/27 07:20:00,1197.9,35.41,TRADE
TAS1,2023/01/27 07:25:00,1188.02,35.38,TRADE
TAS1,2023/01/27 07:30:00,1181.06,35.38,TRADE
TAS1,2023/01/27 07:35:00,1199.07,35.34,TRADE
TAS1,2023/01/27 07:40:00,1203.13,35.34,TRADE
TAS1,2023/01/27 07:45:00,1192.31,35.34,TRADE
TAS1,2023/01/27 07:50:00,1177.05,35.14,TRADE
TAS1,2023/01/27 07:55:00,1202.08,35.26,TRADE
TAS1,2023/01/27 08:00:00,1199.43,35.34,TRADE
TAS1,2023/01/27 08:05:00,1168.24,35.26,TRADE
TAS1,2023/01/27 08:10:00,1154.87,35.14,TRADE
TAS1,2023/01/27 08:15:00,1174.83,35.24,TRADE
TAS1,2023/01/27 08:20:00,1175.23,35.24,TRADE
TAS1,2023/01/27 08:25:00,1174.75,35.26,TRADE
TAS1,2023/01/27 08:30:00,1165.93,11.13,TRADE
TAS1,2023/01/27 08:35:00,1126.4,11.13,TRADE
TAS1,2023/01/27 08:40:00,1120.34,11.13,TRADE
TAS1,2023/01/27 08:45:00,1120.26,11.13,TRADE
TAS1,2023/01/27 08:50:00,1133.86,11.13,TRADE
TAS1,2023/01/27 08:55:00,1137.41,11.13,TRADE
TAS1,2023/01/27 09:00:00,1128.85,11.13,TRADE
TAS1,2023/01/27 09:05:00,1126.28,11.13,TRADE
TAS1,2023/01/27 09:10:00,1120.33,11.13,TRADE
TAS1,2023/01/27 09:15:00,1129.67,11.13,TRADE
TAS1,2023/01/27 09:20:00,1129.89,11.13,TRADE
TAS1,2023/01/27 09:25:00,1121.97,11.13,TRADE
TAS1,2023/01/27 09:30:00,1115.86,11.13,TRADE
TAS1,2023/01/27 09:35:00,1104.31,11.13,TRADE
TAS1,2023/01/27 09:40:00,1103.94,11.13,TRADE
TAS1,2023/01/27 09:45:00,1108.02,11.13,TRADE
TAS1,2023/01/27 09:50:00,1112.37,11.13,TRADE
TAS1,2023/01/27 09:55:00,1105.51,11.13,TRADE
TAS1,2023/01/27 10:00:00,1094.86,11.13,TRADE
TAS1,2023/01/27 10:05:00,1091.43,11.13,TRADE
TAS1,2023/01/27 10:10:00,1081.28,11.13,TRADE
TAS1,2023/01/27 10:15:00,1091.22,11.13,TRADE
TAS1,2023/01/27 10:20:00,1088.88,11.13,TRADE
TAS1,2023/01/27 10:25:00,1077.88,11.13,TRADE
TAS1,2023/01/27 10:30:00,1068.77,65.77,TRADE
TAS1,2023/01/27 10:35:00,1054.93,11.13,TRADE
TAS1,2023/01/27 10:40:00,1057.37,11.13,TRADE
TAS1,2023/01/27 10:45:00,1042.91,11.13,TRADE
TAS1,2023/01/27 10:50:00,1024.74,11.13,TRADE
TAS1,2023/01/27 10:55:00,1025.09,11.13,TRADE
TAS1,2023/01/27 11:00:00,1030.93,11.13,TRADE
TAS1,2023/01/27 11:05:00,1028.21,11.13,TRADE
TAS1,2023/01/27 11:10:00,1049.87,450.06,TRADE
TAS1,2023/01/27 11:15:00,1049,11.13,TRADE
TAS1,2023/01/27 11:20:00,1030.45,11.13,TRADE
TAS1,2023/01/27 11:25:00,1028.73,11.13,TRADE
TAS1,2023/01/27 11:30:00,1038.02,11.13,TRADE
TAS1,2023/01/27 11:35:00,1029.26,35.14,TRADE
TAS1,2023/01/27 11:40:00,1036.96,35.14,TRADE
TAS1,2023/01/27 11:45:00,1033.54,35.14,TRADE
TAS1,2023/01/27 11:50:00,1001.29,11.13,TRADE
TAS1,2023/01/27 11:55:00,1028.88,11.13,TRADE
TAS1,2023/01/27 12:00:00,1015.73,11.13,TRADE
TAS1,2023/01/27 12:05:00,1007.42,11.13,TRADE
TAS1,2023/01/27 12:10:00,1023.55,11.13,TRADE
TAS1,2023/01/27 12:15:00,1014.81,11.13,TRADE
TAS1,2023/01/27 12:20:00,1020.51,11.13,TRADE
TAS1,2023/01/27 12:25:00,1023.8,11.13,TRADE
TAS1,2023/01/27 12:30:00,1020.5,11.13,TRADE
TAS1,2023/01/27 12:35:00,1015.35,11.13,TRADE
TAS1,2023/01/27 12:40:00,1015.2,11.13,TRADE
TAS1,2023/01/27 12:45:00,986.97,11.13,TRADE
TAS1,2023/01/27 12:50:00,985.7,11.13,TRADE
TAS1,2023/01/27 12:55:00,991.51,10.94,TRADE
TAS1,2023/01/27 13:00:00,959.47,7.03,TRADE
TAS1,2023/01/27 13:05:00,960.86,53.79,TRADE
TAS1,2023/01/27 13:10:00,947.11,53.79,TRADE
TAS1,2023/01/27 13:15:00,954.75,53.79,TRADE
TAS1,2023/01/27 13:20:00,967.21,53.79,TRADE
TAS1,2023/01/27 13:25:00,977.39,54.04,TRADE
TAS1,2023/01/27 13:30:00,991.59,54.14,TRADE
TAS1,2023/01/27 13:35:00,981.33,54.12,TRADE
TAS1,2023/01/27 13:40:00,994.02,54.14,TRADE
TAS1,2023/01/27 13:45:00,980.69,54.12,TRADE
TAS1,2023/01/27 13:50:00,977.72,11.38,TRADE
TAS1,2023/01/27 13:55:00,990.31,35.14,TRADE
TAS1,2023/01/27 14:00:00,979.32,35.14,TRADE
TAS1,2023/01/27 14:05:00,977.76,35.12,TRADE
TAS1,2023/01/27 14:10:00,971.94,35.12,TRADE
TAS1,2023/01/27 14:15:00,973.7,35.12,TRADE
TAS1,2023/01/27 14:20:00,975.88,35.12,TRADE
TAS1,2023/01/27 14:25:00,957.23,34.88,TRADE
TAS1,2023/01/27 14:30:00,954.38,11.75,TRADE
TAS1,2023/01/27 14:35:00,964.59,34.79,TRADE
TAS1,2023/01/27 14:40:00,973.07,35.14,TRADE
TAS1,2023/01/27 14:45:00,979.04,35.14,TRADE
TAS1,2023/01/27 14:50:00,985.69,54.14,TRADE
TAS1,2023/01/27 14:55:00,986.19,54.14,TRADE
TAS1,2023/01/27 15:00:00,990.24,54.14,TRADE
TAS1,2023/01/27 15:05:00,994.01,54.12,TRADE
TAS1,2023/01/27 15:10:00,990.44,54.04,TRADE
TAS1,2023/01/27 15:15:00,1010.01,54.14,TRADE
TAS1,2023/01/27 15:20:00,1005.63,54.12,TRADE
TAS1,2023/01/27 15:25:00,1008.19,54.12,TRADE
TAS1,2023/01/27 15:30:00,1018.58,54.04,TRADE
TAS1,2023/01/27 15:35:00,1007.69,53.95,TRADE
TAS1,2023/01/27 15:40:00,1014.12,54.14,TRADE
TAS1,2023/01/27 15:45:00,1017.99,54.14,TRADE
TAS1,2023/01/27 15:50:00,1012.49,54.14,TRADE
TAS1,2023/01/27 15:55:00,1047.93,54.14,TRADE
TAS1,2023/01/27 16:00:00,1047.59,54.14,TRADE
TAS1,2023/01/27 16:05:00,1045.76,80.14,TRADE
TAS1,2023/01/27 16:10:00,1033.1,80.14,TRADE
TAS1,2023/01/27 16:15:00,1035.02,80.14,TRADE
TAS1,2023/01/27 16:20:00,1046.96,80.14,TRADE
TAS1,2023/01/27 16:25:00,1048.94,80.14,TRADE
TAS1,2023/01/27 16:30:00,1065.5,80.14,TRADE
TAS1,2023/01/27 16:35:00,1075.53,80.14,TRADE
TAS1,2023/01/27 16:40:00,1078.32,113.17,TRADE
TAS1,2023/01/27 16:45:00,1087.67,128.79,TRADE
TAS1,2023/01/27 16:50:00,1109.04,132.87,TRADE
TAS1,2023/01/27 16:55:00,1104.96,133.70,TRADE
TAS1,2023/01/27 17:00:00,1108.2,131.39,TRADE
TAS1,2023/01/27 17:05:00,1133.9,122.15,TRADE
TAS1,2023/01/27 17:10:00,1131.66,129.26,TRADE
TAS1,2023/01/27 17:15:00,1137.15,131.14,TRADE
TAS1,2023/01/27 17:20:00,1144.12,131.39,TRADE
TAS1,2023/01/27 17:25:00,1146.51,80.88,TRADE
TAS1,2023/01/27 17:30:00,1164.38,128.50,TRADE
TAS1,2023/01/27 17:35:00,1157.03,128.50,TRADE
TAS1,2023/01/27 17:40:00,1149,128.50,TRADE
TAS1,2023/01/27 17:45:00,1141.63,120.22,TRADE
TAS1,2023/01/27 17:50:00,1152.76,123.79,TRADE
TAS1,2023/01/27 17:55:00,1144.7,122.16,TRADE
TAS1,2023/01/27 18:00:00,1164.89,150.27,TRADE
TAS1,2023/01/27 18:05:00,1161.2,128.44,TRADE
TAS1,2023/01/27 18:10:00,1154.58,124.80,TRADE
TAS1,2023/01/27 18:15:00,1124.96,121.68,TRADE
TAS1,2023/01/27 18:20:00,1093.96,128.50,TRADE
TAS1,2023/01/27 18:25:00,1106.45,128.50,TRADE
TAS1,2023/01/27 18:30:00,1133.81,128.50,TRADE
TAS1,2023/01/27 18:35:00,1155.65,54.38,TRADE
TAS1,2023/01/27 18:40:00,1181.56,88.69,TRADE
TAS1,2023/01/27 18:45:00,1185.17,119.26,TRADE
TAS1,2023/01/27 18:50:00,1157.16,54.38,TRADE
TAS1,2023/01/27 18:55:00,1175.71,54.38,TRADE
TAS1,2023/01/27 19:00:00,1180.45,118.83,TRADE
TAS1,2023/01/27 19:05:00,1163.3,54.38,TRADE
TAS1,2023/01/27 19:10:00,1149.29,54.38,TRADE
TAS1,2023/01/27 19:15:00,1146.51,54.38,TRADE
TAS1,2023/01/27 19:20:00,1150.5,54.38,TRADE
TAS1,2023/01/27 19:25:00,1149.27,54.38,TRADE
TAS1,2023/01/27 19:30:00,1183.48,123.39,TRADE
TAS1,2023/01/27 19:35:00,1175.24,116.56,TRADE
TAS1,2023/01/27 19:40:00,1187.14,54.38,TRADE
TAS1,2023/01/27 19:45:00,1187.24,54.38,TRADE
TAS1,2023/01/27 19:50:00,1204.86,54.38,TRADE
TAS1,2023/01/27 19:55:00,1205.13,54.38,TRADE
TAS1,2023/01/27 20:00:00,1212.89,54.38,TRADE
TAS1,2023/01/27 20:05:00,1183.03,54.38,TRADE
TAS1,2023/01/27 20:10:00,1176.93,54.38,TRADE
TAS1,2023/01/27 20:15:00,1150.4,54.38,TRADE
TAS1,2023/01/27 20:20:00,1172.56,54.38,TRADE
TAS1,2023/01/27 20:25:00,1167.8,116.53,TRADE
TAS1,2023/01/27 20:30:00,1152.42,108.87,TRADE
TAS1,2023/01/27 20:35:00,1152.28,113.77,TRADE
TAS1,2023/01/27 20:40:00,1136.24,112.48,TRADE
TAS1,2023/01/27 20:45:00,1142.17,109.32,TRADE
TAS1,2023/01/27 20:50:00,1135.75,107.18,TRADE
TAS1,2023/01/27 20:55:00,1135.62,105.24,TRADE
TAS1,2023/01/27 21:00:00,1130.64,94.65,TRADE
TAS1,2023/01/27 21:05:00,1127.86,116.16,TRADE
TAS1,2023/01/27 21:10:00,1115.67,111.60,TRADE
TAS1,2023/01/27 21:15:00,1112.06,108.91,TRADE
TAS1,2023/01/27 21:20:00,1097.55,103,TRADE
TAS1,2023/01/27 21:25:00,1105.89,103.06,TRADE
TAS1,2023/01/27 21:30:00,1098.86,102.27,TRADE
TAS1,2023/01/27 21:35:00,1100,450.20,TRADE
TAS1,2023/01/27 21:40:00,1075.12,106.31,TRADE
TAS1,2023/01/27 21:45:00,1064.12,109.78,TRADE
TAS1,2023/01/27 21:50:00,1061.68,103.32,TRADE
TAS1,2023/01/27 21:55:00,1047.07,97.07,TRADE
TAS1,2023/01/27 22:00:00,1048.72,96.42,TRADE
TAS1,2023/01/27 22:05:00,1033.19,101.91,TRADE
TAS1,2023/01/27 22:10:00,1033.58,104.85,TRADE
TAS1,2023/01/27 22:15:00,1030.78,100.06,TRADE
TAS1,2023/01/27 22:20:00,1024.04,84.58,TRADE
TAS1,2023/01/27 22:25:00,1004.73,91.58,TRADE
TAS1,2023/01/27 22:30:00,984.66,95.85,TRADE
TAS1,2023/01/27 22:35:00,1110.54,112.67,TRADE
TAS1,2023/01/27 22:40:00,1114.67,104.22,TRADE
TAS1,2023/01/27 22:45:00,1067.85,93.86,TRADE
TAS1,2023/01/27 22:50:00,1030.13,76.56,TRADE
TAS1,2023/01/27 22:55:00,1008.21,76.48,TRADE
TAS1,2023/01/27 23:00:00,1005.97,63.75,TRADE
TAS1,2023/01/27 23:05:00,1004.45,89.80,TRADE
TAS1,2023/01/27 23:10:00,1011.23,85.51,TRADE
TAS1,2023/01/27 23:15:00,1027.57,94.21,TRADE
TAS1,2023/01/27 23:20:00,1025.32,86.40,TRADE
TAS1,2023/01/27 23:25:00,1020.45,83.98,TRADE
TAS1,2023/01/27 23:30:00,1011.24,81.63,TRADE
TAS1,2023/01/27 23:35:00,1003.05,88.47,TRADE
TAS1,2023/01/27 23:40:00,1009.49,86.74,TRADE
TAS1,2023/01/27 23:45:00,991.61,81.63,TRADE
TAS1,2023/01/27 23:50:00,981.34,84.01,TRADE
TAS1,2023/01/27 23:55:00,979.29,83.66,TRADE
TAS1,2023/01/28 00:00:00,979.66,80.14,TRADE
TAS1,2023/01/28 00:05:00,960.77,47.08,TRADE
TAS1,2023/01/28 00:10:00,973.67,48.25,TRADE
TAS1,2023/01/28 00:15:00,967.7,51.18,TRADE
TAS1,2023/01/28 00:20:00,969.79,43.24,TRADE
TAS1,2023/01/28 00:25:00,955.54,40.33,TRADE
TAS1,2023/01/28 00:30:00,961.13,40.61,TRADE
TAS1,2023/01/28 00:35:00,969.03,80.10,TRADE
TAS1,2023/01/28 00:40:00,956.36,10.84,TRADE
TAS1,2023/01/28 00:45:00,961.22,80.10,TRADE
TAS1,2023/01/28 00:50:00,960.71,13.88,TRADE
TAS1,2023/01/28 00:55:00,968.29,14.78,TRADE
TAS1,2023/01/28 01:00:00,927.11,15.90,TRADE
TAS1,2023/01/28 01:05:00,939.03,-13.84,TRADE
TAS1,2023/01/28 01:10:00,939.44,6.80,TRADE
TAS1,2023/01/28 01:15:00,964.57,17.19,TRADE
TAS1,2023/01/28 01:20:00,965.88,-15.14,TRADE
TAS1,2023/01/28 01:25:00,959.43,-13.84,TRADE
TAS1,2023/01/28 01:30:00,958.5,-29.30,TRADE
TAS1,2023/01/28 01:35:00,957.78,-33.88,TRADE
TAS1,2023/01/28 01:40:00,954.6,-33.44,TRADE
TAS1,2023/01/28 01:45:00,1000.64,35.10,TRADE
TAS1,2023/01/28 01:50:00,997.47,35.10,TRADE
TAS1,2023/01/28 01:55:00,983.99,35.10,TRADE
TAS1,2023/01/28 02:00:00,973.58,-30.99,TRADE
TAS1,2023/01/28 02:05:00,972.33,-30.99,TRADE
TAS1,2023/01/28 02:10:00,967.79,-29.33,TRADE
TAS1,2023/01/28 02:15:00,954.15,-30.79,TRADE
TAS1,2023/01/28 02:20:00,966.44,-30.16,TRADE
TAS1,2023/01/28 02:25:00,984.07,35.10,TRADE
TAS1,2023/01/28 02:30:00,986.83,35.10,TRADE
TAS1,2023/01/28 02:35:00,980.25,35.10,TRADE
TAS1,2023/01/28 02:40:00,981.51,35.10,TRADE
TAS1,2023/01/28 02:45:00,977.35,35.10,TRADE
TAS1,2023/01/28 02:50:00,974.73,35.10,TRADE
TAS1,2023/01/28 02:55:00,977.38,35.10,TRADE
TAS1,2023/01/28 03:00:00,987.68,35.10,TRADE
TAS1,2023/01/28 03:05:00,989.77,35.10,TRADE
TAS1,2023/01/28 03:10:00,980.28,35.10,TRADE
TAS1,2023/01/28 03:15:00,998.55,35.14,TRADE
TAS1,2023/01/28 03:20:00,997.76,35.14,TRADE
TAS1,2023/01/28 03:25:00,998.46,35.14,TRADE
TAS1,2023/01/28 03:30:00,993,35.14,TRADE
TAS1,2023/01/28 03:35:00,983.74,35.14,TRADE
TAS1,2023/01/28 03:40:00,988.45,35.14,TRADE
TAS1,2023/01/28 03:45:00,987.04,35.14,TRADE
TAS1,2023/01/28 03:50:00,984.87,35.12,TRADE
TAS1,2023/01/28 03:55:00,966.98,35.10,TRADE
TAS1,2023/01/28 04:00:00,951.25,35.10,TRADE
TAS1,2023/01/28 04:05:00,964.71,10.46,TRADE
TAS1,2023/01/28 04:10:00,957.88,10.46,TRADE
TAS1,2023/01/28 04:15:00,965.46,10.46,TRADE
TAS1,2023/01/28 04:20:00,960.06,10.27,TRADE
TAS1,2023/01/28 04:25:00,955.62,-17.85,TRADE
TAS1,2023/01/28 04:30:00,964.82,10.27,TRADE
TAS1,2023/01/28 04:35:00,956.98,7.30,TRADE
TAS1,2023/01/28 04:40:00,983.14,10.46,TRADE
TAS1,2023/01/28 04:45:00,994.15,10.46,TRADE
TAS1,2023/01/28 04:50:00,984.55,10.46,TRADE
TAS1,2023/01/28 04:55:00,987.22,10.46,TRADE
TAS1,2023/01/28 05:00:00,988.18,10.46,TRADE
TAS1,2023/01/28 05:05:00,986.18,10.27,TRADE
TAS1,2023/01/28 05:10:00,991.14,10.27,TRADE
TAS1,2023/01/28 05:15:00,986.64,10.27,TRADE
TAS1,2023/01/28 05:20:00,991.83,10.46,TRADE
TAS1,2023/01/28 05:25:00,994.03,10.46,TRADE
TAS1,2023/01/28 05:30:00,989.58,10.46,TRADE
TAS1,2023/01/28 05:35:00,1003.8,11.13,TRADE
TAS1,2023/01/28 05:40:00,1006.98,11.13,TRADE
TAS1,2023/01/28 05:45:00,1015.73,16.71,TRADE
TAS1,2023/01/28 05:50:00,1018.22,12.84,TRADE
TAS1,2023/01/28 05:55:00,1016.9,35.14,TRADE
TAS1,2023/01/28 06:00:00,1005.97,35.05,TRADE
TAS1,2023/01/28 06:05:00,998.17,35.14,TRADE
TAS1,2023/01/28 06:10:00,1016.88,35.14,TRADE
TAS1,2023/01/28 06:15:00,1011.44,11.13,TRADE
TAS1,2023/01/28 06:20:00,1018.31,11.13,TRADE
TAS1,2023/01/28 06:25:00,1001.41,11.12,TRADE
TAS1,2023/01/28 06:30:00,1007.1,11.13,TRADE
TAS1,2023/01/28 06:35:00,1027.59,11.13,TRADE
TAS1,2023/01/28 06:40:00,1020.99,11.13,TRADE
TAS1,2023/01/28 06:45:00,1028.49,11.13,TRADE
TAS1,2023/01/28 06:50:00,1035.07,11.13,TRADE
TAS1,2023/01/28 06:55:00,1049.35,11.13,TRADE
TAS1,2023/01/28 07:00:00,1028.94,11.13,TRADE
TAS1,2023/01/28 07:05:00,1027.19,11.13,TRADE
TAS1,2023/01/28 07:10:00,1021.66,11.13,TRADE
TAS1,2023/01/28 07:15:00,997.24,7.66,TRADE
TAS1,2023/01/28 07:20:00,994.24,7.66,TRADE
TAS1,2023/01/28 07:25:00,1004.96,11.13,TRADE
TAS1,2023/01/28 07:30:00,1021.24,11.13,TRADE
TAS1,2023/01/28 07:35:00,1037.86,11.13,TRADE
TAS1,2023/01/28 07:40:00,1042.5,35.14,TRADE
TAS1,2023/01/28 07:45:00,1051.5,35.14,TRADE
TAS1,2023/01/28 07:50:00,1044.89,35.14,TRADE
TAS1,2023/01/28 07:55:00,1044.26,11.13,TRADE
TAS1,2023/01/28 08:00:00,1042.54,11.13,TRADE
TAS1,2023/01/28 08:05:00,1054.94,38.36,TRADE
TAS1,2023/01/28 08:10:00,1053.88,11.12,TRADE
TAS1,2023/01/28 08:15:00,1066.16,63.06,TRADE
TAS1,2023/01/28 08:20:00,1051.85,11.13,TRADE
TAS1,2023/01/28 08:25:00,1031.04,11.13,TRADE
TAS1,2023/01/28 08:30:00,1006.84,11.13,TRADE
TAS1,2023/01/28 08:35:00,1049.75,11.13,TRADE
TAS1,2023/01/28 08:40:00,1057.14,11.13,TRADE
TAS1,2023/01/28 08:45:00,1069.29,11.13,TRADE
TAS1,2023/01/28 08:50:00,1081.72,11.13,TRADE
TAS1,2023/01/28 08:55:00,1087.06,11.13,TRADE
TAS1,2023/01/28 09:00:00,1074.83,35.14,TRADE
TAS1,2023/01/28 09:05:00,1091.78,35.14,TRADE
TAS1,2023/01/28 09:10:00,1087.09,35.14,TRADE
TAS1,2023/01/28 09:15:00,1084.62,11.13,TRADE
TAS1,2023/01/28 09:20:00,1080.01,11.13,TRADE
TAS1,2023/01/28 09:25:00,1081.38,11.13,TRADE
TAS1,2023/01/28 09:30:00,1088.71,11.13,TRADE
TAS1,2023/01/28 09:35:00,1100.62,35.14,TRADE
TAS1,2023/01/28 09:40:00,1103.31,35.14,TRADE
TAS1,2023/01/28 09:45:00,1121.75,35.14,TRADE
TAS1,2023/01/28 09:50:00,1124.76,35.14,TRADE
TAS1,2023/01/28 09:55:00,1111.2,11.13,TRADE
TAS1,2023/01/28 10:00:00,1097.87,11.13,TRADE
TAS1,2023/01/28 10:05:00,1118.12,11.13,TRADE
TAS1,2023/01/28 10:10:00,1122.46,25.97,TRADE
TAS1,2023/01/28 10:15:00,1139.08,11.13,TRADE
TAS1,2023/01/28 10:20:00,1133.56,35.14,TRADE
TAS1,2023/01/28 10:25:00,1140.63,11.13,TRADE
TAS1,2023/01/28 10:30:00,1132.23,24.94,TRADE
TAS1,2023/01/28 10:35:00,1126.23,35.14,TRADE
TAS1,2023/01/28 10:40:00,1129.93,35.14,TRADE
TAS1,2023/01/28 10:45:00,1128.14,35.14,TRADE
TAS1,2023/01/28 10:50:00,1137.96,35.14,TRADE
TAS1,2023/01/28 10:55:00,1157.59,35.14,TRADE
TAS1,2023/01/28 11:00:00,1142,35.14,TRADE
TAS1,2023/01/28 11:05:00,1151.2,35.14,TRADE
TAS1,2023/01/28 11:10:00,1160,35.14,TRADE
TAS1,2023/01/28 11:15:00,1156.29,35.14,TRADE
TAS1,2023/01/28 11:20:00,1140.68,35.14,TRADE
TAS1,2023/01/28 11:25:00,1133.8,35.14,TRADE
TAS1,2023/01/28 11:30:00,1126.6,35.14,TRADE
TAS1,2023/01/28 11:35:00,1129.27,54.14,TRADE
TAS1,2023/01/28 11:40:00,1148.48,54.38,TRADE
TAS1,2023/01/28 11:45:00,1142.4,35.14,TRADE
TAS1,2023/01/28 11:50:00,1148.57,54.38,TRADE
TAS1,2023/01/28 11:55:00,1150.15,35.14,TRADE
TAS1,2023/01/28 12:00:00,1147.13,35.14,TRADE
TAS1,2023/01/28 12:05:00,1142.22,35.14,TRADE
TAS1,2023/01/28 12:10:00,1124.72,35.14,TRADE
TAS1,2023/01/28 12:15:00,1134.57,35.14,TRADE
TAS1,2023/01/28 12:20:00,1135,35.14,TRADE
TAS1,2023/01/28 12:25:00,1132.41,35.14,TRADE
TAS1,2023/01/28 12:30:00,1129.28,35.14,TRADE
TAS1,2023/01/28 12:35:00,1115.45,35.14,TRADE
TAS1,2023/01/28 12:40:00,1113.09,35.14,TRADE
TAS1,2023/01/28 12:45:00,1113.38,35.14,TRADE
TAS1,2023/01/28 12:50:00,1114.78,35.14,TRADE
TAS1,2023/01/28 12:55:00,1106.26,35.14,TRADE
TAS1,2023/01/28 13:00:00,1112.98,54.14,TRADE
TAS1,2023/01/28 13:05:00,1108.53,80.14,TRADE
TAS1,2023/01/28 13:10:00,1116.21,80.14,TRADE
TAS1,2023/01/28 13:15:00,1126.84,80.14,TRADE
TAS1,2023/01/28 13:20:00,1123.88,80.14,TRADE
TAS1,2023/01/28 13:25:00,1125.31,80.14,TRADE
TAS1,2023/01/28 13:30:00,1124.56,126.10,TRADE
TAS1,2023/01/28 13:35:00,1140.69,125.31,TRADE
TAS1,2023/01/28 13:40:00,1135.15,121.22,TRADE
TAS1,2023/01/28 13:45:00,1139.35,123.75,TRADE
TAS1,2023/01/28 13:50:00,1123.07,123.90,TRADE
TAS1,2023/01/28 13:55:00,1111.06,123.38,TRADE
TAS1,2023/01/28 14:00:00,1106.1,121.18,TRADE
TAS1,2023/01/28 14:05:00,1112.33,128.50,TRADE
TAS1,2023/01/28 14:10:00,1117.13,118.21,TRADE
TAS1,2023/01/28 14:15:00,1084.27,115.28,TRADE
TAS1,2023/01/28 14:20:00,1088.93,119.17,TRADE
TAS1,2023/01/28 14:25:00,1081.56,146.25,TRADE
TAS1,2023/01/28 14:30:00,1090.5,119.05,TRADE
TAS1,2023/01/28 14:35:00,1096.09,109.14,TRADE
TAS1,2023/01/28 14:40:00,1116.78,121.50,TRADE
TAS1,2023/01/28 14:45:00,1100.58,128.50,TRADE
TAS1,2023/01/28 14:50:00,1096.8,128.83,TRADE
TAS1,2023/01/28 14:55:00,1114.97,133.40,TRADE
TAS1,2023/01/28 15:00:00,1106.67,141.98,TRADE
TAS1,2023/01/28 15:05:00,1110.99,128.50,TRADE
TAS1,2023/01/28 15:10:00,1117.24,128.53,TRADE
TAS1,2023/01/28 15:15:00,1131.48,123.04,TRADE
TAS1,2023/01/28 15:20:00,1147.74,128.50,TRADE
TAS1,2023/01/28 15:25:00,1141.18,140.87,TRADE
TAS1,2023/01/28 15:30:00,1164.4,128.46,TRADE
TAS1,2023/01/28 15:35:00,1165.96,124.08,TRADE
TAS1,2023/01/28 15:40:00,1137.95,128.50,TRADE
TAS1,2023/01/28 15:45:00,1142.84,128.52,TRADE
TAS1,2023/01/28 15:50:00,1151.87,128.50,TRADE
TAS1,2023/01/28 15:55:00,1162.1,138.70,TRADE
TAS1,2023/01/28 16:00:00,1168.4,129.18,TRADE
TAS1,2023/01/28 16:05:00,1183.53,120.79,TRADE
TAS1,2023/01/28 16:10:00,1170.49,117.59,TRADE
TAS1,2023/01/28 16:15:00,1172.58,114.46,TRADE
TAS1,2023/01/28 16:20:00,1183.77,120.74,TRADE
TAS1,2023/01/28 16:25:00,1184.95,128.50,TRADE
TAS1,2023/01/28 16:30:00,1196.3,131.77,TRADE
TAS1,2023/01/28 16:35:00,1216.08,139.78,TRADE
TAS1,2023/01/28 16:40:00,1218.26,128.42,TRADE
TAS1,2023/01/28 16:45:00,1211.7,128.46,TRADE
TAS1,2023/01/28 16:50:00,1206.03,131.84,TRADE
TAS1,2023/01/28 16:55:00,1188.47,131.50,TRADE
TAS1,2023/01/28 17:00:00,1219.39,163.05,TRADE
TAS1,2023/01/28 17:05:00,1215.06,134.37,TRADE
TAS1,2023/01/28 17:10:00,1248.57,141.82,TRADE
TAS1,2023/01/28 17:15:00,1251.85,136.95,TRADE
TAS1,2023/01/28 17:20:00,1259.82,150.46,TRADE
TAS1,2023/01/28 17:25:00,1260.15,161.66,TRADE
TAS1,2023/01/28 17:30:00,1264.6,160.76,TRADE
TAS1,2023/01/28 17:35:00,1269.58,147.84,TRADE
TAS1,2023/01/28 17:40:00,1275.06,150.36,TRADE
TAS1,2023/01/28 17:45:00,1284.41,128.50,TRADE
TAS1,2023/01/28 17:50:00,1252.97,54.38,TRADE
TAS1,2023/01/28 17:55:00,1251.44,54.38,TRADE
