REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/16 16:25:00,1278.48,56.97,TRADE
TAS1,2023/08/16 16:30:00,1286.82,90.30,TRADE
TAS1,2023/08/16 16:35:00,1300.64,90.60,TRADE
TAS1,2023/08/16 16:40:00,1302.87,91.59,TRADE
TAS1,2023/08/16 16:45:00,1305.59,54.32,TRADE
TAS1,2023/08/16 16:50:00,1311.26,54.32,TRADE
TAS1,2023/08/16 16:55:00,1318.42,54.32,TRADE
TAS1,2023/08/16 17:00:00,1325.9,54.32,TRADE
TAS1,2023/08/16 17:05:00,1330.45,53.32,TRADE
TAS1,2023/08/16 17:10:00,1318.76,28.07,TRADE
TAS1,2023/08/16 17:15:00,1333.66,54.32,TRADE
TAS1,2023/08/16 17:20:00,1347.09,54.32,TRADE
TAS1,2023/08/16 17:25:00,1361.05,54.32,TRADE
TAS1,2023/08/16 17:30:00,1369.75,54.32,TRADE
TAS1,2023/08/16 17:35:00,1386.24,54.32,TRADE
TAS1,2023/08/16 17:40:00,1386.42,53.32,TRADE
TAS1,2023/08/16 17:45:00,1396.38,54.32,TRADE
TAS1,2023/08/16 17:50:00,1408.8,54.32,TRADE
TAS1,2023/08/16 17:55:00,1409.49,60.32,TRADE
TAS1,2023/08/16 18:00:00,1415.6,54.32,TRADE
TAS1,2023/08/16 18:05:00,1414.96,54.32,TRADE
TAS1,2023/08/16 18:10:00,1413.74,54.32,TRADE
TAS1,2023/08/16 18:15:00,1419.11,54.32,TRADE
TAS1,2023/08/16 18:20:00,1420.68,54.32,TRADE
TAS1,2023/08/16 18:25:00,1413.14,54.32,TRADE
TAS1,2023/08/16 18:30:00,1419.8,54.32,TRADE
TAS1,2023/08/16 18:35:00,1414.22,54.32,TRADE
TAS1,2023/08/16 18:40:00,1411.1,54.32,TRADE
TAS1,2023/08/16 18:45:00,1403.45,54.32,TRADE
TAS1,2023/08/16 18:50:00,1400.84,53.32,TRADE
TAS1,2023/08/16 18:55:00,1398.28,53.32,TRADE
TAS1,2023/08/16 19:00:00,1403.36,54.32,TRADE
TAS1,2023/08/16 19:05:00,1394.38,54.32,TRADE
TAS1,2023/08/16 19:10:00,1393.39,53.32,TRADE
TAS1,2023/08/16 19:15:00,1389.29,53.32,TRADE
TAS1,2023/08/16 19:20:00,1387.09,53.32,TRADE
TAS1,2023/08/16 19:25:00,1386.09,53.32,TRADE
TAS1,2023/08/16 19:30:00,1392.2,54.32,TRADE
TAS1,2023/08/16 19:35:00,1380.4,54.32,TRADE
TAS1,2023/08/16 19:40:00,1373.19,54.32,TRADE
TAS1,2023/08/16 19:45:00,1367.98,54.32,TRADE
TAS1,2023/08/16 19:50:00,1368.23,54.32,TRADE
TAS1,2023/08/16 19:55:00,1360.65,54.32,TRADE
TAS1,2023/08/16 20:00:00,1356.21,54.32,TRADE
TAS1,2023/08/16 20:05:00,1350.59,54.32,TRADE
TAS1,2023/08/16 20:10:00,1345.8,54.32,TRADE
TAS1,2023/08/16 20:15:00,1343.45,54.32,TRADE
TAS1,2023/08/16 20:20:00,1337.71,28.26,TRADE
TAS1,2023/08/16 20:25:00,1331.34,54.62,TRADE
TAS1,2023/08/16 20:30:00,1316.36,54.62,TRADE
TAS1,2023/08/16 20:35:00,1318.55,54.62,TRADE
TAS1,2023/08/16 20:40:00,1315.61,54.93,TRADE
TAS1,2023/08/16 20:45:00,1304.81,54.62,TRADE
TAS1,2023/08/16 20:50:00,1288.86,54.62,TRADE
TAS1,2023/08/16 20:55:00,1294.68,54.62,TRADE
TAS1,2023/08/16 21:00:00,1288.92,54.62,TRADE
TAS1,2023/08/16 21:05:00,1277.89,54.62,TRADE
TAS1,2023/08/16 21:10:00,1271.14,54.62,TRADE
TAS1,2023/08/16 21:15:00,1264.7,54.62,TRADE
TAS1,2023/08/16 21:20:00,1259.12,54.62,TRADE
TAS1,2023/08/16 21:25:00,1257.04,54.62,TRADE
TAS1,2023/08/16 21:30:00,1251.23,54.62,TRADE
TAS1,2023/08/16 21:35:00,1245.26,60.32,TRADE
TAS1,2023/08/16 21:40:00,1228.38,54.62,TRADE
TAS1,2023/08/16 21:45:00,1230.77,54.29,TRADE
TAS1,2023/08/16 21:50:00,1234.41,54.29,TRADE
TAS1,2023/08/16 21:55:00,1226.65,54.29,TRADE
TAS1,2023/08/16 22:00:00,1215.6,54.29,TRADE
TAS1,2023/08/16 22:05:00,1226.03,54.62,TRADE
TAS1,2023/08/16 22:10:00,1237.09,54.62,TRADE
TAS1,2023/08/16 22:15:00,1242.7,54.62,TRADE
TAS1,2023/08/16 22:20:00,1230.19,54.29,TRADE
TAS1,2023/08/16 22:25:00,1220.15,54.29,TRADE
TAS1,2023/08/16 22:30:00,1216.59,53.63,TRADE
TAS1,2023/08/16 22:35:00,1207.76,53.27,TRADE
TAS1,2023/08/16 22:40:00,1192.31,53.63,TRADE
TAS1,2023/08/16 22:45:00,1188.87,53.63,TRADE
TAS1,2023/08/16 22:50:00,1185.09,52.81,TRADE
TAS1,2023/08/16 22:55:00,1187.19,52.94,TRADE
TAS1,2023/08/16 23:00:00,1168.76,53.27,TRADE
TAS1,2023/08/16 23:05:00,1166.21,60.32,TRADE
TAS1,2023/08/16 23:10:00,1162.61,54.30,TRADE
TAS1,2023/08/16 23:15:00,1162.42,54.86,TRADE
TAS1,2023/08/16 23:20:00,1150.13,54.30,TRADE
TAS1,2023/08/16 23:25:00,1148.49,54.28,TRADE
TAS1,2023/08/16 23:30:00,1140.83,54.28,TRADE
TAS1,2023/08/16 23:35:00,1132.54,57.74,TRADE
TAS1,2023/08/16 23:40:00,1124.02,59.16,TRADE
TAS1,2023/08/16 23:45:00,1114.76,60.62,TRADE
TAS1,2023/08/16 23:50:00,1114.55,54.28,TRADE
TAS1,2023/08/16 23:55:00,1103.66,54.62,TRADE
TAS1,2023/08/17 00:00:00,1100.27,26.93,TRADE
TAS1,2023/08/17 00:05:00,1094.74,54.78,TRADE
TAS1,2023/08/17 00:10:00,1089.4,38.25,TRADE
TAS1,2023/08/17 00:15:00,1078.56,36.33,TRADE
TAS1,2023/08/17 00:20:00,1073.69,16.56,TRADE
TAS1,2023/08/17 00:25:00,1076.63,17.17,TRADE
TAS1,2023/08/17 00:30:00,1078.82,16.38,TRADE
TAS1,2023/08/17 00:35:00,1084.35,54.26,TRADE
TAS1,2023/08/17 00:40:00,1062.05,39.55,TRADE
TAS1,2023/08/17 00:45:00,1057.39,54.28,TRADE
TAS1,2023/08/17 00:50:00,1064.78,31.28,TRADE
TAS1,2023/08/17 00:55:00,1061.58,31.99,TRADE
TAS1,2023/08/17 01:00:00,1063.34,34.99,TRADE
TAS1,2023/08/17 01:05:00,1059.45,16.66,TRADE
TAS1,2023/08/17 01:10:00,1048.11,20.95,TRADE
TAS1,2023/08/17 01:15:00,1053.06,23.51,TRADE
TAS1,2023/08/17 01:20:00,1039.04,14.81,TRADE
TAS1,2023/08/17 01:25:00,1041.6,54.28,TRADE
TAS1,2023/08/17 01:30:00,1040.87,9.18,TRADE
TAS1,2023/08/17 01:35:00,1027.94,26.86,TRADE
TAS1,2023/08/17 01:40:00,1018,33.04,TRADE
TAS1,2023/08/17 01:45:00,1016.11,33.30,TRADE
TAS1,2023/08/17 01:50:00,1017.42,37.81,TRADE
TAS1,2023/08/17 01:55:00,1010.92,26.20,TRADE
TAS1,2023/08/17 02:00:00,1022.07,26.17,TRADE
TAS1,2023/08/17 02:05:00,1013.95,12.10,TRADE
TAS1,2023/08/17 02:10:00,1011.08,11.99,TRADE
TAS1,2023/08/17 02:15:00,1009.42,12.08,TRADE
TAS1,2023/08/17 02:20:00,1011.43,11.25,TRADE
TAS1,2023/08/17 02:25:00,1007.89,6.96,TRADE
TAS1,2023/08/17 02:30:00,1015.82,1.25,TRADE
TAS1,2023/08/17 02:35:00,1021.27,8.53,TRADE
TAS1,2023/08/17 02:40:00,1026.92,18.44,TRADE
TAS1,2023/08/17 02:45:00,1022.91,0.64,TRADE
TAS1,2023/08/17 02:50:00,1021.36,0.31,TRADE
TAS1,2023/08/17 02:55:00,1023.39,8.53,TRADE
TAS1,2023/08/17 03:00:00,1022.82,8.52,TRADE
TAS1,2023/08/17 03:05:00,1024.79,9.04,TRADE
TAS1,2023/08/17 03:10:00,1023.75,9.06,TRADE
TAS1,2023/08/17 03:15:00,1028.05,11.24,TRADE
TAS1,2023/08/17 03:20:00,1023.34,19.59,TRADE
TAS1,2023/08/17 03:25:00,1027.52,19.59,TRADE
TAS1,2023/08/17 03:30:00,1025.13,19.48,TRADE
TAS1,2023/08/17 03:35:00,1018.41,9.69,TRADE
TAS1,2023/08/17 03:40:00,1022.53,19.59,TRADE
TAS1,2023/08/17 03:45:00,1029.92,1.25,TRADE
TAS1,2023/08/17 03:50:00,1043.68,10.54,TRADE
TAS1,2023/08/17 03:55:00,1042.34,27.79,TRADE
TAS1,2023/08/17 04:00:00,1044.72,10.54,TRADE
TAS1,2023/08/17 04:05:00,1047.13,3.98,TRADE
TAS1,2023/08/17 04:10:00,1050.52,23.11,TRADE
TAS1,2023/08/17 04:15:00,1057.56,35.22,TRADE
TAS1,2023/08/17 04:20:00,1051.23,0.85,TRADE
TAS1,2023/08/17 04:25:00,1053.23,11.12,TRADE
TAS1,2023/08/17 04:30:00,1055.48,14.94,TRADE
TAS1,2023/08/17 04:35:00,1062.59,31.38,TRADE
TAS1,2023/08/17 04:40:00,1071.35,38.73,TRADE
TAS1,2023/08/17 04:45:00,1070.18,43.09,TRADE
TAS1,2023/08/17 04:50:00,1069.54,37.16,TRADE
TAS1,2023/08/17 04:55:00,1068.82,40.02,TRADE
TAS1,2023/08/17 05:00:00,1072.99,43,TRADE
TAS1,2023/08/17 05:05:00,1072.17,30.22,TRADE
TAS1,2023/08/17 05:10:00,1079.76,46.56,TRADE
TAS1,2023/08/17 05:15:00,1085.87,47.69,TRADE
TAS1,2023/08/17 05:20:00,1093.41,44.21,TRADE
TAS1,2023/08/17 05:25:00,1101.19,39.32,TRADE
TAS1,2023/08/17 05:30:00,1106.07,63.31,TRADE
TAS1,2023/08/17 05:35:00,1119.18,31.62,TRADE
TAS1,2023/08/17 05:40:00,1084.73,34.90,TRADE
TAS1,2023/08/17 05:45:00,1082.05,32.65,TRADE
TAS1,2023/08/17 05:50:00,1086.14,46.09,TRADE
TAS1,2023/08/17 05:55:00,1096.2,30.87,TRADE
TAS1,2023/08/17 06:00:00,1106.62,32.04,TRADE
TAS1,2023/08/17 06:05:00,1119.08,2.82,TRADE
TAS1,2023/08/17 06:10:00,1146.15,8.51,TRADE
TAS1,2023/08/17 06:15:00,1178.57,8.58,TRADE
TAS1,2023/08/17 06:20:00,1196.65,8.61,TRADE
TAS1,2023/08/17 06:25:00,1209.77,9.04,TRADE
TAS1,2023/08/17 06:30:00,1213.45,11.12,TRADE
TAS1,2023/08/17 06:35:00,1218.64,18.15,TRADE
TAS1,2023/08/17 06:40:00,1230.4,22.77,TRADE
TAS1,2023/08/17 06:45:00,1246.57,18.28,TRADE
TAS1,2023/08/17 06:50:00,1257.12,53.26,TRADE
TAS1,2023/08/17 06:55:00,1278.8,45.46,TRADE
TAS1,2023/08/17 07:00:00,1293.9,54.28,TRADE
TAS1,2023/08/17 07:05:00,1309.87,23.09,TRADE
TAS1,2023/08/17 07:10:00,1333.89,20.50,TRADE
TAS1,2023/08/17 07:15:00,1351.81,38.86,TRADE
TAS1,2023/08/17 07:20:00,1368.39,37.14,TRADE
TAS1,2023/08/17 07:25:00,1380.95,40.48,TRADE
TAS1,2023/08/17 07:30:00,1386.51,12.59,TRADE
TAS1,2023/08/17 07:35:00,1385.28,10.78,TRADE
TAS1,2023/08/17 07:40:00,1381.6,10.31,TRADE
TAS1,2023/08/17 07:45:00,1384.77,10.64,TRADE
TAS1,2023/08/17 07:50:00,1392.85,18.80,TRADE
TAS1,2023/08/17 07:55:00,1397.86,59.49,TRADE
TAS1,2023/08/17 08:00:00,1404.88,60.75,TRADE
TAS1,2023/08/17 08:05:00,1398.62,60.86,TRADE
TAS1,2023/08/17 08:10:00,1403.04,63.76,TRADE
TAS1,2023/08/17 08:15:00,1391.67,72.48,TRADE
TAS1,2023/08/17 08:20:00,1387.81,72.95,TRADE
TAS1,2023/08/17 08:25:00,1382.25,73.13,TRADE
TAS1,2023/08/17 08:30:00,1379.53,58.77,TRADE
TAS1,2023/08/17 08:35:00,1368.56,59.64,TRADE
TAS1,2023/08/17 08:40:00,1360.98,85.91,TRADE
TAS1,2023/08/17 08:45:00,1349.75,59.64,TRADE
TAS1,2023/08/17 08:50:00,1335.2,59.27,TRADE
TAS1,2023/08/17 08:55:00,1319.65,59.27,TRADE
TAS1,2023/08/17 09:00:00,1322.97,58.77,TRADE
TAS1,2023/08/17 09:05:00,1315.25,59.78,TRADE
TAS1,2023/08/17 09:10:00,1294.1,59.27,TRADE
TAS1,2023/08/17 09:15:00,1279.01,59.78,TRADE
TAS1,2023/08/17 09:20:00,1274.29,59.78,TRADE
TAS1,2023/08/17 09:25:00,1271.9,53.26,TRADE
TAS1,2023/08/17 09:30:00,1264.78,45.10,TRADE
TAS1,2023/08/17 09:35:00,1291.99,149.40,TRADE
TAS1,2023/08/17 09:40:00,1301.36,59.68,TRADE
TAS1,2023/08/17 09:45:00,1293.56,60.18,TRADE
TAS1,2023/08/17 09:50:00,1282.91,46.99,TRADE
TAS1,2023/08/17 09:55:00,1280.96,39.31,TRADE
TAS1,2023/08/17 10:00:00,1280.25,11.12,TRADE
TAS1,2023/08/17 10:05:00,1279.81,60.28,TRADE
TAS1,2023/08/17 10:10:00,1270.05,60.28,TRADE
TAS1,2023/08/17 10:15:00,1293.9,60.28,TRADE
TAS1,2023/08/17 10:20:00,1268.03,59.19,TRADE
TAS1,2023/08/17 10:25:00,1261.36,56.50,TRADE
TAS1,2023/08/17 10:30:00,1254.41,55.77,TRADE
TAS1,2023/08/17 10:35:00,1266.03,59.30,TRADE
TAS1,2023/08/17 10:40:00,1258.82,59.11,TRADE
TAS1,2023/08/17 10:45:00,1246.86,33.49,TRADE
TAS1,2023/08/17 10:50:00,1231.75,23.41,TRADE
TAS1,2023/08/17 10:55:00,1218.75,14.04,TRADE
TAS1,2023/08/17 11:00:00,1208.53,13.80,TRADE
TAS1,2023/08/17 11:05:00,1196.7,35.79,TRADE
TAS1,2023/08/17 11:10:00,1162.03,16.73,TRADE
TAS1,2023/08/17 11:15:00,1153.83,0.20,TRADE
TAS1,2023/08/17 11:20:00,1139.43,0.18,TRADE
TAS1,2023/08/17 11:25:00,1142.73,15.32,TRADE
TAS1,2023/08/17 11:30:00,1152.46,8.64,TRADE
TAS1,2023/08/17 11:35:00,1165.74,0.21,TRADE
TAS1,2023/08/17 11:40:00,1172.89,0.20,TRADE
TAS1,2023/08/17 11:45:00,1172.82,0.84,TRADE
TAS1,2023/08/17 11:50:00,1220.37,8.90,TRADE
TAS1,2023/08/17 11:55:00,1218.08,0.20,TRADE
TAS1,2023/08/17 12:00:00,1193.01,0.08,TRADE
TAS1,2023/08/17 12:05:00,1178.07,0.15,TRADE
TAS1,2023/08/17 12:10:00,1170.34,-3.90,TRADE
TAS1,2023/08/17 12:15:00,1169.95,0.11,TRADE
TAS1,2023/08/17 12:20:00,1181.59,0.08,TRADE
TAS1,2023/08/17 12:25:00,1186.39,0.15,TRADE
TAS1,2023/08/17 12:30:00,1195.86,0.15,TRADE
TAS1,2023/08/17 12:35:00,1199.65,0.15,TRADE
TAS1,2023/08/17 12:40:00,1215.28,8.62,TRADE
TAS1,2023/08/17 12:45:00,1219.45,25.26,TRADE
TAS1,2023/08/17 12:50:00,1225.38,23.87,TRADE
TAS1,2023/08/17 12:55:00,1217.3,0.33,TRADE
TAS1,2023/08/17 13:00:00,1218.05,20.93,TRADE
TAS1,2023/08/17 13:05:00,1225.27,25.24,TRADE
TAS1,2023/08/17 13:10:00,1218.21,0.20,TRADE
TAS1,2023/08/17 13:15:00,1193.89,9.32,TRADE
TAS1,2023/08/17 13:20:00,1190.93,9.32,TRADE
TAS1,2023/08/17 13:25:00,1192.44,22.10,TRADE
TAS1,2023/08/17 13:30:00,1202.69,53.24,TRADE
TAS1,2023/08/17 13:35:00,1211.11,54.24,TRADE
TAS1,2023/08/17 13:40:00,1225.3,33.56,TRADE
TAS1,2023/08/17 13:45:00,1234.99,33.21,TRADE
TAS1,2023/08/17 13:50:00,1224.22,41.34,TRADE
TAS1,2023/08/17 13:55:00,1229.38,45.49,TRADE
TAS1,2023/08/17 14:00:00,1225.15,32.88,TRADE
TAS1,2023/08/17 14:05:00,1244.48,14.69,TRADE
TAS1,2023/08/17 14:10:00,1251.36,23.42,TRADE
TAS1,2023/08/17 14:15:00,1257.14,39.59,TRADE
TAS1,2023/08/17 14:20:00,1256.6,55.72,TRADE
TAS1,2023/08/17 14:25:00,1257.44,55.76,TRADE
TAS1,2023/08/17 14:30:00,1249.82,55.24,TRADE
TAS1,2023/08/17 14:35:00,1244.26,56.24,TRADE
TAS1,2023/08/17 14:40:00,1244.18,56.66,TRADE
TAS1,2023/08/17 14:45:00,1262.53,60.28,TRADE
TAS1,2023/08/17 14:50:00,1253.13,56.83,TRADE
TAS1,2023/08/17 14:55:00,1240.79,59.31,TRADE
TAS1,2023/08/17 15:00:00,1239.43,96.19,TRADE
TAS1,2023/08/17 15:05:00,1235.26,58.12,TRADE
TAS1,2023/08/17 15:10:00,1220.44,54.24,TRADE
TAS1,2023/08/17 15:15:00,1237.48,54.32,TRADE
TAS1,2023/08/17 15:20:00,1257.38,113.06,TRADE
TAS1,2023/08/17 15:25:00,1256.89,73.32,TRADE
TAS1,2023/08/17 15:30:00,1247.85,74.72,TRADE
TAS1,2023/08/17 15:35:00,1245.07,60.93,TRADE
TAS1,2023/08/17 15:40:00,1247.57,56.25,TRADE
TAS1,2023/08/17 15:45:00,1232.22,61.25,TRADE
TAS1,2023/08/17 15:50:00,1233.51,82.55,TRADE
TAS1,2023/08/17 15:55:00,1239.4,86.74,TRADE
TAS1,2023/08/17 16:00:00,1246.29,64.01,TRADE
TAS1,2023/08/17 16:05:00,1243.18,108.60,TRADE
TAS1,2023/08/17 16:10:00,1250.64,60.32,TRADE
TAS1,2023/08/17 16:15:00,1273.07,54.92,TRADE
TAS1,2023/08/17 16:20:00,1276.65,11.33,TRADE
TAS1,2023/08/17 16:25:00,1261.87,54.76,TRADE
TAS1,2023/08/17 16:30:00,1286.47,60.12,TRADE
TAS1,2023/08/17 16:35:00,1293.16,11.12,TRADE
TAS1,2023/08/17 16:40:00,1298.24,11.30,TRADE
TAS1,2023/08/17 16:45:00,1307.35,11.30,TRADE
TAS1,2023/08/17 16:50:00,1321.76,11.30,TRADE
TAS1,2023/08/17 16:55:00,1326.15,16.87,TRADE
TAS1,2023/08/17 17:00:00,1327.5,54.86,TRADE
TAS1,2023/08/17 17:05:00,1343.94,54.66,TRADE
TAS1,2023/08/17 17:10:00,1352.75,54.86,TRADE
TAS1,2023/08/17 17:15:00,1357.71,60.32,TRADE
TAS1,2023/08/17 17:20:00,1375.24,60.32,TRADE
TAS1,2023/08/17 17:25:00,1382.82,60.32,TRADE
TAS1,2023/08/17 17:30:00,1383.09,54.75,TRADE
TAS1,2023/08/17 17:35:00,1389.44,54.32,TRADE
TAS1,2023/08/17 17:40:00,1393.55,54.32,TRADE
TAS1,2023/08/17 17:45:00,1404.29,54.32,TRADE
TAS1,2023/08/17 17:50:00,1435.46,54.32,TRADE
TAS1,2023/08/17 17:55:00,1441.72,54.32,TRADE
TAS1,2023/08/17 18:00:00,1441.95,54.28,TRADE
TAS1,2023/08/17 18:05:00,1432.27,12.26,TRADE
TAS1,2023/08/17 18:10:00,1430.92,54.32,TRADE
TAS1,2023/08/17 18:15:00,1431.9,54.32,TRADE
TAS1,2023/08/17 18:20:00,1435.03,54.32,TRADE
TAS1,2023/08/17 18:25:00,1438.95,54.32,TRADE
TAS1,2023/08/17 18:30:00,1437.46,54.32,TRADE
TAS1,2023/08/17 18:35:00,1437.57,54.32,TRADE
TAS1,2023/08/17 18:40:00,1434.96,54.32,TRADE
TAS1,2023/08/17 18:45:00,1424.73,54.32,TRADE
TAS1,2023/08/17 18:50:00,1426.36,54.32,TRADE
TAS1,2023/08/17 18:55:00,1421.1,54.32,TRADE
TAS1,2023/08/17 19:00:00,1415.48,54.32,TRADE
TAS1,2023/08/17 19:05:00,1406.7,54.28,TRADE
TAS1,2023/08/17 19:10:00,1386.89,54.26,TRADE
TAS1,2023/08/17 19:15:00,1370.66,60.32,TRADE
TAS1,2023/08/17 19:20:00,1368.28,54.30,TRADE
TAS1,2023/08/17 19:25:00,1374.01,54.86,TRADE
TAS1,2023/08/17 19:30:00,1368.66,54.28,TRADE
TAS1,2023/08/17 19:35:00,1361.47,54.86,TRADE
TAS1,2023/08/17 19:40:00,1363.18,60.32,TRADE
TAS1,2023/08/17 19:45:00,1370.53,60.32,TRADE
TAS1,2023/08/17 19:50:00,1375.59,54.28,TRADE
TAS1,2023/08/17 19:55:00,1373.6,54.28,TRADE
TAS1,2023/08/17 20:00:00,1354.42,54.12,TRADE
TAS1,2023/08/17 20:05:00,1341.33,22.11,TRADE
TAS1,2023/08/17 20:10:00,1338.62,60.32,TRADE
TAS1,2023/08/17 20:15:00,1330.77,54.12,TRADE
TAS1,2023/08/17 20:20:00,1338.42,18.15,TRADE
TAS1,2023/08/17 20:25:00,1329.2,1.13,TRADE
TAS1,2023/08/17 20:30:00,1324.41,1.14,TRADE
TAS1,2023/08/17 20:35:00,1323.07,60.32,TRADE
TAS1,2023/08/17 20:40:00,1318.43,75.66,TRADE
TAS1,2023/08/17 20:45:00,1330.12,56.82,TRADE
TAS1,2023/08/17 20:50:00,1324.11,56.59,TRADE
TAS1,2023/08/17 20:55:00,1310.78,54.28,TRADE
TAS1,2023/08/17 21:00:00,1305.05,49.49,TRADE
TAS1,2023/08/17 21:05:00,1292.41,38.48,TRADE
TAS1,2023/08/17 21:10:00,1281.16,58.77,TRADE
TAS1,2023/08/17 21:15:00,1270.31,46.15,TRADE
TAS1,2023/08/17 21:20:00,1267.68,57.71,TRADE
TAS1,2023/08/17 21:25:00,1257.65,59.30,TRADE
TAS1,2023/08/17 21:30:00,1252.28,59.31,TRADE
TAS1,2023/08/17 21:35:00,1249.07,59.30,TRADE
TAS1,2023/08/17 21:40:00,1253.59,52.76,TRADE
TAS1,2023/08/17 21:45:00,1242.28,40.85,TRADE
TAS1,2023/08/17 21:50:00,1226.25,9.33,TRADE
TAS1,2023/08/17 21:55:00,1235.29,18.90,TRADE
TAS1,2023/08/17 22:00:00,1226.63,12.24,TRADE
TAS1,2023/08/17 22:05:00,1220.54,60.28,TRADE
TAS1,2023/08/17 22:10:00,1196.17,10.47,TRADE
TAS1,2023/08/17 22:15:00,1200.68,450.26,TRADE
TAS1,2023/08/17 22:20:00,1177.87,6.15,TRADE
TAS1,2023/08/17 22:25:00,1149.91,0.15,TRADE
TAS1,2023/08/17 22:30:00,1136.25,0.20,TRADE
TAS1,2023/08/17 22:35:00,1155.47,0.15,TRADE
TAS1,2023/08/17 22:40:00,1139.66,0.20,TRADE
TAS1,2023/08/17 22:45:00,1138.27,0.18,TRADE
TAS1,2023/08/17 22:50:00,1128.59,-3.82,TRADE
TAS1,2023/08/17 22:55:00,1133.88,-3.82,TRADE
TAS1,2023/08/17 23:00:00,1131.18,-3.80,TRADE
TAS1,2023/08/17 23:05:00,1138.49,-3.80,TRADE
TAS1,2023/08/17 23:10:00,1122.58,-1.23,TRADE
TAS1,2023/08/17 23:15:00,1109.61,8.87,TRADE
TAS1,2023/08/17 23:20:00,1118.39,0.24,TRADE
TAS1,2023/08/17 23:25:00,1102.87,8.63,TRADE
TAS1,2023/08/17 23:30:00,1107.07,12.77,TRADE
TAS1,2023/08/17 23:35:00,1116.48,12.35,TRADE
TAS1,2023/08/17 23:40:00,1100.22,8.83,TRADE
TAS1,2023/08/17 23:45:00,1097.6,12.25,TRADE
TAS1,2023/08/17 23:50:00,1083.61,33.05,TRADE
TAS1,2023/08/17 23:55:00,1089.16,18.67,TRADE
TAS1,2023/08/18 00:00:00,1097.87,10.62,TRADE
TAS1,2023/08/18 00:05:00,1084.82,9.49,TRADE
TAS1,2023/08/18 00:10:00,1082.5,12.24,TRADE
TAS1,2023/08/18 00:15:00,1071.42,8.58,TRADE
TAS1,2023/08/18 00:20:00,1070.21,8.25,TRADE
TAS1,2023/08/18 00:25:00,1078.35,8.26,TRADE
TAS1,2023/08/18 00:30:00,1072.03,8.55,TRADE
TAS1,2023/08/18 00:35:00,1065.02,9,TRADE
TAS1,2023/08/18 00:40:00,1056.08,0.57,TRADE
TAS1,2023/08/18 00:45:00,1051.59,0.21,TRADE
TAS1,2023/08/18 00:50:00,1018.6,3.38,TRADE
TAS1,2023/08/18 00:55:00,1033.74,9.03,TRADE
TAS1,2023/08/18 01:00:00,1046.55,0.31,TRADE
TAS1,2023/08/18 01:05:00,1041.75,0.27,TRADE
TAS1,2023/08/18 01:10:00,1033.33,8.55,TRADE
TAS1,2023/08/18 01:15:00,1026.53,8.58,TRADE
TAS1,2023/08/18 01:20:00,1023.11,0.31,TRADE
TAS1,2023/08/18 01:25:00,1053.09,60.30,TRADE
TAS1,2023/08/18 01:30:00,1043.02,27.88,TRADE
TAS1,2023/08/18 01:35:00,1046.71,0.20,TRADE
TAS1,2023/08/18 01:40:00,1054.77,0.20,TRADE
TAS1,2023/08/18 01:45:00,1067.27,0.18,TRADE
TAS1,2023/08/18 01:50:00,1065.04,0.18,TRADE
TAS1,2023/08/18 01:55:00,1053.34,0.15,TRADE
TAS1,2023/08/18 02:00:00,1047.24,0.02,TRADE
TAS1,2023/08/18 02:05:00,1041.86,0.18,TRADE
TAS1,2023/08/18 02:10:00,1075.16,0.15,TRADE
TAS1,2023/08/18 02:15:00,1064.03,0.02,TRADE
TAS1,2023/08/18 02:20:00,1046.16,0.15,TRADE
TAS1,2023/08/18 02:25:00,1049.16,0.02,TRADE
TAS1,2023/08/18 02:30:00,1042.19,-3.57,TRADE
TAS1,2023/08/18 02:35:00,1053.88,0.04,TRADE
TAS1,2023/08/18 02:40:00,1068.16,-3.61,TRADE
TAS1,2023/08/18 02:45:00,1071.72,0.15,TRADE
TAS1,2023/08/18 02:50:00,1079.38,0.31,TRADE
TAS1,2023/08/18 02:55:00,1085.85,0.31,TRADE
TAS1,2023/08/18 03:00:00,1086.01,0.21,TRADE
TAS1,2023/08/18 03:05:00,1075.01,0.20,TRADE
TAS1,2023/08/18 03:10:00,1061.61,0.85,TRADE
TAS1,2023/08/18 03:15:00,1065.91,9.51,TRADE
TAS1,2023/08/18 03:20:00,1043.55,0.21,TRADE
TAS1,2023/08/18 03:25:00,1016.8,0.10,TRADE
TAS1,2023/08/18 03:30:00,995.73,0.08,TRADE
TAS1,2023/08/18 03:35:00,1000.26,0.10,TRADE
TAS1,2023/08/18 03:40:00,1014.33,0.20,TRADE
TAS1,2023/08/18 03:45:00,1019.92,0.10,TRADE
TAS1,2023/08/18 03:50:00,997.81,0.05,TRADE
TAS1,2023/08/18 03:55:00,1001.62,0.08,TRADE
TAS1,2023/08/18 04:00:00,996.17,0.10,TRADE
TAS1,2023/08/18 04:05:00,994.19,0.18,TRADE
TAS1,2023/08/18 04:10:00,1001.98,0.10,TRADE
TAS1,2023/08/18 04:15:00,998.19,0.18,TRADE
TAS1,2023/08/18 04:20:00,1001.21,3.38,TRADE
TAS1,2023/08/18 04:25:00,1009.91,0.27,TRADE
TAS1,2023/08/18 04:30:00,1030.88,0.18,TRADE
TAS1,2023/08/18 04:35:00,1009.24,0.17,TRADE
TAS1,2023/08/18 04:40:00,1003.55,0.17,TRADE
