REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/27 03:05:00,963.54,35.18,TRADE
TAS1,2023/04/27 03:10:00,961.56,35.18,TRADE
TAS1,2023/04/27 03:15:00,969.44,35.18,TRADE
TAS1,2023/04/27 03:20:00,971.09,35.18,TRADE
TAS1,2023/04/27 03:25:00,982.98,35.18,TRADE
TAS1,2023/04/27 03:30:00,971.15,35.18,TRADE
TAS1,2023/04/27 03:35:00,974.36,35.18,TRADE
TAS1,2023/04/27 03:40:00,970.28,35.18,TRADE
TAS1,2023/04/27 03:45:00,961.59,35.18,TRADE
TAS1,2023/04/27 03:50:00,968.17,35.18,TRADE
TAS1,2023/04/27 03:55:00,972.87,35.18,TRADE
TAS1,2023/04/27 04:00:00,975.44,35.18,TRADE
TAS1,2023/04/27 04:05:00,973.95,11.36,TRADE
TAS1,2023/04/27 04:10:00,953.14,11.22,TRADE
TAS1,2023/04/27 04:15:00,958.06,11.22,TRADE
TAS1,2023/04/27 04:20:00,958.15,35.20,TRADE
TAS1,2023/04/27 04:25:00,942.84,11.38,TRADE
TAS1,2023/04/27 04:30:00,972.32,35.20,TRADE
TAS1,2023/04/27 04:35:00,961,35.20,TRADE
TAS1,2023/04/27 04:40:00,948.95,11.31,TRADE
TAS1,2023/04/27 04:45:00,952.3,11.36,TRADE
TAS1,2023/04/27 04:50:00,950.83,13.41,TRADE
TAS1,2023/04/27 04:55:00,962.14,35.35,TRADE
TAS1,2023/04/27 05:00:00,967.66,35.38,TRADE
TAS1,2023/04/27 05:05:00,970.47,54.37,TRADE
TAS1,2023/04/27 05:10:00,970.73,54.21,TRADE
TAS1,2023/04/27 05:15:00,972.44,54.18,TRADE
TAS1,2023/04/27 05:20:00,982.22,35.38,TRADE
TAS1,2023/04/27 05:25:00,973.41,35.35,TRADE
TAS1,2023/04/27 05:30:00,1006.74,54.20,TRADE
TAS1,2023/04/27 05:35:00,1007.78,35.38,TRADE
TAS1,2023/04/27 05:40:00,1003.87,35.38,TRADE
TAS1,2023/04/27 05:45:00,1009.36,35.38,TRADE
TAS1,2023/04/27 05:50:00,1013.79,35.38,TRADE
TAS1,2023/04/27 05:55:00,1023.61,54.19,TRADE
TAS1,2023/04/27 06:00:00,1026.27,54.19,TRADE
TAS1,2023/04/27 06:05:00,1030.45,54.19,TRADE
TAS1,2023/04/27 06:10:00,1056.91,54.22,TRADE
TAS1,2023/04/27 06:15:00,1065.31,60.72,TRADE
TAS1,2023/04/27 06:20:00,1077.57,54.22,TRADE
TAS1,2023/04/27 06:25:00,1093.41,54.23,TRADE
TAS1,2023/04/27 06:30:00,1089.77,54.20,TRADE
TAS1,2023/04/27 06:35:00,1095.95,80.22,TRADE
TAS1,2023/04/27 06:40:00,1111.42,80.22,TRADE
TAS1,2023/04/27 06:45:00,1116.67,80.20,TRADE
TAS1,2023/04/27 06:50:00,1111.93,80.20,TRADE
TAS1,2023/04/27 06:55:00,1127.18,86.27,TRADE
TAS1,2023/04/27 07:00:00,1154.88,106.32,TRADE
TAS1,2023/04/27 07:05:00,1142.33,104.83,TRADE
TAS1,2023/04/27 07:10:00,1171.35,105.34,TRADE
TAS1,2023/04/27 07:15:00,1173.78,109.23,TRADE
TAS1,2023/04/27 07:20:00,1199.48,104.92,TRADE
TAS1,2023/04/27 07:25:00,1206.23,91.43,TRADE
TAS1,2023/04/27 07:30:00,1203.7,92.16,TRADE
TAS1,2023/04/27 07:35:00,1204.57,86,TRADE
TAS1,2023/04/27 07:40:00,1222.05,89.74,TRADE
TAS1,2023/04/27 07:45:00,1227.42,91.66,TRADE
TAS1,2023/04/27 07:50:00,1214.98,90.63,TRADE
TAS1,2023/04/27 07:55:00,1205.81,80.33,TRADE
TAS1,2023/04/27 08:00:00,1197.95,80.20,TRADE
TAS1,2023/04/27 08:05:00,1160.73,81.02,TRADE
TAS1,2023/04/27 08:10:00,1166.52,80.41,TRADE
TAS1,2023/04/27 08:15:00,1147.08,80.22,TRADE
TAS1,2023/04/27 08:20:00,1144.04,80.22,TRADE
TAS1,2023/04/27 08:25:00,1148.68,80.22,TRADE
TAS1,2023/04/27 08:30:00,1149.31,86.47,TRADE
TAS1,2023/04/27 08:35:00,1139.19,80.22,TRADE
TAS1,2023/04/27 08:40:00,1128.33,80.22,TRADE
TAS1,2023/04/27 08:45:00,1114.74,80.22,TRADE
TAS1,2023/04/27 08:50:00,1116.14,80.22,TRADE
TAS1,2023/04/27 08:55:00,1108.6,80.22,TRADE
TAS1,2023/04/27 09:00:00,1114.59,80.22,TRADE
TAS1,2023/04/27 09:05:00,1112.39,35.22,TRADE
TAS1,2023/04/27 09:10:00,1112.71,35.22,TRADE
TAS1,2023/04/27 09:15:00,1111.32,35.22,TRADE
TAS1,2023/04/27 09:20:00,1104.76,35.22,TRADE
TAS1,2023/04/27 09:25:00,1117.38,35.25,TRADE
TAS1,2023/04/27 09:30:00,1121.85,35.22,TRADE
TAS1,2023/04/27 09:35:00,1130.48,35.22,TRADE
TAS1,2023/04/27 09:40:00,1140.97,54.22,TRADE
TAS1,2023/04/27 09:45:00,1144.33,54.22,TRADE
TAS1,2023/04/27 09:50:00,1151.62,41.61,TRADE
TAS1,2023/04/27 09:55:00,1160.37,35.23,TRADE
TAS1,2023/04/27 10:00:00,1162.65,35.22,TRADE
TAS1,2023/04/27 10:05:00,1160.72,243.02,TRADE
TAS1,2023/04/27 10:10:00,1159.74,450.12,TRADE
TAS1,2023/04/27 10:15:00,1169.6,449.61,TRADE
TAS1,2023/04/27 10:20:00,1162.44,36.32,TRADE
TAS1,2023/04/27 10:25:00,1154.83,36.18,TRADE
TAS1,2023/04/27 10:30:00,1188.04,36.28,TRADE
TAS1,2023/04/27 10:35:00,1192.41,36.59,TRADE
TAS1,2023/04/27 10:40:00,1181.29,36.18,TRADE
TAS1,2023/04/27 10:45:00,1172.19,35.22,TRADE
TAS1,2023/04/27 10:50:00,1174.27,36.18,TRADE
TAS1,2023/04/27 10:55:00,1173.99,36.18,TRADE
TAS1,2023/04/27 11:00:00,1171.37,36.18,TRADE
TAS1,2023/04/27 11:05:00,1165.49,36.18,TRADE
TAS1,2023/04/27 11:10:00,1179.38,36.18,TRADE
TAS1,2023/04/27 11:15:00,1184.63,135.33,TRADE
TAS1,2023/04/27 11:20:00,1180.42,36.18,TRADE
TAS1,2023/04/27 11:25:00,1177.27,36.18,TRADE
TAS1,2023/04/27 11:30:00,1178.01,35.96,TRADE
TAS1,2023/04/27 11:35:00,1183.65,38.29,TRADE
TAS1,2023/04/27 11:40:00,1184.2,41.16,TRADE
TAS1,2023/04/27 11:45:00,1189.44,38.67,TRADE
TAS1,2023/04/27 11:50:00,1166.63,36.18,TRADE
TAS1,2023/04/27 11:55:00,1176.35,35.70,TRADE
TAS1,2023/04/27 12:00:00,1189.09,35.70,TRADE
TAS1,2023/04/27 12:05:00,1182.64,55.34,TRADE
TAS1,2023/04/27 12:10:00,1167.67,54.33,TRADE
TAS1,2023/04/27 12:15:00,1162.27,54.39,TRADE
TAS1,2023/04/27 12:20:00,1159.33,54.22,TRADE
TAS1,2023/04/27 12:25:00,1163.71,54.22,TRADE
TAS1,2023/04/27 12:30:00,1175.83,54.25,TRADE
TAS1,2023/04/27 12:35:00,1181.7,54.25,TRADE
TAS1,2023/04/27 12:40:00,1172.48,11.70,TRADE
TAS1,2023/04/27 12:45:00,1163.86,11.22,TRADE
TAS1,2023/04/27 12:50:00,1165.47,11.22,TRADE
TAS1,2023/04/27 12:55:00,1178.79,11.22,TRADE
TAS1,2023/04/27 13:00:00,1172.2,11.22,TRADE
TAS1,2023/04/27 13:05:00,1161.22,11.22,TRADE
TAS1,2023/04/27 13:10:00,1142.44,11.22,TRADE
TAS1,2023/04/27 13:15:00,1137.87,11.22,TRADE
TAS1,2023/04/27 13:20:00,1127.62,11.22,TRADE
TAS1,2023/04/27 13:25:00,1139.43,11.22,TRADE
TAS1,2023/04/27 13:30:00,1159.43,11.22,TRADE
TAS1,2023/04/27 13:35:00,1161.23,11.22,TRADE
TAS1,2023/04/27 13:40:00,1167.01,11.22,TRADE
TAS1,2023/04/27 13:45:00,1164.01,11.22,TRADE
TAS1,2023/04/27 13:50:00,1162.69,11.22,TRADE
TAS1,2023/04/27 13:55:00,1161.13,11.22,TRADE
TAS1,2023/04/27 14:00:00,1129.04,11.22,TRADE
TAS1,2023/04/27 14:05:00,1142.46,11.22,TRADE
TAS1,2023/04/27 14:10:00,1153.34,11.22,TRADE
TAS1,2023/04/27 14:15:00,1108.98,11.22,TRADE
TAS1,2023/04/27 14:20:00,1128.83,11.22,TRADE
TAS1,2023/04/27 14:25:00,1136.97,11.22,TRADE
TAS1,2023/04/27 14:30:00,1143.74,11.22,TRADE
TAS1,2023/04/27 14:35:00,1134.58,35.22,TRADE
TAS1,2023/04/27 14:40:00,1141.1,35.22,TRADE
TAS1,2023/04/27 14:45:00,1135.14,35.22,TRADE
TAS1,2023/04/27 14:50:00,1133.34,35.22,TRADE
TAS1,2023/04/27 14:55:00,1133.75,35.38,TRADE
TAS1,2023/04/27 15:00:00,1134.12,11.38,TRADE
TAS1,2023/04/27 15:05:00,1124.25,35.36,TRADE
TAS1,2023/04/27 15:10:00,1140.7,35.38,TRADE
TAS1,2023/04/27 15:15:00,1144.89,54.36,TRADE
TAS1,2023/04/27 15:20:00,1146.41,54.22,TRADE
TAS1,2023/04/27 15:25:00,1163.13,55.37,TRADE
TAS1,2023/04/27 15:30:00,1157.94,54.36,TRADE
TAS1,2023/04/27 15:35:00,1145.36,55.37,TRADE
TAS1,2023/04/27 15:40:00,1138.99,54.22,TRADE
TAS1,2023/04/27 15:45:00,1145.29,54.22,TRADE
TAS1,2023/04/27 15:50:00,1168.64,112.77,TRADE
TAS1,2023/04/27 15:55:00,1156.3,54.20,TRADE
TAS1,2023/04/27 16:00:00,1158.15,35.36,TRADE
TAS1,2023/04/27 16:05:00,1174.49,35.23,TRADE
TAS1,2023/04/27 16:10:00,1198.55,88.42,TRADE
TAS1,2023/04/27 16:15:00,1183.89,97.50,TRADE
TAS1,2023/04/27 16:20:00,1193.65,119.54,TRADE
TAS1,2023/04/27 16:25:00,1188.11,110.14,TRADE
TAS1,2023/04/27 16:30:00,1223.44,107.70,TRADE
TAS1,2023/04/27 16:35:00,1243.15,103.23,TRADE
TAS1,2023/04/27 16:40:00,1240.88,105.44,TRADE
TAS1,2023/04/27 16:45:00,1248.58,121.01,TRADE
TAS1,2023/04/27 16:50:00,1262.7,186.26,TRADE
TAS1,2023/04/27 16:55:00,1285.68,152.41,TRADE
TAS1,2023/04/27 17:00:00,1291.13,172.25,TRADE
TAS1,2023/04/27 17:05:00,1303.37,54.32,TRADE
TAS1,2023/04/27 17:10:00,1273.53,54.32,TRADE
TAS1,2023/04/27 17:15:00,1304.01,54.32,TRADE
TAS1,2023/04/27 17:20:00,1318.17,54.32,TRADE
TAS1,2023/04/27 17:25:00,1334.36,54.32,TRADE
TAS1,2023/04/27 17:30:00,1342.45,35.30,TRADE
TAS1,2023/04/27 17:35:00,1306.93,54.26,TRADE
TAS1,2023/04/27 17:40:00,1324.72,54.30,TRADE
TAS1,2023/04/27 17:45:00,1333.76,54.30,TRADE
TAS1,2023/04/27 17:50:00,1349.22,54.30,TRADE
TAS1,2023/04/27 17:55:00,1366.68,54.30,TRADE
TAS1,2023/04/27 18:00:00,1363.48,54.30,TRADE
TAS1,2023/04/27 18:05:00,1365.25,54.30,TRADE
TAS1,2023/04/27 18:10:00,1364.92,54.30,TRADE
TAS1,2023/04/27 18:15:00,1361.94,54.30,TRADE
TAS1,2023/04/27 18:20:00,1362.4,54.30,TRADE
TAS1,2023/04/27 18:25:00,1362.82,54.30,TRADE
TAS1,2023/04/27 18:30:00,1359.09,54.26,TRADE
TAS1,2023/04/27 18:35:00,1355.95,54.30,TRADE
TAS1,2023/04/27 18:40:00,1359.15,54.30,TRADE
TAS1,2023/04/27 18:45:00,1357.59,54.30,TRADE
TAS1,2023/04/27 18:50:00,1354.7,54.30,TRADE
TAS1,2023/04/27 18:55:00,1359.21,55.38,TRADE
TAS1,2023/04/27 19:00:00,1355.63,54.30,TRADE
TAS1,2023/04/27 19:05:00,1353.86,80.32,TRADE
TAS1,2023/04/27 19:10:00,1347.19,80.32,TRADE
TAS1,2023/04/27 19:15:00,1323.09,54.38,TRADE
TAS1,2023/04/27 19:20:00,1338.08,80.32,TRADE
TAS1,2023/04/27 19:25:00,1330.77,55.38,TRADE
TAS1,2023/04/27 19:30:00,1329.42,80.32,TRADE
TAS1,2023/04/27 19:35:00,1320.75,54.32,TRADE
TAS1,2023/04/27 19:40:00,1307.75,54.32,TRADE
TAS1,2023/04/27 19:45:00,1307.6,54.26,TRADE
TAS1,2023/04/27 19:50:00,1297.03,54.26,TRADE
TAS1,2023/04/27 19:55:00,1310.25,54.26,TRADE
TAS1,2023/04/27 20:00:00,1297.83,54.26,TRADE
TAS1,2023/04/27 20:05:00,1301.18,54.26,TRADE
TAS1,2023/04/27 20:10:00,1290.53,54.26,TRADE
TAS1,2023/04/27 20:15:00,1292.3,54.26,TRADE
TAS1,2023/04/27 20:20:00,1293.63,54.26,TRADE
TAS1,2023/04/27 20:25:00,1289.22,54.26,TRADE
TAS1,2023/04/27 20:30:00,1277.46,54.26,TRADE
TAS1,2023/04/27 20:35:00,1283.6,54.26,TRADE
TAS1,2023/04/27 20:40:00,1319.51,71.76,TRADE
TAS1,2023/04/27 20:45:00,1308.8,54.32,TRADE
TAS1,2023/04/27 20:50:00,1294.37,54.32,TRADE
TAS1,2023/04/27 20:55:00,1297.24,54.32,TRADE
TAS1,2023/04/27 21:00:00,1286.86,54.32,TRADE
TAS1,2023/04/27 21:05:00,1284.24,88.45,TRADE
TAS1,2023/04/27 21:10:00,1273.64,88.85,TRADE
TAS1,2023/04/27 21:15:00,1252.13,88.56,TRADE
TAS1,2023/04/27 21:20:00,1243,85.71,TRADE
TAS1,2023/04/27 21:25:00,1238.19,84.03,TRADE
TAS1,2023/04/27 21:30:00,1230.2,79.80,TRADE
TAS1,2023/04/27 21:35:00,1236.8,135.32,TRADE
TAS1,2023/04/27 21:40:00,1218.84,93.70,TRADE
TAS1,2023/04/27 21:45:00,1216.83,95.01,TRADE
TAS1,2023/04/27 21:50:00,1206.17,94.42,TRADE
TAS1,2023/04/27 21:55:00,1201.38,87.23,TRADE
TAS1,2023/04/27 22:00:00,1192.79,83.59,TRADE
TAS1,2023/04/27 22:05:00,1202.89,86.36,TRADE
TAS1,2023/04/27 22:10:00,1210.8,93.19,TRADE
TAS1,2023/04/27 22:15:00,1196.78,88.12,TRADE
TAS1,2023/04/27 22:20:00,1195.15,88.88,TRADE
TAS1,2023/04/27 22:25:00,1192.9,85.26,TRADE
TAS1,2023/04/27 22:30:00,1189.82,81.06,TRADE
TAS1,2023/04/27 22:35:00,1171.73,86.25,TRADE
TAS1,2023/04/27 22:40:00,1154.95,87.41,TRADE
TAS1,2023/04/27 22:45:00,1157.98,87.20,TRADE
TAS1,2023/04/27 22:50:00,1152.54,87,TRADE
TAS1,2023/04/27 22:55:00,1150.94,80.64,TRADE
TAS1,2023/04/27 23:00:00,1152.37,80.56,TRADE
TAS1,2023/04/27 23:05:00,1141.01,86.15,TRADE
TAS1,2023/04/27 23:10:00,1148.03,81.81,TRADE
TAS1,2023/04/27 23:15:00,1127.63,89.50,TRADE
TAS1,2023/04/27 23:20:00,1131,86.95,TRADE
TAS1,2023/04/27 23:25:00,1124.18,88.81,TRADE
TAS1,2023/04/27 23:30:00,1121.12,87.66,TRADE
TAS1,2023/04/27 23:35:00,1105.16,96.42,TRADE
TAS1,2023/04/27 23:40:00,1099.4,80.52,TRADE
TAS1,2023/04/27 23:45:00,1095.37,80.23,TRADE
TAS1,2023/04/27 23:50:00,1092.54,80.22,TRADE
TAS1,2023/04/27 23:55:00,1057.26,80.09,TRADE
TAS1,2023/04/28 00:00:00,1045.87,80.20,TRADE
TAS1,2023/04/28 00:05:00,1051.06,80.22,TRADE
TAS1,2023/04/28 00:10:00,1049.19,80.35,TRADE
TAS1,2023/04/28 00:15:00,1044.18,80.20,TRADE
TAS1,2023/04/28 00:20:00,1045.94,80.10,TRADE
TAS1,2023/04/28 00:25:00,1054.86,80.10,TRADE
TAS1,2023/04/28 00:30:00,1061.14,80.09,TRADE
TAS1,2023/04/28 00:35:00,1057.37,80.09,TRADE
TAS1,2023/04/28 00:40:00,1061.51,79.65,TRADE
TAS1,2023/04/28 00:45:00,1053.7,54.08,TRADE
TAS1,2023/04/28 00:50:00,1049.36,54.08,TRADE
TAS1,2023/04/28 00:55:00,1037.8,54.08,TRADE
TAS1,2023/04/28 01:00:00,1032.54,54.08,TRADE
TAS1,2023/04/28 01:05:00,1037.89,54.08,TRADE
TAS1,2023/04/28 01:10:00,1045.21,54.08,TRADE
TAS1,2023/04/28 01:15:00,1028.01,54.08,TRADE
TAS1,2023/04/28 01:20:00,1023.6,79.65,TRADE
TAS1,2023/04/28 01:25:00,1026.25,54.08,TRADE
TAS1,2023/04/28 01:30:00,1029.13,54.08,TRADE
TAS1,2023/04/28 01:35:00,1028.57,35.08,TRADE
TAS1,2023/04/28 01:40:00,1013.47,34.08,TRADE
TAS1,2023/04/28 01:45:00,1012.03,34.08,TRADE
TAS1,2023/04/28 01:50:00,1013.18,35.08,TRADE
TAS1,2023/04/28 01:55:00,1030.23,35.08,TRADE
TAS1,2023/04/28 02:00:00,1032.31,35.08,TRADE
TAS1,2023/04/28 02:05:00,1033.61,35.08,TRADE
TAS1,2023/04/28 02:10:00,1031.67,35.08,TRADE
TAS1,2023/04/28 02:15:00,1034.34,35.08,TRADE
TAS1,2023/04/28 02:20:00,1016.37,35.08,TRADE
TAS1,2023/04/28 02:25:00,1019.39,35.08,TRADE
TAS1,2023/04/28 02:30:00,1019.43,35.08,TRADE
TAS1,2023/04/28 02:35:00,1018.06,35.08,TRADE
TAS1,2023/04/28 02:40:00,1021.71,35.08,TRADE
TAS1,2023/04/28 02:45:00,1022.55,35.08,TRADE
TAS1,2023/04/28 02:50:00,1017.32,35.22,TRADE
TAS1,2023/04/28 02:55:00,1026.83,35.20,TRADE
TAS1,2023/04/28 03:00:00,1022.73,35.20,TRADE
TAS1,2023/04/28 03:05:00,1008.95,11.20,TRADE
TAS1,2023/04/28 03:10:00,1012.92,11.20,TRADE
TAS1,2023/04/28 03:15:00,988.47,10,TRADE
TAS1,2023/04/28 03:20:00,991.64,9.08,TRADE
TAS1,2023/04/28 03:25:00,977.72,9.08,TRADE
TAS1,2023/04/28 03:30:00,983.08,9.08,TRADE
TAS1,2023/04/28 03:35:00,988.76,5.75,TRADE
TAS1,2023/04/28 03:40:00,1005.7,-1.74,TRADE
TAS1,2023/04/28 03:45:00,996.72,0.02,TRADE
TAS1,2023/04/28 03:50:00,994.83,0.02,TRADE
TAS1,2023/04/28 03:55:00,993.44,0,TRADE
TAS1,2023/04/28 04:00:00,985.89,0,TRADE
TAS1,2023/04/28 04:05:00,992.46,0.02,TRADE
TAS1,2023/04/28 04:10:00,996.41,0,TRADE
TAS1,2023/04/28 04:15:00,1008.65,-20.99,TRADE
TAS1,2023/04/28 04:20:00,1014.21,-20.99,TRADE
TAS1,2023/04/28 04:25:00,1010.55,11.06,TRADE
TAS1,2023/04/28 04:30:00,1015.51,-29.38,TRADE
TAS1,2023/04/28 04:35:00,1014.16,-21.27,TRADE
TAS1,2023/04/28 04:40:00,1009.54,-29.16,TRADE
TAS1,2023/04/28 04:45:00,1021.22,-21.22,TRADE
TAS1,2023/04/28 04:50:00,1024.89,-21.27,TRADE
TAS1,2023/04/28 04:55:00,1023.59,-21.27,TRADE
TAS1,2023/04/28 05:00:00,1020.85,-22.59,TRADE
TAS1,2023/04/28 05:05:00,1037.45,-18.03,TRADE
TAS1,2023/04/28 05:10:00,1045.62,0,TRADE
TAS1,2023/04/28 05:15:00,1049.55,-21.33,TRADE
TAS1,2023/04/28 05:20:00,1059.06,-21.33,TRADE
TAS1,2023/04/28 05:25:00,1063.13,-25.49,TRADE
TAS1,2023/04/28 05:30:00,1067.45,-20.94,TRADE
TAS1,2023/04/28 05:35:00,1068.37,-21.30,TRADE
TAS1,2023/04/28 05:40:00,1080.8,9.98,TRADE
TAS1,2023/04/28 05:45:00,1086.33,9.98,TRADE
TAS1,2023/04/28 05:50:00,1099.15,0.41,TRADE
TAS1,2023/04/28 05:55:00,1103.82,10.06,TRADE
TAS1,2023/04/28 06:00:00,1105.33,9.98,TRADE
TAS1,2023/04/28 06:05:00,1117.21,10.43,TRADE
TAS1,2023/04/28 06:10:00,1144.62,35.08,TRADE
TAS1,2023/04/28 06:15:00,1151.16,35.08,TRADE
TAS1,2023/04/28 06:20:00,1155.84,35.08,TRADE
TAS1,2023/04/28 06:25:00,1169.95,35.08,TRADE
TAS1,2023/04/28 06:30:00,1186.66,35.08,TRADE
TAS1,2023/04/28 06:35:00,1193.39,54.08,TRADE
TAS1,2023/04/28 06:40:00,1223.4,54.16,TRADE
TAS1,2023/04/28 06:45:00,1223.84,54.16,TRADE
TAS1,2023/04/28 06:50:00,1243.89,54.16,TRADE
TAS1,2023/04/28 06:55:00,1257.85,54.16,TRADE
TAS1,2023/04/28 07:00:00,1286.34,54.18,TRADE
TAS1,2023/04/28 07:05:00,1296.52,80.18,TRADE
TAS1,2023/04/28 07:10:00,1305.92,54.18,TRADE
TAS1,2023/04/28 07:15:00,1304.17,54.18,TRADE
TAS1,2023/04/28 07:20:00,1304.15,54.18,TRADE
TAS1,2023/04/28 07:25:00,1296.01,54.48,TRADE
TAS1,2023/04/28 07:30:00,1278.61,54.36,TRADE
TAS1,2023/04/28 07:35:00,1290.19,89.05,TRADE
TAS1,2023/04/28 07:40:00,1286.45,120.67,TRADE
TAS1,2023/04/28 07:45:00,1284.59,135.96,TRADE
TAS1,2023/04/28 07:50:00,1273.06,87.03,TRADE
TAS1,2023/04/28 07:55:00,1288.19,83.75,TRADE
TAS1,2023/04/28 08:00:00,1278.6,80.18,TRADE
TAS1,2023/04/28 08:05:00,1267.36,83.26,TRADE
TAS1,2023/04/28 08:10:00,1260.35,80.33,TRADE
TAS1,2023/04/28 08:15:00,1270.28,80.18,TRADE
TAS1,2023/04/28 08:20:00,1247.1,80.18,TRADE
TAS1,2023/04/28 08:25:00,1245.39,80.36,TRADE
TAS1,2023/04/28 08:30:00,1220.17,80.18,TRADE
TAS1,2023/04/28 08:35:00,1231.15,11.38,TRADE
TAS1,2023/04/28 08:40:00,1230.76,11.36,TRADE
TAS1,2023/04/28 08:45:00,1226.64,11.27,TRADE
TAS1,2023/04/28 08:50:00,1210.87,11.18,TRADE
TAS1,2023/04/28 08:55:00,1201.28,11.18,TRADE
TAS1,2023/04/28 09:00:00,1183.91,11.18,TRADE
TAS1,2023/04/28 09:05:00,1178.67,11.18,TRADE
TAS1,2023/04/28 09:10:00,1160.79,11.18,TRADE
TAS1,2023/04/28 09:15:00,1172.42,11.18,TRADE
TAS1,2023/04/28 09:20:00,1180.6,11.18,TRADE
TAS1,2023/04/28 09:25:00,1153.34,11.18,TRADE
TAS1,2023/04/28 09:30:00,1141.41,11.18,TRADE
TAS1,2023/04/28 09:35:00,1131.05,11.18,TRADE
TAS1,2023/04/28 09:40:00,1106.36,11.16,TRADE
TAS1,2023/04/28 09:45:00,1108.81,11.16,TRADE
TAS1,2023/04/28 09:50:00,1118.26,11.18,TRADE
TAS1,2023/04/28 09:55:00,1118.55,11.16,TRADE
TAS1,2023/04/28 10:00:00,1119.37,11.18,TRADE
TAS1,2023/04/28 10:05:00,1126.61,11.18,TRADE
TAS1,2023/04/28 10:10:00,1111.46,11.18,TRADE
TAS1,2023/04/28 10:15:00,1090.01,11.18,TRADE
TAS1,2023/04/28 10:20:00,1080.25,11.18,TRADE
TAS1,2023/04/28 10:25:00,1102.99,11.18,TRADE
TAS1,2023/04/28 10:30:00,1093.85,11.18,TRADE
TAS1,2023/04/28 10:35:00,1072.22,11.18,TRADE
TAS1,2023/04/28 10:40:00,1053.25,11.18,TRADE
TAS1,2023/04/28 10:45:00,1051.97,11.24,TRADE
TAS1,2023/04/28 10:50:00,1059.47,11.18,TRADE
TAS1,2023/04/28 10:55:00,1055.28,11.16,TRADE
TAS1,2023/04/28 11:00:00,1060.62,11.18,TRADE
TAS1,2023/04/28 11:05:00,1061.75,11.16,TRADE
TAS1,2023/04/28 11:10:00,1079.71,11.16,TRADE
TAS1,2023/04/28 11:15:00,1185.96,13.09,TRADE
TAS1,2023/04/28 11:20:00,1092.75,11.27,TRADE
TAS1,2023/04/28 11:25:00,1054.44,11.16,TRADE
TAS1,2023/04/28 11:30:00,1081.54,11.16,TRADE
TAS1,2023/04/28 11:35:00,1070.76,13.08,TRADE
TAS1,2023/04/28 11:40:00,1078.19,35.16,TRADE
TAS1,2023/04/28 11:45:00,1079.45,35.16,TRADE
TAS1,2023/04/28 11:50:00,1085.48,35.16,TRADE
TAS1,2023/04/28 11:55:00,1097.86,35.29,TRADE
TAS1,2023/04/28 12:00:00,1122.32,35.29,TRADE
TAS1,2023/04/28 12:05:00,1126.22,54.31,TRADE
TAS1,2023/04/28 12:10:00,1121.59,54.29,TRADE
TAS1,2023/04/28 12:15:00,1107.77,54.29,TRADE
TAS1,2023/04/28 12:20:00,1106.81,54.16,TRADE
TAS1,2023/04/28 12:25:00,1101.99,54.16,TRADE
TAS1,2023/04/28 12:30:00,1102.9,63.01,TRADE
TAS1,2023/04/28 12:35:00,1097,54.05,TRADE
TAS1,2023/04/28 12:40:00,1100.16,77.80,TRADE
TAS1,2023/04/28 12:45:00,1107.11,80.32,TRADE
TAS1,2023/04/28 12:50:00,1095.12,84.27,TRADE
TAS1,2023/04/28 12:55:00,1092.28,81.13,TRADE
TAS1,2023/04/28 13:00:00,1092.02,89.80,TRADE
TAS1,2023/04/28 13:05:00,1078.06,124.05,TRADE
TAS1,2023/04/28 13:10:00,1075.54,109.18,TRADE
TAS1,2023/04/28 13:15:00,1063.28,92.79,TRADE
TAS1,2023/04/28 13:20:00,1056.78,80.18,TRADE
TAS1,2023/04/28 13:25:00,1077.37,79.55,TRADE
TAS1,2023/04/28 13:30:00,1067.43,54.08,TRADE
TAS1,2023/04/28 13:35:00,1073.65,79.29,TRADE
TAS1,2023/04/28 13:40:00,1057.76,54.08,TRADE
TAS1,2023/04/28 13:45:00,1073,79.87,TRADE
TAS1,2023/04/28 13:50:00,1089.7,80.29,TRADE
TAS1,2023/04/28 13:55:00,1083.86,81.96,TRADE
TAS1,2023/04/28 14:00:00,1093.41,54.31,TRADE
TAS1,2023/04/28 14:05:00,1081.36,80.29,TRADE
TAS1,2023/04/28 14:10:00,1072.11,80.29,TRADE
TAS1,2023/04/28 14:15:00,1067.53,54.08,TRADE
TAS1,2023/04/28 14:20:00,1064.9,80.16,TRADE
TAS1,2023/04/28 14:25:00,1059.64,91.60,TRADE
TAS1,2023/04/28 14:30:00,1056.74,103.67,TRADE
TAS1,2023/04/28 14:35:00,1032.8,90.74,TRADE
TAS1,2023/04/28 14:40:00,1051.51,101.52,TRADE
TAS1,2023/04/28 14:45:00,1048.72,163.33,TRADE
TAS1,2023/04/28 14:50:00,1067.41,80.18,TRADE
TAS1,2023/04/28 14:55:00,1093.45,134.90,TRADE
TAS1,2023/04/28 15:00:00,1116.96,135.82,TRADE
TAS1,2023/04/28 15:05:00,1102.36,95.02,TRADE
TAS1,2023/04/28 15:10:00,1102.87,92.72,TRADE
TAS1,2023/04/28 15:15:00,1133.63,129.95,TRADE
TAS1,2023/04/28 15:20:00,1143.14,111.37,TRADE
TAS1,2023/04/28 15:25:00,1101.05,109.46,TRADE
