REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/17 17:15:00,1287.5,55.28,TRADE
TAS1,2023/07/17 17:20:00,1310.21,55.28,TRADE
TAS1,2023/07/17 17:25:00,1320.26,55.28,TRADE
TAS1,2023/07/17 17:30:00,1315.39,18.35,TRADE
TAS1,2023/07/17 17:35:00,1310.15,55.28,TRADE
TAS1,2023/07/17 17:40:00,1330.64,57.18,TRADE
TAS1,2023/07/17 17:45:00,1321.13,56.23,TRADE
TAS1,2023/07/17 17:50:00,1341.82,56.58,TRADE
TAS1,2023/07/17 17:55:00,1349.92,56.23,TRADE
TAS1,2023/07/17 18:00:00,1345.68,99.32,TRADE
TAS1,2023/07/17 18:05:00,1333.16,55.28,TRADE
TAS1,2023/07/17 18:10:00,1333.83,55.28,TRADE
TAS1,2023/07/17 18:15:00,1335.95,21.11,TRADE
TAS1,2023/07/17 18:20:00,1316.74,55.28,TRADE
TAS1,2023/07/17 18:25:00,1331.2,55.28,TRADE
TAS1,2023/07/17 18:30:00,1344.52,55.28,TRADE
TAS1,2023/07/17 18:35:00,1353.56,55.28,TRADE
TAS1,2023/07/17 18:40:00,1359.18,55.28,TRADE
TAS1,2023/07/17 18:45:00,1352.56,55.28,TRADE
TAS1,2023/07/17 18:50:00,1345.14,55.28,TRADE
TAS1,2023/07/17 18:55:00,1337.07,55.28,TRADE
TAS1,2023/07/17 19:00:00,1330.9,55.28,TRADE
TAS1,2023/07/17 19:05:00,1311.82,55.28,TRADE
TAS1,2023/07/17 19:10:00,1318.77,55.28,TRADE
TAS1,2023/07/17 19:15:00,1315.22,55.28,TRADE
TAS1,2023/07/17 19:20:00,1327.28,55.28,TRADE
TAS1,2023/07/17 19:25:00,1332.71,55.28,TRADE
TAS1,2023/07/17 19:30:00,1315.7,55.28,TRADE
TAS1,2023/07/17 19:35:00,1310.29,55.66,TRADE
TAS1,2023/07/17 19:40:00,1304.86,55.28,TRADE
TAS1,2023/07/17 19:45:00,1303.66,55.28,TRADE
TAS1,2023/07/17 19:50:00,1287.87,55.28,TRADE
TAS1,2023/07/17 19:55:00,1305.67,55.28,TRADE
TAS1,2023/07/17 20:00:00,1276.7,55.26,TRADE
TAS1,2023/07/17 20:05:00,1265.44,0.26,TRADE
TAS1,2023/07/17 20:10:00,1295.21,55.28,TRADE
TAS1,2023/07/17 20:15:00,1292.9,55.28,TRADE
TAS1,2023/07/17 20:20:00,1280.68,55.28,TRADE
TAS1,2023/07/17 20:25:00,1292.2,55.28,TRADE
TAS1,2023/07/17 20:30:00,1276.91,55.22,TRADE
TAS1,2023/07/17 20:35:00,1267.86,18.14,TRADE
TAS1,2023/07/17 20:40:00,1235.25,0.26,TRADE
TAS1,2023/07/17 20:45:00,1246.18,55.28,TRADE
TAS1,2023/07/17 20:50:00,1222.04,1.26,TRADE
TAS1,2023/07/17 20:55:00,1239.46,55.14,TRADE
TAS1,2023/07/17 21:00:00,1253.97,55.27,TRADE
TAS1,2023/07/17 21:05:00,1263.4,55.27,TRADE
TAS1,2023/07/17 21:10:00,1255.9,55.28,TRADE
TAS1,2023/07/17 21:15:00,1244.07,2.26,TRADE
TAS1,2023/07/17 21:20:00,1230.15,1.24,TRADE
TAS1,2023/07/17 21:25:00,1226.74,0.26,TRADE
TAS1,2023/07/17 21:30:00,1226.32,0.26,TRADE
TAS1,2023/07/17 21:35:00,1218.37,55.27,TRADE
TAS1,2023/07/17 21:40:00,1204.23,55.28,TRADE
TAS1,2023/07/17 21:45:00,1195.69,0.26,TRADE
TAS1,2023/07/17 21:50:00,1202.44,55.28,TRADE
TAS1,2023/07/17 21:55:00,1163.83,0.26,TRADE
TAS1,2023/07/17 22:00:00,1150.94,0.24,TRADE
TAS1,2023/07/17 22:05:00,1150.41,55.28,TRADE
TAS1,2023/07/17 22:10:00,1133.3,0.26,TRADE
TAS1,2023/07/17 22:15:00,1128.36,0.24,TRADE
TAS1,2023/07/17 22:20:00,1139.38,0.26,TRADE
TAS1,2023/07/17 22:25:00,1127.74,0.26,TRADE
TAS1,2023/07/17 22:30:00,1130.05,0.26,TRADE
TAS1,2023/07/17 22:35:00,1114.39,1.24,TRADE
TAS1,2023/07/17 22:40:00,1116.85,1.24,TRADE
TAS1,2023/07/17 22:45:00,1123.39,16.37,TRADE
TAS1,2023/07/17 22:50:00,1106.12,1.24,TRADE
TAS1,2023/07/17 22:55:00,1097.62,0.24,TRADE
TAS1,2023/07/17 23:00:00,1087,0.24,TRADE
TAS1,2023/07/17 23:05:00,1087.52,0.24,TRADE
TAS1,2023/07/17 23:10:00,1089.1,2.24,TRADE
TAS1,2023/07/17 23:15:00,1079.36,2.24,TRADE
TAS1,2023/07/17 23:20:00,1077.92,0.24,TRADE
TAS1,2023/07/17 23:25:00,1063.89,0.24,TRADE
TAS1,2023/07/17 23:30:00,1038.68,0.24,TRADE
TAS1,2023/07/17 23:35:00,1044.22,0.24,TRADE
TAS1,2023/07/17 23:40:00,1052.17,0.24,TRADE
TAS1,2023/07/17 23:45:00,1068.98,0.24,TRADE
TAS1,2023/07/17 23:50:00,1073.74,0.24,TRADE
TAS1,2023/07/17 23:55:00,1086.61,0.24,TRADE
TAS1,2023/07/18 00:00:00,1072.81,-1,TRADE
TAS1,2023/07/18 00:05:00,1082.84,9.85,TRADE
TAS1,2023/07/18 00:10:00,1070.31,0.24,TRADE
TAS1,2023/07/18 00:15:00,1064.72,0.24,TRADE
TAS1,2023/07/18 00:20:00,1059.96,7.86,TRADE
TAS1,2023/07/18 00:25:00,1062.42,0.24,TRADE
TAS1,2023/07/18 00:30:00,1060.84,-2.94,TRADE
TAS1,2023/07/18 00:35:00,1051.68,6.09,TRADE
TAS1,2023/07/18 00:40:00,1034.95,-4.76,TRADE
TAS1,2023/07/18 00:45:00,1060.74,7.73,TRADE
TAS1,2023/07/18 00:50:00,1057.06,-4.76,TRADE
TAS1,2023/07/18 00:55:00,1063.4,-1.70,TRADE
TAS1,2023/07/18 01:00:00,1064.43,-3.09,TRADE
TAS1,2023/07/18 01:05:00,1056.06,-4.76,TRADE
TAS1,2023/07/18 01:10:00,1056.38,-0.84,TRADE
TAS1,2023/07/18 01:15:00,1040.85,-5.76,TRADE
TAS1,2023/07/18 01:20:00,1043.09,-4.76,TRADE
TAS1,2023/07/18 01:25:00,1055.93,-4.37,TRADE
TAS1,2023/07/18 01:30:00,1037.16,-4.76,TRADE
TAS1,2023/07/18 01:35:00,1041.02,-3.76,TRADE
TAS1,2023/07/18 01:40:00,1033.45,-3.76,TRADE
TAS1,2023/07/18 01:45:00,1017.66,-3.76,TRADE
TAS1,2023/07/18 01:50:00,1016.71,-5.76,TRADE
TAS1,2023/07/18 01:55:00,1017.26,-2.19,TRADE
TAS1,2023/07/18 02:00:00,1018.03,-3.76,TRADE
TAS1,2023/07/18 02:05:00,1013.16,-3.76,TRADE
TAS1,2023/07/18 02:10:00,1021.7,0.80,TRADE
TAS1,2023/07/18 02:15:00,996.93,-3.76,TRADE
TAS1,2023/07/18 02:20:00,1014,-3.52,TRADE
TAS1,2023/07/18 02:25:00,1025.84,-1.16,TRADE
TAS1,2023/07/18 02:30:00,1011.62,-5.64,TRADE
TAS1,2023/07/18 02:35:00,1012.96,-1.73,TRADE
TAS1,2023/07/18 02:40:00,1018.76,-1.73,TRADE
TAS1,2023/07/18 02:45:00,1014.99,2.88,TRADE
TAS1,2023/07/18 02:50:00,997.74,-3.76,TRADE
TAS1,2023/07/18 02:55:00,996.34,-3.76,TRADE
TAS1,2023/07/18 03:00:00,1001.54,-3.76,TRADE
TAS1,2023/07/18 03:05:00,1007.92,-3.46,TRADE
TAS1,2023/07/18 03:10:00,1059.39,-5.76,TRADE
TAS1,2023/07/18 03:15:00,1057.19,7.74,TRADE
TAS1,2023/07/18 03:20:00,1053.81,1.12,TRADE
TAS1,2023/07/18 03:25:00,1054.54,-5.76,TRADE
TAS1,2023/07/18 03:30:00,1062.48,-5.17,TRADE
TAS1,2023/07/18 03:35:00,1053,-5.79,TRADE
TAS1,2023/07/18 03:40:00,1062.96,0.77,TRADE
TAS1,2023/07/18 03:45:00,1055.53,1.93,TRADE
TAS1,2023/07/18 03:50:00,1062.82,0.42,TRADE
TAS1,2023/07/18 03:55:00,1037.93,0.29,TRADE
TAS1,2023/07/18 04:00:00,1008.19,2.13,TRADE
TAS1,2023/07/18 04:05:00,1014.85,-3.59,TRADE
TAS1,2023/07/18 04:10:00,1045.49,-3.64,TRADE
TAS1,2023/07/18 04:15:00,1051.01,-3.79,TRADE
TAS1,2023/07/18 04:20:00,1052.05,-3.80,TRADE
TAS1,2023/07/18 04:25:00,1048.21,-10.50,TRADE
TAS1,2023/07/18 04:30:00,1030.85,-14.31,TRADE
TAS1,2023/07/18 04:35:00,1058.2,-3.76,TRADE
TAS1,2023/07/18 04:40:00,1070.26,-11.65,TRADE
TAS1,2023/07/18 04:45:00,1071.61,-3.59,TRADE
TAS1,2023/07/18 04:50:00,1071.89,-15.84,TRADE
TAS1,2023/07/18 04:55:00,1079.25,-15.86,TRADE
TAS1,2023/07/18 05:00:00,1071.37,-20.03,TRADE
TAS1,2023/07/18 05:05:00,1061.5,-32.92,TRADE
TAS1,2023/07/18 05:10:00,1051.11,-26.90,TRADE
TAS1,2023/07/18 05:15:00,1052.18,-15.87,TRADE
TAS1,2023/07/18 05:20:00,1080.35,-17.87,TRADE
TAS1,2023/07/18 05:25:00,1073.12,-15.87,TRADE
TAS1,2023/07/18 05:30:00,1101.71,-15.86,TRADE
TAS1,2023/07/18 05:35:00,1103.64,-15.56,TRADE
TAS1,2023/07/18 05:40:00,1073.93,-15.87,TRADE
TAS1,2023/07/18 05:45:00,1076.98,-15.87,TRADE
TAS1,2023/07/18 05:50:00,1089.58,-12.77,TRADE
TAS1,2023/07/18 05:55:00,1124.83,-3.80,TRADE
TAS1,2023/07/18 06:00:00,1138.39,-3.78,TRADE
TAS1,2023/07/18 06:05:00,1141.04,-2.97,TRADE
TAS1,2023/07/18 06:10:00,1140.07,7.25,TRADE
TAS1,2023/07/18 06:15:00,1158.79,8.02,TRADE
TAS1,2023/07/18 06:20:00,1165.12,8.16,TRADE
TAS1,2023/07/18 06:25:00,1172.5,8.02,TRADE
TAS1,2023/07/18 06:30:00,1182.48,0.26,TRADE
TAS1,2023/07/18 06:35:00,1192.64,0.26,TRADE
TAS1,2023/07/18 06:40:00,1213.3,1.72,TRADE
TAS1,2023/07/18 06:45:00,1215.43,54.28,TRADE
TAS1,2023/07/18 06:50:00,1207.78,10.73,TRADE
TAS1,2023/07/18 06:55:00,1240.1,0.26,TRADE
TAS1,2023/07/18 07:00:00,1218,-3.76,TRADE
TAS1,2023/07/18 07:05:00,1238.08,0.26,TRADE
TAS1,2023/07/18 07:10:00,1242.33,2.64,TRADE
TAS1,2023/07/18 07:15:00,1213.04,-3.76,TRADE
TAS1,2023/07/18 07:20:00,1237.84,-3.76,TRADE
TAS1,2023/07/18 07:25:00,1243.21,0.26,TRADE
TAS1,2023/07/18 07:30:00,1260.62,0.26,TRADE
TAS1,2023/07/18 07:35:00,1250.78,0.26,TRADE
TAS1,2023/07/18 07:40:00,1284.95,54.22,TRADE
TAS1,2023/07/18 07:45:00,1279.39,54.22,TRADE
TAS1,2023/07/18 07:50:00,1286.44,54.28,TRADE
TAS1,2023/07/18 07:55:00,1294.46,54.28,TRADE
TAS1,2023/07/18 08:00:00,1301.51,53.84,TRADE
TAS1,2023/07/18 08:05:00,1295.04,54.28,TRADE
TAS1,2023/07/18 08:10:00,1307.46,61.22,TRADE
TAS1,2023/07/18 08:15:00,1274.79,54.28,TRADE
TAS1,2023/07/18 08:20:00,1296.59,39.28,TRADE
TAS1,2023/07/18 08:25:00,1291.5,48.56,TRADE
TAS1,2023/07/18 08:30:00,1301.6,38.79,TRADE
TAS1,2023/07/18 08:35:00,1296.86,2.42,TRADE
TAS1,2023/07/18 08:40:00,1283.33,0.26,TRADE
TAS1,2023/07/18 08:45:00,1294.07,5.97,TRADE
TAS1,2023/07/18 08:50:00,1265.74,1.16,TRADE
TAS1,2023/07/18 08:55:00,1274.91,-0.02,TRADE
TAS1,2023/07/18 09:00:00,1240.07,-3.80,TRADE
TAS1,2023/07/18 09:05:00,1256.28,-0.02,TRADE
TAS1,2023/07/18 09:10:00,1237.43,0,TRADE
TAS1,2023/07/18 09:15:00,1226.04,0.26,TRADE
TAS1,2023/07/18 09:20:00,1224.04,0.26,TRADE
TAS1,2023/07/18 09:25:00,1225.42,-4.76,TRADE
TAS1,2023/07/18 09:30:00,1223.05,-0.02,TRADE
TAS1,2023/07/18 09:35:00,1241.19,2.66,TRADE
TAS1,2023/07/18 09:40:00,1280.93,5.85,TRADE
TAS1,2023/07/18 09:45:00,1307.71,-3.80,TRADE
TAS1,2023/07/18 09:50:00,1271.86,-5.76,TRADE
TAS1,2023/07/18 09:55:00,1256.37,-7.90,TRADE
TAS1,2023/07/18 10:00:00,1253.29,-5.72,TRADE
TAS1,2023/07/18 10:05:00,1245.92,-3.80,TRADE
TAS1,2023/07/18 10:10:00,1238.45,-11.87,TRADE
TAS1,2023/07/18 10:15:00,1228.74,-11.98,TRADE
TAS1,2023/07/18 10:20:00,1236.64,-7.01,TRADE
TAS1,2023/07/18 10:25:00,1243.34,-3.79,TRADE
TAS1,2023/07/18 10:30:00,1250.84,-6.57,TRADE
TAS1,2023/07/18 10:35:00,1267.53,-0.01,TRADE
TAS1,2023/07/18 10:40:00,1280.96,5.62,TRADE
TAS1,2023/07/18 10:45:00,1293.65,12.73,TRADE
TAS1,2023/07/18 10:50:00,1299.02,31.89,TRADE
TAS1,2023/07/18 10:55:00,1288.26,24.31,TRADE
TAS1,2023/07/18 11:00:00,1282.41,48.92,TRADE
TAS1,2023/07/18 11:05:00,1220.46,28.71,TRADE
TAS1,2023/07/18 11:10:00,1208.33,75.63,TRADE
TAS1,2023/07/18 11:15:00,1235.73,17.37,TRADE
TAS1,2023/07/18 11:20:00,1233.3,46.63,TRADE
TAS1,2023/07/18 11:25:00,1244,28.09,TRADE
TAS1,2023/07/18 11:30:00,1253.71,27.07,TRADE
TAS1,2023/07/18 11:35:00,1276.63,-3.76,TRADE
TAS1,2023/07/18 11:40:00,1280.64,17.46,TRADE
TAS1,2023/07/18 11:45:00,1278.93,0.26,TRADE
TAS1,2023/07/18 11:50:00,1282.73,14.02,TRADE
TAS1,2023/07/18 11:55:00,1293.61,17.55,TRADE
TAS1,2023/07/18 12:00:00,1309.73,-0.01,TRADE
TAS1,2023/07/18 12:05:00,1316.84,8.36,TRADE
TAS1,2023/07/18 12:10:00,1319.6,-0.01,TRADE
TAS1,2023/07/18 12:15:00,1314.59,18.84,TRADE
TAS1,2023/07/18 12:20:00,1307.4,-8.56,TRADE
TAS1,2023/07/18 12:25:00,1310.8,-3.80,TRADE
TAS1,2023/07/18 12:30:00,1297.13,-3.80,TRADE
TAS1,2023/07/18 12:35:00,1316.96,-19.52,TRADE
TAS1,2023/07/18 12:40:00,1319.24,-32.88,TRADE
TAS1,2023/07/18 12:45:00,1319.56,-9.75,TRADE
TAS1,2023/07/18 12:50:00,1328.57,-3.80,TRADE
TAS1,2023/07/18 12:55:00,1320.59,-32.94,TRADE
TAS1,2023/07/18 13:00:00,1311.39,-32.92,TRADE
TAS1,2023/07/18 13:05:00,1301.72,-32.92,TRADE
TAS1,2023/07/18 13:10:00,1284.75,-35.11,TRADE
TAS1,2023/07/18 13:15:00,1269.53,-47,TRADE
TAS1,2023/07/18 13:20:00,1251.66,-47,TRADE
TAS1,2023/07/18 13:25:00,1246.93,-32.92,TRADE
TAS1,2023/07/18 13:30:00,1238.74,-32.94,TRADE
TAS1,2023/07/18 13:35:00,1232.93,-42.53,TRADE
TAS1,2023/07/18 13:40:00,1232.86,-34.94,TRADE
TAS1,2023/07/18 13:45:00,1248.57,-15.86,TRADE
TAS1,2023/07/18 13:50:00,1272.76,-32.92,TRADE
TAS1,2023/07/18 13:55:00,1270.09,-32.92,TRADE
TAS1,2023/07/18 14:00:00,1284.3,-32.92,TRADE
TAS1,2023/07/18 14:05:00,1277.61,-21.11,TRADE
TAS1,2023/07/18 14:10:00,1285.34,-21.16,TRADE
TAS1,2023/07/18 14:15:00,1290.01,-31.33,TRADE
TAS1,2023/07/18 14:20:00,1293.62,-32.92,TRADE
TAS1,2023/07/18 14:25:00,1289.85,-3.80,TRADE
TAS1,2023/07/18 14:30:00,1299.29,-3.80,TRADE
TAS1,2023/07/18 14:35:00,1298.56,-3.80,TRADE
TAS1,2023/07/18 14:40:00,1299.88,-3.80,TRADE
TAS1,2023/07/18 14:45:00,1273.95,-3.76,TRADE
TAS1,2023/07/18 14:50:00,1265.84,-3.83,TRADE
TAS1,2023/07/18 14:55:00,1290.84,-3.80,TRADE
TAS1,2023/07/18 15:00:00,1310.85,8.99,TRADE
TAS1,2023/07/18 15:05:00,1309.34,3.92,TRADE
TAS1,2023/07/18 15:10:00,1270.72,3.96,TRADE
TAS1,2023/07/18 15:15:00,1295.94,4.53,TRADE
TAS1,2023/07/18 15:20:00,1302.19,44.93,TRADE
TAS1,2023/07/18 15:25:00,1302.13,11.24,TRADE
TAS1,2023/07/18 15:30:00,1301.57,8.45,TRADE
TAS1,2023/07/18 15:35:00,1305.29,0.37,TRADE
TAS1,2023/07/18 15:40:00,1308.03,8.42,TRADE
TAS1,2023/07/18 15:45:00,1313.94,8.50,TRADE
TAS1,2023/07/18 15:50:00,1317.64,14.87,TRADE
TAS1,2023/07/18 15:55:00,1296.06,19.07,TRADE
TAS1,2023/07/18 16:00:00,1312.93,8.58,TRADE
TAS1,2023/07/18 16:05:00,1308.5,8.43,TRADE
TAS1,2023/07/18 16:10:00,1287.4,43.66,TRADE
TAS1,2023/07/18 16:15:00,1292.07,45.67,TRADE
TAS1,2023/07/18 16:20:00,1290.1,43.59,TRADE
TAS1,2023/07/18 16:25:00,1314.06,99.32,TRADE
TAS1,2023/07/18 16:30:00,1319.43,66.87,TRADE
TAS1,2023/07/18 16:35:00,1321.92,50.69,TRADE
TAS1,2023/07/18 16:40:00,1332.49,67.89,TRADE
TAS1,2023/07/18 16:45:00,1333.2,85.79,TRADE
TAS1,2023/07/18 16:50:00,1351.63,95.55,TRADE
TAS1,2023/07/18 16:55:00,1359.22,70.26,TRADE
TAS1,2023/07/18 17:00:00,1377.06,55.25,TRADE
TAS1,2023/07/18 17:05:00,1410.81,54.30,TRADE
TAS1,2023/07/18 17:10:00,1414.18,54.30,TRADE
TAS1,2023/07/18 17:15:00,1426.58,54.28,TRADE
TAS1,2023/07/18 17:20:00,1432.62,54.28,TRADE
TAS1,2023/07/18 17:25:00,1430.57,54.28,TRADE
TAS1,2023/07/18 17:30:00,1438.16,54.28,TRADE
TAS1,2023/07/18 17:35:00,1445.86,53.78,TRADE
TAS1,2023/07/18 17:40:00,1447.15,54.30,TRADE
TAS1,2023/07/18 17:45:00,1445.65,42.14,TRADE
TAS1,2023/07/18 17:50:00,1449.1,54.28,TRADE
TAS1,2023/07/18 17:55:00,1454.76,54.30,TRADE
TAS1,2023/07/18 18:00:00,1456.4,54.30,TRADE
TAS1,2023/07/18 18:05:00,1452.38,54.30,TRADE
TAS1,2023/07/18 18:10:00,1448.99,54.30,TRADE
TAS1,2023/07/18 18:15:00,1445.32,54.28,TRADE
TAS1,2023/07/18 18:20:00,1414.85,54.28,TRADE
TAS1,2023/07/18 18:25:00,1445.11,54.28,TRADE
TAS1,2023/07/18 18:30:00,1445.29,54.28,TRADE
TAS1,2023/07/18 18:35:00,1445.07,54.28,TRADE
TAS1,2023/07/18 18:40:00,1442.17,54.30,TRADE
TAS1,2023/07/18 18:45:00,1417.82,54.28,TRADE
TAS1,2023/07/18 18:50:00,1441.27,54.30,TRADE
TAS1,2023/07/18 18:55:00,1434.5,54.28,TRADE
TAS1,2023/07/18 19:00:00,1434.8,54.28,TRADE
TAS1,2023/07/18 19:05:00,1434.04,54.28,TRADE
TAS1,2023/07/18 19:10:00,1421.71,54.28,TRADE
TAS1,2023/07/18 19:15:00,1426.62,54.28,TRADE
TAS1,2023/07/18 19:20:00,1426.78,54.28,TRADE
TAS1,2023/07/18 19:25:00,1421.3,54.28,TRADE
TAS1,2023/07/18 19:30:00,1408.57,54.28,TRADE
TAS1,2023/07/18 19:35:00,1401.11,54.28,TRADE
TAS1,2023/07/18 19:40:00,1399.12,54.28,TRADE
TAS1,2023/07/18 19:45:00,1402.35,54.28,TRADE
TAS1,2023/07/18 19:50:00,1405.92,54.28,TRADE
TAS1,2023/07/18 19:55:00,1407.21,54.28,TRADE
TAS1,2023/07/18 20:00:00,1408.31,54.28,TRADE
TAS1,2023/07/18 20:05:00,1386.24,54.28,TRADE
TAS1,2023/07/18 20:10:00,1399.28,54.28,TRADE
TAS1,2023/07/18 20:15:00,1388.52,54.28,TRADE
TAS1,2023/07/18 20:20:00,1379.35,54.28,TRADE
TAS1,2023/07/18 20:25:00,1369.19,54.28,TRADE
TAS1,2023/07/18 20:30:00,1381.02,54.28,TRADE
TAS1,2023/07/18 20:35:00,1368.19,54.28,TRADE
TAS1,2023/07/18 20:40:00,1362.21,54.28,TRADE
TAS1,2023/07/18 20:45:00,1349.06,54.28,TRADE
TAS1,2023/07/18 20:50:00,1350.75,54.30,TRADE
TAS1,2023/07/18 20:55:00,1343.8,54.28,TRADE
TAS1,2023/07/18 21:00:00,1336.55,-2.36,TRADE
TAS1,2023/07/18 21:05:00,1336.17,54.28,TRADE
TAS1,2023/07/18 21:10:00,1326.6,54.28,TRADE
TAS1,2023/07/18 21:15:00,1330.04,54.28,TRADE
TAS1,2023/07/18 21:20:00,1321.41,54.28,TRADE
TAS1,2023/07/18 21:25:00,1312.96,54.28,TRADE
TAS1,2023/07/18 21:30:00,1309.05,54.28,TRADE
TAS1,2023/07/18 21:35:00,1308.3,54.28,TRADE
TAS1,2023/07/18 21:40:00,1294.4,54.28,TRADE
TAS1,2023/07/18 21:45:00,1289.35,54.28,TRADE
TAS1,2023/07/18 21:50:00,1282.99,2.42,TRADE
TAS1,2023/07/18 21:55:00,1275.62,1.26,TRADE
TAS1,2023/07/18 22:00:00,1263.79,0.26,TRADE
TAS1,2023/07/18 22:05:00,1252.54,0.26,TRADE
TAS1,2023/07/18 22:10:00,1255.54,54.28,TRADE
TAS1,2023/07/18 22:15:00,1250.41,54.28,TRADE
TAS1,2023/07/18 22:20:00,1245.49,1.26,TRADE
TAS1,2023/07/18 22:25:00,1238.62,0.26,TRADE
TAS1,2023/07/18 22:30:00,1232.23,-3.76,TRADE
TAS1,2023/07/18 22:35:00,1224.81,-3.76,TRADE
TAS1,2023/07/18 22:40:00,1213.7,-3.76,TRADE
TAS1,2023/07/18 22:45:00,1202.03,-3.76,TRADE
TAS1,2023/07/18 22:50:00,1192.12,-3.76,TRADE
TAS1,2023/07/18 22:55:00,1185.19,-3.76,TRADE
TAS1,2023/07/18 23:00:00,1183.87,-3.76,TRADE
TAS1,2023/07/18 23:05:00,1143.75,-3.76,TRADE
TAS1,2023/07/18 23:10:00,1143.01,-3.76,TRADE
TAS1,2023/07/18 23:15:00,1132.67,-3.76,TRADE
TAS1,2023/07/18 23:20:00,1123.02,-3.76,TRADE
TAS1,2023/07/18 23:25:00,1117.65,-3.76,TRADE
TAS1,2023/07/18 23:30:00,1130.98,-3.76,TRADE
TAS1,2023/07/18 23:35:00,1131.59,54.22,TRADE
TAS1,2023/07/18 23:40:00,1110.17,54.22,TRADE
TAS1,2023/07/18 23:45:00,1088.81,2.42,TRADE
TAS1,2023/07/18 23:50:00,1081.36,-3.76,TRADE
TAS1,2023/07/18 23:55:00,1100.53,-2.76,TRADE
TAS1,2023/07/19 00:00:00,1103.06,2.22,TRADE
TAS1,2023/07/19 00:05:00,1116.33,0.26,TRADE
TAS1,2023/07/19 00:10:00,1115.34,0.26,TRADE
TAS1,2023/07/19 00:15:00,1108.61,0.26,TRADE
TAS1,2023/07/19 00:20:00,1103.9,-3.76,TRADE
TAS1,2023/07/19 00:25:00,1095.67,-3.76,TRADE
TAS1,2023/07/19 00:30:00,1100.1,0.26,TRADE
TAS1,2023/07/19 00:35:00,1091.71,0.26,TRADE
TAS1,2023/07/19 00:40:00,1089.24,0.26,TRADE
TAS1,2023/07/19 00:45:00,1078.52,0.26,TRADE
TAS1,2023/07/19 00:50:00,1078.86,0.26,TRADE
TAS1,2023/07/19 00:55:00,1083.77,0.26,TRADE
TAS1,2023/07/19 01:00:00,1087.5,0.27,TRADE
TAS1,2023/07/19 01:05:00,1064.44,0.26,TRADE
TAS1,2023/07/19 01:10:00,1072.61,-3.76,TRADE
TAS1,2023/07/19 01:15:00,1062.35,-3.76,TRADE
TAS1,2023/07/19 01:20:00,1059.18,-3.76,TRADE
TAS1,2023/07/19 01:25:00,1056.03,-3.76,TRADE
TAS1,2023/07/19 01:30:00,1073.15,-3.76,TRADE
TAS1,2023/07/19 01:35:00,1069.45,-3.76,TRADE
TAS1,2023/07/19 01:40:00,1071.32,-3.76,TRADE
TAS1,2023/07/19 01:45:00,1065.15,-3.76,TRADE
TAS1,2023/07/19 01:50:00,1062.12,0.26,TRADE
TAS1,2023/07/19 01:55:00,1078.71,4.12,TRADE
TAS1,2023/07/19 02:00:00,1083.85,0.26,TRADE
TAS1,2023/07/19 02:05:00,1085.15,39.40,TRADE
TAS1,2023/07/19 02:10:00,1088.91,39.18,TRADE
TAS1,2023/07/19 02:15:00,1088.46,1.26,TRADE
TAS1,2023/07/19 02:20:00,1087.06,2.26,TRADE
TAS1,2023/07/19 02:25:00,1081.23,0.26,TRADE
TAS1,2023/07/19 02:30:00,1087.54,0.27,TRADE
TAS1,2023/07/19 02:35:00,1091.27,0.26,TRADE
TAS1,2023/07/19 02:40:00,1085.43,0.26,TRADE
TAS1,2023/07/19 02:45:00,1086.04,0.26,TRADE
TAS1,2023/07/19 02:50:00,1093.47,1.26,TRADE
TAS1,2023/07/19 02:55:00,1093.26,0.26,TRADE
TAS1,2023/07/19 03:00:00,1071.42,-1.24,TRADE
TAS1,2023/07/19 03:05:00,1080.55,-3.76,TRADE
TAS1,2023/07/19 03:10:00,1059.78,-3.80,TRADE
TAS1,2023/07/19 03:15:00,1055.26,-3.76,TRADE
TAS1,2023/07/19 03:20:00,1077.58,-3.76,TRADE
TAS1,2023/07/19 03:25:00,1087.79,-3.76,TRADE
TAS1,2023/07/19 03:30:00,1082.39,0.26,TRADE
TAS1,2023/07/19 03:35:00,1088.7,0.26,TRADE
TAS1,2023/07/19 03:40:00,1077.37,-3.76,TRADE
TAS1,2023/07/19 03:45:00,1081.14,-3.76,TRADE
TAS1,2023/07/19 03:50:00,1096.06,-3.76,TRADE
TAS1,2023/07/19 03:55:00,1086.88,-3.76,TRADE
TAS1,2023/07/19 04:00:00,1092.04,0.26,TRADE
TAS1,2023/07/19 04:05:00,1093.28,0.27,TRADE
TAS1,2023/07/19 04:10:00,1112.4,54.30,TRADE
TAS1,2023/07/19 04:15:00,1119.84,54.30,TRADE
TAS1,2023/07/19 04:20:00,1120.29,41.21,TRADE
TAS1,2023/07/19 04:25:00,1130.99,42.03,TRADE
TAS1,2023/07/19 04:30:00,1141.81,39.47,TRADE
TAS1,2023/07/19 04:35:00,1129.62,39.36,TRADE
TAS1,2023/07/19 04:40:00,1129.99,43.23,TRADE
TAS1,2023/07/19 04:45:00,1128.37,54.30,TRADE
TAS1,2023/07/19 04:50:00,1139.02,41.34,TRADE
TAS1,2023/07/19 04:55:00,1149.29,41.34,TRADE
TAS1,2023/07/19 05:00:00,1164.77,46.54,TRADE
TAS1,2023/07/19 05:05:00,1153.95,40.43,TRADE
TAS1,2023/07/19 05:10:00,1189.38,54.31,TRADE
