REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/24 03:50:00,997.69,60.66,TRADE
TAS1,2023/12/24 03:55:00,995.54,61.12,TRADE
TAS1,2023/12/24 04:00:00,995.49,56.03,TRADE
TAS1,2023/12/24 04:05:00,999.15,63.18,TRADE
TAS1,2023/12/24 04:10:00,1014.61,67.06,TRADE
TAS1,2023/12/24 04:15:00,1018.29,61.33,TRADE
TAS1,2023/12/24 04:20:00,1020.83,61.05,TRADE
TAS1,2023/12/24 04:25:00,1019.14,61.02,TRADE
TAS1,2023/12/24 04:30:00,1022.99,60.71,TRADE
TAS1,2023/12/24 04:35:00,1022.34,60.71,TRADE
TAS1,2023/12/24 04:40:00,1020.8,64.49,TRADE
TAS1,2023/12/24 04:45:00,1023.25,60.94,TRADE
TAS1,2023/12/24 04:50:00,1025.49,60.45,TRADE
TAS1,2023/12/24 04:55:00,1025.12,59.91,TRADE
TAS1,2023/12/24 05:00:00,1023.64,64.18,TRADE
TAS1,2023/12/24 05:05:00,1021.39,64.18,TRADE
TAS1,2023/12/24 05:10:00,1027.88,64.80,TRADE
TAS1,2023/12/24 05:15:00,1028.16,61.51,TRADE
TAS1,2023/12/24 05:20:00,1030.38,63.75,TRADE
TAS1,2023/12/24 05:25:00,1027.55,54.69,TRADE
TAS1,2023/12/24 05:30:00,1026.87,54.97,TRADE
TAS1,2023/12/24 05:35:00,1032.3,56.55,TRADE
TAS1,2023/12/24 05:40:00,1031.8,55.34,TRADE
TAS1,2023/12/24 05:45:00,1033.44,56.04,TRADE
TAS1,2023/12/24 05:50:00,1029.87,54.35,TRADE
TAS1,2023/12/24 05:55:00,1036.63,54.37,TRADE
TAS1,2023/12/24 06:00:00,1034.71,54.60,TRADE
TAS1,2023/12/24 06:05:00,1040.66,54.99,TRADE
TAS1,2023/12/24 06:10:00,1040.78,54.98,TRADE
TAS1,2023/12/24 06:15:00,1040.3,54.97,TRADE
TAS1,2023/12/24 06:20:00,1043.34,54.79,TRADE
TAS1,2023/12/24 06:25:00,1046.14,67.30,TRADE
TAS1,2023/12/24 06:30:00,1046.71,67.30,TRADE
TAS1,2023/12/24 06:35:00,1054.05,67.30,TRADE
TAS1,2023/12/24 06:40:00,1066.39,67.29,TRADE
TAS1,2023/12/24 06:45:00,1068.65,54.84,TRADE
TAS1,2023/12/24 06:50:00,1065.09,54.84,TRADE
TAS1,2023/12/24 06:55:00,1062.51,54.83,TRADE
TAS1,2023/12/24 07:00:00,1069.31,54.84,TRADE
TAS1,2023/12/24 07:05:00,1059.21,11.83,TRADE
TAS1,2023/12/24 07:10:00,1062.56,11.84,TRADE
TAS1,2023/12/24 07:15:00,1068.84,11.84,TRADE
TAS1,2023/12/24 07:20:00,1071.61,11.84,TRADE
TAS1,2023/12/24 07:25:00,1076.16,11.84,TRADE
TAS1,2023/12/24 07:30:00,1069.62,11.84,TRADE
TAS1,2023/12/24 07:35:00,1067.99,11.84,TRADE
TAS1,2023/12/24 07:40:00,1061.51,11.83,TRADE
TAS1,2023/12/24 07:45:00,1081.33,11.84,TRADE
TAS1,2023/12/24 07:50:00,1084.26,11.84,TRADE
TAS1,2023/12/24 07:55:00,1088.43,30.29,TRADE
TAS1,2023/12/24 08:00:00,1082.95,11.84,TRADE
TAS1,2023/12/24 08:05:00,1081.71,11.85,TRADE
TAS1,2023/12/24 08:10:00,1070.15,11.84,TRADE
TAS1,2023/12/24 08:15:00,1074.46,11.84,TRADE
TAS1,2023/12/24 08:20:00,1071.86,11.84,TRADE
TAS1,2023/12/24 08:25:00,1079.05,11.84,TRADE
TAS1,2023/12/24 08:30:00,1094.92,30.08,TRADE
TAS1,2023/12/24 08:35:00,1097.72,30.29,TRADE
TAS1,2023/12/24 08:40:00,1101.47,30.29,TRADE
TAS1,2023/12/24 08:45:00,1072.19,30.29,TRADE
TAS1,2023/12/24 08:50:00,1078.88,30.28,TRADE
TAS1,2023/12/24 08:55:00,1079,30.28,TRADE
TAS1,2023/12/24 09:00:00,1091.7,30.29,TRADE
TAS1,2023/12/24 09:05:00,1090.17,30.30,TRADE
TAS1,2023/12/24 09:10:00,1092.57,30.30,TRADE
TAS1,2023/12/24 09:15:00,1083.46,11.83,TRADE
TAS1,2023/12/24 09:20:00,1087.14,11.83,TRADE
TAS1,2023/12/24 09:25:00,1079.77,11.83,TRADE
TAS1,2023/12/24 09:30:00,1070.97,11.83,TRADE
TAS1,2023/12/24 09:35:00,1066.09,11.83,TRADE
TAS1,2023/12/24 09:40:00,1060.3,11.84,TRADE
TAS1,2023/12/24 09:45:00,1058.5,11.83,TRADE
TAS1,2023/12/24 09:50:00,1056.37,11.84,TRADE
TAS1,2023/12/24 09:55:00,1052.63,11.52,TRADE
TAS1,2023/12/24 10:00:00,1054.53,11.52,TRADE
TAS1,2023/12/24 10:05:00,1049.91,30.29,TRADE
TAS1,2023/12/24 10:10:00,1037.09,30.30,TRADE
TAS1,2023/12/24 10:15:00,1039.64,30.30,TRADE
TAS1,2023/12/24 10:20:00,1037.18,11.68,TRADE
TAS1,2023/12/24 10:25:00,1045.32,30.08,TRADE
TAS1,2023/12/24 10:30:00,1038.82,11.69,TRADE
TAS1,2023/12/24 10:35:00,1023.24,30.30,TRADE
TAS1,2023/12/24 10:40:00,1004.43,11.18,TRADE
TAS1,2023/12/24 10:45:00,1004.39,12.15,TRADE
TAS1,2023/12/24 10:50:00,1012.65,12.15,TRADE
TAS1,2023/12/24 10:55:00,1012.5,12.15,TRADE
TAS1,2023/12/24 11:00:00,1016.68,12.16,TRADE
TAS1,2023/12/24 11:05:00,1016.02,12.16,TRADE
TAS1,2023/12/24 11:10:00,1008.84,12.15,TRADE
TAS1,2023/12/24 11:15:00,1009.02,12.16,TRADE
TAS1,2023/12/24 11:20:00,1017.08,12.15,TRADE
TAS1,2023/12/24 11:25:00,1016.66,12.15,TRADE
TAS1,2023/12/24 11:30:00,993.15,11.26,TRADE
TAS1,2023/12/24 11:35:00,980.65,10.21,TRADE
TAS1,2023/12/24 11:40:00,976.05,12.15,TRADE
TAS1,2023/12/24 11:45:00,971.6,11.68,TRADE
TAS1,2023/12/24 11:50:00,974.01,12.15,TRADE
TAS1,2023/12/24 11:55:00,987.23,12.15,TRADE
TAS1,2023/12/24 12:00:00,984.64,12.16,TRADE
TAS1,2023/12/24 12:05:00,981.12,12.15,TRADE
TAS1,2023/12/24 12:10:00,996.66,12.16,TRADE
TAS1,2023/12/24 12:15:00,1005.29,12.63,TRADE
TAS1,2023/12/24 12:20:00,1005.05,12.16,TRADE
TAS1,2023/12/24 12:25:00,1002.29,12.16,TRADE
TAS1,2023/12/24 12:30:00,998.92,12.15,TRADE
TAS1,2023/12/24 12:35:00,1004.44,30.29,TRADE
TAS1,2023/12/24 12:40:00,1002.05,30.28,TRADE
TAS1,2023/12/24 12:45:00,999.28,12.15,TRADE
TAS1,2023/12/24 12:50:00,998.88,12.15,TRADE
TAS1,2023/12/24 12:55:00,997.74,12.15,TRADE
TAS1,2023/12/24 13:00:00,996.9,12.15,TRADE
TAS1,2023/12/24 13:05:00,997.05,12.15,TRADE
TAS1,2023/12/24 13:10:00,979.67,11.26,TRADE
TAS1,2023/12/24 13:15:00,968.08,11.26,TRADE
TAS1,2023/12/24 13:20:00,963.6,10.75,TRADE
TAS1,2023/12/24 13:25:00,974.78,11.26,TRADE
TAS1,2023/12/24 13:30:00,962.22,11.26,TRADE
TAS1,2023/12/24 13:35:00,962.05,10.75,TRADE
TAS1,2023/12/24 13:40:00,958.41,10.17,TRADE
TAS1,2023/12/24 13:45:00,962.71,10.75,TRADE
TAS1,2023/12/24 13:50:00,961.44,10.17,TRADE
TAS1,2023/12/24 13:55:00,958.94,10.17,TRADE
TAS1,2023/12/24 14:00:00,963.03,10.17,TRADE
TAS1,2023/12/24 14:05:00,970.61,10.17,TRADE
TAS1,2023/12/24 14:10:00,972.61,10.17,TRADE
TAS1,2023/12/24 14:15:00,977.64,10.68,TRADE
TAS1,2023/12/24 14:20:00,979.72,12.15,TRADE
TAS1,2023/12/24 14:25:00,978.6,12.15,TRADE
TAS1,2023/12/24 14:30:00,987.56,12.63,TRADE
TAS1,2023/12/24 14:35:00,979.53,11.18,TRADE
TAS1,2023/12/24 14:40:00,986.7,12.15,TRADE
TAS1,2023/12/24 14:45:00,993.96,12.63,TRADE
TAS1,2023/12/24 14:50:00,996.03,12.63,TRADE
TAS1,2023/12/24 14:55:00,1001.77,12.63,TRADE
TAS1,2023/12/24 15:00:00,995.94,12.63,TRADE
TAS1,2023/12/24 15:05:00,998.44,12.63,TRADE
TAS1,2023/12/24 15:10:00,1007.67,12.63,TRADE
TAS1,2023/12/24 15:15:00,1014.37,12.63,TRADE
TAS1,2023/12/24 15:20:00,1020.02,12.63,TRADE
TAS1,2023/12/24 15:25:00,1013.08,12.63,TRADE
TAS1,2023/12/24 15:30:00,1017.33,12.63,TRADE
TAS1,2023/12/24 15:35:00,1039.37,12.15,TRADE
TAS1,2023/12/24 15:40:00,1041.15,12.15,TRADE
TAS1,2023/12/24 15:45:00,1047.82,12.15,TRADE
TAS1,2023/12/24 15:50:00,1052.75,12.15,TRADE
TAS1,2023/12/24 15:55:00,1050.78,12.15,TRADE
TAS1,2023/12/24 16:00:00,1056.02,12.15,TRADE
TAS1,2023/12/24 16:05:00,1049.18,11.68,TRADE
TAS1,2023/12/24 16:10:00,1053.67,12.15,TRADE
TAS1,2023/12/24 16:15:00,1061.39,12.15,TRADE
TAS1,2023/12/24 16:20:00,1074.12,12.15,TRADE
TAS1,2023/12/24 16:25:00,1079.13,12.15,TRADE
TAS1,2023/12/24 16:30:00,1071.92,12.16,TRADE
TAS1,2023/12/24 16:35:00,1072.34,12.15,TRADE
TAS1,2023/12/24 16:40:00,1106.68,30.28,TRADE
TAS1,2023/12/24 16:45:00,1104.81,30.28,TRADE
TAS1,2023/12/24 16:50:00,1106.93,10.68,TRADE
TAS1,2023/12/24 16:55:00,1125.7,11.95,TRADE
TAS1,2023/12/24 17:00:00,1126.43,12.63,TRADE
TAS1,2023/12/24 17:05:00,1135.19,12.63,TRADE
TAS1,2023/12/24 17:10:00,1121.87,11.27,TRADE
TAS1,2023/12/24 17:15:00,1124.81,11.27,TRADE
TAS1,2023/12/24 17:20:00,1122.6,11.26,TRADE
TAS1,2023/12/24 17:25:00,1113.83,11.18,TRADE
TAS1,2023/12/24 17:30:00,1108.86,10.68,TRADE
TAS1,2023/12/24 17:35:00,1111.91,10.68,TRADE
TAS1,2023/12/24 17:40:00,1115.41,10.68,TRADE
TAS1,2023/12/24 17:45:00,1121.38,10.68,TRADE
TAS1,2023/12/24 17:50:00,1130.94,11.76,TRADE
TAS1,2023/12/24 17:55:00,1141.97,12.15,TRADE
TAS1,2023/12/24 18:00:00,1133.65,11.76,TRADE
TAS1,2023/12/24 18:05:00,1137.34,10.68,TRADE
TAS1,2023/12/24 18:10:00,1144.06,10.69,TRADE
TAS1,2023/12/24 18:15:00,1154.47,31.63,TRADE
TAS1,2023/12/24 18:20:00,1155.1,30.19,TRADE
TAS1,2023/12/24 18:25:00,1153.63,31.15,TRADE
TAS1,2023/12/24 18:30:00,1158.98,31.33,TRADE
TAS1,2023/12/24 18:35:00,1154.31,11.40,TRADE
TAS1,2023/12/24 18:40:00,1152.6,10.87,TRADE
TAS1,2023/12/24 18:45:00,1153.08,43.54,TRADE
TAS1,2023/12/24 18:50:00,1153.36,33.75,TRADE
TAS1,2023/12/24 18:55:00,1152.76,38.55,TRADE
TAS1,2023/12/24 19:00:00,1149.27,29.87,TRADE
TAS1,2023/12/24 19:05:00,1144.81,29.85,TRADE
TAS1,2023/12/24 19:10:00,1156.4,29.93,TRADE
TAS1,2023/12/24 19:15:00,1156.91,30.01,TRADE
TAS1,2023/12/24 19:20:00,1161.17,54.66,TRADE
TAS1,2023/12/24 19:25:00,1171.12,55.63,TRADE
TAS1,2023/12/24 19:30:00,1166.29,54.34,TRADE
TAS1,2023/12/24 19:35:00,1172.25,29.68,TRADE
TAS1,2023/12/24 19:40:00,1161.59,29.68,TRADE
TAS1,2023/12/24 19:45:00,1159.6,29.68,TRADE
TAS1,2023/12/24 19:50:00,1163.08,29.68,TRADE
TAS1,2023/12/24 19:55:00,1158.51,29.68,TRADE
TAS1,2023/12/24 20:00:00,1163.14,31.14,TRADE
TAS1,2023/12/24 20:05:00,1156.27,55.68,TRADE
TAS1,2023/12/24 20:10:00,1148.24,54.18,TRADE
TAS1,2023/12/24 20:15:00,1152.62,54.65,TRADE
TAS1,2023/12/24 20:20:00,1159.25,55.63,TRADE
TAS1,2023/12/24 20:25:00,1155.2,54.65,TRADE
TAS1,2023/12/24 20:30:00,1149.54,54.18,TRADE
TAS1,2023/12/24 20:35:00,1153.37,55.64,TRADE
TAS1,2023/12/24 20:40:00,1137.86,54.34,TRADE
TAS1,2023/12/24 20:45:00,1134.21,30.61,TRADE
TAS1,2023/12/24 20:50:00,1140.45,55.21,TRADE
TAS1,2023/12/24 20:55:00,1144,54.84,TRADE
TAS1,2023/12/24 21:00:00,1143.29,54.24,TRADE
TAS1,2023/12/24 21:05:00,1140.91,31.28,TRADE
TAS1,2023/12/24 21:10:00,1115.73,29.72,TRADE
TAS1,2023/12/24 21:15:00,1103.79,30.20,TRADE
TAS1,2023/12/24 21:20:00,1102.36,30.20,TRADE
TAS1,2023/12/24 21:25:00,1115.46,30.20,TRADE
TAS1,2023/12/24 21:30:00,1120.41,30.70,TRADE
TAS1,2023/12/24 21:35:00,1115.68,11.20,TRADE
TAS1,2023/12/24 21:40:00,1119.8,11.68,TRADE
TAS1,2023/12/24 21:45:00,1120.54,11.68,TRADE
TAS1,2023/12/24 21:50:00,1124.27,30.28,TRADE
TAS1,2023/12/24 21:55:00,1118.57,11.68,TRADE
TAS1,2023/12/24 22:00:00,1127.37,19.86,TRADE
TAS1,2023/12/24 22:05:00,1124.62,11.68,TRADE
TAS1,2023/12/24 22:10:00,1119.71,11.68,TRADE
TAS1,2023/12/24 22:15:00,1116.11,11.68,TRADE
TAS1,2023/12/24 22:20:00,1109.04,11.68,TRADE
TAS1,2023/12/24 22:25:00,1106.14,11.68,TRADE
TAS1,2023/12/24 22:30:00,1105.6,11.68,TRADE
TAS1,2023/12/24 22:35:00,1098.86,11.68,TRADE
TAS1,2023/12/24 22:40:00,1090.39,11.20,TRADE
TAS1,2023/12/24 22:45:00,1091.7,11.68,TRADE
TAS1,2023/12/24 22:50:00,1087.99,11.68,TRADE
TAS1,2023/12/24 22:55:00,1086,11.68,TRADE
TAS1,2023/12/24 23:00:00,1070.98,11.20,TRADE
TAS1,2023/12/24 23:05:00,1062.29,11.20,TRADE
TAS1,2023/12/24 23:10:00,1056.67,11.20,TRADE
TAS1,2023/12/24 23:15:00,1051.45,11.20,TRADE
TAS1,2023/12/24 23:20:00,1049.3,11.68,TRADE
TAS1,2023/12/24 23:25:00,1051.44,11.68,TRADE
TAS1,2023/12/24 23:30:00,1041.34,11.68,TRADE
TAS1,2023/12/24 23:35:00,1045.86,30.40,TRADE
TAS1,2023/12/24 23:40:00,1049.13,30.40,TRADE
TAS1,2023/12/24 23:45:00,1050.26,30.40,TRADE
TAS1,2023/12/24 23:50:00,1043.98,30.30,TRADE
TAS1,2023/12/24 23:55:00,1029.78,30.28,TRADE
TAS1,2023/12/25 00:00:00,1030.63,30.28,TRADE
TAS1,2023/12/25 00:05:00,1028.27,30.28,TRADE
TAS1,2023/12/25 00:10:00,1029.99,30.28,TRADE
TAS1,2023/12/25 00:15:00,1029.42,30.20,TRADE
TAS1,2023/12/25 00:20:00,1027.97,30.20,TRADE
TAS1,2023/12/25 00:25:00,1041.66,30.28,TRADE
TAS1,2023/12/25 00:30:00,1043.12,30.30,TRADE
TAS1,2023/12/25 00:35:00,1039.69,11.68,TRADE
TAS1,2023/12/25 00:40:00,1037.98,11.20,TRADE
TAS1,2023/12/25 00:45:00,1039.39,11.68,TRADE
TAS1,2023/12/25 00:50:00,1042.48,30.28,TRADE
TAS1,2023/12/25 00:55:00,1041.01,30.30,TRADE
TAS1,2023/12/25 01:00:00,1036.38,30.29,TRADE
TAS1,2023/12/25 01:05:00,1033.19,30.29,TRADE
TAS1,2023/12/25 01:10:00,1018.31,30.28,TRADE
TAS1,2023/12/25 01:15:00,1014.32,30.28,TRADE
TAS1,2023/12/25 01:20:00,1014.09,30.28,TRADE
TAS1,2023/12/25 01:25:00,1026.7,30.30,TRADE
TAS1,2023/12/25 01:30:00,1023.16,30.28,TRADE
TAS1,2023/12/25 01:35:00,1021.15,30.28,TRADE
TAS1,2023/12/25 01:40:00,1022.66,30.28,TRADE
TAS1,2023/12/25 01:45:00,1020.85,30.20,TRADE
TAS1,2023/12/25 01:50:00,1020.79,30.20,TRADE
TAS1,2023/12/25 01:55:00,1019.29,30.20,TRADE
TAS1,2023/12/25 02:00:00,1015.21,30.20,TRADE
TAS1,2023/12/25 02:05:00,1014.59,30.30,TRADE
TAS1,2023/12/25 02:10:00,1015.87,30.28,TRADE
TAS1,2023/12/25 02:15:00,1011.9,30.20,TRADE
TAS1,2023/12/25 02:20:00,1011.71,30.20,TRADE
TAS1,2023/12/25 02:25:00,1013.04,30.20,TRADE
TAS1,2023/12/25 02:30:00,1010.25,30.20,TRADE
TAS1,2023/12/25 02:35:00,1006.75,11.20,TRADE
TAS1,2023/12/25 02:40:00,1006.27,11.20,TRADE
TAS1,2023/12/25 02:45:00,1011.31,30.28,TRADE
TAS1,2023/12/25 02:50:00,1008.31,30.28,TRADE
TAS1,2023/12/25 02:55:00,1007.69,11.20,TRADE
TAS1,2023/12/25 03:00:00,1008.28,11.20,TRADE
TAS1,2023/12/25 03:05:00,1007.55,30.28,TRADE
TAS1,2023/12/25 03:10:00,1006.13,11.20,TRADE
TAS1,2023/12/25 03:15:00,1004.63,30.28,TRADE
TAS1,2023/12/25 03:20:00,999.7,11.20,TRADE
TAS1,2023/12/25 03:25:00,998.07,11.20,TRADE
TAS1,2023/12/25 03:30:00,1001.31,30.28,TRADE
TAS1,2023/12/25 03:35:00,1005.07,30.28,TRADE
TAS1,2023/12/25 03:40:00,993.21,15.56,TRADE
TAS1,2023/12/25 03:45:00,987.77,11.20,TRADE
TAS1,2023/12/25 03:50:00,989.99,11.20,TRADE
TAS1,2023/12/25 03:55:00,1002.39,11.20,TRADE
TAS1,2023/12/25 04:00:00,1009.23,30.28,TRADE
TAS1,2023/12/25 04:05:00,1011.35,12.13,TRADE
TAS1,2023/12/25 04:10:00,1013.65,17.65,TRADE
TAS1,2023/12/25 04:15:00,1008.68,21.22,TRADE
TAS1,2023/12/25 04:20:00,1009.9,30.18,TRADE
TAS1,2023/12/25 04:25:00,1013.95,30.18,TRADE
TAS1,2023/12/25 04:30:00,1007.74,30.18,TRADE
TAS1,2023/12/25 04:35:00,1004.92,30.18,TRADE
TAS1,2023/12/25 04:40:00,1012.25,30.18,TRADE
TAS1,2023/12/25 04:45:00,1013.15,30.66,TRADE
TAS1,2023/12/25 04:50:00,1016.07,30.66,TRADE
TAS1,2023/12/25 04:55:00,1005.99,30.18,TRADE
TAS1,2023/12/25 05:00:00,1008.6,30.66,TRADE
TAS1,2023/12/25 05:05:00,1006.75,30.18,TRADE
TAS1,2023/12/25 05:10:00,1017.36,30.18,TRADE
TAS1,2023/12/25 05:15:00,1018.77,30.18,TRADE
TAS1,2023/12/25 05:20:00,1021.22,30.18,TRADE
TAS1,2023/12/25 05:25:00,1017.62,30.18,TRADE
TAS1,2023/12/25 05:30:00,1025.51,30.66,TRADE
TAS1,2023/12/25 05:35:00,1015,30.18,TRADE
TAS1,2023/12/25 05:40:00,1022.08,30.18,TRADE
TAS1,2023/12/25 05:45:00,990.8,30.18,TRADE
TAS1,2023/12/25 05:50:00,1019.43,30.18,TRADE
TAS1,2023/12/25 05:55:00,1034.77,30.18,TRADE
TAS1,2023/12/25 06:00:00,1040.26,30.66,TRADE
TAS1,2023/12/25 06:05:00,1041.54,30.18,TRADE
TAS1,2023/12/25 06:10:00,1053.7,30.66,TRADE
TAS1,2023/12/25 06:15:00,1061.34,30.66,TRADE
TAS1,2023/12/25 06:20:00,1053.53,30.18,TRADE
TAS1,2023/12/25 06:25:00,1057.44,30.18,TRADE
TAS1,2023/12/25 06:30:00,1070.44,30.66,TRADE
TAS1,2023/12/25 06:35:00,1074.85,11.66,TRADE
TAS1,2023/12/25 06:40:00,1065.72,11.18,TRADE
TAS1,2023/12/25 06:45:00,1066.11,11.18,TRADE
TAS1,2023/12/25 06:50:00,1069.19,11.18,TRADE
TAS1,2023/12/25 06:55:00,1063.48,11.18,TRADE
TAS1,2023/12/25 07:00:00,1066.83,11.18,TRADE
TAS1,2023/12/25 07:05:00,1066.41,11.18,TRADE
TAS1,2023/12/25 07:10:00,1065.05,11.18,TRADE
TAS1,2023/12/25 07:15:00,1064.89,11.18,TRADE
TAS1,2023/12/25 07:20:00,1067.72,11.18,TRADE
TAS1,2023/12/25 07:25:00,1058.72,11.18,TRADE
TAS1,2023/12/25 07:30:00,1049.5,11.18,TRADE
TAS1,2023/12/25 07:35:00,1047.85,11.18,TRADE
TAS1,2023/12/25 07:40:00,1058.27,11.18,TRADE
TAS1,2023/12/25 07:45:00,1055.75,11.18,TRADE
TAS1,2023/12/25 07:50:00,1025.83,10.66,TRADE
TAS1,2023/12/25 07:55:00,1032.8,10.66,TRADE
TAS1,2023/12/25 08:00:00,1027.7,10.66,TRADE
TAS1,2023/12/25 08:05:00,1043.39,11.16,TRADE
TAS1,2023/12/25 08:10:00,1060.1,11.18,TRADE
TAS1,2023/12/25 08:15:00,1055.59,11.18,TRADE
TAS1,2023/12/25 08:20:00,1052.49,11.16,TRADE
TAS1,2023/12/25 08:25:00,1059.74,11.18,TRADE
TAS1,2023/12/25 08:30:00,1049.53,11.18,TRADE
TAS1,2023/12/25 08:35:00,1054.62,11.18,TRADE
TAS1,2023/12/25 08:40:00,1053.26,11.18,TRADE
TAS1,2023/12/25 08:45:00,1047.89,11.18,TRADE
TAS1,2023/12/25 08:50:00,1039.78,11.18,TRADE
TAS1,2023/12/25 08:55:00,1035.06,11.18,TRADE
TAS1,2023/12/25 09:00:00,1032.23,11.18,TRADE
TAS1,2023/12/25 09:05:00,1029.76,10.66,TRADE
TAS1,2023/12/25 09:10:00,1035.52,11.18,TRADE
TAS1,2023/12/25 09:15:00,1034.33,11.18,TRADE
TAS1,2023/12/25 09:20:00,1024.7,11.18,TRADE
TAS1,2023/12/25 09:25:00,1028.27,11.18,TRADE
TAS1,2023/12/25 09:30:00,1028.57,11.18,TRADE
TAS1,2023/12/25 09:35:00,1015.26,11.18,TRADE
TAS1,2023/12/25 09:40:00,1027.27,11.18,TRADE
TAS1,2023/12/25 09:45:00,1028.05,11.18,TRADE
TAS1,2023/12/25 09:50:00,1017.87,11.18,TRADE
TAS1,2023/12/25 09:55:00,1020.31,11.18,TRADE
TAS1,2023/12/25 10:00:00,1022.29,11.18,TRADE
TAS1,2023/12/25 10:05:00,1027.06,11.18,TRADE
TAS1,2023/12/25 10:10:00,1028.46,11.18,TRADE
TAS1,2023/12/25 10:15:00,1023.67,11.18,TRADE
TAS1,2023/12/25 10:20:00,1021.69,11.18,TRADE
TAS1,2023/12/25 10:25:00,1004.63,11.18,TRADE
TAS1,2023/12/25 10:30:00,1004.79,11.18,TRADE
TAS1,2023/12/25 10:35:00,999.51,11.18,TRADE
TAS1,2023/12/25 10:40:00,988.24,11.18,TRADE
TAS1,2023/12/25 10:45:00,977.53,11.18,TRADE
TAS1,2023/12/25 10:50:00,984.3,11.18,TRADE
TAS1,2023/12/25 10:55:00,972.55,11.18,TRADE
TAS1,2023/12/25 11:00:00,961.11,11.18,TRADE
TAS1,2023/12/25 11:05:00,968.36,11.18,TRADE
TAS1,2023/12/25 11:10:00,956.64,11.18,TRADE
TAS1,2023/12/25 11:15:00,947.41,11.18,TRADE
TAS1,2023/12/25 11:20:00,947.87,11.18,TRADE
TAS1,2023/12/25 11:25:00,937.6,10.66,TRADE
TAS1,2023/12/25 11:30:00,916.44,6.93,TRADE
TAS1,2023/12/25 11:35:00,909.57,-31.14,TRADE
TAS1,2023/12/25 11:40:00,891.38,-35.26,TRADE
TAS1,2023/12/25 11:45:00,892.83,-35.31,TRADE
TAS1,2023/12/25 11:50:00,937.98,11.18,TRADE
TAS1,2023/12/25 11:55:00,927.73,10.15,TRADE
TAS1,2023/12/25 12:00:00,879.68,-9.70,TRADE
TAS1,2023/12/25 12:05:00,883.8,-9.03,TRADE
TAS1,2023/12/25 12:10:00,883.99,-27.66,TRADE
TAS1,2023/12/25 12:15:00,861.71,-12.07,TRADE
TAS1,2023/12/25 12:20:00,853.04,-23.87,TRADE
TAS1,2023/12/25 12:25:00,837.23,-40.01,TRADE
TAS1,2023/12/25 12:30:00,861.05,11.18,TRADE
TAS1,2023/12/25 12:35:00,854.11,-9.03,TRADE
TAS1,2023/12/25 12:40:00,867.48,-12.07,TRADE
TAS1,2023/12/25 12:45:00,852.01,-12.07,TRADE
TAS1,2023/12/25 12:50:00,849.77,-12.07,TRADE
TAS1,2023/12/25 12:55:00,851.96,-28.97,TRADE
TAS1,2023/12/25 13:00:00,844.67,-37.28,TRADE
TAS1,2023/12/25 13:05:00,839.29,-12.07,TRADE
TAS1,2023/12/25 13:10:00,860.31,11.18,TRADE
TAS1,2023/12/25 13:15:00,858.69,-12.07,TRADE
TAS1,2023/12/25 13:20:00,857.92,-12.07,TRADE
TAS1,2023/12/25 13:25:00,861.42,10.12,TRADE
TAS1,2023/12/25 13:30:00,867.34,10.12,TRADE
TAS1,2023/12/25 13:35:00,859.57,11.16,TRADE
TAS1,2023/12/25 13:40:00,856.64,-40.01,TRADE
TAS1,2023/12/25 13:45:00,854.55,11.16,TRADE
TAS1,2023/12/25 13:50:00,855.67,11.16,TRADE
TAS1,2023/12/25 13:55:00,873.33,11.16,TRADE
TAS1,2023/12/25 14:00:00,881.87,11.16,TRADE
TAS1,2023/12/25 14:05:00,887.59,11.16,TRADE
TAS1,2023/12/25 14:10:00,883.56,11.16,TRADE
TAS1,2023/12/25 14:15:00,886.03,11.16,TRADE
TAS1,2023/12/25 14:20:00,885.36,11.16,TRADE
TAS1,2023/12/25 14:25:00,898.97,11.16,TRADE
TAS1,2023/12/25 14:30:00,894.1,11.16,TRADE
TAS1,2023/12/25 14:35:00,900.25,11.16,TRADE
TAS1,2023/12/25 14:40:00,909.39,11.16,TRADE
TAS1,2023/12/25 14:45:00,917.81,11.16,TRADE
TAS1,2023/12/25 14:50:00,922.33,11.16,TRADE
TAS1,2023/12/25 14:55:00,923.45,11.16,TRADE
TAS1,2023/12/25 15:00:00,930.58,11.16,TRADE
TAS1,2023/12/25 15:05:00,935.95,11.16,TRADE
TAS1,2023/12/25 15:10:00,928.72,11.16,TRADE
TAS1,2023/12/25 15:15:00,927.58,11.16,TRADE
TAS1,2023/12/25 15:20:00,946.43,11.18,TRADE
TAS1,2023/12/25 15:25:00,962.24,11.18,TRADE
TAS1,2023/12/25 15:30:00,970.24,12.13,TRADE
TAS1,2023/12/25 15:35:00,975.87,11.16,TRADE
TAS1,2023/12/25 15:40:00,975.49,11.16,TRADE
TAS1,2023/12/25 15:45:00,973.55,11.16,TRADE
TAS1,2023/12/25 15:50:00,973.55,11.16,TRADE
TAS1,2023/12/25 15:55:00,978.73,11.16,TRADE
TAS1,2023/12/25 16:00:00,979.17,11.16,TRADE
TAS1,2023/12/25 16:05:00,993.41,10.18,TRADE
TAS1,2023/12/25 16:10:00,973.57,10.18,TRADE
TAS1,2023/12/25 16:15:00,977.8,10.18,TRADE
TAS1,2023/12/25 16:20:00,979.18,10.18,TRADE
