REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/26 09:05:00,1178.69,84.44,TRADE
TAS1,2023/03/26 09:10:00,1177.97,85.28,TRADE
TAS1,2023/03/26 09:15:00,1178.72,84.44,TRADE
TAS1,2023/03/26 09:20:00,1174.27,84.44,TRADE
TAS1,2023/03/26 09:25:00,1172.07,84.49,TRADE
TAS1,2023/03/26 09:30:00,1145.45,84.39,TRADE
TAS1,2023/03/26 09:35:00,1129.14,84.38,TRADE
TAS1,2023/03/26 09:40:00,1123.66,84.38,TRADE
TAS1,2023/03/26 09:45:00,1111.98,84.38,TRADE
TAS1,2023/03/26 09:50:00,1133.24,84.38,TRADE
TAS1,2023/03/26 09:55:00,1137.88,84.38,TRADE
TAS1,2023/03/26 10:00:00,1138.15,84.38,TRADE
TAS1,2023/03/26 10:05:00,1136.38,84.38,TRADE
TAS1,2023/03/26 10:10:00,1132.73,84.38,TRADE
TAS1,2023/03/26 10:15:00,1125.69,84.38,TRADE
TAS1,2023/03/26 10:20:00,1120.16,84.38,TRADE
TAS1,2023/03/26 10:25:00,1113,84.38,TRADE
TAS1,2023/03/26 10:30:00,1106.01,84.38,TRADE
TAS1,2023/03/26 10:35:00,1087.99,84.38,TRADE
TAS1,2023/03/26 10:40:00,1100.98,84.38,TRADE
TAS1,2023/03/26 10:45:00,1101.6,84.38,TRADE
TAS1,2023/03/26 10:50:00,1103.17,84.38,TRADE
TAS1,2023/03/26 10:55:00,1090.17,84.38,TRADE
TAS1,2023/03/26 11:00:00,1096.41,84.38,TRADE
TAS1,2023/03/26 11:05:00,1088.06,84.38,TRADE
TAS1,2023/03/26 11:10:00,1080.51,84.38,TRADE
TAS1,2023/03/26 11:15:00,1091.49,84.38,TRADE
TAS1,2023/03/26 11:20:00,1076.27,84.38,TRADE
TAS1,2023/03/26 11:25:00,1077,84.38,TRADE
TAS1,2023/03/26 11:30:00,1086.82,84.38,TRADE
TAS1,2023/03/26 11:35:00,1090.79,84.38,TRADE
TAS1,2023/03/26 11:40:00,1084.14,84.38,TRADE
TAS1,2023/03/26 11:45:00,1080.54,84.38,TRADE
TAS1,2023/03/26 11:50:00,1070.02,84.38,TRADE
TAS1,2023/03/26 11:55:00,1066.13,84.38,TRADE
TAS1,2023/03/26 12:00:00,1075.35,84.38,TRADE
TAS1,2023/03/26 12:05:00,1058.63,84.36,TRADE
TAS1,2023/03/26 12:10:00,1080.69,84.36,TRADE
TAS1,2023/03/26 12:15:00,1067.41,84.36,TRADE
TAS1,2023/03/26 12:20:00,1062.38,84.38,TRADE
TAS1,2023/03/26 12:25:00,1069.58,84.38,TRADE
TAS1,2023/03/26 12:30:00,1064.76,84.38,TRADE
TAS1,2023/03/26 12:35:00,1066.6,54.12,TRADE
TAS1,2023/03/26 12:40:00,1060.34,69.31,TRADE
TAS1,2023/03/26 12:45:00,1062.2,68.83,TRADE
TAS1,2023/03/26 12:50:00,1074.14,84.38,TRADE
TAS1,2023/03/26 12:55:00,1064.49,84.38,TRADE
TAS1,2023/03/26 13:00:00,1054.62,84.38,TRADE
TAS1,2023/03/26 13:05:00,1061.32,84.36,TRADE
TAS1,2023/03/26 13:10:00,1053.95,84.36,TRADE
TAS1,2023/03/26 13:15:00,1061.96,84.36,TRADE
TAS1,2023/03/26 13:20:00,1057.08,84.36,TRADE
TAS1,2023/03/26 13:25:00,1042.84,84.38,TRADE
TAS1,2023/03/26 13:30:00,1036.93,84.36,TRADE
TAS1,2023/03/26 13:35:00,1026.21,84.36,TRADE
TAS1,2023/03/26 13:40:00,1033.97,84.36,TRADE
TAS1,2023/03/26 13:45:00,1029.87,84.36,TRADE
TAS1,2023/03/26 13:50:00,1038.86,84.36,TRADE
TAS1,2023/03/26 13:55:00,1043.44,84.36,TRADE
TAS1,2023/03/26 14:00:00,1061.83,84.47,TRADE
TAS1,2023/03/26 14:05:00,1074.86,84.36,TRADE
TAS1,2023/03/26 14:10:00,1072.18,84.36,TRADE
TAS1,2023/03/26 14:15:00,1066.08,84.36,TRADE
TAS1,2023/03/26 14:20:00,1056.14,84.36,TRADE
TAS1,2023/03/26 14:25:00,1062.07,84.36,TRADE
TAS1,2023/03/26 14:30:00,1083.96,84.36,TRADE
TAS1,2023/03/26 14:35:00,1088.9,84.36,TRADE
TAS1,2023/03/26 14:40:00,1092.61,86.90,TRADE
TAS1,2023/03/26 14:45:00,1099.87,84.38,TRADE
TAS1,2023/03/26 14:50:00,1106.81,93.42,TRADE
TAS1,2023/03/26 14:55:00,1109.68,92.22,TRADE
TAS1,2023/03/26 15:00:00,1118.45,92.06,TRADE
TAS1,2023/03/26 15:05:00,1099.42,86.39,TRADE
TAS1,2023/03/26 15:10:00,1122.46,92.94,TRADE
TAS1,2023/03/26 15:15:00,1113.72,92.70,TRADE
TAS1,2023/03/26 15:20:00,1108.19,88.60,TRADE
TAS1,2023/03/26 15:25:00,1111.19,92.33,TRADE
TAS1,2023/03/26 15:30:00,1118.76,92.70,TRADE
TAS1,2023/03/26 15:35:00,1098.53,91.64,TRADE
TAS1,2023/03/26 15:40:00,1123.03,92.11,TRADE
TAS1,2023/03/26 15:45:00,1131.72,96.68,TRADE
TAS1,2023/03/26 15:50:00,1144.54,99.04,TRADE
TAS1,2023/03/26 15:55:00,1158.19,99.76,TRADE
TAS1,2023/03/26 16:00:00,1164.22,103.23,TRADE
TAS1,2023/03/26 16:05:00,1170.03,91.39,TRADE
TAS1,2023/03/26 16:10:00,1187.86,90.37,TRADE
TAS1,2023/03/26 16:15:00,1207.65,93.53,TRADE
TAS1,2023/03/26 16:20:00,1229.99,93.53,TRADE
TAS1,2023/03/26 16:25:00,1236.69,93.53,TRADE
TAS1,2023/03/26 16:30:00,1248.52,106.16,TRADE
TAS1,2023/03/26 16:35:00,1261.26,93.72,TRADE
TAS1,2023/03/26 16:40:00,1261.2,95.26,TRADE
TAS1,2023/03/26 16:45:00,1269.18,96.71,TRADE
TAS1,2023/03/26 16:50:00,1287.36,121.81,TRADE
TAS1,2023/03/26 16:55:00,1296.65,122.13,TRADE
TAS1,2023/03/26 17:00:00,1301.35,139.09,TRADE
TAS1,2023/03/26 17:05:00,1285.8,112.63,TRADE
TAS1,2023/03/26 17:10:00,1286.23,121.50,TRADE
TAS1,2023/03/26 17:15:00,1290.57,123.43,TRADE
TAS1,2023/03/26 17:20:00,1292.09,139.09,TRADE
TAS1,2023/03/26 17:25:00,1295.38,139.09,TRADE
TAS1,2023/03/26 17:30:00,1307.76,139.09,TRADE
TAS1,2023/03/26 17:35:00,1300.65,93.44,TRADE
TAS1,2023/03/26 17:40:00,1308.04,54.32,TRADE
TAS1,2023/03/26 17:45:00,1308.39,54.32,TRADE
TAS1,2023/03/26 17:50:00,1302.46,54.32,TRADE
TAS1,2023/03/26 17:55:00,1293.92,54.32,TRADE
TAS1,2023/03/26 18:00:00,1285.87,54.32,TRADE
TAS1,2023/03/26 18:05:00,1282.19,54.30,TRADE
TAS1,2023/03/26 18:10:00,1269.33,54.30,TRADE
TAS1,2023/03/26 18:15:00,1257.13,54.30,TRADE
TAS1,2023/03/26 18:20:00,1257.88,54.30,TRADE
TAS1,2023/03/26 18:25:00,1257.93,54.30,TRADE
TAS1,2023/03/26 18:30:00,1271.44,54.30,TRADE
TAS1,2023/03/26 18:35:00,1275.08,54.32,TRADE
TAS1,2023/03/26 18:40:00,1276.43,54.32,TRADE
TAS1,2023/03/26 18:45:00,1272.28,54.32,TRADE
TAS1,2023/03/26 18:50:00,1253.67,54.32,TRADE
TAS1,2023/03/26 18:55:00,1256.02,54.32,TRADE
TAS1,2023/03/26 19:00:00,1245.95,54.30,TRADE
TAS1,2023/03/26 19:05:00,1236.43,54.30,TRADE
TAS1,2023/03/26 19:10:00,1265.71,54.32,TRADE
TAS1,2023/03/26 19:15:00,1287.54,54.32,TRADE
TAS1,2023/03/26 19:20:00,1307.27,54.32,TRADE
TAS1,2023/03/26 19:25:00,1298.12,54.32,TRADE
TAS1,2023/03/26 19:30:00,1275.42,54.32,TRADE
TAS1,2023/03/26 19:35:00,1278.81,54.32,TRADE
TAS1,2023/03/26 19:40:00,1286.59,54.32,TRADE
TAS1,2023/03/26 19:45:00,1273.89,54.32,TRADE
TAS1,2023/03/26 19:50:00,1266.83,54.32,TRADE
TAS1,2023/03/26 19:55:00,1258.78,54.32,TRADE
TAS1,2023/03/26 20:00:00,1237.69,54.32,TRADE
TAS1,2023/03/26 20:05:00,1228.54,54.32,TRADE
TAS1,2023/03/26 20:10:00,1230.96,54.32,TRADE
TAS1,2023/03/26 20:15:00,1219.66,54.32,TRADE
TAS1,2023/03/26 20:20:00,1191.18,54.32,TRADE
TAS1,2023/03/26 20:25:00,1200.95,54.32,TRADE
TAS1,2023/03/26 20:30:00,1243.29,79.91,TRADE
TAS1,2023/03/26 20:35:00,1230.74,139.09,TRADE
TAS1,2023/03/26 20:40:00,1217.11,122.45,TRADE
TAS1,2023/03/26 20:45:00,1211.51,123.09,TRADE
TAS1,2023/03/26 20:50:00,1204.89,119.43,TRADE
TAS1,2023/03/26 20:55:00,1205.88,101.75,TRADE
TAS1,2023/03/26 21:00:00,1197.03,94.81,TRADE
TAS1,2023/03/26 21:05:00,1186.49,122.77,TRADE
TAS1,2023/03/26 21:10:00,1186.95,117.11,TRADE
TAS1,2023/03/26 21:15:00,1183.8,110.07,TRADE
TAS1,2023/03/26 21:20:00,1179.9,108.91,TRADE
TAS1,2023/03/26 21:25:00,1182.86,109.93,TRADE
TAS1,2023/03/26 21:30:00,1172.97,99.62,TRADE
TAS1,2023/03/26 21:35:00,1160.24,125.40,TRADE
TAS1,2023/03/26 21:40:00,1160.01,139.40,TRADE
TAS1,2023/03/26 21:45:00,1150.11,121.02,TRADE
TAS1,2023/03/26 21:50:00,1149.5,106.32,TRADE
TAS1,2023/03/26 21:55:00,1150.38,114.93,TRADE
TAS1,2023/03/26 22:00:00,1151,103.77,TRADE
TAS1,2023/03/26 22:05:00,1149.31,140.12,TRADE
TAS1,2023/03/26 22:10:00,1125.92,139.40,TRADE
TAS1,2023/03/26 22:15:00,1114,139.29,TRADE
TAS1,2023/03/26 22:20:00,1111.16,138.92,TRADE
TAS1,2023/03/26 22:25:00,1109.83,119.27,TRADE
TAS1,2023/03/26 22:30:00,1090.66,93.26,TRADE
TAS1,2023/03/26 22:35:00,1093.01,96.72,TRADE
TAS1,2023/03/26 22:40:00,1088.69,93.26,TRADE
TAS1,2023/03/26 22:45:00,1086.05,93.26,TRADE
TAS1,2023/03/26 22:50:00,1087.33,84.38,TRADE
TAS1,2023/03/26 22:55:00,1077.62,93.26,TRADE
TAS1,2023/03/26 23:00:00,1078.11,93.26,TRADE
TAS1,2023/03/26 23:05:00,1070.17,84.38,TRADE
TAS1,2023/03/26 23:10:00,1043.86,84.38,TRADE
TAS1,2023/03/26 23:15:00,1068.34,93.26,TRADE
TAS1,2023/03/26 23:20:00,1062.07,93.26,TRADE
TAS1,2023/03/26 23:25:00,1062.61,93.26,TRADE
TAS1,2023/03/26 23:30:00,1077.04,92.76,TRADE
TAS1,2023/03/26 23:35:00,1075.66,93.26,TRADE
TAS1,2023/03/26 23:40:00,1079.94,93.26,TRADE
TAS1,2023/03/26 23:45:00,1070.1,93.26,TRADE
TAS1,2023/03/26 23:50:00,1054.1,84.38,TRADE
TAS1,2023/03/26 23:55:00,1022.43,84.38,TRADE
TAS1,2023/03/27 00:00:00,1031.5,84.38,TRADE
TAS1,2023/03/27 00:05:00,1043.52,127.38,TRADE
TAS1,2023/03/27 00:10:00,1043.45,128.39,TRADE
TAS1,2023/03/27 00:15:00,1038.7,127.39,TRADE
TAS1,2023/03/27 00:20:00,1036.26,124.61,TRADE
TAS1,2023/03/27 00:25:00,1032.7,127.09,TRADE
TAS1,2023/03/27 00:30:00,1030.67,118.52,TRADE
TAS1,2023/03/27 00:35:00,1031.81,117.49,TRADE
TAS1,2023/03/27 00:40:00,1030.73,123.50,TRADE
TAS1,2023/03/27 00:45:00,1007.89,112.53,TRADE
TAS1,2023/03/27 00:50:00,1011.7,94.02,TRADE
TAS1,2023/03/27 00:55:00,993.3,84.38,TRADE
TAS1,2023/03/27 01:00:00,1002.34,84.38,TRADE
TAS1,2023/03/27 01:05:00,1001.11,90.42,TRADE
TAS1,2023/03/27 01:10:00,1001.22,89.30,TRADE
TAS1,2023/03/27 01:15:00,1003.35,84.38,TRADE
TAS1,2023/03/27 01:20:00,999.79,89.05,TRADE
TAS1,2023/03/27 01:25:00,998.33,89.19,TRADE
TAS1,2023/03/27 01:30:00,1004.76,104.84,TRADE
TAS1,2023/03/27 01:35:00,1004.28,112.01,TRADE
TAS1,2023/03/27 01:40:00,899.17,84.38,TRADE
TAS1,2023/03/27 01:45:00,933.17,106.81,TRADE
TAS1,2023/03/27 01:50:00,1014.24,113.67,TRADE
TAS1,2023/03/27 01:55:00,1013.66,119.21,TRADE
TAS1,2023/03/27 02:00:00,1004.33,98.08,TRADE
TAS1,2023/03/27 02:05:00,1013.44,91.61,TRADE
TAS1,2023/03/27 02:10:00,1015.06,111.82,TRADE
TAS1,2023/03/27 02:15:00,1017.09,89.61,TRADE
TAS1,2023/03/27 02:20:00,1021.83,87.07,TRADE
TAS1,2023/03/27 02:25:00,1023.09,86.50,TRADE
TAS1,2023/03/27 02:30:00,1021.42,85.73,TRADE
TAS1,2023/03/27 02:35:00,1020.68,85.17,TRADE
TAS1,2023/03/27 02:40:00,1025.85,85.08,TRADE
TAS1,2023/03/27 02:45:00,1025.52,84.73,TRADE
TAS1,2023/03/27 02:50:00,1021.42,84.38,TRADE
TAS1,2023/03/27 02:55:00,1023.02,84.38,TRADE
TAS1,2023/03/27 03:00:00,1030.47,88.08,TRADE
TAS1,2023/03/27 03:05:00,1031.38,84.38,TRADE
TAS1,2023/03/27 03:10:00,1034.51,88.03,TRADE
TAS1,2023/03/27 03:15:00,1025.21,84.38,TRADE
TAS1,2023/03/27 03:20:00,1018.03,86.78,TRADE
TAS1,2023/03/27 03:25:00,1019.99,84.38,TRADE
TAS1,2023/03/27 03:30:00,1017.32,86.58,TRADE
TAS1,2023/03/27 03:35:00,1017.06,84.63,TRADE
TAS1,2023/03/27 03:40:00,1032.99,87.83,TRADE
TAS1,2023/03/27 03:45:00,1033.76,88.38,TRADE
TAS1,2023/03/27 03:50:00,1041.01,94.11,TRADE
TAS1,2023/03/27 03:55:00,1044.17,89.67,TRADE
TAS1,2023/03/27 04:00:00,1036.57,88.24,TRADE
TAS1,2023/03/27 04:05:00,1044.56,95.78,TRADE
TAS1,2023/03/27 04:10:00,1054.69,96.55,TRADE
TAS1,2023/03/27 04:15:00,1052.38,111.64,TRADE
TAS1,2023/03/27 04:20:00,1057.12,108.31,TRADE
TAS1,2023/03/27 04:25:00,1061.34,111.78,TRADE
TAS1,2023/03/27 04:30:00,1059.85,109.23,TRADE
TAS1,2023/03/27 04:35:00,1061.4,80.20,TRADE
TAS1,2023/03/27 04:40:00,1075.45,98.09,TRADE
TAS1,2023/03/27 04:45:00,1094.38,108.27,TRADE
TAS1,2023/03/27 04:50:00,1103,135.13,TRADE
TAS1,2023/03/27 04:55:00,1099.26,100.60,TRADE
TAS1,2023/03/27 05:00:00,1105.82,110.77,TRADE
TAS1,2023/03/27 05:05:00,1118.17,87.74,TRADE
TAS1,2023/03/27 05:10:00,1134.79,88.11,TRADE
TAS1,2023/03/27 05:15:00,1143.26,116.65,TRADE
TAS1,2023/03/27 05:20:00,1148.05,135.13,TRADE
TAS1,2023/03/27 05:25:00,1159.13,140.91,TRADE
TAS1,2023/03/27 05:30:00,1170.56,135.85,TRADE
TAS1,2023/03/27 05:35:00,1173.8,135.85,TRADE
TAS1,2023/03/27 05:40:00,1153.57,135.84,TRADE
TAS1,2023/03/27 05:45:00,1149.42,135.44,TRADE
TAS1,2023/03/27 05:50:00,1136.07,135.33,TRADE
TAS1,2023/03/27 05:55:00,1135.11,126.23,TRADE
TAS1,2023/03/27 06:00:00,1141.87,135.16,TRADE
TAS1,2023/03/27 06:05:00,1125.35,115.31,TRADE
TAS1,2023/03/27 06:10:00,1135.04,121.81,TRADE
TAS1,2023/03/27 06:15:00,1131.03,118.80,TRADE
TAS1,2023/03/27 06:20:00,1136.7,135.66,TRADE
TAS1,2023/03/27 06:25:00,1145.7,157.56,TRADE
TAS1,2023/03/27 06:30:00,1164.49,136.87,TRADE
TAS1,2023/03/27 06:35:00,1179.58,135.32,TRADE
TAS1,2023/03/27 06:40:00,1189.68,135.32,TRADE
TAS1,2023/03/27 06:45:00,1182.18,135.32,TRADE
TAS1,2023/03/27 06:50:00,1191.69,100.30,TRADE
TAS1,2023/03/27 06:55:00,1176.73,54.28,TRADE
TAS1,2023/03/27 07:00:00,1211.37,54.30,TRADE
TAS1,2023/03/27 07:05:00,1187.76,54.30,TRADE
TAS1,2023/03/27 07:10:00,1213.48,54.30,TRADE
TAS1,2023/03/27 07:15:00,1208.45,54.30,TRADE
TAS1,2023/03/27 07:20:00,1176.95,54.30,TRADE
TAS1,2023/03/27 07:25:00,1187.26,96.47,TRADE
TAS1,2023/03/27 07:30:00,1180.65,73.32,TRADE
TAS1,2023/03/27 07:35:00,1174.6,54.24,TRADE
TAS1,2023/03/27 07:40:00,1178.99,54.30,TRADE
TAS1,2023/03/27 07:45:00,1177.23,54.28,TRADE
TAS1,2023/03/27 07:50:00,1162.85,54.24,TRADE
TAS1,2023/03/27 07:55:00,1142.7,54.24,TRADE
TAS1,2023/03/27 08:00:00,1150.94,54.24,TRADE
TAS1,2023/03/27 08:05:00,1147.31,54.28,TRADE
TAS1,2023/03/27 08:10:00,1141.95,54.24,TRADE
TAS1,2023/03/27 08:15:00,1143.15,54.32,TRADE
TAS1,2023/03/27 08:20:00,1139.85,54.32,TRADE
TAS1,2023/03/27 08:25:00,1146.92,54.32,TRADE
TAS1,2023/03/27 08:30:00,1147.59,54.32,TRADE
TAS1,2023/03/27 08:35:00,1140.56,54.30,TRADE
TAS1,2023/03/27 08:40:00,1155.59,54.32,TRADE
TAS1,2023/03/27 08:45:00,1146.2,54.30,TRADE
TAS1,2023/03/27 08:50:00,1139.95,54.28,TRADE
TAS1,2023/03/27 08:55:00,1141.1,54.30,TRADE
TAS1,2023/03/27 09:00:00,1150.12,54.30,TRADE
TAS1,2023/03/27 09:05:00,1147.42,54.32,TRADE
TAS1,2023/03/27 09:10:00,1154.37,54.32,TRADE
TAS1,2023/03/27 09:15:00,1165.37,54.32,TRADE
TAS1,2023/03/27 09:20:00,1165.67,54.32,TRADE
TAS1,2023/03/27 09:25:00,1160.57,54.32,TRADE
TAS1,2023/03/27 09:30:00,1152.78,54.32,TRADE
TAS1,2023/03/27 09:35:00,1148.47,54.32,TRADE
TAS1,2023/03/27 09:40:00,1134.46,94.51,TRADE
TAS1,2023/03/27 09:45:00,1115.36,135.32,TRADE
TAS1,2023/03/27 09:50:00,1096.32,99.75,TRADE
TAS1,2023/03/27 09:55:00,1086.01,106.53,TRADE
TAS1,2023/03/27 10:00:00,1082.44,89.08,TRADE
TAS1,2023/03/27 10:05:00,1055.23,107.51,TRADE
TAS1,2023/03/27 10:10:00,1061.4,135.32,TRADE
TAS1,2023/03/27 10:15:00,1053,93.21,TRADE
TAS1,2023/03/27 10:20:00,1062.66,88.84,TRADE
TAS1,2023/03/27 10:25:00,1068.44,99.16,TRADE
TAS1,2023/03/27 10:30:00,1085.85,121.13,TRADE
TAS1,2023/03/27 10:35:00,1084.25,135.32,TRADE
TAS1,2023/03/27 10:40:00,1090.83,135.32,TRADE
TAS1,2023/03/27 10:45:00,1100.57,135.32,TRADE
TAS1,2023/03/27 10:50:00,1105.97,135.32,TRADE
TAS1,2023/03/27 10:55:00,1116.96,157.20,TRADE
TAS1,2023/03/27 11:00:00,1129.61,135.32,TRADE
TAS1,2023/03/27 11:05:00,1112.8,135.66,TRADE
TAS1,2023/03/27 11:10:00,1095.38,133.13,TRADE
TAS1,2023/03/27 11:15:00,1072.63,122.11,TRADE
TAS1,2023/03/27 11:20:00,1071.98,116.28,TRADE
TAS1,2023/03/27 11:25:00,1078.67,127.69,TRADE
TAS1,2023/03/27 11:30:00,1091.73,110.52,TRADE
TAS1,2023/03/27 11:35:00,1096.24,118.47,TRADE
TAS1,2023/03/27 11:40:00,1089.58,116.98,TRADE
TAS1,2023/03/27 11:45:00,1094.32,131.67,TRADE
TAS1,2023/03/27 11:50:00,1098.27,102.67,TRADE
TAS1,2023/03/27 11:55:00,1104.04,109.56,TRADE
TAS1,2023/03/27 12:00:00,1094.76,127.05,TRADE
TAS1,2023/03/27 12:05:00,1094.9,110.29,TRADE
TAS1,2023/03/27 12:10:00,1090.57,109.61,TRADE
TAS1,2023/03/27 12:15:00,1085.22,109.36,TRADE
TAS1,2023/03/27 12:20:00,1097.11,120.21,TRADE
TAS1,2023/03/27 12:25:00,1089.47,108.87,TRADE
TAS1,2023/03/27 12:30:00,1088.14,104.36,TRADE
TAS1,2023/03/27 12:35:00,1090.57,110.21,TRADE
TAS1,2023/03/27 12:40:00,1090.27,127.02,TRADE
TAS1,2023/03/27 12:45:00,1082.61,109.70,TRADE
TAS1,2023/03/27 12:50:00,1078.38,135.13,TRADE
TAS1,2023/03/27 12:55:00,1078.14,135.32,TRADE
TAS1,2023/03/27 13:00:00,1085.73,271.65,TRADE
TAS1,2023/03/27 13:05:00,1093.15,173.62,TRADE
TAS1,2023/03/27 13:10:00,1075.87,135.28,TRADE
TAS1,2023/03/27 13:15:00,1122.77,135.28,TRADE
TAS1,2023/03/27 13:20:00,1117.55,100.32,TRADE
TAS1,2023/03/27 13:25:00,1117.79,107.39,TRADE
TAS1,2023/03/27 13:30:00,1143.2,135.33,TRADE
TAS1,2023/03/27 13:35:00,1130.18,135.30,TRADE
TAS1,2023/03/27 13:40:00,1123.79,135.30,TRADE
TAS1,2023/03/27 13:45:00,1129.41,150.99,TRADE
TAS1,2023/03/27 13:50:00,1145.22,135.30,TRADE
TAS1,2023/03/27 13:55:00,1140.93,135.30,TRADE
TAS1,2023/03/27 14:00:00,1130.48,135.30,TRADE
TAS1,2023/03/27 14:05:00,1138.66,135.28,TRADE
TAS1,2023/03/27 14:10:00,1141.97,135.24,TRADE
TAS1,2023/03/27 14:15:00,1142.73,135.24,TRADE
TAS1,2023/03/27 14:20:00,1144.01,100.28,TRADE
TAS1,2023/03/27 14:25:00,1167.2,115.09,TRADE
TAS1,2023/03/27 14:30:00,1155.3,109.89,TRADE
TAS1,2023/03/27 14:35:00,1195.7,100.30,TRADE
TAS1,2023/03/27 14:40:00,1194.79,100.33,TRADE
TAS1,2023/03/27 14:45:00,1200.93,100.41,TRADE
TAS1,2023/03/27 14:50:00,1169.57,100.12,TRADE
TAS1,2023/03/27 14:55:00,1186.06,115.59,TRADE
TAS1,2023/03/27 15:00:00,1193.17,100.28,TRADE
TAS1,2023/03/27 15:05:00,1186.25,100.32,TRADE
TAS1,2023/03/27 15:10:00,1178.45,100.32,TRADE
TAS1,2023/03/27 15:15:00,1175.3,101.11,TRADE
TAS1,2023/03/27 15:20:00,1165.93,100.28,TRADE
TAS1,2023/03/27 15:25:00,1166.64,100.31,TRADE
TAS1,2023/03/27 15:30:00,1178.97,100.32,TRADE
TAS1,2023/03/27 15:35:00,1183.53,155.25,TRADE
TAS1,2023/03/27 15:40:00,1214.13,100.32,TRADE
TAS1,2023/03/27 15:45:00,1211.6,116.59,TRADE
TAS1,2023/03/27 15:50:00,1221.31,135.32,TRADE
TAS1,2023/03/27 15:55:00,1227.57,148.96,TRADE
TAS1,2023/03/27 16:00:00,1240.81,122.69,TRADE
TAS1,2023/03/27 16:05:00,1242.67,120.38,TRADE
TAS1,2023/03/27 16:10:00,1241.92,169.87,TRADE
TAS1,2023/03/27 16:15:00,1236.04,116.02,TRADE
TAS1,2023/03/27 16:20:00,1242.79,144.72,TRADE
TAS1,2023/03/27 16:25:00,1225.94,54.32,TRADE
TAS1,2023/03/27 16:30:00,1244.52,54.32,TRADE
TAS1,2023/03/27 16:35:00,1267.36,54.32,TRADE
TAS1,2023/03/27 16:40:00,1283.79,54.32,TRADE
TAS1,2023/03/27 16:45:00,1236.48,54.32,TRADE
TAS1,2023/03/27 16:50:00,1280.07,54.32,TRADE
TAS1,2023/03/27 16:55:00,1287.85,54.32,TRADE
TAS1,2023/03/27 17:00:00,1283.14,54.32,TRADE
TAS1,2023/03/27 17:05:00,1278.72,54.32,TRADE
TAS1,2023/03/27 17:10:00,1281.6,54.32,TRADE
TAS1,2023/03/27 17:15:00,1281.81,54.32,TRADE
TAS1,2023/03/27 17:20:00,1281.56,54.32,TRADE
TAS1,2023/03/27 17:25:00,1282.86,54.32,TRADE
TAS1,2023/03/27 17:30:00,1280.8,54.32,TRADE
TAS1,2023/03/27 17:35:00,1278.54,54.32,TRADE
TAS1,2023/03/27 17:40:00,1276.74,54.32,TRADE
TAS1,2023/03/27 17:45:00,1276.77,54.32,TRADE
TAS1,2023/03/27 17:50:00,1270.8,54.32,TRADE
TAS1,2023/03/27 17:55:00,1288.83,54.32,TRADE
TAS1,2023/03/27 18:00:00,1290.14,54.32,TRADE
TAS1,2023/03/27 18:05:00,1291.86,54.32,TRADE
TAS1,2023/03/27 18:10:00,1292.18,54.32,TRADE
TAS1,2023/03/27 18:15:00,1280.29,54.32,TRADE
TAS1,2023/03/27 18:20:00,1265.29,54.32,TRADE
TAS1,2023/03/27 18:25:00,1261.09,54.32,TRADE
TAS1,2023/03/27 18:30:00,1242.09,54.32,TRADE
TAS1,2023/03/27 18:35:00,1244.16,54.32,TRADE
TAS1,2023/03/27 18:40:00,1231.67,54.32,TRADE
TAS1,2023/03/27 18:45:00,1231.05,54.32,TRADE
TAS1,2023/03/27 18:50:00,1235.29,54.32,TRADE
TAS1,2023/03/27 18:55:00,1231.69,54.32,TRADE
TAS1,2023/03/27 19:00:00,1245.3,54.32,TRADE
TAS1,2023/03/27 19:05:00,1252.96,54.32,TRADE
TAS1,2023/03/27 19:10:00,1249.49,54.32,TRADE
TAS1,2023/03/27 19:15:00,1253.9,54.32,TRADE
TAS1,2023/03/27 19:20:00,1243.42,54.32,TRADE
TAS1,2023/03/27 19:25:00,1231.09,54.32,TRADE
TAS1,2023/03/27 19:30:00,1234.73,54.32,TRADE
TAS1,2023/03/27 19:35:00,1226.69,54.32,TRADE
TAS1,2023/03/27 19:40:00,1224.51,54.32,TRADE
TAS1,2023/03/27 19:45:00,1216.97,54.32,TRADE
TAS1,2023/03/27 19:50:00,1208.52,54.32,TRADE
TAS1,2023/03/27 19:55:00,1203.7,54.32,TRADE
TAS1,2023/03/27 20:00:00,1201.25,54.32,TRADE
TAS1,2023/03/27 20:05:00,1202.76,54.32,TRADE
TAS1,2023/03/27 20:10:00,1194.71,54.32,TRADE
TAS1,2023/03/27 20:15:00,1176.33,54.30,TRADE
TAS1,2023/03/27 20:20:00,1158.38,54.30,TRADE
TAS1,2023/03/27 20:25:00,1152.4,54.30,TRADE
TAS1,2023/03/27 20:30:00,1143.35,54.30,TRADE
TAS1,2023/03/27 20:35:00,1142.07,54.32,TRADE
TAS1,2023/03/27 20:40:00,1155.01,54.32,TRADE
TAS1,2023/03/27 20:45:00,1148.16,54.32,TRADE
TAS1,2023/03/27 20:50:00,1120.25,54.28,TRADE
TAS1,2023/03/27 20:55:00,1117.66,54.28,TRADE
TAS1,2023/03/27 21:00:00,1131.11,54.32,TRADE
TAS1,2023/03/27 21:05:00,1124.58,54.32,TRADE
TAS1,2023/03/27 21:10:00,1108.59,54.32,TRADE
TAS1,2023/03/27 21:15:00,1098.53,54.32,TRADE
TAS1,2023/03/27 21:20:00,1094.08,54.32,TRADE
