REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/14 10:30:00,1382.29,54.30,TRADE
TAS1,2023/06/14 10:35:00,1345.63,80.34,TRADE
TAS1,2023/06/14 10:40:00,1343.57,80.62,TRADE
TAS1,2023/06/14 10:45:00,1332.12,80.34,TRADE
TAS1,2023/06/14 10:50:00,1318.18,135.32,TRADE
TAS1,2023/06/14 10:55:00,1308.62,80.30,TRADE
TAS1,2023/06/14 11:00:00,1282.78,81.25,TRADE
TAS1,2023/06/14 11:05:00,1277.3,81.25,TRADE
TAS1,2023/06/14 11:10:00,1272.68,135.32,TRADE
TAS1,2023/06/14 11:15:00,1231.3,80.30,TRADE
TAS1,2023/06/14 11:20:00,1225.52,80.28,TRADE
TAS1,2023/06/14 11:25:00,1234.93,80.28,TRADE
TAS1,2023/06/14 11:30:00,1244.53,82.30,TRADE
TAS1,2023/06/14 11:35:00,1202.39,54.23,TRADE
TAS1,2023/06/14 11:40:00,1213.09,0.24,TRADE
TAS1,2023/06/14 11:45:00,1203.93,20.52,TRADE
TAS1,2023/06/14 11:50:00,1211.47,20.53,TRADE
TAS1,2023/06/14 11:55:00,1207.03,11.14,TRADE
TAS1,2023/06/14 12:00:00,1190.55,11.14,TRADE
TAS1,2023/06/14 12:05:00,1198.53,11.12,TRADE
TAS1,2023/06/14 12:10:00,1186.05,11.14,TRADE
TAS1,2023/06/14 12:15:00,1203.31,11.12,TRADE
TAS1,2023/06/14 12:20:00,1157.43,11.12,TRADE
TAS1,2023/06/14 12:25:00,1176.01,11.12,TRADE
TAS1,2023/06/14 12:30:00,1184.64,11.14,TRADE
TAS1,2023/06/14 12:35:00,1194.58,11.13,TRADE
TAS1,2023/06/14 12:40:00,1193.16,11.12,TRADE
TAS1,2023/06/14 12:45:00,1202.5,11.12,TRADE
TAS1,2023/06/14 12:50:00,1193.46,4.05,TRADE
TAS1,2023/06/14 12:55:00,1200.41,11.12,TRADE
TAS1,2023/06/14 13:00:00,1204.58,9.22,TRADE
TAS1,2023/06/14 13:05:00,1193.96,11.12,TRADE
TAS1,2023/06/14 13:10:00,1196.86,11.12,TRADE
TAS1,2023/06/14 13:15:00,1194.43,0.26,TRADE
TAS1,2023/06/14 13:20:00,1192.19,1.92,TRADE
TAS1,2023/06/14 13:25:00,1190.06,11.12,TRADE
TAS1,2023/06/14 13:30:00,1191.16,1.04,TRADE
TAS1,2023/06/14 13:35:00,1167.21,0.12,TRADE
TAS1,2023/06/14 13:40:00,1161.48,8.57,TRADE
TAS1,2023/06/14 13:45:00,1142.42,0.26,TRADE
TAS1,2023/06/14 13:50:00,1121.19,29.84,TRADE
TAS1,2023/06/14 13:55:00,1125.26,11.12,TRADE
TAS1,2023/06/14 14:00:00,1145.13,13.86,TRADE
TAS1,2023/06/14 14:05:00,1199.54,23.38,TRADE
TAS1,2023/06/14 14:10:00,1191.01,18.52,TRADE
TAS1,2023/06/14 14:15:00,1225.76,16.08,TRADE
TAS1,2023/06/14 14:20:00,1229.97,12.48,TRADE
TAS1,2023/06/14 14:25:00,1233.06,22.15,TRADE
TAS1,2023/06/14 14:30:00,1223.92,36.33,TRADE
TAS1,2023/06/14 14:35:00,1228.4,36.13,TRADE
TAS1,2023/06/14 14:40:00,1240.38,20.57,TRADE
TAS1,2023/06/14 14:45:00,1230.08,34.47,TRADE
TAS1,2023/06/14 14:50:00,1230.05,42.46,TRADE
TAS1,2023/06/14 14:55:00,1236.37,32.99,TRADE
TAS1,2023/06/14 15:00:00,1249.12,80.28,TRADE
TAS1,2023/06/14 15:05:00,1244.75,27.62,TRADE
TAS1,2023/06/14 15:10:00,1259.34,22.68,TRADE
TAS1,2023/06/14 15:15:00,1275.38,27.18,TRADE
TAS1,2023/06/14 15:20:00,1284.23,29.37,TRADE
TAS1,2023/06/14 15:25:00,1277.75,61.48,TRADE
TAS1,2023/06/14 15:30:00,1261.62,28.11,TRADE
TAS1,2023/06/14 15:35:00,1261.42,60.50,TRADE
TAS1,2023/06/14 15:40:00,1261.25,60.34,TRADE
TAS1,2023/06/14 15:45:00,1266.13,60.34,TRADE
TAS1,2023/06/14 15:50:00,1261.92,80.47,TRADE
TAS1,2023/06/14 15:55:00,1270.58,81.90,TRADE
TAS1,2023/06/14 16:00:00,1292.48,104.92,TRADE
TAS1,2023/06/14 16:05:00,1301.84,84.75,TRADE
TAS1,2023/06/14 16:10:00,1306.14,89.97,TRADE
TAS1,2023/06/14 16:15:00,1289.53,57.54,TRADE
TAS1,2023/06/14 16:20:00,1321.01,61.63,TRADE
TAS1,2023/06/14 16:25:00,1338.62,76.98,TRADE
TAS1,2023/06/14 16:30:00,1338.96,96.80,TRADE
TAS1,2023/06/14 16:35:00,1330.7,54.30,TRADE
TAS1,2023/06/14 16:40:00,1348.2,54.30,TRADE
TAS1,2023/06/14 16:45:00,1364.74,61.91,TRADE
TAS1,2023/06/14 16:50:00,1376,71.13,TRADE
TAS1,2023/06/14 16:55:00,1401.02,80.32,TRADE
TAS1,2023/06/14 17:00:00,1409.61,80.32,TRADE
TAS1,2023/06/14 17:05:00,1414.42,54.62,TRADE
TAS1,2023/06/14 17:10:00,1405.05,54.30,TRADE
TAS1,2023/06/14 17:15:00,1404.59,54.30,TRADE
TAS1,2023/06/14 17:20:00,1440.09,54.62,TRADE
TAS1,2023/06/14 17:25:00,1454.86,54.62,TRADE
TAS1,2023/06/14 17:30:00,1462.61,54.30,TRADE
TAS1,2023/06/14 17:35:00,1458.82,54.30,TRADE
TAS1,2023/06/14 17:40:00,1463.43,54.30,TRADE
TAS1,2023/06/14 17:45:00,1460.73,54.30,TRADE
TAS1,2023/06/14 17:50:00,1471.33,54.30,TRADE
TAS1,2023/06/14 17:55:00,1475.47,80.32,TRADE
TAS1,2023/06/14 18:00:00,1484.3,80.32,TRADE
TAS1,2023/06/14 18:05:00,1483.17,54.32,TRADE
TAS1,2023/06/14 18:10:00,1471.77,54.32,TRADE
TAS1,2023/06/14 18:15:00,1464.96,54.32,TRADE
TAS1,2023/06/14 18:20:00,1465.99,54.32,TRADE
TAS1,2023/06/14 18:25:00,1462.03,54.32,TRADE
TAS1,2023/06/14 18:30:00,1450.66,54.32,TRADE
TAS1,2023/06/14 18:35:00,1429.96,99.44,TRADE
TAS1,2023/06/14 18:40:00,1425.24,93.34,TRADE
TAS1,2023/06/14 18:45:00,1405.71,100.56,TRADE
TAS1,2023/06/14 18:50:00,1410.7,54.32,TRADE
TAS1,2023/06/14 18:55:00,1414.4,93.98,TRADE
TAS1,2023/06/14 19:00:00,1412.69,95.13,TRADE
TAS1,2023/06/14 19:05:00,1413.86,104.77,TRADE
TAS1,2023/06/14 19:10:00,1411.17,104.56,TRADE
TAS1,2023/06/14 19:15:00,1397.51,100.22,TRADE
TAS1,2023/06/14 19:20:00,1386.28,80.32,TRADE
TAS1,2023/06/14 19:25:00,1388.5,72.74,TRADE
TAS1,2023/06/14 19:30:00,1388.88,71.76,TRADE
TAS1,2023/06/14 19:35:00,1393.89,92.03,TRADE
TAS1,2023/06/14 19:40:00,1390.09,80.30,TRADE
TAS1,2023/06/14 19:45:00,1371.53,80.30,TRADE
TAS1,2023/06/14 19:50:00,1375.93,80.90,TRADE
TAS1,2023/06/14 19:55:00,1382.48,82.81,TRADE
TAS1,2023/06/14 20:00:00,1380.26,80.30,TRADE
TAS1,2023/06/14 20:05:00,1373.6,83.35,TRADE
TAS1,2023/06/14 20:10:00,1379.79,81.87,TRADE
TAS1,2023/06/14 20:15:00,1379.83,80.30,TRADE
TAS1,2023/06/14 20:20:00,1377.82,81.80,TRADE
TAS1,2023/06/14 20:25:00,1373.17,80.30,TRADE
TAS1,2023/06/14 20:30:00,1352.11,80.28,TRADE
TAS1,2023/06/14 20:35:00,1316.62,80.29,TRADE
TAS1,2023/06/14 20:40:00,1318.25,76.55,TRADE
TAS1,2023/06/14 20:45:00,1315.36,61.94,TRADE
TAS1,2023/06/14 20:50:00,1323.32,68.37,TRADE
TAS1,2023/06/14 20:55:00,1309.68,62.37,TRADE
TAS1,2023/06/14 21:00:00,1307.23,61.78,TRADE
TAS1,2023/06/14 21:05:00,1296.83,68.19,TRADE
TAS1,2023/06/14 21:10:00,1292.21,76.05,TRADE
TAS1,2023/06/14 21:15:00,1295.73,69.77,TRADE
TAS1,2023/06/14 21:20:00,1294.46,63.47,TRADE
TAS1,2023/06/14 21:25:00,1285.78,61.46,TRADE
TAS1,2023/06/14 21:30:00,1261.17,45.15,TRADE
TAS1,2023/06/14 21:35:00,1262.22,74.53,TRADE
TAS1,2023/06/14 21:40:00,1259.99,60.28,TRADE
TAS1,2023/06/14 21:45:00,1254.82,39.35,TRADE
TAS1,2023/06/14 21:50:00,1253.85,60.46,TRADE
TAS1,2023/06/14 21:55:00,1251.05,48.67,TRADE
TAS1,2023/06/14 22:00:00,1239.91,19.01,TRADE
TAS1,2023/06/14 22:05:00,1225.96,8.68,TRADE
TAS1,2023/06/14 22:10:00,1219.87,8.68,TRADE
TAS1,2023/06/14 22:15:00,1226.9,8.51,TRADE
TAS1,2023/06/14 22:20:00,1229.55,8.51,TRADE
TAS1,2023/06/14 22:25:00,1225.47,8.45,TRADE
TAS1,2023/06/14 22:30:00,1220.56,8.45,TRADE
TAS1,2023/06/14 22:35:00,1216.58,0.26,TRADE
TAS1,2023/06/14 22:40:00,1211.94,0.26,TRADE
TAS1,2023/06/14 22:45:00,1202.37,17.72,TRADE
TAS1,2023/06/14 22:50:00,1201.48,8.47,TRADE
TAS1,2023/06/14 22:55:00,1192.73,0.18,TRADE
TAS1,2023/06/14 23:00:00,1176.31,0.18,TRADE
TAS1,2023/06/14 23:05:00,1165.6,0.16,TRADE
TAS1,2023/06/14 23:10:00,1169.54,0.16,TRADE
TAS1,2023/06/14 23:15:00,1169.39,8.38,TRADE
TAS1,2023/06/14 23:20:00,1162.7,0.16,TRADE
TAS1,2023/06/14 23:25:00,1152.13,0.16,TRADE
TAS1,2023/06/14 23:30:00,1155.23,0.26,TRADE
TAS1,2023/06/14 23:35:00,1150.81,8.39,TRADE
TAS1,2023/06/14 23:40:00,1154.21,8.37,TRADE
TAS1,2023/06/14 23:45:00,1152.99,8.39,TRADE
TAS1,2023/06/14 23:50:00,1150.96,0.28,TRADE
TAS1,2023/06/14 23:55:00,1164.67,0.28,TRADE
TAS1,2023/06/15 00:00:00,1169.48,47.93,TRADE
TAS1,2023/06/15 00:05:00,1138.24,37.70,TRADE
TAS1,2023/06/15 00:10:00,1164.58,17.99,TRADE
TAS1,2023/06/15 00:15:00,1165.08,17.99,TRADE
TAS1,2023/06/15 00:20:00,1155.05,0.23,TRADE
TAS1,2023/06/15 00:25:00,1121.08,4.62,TRADE
TAS1,2023/06/15 00:30:00,1112.23,0.24,TRADE
TAS1,2023/06/15 00:35:00,1098.1,0.24,TRADE
TAS1,2023/06/15 00:40:00,1089.27,0.24,TRADE
TAS1,2023/06/15 00:45:00,1091.89,0.18,TRADE
TAS1,2023/06/15 00:50:00,1056.27,0.16,TRADE
TAS1,2023/06/15 00:55:00,1059.73,0.16,TRADE
TAS1,2023/06/15 01:00:00,1049.28,0.12,TRADE
TAS1,2023/06/15 01:05:00,1061.88,0.02,TRADE
TAS1,2023/06/15 01:10:00,1061.4,0.12,TRADE
TAS1,2023/06/15 01:15:00,1069.72,0.14,TRADE
TAS1,2023/06/15 01:20:00,1074.45,0.18,TRADE
TAS1,2023/06/15 01:25:00,1093.8,0.16,TRADE
TAS1,2023/06/15 01:30:00,1098.54,0.12,TRADE
TAS1,2023/06/15 01:35:00,1090.75,0.12,TRADE
TAS1,2023/06/15 01:40:00,1079.07,-18.90,TRADE
TAS1,2023/06/15 01:45:00,1057.22,-18.83,TRADE
TAS1,2023/06/15 01:50:00,1055.81,-18.83,TRADE
TAS1,2023/06/15 01:55:00,1070.06,-18.92,TRADE
TAS1,2023/06/15 02:00:00,1052.52,-18.92,TRADE
TAS1,2023/06/15 02:05:00,1059.39,-18.80,TRADE
TAS1,2023/06/15 02:10:00,1084.69,-18.90,TRADE
TAS1,2023/06/15 02:15:00,1078.68,-18.78,TRADE
TAS1,2023/06/15 02:20:00,1079.97,-18.73,TRADE
TAS1,2023/06/15 02:25:00,1097.03,0.02,TRADE
TAS1,2023/06/15 02:30:00,1092.02,0.14,TRADE
TAS1,2023/06/15 02:35:00,1086.92,0.14,TRADE
TAS1,2023/06/15 02:40:00,1087.37,-17.33,TRADE
TAS1,2023/06/15 02:45:00,1088.68,-17.10,TRADE
TAS1,2023/06/15 02:50:00,1070.42,-17.63,TRADE
TAS1,2023/06/15 02:55:00,1072,-18.90,TRADE
TAS1,2023/06/15 03:00:00,1068.89,-17.73,TRADE
TAS1,2023/06/15 03:05:00,1069.04,0.14,TRADE
TAS1,2023/06/15 03:10:00,1065.86,0.19,TRADE
TAS1,2023/06/15 03:15:00,1065.5,0.54,TRADE
TAS1,2023/06/15 03:20:00,1043,-18.73,TRADE
TAS1,2023/06/15 03:25:00,1019.61,-18.73,TRADE
TAS1,2023/06/15 03:30:00,1027.58,-17.63,TRADE
TAS1,2023/06/15 03:35:00,1044.03,1.26,TRADE
TAS1,2023/06/15 03:40:00,1059.23,1.26,TRADE
TAS1,2023/06/15 03:45:00,1061.13,0.14,TRADE
TAS1,2023/06/15 03:50:00,1061.38,0.14,TRADE
TAS1,2023/06/15 03:55:00,1064.75,0.14,TRADE
TAS1,2023/06/15 04:00:00,1059.09,0.17,TRADE
TAS1,2023/06/15 04:05:00,1063.99,1.18,TRADE
TAS1,2023/06/15 04:10:00,1058.14,-25.23,TRADE
TAS1,2023/06/15 04:15:00,1059.95,-39.90,TRADE
TAS1,2023/06/15 04:20:00,1056.2,-39.14,TRADE
TAS1,2023/06/15 04:25:00,1057.35,-35.80,TRADE
TAS1,2023/06/15 04:30:00,1094.92,0.14,TRADE
TAS1,2023/06/15 04:35:00,1105.3,0.14,TRADE
TAS1,2023/06/15 04:40:00,1105.54,0.14,TRADE
TAS1,2023/06/15 04:45:00,1077.09,0.14,TRADE
TAS1,2023/06/15 04:50:00,1064.79,0.14,TRADE
TAS1,2023/06/15 04:55:00,1062.98,0.14,TRADE
TAS1,2023/06/15 05:00:00,1061.51,0.14,TRADE
TAS1,2023/06/15 05:05:00,1064.58,-21.68,TRADE
TAS1,2023/06/15 05:10:00,1074.59,-4.50,TRADE
TAS1,2023/06/15 05:15:00,1083.93,0.25,TRADE
TAS1,2023/06/15 05:20:00,1093.98,0.14,TRADE
TAS1,2023/06/15 05:25:00,1109.99,0.29,TRADE
TAS1,2023/06/15 05:30:00,1127.61,1.26,TRADE
TAS1,2023/06/15 05:35:00,1129.43,0.24,TRADE
TAS1,2023/06/15 05:40:00,1111.49,0.18,TRADE
TAS1,2023/06/15 05:45:00,1116.06,0.18,TRADE
TAS1,2023/06/15 05:50:00,1123.1,0.27,TRADE
TAS1,2023/06/15 05:55:00,1133.94,19.15,TRADE
TAS1,2023/06/15 06:00:00,1153.49,25.33,TRADE
TAS1,2023/06/15 06:05:00,1165.57,0.26,TRADE
TAS1,2023/06/15 06:10:00,1195.9,20.11,TRADE
TAS1,2023/06/15 06:15:00,1203.9,50.91,TRADE
TAS1,2023/06/15 06:20:00,1221.96,0.26,TRADE
TAS1,2023/06/15 06:25:00,1245.12,33.66,TRADE
TAS1,2023/06/15 06:30:00,1262.5,80.14,TRADE
TAS1,2023/06/15 06:35:00,1267.26,73.55,TRADE
TAS1,2023/06/15 06:40:00,1276.04,45.29,TRADE
TAS1,2023/06/15 06:45:00,1339.04,71.40,TRADE
TAS1,2023/06/15 06:50:00,1313.15,79.33,TRADE
TAS1,2023/06/15 06:55:00,1325.93,47.80,TRADE
TAS1,2023/06/15 07:00:00,1320.97,40.95,TRADE
TAS1,2023/06/15 07:05:00,1347.35,76.45,TRADE
TAS1,2023/06/15 07:10:00,1360.68,80.28,TRADE
TAS1,2023/06/15 07:15:00,1403.62,79.80,TRADE
TAS1,2023/06/15 07:20:00,1417.04,79.51,TRADE
TAS1,2023/06/15 07:25:00,1443.07,80.28,TRADE
TAS1,2023/06/15 07:30:00,1451.19,77.90,TRADE
TAS1,2023/06/15 07:35:00,1465.5,63.29,TRADE
TAS1,2023/06/15 07:40:00,1455.24,62.78,TRADE
TAS1,2023/06/15 07:45:00,1486.05,62.78,TRADE
TAS1,2023/06/15 07:50:00,1457.19,80.30,TRADE
TAS1,2023/06/15 07:55:00,1496.51,80.30,TRADE
TAS1,2023/06/15 08:00:00,1495.24,80.30,TRADE
TAS1,2023/06/15 08:05:00,1503.76,80.30,TRADE
TAS1,2023/06/15 08:10:00,1502.11,80.42,TRADE
TAS1,2023/06/15 08:15:00,1493.79,80.65,TRADE
TAS1,2023/06/15 08:20:00,1453.64,80.28,TRADE
TAS1,2023/06/15 08:25:00,1451.26,70.76,TRADE
TAS1,2023/06/15 08:30:00,1439.54,66.18,TRADE
TAS1,2023/06/15 08:35:00,1438.53,80.28,TRADE
TAS1,2023/06/15 08:40:00,1434.59,80.28,TRADE
TAS1,2023/06/15 08:45:00,1431.64,80.28,TRADE
TAS1,2023/06/15 08:50:00,1439.08,65.75,TRADE
TAS1,2023/06/15 08:55:00,1444.13,67.37,TRADE
TAS1,2023/06/15 09:00:00,1450.62,81.23,TRADE
TAS1,2023/06/15 09:05:00,1438.23,81.01,TRADE
TAS1,2023/06/15 09:10:00,1435.79,80.28,TRADE
TAS1,2023/06/15 09:15:00,1421.84,69.15,TRADE
TAS1,2023/06/15 09:20:00,1418.76,80.28,TRADE
TAS1,2023/06/15 09:25:00,1410.36,80.28,TRADE
TAS1,2023/06/15 09:30:00,1397.87,61.95,TRADE
TAS1,2023/06/15 09:35:00,1380.46,62.13,TRADE
TAS1,2023/06/15 09:40:00,1358.42,63.01,TRADE
TAS1,2023/06/15 09:45:00,1330.21,61.29,TRADE
TAS1,2023/06/15 09:50:00,1338.65,80.28,TRADE
TAS1,2023/06/15 09:55:00,1330.84,61.46,TRADE
TAS1,2023/06/15 10:00:00,1334.36,54.31,TRADE
TAS1,2023/06/15 10:05:00,1332.02,62.09,TRADE
TAS1,2023/06/15 10:10:00,1334.21,54.31,TRADE
TAS1,2023/06/15 10:15:00,1312.72,54.28,TRADE
TAS1,2023/06/15 10:20:00,1307.27,54.28,TRADE
TAS1,2023/06/15 10:25:00,1305.58,54.28,TRADE
TAS1,2023/06/15 10:30:00,1304.27,54.28,TRADE
TAS1,2023/06/15 10:35:00,1331.95,80.28,TRADE
TAS1,2023/06/15 10:40:00,1334.28,80.31,TRADE
TAS1,2023/06/15 10:45:00,1334.35,19.03,TRADE
TAS1,2023/06/15 10:50:00,1332.93,20.09,TRADE
TAS1,2023/06/15 10:55:00,1326.91,54.28,TRADE
TAS1,2023/06/15 11:00:00,1307.34,54.28,TRADE
TAS1,2023/06/15 11:05:00,1305.43,54.30,TRADE
TAS1,2023/06/15 11:10:00,1293.01,54.31,TRADE
TAS1,2023/06/15 11:15:00,1279.69,54.30,TRADE
TAS1,2023/06/15 11:20:00,1272.56,12.92,TRADE
TAS1,2023/06/15 11:25:00,1262.42,12.22,TRADE
TAS1,2023/06/15 11:30:00,1246.96,11.28,TRADE
TAS1,2023/06/15 11:35:00,1235.51,11.24,TRADE
TAS1,2023/06/15 11:40:00,1165.19,0.26,TRADE
TAS1,2023/06/15 11:45:00,1099.67,0.18,TRADE
TAS1,2023/06/15 11:50:00,1077.27,0.16,TRADE
TAS1,2023/06/15 11:55:00,1072.12,0.18,TRADE
TAS1,2023/06/15 12:00:00,1089.73,0.18,TRADE
TAS1,2023/06/15 12:05:00,1067.51,-8.01,TRADE
TAS1,2023/06/15 12:10:00,1053.35,0.11,TRADE
TAS1,2023/06/15 12:15:00,1062.52,0.20,TRADE
TAS1,2023/06/15 12:20:00,1122.5,0.18,TRADE
TAS1,2023/06/15 12:25:00,1166.97,-18.76,TRADE
TAS1,2023/06/15 12:30:00,1160.91,0.18,TRADE
TAS1,2023/06/15 12:35:00,1168.97,0.20,TRADE
TAS1,2023/06/15 12:40:00,1173.35,0.38,TRADE
TAS1,2023/06/15 12:45:00,1199.71,0.18,TRADE
TAS1,2023/06/15 12:50:00,1199.74,0.14,TRADE
TAS1,2023/06/15 12:55:00,1193.64,0,TRADE
TAS1,2023/06/15 13:00:00,1184.54,0,TRADE
TAS1,2023/06/15 13:05:00,1180.73,-17.25,TRADE
TAS1,2023/06/15 13:10:00,1129.06,-18.88,TRADE
TAS1,2023/06/15 13:15:00,1112.57,-18.88,TRADE
TAS1,2023/06/15 13:20:00,1109.62,-37.87,TRADE
TAS1,2023/06/15 13:25:00,1134.28,-20.58,TRADE
TAS1,2023/06/15 13:30:00,1144.77,-1.96,TRADE
TAS1,2023/06/15 13:35:00,1150.5,-39.92,TRADE
TAS1,2023/06/15 13:40:00,1130.12,-39.92,TRADE
TAS1,2023/06/15 13:45:00,1124.41,-20.35,TRADE
TAS1,2023/06/15 13:50:00,1135.83,0.16,TRADE
TAS1,2023/06/15 13:55:00,1138.56,-20.55,TRADE
TAS1,2023/06/15 14:00:00,1158.35,0.16,TRADE
TAS1,2023/06/15 14:05:00,1165.49,-6.46,TRADE
TAS1,2023/06/15 14:10:00,1155.44,-18.88,TRADE
TAS1,2023/06/15 14:15:00,1167.41,-20.75,TRADE
TAS1,2023/06/15 14:20:00,1188.82,-38.34,TRADE
TAS1,2023/06/15 14:25:00,1191.1,-39.90,TRADE
TAS1,2023/06/15 14:30:00,1183.61,-19.88,TRADE
TAS1,2023/06/15 14:35:00,1206.4,-0.38,TRADE
TAS1,2023/06/15 14:40:00,1209.31,0.16,TRADE
TAS1,2023/06/15 14:45:00,1214.37,-15.47,TRADE
TAS1,2023/06/15 14:50:00,1217.83,-0.47,TRADE
TAS1,2023/06/15 14:55:00,1219.2,-0.47,TRADE
TAS1,2023/06/15 15:00:00,1234.14,13.26,TRADE
TAS1,2023/06/15 15:05:00,1232.71,9.03,TRADE
TAS1,2023/06/15 15:10:00,1213.78,-0.58,TRADE
TAS1,2023/06/15 15:15:00,1217.01,0.14,TRADE
TAS1,2023/06/15 15:20:00,1199.49,0.14,TRADE
TAS1,2023/06/15 15:25:00,1193.63,-18.76,TRADE
TAS1,2023/06/15 15:30:00,1193.91,0.19,TRADE
TAS1,2023/06/15 15:35:00,1206.71,0.18,TRADE
TAS1,2023/06/15 15:40:00,1235.65,19.32,TRADE
TAS1,2023/06/15 15:45:00,1248.71,8.57,TRADE
TAS1,2023/06/15 15:50:00,1242.24,31.75,TRADE
TAS1,2023/06/15 15:55:00,1233.83,37.14,TRADE
TAS1,2023/06/15 16:00:00,1239.36,56.78,TRADE
TAS1,2023/06/15 16:05:00,1249.18,46.63,TRADE
TAS1,2023/06/15 16:10:00,1241.51,52.24,TRADE
TAS1,2023/06/15 16:15:00,1282.95,56.16,TRADE
TAS1,2023/06/15 16:20:00,1296.76,61.29,TRADE
TAS1,2023/06/15 16:25:00,1291.53,61.13,TRADE
TAS1,2023/06/15 16:30:00,1294.98,76.35,TRADE
TAS1,2023/06/15 16:35:00,1280.97,66.19,TRADE
TAS1,2023/06/15 16:40:00,1307.58,90.40,TRADE
TAS1,2023/06/15 16:45:00,1318.18,80.31,TRADE
TAS1,2023/06/15 16:50:00,1334.05,108.32,TRADE
TAS1,2023/06/15 16:55:00,1354.69,126.09,TRADE
TAS1,2023/06/15 17:00:00,1364.94,135.32,TRADE
TAS1,2023/06/15 17:05:00,1366.79,100.68,TRADE
TAS1,2023/06/15 17:10:00,1390.16,85.47,TRADE
TAS1,2023/06/15 17:15:00,1403.53,101.40,TRADE
TAS1,2023/06/15 17:20:00,1413.71,54.78,TRADE
TAS1,2023/06/15 17:25:00,1421.52,54.30,TRADE
TAS1,2023/06/15 17:30:00,1437.04,54.30,TRADE
TAS1,2023/06/15 17:35:00,1386.29,54.30,TRADE
TAS1,2023/06/15 17:40:00,1397.96,54.30,TRADE
TAS1,2023/06/15 17:45:00,1403.51,54.30,TRADE
TAS1,2023/06/15 17:50:00,1386.27,54.30,TRADE
TAS1,2023/06/15 17:55:00,1414.05,54.30,TRADE
TAS1,2023/06/15 18:00:00,1426.13,54.78,TRADE
TAS1,2023/06/15 18:05:00,1443.8,54.78,TRADE
TAS1,2023/06/15 18:10:00,1428.01,54.78,TRADE
TAS1,2023/06/15 18:15:00,1432.04,54.30,TRADE
TAS1,2023/06/15 18:20:00,1437.87,55.25,TRADE
TAS1,2023/06/15 18:25:00,1427.31,55.25,TRADE
TAS1,2023/06/15 18:30:00,1424.09,55.25,TRADE
TAS1,2023/06/15 18:35:00,1423.41,54.30,TRADE
TAS1,2023/06/15 18:40:00,1419.86,54.30,TRADE
TAS1,2023/06/15 18:45:00,1415.18,54.30,TRADE
TAS1,2023/06/15 18:50:00,1410.26,54.30,TRADE
TAS1,2023/06/15 18:55:00,1409.65,54.30,TRADE
TAS1,2023/06/15 19:00:00,1411.53,54.30,TRADE
TAS1,2023/06/15 19:05:00,1404.55,54.30,TRADE
TAS1,2023/06/15 19:10:00,1402.72,54.30,TRADE
TAS1,2023/06/15 19:15:00,1399.64,54.30,TRADE
TAS1,2023/06/15 19:20:00,1396.68,54.30,TRADE
TAS1,2023/06/15 19:25:00,1393.24,54.30,TRADE
TAS1,2023/06/15 19:30:00,1394.43,54.30,TRADE
TAS1,2023/06/15 19:35:00,1387.36,54.30,TRADE
TAS1,2023/06/15 19:40:00,1396.4,54.30,TRADE
TAS1,2023/06/15 19:45:00,1398.86,54.30,TRADE
TAS1,2023/06/15 19:50:00,1384.55,54.30,TRADE
TAS1,2023/06/15 19:55:00,1384.36,54.30,TRADE
TAS1,2023/06/15 20:00:00,1376.37,54.30,TRADE
TAS1,2023/06/15 20:05:00,1376.81,54.30,TRADE
TAS1,2023/06/15 20:10:00,1395.96,81.16,TRADE
TAS1,2023/06/15 20:15:00,1403.46,67.63,TRADE
TAS1,2023/06/15 20:20:00,1403.78,74.68,TRADE
TAS1,2023/06/15 20:25:00,1402.45,72.03,TRADE
TAS1,2023/06/15 20:30:00,1389.05,54.30,TRADE
TAS1,2023/06/15 20:35:00,1383.17,80.28,TRADE
TAS1,2023/06/15 20:40:00,1373.14,80.30,TRADE
TAS1,2023/06/15 20:45:00,1374.5,72.96,TRADE
TAS1,2023/06/15 20:50:00,1367.64,63.86,TRADE
TAS1,2023/06/15 20:55:00,1362.83,60.66,TRADE
TAS1,2023/06/15 21:00:00,1346.21,69.64,TRADE
TAS1,2023/06/15 21:05:00,1328.77,74.41,TRADE
TAS1,2023/06/15 21:10:00,1328.7,78.42,TRADE
TAS1,2023/06/15 21:15:00,1319.36,73.67,TRADE
TAS1,2023/06/15 21:20:00,1318.78,63.60,TRADE
TAS1,2023/06/15 21:25:00,1305.33,61.13,TRADE
TAS1,2023/06/15 21:30:00,1287.61,60.97,TRADE
TAS1,2023/06/15 21:35:00,1286.28,61.81,TRADE
TAS1,2023/06/15 21:40:00,1278.98,61.81,TRADE
TAS1,2023/06/15 21:45:00,1274.28,60.82,TRADE
TAS1,2023/06/15 21:50:00,1264.39,17.94,TRADE
TAS1,2023/06/15 21:55:00,1251.51,23.66,TRADE
TAS1,2023/06/15 22:00:00,1248.07,17.94,TRADE
TAS1,2023/06/15 22:05:00,1242.2,8.47,TRADE
TAS1,2023/06/15 22:10:00,1234.18,8.64,TRADE
TAS1,2023/06/15 22:15:00,1225.81,0.26,TRADE
TAS1,2023/06/15 22:20:00,1229.29,8.43,TRADE
TAS1,2023/06/15 22:25:00,1203.86,1.08,TRADE
TAS1,2023/06/15 22:30:00,1210.67,0.29,TRADE
TAS1,2023/06/15 22:35:00,1237.28,28.78,TRADE
TAS1,2023/06/15 22:40:00,1229.82,24.17,TRADE
