REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/15 16:05:00,1034.06,0.12,TRADE
TAS1,2023/09/15 16:10:00,1022.79,-47,TRADE
TAS1,2023/09/15 16:15:00,1020.08,-47,TRADE
TAS1,2023/09/15 16:20:00,1027.4,0.12,TRADE
TAS1,2023/09/15 16:25:00,1054.92,0.12,TRADE
TAS1,2023/09/15 16:30:00,1071.27,0.13,TRADE
TAS1,2023/09/15 16:35:00,1081,0.12,TRADE
TAS1,2023/09/15 16:40:00,1062.34,0.28,TRADE
TAS1,2023/09/15 16:45:00,1072.46,11.28,TRADE
TAS1,2023/09/15 16:50:00,1087.3,3.12,TRADE
TAS1,2023/09/15 16:55:00,1102.52,11.78,TRADE
TAS1,2023/09/15 17:00:00,1100.36,5.38,TRADE
TAS1,2023/09/15 17:05:00,1141.97,33.30,TRADE
TAS1,2023/09/15 17:10:00,1157.47,63.95,TRADE
TAS1,2023/09/15 17:15:00,1162.94,11.28,TRADE
TAS1,2023/09/15 17:20:00,1177.95,54.32,TRADE
TAS1,2023/09/15 17:25:00,1185.61,62.93,TRADE
TAS1,2023/09/15 17:30:00,1196.94,99.34,TRADE
TAS1,2023/09/15 17:35:00,1200.16,89.67,TRADE
TAS1,2023/09/15 17:40:00,1156.11,54.30,TRADE
TAS1,2023/09/15 17:45:00,1161.68,54.30,TRADE
TAS1,2023/09/15 17:50:00,1130.12,11.20,TRADE
TAS1,2023/09/15 17:55:00,1135.95,11.20,TRADE
TAS1,2023/09/15 18:00:00,1139.01,11.28,TRADE
TAS1,2023/09/15 18:05:00,1154.21,36.40,TRADE
TAS1,2023/09/15 18:10:00,1150.86,43.59,TRADE
TAS1,2023/09/15 18:15:00,1163.65,53.07,TRADE
TAS1,2023/09/15 18:20:00,1174.59,50.69,TRADE
TAS1,2023/09/15 18:25:00,1169.3,27.47,TRADE
TAS1,2023/09/15 18:30:00,1178.47,13.58,TRADE
TAS1,2023/09/15 18:35:00,1181.3,35.18,TRADE
TAS1,2023/09/15 18:40:00,1183.3,41.23,TRADE
TAS1,2023/09/15 18:45:00,1175.46,54.23,TRADE
TAS1,2023/09/15 18:50:00,1175.51,44.66,TRADE
TAS1,2023/09/15 18:55:00,1173.19,39.30,TRADE
TAS1,2023/09/15 19:00:00,1171.89,42.04,TRADE
TAS1,2023/09/15 19:05:00,1175.91,43.15,TRADE
TAS1,2023/09/15 19:10:00,1168.32,50.65,TRADE
TAS1,2023/09/15 19:15:00,1160.53,45.65,TRADE
TAS1,2023/09/15 19:20:00,1162.01,46.55,TRADE
TAS1,2023/09/15 19:25:00,1165.17,46.86,TRADE
TAS1,2023/09/15 19:30:00,1162.2,43.60,TRADE
TAS1,2023/09/15 19:35:00,1160.6,47.86,TRADE
TAS1,2023/09/15 19:40:00,1155.6,44.44,TRADE
TAS1,2023/09/15 19:45:00,1151.39,41.99,TRADE
TAS1,2023/09/15 19:50:00,1141.61,0.70,TRADE
TAS1,2023/09/15 19:55:00,1139.06,30.30,TRADE
TAS1,2023/09/15 20:00:00,1139.27,28.31,TRADE
TAS1,2023/09/15 20:05:00,1148.36,42.36,TRADE
TAS1,2023/09/15 20:10:00,1147.68,36.07,TRADE
TAS1,2023/09/15 20:15:00,1132.65,2.01,TRADE
TAS1,2023/09/15 20:20:00,1141,38.36,TRADE
TAS1,2023/09/15 20:25:00,1135.17,1.08,TRADE
TAS1,2023/09/15 20:30:00,1139.68,49.73,TRADE
TAS1,2023/09/15 20:35:00,1110.71,1.61,TRADE
TAS1,2023/09/15 20:40:00,1119.95,2.93,TRADE
TAS1,2023/09/15 20:45:00,1113.74,2.93,TRADE
TAS1,2023/09/15 20:50:00,1113.14,2.93,TRADE
TAS1,2023/09/15 20:55:00,1115.92,2.93,TRADE
TAS1,2023/09/15 21:00:00,1110.43,2.93,TRADE
TAS1,2023/09/15 21:05:00,1115.7,41.46,TRADE
TAS1,2023/09/15 21:10:00,1117.37,12.17,TRADE
TAS1,2023/09/15 21:15:00,1117.4,50.02,TRADE
TAS1,2023/09/15 21:20:00,1088.83,12.08,TRADE
TAS1,2023/09/15 21:25:00,1089.75,12.08,TRADE
TAS1,2023/09/15 21:30:00,1081.26,12.08,TRADE
TAS1,2023/09/15 21:35:00,1078.77,12.08,TRADE
TAS1,2023/09/15 21:40:00,1087.39,12.08,TRADE
TAS1,2023/09/15 21:45:00,1085.89,12.08,TRADE
TAS1,2023/09/15 21:50:00,1083.84,12.08,TRADE
TAS1,2023/09/15 21:55:00,1086.75,12.08,TRADE
TAS1,2023/09/15 22:00:00,1082.06,12.08,TRADE
TAS1,2023/09/15 22:05:00,1074.76,11.79,TRADE
TAS1,2023/09/15 22:10:00,1063.52,11.49,TRADE
TAS1,2023/09/15 22:15:00,1046.64,11.20,TRADE
TAS1,2023/09/15 22:20:00,1041.47,11.20,TRADE
TAS1,2023/09/15 22:25:00,1040.54,11.20,TRADE
TAS1,2023/09/15 22:30:00,1040.14,11.20,TRADE
TAS1,2023/09/15 22:35:00,1037.5,11.20,TRADE
TAS1,2023/09/15 22:40:00,1032.58,11.20,TRADE
TAS1,2023/09/15 22:45:00,1020.61,11.20,TRADE
TAS1,2023/09/15 22:50:00,1015.42,11.20,TRADE
TAS1,2023/09/15 22:55:00,1013.17,11.20,TRADE
TAS1,2023/09/15 23:00:00,1013.25,11.20,TRADE
TAS1,2023/09/15 23:05:00,1012.81,53.83,TRADE
TAS1,2023/09/15 23:10:00,985.7,55.32,TRADE
TAS1,2023/09/15 23:15:00,979.39,53.17,TRADE
TAS1,2023/09/15 23:20:00,976.97,1.08,TRADE
TAS1,2023/09/15 23:25:00,981.81,1.08,TRADE
TAS1,2023/09/15 23:30:00,979.66,11.58,TRADE
TAS1,2023/09/15 23:35:00,962.7,52.73,TRADE
TAS1,2023/09/15 23:40:00,953.07,11.29,TRADE
TAS1,2023/09/15 23:45:00,947.19,11.29,TRADE
TAS1,2023/09/15 23:50:00,949.49,11.29,TRADE
TAS1,2023/09/15 23:55:00,952.4,0.29,TRADE
TAS1,2023/09/16 00:00:00,935.58,0.29,TRADE
TAS1,2023/09/16 00:05:00,947.76,30.25,TRADE
TAS1,2023/09/16 00:10:00,931.96,0.29,TRADE
TAS1,2023/09/16 00:15:00,948.4,11.29,TRADE
TAS1,2023/09/16 00:20:00,941.66,11.58,TRADE
TAS1,2023/09/16 00:25:00,946.51,32.42,TRADE
TAS1,2023/09/16 00:30:00,945.63,34.39,TRADE
TAS1,2023/09/16 00:35:00,951.79,44.64,TRADE
TAS1,2023/09/16 00:40:00,934.11,47.65,TRADE
TAS1,2023/09/16 00:45:00,930.46,46.71,TRADE
TAS1,2023/09/16 00:50:00,927.09,0.28,TRADE
TAS1,2023/09/16 00:55:00,923.61,0.18,TRADE
TAS1,2023/09/16 01:00:00,919.54,0.18,TRADE
TAS1,2023/09/16 01:05:00,914.5,0.18,TRADE
TAS1,2023/09/16 01:10:00,920.93,0.18,TRADE
TAS1,2023/09/16 01:15:00,918.63,0.18,TRADE
TAS1,2023/09/16 01:20:00,916.75,0.16,TRADE
TAS1,2023/09/16 01:25:00,913.03,0.16,TRADE
TAS1,2023/09/16 01:30:00,913.77,0.24,TRADE
TAS1,2023/09/16 01:35:00,921.22,1.41,TRADE
TAS1,2023/09/16 01:40:00,924.72,0.28,TRADE
TAS1,2023/09/16 01:45:00,913.93,0.28,TRADE
TAS1,2023/09/16 01:50:00,907.2,0.28,TRADE
TAS1,2023/09/16 01:55:00,910.11,0.23,TRADE
TAS1,2023/09/16 02:00:00,900.52,0.18,TRADE
TAS1,2023/09/16 02:05:00,906.02,0.23,TRADE
TAS1,2023/09/16 02:10:00,928.86,0.34,TRADE
TAS1,2023/09/16 02:15:00,930.79,0.34,TRADE
TAS1,2023/09/16 02:20:00,929.55,0.23,TRADE
TAS1,2023/09/16 02:25:00,923.6,0.25,TRADE
TAS1,2023/09/16 02:30:00,924.48,1.41,TRADE
TAS1,2023/09/16 02:35:00,918.35,0.28,TRADE
TAS1,2023/09/16 02:40:00,917.1,0.28,TRADE
TAS1,2023/09/16 02:45:00,914.61,0.28,TRADE
TAS1,2023/09/16 02:50:00,915.08,0.22,TRADE
TAS1,2023/09/16 02:55:00,923.55,1.41,TRADE
TAS1,2023/09/16 03:00:00,915.55,0.28,TRADE
TAS1,2023/09/16 03:05:00,922.33,0.27,TRADE
TAS1,2023/09/16 03:10:00,926.15,0.22,TRADE
TAS1,2023/09/16 03:15:00,922.17,0.22,TRADE
TAS1,2023/09/16 03:20:00,921.56,0.28,TRADE
TAS1,2023/09/16 03:25:00,917.38,0.18,TRADE
TAS1,2023/09/16 03:30:00,918.57,0.18,TRADE
TAS1,2023/09/16 03:35:00,918.2,0.18,TRADE
TAS1,2023/09/16 03:40:00,913.45,0.18,TRADE
TAS1,2023/09/16 03:45:00,919.87,0.18,TRADE
TAS1,2023/09/16 03:50:00,918.65,0.18,TRADE
TAS1,2023/09/16 03:55:00,920.27,0.18,TRADE
TAS1,2023/09/16 04:00:00,915.31,0.18,TRADE
TAS1,2023/09/16 04:05:00,906.93,6.81,TRADE
TAS1,2023/09/16 04:10:00,936.85,0.24,TRADE
TAS1,2023/09/16 04:15:00,926.96,0.24,TRADE
TAS1,2023/09/16 04:20:00,930.44,0.26,TRADE
TAS1,2023/09/16 04:25:00,913.61,0.24,TRADE
TAS1,2023/09/16 04:30:00,904.01,0.23,TRADE
TAS1,2023/09/16 04:35:00,921.03,0.26,TRADE
TAS1,2023/09/16 04:40:00,934.6,0.26,TRADE
TAS1,2023/09/16 04:45:00,937.84,0.26,TRADE
TAS1,2023/09/16 04:50:00,952.88,11.05,TRADE
TAS1,2023/09/16 04:55:00,948.08,0.26,TRADE
TAS1,2023/09/16 05:00:00,932.53,0.26,TRADE
TAS1,2023/09/16 05:05:00,934.81,5.61,TRADE
TAS1,2023/09/16 05:10:00,947.96,5.61,TRADE
TAS1,2023/09/16 05:15:00,944.43,11.05,TRADE
TAS1,2023/09/16 05:20:00,971.04,16.26,TRADE
TAS1,2023/09/16 05:25:00,967.7,16.91,TRADE
TAS1,2023/09/16 05:30:00,969.33,11.08,TRADE
TAS1,2023/09/16 05:35:00,967.28,11.05,TRADE
TAS1,2023/09/16 05:40:00,975.11,11.05,TRADE
TAS1,2023/09/16 05:45:00,975.98,5.61,TRADE
TAS1,2023/09/16 05:50:00,969.26,5.61,TRADE
TAS1,2023/09/16 05:55:00,969.52,11.05,TRADE
TAS1,2023/09/16 06:00:00,978.07,11.05,TRADE
TAS1,2023/09/16 06:05:00,988.34,11.08,TRADE
TAS1,2023/09/16 06:10:00,1000.38,17.21,TRADE
TAS1,2023/09/16 06:15:00,1001.05,17.12,TRADE
TAS1,2023/09/16 06:20:00,1007.5,11.05,TRADE
TAS1,2023/09/16 06:25:00,1008.64,8.17,TRADE
TAS1,2023/09/16 06:30:00,1019,0.26,TRADE
TAS1,2023/09/16 06:35:00,1005.54,0.23,TRADE
TAS1,2023/09/16 06:40:00,1004.67,0.18,TRADE
TAS1,2023/09/16 06:45:00,990.75,0.18,TRADE
TAS1,2023/09/16 06:50:00,996.7,-1.74,TRADE
TAS1,2023/09/16 06:55:00,974.24,-1.74,TRADE
TAS1,2023/09/16 07:00:00,979.03,-2.74,TRADE
TAS1,2023/09/16 07:05:00,977.36,-2.74,TRADE
TAS1,2023/09/16 07:10:00,981.34,-34.84,TRADE
TAS1,2023/09/16 07:15:00,972.92,-34.92,TRADE
TAS1,2023/09/16 07:20:00,967.87,-41.18,TRADE
TAS1,2023/09/16 07:25:00,979.33,-43.22,TRADE
TAS1,2023/09/16 07:30:00,971.45,-43.09,TRADE
TAS1,2023/09/16 07:35:00,981.57,0.08,TRADE
TAS1,2023/09/16 07:40:00,1009.08,5.57,TRADE
TAS1,2023/09/16 07:45:00,1016.35,0.24,TRADE
TAS1,2023/09/16 07:50:00,1023.82,0.24,TRADE
TAS1,2023/09/16 07:55:00,1031.21,0.24,TRADE
TAS1,2023/09/16 08:00:00,1024.58,0.24,TRADE
TAS1,2023/09/16 08:05:00,1031.3,0.24,TRADE
TAS1,2023/09/16 08:10:00,1052.79,0.24,TRADE
TAS1,2023/09/16 08:15:00,1045.73,0.24,TRADE
TAS1,2023/09/16 08:20:00,1069.5,0.27,TRADE
TAS1,2023/09/16 08:25:00,1077.43,0.35,TRADE
TAS1,2023/09/16 08:30:00,1076.7,0.25,TRADE
TAS1,2023/09/16 08:35:00,1066.51,0.24,TRADE
TAS1,2023/09/16 08:40:00,1070.4,0.25,TRADE
TAS1,2023/09/16 08:45:00,1088.02,0.25,TRADE
TAS1,2023/09/16 08:50:00,1096.67,0.26,TRADE
TAS1,2023/09/16 08:55:00,1092.24,0.26,TRADE
TAS1,2023/09/16 09:00:00,1088.18,0.25,TRADE
TAS1,2023/09/16 09:05:00,1099.75,6.59,TRADE
TAS1,2023/09/16 09:10:00,1096.12,0.26,TRADE
TAS1,2023/09/16 09:15:00,1120.05,4.02,TRADE
TAS1,2023/09/16 09:20:00,1108.8,1.61,TRADE
TAS1,2023/09/16 09:25:00,1107.99,1.61,TRADE
TAS1,2023/09/16 09:30:00,1083.97,0.78,TRADE
TAS1,2023/09/16 09:35:00,1070.68,0.27,TRADE
TAS1,2023/09/16 09:40:00,1062.98,5.51,TRADE
TAS1,2023/09/16 09:45:00,1077.59,0.54,TRADE
TAS1,2023/09/16 09:50:00,1064.7,0.54,TRADE
TAS1,2023/09/16 09:55:00,1083.78,0.27,TRADE
TAS1,2023/09/16 10:00:00,1078.06,2.96,TRADE
TAS1,2023/09/16 10:05:00,1098.63,0.24,TRADE
TAS1,2023/09/16 10:10:00,1119.77,0.26,TRADE
TAS1,2023/09/16 10:15:00,1117.32,5.07,TRADE
TAS1,2023/09/16 10:20:00,1112.91,4.05,TRADE
TAS1,2023/09/16 10:25:00,1104.75,1.26,TRADE
TAS1,2023/09/16 10:30:00,1090.88,1.26,TRADE
TAS1,2023/09/16 10:35:00,1083.91,5.51,TRADE
TAS1,2023/09/16 10:40:00,1084.51,3,TRADE
TAS1,2023/09/16 10:45:00,1079.2,5.51,TRADE
TAS1,2023/09/16 10:50:00,1066.44,0.39,TRADE
TAS1,2023/09/16 10:55:00,1065.78,0.37,TRADE
TAS1,2023/09/16 11:00:00,1052.9,-0.74,TRADE
TAS1,2023/09/16 11:05:00,1048.29,0.34,TRADE
TAS1,2023/09/16 11:10:00,1054.51,0.26,TRADE
TAS1,2023/09/16 11:15:00,1068.61,0.26,TRADE
TAS1,2023/09/16 11:20:00,1070.19,0.27,TRADE
TAS1,2023/09/16 11:25:00,1068.87,0.69,TRADE
TAS1,2023/09/16 11:30:00,1070.64,0.26,TRADE
TAS1,2023/09/16 11:35:00,1069.33,0.25,TRADE
TAS1,2023/09/16 11:40:00,1067.12,1.24,TRADE
TAS1,2023/09/16 11:45:00,1063.31,0.25,TRADE
TAS1,2023/09/16 11:50:00,1066.21,1.24,TRADE
TAS1,2023/09/16 11:55:00,1046.98,0.26,TRADE
TAS1,2023/09/16 12:00:00,1029.69,-0.38,TRADE
TAS1,2023/09/16 12:05:00,1027.8,0.24,TRADE
TAS1,2023/09/16 12:10:00,1039.56,0.24,TRADE
TAS1,2023/09/16 12:15:00,1048.68,0.24,TRADE
TAS1,2023/09/16 12:20:00,1051.72,0.25,TRADE
TAS1,2023/09/16 12:25:00,1047.11,0.24,TRADE
TAS1,2023/09/16 12:30:00,1050.21,0.24,TRADE
TAS1,2023/09/16 12:35:00,1051.94,0.24,TRADE
TAS1,2023/09/16 12:40:00,1033.25,0.24,TRADE
TAS1,2023/09/16 12:45:00,1033.12,0.24,TRADE
TAS1,2023/09/16 12:50:00,1028.06,0.24,TRADE
TAS1,2023/09/16 12:55:00,1018.07,0.24,TRADE
TAS1,2023/09/16 13:00:00,1007.64,-50,TRADE
TAS1,2023/09/16 13:05:00,1012.32,-50,TRADE
TAS1,2023/09/16 13:10:00,1013.33,-7.35,TRADE
TAS1,2023/09/16 13:15:00,1016.31,-6.77,TRADE
TAS1,2023/09/16 13:20:00,1006.56,-40.60,TRADE
TAS1,2023/09/16 13:25:00,1010.35,-48.51,TRADE
TAS1,2023/09/16 13:30:00,1000.41,-43.06,TRADE
TAS1,2023/09/16 13:35:00,992.53,-50,TRADE
TAS1,2023/09/16 13:40:00,1047.72,0.24,TRADE
TAS1,2023/09/16 13:45:00,1053.57,0.24,TRADE
TAS1,2023/09/16 13:50:00,1048.25,0.24,TRADE
TAS1,2023/09/16 13:55:00,1052,-21.38,TRADE
TAS1,2023/09/16 14:00:00,1031.66,-34.76,TRADE
TAS1,2023/09/16 14:05:00,1039,-34.76,TRADE
TAS1,2023/09/16 14:10:00,1040.33,-34.76,TRADE
TAS1,2023/09/16 14:15:00,1043.07,-34.76,TRADE
TAS1,2023/09/16 14:20:00,1046.67,-34.76,TRADE
TAS1,2023/09/16 14:25:00,1048.06,-34.76,TRADE
TAS1,2023/09/16 14:30:00,1053,0.24,TRADE
TAS1,2023/09/16 14:35:00,1054.26,0.24,TRADE
TAS1,2023/09/16 14:40:00,1052.09,0.24,TRADE
TAS1,2023/09/16 14:45:00,1053.02,2.24,TRADE
TAS1,2023/09/16 14:50:00,1053.91,4.59,TRADE
TAS1,2023/09/16 14:55:00,1060,5.59,TRADE
TAS1,2023/09/16 15:00:00,1051.73,2.24,TRADE
TAS1,2023/09/16 15:05:00,1049.45,-34.76,TRADE
TAS1,2023/09/16 15:10:00,1048.82,-34.76,TRADE
TAS1,2023/09/16 15:15:00,1051.72,-34.76,TRADE
TAS1,2023/09/16 15:20:00,1051.89,-34.76,TRADE
TAS1,2023/09/16 15:25:00,1051.68,0.24,TRADE
TAS1,2023/09/16 15:30:00,1053.6,2.24,TRADE
TAS1,2023/09/16 15:35:00,1057.45,1.24,TRADE
TAS1,2023/09/16 15:40:00,1072.43,1.24,TRADE
TAS1,2023/09/16 15:45:00,1069.99,1.24,TRADE
TAS1,2023/09/16 15:50:00,1067.66,0.24,TRADE
TAS1,2023/09/16 15:55:00,1066.64,0.24,TRADE
TAS1,2023/09/16 16:00:00,1068.71,0.24,TRADE
TAS1,2023/09/16 16:05:00,1072.33,-34.76,TRADE
TAS1,2023/09/16 16:10:00,1069.86,-34.76,TRADE
TAS1,2023/09/16 16:15:00,1073.84,-34.76,TRADE
TAS1,2023/09/16 16:20:00,1080.96,-34.76,TRADE
TAS1,2023/09/16 16:25:00,1081.99,-34.76,TRADE
TAS1,2023/09/16 16:30:00,1090.99,-0.74,TRADE
TAS1,2023/09/16 16:35:00,1092.05,4.59,TRADE
TAS1,2023/09/16 16:40:00,1098.85,4.59,TRADE
TAS1,2023/09/16 16:45:00,1105.46,4.59,TRADE
TAS1,2023/09/16 16:50:00,1113.06,5.59,TRADE
TAS1,2023/09/16 16:55:00,1117.76,8.28,TRADE
TAS1,2023/09/16 17:00:00,1104.83,5.59,TRADE
TAS1,2023/09/16 17:05:00,1115.85,5.43,TRADE
TAS1,2023/09/16 17:10:00,1130.64,5.61,TRADE
TAS1,2023/09/16 17:15:00,1145.53,7.85,TRADE
TAS1,2023/09/16 17:20:00,1156.18,1.60,TRADE
TAS1,2023/09/16 17:25:00,1169.8,1.78,TRADE
TAS1,2023/09/16 17:30:00,1185.06,2.18,TRADE
TAS1,2023/09/16 17:35:00,1188.99,-30.79,TRADE
TAS1,2023/09/16 17:40:00,1166.76,-34.69,TRADE
TAS1,2023/09/16 17:45:00,1194.98,8.56,TRADE
TAS1,2023/09/16 17:50:00,1213.83,2.18,TRADE
TAS1,2023/09/16 17:55:00,1224.31,54.30,TRADE
TAS1,2023/09/16 18:00:00,1239.72,16.55,TRADE
TAS1,2023/09/16 18:05:00,1229.92,5.52,TRADE
TAS1,2023/09/16 18:10:00,1219.76,11.05,TRADE
TAS1,2023/09/16 18:15:00,1222.38,0.39,TRADE
TAS1,2023/09/16 18:20:00,1210.71,1.27,TRADE
TAS1,2023/09/16 18:25:00,1212.28,5.52,TRADE
TAS1,2023/09/16 18:30:00,1218.38,5.52,TRADE
TAS1,2023/09/16 18:35:00,1216.09,8.17,TRADE
TAS1,2023/09/16 18:40:00,1225.14,8.17,TRADE
TAS1,2023/09/16 18:45:00,1222.86,8.17,TRADE
TAS1,2023/09/16 18:50:00,1220.57,7.94,TRADE
TAS1,2023/09/16 18:55:00,1224.29,5.52,TRADE
TAS1,2023/09/16 19:00:00,1212.93,5.52,TRADE
TAS1,2023/09/16 19:05:00,1203.62,5.59,TRADE
TAS1,2023/09/16 19:10:00,1205.34,5.52,TRADE
TAS1,2023/09/16 19:15:00,1202.59,0.28,TRADE
TAS1,2023/09/16 19:20:00,1192.97,0.28,TRADE
TAS1,2023/09/16 19:25:00,1181.3,5.52,TRADE
TAS1,2023/09/16 19:30:00,1190.6,5.52,TRADE
TAS1,2023/09/16 19:35:00,1186.54,0.26,TRADE
TAS1,2023/09/16 19:40:00,1159.21,-18.15,TRADE
TAS1,2023/09/16 19:45:00,1138.39,-18.05,TRADE
TAS1,2023/09/16 19:50:00,1141.51,0.40,TRADE
TAS1,2023/09/16 19:55:00,1146.2,0.38,TRADE
TAS1,2023/09/16 20:00:00,1153.91,0.28,TRADE
TAS1,2023/09/16 20:05:00,1141.85,0.28,TRADE
TAS1,2023/09/16 20:10:00,1145.23,-0.86,TRADE
TAS1,2023/09/16 20:15:00,1144,0.23,TRADE
TAS1,2023/09/16 20:20:00,1143.75,-18.01,TRADE
TAS1,2023/09/16 20:25:00,1140.46,-17.96,TRADE
TAS1,2023/09/16 20:30:00,1131.16,-22.78,TRADE
TAS1,2023/09/16 20:35:00,1130,-0.86,TRADE
TAS1,2023/09/16 20:40:00,1127.13,-0.86,TRADE
TAS1,2023/09/16 20:45:00,1120.17,-18.01,TRADE
TAS1,2023/09/16 20:50:00,1123.9,-0.01,TRADE
TAS1,2023/09/16 20:55:00,1120.25,-18.01,TRADE
TAS1,2023/09/16 21:00:00,1130.31,-18.05,TRADE
TAS1,2023/09/16 21:05:00,1130.75,-24.24,TRADE
TAS1,2023/09/16 21:10:00,1133.96,0.18,TRADE
TAS1,2023/09/16 21:15:00,1153.55,0.16,TRADE
TAS1,2023/09/16 21:20:00,1132.28,0.18,TRADE
TAS1,2023/09/16 21:25:00,1127.58,-0.86,TRADE
TAS1,2023/09/16 21:30:00,1115.92,0.36,TRADE
TAS1,2023/09/16 21:35:00,1089.98,0.26,TRADE
TAS1,2023/09/16 21:40:00,1041.46,0.26,TRADE
TAS1,2023/09/16 21:45:00,1021.31,0.26,TRADE
TAS1,2023/09/16 21:50:00,1022.65,0.10,TRADE
TAS1,2023/09/16 21:55:00,1020.21,0.08,TRADE
TAS1,2023/09/16 22:00:00,1033.22,0.08,TRADE
TAS1,2023/09/16 22:05:00,1016.91,0.08,TRADE
TAS1,2023/09/16 22:10:00,1034.93,0.10,TRADE
TAS1,2023/09/16 22:15:00,1021.91,0.08,TRADE
TAS1,2023/09/16 22:20:00,1001.54,0.08,TRADE
TAS1,2023/09/16 22:25:00,994.57,-0.92,TRADE
TAS1,2023/09/16 22:30:00,995.31,-29.34,TRADE
TAS1,2023/09/16 22:35:00,1012.06,-0.06,TRADE
TAS1,2023/09/16 22:40:00,1006.19,-1.74,TRADE
TAS1,2023/09/16 22:45:00,1001.67,-1.74,TRADE
TAS1,2023/09/16 22:50:00,1005.18,-0.46,TRADE
TAS1,2023/09/16 22:55:00,1009.1,-2.86,TRADE
TAS1,2023/09/16 23:00:00,1007.36,-1.74,TRADE
TAS1,2023/09/16 23:05:00,1006.14,-34.76,TRADE
TAS1,2023/09/16 23:10:00,1023.44,2.18,TRADE
TAS1,2023/09/16 23:15:00,1036.8,8.47,TRADE
TAS1,2023/09/16 23:20:00,1047.61,8.89,TRADE
TAS1,2023/09/16 23:25:00,1043.15,8.45,TRADE
TAS1,2023/09/16 23:30:00,1021.59,8.86,TRADE
TAS1,2023/09/16 23:35:00,1013.61,8.40,TRADE
TAS1,2023/09/16 23:40:00,1001.67,5.60,TRADE
TAS1,2023/09/16 23:45:00,1000.75,8.34,TRADE
TAS1,2023/09/16 23:50:00,1007.83,8.27,TRADE
TAS1,2023/09/16 23:55:00,995.01,7.84,TRADE
TAS1,2023/09/17 00:00:00,997.23,7.84,TRADE
TAS1,2023/09/17 00:05:00,1004.46,8.28,TRADE
TAS1,2023/09/17 00:10:00,1002.47,7.86,TRADE
TAS1,2023/09/17 00:15:00,988.96,7.82,TRADE
TAS1,2023/09/17 00:20:00,987.56,7.82,TRADE
TAS1,2023/09/17 00:25:00,970.7,7.65,TRADE
TAS1,2023/09/17 00:30:00,963.2,7.88,TRADE
TAS1,2023/09/17 00:35:00,978.54,8.25,TRADE
TAS1,2023/09/17 00:40:00,981.06,8.25,TRADE
TAS1,2023/09/17 00:45:00,982.7,5.67,TRADE
TAS1,2023/09/17 00:50:00,979.54,52.39,TRADE
TAS1,2023/09/17 00:55:00,974.43,8.21,TRADE
TAS1,2023/09/17 01:00:00,975.33,5.66,TRADE
TAS1,2023/09/17 01:05:00,975.04,8.21,TRADE
TAS1,2023/09/17 01:10:00,982.09,8.23,TRADE
TAS1,2023/09/17 01:15:00,982.52,4.57,TRADE
TAS1,2023/09/17 01:20:00,977.58,8.23,TRADE
TAS1,2023/09/17 01:25:00,973.73,8.23,TRADE
TAS1,2023/09/17 01:30:00,966.57,8.21,TRADE
TAS1,2023/09/17 01:35:00,969.31,8.21,TRADE
TAS1,2023/09/17 01:40:00,980.99,4.53,TRADE
TAS1,2023/09/17 01:45:00,988.36,4.54,TRADE
TAS1,2023/09/17 01:50:00,988.64,0.29,TRADE
TAS1,2023/09/17 01:55:00,981.25,8.14,TRADE
TAS1,2023/09/17 02:00:00,972.06,8.12,TRADE
TAS1,2023/09/17 02:05:00,968.07,8.10,TRADE
TAS1,2023/09/17 02:10:00,975.94,8.10,TRADE
TAS1,2023/09/17 02:15:00,979.4,8.10,TRADE
TAS1,2023/09/17 02:20:00,977.45,7.01,TRADE
TAS1,2023/09/17 02:25:00,981.02,8,TRADE
TAS1,2023/09/17 02:30:00,978.22,7.91,TRADE
TAS1,2023/09/17 02:35:00,978.41,18.07,TRADE
TAS1,2023/09/17 02:40:00,975.74,7.01,TRADE
TAS1,2023/09/17 02:45:00,965.88,7.90,TRADE
TAS1,2023/09/17 02:50:00,983.56,8.10,TRADE
TAS1,2023/09/17 02:55:00,974.19,7.10,TRADE
TAS1,2023/09/17 03:00:00,973.66,5.61,TRADE
TAS1,2023/09/17 03:05:00,980,1.18,TRADE
TAS1,2023/09/17 03:10:00,978.08,1.18,TRADE
TAS1,2023/09/17 03:15:00,980.9,1.18,TRADE
TAS1,2023/09/17 03:20:00,976.89,1.18,TRADE
TAS1,2023/09/17 03:25:00,977.9,1.18,TRADE
TAS1,2023/09/17 03:30:00,981.24,1.18,TRADE
TAS1,2023/09/17 03:35:00,976.82,1.18,TRADE
TAS1,2023/09/17 03:40:00,977.82,0.29,TRADE
TAS1,2023/09/17 03:45:00,972.66,0.29,TRADE
TAS1,2023/09/17 03:50:00,963.4,0.93,TRADE
TAS1,2023/09/17 03:55:00,964.25,0.28,TRADE
TAS1,2023/09/17 04:00:00,959.75,0.28,TRADE
TAS1,2023/09/17 04:05:00,948.05,5.55,TRADE
TAS1,2023/09/17 04:10:00,968.15,5.55,TRADE
TAS1,2023/09/17 04:15:00,971.78,5.55,TRADE
TAS1,2023/09/17 04:20:00,976.17,5.92,TRADE
TAS1,2023/09/17 04:25:00,977.65,5.57,TRADE
TAS1,2023/09/17 04:30:00,975.46,5.57,TRADE
TAS1,2023/09/17 04:35:00,968.49,5.57,TRADE
TAS1,2023/09/17 04:40:00,977.28,5.57,TRADE
