REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/16 15:45:00,1252.4,154.97,TRADE
TAS1,2023/05/16 15:50:00,1270.28,152.66,TRADE
TAS1,2023/05/16 15:55:00,1274.77,154.36,TRADE
TAS1,2023/05/16 16:00:00,1281.94,201.39,TRADE
TAS1,2023/05/16 16:05:00,1293.46,120.16,TRADE
TAS1,2023/05/16 16:10:00,1301.51,120.16,TRADE
TAS1,2023/05/16 16:15:00,1344.68,80.16,TRADE
TAS1,2023/05/16 16:20:00,1369.94,80.18,TRADE
TAS1,2023/05/16 16:25:00,1392.62,80.28,TRADE
TAS1,2023/05/16 16:30:00,1410.51,252.26,TRADE
TAS1,2023/05/16 16:35:00,1419.61,166.58,TRADE
TAS1,2023/05/16 16:40:00,1359.87,54.27,TRADE
TAS1,2023/05/16 16:45:00,1379.23,54.27,TRADE
TAS1,2023/05/16 16:50:00,1401.48,165.05,TRADE
TAS1,2023/05/16 16:55:00,1360.47,54.27,TRADE
TAS1,2023/05/16 17:00:00,1391.04,55.24,TRADE
TAS1,2023/05/16 17:05:00,1424.14,54.30,TRADE
TAS1,2023/05/16 17:10:00,1435.45,54.30,TRADE
TAS1,2023/05/16 17:15:00,1457.21,196.47,TRADE
TAS1,2023/05/16 17:20:00,1476.59,54.30,TRADE
TAS1,2023/05/16 17:25:00,1479.68,54.30,TRADE
TAS1,2023/05/16 17:30:00,1494.79,80.13,TRADE
TAS1,2023/05/16 17:35:00,1499.06,54.30,TRADE
TAS1,2023/05/16 17:40:00,1517.53,54.30,TRADE
TAS1,2023/05/16 17:45:00,1542.46,211.91,TRADE
TAS1,2023/05/16 17:50:00,1549.44,227.86,TRADE
TAS1,2023/05/16 17:55:00,1536.84,54.27,TRADE
TAS1,2023/05/16 18:00:00,1546.2,54.27,TRADE
TAS1,2023/05/16 18:05:00,1548.74,54.27,TRADE
TAS1,2023/05/16 18:10:00,1534.94,54.27,TRADE
TAS1,2023/05/16 18:15:00,1546.16,54.27,TRADE
TAS1,2023/05/16 18:20:00,1550.72,54.27,TRADE
TAS1,2023/05/16 18:25:00,1553.49,54.27,TRADE
TAS1,2023/05/16 18:30:00,1548.9,54.27,TRADE
TAS1,2023/05/16 18:35:00,1552.49,54.27,TRADE
TAS1,2023/05/16 18:40:00,1556.52,54.27,TRADE
TAS1,2023/05/16 18:45:00,1554.92,54.27,TRADE
TAS1,2023/05/16 18:50:00,1551.48,54.27,TRADE
TAS1,2023/05/16 18:55:00,1551.89,54.27,TRADE
TAS1,2023/05/16 19:00:00,1548.72,54.27,TRADE
TAS1,2023/05/16 19:05:00,1543.44,205.02,TRADE
TAS1,2023/05/16 19:10:00,1530.87,151.93,TRADE
TAS1,2023/05/16 19:15:00,1530.63,191.81,TRADE
TAS1,2023/05/16 19:20:00,1533.01,54.27,TRADE
TAS1,2023/05/16 19:25:00,1506.68,54.27,TRADE
TAS1,2023/05/16 19:30:00,1497.19,54.27,TRADE
TAS1,2023/05/16 19:35:00,1497.27,54.27,TRADE
TAS1,2023/05/16 19:40:00,1497.68,54.27,TRADE
TAS1,2023/05/16 19:45:00,1494.31,54.27,TRADE
TAS1,2023/05/16 19:50:00,1495.96,54.27,TRADE
TAS1,2023/05/16 19:55:00,1495.7,54.27,TRADE
TAS1,2023/05/16 20:00:00,1514.35,54.30,TRADE
TAS1,2023/05/16 20:05:00,1515.71,178.58,TRADE
TAS1,2023/05/16 20:10:00,1502.82,80.30,TRADE
TAS1,2023/05/16 20:15:00,1488.32,54.27,TRADE
TAS1,2023/05/16 20:20:00,1510.64,54.30,TRADE
TAS1,2023/05/16 20:25:00,1508.25,54.27,TRADE
TAS1,2023/05/16 20:30:00,1492.87,54.27,TRADE
TAS1,2023/05/16 20:35:00,1497.3,80.13,TRADE
TAS1,2023/05/16 20:40:00,1464.7,54.30,TRADE
TAS1,2023/05/16 20:45:00,1438.09,54.27,TRADE
TAS1,2023/05/16 20:50:00,1433.76,54.27,TRADE
TAS1,2023/05/16 20:55:00,1418.67,54.27,TRADE
TAS1,2023/05/16 21:00:00,1436.12,54.27,TRADE
TAS1,2023/05/16 21:05:00,1444.52,225.27,TRADE
TAS1,2023/05/16 21:10:00,1441.35,136.31,TRADE
TAS1,2023/05/16 21:15:00,1446.03,199.18,TRADE
TAS1,2023/05/16 21:20:00,1443.93,152.31,TRADE
TAS1,2023/05/16 21:25:00,1424.82,54.30,TRADE
TAS1,2023/05/16 21:30:00,1432.19,148.62,TRADE
TAS1,2023/05/16 21:35:00,1420.9,250.08,TRADE
TAS1,2023/05/16 21:40:00,1428.2,193.24,TRADE
TAS1,2023/05/16 21:45:00,1412.03,148.76,TRADE
TAS1,2023/05/16 21:50:00,1407.54,102.82,TRADE
TAS1,2023/05/16 21:55:00,1426.81,111.74,TRADE
TAS1,2023/05/16 22:00:00,1420.27,105.95,TRADE
TAS1,2023/05/16 22:05:00,1416.77,116.29,TRADE
TAS1,2023/05/16 22:10:00,1423.96,122.53,TRADE
TAS1,2023/05/16 22:15:00,1411.06,150.26,TRADE
TAS1,2023/05/16 22:20:00,1399.03,80.30,TRADE
TAS1,2023/05/16 22:25:00,1389.27,54.30,TRADE
TAS1,2023/05/16 22:30:00,1382.56,54.30,TRADE
TAS1,2023/05/16 22:35:00,1369.05,80.13,TRADE
TAS1,2023/05/16 22:40:00,1383.14,148.71,TRADE
TAS1,2023/05/16 22:45:00,1372.57,80.13,TRADE
TAS1,2023/05/16 22:50:00,1365.32,54.30,TRADE
TAS1,2023/05/16 22:55:00,1364.05,54.30,TRADE
TAS1,2023/05/16 23:00:00,1355.5,54.30,TRADE
TAS1,2023/05/16 23:05:00,1346.42,176.48,TRADE
TAS1,2023/05/16 23:10:00,1309.84,175.19,TRADE
TAS1,2023/05/16 23:15:00,1299.82,193.60,TRADE
TAS1,2023/05/16 23:20:00,1290.55,154.49,TRADE
TAS1,2023/05/16 23:25:00,1285.9,138.45,TRADE
TAS1,2023/05/16 23:30:00,1284.2,139.23,TRADE
TAS1,2023/05/16 23:35:00,1282.93,153.40,TRADE
TAS1,2023/05/16 23:40:00,1275.42,140.96,TRADE
TAS1,2023/05/16 23:45:00,1254.8,189.49,TRADE
TAS1,2023/05/16 23:50:00,1263.63,189.30,TRADE
TAS1,2023/05/16 23:55:00,1260.58,139.89,TRADE
TAS1,2023/05/17 00:00:00,1261.69,139.53,TRADE
TAS1,2023/05/17 00:05:00,1258.19,172.54,TRADE
TAS1,2023/05/17 00:10:00,1257.02,192.01,TRADE
TAS1,2023/05/17 00:15:00,1269.39,194.98,TRADE
TAS1,2023/05/17 00:20:00,1258.91,140.98,TRADE
TAS1,2023/05/17 00:25:00,1247.63,140.25,TRADE
TAS1,2023/05/17 00:30:00,1237.11,140.61,TRADE
TAS1,2023/05/17 00:35:00,1238.64,140.98,TRADE
TAS1,2023/05/17 00:40:00,1246.99,140.61,TRADE
TAS1,2023/05/17 00:45:00,1249.63,129.83,TRADE
TAS1,2023/05/17 00:50:00,1235.69,129.51,TRADE
TAS1,2023/05/17 00:55:00,1236.51,129.73,TRADE
TAS1,2023/05/17 01:00:00,1235.01,127.32,TRADE
TAS1,2023/05/17 01:05:00,1235.69,221.34,TRADE
TAS1,2023/05/17 01:10:00,1190.47,150.65,TRADE
TAS1,2023/05/17 01:15:00,1187.95,126.57,TRADE
TAS1,2023/05/17 01:20:00,1203.25,130.04,TRADE
TAS1,2023/05/17 01:25:00,1213.2,141.24,TRADE
TAS1,2023/05/17 01:30:00,1225.25,139.91,TRADE
TAS1,2023/05/17 01:35:00,1223.11,145.75,TRADE
TAS1,2023/05/17 01:40:00,1224.62,148.39,TRADE
TAS1,2023/05/17 01:45:00,1216.68,146.99,TRADE
TAS1,2023/05/17 01:50:00,1216,147.33,TRADE
TAS1,2023/05/17 01:55:00,1216.51,150.17,TRADE
TAS1,2023/05/17 02:00:00,1214.04,142.30,TRADE
TAS1,2023/05/17 02:05:00,1215.23,150.17,TRADE
TAS1,2023/05/17 02:10:00,1208.91,150.22,TRADE
TAS1,2023/05/17 02:15:00,1214.16,120.11,TRADE
TAS1,2023/05/17 02:20:00,1211.66,124.30,TRADE
TAS1,2023/05/17 02:25:00,1208.9,120.11,TRADE
TAS1,2023/05/17 02:30:00,1206.25,143.03,TRADE
TAS1,2023/05/17 02:35:00,1203.38,141.86,TRADE
TAS1,2023/05/17 02:40:00,1186.33,141.16,TRADE
TAS1,2023/05/17 02:45:00,1191.06,133.40,TRADE
TAS1,2023/05/17 02:50:00,1186.94,120.10,TRADE
TAS1,2023/05/17 02:55:00,1194.41,143.03,TRADE
TAS1,2023/05/17 03:00:00,1204.05,120.10,TRADE
TAS1,2023/05/17 03:05:00,1201.31,120.11,TRADE
TAS1,2023/05/17 03:10:00,1203.92,145.20,TRADE
TAS1,2023/05/17 03:15:00,1219.7,149.06,TRADE
TAS1,2023/05/17 03:20:00,1225.8,145.93,TRADE
TAS1,2023/05/17 03:25:00,1219.52,143.51,TRADE
TAS1,2023/05/17 03:30:00,1220.88,150.27,TRADE
TAS1,2023/05/17 03:35:00,1233.92,141.56,TRADE
TAS1,2023/05/17 03:40:00,1237.27,146.87,TRADE
TAS1,2023/05/17 03:45:00,1239.91,143.27,TRADE
TAS1,2023/05/17 03:50:00,1227.66,145.57,TRADE
TAS1,2023/05/17 03:55:00,1230.99,143.07,TRADE
TAS1,2023/05/17 04:00:00,1231.64,151.15,TRADE
TAS1,2023/05/17 04:05:00,1244.26,143.91,TRADE
TAS1,2023/05/17 04:10:00,1245.15,145.20,TRADE
TAS1,2023/05/17 04:15:00,1247.86,145.57,TRADE
TAS1,2023/05/17 04:20:00,1234.27,151.47,TRADE
TAS1,2023/05/17 04:25:00,1236.18,150.23,TRADE
TAS1,2023/05/17 04:30:00,1232.4,150.15,TRADE
TAS1,2023/05/17 04:35:00,1232.96,151.68,TRADE
TAS1,2023/05/17 04:40:00,1226.89,154.61,TRADE
TAS1,2023/05/17 04:45:00,1225.23,152.64,TRADE
TAS1,2023/05/17 04:50:00,1243.8,151.62,TRADE
TAS1,2023/05/17 04:55:00,1253.83,220.21,TRADE
TAS1,2023/05/17 05:00:00,1259.37,153.26,TRADE
TAS1,2023/05/17 05:05:00,1264.35,152.88,TRADE
TAS1,2023/05/17 05:10:00,1285.95,158.16,TRADE
TAS1,2023/05/17 05:15:00,1295.6,220.22,TRADE
TAS1,2023/05/17 05:20:00,1300.48,227.17,TRADE
TAS1,2023/05/17 05:25:00,1298.19,137.02,TRADE
TAS1,2023/05/17 05:30:00,1317.97,155.37,TRADE
TAS1,2023/05/17 05:35:00,1314.43,80.16,TRADE
TAS1,2023/05/17 05:40:00,1342.18,141.03,TRADE
TAS1,2023/05/17 05:45:00,1357.14,136.84,TRADE
TAS1,2023/05/17 05:50:00,1374.79,140.20,TRADE
TAS1,2023/05/17 05:55:00,1377.27,140.78,TRADE
TAS1,2023/05/17 06:00:00,1393.98,148.71,TRADE
TAS1,2023/05/17 06:05:00,1403.18,138.10,TRADE
TAS1,2023/05/17 06:10:00,1425.26,151.35,TRADE
TAS1,2023/05/17 06:15:00,1453.79,230.98,TRADE
TAS1,2023/05/17 06:20:00,1467.78,189.97,TRADE
TAS1,2023/05/17 06:25:00,1486.69,197.21,TRADE
TAS1,2023/05/17 06:30:00,1489.5,271.19,TRADE
TAS1,2023/05/17 06:35:00,1490.92,123.93,TRADE
TAS1,2023/05/17 06:40:00,1509.61,221.75,TRADE
TAS1,2023/05/17 06:45:00,1508.88,181.51,TRADE
TAS1,2023/05/17 06:50:00,1530.19,172.62,TRADE
TAS1,2023/05/17 06:55:00,1549.83,179.18,TRADE
TAS1,2023/05/17 07:00:00,1567.72,163.58,TRADE
TAS1,2023/05/17 07:05:00,1580.2,160.34,TRADE
TAS1,2023/05/17 07:10:00,1586.03,117,TRADE
TAS1,2023/05/17 07:15:00,1583.68,121.44,TRADE
TAS1,2023/05/17 07:20:00,1581.27,54.30,TRADE
TAS1,2023/05/17 07:25:00,1596.28,54.30,TRADE
TAS1,2023/05/17 07:30:00,1611.28,110.94,TRADE
TAS1,2023/05/17 07:35:00,1614.04,81.56,TRADE
TAS1,2023/05/17 07:40:00,1635.02,95.76,TRADE
TAS1,2023/05/17 07:45:00,1644.35,115.27,TRADE
TAS1,2023/05/17 07:50:00,1641.68,118.84,TRADE
TAS1,2023/05/17 07:55:00,1642.49,153.30,TRADE
TAS1,2023/05/17 08:00:00,1636.79,148.80,TRADE
TAS1,2023/05/17 08:05:00,1631.95,182.59,TRADE
TAS1,2023/05/17 08:10:00,1635.01,160.80,TRADE
TAS1,2023/05/17 08:15:00,1615.4,182.08,TRADE
TAS1,2023/05/17 08:20:00,1604.97,138.46,TRADE
TAS1,2023/05/17 08:25:00,1603.61,162.23,TRADE
TAS1,2023/05/17 08:30:00,1590.25,161.42,TRADE
TAS1,2023/05/17 08:35:00,1567.68,147.62,TRADE
TAS1,2023/05/17 08:40:00,1555.8,150.95,TRADE
TAS1,2023/05/17 08:45:00,1550.9,150.96,TRADE
TAS1,2023/05/17 08:50:00,1552.64,178.39,TRADE
TAS1,2023/05/17 08:55:00,1557.2,163.98,TRADE
TAS1,2023/05/17 09:00:00,1565.67,150.49,TRADE
TAS1,2023/05/17 09:05:00,1558.18,150.73,TRADE
TAS1,2023/05/17 09:10:00,1555.75,152.20,TRADE
TAS1,2023/05/17 09:15:00,1545.31,120.29,TRADE
TAS1,2023/05/17 09:20:00,1498.1,120.22,TRADE
TAS1,2023/05/17 09:25:00,1493.92,120.20,TRADE
TAS1,2023/05/17 09:30:00,1476.08,120.18,TRADE
TAS1,2023/05/17 09:35:00,1462.67,134.02,TRADE
TAS1,2023/05/17 09:40:00,1440.71,120.20,TRADE
TAS1,2023/05/17 09:45:00,1442.94,120.20,TRADE
TAS1,2023/05/17 09:50:00,1436.02,125.90,TRADE
TAS1,2023/05/17 09:55:00,1411.29,120.18,TRADE
TAS1,2023/05/17 10:00:00,1396.57,115.42,TRADE
TAS1,2023/05/17 10:05:00,1392.52,139.36,TRADE
TAS1,2023/05/17 10:10:00,1359.08,84.84,TRADE
TAS1,2023/05/17 10:15:00,1360.92,117.96,TRADE
TAS1,2023/05/17 10:20:00,1352.83,104.56,TRADE
TAS1,2023/05/17 10:25:00,1346.89,112.14,TRADE
TAS1,2023/05/17 10:30:00,1330.11,80.20,TRADE
TAS1,2023/05/17 10:35:00,1341.96,120.71,TRADE
TAS1,2023/05/17 10:40:00,1343.23,120.47,TRADE
TAS1,2023/05/17 10:45:00,1328.09,120.25,TRADE
TAS1,2023/05/17 10:50:00,1312.94,120.24,TRADE
TAS1,2023/05/17 10:55:00,1309.52,120.14,TRADE
TAS1,2023/05/17 11:00:00,1304.07,120.14,TRADE
TAS1,2023/05/17 11:05:00,1290.91,120.13,TRADE
TAS1,2023/05/17 11:10:00,1290.26,120.13,TRADE
TAS1,2023/05/17 11:15:00,1267.2,120.13,TRADE
TAS1,2023/05/17 11:20:00,1265.39,120.13,TRADE
TAS1,2023/05/17 11:25:00,1251.36,120.13,TRADE
TAS1,2023/05/17 11:30:00,1239.36,120.13,TRADE
TAS1,2023/05/17 11:35:00,1235.38,120.13,TRADE
TAS1,2023/05/17 11:40:00,1236.15,120.13,TRADE
TAS1,2023/05/17 11:45:00,1234.83,120.13,TRADE
TAS1,2023/05/17 11:50:00,1228.35,120.13,TRADE
TAS1,2023/05/17 11:55:00,1230.47,120.13,TRADE
TAS1,2023/05/17 12:00:00,1215.59,120.13,TRADE
TAS1,2023/05/17 12:05:00,1217.99,120.13,TRADE
TAS1,2023/05/17 12:10:00,1214.69,120.13,TRADE
TAS1,2023/05/17 12:15:00,1198.26,120.13,TRADE
TAS1,2023/05/17 12:20:00,1204.04,120.13,TRADE
TAS1,2023/05/17 12:25:00,1203.21,120.13,TRADE
TAS1,2023/05/17 12:30:00,1206.8,120.13,TRADE
TAS1,2023/05/17 12:35:00,1209.89,120.13,TRADE
TAS1,2023/05/17 12:40:00,1220.63,120.14,TRADE
TAS1,2023/05/17 12:45:00,1221.72,120.14,TRADE
TAS1,2023/05/17 12:50:00,1213.01,120.13,TRADE
TAS1,2023/05/17 12:55:00,1209.21,120.14,TRADE
TAS1,2023/05/17 13:00:00,1224.46,120.14,TRADE
TAS1,2023/05/17 13:05:00,1240.47,150.14,TRADE
TAS1,2023/05/17 13:10:00,1233.4,150.14,TRADE
TAS1,2023/05/17 13:15:00,1227.05,120.14,TRADE
TAS1,2023/05/17 13:20:00,1231.25,120.14,TRADE
TAS1,2023/05/17 13:25:00,1224,120.14,TRADE
TAS1,2023/05/17 13:30:00,1208.28,120.13,TRADE
TAS1,2023/05/17 13:35:00,1200.27,120.13,TRADE
TAS1,2023/05/17 13:40:00,1224.84,120.14,TRADE
TAS1,2023/05/17 13:45:00,1223.27,125.91,TRADE
TAS1,2023/05/17 13:50:00,1219.8,99.47,TRADE
TAS1,2023/05/17 13:55:00,1227.97,120.13,TRADE
TAS1,2023/05/17 14:00:00,1216.89,120.14,TRADE
TAS1,2023/05/17 14:05:00,1206.97,120.15,TRADE
TAS1,2023/05/17 14:10:00,1201.91,120.15,TRADE
TAS1,2023/05/17 14:15:00,1221.46,120.15,TRADE
TAS1,2023/05/17 14:20:00,1233.89,120.15,TRADE
TAS1,2023/05/17 14:25:00,1250.81,150.25,TRADE
TAS1,2023/05/17 14:30:00,1230.05,92.68,TRADE
TAS1,2023/05/17 14:35:00,1252.15,120.15,TRADE
TAS1,2023/05/17 14:40:00,1264.43,150.31,TRADE
TAS1,2023/05/17 14:45:00,1268.28,150.31,TRADE
TAS1,2023/05/17 14:50:00,1266.86,120.15,TRADE
TAS1,2023/05/17 14:55:00,1269.35,120.15,TRADE
TAS1,2023/05/17 15:00:00,1276.41,120.15,TRADE
TAS1,2023/05/17 15:05:00,1279.78,120.31,TRADE
TAS1,2023/05/17 15:10:00,1280.54,120.31,TRADE
TAS1,2023/05/17 15:15:00,1286.59,120.32,TRADE
TAS1,2023/05/17 15:20:00,1288.76,120.32,TRADE
TAS1,2023/05/17 15:25:00,1295.11,120.32,TRADE
TAS1,2023/05/17 15:30:00,1293.16,120.43,TRADE
TAS1,2023/05/17 15:35:00,1300.16,150.57,TRADE
TAS1,2023/05/17 15:40:00,1311.36,120.38,TRADE
TAS1,2023/05/17 15:45:00,1322.63,109.36,TRADE
TAS1,2023/05/17 15:50:00,1316.77,120.03,TRADE
TAS1,2023/05/17 15:55:00,1338.03,156.96,TRADE
TAS1,2023/05/17 16:00:00,1349.98,309.14,TRADE
TAS1,2023/05/17 16:05:00,1346.63,126.97,TRADE
TAS1,2023/05/17 16:10:00,1350.88,150.14,TRADE
TAS1,2023/05/17 16:15:00,1358.14,129.77,TRADE
TAS1,2023/05/17 16:20:00,1381.06,120.24,TRADE
TAS1,2023/05/17 16:25:00,1368.68,120.24,TRADE
TAS1,2023/05/17 16:30:00,1395.52,262.41,TRADE
TAS1,2023/05/17 16:35:00,1426.41,244.86,TRADE
TAS1,2023/05/17 16:40:00,1433.68,159.52,TRADE
TAS1,2023/05/17 16:45:00,1444.86,150.30,TRADE
TAS1,2023/05/17 16:50:00,1440.66,198.09,TRADE
TAS1,2023/05/17 16:55:00,1461.97,185.22,TRADE
TAS1,2023/05/17 17:00:00,1480.76,237.68,TRADE
TAS1,2023/05/17 17:05:00,1509.51,55.24,TRADE
TAS1,2023/05/17 17:10:00,1535.42,56.30,TRADE
TAS1,2023/05/17 17:15:00,1547.77,56.30,TRADE
TAS1,2023/05/17 17:20:00,1534.73,55.28,TRADE
TAS1,2023/05/17 17:25:00,1533.45,55.28,TRADE
TAS1,2023/05/17 17:30:00,1541.86,55.30,TRADE
TAS1,2023/05/17 17:35:00,1548.14,54.20,TRADE
TAS1,2023/05/17 17:40:00,1559.63,11.30,TRADE
TAS1,2023/05/17 17:45:00,1554.18,54.24,TRADE
TAS1,2023/05/17 17:50:00,1562.21,54.30,TRADE
TAS1,2023/05/17 17:55:00,1563.06,95.72,TRADE
TAS1,2023/05/17 18:00:00,1572.62,221.51,TRADE
TAS1,2023/05/17 18:05:00,1563.79,171.96,TRADE
TAS1,2023/05/17 18:10:00,1564.53,170.54,TRADE
TAS1,2023/05/17 18:15:00,1563.1,131.05,TRADE
TAS1,2023/05/17 18:20:00,1559.68,101.76,TRADE
TAS1,2023/05/17 18:25:00,1563.33,133.22,TRADE
TAS1,2023/05/17 18:30:00,1559.67,109.66,TRADE
TAS1,2023/05/17 18:35:00,1554.91,54.30,TRADE
TAS1,2023/05/17 18:40:00,1557.83,55.30,TRADE
TAS1,2023/05/17 18:45:00,1556.79,54.30,TRADE
TAS1,2023/05/17 18:50:00,1553.73,54.30,TRADE
TAS1,2023/05/17 18:55:00,1554.73,54.30,TRADE
TAS1,2023/05/17 19:00:00,1549.09,54.30,TRADE
TAS1,2023/05/17 19:05:00,1544.94,55.30,TRADE
TAS1,2023/05/17 19:10:00,1543.7,55.30,TRADE
TAS1,2023/05/17 19:15:00,1539.3,54.30,TRADE
TAS1,2023/05/17 19:20:00,1536.45,54.30,TRADE
TAS1,2023/05/17 19:25:00,1533.93,54.30,TRADE
TAS1,2023/05/17 19:30:00,1533.35,54.30,TRADE
TAS1,2023/05/17 19:35:00,1510.36,54.30,TRADE
TAS1,2023/05/17 19:40:00,1488.63,54.30,TRADE
TAS1,2023/05/17 19:45:00,1485.78,54.30,TRADE
TAS1,2023/05/17 19:50:00,1506.29,54.30,TRADE
TAS1,2023/05/17 19:55:00,1512.37,54.30,TRADE
TAS1,2023/05/17 20:00:00,1520.73,54.30,TRADE
TAS1,2023/05/17 20:05:00,1526.14,179.86,TRADE
TAS1,2023/05/17 20:10:00,1496.13,54.30,TRADE
TAS1,2023/05/17 20:15:00,1507.06,54.30,TRADE
TAS1,2023/05/17 20:20:00,1506.01,54.30,TRADE
TAS1,2023/05/17 20:25:00,1498.48,54.30,TRADE
TAS1,2023/05/17 20:30:00,1498.58,54.30,TRADE
TAS1,2023/05/17 20:35:00,1495.15,176.64,TRADE
TAS1,2023/05/17 20:40:00,1485.6,153.27,TRADE
TAS1,2023/05/17 20:45:00,1477.2,54.30,TRADE
TAS1,2023/05/17 20:50:00,1459.57,54.30,TRADE
TAS1,2023/05/17 20:55:00,1438.98,54.30,TRADE
TAS1,2023/05/17 21:00:00,1436.62,54.30,TRADE
TAS1,2023/05/17 21:05:00,1433.14,54.30,TRADE
TAS1,2023/05/17 21:10:00,1450.33,54.30,TRADE
TAS1,2023/05/17 21:15:00,1451.49,54.20,TRADE
TAS1,2023/05/17 21:20:00,1433.13,54.18,TRADE
TAS1,2023/05/17 21:25:00,1424.97,54.16,TRADE
TAS1,2023/05/17 21:30:00,1421.03,11.30,TRADE
TAS1,2023/05/17 21:35:00,1407.31,54.20,TRADE
TAS1,2023/05/17 21:40:00,1392.39,54.16,TRADE
TAS1,2023/05/17 21:45:00,1398.56,54.18,TRADE
TAS1,2023/05/17 21:50:00,1405.14,54.18,TRADE
TAS1,2023/05/17 21:55:00,1414.17,54.20,TRADE
TAS1,2023/05/17 22:00:00,1409.34,54.18,TRADE
TAS1,2023/05/17 22:05:00,1410.17,100.40,TRADE
TAS1,2023/05/17 22:10:00,1393.66,54.20,TRADE
TAS1,2023/05/17 22:15:00,1393.62,54.20,TRADE
TAS1,2023/05/17 22:20:00,1373.26,54.16,TRADE
TAS1,2023/05/17 22:25:00,1351.05,11.30,TRADE
TAS1,2023/05/17 22:30:00,1343.23,11.30,TRADE
TAS1,2023/05/17 22:35:00,1339.84,123.82,TRADE
TAS1,2023/05/17 22:40:00,1333.38,121.79,TRADE
TAS1,2023/05/17 22:45:00,1306.92,117.45,TRADE
TAS1,2023/05/17 22:50:00,1301.46,54.20,TRADE
TAS1,2023/05/17 22:55:00,1297.4,54.20,TRADE
TAS1,2023/05/17 23:00:00,1310.42,54.23,TRADE
TAS1,2023/05/17 23:05:00,1316.8,135.73,TRADE
TAS1,2023/05/17 23:10:00,1292.76,119.55,TRADE
TAS1,2023/05/17 23:15:00,1294.68,123.28,TRADE
TAS1,2023/05/17 23:20:00,1286.27,119.04,TRADE
TAS1,2023/05/17 23:25:00,1283.54,113.42,TRADE
TAS1,2023/05/17 23:30:00,1278.62,115.74,TRADE
TAS1,2023/05/17 23:35:00,1282.48,135.73,TRADE
TAS1,2023/05/17 23:40:00,1293.28,138.40,TRADE
TAS1,2023/05/17 23:45:00,1282.2,137.89,TRADE
TAS1,2023/05/17 23:50:00,1279.45,135.92,TRADE
TAS1,2023/05/17 23:55:00,1283.94,135.71,TRADE
TAS1,2023/05/18 00:00:00,1279.45,135.71,TRADE
TAS1,2023/05/18 00:05:00,1263.53,135.74,TRADE
TAS1,2023/05/18 00:10:00,1255.55,135.74,TRADE
TAS1,2023/05/18 00:15:00,1246.49,121.78,TRADE
TAS1,2023/05/18 00:20:00,1263.04,135.92,TRADE
TAS1,2023/05/18 00:25:00,1241.96,135.71,TRADE
TAS1,2023/05/18 00:30:00,1248.75,135.92,TRADE
TAS1,2023/05/18 00:35:00,1246.26,135.73,TRADE
TAS1,2023/05/18 00:40:00,1247.9,135.68,TRADE
TAS1,2023/05/18 00:45:00,1242.48,135.71,TRADE
TAS1,2023/05/18 00:50:00,1239.66,135.34,TRADE
TAS1,2023/05/18 00:55:00,1221.35,126.60,TRADE
TAS1,2023/05/18 01:00:00,1257.42,136.25,TRADE
TAS1,2023/05/18 01:05:00,1235.77,137.31,TRADE
TAS1,2023/05/18 01:10:00,1239.26,137.30,TRADE
TAS1,2023/05/18 01:15:00,1222.53,136.95,TRADE
TAS1,2023/05/18 01:20:00,1237.16,137.30,TRADE
TAS1,2023/05/18 01:25:00,1234.58,137.30,TRADE
TAS1,2023/05/18 01:30:00,1232.11,136.95,TRADE
TAS1,2023/05/18 01:35:00,1219.11,137.36,TRADE
TAS1,2023/05/18 01:40:00,1222.23,137.71,TRADE
TAS1,2023/05/18 01:45:00,1217.47,135.90,TRADE
TAS1,2023/05/18 01:50:00,1222.7,136.96,TRADE
TAS1,2023/05/18 01:55:00,1228.45,131.79,TRADE
TAS1,2023/05/18 02:00:00,1223.62,120.39,TRADE
TAS1,2023/05/18 02:05:00,1240.19,141.35,TRADE
TAS1,2023/05/18 02:10:00,1216.58,140.98,TRADE
TAS1,2023/05/18 02:15:00,1226.17,141.35,TRADE
TAS1,2023/05/18 02:20:00,1215.77,128.80,TRADE
TAS1,2023/05/18 02:25:00,1221.7,120.79,TRADE
TAS1,2023/05/18 02:30:00,1216.85,129.14,TRADE
TAS1,2023/05/18 02:35:00,1226.87,141.39,TRADE
TAS1,2023/05/18 02:40:00,1237.19,136.86,TRADE
TAS1,2023/05/18 02:45:00,1235.75,142.87,TRADE
TAS1,2023/05/18 02:50:00,1238.06,120.30,TRADE
TAS1,2023/05/18 02:55:00,1239.37,130.74,TRADE
TAS1,2023/05/18 03:00:00,1242.64,138.31,TRADE
TAS1,2023/05/18 03:05:00,1230.31,147.81,TRADE
TAS1,2023/05/18 03:10:00,1222.47,143.92,TRADE
TAS1,2023/05/18 03:15:00,1222.74,133.71,TRADE
TAS1,2023/05/18 03:20:00,1249.65,141.52,TRADE
TAS1,2023/05/18 03:25:00,1258.45,144.47,TRADE
TAS1,2023/05/18 03:30:00,1258.14,134.02,TRADE
TAS1,2023/05/18 03:35:00,1272.57,139.69,TRADE
TAS1,2023/05/18 03:40:00,1261.67,141.41,TRADE
TAS1,2023/05/18 03:45:00,1257.87,147.66,TRADE
TAS1,2023/05/18 03:50:00,1269.82,149.57,TRADE
TAS1,2023/05/18 03:55:00,1256.01,134.87,TRADE
TAS1,2023/05/18 04:00:00,1270.47,149.21,TRADE
