REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/27 07:15:00,6313.82,93.45,TRADE
QLD1,2024/09/27 07:20:00,6192.05,77.95,TRADE
QLD1,2024/09/27 07:25:00,6122.71,78.55,TRADE
QLD1,2024/09/27 07:30:00,6161.7,77.95,TRADE
QLD1,2024/09/27 07:35:00,6170.27,77.75,TRADE
QLD1,2024/09/27 07:40:00,6139.15,58.52,TRADE
QLD1,2024/09/27 07:45:00,6114.99,58.45,TRADE
QLD1,2024/09/27 07:50:00,6113.43,73.05,TRADE
QLD1,2024/09/27 07:55:00,6064.85,59.44,TRADE
QLD1,2024/09/27 08:00:00,6067.98,59.09,TRADE
QLD1,2024/09/27 08:05:00,6126.09,0.19,TRADE
QLD1,2024/09/27 08:10:00,6045.92,57.26,TRADE
QLD1,2024/09/27 08:15:00,6028.62,57.57,TRADE
QLD1,2024/09/27 08:20:00,5961.16,55.75,TRADE
QLD1,2024/09/27 08:25:00,5975.43,55.75,TRADE
QLD1,2024/09/27 08:30:00,5860.52,53.92,TRADE
QLD1,2024/09/27 08:35:00,5794.24,44.75,TRADE
QLD1,2024/09/27 08:40:00,5778.67,57.04,TRADE
QLD1,2024/09/27 08:45:00,5818,55.75,TRADE
QLD1,2024/09/27 08:50:00,5796.36,44.75,TRADE
QLD1,2024/09/27 08:55:00,5740.19,0,TRADE
QLD1,2024/09/27 09:00:00,5655.27,33.29,TRADE
QLD1,2024/09/27 09:05:00,5576.82,52.77,TRADE
QLD1,2024/09/27 09:10:00,5566.93,53.34,TRADE
QLD1,2024/09/27 09:15:00,5580.97,44.75,TRADE
QLD1,2024/09/27 09:20:00,5628.42,35.94,TRADE
QLD1,2024/09/27 09:25:00,5611.12,35.69,TRADE
QLD1,2024/09/27 09:30:00,5562.54,0,TRADE
QLD1,2024/09/27 09:35:00,5541.14,0,TRADE
QLD1,2024/09/27 09:40:00,5397.51,32.78,TRADE
QLD1,2024/09/27 09:45:00,5410.23,34.22,TRADE
QLD1,2024/09/27 09:50:00,5400.9,54.80,TRADE
QLD1,2024/09/27 09:55:00,5227.7,28.98,TRADE
QLD1,2024/09/27 10:00:00,5153.67,-0.01,TRADE
QLD1,2024/09/27 10:05:00,4988.17,0,TRADE
QLD1,2024/09/27 10:10:00,4960.82,9.11,TRADE
QLD1,2024/09/27 10:15:00,4978.36,32.84,TRADE
QLD1,2024/09/27 10:20:00,4869.03,0,TRADE
QLD1,2024/09/27 10:25:00,4937.66,0,TRADE
QLD1,2024/09/27 10:30:00,4868.91,0,TRADE
QLD1,2024/09/27 10:35:00,4718.73,-18.89,TRADE
QLD1,2024/09/27 10:40:00,4643.72,-0.01,TRADE
QLD1,2024/09/27 10:45:00,4525.1,0,TRADE
QLD1,2024/09/27 10:50:00,4386.31,-18.89,TRADE
QLD1,2024/09/27 10:55:00,4405.3,-18.89,TRADE
QLD1,2024/09/27 11:00:00,4344.79,-18.89,TRADE
QLD1,2024/09/27 11:05:00,4350.06,-25.82,TRADE
QLD1,2024/09/27 11:10:00,4361.97,-35.10,TRADE
QLD1,2024/09/27 11:15:00,4349.23,-27.73,TRADE
QLD1,2024/09/27 11:20:00,4405.14,-20.99,TRADE
QLD1,2024/09/27 11:25:00,4600.51,0,TRADE
QLD1,2024/09/27 11:30:00,4583.75,-35.01,TRADE
QLD1,2024/09/27 11:35:00,4597.63,-27.73,TRADE
QLD1,2024/09/27 11:40:00,4655.95,0,TRADE
QLD1,2024/09/27 11:45:00,4846.02,31.04,TRADE
QLD1,2024/09/27 11:50:00,4954.66,5.80,TRADE
QLD1,2024/09/27 11:55:00,5016.16,23.05,TRADE
QLD1,2024/09/27 12:00:00,4959.75,1.02,TRADE
QLD1,2024/09/27 12:05:00,5044.96,42.88,TRADE
QLD1,2024/09/27 12:10:00,5025.9,34.75,TRADE
QLD1,2024/09/27 12:15:00,5003.53,34.75,TRADE
QLD1,2024/09/27 12:20:00,5013.39,31.56,TRADE
QLD1,2024/09/27 12:25:00,4993.71,34.75,TRADE
QLD1,2024/09/27 12:30:00,5036.55,44.95,TRADE
QLD1,2024/09/27 12:35:00,4964.29,34.75,TRADE
QLD1,2024/09/27 12:40:00,5045.85,44.95,TRADE
QLD1,2024/09/27 12:45:00,5135.46,34.75,TRADE
QLD1,2024/09/27 12:50:00,5063.89,40.57,TRADE
QLD1,2024/09/27 12:55:00,5030.88,44.75,TRADE
QLD1,2024/09/27 13:00:00,4983.58,36.96,TRADE
QLD1,2024/09/27 13:05:00,4908.41,32.49,TRADE
QLD1,2024/09/27 13:10:00,5056,47.73,TRADE
QLD1,2024/09/27 13:15:00,5166.92,51.24,TRADE
QLD1,2024/09/27 13:20:00,5199.52,51.60,TRADE
QLD1,2024/09/27 13:25:00,5299.35,47.73,TRADE
QLD1,2024/09/27 13:30:00,5280.25,44.75,TRADE
QLD1,2024/09/27 13:35:00,5285.92,42.88,TRADE
QLD1,2024/09/27 13:40:00,5143.44,1.02,TRADE
QLD1,2024/09/27 13:45:00,5131.99,32.08,TRADE
QLD1,2024/09/27 13:50:00,5156.4,42.88,TRADE
QLD1,2024/09/27 13:55:00,5232.49,44.75,TRADE
QLD1,2024/09/27 14:00:00,5203.08,34.75,TRADE
QLD1,2024/09/27 14:05:00,5265.3,32.37,TRADE
QLD1,2024/09/27 14:10:00,5199.85,32.71,TRADE
QLD1,2024/09/27 14:15:00,5288.73,34.75,TRADE
QLD1,2024/09/27 14:20:00,5287.42,32.96,TRADE
QLD1,2024/09/27 14:25:00,5361.76,33.82,TRADE
QLD1,2024/09/27 14:30:00,5339.15,34.75,TRADE
QLD1,2024/09/27 14:35:00,5474.2,34.93,TRADE
QLD1,2024/09/27 14:40:00,5507.68,44.95,TRADE
QLD1,2024/09/27 14:45:00,5536.18,44.95,TRADE
QLD1,2024/09/27 14:50:00,5528.93,44.75,TRADE
QLD1,2024/09/27 14:55:00,5630.25,34.22,TRADE
QLD1,2024/09/27 15:00:00,5585.64,42.88,TRADE
QLD1,2024/09/27 15:05:00,5649.18,-18.89,TRADE
QLD1,2024/09/27 15:10:00,5631.49,0,TRADE
QLD1,2024/09/27 15:15:00,5765.48,33.33,TRADE
QLD1,2024/09/27 15:20:00,5705.86,-0.63,TRADE
QLD1,2024/09/27 15:25:00,5683.44,-18.89,TRADE
QLD1,2024/09/27 15:30:00,5690.71,-0.46,TRADE
QLD1,2024/09/27 15:35:00,5723.74,-18.89,TRADE
QLD1,2024/09/27 15:40:00,5727.75,-18.89,TRADE
QLD1,2024/09/27 15:45:00,5807.81,-18.89,TRADE
QLD1,2024/09/27 15:50:00,5822.51,-0.95,TRADE
QLD1,2024/09/27 15:55:00,5793.8,1.02,TRADE
QLD1,2024/09/27 16:00:00,5893.74,5.24,TRADE
QLD1,2024/09/27 16:05:00,5958.57,0.23,TRADE
QLD1,2024/09/27 16:10:00,5984.52,8.40,TRADE
QLD1,2024/09/27 16:15:00,6077.77,43.84,TRADE
QLD1,2024/09/27 16:20:00,6189.41,42.88,TRADE
QLD1,2024/09/27 16:25:00,6271.66,54.27,TRADE
QLD1,2024/09/27 16:30:00,6308.35,44.95,TRADE
QLD1,2024/09/27 16:35:00,6530.29,55.97,TRADE
QLD1,2024/09/27 16:40:00,6446.31,61.81,TRADE
QLD1,2024/09/27 16:45:00,6598.93,77.75,TRADE
QLD1,2024/09/27 16:50:00,6604.67,91.32,TRADE
QLD1,2024/09/27 16:55:00,6660.22,77.75,TRADE
QLD1,2024/09/27 17:00:00,6734.37,93.83,TRADE
QLD1,2024/09/27 17:05:00,6856.6,123.01,TRADE
QLD1,2024/09/27 17:10:00,6948.82,137.14,TRADE
QLD1,2024/09/27 17:15:00,6915.94,112.95,TRADE
QLD1,2024/09/27 17:20:00,7044.54,123.01,TRADE
QLD1,2024/09/27 17:25:00,7112.85,160.86,TRADE
QLD1,2024/09/27 17:30:00,7162.13,277.73,TRADE
QLD1,2024/09/27 17:35:00,7244.68,146.29,TRADE
QLD1,2024/09/27 17:40:00,7260.32,154.86,TRADE
QLD1,2024/09/27 17:45:00,7285.86,147.17,TRADE
QLD1,2024/09/27 17:50:00,7326.82,190.74,TRADE
QLD1,2024/09/27 17:55:00,7352.26,177.73,TRADE
QLD1,2024/09/27 18:00:00,7439.8,198.84,TRADE
QLD1,2024/09/27 18:05:00,7420,150.67,TRADE
QLD1,2024/09/27 18:10:00,7424.74,177.73,TRADE
QLD1,2024/09/27 18:15:00,7381.35,177.73,TRADE
QLD1,2024/09/27 18:20:00,7460.96,191.67,TRADE
QLD1,2024/09/27 18:25:00,7408.42,205.06,TRADE
QLD1,2024/09/27 18:30:00,7343.27,205.06,TRADE
QLD1,2024/09/27 18:35:00,7383.71,205.06,TRADE
QLD1,2024/09/27 18:40:00,7411.42,205.06,TRADE
QLD1,2024/09/27 18:45:00,7414.91,184.26,TRADE
QLD1,2024/09/27 18:50:00,7431.09,205.06,TRADE
QLD1,2024/09/27 18:55:00,7397.39,177.73,TRADE
QLD1,2024/09/27 19:00:00,7381.8,177.73,TRADE
QLD1,2024/09/27 19:05:00,7316.82,143.68,TRADE
QLD1,2024/09/27 19:10:00,7273.49,143.50,TRADE
QLD1,2024/09/27 19:15:00,7290.57,137.13,TRADE
QLD1,2024/09/27 19:20:00,7188.86,129.94,TRADE
QLD1,2024/09/27 19:25:00,7171.37,122.56,TRADE
QLD1,2024/09/27 19:30:00,7148.03,115.63,TRADE
QLD1,2024/09/27 19:35:00,7117.89,109.89,TRADE
QLD1,2024/09/27 19:40:00,7100.54,123.01,TRADE
QLD1,2024/09/27 19:45:00,7041.14,103.04,TRADE
QLD1,2024/09/27 19:50:00,7051.85,121.42,TRADE
QLD1,2024/09/27 19:55:00,7027.07,106.73,TRADE
QLD1,2024/09/27 20:00:00,6943.33,103.02,TRADE
QLD1,2024/09/27 20:05:00,6933.5,106.58,TRADE
QLD1,2024/09/27 20:10:00,6837.89,105.11,TRADE
QLD1,2024/09/27 20:15:00,6856.6,106.42,TRADE
QLD1,2024/09/27 20:20:00,6844.19,106.37,TRADE
QLD1,2024/09/27 20:25:00,6827.81,106.28,TRADE
QLD1,2024/09/27 20:30:00,6802.7,105.59,TRADE
QLD1,2024/09/27 20:35:00,6854.49,106.28,TRADE
QLD1,2024/09/27 20:40:00,6801.04,104.80,TRADE
QLD1,2024/09/27 20:45:00,6732.03,103.02,TRADE
QLD1,2024/09/27 20:50:00,6713.79,96.95,TRADE
QLD1,2024/09/27 20:55:00,6727,96.95,TRADE
QLD1,2024/09/27 21:00:00,6765.57,105.98,TRADE
QLD1,2024/09/27 21:05:00,6774.86,129.95,TRADE
QLD1,2024/09/27 21:10:00,6757.74,153.83,TRADE
QLD1,2024/09/27 21:15:00,6705.86,147.73,TRADE
QLD1,2024/09/27 21:20:00,6620.77,137.24,TRADE
QLD1,2024/09/27 21:25:00,6595.54,108.81,TRADE
QLD1,2024/09/27 21:30:00,6455.3,107.21,TRADE
QLD1,2024/09/27 21:35:00,6506.34,96.95,TRADE
QLD1,2024/09/27 21:40:00,6461.24,110.83,TRADE
QLD1,2024/09/27 21:45:00,6423.72,110.33,TRADE
QLD1,2024/09/27 21:50:00,6324.32,106.19,TRADE
QLD1,2024/09/27 21:55:00,6410.46,110.45,TRADE
QLD1,2024/09/27 22:00:00,6344.34,96.95,TRADE
QLD1,2024/09/27 22:05:00,6327.15,128.72,TRADE
QLD1,2024/09/27 22:10:00,6478.55,132.36,TRADE
QLD1,2024/09/27 22:15:00,6345.46,129.74,TRADE
QLD1,2024/09/27 22:20:00,6339.39,131.23,TRADE
QLD1,2024/09/27 22:25:00,6204.58,128.53,TRADE
QLD1,2024/09/27 22:30:00,6183.54,127.64,TRADE
QLD1,2024/09/27 22:35:00,6184.71,128.39,TRADE
QLD1,2024/09/27 22:40:00,6225.99,129.25,TRADE
QLD1,2024/09/27 22:45:00,6253.16,129.95,TRADE
QLD1,2024/09/27 22:50:00,6199.35,112.75,TRADE
QLD1,2024/09/27 22:55:00,6167.46,127.35,TRADE
QLD1,2024/09/27 23:00:00,6093.53,99.02,TRADE
QLD1,2024/09/27 23:05:00,6051.43,105.04,TRADE
QLD1,2024/09/27 23:10:00,6033.86,104.39,TRADE
QLD1,2024/09/27 23:15:00,5981.95,98.84,TRADE
QLD1,2024/09/27 23:20:00,5957.54,110.83,TRADE
QLD1,2024/09/27 23:25:00,5938.4,98.66,TRADE
QLD1,2024/09/27 23:30:00,5897.96,98.01,TRADE
QLD1,2024/09/27 23:35:00,5885.74,110.83,TRADE
QLD1,2024/09/27 23:40:00,5874.12,110.83,TRADE
QLD1,2024/09/27 23:45:00,5824.94,100.84,TRADE
QLD1,2024/09/27 23:50:00,5878.81,101.80,TRADE
QLD1,2024/09/27 23:55:00,5745.47,93.83,TRADE
QLD1,2024/09/28 00:00:00,5752.15,93.83,TRADE
QLD1,2024/09/28 00:05:00,5726.22,93.83,TRADE
QLD1,2024/09/28 00:10:00,5728.09,93.83,TRADE
QLD1,2024/09/28 00:15:00,5741.3,93.83,TRADE
QLD1,2024/09/28 00:20:00,5680.14,90.97,TRADE
QLD1,2024/09/28 00:25:00,5609.86,89,TRADE
QLD1,2024/09/28 00:30:00,5648.13,90.88,TRADE
QLD1,2024/09/28 00:35:00,5618.26,90.23,TRADE
QLD1,2024/09/28 00:40:00,5635.17,90.78,TRADE
QLD1,2024/09/28 00:45:00,5592.59,89,TRADE
QLD1,2024/09/28 00:50:00,5618.15,90.18,TRADE
QLD1,2024/09/28 00:55:00,5611.09,89,TRADE
QLD1,2024/09/28 01:00:00,5501.1,77.95,TRADE
QLD1,2024/09/28 01:05:00,5517.1,80.83,TRADE
QLD1,2024/09/28 01:10:00,5507.12,90.48,TRADE
QLD1,2024/09/28 01:15:00,5415.68,88.83,TRADE
QLD1,2024/09/28 01:20:00,5490.67,90.95,TRADE
QLD1,2024/09/28 01:25:00,5440.31,77.95,TRADE
QLD1,2024/09/28 01:30:00,5423.91,77.95,TRADE
QLD1,2024/09/28 01:35:00,5432.24,77.95,TRADE
QLD1,2024/09/28 01:40:00,5417.12,77.95,TRADE
QLD1,2024/09/28 01:45:00,5486.13,80.43,TRADE
QLD1,2024/09/28 01:50:00,5416.16,77.95,TRADE
QLD1,2024/09/28 01:55:00,5412.23,77.95,TRADE
QLD1,2024/09/28 02:00:00,5456.37,77.95,TRADE
QLD1,2024/09/28 02:05:00,5359.74,77.75,TRADE
QLD1,2024/09/28 02:10:00,5372.03,77.95,TRADE
QLD1,2024/09/28 02:15:00,5399.79,77.95,TRADE
QLD1,2024/09/28 02:20:00,5409.01,77.95,TRADE
QLD1,2024/09/28 02:25:00,5407.2,77.75,TRADE
QLD1,2024/09/28 02:30:00,5416.45,74.19,TRADE
QLD1,2024/09/28 02:35:00,5379.81,72.88,TRADE
QLD1,2024/09/28 02:40:00,5420.07,77.75,TRADE
QLD1,2024/09/28 02:45:00,5331.85,67.20,TRADE
QLD1,2024/09/28 02:50:00,5358.37,63.55,TRADE
QLD1,2024/09/28 02:55:00,5422.47,63.99,TRADE
QLD1,2024/09/28 03:00:00,5382.57,59.32,TRADE
QLD1,2024/09/28 03:05:00,5311.18,58.55,TRADE
QLD1,2024/09/28 03:10:00,5377.05,67.67,TRADE
QLD1,2024/09/28 03:15:00,5288.19,62.27,TRADE
QLD1,2024/09/28 03:20:00,5337.41,62.66,TRADE
QLD1,2024/09/28 03:25:00,5364.39,63.63,TRADE
QLD1,2024/09/28 03:30:00,5278.35,57.76,TRADE
QLD1,2024/09/28 03:35:00,5300.5,62.78,TRADE
QLD1,2024/09/28 03:40:00,5339.26,77.62,TRADE
QLD1,2024/09/28 03:45:00,5361.69,66.41,TRADE
QLD1,2024/09/28 03:50:00,5287.86,70.60,TRADE
QLD1,2024/09/28 03:55:00,5362.61,71.52,TRADE
QLD1,2024/09/28 04:00:00,5385.48,71.57,TRADE
QLD1,2024/09/28 04:05:00,5352.02,62.46,TRADE
QLD1,2024/09/28 04:10:00,5359.07,62.09,TRADE
QLD1,2024/09/28 04:15:00,5343.98,61.32,TRADE
QLD1,2024/09/28 04:20:00,5365.16,61.33,TRADE
QLD1,2024/09/28 04:25:00,5341.32,61.22,TRADE
QLD1,2024/09/28 04:30:00,5398.37,61.73,TRADE
QLD1,2024/09/28 04:35:00,5387.65,64.80,TRADE
QLD1,2024/09/28 04:40:00,5407.76,65.18,TRADE
QLD1,2024/09/28 04:45:00,5424.01,61.73,TRADE
QLD1,2024/09/28 04:50:00,5436.53,65.60,TRADE
QLD1,2024/09/28 04:55:00,5404.89,69.78,TRADE
QLD1,2024/09/28 05:00:00,5419.48,70.23,TRADE
QLD1,2024/09/28 05:05:00,5435.72,65.24,TRADE
QLD1,2024/09/28 05:10:00,5422.97,69.88,TRADE
QLD1,2024/09/28 05:15:00,5446.06,61.79,TRADE
QLD1,2024/09/28 05:20:00,5432.25,61.79,TRADE
QLD1,2024/09/28 05:25:00,5461.43,62.17,TRADE
QLD1,2024/09/28 05:30:00,5425.25,61.76,TRADE
QLD1,2024/09/28 05:35:00,5447,70.72,TRADE
QLD1,2024/09/28 05:40:00,5536.09,71.69,TRADE
QLD1,2024/09/28 05:45:00,5476.79,57.60,TRADE
QLD1,2024/09/28 05:50:00,5411.68,56.49,TRADE
QLD1,2024/09/28 05:55:00,5422.09,60.55,TRADE
QLD1,2024/09/28 06:00:00,5390.74,59.82,TRADE
QLD1,2024/09/28 06:05:00,5400.82,55.75,TRADE
QLD1,2024/09/28 06:10:00,5382.46,57.52,TRADE
QLD1,2024/09/28 06:15:00,5436.68,54.51,TRADE
QLD1,2024/09/28 06:20:00,5382.87,55.53,TRADE
QLD1,2024/09/28 06:25:00,5371.68,53.46,TRADE
QLD1,2024/09/28 06:30:00,5365,44.75,TRADE
QLD1,2024/09/28 06:35:00,5442.5,44.75,TRADE
QLD1,2024/09/28 06:40:00,5323.08,44.63,TRADE
QLD1,2024/09/28 06:45:00,5345.91,44.63,TRADE
QLD1,2024/09/28 06:50:00,5250.58,0,TRADE
QLD1,2024/09/28 06:55:00,5201.84,-2.63,TRADE
QLD1,2024/09/28 07:00:00,5201.1,-2.65,TRADE
QLD1,2024/09/28 07:05:00,5210.87,0,TRADE
QLD1,2024/09/28 07:10:00,5258.46,33.72,TRADE
QLD1,2024/09/28 07:15:00,5163.86,0,TRADE
QLD1,2024/09/28 07:20:00,5153.61,0,TRADE
QLD1,2024/09/28 07:25:00,5161.03,44.95,TRADE
QLD1,2024/09/28 07:30:00,5072.51,34.75,TRADE
QLD1,2024/09/28 07:35:00,5072.87,34.75,TRADE
QLD1,2024/09/28 07:40:00,5122.11,34.75,TRADE
QLD1,2024/09/28 07:45:00,5156,34.75,TRADE
QLD1,2024/09/28 07:50:00,5121.68,34.75,TRADE
QLD1,2024/09/28 07:55:00,5034.7,34.38,TRADE
QLD1,2024/09/28 08:00:00,5115.34,34.39,TRADE
QLD1,2024/09/28 08:05:00,5182.39,34.67,TRADE
QLD1,2024/09/28 08:10:00,5192.26,59.53,TRADE
QLD1,2024/09/28 08:15:00,5212.85,34.75,TRADE
QLD1,2024/09/28 08:20:00,5181.84,35.04,TRADE
QLD1,2024/09/28 08:25:00,5241.75,44.95,TRADE
QLD1,2024/09/28 08:30:00,5160.03,34.39,TRADE
QLD1,2024/09/28 08:35:00,5149.09,0,TRADE
QLD1,2024/09/28 08:40:00,5119.55,49.48,TRADE
QLD1,2024/09/28 08:45:00,5172.37,34.75,TRADE
QLD1,2024/09/28 08:50:00,5142.29,34.75,TRADE
QLD1,2024/09/28 08:55:00,5173.67,34.75,TRADE
QLD1,2024/09/28 09:00:00,5100.08,0,TRADE
QLD1,2024/09/28 09:05:00,5112.01,0.92,TRADE
QLD1,2024/09/28 09:10:00,5188.62,1.02,TRADE
QLD1,2024/09/28 09:15:00,5168.98,1.02,TRADE
QLD1,2024/09/28 09:20:00,5123.36,0.93,TRADE
QLD1,2024/09/28 09:25:00,5096.29,21.57,TRADE
QLD1,2024/09/28 09:30:00,5105.33,33.36,TRADE
QLD1,2024/09/28 09:35:00,5074.74,1.02,TRADE
QLD1,2024/09/28 09:40:00,5048.19,1.02,TRADE
QLD1,2024/09/28 09:45:00,5116.56,1.02,TRADE
QLD1,2024/09/28 09:50:00,5089.32,1.02,TRADE
QLD1,2024/09/28 09:55:00,5039.1,0,TRADE
QLD1,2024/09/28 10:00:00,5035.39,0,TRADE
QLD1,2024/09/28 10:05:00,5034.76,-2.94,TRADE
QLD1,2024/09/28 10:10:00,5118.57,0,TRADE
QLD1,2024/09/28 10:15:00,5114.25,0,TRADE
QLD1,2024/09/28 10:20:00,5055.25,0,TRADE
QLD1,2024/09/28 10:25:00,5121.66,0,TRADE
QLD1,2024/09/28 10:30:00,5133.86,0,TRADE
QLD1,2024/09/28 10:35:00,5039.41,0,TRADE
QLD1,2024/09/28 10:40:00,5051.12,0,TRADE
QLD1,2024/09/28 10:45:00,5028.53,-2.94,TRADE
QLD1,2024/09/28 10:50:00,5034,-2.94,TRADE
QLD1,2024/09/28 10:55:00,5045.78,-18.89,TRADE
QLD1,2024/09/28 11:00:00,4959.24,-25.82,TRADE
QLD1,2024/09/28 11:05:00,4934.85,-18.89,TRADE
QLD1,2024/09/28 11:10:00,5033.09,-35.01,TRADE
QLD1,2024/09/28 11:15:00,5045.21,-0.01,TRADE
QLD1,2024/09/28 11:20:00,5089.02,-35,TRADE
QLD1,2024/09/28 11:25:00,5144.25,0,TRADE
QLD1,2024/09/28 11:30:00,5097.38,1.02,TRADE
QLD1,2024/09/28 11:35:00,5186.82,35.87,TRADE
QLD1,2024/09/28 11:40:00,5071.13,60.42,TRADE
QLD1,2024/09/28 11:45:00,5157.75,44.75,TRADE
QLD1,2024/09/28 11:50:00,5154.98,44.75,TRADE
QLD1,2024/09/28 11:55:00,5150.66,54.27,TRADE
QLD1,2024/09/28 12:00:00,5147.75,44.75,TRADE
QLD1,2024/09/28 12:05:00,5186.42,0,TRADE
QLD1,2024/09/28 12:10:00,5138.44,0,TRADE
QLD1,2024/09/28 12:15:00,5084.44,0,TRADE
QLD1,2024/09/28 12:20:00,4993.39,-35,TRADE
QLD1,2024/09/28 12:25:00,4997.5,-35.10,TRADE
QLD1,2024/09/28 12:30:00,4956.93,-25,TRADE
QLD1,2024/09/28 12:35:00,5037.96,-35.01,TRADE
QLD1,2024/09/28 12:40:00,5001.79,-35.10,TRADE
QLD1,2024/09/28 12:45:00,5098.06,-35.10,TRADE
QLD1,2024/09/28 12:50:00,5106.05,-35.10,TRADE
QLD1,2024/09/28 12:55:00,5054.89,-35.47,TRADE
QLD1,2024/09/28 13:00:00,5007.42,-35.10,TRADE
QLD1,2024/09/28 13:05:00,5026.25,-35.10,TRADE
QLD1,2024/09/28 13:10:00,4970.82,-35.10,TRADE
QLD1,2024/09/28 13:15:00,4960.61,-35.10,TRADE
QLD1,2024/09/28 13:20:00,4899.83,-35.10,TRADE
QLD1,2024/09/28 13:25:00,4918.1,-35.64,TRADE
QLD1,2024/09/28 13:30:00,4928.93,-35.10,TRADE
QLD1,2024/09/28 13:35:00,5018.06,-35.10,TRADE
QLD1,2024/09/28 13:40:00,4928.83,-0.01,TRADE
QLD1,2024/09/28 13:45:00,5021.78,34.75,TRADE
QLD1,2024/09/28 13:50:00,5137.25,74.82,TRADE
QLD1,2024/09/28 13:55:00,5126.38,-35.10,TRADE
QLD1,2024/09/28 14:00:00,5167.86,-35.10,TRADE
QLD1,2024/09/28 14:05:00,5092.44,-35.10,TRADE
QLD1,2024/09/28 14:10:00,5150.92,-35.10,TRADE
QLD1,2024/09/28 14:15:00,5096.02,-35.10,TRADE
QLD1,2024/09/28 14:20:00,5113.66,-35.10,TRADE
QLD1,2024/09/28 14:25:00,5110.82,-33.52,TRADE
QLD1,2024/09/28 14:30:00,5131.68,-22.69,TRADE
QLD1,2024/09/28 14:35:00,5204.59,0,TRADE
QLD1,2024/09/28 14:40:00,5292.44,34.75,TRADE
QLD1,2024/09/28 14:45:00,5364.46,44.95,TRADE
QLD1,2024/09/28 14:50:00,5393.98,39.62,TRADE
QLD1,2024/09/28 14:55:00,5373.26,34.75,TRADE
QLD1,2024/09/28 15:00:00,5347.96,0,TRADE
QLD1,2024/09/28 15:05:00,5402.28,34.75,TRADE
QLD1,2024/09/28 15:10:00,5362.12,0,TRADE
QLD1,2024/09/28 15:15:00,5387.17,77.95,TRADE
QLD1,2024/09/28 15:20:00,5308.8,34.75,TRADE
QLD1,2024/09/28 15:25:00,5316.45,0,TRADE
QLD1,2024/09/28 15:30:00,5298.58,-35.10,TRADE
QLD1,2024/09/28 15:35:00,5322.62,-35.10,TRADE
QLD1,2024/09/28 15:40:00,5330.82,-35.10,TRADE
QLD1,2024/09/28 15:45:00,5420.35,-35.10,TRADE
QLD1,2024/09/28 15:50:00,5458.05,-35.10,TRADE
QLD1,2024/09/28 15:55:00,5524.62,-27.75,TRADE
QLD1,2024/09/28 16:00:00,5603.12,-0.01,TRADE
QLD1,2024/09/28 16:05:00,5687.64,-35.47,TRADE
QLD1,2024/09/28 16:10:00,5791.39,-35.10,TRADE
QLD1,2024/09/28 16:15:00,5792.83,-35.10,TRADE
QLD1,2024/09/28 16:20:00,5857.17,-35.10,TRADE
QLD1,2024/09/28 16:25:00,5944.96,-13.01,TRADE
QLD1,2024/09/28 16:30:00,6014.62,44.95,TRADE
QLD1,2024/09/28 16:35:00,6098.8,37.63,TRADE
QLD1,2024/09/28 16:40:00,6062.75,34.75,TRADE
QLD1,2024/09/28 16:45:00,6170.68,57.78,TRADE
QLD1,2024/09/28 16:50:00,6270.62,58.29,TRADE
QLD1,2024/09/28 16:55:00,6335.05,55.75,TRADE
QLD1,2024/09/28 17:00:00,6445.84,73.06,TRADE
QLD1,2024/09/28 17:05:00,6538.46,72.25,TRADE
QLD1,2024/09/28 17:10:00,6536.57,64.70,TRADE
QLD1,2024/09/28 17:15:00,6641.75,77.95,TRADE
QLD1,2024/09/28 17:20:00,6649.25,103.61,TRADE
QLD1,2024/09/28 17:25:00,6829.99,97.73,TRADE
QLD1,2024/09/28 17:30:00,6809.5,112.95,TRADE
QLD1,2024/09/28 17:35:00,6819.57,97.73,TRADE
QLD1,2024/09/28 17:40:00,6936.37,123.01,TRADE
QLD1,2024/09/28 17:45:00,6933.8,112.95,TRADE
QLD1,2024/09/28 17:50:00,6991.84,132.75,TRADE
QLD1,2024/09/28 17:55:00,6948.28,110.83,TRADE
QLD1,2024/09/28 18:00:00,7077.42,133.02,TRADE
QLD1,2024/09/28 18:05:00,7193.63,135.82,TRADE
QLD1,2024/09/28 18:10:00,7268.6,160.08,TRADE
QLD1,2024/09/28 18:15:00,7193.96,144.61,TRADE
QLD1,2024/09/28 18:20:00,7261.05,144.61,TRADE
QLD1,2024/09/28 18:25:00,7149.32,135.91,TRADE
QLD1,2024/09/28 18:30:00,7165.17,136.86,TRADE
QLD1,2024/09/28 18:35:00,7241.7,138.62,TRADE
QLD1,2024/09/28 18:40:00,7197.34,136.97,TRADE
QLD1,2024/09/28 18:45:00,7154.8,136.77,TRADE
QLD1,2024/09/28 18:50:00,7219.01,129.95,TRADE
QLD1,2024/09/28 18:55:00,7207.18,136.86,TRADE
QLD1,2024/09/28 19:00:00,7139.26,135.79,TRADE
QLD1,2024/09/28 19:05:00,7094.52,137.28,TRADE
QLD1,2024/09/28 19:10:00,7089.2,137.36,TRADE
QLD1,2024/09/28 19:15:00,7075.72,139.01,TRADE
QLD1,2024/09/28 19:20:00,6994.04,112.95,TRADE
QLD1,2024/09/28 19:25:00,6948.2,112.95,TRADE
QLD1,2024/09/28 19:30:00,6982.17,112.95,TRADE
QLD1,2024/09/28 19:35:00,7027.69,137.96,TRADE
