REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/25 23:50:00,5826.43,77.75,TRADE
QLD1,2024/12/25 23:55:00,5811.05,77.75,TRADE
QLD1,2024/12/26 00:00:00,5797.59,77.26,TRADE
QLD1,2024/12/26 00:05:00,5777.81,77.95,TRADE
QLD1,2024/12/26 00:10:00,5760.67,86.63,TRADE
QLD1,2024/12/26 00:15:00,5741.28,77.95,TRADE
QLD1,2024/12/26 00:20:00,5710.82,77.95,TRADE
QLD1,2024/12/26 00:25:00,5695.96,75.47,TRADE
QLD1,2024/12/26 00:30:00,5649.41,74.95,TRADE
QLD1,2024/12/26 00:35:00,5620.56,55.75,TRADE
QLD1,2024/12/26 00:40:00,5595.8,73.93,TRADE
QLD1,2024/12/26 00:45:00,5562.56,55.75,TRADE
QLD1,2024/12/26 00:50:00,5589.25,73.87,TRADE
QLD1,2024/12/26 00:55:00,5543.51,55.75,TRADE
QLD1,2024/12/26 01:00:00,5523.15,55.40,TRADE
QLD1,2024/12/26 01:05:00,5524.09,75.18,TRADE
QLD1,2024/12/26 01:10:00,5524.28,75.19,TRADE
QLD1,2024/12/26 01:15:00,5535.78,75.09,TRADE
QLD1,2024/12/26 01:20:00,5551.53,75.55,TRADE
QLD1,2024/12/26 01:25:00,5560.2,75.55,TRADE
QLD1,2024/12/26 01:30:00,5574.19,56.75,TRADE
QLD1,2024/12/26 01:35:00,5549.53,56.37,TRADE
QLD1,2024/12/26 01:40:00,5544.61,75.63,TRADE
QLD1,2024/12/26 01:45:00,5547.21,75.62,TRADE
QLD1,2024/12/26 01:50:00,5512.11,55.98,TRADE
QLD1,2024/12/26 01:55:00,5490.84,55.94,TRADE
QLD1,2024/12/26 02:00:00,5466.08,55.75,TRADE
QLD1,2024/12/26 02:05:00,5469.53,73.96,TRADE
QLD1,2024/12/26 02:10:00,5457.72,73.50,TRADE
QLD1,2024/12/26 02:15:00,5403.76,72.99,TRADE
QLD1,2024/12/26 02:20:00,5392.56,72.96,TRADE
QLD1,2024/12/26 02:25:00,5346.8,54.95,TRADE
QLD1,2024/12/26 02:30:00,5356.43,55.75,TRADE
QLD1,2024/12/26 02:35:00,5384.47,54.95,TRADE
QLD1,2024/12/26 02:40:00,5361.17,54.95,TRADE
QLD1,2024/12/26 02:45:00,5357.5,54.95,TRADE
QLD1,2024/12/26 02:50:00,5337.25,54.95,TRADE
QLD1,2024/12/26 02:55:00,5338.19,54.95,TRADE
QLD1,2024/12/26 03:00:00,5314.34,54.95,TRADE
QLD1,2024/12/26 03:05:00,5310.06,53.99,TRADE
QLD1,2024/12/26 03:10:00,5289.57,53.97,TRADE
QLD1,2024/12/26 03:15:00,5313.58,54.95,TRADE
QLD1,2024/12/26 03:20:00,5348.69,54.95,TRADE
QLD1,2024/12/26 03:25:00,5314.97,54.95,TRADE
QLD1,2024/12/26 03:30:00,5290.86,65.18,TRADE
QLD1,2024/12/26 03:35:00,5294.07,70.63,TRADE
QLD1,2024/12/26 03:40:00,5289.34,70.63,TRADE
QLD1,2024/12/26 03:45:00,5266.47,70.06,TRADE
QLD1,2024/12/26 03:50:00,5312.54,71.09,TRADE
QLD1,2024/12/26 03:55:00,5295.14,70.54,TRADE
QLD1,2024/12/26 04:00:00,5315.89,70.55,TRADE
QLD1,2024/12/26 04:05:00,5288.89,55.75,TRADE
QLD1,2024/12/26 04:10:00,5296.12,70.23,TRADE
QLD1,2024/12/26 04:15:00,5252.48,69.66,TRADE
QLD1,2024/12/26 04:20:00,5281.78,69.78,TRADE
QLD1,2024/12/26 04:25:00,5300.35,70.26,TRADE
QLD1,2024/12/26 04:30:00,5254.25,55.75,TRADE
QLD1,2024/12/26 04:35:00,5259.05,69.67,TRADE
QLD1,2024/12/26 04:40:00,5256.29,55.75,TRADE
QLD1,2024/12/26 04:45:00,5272.51,55.75,TRADE
QLD1,2024/12/26 04:50:00,5249.76,69.20,TRADE
QLD1,2024/12/26 04:55:00,5230.46,55.75,TRADE
QLD1,2024/12/26 05:00:00,5256.85,69.73,TRADE
QLD1,2024/12/26 05:05:00,5260.89,69.73,TRADE
QLD1,2024/12/26 05:10:00,5278.71,70.10,TRADE
QLD1,2024/12/26 05:15:00,5205.74,55.75,TRADE
QLD1,2024/12/26 05:20:00,5231.41,77.75,TRADE
QLD1,2024/12/26 05:25:00,5182.77,55.75,TRADE
QLD1,2024/12/26 05:30:00,5183,53.86,TRADE
QLD1,2024/12/26 05:35:00,5145.68,34.75,TRADE
QLD1,2024/12/26 05:40:00,5114.49,-14.59,TRADE
QLD1,2024/12/26 05:45:00,5073.73,-18.89,TRADE
QLD1,2024/12/26 05:50:00,5058.09,-31,TRADE
QLD1,2024/12/26 05:55:00,5031.39,-32.65,TRADE
QLD1,2024/12/26 06:00:00,5021.74,-32.43,TRADE
QLD1,2024/12/26 06:05:00,5002.98,-32.09,TRADE
QLD1,2024/12/26 06:10:00,4958.71,-31.74,TRADE
QLD1,2024/12/26 06:15:00,4996.9,-32.59,TRADE
QLD1,2024/12/26 06:20:00,4955.7,-31.97,TRADE
QLD1,2024/12/26 06:25:00,4952.11,-33.75,TRADE
QLD1,2024/12/26 06:30:00,4888.02,-34.48,TRADE
QLD1,2024/12/26 06:35:00,4816.03,-33.17,TRADE
QLD1,2024/12/26 06:40:00,4794.29,-33.14,TRADE
QLD1,2024/12/26 06:45:00,4759.23,-34.20,TRADE
QLD1,2024/12/26 06:50:00,4735.51,-35.10,TRADE
QLD1,2024/12/26 06:55:00,4628.4,-35.10,TRADE
QLD1,2024/12/26 07:00:00,4597.38,-35.10,TRADE
QLD1,2024/12/26 07:05:00,4570.53,-35.10,TRADE
QLD1,2024/12/26 07:10:00,4538.69,-35.10,TRADE
QLD1,2024/12/26 07:15:00,4517.95,-35.10,TRADE
QLD1,2024/12/26 07:20:00,4482.66,-35.10,TRADE
QLD1,2024/12/26 07:25:00,4439.85,-35.10,TRADE
QLD1,2024/12/26 07:30:00,4428.09,-35.10,TRADE
QLD1,2024/12/26 07:35:00,4342.49,-32.73,TRADE
QLD1,2024/12/26 07:40:00,4271.33,-33.10,TRADE
QLD1,2024/12/26 07:45:00,4249.96,-31.20,TRADE
QLD1,2024/12/26 07:50:00,4215.18,-32,TRADE
QLD1,2024/12/26 07:55:00,4165.34,-32,TRADE
QLD1,2024/12/26 08:00:00,4095.54,-33.75,TRADE
QLD1,2024/12/26 08:05:00,4093.37,-34.14,TRADE
QLD1,2024/12/26 08:10:00,4131.47,-33.59,TRADE
QLD1,2024/12/26 08:15:00,4107.46,-34,TRADE
QLD1,2024/12/26 08:20:00,4074.23,-34.14,TRADE
QLD1,2024/12/26 08:25:00,4026.77,-34.20,TRADE
QLD1,2024/12/26 08:30:00,3991.45,-35.10,TRADE
QLD1,2024/12/26 08:35:00,3950.58,-35.10,TRADE
QLD1,2024/12/26 08:40:00,3938.07,-35.10,TRADE
QLD1,2024/12/26 08:45:00,3910.34,-35.10,TRADE
QLD1,2024/12/26 08:50:00,3880.94,-35.10,TRADE
QLD1,2024/12/26 08:55:00,3803.87,-35.10,TRADE
QLD1,2024/12/26 09:00:00,3791.41,-35.10,TRADE
QLD1,2024/12/26 09:05:00,3765.42,-35.10,TRADE
QLD1,2024/12/26 09:10:00,3768.7,-35.10,TRADE
QLD1,2024/12/26 09:15:00,3749.32,-35.10,TRADE
QLD1,2024/12/26 09:20:00,3714.86,-35.10,TRADE
QLD1,2024/12/26 09:25:00,3715.81,-35.10,TRADE
QLD1,2024/12/26 09:30:00,3668.47,-35.10,TRADE
QLD1,2024/12/26 09:35:00,3670.48,-35.10,TRADE
QLD1,2024/12/26 09:40:00,3627.26,-35.10,TRADE
QLD1,2024/12/26 09:45:00,3645.2,-35.10,TRADE
QLD1,2024/12/26 09:50:00,3686.18,-35.10,TRADE
QLD1,2024/12/26 09:55:00,3646.08,-35.10,TRADE
QLD1,2024/12/26 10:00:00,3587.53,-35.10,TRADE
QLD1,2024/12/26 10:05:00,3602.2,-35.10,TRADE
QLD1,2024/12/26 10:10:00,3610.76,-35.10,TRADE
QLD1,2024/12/26 10:15:00,3610.99,-35.10,TRADE
QLD1,2024/12/26 10:20:00,3674.15,-35.10,TRADE
QLD1,2024/12/26 10:25:00,3627.72,-35.10,TRADE
QLD1,2024/12/26 10:30:00,3659.79,-35.10,TRADE
QLD1,2024/12/26 10:35:00,3638.86,-35.10,TRADE
QLD1,2024/12/26 10:40:00,3625.34,-35.10,TRADE
QLD1,2024/12/26 10:45:00,3627.63,-35.10,TRADE
QLD1,2024/12/26 10:50:00,3612.18,-35.10,TRADE
QLD1,2024/12/26 10:55:00,3569.92,-35.10,TRADE
QLD1,2024/12/26 11:00:00,3552.08,-35.10,TRADE
QLD1,2024/12/26 11:05:00,3547.88,-38,TRADE
QLD1,2024/12/26 11:10:00,3547.42,-38,TRADE
QLD1,2024/12/26 11:15:00,3554.55,-35.10,TRADE
QLD1,2024/12/26 11:20:00,3590.05,-35.10,TRADE
QLD1,2024/12/26 11:25:00,3555.74,-35.10,TRADE
QLD1,2024/12/26 11:30:00,3566.96,-35.10,TRADE
QLD1,2024/12/26 11:35:00,3614.68,-35.10,TRADE
QLD1,2024/12/26 11:40:00,3638.69,-35.10,TRADE
QLD1,2024/12/26 11:45:00,3684.36,-35.10,TRADE
QLD1,2024/12/26 11:50:00,3657.12,-35.10,TRADE
QLD1,2024/12/26 11:55:00,3619,-35.10,TRADE
QLD1,2024/12/26 12:00:00,3613.28,-35.10,TRADE
QLD1,2024/12/26 12:05:00,3652,-35.10,TRADE
QLD1,2024/12/26 12:10:00,3666.14,-35.10,TRADE
QLD1,2024/12/26 12:15:00,3729.9,-35.10,TRADE
QLD1,2024/12/26 12:20:00,3726.97,-35.10,TRADE
QLD1,2024/12/26 12:25:00,3712.77,-35.10,TRADE
QLD1,2024/12/26 12:30:00,3729.5,-35.10,TRADE
QLD1,2024/12/26 12:35:00,3790.15,-35.10,TRADE
QLD1,2024/12/26 12:40:00,3795.12,-38,TRADE
QLD1,2024/12/26 12:45:00,3815.72,-35.10,TRADE
QLD1,2024/12/26 12:50:00,3867.59,-35.10,TRADE
QLD1,2024/12/26 12:55:00,3863.88,-35.10,TRADE
QLD1,2024/12/26 13:00:00,3861.19,-35.10,TRADE
QLD1,2024/12/26 13:05:00,3903.49,-35.10,TRADE
QLD1,2024/12/26 13:10:00,4022.01,-35.10,TRADE
QLD1,2024/12/26 13:15:00,4062.11,-35.10,TRADE
QLD1,2024/12/26 13:20:00,4093.8,-34.20,TRADE
QLD1,2024/12/26 13:25:00,4071.54,-34.20,TRADE
QLD1,2024/12/26 13:30:00,4064.01,-35.10,TRADE
QLD1,2024/12/26 13:35:00,4165.7,-34.14,TRADE
QLD1,2024/12/26 13:40:00,4157.22,-34.14,TRADE
QLD1,2024/12/26 13:45:00,4188.84,-33.75,TRADE
QLD1,2024/12/26 13:50:00,4160.88,-34,TRADE
QLD1,2024/12/26 13:55:00,4233.39,-32,TRADE
QLD1,2024/12/26 14:00:00,4268.8,-31.99,TRADE
QLD1,2024/12/26 14:05:00,4279.12,-32,TRADE
QLD1,2024/12/26 14:10:00,4336.96,-32,TRADE
QLD1,2024/12/26 14:15:00,4394.65,-31.99,TRADE
QLD1,2024/12/26 14:20:00,4418.69,-31.20,TRADE
QLD1,2024/12/26 14:25:00,4489.48,-31.20,TRADE
QLD1,2024/12/26 14:30:00,4549.02,-32.61,TRADE
QLD1,2024/12/26 14:35:00,4581.96,-31.20,TRADE
QLD1,2024/12/26 14:40:00,4632.4,-31.14,TRADE
QLD1,2024/12/26 14:45:00,4699.18,-31,TRADE
QLD1,2024/12/26 14:50:00,4794.76,-30.75,TRADE
QLD1,2024/12/26 14:55:00,4890.53,-31.20,TRADE
QLD1,2024/12/26 15:00:00,4907.33,-31.11,TRADE
QLD1,2024/12/26 15:05:00,5013.34,-30.35,TRADE
QLD1,2024/12/26 15:10:00,5103.97,-30.75,TRADE
QLD1,2024/12/26 15:15:00,5128.38,-29.55,TRADE
QLD1,2024/12/26 15:20:00,5252.87,-28.99,TRADE
QLD1,2024/12/26 15:25:00,5334.69,-30.75,TRADE
QLD1,2024/12/26 15:30:00,5402.9,-30.75,TRADE
QLD1,2024/12/26 15:35:00,5439.43,-30.75,TRADE
QLD1,2024/12/26 15:40:00,5511.79,-30.75,TRADE
QLD1,2024/12/26 15:45:00,5572.47,-25,TRADE
QLD1,2024/12/26 15:50:00,5693.38,-25,TRADE
QLD1,2024/12/26 15:55:00,5848.03,2.72,TRADE
QLD1,2024/12/26 16:00:00,5967.99,35.28,TRADE
QLD1,2024/12/26 16:05:00,5952.47,-18.76,TRADE
QLD1,2024/12/26 16:10:00,6084,-14.45,TRADE
QLD1,2024/12/26 16:15:00,6168.68,-14.39,TRADE
QLD1,2024/12/26 16:20:00,6199.33,-7.83,TRADE
QLD1,2024/12/26 16:25:00,6292.98,-14.63,TRADE
QLD1,2024/12/26 16:30:00,6426.54,4.26,TRADE
QLD1,2024/12/26 16:35:00,6522.92,5.30,TRADE
QLD1,2024/12/26 16:40:00,6596.99,-9.75,TRADE
QLD1,2024/12/26 16:45:00,6638.79,9.40,TRADE
QLD1,2024/12/26 16:50:00,6708.23,9.82,TRADE
QLD1,2024/12/26 16:55:00,6831.68,52.23,TRADE
QLD1,2024/12/26 17:00:00,6945.97,89.73,TRADE
QLD1,2024/12/26 17:05:00,6952.2,34.75,TRADE
QLD1,2024/12/26 17:10:00,6934.36,16.12,TRADE
QLD1,2024/12/26 17:15:00,7061.07,73.06,TRADE
QLD1,2024/12/26 17:20:00,7160.55,66.21,TRADE
QLD1,2024/12/26 17:25:00,7161.19,66.63,TRADE
QLD1,2024/12/26 17:30:00,7241.51,73.06,TRADE
QLD1,2024/12/26 17:35:00,7297.93,79.99,TRADE
QLD1,2024/12/26 17:40:00,7371.04,86.83,TRADE
QLD1,2024/12/26 17:45:00,7441.53,81.15,TRADE
QLD1,2024/12/26 17:50:00,7503.46,96.36,TRADE
QLD1,2024/12/26 17:55:00,7522.26,108.45,TRADE
QLD1,2024/12/26 18:00:00,7539.09,139.43,TRADE
QLD1,2024/12/26 18:05:00,7571.27,109.73,TRADE
QLD1,2024/12/26 18:10:00,7572.49,99.75,TRADE
QLD1,2024/12/26 18:15:00,7620.07,99.75,TRADE
QLD1,2024/12/26 18:20:00,7692.03,99.95,TRADE
QLD1,2024/12/26 18:25:00,7606.31,99.71,TRADE
QLD1,2024/12/26 18:30:00,7661.85,109.94,TRADE
QLD1,2024/12/26 18:35:00,7594.65,100.92,TRADE
QLD1,2024/12/26 18:40:00,7613.77,103.53,TRADE
QLD1,2024/12/26 18:45:00,7643.48,109.73,TRADE
QLD1,2024/12/26 18:50:00,7606.61,109.20,TRADE
QLD1,2024/12/26 18:55:00,7620.12,108.56,TRADE
QLD1,2024/12/26 19:00:00,7624.06,99.75,TRADE
QLD1,2024/12/26 19:05:00,7592.46,93.83,TRADE
QLD1,2024/12/26 19:10:00,7560.39,93.83,TRADE
QLD1,2024/12/26 19:15:00,7520.25,95.39,TRADE
QLD1,2024/12/26 19:20:00,7511.61,93.83,TRADE
QLD1,2024/12/26 19:25:00,7573.51,107.73,TRADE
QLD1,2024/12/26 19:30:00,7528.95,95.32,TRADE
QLD1,2024/12/26 19:35:00,7540.79,95.34,TRADE
QLD1,2024/12/26 19:40:00,7566.07,107.67,TRADE
QLD1,2024/12/26 19:45:00,7544.91,103.53,TRADE
QLD1,2024/12/26 19:50:00,7495.88,83.65,TRADE
QLD1,2024/12/26 19:55:00,7428.25,86.63,TRADE
QLD1,2024/12/26 20:00:00,7400.21,86.63,TRADE
QLD1,2024/12/26 20:05:00,7366.89,86.63,TRADE
QLD1,2024/12/26 20:10:00,7316.85,86.63,TRADE
QLD1,2024/12/26 20:15:00,7229.66,89.73,TRADE
QLD1,2024/12/26 20:20:00,7275.98,86.83,TRADE
QLD1,2024/12/26 20:25:00,7219.8,86.83,TRADE
QLD1,2024/12/26 20:30:00,7204.8,86.83,TRADE
QLD1,2024/12/26 20:35:00,7146.06,86.63,TRADE
QLD1,2024/12/26 20:40:00,7154.72,86.83,TRADE
QLD1,2024/12/26 20:45:00,7088.8,86.63,TRADE
QLD1,2024/12/26 20:50:00,7087.64,86.83,TRADE
QLD1,2024/12/26 20:55:00,7033.52,77.95,TRADE
QLD1,2024/12/26 21:00:00,7037.74,89.73,TRADE
QLD1,2024/12/26 21:05:00,6931.26,77.95,TRADE
QLD1,2024/12/26 21:10:00,7023.13,89.73,TRADE
QLD1,2024/12/26 21:15:00,7068.97,99.75,TRADE
QLD1,2024/12/26 21:20:00,7008.16,97.98,TRADE
QLD1,2024/12/26 21:25:00,7042.98,99.75,TRADE
QLD1,2024/12/26 21:30:00,7002.8,99.95,TRADE
QLD1,2024/12/26 21:35:00,6946.85,86.83,TRADE
QLD1,2024/12/26 21:40:00,6993.3,89.73,TRADE
QLD1,2024/12/26 21:45:00,6999.25,99.75,TRADE
QLD1,2024/12/26 21:50:00,6874.1,77.95,TRADE
QLD1,2024/12/26 21:55:00,6870.85,86.83,TRADE
QLD1,2024/12/26 22:00:00,6785.48,86.63,TRADE
QLD1,2024/12/26 22:05:00,6646.15,86.83,TRADE
QLD1,2024/12/26 22:10:00,6660.34,110.83,TRADE
QLD1,2024/12/26 22:15:00,6706.22,110.83,TRADE
QLD1,2024/12/26 22:20:00,6610.19,104.10,TRADE
QLD1,2024/12/26 22:25:00,6554.29,89.73,TRADE
QLD1,2024/12/26 22:30:00,6515.34,86.83,TRADE
QLD1,2024/12/26 22:35:00,6437.96,99.75,TRADE
QLD1,2024/12/26 22:40:00,6499.61,103.53,TRADE
QLD1,2024/12/26 22:45:00,6438.79,93.83,TRADE
QLD1,2024/12/26 22:50:00,6349.29,86.83,TRADE
QLD1,2024/12/26 22:55:00,6350.36,89.73,TRADE
QLD1,2024/12/26 23:00:00,6257.1,86.63,TRADE
QLD1,2024/12/26 23:05:00,6291.25,86.83,TRADE
QLD1,2024/12/26 23:10:00,6346.39,93.83,TRADE
QLD1,2024/12/26 23:15:00,6247.51,86.63,TRADE
QLD1,2024/12/26 23:20:00,6249.7,86.83,TRADE
QLD1,2024/12/26 23:25:00,6215.63,86.63,TRADE
QLD1,2024/12/26 23:30:00,6138.57,77.95,TRADE
QLD1,2024/12/26 23:35:00,6081.43,86.63,TRADE
QLD1,2024/12/26 23:40:00,6096.68,86.63,TRADE
QLD1,2024/12/26 23:45:00,6088,82.94,TRADE
QLD1,2024/12/26 23:50:00,6043.37,82.38,TRADE
QLD1,2024/12/26 23:55:00,6117.6,83.46,TRADE
QLD1,2024/12/27 00:00:00,6055.43,77.75,TRADE
QLD1,2024/12/27 00:05:00,6052.95,77.75,TRADE
QLD1,2024/12/27 00:10:00,6094.61,83.21,TRADE
QLD1,2024/12/27 00:15:00,6026.32,81.59,TRADE
QLD1,2024/12/27 00:20:00,6006.38,77.75,TRADE
QLD1,2024/12/27 00:25:00,5980.53,61.91,TRADE
QLD1,2024/12/27 00:30:00,5925.74,61.10,TRADE
QLD1,2024/12/27 00:35:00,5918.7,60.69,TRADE
QLD1,2024/12/27 00:40:00,5909.69,60.68,TRADE
QLD1,2024/12/27 00:45:00,5887.48,55.75,TRADE
QLD1,2024/12/27 00:50:00,5882.68,55.75,TRADE
QLD1,2024/12/27 00:55:00,5848.56,58.79,TRADE
QLD1,2024/12/27 01:00:00,5831.55,59.44,TRADE
QLD1,2024/12/27 01:05:00,5769.64,54.95,TRADE
QLD1,2024/12/27 01:10:00,5823.51,59.77,TRADE
QLD1,2024/12/27 01:15:00,5807.42,59.43,TRADE
QLD1,2024/12/27 01:20:00,5816.71,59.42,TRADE
QLD1,2024/12/27 01:25:00,5809.99,59.40,TRADE
QLD1,2024/12/27 01:30:00,5822.33,55.75,TRADE
QLD1,2024/12/27 01:35:00,5766.57,54.95,TRADE
QLD1,2024/12/27 01:40:00,5794.81,54.95,TRADE
QLD1,2024/12/27 01:45:00,5771.45,54.95,TRADE
QLD1,2024/12/27 01:50:00,5719.72,54.95,TRADE
QLD1,2024/12/27 01:55:00,5739.77,54.95,TRADE
QLD1,2024/12/27 02:00:00,5728.85,54.95,TRADE
QLD1,2024/12/27 02:05:00,5664.43,44.75,TRADE
QLD1,2024/12/27 02:10:00,5660.86,44.95,TRADE
QLD1,2024/12/27 02:15:00,5642.64,44.95,TRADE
QLD1,2024/12/27 02:20:00,5620.03,44.95,TRADE
QLD1,2024/12/27 02:25:00,5639.68,44.95,TRADE
QLD1,2024/12/27 02:30:00,5616.16,44.95,TRADE
QLD1,2024/12/27 02:35:00,5632.43,44.95,TRADE
QLD1,2024/12/27 02:40:00,5643.63,55.75,TRADE
QLD1,2024/12/27 02:45:00,5581.92,54.95,TRADE
QLD1,2024/12/27 02:50:00,5598.94,44.75,TRADE
QLD1,2024/12/27 02:55:00,5593.38,44.95,TRADE
QLD1,2024/12/27 03:00:00,5530.67,44.75,TRADE
QLD1,2024/12/27 03:05:00,5581.53,44.95,TRADE
QLD1,2024/12/27 03:10:00,5525.38,55.75,TRADE
QLD1,2024/12/27 03:15:00,5544.08,54.95,TRADE
QLD1,2024/12/27 03:20:00,5554.49,54.95,TRADE
QLD1,2024/12/27 03:25:00,5608.03,54.95,TRADE
QLD1,2024/12/27 03:30:00,5570.27,44.75,TRADE
QLD1,2024/12/27 03:35:00,5586.99,58.57,TRADE
QLD1,2024/12/27 03:40:00,5558.11,54.95,TRADE
QLD1,2024/12/27 03:45:00,5545.04,54.95,TRADE
QLD1,2024/12/27 03:50:00,5618.94,44.75,TRADE
QLD1,2024/12/27 03:55:00,5561.39,54.95,TRADE
QLD1,2024/12/27 04:00:00,5555.97,54.95,TRADE
QLD1,2024/12/27 04:05:00,5520.5,66.17,TRADE
QLD1,2024/12/27 04:10:00,5564.21,77.75,TRADE
QLD1,2024/12/27 04:15:00,5556.44,58.68,TRADE
QLD1,2024/12/27 04:20:00,5545.97,54.95,TRADE
QLD1,2024/12/27 04:25:00,5609.95,58.71,TRADE
QLD1,2024/12/27 04:30:00,5607.51,58.75,TRADE
QLD1,2024/12/27 04:35:00,5635.75,59.10,TRADE
QLD1,2024/12/27 04:40:00,5634.75,59.12,TRADE
QLD1,2024/12/27 04:45:00,5627.43,59.10,TRADE
QLD1,2024/12/27 04:50:00,5625.68,58.79,TRADE
QLD1,2024/12/27 04:55:00,5589.06,58.41,TRADE
QLD1,2024/12/27 05:00:00,5598.36,58.39,TRADE
QLD1,2024/12/27 05:05:00,5607.27,77.75,TRADE
QLD1,2024/12/27 05:10:00,5624.04,77.75,TRADE
QLD1,2024/12/27 05:15:00,5626.49,77.95,TRADE
QLD1,2024/12/27 05:20:00,5670.16,77.95,TRADE
QLD1,2024/12/27 05:25:00,5601.63,77.53,TRADE
QLD1,2024/12/27 05:30:00,5568.58,44.75,TRADE
QLD1,2024/12/27 05:35:00,5565.16,54.95,TRADE
QLD1,2024/12/27 05:40:00,5552.9,44.95,TRADE
QLD1,2024/12/27 05:45:00,5493.89,44.75,TRADE
QLD1,2024/12/27 05:50:00,5453.64,44.75,TRADE
QLD1,2024/12/27 05:55:00,5421.94,14.51,TRADE
QLD1,2024/12/27 06:00:00,5383.87,14.24,TRADE
QLD1,2024/12/27 06:05:00,5363.8,-4.57,TRADE
QLD1,2024/12/27 06:10:00,5380.22,34.61,TRADE
QLD1,2024/12/27 06:15:00,5387.76,10.45,TRADE
QLD1,2024/12/27 06:20:00,5376.47,-4.50,TRADE
QLD1,2024/12/27 06:25:00,5323.77,-18.89,TRADE
QLD1,2024/12/27 06:30:00,5257.46,-25,TRADE
QLD1,2024/12/27 06:35:00,5266.9,-25.92,TRADE
QLD1,2024/12/27 06:40:00,5223.44,-28.64,TRADE
QLD1,2024/12/27 06:45:00,5183.47,-29.33,TRADE
QLD1,2024/12/27 06:50:00,5150.9,-29.82,TRADE
QLD1,2024/12/27 06:55:00,5118.21,-29.13,TRADE
QLD1,2024/12/27 07:00:00,5086.76,-28.56,TRADE
QLD1,2024/12/27 07:05:00,5054.62,-28.69,TRADE
QLD1,2024/12/27 07:10:00,5048.2,-30.38,TRADE
QLD1,2024/12/27 07:15:00,5011.4,-30.95,TRADE
QLD1,2024/12/27 07:20:00,4944.35,-31.11,TRADE
QLD1,2024/12/27 07:25:00,4952.23,-31.11,TRADE
QLD1,2024/12/27 07:30:00,4919.86,-31.14,TRADE
QLD1,2024/12/27 07:35:00,4890.4,-31.14,TRADE
QLD1,2024/12/27 07:40:00,4837.07,-31.20,TRADE
QLD1,2024/12/27 07:45:00,4782.38,-32,TRADE
QLD1,2024/12/27 07:50:00,4758.08,-31.99,TRADE
QLD1,2024/12/27 07:55:00,4679.09,-31.20,TRADE
QLD1,2024/12/27 08:00:00,4703.36,-32,TRADE
QLD1,2024/12/27 08:05:00,4596.31,-32,TRADE
QLD1,2024/12/27 08:10:00,4603.95,-33.75,TRADE
QLD1,2024/12/27 08:15:00,4582.52,-33.75,TRADE
QLD1,2024/12/27 08:20:00,4543.73,-33.75,TRADE
QLD1,2024/12/27 08:25:00,4560.47,-35.10,TRADE
QLD1,2024/12/27 08:30:00,4493.18,-36.50,TRADE
QLD1,2024/12/27 08:35:00,4489.68,-35.64,TRADE
QLD1,2024/12/27 08:40:00,4493.94,-39.72,TRADE
QLD1,2024/12/27 08:45:00,4489.32,-39.19,TRADE
QLD1,2024/12/27 08:50:00,4446.73,-39.11,TRADE
QLD1,2024/12/27 08:55:00,4349.49,-38.55,TRADE
QLD1,2024/12/27 09:00:00,4314.36,-38.55,TRADE
QLD1,2024/12/27 09:05:00,4310.21,-38.35,TRADE
QLD1,2024/12/27 09:10:00,4281.71,-39.28,TRADE
QLD1,2024/12/27 09:15:00,4224.48,-41.50,TRADE
QLD1,2024/12/27 09:20:00,4290.93,-38.32,TRADE
QLD1,2024/12/27 09:25:00,4157.52,-40.37,TRADE
QLD1,2024/12/27 09:30:00,4200.07,-41.50,TRADE
QLD1,2024/12/27 09:35:00,4194.66,-37.30,TRADE
QLD1,2024/12/27 09:40:00,4152.99,-39.89,TRADE
QLD1,2024/12/27 09:45:00,4172.74,-38,TRADE
QLD1,2024/12/27 09:50:00,4114.93,-38.76,TRADE
QLD1,2024/12/27 09:55:00,4154.23,-38,TRADE
QLD1,2024/12/27 10:00:00,4079.38,-38.69,TRADE
QLD1,2024/12/27 10:05:00,4074.03,-41.50,TRADE
QLD1,2024/12/27 10:10:00,4109.91,-39.91,TRADE
QLD1,2024/12/27 10:15:00,4154.25,-41.51,TRADE
QLD1,2024/12/27 10:20:00,4133.23,-36.37,TRADE
QLD1,2024/12/27 10:25:00,4154.44,-41.50,TRADE
QLD1,2024/12/27 10:30:00,4177.99,-36.64,TRADE
QLD1,2024/12/27 10:35:00,4123.37,-37.30,TRADE
QLD1,2024/12/27 10:40:00,4123.06,-36.70,TRADE
QLD1,2024/12/27 10:45:00,4114.99,-36.54,TRADE
QLD1,2024/12/27 10:50:00,4183.74,-35.64,TRADE
QLD1,2024/12/27 10:55:00,4183.58,-35.64,TRADE
QLD1,2024/12/27 11:00:00,4182.21,-35.10,TRADE
QLD1,2024/12/27 11:05:00,4232.08,-35.64,TRADE
QLD1,2024/12/27 11:10:00,4219.11,-35.10,TRADE
QLD1,2024/12/27 11:15:00,4234.61,-35.10,TRADE
QLD1,2024/12/27 11:20:00,4264.43,-35.10,TRADE
QLD1,2024/12/27 11:25:00,4338.56,-35.64,TRADE
QLD1,2024/12/27 11:30:00,4377.27,-36.18,TRADE
QLD1,2024/12/27 11:35:00,4370.8,-35.64,TRADE
QLD1,2024/12/27 11:40:00,4341.07,-35.10,TRADE
