REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/17 04:15:00,5377.65,110.36,TRADE
QLD1,2024/10/17 04:20:00,5400.99,112.75,TRADE
QLD1,2024/10/17 04:25:00,5386.51,111.07,TRADE
QLD1,2024/10/17 04:30:00,5426.4,123.01,TRADE
QLD1,2024/10/17 04:35:00,5415.84,110.83,TRADE
QLD1,2024/10/17 04:40:00,5429.81,99.75,TRADE
QLD1,2024/10/17 04:45:00,5471.14,99.95,TRADE
QLD1,2024/10/17 04:50:00,5496.18,99.95,TRADE
QLD1,2024/10/17 04:55:00,5551.63,112.75,TRADE
QLD1,2024/10/17 05:00:00,5627.7,123.01,TRADE
QLD1,2024/10/17 05:05:00,5551.72,89.86,TRADE
QLD1,2024/10/17 05:10:00,5621.42,97.73,TRADE
QLD1,2024/10/17 05:15:00,5665.74,99.75,TRADE
QLD1,2024/10/17 05:20:00,5672.05,99.95,TRADE
QLD1,2024/10/17 05:25:00,5638.06,97.73,TRADE
QLD1,2024/10/17 05:30:00,5651.86,99.75,TRADE
QLD1,2024/10/17 05:35:00,5666.42,99.75,TRADE
QLD1,2024/10/17 05:40:00,5664.86,99.75,TRADE
QLD1,2024/10/17 05:45:00,5669.02,78.03,TRADE
QLD1,2024/10/17 05:50:00,5627.35,73.06,TRADE
QLD1,2024/10/17 05:55:00,5646.77,73.06,TRADE
QLD1,2024/10/17 06:00:00,5604.1,73.06,TRADE
QLD1,2024/10/17 06:05:00,5690.58,46.64,TRADE
QLD1,2024/10/17 06:10:00,5644.19,44.75,TRADE
QLD1,2024/10/17 06:15:00,5611.73,-18.89,TRADE
QLD1,2024/10/17 06:20:00,5599.96,34.75,TRADE
QLD1,2024/10/17 06:25:00,5592.25,29.85,TRADE
QLD1,2024/10/17 06:30:00,5595.92,26.28,TRADE
QLD1,2024/10/17 06:35:00,5606.37,34.96,TRADE
QLD1,2024/10/17 06:40:00,5545.99,7.60,TRADE
QLD1,2024/10/17 06:45:00,5429.91,-18.89,TRADE
QLD1,2024/10/17 06:50:00,5354.36,-35.01,TRADE
QLD1,2024/10/17 06:55:00,5403.68,-35.10,TRADE
QLD1,2024/10/17 07:00:00,5412.38,-38.51,TRADE
QLD1,2024/10/17 07:05:00,5337.73,-35.10,TRADE
QLD1,2024/10/17 07:10:00,5312.67,-35.41,TRADE
QLD1,2024/10/17 07:15:00,5288.43,-35.64,TRADE
QLD1,2024/10/17 07:20:00,5250.52,-35.64,TRADE
QLD1,2024/10/17 07:25:00,5228.3,-35.10,TRADE
QLD1,2024/10/17 07:30:00,5171.07,-33.88,TRADE
QLD1,2024/10/17 07:35:00,5081.76,-31.62,TRADE
QLD1,2024/10/17 07:40:00,4981.45,-38.87,TRADE
QLD1,2024/10/17 07:45:00,4968.15,-37.03,TRADE
QLD1,2024/10/17 07:50:00,4873.37,-29.90,TRADE
QLD1,2024/10/17 07:55:00,4794.08,-41.48,TRADE
QLD1,2024/10/17 08:00:00,4815.16,-41.60,TRADE
QLD1,2024/10/17 08:05:00,4701.21,-41.51,TRADE
QLD1,2024/10/17 08:10:00,4663.69,-41.51,TRADE
QLD1,2024/10/17 08:15:00,4619.36,-41.60,TRADE
QLD1,2024/10/17 08:20:00,4595.88,-41.51,TRADE
QLD1,2024/10/17 08:25:00,4473.75,-42.01,TRADE
QLD1,2024/10/17 08:30:00,4481.45,-42.01,TRADE
QLD1,2024/10/17 08:35:00,4360.64,-43.56,TRADE
QLD1,2024/10/17 08:40:00,4402.59,-43.56,TRADE
QLD1,2024/10/17 08:45:00,4323.98,-45,TRADE
QLD1,2024/10/17 08:50:00,4315.18,-45,TRADE
QLD1,2024/10/17 08:55:00,4356.51,-45,TRADE
QLD1,2024/10/17 09:00:00,4286.81,-45.01,TRADE
QLD1,2024/10/17 09:05:00,4286.85,-45,TRADE
QLD1,2024/10/17 09:10:00,4315.17,-45,TRADE
QLD1,2024/10/17 09:15:00,4259.31,-45.81,TRADE
QLD1,2024/10/17 09:20:00,4178.01,-47.59,TRADE
QLD1,2024/10/17 09:25:00,4192.07,-47.42,TRADE
QLD1,2024/10/17 09:30:00,4164.27,-47.42,TRADE
QLD1,2024/10/17 09:35:00,4129.88,-47.42,TRADE
QLD1,2024/10/17 09:40:00,4154.68,-46.75,TRADE
QLD1,2024/10/17 09:45:00,4144.04,-46.75,TRADE
QLD1,2024/10/17 09:50:00,4120.83,-46.75,TRADE
QLD1,2024/10/17 09:55:00,4087.8,-46.75,TRADE
QLD1,2024/10/17 10:00:00,4042.49,-47.42,TRADE
QLD1,2024/10/17 10:05:00,3973.67,-47.59,TRADE
QLD1,2024/10/17 10:10:00,4125.83,-46.75,TRADE
QLD1,2024/10/17 10:15:00,4048.49,-47.42,TRADE
QLD1,2024/10/17 10:20:00,4038.55,-47.42,TRADE
QLD1,2024/10/17 10:25:00,3999.59,-47.59,TRADE
QLD1,2024/10/17 10:30:00,4050.34,-47.42,TRADE
QLD1,2024/10/17 10:35:00,3928.16,-47.59,TRADE
QLD1,2024/10/17 10:40:00,3954.57,-47.59,TRADE
QLD1,2024/10/17 10:45:00,3932.87,-47.59,TRADE
QLD1,2024/10/17 10:50:00,3906.15,-47.59,TRADE
QLD1,2024/10/17 10:55:00,3929.19,-47.59,TRADE
QLD1,2024/10/17 11:00:00,3952.11,-47.59,TRADE
QLD1,2024/10/17 11:05:00,3847.7,-47.75,TRADE
QLD1,2024/10/17 11:10:00,3949.91,-47.59,TRADE
QLD1,2024/10/17 11:15:00,4015.68,-47.59,TRADE
QLD1,2024/10/17 11:20:00,3952.39,-47.75,TRADE
QLD1,2024/10/17 11:25:00,3914.96,-47.59,TRADE
QLD1,2024/10/17 11:30:00,3932.05,-47.59,TRADE
QLD1,2024/10/17 11:35:00,3947.06,-47.42,TRADE
QLD1,2024/10/17 11:40:00,4049.38,-45.81,TRADE
QLD1,2024/10/17 11:45:00,4034.31,-47.59,TRADE
QLD1,2024/10/17 11:50:00,4000.11,-47.75,TRADE
QLD1,2024/10/17 11:55:00,4048.68,-47.42,TRADE
QLD1,2024/10/17 12:00:00,4084.6,-47.42,TRADE
QLD1,2024/10/17 12:05:00,4097.67,-47.42,TRADE
QLD1,2024/10/17 12:10:00,4132.88,-47.42,TRADE
QLD1,2024/10/17 12:15:00,4174.13,-47.42,TRADE
QLD1,2024/10/17 12:20:00,4048.13,-47.59,TRADE
QLD1,2024/10/17 12:25:00,4051.03,-47.59,TRADE
QLD1,2024/10/17 12:30:00,4079.57,-46.75,TRADE
QLD1,2024/10/17 12:35:00,4057.75,-46.75,TRADE
QLD1,2024/10/17 12:40:00,4054.95,-47.42,TRADE
QLD1,2024/10/17 12:45:00,4012.99,-47.59,TRADE
QLD1,2024/10/17 12:50:00,4061.32,-45.81,TRADE
QLD1,2024/10/17 12:55:00,3993.06,-47.42,TRADE
QLD1,2024/10/17 13:00:00,4003.86,-45.81,TRADE
QLD1,2024/10/17 13:05:00,4032.76,-47.42,TRADE
QLD1,2024/10/17 13:10:00,4126.47,-45.81,TRADE
QLD1,2024/10/17 13:15:00,4054.02,-45.81,TRADE
QLD1,2024/10/17 13:20:00,4105.98,-45.01,TRADE
QLD1,2024/10/17 13:25:00,4190.43,-45.01,TRADE
QLD1,2024/10/17 13:30:00,4172.86,-45.81,TRADE
QLD1,2024/10/17 13:35:00,4253.13,-45.01,TRADE
QLD1,2024/10/17 13:40:00,4317.79,-45.01,TRADE
QLD1,2024/10/17 13:45:00,4344.57,-45,TRADE
QLD1,2024/10/17 13:50:00,4394.49,-45,TRADE
QLD1,2024/10/17 13:55:00,4452.69,-45,TRADE
QLD1,2024/10/17 14:00:00,4499.09,-43.07,TRADE
QLD1,2024/10/17 14:05:00,4547.55,-42.01,TRADE
QLD1,2024/10/17 14:10:00,4606.79,-41.60,TRADE
QLD1,2024/10/17 14:15:00,4695.06,-41.60,TRADE
QLD1,2024/10/17 14:20:00,4673.61,-41.51,TRADE
QLD1,2024/10/17 14:25:00,4767.57,-40.16,TRADE
QLD1,2024/10/17 14:30:00,4879.25,-38.57,TRADE
QLD1,2024/10/17 14:35:00,4931.66,-38.57,TRADE
QLD1,2024/10/17 14:40:00,4978.18,-38.51,TRADE
QLD1,2024/10/17 14:45:00,4972.83,-38.57,TRADE
QLD1,2024/10/17 14:50:00,5054.55,-35.47,TRADE
QLD1,2024/10/17 14:55:00,5100.6,-35.10,TRADE
QLD1,2024/10/17 15:00:00,5190.8,-35.10,TRADE
QLD1,2024/10/17 15:05:00,5297.44,-35.10,TRADE
QLD1,2024/10/17 15:10:00,5263.16,-35.10,TRADE
QLD1,2024/10/17 15:15:00,5409.24,-25.92,TRADE
QLD1,2024/10/17 15:20:00,5616.49,-25.82,TRADE
QLD1,2024/10/17 15:25:00,5643.57,-30.11,TRADE
QLD1,2024/10/17 15:30:00,5691.84,-31.14,TRADE
QLD1,2024/10/17 15:35:00,5816.34,-35.10,TRADE
QLD1,2024/10/17 15:40:00,5824.52,-30.11,TRADE
QLD1,2024/10/17 15:45:00,5892.41,-15,TRADE
QLD1,2024/10/17 15:50:00,5965,-25.82,TRADE
QLD1,2024/10/17 15:55:00,6124.83,-25.82,TRADE
QLD1,2024/10/17 16:00:00,6193.99,106.63,TRADE
QLD1,2024/10/17 16:05:00,6257.79,-30.11,TRADE
QLD1,2024/10/17 16:10:00,6258.88,-25.82,TRADE
QLD1,2024/10/17 16:15:00,6453.28,44.63,TRADE
QLD1,2024/10/17 16:20:00,6452.96,87.45,TRADE
QLD1,2024/10/17 16:25:00,6658.23,77.75,TRADE
QLD1,2024/10/17 16:30:00,6765.53,55.75,TRADE
QLD1,2024/10/17 16:35:00,6776.28,44.63,TRADE
QLD1,2024/10/17 16:40:00,6871.56,78.82,TRADE
QLD1,2024/10/17 16:45:00,6915.15,61.97,TRADE
QLD1,2024/10/17 16:50:00,7069.15,83.60,TRADE
QLD1,2024/10/17 16:55:00,7098.71,85.87,TRADE
QLD1,2024/10/17 17:00:00,7219.06,92.06,TRADE
QLD1,2024/10/17 17:05:00,7211.55,99.22,TRADE
QLD1,2024/10/17 17:10:00,7269.9,99.75,TRADE
QLD1,2024/10/17 17:15:00,7407.36,107.73,TRADE
QLD1,2024/10/17 17:20:00,7508.2,130.20,TRADE
QLD1,2024/10/17 17:25:00,7586.15,129.95,TRADE
QLD1,2024/10/17 17:30:00,7503.23,129.95,TRADE
QLD1,2024/10/17 17:35:00,7556.97,228.75,TRADE
QLD1,2024/10/17 17:40:00,7592.14,180.01,TRADE
QLD1,2024/10/17 17:45:00,7614.54,264.65,TRADE
QLD1,2024/10/17 17:50:00,7711.93,289.80,TRADE
QLD1,2024/10/17 17:55:00,7641.94,274.74,TRADE
QLD1,2024/10/17 18:00:00,7715.06,285.51,TRADE
QLD1,2024/10/17 18:05:00,7636.32,273.69,TRADE
QLD1,2024/10/17 18:10:00,7670.88,228.75,TRADE
QLD1,2024/10/17 18:15:00,7707.17,228.75,TRADE
QLD1,2024/10/17 18:20:00,7712.75,228.75,TRADE
QLD1,2024/10/17 18:25:00,7759.91,269.85,TRADE
QLD1,2024/10/17 18:30:00,7748.59,265.06,TRADE
QLD1,2024/10/17 18:35:00,7760.35,265.06,TRADE
QLD1,2024/10/17 18:40:00,7754.21,264.01,TRADE
QLD1,2024/10/17 18:45:00,7732.57,228.75,TRADE
QLD1,2024/10/17 18:50:00,7643.11,180.01,TRADE
QLD1,2024/10/17 18:55:00,7633.44,180.01,TRADE
QLD1,2024/10/17 19:00:00,7649.49,219,TRADE
QLD1,2024/10/17 19:05:00,7645.34,228.75,TRADE
QLD1,2024/10/17 19:10:00,7564.52,177.73,TRADE
QLD1,2024/10/17 19:15:00,7490.86,154.41,TRADE
QLD1,2024/10/17 19:20:00,7504.22,154.41,TRADE
QLD1,2024/10/17 19:25:00,7465.72,129.95,TRADE
QLD1,2024/10/17 19:30:00,7411.06,123,TRADE
QLD1,2024/10/17 19:35:00,7353.34,123,TRADE
QLD1,2024/10/17 19:40:00,7392.78,133.62,TRADE
QLD1,2024/10/17 19:45:00,7318.97,129.95,TRADE
QLD1,2024/10/17 19:50:00,7285.24,129.95,TRADE
QLD1,2024/10/17 19:55:00,7218.36,123,TRADE
QLD1,2024/10/17 20:00:00,7256.46,129.95,TRADE
QLD1,2024/10/17 20:05:00,7177.91,126.72,TRADE
QLD1,2024/10/17 20:10:00,7154.52,126.69,TRADE
QLD1,2024/10/17 20:15:00,7163.62,126.67,TRADE
QLD1,2024/10/17 20:20:00,7133.34,125.80,TRADE
QLD1,2024/10/17 20:25:00,7143.41,112.95,TRADE
QLD1,2024/10/17 20:30:00,7139.98,92.84,TRADE
QLD1,2024/10/17 20:35:00,7175.15,99.75,TRADE
QLD1,2024/10/17 20:40:00,7172.37,99.95,TRADE
QLD1,2024/10/17 20:45:00,7170.45,123.01,TRADE
QLD1,2024/10/17 20:50:00,7123.12,112.95,TRADE
QLD1,2024/10/17 20:55:00,7074.11,103.02,TRADE
QLD1,2024/10/17 21:00:00,6996.34,99.82,TRADE
QLD1,2024/10/17 21:05:00,6977,99.75,TRADE
QLD1,2024/10/17 21:10:00,6928.53,92.21,TRADE
QLD1,2024/10/17 21:15:00,6909.57,94.20,TRADE
QLD1,2024/10/17 21:20:00,6784.4,80.93,TRADE
QLD1,2024/10/17 21:25:00,6737.41,88.84,TRADE
QLD1,2024/10/17 21:30:00,6690.14,81.32,TRADE
QLD1,2024/10/17 21:35:00,6651.49,93.83,TRADE
QLD1,2024/10/17 21:40:00,6589.14,86.83,TRADE
QLD1,2024/10/17 21:45:00,6551,85.84,TRADE
QLD1,2024/10/17 21:50:00,6478.37,76.88,TRADE
QLD1,2024/10/17 21:55:00,6479.55,77.95,TRADE
QLD1,2024/10/17 22:00:00,6450.2,77.30,TRADE
QLD1,2024/10/17 22:05:00,6369.75,160.11,TRADE
QLD1,2024/10/17 22:10:00,6330.59,131.11,TRADE
QLD1,2024/10/17 22:15:00,6386.21,123.01,TRADE
QLD1,2024/10/17 22:20:00,6338.64,112.95,TRADE
QLD1,2024/10/17 22:25:00,6278.16,99.95,TRADE
QLD1,2024/10/17 22:30:00,6243.96,99.95,TRADE
QLD1,2024/10/17 22:35:00,6137.79,99.95,TRADE
QLD1,2024/10/17 22:40:00,6150.34,110.37,TRADE
QLD1,2024/10/17 22:45:00,6252.18,129.95,TRADE
QLD1,2024/10/17 22:50:00,6129.63,110.60,TRADE
QLD1,2024/10/17 22:55:00,6109.46,99.95,TRADE
QLD1,2024/10/17 23:00:00,6009.93,93.83,TRADE
QLD1,2024/10/17 23:05:00,5977.82,91.84,TRADE
QLD1,2024/10/17 23:10:00,6030.57,97.06,TRADE
QLD1,2024/10/17 23:15:00,6033.81,94.20,TRADE
QLD1,2024/10/17 23:20:00,5967.19,89,TRADE
QLD1,2024/10/17 23:25:00,5896.81,77.95,TRADE
QLD1,2024/10/17 23:30:00,5912.64,77.95,TRADE
QLD1,2024/10/17 23:35:00,5853.4,77.75,TRADE
QLD1,2024/10/17 23:40:00,5822.92,77.75,TRADE
QLD1,2024/10/17 23:45:00,5845.71,77.75,TRADE
QLD1,2024/10/17 23:50:00,5869.23,77.75,TRADE
QLD1,2024/10/17 23:55:00,5776.15,75.36,TRADE
QLD1,2024/10/18 00:00:00,5742.78,75.05,TRADE
QLD1,2024/10/18 00:05:00,5690.42,94.12,TRADE
QLD1,2024/10/18 00:10:00,5701.37,94.58,TRADE
QLD1,2024/10/18 00:15:00,5616.75,77.75,TRADE
QLD1,2024/10/18 00:20:00,5586.51,77.75,TRADE
QLD1,2024/10/18 00:25:00,5571.89,77.75,TRADE
QLD1,2024/10/18 00:30:00,5655.87,93.83,TRADE
QLD1,2024/10/18 00:35:00,5548.66,77.75,TRADE
QLD1,2024/10/18 00:40:00,5542.93,77.75,TRADE
QLD1,2024/10/18 00:45:00,5598.38,77.95,TRADE
QLD1,2024/10/18 00:50:00,5554.34,77.75,TRADE
QLD1,2024/10/18 00:55:00,5511.01,77.75,TRADE
QLD1,2024/10/18 01:00:00,5476.21,75.42,TRADE
QLD1,2024/10/18 01:05:00,5460.86,75.37,TRADE
QLD1,2024/10/18 01:10:00,5456.62,77.75,TRADE
QLD1,2024/10/18 01:15:00,5457.48,77.75,TRADE
QLD1,2024/10/18 01:20:00,5471.54,77.75,TRADE
QLD1,2024/10/18 01:25:00,5429.96,77.75,TRADE
QLD1,2024/10/18 01:30:00,5435.94,77.75,TRADE
QLD1,2024/10/18 01:35:00,5499.83,99.75,TRADE
QLD1,2024/10/18 01:40:00,5449.89,77.95,TRADE
QLD1,2024/10/18 01:45:00,5401.99,77.75,TRADE
QLD1,2024/10/18 01:50:00,5449.47,99.75,TRADE
QLD1,2024/10/18 01:55:00,5424.8,77.75,TRADE
QLD1,2024/10/18 02:00:00,5343.9,74.38,TRADE
QLD1,2024/10/18 02:05:00,5410.88,77.75,TRADE
QLD1,2024/10/18 02:10:00,5378.94,75.77,TRADE
QLD1,2024/10/18 02:15:00,5316.69,74.09,TRADE
QLD1,2024/10/18 02:20:00,5311.79,68.16,TRADE
QLD1,2024/10/18 02:25:00,5354.42,69.07,TRADE
QLD1,2024/10/18 02:30:00,5375.22,77.75,TRADE
QLD1,2024/10/18 02:35:00,5359.75,68.65,TRADE
QLD1,2024/10/18 02:40:00,5359.1,74.54,TRADE
QLD1,2024/10/18 02:45:00,5328.59,74.10,TRADE
QLD1,2024/10/18 02:50:00,5272.35,67.50,TRADE
QLD1,2024/10/18 02:55:00,5368.73,74.80,TRADE
QLD1,2024/10/18 03:00:00,5420.64,77.75,TRADE
QLD1,2024/10/18 03:05:00,5340.7,74.36,TRADE
QLD1,2024/10/18 03:10:00,5323.61,73.88,TRADE
QLD1,2024/10/18 03:15:00,5344.81,68.66,TRADE
QLD1,2024/10/18 03:20:00,5348.44,68.66,TRADE
QLD1,2024/10/18 03:25:00,5356.82,68.66,TRADE
QLD1,2024/10/18 03:30:00,5311.82,68.22,TRADE
QLD1,2024/10/18 03:35:00,5337.47,68.68,TRADE
QLD1,2024/10/18 03:40:00,5278.28,68,TRADE
QLD1,2024/10/18 03:45:00,5303.06,68.23,TRADE
QLD1,2024/10/18 03:50:00,5375.86,75.11,TRADE
QLD1,2024/10/18 03:55:00,5398.51,77.75,TRADE
QLD1,2024/10/18 04:00:00,5415.22,77.75,TRADE
QLD1,2024/10/18 04:05:00,5370.13,55.75,TRADE
QLD1,2024/10/18 04:10:00,5481.35,77.95,TRADE
QLD1,2024/10/18 04:15:00,5507.82,77.95,TRADE
QLD1,2024/10/18 04:20:00,5454.52,77.75,TRADE
QLD1,2024/10/18 04:25:00,5453.88,77.75,TRADE
QLD1,2024/10/18 04:30:00,5486.62,77.75,TRADE
QLD1,2024/10/18 04:35:00,5471.61,77.75,TRADE
QLD1,2024/10/18 04:40:00,5526.28,99.75,TRADE
QLD1,2024/10/18 04:45:00,5507.01,77.75,TRADE
QLD1,2024/10/18 04:50:00,5541.64,99.75,TRADE
QLD1,2024/10/18 04:55:00,5585.33,99.95,TRADE
QLD1,2024/10/18 05:00:00,5602.29,99.95,TRADE
QLD1,2024/10/18 05:05:00,5634.42,77.95,TRADE
QLD1,2024/10/18 05:10:00,5633.52,77.95,TRADE
QLD1,2024/10/18 05:15:00,5582.64,77.75,TRADE
QLD1,2024/10/18 05:20:00,5678.18,86.83,TRADE
QLD1,2024/10/18 05:25:00,5677.85,86.83,TRADE
QLD1,2024/10/18 05:30:00,5628.25,86.23,TRADE
QLD1,2024/10/18 05:35:00,5601,85.90,TRADE
QLD1,2024/10/18 05:40:00,5617.28,86.21,TRADE
QLD1,2024/10/18 05:45:00,5585.76,85.23,TRADE
QLD1,2024/10/18 05:50:00,5656.87,85.84,TRADE
QLD1,2024/10/18 05:55:00,5644.41,85.88,TRADE
QLD1,2024/10/18 06:00:00,5661.1,86.61,TRADE
QLD1,2024/10/18 06:05:00,5638.78,80.84,TRADE
QLD1,2024/10/18 06:10:00,5702.62,83.56,TRADE
QLD1,2024/10/18 06:15:00,5708.63,80.84,TRADE
QLD1,2024/10/18 06:20:00,5710.85,77.75,TRADE
QLD1,2024/10/18 06:25:00,5758.1,77.75,TRADE
QLD1,2024/10/18 06:30:00,5717.74,77.75,TRADE
QLD1,2024/10/18 06:35:00,5715.26,73.06,TRADE
QLD1,2024/10/18 06:40:00,5710.23,67.68,TRADE
QLD1,2024/10/18 06:45:00,5629.15,44.63,TRADE
QLD1,2024/10/18 06:50:00,5596.94,44.63,TRADE
QLD1,2024/10/18 06:55:00,5470.1,-35,TRADE
QLD1,2024/10/18 07:00:00,5479.55,-25.82,TRADE
QLD1,2024/10/18 07:05:00,5469.31,5.30,TRADE
QLD1,2024/10/18 07:10:00,5436.92,44.83,TRADE
QLD1,2024/10/18 07:15:00,5408.13,34.75,TRADE
QLD1,2024/10/18 07:20:00,5360.36,-31.14,TRADE
QLD1,2024/10/18 07:25:00,5334.59,44.63,TRADE
QLD1,2024/10/18 07:30:00,5288.16,-17.16,TRADE
QLD1,2024/10/18 07:35:00,5285.99,-20.49,TRADE
QLD1,2024/10/18 07:40:00,5186.02,-31.14,TRADE
QLD1,2024/10/18 07:45:00,5155.85,-25.82,TRADE
QLD1,2024/10/18 07:50:00,5128.32,-25.82,TRADE
QLD1,2024/10/18 07:55:00,5033.62,-35.01,TRADE
QLD1,2024/10/18 08:00:00,5028.02,-35.47,TRADE
QLD1,2024/10/18 08:05:00,4939.74,-35.47,TRADE
QLD1,2024/10/18 08:10:00,4945.54,-31.14,TRADE
QLD1,2024/10/18 08:15:00,4901.3,-35.64,TRADE
QLD1,2024/10/18 08:20:00,4830.64,-35.64,TRADE
QLD1,2024/10/18 08:25:00,4736.22,-35.64,TRADE
QLD1,2024/10/18 08:30:00,4691.34,-38.51,TRADE
QLD1,2024/10/18 08:35:00,4674.88,-38.57,TRADE
QLD1,2024/10/18 08:40:00,4605.8,-40.78,TRADE
QLD1,2024/10/18 08:45:00,4607.91,-41,TRADE
QLD1,2024/10/18 08:50:00,4545.24,-41.51,TRADE
QLD1,2024/10/18 08:55:00,4521.43,-40.70,TRADE
QLD1,2024/10/18 09:00:00,4476.59,-41,TRADE
QLD1,2024/10/18 09:05:00,4346.45,-41.48,TRADE
QLD1,2024/10/18 09:10:00,4444.5,-41.51,TRADE
QLD1,2024/10/18 09:15:00,4442.29,-41,TRADE
QLD1,2024/10/18 09:20:00,4439.8,-41.48,TRADE
QLD1,2024/10/18 09:25:00,4330.59,-41.51,TRADE
QLD1,2024/10/18 09:30:00,4344.62,-41.60,TRADE
QLD1,2024/10/18 09:35:00,4326.78,-41.71,TRADE
QLD1,2024/10/18 09:40:00,4253.29,-42.01,TRADE
QLD1,2024/10/18 09:45:00,4241.33,-43.07,TRADE
QLD1,2024/10/18 09:50:00,4217.11,-42.01,TRADE
QLD1,2024/10/18 09:55:00,4168.31,-41.97,TRADE
QLD1,2024/10/18 10:00:00,4148.6,-42.01,TRADE
QLD1,2024/10/18 10:05:00,4152.66,-41.60,TRADE
QLD1,2024/10/18 10:10:00,4258.08,-41.51,TRADE
QLD1,2024/10/18 10:15:00,4279.18,-41.51,TRADE
QLD1,2024/10/18 10:20:00,4259.33,-41.50,TRADE
QLD1,2024/10/18 10:25:00,4324.52,-41,TRADE
QLD1,2024/10/18 10:30:00,4327.96,-41.51,TRADE
QLD1,2024/10/18 10:35:00,4261.44,-41.51,TRADE
QLD1,2024/10/18 10:40:00,4408.92,-41.50,TRADE
QLD1,2024/10/18 10:45:00,4382.16,-41.51,TRADE
QLD1,2024/10/18 10:50:00,4344.11,-41.60,TRADE
QLD1,2024/10/18 10:55:00,4425.84,-41.51,TRADE
QLD1,2024/10/18 11:00:00,4282.7,-42.12,TRADE
QLD1,2024/10/18 11:05:00,4313.95,-41.60,TRADE
QLD1,2024/10/18 11:10:00,4390.85,-41.60,TRADE
QLD1,2024/10/18 11:15:00,4446.62,-41.51,TRADE
QLD1,2024/10/18 11:20:00,4402.57,-41.51,TRADE
QLD1,2024/10/18 11:25:00,4483.4,-41,TRADE
QLD1,2024/10/18 11:30:00,4539.64,-41,TRADE
QLD1,2024/10/18 11:35:00,4590.11,-41,TRADE
QLD1,2024/10/18 11:40:00,4613.96,-41,TRADE
QLD1,2024/10/18 11:45:00,4706.53,-40.78,TRADE
QLD1,2024/10/18 11:50:00,4716.82,-40.70,TRADE
QLD1,2024/10/18 11:55:00,4701.53,-40.70,TRADE
QLD1,2024/10/18 12:00:00,4636.29,-38.57,TRADE
QLD1,2024/10/18 12:05:00,4511.62,-40.70,TRADE
QLD1,2024/10/18 12:10:00,4521.57,-40.72,TRADE
QLD1,2024/10/18 12:15:00,4498.79,-38.57,TRADE
QLD1,2024/10/18 12:20:00,4514.85,-35.64,TRADE
QLD1,2024/10/18 12:25:00,4389.1,-38.51,TRADE
QLD1,2024/10/18 12:30:00,4348.76,-35.64,TRADE
QLD1,2024/10/18 12:35:00,4359.07,-35.64,TRADE
QLD1,2024/10/18 12:40:00,4467.91,-31.14,TRADE
QLD1,2024/10/18 12:45:00,4586.88,-25.82,TRADE
QLD1,2024/10/18 12:50:00,4537.56,-31.14,TRADE
QLD1,2024/10/18 12:55:00,4441.62,-38.51,TRADE
QLD1,2024/10/18 13:00:00,4497.78,-38.51,TRADE
QLD1,2024/10/18 13:05:00,4473.02,-38.57,TRADE
QLD1,2024/10/18 13:10:00,4542.17,-35.64,TRADE
QLD1,2024/10/18 13:15:00,4647.94,-35.64,TRADE
QLD1,2024/10/18 13:20:00,4664.78,-38.51,TRADE
QLD1,2024/10/18 13:25:00,4650.34,-38.57,TRADE
QLD1,2024/10/18 13:30:00,4531.64,-41,TRADE
QLD1,2024/10/18 13:35:00,4601.7,-40.78,TRADE
QLD1,2024/10/18 13:40:00,4663.28,-38.57,TRADE
QLD1,2024/10/18 13:45:00,4748.47,-38.57,TRADE
QLD1,2024/10/18 13:50:00,4708.9,-40.77,TRADE
QLD1,2024/10/18 13:55:00,4735.86,-40.70,TRADE
QLD1,2024/10/18 14:00:00,4798.81,-40.70,TRADE
QLD1,2024/10/18 14:05:00,4701.74,-40.78,TRADE
QLD1,2024/10/18 14:10:00,4783.41,-40.70,TRADE
QLD1,2024/10/18 14:15:00,4909.62,-38.51,TRADE
QLD1,2024/10/18 14:20:00,5035.41,-37.82,TRADE
QLD1,2024/10/18 14:25:00,5178.58,-35.47,TRADE
QLD1,2024/10/18 14:30:00,5330.09,-31.14,TRADE
QLD1,2024/10/18 14:35:00,5414.64,-20.99,TRADE
QLD1,2024/10/18 14:40:00,5473.22,-10.04,TRADE
QLD1,2024/10/18 14:45:00,5362.86,21.58,TRADE
QLD1,2024/10/18 14:50:00,5401.1,15.81,TRADE
QLD1,2024/10/18 14:55:00,5444.75,34.75,TRADE
QLD1,2024/10/18 15:00:00,5527.18,34.75,TRADE
QLD1,2024/10/18 15:05:00,5501.54,34.75,TRADE
QLD1,2024/10/18 15:10:00,5556.56,-25,TRADE
QLD1,2024/10/18 15:15:00,5550.63,34.75,TRADE
QLD1,2024/10/18 15:20:00,5709.89,34.75,TRADE
QLD1,2024/10/18 15:25:00,5858.26,111.59,TRADE
QLD1,2024/10/18 15:30:00,6036.01,55.75,TRADE
QLD1,2024/10/18 15:35:00,6143.26,55.75,TRADE
QLD1,2024/10/18 15:40:00,6245.51,-25.82,TRADE
QLD1,2024/10/18 15:45:00,6384.95,37.66,TRADE
QLD1,2024/10/18 15:50:00,6434.57,44.95,TRADE
QLD1,2024/10/18 15:55:00,6500.37,42.88,TRADE
QLD1,2024/10/18 16:00:00,6518.62,57.96,TRADE
QLD1,2024/10/18 16:05:00,6593.85,44.95,TRADE
