REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-01-17 11:00:00,5593.886666666666,-36.85,TRADE
VIC1,2023-01-17 11:30:00,5735.889999999999,-33.585,TRADE
VIC1,2023-01-17 12:00:00,6009.941666666667,35.85,TRADE
VIC1,2023-01-17 12:30:00,6292.501666666667,54.64,TRADE
VIC1,2023-01-17 13:00:00,6617.176666666666,119.97,TRADE
VIC1,2023-01-17 13:30:00,6866.156666666667,100.0,TRADE
VIC1,2023-01-17 14:00:00,7213.900000000001,119.97,TRADE
VIC1,2023-01-17 14:30:00,7581.231666666667,125.14,TRADE
VIC1,2023-01-17 15:00:00,7893.581666666666,102.36,TRADE
VIC1,2023-01-17 15:30:00,8191.54,116.0,TRADE
VIC1,2023-01-17 16:00:00,8328.068333333335,99.12,TRADE
VIC1,2023-01-17 16:30:00,8537.521666666667,100.0,TRADE
VIC1,2023-01-17 17:00:00,8695.27,100.0,TRADE
VIC1,2023-01-17 17:30:00,8668.94,100.0,TRADE
VIC1,2023-01-17 18:00:00,8860.858333333334,125.11,TRADE
VIC1,2023-01-17 18:30:00,8679.711666666668,130.445,TRADE
VIC1,2023-01-17 19:00:00,8255.791666666666,137.315,TRADE
VIC1,2023-01-17 19:30:00,7398.009999999999,111.32,TRADE
VIC1,2023-01-17 20:00:00,6996.583333333333,124.285,TRADE
VIC1,2023-01-17 20:30:00,6801.958333333333,151.72,TRADE
VIC1,2023-01-17 21:00:00,6519.8516666666665,134.755,TRADE
VIC1,2023-01-17 21:30:00,6190.238333333334,119.97,TRADE
VIC1,2023-01-17 22:00:00,5890.833333333333,142.245,TRADE
VIC1,2023-01-17 22:30:00,5608.425,134.5,TRADE
VIC1,2023-01-17 23:00:00,5422.861666666667,126.11,TRADE
VIC1,2023-01-17 23:30:00,5534.328333333334,129.49,TRADE
VIC1,2023-01-18 00:00:00,5312.825,132.45499999999998,TRADE
VIC1,2023-01-18 00:30:00,5072.7716666666665,121.975,TRADE
VIC1,2023-01-18 01:00:00,4876.588333333333,116.08,TRADE
VIC1,2023-01-18 01:30:00,4689.668333333334,119.97,TRADE
VIC1,2023-01-18 02:00:00,4564.306666666666,127.32,TRADE
VIC1,2023-01-18 02:30:00,4536.97,125.06,TRADE
VIC1,2023-01-18 03:00:00,4463.515,119.97,TRADE
VIC1,2023-01-18 03:30:00,4426.036666666667,106.57,TRADE
VIC1,2023-01-18 04:00:00,4442.081666666666,111.47,TRADE
VIC1,2023-01-18 04:30:00,4590.795,113.195,TRADE
VIC1,2023-01-18 05:00:00,4732.721666666667,119.53,TRADE
VIC1,2023-01-18 05:30:00,5015.556666666666,119.47999999999999,TRADE
VIC1,2023-01-18 06:00:00,5198.958333333333,118.93,TRADE
VIC1,2023-01-18 06:30:00,5496.731666666667,108.095,TRADE
VIC1,2023-01-18 07:00:00,5627.973333333332,119.6,TRADE
VIC1,2023-01-18 07:30:00,5704.561666666667,118.13499999999999,TRADE
VIC1,2023-01-18 08:00:00,5728.835,115.38,TRADE
VIC1,2023-01-18 08:30:00,5753.16,122.015,TRADE
VIC1,2023-01-18 09:00:00,5669.718333333333,125.68,TRADE
VIC1,2023-01-18 09:30:00,5595.143333333333,89.025,TRADE
VIC1,2023-01-18 10:00:00,5524.391666666666,74.275,TRADE
VIC1,2023-01-18 10:30:00,5501.243333333333,72.935,TRADE
VIC1,2023-01-18 11:00:00,5379.343333333333,61.715,TRADE
VIC1,2023-01-18 11:30:00,5374.518333333333,68.95,TRADE
VIC1,2023-01-18 12:00:00,5244.746666666667,54.405,TRADE
VIC1,2023-01-18 12:30:00,5232.755,3.8649999999999998,TRADE
VIC1,2023-01-18 13:00:00,5165.25,4.275,TRADE
VIC1,2023-01-18 13:30:00,5116.031666666667,-20.470000000000002,TRADE
VIC1,2023-01-18 14:00:00,4996.905,-37.89,TRADE
VIC1,2023-01-18 14:30:00,4924.173333333333,-38.0,TRADE
VIC1,2023-01-18 15:00:00,4928.0233333333335,-21.43,TRADE
VIC1,2023-01-18 15:30:00,4958.421666666666,-61.19,TRADE
VIC1,2023-01-18 16:00:00,5041.886666666666,-47.57,TRADE
VIC1,2023-01-18 16:30:00,4966.866666666667,-38.0,TRADE
VIC1,2023-01-18 17:00:00,5093.486666666667,-46.13,TRADE
VIC1,2023-01-18 17:30:00,5069.916666666667,-37.475,TRADE
VIC1,2023-01-18 18:00:00,5061.6883333333335,-19.9,TRADE
VIC1,2023-01-18 18:30:00,4944.038333333333,-37.55,TRADE
VIC1,2023-01-18 19:00:00,4893.863333333334,-28.495,TRADE
VIC1,2023-01-18 19:30:00,4959.358333333334,8.94,TRADE
VIC1,2023-01-18 20:00:00,4970.968333333333,8.94,TRADE
VIC1,2023-01-18 20:30:00,4936.97,8.969999999999999,TRADE
VIC1,2023-01-18 21:00:00,4802.583333333333,8.94,TRADE
VIC1,2023-01-18 21:30:00,4663.34,8.94,TRADE
VIC1,2023-01-18 22:00:00,4507.593333333333,8.94,TRADE
VIC1,2023-01-18 22:30:00,4372.211666666666,8.94,TRADE
VIC1,2023-01-18 23:00:00,4311.259999999999,8.94,TRADE
VIC1,2023-01-18 23:30:00,4463.016666666666,8.94,TRADE
VIC1,2023-01-19 00:00:00,4388.205,5.63,TRADE
VIC1,2023-01-19 00:30:00,4235.141666666666,8.94,TRADE
VIC1,2023-01-19 01:00:00,4127.865,8.94,TRADE
VIC1,2023-01-19 01:30:00,3968.4466666666667,8.94,TRADE
VIC1,2023-01-19 02:00:00,3842.7516666666666,0.02,TRADE
VIC1,2023-01-19 02:30:00,3740.09,-19.9,TRADE
VIC1,2023-01-19 03:00:00,3716.3466666666664,-20.075,TRADE
VIC1,2023-01-19 03:30:00,3742.2566666666667,-23.06,TRADE
VIC1,2023-01-19 04:00:00,3762.998333333333,-25.240000000000002,TRADE
VIC1,2023-01-19 04:30:00,3956.1200000000003,0.02,TRADE
VIC1,2023-01-19 05:00:00,4060.84,0.02,TRADE
VIC1,2023-01-19 05:30:00,4307.383333333334,8.94,TRADE
VIC1,2023-01-19 06:00:00,4537.358333333334,8.94,TRADE
VIC1,2023-01-19 06:30:00,4728.893333333333,8.94,TRADE
VIC1,2023-01-19 07:00:00,4700.135,8.94,TRADE
VIC1,2023-01-19 07:30:00,4592.746666666667,-37.230000000000004,TRADE
VIC1,2023-01-19 08:00:00,4364.296666666666,-49.205,TRADE
VIC1,2023-01-19 08:30:00,4241.245,-52.0,TRADE
VIC1,2023-01-19 09:00:00,4024.406666666667,-60.72,TRADE
VIC1,2023-01-19 09:30:00,3915.7916666666665,-64.3,TRADE
VIC1,2023-01-19 10:00:00,3858.528333333333,-60.72,TRADE
VIC1,2023-01-19 10:30:00,3814.6783333333333,-57.14,TRADE
VIC1,2023-01-19 11:00:00,3573.065,-65.105,TRADE
VIC1,2023-01-19 11:30:00,3734.778333333333,-64.4,TRADE
VIC1,2023-01-19 12:00:00,3679.74,-84.39,TRADE
VIC1,2023-01-19 12:30:00,3660.956666666667,-64.3,TRADE
VIC1,2023-01-19 13:00:00,3760.4183333333335,-57.14,TRADE
VIC1,2023-01-19 13:30:00,3633.31,-64.3,TRADE
VIC1,2023-01-19 14:00:00,3565.148333333333,-71.21000000000001,TRADE
VIC1,2023-01-19 14:30:00,3602.0933333333337,-75.38999999999999,TRADE
VIC1,2023-01-19 15:00:00,3594.9149999999995,-79.16499999999999,TRADE
VIC1,2023-01-19 15:30:00,3540.3733333333334,-64.35,TRADE
VIC1,2023-01-19 16:00:00,3736.4233333333336,-57.14,TRADE
VIC1,2023-01-19 16:30:00,3969.5183333333334,-52.0,TRADE
VIC1,2023-01-19 17:00:00,4230.18,-51.004999999999995,TRADE
VIC1,2023-01-19 17:30:00,4531.781666666667,-38.0,TRADE
VIC1,2023-01-19 18:00:00,4770.746666666667,-10.305,TRADE
VIC1,2023-01-19 18:30:00,4917.878333333333,-10.515,TRADE
VIC1,2023-01-19 19:00:00,4999.655,8.94,TRADE
VIC1,2023-01-19 19:30:00,5078.991666666667,20.715,TRADE
VIC1,2023-01-19 20:00:00,5080.681666666666,79.73,TRADE
VIC1,2023-01-19 20:30:00,5004.634999999999,79.73,TRADE
VIC1,2023-01-19 21:00:00,4879.62,78.08500000000001,TRADE
VIC1,2023-01-19 21:30:00,4747.933333333333,79.61,TRADE
VIC1,2023-01-19 22:00:00,4575.426666666666,56.39,TRADE
VIC1,2023-01-19 22:30:00,4425.746666666667,63.349999999999994,TRADE
VIC1,2023-01-19 23:00:00,4359.345,65.935,TRADE
VIC1,2023-01-19 23:30:00,4493.738333333334,71.85,TRADE
VIC1,2023-01-20 00:00:00,4449.0616666666665,69.555,TRADE
VIC1,2023-01-20 00:30:00,4278.536666666667,59.325,TRADE
VIC1,2023-01-20 01:00:00,4192.668333333334,64.905,TRADE
VIC1,2023-01-20 01:30:00,4058.138333333334,59.955,TRADE
VIC1,2023-01-20 02:00:00,3957.0116666666668,47.61,TRADE
VIC1,2023-01-20 02:30:00,3901.6783333333333,32.745000000000005,TRADE
VIC1,2023-01-20 03:00:00,3883.1766666666667,24.235,TRADE
VIC1,2023-01-20 03:30:00,3887.2100000000005,34.95,TRADE
VIC1,2023-01-20 04:00:00,3932.1283333333336,42.605,TRADE
VIC1,2023-01-20 04:30:00,4076.8633333333332,69.0,TRADE
VIC1,2023-01-20 05:00:00,4183.72,76.36,TRADE
VIC1,2023-01-20 05:30:00,4427.263333333333,84.82,TRADE
VIC1,2023-01-20 06:00:00,4634.665,85.535,TRADE
VIC1,2023-01-20 06:30:00,4826.64,79.73,TRADE
VIC1,2023-01-20 07:00:00,4867.185,65.5,TRADE
VIC1,2023-01-20 07:30:00,4675.428333333333,60.019999999999996,TRADE
VIC1,2023-01-20 08:00:00,4511.183333333333,6.97,TRADE
VIC1,2023-01-20 08:30:00,4317.815,-1.2850000000000001,TRADE
VIC1,2023-01-20 09:00:00,4048.7400000000002,-37.665,TRADE
VIC1,2023-01-20 09:30:00,3837.7333333333336,-45.535,TRADE
VIC1,2023-01-20 10:00:00,3645.7533333333336,-50.01,TRADE
VIC1,2023-01-20 10:30:00,3480.398333333333,-48.035,TRADE
VIC1,2023-01-20 11:00:00,3375.785,-38.0,TRADE
VIC1,2023-01-20 11:30:00,3302.615,-50.01,TRADE
VIC1,2023-01-20 12:00:00,3237.455,-51.004999999999995,TRADE
VIC1,2023-01-20 12:30:00,3176.806666666667,-50.01,TRADE
VIC1,2023-01-20 13:00:00,3111.8333333333335,-51.004999999999995,TRADE
VIC1,2023-01-20 13:30:00,3149.015,-51.004999999999995,TRADE
VIC1,2023-01-20 14:00:00,3159.7833333333333,-47.57,TRADE
VIC1,2023-01-20 14:30:00,3217.5266666666666,-50.01,TRADE
VIC1,2023-01-20 15:00:00,3350.5550000000003,-40.815,TRADE
VIC1,2023-01-20 15:30:00,3468.1416666666664,-35.0,TRADE
VIC1,2023-01-20 16:00:00,3666.543333333333,-37.995000000000005,TRADE
VIC1,2023-01-20 16:30:00,3879.3350000000005,30.685,TRADE
VIC1,2023-01-20 17:00:00,4253.746666666667,19.16,TRADE
VIC1,2023-01-20 17:30:00,4518.746666666667,23.94,TRADE
VIC1,2023-01-20 18:00:00,4702.34,64.745,TRADE
VIC1,2023-01-20 18:30:00,4889.908333333334,72.285,TRADE
VIC1,2023-01-20 19:00:00,4994.224999999999,79.73,TRADE
VIC1,2023-01-20 19:30:00,5034.8550000000005,79.73,TRADE
VIC1,2023-01-20 20:00:00,5010.201666666667,79.73,TRADE
VIC1,2023-01-20 20:30:00,4977.586666666667,79.73,TRADE
VIC1,2023-01-20 21:00:00,4812.263333333333,79.49,TRADE
VIC1,2023-01-20 21:30:00,4704.415,81.235,TRADE
VIC1,2023-01-20 22:00:00,4585.765,81.28,TRADE
VIC1,2023-01-20 22:30:00,4447.900000000001,79.78,TRADE
VIC1,2023-01-20 23:00:00,4366.548333333333,81.80000000000001,TRADE
VIC1,2023-01-20 23:30:00,4494.44,94.58,TRADE
VIC1,2023-01-21 00:00:00,4448.375,85.72999999999999,TRADE
VIC1,2023-01-21 00:30:00,4309.34,87.28,TRADE
VIC1,2023-01-21 01:00:00,4157.323333333334,95.285,TRADE
VIC1,2023-01-21 01:30:00,4082.978333333334,90.75999999999999,TRADE
VIC1,2023-01-21 02:00:00,3979.4733333333334,93.245,TRADE
VIC1,2023-01-21 02:30:00,3887.9516666666664,85.96000000000001,TRADE
VIC1,2023-01-21 03:00:00,3848.898333333333,83.41499999999999,TRADE
VIC1,2023-01-21 03:30:00,3860.6183333333333,81.39,TRADE
VIC1,2023-01-21 04:00:00,3857.6866666666665,79.73,TRADE
VIC1,2023-01-21 04:30:00,3894.058333333333,87.25,TRADE
VIC1,2023-01-21 05:00:00,3945.1983333333333,92.215,TRADE
VIC1,2023-01-21 05:30:00,4036.7766666666666,100.0,TRADE
VIC1,2023-01-21 06:00:00,4073.5550000000003,96.58500000000001,TRADE
VIC1,2023-01-21 06:30:00,4129.071666666667,97.75999999999999,TRADE
VIC1,2023-01-21 07:00:00,4103.946666666667,119.6,TRADE
VIC1,2023-01-21 07:30:00,4020.616666666667,62.215,TRADE
VIC1,2023-01-21 08:00:00,3904.153333333333,-7.52,TRADE
VIC1,2023-01-21 08:30:00,3708.35,-43.775,TRADE
VIC1,2023-01-21 09:00:00,3416.4950000000003,-50.01,TRADE
VIC1,2023-01-21 09:30:00,3345.278333333333,-44.59,TRADE
VIC1,2023-01-21 10:00:00,3134.431666666667,-50.01,TRADE
VIC1,2023-01-21 10:30:00,3006.528333333333,-37.99,TRADE
VIC1,2023-01-21 11:00:00,2922.855,-46.019999999999996,TRADE
VIC1,2023-01-21 11:30:00,2855.8116666666665,-52.0,TRADE
VIC1,2023-01-21 12:00:00,2837.2999999999997,-52.0,TRADE
VIC1,2023-01-21 12:30:00,2753.385,-30.865000000000002,TRADE
VIC1,2023-01-21 13:00:00,2823.6299999999997,-38.0,TRADE
VIC1,2023-01-21 13:30:00,2877.013333333334,-50.01,TRADE
VIC1,2023-01-21 14:00:00,2982.0633333333335,-45.465,TRADE
VIC1,2023-01-21 14:30:00,3172.388333333334,-38.504999999999995,TRADE
VIC1,2023-01-21 15:00:00,3231.523333333333,-29.39,TRADE
VIC1,2023-01-21 15:30:00,3360.366666666667,-22.145,TRADE
VIC1,2023-01-21 16:00:00,3514.736666666667,-0.4500000000000002,TRADE
VIC1,2023-01-21 16:30:00,3774.911666666667,0.9349999999999996,TRADE
VIC1,2023-01-21 17:00:00,4174.585,17.16,TRADE
VIC1,2023-01-21 17:30:00,4467.19,-3.3649999999999993,TRADE
VIC1,2023-01-21 18:00:00,4617.715,6.804999999999998,TRADE
VIC1,2023-01-21 18:30:00,4747.99,8.94,TRADE
VIC1,2023-01-21 19:00:00,4727.12,3.8249999999999997,TRADE
VIC1,2023-01-21 19:30:00,4846.376666666667,8.94,TRADE
VIC1,2023-01-21 20:00:00,4857.8133333333335,27.605000000000004,TRADE
VIC1,2023-01-21 20:30:00,4845.383333333334,72.13,TRADE
VIC1,2023-01-21 21:00:00,4726.19,73.465,TRADE
VIC1,2023-01-21 21:30:00,4600.498333333333,82.995,TRADE
VIC1,2023-01-21 22:00:00,4451.128333333333,79.73,TRADE
VIC1,2023-01-21 22:30:00,4357.326666666667,79.73,TRADE
VIC1,2023-01-21 23:00:00,4345.843333333333,79.73,TRADE
VIC1,2023-01-21 23:30:00,4489.201666666667,94.935,TRADE
VIC1,2023-01-22 00:00:00,4373.543333333333,100.0,TRADE
VIC1,2023-01-22 00:30:00,4227.0199999999995,84.79499999999999,TRADE
VIC1,2023-01-22 01:00:00,4089.1416666666664,80.56,TRADE
VIC1,2023-01-22 01:30:00,4003.0933333333337,79.94,TRADE
VIC1,2023-01-22 02:00:00,3852.9950000000003,75.685,TRADE
VIC1,2023-01-22 02:30:00,3782.6583333333333,67.845,TRADE
VIC1,2023-01-22 03:00:00,3722.7383333333332,59.95,TRADE
VIC1,2023-01-22 03:30:00,3660.6233333333334,48.525000000000006,TRADE
VIC1,2023-01-22 04:00:00,3698.0533333333333,54.36,TRADE
VIC1,2023-01-22 04:30:00,3774.6266666666666,69.0,TRADE
VIC1,2023-01-22 05:00:00,3803.02,71.4,TRADE
VIC1,2023-01-22 05:30:00,3890.03,71.175,TRADE
VIC1,2023-01-22 06:00:00,3882.0766666666664,72.60499999999999,TRADE
VIC1,2023-01-22 06:30:00,3852.805,61.295,TRADE
VIC1,2023-01-22 07:00:00,3839.6216666666664,56.355000000000004,TRADE
VIC1,2023-01-22 07:30:00,3717.705,-22.71,TRADE
VIC1,2023-01-22 08:00:00,3527.275,-38.0,TRADE
VIC1,2023-01-22 08:30:00,3415.3316666666665,-38.0,TRADE
VIC1,2023-01-22 09:00:00,3276.383333333333,-45.629999999999995,TRADE
VIC1,2023-01-22 09:30:00,3271.6649999999995,-48.5,TRADE
VIC1,2023-01-22 10:00:00,3203.616666666667,-31.47,TRADE
VIC1,2023-01-22 10:30:00,3121.6266666666666,-37.29,TRADE
VIC1,2023-01-22 11:00:00,3096.69,-44.004999999999995,TRADE
VIC1,2023-01-22 11:30:00,3134.633333333333,-45.0,TRADE
VIC1,2023-01-22 12:00:00,3158.6283333333336,-42.585,TRADE
VIC1,2023-01-22 12:30:00,3102.5633333333335,-50.01,TRADE
VIC1,2023-01-22 13:00:00,3074.33,-39.78,TRADE
VIC1,2023-01-22 13:30:00,3086.0716666666667,-35.315,TRADE
VIC1,2023-01-22 14:00:00,3254.523333333333,-37.995000000000005,TRADE
VIC1,2023-01-22 14:30:00,3398.861666666666,-5.99,TRADE
VIC1,2023-01-22 15:00:00,3482.7166666666667,-28.229999999999997,TRADE
VIC1,2023-01-22 15:30:00,3629.056666666667,-34.769999999999996,TRADE
VIC1,2023-01-22 16:00:00,3915.6783333333333,-38.0,TRADE
VIC1,2023-01-22 16:30:00,4165.57,-37.995000000000005,TRADE
VIC1,2023-01-22 17:00:00,4436.816666666667,8.94,TRADE
VIC1,2023-01-22 17:30:00,4641.955,36.625,TRADE
VIC1,2023-01-22 18:00:00,4842.171666666666,50.02,TRADE
VIC1,2023-01-22 18:30:00,4863.518333333333,76.78999999999999,TRADE
VIC1,2023-01-22 19:00:00,4953.245,101.64,TRADE
VIC1,2023-01-22 19:30:00,4971.581666666667,130.375,TRADE
VIC1,2023-01-22 20:00:00,4977.1883333333335,119.97,TRADE
VIC1,2023-01-22 20:30:00,4973.703333333333,119.6,TRADE
VIC1,2023-01-22 21:00:00,4851.935,114.32,TRADE
VIC1,2023-01-22 21:30:00,4757.423333333333,110.225,TRADE
VIC1,2023-01-22 22:00:00,4628.74,106.435,TRADE
VIC1,2023-01-22 22:30:00,4485.4783333333335,100.0,TRADE
VIC1,2023-01-22 23:00:00,4428.781666666667,96.465,TRADE
VIC1,2023-01-22 23:30:00,4595.400000000001,101.39,TRADE
VIC1,2023-01-23 00:00:00,4479.673333333333,102.30000000000001,TRADE
VIC1,2023-01-23 00:30:00,4321.861666666667,100.755,TRADE
VIC1,2023-01-23 01:00:00,4214.900000000001,99.36500000000001,TRADE
VIC1,2023-01-23 01:30:00,4148.6866666666665,107.69,TRADE
VIC1,2023-01-23 02:00:00,4010.3283333333334,98.66999999999999,TRADE
VIC1,2023-01-23 02:30:00,3977.1666666666665,98.565,TRADE
VIC1,2023-01-23 03:00:00,3967.0533333333333,98.02000000000001,TRADE
VIC1,2023-01-23 03:30:00,3978.4666666666667,97.36,TRADE
VIC1,2023-01-23 04:00:00,4034.736666666666,101.545,TRADE
VIC1,2023-01-23 04:30:00,4147.81,119.58,TRADE
VIC1,2023-01-23 05:00:00,4337.441666666667,119.6,TRADE
VIC1,2023-01-23 05:30:00,4638.32,120.81,TRADE
VIC1,2023-01-23 06:00:00,4876.236666666667,136.54000000000002,TRADE
VIC1,2023-01-23 06:30:00,5059.518333333333,128.01,TRADE
VIC1,2023-01-23 07:00:00,5198.701666666667,114.9,TRADE
VIC1,2023-01-23 07:30:00,5136.5199999999995,94.495,TRADE
VIC1,2023-01-23 08:00:00,5026.158333333333,83.95,TRADE
VIC1,2023-01-23 08:30:00,4943.298333333333,80.455,TRADE
VIC1,2023-01-23 09:00:00,4736.245,69.39,TRADE
VIC1,2023-01-23 09:30:00,4490.068333333334,67.50999999999999,TRADE
VIC1,2023-01-23 10:00:00,4291.688333333333,1.7550000000000008,TRADE
VIC1,2023-01-23 10:30:00,4173.823333333334,20.26,TRADE
VIC1,2023-01-23 11:00:00,4021.2233333333334,9.76,TRADE
VIC1,2023-01-23 11:30:00,4026.066666666667,0.26,TRADE
VIC1,2023-01-23 12:00:00,4025.221666666667,-27.515,TRADE
VIC1,2023-01-23 12:30:00,4168.118333333333,14.065,TRADE
VIC1,2023-01-23 13:00:00,4205.341666666666,14.065,TRADE
VIC1,2023-01-23 13:30:00,4343.371666666667,9.575,TRADE
VIC1,2023-01-23 14:00:00,4451.905,19.695,TRADE
VIC1,2023-01-23 14:30:00,4582.421666666666,66.6,TRADE
VIC1,2023-01-23 15:00:00,4774.205,95.93,TRADE
VIC1,2023-01-23 15:30:00,4907.935,87.63,TRADE
VIC1,2023-01-23 16:00:00,5132.185,108.68,TRADE
VIC1,2023-01-23 16:30:00,5410.7699999999995,119.22,TRADE
VIC1,2023-01-23 17:00:00,5710.111666666667,160.0,TRADE
VIC1,2023-01-23 17:30:00,5935.8516666666665,113.65,TRADE
VIC1,2023-01-23 18:00:00,6198.218333333333,119.97,TRADE
VIC1,2023-01-23 18:30:00,6308.801666666666,160.0,TRADE
VIC1,2023-01-23 19:00:00,6282.503333333334,163.94,TRADE
VIC1,2023-01-23 19:30:00,6125.223333333332,160.0,TRADE
VIC1,2023-01-23 20:00:00,6031.169999999999,160.0,TRADE
VIC1,2023-01-23 20:30:00,5863.240000000001,121.85,TRADE
VIC1,2023-01-23 21:00:00,5656.474999999999,128.18,TRADE
VIC1,2023-01-23 21:30:00,5438.105,129.06,TRADE
VIC1,2023-01-23 22:00:00,5218.383333333333,120.35,TRADE
VIC1,2023-01-23 22:30:00,5042.491666666667,126.945,TRADE
VIC1,2023-01-23 23:00:00,4903.79,119.97,TRADE
VIC1,2023-01-23 23:30:00,5040.37,119.97,TRADE
VIC1,2023-01-24 00:00:00,4925.125,121.88499999999999,TRADE
VIC1,2023-01-24 00:30:00,4725.651666666667,122.63,TRADE
VIC1,2023-01-24 01:00:00,4538.599999999999,118.13,TRADE
VIC1,2023-01-24 01:30:00,4466.076666666667,105.27,TRADE
VIC1,2023-01-24 02:00:00,4319.065,93.96000000000001,TRADE
VIC1,2023-01-24 02:30:00,4266.8533333333335,93.19,TRADE
VIC1,2023-01-24 03:00:00,4162.343333333333,88.5,TRADE
VIC1,2023-01-24 03:30:00,4206.065,85.555,TRADE
VIC1,2023-01-24 04:00:00,4243.816666666667,85.59,TRADE
VIC1,2023-01-24 04:30:00,4367.955,101.38,TRADE
VIC1,2023-01-24 05:00:00,4486.5199999999995,119.41499999999999,TRADE
VIC1,2023-01-24 05:30:00,4740.36,119.6,TRADE
VIC1,2023-01-24 06:00:00,4908.8,119.6,TRADE
VIC1,2023-01-24 06:30:00,5101.305,114.28,TRADE
VIC1,2023-01-24 07:00:00,5216.068333333334,100.0,TRADE
VIC1,2023-01-24 07:30:00,5173.4383333333335,95.19,TRADE
VIC1,2023-01-24 08:00:00,5191.47,97.53,TRADE
VIC1,2023-01-24 08:30:00,5218.383333333333,100.86,TRADE
VIC1,2023-01-24 09:00:00,5045.525000000001,100.0,TRADE
VIC1,2023-01-24 09:30:00,4928.471666666667,91.83500000000001,TRADE
VIC1,2023-01-24 10:00:00,4837.671666666666,81.28,TRADE
VIC1,2023-01-24 10:30:00,4800.224999999999,77.50999999999999,TRADE
VIC1,2023-01-24 11:00:00,4946.758333333333,61.364999999999995,TRADE
VIC1,2023-01-24 11:30:00,5145.798333333333,68.69,TRADE
VIC1,2023-01-24 12:00:00,5180.5216666666665,22.200000000000003,TRADE
VIC1,2023-01-24 12:30:00,5122.925,19.13,TRADE
VIC1,2023-01-24 13:00:00,4923.006666666667,0.02,TRADE
VIC1,2023-01-24 13:30:00,4873.641666666666,-2.235,TRADE
VIC1,2023-01-24 14:00:00,5065.466666666666,13.780000000000001,TRADE
VIC1,2023-01-24 14:30:00,5478.806666666666,88.485,TRADE
VIC1,2023-01-24 15:00:00,5770.968333333333,122.735,TRADE
VIC1,2023-01-24 15:30:00,5680.5233333333335,120.235,TRADE
VIC1,2023-01-24 16:00:00,5568.971666666667,160.0,TRADE
VIC1,2023-01-24 16:30:00,5655.238333333334,86.63499999999999,TRADE
VIC1,2023-01-24 17:00:00,5656.836666666666,21.52,TRADE
VIC1,2023-01-24 17:30:00,5560.656666666667,18.085,TRADE
VIC1,2023-01-24 18:00:00,5531.488333333334,-47.095,TRADE
VIC1,2023-01-24 18:30:00,5461.176666666667,19.564999999999998,TRADE
VIC1,2023-01-24 19:00:00,5555.088333333333,109.53,TRADE
VIC1,2023-01-24 19:30:00,5521.266666666666,142.8,TRADE
VIC1,2023-01-24 20:00:00,5486.263333333333,115.8,TRADE
VIC1,2023-01-24 20:30:00,5443.168333333333,116.84,TRADE
VIC1,2023-01-24 21:00:00,5283.856666666667,115.905,TRADE
VIC1,2023-01-24 21:30:00,5131.266666666666,115.16,TRADE
VIC1,2023-01-24 22:00:00,4885.236666666667,107.93,TRADE
VIC1,2023-01-24 22:30:00,4734.99,115.445,TRADE
VIC1,2023-01-24 23:00:00,4663.9383333333335,114.745,TRADE
VIC1,2023-01-24 23:30:00,4837.358333333334,119.97,TRADE
VIC1,2023-01-25 00:00:00,4762.388333333333,117.41,TRADE
VIC1,2023-01-25 00:30:00,4578.843333333333,135.60500000000002,TRADE
VIC1,2023-01-25 01:00:00,4456.64,119.97,TRADE
VIC1,2023-01-25 01:30:00,4358.573333333334,119.28,TRADE
VIC1,2023-01-25 02:00:00,4257.715,109.06,TRADE
VIC1,2023-01-25 02:30:00,4191.740000000001,106.46000000000001,TRADE
VIC1,2023-01-25 03:00:00,4184.134999999999,105.82499999999999,TRADE
VIC1,2023-01-25 03:30:00,4190.165,112.1,TRADE
VIC1,2023-01-25 04:00:00,4225.031666666667,116.545,TRADE
VIC1,2023-01-25 04:30:00,4333.458333333333,117.58500000000001,TRADE
VIC1,2023-01-25 05:00:00,4475.405,117.315,TRADE
VIC1,2023-01-25 05:30:00,4738.088333333333,146.845,TRADE
VIC1,2023-01-25 06:00:00,4924.66,123.60499999999999,TRADE
VIC1,2023-01-25 06:30:00,5096.693333333334,115.07,TRADE
VIC1,2023-01-25 07:00:00,5099.871666666667,76.69,TRADE
VIC1,2023-01-25 07:30:00,4975.033333333334,75.245,TRADE
VIC1,2023-01-25 08:00:00,4866.366666666667,19.13,TRADE
VIC1,2023-01-25 08:30:00,4780.2699999999995,14.065,TRADE
VIC1,2023-01-25 09:00:00,4542.683333333333,3.8899999999999997,TRADE
VIC1,2023-01-25 09:30:00,4340.183333333333,-37.99,TRADE
VIC1,2023-01-25 10:00:00,4195.161666666667,-40.42,TRADE
VIC1,2023-01-25 10:30:00,4123.375,-50.44,TRADE
VIC1,2023-01-25 11:00:00,4165.22,-52.0,TRADE
VIC1,2023-01-25 11:30:00,4200.485,-50.0,TRADE
VIC1,2023-01-25 12:00:00,4296.828333333334,-45.13,TRADE
VIC1,2023-01-25 12:30:00,4548.328333333334,-52.0,TRADE
VIC1,2023-01-25 13:00:00,4721.596666666667,-52.9,TRADE
VIC1,2023-01-25 13:30:00,4750.52,-50.01,TRADE
VIC1,2023-01-25 14:00:00,4852.288333333333,-38.0,TRADE
VIC1,2023-01-25 14:30:00,5044.203333333334,-41.565,TRADE
VIC1,2023-01-25 15:00:00,5257.668333333334,14.065,TRADE
