REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-06-17 10:00:00,4642.741666666667,-50.364999999999995,TRADE
VIC1,2023-06-17 10:30:00,4538.143333333333,-53.575,TRADE
VIC1,2023-06-17 11:00:00,4374.508333333333,-55.644999999999996,TRADE
VIC1,2023-06-17 11:30:00,3864.5066666666667,-58.25,TRADE
VIC1,2023-06-17 12:00:00,3934.6633333333334,-58.25,TRADE
VIC1,2023-06-17 12:30:00,3985.475,-58.25,TRADE
VIC1,2023-06-17 13:00:00,3695.955,-59.87,TRADE
VIC1,2023-06-17 13:30:00,3510.545,-58.53,TRADE
VIC1,2023-06-17 14:00:00,3458.763333333334,-58.25,TRADE
VIC1,2023-06-17 14:30:00,3587.42,-58.25,TRADE
VIC1,2023-06-17 15:00:00,3738.8250000000003,-58.25,TRADE
VIC1,2023-06-17 15:30:00,4014.8566666666666,-59.1,TRADE
VIC1,2023-06-17 16:00:00,4381.588333333333,-40.72,TRADE
VIC1,2023-06-17 16:30:00,4821.84,28.5,TRADE
VIC1,2023-06-17 17:00:00,5179.0233333333335,8.969999999999999,TRADE
VIC1,2023-06-17 17:30:00,5554.224999999999,26.82,TRADE
VIC1,2023-06-17 18:00:00,5907.686666666666,83.26499999999999,TRADE
VIC1,2023-06-17 18:30:00,5881.176666666666,70.71000000000001,TRADE
VIC1,2023-06-17 19:00:00,5726.796666666666,64.76,TRADE
VIC1,2023-06-17 19:30:00,5630.045000000001,64.89,TRADE
VIC1,2023-06-17 20:00:00,5486.736666666667,79.80000000000001,TRADE
VIC1,2023-06-17 20:30:00,5339.343333333333,70.495,TRADE
VIC1,2023-06-17 21:00:00,5288.173333333333,74.23,TRADE
VIC1,2023-06-17 21:30:00,5311.766666666666,72.53,TRADE
VIC1,2023-06-17 22:00:00,5198.703333333334,69.35,TRADE
VIC1,2023-06-17 22:30:00,5058.901666666667,65.775,TRADE
VIC1,2023-06-17 23:00:00,4937.093333333333,65.44,TRADE
VIC1,2023-06-17 23:30:00,4998.168333333333,69.37,TRADE
VIC1,2023-06-18 00:00:00,4899.731666666667,64.76,TRADE
VIC1,2023-06-18 00:30:00,4732.435,64.76,TRADE
VIC1,2023-06-18 01:00:00,4551.551666666667,19.11,TRADE
VIC1,2023-06-18 01:30:00,4416.8516666666665,66.88499999999999,TRADE
VIC1,2023-06-18 02:00:00,4182.958333333333,19.19,TRADE
VIC1,2023-06-18 02:30:00,4072.435,9.0,TRADE
VIC1,2023-06-18 03:00:00,3975.221666666667,9.0,TRADE
VIC1,2023-06-18 03:30:00,3885.1299999999997,19.13,TRADE
VIC1,2023-06-18 04:00:00,3890.125,14.055,TRADE
VIC1,2023-06-18 04:30:00,3872.786666666667,8.94,TRADE
VIC1,2023-06-18 05:00:00,3851.8633333333332,8.79,TRADE
VIC1,2023-06-18 05:30:00,3916.6200000000003,8.94,TRADE
VIC1,2023-06-18 06:00:00,4014.736666666666,8.94,TRADE
VIC1,2023-06-18 06:30:00,4178.875,34.585,TRADE
VIC1,2023-06-18 07:00:00,4310.42,19.11,TRADE
VIC1,2023-06-18 07:30:00,4457.533333333334,0.53,TRADE
VIC1,2023-06-18 08:00:00,4717.406666666667,69.035,TRADE
VIC1,2023-06-18 08:30:00,4863.783333333334,57.44,TRADE
VIC1,2023-06-18 09:00:00,4837.405,19.11,TRADE
VIC1,2023-06-18 09:30:00,4683.493333333333,8.94,TRADE
VIC1,2023-06-18 10:00:00,4427.246666666667,0.185,TRADE
VIC1,2023-06-18 10:30:00,4148.961666666667,-9.99,TRADE
VIC1,2023-06-18 11:00:00,3837.5783333333334,-39.165,TRADE
VIC1,2023-06-18 11:30:00,3586.36,-43.97,TRADE
VIC1,2023-06-18 12:00:00,3449.9616666666666,-51.555,TRADE
VIC1,2023-06-18 12:30:00,3448.97,-56.79,TRADE
VIC1,2023-06-18 13:00:00,3396.775,-58.25,TRADE
VIC1,2023-06-18 13:30:00,3473.5399999999995,-58.25,TRADE
VIC1,2023-06-18 14:00:00,3542.521666666667,-58.25,TRADE
VIC1,2023-06-18 14:30:00,3647.8016666666667,-58.25,TRADE
VIC1,2023-06-18 15:00:00,3834.116666666667,-58.25,TRADE
VIC1,2023-06-18 15:30:00,4077.383333333333,-52.65,TRADE
VIC1,2023-06-18 16:00:00,4438.131666666667,-34.815,TRADE
VIC1,2023-06-18 16:30:00,4933.643333333333,4.58,TRADE
VIC1,2023-06-18 17:00:00,5398.57,8.44,TRADE
VIC1,2023-06-18 17:30:00,5778.793333333334,-54.72,TRADE
VIC1,2023-06-18 18:00:00,6227.811666666666,0.135,TRADE
VIC1,2023-06-18 18:30:00,6313.168333333334,8.94,TRADE
VIC1,2023-06-18 19:00:00,6195.298333333333,-36.775000000000006,TRADE
VIC1,2023-06-18 19:30:00,6054.31,-39.79,TRADE
VIC1,2023-06-18 20:00:00,5996.963333333333,-22.125,TRADE
VIC1,2023-06-18 20:30:00,5851.465,5.6499999999999995,TRADE
VIC1,2023-06-18 21:00:00,5675.974999999999,8.915,TRADE
VIC1,2023-06-18 21:30:00,5465.395,0.02,TRADE
VIC1,2023-06-18 22:00:00,5258.8983333333335,0.02,TRADE
VIC1,2023-06-18 22:30:00,4964.14,-0.975,TRADE
VIC1,2023-06-18 23:00:00,4820.5233333333335,-35.685,TRADE
VIC1,2023-06-18 23:30:00,4815.650000000001,-36.7,TRADE
VIC1,2023-06-19 00:00:00,4805.638333333333,-25.61,TRADE
VIC1,2023-06-19 00:30:00,4617.341666666666,-22.985,TRADE
VIC1,2023-06-19 01:00:00,4502.128333333333,-25.435000000000002,TRADE
VIC1,2023-06-19 01:30:00,4305.906666666667,-36.7,TRADE
VIC1,2023-06-19 02:00:00,4144.181666666666,-36.775000000000006,TRADE
VIC1,2023-06-19 02:30:00,4084.0,-36.7,TRADE
VIC1,2023-06-19 03:00:00,4003.3016666666667,-36.7,TRADE
VIC1,2023-06-19 03:30:00,3960.0533333333333,-36.775000000000006,TRADE
VIC1,2023-06-19 04:00:00,3930.3433333333337,-11.725,TRADE
VIC1,2023-06-19 04:30:00,3958.1316666666667,5.984999999999999,TRADE
VIC1,2023-06-19 05:00:00,4091.191666666667,8.82,TRADE
VIC1,2023-06-19 05:30:00,4245.781666666667,17.92,TRADE
VIC1,2023-06-19 06:00:00,4588.5,48.325,TRADE
VIC1,2023-06-19 06:30:00,5097.93,85.525,TRADE
VIC1,2023-06-19 07:00:00,5622.426666666666,62.33,TRADE
VIC1,2023-06-19 07:30:00,6092.665,33.325,TRADE
VIC1,2023-06-19 08:00:00,6588.618333333333,56.825,TRADE
VIC1,2023-06-19 08:30:00,6906.866666666666,69.225,TRADE
VIC1,2023-06-19 09:00:00,6982.766666666666,67.105,TRADE
VIC1,2023-06-19 09:30:00,7093.753333333333,76.235,TRADE
VIC1,2023-06-19 10:00:00,6989.19,78.8,TRADE
VIC1,2023-06-19 10:30:00,6686.393333333333,39.235,TRADE
VIC1,2023-06-19 11:00:00,6128.98,26.585,TRADE
VIC1,2023-06-19 11:30:00,6025.506666666667,17.775,TRADE
VIC1,2023-06-19 12:00:00,5587.245,0.29000000000000004,TRADE
VIC1,2023-06-19 12:30:00,5386.515,8.969999999999999,TRADE
VIC1,2023-06-19 13:00:00,5245.6883333333335,-21.75,TRADE
VIC1,2023-06-19 13:30:00,5252.986666666667,0.0,TRADE
VIC1,2023-06-19 14:00:00,5304.323333333333,-9.445,TRADE
VIC1,2023-06-19 14:30:00,5482.106666666667,13.375,TRADE
VIC1,2023-06-19 15:00:00,5912.623333333333,29.585,TRADE
VIC1,2023-06-19 15:30:00,6000.981666666667,49.575,TRADE
VIC1,2023-06-19 16:00:00,6268.54,97.35,TRADE
VIC1,2023-06-19 16:30:00,6613.966666666667,168.03,TRADE
VIC1,2023-06-19 17:00:00,7049.43,150.01,TRADE
VIC1,2023-06-19 17:30:00,7350.509999999999,102.38499999999999,TRADE
VIC1,2023-06-19 18:00:00,7855.156666666667,296.875,TRADE
VIC1,2023-06-19 18:30:00,7741.748333333333,151.115,TRADE
VIC1,2023-06-19 19:00:00,7678.923333333333,179.98000000000002,TRADE
VIC1,2023-06-19 19:30:00,7460.668333333334,158.69,TRADE
VIC1,2023-06-19 20:00:00,7304.496666666667,218.03500000000003,TRADE
VIC1,2023-06-19 20:30:00,7118.085,170.745,TRADE
VIC1,2023-06-19 21:00:00,6917.356666666667,150.01,TRADE
VIC1,2023-06-19 21:30:00,6625.941666666667,149.82,TRADE
VIC1,2023-06-19 22:00:00,6361.396666666667,146.15499999999997,TRADE
VIC1,2023-06-19 22:30:00,5914.763333333333,108.525,TRADE
VIC1,2023-06-19 23:00:00,5713.7,93.055,TRADE
VIC1,2023-06-19 23:30:00,5726.8516666666665,123.5,TRADE
VIC1,2023-06-20 00:00:00,5574.421666666666,111.60499999999999,TRADE
VIC1,2023-06-20 00:30:00,5430.683333333333,110.19,TRADE
VIC1,2023-06-20 01:00:00,5253.533333333334,91.58500000000001,TRADE
VIC1,2023-06-20 01:30:00,5135.283333333334,88.535,TRADE
VIC1,2023-06-20 02:00:00,5002.4766666666665,91.505,TRADE
VIC1,2023-06-20 02:30:00,4883.338333333333,98.985,TRADE
VIC1,2023-06-20 03:00:00,4788.261666666666,86.54499999999999,TRADE
VIC1,2023-06-20 03:30:00,4771.841666666666,87.67,TRADE
VIC1,2023-06-20 04:00:00,4748.166666666667,88.345,TRADE
VIC1,2023-06-20 04:30:00,4797.543333333334,113.985,TRADE
VIC1,2023-06-20 05:00:00,4887.843333333333,113.65,TRADE
VIC1,2023-06-20 05:30:00,5140.57,145.92000000000002,TRADE
VIC1,2023-06-20 06:00:00,5420.071666666667,110.91,TRADE
VIC1,2023-06-20 06:30:00,6027.671666666666,145.425,TRADE
VIC1,2023-06-20 07:00:00,6519.231666666667,146.35,TRADE
VIC1,2023-06-20 07:30:00,7055.7266666666665,178.255,TRADE
VIC1,2023-06-20 08:00:00,7509.511666666666,174.54000000000002,TRADE
VIC1,2023-06-20 08:30:00,7584.341666666667,201.635,TRADE
VIC1,2023-06-20 09:00:00,7391.110000000001,130.185,TRADE
VIC1,2023-06-20 09:30:00,7175.826666666667,200.38,TRADE
VIC1,2023-06-20 10:00:00,6881.678333333333,164.54500000000002,TRADE
VIC1,2023-06-20 10:30:00,6497.845,94.375,TRADE
VIC1,2023-06-20 11:00:00,6232.7733333333335,91.64500000000001,TRADE
VIC1,2023-06-20 11:30:00,5984.763333333333,94.49000000000001,TRADE
VIC1,2023-06-20 12:00:00,5622.706666666666,84.605,TRADE
VIC1,2023-06-20 12:30:00,5527.893333333333,148.78,TRADE
VIC1,2023-06-20 13:00:00,5536.276666666668,151.99,TRADE
VIC1,2023-06-20 13:30:00,5776.59,175.29,TRADE
VIC1,2023-06-20 14:00:00,5820.838333333333,96.47999999999999,TRADE
VIC1,2023-06-20 14:30:00,5867.18,140.48000000000002,TRADE
VIC1,2023-06-20 15:00:00,6034.1016666666665,151.035,TRADE
VIC1,2023-06-20 15:30:00,6252.441666666667,119.78999999999999,TRADE
VIC1,2023-06-20 16:00:00,6491.598333333332,211.16,TRADE
VIC1,2023-06-20 16:30:00,6817.31,298.15999999999997,TRADE
VIC1,2023-06-20 17:00:00,7215.8983333333335,271.295,TRADE
VIC1,2023-06-20 17:30:00,7560.758333333334,320.695,TRADE
VIC1,2023-06-20 18:00:00,7853.315,632.125,TRADE
VIC1,2023-06-20 18:30:00,7878.361666666667,402.065,TRADE
VIC1,2023-06-20 19:00:00,7755.669999999999,400.735,TRADE
VIC1,2023-06-20 19:30:00,7608.188333333333,295.29499999999996,TRADE
VIC1,2023-06-20 20:00:00,7486.703333333334,281.6,TRADE
VIC1,2023-06-20 20:30:00,7312.905,286.625,TRADE
VIC1,2023-06-20 21:00:00,7097.346666666667,286.725,TRADE
VIC1,2023-06-20 21:30:00,6885.421666666666,204.165,TRADE
VIC1,2023-06-20 22:00:00,6556.441666666667,148.39,TRADE
VIC1,2023-06-20 22:30:00,6173.218333333333,134.25,TRADE
VIC1,2023-06-20 23:00:00,5944.764999999999,135.555,TRADE
VIC1,2023-06-20 23:30:00,5903.166666666667,118.245,TRADE
VIC1,2023-06-21 00:00:00,5763.7266666666665,111.175,TRADE
VIC1,2023-06-21 00:30:00,5550.043333333334,109.215,TRADE
VIC1,2023-06-21 01:00:00,5434.063333333333,112.55,TRADE
VIC1,2023-06-21 01:30:00,5258.505,109.945,TRADE
VIC1,2023-06-21 02:00:00,5112.671666666666,101.38499999999999,TRADE
VIC1,2023-06-21 02:30:00,4974.7733333333335,98.57,TRADE
VIC1,2023-06-21 03:00:00,4801.01,97.945,TRADE
VIC1,2023-06-21 03:30:00,4800.178333333333,93.09,TRADE
VIC1,2023-06-21 04:00:00,4784.8983333333335,79.71,TRADE
VIC1,2023-06-21 04:30:00,4808.099999999999,105.28,TRADE
VIC1,2023-06-21 05:00:00,4894.325,104.975,TRADE
VIC1,2023-06-21 05:30:00,5046.126666666667,110.19,TRADE
VIC1,2023-06-21 06:00:00,5364.8550000000005,104.485,TRADE
VIC1,2023-06-21 06:30:00,5883.525000000001,140.01,TRADE
VIC1,2023-06-21 07:00:00,6407.46,157.57999999999998,TRADE
VIC1,2023-06-21 07:30:00,6875.095,186.575,TRADE
VIC1,2023-06-21 08:00:00,7302.830000000001,145.95,TRADE
VIC1,2023-06-21 08:30:00,7378.298333333333,150.01,TRADE
VIC1,2023-06-21 09:00:00,7261.081666666666,95.94,TRADE
VIC1,2023-06-21 09:30:00,7122.19,129.1,TRADE
VIC1,2023-06-21 10:00:00,6582.953333333334,117.28999999999999,TRADE
VIC1,2023-06-21 10:30:00,6118.716666666667,88.435,TRADE
VIC1,2023-06-21 11:00:00,5772.593333333333,72.79,TRADE
VIC1,2023-06-21 11:30:00,5468.336666666666,81.85,TRADE
VIC1,2023-06-21 12:00:00,5262.558333333333,19.64,TRADE
VIC1,2023-06-21 12:30:00,5196.835,30.435000000000002,TRADE
VIC1,2023-06-21 13:00:00,5184.346666666667,64.22,TRADE
VIC1,2023-06-21 13:30:00,5264.886666666666,91.74,TRADE
VIC1,2023-06-21 14:00:00,5314.31,109.72,TRADE
VIC1,2023-06-21 14:30:00,5456.38,114.1,TRADE
VIC1,2023-06-21 15:00:00,5667.953333333334,120.0,TRADE
VIC1,2023-06-21 15:30:00,5897.943333333333,117.89,TRADE
VIC1,2023-06-21 16:00:00,6268.97,145.01,TRADE
VIC1,2023-06-21 16:30:00,6698.275000000001,150.01,TRADE
VIC1,2023-06-21 17:00:00,7082.125,137.07,TRADE
VIC1,2023-06-21 17:30:00,7447.143333333333,145.01,TRADE
VIC1,2023-06-21 18:00:00,7761.433333333333,150.01,TRADE
VIC1,2023-06-21 18:30:00,7742.031666666667,150.01,TRADE
VIC1,2023-06-21 19:00:00,7603.366666666666,127.82000000000001,TRADE
VIC1,2023-06-21 19:30:00,7479.811666666667,123.08,TRADE
VIC1,2023-06-21 20:00:00,7325.84,150.04500000000002,TRADE
VIC1,2023-06-21 20:30:00,7126.606666666667,268.735,TRADE
VIC1,2023-06-21 21:00:00,6928.704999999999,150.01,TRADE
VIC1,2023-06-21 21:30:00,6588.076666666667,145.79000000000002,TRADE
VIC1,2023-06-21 22:00:00,6277.82,108.64,TRADE
VIC1,2023-06-21 22:30:00,5952.454999999999,111.48,TRADE
VIC1,2023-06-21 23:00:00,5623.731666666667,111.7,TRADE
VIC1,2023-06-21 23:30:00,5601.768333333333,96.84,TRADE
VIC1,2023-06-22 00:00:00,5484.761666666666,95.57,TRADE
VIC1,2023-06-22 00:30:00,5282.348333333333,99.8,TRADE
VIC1,2023-06-22 01:00:00,5099.36,95.14,TRADE
VIC1,2023-06-22 01:30:00,4929.546666666666,90.765,TRADE
VIC1,2023-06-22 02:00:00,4766.433333333333,91.8,TRADE
VIC1,2023-06-22 02:30:00,4616.998333333333,89.89500000000001,TRADE
VIC1,2023-06-22 03:00:00,4538.551666666667,90.125,TRADE
VIC1,2023-06-22 03:30:00,4516.715,85.03999999999999,TRADE
VIC1,2023-06-22 04:00:00,4493.448333333333,89.93,TRADE
VIC1,2023-06-22 04:30:00,4530.766666666666,104.45,TRADE
VIC1,2023-06-22 05:00:00,4591.181666666666,106.91,TRADE
VIC1,2023-06-22 05:30:00,4783.945,111.675,TRADE
VIC1,2023-06-22 06:00:00,5082.0633333333335,107.82,TRADE
VIC1,2023-06-22 06:30:00,5542.356666666667,130.075,TRADE
VIC1,2023-06-22 07:00:00,6042.068333333334,148.415,TRADE
VIC1,2023-06-22 07:30:00,6553.363333333334,185.45499999999998,TRADE
VIC1,2023-06-22 08:00:00,6886.728333333333,150.01,TRADE
VIC1,2023-06-22 08:30:00,7079.331666666666,152.245,TRADE
VIC1,2023-06-22 09:00:00,7003.703333333334,140.01,TRADE
VIC1,2023-06-22 09:30:00,6853.763333333333,150.01,TRADE
VIC1,2023-06-22 10:00:00,6468.555,136.58999999999997,TRADE
VIC1,2023-06-22 10:30:00,6067.991666666666,134.195,TRADE
VIC1,2023-06-22 11:00:00,5831.951666666667,93.24,TRADE
VIC1,2023-06-22 11:30:00,5746.169999999999,120.865,TRADE
VIC1,2023-06-22 12:00:00,5623.2699999999995,119.495,TRADE
VIC1,2023-06-22 12:30:00,5590.3516666666665,107.695,TRADE
VIC1,2023-06-22 13:00:00,5430.435,105.48,TRADE
VIC1,2023-06-22 13:30:00,5634.308333333333,150.01,TRADE
VIC1,2023-06-22 14:00:00,5853.263333333333,151.595,TRADE
VIC1,2023-06-22 14:30:00,6071.893333333333,256.22,TRADE
VIC1,2023-06-22 15:00:00,6206.193333333334,157.29,TRADE
VIC1,2023-06-22 15:30:00,6337.128333333333,140.01,TRADE
VIC1,2023-06-22 16:00:00,6540.548333333333,138.39499999999998,TRADE
VIC1,2023-06-22 16:30:00,6738.561666666666,136.89,TRADE
VIC1,2023-06-22 17:00:00,7027.31,92.73,TRADE
VIC1,2023-06-22 17:30:00,7211.506666666667,82.625,TRADE
VIC1,2023-06-22 18:00:00,7396.44,92.47,TRADE
VIC1,2023-06-22 18:30:00,7358.196666666667,64.76,TRADE
VIC1,2023-06-22 19:00:00,7333.545000000001,121.49000000000001,TRADE
VIC1,2023-06-22 19:30:00,7180.2733333333335,111.57,TRADE
VIC1,2023-06-22 20:00:00,7078.611666666667,105.935,TRADE
VIC1,2023-06-22 20:30:00,6807.733333333334,92.58500000000001,TRADE
VIC1,2023-06-22 21:00:00,6644.1466666666665,89.705,TRADE
VIC1,2023-06-22 21:30:00,6422.953333333334,76.89,TRADE
VIC1,2023-06-22 22:00:00,6141.278333333333,62.0,TRADE
VIC1,2023-06-22 22:30:00,5847.518333333333,63.545,TRADE
VIC1,2023-06-22 23:00:00,5588.561666666666,48.565,TRADE
VIC1,2023-06-22 23:30:00,5551.740000000001,87.535,TRADE
VIC1,2023-06-23 00:00:00,5391.798333333333,14.024999999999999,TRADE
VIC1,2023-06-23 00:30:00,5179.823333333333,14.024999999999999,TRADE
VIC1,2023-06-23 01:00:00,5044.59,9.0,TRADE
VIC1,2023-06-23 01:30:00,4919.836666666667,8.94,TRADE
VIC1,2023-06-23 02:00:00,4709.515,8.94,TRADE
VIC1,2023-06-23 02:30:00,4562.718333333333,9.0,TRADE
VIC1,2023-06-23 03:00:00,4496.1016666666665,8.94,TRADE
VIC1,2023-06-23 03:30:00,4462.25,19.11,TRADE
VIC1,2023-06-23 04:00:00,4414.426666666666,12.045,TRADE
VIC1,2023-06-23 04:30:00,4457.085,65.28,TRADE
VIC1,2023-06-23 05:00:00,4546.0,77.495,TRADE
VIC1,2023-06-23 05:30:00,4806.266666666666,77.83,TRADE
VIC1,2023-06-23 06:00:00,5075.216666666666,64.76,TRADE
VIC1,2023-06-23 06:30:00,5519.393333333333,97.47999999999999,TRADE
VIC1,2023-06-23 07:00:00,6057.63,123.235,TRADE
VIC1,2023-06-23 07:30:00,6494.57,137.665,TRADE
VIC1,2023-06-23 08:00:00,6960.998333333333,162.45499999999998,TRADE
VIC1,2023-06-23 08:30:00,7207.973333333332,168.875,TRADE
VIC1,2023-06-23 09:00:00,7242.381666666667,166.615,TRADE
VIC1,2023-06-23 09:30:00,7347.895,173.445,TRADE
VIC1,2023-06-23 10:00:00,7230.541666666667,180.85,TRADE
VIC1,2023-06-23 10:30:00,7121.935,162.935,TRADE
VIC1,2023-06-23 11:00:00,6948.218333333333,87.505,TRADE
VIC1,2023-06-23 11:30:00,6754.948333333334,134.89499999999998,TRADE
VIC1,2023-06-23 12:00:00,6600.45,141.04,TRADE
VIC1,2023-06-23 12:30:00,6491.133333333334,157.535,TRADE
VIC1,2023-06-23 13:00:00,6342.378333333333,88.655,TRADE
VIC1,2023-06-23 13:30:00,6289.748333333333,145.195,TRADE
VIC1,2023-06-23 14:00:00,6263.571666666667,112.08,TRADE
VIC1,2023-06-23 14:30:00,6112.0,96.74,TRADE
VIC1,2023-06-23 15:00:00,6204.13,140.425,TRADE
VIC1,2023-06-23 15:30:00,6455.28,249.89,TRADE
VIC1,2023-06-23 16:00:00,6682.52,109.06,TRADE
VIC1,2023-06-23 16:30:00,6882.153333333333,138.39499999999998,TRADE
VIC1,2023-06-23 17:00:00,7097.616666666666,145.655,TRADE
VIC1,2023-06-23 17:30:00,7359.7,152.09,TRADE
VIC1,2023-06-23 18:00:00,7468.223333333332,152.26999999999998,TRADE
VIC1,2023-06-23 18:30:00,7425.783333333333,140.01,TRADE
VIC1,2023-06-23 19:00:00,7217.508333333334,127.905,TRADE
VIC1,2023-06-23 19:30:00,7034.266666666666,129.495,TRADE
VIC1,2023-06-23 20:00:00,6885.936666666667,116.435,TRADE
VIC1,2023-06-23 20:30:00,6640.968333333333,97.195,TRADE
VIC1,2023-06-23 21:00:00,6455.836666666666,110.6,TRADE
VIC1,2023-06-23 21:30:00,6263.345,89.395,TRADE
VIC1,2023-06-23 22:00:00,6073.8983333333335,74.075,TRADE
VIC1,2023-06-23 22:30:00,5851.935,79.71,TRADE
VIC1,2023-06-23 23:00:00,5624.833333333333,64.76,TRADE
VIC1,2023-06-23 23:30:00,5625.755,64.76,TRADE
VIC1,2023-06-24 00:00:00,5514.993333333333,51.315,TRADE
VIC1,2023-06-24 00:30:00,5213.358333333334,0.02,TRADE
VIC1,2023-06-24 01:00:00,4965.845,4.7,TRADE
VIC1,2023-06-24 01:30:00,4719.683333333333,2.0949999999999998,TRADE
VIC1,2023-06-24 02:00:00,4566.738333333334,1.255,TRADE
VIC1,2023-06-24 02:30:00,4448.421666666666,0.6,TRADE
VIC1,2023-06-24 03:00:00,4295.0,-14.969999999999999,TRADE
VIC1,2023-06-24 03:30:00,4214.63,-36.7,TRADE
VIC1,2023-06-24 04:00:00,4196.943333333334,-36.7,TRADE
VIC1,2023-06-24 04:30:00,4198.306666666666,-37.86,TRADE
VIC1,2023-06-24 05:00:00,4203.995,-38.705,TRADE
VIC1,2023-06-24 05:30:00,4288.056666666666,-36.7,TRADE
VIC1,2023-06-24 06:00:00,4423.6449999999995,-3.56,TRADE
VIC1,2023-06-24 06:30:00,4624.356666666667,0.08499999999999999,TRADE
VIC1,2023-06-24 07:00:00,4812.325,0.22,TRADE
VIC1,2023-06-24 07:30:00,5069.781666666667,8.12,TRADE
VIC1,2023-06-24 08:00:00,5307.081666666667,8.969999999999999,TRADE
VIC1,2023-06-24 08:30:00,5536.009999999999,0.91,TRADE
VIC1,2023-06-24 09:00:00,5555.651666666668,0.0,TRADE
VIC1,2023-06-24 09:30:00,5570.315,-23.509999999999998,TRADE
VIC1,2023-06-24 10:00:00,5367.141666666666,-35.205,TRADE
VIC1,2023-06-24 10:30:00,5028.545,-50.76,TRADE
VIC1,2023-06-24 11:00:00,4650.87,-51.905,TRADE
VIC1,2023-06-24 11:30:00,4230.681666666666,-58.25,TRADE
VIC1,2023-06-24 12:00:00,3972.94,-58.25,TRADE
VIC1,2023-06-24 12:30:00,3793.138333333334,-59.87,TRADE
VIC1,2023-06-24 13:00:00,3845.088333333333,-59.95,TRADE
VIC1,2023-06-24 13:30:00,3931.435,-59.95,TRADE
VIC1,2023-06-24 14:00:00,3986.6216666666664,-59.95,TRADE
VIC1,2023-06-24 14:30:00,4342.465,-50.76,TRADE
VIC1,2023-06-24 15:00:00,4700.240000000001,-17.41,TRADE
VIC1,2023-06-24 15:30:00,4883.173333333333,-33.515,TRADE
VIC1,2023-06-24 16:00:00,5012.400000000001,-8.34,TRADE
VIC1,2023-06-24 16:30:00,5372.138333333333,2.5300000000000002,TRADE
VIC1,2023-06-24 17:00:00,5777.37,8.94,TRADE
VIC1,2023-06-24 17:30:00,6176.830000000001,8.969999999999999,TRADE
VIC1,2023-06-24 18:00:00,6426.741666666666,8.94,TRADE
VIC1,2023-06-24 18:30:00,6472.418333333334,9.0,TRADE
VIC1,2023-06-24 19:00:00,6300.278333333333,8.94,TRADE
VIC1,2023-06-24 19:30:00,6165.196666666667,-19.99,TRADE
VIC1,2023-06-24 20:00:00,6065.2716666666665,1.425,TRADE
VIC1,2023-06-24 20:30:00,5939.691666666667,8.39,TRADE
VIC1,2023-06-24 21:00:00,5806.878333333334,-17.86,TRADE
VIC1,2023-06-24 21:30:00,5685.483333333334,0.02,TRADE
VIC1,2023-06-24 22:00:00,5530.150000000001,-19.975,TRADE
VIC1,2023-06-24 22:30:00,5326.6016666666665,-25.369999999999997,TRADE
VIC1,2023-06-24 23:00:00,5151.011666666666,-36.31,TRADE
VIC1,2023-06-24 23:30:00,5197.005,0.02,TRADE
VIC1,2023-06-25 00:00:00,5114.183333333333,-20.854999999999997,TRADE
VIC1,2023-06-25 00:30:00,4862.988333333334,-36.835,TRADE
VIC1,2023-06-25 01:00:00,4694.888333333333,-41.405,TRADE
VIC1,2023-06-25 01:30:00,4520.41,-42.53,TRADE
VIC1,2023-06-25 02:00:00,4322.138333333333,-50.76,TRADE
VIC1,2023-06-25 02:30:00,4202.178333333333,-50.76,TRADE
VIC1,2023-06-25 03:00:00,4055.318333333333,-52.65,TRADE
VIC1,2023-06-25 03:30:00,4061.808333333333,-52.65,TRADE
VIC1,2023-06-25 04:00:00,3934.5866666666666,-56.79,TRADE
VIC1,2023-06-25 04:30:00,3969.2466666666664,-56.79,TRADE
VIC1,2023-06-25 05:00:00,3898.7466666666664,-58.0,TRADE
VIC1,2023-06-25 05:30:00,4001.763333333334,-57.75,TRADE
VIC1,2023-06-25 06:00:00,4114.625,-57.269999999999996,TRADE
VIC1,2023-06-25 06:30:00,4274.526666666667,-54.99,TRADE
VIC1,2023-06-25 07:00:00,4494.808333333333,-50.76,TRADE
VIC1,2023-06-25 07:30:00,4697.775000000001,-49.504999999999995,TRADE
VIC1,2023-06-25 08:00:00,5015.72,-17.685,TRADE
VIC1,2023-06-25 08:30:00,5204.31,-10.165000000000001,TRADE
VIC1,2023-06-25 09:00:00,5241.751666666667,-30.659999999999997,TRADE
VIC1,2023-06-25 09:30:00,5331.72,-24.68,TRADE
VIC1,2023-06-25 10:00:00,5457.266666666666,-18.955,TRADE
VIC1,2023-06-25 10:30:00,5377.0199999999995,-19.439999999999998,TRADE
VIC1,2023-06-25 11:00:00,5292.663333333333,-36.125,TRADE
VIC1,2023-06-25 11:30:00,5341.0233333333335,-54.489999999999995,TRADE
VIC1,2023-06-25 12:00:00,5360.878333333333,-56.79,TRADE
VIC1,2023-06-25 12:30:00,5344.325,-56.79,TRADE
VIC1,2023-06-25 13:00:00,5236.42,-54.48,TRADE
VIC1,2023-06-25 13:30:00,5163.175,-52.62,TRADE
VIC1,2023-06-25 14:00:00,5179.701666666667,-58.0,TRADE
VIC1,2023-06-25 14:30:00,5242.7733333333335,-57.269999999999996,TRADE
