REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-02-17 09:00:00,6292.216666666667,111.43,TRADE
VIC1,2023-02-17 09:30:00,6433.211666666667,141.275,TRADE
VIC1,2023-02-17 10:00:00,6230.32,80.35,TRADE
VIC1,2023-02-17 10:30:00,6300.915,79.72,TRADE
VIC1,2023-02-17 11:00:00,6236.485000000001,73.94999999999999,TRADE
VIC1,2023-02-17 11:30:00,6363.043333333334,73.455,TRADE
VIC1,2023-02-17 12:00:00,6544.413333333333,72.975,TRADE
VIC1,2023-02-17 12:30:00,6766.698333333334,101.67500000000001,TRADE
VIC1,2023-02-17 13:00:00,7047.866666666666,93.63,TRADE
VIC1,2023-02-17 13:30:00,7234.031666666667,122.245,TRADE
VIC1,2023-02-17 14:00:00,7518.566666666667,157.59,TRADE
VIC1,2023-02-17 14:30:00,7726.185,49.144999999999996,TRADE
VIC1,2023-02-17 15:00:00,8215.273333333333,106.825,TRADE
VIC1,2023-02-17 15:30:00,8248.091666666665,119.97,TRADE
VIC1,2023-02-17 16:00:00,7965.593333333333,89.505,TRADE
VIC1,2023-02-17 16:30:00,7468.745,18.630000000000003,TRADE
VIC1,2023-02-17 17:00:00,7413.566666666667,109.75,TRADE
VIC1,2023-02-17 17:30:00,7240.721666666667,103.245,TRADE
VIC1,2023-02-17 18:00:00,7154.215,119.97,TRADE
VIC1,2023-02-17 18:30:00,7040.473333333332,119.97,TRADE
VIC1,2023-02-17 19:00:00,6819.546666666666,119.97,TRADE
VIC1,2023-02-17 19:30:00,6582.259999999999,119.97,TRADE
VIC1,2023-02-17 20:00:00,6387.014999999999,119.97,TRADE
VIC1,2023-02-17 20:30:00,6133.18,126.61,TRADE
VIC1,2023-02-17 21:00:00,5773.973333333332,119.97,TRADE
VIC1,2023-02-17 21:30:00,5542.755,128.23499999999999,TRADE
VIC1,2023-02-17 22:00:00,5273.211666666667,119.97,TRADE
VIC1,2023-02-17 22:30:00,5008.205,120.07,TRADE
VIC1,2023-02-17 23:00:00,4909.156666666667,119.97,TRADE
VIC1,2023-02-17 23:30:00,4988.135,119.97,TRADE
VIC1,2023-02-18 00:00:00,4838.185,119.97,TRADE
VIC1,2023-02-18 00:30:00,4611.97,119.97,TRADE
VIC1,2023-02-18 01:00:00,4488.693333333334,119.97,TRADE
VIC1,2023-02-18 01:30:00,4384.42,112.5,TRADE
VIC1,2023-02-18 02:00:00,4279.84,115.62,TRADE
VIC1,2023-02-18 02:30:00,4210.2,116.69,TRADE
VIC1,2023-02-18 03:00:00,4180.921666666666,116.63,TRADE
VIC1,2023-02-18 03:30:00,4149.1483333333335,117.37,TRADE
VIC1,2023-02-18 04:00:00,4119.3516666666665,99.74000000000001,TRADE
VIC1,2023-02-18 04:30:00,4186.45,105.74,TRADE
VIC1,2023-02-18 05:00:00,4210.348333333333,119.97,TRADE
VIC1,2023-02-18 05:30:00,4375.056666666666,127.5,TRADE
VIC1,2023-02-18 06:00:00,4480.8983333333335,137.095,TRADE
VIC1,2023-02-18 06:30:00,4508.123333333333,119.97,TRADE
VIC1,2023-02-18 07:00:00,4580.536666666667,85.11,TRADE
VIC1,2023-02-18 07:30:00,4545.051666666667,96.34,TRADE
VIC1,2023-02-18 08:00:00,4609.4783333333335,79.73,TRADE
VIC1,2023-02-18 08:30:00,4573.795,19.740000000000002,TRADE
VIC1,2023-02-18 09:00:00,4417.44,-45.075,TRADE
VIC1,2023-02-18 09:30:00,4306.375,-41.0,TRADE
VIC1,2023-02-18 10:00:00,4017.7683333333334,-44.0,TRADE
VIC1,2023-02-18 10:30:00,3798.9533333333334,-41.265,TRADE
VIC1,2023-02-18 11:00:00,3444.545,-42.375,TRADE
VIC1,2023-02-18 11:30:00,3293.331666666667,-44.0,TRADE
VIC1,2023-02-18 12:00:00,3164.978333333333,-47.004999999999995,TRADE
VIC1,2023-02-18 12:30:00,2974.48,-58.269999999999996,TRADE
VIC1,2023-02-18 13:00:00,2906.965,-60.84,TRADE
VIC1,2023-02-18 13:30:00,2950.361666666666,-90.0,TRADE
VIC1,2023-02-18 14:00:00,3032.463333333333,-57.425,TRADE
VIC1,2023-02-18 14:30:00,3099.615,-75.5,TRADE
VIC1,2023-02-18 15:00:00,3239.623333333333,-98.795,TRADE
VIC1,2023-02-18 15:30:00,3550.5866666666666,-113.33500000000001,TRADE
VIC1,2023-02-18 16:00:00,3814.183333333333,-51.21,TRADE
VIC1,2023-02-18 16:30:00,4096.835,-41.0,TRADE
VIC1,2023-02-18 17:00:00,4461.078333333334,-46.519999999999996,TRADE
VIC1,2023-02-18 17:30:00,4741.63,-37.985,TRADE
VIC1,2023-02-18 18:00:00,5063.071666666667,48.43,TRADE
VIC1,2023-02-18 18:30:00,5244.043333333334,127.67999999999999,TRADE
VIC1,2023-02-18 19:00:00,5264.761666666666,149.97,TRADE
VIC1,2023-02-18 19:30:00,5195.113333333334,119.97,TRADE
VIC1,2023-02-18 20:00:00,5155.916666666667,119.97,TRADE
VIC1,2023-02-18 20:30:00,5034.405,119.705,TRADE
VIC1,2023-02-18 21:00:00,4907.92,107.315,TRADE
VIC1,2023-02-18 21:30:00,4783.376666666666,108.09,TRADE
VIC1,2023-02-18 22:00:00,4675.095,117.525,TRADE
VIC1,2023-02-18 22:30:00,4572.656666666667,119.97,TRADE
VIC1,2023-02-18 23:00:00,4486.618333333333,119.97,TRADE
VIC1,2023-02-18 23:30:00,4642.3133333333335,119.97,TRADE
VIC1,2023-02-19 00:00:00,4532.876666666667,119.225,TRADE
VIC1,2023-02-19 00:30:00,4382.673333333333,119.97,TRADE
VIC1,2023-02-19 01:00:00,4258.833333333333,103.375,TRADE
VIC1,2023-02-19 01:30:00,4191.116666666667,93.515,TRADE
VIC1,2023-02-19 02:00:00,4054.03,82.87,TRADE
VIC1,2023-02-19 02:30:00,4008.221666666667,82.83,TRADE
VIC1,2023-02-19 03:00:00,4022.775,85.32499999999999,TRADE
VIC1,2023-02-19 03:30:00,4025.063333333333,84.625,TRADE
VIC1,2023-02-19 04:00:00,4022.476666666667,85.6,TRADE
VIC1,2023-02-19 04:30:00,4010.8916666666664,88.12,TRADE
VIC1,2023-02-19 05:00:00,4078.491666666667,104.465,TRADE
VIC1,2023-02-19 05:30:00,4130.391666666666,119.97,TRADE
VIC1,2023-02-19 06:00:00,4162.693333333334,119.97,TRADE
VIC1,2023-02-19 06:30:00,4196.456666666667,119.97,TRADE
VIC1,2023-02-19 07:00:00,4143.4366666666665,79.715,TRADE
VIC1,2023-02-19 07:30:00,4002.6150000000002,17.465,TRADE
VIC1,2023-02-19 08:00:00,3847.68,8.41,TRADE
VIC1,2023-02-19 08:30:00,3736.98,16.495,TRADE
VIC1,2023-02-19 09:00:00,3527.7766666666666,-25.145,TRADE
VIC1,2023-02-19 09:30:00,3394.69,-44.0,TRADE
VIC1,2023-02-19 10:00:00,3178.4216666666666,-48.695,TRADE
VIC1,2023-02-19 10:30:00,3080.9233333333336,-47.364999999999995,TRADE
VIC1,2023-02-19 11:00:00,2962.286666666667,-46.64,TRADE
VIC1,2023-02-19 11:30:00,2886.2333333333336,-48.120000000000005,TRADE
VIC1,2023-02-19 12:00:00,2863.853333333333,-50.01,TRADE
VIC1,2023-02-19 12:30:00,2895.815,-44.0,TRADE
VIC1,2023-02-19 13:00:00,2954.601666666667,-44.0,TRADE
VIC1,2023-02-19 13:30:00,3085.6949999999997,-44.0,TRADE
VIC1,2023-02-19 14:00:00,3183.1433333333334,-41.0,TRADE
VIC1,2023-02-19 14:30:00,3362.9266666666663,-46.245000000000005,TRADE
VIC1,2023-02-19 15:00:00,3564.025,-26.464999999999996,TRADE
VIC1,2023-02-19 15:30:00,3835.306666666667,-5.494999999999999,TRADE
VIC1,2023-02-19 16:00:00,4239.02,19.11,TRADE
VIC1,2023-02-19 16:30:00,4721.516666666666,50.315,TRADE
VIC1,2023-02-19 17:00:00,5158.171666666666,110.03,TRADE
VIC1,2023-02-19 17:30:00,5595.531666666667,119.97,TRADE
VIC1,2023-02-19 18:00:00,5799.125,164.735,TRADE
VIC1,2023-02-19 18:30:00,5846.259999999999,171.195,TRADE
VIC1,2023-02-19 19:00:00,5794.831666666666,179.5,TRADE
VIC1,2023-02-19 19:30:00,5636.43,119.97,TRADE
VIC1,2023-02-19 20:00:00,5473.2266666666665,119.97,TRADE
VIC1,2023-02-19 20:30:00,5311.966666666666,135.77,TRADE
VIC1,2023-02-19 21:00:00,5107.345,119.97,TRADE
VIC1,2023-02-19 21:30:00,4900.974999999999,119.97,TRADE
VIC1,2023-02-19 22:00:00,4707.998333333333,111.39500000000001,TRADE
VIC1,2023-02-19 22:30:00,4575.55,105.845,TRADE
VIC1,2023-02-19 23:00:00,4513.1449999999995,106.41,TRADE
VIC1,2023-02-19 23:30:00,4701.1483333333335,106.91,TRADE
VIC1,2023-02-20 00:00:00,4601.755,104.065,TRADE
VIC1,2023-02-20 00:30:00,4457.075,101.33500000000001,TRADE
VIC1,2023-02-20 01:00:00,4347.721666666667,90.75,TRADE
VIC1,2023-02-20 01:30:00,4322.381666666667,90.19999999999999,TRADE
VIC1,2023-02-20 02:00:00,4194.22,87.135,TRADE
VIC1,2023-02-20 02:30:00,4155.8516666666665,87.10499999999999,TRADE
VIC1,2023-02-20 03:00:00,4099.316666666667,86.525,TRADE
VIC1,2023-02-20 03:30:00,4116.61,86.67,TRADE
VIC1,2023-02-20 04:00:00,4155.001666666667,88.275,TRADE
VIC1,2023-02-20 04:30:00,4333.4800000000005,93.68,TRADE
VIC1,2023-02-20 05:00:00,4421.8533333333335,105.0,TRADE
VIC1,2023-02-20 05:30:00,4712.048333333333,149.97,TRADE
VIC1,2023-02-20 06:00:00,5011.991666666666,144.58999999999997,TRADE
VIC1,2023-02-20 06:30:00,5300.758333333333,147.39499999999998,TRADE
VIC1,2023-02-20 07:00:00,5375.44,127.13999999999999,TRADE
VIC1,2023-02-20 07:30:00,5255.7266666666665,103.585,TRADE
VIC1,2023-02-20 08:00:00,5020.531666666667,97.65,TRADE
VIC1,2023-02-20 08:30:00,4971.4383333333335,19.11,TRADE
VIC1,2023-02-20 09:00:00,4792.615000000001,34.95,TRADE
VIC1,2023-02-20 09:30:00,4486.39,19.685000000000002,TRADE
VIC1,2023-02-20 10:00:00,4280.94,19.11,TRADE
VIC1,2023-02-20 10:30:00,4064.33,-5.579999999999999,TRADE
VIC1,2023-02-20 11:00:00,3991.2016666666664,19.11,TRADE
VIC1,2023-02-20 11:30:00,3914.771666666667,7.195,TRADE
VIC1,2023-02-20 12:00:00,3894.115,-42.885000000000005,TRADE
VIC1,2023-02-20 12:30:00,3912.888333333334,-32.22,TRADE
VIC1,2023-02-20 13:00:00,3971.6366666666668,-26.509999999999998,TRADE
VIC1,2023-02-20 13:30:00,4070.6633333333334,-19.99,TRADE
VIC1,2023-02-20 14:00:00,4230.633333333333,19.19,TRADE
VIC1,2023-02-20 14:30:00,4399.981666666667,6.949999999999999,TRADE
VIC1,2023-02-20 15:00:00,4589.19,6.949999999999999,TRADE
VIC1,2023-02-20 15:30:00,4879.661666666667,4.47,TRADE
VIC1,2023-02-20 16:00:00,5229.656666666667,8.969999999999999,TRADE
VIC1,2023-02-20 16:30:00,5554.996666666666,8.94,TRADE
VIC1,2023-02-20 17:00:00,5861.038333333333,4.47,TRADE
VIC1,2023-02-20 17:30:00,6026.001666666667,81.97,TRADE
VIC1,2023-02-20 18:00:00,6129.125,127.79999999999998,TRADE
VIC1,2023-02-20 18:30:00,6148.611666666667,296.345,TRADE
VIC1,2023-02-20 19:00:00,6107.263333333333,224.305,TRADE
VIC1,2023-02-20 19:30:00,5906.0199999999995,141.89,TRADE
VIC1,2023-02-20 20:00:00,5774.546666666666,124.015,TRADE
VIC1,2023-02-20 20:30:00,5600.626666666667,132.325,TRADE
VIC1,2023-02-20 21:00:00,5320.058333333333,112.345,TRADE
VIC1,2023-02-20 21:30:00,5121.283333333333,105.0,TRADE
VIC1,2023-02-20 22:00:00,4907.781666666667,91.725,TRADE
VIC1,2023-02-20 22:30:00,4779.27,101.35499999999999,TRADE
VIC1,2023-02-20 23:00:00,4703.138333333333,90.135,TRADE
VIC1,2023-02-20 23:30:00,4851.013333333333,83.515,TRADE
VIC1,2023-02-21 00:00:00,4705.843333333333,85.20500000000001,TRADE
VIC1,2023-02-21 00:30:00,4591.505,88.60499999999999,TRADE
VIC1,2023-02-21 01:00:00,4419.126666666667,85.63,TRADE
VIC1,2023-02-21 01:30:00,4248.76,80.33000000000001,TRADE
VIC1,2023-02-21 02:00:00,4154.641666666666,79.73,TRADE
VIC1,2023-02-21 02:30:00,4087.92,76.42,TRADE
VIC1,2023-02-21 03:00:00,4021.2533333333336,52.59,TRADE
VIC1,2023-02-21 03:30:00,3963.2966666666666,29.325000000000003,TRADE
VIC1,2023-02-21 04:00:00,4033.521666666667,34.95,TRADE
VIC1,2023-02-21 04:30:00,4188.653333333334,35.455,TRADE
VIC1,2023-02-21 05:00:00,4340.83,64.155,TRADE
VIC1,2023-02-21 05:30:00,4695.681666666666,94.275,TRADE
VIC1,2023-02-21 06:00:00,5008.663333333333,113.815,TRADE
VIC1,2023-02-21 06:30:00,5238.168333333334,127.005,TRADE
VIC1,2023-02-21 07:00:00,5355.6883333333335,84.765,TRADE
VIC1,2023-02-21 07:30:00,5340.285,19.11,TRADE
VIC1,2023-02-21 08:00:00,5257.671666666666,-31.75,TRADE
VIC1,2023-02-21 08:30:00,5191.368333333333,-19.99,TRADE
VIC1,2023-02-21 09:00:00,5060.5616666666665,-38.0,TRADE
VIC1,2023-02-21 09:30:00,4842.213333333333,-38.0,TRADE
VIC1,2023-02-21 10:00:00,4596.0633333333335,-38.0,TRADE
VIC1,2023-02-21 10:30:00,4376.14,-41.67,TRADE
VIC1,2023-02-21 11:00:00,3841.8566666666666,-57.0,TRADE
VIC1,2023-02-21 11:30:00,3702.14,-56.59,TRADE
VIC1,2023-02-21 12:00:00,3501.6716666666666,-57.0,TRADE
VIC1,2023-02-21 12:30:00,3256.0333333333333,-57.0,TRADE
VIC1,2023-02-21 13:00:00,3202.1516666666666,-57.0,TRADE
VIC1,2023-02-21 13:30:00,3177.69,-50.01,TRADE
VIC1,2023-02-21 14:00:00,3162.58,-53.4,TRADE
VIC1,2023-02-21 14:30:00,3239.5699999999997,-49.76,TRADE
VIC1,2023-02-21 15:00:00,3208.286666666667,-52.65,TRADE
VIC1,2023-02-21 15:30:00,3686.556666666667,-59.0,TRADE
VIC1,2023-02-21 16:00:00,3990.1316666666667,-48.065,TRADE
VIC1,2023-02-21 16:30:00,4175.5216666666665,-39.34,TRADE
VIC1,2023-02-21 17:00:00,4502.816666666667,-38.7,TRADE
VIC1,2023-02-21 17:30:00,4728.605,-38.0,TRADE
VIC1,2023-02-21 18:00:00,5035.611666666667,8.969999999999999,TRADE
VIC1,2023-02-21 18:30:00,5223.151666666667,91.255,TRADE
VIC1,2023-02-21 19:00:00,5279.161666666667,95.145,TRADE
VIC1,2023-02-21 19:30:00,5287.006666666667,78.295,TRADE
VIC1,2023-02-21 20:00:00,5242.17,80.405,TRADE
VIC1,2023-02-21 20:30:00,5107.721666666666,80.07499999999999,TRADE
VIC1,2023-02-21 21:00:00,4954.406666666667,78.68,TRADE
VIC1,2023-02-21 21:30:00,4761.031666666667,78.13,TRADE
VIC1,2023-02-21 22:00:00,4573.5616666666665,30.285,TRADE
VIC1,2023-02-21 22:30:00,4415.425,34.83,TRADE
VIC1,2023-02-21 23:00:00,4309.206666666666,28.12,TRADE
VIC1,2023-02-21 23:30:00,4437.6883333333335,20.26,TRADE
VIC1,2023-02-22 00:00:00,4407.336666666667,19.11,TRADE
VIC1,2023-02-22 00:30:00,4211.941666666667,17.0,TRADE
VIC1,2023-02-22 01:00:00,4146.705,11.695,TRADE
VIC1,2023-02-22 01:30:00,4113.941666666667,0.02,TRADE
VIC1,2023-02-22 02:00:00,3994.486666666666,-19.979999999999997,TRADE
VIC1,2023-02-22 02:30:00,3903.15,-25.91,TRADE
VIC1,2023-02-22 03:00:00,3887.058333333333,0.02,TRADE
VIC1,2023-02-22 03:30:00,3914.15,9.0,TRADE
VIC1,2023-02-22 04:00:00,3944.353333333333,9.515,TRADE
VIC1,2023-02-22 04:30:00,4078.6283333333336,19.11,TRADE
VIC1,2023-02-22 05:00:00,4231.025000000001,27.07,TRADE
VIC1,2023-02-22 05:30:00,4531.79,79.73,TRADE
VIC1,2023-02-22 06:00:00,4806.9383333333335,83.715,TRADE
VIC1,2023-02-22 06:30:00,5109.403333333333,89.1,TRADE
VIC1,2023-02-22 07:00:00,5177.675,88.83500000000001,TRADE
VIC1,2023-02-22 07:30:00,5026.095,70.525,TRADE
VIC1,2023-02-22 08:00:00,4764.64,-2.8,TRADE
VIC1,2023-02-22 08:30:00,4578.626666666667,-24.11,TRADE
VIC1,2023-02-22 09:00:00,4364.856666666667,-19.994999999999997,TRADE
VIC1,2023-02-22 09:30:00,4123.076666666667,-28.994999999999997,TRADE
VIC1,2023-02-22 10:00:00,3938.6566666666663,-38.0,TRADE
VIC1,2023-02-22 10:30:00,3874.7816666666663,-38.025,TRADE
VIC1,2023-02-22 11:00:00,3781.0416666666665,-38.0,TRADE
VIC1,2023-02-22 11:30:00,3779.3566666666666,-28.090000000000003,TRADE
VIC1,2023-02-22 12:00:00,3766.5066666666667,-10.89,TRADE
VIC1,2023-02-22 12:30:00,3853.0750000000003,14.21,TRADE
VIC1,2023-02-22 13:00:00,3952.536666666667,9.0,TRADE
VIC1,2023-02-22 13:30:00,4164.001666666667,19.11,TRADE
VIC1,2023-02-22 14:00:00,4324.015,22.83,TRADE
VIC1,2023-02-22 14:30:00,4504.086666666667,39.945,TRADE
VIC1,2023-02-22 15:00:00,4810.768333333333,75.005,TRADE
VIC1,2023-02-22 15:30:00,5159.2716666666665,79.215,TRADE
VIC1,2023-02-22 16:00:00,5533.735000000001,86.10499999999999,TRADE
VIC1,2023-02-22 16:30:00,5834.901666666668,87.14,TRADE
VIC1,2023-02-22 17:00:00,6183.703333333334,121.41499999999999,TRADE
VIC1,2023-02-22 17:30:00,6421.695,163.72,TRADE
VIC1,2023-02-22 18:00:00,6580.133333333334,166.44,TRADE
VIC1,2023-02-22 18:30:00,6495.716666666667,138.2,TRADE
VIC1,2023-02-22 19:00:00,6330.448333333334,153.775,TRADE
VIC1,2023-02-22 19:30:00,6230.31,129.1,TRADE
VIC1,2023-02-22 20:00:00,6093.186666666666,122.91,TRADE
VIC1,2023-02-22 20:30:00,5777.983333333334,128.025,TRADE
VIC1,2023-02-22 21:00:00,5511.491666666666,110.625,TRADE
VIC1,2023-02-22 21:30:00,5203.821666666667,99.95,TRADE
VIC1,2023-02-22 22:00:00,4968.095,94.88499999999999,TRADE
VIC1,2023-02-22 22:30:00,4763.956666666667,90.49,TRADE
VIC1,2023-02-22 23:00:00,4653.111666666667,82.325,TRADE
VIC1,2023-02-22 23:30:00,4794.833333333333,93.745,TRADE
VIC1,2023-02-23 00:00:00,4614.428333333333,76.035,TRADE
VIC1,2023-02-23 00:30:00,4473.803333333333,83.52,TRADE
VIC1,2023-02-23 01:00:00,4333.666666666667,68.6,TRADE
VIC1,2023-02-23 01:30:00,4254.198333333334,45.105000000000004,TRADE
VIC1,2023-02-23 02:00:00,4166.016666666666,19.11,TRADE
VIC1,2023-02-23 02:30:00,4090.808333333333,8.969999999999999,TRADE
VIC1,2023-02-23 03:00:00,4027.861666666666,0.02,TRADE
VIC1,2023-02-23 03:30:00,4003.308333333333,0.02,TRADE
VIC1,2023-02-23 04:00:00,4060.3683333333333,8.94,TRADE
VIC1,2023-02-23 04:30:00,4165.643333333333,8.94,TRADE
VIC1,2023-02-23 05:00:00,4362.551666666666,8.94,TRADE
VIC1,2023-02-23 05:30:00,4641.0233333333335,8.969999999999999,TRADE
VIC1,2023-02-23 06:00:00,4943.693333333334,19.119999999999997,TRADE
VIC1,2023-02-23 06:30:00,5229.545,79.47,TRADE
VIC1,2023-02-23 07:00:00,5280.498333333333,65.405,TRADE
VIC1,2023-02-23 07:30:00,5117.263333333333,14.024999999999999,TRADE
VIC1,2023-02-23 08:00:00,4887.598333333333,-34.145,TRADE
VIC1,2023-02-23 08:30:00,4742.84,-37.985,TRADE
VIC1,2023-02-23 09:00:00,4561.785,-38.0,TRADE
VIC1,2023-02-23 09:30:00,4312.403333333333,-38.67,TRADE
VIC1,2023-02-23 10:00:00,4281.626666666667,-44.0,TRADE
VIC1,2023-02-23 10:30:00,4231.826666666667,-44.0,TRADE
VIC1,2023-02-23 11:00:00,4178.786666666667,-44.0,TRADE
VIC1,2023-02-23 11:30:00,4183.835,-44.0,TRADE
VIC1,2023-02-23 12:00:00,4247.785,-41.25,TRADE
VIC1,2023-02-23 12:30:00,4383.248333333333,-38.0,TRADE
VIC1,2023-02-23 13:00:00,4597.586666666667,-29.994999999999997,TRADE
VIC1,2023-02-23 13:30:00,4861.781666666667,24.9,TRADE
VIC1,2023-02-23 14:00:00,5105.998333333333,44.64,TRADE
VIC1,2023-02-23 14:30:00,5371.106666666667,90.0,TRADE
VIC1,2023-02-23 15:00:00,5783.466666666667,107.975,TRADE
VIC1,2023-02-23 15:30:00,6025.745,112.97,TRADE
VIC1,2023-02-23 16:00:00,6328.2266666666665,118.675,TRADE
VIC1,2023-02-23 16:30:00,6619.096666666667,128.76500000000001,TRADE
VIC1,2023-02-23 17:00:00,6990.04,153.53500000000003,TRADE
VIC1,2023-02-23 17:30:00,7208.405,163.685,TRADE
VIC1,2023-02-23 18:00:00,7382.906666666667,273.825,TRADE
VIC1,2023-02-23 18:30:00,7333.541666666667,234.13,TRADE
VIC1,2023-02-23 19:00:00,7254.400000000001,299.5,TRADE
VIC1,2023-02-23 19:30:00,7052.611666666667,147.07999999999998,TRADE
VIC1,2023-02-23 20:00:00,6820.5,100.285,TRADE
VIC1,2023-02-23 20:30:00,6434.143333333333,100.045,TRADE
VIC1,2023-02-23 21:00:00,6097.626666666667,100.075,TRADE
VIC1,2023-02-23 21:30:00,5728.525000000001,99.95,TRADE
VIC1,2023-02-23 22:00:00,5425.971666666666,100.16,TRADE
VIC1,2023-02-23 22:30:00,5215.13,99.95,TRADE
VIC1,2023-02-23 23:00:00,4985.258333333333,86.32,TRADE
VIC1,2023-02-23 23:30:00,5142.395,85.295,TRADE
VIC1,2023-02-24 00:00:00,4958.383333333333,79.71,TRADE
VIC1,2023-02-24 00:30:00,4747.753333333333,85.61500000000001,TRADE
VIC1,2023-02-24 01:00:00,4606.12,80.61,TRADE
VIC1,2023-02-24 01:30:00,4497.048333333333,79.71,TRADE
VIC1,2023-02-24 02:00:00,4316.793333333334,51.349999999999994,TRADE
VIC1,2023-02-24 02:30:00,4224.69,19.619999999999997,TRADE
VIC1,2023-02-24 03:00:00,4164.018333333333,8.94,TRADE
VIC1,2023-02-24 03:30:00,4181.208333333333,1.42,TRADE
VIC1,2023-02-24 04:00:00,4211.5216666666665,2.24,TRADE
VIC1,2023-02-24 04:30:00,4280.615000000001,0.34,TRADE
VIC1,2023-02-24 05:00:00,4451.483333333334,8.94,TRADE
VIC1,2023-02-24 05:30:00,4723.255,9.0,TRADE
VIC1,2023-02-24 06:00:00,5036.974999999999,79.73,TRADE
VIC1,2023-02-24 06:30:00,5355.21,89.47,TRADE
VIC1,2023-02-24 07:00:00,5443.298333333333,66.87,TRADE
VIC1,2023-02-24 07:30:00,5299.046666666666,-35.18,TRADE
VIC1,2023-02-24 08:00:00,5038.868333333333,-38.0,TRADE
VIC1,2023-02-24 08:30:00,4981.315,-38.0,TRADE
VIC1,2023-02-24 09:00:00,4784.536666666667,-44.0,TRADE
VIC1,2023-02-24 09:30:00,4597.875,-39.34,TRADE
VIC1,2023-02-24 10:00:00,4482.836666666667,-39.02,TRADE
VIC1,2023-02-24 10:30:00,4383.19,-39.34,TRADE
VIC1,2023-02-24 11:00:00,4374.765,-41.465,TRADE
VIC1,2023-02-24 11:30:00,4421.905,-38.7,TRADE
VIC1,2023-02-24 12:00:00,4460.5633333333335,-38.18,TRADE
VIC1,2023-02-24 12:30:00,4636.54,-38.0,TRADE
VIC1,2023-02-24 13:00:00,4744.395,-38.370000000000005,TRADE
VIC1,2023-02-24 13:30:00,4950.75,-32.94,TRADE
VIC1,2023-02-24 14:00:00,5139.473333333333,-34.175,TRADE
VIC1,2023-02-24 14:30:00,5436.995,30.990000000000002,TRADE
VIC1,2023-02-24 15:00:00,5802.34,50.66,TRADE
VIC1,2023-02-24 15:30:00,6202.316666666667,61.864999999999995,TRADE
VIC1,2023-02-24 16:00:00,6597.058333333333,113.46000000000001,TRADE
VIC1,2023-02-24 16:30:00,6896.283333333333,111.625,TRADE
VIC1,2023-02-24 17:00:00,7169.47,79.18,TRADE
VIC1,2023-02-24 17:30:00,7280.373333333333,95.33500000000001,TRADE
VIC1,2023-02-24 18:00:00,7472.8533333333335,167.86,TRADE
VIC1,2023-02-24 18:30:00,7477.583333333333,109.145,TRADE
VIC1,2023-02-24 19:00:00,7324.485000000001,142.73000000000002,TRADE
VIC1,2023-02-24 19:30:00,7050.358333333334,104.24000000000001,TRADE
VIC1,2023-02-24 20:00:00,6916.811666666666,105.605,TRADE
VIC1,2023-02-24 20:30:00,6584.71,104.46,TRADE
VIC1,2023-02-24 21:00:00,6249.258333333334,99.00999999999999,TRADE
VIC1,2023-02-24 21:30:00,5947.301666666666,88.58000000000001,TRADE
VIC1,2023-02-24 22:00:00,5645.286666666667,72.595,TRADE
VIC1,2023-02-24 22:30:00,5406.465,81.91,TRADE
VIC1,2023-02-24 23:00:00,5198.713333333333,78.28,TRADE
VIC1,2023-02-24 23:30:00,5284.391666666666,80.85499999999999,TRADE
VIC1,2023-02-25 00:00:00,5096.156666666667,79.41,TRADE
VIC1,2023-02-25 00:30:00,4851.268333333333,77.1,TRADE
VIC1,2023-02-25 01:00:00,4662.508333333333,70.49000000000001,TRADE
VIC1,2023-02-25 01:30:00,4571.893333333333,66.575,TRADE
VIC1,2023-02-25 02:00:00,4444.126666666667,57.584999999999994,TRADE
VIC1,2023-02-25 02:30:00,4280.011666666666,59.985,TRADE
VIC1,2023-02-25 03:00:00,4311.755,33.54,TRADE
VIC1,2023-02-25 03:30:00,4276.075,42.97,TRADE
VIC1,2023-02-25 04:00:00,4243.986666666667,47.17,TRADE
VIC1,2023-02-25 04:30:00,4234.406666666667,68.75,TRADE
VIC1,2023-02-25 05:00:00,4310.206666666666,68.75,TRADE
VIC1,2023-02-25 05:30:00,4375.006666666667,75.735,TRADE
VIC1,2023-02-25 06:00:00,4509.416666666667,87.515,TRADE
VIC1,2023-02-25 06:30:00,4644.711666666667,88.78999999999999,TRADE
VIC1,2023-02-25 07:00:00,4681.625,83.0,TRADE
VIC1,2023-02-25 07:30:00,4647.933333333333,14.055,TRADE
VIC1,2023-02-25 08:00:00,4699.876666666666,37.87,TRADE
VIC1,2023-02-25 08:30:00,4783.793333333333,46.9,TRADE
VIC1,2023-02-25 09:00:00,4901.54,109.405,TRADE
VIC1,2023-02-25 09:30:00,5013.3949999999995,166.785,TRADE
VIC1,2023-02-25 10:00:00,5023.195,132.91500000000002,TRADE
VIC1,2023-02-25 10:30:00,5066.185,137.01999999999998,TRADE
VIC1,2023-02-25 11:00:00,5057.21,144.98000000000002,TRADE
VIC1,2023-02-25 11:30:00,5043.511666666666,130.985,TRADE
VIC1,2023-02-25 12:00:00,5023.17,129.48000000000002,TRADE
VIC1,2023-02-25 12:30:00,5069.798333333333,22.775,TRADE
VIC1,2023-02-25 13:00:00,5176.788333333333,92.74000000000001,TRADE
VIC1,2023-02-25 13:30:00,5178.906666666667,61.92,TRADE
VIC1,2023-02-25 14:00:00,5177.14,70.64,TRADE
