REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-08-25 17:00:00,5166.058333333333,73.315,TRADE
VIC1,2023-08-25 17:30:00,5507.828333333334,119.38499999999999,TRADE
VIC1,2023-08-25 18:00:00,5870.556666666667,177.42000000000002,TRADE
VIC1,2023-08-25 18:30:00,6117.665,183.96,TRADE
VIC1,2023-08-25 19:00:00,6078.103333333333,154.89499999999998,TRADE
VIC1,2023-08-25 19:30:00,6042.508333333334,116.345,TRADE
VIC1,2023-08-25 20:00:00,5893.811666666667,106.22,TRADE
VIC1,2023-08-25 20:30:00,5766.518333333333,96.44999999999999,TRADE
VIC1,2023-08-25 21:00:00,5674.703333333334,95.22,TRADE
VIC1,2023-08-25 21:30:00,5543.113333333334,97.67,TRADE
VIC1,2023-08-25 22:00:00,5383.425,73.84,TRADE
VIC1,2023-08-25 22:30:00,5219.671666666666,77.35,TRADE
VIC1,2023-08-25 23:00:00,5059.756666666667,119.5,TRADE
VIC1,2023-08-25 23:30:00,5160.941666666667,111.59,TRADE
VIC1,2023-08-26 00:00:00,5058.676666666666,101.315,TRADE
VIC1,2023-08-26 00:30:00,4867.81,87.49,TRADE
VIC1,2023-08-26 01:00:00,4709.25,83.56,TRADE
VIC1,2023-08-26 01:30:00,4527.64,79.945,TRADE
VIC1,2023-08-26 02:00:00,4388.13,74.50999999999999,TRADE
VIC1,2023-08-26 02:30:00,4245.501666666667,63.165,TRADE
VIC1,2023-08-26 03:00:00,4161.218333333333,56.019999999999996,TRADE
VIC1,2023-08-26 03:30:00,4114.126666666666,59.010000000000005,TRADE
VIC1,2023-08-26 04:00:00,4076.6866666666665,53.0,TRADE
VIC1,2023-08-26 04:30:00,4062.8783333333336,52.81,TRADE
VIC1,2023-08-26 05:00:00,4076.25,52.75,TRADE
VIC1,2023-08-26 05:30:00,4166.035,87.2,TRADE
VIC1,2023-08-26 06:00:00,4226.69,86.435,TRADE
VIC1,2023-08-26 06:30:00,4409.371666666667,110.375,TRADE
VIC1,2023-08-26 07:00:00,4588.45,104.19,TRADE
VIC1,2023-08-26 07:30:00,4761.056666666666,83.53,TRADE
VIC1,2023-08-26 08:00:00,4939.173333333333,61.1,TRADE
VIC1,2023-08-26 08:30:00,4941.371666666667,51.295,TRADE
VIC1,2023-08-26 09:00:00,4850.365,7.005,TRADE
VIC1,2023-08-26 09:30:00,4647.2716666666665,0.02,TRADE
VIC1,2023-08-26 10:00:00,4493.918333333333,-0.095,TRADE
VIC1,2023-08-26 10:30:00,4383.316666666667,0.02,TRADE
VIC1,2023-08-26 11:00:00,4267.301666666666,-6.0,TRADE
VIC1,2023-08-26 11:30:00,3952.9016666666666,-10.02,TRADE
VIC1,2023-08-26 12:00:00,3839.498333333333,-19.0,TRADE
VIC1,2023-08-26 12:30:00,3684.748333333333,-2.9349999999999996,TRADE
VIC1,2023-08-26 13:00:00,3707.7666666666664,7.08,TRADE
VIC1,2023-08-26 13:30:00,3638.9983333333334,0.02,TRADE
VIC1,2023-08-26 14:00:00,3638.4166666666665,6.27,TRADE
VIC1,2023-08-26 14:30:00,3754.8283333333334,8.975,TRADE
VIC1,2023-08-26 15:00:00,3898.8266666666664,17.335,TRADE
VIC1,2023-08-26 15:30:00,4108.428333333333,12.455,TRADE
VIC1,2023-08-26 16:00:00,4417.066666666667,24.9,TRADE
VIC1,2023-08-26 16:30:00,4724.888333333333,51.05,TRADE
VIC1,2023-08-26 17:00:00,5037.636666666666,90.3,TRADE
VIC1,2023-08-26 17:30:00,5279.143333333333,98.525,TRADE
VIC1,2023-08-26 18:00:00,5611.018333333333,127.85499999999999,TRADE
VIC1,2023-08-26 18:30:00,5773.2,131.135,TRADE
VIC1,2023-08-26 19:00:00,5746.185,95.805,TRADE
VIC1,2023-08-26 19:30:00,5616.061666666667,76.905,TRADE
VIC1,2023-08-26 20:00:00,5549.91,77.775,TRADE
VIC1,2023-08-26 20:30:00,5427.3,82.46000000000001,TRADE
VIC1,2023-08-26 21:00:00,5368.748333333334,81.14500000000001,TRADE
VIC1,2023-08-26 21:30:00,5195.5616666666665,82.78999999999999,TRADE
VIC1,2023-08-26 22:00:00,5137.506666666667,82.075,TRADE
VIC1,2023-08-26 22:30:00,5010.151666666667,82.52000000000001,TRADE
VIC1,2023-08-26 23:00:00,4845.671666666666,82.02000000000001,TRADE
VIC1,2023-08-26 23:30:00,4907.618333333333,82.645,TRADE
VIC1,2023-08-27 00:00:00,4858.758333333334,82.82,TRADE
VIC1,2023-08-27 00:30:00,4719.681666666666,79.35499999999999,TRADE
VIC1,2023-08-27 01:00:00,4565.723333333333,71.065,TRADE
VIC1,2023-08-27 01:30:00,4409.2,60.7,TRADE
VIC1,2023-08-27 02:00:00,4295.09,61.045,TRADE
VIC1,2023-08-27 02:30:00,4158.0633333333335,60.64,TRADE
VIC1,2023-08-27 03:00:00,4098.456666666667,76.27,TRADE
VIC1,2023-08-27 03:30:00,4000.7383333333332,58.31,TRADE
VIC1,2023-08-27 04:00:00,3968.2833333333333,60.295,TRADE
VIC1,2023-08-27 04:30:00,3901.058333333333,67.61500000000001,TRADE
VIC1,2023-08-27 05:00:00,3916.44,74.36500000000001,TRADE
VIC1,2023-08-27 05:30:00,3952.191666666667,69.705,TRADE
VIC1,2023-08-27 06:00:00,4016.16,75.33,TRADE
VIC1,2023-08-27 06:30:00,4139.185,93.715,TRADE
VIC1,2023-08-27 07:00:00,4307.376666666666,92.92,TRADE
VIC1,2023-08-27 07:30:00,4390.138333333333,77.69999999999999,TRADE
VIC1,2023-08-27 08:00:00,4463.373333333334,49.985,TRADE
VIC1,2023-08-27 08:30:00,4573.768333333333,36.375,TRADE
VIC1,2023-08-27 09:00:00,4502.038333333333,32.355000000000004,TRADE
VIC1,2023-08-27 09:30:00,4389.418333333334,19.560000000000002,TRADE
VIC1,2023-08-27 10:00:00,4126.849999999999,0.77,TRADE
VIC1,2023-08-27 10:30:00,3977.0033333333336,3.51,TRADE
VIC1,2023-08-27 11:00:00,3800.56,-19.0,TRADE
VIC1,2023-08-27 11:30:00,3533.023333333333,-12.31,TRADE
VIC1,2023-08-27 12:00:00,3372.2383333333332,-39.08,TRADE
VIC1,2023-08-27 12:30:00,3194.8799999999997,-50.495,TRADE
VIC1,2023-08-27 13:00:00,2929.32,-49.224999999999994,TRADE
VIC1,2023-08-27 13:30:00,2807.2666666666664,-41.765,TRADE
VIC1,2023-08-27 14:00:00,2804.3116666666665,-48.61,TRADE
VIC1,2023-08-27 14:30:00,2881.28,-36.34,TRADE
VIC1,2023-08-27 15:00:00,3078.4533333333334,-29.37,TRADE
VIC1,2023-08-27 15:30:00,3337.3116666666665,-12.07,TRADE
VIC1,2023-08-27 16:00:00,3790.888333333334,28.13,TRADE
VIC1,2023-08-27 16:30:00,4014.155,49.105000000000004,TRADE
VIC1,2023-08-27 17:00:00,4451.213333333333,60.99,TRADE
VIC1,2023-08-27 17:30:00,4896.400000000001,91.215,TRADE
VIC1,2023-08-27 18:00:00,5335.461666666667,146.04000000000002,TRADE
VIC1,2023-08-27 18:30:00,5670.761666666666,165.91000000000003,TRADE
VIC1,2023-08-27 19:00:00,5718.384999999999,149.20499999999998,TRADE
VIC1,2023-08-27 19:30:00,5656.826666666667,109.46000000000001,TRADE
VIC1,2023-08-27 20:00:00,5578.401666666668,95.22,TRADE
VIC1,2023-08-27 20:30:00,5418.541666666667,100.22,TRADE
VIC1,2023-08-27 21:00:00,5375.3133333333335,95.22,TRADE
VIC1,2023-08-27 21:30:00,5256.400000000001,90.405,TRADE
VIC1,2023-08-27 22:00:00,5096.1883333333335,83.025,TRADE
VIC1,2023-08-27 22:30:00,4941.214999999999,84.44,TRADE
VIC1,2023-08-27 23:00:00,4800.693333333334,80.69,TRADE
VIC1,2023-08-27 23:30:00,4858.328333333334,101.435,TRADE
VIC1,2023-08-28 00:00:00,4832.025000000001,97.175,TRADE
VIC1,2023-08-28 00:30:00,4688.0233333333335,100.24,TRADE
VIC1,2023-08-28 01:00:00,4543.471666666667,102.825,TRADE
VIC1,2023-08-28 01:30:00,4446.408333333334,100.97,TRADE
VIC1,2023-08-28 02:00:00,4283.386666666666,79.77000000000001,TRADE
VIC1,2023-08-28 02:30:00,4188.588333333333,81.32499999999999,TRADE
VIC1,2023-08-28 03:00:00,4140.596666666667,95.22,TRADE
VIC1,2023-08-28 03:30:00,4110.518333333333,90.81,TRADE
VIC1,2023-08-28 04:00:00,4061.7816666666663,100.745,TRADE
VIC1,2023-08-28 04:30:00,4136.218333333333,105.49000000000001,TRADE
VIC1,2023-08-28 05:00:00,4205.383333333333,106.555,TRADE
VIC1,2023-08-28 05:30:00,4416.381666666667,122.62,TRADE
VIC1,2023-08-28 06:00:00,4640.08,142.24,TRADE
VIC1,2023-08-28 06:30:00,5142.0233333333335,198.075,TRADE
VIC1,2023-08-28 07:00:00,5642.953333333334,229.29000000000002,TRADE
VIC1,2023-08-28 07:30:00,5966.543333333334,143.34,TRADE
VIC1,2023-08-28 08:00:00,6159.386666666666,121.885,TRADE
VIC1,2023-08-28 08:30:00,6107.881666666667,83.735,TRADE
VIC1,2023-08-28 09:00:00,5936.233333333334,88.58,TRADE
VIC1,2023-08-28 09:30:00,5828.956666666666,90.85,TRADE
VIC1,2023-08-28 10:00:00,5606.69,61.1,TRADE
VIC1,2023-08-28 10:30:00,5345.16,61.1,TRADE
VIC1,2023-08-28 11:00:00,5079.6866666666665,35.739999999999995,TRADE
VIC1,2023-08-28 11:30:00,4662.015,10.76,TRADE
VIC1,2023-08-28 12:00:00,4259.208333333333,2.76,TRADE
VIC1,2023-08-28 12:30:00,3918.235,-0.0050000000000000044,TRADE
VIC1,2023-08-28 13:00:00,3793.2183333333337,10.010000000000002,TRADE
VIC1,2023-08-28 13:30:00,3769.93,4.635,TRADE
VIC1,2023-08-28 14:00:00,3755.3266666666664,9.04,TRADE
VIC1,2023-08-28 14:30:00,3852.388333333334,7.7700000000000005,TRADE
VIC1,2023-08-28 15:00:00,3994.6783333333333,16.985,TRADE
VIC1,2023-08-28 15:30:00,4141.77,22.424999999999997,TRADE
VIC1,2023-08-28 16:00:00,4464.036666666667,36.455,TRADE
VIC1,2023-08-28 16:30:00,4864.581666666667,75.265,TRADE
VIC1,2023-08-28 17:00:00,5322.224999999999,142.22000000000003,TRADE
VIC1,2023-08-28 17:30:00,5704.706666666666,167.19,TRADE
VIC1,2023-08-28 18:00:00,6110.936666666667,278.385,TRADE
VIC1,2023-08-28 18:30:00,6382.63,291.78499999999997,TRADE
VIC1,2023-08-28 19:00:00,6410.0,251.505,TRADE
VIC1,2023-08-28 19:30:00,6253.293333333334,144.13,TRADE
VIC1,2023-08-28 20:00:00,6090.06,128.115,TRADE
VIC1,2023-08-28 20:30:00,5961.57,148.175,TRADE
VIC1,2023-08-28 21:00:00,5829.363333333334,151.85500000000002,TRADE
VIC1,2023-08-28 21:30:00,5682.983333333334,142.14,TRADE
VIC1,2023-08-28 22:00:00,5462.335,127.465,TRADE
VIC1,2023-08-28 22:30:00,5115.108333333334,99.72,TRADE
VIC1,2023-08-28 23:00:00,4963.095,80.565,TRADE
VIC1,2023-08-28 23:30:00,4935.218333333333,78.205,TRADE
VIC1,2023-08-29 00:00:00,4909.916666666667,79.41499999999999,TRADE
VIC1,2023-08-29 00:30:00,4675.703333333334,69.92,TRADE
VIC1,2023-08-29 01:00:00,4526.678333333333,61.1,TRADE
VIC1,2023-08-29 01:30:00,4382.973333333333,61.1,TRADE
VIC1,2023-08-29 02:00:00,4247.96,53.205,TRADE
VIC1,2023-08-29 02:30:00,4077.155,53.31,TRADE
VIC1,2023-08-29 03:00:00,3999.8783333333336,54.465,TRADE
VIC1,2023-08-29 03:30:00,3977.59,53.48,TRADE
VIC1,2023-08-29 04:00:00,3949.718333333333,51.675,TRADE
VIC1,2023-08-29 04:30:00,3986.058333333333,49.91,TRADE
VIC1,2023-08-29 05:00:00,4058.5499999999997,50.14,TRADE
VIC1,2023-08-29 05:30:00,4253.893333333333,27.035000000000004,TRADE
VIC1,2023-08-29 06:00:00,4501.611666666667,59.34,TRADE
VIC1,2023-08-29 06:30:00,4829.59,93.50999999999999,TRADE
VIC1,2023-08-29 07:00:00,5272.7699999999995,106.53,TRADE
VIC1,2023-08-29 07:30:00,5541.376666666667,61.1,TRADE
VIC1,2023-08-29 08:00:00,5650.205000000001,26.825,TRADE
VIC1,2023-08-29 08:30:00,5691.003333333334,22.205,TRADE
VIC1,2023-08-29 09:00:00,5451.086666666666,0.7899999999999999,TRADE
VIC1,2023-08-29 09:30:00,5090.658333333333,5.245,TRADE
VIC1,2023-08-29 10:00:00,4825.058333333333,5.445,TRADE
VIC1,2023-08-29 10:30:00,4648.876666666667,-27.490000000000002,TRADE
VIC1,2023-08-29 11:00:00,4752.086666666667,1.08,TRADE
VIC1,2023-08-29 11:30:00,4855.446666666667,10.425,TRADE
VIC1,2023-08-29 12:00:00,4971.008333333333,-8.44,TRADE
VIC1,2023-08-29 12:30:00,4926.453333333334,-24.415,TRADE
VIC1,2023-08-29 13:00:00,4916.461666666667,-24.12,TRADE
VIC1,2023-08-29 13:30:00,5039.035,-13.315,TRADE
VIC1,2023-08-29 14:00:00,5129.876666666666,-49.66,TRADE
VIC1,2023-08-29 14:30:00,5189.871666666667,-21.11,TRADE
VIC1,2023-08-29 15:00:00,4993.36,11.15,TRADE
VIC1,2023-08-29 15:30:00,5067.116666666667,6.825,TRADE
VIC1,2023-08-29 16:00:00,5349.733333333334,19.12,TRADE
VIC1,2023-08-29 16:30:00,5512.75,25.54,TRADE
VIC1,2023-08-29 17:00:00,5705.3516666666665,65.465,TRADE
VIC1,2023-08-29 17:30:00,5905.076666666667,74.025,TRADE
VIC1,2023-08-29 18:00:00,6078.465,19.12,TRADE
VIC1,2023-08-29 18:30:00,6225.053333333333,67.935,TRADE
VIC1,2023-08-29 19:00:00,6149.533333333333,85.615,TRADE
VIC1,2023-08-29 19:30:00,6033.014999999999,49.855000000000004,TRADE
VIC1,2023-08-29 20:00:00,5913.41,76.61,TRADE
VIC1,2023-08-29 20:30:00,5678.426666666666,8.975,TRADE
VIC1,2023-08-29 21:00:00,5529.75,19.12,TRADE
VIC1,2023-08-29 21:30:00,5275.848333333333,8.975,TRADE
VIC1,2023-08-29 22:00:00,5065.1016666666665,8.95,TRADE
VIC1,2023-08-29 22:30:00,4822.446666666667,8.95,TRADE
VIC1,2023-08-29 23:00:00,4719.1,8.95,TRADE
VIC1,2023-08-29 23:30:00,4769.451666666667,8.95,TRADE
VIC1,2023-08-30 00:00:00,4608.766666666666,4.484999999999999,TRADE
VIC1,2023-08-30 00:30:00,4441.866666666667,8.95,TRADE
VIC1,2023-08-30 01:00:00,4211.636666666666,8.95,TRADE
VIC1,2023-08-30 01:30:00,4075.795,8.95,TRADE
VIC1,2023-08-30 02:00:00,3974.75,8.95,TRADE
VIC1,2023-08-30 02:30:00,3857.8816666666667,8.95,TRADE
VIC1,2023-08-30 03:00:00,3822.778333333333,8.95,TRADE
VIC1,2023-08-30 03:30:00,3790.588333333333,19.19,TRADE
VIC1,2023-08-30 04:00:00,3806.4249999999997,19.155,TRADE
VIC1,2023-08-30 04:30:00,3819.021666666667,33.56,TRADE
VIC1,2023-08-30 05:00:00,3859.9533333333334,34.95,TRADE
VIC1,2023-08-30 05:30:00,4086.933333333333,52.515,TRADE
VIC1,2023-08-30 06:00:00,4303.7733333333335,57.35,TRADE
VIC1,2023-08-30 06:30:00,4670.643333333333,19.12,TRADE
VIC1,2023-08-30 07:00:00,5091.11,78.215,TRADE
VIC1,2023-08-30 07:30:00,5414.02,53.035,TRADE
VIC1,2023-08-30 08:00:00,5621.8966666666665,54.405,TRADE
VIC1,2023-08-30 08:30:00,5765.156666666667,22.869999999999997,TRADE
VIC1,2023-08-30 09:00:00,5750.916666666667,135.615,TRADE
VIC1,2023-08-30 09:30:00,5648.451666666667,140.875,TRADE
VIC1,2023-08-30 10:00:00,5405.301666666667,44.760000000000005,TRADE
VIC1,2023-08-30 10:30:00,5152.400000000001,38.650000000000006,TRADE
VIC1,2023-08-30 11:00:00,4957.3533333333335,25.810000000000002,TRADE
VIC1,2023-08-30 11:30:00,4731.828333333334,-3.1149999999999993,TRADE
VIC1,2023-08-30 12:00:00,4756.053333333333,2.92,TRADE
VIC1,2023-08-30 12:30:00,4659.008333333333,8.975,TRADE
VIC1,2023-08-30 13:00:00,4775.961666666667,33.855000000000004,TRADE
VIC1,2023-08-30 13:30:00,4662.296666666666,19.19,TRADE
VIC1,2023-08-30 14:00:00,4572.056666666666,19.725,TRADE
VIC1,2023-08-30 14:30:00,4637.306666666666,-8.51,TRADE
VIC1,2023-08-30 15:00:00,4585.191666666667,0.2150000000000003,TRADE
VIC1,2023-08-30 15:30:00,4686.106666666667,-12.889999999999999,TRADE
VIC1,2023-08-30 16:00:00,4868.878333333333,30.84,TRADE
VIC1,2023-08-30 16:30:00,5102.666666666667,25.725,TRADE
VIC1,2023-08-30 17:00:00,5493.486666666667,87.905,TRADE
VIC1,2023-08-30 17:30:00,5874.346666666667,161.8,TRADE
VIC1,2023-08-30 18:00:00,6225.158333333333,227.76999999999998,TRADE
VIC1,2023-08-30 18:30:00,6518.116666666666,150.29500000000002,TRADE
VIC1,2023-08-30 19:00:00,6554.675,141.0,TRADE
VIC1,2023-08-30 19:30:00,6398.860000000001,140.515,TRADE
VIC1,2023-08-30 20:00:00,6313.461666666666,140.445,TRADE
VIC1,2023-08-30 20:30:00,6141.616666666666,113.43,TRADE
VIC1,2023-08-30 21:00:00,6027.028333333333,99.25999999999999,TRADE
VIC1,2023-08-30 21:30:00,5824.281666666667,100.015,TRADE
VIC1,2023-08-30 22:00:00,5550.52,61.1,TRADE
VIC1,2023-08-30 22:30:00,5270.223333333333,67.755,TRADE
VIC1,2023-08-30 23:00:00,5063.331666666666,64.93,TRADE
VIC1,2023-08-30 23:30:00,5071.493333333333,61.1,TRADE
VIC1,2023-08-31 00:00:00,4949.958333333333,61.1,TRADE
VIC1,2023-08-31 00:30:00,4779.803333333333,61.1,TRADE
VIC1,2023-08-31 01:00:00,4647.0,52.974999999999994,TRADE
VIC1,2023-08-31 01:30:00,4495.236666666667,19.19,TRADE
VIC1,2023-08-31 02:00:00,4318.36,14.985,TRADE
VIC1,2023-08-31 02:30:00,4230.485,19.155,TRADE
VIC1,2023-08-31 03:00:00,4147.616666666667,9.775,TRADE
VIC1,2023-08-31 03:30:00,4077.6683333333335,9.71,TRADE
VIC1,2023-08-31 04:00:00,4058.9883333333332,19.12,TRADE
VIC1,2023-08-31 04:30:00,4145.785,19.12,TRADE
VIC1,2023-08-31 05:00:00,4182.788333333333,14.035,TRADE
VIC1,2023-08-31 05:30:00,4361.13,19.12,TRADE
VIC1,2023-08-31 06:00:00,4636.836666666667,61.1,TRADE
VIC1,2023-08-31 06:30:00,5049.696666666667,103.44,TRADE
VIC1,2023-08-31 07:00:00,5623.585,144.935,TRADE
VIC1,2023-08-31 07:30:00,6042.026666666668,63.650000000000006,TRADE
VIC1,2023-08-31 08:00:00,6184.076666666667,61.1,TRADE
VIC1,2023-08-31 08:30:00,5961.363333333334,18.375,TRADE
VIC1,2023-08-31 09:00:00,5622.38,20.560000000000002,TRADE
VIC1,2023-08-31 09:30:00,5392.595,27.47,TRADE
VIC1,2023-08-31 10:00:00,5221.606666666667,26.43,TRADE
VIC1,2023-08-31 10:30:00,5079.503333333333,15.065,TRADE
VIC1,2023-08-31 11:00:00,4969.738333333334,10.025,TRADE
VIC1,2023-08-31 11:30:00,4856.201666666667,2.285,TRADE
VIC1,2023-08-31 12:00:00,4819.743333333334,7.279999999999999,TRADE
VIC1,2023-08-31 12:30:00,4866.056666666666,4.475,TRADE
VIC1,2023-08-31 13:00:00,4705.391666666666,-9.49,TRADE
VIC1,2023-08-31 13:30:00,4796.495,-9.47,TRADE
VIC1,2023-08-31 14:00:00,4864.908333333334,0.060000000000000005,TRADE
VIC1,2023-08-31 14:30:00,4765.1483333333335,8.875,TRADE
VIC1,2023-08-31 15:00:00,4781.408333333334,8.975,TRADE
VIC1,2023-08-31 15:30:00,4814.151666666666,0.04,TRADE
VIC1,2023-08-31 16:00:00,5054.3533333333335,9.135,TRADE
VIC1,2023-08-31 16:30:00,5347.285,20.125,TRADE
VIC1,2023-08-31 17:00:00,5522.891666666666,61.1,TRADE
VIC1,2023-08-31 17:30:00,5885.116666666666,61.1,TRADE
VIC1,2023-08-31 18:00:00,6277.454999999999,104.465,TRADE
VIC1,2023-08-31 18:30:00,6526.908333333333,106.16,TRADE
VIC1,2023-08-31 19:00:00,6519.116666666666,95.34,TRADE
VIC1,2023-08-31 19:30:00,6413.06,78.91,TRADE
VIC1,2023-08-31 20:00:00,6314.389999999999,94.155,TRADE
VIC1,2023-08-31 20:30:00,6210.73,95.925,TRADE
VIC1,2023-08-31 21:00:00,6011.084999999999,86.66,TRADE
VIC1,2023-08-31 21:30:00,5793.996666666667,83.28,TRADE
VIC1,2023-08-31 22:00:00,5512.48,79.07,TRADE
VIC1,2023-08-31 22:30:00,5302.341666666666,90.53,TRADE
VIC1,2023-08-31 23:00:00,5078.2,86.565,TRADE
VIC1,2023-08-31 23:30:00,5047.255,91.025,TRADE
VIC1,2023-09-01 00:00:00,4958.128333333333,76.93,TRADE
